timestamp,open,high,low,close,volume
2026-08-07 15:35:00,29778.75,29801.5,29773.0,29795.0,2629
2026-08-07 15:40:00,29795.0,29797.25,29772.25,29779.25,2674
2026-08-07 15:45:00,29778.75,29797.25,29778.0,29789.25,3223
2026-08-07 15:50:00,29789.75,29834.25,29786.0,29827.75,5506
2026-08-07 15:55:00,29827.5,29860.25,29817.75,29834.25,16310
2026-08-10 09:30:00,29805.5,29841.75,29737.0,29740.75,13761
2026-08-10 09:35:00,29741.25,29811.25,29727.75,29764.25,13352
2026-08-10 09:40:00,29763.0,29788.0,29718.75,29776.0,10236
2026-08-10 09:45:00,29775.75,29828.0,29767.5,29817.75,7938
2026-08-10 09:50:00,29817.25,29832.75,29754.5,29776.5,9500
2026-08-10 09:55:00,29777.5,29819.0,29756.25,29806.75,6545
2026-08-10 10:00:00,29807.0,29831.5,29788.25,29819.0,6669
2026-08-10 10:05:00,29819.25,29875.75,29817.0,29874.25,7346
2026-08-10 10:10:00,29874.75,29892.0,29870.0,29881.5,5193
2026-08-10 10:15:00,29882.0,29900.0,29855.25,29862.25,6004
2026-08-10 10:20:00,29863.0,29884.5,29827.0,29837.75,5634
2026-08-10 10:25:00,29838.75,29869.5,29814.75,29857.75,6389
2026-08-10 10:30:00,29858.25,29882.0,29850.0,29861.5,4601
2026-08-10 10:35:00,29861.25,29892.25,29846.75,29860.0,5126
2026-08-10 10:40:00,29859.75,29883.0,29855.0,29866.75,3371
2026-08-10 10:45:00,29866.5,29886.0,29862.5,29870.25,3079
2026-08-10 10:50:00,29870.25,29877.25,29794.75,29795.75,5630
2026-08-10 10:55:00,29795.0,29816.0,29777.75,29779.25,5840
2026-08-10 11:00:00,29779.75,29815.5,29771.25,29800.0,6158
2026-08-10 11:05:00,29800.0,29822.5,29782.75,29782.75,4076
2026-08-10 11:10:00,29782.5,29807.0,29766.0,29793.25,4334
2026-08-10 11:15:00,29793.25,29817.25,29790.0,29799.75,3708
2026-08-10 11:20:00,29799.75,29809.0,29773.5,29783.75,3192
2026-08-10 11:25:00,29783.75,29788.0,29753.5,29777.75,3900
2026-08-10 11:30:00,29777.0,29787.75,29747.75,29750.75,3307
2026-08-10 11:35:00,29751.25,29770.0,29740.75,29761.75,2966
2026-08-10 11:40:00,29762.0,29809.0,29753.0,29808.25,3898
2026-08-10 11:45:00,29808.25,29818.0,29786.25,29796.0,3504
2026-08-10 11:50:00,29795.5,29848.5,29793.5,29846.5,3922
2026-08-10 11:55:00,29846.25,29854.5,29837.5,29844.0,2607
2026-08-10 12:00:00,29844.5,29858.75,29841.25,29848.0,2447
2026-08-10 12:05:00,29848.5,29850.0,29816.5,29826.25,2840
2026-08-10 12:10:00,29826.0,29833.0,29811.75,29822.0,2121
2026-08-10 12:15:00,29822.0,29835.0,29804.75,29821.25,2736
2026-08-10 12:20:00,29821.5,29841.0,29816.0,29839.25,1957
2026-08-10 12:25:00,29839.75,29843.5,29807.5,29809.75,2529
2026-08-10 12:30:00,29809.5,29817.0,29744.0,29778.25,5323
2026-08-10 12:35:00,29778.75,29796.0,29760.75,29769.5,3300
2026-08-10 12:40:00,29769.25,29774.25,29729.5,29742.25,4262
2026-08-10 12:45:00,29742.75,29768.5,29733.0,29767.0,3525
2026-08-10 12:50:00,29766.5,29768.0,29741.75,29755.25,2430
2026-08-10 12:55:00,29756.0,29781.0,29756.0,29780.0,2524
2026-08-10 13:00:00,29780.25,29783.75,29760.75,29774.0,2507
2026-08-10 13:05:00,29773.75,29802.0,29769.75,29800.5,2847
2026-08-10 13:10:00,29800.75,29809.0,29793.0,29800.75,2250
2026-08-10 13:15:00,29800.75,29811.25,29789.5,29796.0,1869
2026-08-10 13:20:00,29796.5,29804.5,29792.0,29796.75,1322
2026-08-10 13:25:00,29797.0,29799.75,29776.25,29787.5,2066
2026-08-10 13:30:00,29786.75,29796.5,29784.75,29787.75,1443
2026-08-10 13:35:00,29788.0,29790.75,29763.75,29769.5,2198
2026-08-10 13:40:00,29770.0,29778.5,29756.0,29759.5,1659
2026-08-10 13:45:00,29760.0,29763.5,29752.75,29753.0,1708
2026-08-10 13:50:00,29754.0,29761.75,29744.25,29752.25,2086
2026-08-10 13:55:00,29753.0,29765.25,29745.75,29759.75,1644
2026-08-10 14:00:00,29759.0,29768.25,29750.0,29754.5,1567
2026-08-10 14:05:00,29754.5,29770.0,29748.5,29766.25,1323
2026-08-10 14:10:00,29765.0,29772.75,29750.0,29751.25,1452
2026-08-10 14:15:00,29751.75,29756.5,29742.75,29747.25,1724
2026-08-10 14:20:00,29747.0,29755.75,29742.5,29750.0,1324
2026-08-10 14:25:00,29750.75,29756.0,29743.5,29747.75,1036
2026-08-10 14:30:00,29747.5,29765.0,29741.5,29763.0,2132
2026-08-10 14:35:00,29763.25,29771.0,29746.25,29755.25,1772
2026-08-10 14:40:00,29755.5,29773.5,29753.75,29771.75,1779
2026-08-10 14:45:00,29772.0,29774.0,29759.75,29765.5,1345
2026-08-10 14:50:00,29765.25,29780.0,29765.25,29775.0,1438
2026-08-10 14:55:00,29775.25,29784.5,29767.5,29782.0,1726
2026-08-10 15:00:00,29782.75,29793.25,29778.75,29782.25,2236
2026-08-10 15:05:00,29783.0,29789.25,29775.5,29787.5,1575
2026-08-10 15:10:00,29787.25,29795.0,29782.5,29789.5,1357
2026-08-10 15:15:00,29789.75,29796.0,29781.75,29785.5,1652
2026-08-10 15:20:00,29785.0,29794.0,29780.75,29793.5,1507
2026-08-10 15:25:00,29793.75,29796.0,29779.75,29781.75,1711
2026-08-10 15:30:00,29782.25,29788.25,29775.0,29777.0,2000
2026-08-10 15:35:00,29777.25,29793.0,29773.0,29788.0,1684
2026-08-10 15:40:00,29788.25,29789.25,29770.25,29776.25,2111
2026-08-10 15:45:00,29776.0,29784.25,29766.25,29781.75,2695
2026-08-10 15:50:00,29782.25,29782.25,29732.5,29734.0,6349
2026-08-10 15:55:00,29736.75,29756.25,29722.5,29744.25,14347
