timestamp,open,high,low,close,volume
2005-08-01,33.80867668731199,33.97072634852766,33.70632953285999,33.817205616849655,59748300
2005-08-02,33.85985026453799,34.235123164195336,33.82061718866472,34.183949586969334,79284100
2005-08-03,34.038957784828995,34.226594234657675,34.013370996216,34.166891727894004,61916400
2005-08-04,34.013370996216,34.06454457344199,33.748974180548316,33.83682215478629,72035500
2005-08-05,33.783089898699,33.936610630377004,33.62701048815969,33.67221381470932,66029500
2005-08-08,33.70632953285999,33.78308989869899,33.38223021042864,33.42487485811697,63415400
2005-08-09,33.57839558979498,33.76603203962366,33.52381044075391,33.64662702609632,62143600
2005-08-10,33.73191632147298,33.84705687023149,33.2372384082883,33.35664342181563,102317500
2005-08-11,33.37370128089097,33.72424028488908,33.34811449227797,33.631274952928514,92446700
2005-08-12,33.3651723513533,33.535750942106645,33.2372384082883,33.44193271719231,86367300
2005-08-15,33.38223021042864,33.800147757774326,33.32849795434134,33.64321545428125,63061100
2005-08-16,33.5186930830313,33.54427987164431,33.04107302892196,33.10077553568563,94596000
2005-08-17,33.194593760599965,33.40781699904164,33.08371767661029,33.29694091505197,74470500
2005-08-18,33.15194911291163,33.34811449227797,33.06665981753496,33.12892100315993,72559400
2005-08-19,33.16900697198697,33.26367808985507,33.08371767661029,33.109304465223296,52024300
2005-08-22,33.1604780424493,33.41634592857931,32.919109336533324,33.12636232429863,88056300
2005-08-23,33.12636232429863,33.194593760599965,32.93019694493229,33.03254409938429,57482900
2005-08-24,33.126362324298626,33.416345928579304,32.80226300186728,32.83637872001795,95025700
2005-08-25,32.88755229724396,33.000134167141155,32.827849790480286,32.91143329994942,52328800
2005-08-26,32.86196550863095,32.92166801539462,32.64021334065161,32.802177712571904,63840700
2005-08-29,32.63168441111394,33.134891253836294,32.63168441111394,33.05813088799729,74940400
2005-08-30,32.88755229724396,32.968577127851795,32.68285798833995,32.93872587446995,87373600
2005-08-31,32.95748951945282,33.271354126438965,32.81761507503508,33.24576733782596,93426300
2005-09-01,33.24576733782596,33.3907591399663,33.07518874707262,33.194593760599965,74884400
2005-09-02,33.254296267363635,33.28926487846807,33.041073028921964,33.06665981753496,53244900
2005-09-06,33.20312269013763,33.612511307945645,33.17753590152463,33.55280880118198,78106600
2005-09-07,33.51869308303131,33.67136092175555,33.44193271719231,33.61165841499188,57440100
2005-09-08,33.51016415349364,33.748974180548316,33.49310629441831,33.60398237840798,73529700
2005-09-09,33.61251130794564,33.85132133500032,33.52722201256898,33.790765935282884,75342100
2005-09-12,33.80014775777432,33.99887181600196,33.757503110085985,33.88543705315099,51689900
2005-09-13,33.841939512508894,34.038957784828995,33.72338739193532,33.800147757774326,66145800
2005-09-14,33.81720561684965,33.84279240546265,33.3907591399663,33.416345928579304,98644000
2005-09-15,33.484577364880636,33.55280880118198,33.30546984458963,33.39928806950397,80421500
2005-09-16,33.476048435342975,33.65515595563398,33.35579052886187,33.60398237840798,71034100
2005-09-19,33.53575094210664,33.58692451933265,33.18606483106229,33.339585562740304,73387500
2005-09-20,33.399288069503974,33.724240284889085,33.09992264273186,33.20312269013763,115202800
2005-09-21,33.10930446522329,33.15194911291162,32.81079193140494,32.83637872001795,116404300
2005-09-22,32.785205142791945,33.03254409938429,32.61462655203861,32.95578373354529,118686100
2005-09-23,32.785205142791945,33.1604780424493,32.75961835417895,33.049601958459625,70154000
2005-09-26,33.2372384082883,33.2884119855143,32.87902336770628,33.05813088799729,69327600
2005-09-27,33.09224660614796,33.17753590152463,32.844907649555616,32.981370522158294,64089500
2005-09-28,33.06665981753496,33.22018054921296,32.88584651133642,32.989899451695955,72044500
2005-09-29,32.94725480400762,33.44278561014607,32.78946960756078,33.43340378765464,117634600
2005-09-30,33.393317818827605,33.67221381470931,33.37370128089097,33.65515595563398,79248500
2005-10-03,33.72338739193532,33.902494912226324,33.697800603322314,33.740445251010655,81685600
2005-10-04,33.77456096916132,34.013370996216,33.51016415349365,33.51869308303131,85348600
2005-10-05,33.52722201256898,33.55280880118198,33.03254409938429,33.05813088799729,106152200
2005-10-06,33.032544099384296,33.14342018337397,32.34170080683327,32.62315548157628,162213700
2005-10-07,32.75961835417895,32.89608122678162,32.56260008185884,32.699915847415284,91119900
2005-10-10,32.65727119972694,32.80311589482105,32.4611058203606,32.52080832712427,64012000
2005-10-11,32.58903976342561,32.614626552038615,32.23935365238126,32.3587586659086,114736900
2005-10-12,32.205237934230595,32.457694248545536,31.923783259487585,31.97239815785229,146109500
2005-10-13,31.957898977638244,32.33317187729559,31.838493964110906,32.222295793305925,138569600
2005-10-14,32.299056159144925,32.46963474989827,32.10289077977858,32.4611058203606,131463200
2005-10-17,32.457694248545536,32.571981904350274,32.2564115114566,32.563452974812606,64080400
2005-10-18,32.53360172143077,32.563452974812606,32.33317187729559,32.33317187729559,88070400
2005-10-19,32.18818007515526,32.98307630806582,32.077303991165586,32.981370522158294,132879900
2005-10-20,32.97284159262062,33.134891253836294,32.49522153851127,32.67091748698721,132576900
2005-10-21,33.00610441781752,33.14342018337396,32.69036344633309,32.87902336770628,110032000
2005-10-24,33.01719202621649,33.41719882153307,32.808233252543644,33.39928806950397,110820900
2005-10-25,33.331056633202635,33.42496014741235,33.06665981753496,33.271354126438965,86665800
2005-10-26,33.22870947875063,33.496517866233376,33.05813088799729,33.10077553568563,89878100
2005-10-27,33.07518874707263,33.09224660614796,32.4355190317476,32.4355190317476,132231100
2005-10-28,32.55492404527494,32.74426628101115,32.341700806833266,32.68456377424748,95243900
2005-10-31,32.77667621325428,33.30546984458963,32.768147283716615,33.15194911291162,115279100
2005-11-01,33.058130887997294,33.271354126438965,33.01548624030896,33.12636232429863,73502300
2005-11-02,33.02827963461546,33.65515595563398,33.01548624030895,33.558779051858345,101409900
2005-11-03,33.89396598268866,34.19256380580238,33.84279240546266,34.064544573442,137054000
2005-11-04,34.1106007929454,34.311883530034336,33.97925527806533,34.183949586969334,100944500
2005-11-07,34.286296741421346,34.363057107260346,34.07307350297967,34.226594234657675,65324500
2005-11-08,34.17030329970907,34.41423068448634,34.107189221130334,34.235123164195336,78859700
2005-11-09,34.21806530512001,34.39717282541101,34.14130493928101,34.25132813031691,72458800
2005-11-10,34.269238882346,34.70421428876702,34.04748671436666,34.62745392292802,120763100
2005-11-11,34.772445725068366,34.898673882225836,34.695685359229365,34.72127214784236,80057200
2005-11-14,34.77244572506836,34.84920609090736,34.63001260178932,34.72468371965742,53652400
2005-11-15,34.73833000691769,34.88332180905803,34.43981747309935,34.55922248662669,79543500
2005-11-16,34.66583410584752,34.78097465460603,34.508048909400685,34.770739939160826,65895700
2005-11-17,34.89185073859569,35.24153684964004,34.84067716136969,35.230449241241075,94425500
2005-11-18,35.412115440393386,35.523844417336825,34.990189296165,35.352412933629715,108820200
2005-11-21,35.307209607080075,35.464141910573154,35.17330541333871,35.43684933605262,69731400
2005-11-22,35.36094186316738,35.71062797421173,35.275652567790715,35.56563617207139,88814000
2005-11-23,35.591222960684384,35.838561917276735,35.574165101609054,35.650925467448054,64101200
2005-11-25,35.68504118559873,35.770330480975396,35.591222960684384,35.72768583328706,22930200
2005-11-28,35.795917269588394,35.8215040582014,35.39505758131805,35.429173299468715,74716200
2005-11-29,35.616809749297396,35.693570115136396,35.258594708715385,35.261153387576684,77443000
2005-11-30,35.215950061027044,35.38652865178039,35.12980787269661,35.17330541333871,88044400
2005-12-01,35.40358651085572,35.86414870588973,35.39505758131805,35.82747430887777,91914100
2005-12-02,35.76350733734527,35.93493882105238,35.71062797421173,35.91276360425444,72929200
2005-12-05,35.86414870588973,35.8726776354274,35.50508077235395,35.650925467448054,61519900
2005-12-06,35.8470908468144,36.08590087386908,35.73621476282473,35.76691890916033,81509400
2005-12-07,35.83003298773907,35.8470908468144,35.505080772353956,35.702099044674064,83885500
2005-12-08,35.78738834005073,35.8215040582014,35.19889220195171,35.44708405149782,112043200
2005-12-09,35.45561298103548,35.62533867883506,35.29262513757067,35.57842956637789,56526900
2005-12-12,35.71062797421173,35.770330480975396,35.54857831299606,35.70806929535043,44863600
2005-12-13,35.66798332652339,36.00146447144617,35.61680974929739,35.8598842411209,76611600
2005-12-14,35.77885941051307,35.903381781763,35.57245931570152,35.735361869870964,73581600
2005-12-15,35.8215040582014,35.88120656496507,35.487170020324854,35.7959172695884,72607200
2005-12-16,35.797456845981635,35.857304516849055,35.5230125267182,35.5495164952452,63743000
2005-12-19,35.63501316791294,35.660662169713255,34.968139121104585,34.98523845563813,75341700
2005-12-20,35.01088745743846,35.181880802773925,34.83989411210298,35.01088745743846,70257700
2005-12-21,35.07073512830587,35.40417215171004,35.01088745743846,35.164781468240385,68935000
2005-12-22,35.14768213370683,35.44863042149727,35.036536459238775,35.39305758426324,59149500
2005-12-23,35.48966882437779,35.55806616251198,35.309270845048864,35.398187384623306,38000400
2005-12-27,35.49821849164456,35.63501316791294,35.027986791972,35.08612452938606,55656300
2005-12-28,35.104933797372965,35.250278140908115,34.94249011930426,35.04508612650555,50302400
2005-12-29,35.07928479557265,35.15623180097361,34.75439743943524,34.81424511030266,47301700
2005-12-30,34.6689007667675,34.69454976856782,34.506457088698795,34.55091535848602,60026500
2006-01-03,34.75439743943524,35.47256948984424,34.33546374336333,35.31867547904231,109350400
2006-01-04,35.40417215171004,35.68631117151358,35.32363428605704,35.68631117151358,92769400
2006-01-05,35.69486083878035,35.9086025204497,35.65766978616988,35.84020518231551,77656900
2006-01-06,36.130893869385815,36.50707922912387,35.95990052405035,36.48997989459031,110053900
2006-01-09,36.47288056005677,36.69525740566556,36.35318521832194,36.6352387414528,80768800
2006-01-10,36.45578122552322,36.69517190899288,36.37883422012225,36.66097323992579,84369400
2006-01-11,36.78066858166062,37.028608932397056,36.65242357265901,36.94311225972932,100761400
2006-01-12,36.90036392339545,37.011509597863515,36.63532423812547,36.76356924712707,82429200
2006-01-13,36.71227124352642,36.80631758346094,36.53272823092418,36.74646991259352,64572100
2006-01-17,36.47288056005676,36.58402623452482,36.336085883788385,36.50707922912386,77962100
2006-01-18,35.942801189516786,36.30188721472128,35.925701854983245,36.08814553305194,121021900
2006-01-19,36.25058921112065,36.609675236325145,36.15654287118613,36.35318521832193,111094000
2006-01-20,36.284787880187736,36.32753621652161,35.181880802773925,35.26737747544166,188569400
2006-01-23,35.36997348264295,35.438370820777145,35.12203313190651,35.27592714270844,111381900
2006-01-24,35.361423815376185,35.65211250244649,35.31867547904231,35.42982115351037,77956900
2006-01-25,35.60081449884584,35.62646350064617,35.12203313190651,35.27592714270844,99826400
2006-01-26,35.48111915711101,35.64356283517971,35.250278140908115,35.523867493444875,112600600
2006-01-27,35.73760917511422,36.24203954385387,35.68631117151358,36.002648860384205,110830400
2006-01-30,36.06249653125163,36.182191872986465,35.968450191317125,36.0710461985184,53942600
2006-01-31,36.05394686398485,36.13944353665259,35.746158842381,35.9086025204497,100988100
2006-02-01,35.68631117151358,36.05394686398485,35.652112502446485,36.0368475294513,89168700
2006-02-02,35.91715218771646,35.97699985858388,35.404172151710036,35.42127148624359,94047400
2006-02-03,35.15623180097361,35.250278140908115,34.8655431139033,34.98523845563813,121094200
2006-02-06,34.959589453837815,35.06218546103909,34.7030994358346,34.891192115703625,58162800
2006-02-07,34.81424511030266,34.99378812290491,34.57485442683299,34.7372981049017,87327000
2006-02-08,34.98523845563813,35.181880802773925,34.78859610850233,35.13913246644006,89907800
2006-02-09,35.233178806374575,35.36997348264295,34.7372981049017,34.80569544303589,78213400
2006-02-10,34.78004644123556,35.104933797372965,34.420960416031065,35.01943712470523,102575900
2006-02-13,34.79714577576911,34.831344444836205,34.45515908509816,34.617602763166865,70643100
2006-02-14,34.686000101301055,35.07073512830587,34.54920542503267,34.968139121104585,94340300
2006-02-15,34.87409278117008,35.27592714270844,34.822794777569435,35.1904304700407,92254300
2006-02-16,35.31867547904231,35.523867493444875,35.181880802773925,35.515317826178105,103859600
2006-02-17,35.44692048804392,35.44692048804392,35.224629139107805,35.233178806374575,81770200
2006-02-21,35.241728473641345,35.28447680997522,34.72019877036815,34.83989411210298,85101400
2006-02-22,34.88264244843685,35.515317826178105,34.78004644123556,35.27592714270844,91983900
2006-02-23,35.21607947184102,35.5153178261781,35.122033131906505,35.181880802773925,66517100
2006-02-24,35.181880802773925,35.30157614450876,35.06218546103909,35.27592714270844,57085400
2006-02-27,35.36142381537618,35.797456845981635,35.33577481357585,35.66921183698003,64945000
2006-02-28,35.57516549704552,35.66921183698003,35.027986791972,35.13913246644006,117564600
2006-03-01,35.25027814090811,35.712045669986566,35.181880802773925,35.61791383337938,80962300
2006-03-02,35.54096682797842,35.77180784418132,35.40417215171004,35.64356283517971,69856500
2006-03-03,35.438370820777145,35.91715218771647,35.3870728171765,35.438370820777145,112066100
2006-03-06,35.515317826178105,35.59226483157907,35.01943712470523,35.13058279917329,99581000
2006-03-07,35.07073512830587,35.11348346463974,34.75439743943524,34.92539078477072,96441100
2006-03-08,34.84844377936975,35.13058279917329,34.626152430433635,34.94249011930426,103961900
2006-03-09,35.0621854610391,35.1819662994466,34.60050342863332,34.64325176496719,108556700
2006-03-10,34.60905309590008,34.87409278117007,34.361112745163645,34.67745043403428,124474900
2006-03-13,34.831344444836205,35.00233779017168,34.72874843763492,34.78004644123556,69169100
2006-03-14,34.74584777216847,35.41272181897682,34.74584777216847,35.36997348264295,118201000
2006-03-15,35.506768158911335,35.66921183698003,35.32722514630908,35.66921183698003,84375800
2006-03-16,35.780357511448095,35.840290678988175,35.33577481357585,35.36997348264295,101371200
2006-03-17,35.36913798729359,35.58302972645236,35.27502562206373,35.46325035252345,78219600
2006-03-20,35.565918387319655,35.66003075254951,35.420472004691696,35.54880704818695,60240100
2006-03-21,35.5060287003552,35.94236784823908,35.146690578568474,35.17235758726753,136566000
2006-03-22,34.97557718724146,35.317803969895486,34.95846584810876,35.25791428293103,112282800
2006-03-23,35.15524624813483,35.26646995249738,34.92424316984336,35.15524624813483,75158200
2006-03-24,35.27502562206374,35.506114257050875,35.09535656117038,35.33491530902819,81795500
2006-03-27,35.31780396989549,35.51458436992156,35.28358129163009,35.343470978594546,54400400
2006-03-28,35.41191633512535,35.65147508298316,35.06968955247132,35.19802459596658,100522800
2006-03-29,35.249358613364684,36.019368874336244,35.22369160466563,35.86536682214193,130669100
2006-03-30,35.94236784823909,36.19056782235892,35.75414311777937,35.97659052650449,115915600
2006-03-31,36.0450358830353,36.0963699004334,35.796921465611135,35.873922491708285,71074600
2006-04-03,36.062147222168,36.25037195262771,35.84825548300923,35.916700839540034,80730700
2006-04-04,35.97659052650449,36.199037935229605,35.87392249170828,36.1134812395661,89952600
2006-04-05,36.19048226566325,36.50704203961823,36.1134812395661,36.45570802222012,91628200
2006-04-06,36.43859668308743,36.7380451179097,36.31060386637482,36.55837605701633,91712800
2006-04-07,36.6867111005116,36.832157483139554,36.190482265663256,36.20759360479596,116604300
2006-04-10,36.27603896132676,36.361595656990275,36.010813204769896,36.156259587397855,58981900
2006-04-11,36.26748329176041,36.301705970025814,35.68569776124857,35.86536682214193,91481900
2006-04-12,35.88247816127463,36.00225753520354,35.76269878734573,35.873922491708285,58751200
2006-04-13,35.85681115257558,36.21614927436231,35.75414311777937,36.019368874336244,63476900
2006-04-17,35.96803485693814,36.113481239566106,35.41191633512535,35.64291941341681,104072100
2006-04-18,35.737031778646674,36.41292967438837,35.737031778646674,36.32737297872487,124291700
2006-04-19,36.395818335255676,36.48993070048553,36.190482265663256,36.48993070048553,79050300
2006-04-20,36.481375030919175,36.63537708311349,36.25892762219406,36.36159565699027,81408000
2006-04-21,36.49848637005188,36.6695997613789,35.77981012647843,35.93381217867274,130181200
2006-04-24,35.89103383084099,35.99370186563719,35.69425343081492,35.89958950040734,78556400
2006-04-25,35.99370186563719,36.019368874336244,35.63436374385046,35.82258847431017,77660800
2006-04-26,35.814032804743825,35.98514619607084,35.677142091682214,35.814032804743825,82537000
2006-04-27,35.65147508298317,36.35303998742392,35.50602870035521,36.156259587397855,173950100
2006-04-28,35.933812178672746,36.122036909132454,35.74558744821303,35.80547713517748,88876600
2006-05-01,35.86536682214193,36.19048226566325,35.34347097859454,35.4546946829571,92875500
2006-05-02,35.608696735151405,35.702809100381266,35.420472004691696,35.54880704818695,85148100
2006-05-03,35.565918387319655,35.62580807428411,35.317803969895486,35.49747303078885,74971600
2006-05-04,35.531695709054254,35.92525650910638,35.531695709054254,35.78836579604477,88696800
2006-05-05,36.02792454390259,36.1134812395661,35.882478161274626,36.07070289173434,80392200
2006-05-08,36.00225753520354,36.17337092653055,35.99370186563719,36.10492556999975,45079100
2006-05-09,36.019368874336244,36.08781423086705,35.908145169973686,35.96803485693814,48528800
2006-05-10,35.873922491708285,35.916700839540034,35.54880704818696,35.65147508298317,92424200
2006-05-11,35.617252404717775,35.63436374385047,34.76168544808271,34.85579781331256,140989700
2006-05-12,34.70179576111825,34.87290915244525,34.188455587137206,34.38523598716327,153920800
2006-05-15,34.24834527410166,34.51357103065853,34.04300920450924,34.35956897846421,127896500
2006-05-16,34.35956897846422,34.44512567412772,34.02589786537655,34.1028988914737,132397500
2006-05-17,33.948896839279385,34.06012054364195,33.563891708793605,33.64089273489076,207897100
2006-05-18,33.78633911751872,33.93178550014668,33.36711130876754,33.40988965659929,139690900
2006-05-19,33.5125576913955,33.76922777838602,33.15321956960877,33.666559743589815,194306300
2006-05-22,33.384222647900245,33.57244737835996,33.041995865246214,33.34144430006849,169591800
2006-05-23,33.58955871749266,33.69231230898453,32.999217517414465,33.01632885654717,142243900
2006-05-24,32.964994839149064,33.40133398703294,32.70832475215854,33.238776265272286,234981600
2006-05-25,33.43555666529834,33.69222675228887,33.213109256573226,33.67511541315616,123510900
2006-05-26,33.75211643925332,33.86334014361587,33.5638917087936,33.78633911751872,91319600
2006-05-30,33.632337065324414,33.64944840445711,33.033440195679866,33.05910720437892,105606200
2006-05-31,33.12755256090972,33.418445326165646,32.973550508715405,33.213109256573226,137066200
2006-06-01,33.29011028267038,34.00023085667749,33.23022059570593,34.00023085667749,119357400
2006-06-02,34.197011256703554,34.22267826540261,33.632337065324414,33.91638529492725,128864100
2006-06-05,33.83767313491682,33.846228804483175,33.178886578307825,33.178886578307825,103190600
2006-06-06,33.23877626527228,33.32433296093579,32.81099278695475,33.15321956960877,127271000
2006-06-07,33.19599791744052,33.5125576913955,32.896549482618255,32.9051051521846,130754700
2006-06-08,32.74254743042395,32.99066184784811,32.07520520424859,32.8537711347865,280562200
2006-06-09,32.973550508715405,33.144663900042424,32.60565671736233,32.76821443912299,144146200
2006-06-12,32.55432269996423,32.73399176085759,31.989648508585088,31.998204178151436,145607500
2006-06-13,32.10087221294765,32.34043096080546,31.79286810855902,31.86986913465618,207099500
2006-06-14,31.96398149988603,32.263429934708306,31.827090786824424,32.194984578177504,201876800
2006-06-15,32.374653639070864,33.18744224787417,32.340430960805456,33.06766287394527,200700400
2006-06-16,33.00421468450976,33.115512944146246,32.704565523950016,32.82442518817392,120006100
2006-06-19,32.961407661572665,32.995653279922344,32.45628479091479,32.55902164596385,129450100
2006-06-20,32.61039007348838,32.944284852397814,32.481969004677055,32.60182866890096,102871700
2006-06-21,32.65319709642549,33.38091648635631,32.64463569183807,33.115512944146246,129548100
2006-06-22,33.04702170744688,33.11551294414625,32.52477602761417,32.6960041193626,143100500
2006-06-23,32.67031990560033,32.98709187533493,32.473407600089644,32.66175850101291,88050200
2006-06-26,32.67888131018776,32.86723221111103,32.593267264313546,32.74737254688713,65157700
2006-06-27,32.77305676064939,32.815863783586494,32.09670579824309,32.13095141659278,128227500
2006-06-28,32.216565462467,32.39635495880285,32.002530347781466,32.370670745040584,91576300
2006-06-29,32.499091813851905,33.35523227259405,32.447723386327375,33.35523227259405,181997200
2006-06-30,33.49221474599279,33.50933755516763,33.115512944146246,33.192565585433044,82719200
2006-07-03,33.286741035894686,33.38947789094374,33.22681120378273,33.38947789094374,21598500
2006-07-05,33.08126732579657,33.11551294414625,32.61039007348839,32.66175850101291,93724000
2006-07-06,32.755933951474546,32.944284852397814,32.54189883678901,32.627512882663225,70615200
2006-07-07,32.43916198173996,32.67888131018776,32.16519703494247,32.267933889991525,108063300
2006-07-10,32.353547935865734,32.47340760008964,31.82274085144561,31.985407538606612,105109800
2006-07-11,31.91691630190724,32.31074091292863,31.745688210158807,32.22512686705441,136114200
2006-07-12,32.15663563035505,32.22512686705441,31.5402145000607,31.61726714134749,154458900
2006-07-13,31.386109217487107,31.711442591809128,31.08646005692736,31.08646005692736,177745500
2006-07-14,31.07789865233994,31.146389889039316,30.641267018381445,30.76968808719277,172448500
2006-07-17,30.77824949178019,31.03509162940283,30.709758255080814,30.84674072847956,134311000
2006-07-18,31.009407415640567,31.1035828661022,30.427231903695905,30.949477583528616,206964900
2006-07-19,30.90667056059151,31.531653095473274,30.89810915600409,31.351863599137424,192517600
2006-07-20,31.454600454186483,31.50596888171101,30.855302133066978,30.889547751416664,152292100
2006-07-21,30.718319659668236,30.786810896367605,30.49572314039527,30.564214377094647,119343000
2006-07-24,30.692635445905978,31.1892825260223,30.649828422968866,31.172074102801577,130269300
2006-07-25,31.223442530326103,31.454600454186483,31.02653022481541,31.351863599137424,108869600
2006-07-26,31.24912674408837,31.565898713822964,31.01796882022799,31.326179385375166,107170500
2006-07-27,31.446039049599058,31.711442591809128,31.03509162940283,31.120705675277048,99698700
2006-07-28,31.3004951716129,31.797056637683347,31.24912674408837,31.771372423921083,93556100
2006-07-31,31.74568821015881,31.95116192025693,31.583021522997804,31.762811019333657,78015300
2006-08-01,31.49740747712359,31.50596888171101,31.04365303399025,31.23200393491352,98552800
2006-08-02,31.343302194550002,31.788495233095922,31.343302194550002,31.583021522997804,87370600
2006-08-03,31.28337236243805,31.968284729431772,31.23200393491352,31.779933828508497,99205600
2006-08-04,32.036775966131145,32.216565462466995,31.351863599137424,31.634389950522337,123493800
2006-08-07,31.60870573676008,31.62582854593492,31.27481095785064,31.42891624042423,69634800
2006-08-08,31.514530286298434,31.591582927585225,31.04365303399025,31.23200393491352,124139900
2006-08-09,31.685758378046867,31.94260051566951,31.18919691197642,31.274810957850637,145342200
2006-08-10,31.214881125738682,31.574460118410386,31.08646005692736,31.49740747712359,102481300
2006-08-11,31.214881125738685,31.41179343124938,31.13782848445189,31.274810957850637,86903200
2006-08-14,31.55733730923554,31.908354897319825,31.4203548358368,31.48028466794875,109281100
2006-08-15,31.865547874382717,32.319302317516055,31.754249614746243,32.27649529457895,133712100
2006-08-16,32.524776027614166,33.0555831120343,32.396354958802846,33.02989889827203,135452100
2006-08-17,32.935723447810396,33.37235508176889,32.91003923404813,33.15831996708335,129492200
2006-08-18,33.089828730383985,33.243934012957574,32.773056760649396,33.20968839460789,97754500
2006-08-21,32.935723447810396,33.012776089097194,32.755933951474546,32.89291642487329,66668400
2006-08-22,32.84154799734876,33.22681120378273,32.70456552395002,32.90147782946071,102058600
2006-08-23,32.9357234478104,33.106951539558835,32.464846195502226,32.653197096425494,96056300
2006-08-24,32.755933951474546,32.832986592761344,32.464846195502226,32.74737254688713,78985300
2006-08-25,32.67888131018776,33.081267325796574,32.58470585972613,32.80730237899908,73572900
2006-08-28,32.77305676064939,33.20968839460788,32.7388111422997,33.0555831120343,80035000
2006-08-29,33.02989889827203,33.18400418084562,32.68744271477517,33.15831996708335,104842000
2006-08-30,33.166881371670776,33.415162104706,33.04702170744688,33.31242524965694,75687200
2006-08-31,33.3381094634192,33.415162104706,33.18400418084562,33.27817963130725,61207200
2006-09-01,33.449407723055685,33.56926738727959,33.30386384506952,33.4579691276431,69388500
2006-09-05,33.48365334140537,33.80042531113996,33.26105682213242,33.783302501965125,85582800
2006-09-06,33.4579691276431,33.552144578104745,33.0555831120343,33.10695153955883,97888600
2006-09-07,33.02133749368462,33.30386384506952,32.84154799734876,32.94419923835195,115877400
2006-09-08,32.995653279922344,33.23537260837015,32.92716204322298,33.14975856249593,96627000
2006-09-11,32.88435502028587,33.51789895975506,32.807216764953196,33.35523227259405,142377500
2006-09-12,33.346670868006626,34.074390257937445,33.346670868006626,33.97165340288839,124102400
2006-09-13,34.0144604258255,34.23020782142852,33.92884637995129,34.2113727313362,116054300
2006-09-14,34.117197280874564,34.43396925060916,34.04014463958777,34.237056945098466,98116000
2006-09-15,34.56542106945131,34.659651461462204,34.26559709487118,34.35982748688208,137825600
2006-09-18,34.3683938861558,34.6082530658199,34.21419869922888,34.359913150874824,117806700
2006-09-19,34.47119067744042,34.47975707671414,33.85440992973274,34.137101105765424,159060800
2006-09-20,34.436925080345546,34.72818265565195,34.42835868107183,34.633952263641056,116635500
2006-09-21,34.71104985710452,34.839545846210285,34.33412828906093,34.41979228179811,121886900
2006-09-22,34.39409308397695,34.402659483250666,34.00860511665965,34.154233904312854,100996400
2006-09-25,34.30842909123977,34.83097944693656,33.99147231811222,34.7538818534731,136473400
2006-09-26,34.71104985710451,34.95090903676861,34.608253065819895,34.92520983894746,113375600
2006-09-27,34.86524504403144,35.07940502587438,34.693917058557076,34.88237784257887,113003800
2006-09-28,34.92520983894746,35.02800663023207,34.63395226364105,34.97660823458976,85943600
2006-09-29,35.02800663023207,35.06227222732694,34.79671384984169,34.82241304766284,85438200
2006-10-02,34.77958105129425,34.86524504403143,34.33412828906093,34.38552668470324,97068800
2006-10-03,34.30842909123977,34.67678426000964,34.16280030358658,34.531155472356446,116261400
2006-10-04,34.45405787889298,35.387795399728226,34.38552668470324,35.3792290004545,149209500
2006-10-05,35.36209620190707,35.601955381571166,35.27643220916989,35.55055698592886,91799900
2006-10-06,35.447760194644246,35.601955381571166,35.32783060481219,35.473459392465394,85450400
2006-10-09,35.43919379537053,35.756150568498086,35.39636179900194,35.59338898229745,62786100
2006-10-10,35.64478737793975,35.7647169677718,35.38779539972822,35.65335377721347,98181800
2006-10-11,35.49059219101284,35.83324816196154,35.26786580989617,35.58482258302373,136561300
2006-10-12,35.77328336704552,36.19303693145769,35.72188497140322,36.175904132910254,95260200
2006-10-13,36.167337733636536,36.424329711848074,36.09880653944679,36.34723211838461,80470200
2006-10-16,36.34723211838461,36.50999370458525,36.321532920563456,36.36436491693205,62017400
2006-10-17,36.12450573726795,36.15020493508911,35.77328336704552,35.97887694961475,146149100
2006-10-18,36.167337733636536,36.2444353271,35.67905297503462,35.80754896414039,120366100
2006-10-19,35.713318572129495,36.073193005618386,35.62765457939232,35.89321295687757,108198400
2006-10-20,36.021708945983335,36.050834703513985,35.67048657576091,35.97887694961475,105454300
2006-10-23,35.910345755425006,36.475728107490376,35.824681762687824,36.34723211838461,126960500
2006-10-24,36.22730252855256,36.36436491693205,35.910345755425006,36.09024014017308,103541700
2006-10-25,36.09880653944679,36.424329711848074,36.02170894598333,36.34723211838461,125399500
2006-10-26,36.46716170821666,36.766985682796786,36.167337733636536,36.681321690059605,130260700
2006-10-27,36.60422409659615,36.68132169005961,36.04740814380449,36.158771334362825,129375000
2006-10-30,36.12450573726795,36.5356929024064,36.03027534525706,36.3900641147532,103899900
2006-10-31,36.45859530894294,36.629923294417296,36.2444353271,36.475728107490376,135811800
2006-11-01,36.60422409659615,36.63848969369102,35.82468176268783,35.97887694961475,148960600
2006-11-02,35.820398563050965,36.09880653944679,35.756150568498086,36.01314254670962,100216400
2006-11-03,36.064540942351925,36.14163853581539,35.64478737793976,35.918912154698724,119263300
2006-11-06,36.03027534525706,36.58709129804871,36.03027534525706,36.44146251039551,101283300
2006-11-07,36.43289611112179,36.912614470449995,36.38149771547948,36.68988808933332,139706500
2006-11-08,36.475728107490376,37.00684486246088,36.38149771547948,36.86121607480768,180245700
2006-11-09,37.066809657376915,37.13534085156665,36.552825700953846,36.66418889151217,124278000
2006-11-10,36.69845448860704,36.8697824740814,36.55282570095384,36.86121607480768,82419400
