timestamp,open,high,low,close,volume
2004-02-26,75.83062362607912,76.28053919728423,75.65197737048612,76.04896566786333,29683000
2004-02-27,76.21437580433579,76.57827545801304,75.84385379043474,76.10189360333179,39312000
2004-03-01,76.37316821206828,76.97525846226587,76.25407291380809,76.85616845713007,33130800
2004-03-02,76.7106062137532,77.39209531437922,76.24084208781193,76.4062522242844,38556400
2004-03-03,76.25407291380809,76.66429203718145,76.03573021038335,76.54519607728074,31346200
2004-03-04,76.56504463201688,76.8164660545334,76.43271387627672,76.74368559448551,21060000
2004-03-05,76.36655048332828,77.37885985689924,76.27392146854424,77.00172474574201,55905600
2004-03-08,76.97525846226587,77.16052244659886,76.02911777476771,76.06219649385947,39281600
2004-03-09,76.15482550864351,76.22760663033195,75.58581463917822,75.75784250439068,39746100
2004-03-10,75.903404086127,75.93648346685931,74.47425852208323,74.48749397956321,67671800
2004-03-11,74.36839868130302,74.94402264802449,73.508263325084,73.52149944420454,89134800
2004-03-12,73.92510017719736,74.57350526560727,73.82585343367333,74.48749397956321,54012200
2004-03-15,74.28238210213463,74.33531400744636,73.37593786246822,73.57442671803246,57677200
2004-03-16,73.95817955792967,74.14343824913828,73.33623545987155,73.96479728666966,59832600
2004-03-17,74.22283643792618,74.93740955076834,74.1699038709739,74.79184796903202,41607300
2004-03-18,74.56688753686727,74.9440226480245,74.05742630145372,74.81169652376816,60014300
2004-03-19,74.6393805556108,74.74561667256152,73.7297090705059,73.74298692514391,48636200
2004-03-22,73.39771290513073,73.4176320110609,72.4415619568733,72.8067603947553,62752100
2004-03-23,73.20515446522083,73.30475464281804,72.61420195484538,72.68059985993575,54080200
2004-03-24,72.76028093160278,73.13211464484597,72.27556387418574,72.74036182567261,51584300
2004-03-25,73.09227709697794,73.90234840448564,72.89971865706802,73.70314871328355,49873600
2004-03-26,73.6765883560612,74.22770331856863,73.57035223911049,73.72306781921374,37409500
2004-03-29,74.12146188967925,74.85849404080442,74.08826559310339,74.7588938632072,44113600
2004-03-30,74.56634073523594,75.07761283793667,74.51322002079125,75.01121426885398,39059900
2004-03-31,75.024492123492,75.29673163506894,74.61945613774198,75.09753127987453,48517600
2004-04-01,75.07761283793667,75.60880869451391,75.06433498329866,75.54904672877707,45103800
2004-04-02,76.23295816545753,76.2528766073954,75.6287278004441,76.12008013322233,50987700
2004-04-05,76.00056151368726,76.61143312999289,75.98728365904925,76.53839397361035,30251800
2004-04-06,76.24624066804186,76.47863665581983,76.10680294257664,76.2927201311944,28420900
2004-04-07,76.32591642777025,76.34584018164675,75.76816552590932,76.11343888193016,45890500
2004-04-08,76.6313575478617,76.6313575478617,75.5224863715547,75.94080485988906,46929700
2004-04-12,76.0802425853543,76.41223875072944,76.07360133406213,76.2395994167497,23085200
2004-04-13,76.5317573702645,76.55831772748685,75.04441122942218,75.17057110024939,56210300
2004-04-14,74.77217702978388,75.45608780247203,74.73233881792352,75.29008971978445,62322300
2004-04-15,75.3299279316448,75.54904672877707,74.6061789470963,75.00457301756181,61602500
2004-04-16,75.28344846849228,75.72832731404897,75.01785552014614,75.58224833729156,47059200
2004-04-19,75.39633114867382,75.6884844542423,75.21040931210975,75.58224833729156,28277600
2004-04-20,75.74824641997914,75.90760325137455,74.22106206727646,74.31402032958917,53299400
2004-04-21,74.49993751820693,74.99793176626966,74.28082403301332,74.81201457765191,50177300
2004-04-22,74.685859354771,76.1399992391525,74.65929899754866,75.86112378822203,62071500
2004-04-23,75.97400115646494,76.07360133406215,75.55568798006924,75.9341636085969,29395700
2004-04-26,76.02712187090961,76.31927982442441,75.42952744524968,75.82792217970753,35515200
2004-04-27,75.84784593358403,76.4387991079518,75.66856534831211,75.89432539673655,43485500
2004-04-28,75.62208588515959,75.70176695682663,74.699137209409,74.9116147552491,50165800
2004-04-29,74.8452161861664,75.24361092062425,73.80939014217293,74.25426367579097,69687600
2004-04-30,74.48001841227675,74.61945613774198,73.63675080819318,73.6765883560612,48681400
2004-05-03,73.94882786763816,74.55969948394377,73.9355447010615,74.46674122163107,33758000
2004-05-04,74.53313912672144,75.20377270876389,74.14138630754807,74.40697925589421,51185100
2004-05-05,74.6393805556108,75.00457301756181,74.47338247292323,74.88505439802677,34405000
2004-05-06,74.38041889867188,74.7588938632072,73.70314871328355,74.24098117320663,54997000
2004-05-07,73.84922769004096,74.51986127208343,73.01259602531091,73.01259602531091,60950000
2004-05-10,72.66732200529775,72.87315829984567,71.95020962409508,72.26228668354005,75279400
2004-05-11,72.68059985993575,73.07235799104777,72.5942828489152,72.87315829984567,48300600
2004-05-12,72.75363968031061,73.39771290513075,71.751009932893,73.33795093939389,90830500
2004-05-13,72.87979955113784,73.57698884245633,72.79347722817865,73.03251513124108,57393700
2004-05-14,73.00595477401875,73.53050937930381,72.55443998910854,73.0657167397556,54123100
2004-05-17,72.30212423140809,72.7071602171581,71.9834112326096,72.44156195687331,55020400
2004-05-18,72.70051896586592,72.9993181706729,72.5942828489152,72.8067603947553,30193100
2004-05-19,73.37115254790841,73.82266733281861,72.47476422938016,72.55443998910854,54804100
2004-05-20,72.67395860864359,72.9528393715127,72.4017244090053,72.78684128882513,38082900
2004-05-21,73.01923727660306,73.40435415642291,72.68724111122792,72.91299651170603,47480400
2004-05-24,73.39107165383858,73.54379188188814,72.82667883669316,73.21843231985885,40961500
2004-05-25,72.97275847744288,74.35386318939584,72.77355812224847,74.26754086643665,48668000
2004-05-26,74.14138630754807,74.55969948394377,74.04178612995086,74.52649787542927,35977000
2004-05-27,74.72569756663135,75.05105248071433,74.40697925589421,74.94481636376361,45306900
2004-05-28,74.85185743745856,74.95145230311714,74.6061789470963,74.93817511247144,23367200
2004-06-01,74.67257685218665,74.93817511247143,74.28082403301329,74.83857493487423,41044700
2004-06-02,75.05105248071433,75.34985168552129,74.67257685218667,75.1174503858047,39774200
2004-06-03,74.90497350395694,75.15729324561138,74.41362050718637,74.42689769783206,38688300
2004-06-04,75.01785552014614,75.416250254604,74.83857493487423,75.01785552014614,32739500
2004-06-07,75.3166500770068,76.23295816545753,75.31000882571463,76.15991834508267,31643800
2004-06-08,75.94080485988906,76.30599732184008,75.80800307377736,76.26615977397205,32846500
2004-06-09,76.03376312220179,76.15991834508269,75.50920851691671,75.55568798006924,36737600
2004-06-10,75.7216860627568,75.9275216933124,75.64864624238194,75.9275216933124,21711000
2004-06-14,75.57560708599941,75.59552552793726,74.94481636376361,75.17721235154156,34633000
2004-06-15,75.6287278004441,75.99392026239511,75.36977079145147,75.70840356017247,37445000
2004-06-16,75.69512570553447,75.82792217970753,75.49592601433237,75.69512570553447,26633400
2004-06-17,75.59552552793726,75.74160516868697,75.25025217191642,75.58224833729156,28402400
2004-06-18,75.48427237449263,76.11736465481516,75.42429746285838,75.7241800179511,31799800
2004-06-21,75.80415123166762,76.0640505123375,75.39097495759212,75.43762366604237,25284000
2004-06-22,75.39097495759212,75.89078254813059,75.08442696847199,75.81747743485161,37334000
2004-06-23,75.71085448117722,76.5305355976097,75.58423455901045,76.47056135238557,35580000
2004-06-24,76.34394209662891,76.5905151741148,76.144021726054,76.23065304251699,35272100
2004-06-25,76.24398457698194,76.59718060814222,75.75750252321735,75.86412547689174,32837900
2004-06-28,76.31728502539008,76.37726460189518,75.57757445626399,75.60422619622186,40824500
2004-06-29,75.65754033869955,76.08404214954892,75.58423455901045,75.91743961936943,28418100
2004-06-30,76.01740247029736,76.4972184236244,75.73751155241605,76.3239504594175,52230600
2004-07-01,76.1373562920266,76.23731914295452,75.02445272324783,75.26436036670631,57734700
2004-07-02,75.4109719260845,75.49760324254747,75.03777826002172,75.22437242741263,34615100
2004-07-06,74.88450726430719,74.9378160755039,74.39135977651519,74.56462774072209,38698200
2004-07-07,74.51131426465453,75.01778728922042,74.47133099023169,74.78454441337925,29839800
2004-07-08,74.51131426465453,74.85118475904093,74.10480342460646,74.26474518562938,45291100
2004-07-09,74.45133935302027,74.59795024598836,74.2247572463357,74.4580047870477,27412900
2004-07-12,74.31805466323623,74.66459059165004,73.97152339969324,74.49132262744313,35691300
2004-07-13,74.58461937793352,74.6512597235952,74.37136813930377,74.5446367699208,26752000
2004-07-14,74.14479136390014,74.89783280108107,74.05149461340974,74.31805466323621,54089400
2004-07-15,74.46466555620428,74.57795927518706,73.77159836424748,73.83824337478,38403500
2004-07-16,74.35137716850247,74.41801684775403,73.59833506491144,73.7782637982749,40871200
2004-07-19,73.80492086951375,73.9448663284544,73.29844784494786,73.46505037512735,39592800
2004-07-20,73.65830997654567,74.57129384115963,73.47171580915476,74.3980252105426,46679800
2004-07-21,74.51797969868196,74.67791679483402,72.93858571335004,73.02522236109397,56241100
2004-07-22,72.87861146812591,73.56501255964517,72.48542683126183,73.22514206525877,72477100
2004-07-23,73.05187943233281,73.11185367755694,72.43211735365499,72.61204608701847,49610500
2004-07-26,72.76532241401398,72.92525951016604,72.11223849648,72.47210062807783,49679100
2004-07-27,72.67202566352358,73.37841905866438,72.61871152104591,73.15183695197979,51295100
2004-07-28,73.00523072388256,73.55168702287128,72.36547234312248,73.37175295822682,65862300
2004-07-29,73.6649754105731,73.88489208323027,73.30511327897528,73.68496704778451,52200500
2004-07-30,73.51836451760501,73.90488372044167,73.37175295822682,73.86489511473788,41581700
2004-08-02,73.43173253473194,74.21143170956182,73.33843578424155,74.01817210814349,38263100
2004-08-03,73.92487469124299,74.01150667411608,73.41174156393065,73.44505873791593,40948800
2004-08-04,73.23180749928618,73.80492086951374,73.06520496910669,73.4383933038885,40763200
2004-08-05,73.4983728803936,73.55834712561773,72.15222177090284,72.23885841864679,50772000
2004-08-06,71.72571929364335,71.94563596630051,71.05264907017894,71.20592006589347,74729000
2004-08-09,71.3192091200054,71.62576177399637,71.21925160035843,71.3058829168214,37476300
2004-08-10,71.51246872142372,72.24552385267421,71.47915088102832,72.22552688418182,55870600
2004-08-11,71.75904179890964,72.19220971019654,71.37252259607297,72.07892132249472,52933200
2004-08-12,71.75904179890964,71.9389705322731,71.05930917292541,71.29255671363741,50015900
2004-08-13,71.37252259607295,71.53912512625244,71.03265210168655,71.43250217257805,41634700
2004-08-16,71.39917966731181,72.39879484838875,71.37252259607297,72.17221807298512,45731900
2004-08-17,72.47210062807783,72.82529732564822,72.32548973510976,72.57872891303319,40701600
2004-08-18,72.31882430108233,73.41840166667708,72.29883266387091,73.32510491618669,43165400
2004-08-19,73.17849402321862,73.31843948215928,72.75865697998655,73.11185367755694,39881600
2004-08-20,73.04521399830539,73.72494965579723,72.97857365264372,73.62499213615025,44870900
2004-08-23,73.67164084460052,73.81824707269774,73.33843578424154,73.4383933038885,33745100
2004-08-24,73.73161508982466,73.79159466632976,73.20515042804735,73.53835548840632,30453100
2004-08-25,73.52502995163245,74.15145213305674,73.23847359972373,74.03816307894479,38551400
2004-08-26,73.9448663284544,74.17810920429557,73.8715605487653,74.03816307894479,26629500
2004-08-27,74.10480342460646,74.39135977651519,74.0048459049595,74.27140595478595,24902900
2004-08-30,74.1181342926613,74.19810017509685,73.60499583406799,73.65830997654567,26726500
2004-08-31,73.74494662428961,74.07815168464859,73.37175295822682,74.04482917938232,44125300
2004-09-01,73.93820089442698,74.39802521054261,73.62499213615027,74.18477463832298,52778300
2004-09-02,74.1314604958453,75.10441860568339,74.1314604958453,75.02445272324783,42736600
2004-09-03,74.85785019306834,75.18438981939991,74.6445989544386,74.7179047341277,30480500
2004-09-07,74.99779565200902,75.39097495759214,74.85118475904095,75.21104689063876,37338800
2004-09-08,75.05110979448668,75.34432691555197,74.84451932501351,75.02445272324783,32963100
2004-09-09,75.01778728922042,75.22437242741263,74.6579251576226,74.95781237758617,34314800
2004-09-10,74.98446478395417,75.48427237449263,74.69124766288886,75.34432691555197,27900600
2004-09-13,75.51092944573146,75.79748579764019,75.31100907515656,75.59089999303787,44398100
2004-09-14,75.5042686765749,75.76416795724478,75.4309628968858,75.74417698644348,28048900
2004-09-15,75.5042686765749,75.54425195099773,75.0910924024994,75.17106361621592,38295000
2004-09-16,75.20438079020123,75.55091738502516,75.17106361621593,75.39764039161955,23911700
2004-09-17,75.58286867156217,75.85723148085746,75.40888754307872,75.71670622844724,33683000
2004-09-20,75.39550144529152,75.60963618293918,75.13452540295448,75.26166924177488,37149400
2004-09-21,75.44903646804555,75.93084029692385,75.30851121563532,75.58956172045576,40920800
2004-09-22,75.2817437042583,75.29512511784812,74.59249818662592,74.64603320937995,49042100
2004-09-23,74.67948841628213,74.74640485262596,74.24452656126424,74.24452656126424,44068700
2004-09-24,74.39174486256807,74.76648399930676,74.36497735119106,74.58580513773232,34981100
2004-09-27,74.34490288870764,74.41181932505147,73.9969366167144,74.1106943577476,39355100
2004-09-28,74.21776440325567,74.61926569800293,73.8831788756812,74.46535434780552,41662900
2004-09-29,74.41851237394508,74.84678118006937,74.27798712153486,74.84008813117576,33325700
2004-09-30,74.64603320937995,74.933776763094,74.4519729342157,74.78655846179018,43536700
2004-10-01,75.12114398936465,76.05129175602171,75.08768342909403,76.05129175602171,62824300
2004-10-04,76.35241605415453,76.5799368895894,76.15166808346513,76.17843024147369,33082400
2004-10-05,76.18512329036729,76.3925703324898,75.97768227078429,76.21858451980896,36910600
2004-10-06,76.13158893678433,76.74053660448304,76.07136554933409,76.74053660448304,42297800
2004-10-07,76.53978328042518,76.55317004738343,75.85723148085745,75.91745419913664,39388800
2004-10-08,75.71670622844724,76.13158893678433,75.18136670764385,75.2884367531519,51872600
2004-10-11,75.46911093052894,75.62971064542259,75.3754269828081,75.59625476934936,20229100
2004-10-12,75.08099038020043,75.50257149079955,74.90700925171699,75.30181816674171,41754700
2004-10-13,75.61632923183278,75.6631712056932,74.49212185918252,74.63934016048636,54212600
2004-10-14,74.73302343903616,74.9003162028234,73.9969366167144,74.03708487251018,64082200
2004-10-15,74.29136853512466,74.77317236400297,73.99024356782078,74.45197293421569,63482200
2004-10-18,74.20437763629741,74.88024240951103,74.07723379747699,74.73302343903615,43535100
2004-10-19,74.96053959027363,75.10106952688123,74.00362431223955,74.10400130885401,55851900
2004-10-20,73.86309905982932,74.15753633160803,73.44152330259864,73.95678300755019,57118500
2004-10-21,74.13746186912464,74.49212185918252,73.74934131879613,74.4385868364285,53218300
2004-10-22,74.40513096035527,74.44527988532208,73.51513278783608,73.60212301749229,48752400
2004-10-25,73.44152330259865,73.68911860051693,73.17385354219697,73.5151327878361,43990900
2004-10-26,73.6958062960421,74.67948841628213,73.52851353225486,74.63934016048636,54337400
2004-10-27,74.5322701149783,75.68324499900557,74.3582896556659,75.53602669770174,73896000
2004-10-28,75.46911093052896,75.99106368437408,75.27505065536471,75.7635475331366,54413300
2004-10-29,75.69663176596382,76.04459803795706,75.54941346465999,75.7501614353494,48820200
2004-11-01,75.99106368437408,76.17843024147369,75.75016143534941,75.95760780830086,36720900
2004-11-02,76.06467250044048,76.66692778841666,75.7635475331366,75.98437531967788,56210000
2004-11-03,76.97474580461412,77.19557359115538,76.44610000187538,76.94128992854088,76960200
2004-11-04,76.80745304082687,78.07218566588736,76.74053660448304,77.99188848512476,55350300
2004-11-05,78.32647401269925,78.72128225855292,77.95173487596055,78.48038067869929,63287200
2004-11-08,78.27963203883881,78.44692480262604,78.10564622615796,78.36662293766607,33863800
2004-11-09,78.34654847518264,78.6275989800031,78.13241373753497,78.21271091829759,44658100
2004-11-10,78.33316237739545,78.66105954027373,78.13241373753499,78.27293898994522,45265400
2004-11-11,78.41346424235545,79.04248704170863,78.35992921960141,78.86850122902779,37863200
2004-11-12,78.94211004509417,79.63135556272654,78.74804976992992,79.49083031031633,55583700
2004-11-15,79.53120742683427,79.7124157594218,79.34999909424673,79.68557380912789,35297900
2004-11-16,79.43724717781697,79.47080666275338,79.01442437936558,79.11509276693334,40028700
2004-11-17,79.44396001441345,79.96074239073272,79.24261317203647,79.58490072351411,54494000
2004-11-18,79.5513412385777,79.73255426921125,79.34999909424673,79.69228194767837,31854300
2004-11-19,79.66543529933844,79.67886097253141,78.6184435312081,78.80636470039211,54276500
2004-11-22,78.63857734295154,79.27617265697288,78.54461709393424,79.18221173680615,37560200
2004-11-23,79.14865225186975,79.37013290599018,78.77281058465114,79.3030193053128,41968800
2004-11-24,79.37684104454064,79.59160819091514,79.2291921968895,79.49093980334739,29724800
2004-11-26,79.53792026343075,79.85336116656846,79.3969795543301,79.43053367007106,15487700
2004-11-29,79.72584143261477,79.87349497831191,78.84663702192499,79.0681129779994,61460800
2004-11-30,79.1956327119531,79.35670723279719,78.95401824608923,79.12180560352982,53685200
2004-12-01,79.3030193053128,80.20235685659658,79.26274631263048,80.02114852400905,49898300
2004-12-02,79.93389574239279,80.45068415905693,79.87349497831191,80.08826279583585,60163500
2004-12-03,80.07483712264288,80.63189182049504,79.92718290579631,80.034569499156,49067900
2004-12-06,80.00772285081608,80.29631710561388,79.75939554835574,80.00772285081608,33030500
2004-12-07,80.1956440200001,80.28289680161635,79.22247936029304,79.26274631263048,52047200
2004-12-08,79.33657342105377,79.7459752443582,79.2023455485496,79.72584143261477,43895100
2004-12-09,79.28959296097041,80.17551020825665,79.01442437936558,80.00772285081608,60922800
2004-12-10,79.81308884503558,80.24262448008346,79.76610838495222,80.08826279583585,47828600
2004-12-13,80.37685705063365,80.80639268568153,80.10168309983338,80.78625887393808,38541000
2004-12-14,80.65873846883497,81.18223435290012,80.65873846883497,81.0681402921394,41500700
2004-12-15,81.00773415886307,81.28290810966334,80.7459865524052,81.12854105622029,46699200
2004-12-16,81.02115983205603,81.37015552208415,80.56477821981767,81.08156126728635,51641800
2004-12-17,80.55671306935648,80.9006280628498,80.3544142970516,80.54322828277743,70761900
2004-12-20,80.75227248290399,81.11641701645756,80.36115365580896,80.56345782283768,47187400
2004-12-21,80.65112006221939,81.24454305634312,80.55671306935648,81.18384971577903,33094200
2004-12-22,81.17710496229782,81.64914667001719,81.12316176993876,81.37940912932655,31500700
2004-12-23,81.50753584355259,81.78401274300062,81.36592501708797,81.44009774950729,25646100
2004-12-27,81.7300641559177,81.8379613300835,81.18384971577903,81.27151262950122,29944100
2004-12-28,81.35243483578509,81.81773179002326,81.32546054224363,81.71657936933867,23422900
2004-12-29,81.64914667001719,81.86493562362496,81.56147903591165,81.8379613300835,22650600
2004-12-30,81.86493562362496,81.97957215654812,81.62217237647575,81.68286032231602,21076900
2004-12-31,81.79750224996302,82.04026549711223,81.46033200995089,81.50753584355259,28648800
2005-01-03,81.97282740306692,82.10769819643369,80.85342490358859,81.12316176993876,55748000
2005-01-04,81.23105354938072,81.28500213646363,79.86888780275318,80.13188058996263,69167600
2005-01-05,80.07118724939853,80.41510224289186,79.57217664286155,79.57892139634275,65667300
2005-01-06,79.86888780275318,80.34766954357039,79.7475065163488,79.98352501001682,47814700
2005-01-07,80.22628758282555,80.4016174563128,79.65983888224326,79.86888780275318,55847700
2005-01-10,79.80144970870788,80.55671306935648,79.80144970870788,80.2465171228858,56563300
2005-01-11,80.00375387573659,80.07118724939853,79.56543188938035,79.69355792926592,63099700
2005-01-12,79.8419141835522,80.13861994871999,79.24849118942846,79.95655071647536,72720500
2005-01-13,80.0037538757366,80.0644472163007,79.23500640284944,79.31592928347378,55537500
2005-01-14,79.5519471028013,79.92957642293392,79.4103362763367,79.7340170093864,42032500
2005-01-18,79.6058956898842,80.66461024352228,79.53845759583889,80.56345782283768,57391700
2005-01-19,80.53648352929623,80.59717214947698,79.71378746932616,79.72053222280736,54378900
2005-01-20,79.49799851571841,79.70704271584495,79.09339557638481,79.23500640284942,72049300
2005-01-21,79.43056581639694,79.57217664286155,78.66181834350976,78.74948058289148,63160400
2005-01-24,78.95852410867757,79.12710922868362,78.47300368344345,78.59438496984782,58441900
2005-01-25,78.83714821699704,79.21477686278917,78.70902150277098,78.81691328221295,68245000
2005-01-26,79.11362511644505,79.30243910217088,78.92481045637875,79.05293649626431,57195100
2005-01-27,79.02596220272288,79.40359152285549,78.88435137625827,79.18780256924774,55878800
2005-01-28,79.22826164936824,79.2687254498721,78.63484404996834,79.18780256924774,60738900
2005-01-31,79.53845759583889,79.7407617628676,79.37661722931404,79.68007381702735,52532700
2005-02-01,79.7407617628676,80.30046570996869,79.63960934218301,80.18582917704553,49841200
2005-02-02,80.28697620300629,80.64437530873819,80.17908442356433,80.4285870294709,52468900
2005-02-03,80.28697620300629,80.3544142970516,79.95655071647536,80.21954282934435,48837100
2005-02-04,80.24651712288579,81.21082400932048,80.23303233630675,81.07595793633706,50024600
2005-02-07,81.0894427229161,81.27151262950122,80.89388330936859,80.96806143651175,45412000
2005-02-08,81.03549413583322,81.35918026360677,80.96806143651175,81.06246842937466,39263500
2005-02-09,81.20407925583928,81.25128308944097,80.41510224289186,80.45556132301235,55279400
2005-02-10,80.69158453706373,80.9343423894891,80.42184699637308,80.74552772942279,45858600
2005-02-11,80.71855343588133,81.62217237647575,80.55671306935648,81.44009774950729,53133000
2005-02-14,81.38615388280775,81.50079109007139,81.24454305634312,81.37940912932655,32432100
2005-02-15,81.46033200995089,81.88516448934473,81.37940912932655,81.68286032231602,43852700
2005-02-16,81.5479942493326,81.90539402940497,81.37266437584535,81.7368089093989,55523000
2005-02-17,81.75029841636132,81.81773179002326,81.06921318285586,81.07595793633706,58124000
2005-02-18,81.0826979694349,81.24454305634312,80.85342490358859,81.18384971577903,47723300
2005-02-22,80.85342490358859,81.23779830286192,79.96329546995656,79.97677958219514,80697600
2005-02-23,80.19931328928412,80.63089119649963,79.99026976349803,80.54996831587528,68292600
2005-02-24,80.40835748941066,81.1366465565178,80.23303233630675,81.0826979694349,68563600
2005-02-25,81.10292750949516,82.04700485586959,81.04223888931442,81.88516448934473,60899900
2005-02-28,81.6963505036189,81.79750224996302,80.9478318964515,81.34569008230389,69381300
2005-03-01,81.47381679652993,81.94585310952547,81.44684250298849,81.75029841636132,47294400
2005-03-02,81.43335771640943,82.22233472935686,81.35918026360677,81.70983461585746,64226500
2005-03-03,82.04026549711223,82.20210586363709,81.39289391590557,81.74355366288012,61230800
2005-03-04,82.3032576099812,82.82924251005963,82.12792773649394,82.76180913639769,56168500
2005-03-07,82.71460597713647,83.11246416298886,82.53927610364921,82.80226821651819,43442400
2005-03-08,82.72134533589386,82.94387904298281,82.3437166901017,82.49207227004752,44362000
2005-03-09,82.2493090228983,82.46509797650606,81.56822378939285,81.57496854287405,73263600
2005-03-10,81.7300641559177,81.93236832294642,81.1905951436007,81.75703844945916,65149000
2005-03-11,81.80424228306084,82.08072390289223,81.02875477707585,81.18384971577903,57976500
2005-03-14,81.33220597006532,81.7030952571001,81.10967226297636,81.68960507579722,36336400
2005-03-15,81.87841973586353,81.90539402940497,80.97480618999295,81.01526459577296,62438500
2005-03-16,80.71855343588133,81.02875477707585,80.17908442356433,80.32744000351015,74874200
2005-03-17,80.45556132301235,80.74552772942279,80.23303233630675,80.489280370035,62584200
2005-03-18,80.63718751616564,80.92152516370219,79.98727047537633,80.25129887122965,60232000
2005-03-21,80.3663871130925,80.41377694668114,79.72324140252539,79.9534178862511,61244300
2005-03-22,80.13621062936677,80.51532726708295,79.14102344700792,79.14102344700792,92472400
2005-03-23,79.17486994315453,79.69616082061997,79.03947244960847,79.20872185528215,70817300
2005-03-24,79.5201400847241,79.87894814775468,79.2493403586486,79.3035008454618,51932500
2005-03-28,79.49305950281868,79.84510097461043,79.41858976432226,79.41858976432226,46765500
2005-03-29,79.3035008454618,79.81802106970265,78.70097363826112,78.89053229561802,71160300
2005-03-30,79.05978170129168,80.02111697152294,79.05301037106949,80.00757905006192,62002100
2005-03-31,80.01435038028411,80.1971377074188,79.79771181801942,79.85863889607145,64575400
2005-04-01,80.31222594928168,80.5559457704494,79.14779477723013,79.49983083304089,95255300
2005-04-04,79.45244167644987,79.79094048779723,79.03270111938627,79.63522832658695,71581200
2005-04-05,79.73677932398641,80.14297654360799,79.66230890849236,80.01435038028411,46853900
2005-04-06,80.19036637719661,80.52886518854397,80.00757905006192,80.29191669759845,53268200
2005-04-07,80.16329121127221,80.73873783656747,80.10235871723918,80.72519517612308,46734600
2005-04-08,80.67780534253446,80.70488592443986,79.88571947797688,79.88571947797688,63772900
2005-04-11,80.08204946555597,80.17005712551342,79.77063123611401,79.94664655602891,44945000
2005-04-12,79.81124906248284,80.60333560403804,79.25611168887079,80.3596157828703,86144800
2005-04-13,80.26483679269066,80.42731960712551,79.29672951523959,79.41182317308343,65949000
2005-04-14,79.47952225835527,79.5472206666295,78.37601274837478,78.37601274837478,96119800
2005-04-15,78.35570349669156,78.66712172613352,77.24542739547222,77.27927998459745,128677300
2005-04-18,77.25897073291424,77.8276460279873,77.15064840529259,77.51622779854536,100035200
2005-04-19,77.92242501816695,78.2135346729233,77.73963836802986,78.13229834318804,64930100
2005-04-20,78.11198367552383,78.28123308119751,76.87308208797823,77.04233149365191,107735900
2005-04-21,77.71255778612445,78.67389305635571,77.43498605282913,78.53849556280963,86952200
2005-04-22,78.35570349669156,78.87022304393479,77.3605163143327,78.2406152548287,88845800
2005-04-25,78.4369452424078,78.8702230439348,78.34216557523054,78.75513480207194,52284100
2005-04-26,78.50464365068203,79.0530103710695,77.95627760729218,77.99012410343879,72626000
2005-04-27,77.75994761971307,78.57911406617606,77.47560929517893,78.29477641863953,84131900
2005-04-28,78.03751393702743,78.31508499332513,77.31312648074407,77.31312648074407,72481500
2005-04-29,77.90211644348135,78.44371657263,77.15741973551478,78.36247482691375,103993800
2005-05-02,78.57911406617605,78.80929596588275,78.2067633427011,78.80252463566056,56026400
2005-05-03,78.57911406617606,79.1071708578827,78.32185632354732,78.93792145220903,86000300
2005-05-04,78.97177404133426,79.7164700723032,78.72128288994433,79.54722066662951,81055700
2005-05-05,79.66230890849238,79.88571947797688,79.03270111938629,79.5201400847241,96906700
2005-05-06,79.83832964438824,79.87894814775467,79.24934035864858,79.26964893333418,67415400
2005-05-09,79.35089067905042,79.9398806417877,79.24257376740977,79.76385990589182,43750500
2005-05-10,79.45244167644988,79.54722066662951,78.79575262844075,78.93792145220903,74613500
2005-05-11,79.16133202169353,79.47952225835527,78.43017323518798,79.37119993073364,91647400
2005-05-12,79.42536109454447,79.60814774468155,78.49787232045983,78.49787232045983,95086800
2005-05-13,78.73482555038872,78.95146478965103,77.71932911634664,78.34216557523054,85267000
2005-05-16,78.32862291478615,79.10039952766051,78.30154774886172,79.07332436173608,49207000
2005-05-17,78.80929596588277,79.6826181601756,78.64004656020909,79.60138183044033,61071800
2005-05-18,79.94664655602891,80.61687826448241,79.89249080819907,80.42054827690333,77944900
2005-05-19,80.57625502213261,80.84028883396691,80.35961578287029,80.75904708825068,61768100
2005-05-20,80.79289358439729,80.82674549652491,80.38669636477572,80.64395884638782,46345500
2005-05-23,80.70488592443986,81.26679530527173,80.69134800297884,81.09077456937585,51047900
2005-05-24,80.86059740865252,81.12462648150346,80.69811459421767,80.90121591201896,50654100
2005-05-25,80.7996649146195,81.15170706340886,80.44762885880874,80.84028883396692,47608800
2005-05-26,81.09754589959805,81.38188354713458,80.98245765773518,81.27356663549392,43256200
2005-05-27,81.28033322673274,81.40896412903999,81.10431722982023,81.40896412903999,24596100
2005-05-31,81.29387588717712,81.35480296522917,80.83351750374472,80.88767799055792,43377200
2005-06-01,80.91475383347998,81.8625511822502,80.86736399989134,81.57821353471367,69611000
2005-06-02,81.39542620757896,81.80839001843938,81.30741313164054,81.75423427060954,39704500
2005-06-03,81.61206544684127,81.84224193056698,81.0569273962316,81.34126572076576,60999400
2005-06-06,81.20586281123872,81.37511221691238,80.93506782414656,81.26679530527173,36046400
2005-06-07,81.50374311921964,82.08596175173471,81.24648605358851,81.32772238332376,66501300
2005-06-08,81.53082370112503,81.6391406127657,81.0163041538818,81.17878764531427,46881200
2005-06-09,81.06369398747044,81.6323746985245,80.86059740865252,81.56467561325265,56653300
