timestamp,open,high,low,close,volume
2026-06-16 09:50:00,647.1100,648.2500,645.9900,647.0000,94225
2026-06-16 09:45:00,644.8300,647.8319,644.4800,647.0100,100333
2026-06-16 09:40:00,645.1398,647.8400,644.4900,644.7850,149100
2026-06-16 09:35:00,645.0000,648.3100,644.5000,645.1700,116564
2026-06-16 09:30:00,643.5200,645.2350,641.5600,644.5600,202887
2026-06-15 15:55:00,648.3400,648.3650,646.6700,647.6850,930547
2026-06-15 15:50:00,648.2900,648.9900,647.0400,648.3700,343948
2026-06-15 15:45:00,647.6700,648.5700,647.2400,648.3400,171998
2026-06-15 15:40:00,648.1150,648.5000,647.4100,647.6800,151538
2026-06-15 15:35:00,647.0800,648.4550,647.0700,648.1200,130277
2026-06-15 15:30:00,646.4100,647.6300,646.2600,647.0200,118577
2026-06-15 15:25:00,647.0900,647.5400,646.4900,646.4900,76917
2026-06-15 15:20:00,647.5900,647.7850,646.7600,647.1550,68991
2026-06-15 15:15:00,646.9650,647.7350,646.5300,647.5500,97220
2026-06-15 15:10:00,646.9300,647.8078,646.6101,646.9700,122514
2026-06-15 15:05:00,646.5750,647.6400,645.7100,646.9600,166986
2026-06-15 15:00:00,647.7300,648.4100,646.4544,646.6050,102981
2026-06-15 14:55:00,648.4400,648.9700,647.4500,647.8100,60728
2026-06-15 14:50:00,648.9300,649.2100,648.3150,648.4300,52909
2026-06-15 14:45:00,648.8600,649.2400,648.2950,649.0200,59023
2026-06-15 14:40:00,648.8800,649.0600,648.2500,648.9276,75592
2026-06-15 14:35:00,647.7700,648.9200,647.5900,648.9100,86868
2026-06-15 14:30:00,647.0600,648.0700,646.5700,647.7850,88541
2026-06-15 14:25:00,647.6800,647.9300,646.8900,647.0200,68820
2026-06-15 14:20:00,648.0000,648.1800,647.4794,647.7300,51467
2026-06-15 14:15:00,647.7868,648.3000,647.2400,648.0600,66324
2026-06-15 14:10:00,647.2900,647.8300,647.1400,647.7350,57438
2026-06-15 14:05:00,646.5350,647.2600,646.3000,647.2400,51496
2026-06-15 14:00:00,647.2100,647.3500,646.2600,646.6100,44936
2026-06-15 13:55:00,647.4300,647.6100,647.0700,647.1450,52072
2026-06-15 13:50:00,647.5050,647.9987,646.9700,647.4300,74489
2026-06-15 13:45:00,647.2724,647.7000,646.8900,647.6500,36838
2026-06-15 13:40:00,647.3400,647.6200,646.7900,647.3400,36236
2026-06-15 13:35:00,647.2400,647.5500,646.9800,647.3400,42519
2026-06-15 13:30:00,647.5100,647.7100,646.7300,647.2200,61130
2026-06-15 13:25:00,646.7700,647.5200,646.5000,647.5200,64734
2026-06-15 13:20:00,646.2700,646.9200,645.7900,646.7650,37319
2026-06-15 13:15:00,645.6750,646.8200,645.3500,646.3700,52681
2026-06-15 13:10:00,645.5700,646.2900,645.3100,645.6700,58183
2026-06-15 13:05:00,646.7500,647.2800,644.8675,645.5100,70661
2026-06-15 13:00:00,646.9000,647.3800,646.0869,646.7500,63610
2026-06-15 12:55:00,646.5000,647.0300,646.1350,646.7900,131911
2026-06-15 12:50:00,646.5500,646.7500,646.0700,646.5000,79981
2026-06-15 12:45:00,647.0500,647.1050,645.7800,646.3900,37753
2026-06-15 12:40:00,646.1900,647.2500,645.8600,647.1300,52553
2026-06-15 12:35:00,645.6850,646.6700,645.5200,646.1800,63101
2026-06-15 12:30:00,646.9500,647.4700,645.6800,645.6900,100320
2026-06-15 12:25:00,646.8800,647.1400,646.3200,646.9600,41151
2026-06-15 12:20:00,646.5000,647.1200,646.1250,646.8050,59384
2026-06-15 12:15:00,646.5000,646.6599,645.7900,646.5508,42824
2026-06-15 12:10:00,646.6700,646.7300,645.8650,646.6099,75750
2026-06-15 12:05:00,646.2000,646.7099,645.8500,646.6000,54865
2026-06-15 12:00:00,645.6200,646.4799,645.0800,646.2295,86235
2026-06-15 11:55:00,645.5000,646.1200,645.0500,645.5501,47523
2026-06-15 11:50:00,645.5700,646.1300,645.0600,645.6500,89578
2026-06-15 11:45:00,644.3990,645.7000,644.3990,645.5700,38695
2026-06-15 11:40:00,645.3400,645.5800,644.3800,644.4800,48588
2026-06-15 11:35:00,643.8900,645.5000,643.3204,645.4400,105662
2026-06-15 11:30:00,644.8120,645.4998,643.6501,643.8200,110190
2026-06-15 11:25:00,644.6200,645.2200,644.1400,644.7800,58651
2026-06-15 11:20:00,644.1550,645.2000,644.0800,644.6200,144754
2026-06-15 11:15:00,644.3100,644.5100,643.0600,644.1700,67905
2026-06-15 11:10:00,644.3800,644.5299,643.1400,644.2400,102774
2026-06-15 11:05:00,643.8800,644.7000,643.6200,644.4000,195937
2026-06-15 11:00:00,641.7700,644.2400,641.5900,643.9400,92070
2026-06-15 10:55:00,641.5600,643.0800,641.1300,641.7000,69998
2026-06-15 10:50:00,640.8200,642.6130,640.8200,641.7930,54969
2026-06-15 10:45:00,640.3600,641.1700,639.5500,640.8830,82077
2026-06-15 10:40:00,641.9500,642.0000,639.8000,640.3900,81548
2026-06-15 10:35:00,642.1400,642.8200,641.1400,641.8700,88216
2026-06-15 10:30:00,643.0000,643.3900,640.8000,642.1500,106021
2026-06-15 10:25:00,640.7500,643.0100,640.6800,642.9150,85994
2026-06-15 10:20:00,641.6500,641.8100,639.2500,640.8800,141140
2026-06-15 10:15:00,642.6800,643.0000,640.6000,641.7800,109718
2026-06-15 10:10:00,642.0400,643.1500,640.7500,642.6800,99187
2026-06-15 10:05:00,643.3100,644.2000,641.2500,642.1000,131574
2026-06-15 10:00:00,641.3850,644.3099,640.7300,643.4100,205877
2026-06-15 09:55:00,645.4900,646.1750,640.9000,641.2900,425842
2026-06-15 09:50:00,646.4080,648.0000,645.1600,645.5199,162570
2026-06-15 09:45:00,643.2400,646.5999,643.2000,646.5999,256137
2026-06-15 09:40:00,641.4300,644.8400,640.9400,643.4667,269442
2026-06-15 09:35:00,641.2900,644.3900,641.2500,641.5200,238078
2026-06-15 09:30:00,643.5000,645.8500,640.0000,641.0700,386426
2026-06-12 15:55:00,620.1600,620.5000,619.5000,619.5000,447509
2026-06-12 15:50:00,619.2900,620.3100,618.8400,620.1600,197489
2026-06-12 15:45:00,619.7250,619.8300,618.6500,619.3100,103668
2026-06-12 15:40:00,618.6600,621.3000,618.2400,619.7600,108497
2026-06-12 15:35:00,618.5800,621.6300,617.5800,618.5900,118336
2026-06-12 15:30:00,620.2300,620.6000,618.2500,618.5000,89810
2026-06-12 15:25:00,621.4330,621.8900,620.0500,620.2300,58326
2026-06-12 15:20:00,621.5200,621.8042,620.7000,621.4750,57359
2026-06-12 15:15:00,620.5500,621.8500,620.1400,621.6250,58290
2026-06-12 15:10:00,621.4800,621.6000,620.0100,620.7150,59753
2026-06-12 15:05:00,621.7400,622.3500,620.8400,621.3950,56217
2026-06-12 15:00:00,620.0400,621.9000,619.7800,621.7300,82521
2026-06-12 14:55:00,622.1000,622.1000,619.6600,619.8200,66287
2026-06-12 14:50:00,622.8500,622.9100,621.9000,622.3400,24917
2026-06-12 14:45:00,622.4800,622.9378,621.9600,622.7200,39703
2026-06-12 14:40:00,622.2300,623.1000,622.2200,622.4700,93676
2026-06-12 14:35:00,622.1100,622.1800,621.4000,622.1800,24483
2026-06-12 14:30:00,621.6900,622.5500,621.2900,621.8400,55444
2026-06-12 14:25:00,620.1100,622.0400,619.6500,621.6500,32853
2026-06-12 14:20:00,620.1900,620.4003,619.3400,619.9400,48122
2026-06-12 14:15:00,620.6950,621.2300,619.3417,620.1955,58569
2026-06-12 14:10:00,620.8700,623.0000,620.5800,620.7800,50308
2026-06-12 14:05:00,621.4550,621.9825,620.1859,620.8950,52886
2026-06-12 14:00:00,622.9500,623.1700,621.0401,621.2801,34538
2026-06-12 13:55:00,623.7450,623.8000,621.3169,622.7600,75739
2026-06-12 13:50:00,623.9600,624.3300,623.4250,623.7450,36656
2026-06-12 13:45:00,623.5600,624.6200,622.9601,623.8100,65214
2026-06-12 13:40:00,623.3700,624.4200,622.7700,623.6300,60032
2026-06-12 13:35:00,622.1900,623.5500,622.0900,623.4100,57092
2026-06-12 13:30:00,623.4400,623.4400,621.9800,622.2000,154203
2026-06-12 13:25:00,623.9500,624.2500,622.5100,623.3800,73572
2026-06-12 13:20:00,623.6900,624.2500,623.2295,624.0398,104465
2026-06-12 13:15:00,622.6101,623.8200,622.3601,623.5600,99477
2026-06-12 13:10:00,622.9600,623.2063,621.2600,622.6700,103879
2026-06-12 13:05:00,622.8100,623.7400,622.0700,622.7400,95799
2026-06-12 13:00:00,622.3400,622.9600,621.8800,622.5624,93747
2026-06-12 12:55:00,621.6800,622.5200,620.0000,622.1091,76210
2026-06-12 12:50:00,621.7050,622.6100,621.3500,621.5200,55249
2026-06-12 12:45:00,620.3600,621.6800,620.0000,621.5750,30103
2026-06-12 12:40:00,620.7800,621.5000,619.7100,620.0801,39694
2026-06-12 12:35:00,621.2150,621.4896,619.9400,620.6400,29396
2026-06-12 12:30:00,620.2000,621.4700,619.3800,621.4700,36406
2026-06-12 12:25:00,620.0150,620.6800,618.7000,620.2000,47441
2026-06-12 12:20:00,620.6500,621.4000,619.0000,619.9100,67331
2026-06-12 12:15:00,620.8600,622.6700,619.6700,620.5200,81696
2026-06-12 12:10:00,618.5450,622.4000,616.9901,620.5700,156989
2026-06-12 12:05:00,616.2000,619.1600,615.7900,618.6300,97863
2026-06-12 12:00:00,614.1800,616.9199,613.3300,616.1400,100160
2026-06-12 11:55:00,619.4050,619.4200,613.0800,613.9700,80162
2026-06-12 11:50:00,616.1800,620.5150,615.0600,619.4700,113694
2026-06-12 11:45:00,618.5900,620.8994,615.8000,616.0200,146764
2026-06-12 11:40:00,621.8200,621.8500,617.9900,618.5900,91896
2026-06-12 11:35:00,623.1000,624.3755,620.4800,621.5700,102097
2026-06-12 11:30:00,623.4200,623.8700,622.3800,623.3100,108432
2026-06-12 11:25:00,622.8900,623.6200,622.2000,623.4550,118820
2026-06-12 11:20:00,622.9250,623.0799,621.4600,622.8300,196388
2026-06-12 11:15:00,621.3300,623.0599,620.5500,623.0100,160029
2026-06-12 11:10:00,620.2400,621.2900,618.7000,621.2154,154205
2026-06-12 11:05:00,618.9200,620.6300,618.8400,619.9200,213144
2026-06-12 11:00:00,619.6800,620.3600,617.6500,618.9600,142165
2026-06-12 10:55:00,618.6450,620.5000,617.7037,619.5900,143704
2026-06-12 10:50:00,611.8000,618.9300,611.7750,618.6950,133728
2026-06-12 10:45:00,612.9100,614.2100,610.3400,611.9550,139206
2026-06-12 10:40:00,616.9600,617.2200,612.6901,613.1000,121397
2026-06-12 10:35:00,616.0200,618.8300,615.9800,616.9090,110171
2026-06-12 10:30:00,615.5700,617.3400,614.9000,616.1600,85004
2026-06-12 10:25:00,614.9700,617.2799,614.9200,615.5500,104568
2026-06-12 10:20:00,618.7700,620.0800,614.5900,614.7000,172132
2026-06-12 10:15:00,617.4000,619.6000,616.3500,618.7200,137982
2026-06-12 10:10:00,619.3600,619.6300,616.0700,617.4375,113949
2026-06-12 10:05:00,615.6200,619.5000,613.8500,619.3800,193927
2026-06-12 10:00:00,611.1100,616.2800,610.5800,615.6200,316483
2026-06-12 09:55:00,608.9400,613.0000,608.6000,610.7300,78321
2026-06-12 09:50:00,609.2850,611.2800,608.0100,609.0200,118399
2026-06-12 09:45:00,606.6600,610.6100,605.3600,609.2300,191752
2026-06-12 09:40:00,611.1500,613.1100,606.4900,606.6800,222857
2026-06-12 09:35:00,606.4600,611.4800,606.2000,610.8900,186119
2026-06-12 09:30:00,607.9500,607.9500,602.2100,606.1400,312173
2026-06-11 15:55:00,609.4500,610.4350,609.2900,609.4800,644870
2026-06-11 15:50:00,607.7500,610.4400,606.7200,609.4400,494010
2026-06-11 15:45:00,609.7700,609.9200,607.3900,607.7500,260456
2026-06-11 15:40:00,608.0600,611.1100,607.7900,609.8700,236398
2026-06-11 15:35:00,610.8600,611.6200,607.5330,608.0000,230278
2026-06-11 15:30:00,607.4900,611.2200,607.3500,610.7903,381773
2026-06-11 15:25:00,606.7200,608.6000,606.2500,607.4300,157723
2026-06-11 15:20:00,606.5000,607.0100,605.9600,606.7904,220722
2026-06-11 15:15:00,605.3200,606.5700,604.9025,606.4700,173837
2026-06-11 15:10:00,603.4300,605.5750,603.1050,605.2900,315856
2026-06-11 15:05:00,602.5500,603.7250,599.7600,603.6400,171622
2026-06-11 15:00:00,602.2200,603.8600,602.2000,602.6300,208882
2026-06-11 14:55:00,601.6100,602.6000,600.4450,602.2800,86419
2026-06-11 14:50:00,602.1300,603.1300,601.3400,601.6615,78462
2026-06-11 14:45:00,600.2300,602.2600,600.1400,602.0500,79933
2026-06-11 14:40:00,598.6700,600.5500,598.6550,600.2301,70455
2026-06-11 14:35:00,598.4100,599.3800,598.0900,598.7250,53237
2026-06-11 14:30:00,598.5200,600.2000,598.2300,598.3400,92241
2026-06-11 14:25:00,598.6800,599.0800,597.7600,598.5750,75015
2026-06-11 14:20:00,600.1200,600.1200,596.6910,598.4700,109490
2026-06-11 14:15:00,598.6200,600.4900,598.3800,600.2300,113230
2026-06-11 14:10:00,595.8100,598.6500,595.4100,598.6500,82626
2026-06-11 14:05:00,595.7800,596.7100,593.6401,595.7950,139484
2026-06-11 14:00:00,599.3300,600.4800,595.1200,595.8500,168035
2026-06-11 13:55:00,598.9500,599.6400,597.1750,599.3500,114614
2026-06-11 13:50:00,599.1100,599.8286,596.6400,599.2099,139140
2026-06-11 13:45:00,601.6400,602.3300,598.4600,599.2550,127819
2026-06-11 13:40:00,598.2700,602.0000,597.5000,601.4900,176087
2026-06-11 13:35:00,598.3800,598.6300,595.7000,598.2650,91444
2026-06-11 13:30:00,594.4800,600.2400,593.7600,598.2100,453414
2026-06-11 13:25:00,583.6300,594.3800,583.5800,594.3800,162870
2026-06-11 13:20:00,582.8600,583.9800,582.0600,583.7600,56706
2026-06-11 13:15:00,584.0900,584.8200,581.9000,582.7250,64766
2026-06-11 13:10:00,585.8900,586.4100,583.8600,584.2300,55584
2026-06-11 13:05:00,584.0800,586.2000,584.0700,585.8800,53772
2026-06-11 13:00:00,584.5400,586.3400,583.6171,584.0300,83942
2026-06-11 12:55:00,585.9400,586.4000,584.4500,584.4500,42921
2026-06-11 12:50:00,588.2600,588.3800,585.7100,585.7100,59963
2026-06-11 12:45:00,588.8200,589.2800,587.8701,588.1900,38540
2026-06-11 12:40:00,589.3100,589.6000,588.3900,588.9250,46327
2026-06-11 12:35:00,589.9200,591.3600,588.8550,589.3950,68361
2026-06-11 12:30:00,588.0150,591.4400,587.4000,589.9650,92316
2026-06-11 12:25:00,589.1250,589.5900,587.8400,588.0100,104721
2026-06-11 12:20:00,590.7650,591.3500,588.8800,589.0950,92650
2026-06-11 12:15:00,591.4600,592.0900,589.9800,590.7150,89860
2026-06-11 12:10:00,590.1500,591.8800,589.7800,591.2200,112346
2026-06-11 12:05:00,589.2200,590.6600,588.4900,590.0200,45900
2026-06-11 12:00:00,589.2950,590.9050,588.0900,589.0900,65275
2026-06-11 11:55:00,587.9100,590.0000,586.9400,589.3300,64943
2026-06-11 11:50:00,588.3600,588.9550,586.9300,587.6700,42533
2026-06-11 11:45:00,588.2961,589.9500,587.3500,588.4150,54796
2026-06-11 11:40:00,589.7000,591.3200,587.5950,588.1600,100579
2026-06-11 11:35:00,588.4200,590.9800,588.2100,589.9000,62185
2026-06-11 11:30:00,586.9300,588.4900,586.4800,588.1055,67471
2026-06-11 11:25:00,589.2500,590.1700,586.1700,587.0500,89251
2026-06-11 11:20:00,587.8200,590.4600,587.6400,589.2600,103994
2026-06-11 11:15:00,588.1400,590.6900,586.7900,588.0200,124203
2026-06-11 11:10:00,586.0000,588.8200,585.5500,588.0700,147056
2026-06-11 11:05:00,584.9600,587.4900,583.7100,586.0200,165855
2026-06-11 11:00:00,584.4000,585.8000,581.6100,585.0500,156468
2026-06-11 10:55:00,588.4700,588.4800,582.8900,584.3600,211887
2026-06-11 10:50:00,588.3900,590.3400,587.9100,588.5400,56543
2026-06-11 10:45:00,589.4300,590.1300,587.2800,588.7700,94949
2026-06-11 10:40:00,591.8100,593.0500,589.1650,589.2200,73116
2026-06-11 10:35:00,592.1350,594.3600,590.9200,591.7400,98367
2026-06-11 10:30:00,592.8700,593.6100,590.8852,592.2300,118196
2026-06-11 10:25:00,592.4750,594.5900,590.4250,592.9400,166341
2026-06-11 10:20:00,588.3200,594.5400,587.9800,592.5650,191725
2026-06-11 10:15:00,590.9200,592.6900,587.8800,588.2800,148710
2026-06-11 10:10:00,596.0460,596.1850,590.4100,591.0350,179109
2026-06-11 10:05:00,598.2700,598.2700,595.0000,595.9050,191775
2026-06-11 10:00:00,593.1290,598.5400,592.5700,598.3400,187643
2026-06-11 09:55:00,594.3200,595.8400,592.1300,592.8350,264453
2026-06-11 09:50:00,589.7050,596.0100,589.7050,594.3650,238510
2026-06-11 09:45:00,587.5500,592.8200,586.4200,589.5990,361338
2026-06-11 09:40:00,586.1500,588.2500,583.7400,587.5000,286856
2026-06-11 09:35:00,585.5350,589.5400,584.6100,586.1400,260307
2026-06-11 09:30:00,582.6050,586.9900,582.5600,585.6000,234048
2026-06-10 15:55:00,573.2350,573.2700,570.5600,570.5600,524540
2026-06-10 15:50:00,572.8100,575.3300,571.8200,573.2400,403033
2026-06-10 15:45:00,572.6800,573.2400,571.2300,572.8800,191238
2026-06-10 15:40:00,574.2300,574.8699,572.0400,572.8750,222388
2026-06-10 15:35:00,572.6700,574.7300,572.0400,574.1963,110567
2026-06-10 15:30:00,570.6800,573.1000,569.9000,572.5650,130227
2026-06-10 15:25:00,569.7600,571.2800,568.6600,570.8200,132615
2026-06-10 15:20:00,569.2900,570.0950,568.2900,569.7800,109573
2026-06-10 15:15:00,571.6500,571.8000,568.7001,569.2900,163707
2026-06-10 15:10:00,573.7500,573.7600,571.1200,571.5600,184439
2026-06-10 15:05:00,572.9200,574.7200,572.4050,573.8000,112911
2026-06-10 15:00:00,572.0650,574.0500,570.9200,573.1000,128910
2026-06-10 14:55:00,572.1200,572.4700,570.9300,572.1100,100082
2026-06-10 14:50:00,572.4900,572.9400,571.0300,572.2400,89319
2026-06-10 14:45:00,573.8200,573.9100,572.6000,572.6500,77856
2026-06-10 14:40:00,573.6800,574.4550,572.9300,573.9275,81377
2026-06-10 14:35:00,574.3000,574.5600,572.8350,573.7799,77755
2026-06-10 14:30:00,575.1650,575.3800,573.9900,574.5750,72489
2026-06-10 14:25:00,575.7600,576.1100,574.9500,575.1300,61744
2026-06-10 14:20:00,575.8000,576.9600,574.7200,575.8200,55875
2026-06-10 14:15:00,577.7800,578.5800,575.1300,575.7200,58211
2026-06-10 14:10:00,576.5400,578.3500,576.4400,577.8200,66789
2026-06-10 14:05:00,579.4000,579.4000,576.4700,576.4700,118812
2026-06-10 14:00:00,578.3800,579.5100,577.1700,579.3650,187124
2026-06-10 13:55:00,577.2200,578.8600,576.9700,578.3200,74043
2026-06-10 13:50:00,577.6650,577.8700,575.4900,577.2200,105363
2026-06-10 13:45:00,572.1200,578.1300,572.1200,577.7200,166641
2026-06-10 13:40:00,573.1001,573.7000,572.1200,572.2250,59651
2026-06-10 13:35:00,573.3500,574.0450,572.7601,573.0000,54126
2026-06-10 13:30:00,573.6100,573.9300,572.0700,573.4100,43043
2026-06-10 13:25:00,573.2400,573.9546,572.2500,573.6300,84531
2026-06-10 13:20:00,572.4900,573.5100,571.7650,573.2400,88229
2026-06-10 13:15:00,572.5400,573.4099,571.9100,572.4400,55498
2026-06-10 13:10:00,573.7600,573.8100,572.0000,572.4600,80095
2026-06-10 13:05:00,576.3100,576.3100,573.3600,573.7800,56764
2026-06-10 13:00:00,574.7500,577.0000,574.1300,576.3800,46403
2026-06-10 12:55:00,574.7350,575.1500,573.4600,574.7500,50307
2026-06-10 12:50:00,574.7400,576.4400,573.8000,574.7670,145864
2026-06-10 12:45:00,576.0300,576.0300,573.5000,574.8100,125169
2026-06-10 12:40:00,578.8800,579.3800,575.4950,576.1850,65974
2026-06-10 12:35:00,578.4900,579.7550,576.8500,578.8200,87120
2026-06-10 12:30:00,575.6500,578.3600,574.4900,578.2300,82132
2026-06-10 12:25:00,574.7100,576.3600,574.4300,575.7500,135934
2026-06-10 12:20:00,575.8100,576.6800,574.1700,574.5800,96804
2026-06-10 12:15:00,575.2100,576.8000,574.3900,575.8200,119209
2026-06-10 12:10:00,577.4200,577.4900,574.5300,575.1700,110485
2026-06-10 12:05:00,579.0700,580.0900,576.6700,577.4600,197705
2026-06-10 12:00:00,579.4700,580.6900,577.3400,579.3700,100717
2026-06-10 11:55:00,576.7200,579.9300,575.0000,579.6100,84966
2026-06-10 11:50:00,573.5444,577.9499,570.5600,576.7000,238188
2026-06-10 11:45:00,578.6700,579.5100,572.2600,573.5600,175509
2026-06-10 11:40:00,575.6500,579.3200,575.0600,578.6700,108427
2026-06-10 11:35:00,576.1600,577.3800,574.5700,575.7920,86297
2026-06-10 11:30:00,577.4400,579.4400,575.5800,576.2165,221035
2026-06-10 11:25:00,578.9300,581.1900,577.0900,577.1200,205880
2026-06-10 11:20:00,575.0000,580.3100,574.5600,579.3600,198261
2026-06-10 11:15:00,575.5100,576.2700,572.3400,575.1250,164598
2026-06-10 11:10:00,578.8300,579.5200,575.5600,575.6000,217665
2026-06-10 11:05:00,581.3050,581.7500,577.8900,578.5300,235044
2026-06-10 11:00:00,582.3100,584.7900,579.4100,581.3400,220801
2026-06-10 10:55:00,587.2200,588.0100,580.2200,582.0700,293582
2026-06-10 10:50:00,587.9400,590.8700,586.8200,587.0819,116425
2026-06-10 10:45:00,591.3000,592.2200,586.6500,587.8500,219893
2026-06-10 10:40:00,594.7800,596.2000,591.4500,591.4500,159874
2026-06-10 10:35:00,598.3450,598.7300,593.8800,594.9100,113768
2026-06-10 10:30:00,594.0550,598.5000,592.1300,598.2092,493407
2026-06-10 10:25:00,595.2300,595.9600,592.6000,594.3631,191167
2026-06-10 10:20:00,590.2700,595.3400,588.9800,595.0900,126832
2026-06-10 10:15:00,590.5290,592.0600,588.6300,590.2400,166850
2026-06-10 10:10:00,593.2900,593.6600,590.3300,590.5350,149947
2026-06-10 10:05:00,589.3600,593.9099,587.4700,593.3200,184386
2026-06-10 10:00:00,586.9200,589.8700,584.5001,589.4132,218011
2026-06-10 09:55:00,588.4850,589.8480,586.1100,586.7250,168257
2026-06-10 09:50:00,595.3100,595.4276,587.7100,588.9712,204776
2026-06-10 09:45:00,589.4500,595.9600,588.5200,595.2300,311418
2026-06-10 09:40:00,586.4700,589.9000,581.5900,589.3700,291168
2026-06-10 09:35:00,580.0000,590.2100,579.6501,586.5200,485629
2026-06-10 09:30:00,580.7550,585.5100,580.0000,580.1900,365576
2026-06-09 15:55:00,585.3000,591.1600,585.3000,590.9800,612247
2026-06-09 15:50:00,581.6600,585.7100,581.6600,585.1200,460930
2026-06-09 15:45:00,582.9000,583.4399,580.0600,581.5750,197104
2026-06-09 15:40:00,582.6050,583.4000,579.4000,582.7800,250302
2026-06-09 15:35:00,584.6900,585.0200,582.5598,582.6000,133003
2026-06-09 15:30:00,583.2100,585.2300,582.4350,584.6850,157253
2026-06-09 15:25:00,579.2601,583.6700,579.1400,583.3800,128824
2026-06-09 15:20:00,577.8200,580.9900,577.1800,579.3000,162648
2026-06-09 15:15:00,581.9100,582.1200,577.1800,577.9300,215313
2026-06-09 15:10:00,585.3300,585.4500,581.6500,581.8200,183257
2026-06-09 15:05:00,589.1200,589.5900,585.2100,585.4050,135343
2026-06-09 15:00:00,587.0150,589.2700,585.0950,589.1500,165206
2026-06-09 14:55:00,583.8500,587.7000,583.7400,587.0150,130679
2026-06-09 14:50:00,583.4600,585.2900,582.5600,583.7950,83934
2026-06-09 14:45:00,581.2900,583.4200,581.2600,583.4200,75908
2026-06-09 14:40:00,584.6900,584.8000,581.1600,581.3800,128244
2026-06-09 14:35:00,584.4301,585.9800,583.7600,584.6900,120739
2026-06-09 14:30:00,583.0100,585.4520,582.8100,584.4300,207094
2026-06-09 14:25:00,582.8100,583.1600,580.3500,583.0100,84134
2026-06-09 14:20:00,581.1700,583.1500,580.0000,582.6200,150763
2026-06-09 14:15:00,578.3300,581.2000,577.0200,581.0700,174395
2026-06-09 14:10:00,578.3499,578.9400,576.4900,578.3700,84988
2026-06-09 14:05:00,576.3100,578.4600,575.6900,578.1650,134765
2026-06-09 14:00:00,577.3000,578.2200,574.6500,576.5000,80500
2026-06-09 13:55:00,575.4500,578.3800,575.4300,577.2700,91935
2026-06-09 13:50:00,572.8800,577.2031,572.8300,575.4500,140336
2026-06-09 13:45:00,578.6150,579.6200,571.9700,572.8350,200079
2026-06-09 13:40:00,577.2925,580.7500,576.7900,578.5900,173291
2026-06-09 13:35:00,576.7700,578.0400,574.6900,577.3100,177125
2026-06-09 13:30:00,574.4900,576.8800,572.5500,576.7600,157761
2026-06-09 13:25:00,573.6100,575.7700,572.1250,574.5100,233893
2026-06-09 13:20:00,574.3045,576.1550,571.8000,573.7700,245430
2026-06-09 13:15:00,571.1300,574.5300,569.2700,574.3222,226333
2026-06-09 13:10:00,569.7650,572.0200,567.4700,571.3300,225084
2026-06-09 13:05:00,569.4200,570.1900,567.7200,569.8800,334664
2026-06-09 13:00:00,563.2700,570.1500,562.4000,569.4800,442915
2026-06-09 12:55:00,555.7500,563.4200,555.4510,563.4200,409136
2026-06-09 12:50:00,559.4500,559.7700,555.6000,555.7300,264879
2026-06-09 12:45:00,559.9450,562.1454,556.9150,559.5300,943864
2026-06-09 12:40:00,555.3600,561.0200,554.6600,560.0500,891649
2026-06-09 12:35:00,562.2999,565.0000,554.8800,555.4100,425591
2026-06-09 12:30:00,563.8800,565.2300,560.6400,562.1150,209878
2026-06-09 12:25:00,564.3650,566.5000,562.5000,564.0700,230216
2026-06-09 12:20:00,560.1950,564.4900,558.8800,564.4000,349104
2026-06-09 12:15:00,566.8800,567.5100,559.5900,560.1700,369877
2026-06-09 12:10:00,567.0200,568.8300,565.9300,567.1500,269289
2026-06-09 12:05:00,572.3375,572.5200,565.5839,566.9150,329030
2026-06-09 12:00:00,571.5000,575.0000,571.3300,572.2800,246797
2026-06-09 11:55:00,578.3800,578.8200,570.9000,571.4550,381956
2026-06-09 11:50:00,581.8300,583.4800,578.1600,578.2200,190575
2026-06-09 11:45:00,581.9800,582.7900,581.0000,582.0500,88435
2026-06-09 11:40:00,579.8000,583.6900,579.4800,582.1000,207194
2026-06-09 11:35:00,578.7600,580.1850,577.0500,580.0800,220435
2026-06-09 11:30:00,578.4400,580.4300,577.7900,578.7100,244558
2026-06-09 11:25:00,583.7700,584.4950,578.0000,578.2900,227500
2026-06-09 11:20:00,589.2800,590.6400,583.5200,583.5600,227718
2026-06-09 11:15:00,592.3450,592.7200,588.9900,589.2050,94263
2026-06-09 11:10:00,593.0500,594.3142,590.8700,592.3800,123811
2026-06-09 11:05:00,589.7900,593.2700,587.8250,593.0850,195936
2026-06-09 11:00:00,592.2800,592.7500,589.4908,589.5000,125588
2026-06-09 10:55:00,592.0699,592.5000,588.4200,592.1401,110631
2026-06-09 10:50:00,586.9000,592.0250,586.2900,591.9400,201598
2026-06-09 10:45:00,591.9100,593.0200,586.1700,587.0000,462845
2026-06-09 10:40:00,598.1400,599.3100,591.6098,591.9000,150679
2026-06-09 10:35:00,597.9200,599.7750,596.0300,598.0100,93115
2026-06-09 10:30:00,599.0100,599.2100,595.2801,598.0700,161353
2026-06-09 10:25:00,601.4300,602.6500,598.3850,599.0700,161988
2026-06-09 10:20:00,597.6650,601.4400,595.8900,601.3600,305399
2026-06-09 10:15:00,599.7950,601.1300,595.5000,597.7550,328501
2026-06-09 10:10:00,604.5100,604.5100,599.7950,599.8900,220246
2026-06-09 10:05:00,607.3500,608.7800,604.3300,604.5000,210194
