timestamp,open,high,low,close,volume
2026-02-13 09:45:00,406.1150,410.1100,405.8900,407.8300,172873
2026-02-13 09:40:00,405.7000,406.2900,402.4900,406.0300,180511
2026-02-13 09:35:00,408.1600,410.0000,405.8500,405.8500,250068
2026-02-13 09:30:00,408.1500,410.7400,405.8800,408.1600,264295
2026-02-12 15:55:00,406.9700,407.0000,405.8200,406.0000,370421
2026-02-12 15:50:00,407.2700,407.3400,405.7501,407.0000,287281
2026-02-12 15:45:00,407.1750,407.3600,406.9200,407.3000,161103
2026-02-12 15:40:00,407.3700,408.0300,407.0200,407.1600,107733
2026-02-12 15:35:00,406.8300,407.4900,406.7600,407.3750,69107
2026-02-12 15:30:00,406.4050,407.1600,406.2500,406.7901,69129
2026-02-12 15:25:00,406.8700,406.9600,406.2300,406.3513,63707
2026-02-12 15:20:00,407.0000,407.0900,406.5100,406.7700,108352
2026-02-12 15:15:00,407.7400,407.7800,407.0000,407.0100,41796
2026-02-12 15:10:00,407.6600,407.8500,407.1600,407.6900,42180
2026-02-12 15:05:00,408.6700,408.7400,407.5310,407.5310,42172
2026-02-12 15:00:00,408.8600,409.5200,408.2350,408.6000,64124
2026-02-12 14:55:00,409.4100,409.6600,408.4000,408.7800,102429
2026-02-12 14:50:00,409.9500,410.1300,409.3100,409.3900,62021
2026-02-12 14:45:00,410.1500,410.3250,409.8000,410.0100,28631
2026-02-12 14:40:00,410.1300,410.5250,409.5200,410.0500,42945
2026-02-12 14:35:00,409.4100,410.2500,409.1500,410.1500,27349
2026-02-12 14:30:00,408.8100,409.9800,408.7900,409.4400,32344
2026-02-12 14:25:00,410.0600,410.2200,408.6930,408.8200,49234
2026-02-12 14:20:00,410.1800,410.4900,409.8300,409.9800,41987
2026-02-12 14:15:00,408.9740,410.3400,408.9740,410.1000,79024
2026-02-12 14:10:00,409.4300,409.5181,408.4900,409.0100,49925
2026-02-12 14:05:00,409.7100,410.2499,409.4000,409.4100,51222
2026-02-12 14:00:00,409.5000,410.1700,409.3900,409.6000,44206
2026-02-12 13:55:00,410.2900,410.5085,409.0100,409.4650,41472
2026-02-12 13:50:00,409.4000,410.5500,409.2400,410.2250,65669
2026-02-12 13:45:00,409.9100,410.1300,409.3800,409.4600,24610
2026-02-12 13:40:00,409.3200,410.0900,409.0800,409.9800,112996
2026-02-12 13:35:00,408.1400,409.7050,408.0200,409.3200,84689
2026-02-12 13:30:00,407.5300,408.3500,407.2800,408.1800,31843
2026-02-12 13:25:00,407.9400,408.3100,406.5200,407.5200,118352
2026-02-12 13:20:00,406.8800,408.3100,406.8800,408.0150,37087
2026-02-12 13:15:00,407.9100,407.9150,406.8100,406.9500,49913
2026-02-12 13:10:00,408.0000,408.3900,407.8000,407.9150,94139
2026-02-12 13:05:00,407.6400,408.8800,407.4450,407.9900,29354
2026-02-12 13:00:00,407.8500,408.0200,406.7300,407.6892,78212
2026-02-12 12:55:00,408.3350,408.7200,407.6800,407.7700,44653
2026-02-12 12:50:00,409.3500,410.0000,408.3300,408.3400,38528
2026-02-12 12:45:00,409.1100,409.5000,408.6600,409.2800,91953
2026-02-12 12:40:00,409.3300,409.6787,408.8500,408.9900,21296
2026-02-12 12:35:00,409.1900,410.3107,409.1401,409.2800,45060
2026-02-12 12:30:00,408.1300,409.3300,407.9400,409.2650,43398
2026-02-12 12:25:00,409.6000,410.1400,407.9200,408.2100,96844
2026-02-12 12:20:00,407.2300,409.7200,407.2300,409.6450,111240
2026-02-12 12:15:00,407.7550,408.1400,407.1600,407.2500,148227
2026-02-12 12:10:00,408.8500,408.9300,407.3300,407.7000,47895
2026-02-12 12:05:00,408.9100,409.4400,407.7900,408.9100,49962
2026-02-12 12:00:00,408.6250,409.3500,407.4314,408.9711,66656
2026-02-12 11:55:00,408.4400,408.6700,408.0000,408.6000,128132
2026-02-12 11:50:00,409.1600,409.5300,408.0000,408.3750,97971
2026-02-12 11:45:00,408.6100,409.5700,408.1700,409.0800,65380
2026-02-12 11:40:00,408.4600,409.8150,408.3000,408.7700,115377
2026-02-12 11:35:00,406.6500,409.0100,406.5500,408.4500,147797
2026-02-12 11:30:00,405.7300,407.2500,405.2800,406.5700,212158
2026-02-12 11:25:00,408.2100,408.3550,405.6100,405.7300,335591
2026-02-12 11:20:00,409.4300,409.4700,407.8950,408.2436,253434
2026-02-12 11:15:00,410.3500,410.8100,408.5900,409.3700,117092
2026-02-12 11:10:00,411.6900,411.8500,410.1300,410.3400,46760
2026-02-12 11:05:00,412.5800,412.8550,411.0200,411.5700,131980
2026-02-12 11:00:00,412.8950,413.5600,412.4900,412.6900,63374
2026-02-12 10:55:00,413.4400,413.7303,412.7600,412.8900,47233
2026-02-12 10:50:00,414.0500,415.2400,413.5000,413.5000,33502
2026-02-12 10:45:00,414.0400,414.8400,413.6200,414.1301,248966
2026-02-12 10:40:00,415.6800,415.6800,413.9600,414.0400,106541
2026-02-12 10:35:00,416.1709,416.5800,415.1745,415.4700,36683
2026-02-12 10:30:00,417.5700,418.0100,416.1300,416.3100,73737
2026-02-12 10:25:00,416.9590,417.6900,416.5301,417.5500,33663
2026-02-12 10:20:00,416.8700,417.7700,416.3900,416.9600,39520
2026-02-12 10:15:00,417.5785,417.7700,416.6700,416.6700,45624
2026-02-12 10:10:00,416.5000,417.5100,415.9800,417.5100,56982
2026-02-12 10:05:00,416.5000,417.9899,415.7900,416.4300,69112
2026-02-12 10:00:00,415.7100,417.4700,415.0800,416.5900,89418
2026-02-12 09:55:00,417.7950,417.9200,415.1200,415.6900,145664
2026-02-12 09:50:00,416.6200,418.3890,416.2100,417.8000,62869
2026-02-12 09:45:00,418.4800,418.7000,416.4100,416.5700,118673
2026-02-12 09:40:00,418.7600,420.0392,418.1450,418.4800,96829
2026-02-12 09:35:00,418.1900,419.7400,417.2301,418.7400,117624
2026-02-12 09:30:00,418.3300,419.0800,417.0900,418.0150,251139
2026-02-11 15:55:00,415.2600,415.6000,414.7500,414.8300,333112
2026-02-11 15:50:00,416.1200,416.1400,415.2000,415.2450,180480
2026-02-11 15:45:00,415.7400,416.1700,415.6800,416.0500,104621
2026-02-11 15:40:00,415.9515,416.2825,415.7100,415.7200,89519
2026-02-11 15:35:00,415.2900,415.9000,415.1500,415.8900,87033
2026-02-11 15:30:00,415.6100,415.7000,415.1950,415.3100,55515
2026-02-11 15:25:00,416.0400,416.2400,415.5900,415.6500,49724
2026-02-11 15:20:00,415.9300,416.0900,415.6400,416.0481,45733
2026-02-11 15:15:00,415.8855,416.1800,415.8200,415.9250,43999
2026-02-11 15:10:00,415.6600,415.9100,415.4900,415.8200,32248
2026-02-11 15:05:00,415.8000,415.9550,415.5700,415.6601,25290
2026-02-11 15:00:00,415.3800,415.8399,415.1400,415.7800,42972
2026-02-11 14:55:00,415.8900,415.8900,415.2300,415.4050,56010
2026-02-11 14:50:00,416.0200,416.0900,415.7200,415.8209,22950
2026-02-11 14:45:00,415.9600,416.1600,415.0000,416.0600,53390
2026-02-11 14:40:00,415.6700,415.9200,415.3600,415.9200,17967
2026-02-11 14:35:00,415.8500,416.1400,415.6600,415.6900,50931
2026-02-11 14:30:00,415.8000,415.8100,415.3200,415.8000,25364
2026-02-11 14:25:00,415.8800,416.0400,415.6600,415.7700,24201
2026-02-11 14:20:00,415.1300,415.9300,415.1300,415.9200,38249
2026-02-11 14:15:00,415.0900,415.4900,415.0900,415.1900,28977
2026-02-11 14:10:00,414.2500,415.2500,414.2500,415.0000,16955
2026-02-11 14:05:00,414.6800,414.6800,413.7500,414.2200,35866
2026-02-11 14:00:00,414.6900,414.8200,414.3900,414.7100,24970
2026-02-11 13:55:00,414.7900,415.1500,414.6400,414.7500,24370
2026-02-11 13:50:00,414.6100,414.9600,413.4000,414.7900,62325
2026-02-11 13:45:00,413.6300,414.5800,413.6100,414.5800,27540
2026-02-11 13:40:00,413.8550,413.8550,413.4000,413.6200,27391
2026-02-11 13:35:00,413.5600,414.0500,413.3200,413.8500,24353
2026-02-11 13:30:00,414.4000,414.5100,413.6900,413.6900,29950
2026-02-11 13:25:00,413.8800,414.4000,413.4700,414.3000,95960
2026-02-11 13:20:00,413.7200,414.1300,413.3400,413.9800,34381
2026-02-11 13:15:00,413.3600,414.3400,412.9800,413.7350,54519
2026-02-11 13:10:00,414.3000,414.3300,413.3100,413.3900,39852
2026-02-11 13:05:00,414.9100,414.9900,414.3300,414.3500,26806
2026-02-11 13:00:00,414.7300,415.2500,414.4600,414.9100,51883
2026-02-11 12:55:00,415.8000,415.8000,414.5900,414.7700,51472
2026-02-11 12:50:00,415.8250,416.1500,415.4900,415.7500,43043
2026-02-11 12:45:00,415.5450,415.9000,414.9600,415.7800,108919
2026-02-11 12:40:00,415.0100,415.6400,414.9700,415.5700,79442
2026-02-11 12:35:00,415.1600,415.3000,414.8000,414.9950,70883
2026-02-11 12:30:00,415.3500,415.3600,415.0000,415.1300,57409
2026-02-11 12:25:00,414.7100,415.4100,414.6600,415.3400,66969
2026-02-11 12:20:00,413.9300,414.7000,413.4600,414.6900,70736
2026-02-11 12:15:00,413.6800,414.3500,413.3100,413.8700,50587
2026-02-11 12:10:00,413.6200,413.8680,413.2450,413.6400,26909
2026-02-11 12:05:00,412.0550,413.6050,412.0000,413.6050,19443
2026-02-11 12:00:00,412.8100,412.8100,411.6600,412.0800,43987
2026-02-11 11:55:00,413.2300,413.3999,412.6950,412.7900,34766
2026-02-11 11:50:00,412.6700,413.4650,412.5500,413.3000,43245
2026-02-11 11:45:00,413.2700,413.7100,412.6000,412.7900,39270
2026-02-11 11:40:00,413.1100,413.9099,412.9600,413.3400,32154
2026-02-11 11:35:00,412.6100,413.0900,412.0000,413.0450,38560
2026-02-11 11:30:00,412.4000,413.2400,411.9900,412.5100,43696
2026-02-11 11:25:00,414.6100,414.7199,412.3800,412.4000,71683
2026-02-11 11:20:00,414.1400,414.8100,414.0100,414.6050,53816
2026-02-11 11:15:00,414.2350,414.2700,413.2119,414.1400,47315
2026-02-11 11:10:00,411.8100,414.2700,411.6600,414.2700,86951
2026-02-11 11:05:00,412.5600,412.7900,411.7530,411.7700,80018
2026-02-11 11:00:00,413.6000,413.9500,412.4500,412.5450,99257
2026-02-11 10:55:00,413.1700,413.7100,412.7200,413.4909,104191
2026-02-11 10:50:00,410.0000,413.1300,409.5500,413.1300,83052
2026-02-11 10:45:00,411.2900,411.7900,409.7270,409.9600,82562
2026-02-11 10:40:00,410.5100,411.7100,410.4700,411.3200,156683
2026-02-11 10:35:00,408.3400,410.5100,408.1000,410.4550,122553
2026-02-11 10:30:00,407.0000,408.6600,406.9300,408.2700,96715
2026-02-11 10:25:00,407.4700,408.3999,406.3600,407.0700,158965
2026-02-11 10:20:00,409.0500,409.1900,407.3750,407.5350,163703
2026-02-11 10:15:00,411.1200,411.2800,408.9700,409.0200,131053
2026-02-11 10:10:00,413.0400,413.3050,409.9304,411.1300,129281
2026-02-11 10:05:00,413.6000,414.3600,412.9500,413.1650,113752
2026-02-11 10:00:00,414.8800,415.3900,413.5900,413.7200,218156
2026-02-11 09:55:00,416.6300,416.7700,414.2500,414.8700,123480
2026-02-11 09:50:00,417.1900,417.6600,415.9000,416.2800,118630
2026-02-11 09:45:00,417.1100,418.0800,416.5855,417.2300,166890
2026-02-11 09:40:00,414.0000,417.3300,413.9543,417.1600,145997
2026-02-11 09:35:00,414.5500,415.8950,413.6600,414.1200,124479
2026-02-11 09:30:00,413.8350,415.3200,412.7900,414.7856,227787
2026-02-10 15:55:00,404.6400,404.8800,404.1700,404.5700,355010
2026-02-10 15:50:00,405.0400,405.1650,404.4750,404.6400,157684
2026-02-10 15:45:00,404.6100,405.0800,404.6100,405.0700,70137
2026-02-10 15:40:00,403.9500,404.6100,403.9100,404.6100,88520
2026-02-10 15:35:00,404.0800,404.2200,403.7300,403.9000,71355
2026-02-10 15:30:00,404.0000,404.6250,403.9100,404.0400,74626
2026-02-10 15:25:00,404.2000,404.3000,403.8600,404.0650,37951
2026-02-10 15:20:00,404.6300,404.7400,404.2400,404.2400,37859
2026-02-10 15:15:00,404.1400,404.6700,404.0300,404.6100,67321
2026-02-10 15:10:00,404.6200,404.6200,403.8825,404.1650,96367
2026-02-10 15:05:00,404.8300,404.9900,404.5250,404.6700,72906
2026-02-10 15:00:00,405.5550,405.5550,404.7700,404.8100,33588
2026-02-10 14:55:00,405.5500,406.0400,405.4700,405.5500,31534
2026-02-10 14:50:00,405.5450,405.6800,405.3500,405.5000,21833
2026-02-10 14:45:00,405.6150,405.7400,405.3150,405.5600,28455
2026-02-10 14:40:00,406.0250,406.1750,405.5200,405.6100,20248
2026-02-10 14:35:00,405.9500,406.2300,405.8803,406.0259,30817
2026-02-10 14:30:00,406.1850,406.4500,405.9700,405.9700,26258
2026-02-10 14:25:00,406.2350,406.2800,405.8792,406.1500,18858
2026-02-10 14:20:00,406.0250,406.3700,406.0250,406.2200,14319
2026-02-10 14:15:00,406.5000,406.5000,405.8100,405.9800,15992
2026-02-10 14:10:00,406.4600,406.5100,406.0900,406.3800,17039
2026-02-10 14:05:00,406.5700,406.6700,406.3600,406.4000,19352
2026-02-10 14:00:00,406.7400,406.9600,406.5200,406.6000,21290
2026-02-10 13:55:00,405.8800,406.9300,405.8500,406.7400,39317
2026-02-10 13:50:00,406.1250,406.3400,405.8900,405.8900,15741
2026-02-10 13:45:00,406.2100,406.2200,405.8500,406.0850,15106
2026-02-10 13:40:00,406.3300,406.4600,406.1450,406.2300,30972
2026-02-10 13:35:00,405.8600,406.4200,405.8200,406.2600,60028
2026-02-10 13:30:00,406.0300,406.3400,405.7150,405.8900,47833
2026-02-10 13:25:00,407.0200,407.0500,405.9750,406.1100,22028
2026-02-10 13:20:00,407.0774,407.3900,406.5300,406.9500,35314
2026-02-10 13:15:00,407.4100,407.4500,406.7800,407.0400,52612
2026-02-10 13:10:00,407.8800,408.0000,407.3300,407.3900,19866
2026-02-10 13:05:00,407.8300,407.8600,407.5900,407.8600,14768
2026-02-10 13:00:00,407.9200,407.9300,407.5900,407.7600,11309
2026-02-10 12:55:00,407.8900,407.9400,407.7622,407.8750,24086
2026-02-10 12:50:00,407.7400,408.1490,407.6200,407.8900,42491
2026-02-10 12:45:00,407.3500,407.9500,407.3500,407.7400,27314
2026-02-10 12:40:00,406.7100,407.4000,406.6900,407.3200,77442
2026-02-10 12:35:00,406.7000,406.9400,406.3700,406.7100,15463
2026-02-10 12:30:00,406.8400,406.9600,406.5700,406.7000,20618
2026-02-10 12:25:00,407.0650,407.1700,406.8900,406.8900,17841
2026-02-10 12:20:00,407.2500,407.4600,406.6400,407.0400,66629
2026-02-10 12:15:00,406.5100,407.2700,406.4500,407.2500,47089
2026-02-10 12:10:00,406.0650,406.6000,406.0400,406.4993,38318
2026-02-10 12:05:00,405.4050,406.1200,405.3800,406.0999,338363
2026-02-10 12:00:00,405.6200,405.7147,405.0000,405.3900,18871
2026-02-10 11:55:00,405.4100,405.6800,405.2200,405.5900,19357
2026-02-10 11:50:00,405.5400,405.6300,404.9700,405.4800,24842
2026-02-10 11:45:00,404.7800,405.9000,404.7800,405.4500,31120
2026-02-10 11:40:00,405.1100,405.2100,404.6000,404.7100,36804
2026-02-10 11:35:00,405.8450,406.1700,404.8800,405.1500,51153
2026-02-10 11:30:00,405.7600,406.2050,405.4300,405.8700,39236
2026-02-10 11:25:00,406.1200,406.4800,405.7000,405.8700,27410
2026-02-10 11:20:00,406.3500,406.4900,405.5800,406.0850,36619
2026-02-10 11:15:00,406.0350,406.4300,405.2800,406.2677,52446
2026-02-10 11:10:00,405.2140,406.2400,405.2140,405.9700,37716
2026-02-10 11:05:00,405.8000,406.0400,405.2400,405.3000,31864
2026-02-10 11:00:00,405.5100,406.3500,405.3100,405.8950,35386
2026-02-10 10:55:00,405.9300,406.0300,404.7750,405.5000,43363
2026-02-10 10:50:00,406.3450,406.4500,405.5100,405.8700,27973
2026-02-10 10:45:00,405.8050,406.7900,405.6400,406.3450,67905
2026-02-10 10:40:00,405.3600,405.8650,405.0300,405.7000,46095
2026-02-10 10:35:00,405.5450,405.8199,405.1907,405.4500,44939
2026-02-10 10:30:00,405.7200,406.5000,405.4300,405.5550,30541
2026-02-10 10:25:00,405.2350,406.1700,405.0700,405.7900,51999
2026-02-10 10:20:00,406.3000,406.7400,405.1850,405.2600,81448
2026-02-10 10:15:00,405.3400,406.3400,404.4300,406.3050,66208
2026-02-10 10:10:00,406.0250,406.3300,404.6100,405.2400,58419
2026-02-10 10:05:00,405.2200,406.2800,404.8800,405.9700,96774
2026-02-10 10:00:00,405.7400,405.8100,404.7900,405.1925,92622
2026-02-10 09:55:00,405.2950,406.4700,405.2000,405.8900,97624
2026-02-10 09:50:00,402.4300,405.3700,402.2900,405.3600,121894
2026-02-10 09:45:00,404.5100,404.8000,401.8300,402.3900,184085
2026-02-10 09:40:00,405.0600,405.3400,403.1700,404.6200,187631
2026-02-10 09:35:00,406.5700,407.6200,404.4400,404.9600,173954
2026-02-10 09:30:00,408.1800,408.8000,405.8200,406.4100,296165
2026-02-09 15:55:00,406.8200,407.1150,406.5000,406.5000,417519
2026-02-09 15:50:00,407.4800,407.5800,406.6300,406.8100,248448
2026-02-09 15:45:00,407.2200,407.5099,407.2200,407.4600,112708
2026-02-09 15:40:00,407.2000,407.5800,407.0700,407.2300,119020
2026-02-09 15:35:00,407.0200,407.3000,406.5600,407.2200,99656
2026-02-09 15:30:00,407.3300,407.3500,406.7700,407.0300,87348
2026-02-09 15:25:00,407.8200,407.8200,407.2900,407.3800,92978
2026-02-09 15:20:00,408.1800,408.2800,407.6600,407.8200,67236
2026-02-09 15:15:00,408.0300,408.2300,407.7900,408.1200,134669
2026-02-09 15:10:00,408.4600,408.4700,408.0400,408.0400,49408
2026-02-09 15:05:00,408.4400,408.6300,408.3900,408.4490,48533
2026-02-09 15:00:00,408.4400,408.6900,408.2100,408.4800,36523
2026-02-09 14:55:00,408.9450,408.9800,408.4200,408.4500,80040
2026-02-09 14:50:00,409.1200,409.1500,408.8600,408.9500,26585
2026-02-09 14:45:00,409.1000,409.1400,408.9500,409.1300,37985
2026-02-09 14:40:00,409.0700,409.0900,408.8900,409.0650,24318
2026-02-09 14:35:00,408.9800,409.1600,408.8900,409.0700,33748
2026-02-09 14:30:00,408.7000,409.1100,408.6900,408.9950,64080
2026-02-09 14:25:00,408.7400,408.8600,408.5700,408.7000,34226
2026-02-09 14:20:00,408.6414,408.7800,408.3600,408.7500,26215
2026-02-09 14:15:00,408.5100,408.7400,408.4600,408.6400,33378
2026-02-09 14:10:00,408.1100,408.5900,408.0700,408.5200,112066
2026-02-09 14:05:00,408.5400,408.5450,408.0950,408.1150,23113
2026-02-09 14:00:00,408.0000,408.6299,407.9300,408.5400,26218
2026-02-09 13:55:00,408.2700,408.2800,407.9500,407.9950,22101
2026-02-09 13:50:00,408.3400,408.5750,408.1600,408.2968,28005
2026-02-09 13:45:00,408.5780,408.6500,408.3400,408.3700,15530
2026-02-09 13:40:00,408.2300,408.6600,408.1100,408.5000,19499
2026-02-09 13:35:00,408.1200,408.2600,407.8800,408.1800,24436
2026-02-09 13:30:00,407.7200,408.4800,407.4000,408.1300,31393
2026-02-09 13:25:00,407.8000,407.8300,407.3600,407.7100,48086
2026-02-09 13:20:00,408.3700,408.5300,406.6000,407.8400,84661
2026-02-09 13:15:00,408.2900,408.5600,408.1000,408.3900,36339
2026-02-09 13:10:00,408.3807,408.5150,408.1000,408.3000,25720
2026-02-09 13:05:00,408.0600,408.5000,407.7900,408.4475,30531
2026-02-09 13:00:00,408.1300,408.2600,407.8500,408.0400,35404
2026-02-09 12:55:00,408.3800,408.4300,407.9200,408.1000,39494
2026-02-09 12:50:00,408.8850,408.8850,408.2600,408.3900,35301
2026-02-09 12:45:00,408.6700,408.9400,408.6600,408.8850,25219
2026-02-09 12:40:00,408.5800,408.7300,408.3900,408.6200,32040
2026-02-09 12:35:00,408.5900,409.0600,408.4400,408.5525,39863
2026-02-09 12:30:00,408.8350,409.0000,408.5000,408.6000,47156
2026-02-09 12:25:00,409.1600,409.1750,408.5000,408.8400,49654
2026-02-09 12:20:00,409.4800,409.5400,409.1500,409.2300,26141
2026-02-09 12:15:00,409.5200,409.6750,409.3801,409.5100,39144
2026-02-09 12:10:00,409.2400,409.6900,409.1400,409.5500,55052
2026-02-09 12:05:00,408.7450,409.2400,408.7100,409.2100,57702
2026-02-09 12:00:00,408.2400,408.7700,408.1000,408.7200,48101
2026-02-09 11:55:00,408.4450,408.6100,408.1800,408.2450,69558
2026-02-09 11:50:00,408.7600,409.0500,408.3300,408.4400,60640
2026-02-09 11:45:00,408.2600,408.7899,408.2400,408.7700,54145
2026-02-09 11:40:00,407.8100,408.2400,407.7400,408.2400,44707
2026-02-09 11:35:00,407.5200,407.8500,407.2400,407.7900,40253
2026-02-09 11:30:00,407.7800,407.8300,407.4300,407.5300,63191
2026-02-09 11:25:00,407.5000,407.9199,407.3650,407.8250,59876
2026-02-09 11:20:00,407.4200,407.7500,407.3600,407.5400,30659
2026-02-09 11:15:00,407.5300,407.8900,407.3650,407.3850,41018
2026-02-09 11:10:00,407.3700,407.6150,407.1101,407.5500,57799
2026-02-09 11:05:00,407.5000,407.5300,406.7600,407.3300,62869
2026-02-09 11:00:00,407.2000,407.5100,407.1000,407.4900,167967
2026-02-09 10:55:00,406.8600,407.5900,406.6800,407.2456,57351
2026-02-09 10:50:00,407.2100,407.4900,406.6100,406.8100,52999
2026-02-09 10:45:00,406.7500,407.2092,406.4133,407.1400,69599
2026-02-09 10:40:00,406.5500,406.8200,406.3400,406.7300,32439
2026-02-09 10:35:00,406.3450,407.1900,406.2900,406.5600,52777
2026-02-09 10:30:00,404.9000,406.6200,404.9000,406.4199,44800
2026-02-09 10:25:00,405.1150,405.2600,404.5200,404.9000,57269
2026-02-09 10:20:00,406.3400,406.5400,404.7250,405.1150,87750
2026-02-09 10:15:00,405.9200,406.6200,405.6300,406.2750,52837
2026-02-09 10:10:00,406.4100,406.5000,404.8500,405.9200,54277
2026-02-09 10:05:00,405.0700,406.4700,404.9800,406.3617,73887
2026-02-09 10:00:00,404.0000,405.4800,403.3643,405.0850,189149
2026-02-09 09:55:00,404.6300,405.2000,403.7500,404.0900,286630
2026-02-09 09:50:00,405.9600,406.0400,403.6500,404.5400,129834
2026-02-09 09:45:00,403.6800,406.1099,403.6600,406.0400,167227
2026-02-09 09:40:00,401.5750,403.7600,401.2600,403.7100,132091
2026-02-09 09:35:00,399.4700,401.7000,398.4000,401.5800,91503
2026-02-09 09:30:00,398.9100,400.5100,397.0000,399.4500,265279
2026-02-06 15:55:00,402.5200,402.7300,401.4100,401.6000,668561
2026-02-06 15:50:00,402.5800,403.0800,402.1900,402.4700,534939
2026-02-06 15:45:00,402.4800,402.6600,402.3000,402.5800,307101
2026-02-06 15:40:00,402.0100,402.5900,401.9100,402.4900,249811
2026-02-06 15:35:00,401.7100,402.0700,401.6800,402.0395,151088
2026-02-06 15:30:00,401.8800,401.9450,401.5000,401.6750,170647
2026-02-06 15:25:00,402.0400,402.1100,401.8700,401.8900,222958
2026-02-06 15:20:00,402.0450,402.2300,401.6500,401.9900,103849
2026-02-06 15:15:00,401.5400,402.0800,401.4700,402.0400,120127
2026-02-06 15:10:00,401.7300,401.7550,401.4300,401.5200,69289
2026-02-06 15:05:00,401.2600,401.9050,401.2500,401.7500,53286
2026-02-06 15:00:00,400.6850,401.2400,400.2650,401.2400,124529
2026-02-06 14:55:00,401.3900,401.4900,400.6700,400.6800,244914
2026-02-06 14:50:00,401.1100,401.4550,400.9700,401.3831,197746
2026-02-06 14:45:00,400.4500,401.1800,400.4450,401.0964,98037
2026-02-06 14:40:00,400.7500,400.7500,400.3300,400.4500,57583
2026-02-06 14:35:00,400.8300,400.9100,400.6100,400.7450,49627
2026-02-06 14:30:00,401.1900,401.3200,400.8192,400.8192,86489
2026-02-06 14:25:00,401.3400,401.3600,401.0100,401.1850,53670
2026-02-06 14:20:00,400.8000,401.4100,400.7300,401.3300,92140
2026-02-06 14:15:00,401.1800,401.3300,400.6300,400.8100,123702
2026-02-06 14:10:00,401.7550,401.8200,401.1300,401.1450,78175
2026-02-06 14:05:00,402.2050,402.3600,401.6600,401.7650,50769
2026-02-06 14:00:00,402.0150,402.3700,402.0150,402.2000,43841
2026-02-06 13:55:00,402.1700,402.3200,401.9700,402.0150,54485
2026-02-06 13:50:00,402.0100,402.2400,401.9000,402.1850,54875
2026-02-06 13:45:00,401.6600,402.1600,401.6400,401.9750,61644
2026-02-06 13:40:00,401.9050,402.0900,401.6600,401.6900,97242
2026-02-06 13:35:00,401.3200,401.9105,401.2200,401.9105,78149
2026-02-06 13:30:00,401.3900,401.7300,401.3000,401.3200,75677
2026-02-06 13:25:00,401.3000,401.4900,401.0200,401.3650,110887
2026-02-06 13:20:00,401.5500,401.6600,401.2200,401.3000,70304
2026-02-06 13:15:00,401.6200,401.6700,401.0900,401.5600,111551
2026-02-06 13:10:00,401.1900,401.7500,401.1200,401.6050,337435
2026-02-06 13:05:00,401.2600,401.3550,400.9350,401.1700,58622
2026-02-06 13:00:00,400.8600,401.3100,400.8200,401.2800,71341
2026-02-06 12:55:00,400.7150,401.0481,400.6100,400.8000,68231
2026-02-06 12:50:00,400.9400,401.1500,400.5800,400.6700,49187
2026-02-06 12:45:00,400.6800,401.2000,400.6800,400.9000,67052
2026-02-06 12:40:00,400.1750,400.9183,400.1750,400.7250,59634
2026-02-06 12:35:00,400.5600,400.5950,399.9400,400.1400,49328
2026-02-06 12:30:00,400.1900,400.7600,400.1700,400.5800,52392
2026-02-06 12:25:00,399.9800,400.5200,399.9200,400.2000,134171
2026-02-06 12:20:00,399.7150,400.0100,399.5800,400.0000,62871
2026-02-06 12:15:00,399.6700,400.0300,399.1400,399.7400,60221
2026-02-06 12:10:00,399.5800,399.8299,399.0400,399.6700,85739
2026-02-06 12:05:00,399.2400,399.5600,399.1700,399.5600,66205
2026-02-06 12:00:00,398.9800,399.3500,398.6600,399.1950,143130
2026-02-06 11:55:00,399.4200,399.4800,398.3800,398.9250,63275
2026-02-06 11:50:00,399.3900,399.6100,399.2600,399.4200,70090
2026-02-06 11:45:00,399.5700,399.6200,399.0600,399.3200,58459
2026-02-06 11:40:00,399.9200,400.2000,399.1100,399.5000,114635
2026-02-06 11:35:00,399.9300,400.0700,399.5000,399.8950,155115
2026-02-06 11:30:00,399.1400,399.9000,399.0100,399.8650,61970
2026-02-06 11:25:00,398.4400,399.1100,398.0600,399.0450,64705
2026-02-06 11:20:00,398.7200,399.6400,398.4001,398.4001,86757
2026-02-06 11:15:00,398.9850,399.1000,398.2900,398.6750,128782
2026-02-06 11:10:00,398.4400,399.1500,398.3050,399.0300,155592
2026-02-06 11:05:00,397.8700,398.4200,397.4600,398.3900,149808
2026-02-06 11:00:00,396.6200,397.8100,396.1600,397.7500,127618
2026-02-06 10:55:00,394.8400,396.6700,394.6100,396.5950,89760
2026-02-06 10:50:00,396.1800,396.1800,394.5700,394.8500,108922
2026-02-06 10:45:00,396.6350,397.4199,396.1300,396.2350,86051
2026-02-06 10:40:00,396.4700,397.1900,396.2000,396.6300,100437
2026-02-06 10:35:00,396.3800,396.7700,395.8850,396.4050,522746
2026-02-06 10:30:00,395.6500,396.5000,394.4500,396.3300,186063
2026-02-06 10:25:00,394.3150,396.1600,394.1300,395.5750,142655
2026-02-06 10:20:00,394.4100,396.0500,393.3450,394.2400,231283
2026-02-06 10:15:00,392.6394,394.6501,391.9700,394.3850,108755
2026-02-06 10:10:00,393.6200,395.3200,392.2600,392.5400,129967
2026-02-06 10:05:00,393.8500,394.8500,392.2400,393.5250,167596
2026-02-06 10:00:00,395.1900,395.2300,393.5500,393.7200,163207
