timestamp,open,high,low,close,volume
2026-07-27 09:45:00,688.3950,689.2247,687.6600,688.5800,617762
2026-07-27 09:40:00,690.6200,690.8100,687.7400,688.3550,963304
2026-07-27 09:35:00,690.4400,692.2500,690.1500,690.5700,554744
2026-07-27 09:30:00,691.6800,692.3000,689.1900,690.4000,1132922
2026-07-24 15:55:00,683.9200,684.5100,683.3200,684.2200,1796423
2026-07-24 15:50:00,684.0400,684.2600,682.7600,683.8900,1171024
2026-07-24 15:45:00,684.0000,684.1900,683.2100,684.0000,961157
2026-07-24 15:40:00,683.9500,684.1700,683.1200,683.9800,791921
2026-07-24 15:35:00,684.1600,684.6600,683.8200,683.9400,618399
2026-07-24 15:30:00,683.4800,684.5600,683.4400,684.1700,358017
2026-07-24 15:25:00,682.8700,683.7800,682.6600,683.4700,509159
2026-07-24 15:20:00,683.1700,683.5350,682.6200,682.8700,457211
2026-07-24 15:15:00,682.6700,683.2100,682.4800,683.1900,335341
2026-07-24 15:10:00,682.8900,683.5800,682.6300,682.6700,754370
2026-07-24 15:05:00,684.1900,684.8600,682.8000,682.8900,542634
2026-07-24 15:00:00,684.6400,685.2970,684.1500,684.2400,271827
2026-07-24 14:55:00,684.5300,685.2700,684.4470,684.6799,895548
2026-07-24 14:50:00,684.7200,685.0800,684.3300,684.5500,624623
2026-07-24 14:45:00,684.0200,685.2600,683.8900,684.7100,402453
2026-07-24 14:40:00,684.4900,684.5000,683.6300,684.0400,599766
2026-07-24 14:35:00,684.5650,685.1400,684.1000,684.5000,802086
2026-07-24 14:30:00,685.5175,685.7200,684.4100,684.5700,683039
2026-07-24 14:25:00,686.4700,686.5400,685.4400,685.4900,587453
2026-07-24 14:20:00,687.0100,687.0100,686.4100,686.4500,384540
2026-07-24 14:15:00,687.6900,687.7600,686.9500,687.0150,386846
2026-07-24 14:10:00,688.2600,688.3300,687.5400,687.7000,203833
2026-07-24 14:05:00,688.3700,688.6500,688.0800,688.2400,160001
2026-07-24 14:00:00,688.6600,689.1100,688.2800,688.3600,166979
2026-07-24 13:55:00,689.0700,689.2200,688.6100,688.6500,102789
2026-07-24 13:50:00,689.0700,689.4900,688.6600,689.0396,301375
2026-07-24 13:45:00,688.5800,689.0600,688.2900,689.0517,132619
2026-07-24 13:40:00,689.1600,689.1800,688.5900,688.6050,207547
2026-07-24 13:35:00,690.4800,690.5000,689.1150,689.1500,145357
2026-07-24 13:30:00,689.8100,690.5063,689.5800,690.4200,176309
2026-07-24 13:25:00,689.2000,689.9900,688.7800,689.8100,292304
2026-07-24 13:20:00,689.1500,689.3300,688.5400,689.2400,163908
2026-07-24 13:15:00,688.4400,689.2400,688.0201,689.1401,278338
2026-07-24 13:10:00,687.9000,688.7400,687.7000,688.4601,203219
2026-07-24 13:05:00,688.9000,689.1300,687.8800,687.9300,387363
2026-07-24 13:00:00,689.3800,689.4759,688.6700,688.9100,277966
2026-07-24 12:55:00,688.8400,690.4800,688.5600,689.3200,195876
2026-07-24 12:50:00,689.0000,689.1500,688.5050,688.8101,363846
2026-07-24 12:45:00,689.4516,689.7200,688.6400,689.0000,281264
2026-07-24 12:40:00,689.9900,690.0100,689.3450,689.4600,235969
2026-07-24 12:35:00,690.4500,690.8100,689.8519,690.0558,283525
2026-07-24 12:30:00,691.0300,691.1100,690.1000,690.4850,417094
2026-07-24 12:25:00,691.5000,691.7000,691.0700,691.0700,125330
2026-07-24 12:20:00,691.0750,691.7300,691.0100,691.5000,140512
2026-07-24 12:15:00,691.2900,691.3000,690.7000,691.0450,218462
2026-07-24 12:10:00,691.9900,692.6300,691.2300,691.2600,264044
2026-07-24 12:05:00,691.6500,692.2875,691.4100,691.9700,280173
2026-07-24 12:00:00,691.3000,691.7800,690.6500,691.6650,260690
2026-07-24 11:55:00,690.3200,691.4900,690.2900,691.2804,242765
2026-07-24 11:50:00,689.6050,690.6700,689.6050,690.3400,280695
2026-07-24 11:45:00,689.6400,690.2000,689.2600,689.5500,351748
2026-07-24 11:40:00,690.9300,691.3000,689.2000,689.6000,365835
2026-07-24 11:35:00,689.1900,691.0500,689.1400,690.9300,422579
2026-07-24 11:30:00,689.5000,690.4600,689.1200,689.1600,666523
2026-07-24 11:25:00,689.5000,690.7000,689.3000,689.4700,448035
2026-07-24 11:20:00,688.6450,690.0500,688.4700,689.4900,479401
2026-07-24 11:15:00,689.3100,690.8500,688.4300,688.6500,793253
2026-07-24 11:10:00,686.1800,689.6900,685.9750,689.3350,782013
2026-07-24 11:05:00,687.1700,687.5681,686.1300,686.1500,326153
2026-07-24 11:00:00,688.3000,688.9400,687.1300,687.1800,509349
2026-07-24 10:55:00,685.8900,688.5390,685.8400,688.2800,442502
2026-07-24 10:50:00,685.1450,686.2300,684.9500,685.8300,529885
2026-07-24 10:45:00,684.3999,685.2300,683.5460,685.1500,439269
2026-07-24 10:40:00,684.2400,684.7980,683.7400,684.3600,495783
2026-07-24 10:35:00,684.8399,685.7100,684.0500,684.2100,447249
2026-07-24 10:30:00,686.9064,686.9800,684.7600,684.8000,453196
2026-07-24 10:25:00,686.9000,687.2600,686.2000,686.8800,403638
2026-07-24 10:20:00,685.4900,687.6400,684.8300,686.8800,468169
2026-07-24 10:15:00,687.6000,687.8500,684.6400,685.4700,549277
2026-07-24 10:10:00,687.7000,688.2900,686.7300,687.6000,569043
2026-07-24 10:05:00,685.6200,688.0000,685.4900,687.7600,744904
2026-07-24 10:00:00,685.1700,686.9100,684.8500,685.5420,1001605
2026-07-24 09:55:00,685.6800,686.2800,685.0250,685.2200,890509
2026-07-24 09:50:00,689.4800,689.5400,685.5400,685.6900,1128649
2026-07-24 09:45:00,689.1800,689.7200,688.2100,689.5100,767098
2026-07-24 09:40:00,690.2000,690.2795,688.5000,689.1300,820192
2026-07-24 09:35:00,691.9700,692.4500,689.5400,690.1900,770292
2026-07-24 09:30:00,690.4100,692.0500,689.5100,691.9950,1168673
2026-07-23 15:55:00,690.1100,692.4300,690.1100,691.9900,2073337
2026-07-23 15:50:00,689.2500,690.4100,689.2500,690.0800,1046455
2026-07-23 15:45:00,689.3200,689.5400,688.9300,689.2300,667642
2026-07-23 15:40:00,690.2500,690.3890,689.3300,689.3300,404649
2026-07-23 15:35:00,690.7700,690.8900,690.2300,690.2400,214778
2026-07-23 15:30:00,691.3100,691.6200,690.0900,690.7700,319938
2026-07-23 15:25:00,691.0700,691.5800,690.7900,691.3000,269465
2026-07-23 15:20:00,689.9100,691.0723,689.8900,691.0700,501140
2026-07-23 15:15:00,689.4400,690.3200,689.4300,689.9180,190774
2026-07-23 15:10:00,689.5500,689.8900,689.3500,689.4401,202697
2026-07-23 15:05:00,689.7200,690.0200,689.5200,689.5500,265183
2026-07-23 15:00:00,690.5500,691.4000,689.6900,689.6900,260968
2026-07-23 14:55:00,690.1101,690.5999,689.9700,690.5600,208773
2026-07-23 14:50:00,690.9000,691.0100,690.0800,690.1500,206313
2026-07-23 14:45:00,690.5500,691.2300,690.5500,690.8700,236005
2026-07-23 14:40:00,690.9900,691.1800,690.4300,690.6000,259898
2026-07-23 14:35:00,691.7000,691.8500,690.6700,691.0000,156044
2026-07-23 14:30:00,691.1400,691.7100,690.9800,691.6600,290501
2026-07-23 14:25:00,691.3100,691.4100,690.7200,691.1700,375050
2026-07-23 14:20:00,690.7700,691.3398,690.5750,691.3100,128986
2026-07-23 14:15:00,690.8300,691.2800,690.4950,690.7350,218148
2026-07-23 14:10:00,690.5000,691.2500,690.4100,690.8200,383514
2026-07-23 14:05:00,690.8400,691.0600,690.4038,690.4999,449563
2026-07-23 14:00:00,691.0100,691.3400,690.6200,690.8500,176836
2026-07-23 13:55:00,691.7200,691.7200,690.9450,691.0200,173538
2026-07-23 13:50:00,692.3100,692.4700,691.7100,691.7100,164723
2026-07-23 13:45:00,691.6350,692.4800,691.3900,692.3000,273969
2026-07-23 13:40:00,691.5600,691.8700,691.0800,691.6520,259803
2026-07-23 13:35:00,692.2900,692.3700,691.4310,691.5200,208310
2026-07-23 13:30:00,693.0300,693.1300,691.9300,692.2800,138595
2026-07-23 13:25:00,693.3800,693.6500,693.0500,693.0600,139549
2026-07-23 13:20:00,692.7700,693.5550,692.4700,693.3300,324034
2026-07-23 13:15:00,692.7800,693.1500,692.1500,692.7400,145333
2026-07-23 13:10:00,692.4100,693.2000,692.3900,692.8401,200245
2026-07-23 13:05:00,692.1700,692.5100,691.4800,692.4100,369206
2026-07-23 13:00:00,692.7800,693.2900,692.1300,692.1700,236288
2026-07-23 12:55:00,692.0600,692.9000,692.0500,692.7700,287217
2026-07-23 12:50:00,692.7000,692.9200,692.0200,692.0700,309692
2026-07-23 12:45:00,693.9050,693.9050,692.6500,692.7050,361241
2026-07-23 12:40:00,695.0100,695.0300,693.8900,693.9500,249013
2026-07-23 12:35:00,693.9601,695.1500,693.8108,694.9800,379687
2026-07-23 12:30:00,694.3900,694.4500,693.9000,693.9800,267300
2026-07-23 12:25:00,693.9596,694.5900,693.6001,694.4100,284918
2026-07-23 12:20:00,692.6000,694.1500,692.5600,693.9147,435451
2026-07-23 12:15:00,692.5600,692.8900,692.0700,692.5600,487089
2026-07-23 12:10:00,692.4000,692.8600,692.2700,692.5500,452131
2026-07-23 12:05:00,692.2400,692.3600,691.2700,692.3600,684910
2026-07-23 12:00:00,691.5900,692.5000,691.2000,692.2400,480290
2026-07-23 11:55:00,690.8200,691.6000,690.6600,691.5600,352842
2026-07-23 11:50:00,689.9700,690.8200,689.5400,690.7800,490868
2026-07-23 11:45:00,689.2600,690.1100,688.9200,689.9720,292625
2026-07-23 11:40:00,690.1100,690.6700,689.2700,689.3190,350633
2026-07-23 11:35:00,689.1450,690.3200,689.1450,690.1199,517109
2026-07-23 11:30:00,688.6300,689.2300,687.7900,689.1400,600512
2026-07-23 11:25:00,689.4600,689.5800,688.1550,688.6300,431083
2026-07-23 11:20:00,690.3300,691.0900,688.4600,689.5550,929606
2026-07-23 11:15:00,689.2500,690.3500,689.2100,690.3295,564341
2026-07-23 11:10:00,690.1050,690.4800,688.9800,689.2650,832727
2026-07-23 11:05:00,691.0500,691.1400,690.0500,690.1140,575860
2026-07-23 11:00:00,691.8000,691.9399,690.8300,691.0700,569597
2026-07-23 10:55:00,691.4000,692.2990,691.2900,691.7500,381798
2026-07-23 10:50:00,692.5750,692.9400,691.3200,691.4100,675208
2026-07-23 10:45:00,692.9000,693.5299,692.3400,692.5300,449569
2026-07-23 10:40:00,695.5800,695.9900,692.4800,692.9200,758595
2026-07-23 10:35:00,693.5100,695.7900,692.9800,695.5900,630174
2026-07-23 10:30:00,695.0150,695.4700,692.8500,693.5400,573014
2026-07-23 10:25:00,694.4700,695.3085,694.1200,695.0900,261829
2026-07-23 10:20:00,694.3750,696.1600,694.0400,694.5250,473922
2026-07-23 10:15:00,694.3000,695.3200,693.9800,694.3800,492844
2026-07-23 10:10:00,694.7100,695.9500,694.1700,694.4000,606956
2026-07-23 10:05:00,695.4600,696.7100,693.7600,694.7000,607063
2026-07-23 10:00:00,694.4900,695.9100,694.4400,695.4600,481226
2026-07-23 09:55:00,697.0300,697.5200,694.1700,694.4600,448213
2026-07-23 09:50:00,695.7000,697.1200,694.6700,697.0450,713848
2026-07-23 09:45:00,698.0300,698.2900,695.4100,695.7150,757495
2026-07-23 09:40:00,696.6100,698.6600,696.6100,698.0000,707296
2026-07-23 09:35:00,695.7100,697.2000,695.1600,696.5700,1243966
2026-07-23 09:30:00,694.6700,695.8300,693.2100,695.7500,2041859
2026-07-22 15:55:00,706.2700,706.4200,705.1900,705.2200,1155003
2026-07-22 15:50:00,706.8000,707.3100,706.1400,706.2550,531204
2026-07-22 15:45:00,706.5200,706.9200,706.4300,706.7800,304390
2026-07-22 15:40:00,706.2500,706.8000,706.1100,706.5001,258761
2026-07-22 15:35:00,706.9400,707.0700,706.0600,706.2113,248581
2026-07-22 15:30:00,707.5000,707.5300,706.8300,706.9000,201510
2026-07-22 15:25:00,707.1400,707.6800,706.8900,707.5004,174210
2026-07-22 15:20:00,707.2000,707.3800,706.8200,707.1400,135353
2026-07-22 15:15:00,706.8200,707.3200,706.6400,707.2100,222721
2026-07-22 15:10:00,707.3500,707.3500,706.5900,706.8050,234697
2026-07-22 15:05:00,707.3900,707.5200,707.1900,707.3600,94854
2026-07-22 15:00:00,707.3400,707.6300,707.0500,707.4100,197393
2026-07-22 14:55:00,707.4700,707.6199,707.2900,707.3400,110862
2026-07-22 14:50:00,707.0100,707.5200,706.7900,707.4650,64482
2026-07-22 14:45:00,706.9100,707.3800,706.8800,706.9900,98953
2026-07-22 14:40:00,707.0300,707.0500,706.7600,706.9000,63228
2026-07-22 14:35:00,706.5300,707.1300,706.4700,706.9900,122539
2026-07-22 14:30:00,707.1201,707.1700,706.3900,706.5700,158872
2026-07-22 14:25:00,706.9200,707.3599,706.8100,707.1300,124344
2026-07-22 14:20:00,707.0000,707.5000,706.8200,706.9000,134406
2026-07-22 14:15:00,706.8100,707.2000,706.7400,706.9501,136777
2026-07-22 14:10:00,707.3200,707.5200,706.8100,706.8100,111889
2026-07-22 14:05:00,707.4899,707.9300,707.3300,707.3300,84664
2026-07-22 14:00:00,707.2700,707.6823,707.0000,707.4800,113767
2026-07-22 13:55:00,707.4001,707.6990,707.0400,707.2738,301790
2026-07-22 13:50:00,708.2200,708.3164,707.4200,707.4250,176973
2026-07-22 13:45:00,708.5000,708.5700,708.1800,708.1900,55948
2026-07-22 13:40:00,708.9600,708.9600,708.3800,708.5100,52446
2026-07-22 13:35:00,708.2350,708.9900,708.1500,708.9600,85103
2026-07-22 13:30:00,708.7450,709.0900,708.1800,708.2101,85958
2026-07-22 13:25:00,708.9300,709.0773,708.6050,708.7698,120647
2026-07-22 13:20:00,708.8500,709.0000,708.5020,708.9400,81470
2026-07-22 13:15:00,708.8500,709.0600,708.6500,708.8700,169671
2026-07-22 13:10:00,709.2450,709.3000,708.7800,708.8600,126009
2026-07-22 13:05:00,708.8300,709.3500,708.8100,709.2300,86776
2026-07-22 13:00:00,708.8800,709.2400,708.6800,708.8300,122610
2026-07-22 12:55:00,708.3950,709.1600,708.3900,708.8700,110465
2026-07-22 12:50:00,708.3300,708.5200,708.1600,708.4100,105203
2026-07-22 12:45:00,708.4000,708.5500,708.0700,708.3400,117191
2026-07-22 12:40:00,708.7800,708.7800,708.2500,708.4000,112785
2026-07-22 12:35:00,709.1800,709.2100,708.6900,708.7600,160019
2026-07-22 12:30:00,708.9000,709.3200,708.8200,709.2000,77121
2026-07-22 12:25:00,708.9700,709.0300,708.6500,708.9000,81564
2026-07-22 12:20:00,709.3300,709.3300,708.8400,708.9999,136282
2026-07-22 12:15:00,709.3300,709.4877,709.0800,709.3500,205212
2026-07-22 12:10:00,709.3000,709.4500,709.0200,709.3300,163518
2026-07-22 12:05:00,709.1000,709.4300,708.9900,709.3112,106128
2026-07-22 12:00:00,709.3500,709.4400,708.9400,709.1100,97322
2026-07-22 11:55:00,708.7700,709.4200,708.6238,709.3700,84043
2026-07-22 11:50:00,708.8100,709.4100,708.7100,708.8000,213077
2026-07-22 11:45:00,708.3500,708.8500,708.3500,708.7900,134827
2026-07-22 11:40:00,708.1900,708.6800,708.0137,708.3700,141381
2026-07-22 11:35:00,708.4200,708.8700,708.1200,708.2000,283192
2026-07-22 11:30:00,709.2400,709.4700,708.3400,708.4300,277338
2026-07-22 11:25:00,709.1300,709.6500,709.1200,709.2300,275310
2026-07-22 11:20:00,708.8600,709.2800,708.5503,709.1800,247402
2026-07-22 11:15:00,708.8000,708.9700,708.4300,708.8600,279503
2026-07-22 11:10:00,708.4321,708.9700,708.3700,708.7940,263494
2026-07-22 11:05:00,707.9200,708.7000,707.7300,708.4600,273520
2026-07-22 11:00:00,707.2000,708.0300,707.2000,707.9300,351797
2026-07-22 10:55:00,706.2400,707.2900,705.8200,707.1900,208454
2026-07-22 10:50:00,706.8000,706.8650,705.9300,706.2300,172834
2026-07-22 10:45:00,705.8700,706.9500,705.6200,706.8200,246561
2026-07-22 10:40:00,706.6900,707.0000,705.5800,705.9000,526419
2026-07-22 10:35:00,706.6700,707.3200,706.3900,706.7300,307138
2026-07-22 10:30:00,706.6900,707.6600,706.4800,706.6600,317271
2026-07-22 10:25:00,706.6500,707.0000,706.2800,706.6701,288938
2026-07-22 10:20:00,707.4600,707.9900,706.2200,706.6600,312405
2026-07-22 10:15:00,707.0800,707.5000,706.1600,707.4900,351960
2026-07-22 10:10:00,706.7600,707.7400,706.6300,707.0900,289742
2026-07-22 10:05:00,707.6400,708.1090,706.7500,706.8100,329151
2026-07-22 10:00:00,708.0900,708.2400,707.1500,707.6250,479588
2026-07-22 09:55:00,707.1300,708.1000,706.9500,708.1000,567419
2026-07-22 09:50:00,705.6000,707.2300,705.1000,707.1590,404321
2026-07-22 09:45:00,705.7400,706.6700,705.2400,705.5700,626054
2026-07-22 09:40:00,705.1900,705.9000,704.6037,705.7250,731891
2026-07-22 09:35:00,705.1000,705.3900,704.1600,705.1700,552915
2026-07-22 09:30:00,703.6200,705.3500,703.6200,705.0750,986810
2026-07-21 15:55:00,709.5300,709.7600,708.6400,708.9400,3745327
2026-07-21 15:50:00,709.5200,709.8700,708.9600,709.5200,1315745
2026-07-21 15:45:00,709.4800,709.5500,709.2000,709.5315,298774
2026-07-21 15:40:00,709.1800,709.5400,709.0700,709.4700,628296
2026-07-21 15:35:00,708.6900,709.3100,708.6700,709.1800,506214
2026-07-21 15:30:00,708.3900,708.8190,708.3300,708.7000,205792
2026-07-21 15:25:00,708.7700,708.8300,708.3300,708.3900,184255
2026-07-21 15:20:00,708.9000,708.9800,708.7000,708.7800,100967
2026-07-21 15:15:00,708.7300,709.0000,708.6405,708.9151,127823
2026-07-21 15:10:00,708.7800,708.9700,708.6350,708.7400,137273
2026-07-21 15:05:00,708.9594,709.1700,708.6602,708.7797,163439
2026-07-21 15:00:00,709.2300,709.4100,708.8000,708.9950,332158
2026-07-21 14:55:00,709.1250,709.3300,708.9500,709.2299,163538
2026-07-21 14:50:00,709.5100,709.5700,709.1100,709.1100,125094
2026-07-21 14:45:00,709.7000,709.8900,709.3890,709.5300,282600
2026-07-21 14:40:00,709.2100,709.7300,709.0200,709.7000,313946
2026-07-21 14:35:00,708.9400,709.4000,708.9300,709.2100,145181
2026-07-21 14:30:00,709.1500,709.2500,708.8000,708.9202,224685
2026-07-21 14:25:00,709.5100,709.5200,709.0300,709.1600,204073
2026-07-21 14:20:00,709.4895,709.6200,709.2800,709.5300,201875
2026-07-21 14:15:00,709.4500,709.5794,709.3600,709.4700,134080
2026-07-21 14:10:00,709.7700,709.8000,709.4300,709.4600,252003
2026-07-21 14:05:00,709.5800,710.0300,709.5500,709.7700,365142
2026-07-21 14:00:00,709.5400,709.8600,709.4700,709.6000,495533
2026-07-21 13:55:00,709.6163,709.6850,709.3300,709.5300,251496
2026-07-21 13:50:00,709.9100,710.0500,709.5800,709.6100,187036
2026-07-21 13:45:00,709.5500,709.9098,709.3450,709.9055,128418
2026-07-21 13:40:00,709.6600,709.6800,709.3600,709.5300,235467
2026-07-21 13:35:00,709.4150,709.7450,709.3100,709.6500,122309
2026-07-21 13:30:00,709.3300,709.7600,709.2000,709.4000,177836
2026-07-21 13:25:00,709.2900,709.4100,709.0900,709.3150,102105
2026-07-21 13:20:00,709.2600,709.4900,709.1600,709.2400,170113
2026-07-21 13:15:00,709.3700,709.6100,709.2300,709.2800,171638
2026-07-21 13:10:00,709.6900,709.7400,709.3000,709.3600,309970
2026-07-21 13:05:00,709.6900,709.8800,709.6100,709.6700,257435
2026-07-21 13:00:00,709.3000,709.7500,709.2800,709.6900,558424
2026-07-21 12:55:00,709.6701,709.7900,709.2900,709.3000,211764
2026-07-21 12:50:00,709.1400,709.6900,709.0900,709.6800,277935
2026-07-21 12:45:00,709.0100,709.2200,708.8300,709.1300,169341
2026-07-21 12:40:00,709.2800,709.3850,708.8650,709.0000,240608
2026-07-21 12:35:00,708.8900,709.3000,708.7500,709.2900,435245
2026-07-21 12:30:00,708.8500,709.0700,708.6000,708.8900,322704
2026-07-21 12:25:00,709.1200,709.2700,708.6550,708.8400,275082
2026-07-21 12:20:00,708.9000,709.4100,708.8550,709.1300,279299
2026-07-21 12:15:00,708.5900,709.0000,708.5600,708.9000,367902
2026-07-21 12:10:00,708.7400,708.8400,708.4500,708.5400,309400
2026-07-21 12:05:00,708.5900,709.1000,708.5000,708.7400,207309
2026-07-21 12:00:00,707.5200,708.6100,707.4300,708.5901,215831
2026-07-21 11:55:00,707.9100,708.1100,707.4800,707.5203,227524
2026-07-21 11:50:00,708.2800,708.5200,707.8900,707.9100,149735
2026-07-21 11:45:00,707.5600,708.3300,707.5300,708.2600,282296
2026-07-21 11:40:00,707.9200,708.0800,707.5100,707.5800,219696
2026-07-21 11:35:00,708.4300,708.6600,707.9000,707.9450,222060
2026-07-21 11:30:00,708.6600,708.6800,707.7450,708.4100,236101
2026-07-21 11:25:00,708.5000,708.9900,708.4600,708.6900,282480
2026-07-21 11:20:00,708.1200,708.7200,707.8300,708.5300,327676
2026-07-21 11:15:00,708.3100,708.4500,708.0300,708.1100,275657
2026-07-21 11:10:00,707.8700,708.4500,707.7700,708.2900,299544
2026-07-21 11:05:00,706.0800,708.0150,705.6500,707.8400,329037
2026-07-21 11:00:00,706.9800,707.1500,705.8800,706.0750,232900
2026-07-21 10:55:00,706.8100,707.0800,706.3400,707.0000,232631
2026-07-21 10:50:00,706.7300,706.9600,706.3100,706.7500,192994
2026-07-21 10:45:00,706.7000,707.4000,706.3300,706.7400,325928
2026-07-21 10:40:00,706.1200,706.7000,705.2000,706.6600,236102
2026-07-21 10:35:00,706.5100,707.0000,705.7600,706.1700,458731
2026-07-21 10:30:00,706.2200,706.7779,706.1200,706.5000,333635
2026-07-21 10:25:00,704.8200,706.4500,704.6400,706.2300,376800
2026-07-21 10:20:00,705.0000,705.3800,703.9800,704.8100,721925
2026-07-21 10:15:00,704.3499,705.1400,702.9000,705.0100,320144
2026-07-21 10:10:00,703.1550,704.5438,702.8000,704.3400,409608
2026-07-21 10:05:00,703.9430,704.5850,703.0500,703.2100,389331
2026-07-21 10:00:00,704.9700,705.7800,703.3400,704.0021,427528
2026-07-21 09:55:00,704.6450,705.1900,703.5000,704.8900,318711
2026-07-21 09:50:00,704.7200,705.5100,704.1000,704.6600,387630
2026-07-21 09:45:00,704.7100,704.9200,703.5500,704.6850,436411
2026-07-21 09:40:00,705.8000,705.8450,704.3900,704.7100,718195
2026-07-21 09:35:00,704.7200,706.6400,704.5688,705.8250,556470
2026-07-21 09:30:00,706.5700,707.1300,704.4500,704.7100,1028143
2026-07-20 15:55:00,696.4200,696.5200,695.5100,696.0000,1800612
2026-07-20 15:50:00,697.8900,697.9100,696.1400,696.4100,890858
2026-07-20 15:45:00,697.9500,698.2582,697.3200,697.9200,248603
2026-07-20 15:40:00,697.7900,698.5992,697.6400,697.9400,319267
2026-07-20 15:35:00,697.9300,698.0900,697.2450,697.8400,237584
2026-07-20 15:30:00,697.7100,698.3400,697.2000,697.9400,446624
2026-07-20 15:25:00,696.9800,698.0200,696.3200,697.6800,401474
2026-07-20 15:20:00,696.7300,697.1596,696.2900,696.9650,246186
2026-07-20 15:15:00,696.5748,697.2000,696.2600,696.7200,428701
2026-07-20 15:10:00,697.5200,698.2500,696.5400,696.5500,332882
2026-07-20 15:05:00,697.4750,697.7500,697.1300,697.5250,478465
2026-07-20 15:00:00,698.0900,698.6800,697.2700,697.4650,377079
2026-07-20 14:55:00,698.5800,698.7100,697.7200,698.0700,166367
2026-07-20 14:50:00,698.0900,698.7900,697.9100,698.6050,248513
2026-07-20 14:45:00,697.8306,698.5600,697.7300,698.1200,266225
2026-07-20 14:40:00,698.9500,699.0700,697.8000,697.8100,413058
2026-07-20 14:35:00,698.9400,699.9000,698.7000,698.9249,176626
2026-07-20 14:30:00,699.9500,699.9599,698.6600,698.9400,187419
2026-07-20 14:25:00,699.7600,700.5000,699.5600,699.9347,130100
2026-07-20 14:20:00,701.0300,701.0800,699.7392,699.7392,187141
2026-07-20 14:15:00,700.9900,701.4200,700.7000,701.0000,108703
2026-07-20 14:10:00,700.9250,701.2200,700.6200,700.9901,98046
2026-07-20 14:05:00,700.4600,700.9099,700.1500,700.9099,152837
2026-07-20 14:00:00,700.1600,701.0000,700.1500,700.4600,552994
2026-07-20 13:55:00,700.4121,701.5000,699.7637,700.1499,130491
2026-07-20 13:50:00,699.8201,700.7400,699.7941,700.4600,149028
2026-07-20 13:45:00,699.0150,700.1084,698.9800,699.8900,108433
2026-07-20 13:40:00,699.8600,699.8900,698.8000,699.0300,171069
2026-07-20 13:35:00,700.1300,700.5154,699.7700,699.8109,123115
2026-07-20 13:30:00,700.1600,700.4200,699.8800,700.1300,109980
2026-07-20 13:25:00,700.1450,700.5250,699.8200,700.1300,127720
2026-07-20 13:20:00,700.0700,700.5800,699.7801,700.1400,216761
2026-07-20 13:15:00,699.3700,700.2000,699.0200,700.1400,210673
2026-07-20 13:10:00,700.3600,700.4600,699.2950,699.4050,169009
2026-07-20 13:05:00,700.2301,700.4700,699.6700,700.3600,142124
2026-07-20 13:00:00,700.7900,701.1600,700.1100,700.2500,152582
2026-07-20 12:55:00,700.5900,700.9100,700.1350,700.8200,566028
2026-07-20 12:50:00,702.3700,702.3999,700.5800,700.6301,180209
2026-07-20 12:45:00,701.2500,702.4000,700.9900,702.3800,362876
2026-07-20 12:40:00,702.9350,703.1400,700.3100,701.3000,485340
2026-07-20 12:35:00,702.2300,703.0500,702.1900,702.9350,102008
2026-07-20 12:30:00,703.2600,703.5400,702.2100,702.2500,625706
2026-07-20 12:25:00,703.5800,703.6800,702.8100,703.1874,181700
2026-07-20 12:20:00,703.6900,703.8500,703.4100,703.5450,257015
2026-07-20 12:15:00,703.7700,703.8200,703.2100,703.6500,200863
2026-07-20 12:10:00,703.6700,704.0200,703.4600,703.7200,241954
2026-07-20 12:05:00,702.7300,703.7200,702.7278,703.6700,252876
2026-07-20 12:00:00,702.4099,702.8000,701.8354,702.7299,170185
2026-07-20 11:55:00,702.2500,702.7200,702.1700,702.3800,203836
2026-07-20 11:50:00,700.7800,702.4800,700.5400,702.2050,193596
2026-07-20 11:45:00,701.8100,701.8900,700.6100,700.7997,274049
2026-07-20 11:40:00,701.1400,701.9500,700.8000,701.7900,153596
2026-07-20 11:35:00,701.6500,701.8000,701.1000,701.1100,130796
2026-07-20 11:30:00,701.5405,701.8700,701.3962,701.6450,347667
2026-07-20 11:25:00,701.2200,701.5750,700.4100,701.5300,207832
2026-07-20 11:20:00,700.4650,701.7500,700.1305,701.1850,237140
2026-07-20 11:15:00,699.9050,701.0300,699.4100,700.4500,191660
2026-07-20 11:10:00,700.7900,700.8900,699.5800,699.7900,170944
2026-07-20 11:05:00,699.2879,700.8100,698.3550,700.8100,234999
2026-07-20 11:00:00,698.5100,700.1000,698.0800,699.3700,386507
2026-07-20 10:55:00,698.9800,699.4200,698.1100,698.5400,449136
2026-07-20 10:50:00,699.3500,699.8650,698.6900,699.0400,301502
2026-07-20 10:45:00,700.2700,701.2400,699.3800,699.4400,303768
2026-07-20 10:40:00,700.9000,701.5500,700.0300,700.3400,237562
2026-07-20 10:35:00,701.2200,701.8100,700.5001,700.9450,214924
2026-07-20 10:30:00,701.8800,702.3700,700.7400,701.2400,296817
2026-07-20 10:25:00,700.3800,701.9300,700.3000,701.8900,298199
2026-07-20 10:20:00,700.1800,700.8000,698.9100,700.4000,442724
2026-07-20 10:15:00,700.5000,701.2700,699.6600,700.2199,417782
2026-07-20 10:10:00,701.3600,701.3600,699.6850,700.5000,529169
2026-07-20 10:05:00,701.6600,701.8500,700.7700,701.3900,528440
2026-07-20 10:00:00,701.0700,702.3600,700.2500,701.6900,598985
