timestamp,open,high,low,close,volume
2026-05-22 09:40:00,720.0163,720.5357,718.0285,718.7677,686056
2026-05-22 09:35:00,718.9574,720.1461,718.6378,720.0063,748167
2026-05-22 09:30:00,717.2793,719.1660,716.6200,718.9573,1170299
2026-05-21 15:55:00,713.0040,714.1128,712.6244,713.6633,1199551
2026-05-21 15:50:00,713.2637,713.7632,712.6344,713.0739,769397
2026-05-21 15:45:00,712.9940,713.3237,712.7243,713.2637,103734
2026-05-21 15:40:00,713.3336,713.6932,712.6644,712.9940,181396
2026-05-21 15:35:00,713.1289,713.4335,713.0041,713.3336,70478
2026-05-21 15:30:00,713.2338,713.4635,712.7942,712.8042,105155
2026-05-21 15:25:00,713.2138,713.5234,712.9141,713.2587,288787
2026-05-21 15:20:00,713.3137,713.4335,712.7343,713.1828,253340
2026-05-21 15:15:00,712.9141,713.2937,712.6944,713.2937,240454
2026-05-21 15:10:00,712.5445,712.9041,712.1549,712.8891,226932
2026-05-21 15:05:00,712.0151,712.6744,711.2859,712.6143,280829
2026-05-21 15:00:00,711.1361,712.1350,711.0562,712.0001,615077
2026-05-21 14:55:00,710.4368,711.1161,710.1272,711.0961,999612
2026-05-21 14:50:00,712.7543,713.3237,710.3469,710.3969,769090
2026-05-21 14:45:00,713.9613,714.1927,712.2648,712.7544,410662
2026-05-21 14:40:00,713.6333,714.2626,713.6033,714.0029,120914
2026-05-21 14:35:00,713.9180,714.0529,713.4935,713.6633,124518
2026-05-21 14:30:00,714.0429,714.2726,713.5734,713.9429,171666
2026-05-21 14:25:00,714.3925,714.4723,713.9130,714.0129,234834
2026-05-21 14:20:00,714.1927,714.4624,713.7432,714.3625,179720
2026-05-21 14:15:00,713.8031,714.2426,710.6266,714.2094,272530
2026-05-21 14:10:00,714.6434,714.7621,713.7033,713.8131,331882
2026-05-21 14:05:00,714.2227,714.9718,714.0229,714.6572,319552
2026-05-21 14:00:00,714.9319,715.5212,714.1128,714.2526,426891
2026-05-21 13:55:00,716.0606,716.3303,714.8819,714.9069,501479
2026-05-21 13:50:00,715.0368,716.0806,714.6622,716.0207,630713
2026-05-21 13:45:00,714.8670,715.1116,714.2726,715.0418,431277
2026-05-21 13:40:00,714.0429,714.9519,714.0279,714.8520,453526
2026-05-21 13:35:00,713.5234,714.1328,713.4635,714.0728,408843
2026-05-21 13:30:00,712.9591,713.8431,712.8092,713.4935,412274
2026-05-21 13:25:00,713.0240,713.3936,712.6644,712.9141,266582
2026-05-21 13:20:00,712.8841,714.4324,711.8153,712.9840,986096
2026-05-21 13:15:00,711.2559,713.5134,711.0961,712.8841,841262
2026-05-21 13:10:00,709.8375,712.1849,709.8000,711.2558,809973
2026-05-21 13:05:00,709.5978,709.9973,709.5978,709.8475,105446
2026-05-21 13:00:00,709.2182,710.0153,709.2182,709.6277,227278
2026-05-21 12:55:00,708.7287,709.2082,708.6888,709.2082,121046
2026-05-21 12:50:00,708.5589,708.9824,707.9895,708.7686,169043
2026-05-21 12:45:00,709.1283,709.5179,708.3182,708.5989,197371
2026-05-21 12:40:00,709.0983,709.3281,708.7487,709.1183,121474
2026-05-21 12:35:00,709.2884,709.5578,708.5989,709.0733,138693
2026-05-21 12:30:00,708.9585,709.4180,708.7587,709.2881,201715
2026-05-21 12:25:00,708.8186,709.0384,708.5190,708.9285,159966
2026-05-21 12:20:00,709.3131,709.5578,708.1893,708.8486,539376
2026-05-21 12:15:00,709.6562,709.7476,709.0884,709.3181,163193
2026-05-21 12:10:00,710.4069,710.4069,709.2182,709.6028,435118
2026-05-21 12:05:00,709.9973,710.4568,709.4379,710.4269,152125
2026-05-21 12:00:00,709.4080,710.1472,709.3480,709.9973,202322
2026-05-21 11:55:00,709.8575,709.9972,709.2981,709.3880,247422
2026-05-21 11:50:00,710.0373,710.2570,709.6677,709.8973,144299
2026-05-21 11:45:00,709.1782,710.1372,709.1632,710.0671,293698
2026-05-21 11:40:00,709.0783,709.5578,708.8386,709.1682,236612
2026-05-21 11:35:00,707.4002,709.0983,707.2204,709.0731,393374
2026-05-21 11:30:00,708.6688,708.8586,707.2104,707.4701,390250
2026-05-21 11:25:00,708.6488,709.1982,708.3192,708.5789,259133
2026-05-21 11:20:00,708.8086,709.2282,708.2692,708.6788,353363
2026-05-21 11:15:00,708.5289,709.0284,708.1294,708.8186,521176
2026-05-21 11:10:00,706.9157,708.9585,706.0717,708.5306,778126
2026-05-21 11:05:00,707.9629,708.1394,706.3613,706.9806,387097
2026-05-21 11:00:00,708.6588,708.8286,707.7898,708.0590,301370
2026-05-21 10:55:00,708.3392,709.0483,707.9895,708.6278,240122
2026-05-21 10:50:00,707.7598,708.4390,706.9527,708.2892,291122
2026-05-21 10:45:00,708.6139,708.8686,707.1205,707.7198,332629
2026-05-21 10:40:00,708.7685,708.8686,707.7398,708.5889,421187
2026-05-21 10:35:00,707.6899,709.0584,707.6199,708.7477,446703
2026-05-21 10:30:00,707.5300,708.6188,707.2004,707.6699,480823
2026-05-21 10:25:00,706.7309,707.6899,706.3813,707.4851,313636
2026-05-21 10:20:00,707.4901,707.6000,705.9917,706.7312,684193
2026-05-21 10:15:00,709.3480,709.6277,707.4401,707.5051,686133
2026-05-21 10:10:00,710.6466,710.7265,708.9984,709.3880,454316
2026-05-21 10:05:00,710.3170,710.6966,709.4479,710.6816,562176
2026-05-21 10:00:00,709.8475,711.1061,709.7676,710.3369,592019
2026-05-21 09:55:00,710.0273,710.5667,708.7887,709.8675,674231
2026-05-21 09:50:00,707.7498,710.1072,707.5300,710.0672,879546
2026-05-21 09:45:00,708.1693,709.0484,707.6199,707.8297,490347
2026-05-21 09:40:00,708.0794,709.3680,707.5201,708.1394,529769
2026-05-21 09:35:00,709.4280,709.4579,707.5800,708.0994,709186
2026-05-21 09:30:00,708.2093,709.4080,707.1605,709.3730,1187956
2026-05-20 15:55:00,711.5756,712.3347,711.2360,712.2848,1782289
2026-05-20 15:50:00,711.4757,712.0736,710.8963,711.5656,1447956
2026-05-20 15:45:00,711.3259,711.8053,711.1361,711.4607,363611
2026-05-20 15:40:00,711.4857,711.5556,711.1960,711.3358,611617
2026-05-20 15:35:00,711.0112,711.8852,710.7964,711.4757,387089
2026-05-20 15:30:00,711.0262,711.1760,710.6966,711.0262,329040
2026-05-20 15:25:00,711.0861,711.2360,710.7665,711.0262,274135
2026-05-20 15:20:00,710.9862,711.2360,710.8778,711.0761,272408
2026-05-20 15:15:00,710.9363,711.2059,710.8364,710.9912,360525
2026-05-20 15:10:00,710.4583,710.9563,710.3469,710.9363,167914
2026-05-20 15:05:00,710.2470,710.5767,710.0772,710.4867,304548
2026-05-20 15:00:00,710.0772,710.7265,710.0173,710.2870,227394
2026-05-20 14:55:00,709.9973,710.3669,709.9823,710.0473,139421
2026-05-20 14:50:00,710.1172,710.3170,709.7776,709.9773,174961
2026-05-20 14:45:00,709.9574,710.4169,709.8775,710.1172,208165
2026-05-20 14:40:00,710.8664,710.9463,709.9574,709.9973,297568
2026-05-20 14:35:00,710.2870,711.1161,710.2470,710.8365,252606
2026-05-20 14:30:00,710.1671,710.4269,710.0174,710.2870,159194
2026-05-20 14:25:00,709.5978,710.1721,709.5079,710.1671,490018
2026-05-20 14:20:00,710.1472,710.2970,709.5278,709.6078,231175
2026-05-20 14:15:00,710.1871,710.4368,710.0073,710.1472,176620
2026-05-20 14:10:00,710.3769,710.5068,710.0073,710.2371,293998
2026-05-20 14:05:00,710.5168,710.6466,710.1971,710.3569,165858
2026-05-20 14:00:00,710.1172,710.5667,709.4782,710.5278,371023
2026-05-20 13:55:00,709.6977,710.1472,709.6277,710.0872,538607
2026-05-20 13:50:00,710.0273,710.1866,709.6877,709.6878,178092
2026-05-20 13:45:00,710.1172,710.2870,709.7626,710.0472,151497
2026-05-20 13:40:00,710.1921,710.2520,709.7975,710.1072,255872
2026-05-20 13:35:00,709.6877,710.6566,709.5978,710.2071,310137
2026-05-20 13:30:00,709.9074,710.2271,709.3960,709.7175,183820
2026-05-20 13:25:00,709.3281,710.1671,709.2498,709.8974,242657
2026-05-20 13:20:00,709.5079,709.9274,709.1483,709.3181,146544
2026-05-20 13:15:00,709.6677,709.8070,709.1183,709.5079,136465
2026-05-20 13:10:00,708.6988,710.1172,708.3092,709.6777,342970
2026-05-20 13:05:00,708.7887,709.0434,708.4990,708.6888,214151
2026-05-20 13:00:00,709.1283,709.6377,708.7187,708.8086,207614
2026-05-20 12:55:00,709.2781,709.4080,708.2295,709.0883,223128
2026-05-20 12:50:00,708.9485,709.3580,708.8686,709.2681,208044
2026-05-20 12:45:00,709.7876,709.9474,708.4990,708.9384,442544
2026-05-20 12:40:00,708.4490,709.7792,708.3541,709.7576,294335
2026-05-20 12:35:00,708.4191,708.9185,708.1893,708.4490,281082
2026-05-20 12:30:00,708.5389,709.2082,708.1693,708.4141,276439
2026-05-20 12:25:00,708.5689,708.6488,707.8297,708.4890,310775
2026-05-20 12:20:00,709.0483,709.2382,708.2692,708.5789,539017
2026-05-20 12:15:00,710.0023,710.0273,708.7687,709.0314,348958
2026-05-20 12:10:00,710.3070,710.4968,709.7176,710.0223,218058
2026-05-20 12:05:00,710.4368,710.6966,710.0423,710.3306,151041
2026-05-20 12:00:00,710.8264,710.9163,710.0772,710.4169,127493
2026-05-20 11:55:00,711.1560,711.2859,710.1771,710.7866,515555
2026-05-20 11:50:00,711.1161,711.4357,710.8564,711.1461,375971
2026-05-20 11:45:00,710.5267,711.1361,710.4368,711.1161,304797
2026-05-20 11:40:00,710.3769,710.7365,710.0373,710.5096,273654
2026-05-20 11:35:00,710.6566,710.8664,710.2470,710.3619,398548
2026-05-20 11:30:00,709.8474,710.6866,709.6477,710.6466,308520
2026-05-20 11:25:00,710.3469,710.5467,709.6577,709.8475,648846
2026-05-20 11:20:00,710.5468,711.0961,710.1671,710.3769,356000
2026-05-20 11:15:00,708.9485,712.3447,708.9485,710.5967,1164028
2026-05-20 11:10:00,708.9486,709.1682,708.6888,708.9685,144413
2026-05-20 11:05:00,708.4990,709.1582,708.4590,708.9884,154884
2026-05-20 11:00:00,709.0584,709.5578,708.3841,708.5289,288325
2026-05-20 10:55:00,708.6488,709.5278,708.4191,709.1233,375030
2026-05-20 10:50:00,707.5450,708.8786,707.3403,708.6388,245257
2026-05-20 10:45:00,708.1693,708.4490,707.0307,707.5101,326292
2026-05-20 10:40:00,707.5900,708.1693,707.3103,708.1693,164089
2026-05-20 10:35:00,707.8597,708.1793,706.9906,707.6499,356039
2026-05-20 10:30:00,707.8197,709.1083,707.7997,707.8798,777908
2026-05-20 10:25:00,706.2315,707.8297,705.6521,707.8297,416441
2026-05-20 10:20:00,706.7909,708.2493,706.0917,706.2315,819929
2026-05-20 10:15:00,704.9429,708.4091,704.6233,706.7859,900955
2026-05-20 10:10:00,704.5833,705.8918,703.0150,704.9229,784126
2026-05-20 10:05:00,704.5933,705.2526,704.1937,704.6133,617038
2026-05-20 10:00:00,705.2126,705.6721,704.2636,704.6532,647034
2026-05-20 09:55:00,704.8130,705.3824,703.8841,705.2226,576671
2026-05-20 09:50:00,705.9917,706.7609,704.4035,704.7981,625175
2026-05-20 09:45:00,706.2215,707.4501,705.5622,705.9718,668483
2026-05-20 09:40:00,704.3935,706.7209,703.7043,706.1715,676894
2026-05-20 09:35:00,705.9917,706.1815,703.3347,704.3237,763834
2026-05-20 09:30:00,704.5134,706.5112,704.4634,706.0317,1183801
2026-05-19 15:55:00,699.7586,700.9073,699.4290,700.7675,3007805
2026-05-19 15:50:00,700.6876,701.0871,699.5688,699.7786,928829
2026-05-19 15:45:00,700.9972,701.2370,700.5278,700.6876,562335
2026-05-19 15:40:00,701.4967,701.5566,700.8824,701.0072,361533
2026-05-19 15:35:00,701.8863,702.0860,701.1061,701.5067,401749
2026-05-19 15:30:00,702.1160,702.7553,701.7565,701.8663,268718
2026-05-19 15:25:00,701.2370,702.2458,700.8474,702.0960,410469
2026-05-19 15:20:00,702.6954,702.9351,701.2370,701.2520,463274
2026-05-19 15:15:00,703.9889,704.0938,702.6954,702.7054,393197
2026-05-19 15:10:00,702.8352,703.9840,702.7753,703.9240,280881
2026-05-19 15:05:00,702.1360,703.0600,701.7364,702.8152,305557
2026-05-19 15:00:00,701.6665,702.6155,701.6266,702.1285,288028
2026-05-19 14:55:00,702.0361,702.0361,701.2470,701.6665,759306
2026-05-19 14:50:00,703.0750,703.1549,702.0261,702.0461,274848
2026-05-19 14:45:00,703.0849,703.2048,702.4956,703.0750,222301
2026-05-19 14:40:00,703.0350,703.3046,702.6954,703.0850,307298
2026-05-19 14:35:00,703.6743,704.1188,702.9751,703.0650,209325
2026-05-19 14:30:00,703.2548,703.8535,702.8802,703.6743,285869
2026-05-19 14:25:00,703.6343,704.2624,703.1350,703.2348,383486
2026-05-19 14:20:00,704.1438,704.1737,702.9151,703.6343,324168
2026-05-19 14:15:00,704.4235,704.6632,703.9340,704.1223,173221
2026-05-19 14:10:00,704.9609,705.1527,704.4153,704.4335,451557
2026-05-19 14:05:00,704.6932,705.0578,704.5933,704.9529,409665
2026-05-19 14:00:00,704.4035,704.8530,704.2337,704.6832,303792
2026-05-19 13:55:00,703.5544,704.4434,703.4845,704.3735,240943
2026-05-19 13:50:00,704.2537,704.2537,702.8802,703.5594,309405
2026-05-19 13:45:00,704.8430,704.8930,703.5245,704.2137,447987
2026-05-19 13:40:00,705.1127,705.3923,704.7231,704.8167,248313
2026-05-19 13:35:00,704.6232,705.2725,704.6133,705.1127,490683
2026-05-19 13:30:00,704.6632,705.5522,704.6133,704.6232,369658
2026-05-19 13:25:00,705.3824,705.4523,704.1038,704.6682,542507
2026-05-19 13:20:00,705.1277,705.7120,704.8130,705.3624,477430
2026-05-19 13:15:00,704.4534,705.1926,704.4534,705.1227,478268
2026-05-19 13:10:00,704.3236,704.5993,704.0139,704.4534,274829
2026-05-19 13:05:00,704.0039,704.4135,703.6843,704.3535,350438
2026-05-19 13:00:00,703.1748,704.0938,702.9351,704.0089,511064
2026-05-19 12:55:00,703.2348,703.4845,702.8652,703.1948,347050
2026-05-19 12:50:00,702.1759,703.2747,701.9062,703.2248,467083
2026-05-19 12:45:00,702.3857,702.5455,701.8663,702.1859,673945
2026-05-19 12:40:00,701.8564,702.4057,701.7314,702.3857,417403
2026-05-19 12:35:00,701.3568,701.9562,700.7975,701.7915,363970
2026-05-19 12:30:00,700.4379,701.5566,700.2880,701.3369,494309
2026-05-19 12:25:00,699.6687,700.7875,699.6387,700.4778,696277
2026-05-19 12:20:00,699.2492,699.6787,698.8196,699.6537,357023
2026-05-19 12:15:00,698.2003,699.3990,698.1604,699.2692,415687
2026-05-19 12:10:00,698.0405,698.5681,697.6509,698.1604,312103
2026-05-19 12:05:00,699.5389,699.5887,697.9906,698.0205,251936
2026-05-19 12:00:00,698.2203,699.7586,698.1804,699.4989,412587
2026-05-19 11:55:00,698.2902,698.3901,697.3413,698.2303,293620
2026-05-19 11:50:00,699.0993,699.2292,697.9306,698.3202,438443
2026-05-19 11:45:00,699.1892,699.3591,698.3402,699.1084,383147
2026-05-19 11:40:00,698.8696,699.6687,698.4501,699.1892,420036
2026-05-19 11:35:00,697.6809,699.1543,697.3113,698.8796,370238
2026-05-19 11:30:00,697.0816,698.7297,696.7919,697.6559,499407
2026-05-19 11:25:00,696.4822,697.6809,696.0627,697.1315,359460
2026-05-19 11:20:00,697.5411,698.2603,696.4622,696.5339,447193
2026-05-19 11:15:00,698.5499,699.2492,697.5505,697.5505,488748
2026-05-19 11:10:00,697.6809,698.6598,697.6409,698.4700,337948
2026-05-19 11:05:00,698.0855,698.2590,696.7120,697.6310,541842
2026-05-19 11:00:00,697.8807,698.5599,697.3413,698.1004,642947
2026-05-19 10:55:00,696.3723,697.9506,696.1826,697.9007,472064
2026-05-19 10:50:00,695.5932,696.8818,695.2835,696.3723,434906
2026-05-19 10:45:00,696.4622,696.8218,694.8041,695.6232,731977
2026-05-19 10:40:00,696.9617,697.8307,695.9928,696.4323,590966
2026-05-19 10:35:00,695.3834,697.0815,695.3734,696.9117,574408
2026-05-19 10:30:00,695.6731,696.9517,694.9939,695.4134,792594
2026-05-19 10:25:00,696.1326,696.7319,695.1737,695.6631,869196
2026-05-19 10:20:00,695.5832,696.0927,694.4844,696.0527,1072244
2026-05-19 10:15:00,696.2125,696.5122,695.1537,695.5832,1391881
2026-05-19 10:10:00,697.6210,698.4800,696.1126,696.2725,1139993
2026-05-19 10:05:00,700.5827,700.8674,697.0716,697.5910,1268463
2026-05-19 10:00:00,701.1371,701.2769,699.4490,700.5777,632636
2026-05-19 09:55:00,702.5955,703.2997,700.6977,701.0971,1183848
2026-05-19 09:50:00,701.3169,702.8952,700.6376,702.5955,586770
2026-05-19 09:45:00,700.5098,702.8053,699.5189,701.3568,827484
2026-05-19 09:40:00,703.6243,703.7242,700.3580,700.5178,743426
2026-05-19 09:35:00,701.6565,704.3535,701.1770,703.5894,930755
2026-05-19 09:30:00,699.0394,702.6554,699.0394,701.6365,1241492
2026-05-18 15:55:00,705.1627,705.1726,704.2300,704.9329,1777339
2026-05-18 15:50:00,704.5034,705.3824,703.9440,705.1621,1015830
2026-05-18 15:45:00,703.8441,704.6782,703.5944,704.4734,572287
2026-05-18 15:40:00,702.9551,703.8841,702.8753,703.8641,582517
2026-05-18 15:35:00,701.4467,702.9451,701.3668,702.8952,377654
2026-05-18 15:30:00,700.7176,701.9112,700.4978,701.4368,340671
2026-05-18 15:25:00,700.4565,700.7775,699.6887,700.6950,454312
2026-05-18 15:20:00,700.9773,701.5666,700.3380,700.4379,539672
2026-05-18 15:15:00,701.5866,702.0361,700.6576,700.9673,362090
2026-05-18 15:10:00,701.7714,702.4456,701.3568,701.5767,365798
2026-05-18 15:05:00,702.2459,703.0250,700.6177,701.7864,914395
2026-05-18 15:00:00,698.8196,704.2836,698.6598,702.2259,1578492
2026-05-18 14:55:00,698.3302,699.2791,698.1504,698.7898,382216
2026-05-18 14:50:00,698.5599,698.8396,698.0805,698.3402,462043
2026-05-18 14:45:00,699.5189,699.7286,698.4101,698.5599,333977
2026-05-18 14:40:00,699.2142,699.5688,698.7898,699.5288,262647
2026-05-18 14:35:00,699.8585,700.2481,699.1543,699.1992,234200
2026-05-18 14:30:00,699.9983,700.5677,699.5888,699.8285,431705
2026-05-18 14:25:00,699.3990,700.0683,698.5699,699.9884,695024
2026-05-18 14:20:00,699.3790,699.7087,698.9295,699.3840,612651
2026-05-18 14:15:00,700.5477,700.6077,698.9896,699.3790,509395
2026-05-18 14:10:00,701.0472,701.3269,700.5427,700.5678,439161
2026-05-18 14:05:00,701.4567,701.8363,700.9908,701.0971,310938
2026-05-18 14:00:00,702.9451,703.0676,701.2969,701.4318,299434
2026-05-18 13:55:00,702.7553,703.1349,702.4357,702.9151,444500
2026-05-18 13:50:00,702.1160,703.0751,702.0761,702.8053,186888
2026-05-18 13:45:00,702.8552,703.0150,701.9462,702.1460,298960
2026-05-18 13:40:00,701.9961,703.3047,701.9262,702.8652,218297
2026-05-18 13:35:00,702.2359,702.2858,701.6565,702.0261,180149
2026-05-18 13:30:00,702.8452,702.9251,701.9012,702.2359,207427
2026-05-18 13:25:00,702.0850,702.8752,701.8163,702.8282,262002
2026-05-18 13:20:00,702.7903,702.9151,701.7764,702.0349,296697
2026-05-18 13:15:00,702.4456,702.9950,702.2359,702.7553,272784
2026-05-18 13:10:00,702.9551,703.5145,702.4656,702.4756,216840
2026-05-18 13:05:00,702.7653,703.4845,702.5334,702.9151,295504
2026-05-18 13:00:00,702.6255,703.0150,701.8064,702.7853,482276
2026-05-18 12:55:00,703.0949,703.6793,702.4756,702.6954,480841
2026-05-18 12:50:00,700.9073,703.1149,700.7976,703.0560,559403
2026-05-18 12:45:00,700.6876,701.1070,700.3480,700.9173,282184
2026-05-18 12:40:00,701.0172,701.3069,700.5777,700.7076,867859
2026-05-18 12:35:00,700.3679,701.6365,700.1482,701.0871,729398
2026-05-18 12:30:00,699.6487,701.1371,698.8396,700.3848,676893
2026-05-18 12:25:00,702.4456,702.5655,699.2292,699.6587,786082
2026-05-18 12:20:00,703.2747,704.3835,702.0661,702.4357,467439
2026-05-18 12:15:00,703.2148,703.6022,702.9950,703.2947,364961
2026-05-18 12:10:00,702.4257,703.2947,702.3557,703.2448,313060
2026-05-18 12:05:00,701.8963,702.7453,701.7264,702.4456,465997
2026-05-18 12:00:00,702.5355,702.7676,701.4567,701.8863,426997
2026-05-18 11:55:00,703.2747,703.7442,702.2958,702.5056,532666
2026-05-18 11:50:00,702.8452,703.5045,702.1060,703.3147,222471
2026-05-18 11:45:00,702.6155,703.5844,702.4107,702.8252,414310
2026-05-18 11:40:00,703.2747,704.0339,702.5655,702.6055,1336430
2026-05-18 11:35:00,702.9051,704.1538,702.7953,703.2647,461677
2026-05-18 11:30:00,701.6116,702.9651,701.1671,702.8552,652552
2026-05-18 11:25:00,702.7253,703.6743,701.5228,701.5666,438640
2026-05-18 11:20:00,702.7453,703.3047,702.1510,702.7353,444662
2026-05-18 11:15:00,704.1438,704.2537,702.4257,702.7553,376391
2026-05-18 11:10:00,703.0650,704.6932,702.7653,704.1638,418696
2026-05-18 11:05:00,704.3336,704.5933,702.9451,703.0350,399218
2026-05-18 11:00:00,704.5933,705.6221,703.4845,704.3236,785947
2026-05-18 10:55:00,703.9640,705.0528,703.7342,704.5234,805775
2026-05-18 10:50:00,702.9851,705.2026,702.6454,704.0039,596553
2026-05-18 10:45:00,704.6932,704.9179,702.6554,702.9950,523668
2026-05-18 10:40:00,704.0039,705.5123,703.0050,704.7381,968481
2026-05-18 10:35:00,703.1449,704.4534,701.9462,704.0139,1010239
2026-05-18 10:30:00,706.3214,706.8508,702.8952,703.1489,1185561
2026-05-18 10:25:00,707.5300,708.1793,705.9418,706.3220,450874
2026-05-18 10:20:00,708.6738,709.0384,707.3903,707.5400,269327
2026-05-18 10:15:00,708.8985,709.8375,707.5601,708.6888,484849
2026-05-18 10:10:00,708.6089,709.1782,707.8697,708.8786,613684
2026-05-18 10:05:00,706.4712,708.8186,705.7420,708.6688,694528
2026-05-18 10:00:00,708.3491,708.4690,706.0217,706.5611,1273107
2026-05-18 09:55:00,709.1982,710.0373,708.1194,708.5090,614355
2026-05-18 09:50:00,706.5012,709.3181,706.4562,709.1982,746011
2026-05-18 09:45:00,706.6410,707.5700,705.8918,706.4912,1164714
2026-05-18 09:40:00,708.9884,709.4479,706.4812,706.6410,1176796
2026-05-18 09:35:00,709.5378,709.9054,708.4790,709.0184,598870
2026-05-18 09:30:00,710.7565,711.2859,709.3181,709.6277,1088855
2026-05-15 15:55:00,708.2193,708.6188,707.6000,708.1194,2436998
2026-05-15 15:50:00,709.8175,709.8175,708.1194,708.2193,942921
2026-05-15 15:45:00,709.6827,709.9674,709.1083,709.8375,683932
2026-05-15 15:40:00,710.5617,710.7964,709.6677,709.6977,512892
2026-05-15 15:35:00,710.1571,710.6366,709.7576,710.5567,279343
2026-05-15 15:30:00,709.5978,710.3829,709.5278,710.1552,514669
2026-05-15 15:25:00,709.5528,709.8675,709.4579,709.6177,348473
2026-05-15 15:20:00,709.8375,710.3869,709.5678,709.5728,466776
2026-05-15 15:15:00,710.3469,710.3669,709.4779,709.8725,272582
2026-05-15 15:10:00,710.5367,710.6166,709.8375,710.3669,364973
2026-05-15 15:05:00,711.1362,711.3608,710.4069,710.6067,577034
2026-05-15 15:00:00,712.0051,712.2049,710.9962,711.1361,310828
2026-05-15 14:55:00,712.2448,712.4147,711.5456,712.0151,434195
2026-05-15 14:50:00,711.5756,712.3148,711.3559,712.2475,319849
2026-05-15 14:45:00,711.6755,711.7354,711.1203,711.5757,224692
2026-05-15 14:40:00,711.8353,711.8353,711.0262,711.6567,196216
2026-05-15 14:35:00,710.8164,711.8753,710.7924,711.8503,408719
2026-05-15 14:30:00,711.9152,711.9751,710.2470,710.7865,490858
2026-05-15 14:25:00,712.7743,712.9740,711.6855,711.8753,273352
2026-05-15 14:20:00,712.1417,713.2437,712.0151,712.7743,412824
2026-05-15 14:15:00,713.8930,713.9729,711.9751,712.1649,512023
2026-05-15 14:10:00,713.9230,714.3226,713.8331,713.8860,680315
2026-05-15 14:05:00,713.7783,714.3425,713.7582,713.9230,538309
2026-05-15 14:00:00,713.4435,713.8211,713.4335,713.7782,518185
2026-05-15 13:55:00,713.1838,713.4935,712.9041,713.4235,1409899
2026-05-15 13:50:00,712.6744,713.2736,712.6744,713.1938,197882
2026-05-15 13:45:00,712.8742,713.0839,712.5545,712.6694,222029
2026-05-15 13:40:00,713.2038,713.2737,712.3847,712.8442,373543
2026-05-15 13:35:00,713.2537,713.3636,712.7942,713.2137,343814
2026-05-15 13:30:00,712.6744,713.2937,712.6045,713.2637,250374
2026-05-15 13:25:00,712.3048,712.9441,712.3048,712.6744,354942
2026-05-15 13:20:00,711.4257,712.4047,711.2959,712.3048,343546
2026-05-15 13:15:00,711.3259,711.4357,710.8863,711.4256,393261
2026-05-15 13:10:00,711.0660,711.3458,710.8364,711.3159,216701
2026-05-15 13:05:00,710.4768,711.1560,710.3519,711.0312,220112
2026-05-15 13:00:00,710.4169,710.7665,710.1472,710.4968,220027
2026-05-15 12:55:00,709.5079,710.5467,709.5067,710.4069,1155611
2026-05-15 12:50:00,710.6666,711.0362,709.3580,709.5420,212100
2026-05-15 12:45:00,710.9413,711.0860,710.5667,710.6966,138147
2026-05-15 12:40:00,710.7165,710.9663,710.2570,710.9464,142899
2026-05-15 12:35:00,710.8863,710.9063,710.2371,710.6416,194300
2026-05-15 12:30:00,710.6466,710.9862,710.3669,710.8264,166080
2026-05-15 12:25:00,710.3469,710.7165,710.1571,710.6067,1420161
2026-05-15 12:20:00,709.1882,710.4115,709.0833,710.3370,254901
2026-05-15 12:15:00,709.5278,709.5778,708.7187,709.1782,306988
2026-05-15 12:10:00,709.7676,709.7877,708.6988,709.5378,225019
2026-05-15 12:05:00,709.3331,709.8974,708.9285,709.7975,218810
2026-05-15 12:00:00,709.4479,710.1272,709.0084,709.3980,521588
2026-05-15 11:55:00,708.4490,709.5179,707.7598,709.3780,1593963
2026-05-15 11:50:00,709.0933,709.1183,708.1494,708.4990,435971
2026-05-15 11:45:00,709.5179,709.8775,708.8985,709.0983,334350
2026-05-15 11:40:00,710.6466,710.9363,709.1782,709.4919,333765
2026-05-15 11:35:00,710.8753,711.7953,710.5367,710.6466,390981
2026-05-15 11:30:00,710.6666,711.5856,710.6366,710.9063,357429
2026-05-15 11:25:00,710.4468,710.9363,709.7476,710.6367,317697
2026-05-15 11:20:00,710.1771,711.3059,710.1771,710.3869,368684
2026-05-15 11:15:00,709.5079,710.3669,709.2382,710.1771,405592
2026-05-15 11:10:00,710.2870,710.4568,709.0284,709.5278,361279
2026-05-15 11:05:00,709.3580,710.3369,708.4590,710.2870,405145
2026-05-15 11:00:00,709.4080,710.1472,708.7187,709.3880,410718
2026-05-15 10:55:00,710.0748,710.5477,709.2781,709.3830,301950
2026-05-15 10:50:00,709.6277,710.0596,708.6188,710.0473,508789
2026-05-15 10:45:00,711.0457,711.1560,709.4280,709.5978,349474
2026-05-15 10:40:00,710.4069,711.3259,710.4069,711.0162,732407
2026-05-15 10:35:00,710.8568,711.2427,709.9574,710.4353,395387
2026-05-15 10:30:00,709.6777,710.9163,709.5079,710.8564,457104
2026-05-15 10:25:00,710.8414,710.9463,709.1682,709.6527,583451
2026-05-15 10:20:00,711.0661,711.8852,710.6966,710.8464,745615
2026-05-15 10:15:00,709.8974,711.3658,709.2781,711.0462,1397801
2026-05-15 10:10:00,707.6899,709.9674,707.3702,709.8974,698589
2026-05-15 10:05:00,706.6111,708.2992,706.1715,707.7498,563222
2026-05-15 10:00:00,706.1216,707.7398,705.8319,706.5911,830452
