timestamp,open,high,low,close,volume
2025-09-24 09:45:00,596.1826,596.2623,595.4453,595.4553,973180
2025-09-24 09:40:00,596.2075,596.5612,596.0033,596.2025,1262324
2025-09-24 09:35:00,596.3420,596.7007,595.9235,596.2075,1121313
2025-09-24 09:30:00,597.4082,597.7270,596.0531,596.3321,1788210
2025-09-23 15:55:00,596.1826,596.2374,595.6745,595.9734,2610723
2025-09-23 15:50:00,595.9634,596.2922,595.7143,596.1726,1785744
2025-09-23 15:45:00,595.9734,596.2025,595.7841,595.9534,1735162
2025-09-23 15:40:00,595.7043,596.0182,595.6745,595.9933,587680
2025-09-23 15:35:00,595.6794,595.8040,595.4752,595.6844,634528
2025-09-23 15:30:00,595.3506,595.7143,595.3456,595.6745,444640
2025-09-23 15:25:00,595.4353,595.4752,595.1563,595.3506,453465
2025-09-23 15:20:00,595.8837,595.9235,595.2659,595.4353,501248
2025-09-23 15:15:00,595.4154,595.9933,595.3506,595.8808,457472
2025-09-23 15:10:00,595.1962,595.5748,595.1962,595.3955,452539
2025-09-23 15:05:00,595.1962,595.3159,595.0667,595.2062,455210
2025-09-23 15:00:00,595.0966,595.6246,595.0866,595.1962,656851
2025-09-23 14:55:00,595.3207,595.4850,594.9371,595.0867,763018
2025-09-23 14:50:00,595.5549,595.6446,595.1763,595.3258,385529
2025-09-23 14:45:00,595.5748,595.8538,595.5150,595.5649,456421
2025-09-23 14:40:00,595.4054,595.6296,595.2959,595.5649,525884
2025-09-23 14:35:00,596.0630,596.1726,595.3257,595.3955,467480
2025-09-23 14:30:00,595.5649,596.1428,595.4967,596.0730,666973
2025-09-23 14:25:00,595.2859,595.9534,595.2859,595.5748,856758
2025-09-23 14:20:00,595.2161,595.4851,595.0467,595.2859,684181
2025-09-23 14:15:00,595.5449,595.6545,595.1763,595.2211,546052
2025-09-23 14:10:00,595.7741,595.8937,595.4851,595.5449,663549
2025-09-23 14:05:00,595.8239,596.0431,595.6047,595.7841,503653
2025-09-23 14:00:00,596.1826,596.4317,595.7143,595.8139,827928
2025-09-23 13:55:00,595.7442,596.3121,595.6446,596.1826,950966
2025-09-23 13:50:00,596.2623,596.3918,595.6645,595.7069,825842
2025-09-23 13:45:00,595.3456,596.3116,595.1065,596.2723,1699731
2025-09-23 13:40:00,595.8040,595.9933,594.8176,595.3455,1779060
2025-09-23 13:35:00,596.9299,596.9697,595.7442,595.8040,1662645
2025-09-23 13:30:00,596.9498,597.2089,596.7207,596.8992,806967
2025-09-23 13:25:00,597.6722,597.7270,596.8900,596.9648,1250215
2025-09-23 13:20:00,597.7768,597.9860,597.6074,597.6761,1005096
2025-09-23 13:15:00,597.9611,598.0359,597.7519,597.7569,531058
2025-09-23 13:10:00,598.3248,598.3647,597.9462,597.9562,380324
2025-09-23 13:05:00,598.0558,598.3447,598.0545,598.3348,353147
2025-09-23 13:00:00,598.4045,598.4444,597.9263,598.0458,578546
2025-09-23 12:55:00,598.6437,598.6437,598.1255,598.4045,613948
2025-09-23 12:50:00,598.8828,598.9725,598.6516,598.6516,325293
2025-09-23 12:45:00,598.6088,598.9426,598.5490,598.9027,403430
2025-09-23 12:40:00,598.6337,598.7533,598.4643,598.6037,434881
2025-09-23 12:35:00,598.6038,598.7433,598.1505,598.6237,744771
2025-09-23 12:30:00,598.4743,598.6736,598.3926,598.6237,369203
2025-09-23 12:25:00,598.7433,598.7731,598.4045,598.4744,294146
2025-09-23 12:20:00,598.8031,599.0229,598.7234,598.7432,574159
2025-09-23 12:15:00,598.4444,598.7931,598.3547,598.7832,874724
2025-09-23 12:10:00,598.2551,598.4543,598.0857,598.4444,620574
2025-09-23 12:05:00,598.6935,598.7533,598.2451,598.2451,363900
2025-09-23 12:00:00,598.8230,598.9824,598.6480,598.6835,260852
2025-09-23 11:55:00,598.8928,598.9226,598.6985,598.8230,264551
2025-09-23 11:50:00,598.9924,599.0721,598.8031,598.8928,292386
2025-09-23 11:45:00,598.9127,599.1717,598.8529,599.0024,372966
2025-09-23 11:40:00,598.7533,598.9226,598.4344,598.9027,758512
2025-09-23 11:35:00,599.0322,599.1618,598.7483,598.7732,402959
2025-09-23 11:30:00,599.1219,599.2116,598.9426,599.0322,358277
2025-09-23 11:25:00,599.3760,599.3760,598.9824,599.1219,400643
2025-09-23 11:20:00,599.2614,599.3909,599.1219,599.3710,2030158
2025-09-23 11:15:00,599.1917,599.3112,598.9127,599.2614,421332
2025-09-23 11:10:00,598.8629,599.3013,598.8330,599.1916,494056
2025-09-23 11:05:00,598.7612,598.8728,598.4992,598.8430,600990
2025-09-23 11:00:00,598.7931,598.9027,598.5241,598.7632,437201
2025-09-23 10:55:00,599.0721,599.2297,598.7483,598.7931,557400
2025-09-23 10:50:00,598.8330,599.0920,598.6935,599.0721,467153
2025-09-23 10:45:00,598.9774,599.0223,598.6337,598.8230,447279
2025-09-23 10:40:00,599.0372,599.5205,598.8728,598.9725,541870
2025-09-23 10:35:00,598.9824,599.1966,598.8629,599.0522,612247
2025-09-23 10:30:00,599.0322,599.1917,598.9028,598.9725,446891
2025-09-23 10:25:00,598.6038,599.2315,598.5241,599.0123,820482
2025-09-23 10:20:00,599.1319,599.2216,598.5639,598.6088,477676
2025-09-23 10:15:00,599.1219,599.1767,598.8230,599.1219,679315
2025-09-23 10:10:00,598.9824,599.2016,598.6736,599.1219,648189
2025-09-23 10:05:00,598.7234,599.1618,598.6885,598.9924,681578
2025-09-23 10:00:00,598.7134,598.9824,598.4444,598.7034,972361
2025-09-23 09:55:00,598.9027,599.0073,598.5141,598.6935,1196239
2025-09-23 09:50:00,599.0621,599.4657,598.8330,598.9026,865236
2025-09-23 09:45:00,599.0721,599.4607,598.8728,599.0522,759125
2025-09-23 09:40:00,599.6799,599.7845,598.7931,599.0422,1049299
2025-09-23 09:35:00,599.9489,600.0486,599.4408,599.6620,1113772
2025-09-23 09:30:00,600.1880,600.3873,599.8293,599.9688,1471677
2025-09-22 15:55:00,600.0685,600.4471,599.9888,600.0585,2865541
2025-09-22 15:50:00,600.1582,600.4172,599.8393,600.0685,1266832
2025-09-22 15:45:00,599.8991,600.1681,599.8493,600.1582,686469
2025-09-22 15:40:00,599.9688,600.1482,599.8194,599.8841,573080
2025-09-22 15:35:00,600.3176,600.3226,599.8991,599.9844,536933
2025-09-22 15:30:00,600.4571,600.5069,600.2877,600.3076,380834
2025-09-22 15:25:00,600.4371,600.4870,600.3126,600.4521,513042
2025-09-22 15:20:00,600.4471,600.5168,600.3176,600.4371,361340
2025-09-22 15:15:00,600.5866,600.6862,600.3275,600.4571,341482
2025-09-22 15:10:00,600.4023,600.5966,600.3375,600.5816,525033
2025-09-22 15:05:00,600.2827,600.4272,600.2588,600.3973,258016
2025-09-22 15:00:00,600.3325,600.4122,600.2279,600.2877,356008
2025-09-22 14:55:00,600.1532,600.3873,600.0884,600.3176,381663
2025-09-22 14:50:00,600.2578,600.3375,600.1009,600.1483,353488
2025-09-22 14:45:00,600.3076,600.4670,600.2478,600.2578,304012
2025-09-22 14:40:00,600.3823,600.3973,600.2279,600.2976,403229
2025-09-22 14:35:00,600.2428,600.4072,600.2080,600.3724,227795
2025-09-22 14:30:00,600.2379,600.4172,600.1881,600.2478,1426224
2025-09-22 14:25:00,600.0685,600.2478,600.0286,600.2379,263701
2025-09-22 14:20:00,600.1930,600.2578,599.9788,600.0585,710051
2025-09-22 14:15:00,600.0286,600.3425,600.0037,600.1980,412703
2025-09-22 14:10:00,599.8792,600.0784,599.8692,600.0486,370084
2025-09-22 14:05:00,599.8591,599.9489,599.7596,599.8891,342861
2025-09-22 14:00:00,599.7496,599.8792,599.6998,599.8493,355305
2025-09-22 13:55:00,599.8194,599.8543,599.6101,599.7596,414794
2025-09-22 13:50:00,599.9290,600.0087,599.8094,599.8242,265123
2025-09-22 13:45:00,599.9246,600.0236,599.8044,599.9290,368569
2025-09-22 13:40:00,599.7696,599.9290,599.6201,599.9190,363930
2025-09-22 13:35:00,599.5803,599.8194,599.5005,599.7696,446473
2025-09-22 13:30:00,599.7546,599.9290,599.5653,599.5852,339627
2025-09-22 13:25:00,599.7097,599.8493,599.6699,599.7596,212640
2025-09-22 13:20:00,599.4408,599.8193,599.4258,599.7098,232310
2025-09-22 13:15:00,599.5603,599.7297,599.3810,599.4408,424552
2025-09-22 13:10:00,599.7795,599.8493,599.4981,599.5404,305354
2025-09-22 13:05:00,599.8493,599.8592,599.6500,599.7745,310705
2025-09-22 13:00:00,599.7148,599.8628,599.6151,599.8549,424276
2025-09-22 12:55:00,599.7795,599.8891,599.6301,599.7098,443461
2025-09-22 12:50:00,599.5504,599.8792,599.5504,599.7795,1110340
2025-09-22 12:45:00,599.5902,599.6649,599.4507,599.5503,393115
2025-09-22 12:40:00,599.6799,599.8792,599.5404,599.5902,548005
2025-09-22 12:35:00,599.6799,599.7289,599.4906,599.6799,652762
2025-09-22 12:30:00,599.3989,599.6799,599.3112,599.6799,527729
2025-09-22 12:25:00,599.0821,599.4507,598.9735,599.3860,607636
2025-09-22 12:20:00,598.9625,599.3212,598.8629,599.0821,619469
2025-09-22 12:15:00,598.9725,599.2913,598.8828,598.9525,799307
2025-09-22 12:10:00,598.5889,598.9924,598.5291,598.9724,773252
2025-09-22 12:05:00,598.1455,598.6835,597.9362,598.5938,773258
2025-09-22 12:00:00,597.9362,598.3049,597.9170,598.1554,1003217
2025-09-22 11:55:00,598.0060,598.0359,597.8466,597.9562,395869
2025-09-22 11:50:00,598.0016,598.1255,597.8814,598.0159,3319143
2025-09-22 11:45:00,597.8565,598.0266,597.8565,597.9960,260678
2025-09-22 11:40:00,597.9462,598.0558,597.7967,597.8466,1154272
2025-09-22 11:35:00,597.6971,598.0359,597.5975,597.9319,824504
2025-09-22 11:30:00,598.1554,598.2650,597.6871,597.7120,1309261
2025-09-22 11:25:00,598.0857,598.2252,597.9562,598.1455,629306
2025-09-22 11:20:00,597.8167,598.0957,597.7569,598.0757,584965
2025-09-22 11:15:00,597.8715,598.0060,597.7569,597.8167,311488
2025-09-22 11:10:00,598.1554,598.2152,597.8466,597.8764,605443
2025-09-22 11:05:00,598.0957,598.2252,597.9661,598.1754,412294
2025-09-22 11:00:00,598.2850,598.5440,598.0658,598.0957,621138
2025-09-22 10:55:00,598.1255,598.3547,598.1056,598.2949,361229
2025-09-22 10:50:00,598.0359,598.4035,597.9960,598.1255,663626
2025-09-22 10:45:00,598.1006,598.2750,597.9960,598.0259,607955
2025-09-22 10:40:00,597.8515,598.1704,597.8515,598.0957,663108
2025-09-22 10:35:00,597.5875,597.8764,597.5526,597.8565,546663
2025-09-22 10:30:00,597.7469,597.7769,597.4395,597.5975,756532
2025-09-22 10:25:00,597.4281,597.8067,597.2985,597.7570,564217
2025-09-22 10:20:00,597.0096,597.4779,597.0096,597.4380,638787
2025-09-22 10:15:00,596.8004,597.1690,596.6758,597.0046,1016333
2025-09-22 10:10:00,597.1740,597.1790,596.5812,596.7904,1134618
2025-09-22 10:05:00,597.0644,597.3484,597.0295,597.1840,639697
2025-09-22 10:00:00,596.9947,597.3484,596.8402,597.0495,690397
2025-09-22 09:55:00,597.1192,597.2089,596.6609,596.9996,663235
2025-09-22 09:50:00,596.6360,597.1435,596.5911,597.1192,1549777
2025-09-22 09:45:00,596.4217,596.8402,596.2524,596.6409,843830
2025-09-22 09:40:00,596.0830,596.4317,595.7741,596.4018,1038809
2025-09-22 09:35:00,596.4217,596.6210,595.9933,596.0830,1201710
2025-09-22 09:30:00,595.5748,596.5812,595.5549,596.4417,1764966
2025-09-19 15:55:00,596.8499,597.1883,596.5314,596.5911,3663972
2025-09-19 15:50:00,596.1035,596.8698,596.0438,596.8399,2093000
2025-09-19 15:45:00,595.8746,596.1731,595.8646,596.0935,473034
2025-09-19 15:40:00,596.1234,596.1333,595.8547,595.8845,439323
2025-09-19 15:35:00,596.0537,596.1582,595.9741,596.1234,487932
2025-09-19 15:30:00,596.1632,596.2030,595.9293,596.0537,529796
2025-09-19 15:25:00,595.8248,596.3921,595.8202,596.1632,633530
2025-09-19 15:20:00,595.9044,595.9094,595.6755,595.8248,403486
2025-09-19 15:15:00,595.9393,596.0637,595.8547,595.9044,417187
2025-09-19 15:10:00,595.7950,595.9542,595.7683,595.9442,890488
2025-09-19 15:05:00,595.6656,595.8447,595.6357,595.7950,359865
2025-09-19 15:00:00,595.6855,595.9542,595.5959,595.6755,1076424
2025-09-19 14:55:00,595.4318,595.6954,595.4267,595.6905,337777
2025-09-19 14:50:00,595.3969,595.4579,595.2675,595.4267,351200
2025-09-19 14:45:00,595.7253,595.7352,595.3371,595.3869,285881
2025-09-19 14:40:00,595.6656,595.8547,595.5860,595.7054,279114
2025-09-19 14:35:00,595.6258,595.7054,595.5561,595.6755,225318
2025-09-19 14:30:00,595.3770,595.6930,595.3371,595.6357,391533
2025-09-19 14:25:00,595.3371,595.4068,595.2227,595.3770,281702
2025-09-19 14:20:00,595.4168,595.6059,595.3421,595.3421,228862
2025-09-19 14:15:00,595.5660,595.6357,595.3279,595.3969,273356
2025-09-19 14:10:00,595.5760,595.5959,595.4566,595.5710,175499
2025-09-19 14:05:00,595.6158,595.6357,595.4964,595.5959,203652
2025-09-19 14:00:00,595.5262,595.6108,595.3471,595.5859,238887
2025-09-19 13:55:00,595.5816,595.5861,595.3869,595.5147,222156
2025-09-19 13:50:00,595.7452,595.8149,595.5461,595.5860,317853
2025-09-19 13:45:00,595.7253,595.8248,595.6556,595.7452,263451
2025-09-19 13:40:00,595.5561,595.7342,595.4665,595.7342,295926
2025-09-19 13:35:00,595.4566,595.5561,595.3172,595.5362,254575
2025-09-19 13:30:00,595.2675,595.6457,595.2575,595.4665,372047
2025-09-19 13:25:00,595.3073,595.3172,595.0585,595.2675,210767
2025-09-19 13:20:00,595.1680,595.3770,595.0983,595.2973,618956
2025-09-19 13:15:00,595.3272,595.3869,595.1281,595.1680,238095
2025-09-19 13:10:00,595.4068,595.4118,595.2476,595.3371,245285
2025-09-19 13:05:00,595.5611,595.5760,595.3670,595.4068,234097
2025-09-19 13:00:00,595.6357,595.6954,595.5262,595.5597,490608
2025-09-19 12:55:00,595.6755,595.7551,595.5347,595.6357,214371
2025-09-19 12:50:00,595.7452,595.7452,595.5262,595.6755,230008
2025-09-19 12:45:00,595.7651,595.9622,595.5611,595.7353,354623
2025-09-19 12:40:00,595.3770,595.7850,595.3676,595.7701,308026
2025-09-19 12:35:00,595.2973,595.5558,595.2874,595.3724,303674
2025-09-19 12:30:00,595.5660,595.7153,595.1880,595.3023,525465
2025-09-19 12:25:00,595.4367,595.6158,595.3570,595.5760,415385
2025-09-19 12:20:00,595.3670,595.7452,595.2177,595.4317,1561245
2025-09-19 12:15:00,595.3073,595.4665,595.2575,595.3620,594167
2025-09-19 12:10:00,595.1082,595.4416,595.0635,595.2973,662962
2025-09-19 12:05:00,595.0485,595.2973,594.9590,595.0983,1492661
2025-09-19 12:00:00,594.4912,595.1281,594.4812,595.0585,865942
2025-09-19 11:55:00,594.3519,594.5658,594.1827,594.5111,1013001
2025-09-19 11:50:00,593.9637,594.3817,593.9537,594.3469,373652
2025-09-19 11:45:00,593.9239,594.0433,593.8443,593.9637,327653
2025-09-19 11:40:00,593.4562,594.0927,593.4562,593.9239,454323
2025-09-19 11:35:00,593.3666,593.6154,593.3069,593.4462,622949
2025-09-19 11:30:00,593.4363,595.4615,593.0083,593.3765,1060363
2025-09-19 11:25:00,593.6950,593.7647,593.2770,593.4462,784197
2025-09-19 11:20:00,593.6851,593.9737,593.2671,593.7050,682063
2025-09-19 11:15:00,593.6602,593.7298,593.3865,593.7049,414250
2025-09-19 11:10:00,593.7945,593.9239,593.5756,593.6453,4532881
2025-09-19 11:05:00,593.8841,594.0334,593.5855,593.8045,540688
2025-09-19 11:00:00,594.3419,594.6952,593.8891,593.8891,426820
2025-09-19 10:55:00,594.2474,594.4713,593.9339,594.3320,391874
2025-09-19 10:50:00,594.1429,594.6803,593.9039,594.2508,789772
2025-09-19 10:45:00,594.0832,594.2424,593.6652,594.1528,635861
2025-09-19 10:40:00,594.5310,594.5509,594.0782,594.0832,540678
2025-09-19 10:35:00,594.8097,594.9371,594.4016,594.5410,506808
2025-09-19 10:30:00,594.7699,594.9341,594.5609,594.7898,472663
2025-09-19 10:25:00,594.7450,595.1879,594.6604,594.7699,527131
2025-09-19 10:20:00,594.4016,594.8793,594.1130,594.7699,560253
2025-09-19 10:15:00,594.9391,594.9789,594.2922,594.4116,619785
2025-09-19 10:10:00,594.8793,595.2078,594.6902,594.9431,489123
2025-09-19 10:05:00,595.1779,595.3670,594.7997,594.8644,781829
2025-09-19 10:00:00,594.9789,595.3172,594.8395,595.1680,797655
2025-09-19 09:55:00,595.2725,595.4864,594.7599,594.9789,704909
2025-09-19 09:50:00,595.0286,595.5760,594.4912,595.2675,1030001
2025-09-19 09:45:00,594.4116,595.2277,593.9637,595.0386,1066947
2025-09-19 09:40:00,594.0732,594.7748,593.9687,594.4016,901009
2025-09-19 09:35:00,594.0533,594.2722,593.7099,594.0632,1120244
2025-09-19 09:30:00,594.4812,594.7997,593.8742,594.0533,2404474
2025-09-18 15:55:00,593.0531,593.1476,592.4908,592.5405,2963326
2025-09-18 15:50:00,592.6799,593.2173,592.5107,593.0680,1631058
2025-09-18 15:45:00,592.8590,592.9088,592.4510,592.6898,897253
2025-09-18 15:40:00,592.8988,593.0680,592.7097,592.8690,575385
2025-09-18 15:35:00,592.9486,593.1775,592.8093,592.8939,687990
2025-09-18 15:30:00,593.0382,593.2770,592.7495,592.9287,564703
2025-09-18 15:25:00,593.2521,593.3467,592.9386,593.0431,431194
2025-09-18 15:20:00,593.6851,593.7050,593.2322,593.2571,481565
2025-09-18 15:15:00,593.6552,593.7348,593.4263,593.6652,436358
2025-09-18 15:10:00,593.8393,593.8642,593.6253,593.6514,330527
2025-09-18 15:05:00,593.7348,593.9040,593.6453,593.8433,359413
2025-09-18 15:00:00,593.8742,593.9248,593.5855,593.7249,312049
2025-09-18 14:55:00,594.0035,594.1031,593.8443,593.8742,253490
2025-09-18 14:50:00,593.7448,594.0433,593.7448,594.0035,323504
2025-09-18 14:45:00,593.3069,593.9886,593.2571,593.7405,470880
2025-09-18 14:40:00,593.6652,593.7547,593.1974,593.3069,313175
2025-09-18 14:35:00,593.6652,593.7647,593.5457,593.6602,259360
2025-09-18 14:30:00,593.4462,593.6751,593.4462,593.6751,253531
2025-09-18 14:25:00,593.5656,593.7448,593.4163,593.4413,360857
2025-09-18 14:20:00,593.3168,593.6054,593.2123,593.5634,195651
2025-09-18 14:15:00,593.4661,593.7348,593.2372,593.3069,261982
2025-09-18 14:10:00,593.8045,593.8045,593.2372,593.4462,586494
2025-09-18 14:05:00,593.6552,594.0135,593.6253,593.8095,396978
2025-09-18 14:00:00,593.3467,593.6652,593.1974,593.6453,359585
2025-09-18 13:55:00,593.6155,593.6552,593.0929,593.3566,458414
2025-09-18 13:50:00,593.3865,593.6652,593.1874,593.6253,661545
2025-09-18 13:45:00,593.3765,593.6054,593.2074,593.3856,404205
2025-09-18 13:40:00,593.6502,593.6701,593.2274,593.3865,548057
2025-09-18 13:35:00,593.6552,593.6751,593.2571,593.6502,596050
2025-09-18 13:30:00,594.0334,594.1031,593.6353,593.6552,592823
2025-09-18 13:25:00,594.3220,594.3419,594.0135,594.0234,366389
2025-09-18 13:20:00,594.5111,594.5982,594.2922,594.3121,301835
2025-09-18 13:15:00,594.5410,594.7201,594.4016,594.5012,412651
2025-09-18 13:10:00,594.7101,594.7500,594.5111,594.5410,265816
2025-09-18 13:05:00,594.6803,594.8346,594.6305,594.7549,399569
2025-09-18 13:00:00,594.6206,594.8147,594.5708,594.6803,396872
2025-09-18 12:55:00,594.5808,594.7301,594.4613,594.6206,281401
2025-09-18 12:50:00,594.6703,594.7500,594.5708,594.5808,321784
2025-09-18 12:45:00,594.5012,594.7201,594.4613,594.6703,717784
2025-09-18 12:40:00,594.5907,594.5907,594.4433,594.4812,265670
2025-09-18 12:35:00,594.5111,594.6405,594.4265,594.5907,338943
2025-09-18 12:30:00,594.2324,594.6305,594.2221,594.5211,476308
2025-09-18 12:25:00,594.1528,594.3170,594.0080,594.2218,760192
2025-09-18 12:20:00,593.9737,594.2922,593.8343,594.1527,327544
2025-09-18 12:15:00,593.8343,594.3121,593.8244,593.9836,446926
2025-09-18 12:10:00,593.2472,593.9239,593.0581,593.8543,482314
2025-09-18 12:05:00,593.8642,593.9339,593.2074,593.2472,462694
2025-09-18 12:00:00,593.4363,593.8841,593.3467,593.8642,615687
2025-09-18 11:55:00,593.5457,593.7647,593.2173,593.4462,701523
2025-09-18 11:50:00,594.0732,594.1130,593.1675,593.5457,935932
2025-09-18 11:45:00,594.2822,594.3618,593.9936,594.0782,408488
2025-09-18 11:40:00,594.6803,594.7599,594.1926,594.2822,392664
2025-09-18 11:35:00,594.6902,594.7101,594.4713,594.6803,377866
2025-09-18 11:30:00,594.4912,595.0485,594.4912,594.6803,851005
2025-09-18 11:25:00,594.8296,594.9490,594.3519,594.4912,598216
2025-09-18 11:20:00,595.1082,595.2874,594.7269,594.8196,1652489
2025-09-18 11:15:00,594.3917,595.1381,594.2324,595.0983,964459
2025-09-18 11:10:00,594.3121,594.6106,594.0433,594.3917,528539
2025-09-18 11:05:00,593.8941,594.3718,593.6353,594.2922,926531
2025-09-18 11:00:00,593.3666,594.2225,593.3565,593.8841,773017
2025-09-18 10:55:00,593.6453,593.9886,593.3168,593.3616,566808
2025-09-18 10:50:00,594.1827,594.1827,593.6154,593.6353,564104
2025-09-18 10:45:00,593.9737,594.3917,593.7448,594.1727,840832
2025-09-18 10:40:00,594.0533,594.3220,593.9140,593.9836,577977
2025-09-18 10:35:00,594.4912,594.5708,594.0135,594.0434,1045125
2025-09-18 10:30:00,594.5907,595.1182,594.4613,594.4912,880681
2025-09-18 10:25:00,594.1827,594.6330,592.3315,594.6007,627015
2025-09-18 10:20:00,594.1926,594.4564,593.8244,594.1777,853577
2025-09-18 10:15:00,593.6950,594.2374,593.6353,594.2026,1154002
2025-09-18 10:10:00,593.6950,594.0632,593.5557,593.6950,1490491
2025-09-18 10:05:00,593.0481,593.6950,593.0481,593.6900,1091471
2025-09-18 10:00:00,592.4808,593.1874,592.3216,593.0630,1140672
2025-09-18 09:55:00,591.6349,592.4938,591.1870,592.4808,1206989
2025-09-18 09:50:00,591.5254,592.5007,591.4458,591.6329,1274735
2025-09-18 09:45:00,590.7491,591.5403,590.1321,591.5254,1797754
2025-09-18 09:40:00,591.7941,591.9932,590.7392,590.7491,1821425
2025-09-18 09:35:00,592.5206,592.8789,591.7563,591.7941,1999081
2025-09-18 09:30:00,592.0728,592.7694,591.4856,592.5404,2192053
2025-09-17 15:55:00,587.3056,587.8182,586.4597,587.1165,3209041
2025-09-17 15:50:00,587.4848,587.9625,586.6886,587.3206,1408499
2025-09-17 15:45:00,587.6938,587.7933,587.1265,587.4798,1417721
2025-09-17 15:40:00,587.5345,588.0819,587.1862,587.6739,1751917
2025-09-17 15:35:00,587.5644,588.4501,587.4947,587.5146,1263518
2025-09-17 15:30:00,588.4501,588.8482,587.0966,587.5644,1155392
2025-09-17 15:25:00,588.2411,588.9279,587.9923,588.4203,1418658
2025-09-17 15:20:00,587.0668,588.4302,586.6388,588.2411,1492425
2025-09-17 15:15:00,586.0815,587.8032,586.0616,587.0270,1546072
2025-09-17 15:10:00,587.5146,588.2013,585.6635,586.0914,1695883
2025-09-17 15:05:00,586.5592,588.0620,586.2407,587.4947,2314892
2025-09-17 15:00:00,585.1360,586.6985,584.9569,586.5818,1793400
2025-09-17 14:55:00,582.1951,585.2754,582.1503,585.1858,2033450
2025-09-17 14:50:00,583.9418,584.2304,581.5781,582.1901,1921113
2025-09-17 14:45:00,583.4740,584.4095,582.1105,583.9617,1940422
2025-09-17 14:40:00,583.5636,584.7180,582.6679,583.3745,2100462
2025-09-17 14:35:00,584.5986,585.6535,583.5038,583.5536,1964323
2025-09-17 14:30:00,586.3502,586.6189,584.0811,584.5240,1376751
2025-09-17 14:25:00,585.6635,586.4199,585.0166,586.3502,840376
2025-09-17 14:20:00,584.7180,585.9321,583.7328,585.6535,1587706
2025-09-17 14:15:00,583.4640,585.0465,582.7276,584.7379,2268138
2025-09-17 14:10:00,586.2706,586.5393,583.4541,583.4541,2374065
2025-09-17 14:05:00,587.9724,588.0521,586.1512,586.2706,1914597
2025-09-17 14:00:00,586.6766,588.2810,586.3303,587.9923,2135638
2025-09-17 13:55:00,586.1299,586.6587,585.9571,586.5294,337705
2025-09-17 13:50:00,586.0268,586.1213,585.8974,586.1213,230089
2025-09-17 13:45:00,586.1711,586.3004,585.9621,586.0218,364969
2025-09-17 13:40:00,586.3204,586.4796,586.1114,586.1711,395096
2025-09-17 13:35:00,585.8128,586.3801,585.7929,586.3204,386546
2025-09-17 13:30:00,585.5540,585.8924,585.5540,585.8178,315441
2025-09-17 13:25:00,585.4645,585.5640,585.3550,585.5441,225541
2025-09-17 13:20:00,585.4147,585.4943,585.2057,585.4595,272426
2025-09-17 13:15:00,585.3649,585.4147,585.2057,585.4127,232220
2025-09-17 13:10:00,585.2654,585.3749,585.0415,585.3649,213322
2025-09-17 13:05:00,585.3152,585.3830,585.2156,585.2654,236249
2025-09-17 13:00:00,585.0564,585.3649,585.0465,585.3052,181912
2025-09-17 12:55:00,585.1858,585.2654,584.9370,585.0763,391393
2025-09-17 12:50:00,584.9668,585.3052,584.9668,585.1858,380599
2025-09-17 12:45:00,585.1957,585.1957,584.7479,584.9669,377556
2025-09-17 12:40:00,584.8872,585.2356,584.7230,585.2057,450242
2025-09-17 12:35:00,585.2853,585.3848,584.8793,584.8822,320512
2025-09-17 12:30:00,585.8028,585.8028,585.2654,585.2803,403420
2025-09-17 12:25:00,585.6336,585.8327,585.5490,585.8085,274735
2025-09-17 12:20:00,585.4445,585.6935,585.3947,585.6535,243365
2025-09-17 12:15:00,585.3351,585.4844,585.2953,585.4346,226402
2025-09-17 12:10:00,585.4047,585.4346,585.1858,585.3351,258993
2025-09-17 12:05:00,585.3600,585.5889,585.2953,585.4047,342420
2025-09-17 12:00:00,585.5938,585.6685,585.3649,585.3799,208131
2025-09-17 11:55:00,585.3998,585.6735,585.3799,585.5875,216080
2025-09-17 11:50:00,585.7232,585.7630,585.3600,585.4047,250877
2025-09-17 11:45:00,585.7431,585.9024,585.5441,585.7232,302468
2025-09-17 11:40:00,585.5341,585.7630,585.3450,585.7332,310285
2025-09-17 11:35:00,585.7133,585.8870,585.4943,585.5341,292445
2025-09-17 11:30:00,585.6336,585.8227,585.5341,585.6933,351786
2025-09-17 11:25:00,585.8924,585.9422,585.4844,585.6324,312766
2025-09-17 11:20:00,586.2109,586.2507,585.8625,585.8924,316106
2025-09-17 11:15:00,586.0815,586.3602,585.9223,586.2208,323836
2025-09-17 11:10:00,585.7182,586.1114,585.5050,586.0865,381712
2025-09-17 11:05:00,585.6038,585.7530,585.4247,585.7289,412751
2025-09-17 11:00:00,585.8028,585.9170,585.5640,585.5938,365184
2025-09-17 10:55:00,586.0367,586.1810,585.7531,585.8028,405951
2025-09-17 10:50:00,586.0118,586.0715,585.5739,586.0317,436437
2025-09-17 10:45:00,585.9073,586.1462,585.7033,586.0128,463686
2025-09-17 10:40:00,586.3303,586.4696,585.8825,585.9024,385345
2025-09-17 10:35:00,586.4647,586.4895,586.0616,586.3303,390249
2025-09-17 10:30:00,586.2805,586.7383,586.1611,586.4647,650245
2025-09-17 10:25:00,586.6090,586.7095,586.1910,586.2713,590340
2025-09-17 10:20:00,586.8478,587.0767,586.5692,586.5990,336656
2025-09-17 10:15:00,587.0867,587.2559,586.6289,586.8080,382037
2025-09-17 10:10:00,586.8777,587.1265,586.7583,587.0966,392173
