timestamp,open,high,low,close,volume
2026-04-16 15:44:00,639.4151,639.4351,639.1654,639.2154,127737
2026-04-16 15:43:00,639.3752,639.4751,639.3752,639.4650,30841
2026-04-16 15:42:00,639.2753,639.5150,639.2553,639.3577,53431
2026-04-16 15:41:00,639.2953,639.4751,639.1963,639.2753,72803
2026-04-16 15:40:00,639.2653,639.3552,639.1957,639.3053,55624
2026-04-16 15:39:00,639.1654,639.2853,639.0755,639.2703,60727
2026-04-16 15:38:00,639.0256,639.2253,639.0256,639.1754,47001
2026-04-16 15:37:00,639.1454,639.2253,639.0256,639.0355,52595
2026-04-16 15:36:00,639.2453,639.2653,639.0955,639.1553,141305
2026-04-16 15:35:00,638.9656,639.2953,638.8558,639.2653,133066
2026-04-16 15:34:00,639.0056,639.0555,638.9057,638.9607,78276
2026-04-16 15:33:00,638.9257,639.0555,638.8957,639.0156,27980
2026-04-16 15:32:00,638.9257,639.1055,638.8308,638.9258,98137
2026-04-16 15:31:00,638.7658,638.9257,638.6660,638.9223,105740
2026-04-16 15:30:00,638.6460,638.7858,638.5170,638.7359,68846
2026-04-16 15:29:00,638.7758,638.7758,638.6460,638.6460,36036
2026-04-16 15:28:00,638.7359,638.8408,638.6959,638.7758,19495
2026-04-16 15:27:00,638.7259,638.7958,638.6859,638.7359,24460
2026-04-16 15:26:00,638.7259,638.7658,638.6460,638.7259,44555
2026-04-16 15:25:00,638.7658,638.8358,638.7059,638.7409,39855
2026-04-16 15:24:00,638.6360,638.7719,638.6160,638.7559,34419
2026-04-16 15:23:00,638.7658,638.8058,638.5761,638.6360,53111
2026-04-16 15:22:00,638.8358,638.8757,638.7359,638.7708,29355
2026-04-16 15:21:00,638.8208,638.9207,638.6859,638.8358,151740
2026-04-16 15:20:00,638.8758,638.9357,638.7559,638.8158,53363
2026-04-16 15:19:00,638.8458,638.9956,638.8358,638.8757,64361
2026-04-16 15:18:00,638.8008,638.8458,638.7159,638.8458,70240
2026-04-16 15:17:00,638.7559,638.8557,638.6959,638.8008,42432
2026-04-16 15:16:00,638.8258,638.8360,638.6460,638.7958,36032
2026-04-16 15:15:00,638.5932,638.8557,638.5932,638.8258,51923
2026-04-16 15:14:00,638.4562,638.6060,638.4262,638.6060,32743
2026-04-16 15:13:00,638.5860,638.6597,638.4662,638.4662,23750
2026-04-16 15:12:00,638.5061,638.5860,638.3863,638.5859,31414
2026-04-16 15:11:00,638.6060,638.7259,638.4863,638.5161,42267
2026-04-16 15:10:00,638.5261,638.6610,638.4362,638.6160,43108
2026-04-16 15:09:00,638.6759,638.6759,638.4961,638.5161,30868
2026-04-16 15:08:00,638.6187,638.6859,638.4462,638.6660,57071
2026-04-16 15:07:00,638.6360,638.7359,638.4961,638.5960,72243
2026-04-16 15:06:00,638.9556,639.0605,638.6360,638.6360,70831
2026-04-16 15:05:00,638.8957,639.0455,638.8208,638.9457,27304
2026-04-16 15:04:00,639.0455,639.0655,638.7778,638.9057,53556
2026-04-16 15:03:00,638.9656,639.1354,638.9257,639.0206,42720
2026-04-16 15:02:00,638.9736,639.1354,638.9158,638.9456,107054
2026-04-16 15:01:00,638.7309,639.0006,638.7159,638.9728,91760
2026-04-16 15:00:00,638.4462,638.8258,638.4462,638.7359,118656
2026-04-16 14:59:00,638.1315,638.4562,638.1116,638.4362,45597
2026-04-16 14:58:00,638.0916,638.2664,638.0616,638.1365,228892
2026-04-16 14:57:00,638.2065,638.3163,638.1066,638.1066,32871
2026-04-16 14:56:00,638.0966,638.2864,638.0067,638.2015,140642
2026-04-16 14:55:00,638.2264,638.2763,638.0991,638.1465,33948
2026-04-16 14:54:00,638.4863,638.4961,638.2169,638.2664,58879
2026-04-16 14:53:00,638.4262,638.5461,638.3663,638.4961,45614
2026-04-16 14:52:00,638.2414,638.4862,638.2414,638.4162,80442
2026-04-16 14:51:00,638.3463,638.3763,638.1465,638.2364,217590
2026-04-16 14:50:00,638.4062,638.4062,638.1216,638.3663,77967
2026-04-16 14:49:00,638.4062,638.4412,638.3064,638.4162,25240
2026-04-16 14:48:00,638.6060,638.6160,638.3663,638.4162,45683
2026-04-16 14:47:00,638.6759,638.7858,638.5261,638.5960,110315
2026-04-16 14:46:00,638.5161,638.7009,638.5161,638.6759,67383
2026-04-16 14:45:00,638.3791,638.6160,638.3791,638.4934,161954
2026-04-16 14:44:00,638.3263,638.4662,638.3223,638.4162,41191
2026-04-16 14:43:00,638.2464,638.3563,638.1966,638.3064,52180
2026-04-16 14:42:00,638.5060,638.5811,638.1765,638.2664,111265
2026-04-16 14:41:00,638.4062,638.5161,638.3363,638.4961,49878
2026-04-16 14:40:00,638.2165,638.4362,638.2165,638.4062,43404
2026-04-16 14:39:00,638.1365,638.4911,638.1066,638.2165,121368
2026-04-16 14:38:00,638.0766,638.1664,637.9967,638.1364,150700
2026-04-16 14:37:00,638.0367,638.1465,638.0167,638.0866,99913
2026-04-16 14:36:00,637.9168,638.0466,637.8469,638.0267,234668
2026-04-16 14:35:00,637.8668,637.9168,637.7869,637.9075,140675
2026-04-16 14:34:00,637.8968,638.0466,637.8069,637.8668,112643
2026-04-16 14:33:00,637.6621,637.9168,637.5772,637.9067,188762
2026-04-16 14:32:00,637.4773,637.7070,637.4273,637.6571,212118
2026-04-16 14:31:00,637.0677,637.5971,637.0078,637.4673,170615
2026-04-16 14:30:00,636.9079,637.2375,636.8879,637.0852,103838
2026-04-16 14:29:00,636.6677,636.9079,636.5982,636.8980,106764
2026-04-16 14:28:00,636.6682,636.7431,636.4983,636.7131,79709
2026-04-16 14:27:00,636.8629,636.8680,636.5383,636.7081,69350
2026-04-16 14:26:00,636.9878,637.0178,636.8181,636.8929,43859
2026-04-16 14:25:00,636.9978,637.1666,636.9578,636.9578,57242
2026-04-16 14:24:00,637.0677,637.0776,636.8380,636.9978,126490
2026-04-16 14:23:00,637.3673,637.4273,637.0677,637.0977,85458
2026-04-16 14:22:00,637.6171,637.6870,637.3574,637.3574,58516
2026-04-16 14:21:00,637.9368,637.9418,637.5971,637.6271,27113
2026-04-16 14:20:00,637.6870,637.9368,637.5871,637.9337,45455
2026-04-16 14:19:00,637.7570,637.8968,637.6571,637.6770,126317
2026-04-16 14:18:00,637.7070,637.8169,637.6171,637.7070,49688
2026-04-16 14:17:00,637.8269,637.8768,637.6721,637.7020,10535
2026-04-16 14:16:00,637.9168,637.9368,637.7220,637.8469,33169
2026-04-16 14:15:00,638.0067,638.2165,637.8569,637.9767,52634
2026-04-16 14:14:00,637.7669,638.0966,637.7669,638.0167,57075
2026-04-16 14:13:00,637.9617,638.0267,637.7170,637.7769,48887
2026-04-16 14:12:00,637.7220,637.9867,637.7220,637.9617,64557
2026-04-16 14:11:00,637.4972,637.7669,637.4073,637.7370,88197
2026-04-16 14:10:00,637.7570,637.9941,637.4073,637.4895,134461
2026-04-16 14:09:00,638.0416,638.0667,637.4273,637.7570,159109
2026-04-16 14:08:00,638.0566,638.1266,637.7769,638.0367,99590
2026-04-16 14:07:00,638.5960,638.6460,638.0666,638.0758,102890
2026-04-16 14:06:00,638.7459,638.8757,638.5860,638.6060,51489
2026-04-16 14:05:00,638.6834,638.9007,638.5667,638.7359,58558
2026-04-16 14:04:00,638.9556,638.9856,638.6640,638.6759,138272
2026-04-16 14:03:00,639.1504,639.1654,638.7658,638.9656,53708
2026-04-16 14:02:00,639.0855,639.2853,639.0760,639.1394,91288
2026-04-16 14:01:00,639.1055,639.6049,639.0555,639.1064,72704
2026-04-16 14:00:00,639.0455,639.3452,638.7658,639.1954,96687
2026-04-16 13:59:00,638.7446,639.1404,638.7159,639.0505,92117
2026-04-16 13:58:00,638.9856,639.0106,638.4961,638.7259,109058
2026-04-16 13:57:00,639.0056,639.0705,638.7259,638.9956,89220
2026-04-16 13:56:00,639.0355,639.1554,638.8757,639.0006,295702
2026-04-16 13:55:00,639.6152,639.6152,638.9756,638.9956,92507
2026-04-16 13:54:00,639.8546,639.8546,639.5939,639.6174,35198
2026-04-16 13:53:00,639.8047,639.8846,639.7647,639.8536,24339
2026-04-16 13:52:00,639.8546,639.8946,639.6848,639.8147,29268
2026-04-16 13:51:00,639.9645,639.9945,639.8397,639.8546,28247
2026-04-16 13:50:00,640.1243,640.1243,639.8746,639.9595,29267
2026-04-16 13:49:00,640.0195,640.1643,639.9946,640.1443,20969
2026-04-16 13:48:00,640.1343,640.2143,640.0245,640.0245,29636
2026-04-16 13:47:00,639.9845,640.1343,639.9546,640.1243,21417
2026-04-16 13:46:00,639.8047,639.9945,639.7647,639.9845,31017
2026-04-16 13:45:00,640.0594,640.0944,639.8247,639.8347,46869
2026-04-16 13:44:00,640.0844,640.1443,640.0245,640.0544,34638
2026-04-16 13:43:00,640.0146,640.1442,639.9396,640.0744,32216
2026-04-16 13:42:00,639.8454,640.0644,639.7551,640.0344,58411
2026-04-16 13:41:00,639.8197,639.8247,639.7048,639.8177,20487
2026-04-16 13:40:00,639.4851,639.8546,639.4751,639.8147,49261
2026-04-16 13:39:00,639.3752,639.6149,639.3752,639.4851,73285
2026-04-16 13:38:00,639.2353,639.3547,639.1554,639.3547,31230
2026-04-16 13:37:00,639.2953,639.3552,639.1554,639.2054,36857
2026-04-16 13:36:00,639.2153,639.3551,639.1654,639.2853,31899
2026-04-16 13:35:00,639.4551,639.4551,639.1554,639.2252,80732
2026-04-16 13:34:00,639.7747,639.7747,639.4051,639.4651,44938
2026-04-16 13:33:00,639.7348,639.8147,639.6249,639.7847,151685
2026-04-16 13:32:00,639.7347,639.9245,639.6499,639.7348,516654
2026-04-16 13:31:00,639.4251,639.7048,639.4251,639.7048,84836
2026-04-16 13:30:00,639.4351,639.6149,639.3952,639.4252,32623
2026-04-16 13:29:00,639.3502,639.5025,639.3352,639.4251,31369
2026-04-16 13:28:00,639.3552,639.4251,639.2953,639.3352,22964
2026-04-16 13:27:00,639.4651,639.4950,639.2953,639.3552,48932
2026-04-16 13:26:00,639.6049,639.6948,639.4451,639.4801,48210
2026-04-16 13:25:00,639.4851,639.7248,639.4851,639.6149,53264
2026-04-16 13:24:00,638.9806,639.5050,638.9756,639.4751,109269
2026-04-16 13:23:00,638.6260,639.0056,638.6060,639.0036,41741
2026-04-16 13:22:00,638.6560,638.7221,638.5561,638.6260,12800
2026-04-16 13:21:00,638.7209,638.8457,638.5860,638.6959,20023
2026-04-16 13:20:00,638.7259,638.8607,638.6110,638.7560,41472
2026-04-16 13:19:00,638.6010,638.7459,638.5960,638.7059,96605
2026-04-16 13:18:00,638.5799,638.7059,638.4961,638.5860,28984
2026-04-16 13:17:00,638.6859,638.7758,638.5161,638.5910,23950
2026-04-16 13:16:00,638.4762,638.7159,638.3463,638.6483,183815
2026-04-16 13:15:00,638.6160,638.7359,638.3663,638.4762,88736
2026-04-16 13:14:00,639.1354,639.1354,638.5860,638.6107,55562
2026-04-16 13:13:00,639.3752,639.3852,639.0256,639.1554,32458
2026-04-16 13:12:00,639.4051,639.4051,639.2953,639.3852,19169
2026-04-16 13:11:00,639.3952,639.4350,639.2352,639.4051,33168
2026-04-16 13:10:00,639.2253,639.4350,639.1954,639.4350,44152
2026-04-16 13:09:00,638.8657,639.3053,638.8657,639.2054,69547
2026-04-16 13:08:00,638.9956,639.1354,638.8058,638.8308,26304
2026-04-16 13:07:00,638.7958,639.1254,638.7658,639.0156,38498
2026-04-16 13:06:00,638.8957,638.8957,638.6460,638.7783,56373
2026-04-16 13:05:00,639.2054,639.2943,638.8158,638.8657,72334
2026-04-16 13:04:00,639.3053,639.4151,639.1554,639.2153,21712
2026-04-16 13:03:00,639.1854,639.4251,639.0955,639.3252,31324
2026-04-16 13:02:00,639.2853,639.3252,639.0276,639.1654,82177
2026-04-16 13:01:00,639.4301,639.5149,639.2853,639.3152,18381
2026-04-16 13:00:00,639.3652,639.5250,639.2154,639.4001,66981
2026-04-16 12:59:00,639.5350,639.5450,639.2653,639.3352,263701
2026-04-16 12:58:00,639.6449,639.6649,639.4651,639.5200,22854
2026-04-16 12:57:00,639.7148,639.8045,639.6349,639.6449,21140
2026-04-16 12:56:00,639.5350,639.7847,639.4551,639.7298,42193
2026-04-16 12:55:00,639.5349,639.6349,639.4751,639.5750,40407
2026-04-16 12:54:00,639.7348,639.8247,639.4130,639.5250,52015
2026-04-16 12:53:00,639.8646,640.0443,639.5750,639.7248,90349
2026-04-16 12:52:00,640.2686,640.2792,639.8147,639.8546,54673
2026-04-16 12:51:00,640.3741,640.4240,640.2742,640.2942,17983
2026-04-16 12:50:00,640.1343,640.4340,640.1044,640.3451,28205
2026-04-16 12:49:00,640.2742,640.2842,640.0987,640.1443,68954
2026-04-16 12:48:00,640.2842,640.3540,640.2193,640.2942,24010
2026-04-16 12:47:00,640.2702,640.3241,640.1643,640.2742,63007
2026-04-16 12:46:00,639.9545,640.4240,639.9346,640.2742,128663
2026-04-16 12:45:00,639.8847,640.1243,639.8746,640.0444,38746
2026-04-16 12:44:00,639.6748,639.9246,639.6748,639.8846,24188
2026-04-16 12:43:00,639.9011,639.9011,639.5949,639.6748,61227
2026-04-16 12:42:00,639.8487,639.9246,639.6649,639.8846,65724
2026-04-16 12:41:00,640.2242,640.2242,639.7757,639.8197,59489
2026-04-16 12:40:00,640.1144,640.3941,640.0245,640.2351,73545
2026-04-16 12:39:00,639.9246,640.1343,639.8646,640.0994,51063
2026-04-16 12:38:00,639.6448,640.0144,639.5451,639.9196,40588
2026-04-16 12:37:00,639.6299,639.8147,639.5250,639.6449,73544
2026-04-16 12:36:00,639.1954,639.6449,639.1954,639.6349,281732
2026-04-16 12:35:00,639.2253,639.4051,638.9856,639.1954,75449
2026-04-16 12:34:00,638.6260,639.2753,638.6060,639.2154,163330
2026-04-16 12:33:00,639.9346,639.9477,638.3153,638.5261,308115
2026-04-16 12:32:00,640.0544,640.0944,639.8546,639.9346,71619
2026-04-16 12:31:00,640.2941,640.2941,639.8846,640.0494,98261
2026-04-16 12:30:00,640.4240,640.5139,640.2342,640.2740,49256
2026-04-16 12:29:00,640.6538,640.6538,640.3442,640.4140,93480
2026-04-16 12:28:00,640.7836,640.8535,640.6238,640.6438,128576
2026-04-16 12:27:00,640.7537,640.9335,640.7536,640.7836,29732
2026-04-16 12:26:00,640.7337,640.8735,640.7137,640.7635,62570
2026-04-16 12:25:00,640.7038,640.8336,640.6937,640.7337,44525
2026-04-16 12:24:00,640.5788,640.7530,640.5239,640.7087,42868
2026-04-16 12:23:00,640.9285,640.9285,640.4840,640.5729,90560
2026-04-16 12:22:00,641.0933,641.1132,640.8486,640.9534,35317
2026-04-16 12:21:00,641.2332,641.2332,640.9734,641.0833,95423
2026-04-16 12:20:00,641.4429,641.4729,641.2131,641.2331,77807
2026-04-16 12:19:00,641.4029,641.4729,641.4028,641.4380,47021
2026-04-16 12:18:00,641.3780,641.4629,641.3680,641.4029,60002
2026-04-16 12:17:00,641.3230,641.3930,641.1832,641.3730,46457
2026-04-16 12:16:00,641.3031,641.3430,641.2331,641.3230,63754
2026-04-16 12:15:00,641.2281,641.3630,641.2131,641.3031,78333
2026-04-16 12:14:00,641.1732,641.2331,641.1532,641.2231,63910
2026-04-16 12:13:00,641.1133,641.1932,641.0433,641.1932,39495
2026-04-16 12:12:00,641.1732,641.2231,641.0134,641.0965,47378
2026-04-16 12:11:00,640.9984,641.1932,640.8835,641.1532,147593
2026-04-16 12:10:00,640.9235,641.0433,640.9035,641.0234,36261
2026-04-16 12:09:00,641.0034,641.0234,640.8136,640.9185,75332
2026-04-16 12:08:00,640.9434,641.0933,640.9335,641.0034,81797
2026-04-16 12:07:00,640.7636,640.9734,640.7037,640.9434,70913
2026-04-16 12:06:00,640.8535,640.8935,640.6139,640.7587,91474
2026-04-16 12:05:00,640.9434,640.9634,640.7936,640.8336,118899
2026-04-16 12:04:00,641.0134,641.0234,640.8635,640.9385,43065
2026-04-16 12:03:00,640.8036,641.0558,640.7936,641.0313,38426
2026-04-16 12:02:00,640.7636,640.8436,640.6451,640.7936,75161
2026-04-16 12:01:00,641.0433,641.1232,640.7337,640.7636,129126
2026-04-16 12:00:00,640.8036,641.1033,640.8036,641.0733,68561
2026-04-16 11:59:00,640.7936,640.8236,640.7037,640.8236,34431
2026-04-16 11:58:00,640.6538,640.8928,640.5838,640.7936,105196
2026-04-16 11:57:00,640.6138,640.6638,640.4240,640.6638,141994
2026-04-16 11:56:00,640.4740,640.6837,640.4343,640.5938,70634
2026-04-16 11:55:00,640.0245,640.4840,640.0245,640.4740,60961
2026-04-16 11:54:00,640.0544,640.0994,639.9096,640.0145,35314
2026-04-16 11:53:00,640.0944,640.1343,639.9745,640.0594,50915
2026-04-16 11:52:00,640.1044,640.1543,639.9945,640.0944,34409
2026-04-16 11:51:00,639.7947,640.2442,639.7846,640.1343,66946
2026-04-16 11:50:00,639.5750,639.8147,639.5250,639.8047,93574
2026-04-16 11:49:00,639.6963,639.6963,639.3053,639.5700,78608
2026-04-16 11:48:00,639.8546,639.8946,639.5650,639.6948,367203
2026-04-16 11:47:00,639.7747,639.8946,639.6649,639.8447,22014
2026-04-16 11:46:00,640.1044,640.1443,639.6748,639.7847,77725
2026-04-16 11:45:00,639.9246,640.1044,639.8347,640.0944,51721
2026-04-16 11:44:00,639.8946,639.9945,639.8047,639.9146,58389
2026-04-16 11:43:00,639.6449,639.9945,639.6449,639.9046,54412
2026-04-16 11:42:00,639.9595,640.0045,639.3952,639.6449,73442
2026-04-16 11:41:00,640.0295,640.1642,639.8646,639.9346,53170
2026-04-16 11:40:00,640.1743,640.2542,639.7474,640.0235,95356
2026-04-16 11:39:00,640.3841,640.4440,640.0844,640.1543,96848
2026-04-16 11:38:00,640.6038,640.6137,640.1643,640.3841,102906
2026-04-16 11:37:00,640.3241,640.9634,640.2542,640.6138,194916
2026-04-16 11:36:00,639.8746,640.7437,639.7647,640.3340,139207
2026-04-16 11:35:00,639.6898,640.0544,639.6649,639.8646,72229
2026-04-16 11:34:00,639.4551,639.6848,639.3852,639.6848,213261
2026-04-16 11:33:00,639.3252,639.4851,639.2453,639.4501,104801
2026-04-16 11:32:00,639.3652,639.4251,639.2054,639.3053,35569
2026-04-16 11:31:00,639.4651,639.5150,639.2953,639.3302,53551
2026-04-16 11:30:00,638.9756,639.4558,638.7958,639.4558,109673
2026-04-16 11:29:00,639.8347,639.8347,638.9456,638.9456,266600
2026-04-16 11:28:00,639.9745,640.0444,639.6948,639.8397,65389
2026-04-16 11:27:00,639.9945,639.9945,639.7847,639.9745,200316
2026-04-16 11:26:00,639.7348,639.9645,639.7048,639.9645,84101
2026-04-16 11:25:00,639.7048,639.8746,639.6948,639.7398,43251
2026-04-16 11:24:00,639.6449,639.7747,639.5899,639.7048,67638
2026-04-16 11:23:00,639.8197,639.8746,639.6249,639.6548,70368
2026-04-16 11:22:00,639.6848,639.9146,639.6249,639.8247,65665
2026-04-16 11:21:00,639.4851,639.6948,639.3852,639.6748,87478
2026-04-16 11:20:00,639.2553,639.5050,639.2553,639.4950,56570
2026-04-16 11:19:00,639.4851,639.5750,639.1554,639.2403,89472
2026-04-16 11:18:00,639.6249,639.6599,639.4751,639.4751,81164
2026-04-16 11:17:00,639.6049,639.6748,639.4151,639.6049,108261
2026-04-16 11:16:00,639.5716,639.6926,639.4651,639.5949,351876
2026-04-16 11:15:00,639.2253,639.8646,639.2154,639.5650,186200
2026-04-16 11:14:00,639.0555,639.2803,639.0505,639.2353,69888
2026-04-16 11:13:00,639.2953,639.3053,639.0355,639.0655,274257
2026-04-16 11:12:00,639.4451,639.4451,639.1654,639.2903,134950
2026-04-16 11:11:00,639.4451,639.6349,639.3802,639.4650,137589
2026-04-16 11:10:00,639.1304,639.6349,639.1285,639.4451,223674
2026-04-16 11:09:00,638.8857,639.1954,638.8757,639.1155,105958
2026-04-16 11:08:00,638.6560,638.9257,638.6360,638.8757,96393
2026-04-16 11:07:00,638.5261,638.7359,638.4062,638.6660,83831
2026-04-16 11:06:00,638.6759,638.7758,638.5061,638.5361,75552
2026-04-16 11:05:00,638.5361,638.6959,638.2864,638.6661,86687
2026-04-16 11:04:00,638.4862,638.6510,638.4862,638.5361,108369
2026-04-16 11:03:00,638.2464,638.5161,638.2364,638.4762,119130
2026-04-16 11:02:00,637.9218,638.2564,637.8867,638.2065,58809
2026-04-16 11:01:00,637.9171,638.0167,637.8469,637.9268,40520
2026-04-16 11:00:00,637.6571,638.0366,637.6571,637.9268,85799
2026-04-16 10:59:00,637.7130,637.7170,637.5971,637.6571,45622
2026-04-16 10:58:00,637.5372,637.6970,637.4373,637.6970,36784
2026-04-16 10:57:00,637.6571,637.8019,637.4873,637.5572,61731
2026-04-16 10:56:00,637.5171,637.6667,637.0477,637.6371,113635
2026-04-16 10:55:00,637.8470,637.8968,637.4773,637.5232,63595
2026-04-16 10:54:00,637.5762,637.8768,637.4972,637.8469,38229
2026-04-16 10:53:00,637.4972,637.6571,637.3974,637.5672,41653
2026-04-16 10:52:00,637.9468,637.9967,637.4574,637.4873,114082
2026-04-16 10:51:00,637.7370,638.0966,637.7170,637.9667,106151
2026-04-16 10:50:00,637.9667,637.9867,637.5971,637.7470,79330
2026-04-16 10:49:00,637.7819,637.9767,637.7769,637.9567,106170
2026-04-16 10:48:00,637.7570,637.8768,637.5772,637.7869,72725
2026-04-16 10:47:00,637.5372,637.7570,637.4273,637.7570,83804
2026-04-16 10:46:00,637.7969,637.7969,637.5372,637.5472,87533
2026-04-16 10:45:00,637.2975,637.8469,637.2076,637.7969,428936
2026-04-16 10:44:00,637.1077,637.3674,637.1076,637.2975,60625
2026-04-16 10:43:00,636.8081,637.2375,636.8080,637.0677,50772
2026-04-16 10:42:00,636.7680,636.9354,636.6582,636.8180,35283
2026-04-16 10:41:00,636.7780,636.9479,636.6981,636.7680,58091
2026-04-16 10:40:00,636.8879,636.9778,636.6182,636.7680,42177
2026-04-16 10:39:00,637.0378,637.0777,636.8479,636.9279,44302
2026-04-16 10:38:00,637.2275,637.2275,636.8979,637.0477,57977
2026-04-16 10:37:00,637.1376,637.3174,637.0278,637.1976,84647
2026-04-16 10:36:00,636.8669,637.1776,636.7880,637.1408,61761
2026-04-16 10:35:00,636.9678,637.0078,636.7281,636.8298,58145
2026-04-16 10:34:00,636.9111,637.0077,636.8080,636.9744,69249
2026-04-16 10:33:00,636.5177,636.9279,636.5177,636.8929,51589
2026-04-16 10:32:00,636.6981,636.7481,636.3485,636.5083,83839
2026-04-16 10:31:00,636.8480,636.9978,636.6382,636.7181,105681
2026-04-16 10:30:00,636.3985,636.8480,636.3385,636.8130,71325
2026-04-16 10:29:00,636.6282,636.6980,636.3985,636.3985,45553
2026-04-16 10:28:00,636.3086,636.6981,636.3086,636.6482,98343
2026-04-16 10:27:00,636.1187,636.4708,636.0788,636.3284,62162
2026-04-16 10:26:00,635.9441,636.4484,635.8790,636.0617,74872
2026-04-16 10:25:00,635.9689,636.0488,635.8191,635.8890,29136
2026-04-16 10:24:00,635.7592,636.0588,635.5993,635.9989,60744
2026-04-16 10:23:00,635.7392,635.7791,635.4195,635.7392,174783
2026-04-16 10:22:00,636.1038,636.1287,635.7592,635.7701,85886
2026-04-16 10:21:00,635.6368,636.1987,635.6368,636.0688,54541
2026-04-16 10:20:00,635.6842,635.8481,635.4895,635.6243,91477
2026-04-16 10:19:00,636.0588,636.0688,635.5594,635.6792,58445
2026-04-16 10:18:00,635.8287,636.2236,635.5426,636.0788,135143
2026-04-16 10:17:00,636.2686,636.2686,635.8091,635.8492,152978
2026-04-16 10:16:00,636.6482,636.7381,636.2386,636.2886,123007
2026-04-16 10:15:00,636.5882,636.8068,636.5183,636.6581,87904
2026-04-16 10:14:00,636.7780,636.7780,636.4284,636.5333,86186
2026-04-16 10:13:00,636.9778,637.1976,636.7481,636.7880,113527
2026-04-16 10:12:00,636.4484,637.1077,636.3885,636.9480,71463
2026-04-16 10:11:00,636.5483,636.6082,636.3585,636.4783,96288
2026-04-16 10:10:00,636.2686,636.6582,636.2686,636.5683,77751
2026-04-16 10:09:00,636.4784,636.4784,636.1487,636.2386,574108
2026-04-16 10:08:00,636.4784,636.7181,636.2586,636.4684,115444
2026-04-16 10:07:00,636.2686,636.4784,636.1587,636.4584,121792
2026-04-16 10:06:00,636.0189,636.3985,635.8890,636.2486,119342
2026-04-16 10:05:00,635.9290,636.0968,635.7092,636.0189,89142
2026-04-16 10:04:00,635.6293,635.9589,635.4994,635.8949,100986
2026-04-16 10:03:00,635.4195,635.6992,635.3596,635.6593,90508
2026-04-16 10:02:00,635.3196,635.6792,635.2598,635.4195,112935
2026-04-16 10:01:00,635.2597,635.3097,634.9002,635.2997,115307
2026-04-16 10:00:00,635.6293,635.7080,635.0799,635.2697,202369
2026-04-16 09:59:00,635.3946,635.7592,635.2897,635.6493,95730
2026-04-16 09:58:00,635.0699,635.4095,635.0000,635.3996,188056
2026-04-16 09:57:00,635.4495,635.4695,634.9301,635.0100,148295
2026-04-16 09:56:00,635.2696,635.7592,635.1798,635.4495,193714
2026-04-16 09:55:00,634.7003,635.2697,634.5555,635.2696,313540
2026-04-16 09:54:00,635.1698,635.4095,634.6504,634.7003,272231
2026-04-16 09:53:00,635.5993,635.7991,635.0999,635.1648,200794
2026-04-16 09:52:00,635.9689,636.1288,635.4994,635.6093,217058
2026-04-16 09:51:00,636.6482,636.6483,635.8948,635.9689,160755
2026-04-16 09:50:00,637.1826,637.1826,636.5383,636.5982,66149
2026-04-16 09:49:00,636.9978,637.2375,636.7181,637.1776,86906
2026-04-16 09:48:00,637.1926,637.1926,636.7381,637.0128,99358
2026-04-16 09:47:00,637.1776,637.3274,636.9379,637.1876,68181
2026-04-16 09:46:00,637.2625,637.3574,637.0677,637.1477,81605
2026-04-16 09:45:00,637.4373,637.4373,636.7680,637.2475,141721
2026-04-16 09:44:00,637.0589,637.4835,636.9778,637.4473,107220
2026-04-16 09:43:00,636.8280,637.0977,636.6432,637.0677,125833
2026-04-16 09:42:00,636.4983,636.9878,636.4534,636.8280,127707
2026-04-16 09:41:00,637.5870,637.7270,636.2702,636.4284,307208
2026-04-16 09:40:00,636.6781,637.6071,636.6182,637.5872,123631
2026-04-16 09:39:00,637.0228,637.2176,636.5982,636.6981,132049
2026-04-16 09:38:00,637.2875,637.8269,637.0178,637.0178,153393
2026-04-16 09:37:00,636.7381,637.3474,636.5690,637.3274,147310
2026-04-16 09:36:00,637.0977,637.1776,636.7081,636.7281,149357
2026-04-16 09:35:00,637.4573,637.6171,637.0777,637.0877,156517
2026-04-16 09:34:00,637.0378,637.4923,636.9678,637.4423,96735
2026-04-16 09:33:00,637.3874,637.6571,637.0178,637.0178,239134
2026-04-16 09:32:00,636.9578,637.4173,636.8280,637.3776,155478
2026-04-16 09:31:00,637.4673,637.5871,636.7880,636.9578,215056
2026-04-16 09:30:00,638.5061,638.8757,637.3174,637.4952,540948
2026-04-15 15:59:00,636.7880,637.1277,636.5183,636.6632,1288762
2026-04-15 15:58:00,636.7081,636.9279,636.6981,636.7780,480398
2026-04-15 15:57:00,636.4983,636.7181,636.3885,636.7181,253926
2026-04-15 15:56:00,636.6382,636.6532,636.4684,636.5083,209946
2026-04-15 15:55:00,636.3985,636.7880,636.3585,636.6282,351453
2026-04-15 15:54:00,636.1587,636.4684,636.1487,636.3985,323210
2026-04-15 15:53:00,636.2586,636.3079,636.0289,636.1537,144408
2026-04-15 15:52:00,636.3885,636.4284,636.1887,636.2436,155034
2026-04-15 15:51:00,636.3285,636.4784,636.2786,636.3885,190232
2026-04-15 15:50:00,635.9789,636.6382,635.9789,636.3285,303321
2026-04-15 15:49:00,636.2037,636.2037,635.9392,635.9789,296609
2026-04-15 15:48:00,636.1587,636.2386,636.1387,636.1987,83988
2026-04-15 15:47:00,636.1188,636.2486,636.0488,636.1687,100465
