timestamp,open,high,low,close,volume
2025-03-18 09:55:00,474.8200,474.8800,473.6300,474.0200,722932
2025-03-18 09:50:00,475.4000,475.9050,474.1800,474.8000,568568
2025-03-18 09:45:00,474.9700,475.8200,474.4300,475.4650,995668
2025-03-18 09:40:00,476.6200,477.1800,474.9100,475.0100,1278549
2025-03-18 09:35:00,478.1200,478.1300,476.3900,476.6600,1168663
2025-03-18 09:30:00,479.4100,479.6100,477.9798,478.1452,939496
2025-03-17 15:55:00,483.7200,483.7700,482.6100,482.7300,2855065
2025-03-17 15:50:00,484.6100,484.8200,483.4700,483.7300,1108076
2025-03-17 15:45:00,484.7800,484.9500,484.4300,484.6200,624872
2025-03-17 15:40:00,484.7900,484.8700,484.4350,484.8100,794964
2025-03-17 15:35:00,484.5200,484.9700,484.4500,484.7800,696237
2025-03-17 15:30:00,484.8600,485.1700,484.4801,484.5450,673678
2025-03-17 15:25:00,484.8050,484.9500,484.4750,484.8431,401711
2025-03-17 15:20:00,484.7100,485.0300,484.6900,484.8300,476128
2025-03-17 15:15:00,484.9500,484.9500,484.5800,484.7100,308755
2025-03-17 15:10:00,484.9000,485.0800,484.5900,484.9000,413512
2025-03-17 15:05:00,485.0100,485.4300,484.8400,484.8912,574622
2025-03-17 15:00:00,485.3400,485.5100,484.7900,484.9800,791226
2025-03-17 14:55:00,485.4800,485.8200,485.3100,485.3400,318535
2025-03-17 14:50:00,485.6400,485.8400,485.4100,485.4800,568715
2025-03-17 14:45:00,485.1000,485.8350,485.0400,485.6500,641507
2025-03-17 14:40:00,485.1800,485.3300,484.8600,485.0900,292764
2025-03-17 14:35:00,485.3700,485.3750,484.7700,485.1850,441331
2025-03-17 14:30:00,484.8500,485.3700,484.6500,485.3500,580570
2025-03-17 14:25:00,484.3500,484.9850,484.3450,484.8400,612733
2025-03-17 14:20:00,484.2800,484.4300,483.9100,484.3500,609566
2025-03-17 14:15:00,483.8700,484.4600,483.6300,484.2650,1962451
2025-03-17 14:10:00,483.0900,483.9800,482.8400,483.8401,557153
2025-03-17 14:05:00,482.6100,483.2300,482.5400,483.1300,719198
2025-03-17 14:00:00,482.3400,483.2800,482.3200,482.6250,711297
2025-03-17 13:55:00,482.6790,482.7100,482.2701,482.3500,192822
2025-03-17 13:50:00,482.5383,482.7800,482.4400,482.6800,284170
2025-03-17 13:45:00,482.3546,482.5400,481.9350,482.5199,302270
2025-03-17 13:40:00,481.9600,482.5800,481.9500,482.3500,284823
2025-03-17 13:35:00,481.4400,482.0800,481.2730,481.9402,510451
2025-03-17 13:30:00,481.0300,481.4300,480.7520,481.4300,216195
2025-03-17 13:25:00,480.5400,481.2300,480.5200,481.0150,426457
2025-03-17 13:20:00,480.0250,480.6300,479.7100,480.5600,329494
2025-03-17 13:15:00,480.0600,480.1700,479.8300,480.0600,212041
2025-03-17 13:10:00,479.8452,480.1000,479.5242,480.0600,337995
2025-03-17 13:05:00,479.0700,479.9698,479.0400,479.8200,123201
2025-03-17 13:00:00,479.4300,479.6600,478.9000,479.0200,132114
2025-03-17 12:55:00,479.7100,479.8700,479.2100,479.5100,238237
2025-03-17 12:50:00,479.3800,479.7900,478.9500,479.7000,252372
2025-03-17 12:45:00,478.8700,479.4099,478.4400,479.3000,163273
2025-03-17 12:40:00,479.3500,479.3500,478.5100,478.8400,231265
2025-03-17 12:35:00,479.1100,479.8099,478.9664,479.3600,256621
2025-03-17 12:30:00,478.7800,479.2600,478.6700,479.0964,178351
2025-03-17 12:25:00,479.1050,479.3600,478.5800,478.7400,164403
2025-03-17 12:20:00,479.6700,479.7200,478.7600,479.1500,250079
2025-03-17 12:15:00,480.2700,480.4000,479.5100,479.6800,166073
2025-03-17 12:10:00,480.2700,480.6100,479.9500,480.2405,179350
2025-03-17 12:05:00,479.3600,480.4100,479.3400,480.1800,299531
2025-03-17 12:00:00,479.0700,479.4100,478.4900,479.3450,193509
2025-03-17 11:55:00,479.4600,479.5400,478.8600,479.0600,219441
2025-03-17 11:50:00,479.0900,479.5300,478.7500,479.4250,237281
2025-03-17 11:45:00,478.3900,479.1500,478.2400,479.0900,209889
2025-03-17 11:40:00,478.3210,478.5800,477.9500,478.3850,192312
2025-03-17 11:35:00,478.1700,478.8700,478.0500,478.3100,419760
2025-03-17 11:30:00,479.0800,479.4700,477.8000,478.2320,347495
2025-03-17 11:25:00,479.9100,480.0500,478.9700,479.1050,264829
2025-03-17 11:20:00,480.1936,480.3400,479.8100,479.9399,163674
2025-03-17 11:15:00,479.5700,480.2800,479.0200,480.2200,296736
2025-03-17 11:10:00,479.0400,479.6100,478.5700,479.5085,326852
2025-03-17 11:05:00,478.7300,479.1300,478.4637,479.0000,351297
2025-03-17 11:00:00,479.2300,479.7857,478.4200,478.7300,824674
2025-03-17 10:55:00,479.6700,479.6796,478.8300,479.1900,335119
2025-03-17 10:50:00,480.7700,480.7700,479.5800,479.6900,267832
2025-03-17 10:45:00,480.7800,480.9000,480.1300,480.7050,334693
2025-03-17 10:40:00,480.4800,480.9600,480.0515,480.8000,276839
2025-03-17 10:35:00,479.7800,480.6000,478.9600,480.4800,517642
2025-03-17 10:30:00,479.9500,480.3500,479.3300,479.7314,494442
2025-03-17 10:25:00,481.5400,481.9100,479.8800,479.9600,493185
2025-03-17 10:20:00,481.7000,482.1185,481.2500,481.4500,401857
2025-03-17 10:15:00,482.2400,482.3100,481.2700,481.7400,302427
2025-03-17 10:10:00,481.1000,482.3600,480.9000,482.1450,387496
2025-03-17 10:05:00,480.6000,481.6700,480.1200,481.2000,587393
2025-03-17 10:00:00,481.7100,481.7600,480.0512,480.5700,630599
2025-03-17 09:55:00,482.2000,482.4250,481.3300,481.6954,295234
2025-03-17 09:50:00,480.8100,482.3700,480.2200,482.1638,653508
2025-03-17 09:45:00,482.2550,482.6300,480.6000,480.8000,725188
2025-03-17 09:40:00,482.6000,483.1400,482.1900,482.2800,614384
2025-03-17 09:35:00,480.9300,482.6900,480.6700,482.6100,799196
2025-03-17 09:30:00,479.6100,481.0000,479.1800,480.9400,1499059
2025-03-14 15:55:00,480.2600,480.5600,479.6100,479.6500,3337831
2025-03-14 15:50:00,479.4086,480.3800,478.5700,480.2600,1274845
2025-03-14 15:45:00,478.7100,479.4100,478.5300,479.4050,598849
2025-03-14 15:40:00,478.5200,478.8300,478.2800,478.7400,410290
2025-03-14 15:35:00,478.9800,479.1000,478.4800,478.5500,418102
2025-03-14 15:30:00,478.7300,479.2300,478.7200,479.1000,244173
2025-03-14 15:25:00,479.1600,479.3300,478.6200,478.7133,304534
2025-03-14 15:20:00,479.3400,479.4500,478.7700,479.1600,446716
2025-03-14 15:15:00,479.7400,479.7800,479.1600,479.3100,437229
2025-03-14 15:10:00,479.3500,479.7900,479.0907,479.7350,647247
2025-03-14 15:05:00,479.1300,479.5558,479.0212,479.3750,271270
2025-03-14 15:00:00,478.7800,479.1800,478.5701,479.1300,261678
2025-03-14 14:55:00,478.9400,479.0499,478.3064,478.8500,253971
2025-03-14 14:50:00,479.1600,479.3000,478.7710,478.9400,227372
2025-03-14 14:45:00,479.1800,479.5431,479.1200,479.1550,222810
2025-03-14 14:40:00,479.1900,479.3200,478.7600,479.1631,167493
2025-03-14 14:35:00,478.5900,479.2100,478.3400,479.1927,344292
2025-03-14 14:30:00,477.8600,478.6500,477.8500,478.6200,704034
2025-03-14 14:25:00,477.4400,478.0900,477.4200,477.8400,483353
2025-03-14 14:20:00,477.8200,478.0300,477.3500,477.4401,216137
2025-03-14 14:15:00,477.8900,478.0900,477.6500,477.8300,327610
2025-03-14 14:10:00,478.3600,478.6300,477.7800,477.8700,193541
2025-03-14 14:05:00,478.5200,478.8100,478.2300,478.4200,283730
2025-03-14 14:00:00,477.8000,478.5500,477.7600,478.5250,243992
2025-03-14 13:55:00,478.4100,478.5000,477.6700,477.7500,426871
2025-03-14 13:50:00,477.7869,478.5600,477.7600,478.4500,332492
2025-03-14 13:45:00,477.7600,477.9800,477.5200,477.8100,327428
2025-03-14 13:40:00,478.3000,478.3600,477.7100,477.7900,377077
2025-03-14 13:35:00,478.0100,478.4500,477.5500,478.3000,325889
2025-03-14 13:30:00,478.3000,478.7997,477.7900,477.9438,244993
2025-03-14 13:25:00,478.6600,478.9300,478.0600,478.3300,331662
2025-03-14 13:20:00,478.7400,479.2700,478.5400,478.6200,151027
2025-03-14 13:15:00,478.8100,479.3498,478.6100,478.7500,160484
2025-03-14 13:10:00,479.3100,479.3691,478.7100,478.8400,169588
2025-03-14 13:05:00,478.9200,479.5100,478.7550,479.3000,239427
2025-03-14 13:00:00,479.1800,479.6700,478.5300,478.8550,573779
2025-03-14 12:55:00,479.4600,479.5500,479.0500,479.1900,153656
2025-03-14 12:50:00,479.0500,479.6400,478.9300,479.4350,329305
2025-03-14 12:45:00,478.9500,479.0000,478.6398,479.0000,156580
2025-03-14 12:40:00,478.3800,479.0400,478.3600,478.9350,180299
2025-03-14 12:35:00,477.8800,478.9300,477.8600,478.3297,848657
2025-03-14 12:30:00,477.4100,477.8800,477.1600,477.8800,187993
2025-03-14 12:25:00,478.1750,478.4100,477.2410,477.3900,216769
2025-03-14 12:20:00,477.9200,478.5200,477.8400,478.2400,263374
2025-03-14 12:15:00,477.9400,478.1800,477.4000,477.8300,334123
2025-03-14 12:10:00,478.1979,478.3000,477.7000,477.9900,349477
2025-03-14 12:05:00,478.6000,478.7686,478.1000,478.1400,214984
2025-03-14 12:00:00,478.9850,479.2500,478.6100,478.6300,282045
2025-03-14 11:55:00,478.8100,479.2300,478.5300,478.9850,479983
2025-03-14 11:50:00,478.7600,478.8900,478.2100,478.8300,560659
2025-03-14 11:45:00,479.4200,479.5500,478.2968,478.7500,586161
2025-03-14 11:40:00,479.0600,479.4700,478.9201,479.4400,1123150
2025-03-14 11:35:00,478.5850,479.0600,478.4700,479.0400,652675
2025-03-14 11:30:00,478.1500,478.8100,478.0300,478.5900,347006
2025-03-14 11:25:00,478.3150,478.4700,477.7700,478.1275,598269
2025-03-14 11:20:00,478.1500,478.6100,477.9500,478.2700,423457
2025-03-14 11:15:00,477.4100,478.1700,477.3915,478.1400,344612
2025-03-14 11:10:00,477.3000,477.9000,476.8300,477.3998,554843
2025-03-14 11:05:00,477.8738,478.0000,477.2000,477.3200,407140
2025-03-14 11:00:00,477.3000,478.0100,477.3000,477.8700,534244
2025-03-14 10:55:00,476.1116,477.3000,475.6603,477.2900,387711
2025-03-14 10:50:00,476.1450,476.6000,476.0400,476.1000,360523
2025-03-14 10:45:00,475.8300,476.5200,475.7600,476.1250,406378
2025-03-14 10:40:00,475.7300,476.0900,474.9400,475.7900,379941
2025-03-14 10:35:00,474.6000,475.8700,473.8300,475.7900,441389
2025-03-14 10:30:00,474.0100,474.9000,473.9100,474.5600,547888
2025-03-14 10:25:00,475.0700,475.1195,473.6500,474.0300,527871
2025-03-14 10:20:00,474.4750,475.1400,473.2950,474.9900,729889
2025-03-14 10:15:00,474.0200,474.6961,473.9500,474.4800,536137
2025-03-14 10:10:00,474.5700,475.2300,473.6700,474.1700,633373
2025-03-14 10:05:00,475.3000,476.5900,474.5600,474.5659,859784
2025-03-14 10:00:00,475.6900,475.6900,473.1200,475.3400,1578768
2025-03-14 09:55:00,477.2000,477.2000,475.4763,475.7400,791239
2025-03-14 09:50:00,477.0100,477.5100,476.4200,477.2100,675300
2025-03-14 09:45:00,476.4400,477.1000,476.1200,476.9350,972978
2025-03-14 09:40:00,476.5810,476.7700,475.7800,476.4414,896271
2025-03-14 09:35:00,475.5500,477.0500,475.3200,476.5750,1101141
2025-03-14 09:30:00,473.7300,475.7200,473.4608,475.5452,1301064
2025-03-13 15:55:00,467.7200,468.4700,467.5800,468.3900,2386720
2025-03-13 15:50:00,467.8600,467.9100,466.7800,467.7100,1063753
2025-03-13 15:45:00,467.8100,468.1600,467.3400,467.8700,580369
2025-03-13 15:40:00,467.3100,468.0900,467.2000,467.7800,610056
2025-03-13 15:35:00,468.8900,468.9700,467.3200,467.3400,904572
2025-03-13 15:30:00,468.6200,469.1450,468.1259,468.9700,453092
2025-03-13 15:25:00,469.7552,469.7800,468.0600,468.6300,886774
2025-03-13 15:20:00,470.2000,470.2000,469.6000,469.7400,258978
2025-03-13 15:15:00,470.0700,470.4000,469.7601,470.2700,454073
2025-03-13 15:10:00,469.7900,470.2700,469.4900,469.9900,285006
2025-03-13 15:05:00,470.7400,470.7800,469.4200,469.8200,465623
2025-03-13 15:00:00,471.1000,471.9300,470.6038,470.7900,439857
2025-03-13 14:55:00,470.5600,471.2400,470.2701,471.1300,286139
2025-03-13 14:50:00,471.3200,471.4300,469.9050,470.5400,548018
2025-03-13 14:45:00,471.3000,471.4600,470.7200,471.2800,286705
2025-03-13 14:40:00,470.7600,471.4100,470.4537,471.2900,246196
2025-03-13 14:35:00,470.1500,470.9700,470.1100,470.7701,373699
2025-03-13 14:30:00,470.2700,470.7400,469.6900,470.1100,293553
2025-03-13 14:25:00,469.8300,470.2800,469.5200,470.2700,323409
2025-03-13 14:20:00,469.1000,469.9700,468.9601,469.8100,291060
2025-03-13 14:15:00,469.9400,469.9500,468.8900,469.1700,361588
2025-03-13 14:10:00,468.6700,470.1900,468.6100,469.9250,491238
2025-03-13 14:05:00,468.3700,469.1600,468.1400,468.7105,457635
2025-03-13 14:00:00,466.9200,468.6300,466.8400,468.3585,541678
2025-03-13 13:55:00,467.7300,467.7600,466.7600,466.9400,428998
2025-03-13 13:50:00,466.8250,467.8400,466.6700,467.7700,446890
2025-03-13 13:45:00,466.7000,466.9800,466.4300,466.7700,315146
2025-03-13 13:40:00,466.9500,467.4600,466.6100,466.6900,303072
2025-03-13 13:35:00,466.9100,467.3400,466.7500,466.9400,258157
2025-03-13 13:30:00,467.5600,467.7500,466.8700,466.9700,405672
2025-03-13 13:25:00,467.2500,467.8100,467.0900,467.6300,343923
2025-03-13 13:20:00,466.9350,467.8100,466.8600,467.2900,353842
2025-03-13 13:15:00,468.0250,468.0400,466.6700,466.9350,503123
2025-03-13 13:10:00,468.6600,468.7800,467.7200,468.0000,562540
2025-03-13 13:05:00,469.4500,469.8900,468.5200,468.6700,265255
2025-03-13 13:00:00,469.2700,469.4600,468.5600,469.3400,480510
2025-03-13 12:55:00,469.0050,469.3500,468.6300,469.2730,424142
2025-03-13 12:50:00,468.8400,469.8399,468.4000,468.9700,505830
2025-03-13 12:45:00,470.1300,470.4200,468.1700,468.8300,856440
2025-03-13 12:40:00,471.6699,471.8100,470.0500,470.1900,380813
2025-03-13 12:35:00,470.9700,471.7800,470.4900,471.5951,333847
2025-03-13 12:30:00,469.6500,471.0600,469.2100,470.9800,459610
2025-03-13 12:25:00,469.6300,470.0100,469.2900,469.6900,272561
2025-03-13 12:20:00,469.9400,470.2300,469.5800,469.6150,316086
2025-03-13 12:15:00,469.7700,470.1291,469.5000,469.9200,194922
2025-03-13 12:10:00,470.6000,470.7200,469.7100,469.7660,331977
2025-03-13 12:05:00,470.3200,470.9300,469.4800,470.6900,396680
2025-03-13 12:00:00,469.5200,470.5100,469.2801,470.2800,488017
2025-03-13 11:55:00,469.8400,470.0900,469.3100,469.5000,409369
2025-03-13 11:50:00,471.2000,471.2000,469.7400,469.8075,356017
2025-03-13 11:45:00,470.9600,471.4000,470.2400,471.1495,433261
2025-03-13 11:40:00,469.5100,471.8100,469.0602,470.9750,1113743
2025-03-13 11:35:00,471.0300,471.0500,469.2200,469.5400,754447
2025-03-13 11:30:00,470.9300,471.5500,470.7600,471.0450,257193
2025-03-13 11:25:00,471.7800,472.0900,470.6700,470.9450,627815
2025-03-13 11:20:00,471.8100,471.8900,471.1500,471.7700,424161
2025-03-13 11:15:00,471.5100,471.9500,471.0800,471.8801,313151
2025-03-13 11:10:00,471.8200,472.2300,471.2200,471.5200,691659
2025-03-13 11:05:00,473.4800,473.8700,471.5200,471.7500,562913
2025-03-13 11:00:00,472.6500,473.8100,472.6500,473.5000,638786
2025-03-13 10:55:00,473.4893,473.5700,472.2500,472.6000,448630
2025-03-13 10:50:00,472.5300,474.2500,472.4500,473.5400,796513
2025-03-13 10:45:00,472.6850,473.3400,472.0801,472.5188,359379
2025-03-13 10:40:00,473.1300,473.2900,472.2300,472.7600,521884
2025-03-13 10:35:00,474.0550,474.4800,472.7600,473.1397,590039
2025-03-13 10:30:00,473.8700,475.2000,473.7400,474.1129,424496
2025-03-13 10:25:00,475.5000,476.1500,473.7300,473.8600,577345
2025-03-13 10:20:00,475.0100,475.5661,474.4000,475.5144,531733
2025-03-13 10:15:00,473.9500,475.2000,473.6700,475.0100,609782
2025-03-13 10:10:00,472.8500,473.9900,471.9300,473.9200,735077
2025-03-13 10:05:00,472.0900,473.2600,472.0301,472.7900,611469
2025-03-13 10:00:00,471.1300,472.5700,470.1700,472.0412,950423
2025-03-13 09:55:00,472.1300,472.4700,470.5600,471.2200,1023517
2025-03-13 09:50:00,474.0500,474.6600,471.8000,472.1500,1049747
2025-03-13 09:45:00,473.8000,474.6300,473.4700,474.1529,544093
2025-03-13 09:40:00,475.4100,475.9600,473.7500,473.7500,596520
2025-03-13 09:35:00,476.0400,476.1400,474.2500,475.4700,570783
2025-03-13 09:30:00,476.2500,476.2801,474.7300,476.0000,856529
2025-03-12 15:55:00,477.3450,478.0000,476.9800,477.0800,1598298
2025-03-12 15:50:00,477.2300,477.5500,475.7100,477.3600,850123
2025-03-12 15:45:00,476.6600,477.3100,476.4900,477.1500,505639
2025-03-12 15:40:00,476.7463,476.8300,475.9300,476.6450,419325
2025-03-12 15:35:00,477.2900,477.3350,476.2600,476.6800,498443
2025-03-12 15:30:00,477.3200,477.9400,477.1400,477.3200,259564
2025-03-12 15:25:00,477.1900,477.7900,477.1050,477.2700,361200
2025-03-12 15:20:00,478.0201,478.2090,476.5700,477.1900,442464
2025-03-12 15:15:00,477.9100,478.1800,477.0300,478.0000,708492
2025-03-12 15:10:00,478.1400,478.3200,477.7500,477.9400,193694
2025-03-12 15:05:00,478.0500,478.2600,477.5300,478.1500,335684
2025-03-12 15:00:00,478.6027,478.7000,477.5002,478.0700,325154
2025-03-12 14:55:00,478.4100,478.9400,477.7501,478.7161,298265
2025-03-12 14:50:00,479.1500,479.1800,478.1000,478.4200,483453
2025-03-12 14:45:00,478.6800,479.3900,478.5200,479.1953,329445
2025-03-12 14:40:00,478.0012,478.7300,477.9200,478.6800,200486
2025-03-12 14:35:00,477.9900,478.0900,477.4500,477.9924,210009
2025-03-12 14:30:00,477.8200,478.0894,477.3400,477.9247,226638
2025-03-12 14:25:00,477.1100,477.8000,476.9000,477.7900,239396
2025-03-12 14:20:00,477.2550,477.6000,476.6000,477.0846,475761
2025-03-12 14:15:00,476.9000,477.2801,476.6800,477.2400,248013
2025-03-12 14:10:00,475.8300,477.0400,475.8300,476.8800,375413
2025-03-12 14:05:00,476.2050,476.3300,475.4800,475.8250,313952
2025-03-12 14:00:00,475.3700,476.9900,475.1500,476.2200,605712
2025-03-12 13:55:00,476.7800,476.8700,475.2500,475.3400,516840
2025-03-12 13:50:00,477.9200,478.0100,476.6100,476.8100,431161
2025-03-12 13:45:00,478.2100,478.8500,477.8100,477.9050,215757
2025-03-12 13:40:00,478.5400,478.9653,478.1900,478.2350,133310
2025-03-12 13:35:00,478.9500,479.3100,478.5000,478.6100,194011
2025-03-12 13:30:00,479.2500,479.6900,478.6400,478.9400,325783
2025-03-12 13:25:00,479.1100,479.3300,478.6000,479.2500,259031
2025-03-12 13:20:00,478.5300,479.2700,478.3600,479.1300,220528
2025-03-12 13:15:00,478.4600,478.7850,477.9000,478.4600,196367
2025-03-12 13:10:00,478.2100,478.5800,477.6300,478.5600,276260
2025-03-12 13:05:00,477.5400,478.2500,476.8401,478.2368,290520
2025-03-12 13:00:00,477.4600,477.9000,477.0400,477.5301,578588
2025-03-12 12:55:00,479.0100,479.1700,477.4000,477.4400,229751
2025-03-12 12:50:00,479.1200,479.5401,478.1600,478.9400,355074
2025-03-12 12:45:00,477.2600,479.2455,477.0950,479.1200,517287
2025-03-12 12:40:00,479.0700,479.0700,477.0000,477.2699,675587
2025-03-12 12:35:00,479.5100,479.8900,479.0300,479.0850,366303
2025-03-12 12:30:00,478.8100,479.5200,478.7601,479.4600,265153
2025-03-12 12:25:00,479.0300,479.2700,478.2300,478.7100,441317
2025-03-12 12:20:00,478.7500,479.2900,478.7400,479.0550,360329
2025-03-12 12:15:00,478.8246,478.9600,478.0900,478.7550,318797
2025-03-12 12:10:00,478.0300,479.0100,477.3800,478.8300,702992
2025-03-12 12:05:00,476.9900,478.2600,476.8350,477.9900,318693
2025-03-12 12:00:00,477.6100,477.6100,476.4600,476.9700,432170
2025-03-12 11:55:00,477.3400,477.7000,476.0500,477.5900,587365
2025-03-12 11:50:00,476.9900,477.5000,476.8200,477.3500,354887
2025-03-12 11:45:00,476.2700,477.1500,475.8600,477.0100,838415
2025-03-12 11:40:00,476.0800,476.5400,475.7000,476.2295,517094
2025-03-12 11:35:00,475.1400,476.4100,475.0700,476.0600,380429
2025-03-12 11:30:00,474.9800,475.8300,474.6200,475.0897,429680
2025-03-12 11:25:00,474.5000,475.4100,474.2500,474.9250,630707
2025-03-12 11:20:00,473.8400,474.8800,473.2200,474.4300,462760
2025-03-12 11:15:00,472.8000,479.2200,472.2520,473.8700,784767
2025-03-12 11:10:00,472.7200,473.2090,472.2600,472.7800,470342
2025-03-12 11:05:00,472.8900,473.1900,471.7900,472.6015,710031
2025-03-12 11:00:00,473.7450,474.0400,472.6400,472.9000,671448
2025-03-12 10:55:00,475.8650,475.8650,473.6438,473.7300,516542
2025-03-12 10:50:00,474.7597,476.0200,474.4100,475.8700,533067
2025-03-12 10:45:00,474.8000,475.4100,474.4500,474.6900,464626
2025-03-12 10:40:00,475.3050,475.5800,474.3800,474.8700,532042
2025-03-12 10:35:00,475.5500,476.1400,475.1200,475.2801,474133
2025-03-12 10:30:00,477.5700,477.8593,475.3200,475.5800,642155
2025-03-12 10:25:00,477.1800,478.2350,476.9100,477.5500,341975
2025-03-12 10:20:00,477.5600,478.2800,476.4700,477.0600,661365
2025-03-12 10:15:00,477.8300,477.8300,476.4840,477.5420,628891
2025-03-12 10:10:00,479.3800,479.8000,477.5510,477.7500,682449
2025-03-12 10:05:00,478.2200,479.5100,478.1400,479.3500,581958
2025-03-12 10:00:00,477.8100,478.4600,476.3300,478.2000,1129904
2025-03-12 09:55:00,477.7800,478.1400,476.5400,477.8600,1082155
2025-03-12 09:50:00,478.4300,479.8700,477.7400,477.7800,1061791
2025-03-12 09:45:00,478.8700,480.0302,477.6600,478.4100,1064255
2025-03-12 09:40:00,480.8300,481.0600,478.4300,478.8700,1079687
2025-03-12 09:35:00,480.1091,480.8900,479.2800,480.7850,988355
2025-03-12 09:30:00,479.1600,481.0000,478.5400,480.1100,1629225
2025-03-11 15:55:00,473.6600,473.8800,471.6100,471.6700,2321649
2025-03-11 15:50:00,475.6200,475.6200,472.9000,473.6300,1392237
2025-03-11 15:45:00,475.1100,475.7950,474.4100,475.6200,452516
2025-03-11 15:40:00,474.7600,475.2700,473.9200,475.1597,547158
2025-03-11 15:35:00,474.9700,475.9000,474.5000,474.7600,576786
2025-03-11 15:30:00,475.5300,475.9000,474.7744,474.9100,470896
2025-03-11 15:25:00,474.4900,476.1900,474.3500,475.4800,570305
2025-03-11 15:20:00,475.6100,476.8400,474.3908,474.4500,936877
2025-03-11 15:15:00,476.1700,476.1900,475.0500,475.6200,750937
2025-03-11 15:10:00,477.7600,477.8100,476.0400,476.1400,771263
2025-03-11 15:05:00,476.9100,478.5850,476.8100,477.8200,1013052
2025-03-11 15:00:00,477.6500,477.7800,475.6500,476.7900,1122874
2025-03-11 14:55:00,478.1700,478.2500,477.1200,477.6400,1111455
2025-03-11 14:50:00,477.2800,478.8050,477.0500,478.1500,1344604
2025-03-11 14:45:00,476.6800,477.3300,476.1700,477.2600,1109949
2025-03-11 14:40:00,474.8400,476.8900,474.6500,476.6600,1126196
2025-03-11 14:35:00,473.9200,474.9610,473.5100,474.8600,345695
2025-03-11 14:30:00,474.4600,474.6800,473.3350,473.8800,527712
2025-03-11 14:25:00,474.4900,474.9800,473.8900,474.4700,503969
2025-03-11 14:20:00,473.7700,475.3900,473.3700,474.5004,677242
2025-03-11 14:15:00,473.8700,473.9700,473.0200,473.7600,563792
2025-03-11 14:10:00,472.6500,473.9600,472.6400,473.8600,705172
2025-03-11 14:05:00,472.3450,473.3200,471.6500,472.6700,908979
2025-03-11 14:00:00,470.0100,472.8700,469.8600,472.3200,966809
2025-03-11 13:55:00,470.4700,470.5200,468.8500,469.9900,743930
2025-03-11 13:50:00,470.3700,471.0543,469.7600,470.4300,407538
2025-03-11 13:45:00,469.3200,470.9700,469.0300,470.4300,683284
2025-03-11 13:40:00,468.1300,469.3500,468.0900,469.3101,539107
2025-03-11 13:35:00,467.6300,468.2500,467.2100,468.0800,481118
2025-03-11 13:30:00,467.1600,468.4300,467.0100,467.6500,798415
2025-03-11 13:25:00,468.1700,468.2700,467.1200,467.2100,1154019
2025-03-11 13:20:00,469.0900,469.4400,467.4600,468.0601,800884
2025-03-11 13:15:00,469.0500,469.9200,468.7100,469.1400,544210
2025-03-11 13:10:00,469.3500,469.6799,468.8300,469.0100,460732
2025-03-11 13:05:00,469.2299,469.6300,468.8700,469.3500,421655
2025-03-11 13:00:00,469.9350,470.1000,468.9912,469.2210,481411
2025-03-11 12:55:00,470.1400,470.6700,469.3100,469.9600,458409
2025-03-11 12:50:00,471.3000,471.6300,469.6400,470.2000,378425
2025-03-11 12:45:00,470.9600,471.5400,470.6600,471.3399,266919
2025-03-11 12:40:00,471.2200,472.1500,470.3200,470.9300,375432
2025-03-11 12:35:00,472.1000,472.6500,471.0400,471.2100,507519
2025-03-11 12:30:00,471.6100,472.4000,471.4100,472.1546,991935
2025-03-11 12:25:00,471.5700,472.2500,471.3600,471.4600,399823
2025-03-11 12:20:00,471.0300,472.0000,470.8300,471.5300,424120
2025-03-11 12:15:00,470.4300,471.1800,470.3050,471.0400,466924
2025-03-11 12:10:00,471.2500,471.3300,470.2500,470.4700,622742
2025-03-11 12:05:00,472.2000,472.4200,470.9400,471.1800,718256
2025-03-11 12:00:00,472.3700,472.9700,471.6000,472.2050,646094
2025-03-11 11:55:00,474.2900,474.4444,472.1500,472.4000,904928
2025-03-11 11:50:00,474.3900,474.7400,473.5600,474.2800,438098
2025-03-11 11:45:00,474.5900,474.8800,473.3800,474.4147,673668
2025-03-11 11:40:00,473.9500,475.3500,473.8300,474.6300,797727
2025-03-11 11:35:00,473.6400,474.0500,472.5100,473.8800,467213
2025-03-11 11:30:00,472.5300,474.2000,472.2200,473.6700,492267
2025-03-11 11:25:00,472.4100,473.8400,472.3300,472.5746,613797
2025-03-11 11:20:00,473.5000,473.9200,472.1500,472.4200,709781
2025-03-11 11:15:00,473.4000,474.2248,473.0600,473.5825,570858
2025-03-11 11:10:00,473.4600,474.4400,472.6804,473.3600,967963
2025-03-11 11:05:00,469.9800,473.6600,469.8700,473.4750,1060951
2025-03-11 11:00:00,469.6300,471.2100,469.0600,470.0600,690053
2025-03-11 10:55:00,472.0800,472.0800,469.5700,469.7300,683120
2025-03-11 10:50:00,469.5100,472.2500,469.1100,472.0400,836693
2025-03-11 10:45:00,470.0700,471.0400,468.9325,469.5100,798396
2025-03-11 10:40:00,469.1650,470.7100,468.5400,470.0901,1017511
2025-03-11 10:35:00,470.1900,471.0900,468.6500,469.1800,1197662
2025-03-11 10:30:00,469.9400,471.4400,469.8500,470.1700,714054
2025-03-11 10:25:00,471.5900,471.6900,469.7500,469.9400,1256455
2025-03-11 10:20:00,473.1000,473.6200,471.0000,471.5100,651407
2025-03-11 10:15:00,472.8200,473.8900,471.8600,473.1402,691535
