timestamp,open,high,low,close,volume
2025-10-28 14:35:00,631.2551,631.2850,631.1754,631.2053,81677
2025-10-28 14:34:00,631.2651,631.2850,631.1953,631.2352,60475
2025-10-28 14:33:00,631.3348,631.3637,631.2352,631.2651,63906
2025-10-28 14:32:00,631.2750,631.3697,631.2402,631.3348,75394
2025-10-28 14:31:00,631.1903,631.2900,631.1726,631.2850,86127
2025-10-28 14:30:00,631.1555,631.2393,631.1256,631.1754,55593
2025-10-28 14:29:00,631.1555,631.1654,631.0658,631.1555,57892
2025-10-28 14:28:00,631.2352,631.2651,631.1355,631.1455,61380
2025-10-28 14:27:00,631.1754,631.2352,631.1356,631.2252,94277
2025-10-28 14:26:00,631.0857,631.2053,630.9960,631.1754,103377
2025-10-28 14:25:00,631.1156,631.2053,631.0758,631.0957,84809
2025-10-28 14:24:00,631.1256,631.1654,631.0858,631.1081,41721
2025-10-28 14:23:00,631.0758,631.1355,630.9960,631.1256,58897
2025-10-28 14:22:00,631.1355,631.1355,631.0160,631.0857,1067577
2025-10-28 14:21:00,631.1455,631.2152,631.1156,631.1355,147518
2025-10-28 14:20:00,631.0558,631.1604,631.0061,631.1505,188943
2025-10-28 14:19:00,630.9462,631.0658,630.9363,631.0657,134864
2025-10-28 14:18:00,630.8316,630.9512,630.8167,630.9462,269474
2025-10-28 14:17:00,630.8416,630.8665,630.8067,630.8316,96770
2025-10-28 14:16:00,630.6722,630.9064,630.6722,630.8466,146130
2025-10-28 14:15:00,630.5676,630.6971,630.5230,630.6772,76535
2025-10-28 14:14:00,630.5677,630.6075,630.5377,630.5776,58595
2025-10-28 14:13:00,630.4979,630.6075,630.4784,630.5874,74584
2025-10-28 14:12:00,630.5228,630.5427,630.4500,630.5078,39441
2025-10-28 14:11:00,630.5575,630.5776,630.4956,630.5277,45479
2025-10-28 14:10:00,630.4879,630.5477,630.4680,630.5377,38948
2025-10-28 14:09:00,630.5776,630.5776,630.4082,630.4779,85038
2025-10-28 14:08:00,630.5576,630.6373,630.5576,630.5875,178627
2025-10-28 14:07:00,630.5676,630.5776,630.5078,630.5477,89635
2025-10-28 14:06:00,630.5825,630.5925,630.5022,630.5726,95603
2025-10-28 14:05:00,630.5276,630.6274,630.4729,630.5776,66904
2025-10-28 14:04:00,630.5078,630.5277,630.4580,630.5078,60841
2025-10-28 14:03:00,630.4929,630.5277,630.4680,630.5128,85495
2025-10-28 14:02:00,630.4032,630.5277,630.3185,630.5078,128530
2025-10-28 14:01:00,630.4879,630.5178,630.3683,630.3982,71528
2025-10-28 14:00:00,630.4680,630.5178,630.4132,630.4979,55325
2025-10-28 13:59:00,630.4680,630.5776,630.4381,630.4580,73318
2025-10-28 13:58:00,630.3683,630.4879,630.2876,630.4879,189777
2025-10-28 13:57:00,630.3185,630.3883,630.2886,630.3683,49733
2025-10-28 13:56:00,630.2986,630.3534,630.1591,630.3235,269146
2025-10-28 13:55:00,630.4779,630.4779,630.2587,630.3084,74075
2025-10-28 13:54:00,630.4779,630.5028,630.4082,630.4779,78444
2025-10-28 13:53:00,630.4879,630.5477,630.4580,630.4779,64790
2025-10-28 13:52:00,630.4779,630.5377,630.3982,630.4979,77956
2025-10-28 13:51:00,630.3883,630.4979,630.3484,630.4879,522247
2025-10-28 13:50:00,630.2986,630.4879,630.2787,630.3982,201103
2025-10-28 13:49:00,630.3085,630.3484,630.2488,630.3085,43906
2025-10-28 13:48:00,630.2688,630.3683,630.2189,630.3085,112781
2025-10-28 13:47:00,630.0694,630.3078,630.0296,630.2587,62770
2025-10-28 13:46:00,630.1192,630.2388,630.0096,630.0594,145587
2025-10-28 13:45:00,630.2388,630.3085,630.1051,630.1191,174612
2025-10-28 13:44:00,630.2288,630.3085,630.2189,630.2388,124767
2025-10-28 13:43:00,630.2489,630.2687,630.1691,630.2388,76658
2025-10-28 13:42:00,630.3434,630.3534,630.2188,630.2488,54282
2025-10-28 13:41:00,630.3185,630.3982,630.2587,630.3484,113230
2025-10-28 13:40:00,630.1940,630.3633,630.1691,630.3087,237741
2025-10-28 13:39:00,630.3285,630.3484,630.1392,630.2039,109037
2025-10-28 13:38:00,630.3633,630.3683,630.1989,630.3235,120736
2025-10-28 13:37:00,630.2388,630.3883,630.2089,630.3682,89610
2025-10-28 13:36:00,630.2737,630.2836,630.1840,630.2488,96540
2025-10-28 13:35:00,630.1192,630.2787,630.0893,630.2688,103496
2025-10-28 13:34:00,630.0196,630.1591,629.9797,630.1192,75968
2025-10-28 13:33:00,630.0395,630.0594,629.8502,629.9997,167528
2025-10-28 13:32:00,629.9698,630.0395,629.8901,630.0395,370002
2025-10-28 13:31:00,629.9997,630.0395,629.9698,629.9797,58136
2025-10-28 13:30:00,629.8502,630.0296,629.7755,630.0052,128619
2025-10-28 13:29:00,629.8901,629.9100,629.8104,629.8452,61542
2025-10-28 13:28:00,629.9847,630.0096,629.8602,629.8801,42783
2025-10-28 13:27:00,629.9299,629.9897,629.8801,629.9498,53857
2025-10-28 13:26:00,629.9100,629.9698,629.7755,629.9200,66846
2025-10-28 13:25:00,630.0096,630.0096,629.8700,629.9100,67517
2025-10-28 13:24:00,630.0594,630.0893,629.9996,630.0096,76327
2025-10-28 13:23:00,629.9797,630.0594,629.9100,630.0594,202472
2025-10-28 13:22:00,629.8602,630.0196,629.8602,629.9796,47993
2025-10-28 13:21:00,629.8502,629.8901,629.7705,629.8502,97919
2025-10-28 13:20:00,629.8701,629.9399,629.8203,629.8552,66581
2025-10-28 13:19:00,629.9797,630.0395,629.5712,629.8652,200590
2025-10-28 13:18:00,630.0445,630.1392,629.9797,629.9797,87334
2025-10-28 13:17:00,629.8502,630.1192,629.8203,630.0296,132253
2025-10-28 13:16:00,629.6210,629.8602,629.6111,629.8437,95331
2025-10-28 13:15:00,629.9200,629.9399,629.6011,629.6410,399141
2025-10-28 13:14:00,629.9847,630.0893,629.8602,629.9150,222173
2025-10-28 13:13:00,629.9897,630.0694,629.8502,629.9897,155984
2025-10-28 13:12:00,629.7954,630.0545,629.7954,629.9698,441349
2025-10-28 13:11:00,629.5912,629.7904,629.5533,629.7904,130013
2025-10-28 13:10:00,629.4730,629.6410,629.2623,629.6011,77587
2025-10-28 13:09:00,629.5264,629.5264,629.4417,629.4716,42359
2025-10-28 13:08:00,629.4716,629.5563,629.4716,629.5314,81063
2025-10-28 13:07:00,629.5613,629.6161,629.4616,629.4815,61073
2025-10-28 13:06:00,629.7157,629.7479,629.5812,629.5812,53754
2025-10-28 13:05:00,629.6758,629.7506,629.6310,629.7159,109262
2025-10-28 13:04:00,629.7755,629.7904,629.6261,629.6709,170935
2025-10-28 13:03:00,629.7356,629.8094,629.7008,629.7854,82352
2025-10-28 13:02:00,629.8104,629.8402,629.6908,629.7257,1297462
2025-10-28 13:01:00,629.5613,629.8004,629.5314,629.8004,73416
2025-10-28 13:00:00,629.3719,629.6011,629.3520,629.5811,116982
2025-10-28 12:59:00,629.4915,629.5165,629.3221,629.3769,114861
2025-10-28 12:58:00,629.6161,629.6210,629.4815,629.5015,75075
2025-10-28 12:57:00,629.5214,629.6260,629.5015,629.6210,56349
2025-10-28 12:56:00,629.5413,629.5712,629.4766,629.5314,53301
2025-10-28 12:55:00,629.6410,629.6509,629.4118,629.5264,119640
2025-10-28 12:54:00,629.7107,629.7506,629.6310,629.6310,91580
2025-10-28 12:53:00,629.7655,629.8004,629.6659,629.7306,77956
2025-10-28 12:52:00,629.8402,629.9399,629.7406,629.7705,86141
2025-10-28 12:51:00,629.6709,629.8502,629.6509,629.8303,57015
2025-10-28 12:50:00,629.7207,629.7805,629.6161,629.6609,99054
2025-10-28 12:49:00,629.9200,629.9598,629.7207,629.7306,106863
2025-10-28 12:48:00,629.9100,629.9698,629.8502,629.9648,91334
2025-10-28 12:47:00,629.7805,629.9299,629.6958,629.9000,126411
2025-10-28 12:46:00,629.6061,629.8001,629.5613,629.7705,111656
2025-10-28 12:45:00,629.5912,629.6908,629.5513,629.6010,112688
2025-10-28 12:44:00,629.4467,629.5912,629.4068,629.5912,78972
2025-10-28 12:43:00,629.3919,629.5015,629.3122,629.4367,210577
2025-10-28 12:42:00,629.4118,629.4616,629.3421,629.3819,100531
2025-10-28 12:41:00,629.1229,629.4417,629.1179,629.4218,137493
2025-10-28 12:40:00,629.2424,629.3919,629.0830,629.1229,122191
2025-10-28 12:39:00,629.3820,629.4915,629.2332,629.2374,133811
2025-10-28 12:38:00,629.0332,629.3919,629.0331,629.3820,127627
2025-10-28 12:37:00,629.1029,629.1328,628.9734,629.0431,155187
2025-10-28 12:36:00,629.2411,629.3321,629.1129,629.1129,144982
2025-10-28 12:35:00,629.4118,629.4218,629.2225,629.2424,123807
2025-10-28 12:34:00,629.1428,629.4367,629.1328,629.4018,106256
2025-10-28 12:33:00,629.4616,629.5214,628.9933,629.1229,174257
2025-10-28 12:32:00,628.7343,629.5114,628.7293,629.4616,305111
2025-10-28 12:31:00,629.6011,629.8402,628.6844,628.7243,490207
2025-10-28 12:30:00,629.0083,630.2886,628.9136,629.5812,1836668
2025-10-28 12:29:00,628.9933,629.0630,628.9480,629.0083,89264
2025-10-28 12:28:00,628.9933,629.0531,628.9535,629.0033,212433
2025-10-28 12:27:00,628.8140,629.0730,628.8140,628.9933,119213
2025-10-28 12:26:00,628.7741,628.8538,628.7542,628.8140,31708
2025-10-28 12:25:00,628.7442,628.8141,628.7143,628.7741,59360
2025-10-28 12:24:00,628.6047,628.7741,628.5748,628.7429,77620
2025-10-28 12:23:00,628.5151,628.6446,628.5001,628.5947,73023
2025-10-28 12:22:00,628.4553,628.5649,628.4354,628.5101,84170
2025-10-28 12:21:00,628.5300,628.6197,628.4851,628.4852,77019
2025-10-28 12:20:00,628.5855,628.5998,628.4653,628.5251,80065
2025-10-28 12:19:00,628.6944,628.7143,628.5248,628.5898,53419
2025-10-28 12:18:00,628.6745,628.7442,628.6745,628.7094,49429
2025-10-28 12:17:00,628.6944,628.7542,628.6593,628.6795,62347
2025-10-28 12:16:00,628.6546,628.7343,628.6147,628.6943,57287
2025-10-28 12:15:00,628.5747,628.6645,628.4652,628.6546,51427
2025-10-28 12:14:00,628.6346,628.6446,628.5400,628.5747,69843
2025-10-28 12:13:00,628.6844,628.6844,628.5400,628.6296,93682
2025-10-28 12:12:00,628.6645,628.7143,628.6447,628.6645,53658
2025-10-28 12:11:00,628.8239,628.8638,628.6645,628.6844,190455
2025-10-28 12:10:00,628.8339,628.8787,628.7592,628.8140,54304
2025-10-28 12:09:00,628.7133,628.8339,628.7127,628.8339,69653
2025-10-28 12:08:00,628.7269,628.7741,628.6446,628.7088,110071
2025-10-28 12:07:00,628.6546,628.7542,628.5848,628.7243,88028
2025-10-28 12:06:00,628.6446,628.6944,628.5848,628.6388,64339
2025-10-28 12:05:00,628.4304,628.6346,628.4055,628.6346,79100
2025-10-28 12:04:00,628.5400,628.5649,628.3905,628.4354,128189
2025-10-28 12:03:00,628.6496,628.6994,628.5350,628.5400,147601
2025-10-28 12:02:00,628.5549,628.6645,628.5549,628.6496,143500
2025-10-28 12:01:00,628.3855,628.5649,628.3855,628.5451,140269
2025-10-28 12:00:00,628.2659,628.3955,628.2644,628.3903,128947
2025-10-28 11:59:00,628.1564,628.2510,628.1464,628.2459,50966
2025-10-28 11:58:00,628.0468,628.1663,628.0169,628.1663,43823
2025-10-28 11:57:00,628.1065,628.1215,627.9770,628.0517,44009
2025-10-28 11:56:00,628.0268,628.1863,628.0069,628.1414,49922
2025-10-28 11:55:00,627.9770,628.0057,627.8973,628.0019,25718
2025-10-28 11:54:00,627.9172,628.0268,627.8076,627.9870,34753
2025-10-28 11:53:00,627.9372,627.9770,627.8873,627.9073,35496
2025-10-28 11:52:00,627.9272,628.0268,627.8774,627.9371,124052
2025-10-28 11:51:00,627.9471,627.9671,627.7977,627.9073,46452
2025-10-28 11:50:00,627.8774,627.9938,627.8674,627.9471,126903
2025-10-28 11:49:00,627.9322,627.9571,627.8575,627.8774,70833
2025-10-28 11:48:00,627.9316,628.0268,627.9073,627.9372,175153
2025-10-28 11:47:00,627.8375,627.9372,627.8276,627.9272,88139
2025-10-28 11:46:00,627.6980,627.8673,627.6582,627.8575,61210
2025-10-28 11:45:00,627.6482,627.7080,627.5785,627.6980,60003
2025-10-28 11:44:00,627.6084,627.6956,627.5735,627.6582,26046
2025-10-28 11:43:00,627.7578,627.7777,627.5486,627.6233,62802
2025-10-28 11:42:00,627.7180,627.7744,627.6980,627.7744,26369
2025-10-28 11:41:00,627.8276,627.8375,627.5585,627.7080,135336
2025-10-28 11:40:00,628.0268,628.0567,627.8176,627.8176,120389
2025-10-28 11:39:00,627.8973,628.1016,627.8873,628.0169,79370
2025-10-28 11:38:00,627.8873,627.9372,627.8575,627.8973,100229
2025-10-28 11:37:00,627.5984,627.9671,627.5984,627.8582,100745
2025-10-28 11:36:00,627.3393,627.6781,627.3393,627.5785,95307
2025-10-28 11:35:00,627.5187,627.5286,626.9707,627.3493,238004
2025-10-28 11:34:00,627.5934,627.5934,627.3792,627.5087,79564
2025-10-28 11:33:00,627.6482,627.6482,627.4689,627.5884,53580
2025-10-28 11:32:00,627.7578,627.7578,627.5386,627.6402,83616
2025-10-28 11:31:00,627.7828,627.8594,627.7130,627.7479,55895
2025-10-28 11:30:00,627.8674,627.8824,627.7379,627.7678,72590
2025-10-28 11:29:00,627.8873,627.9571,627.8674,627.8724,37044
2025-10-28 11:28:00,627.9172,628.0268,627.8774,627.8774,43701
2025-10-28 11:27:00,627.8973,627.9272,627.7379,627.9172,111345
2025-10-28 11:26:00,627.8375,627.9671,627.8171,627.9073,46034
2025-10-28 11:25:00,627.8177,627.9272,627.8076,627.8276,43280
2025-10-28 11:24:00,627.7628,627.8525,627.7080,627.8176,37146
2025-10-28 11:23:00,627.6980,627.8276,627.6680,627.7678,40464
2025-10-28 11:22:00,627.7125,627.7498,627.6681,627.7130,42675
2025-10-28 11:21:00,627.8076,627.8076,627.6681,627.7279,41526
2025-10-28 11:20:00,627.9172,627.9322,627.7180,627.7927,46437
2025-10-28 11:19:00,627.8375,627.9870,627.7379,627.9073,45920
2025-10-28 11:18:00,627.9172,627.9372,627.8076,627.8276,47885
2025-10-28 11:17:00,627.6931,627.9172,627.6183,627.9073,33609
2025-10-28 11:16:00,627.6813,627.7578,627.6482,627.6681,41430
2025-10-28 11:15:00,627.8076,627.8076,627.6681,627.6681,35641
2025-10-28 11:14:00,627.6881,627.8256,627.6881,627.7977,39436
2025-10-28 11:13:00,627.6532,627.7379,627.6283,627.6881,46965
2025-10-28 11:12:00,627.6582,627.8276,627.6233,627.6833,69971
2025-10-28 11:11:00,627.9671,628.0468,627.6482,627.6583,91105
2025-10-28 11:10:00,628.0667,628.0866,627.9770,627.9770,47635
2025-10-28 11:09:00,628.0368,628.0851,627.9272,628.0680,50110
2025-10-28 11:08:00,627.9272,628.1165,627.9272,628.0318,57514
2025-10-28 11:07:00,627.9805,628.0069,627.8375,627.9372,74287
2025-10-28 11:06:00,627.7877,627.9820,627.7877,627.9770,78818
2025-10-28 11:05:00,627.6432,627.7777,627.5884,627.7777,114072
2025-10-28 11:04:00,627.6482,627.7777,627.6482,627.6482,63096
2025-10-28 11:03:00,628.0268,628.0667,627.6283,627.6283,101216
2025-10-28 11:02:00,627.8872,628.0368,627.8872,628.0169,85884
2025-10-28 11:01:00,627.8076,627.9023,627.6980,627.8870,53123
2025-10-28 11:00:00,627.6283,627.8375,627.5486,627.8076,107411
2025-10-28 10:59:00,627.5884,627.6383,627.5286,627.6254,71524
2025-10-28 10:58:00,627.7578,627.7599,627.5336,627.5834,70866
2025-10-28 10:57:00,627.7479,627.7977,627.6980,627.7578,46270
2025-10-28 10:56:00,627.7090,627.8176,627.6881,627.7578,99666
2025-10-28 10:55:00,627.7479,627.9073,627.6931,627.6980,73808
2025-10-28 10:54:00,627.7080,627.8076,627.6881,627.7479,60860
2025-10-28 10:53:00,627.6582,627.7279,627.6183,627.6881,35309
2025-10-28 10:52:00,627.5984,627.7229,627.5386,627.6383,62457
2025-10-28 10:51:00,627.5585,627.6183,627.4788,627.5785,115267
2025-10-28 10:50:00,627.6781,627.7080,627.2995,627.5585,79511
2025-10-28 10:49:00,627.6582,627.7977,627.6233,627.6781,71233
2025-10-28 10:48:00,627.6881,627.7628,627.5884,627.6327,87490
2025-10-28 10:47:00,627.1700,627.6890,627.1600,627.6781,78022
2025-10-28 10:46:00,627.0504,627.3194,627.0305,627.1600,110965
2025-10-28 10:45:00,627.3692,627.3692,627.0006,627.0424,130007
2025-10-28 10:44:00,627.2546,627.4385,627.1998,627.3792,106386
2025-10-28 10:43:00,627.1849,627.2696,627.1500,627.2658,125765
2025-10-28 10:42:00,627.2895,627.3507,627.1500,627.1799,141996
2025-10-28 10:41:00,627.3991,627.3991,627.2297,627.3194,75545
2025-10-28 10:40:00,627.4489,627.4989,627.2796,627.3593,137971
2025-10-28 10:39:00,627.8824,627.8873,627.4041,627.4290,121348
2025-10-28 10:38:00,627.8775,627.9571,627.7977,627.8873,56778
2025-10-28 10:37:00,627.7877,628.0378,627.7777,627.8873,142923
2025-10-28 10:36:00,627.7776,627.8375,627.7180,627.7877,136814
2025-10-28 10:35:00,627.6482,627.7927,627.5883,627.7777,85845
2025-10-28 10:34:00,627.4489,627.6881,627.4290,627.6582,78858
2025-10-28 10:33:00,627.3991,627.4888,627.3792,627.4489,214101
2025-10-28 10:32:00,627.6482,627.6881,627.3842,627.4091,121719
2025-10-28 10:31:00,627.8774,627.9271,627.5087,627.6370,133039
2025-10-28 10:30:00,627.9073,627.9665,627.6681,627.8674,147428
2025-10-28 10:29:00,627.9671,627.9770,627.8076,627.9073,59034
2025-10-28 10:28:00,627.8027,628.0268,627.7777,627.9770,102356
2025-10-28 10:27:00,627.8873,627.9271,627.6182,627.8331,180674
2025-10-28 10:26:00,628.2062,628.2809,627.8590,627.8774,126858
2025-10-28 10:25:00,628.0069,628.2710,627.9770,628.1962,139877
2025-10-28 10:24:00,628.1165,628.1266,627.9671,627.9770,103626
2025-10-28 10:23:00,628.1763,628.2361,627.9272,628.1165,122239
2025-10-28 10:22:00,628.2759,628.3855,628.1713,628.1713,220903
2025-10-28 10:21:00,628.0568,628.2560,627.9770,628.2560,83457
2025-10-28 10:20:00,628.2062,628.3058,627.9870,628.0667,89486
2025-10-28 10:19:00,628.3357,628.3855,628.1663,628.2062,123395
2025-10-28 10:18:00,628.2859,628.4501,628.1912,628.3457,88955
2025-10-28 10:17:00,628.2361,628.3258,628.1464,628.2859,97888
2025-10-28 10:16:00,628.3656,628.3855,628.1763,628.2460,154456
2025-10-28 10:15:00,628.5250,628.5948,628.2959,628.3656,119142
2025-10-28 10:14:00,628.3955,628.6047,628.3955,628.5250,103745
2025-10-28 10:13:00,628.4354,628.5649,628.3855,628.3955,90158
2025-10-28 10:12:00,628.3158,628.4852,628.2759,628.4354,102968
2025-10-28 10:11:00,628.3855,628.3955,628.1962,628.2959,105543
2025-10-28 10:10:00,628.4154,628.6047,628.0169,628.3855,154426
2025-10-28 10:09:00,628.2062,628.4354,628.1464,628.4154,1127513
2025-10-28 10:08:00,628.4403,628.4453,628.1863,628.2012,136715
2025-10-28 10:07:00,628.2062,628.4852,628.2012,628.4403,102764
2025-10-28 10:06:00,628.2261,628.5350,628.1065,628.2012,214813
2025-10-28 10:05:00,628.4453,628.6231,628.2261,628.2261,242429
2025-10-28 10:04:00,628.4752,628.5514,628.3357,628.4652,127371
2025-10-28 10:03:00,628.1863,628.4752,628.1564,628.4702,114804
2025-10-28 10:02:00,628.3656,628.4354,628.1863,628.1863,168334
2025-10-28 10:01:00,628.3656,628.5748,628.2361,628.3556,112493
2025-10-28 10:00:00,628.3756,628.5948,628.2779,628.3556,94192
2025-10-28 09:59:00,628.3556,628.4055,628.2361,628.3008,59793
2025-10-28 09:58:00,628.1265,628.3955,628.1165,628.3258,132513
2025-10-28 09:57:00,628.5450,628.5948,628.0767,628.1255,233060
2025-10-28 09:56:00,628.0069,628.9222,628.0068,628.5350,425156
2025-10-28 09:55:00,627.6183,628.0268,627.5386,627.9870,205960
2025-10-28 09:54:00,627.8076,627.8774,627.4888,627.6183,140673
2025-10-28 09:53:00,627.6696,627.8176,627.5685,627.7877,191580
2025-10-28 09:52:00,627.8375,627.8873,627.6383,627.6582,176897
2025-10-28 09:51:00,627.8076,627.9172,627.6482,627.8575,255362
2025-10-28 09:50:00,628.2361,628.2859,627.7990,627.8176,180553
2025-10-28 09:49:00,627.7877,628.2859,627.7777,628.2460,164382
2025-10-28 09:48:00,628.1763,628.2062,627.7180,627.7977,219732
2025-10-28 09:47:00,628.4852,628.4951,628.0966,628.1663,230600
2025-10-28 09:46:00,628.6047,628.6446,628.3656,628.4951,136549
2025-10-28 09:45:00,628.6844,628.7492,628.4652,628.5948,216518
2025-10-28 09:44:00,628.5848,628.7343,628.5450,628.6844,148134
2025-10-28 09:43:00,628.7143,628.7693,628.5848,628.5898,377829
2025-10-28 09:42:00,628.5549,628.7841,628.4453,628.7442,188989
2025-10-28 09:41:00,628.4154,628.6247,628.3855,628.5549,182585
2025-10-28 09:40:00,628.2859,628.5549,628.1265,628.4254,160647
2025-10-28 09:39:00,628.3756,628.5350,628.2460,628.2859,144858
2025-10-28 09:38:00,628.2062,628.4104,628.0169,628.3806,214781
2025-10-28 09:37:00,628.2809,628.3058,627.9671,628.1763,369212
2025-10-28 09:36:00,627.8973,628.3756,627.8176,628.2959,293924
2025-10-28 09:35:00,628.4951,628.5848,627.8575,627.8973,367169
2025-10-28 09:34:00,628.7891,628.8538,628.4453,628.4852,191662
2025-10-28 09:33:00,629.0431,629.0730,628.6844,628.7442,171805
2025-10-28 09:32:00,628.8239,629.0332,628.5748,629.0332,196038
2025-10-28 09:31:00,628.4852,628.9933,628.4852,628.8339,251348
2025-10-28 09:30:00,628.0767,628.7044,628.0019,628.5051,594862
2025-10-27 15:59:00,626.0939,626.1238,625.7850,625.8049,1170779
2025-10-27 15:58:00,626.1188,626.1935,626.0540,626.0889,304304
2025-10-27 15:57:00,626.0640,626.1337,625.9843,626.1238,348771
2025-10-27 15:56:00,625.9643,626.1437,625.9643,626.0739,572945
2025-10-27 15:55:00,626.2134,626.2732,625.9445,625.9743,619502
2025-10-27 15:54:00,626.0839,626.2632,626.0640,626.2134,534067
2025-10-27 15:53:00,625.7950,626.0839,625.7950,626.0839,348337
2025-10-27 15:52:00,625.9643,625.9643,625.7950,625.8049,369759
2025-10-27 15:51:00,625.7750,625.9843,625.7667,625.9643,483035
2025-10-27 15:50:00,625.5359,625.8248,625.5359,625.7850,477965
2025-10-27 15:49:00,625.5259,625.6007,625.4911,625.5359,357938
2025-10-27 15:48:00,625.4313,625.5658,625.4014,625.5359,426660
2025-10-27 15:47:00,625.4661,625.4761,625.3864,625.4313,230891
2025-10-27 15:46:00,625.2270,625.4861,625.2220,625.4711,332955
2025-10-27 15:45:00,625.1971,625.2469,625.1772,625.2171,172938
2025-10-27 15:44:00,625.2220,625.2270,625.1672,625.1873,255869
2025-10-27 15:43:00,625.2370,625.2669,625.1872,625.2270,263609
2025-10-27 15:42:00,625.2719,625.2968,625.1921,625.2370,133600
2025-10-27 15:41:00,625.2320,625.2818,625.1872,625.2719,123035
2025-10-27 15:40:00,625.3316,625.3466,625.2171,625.2469,230077
2025-10-27 15:39:00,625.3167,625.3765,625.2918,625.3267,128434
2025-10-27 15:38:00,625.3565,625.3765,625.2868,625.3217,133645
2025-10-27 15:37:00,625.1074,625.3964,625.0925,625.3665,383007
2025-10-27 15:36:00,624.9779,625.0975,624.9630,625.0925,129032
2025-10-27 15:35:00,625.0377,625.0477,624.9430,624.9729,289554
2025-10-27 15:34:00,624.9680,625.0576,624.9680,625.0228,91417
2025-10-27 15:33:00,624.9381,625.0078,624.9381,624.9779,133297
2025-10-27 15:32:00,625.0178,625.0178,624.9181,624.9480,83880
2025-10-27 15:31:00,625.0377,625.0675,625.0078,625.0228,111596
2025-10-27 15:30:00,624.9480,625.0377,624.8883,625.0377,212710
2025-10-27 15:29:00,624.8783,624.9779,624.8683,624.9480,99479
2025-10-27 15:28:00,624.9032,624.9331,624.8733,624.8833,70261
2025-10-27 15:27:00,624.8834,624.9331,624.8683,624.9028,80955
2025-10-27 15:26:00,624.9381,624.9630,624.8484,624.8783,90208
2025-10-27 15:25:00,624.9381,624.9680,624.8833,624.9281,97818
2025-10-27 15:24:00,624.9281,624.9480,624.8932,624.9381,72821
2025-10-27 15:23:00,624.9331,624.9680,624.8982,624.9316,60902
2025-10-27 15:22:00,624.9381,624.9530,624.7986,624.9331,116470
2025-10-27 15:21:00,624.9181,624.9480,624.8833,624.9331,72062
2025-10-27 15:20:00,624.8983,624.9978,624.8982,624.9171,110120
2025-10-27 15:19:00,624.8982,624.9281,624.8790,624.9082,160102
2025-10-27 15:18:00,624.9032,625.0776,624.8683,624.8882,305982
2025-10-27 15:17:00,624.8943,624.9231,624.8683,624.9082,125566
2025-10-27 15:16:00,624.8982,624.9866,624.8683,624.8982,128876
2025-10-27 15:15:00,625.0875,625.0875,624.8584,624.8783,235486
2025-10-27 15:14:00,625.1124,625.1921,625.0875,625.0875,68456
2025-10-27 15:13:00,625.1224,625.1274,625.0776,625.1124,67581
2025-10-27 15:12:00,625.2021,625.2071,625.1175,625.1175,115345
2025-10-27 15:11:00,625.2719,625.2868,625.2071,625.2071,156009
2025-10-27 15:10:00,625.2469,625.3267,625.2370,625.2719,78952
2025-10-27 15:09:00,625.2519,625.3167,625.2370,625.2519,91314
2025-10-27 15:08:00,625.0626,625.2669,625.0576,625.2569,290669
2025-10-27 15:07:00,625.0377,625.0776,625.0277,625.0626,37396
2025-10-27 15:06:00,625.1025,625.1473,625.0377,625.0477,104753
2025-10-27 15:05:00,625.0696,625.1274,625.0696,625.1025,43862
2025-10-27 15:04:00,625.0925,625.1075,625.0576,625.0726,43877
2025-10-27 15:03:00,625.0776,625.1274,625.0427,625.0975,58408
2025-10-27 15:02:00,625.1324,625.1324,625.0377,625.0776,62111
2025-10-27 15:01:00,625.1373,625.2021,625.0875,625.1373,69003
2025-10-27 15:00:00,625.2968,625.3366,625.1373,625.1373,273476
2025-10-27 14:59:00,625.3316,625.3665,625.2619,625.3017,67513
2025-10-27 14:58:00,625.3815,625.4113,625.3067,625.3365,66349
2025-10-27 14:57:00,625.3516,625.3964,625.3267,625.3864,96994
2025-10-27 14:56:00,625.2469,625.3466,625.2469,625.3366,106185
2025-10-27 14:55:00,625.1573,625.3167,625.1423,625.2469,126640
2025-10-27 14:54:00,625.1174,625.1573,625.1075,625.1573,61020
2025-10-27 14:53:00,625.0825,625.1174,625.0576,625.0975,50960
2025-10-27 14:52:00,625.0427,625.0875,624.9978,625.0825,120741
2025-10-27 14:51:00,625.1573,625.1772,625.0377,625.0477,46655
2025-10-27 14:50:00,625.0825,625.1671,625.0726,625.1523,40579
2025-10-27 14:49:00,625.1572,625.1572,624.9779,625.0777,135455
2025-10-27 14:48:00,625.1623,625.1872,625.1373,625.1373,69384
2025-10-27 14:47:00,625.2320,625.2469,625.1373,625.1623,64890
2025-10-27 14:46:00,625.2071,625.2569,625.1971,625.2320,220473
2025-10-27 14:45:00,625.1623,625.2121,625.1473,625.2071,79119
2025-10-27 14:44:00,625.2071,625.2171,625.1517,625.1523,111454
2025-10-27 14:43:00,625.1078,625.2071,625.1078,625.2021,155655
2025-10-27 14:42:00,625.0477,625.1174,625.0427,625.1124,185845
2025-10-27 14:41:00,625.0078,625.0527,624.9929,625.0527,48747
2025-10-27 14:40:00,625.0078,625.0178,624.9729,624.9929,37583
2025-10-27 14:39:00,624.9381,625.0178,624.9381,625.0028,44835
2025-10-27 14:38:00,624.9281,624.9580,624.8827,624.9430,36145
