timestamp,open,high,low,close,volume
2024-12-17 09:55:00,536.1900,536.7800,535.5900,535.6899,326782
2024-12-17 09:50:00,536.4700,536.6200,535.8900,536.2007,337087
2024-12-17 09:45:00,536.9100,537.0900,536.1500,536.4500,673964
2024-12-17 09:40:00,535.8100,537.0600,535.4500,536.9100,1068089
2024-12-17 09:35:00,535.4400,535.9192,535.0400,535.8300,548911
2024-12-17 09:30:00,536.3600,536.4400,535.2001,535.4000,1404612
2024-12-16 15:55:00,537.9700,538.2700,537.8137,538.2000,1924079
2024-12-16 15:50:00,538.1900,538.2900,537.9200,537.9600,946443
2024-12-16 15:45:00,538.6400,538.6400,538.1750,538.2078,458963
2024-12-16 15:40:00,538.7200,538.8101,538.5600,538.6600,225446
2024-12-16 15:35:00,538.6500,538.8500,538.5000,538.7400,544474
2024-12-16 15:30:00,538.9800,538.9900,538.5200,538.6400,1264709
2024-12-16 15:25:00,538.7900,539.1500,538.7900,538.9900,314576
2024-12-16 15:20:00,539.0100,539.1500,538.7600,538.8100,303259
2024-12-16 15:15:00,538.7700,539.1100,538.7600,539.0100,481342
2024-12-16 15:10:00,539.0800,539.1100,538.7300,538.7800,170821
2024-12-16 15:05:00,538.6600,539.1400,538.6401,539.0800,236375
2024-12-16 15:00:00,538.4800,538.6900,538.4800,538.6500,130951
2024-12-16 14:55:00,538.7900,538.8899,538.4600,538.4800,253808
2024-12-16 14:50:00,538.7900,538.8500,538.6100,538.7850,160621
2024-12-16 14:45:00,538.6200,538.8200,538.5700,538.7900,293732
2024-12-16 14:40:00,538.8200,538.8500,538.5710,538.6200,191570
2024-12-16 14:35:00,538.5399,538.8500,538.4101,538.8300,201692
2024-12-16 14:30:00,538.5500,538.5700,538.3400,538.5200,207812
2024-12-16 14:25:00,538.7500,538.7800,538.5000,538.5600,183212
2024-12-16 14:20:00,538.8300,538.8700,538.5500,538.7400,185229
2024-12-16 14:15:00,538.6400,538.8900,538.6200,538.8400,236606
2024-12-16 14:10:00,538.3400,538.6400,538.2400,538.6150,171601
2024-12-16 14:05:00,538.1600,538.3400,538.1000,538.3200,130442
2024-12-16 14:00:00,538.2900,538.3199,538.0001,538.1700,189719
2024-12-16 13:55:00,538.2700,538.4500,538.2100,538.3200,121319
2024-12-16 13:50:00,538.3500,538.4274,538.1300,538.3000,199216
2024-12-16 13:45:00,538.4193,538.5200,538.1800,538.3400,446180
2024-12-16 13:40:00,538.3200,538.4599,538.2200,538.4114,1875790
2024-12-16 13:35:00,538.1400,538.4195,538.1200,538.2900,199774
2024-12-16 13:30:00,538.4000,538.4500,538.1100,538.1877,184135
2024-12-16 13:25:00,538.3950,538.4700,538.2700,538.4100,367421
2024-12-16 13:20:00,538.0850,538.5000,538.0500,538.3900,334275
2024-12-16 13:15:00,537.8900,538.1100,537.8600,538.0800,165768
2024-12-16 13:10:00,537.7400,537.9700,537.7000,537.8900,254591
2024-12-16 13:05:00,537.6700,537.9385,537.6500,537.7450,308680
2024-12-16 13:00:00,537.5500,537.6700,537.4100,537.6700,207511
2024-12-16 12:55:00,537.1900,537.5700,537.0100,537.5400,155349
2024-12-16 12:50:00,537.4400,537.4400,537.0000,537.2000,213103
2024-12-16 12:45:00,537.3100,537.5400,537.1700,537.4300,343279
2024-12-16 12:40:00,537.4400,537.4900,537.2900,537.3100,271482
2024-12-16 12:35:00,537.0600,537.4400,536.9900,537.4400,225652
2024-12-16 12:30:00,536.9500,537.1700,536.9200,537.0500,179148
2024-12-16 12:25:00,536.8500,536.9700,536.8200,536.9400,594615
2024-12-16 12:20:00,536.9001,536.9592,536.7300,536.8700,200229
2024-12-16 12:15:00,536.6500,536.9200,536.6000,536.9050,150686
2024-12-16 12:10:00,536.5700,536.7800,536.5100,536.6400,79827
2024-12-16 12:05:00,536.6900,536.7300,536.3900,536.5900,192220
2024-12-16 12:00:00,536.8200,536.9600,536.4900,536.6500,258560
2024-12-16 11:55:00,536.4900,536.8600,536.3500,536.8320,304545
2024-12-16 11:50:00,536.2500,536.5400,536.1900,536.4800,282769
2024-12-16 11:45:00,535.7300,536.2400,535.5799,536.2400,212465
2024-12-16 11:40:00,536.2100,536.3300,535.5800,535.7000,163155
2024-12-16 11:35:00,535.9400,536.3400,535.7800,536.1900,235483
2024-12-16 11:30:00,536.3400,536.5499,535.9041,535.9600,166084
2024-12-16 11:25:00,536.5700,536.5900,536.2201,536.3300,146437
2024-12-16 11:20:00,536.4500,536.6400,536.2700,536.5589,176162
2024-12-16 11:15:00,536.1200,536.4994,535.9400,536.4510,247322
2024-12-16 11:10:00,536.1401,536.2600,535.9400,536.1100,328393
2024-12-16 11:05:00,535.9100,536.3600,535.8800,536.1800,274679
2024-12-16 11:00:00,535.2700,535.9500,535.2600,535.8950,230728
2024-12-16 10:55:00,535.2700,535.7000,535.1300,535.2600,162831
2024-12-16 10:50:00,535.3300,535.5599,535.1000,535.2900,222550
2024-12-16 10:45:00,535.5300,535.7100,535.2500,535.3200,318288
2024-12-16 10:40:00,535.7901,535.7904,535.3100,535.5300,402613
2024-12-16 10:35:00,535.8700,536.0800,535.5100,535.8100,351793
2024-12-16 10:30:00,535.3800,535.9200,535.0900,535.8800,276882
2024-12-16 10:25:00,534.9000,535.4000,534.8700,535.3800,274501
2024-12-16 10:20:00,534.3000,534.9600,533.7800,534.9100,451291
2024-12-16 10:15:00,534.9350,534.9800,534.2500,534.3201,284185
2024-12-16 10:10:00,534.9800,535.2000,534.6800,534.8900,250971
2024-12-16 10:05:00,535.2601,535.2601,534.7800,534.9900,377962
2024-12-16 10:00:00,534.8500,535.3400,534.6838,535.2700,558479
2024-12-16 09:55:00,534.7301,534.8500,534.1000,534.8300,505615
2024-12-16 09:50:00,534.1400,534.7800,533.6600,534.7675,456334
2024-12-16 09:45:00,533.5000,534.2200,533.3400,534.1600,416300
2024-12-16 09:40:00,533.9200,534.3800,533.1900,533.4200,543994
2024-12-16 09:35:00,533.7200,533.9600,533.0700,533.9300,515832
2024-12-16 09:30:00,533.0800,533.9950,533.0000,533.6300,1122501
2024-12-13 15:55:00,530.4500,530.6200,530.2804,530.5000,663214
2024-12-13 15:50:00,530.7700,530.8000,530.2900,530.4000,763187
2024-12-13 15:45:00,530.4600,530.8600,530.4600,530.7800,225556
2024-12-13 15:40:00,530.9300,530.9400,530.4300,530.4502,381779
2024-12-13 15:35:00,531.1000,531.1200,530.9000,530.9300,625786
2024-12-13 15:30:00,530.8100,531.1500,530.7101,531.0900,349535
2024-12-13 15:25:00,530.2583,530.8899,530.2583,530.8300,436613
2024-12-13 15:20:00,530.2000,530.3100,529.9500,530.2300,166025
2024-12-13 15:15:00,530.6000,530.6000,530.0500,530.2000,336423
2024-12-13 15:10:00,530.6800,530.7200,530.5200,530.5800,80805
2024-12-13 15:05:00,530.7100,530.7500,530.5000,530.6750,160004
2024-12-13 15:00:00,530.6000,530.7400,530.4901,530.6800,339332
2024-12-13 14:55:00,530.6200,530.6999,530.5300,530.5600,404432
2024-12-13 14:50:00,530.6999,530.6999,530.4602,530.6300,338354
2024-12-13 14:45:00,530.6400,530.7300,530.4800,530.6900,174948
2024-12-13 14:40:00,530.6900,530.8161,530.5600,530.6200,348308
2024-12-13 14:35:00,530.8000,530.8300,530.4800,530.6700,192118
2024-12-13 14:30:00,530.7099,530.9200,530.5700,530.7900,385115
2024-12-13 14:25:00,530.4780,530.7202,530.4300,530.6750,139845
2024-12-13 14:20:00,530.2000,530.4900,530.0500,530.4900,146616
2024-12-13 14:15:00,529.8700,530.2300,529.8600,530.2300,109047
2024-12-13 14:10:00,530.1070,530.1900,529.8100,529.8700,88795
2024-12-13 14:05:00,529.6500,530.1400,529.6400,530.1300,180442
2024-12-13 14:00:00,529.9200,529.9200,529.5800,529.6500,272019
2024-12-13 13:55:00,529.9300,529.9700,529.6900,529.9112,149760
2024-12-13 13:50:00,529.7600,529.9400,529.5500,529.8900,169262
2024-12-13 13:45:00,529.3100,529.8600,529.2300,529.7600,190385
2024-12-13 13:40:00,529.2500,529.3900,529.1800,529.3699,89228
2024-12-13 13:35:00,528.9800,529.3100,528.9000,529.2400,120813
2024-12-13 13:30:00,529.1300,529.1800,528.8400,528.9900,98236
2024-12-13 13:25:00,528.5600,529.1800,528.4201,529.1500,273701
2024-12-13 13:20:00,528.7300,528.7750,528.3400,528.5100,156014
2024-12-13 13:15:00,528.5500,528.8582,528.4250,528.6850,92690
2024-12-13 13:10:00,528.5600,528.7700,528.2900,528.6200,122958
2024-12-13 13:05:00,528.3200,528.6500,528.0900,528.5300,108911
2024-12-13 13:00:00,527.7408,528.4291,527.6800,528.3300,195475
2024-12-13 12:55:00,528.4900,528.5350,527.7100,527.7400,158748
2024-12-13 12:50:00,528.1599,528.7000,527.8600,528.4800,176835
2024-12-13 12:45:00,527.9500,528.1400,527.8400,528.1301,86895
2024-12-13 12:40:00,528.1319,528.1550,527.7500,527.9301,91584
2024-12-13 12:35:00,527.9701,528.1600,527.6700,528.1300,122818
2024-12-13 12:30:00,528.0500,528.0500,527.6400,527.9200,289540
2024-12-13 12:25:00,528.3100,528.3100,527.9500,528.0900,210227
2024-12-13 12:20:00,528.8100,528.9600,528.1500,528.3900,368675
2024-12-13 12:15:00,528.5300,528.8690,528.3100,528.8000,261275
2024-12-13 12:10:00,528.6100,529.1299,528.4900,528.5700,154573
2024-12-13 12:05:00,528.5100,528.7150,528.3100,528.5301,254124
2024-12-13 12:00:00,528.0800,528.4699,527.9900,528.4400,115695
2024-12-13 11:55:00,527.8700,528.2300,527.5000,528.1300,164169
2024-12-13 11:50:00,528.4200,528.5600,527.7800,527.8700,183059
2024-12-13 11:45:00,528.3900,528.6599,528.1600,528.4200,127334
2024-12-13 11:40:00,528.3100,529.0300,528.1200,528.4101,205527
2024-12-13 11:35:00,529.4600,529.5100,528.2700,528.3100,351852
2024-12-13 11:30:00,528.1300,529.5000,528.1300,529.4200,288814
2024-12-13 11:25:00,528.7500,528.7500,527.7900,528.0701,349373
2024-12-13 11:20:00,528.9600,529.0000,528.3000,528.7600,351702
2024-12-13 11:15:00,527.5600,528.9800,527.5500,528.9509,391856
2024-12-13 11:10:00,527.5800,528.2600,527.3300,527.5400,382364
2024-12-13 11:05:00,527.7800,528.0500,527.3001,527.5450,814938
2024-12-13 11:00:00,527.8300,528.0499,527.3700,527.7650,647578
2024-12-13 10:55:00,528.8900,529.0700,527.7700,527.7901,423860
2024-12-13 10:50:00,529.8800,529.9367,528.5500,528.8800,407997
2024-12-13 10:45:00,529.2000,529.9900,529.0400,529.9000,491819
2024-12-13 10:40:00,530.4000,530.4400,528.7400,529.2150,998001
2024-12-13 10:35:00,530.8100,530.9900,530.3400,530.3900,287279
2024-12-13 10:30:00,530.6300,531.2600,530.5600,530.8200,285008
2024-12-13 10:25:00,531.4200,531.4200,530.5300,530.6300,501248
2024-12-13 10:20:00,531.2500,531.6600,531.2500,531.4000,357405
2024-12-13 10:15:00,532.0600,532.1499,531.1800,531.2301,286020
2024-12-13 10:10:00,531.7000,532.6100,531.6400,532.0300,436866
2024-12-13 10:05:00,532.0700,532.1700,531.0200,531.7000,467540
2024-12-13 10:00:00,532.5200,532.6100,532.0050,532.1370,344419
2024-12-13 09:55:00,532.4400,532.9099,532.1800,532.5200,434048
2024-12-13 09:50:00,532.6100,532.9800,532.3205,532.4500,515141
2024-12-13 09:45:00,532.7200,533.1661,532.5600,532.6000,751091
2024-12-13 09:40:00,531.3900,532.8599,531.2000,532.7000,597985
2024-12-13 09:35:00,530.9650,531.5800,530.6600,531.3500,761466
2024-12-13 09:30:00,530.4600,531.0000,530.2900,530.9700,1208149
2024-12-12 15:55:00,526.9900,527.0100,526.5000,526.5000,1100763
2024-12-12 15:50:00,527.1100,527.4900,526.9500,527.0000,551458
2024-12-12 15:45:00,527.0100,527.2750,526.9900,527.1000,373543
2024-12-12 15:40:00,526.9800,527.0200,526.8000,527.0171,172112
2024-12-12 15:35:00,527.1500,527.1800,526.9100,526.9998,419421
2024-12-12 15:30:00,526.7300,527.2000,526.7300,527.1700,208087
2024-12-12 15:25:00,526.8180,526.9600,526.6300,526.7299,313934
2024-12-12 15:20:00,527.0300,527.1000,526.7500,526.7900,117929
2024-12-12 15:15:00,526.9100,527.1299,526.8557,526.9700,143503
2024-12-12 15:10:00,527.2900,527.3200,526.7700,526.9000,280503
2024-12-12 15:05:00,527.4200,527.5500,527.2500,527.3000,110840
2024-12-12 15:00:00,527.4500,527.4500,527.2131,527.4100,218635
2024-12-12 14:55:00,527.5400,527.7000,527.3500,527.5200,169800
2024-12-12 14:50:00,527.5300,527.6800,527.3700,527.5300,91912
2024-12-12 14:45:00,527.5400,527.7200,527.4700,527.5301,88047
2024-12-12 14:40:00,527.6400,527.6500,527.3000,527.5300,114105
2024-12-12 14:35:00,527.5250,527.6800,527.4211,527.6441,132805
2024-12-12 14:30:00,527.0800,527.5782,527.0332,527.5200,153125
2024-12-12 14:25:00,527.1700,527.4499,527.0601,527.1200,111845
2024-12-12 14:20:00,527.5900,527.6200,527.0100,527.1700,439535
2024-12-12 14:15:00,527.7950,527.8800,527.5001,527.6100,328207
2024-12-12 14:10:00,527.9400,528.2400,527.7050,527.7750,148570
2024-12-12 14:05:00,527.9800,528.1381,527.8300,527.9400,151406
2024-12-12 14:00:00,527.8000,527.9800,527.5500,527.9600,330760
2024-12-12 13:55:00,527.9410,528.0399,527.7400,527.7890,123647
2024-12-12 13:50:00,528.2200,528.2700,527.8800,527.9700,65132
2024-12-12 13:45:00,528.0500,528.2300,528.0062,528.2250,169629
2024-12-12 13:40:00,528.2600,528.4299,527.9900,528.0700,98291
2024-12-12 13:35:00,528.3700,528.3900,528.0700,528.2899,240477
2024-12-12 13:30:00,528.5800,528.6000,528.3600,528.3800,82485
2024-12-12 13:25:00,528.7700,528.9600,528.5600,528.5600,540645
2024-12-12 13:20:00,528.9000,528.9200,528.6200,528.7975,100988
2024-12-12 13:15:00,528.7300,528.9200,528.5400,528.9200,216955
2024-12-12 13:10:00,528.4601,528.7800,528.2700,528.7200,109313
2024-12-12 13:05:00,528.5400,528.8400,528.2000,528.4600,255297
2024-12-12 13:00:00,528.8200,528.9200,528.4500,528.5400,245360
2024-12-12 12:55:00,528.4400,528.8600,528.4400,528.7929,217442
2024-12-12 12:50:00,528.2700,528.4500,528.2200,528.4400,252473
2024-12-12 12:45:00,528.0300,528.2800,527.9700,528.2301,134160
2024-12-12 12:40:00,527.9900,528.0200,527.7000,527.9700,367268
2024-12-12 12:35:00,527.8120,528.0300,527.5900,528.0299,134615
2024-12-12 12:30:00,528.2499,528.3200,527.7500,527.8600,76298
2024-12-12 12:25:00,527.9825,528.4100,527.8800,528.2650,107888
2024-12-12 12:20:00,528.1600,528.3100,527.9300,528.0200,136289
2024-12-12 12:15:00,528.3600,528.4900,528.1500,528.1600,212527
2024-12-12 12:10:00,528.3200,528.4700,528.2800,528.3200,270382
2024-12-12 12:05:00,527.9200,528.3500,527.8900,528.3200,307628
2024-12-12 12:00:00,527.1900,527.9300,527.1100,527.9300,453530
2024-12-12 11:55:00,527.5100,527.6898,527.1600,527.2200,91619
2024-12-12 11:50:00,527.8000,527.8000,527.3942,527.5200,123613
2024-12-12 11:45:00,527.8700,527.8700,527.2200,527.8100,212319
2024-12-12 11:40:00,527.9450,527.9450,527.6600,527.8699,116945
2024-12-12 11:35:00,528.0800,528.2200,527.8400,527.9999,136120
2024-12-12 11:30:00,528.2800,528.3500,528.0600,528.1100,203148
2024-12-12 11:25:00,528.3800,528.4100,528.1800,528.2699,86886
2024-12-12 11:20:00,528.6000,528.6100,528.1700,528.3651,217089
2024-12-12 11:15:00,528.3500,528.6500,528.2400,528.6300,108876
2024-12-12 11:10:00,528.5900,528.7300,528.3400,528.3500,173319
2024-12-12 11:05:00,528.6800,528.8300,528.5300,528.5900,362838
2024-12-12 11:00:00,528.3600,528.7794,528.2701,528.6800,207564
2024-12-12 10:55:00,528.2300,528.5600,528.1200,528.3700,185388
2024-12-12 10:50:00,528.2700,528.3800,528.0100,528.2300,331793
2024-12-12 10:45:00,527.8900,528.3700,527.7100,528.2700,160135
2024-12-12 10:40:00,528.2900,528.4200,527.7500,527.8800,143047
2024-12-12 10:35:00,527.6450,528.4200,527.6400,528.2400,177065
2024-12-12 10:30:00,528.0200,528.1100,527.5800,527.6500,255585
2024-12-12 10:25:00,527.7301,528.3000,527.6000,528.0494,440137
2024-12-12 10:20:00,527.3500,527.8700,527.1532,527.7000,307984
2024-12-12 10:15:00,526.5500,527.4467,526.0837,527.4000,263898
2024-12-12 10:10:00,526.6900,526.8400,526.0200,526.6200,408341
2024-12-12 10:05:00,527.4200,527.5200,526.5500,526.6500,420414
2024-12-12 10:00:00,527.4070,527.5200,526.7700,527.4296,286450
2024-12-12 09:55:00,527.1300,527.5300,526.9800,527.4300,194743
2024-12-12 09:50:00,527.1000,527.5000,526.8550,527.1050,502514
2024-12-12 09:45:00,527.5400,527.5600,527.0250,527.1300,274635
2024-12-12 09:40:00,527.4200,527.6400,526.9700,527.5700,380084
2024-12-12 09:35:00,527.2800,527.6200,526.8100,527.4400,515662
2024-12-12 09:30:00,527.6800,527.7500,526.7611,527.2900,900819
2024-12-11 15:55:00,529.9300,530.0900,529.8300,529.9400,1965571
2024-12-11 15:50:00,530.2300,530.2400,529.9200,529.9400,725219
2024-12-11 15:45:00,530.2500,530.3100,530.1801,530.2100,353691
2024-12-11 15:40:00,530.4200,530.4600,530.2200,530.2450,332837
2024-12-11 15:35:00,530.3500,530.4200,530.2300,530.4100,660937
2024-12-11 15:30:00,530.5001,530.5001,530.3200,530.3400,686052
2024-12-11 15:25:00,530.3800,530.5700,530.3700,530.5099,326787
2024-12-11 15:20:00,530.4900,530.5300,530.3800,530.4007,347375
2024-12-11 15:15:00,530.4200,530.6100,530.3700,530.4800,635051
2024-12-11 15:10:00,530.2650,530.4400,530.1300,530.4200,280036
2024-12-11 15:05:00,530.1500,530.3200,530.1200,530.2700,421307
2024-12-11 15:00:00,530.0900,530.2499,529.9701,530.1413,218773
2024-12-11 14:55:00,529.8600,530.1300,529.8200,530.0900,227442
2024-12-11 14:50:00,529.9100,530.0500,529.8200,529.8637,150075
2024-12-11 14:45:00,530.0801,530.1100,529.8900,529.9200,144063
2024-12-11 14:40:00,530.2800,530.3348,530.0500,530.0800,428116
2024-12-11 14:35:00,530.1601,530.3400,530.1500,530.2900,164381
2024-12-11 14:30:00,530.1200,530.2300,530.0000,530.1700,172722
2024-12-11 14:25:00,530.1028,530.1800,530.0300,530.1300,139472
2024-12-11 14:20:00,529.9800,530.2100,529.8900,530.1000,488811
2024-12-11 14:15:00,529.7800,529.9900,529.7701,529.9900,154175
2024-12-11 14:10:00,529.8100,530.0700,529.7500,529.7801,252110
2024-12-11 14:05:00,529.8400,529.9100,529.5900,529.8100,214067
2024-12-11 14:00:00,529.9400,530.1400,529.8400,529.8500,180250
2024-12-11 13:55:00,529.9500,529.9600,529.7700,529.9390,153331
2024-12-11 13:50:00,530.2100,530.2100,529.8600,529.9600,183455
2024-12-11 13:45:00,530.0800,530.2800,530.0400,530.2300,268482
2024-12-11 13:40:00,530.2700,530.2700,529.9600,530.0700,312756
2024-12-11 13:35:00,530.2000,530.3590,530.2000,530.2750,286579
2024-12-11 13:30:00,530.1200,530.3000,530.0129,530.2000,230275
2024-12-11 13:25:00,529.9251,530.1320,529.8400,530.1100,262707
2024-12-11 13:20:00,529.8800,529.9500,529.7910,529.9300,140332
2024-12-11 13:15:00,529.7200,529.8800,529.6100,529.8601,365452
2024-12-11 13:10:00,529.8100,529.9300,529.6321,529.7300,163403
2024-12-11 13:05:00,529.8000,529.8600,529.5800,529.8100,96701
2024-12-11 13:00:00,529.6200,529.9600,529.5800,529.8000,223135
2024-12-11 12:55:00,529.4100,529.6599,529.3100,529.6401,111367
2024-12-11 12:50:00,529.7700,529.8700,529.3600,529.4400,196004
2024-12-11 12:45:00,529.8000,529.8400,529.6100,529.7500,363241
2024-12-11 12:40:00,529.5900,529.8400,529.5400,529.8000,132110
2024-12-11 12:35:00,529.5700,529.6200,529.3500,529.6200,208166
2024-12-11 12:30:00,529.5500,529.7394,529.1900,529.5500,175885
2024-12-11 12:25:00,529.6900,529.6900,529.3700,529.5600,178172
2024-12-11 12:20:00,529.7200,529.7200,529.4200,529.6800,183053
2024-12-11 12:15:00,529.6100,529.7700,529.5527,529.7100,162008
2024-12-11 12:10:00,529.5400,529.7300,529.5200,529.6200,218082
2024-12-11 12:05:00,529.5200,529.7299,529.4400,529.5500,231006
2024-12-11 12:00:00,529.1400,529.5799,529.1031,529.5001,224939
2024-12-11 11:55:00,529.0100,529.1400,528.8401,529.1200,278187
2024-12-11 11:50:00,529.0700,529.1500,528.6701,529.0000,205155
2024-12-11 11:45:00,528.9800,529.1700,528.8400,529.0700,152402
2024-12-11 11:40:00,529.2700,529.2850,528.8800,529.0000,169445
2024-12-11 11:35:00,529.0500,529.3491,529.0400,529.2900,299296
2024-12-11 11:30:00,529.1700,529.2300,528.9400,529.0500,322726
2024-12-11 11:25:00,528.8350,529.1800,528.6100,529.1700,333456
2024-12-11 11:20:00,528.5600,528.8500,528.4300,528.8301,199205
2024-12-11 11:15:00,528.6500,528.7400,528.3400,528.5500,255794
2024-12-11 11:10:00,528.1700,528.6601,528.1600,528.6600,492090
2024-12-11 11:05:00,527.8532,528.3500,527.7700,528.1700,314260
2024-12-11 11:00:00,527.6200,527.9100,527.4400,527.8600,251418
2024-12-11 10:55:00,527.2700,527.6000,527.0200,527.6000,422718
2024-12-11 10:50:00,527.8100,528.0200,527.0800,527.2510,384731
2024-12-11 10:45:00,528.0550,528.2600,527.7802,527.8000,248638
2024-12-11 10:40:00,528.1900,528.3400,527.5800,528.0500,391772
2024-12-11 10:35:00,528.3000,528.3300,528.0000,528.2000,360507
2024-12-11 10:30:00,527.4550,528.3100,527.4499,528.3100,561144
2024-12-11 10:25:00,527.6500,527.9789,527.2600,527.4000,447025
2024-12-11 10:20:00,527.9300,528.0500,527.4600,527.6700,537783
2024-12-11 10:15:00,528.4700,528.5200,527.7914,527.9600,498457
2024-12-11 10:10:00,528.2101,528.5000,527.8700,528.4800,601642
2024-12-11 10:05:00,527.4500,528.2400,527.4500,528.2270,777125
2024-12-11 10:00:00,527.5600,527.6500,527.1500,527.4400,476152
2024-12-11 09:55:00,527.4700,527.5800,526.9200,527.5600,497850
2024-12-11 09:50:00,526.9500,527.5900,526.8645,527.4500,484730
2024-12-11 09:45:00,526.1100,527.1098,526.0500,526.9100,687949
2024-12-11 09:40:00,525.4100,526.1900,525.3500,526.1201,514087
2024-12-11 09:35:00,525.4300,525.8490,525.1200,525.4200,691214
2024-12-11 09:30:00,525.0000,525.6900,524.5900,525.4200,1025747
2024-12-10 15:55:00,520.1500,520.5900,520.1000,520.5500,1376686
2024-12-10 15:50:00,519.9600,520.3700,519.9200,520.1400,682972
2024-12-10 15:45:00,520.1700,520.2400,519.8300,520.0000,402885
2024-12-10 15:40:00,519.8300,520.2400,519.8300,520.1550,421611
2024-12-10 15:35:00,519.6300,519.8399,519.5300,519.8284,574367
2024-12-10 15:30:00,519.6200,519.6600,519.1600,519.6300,433224
2024-12-10 15:25:00,519.8600,519.8600,519.5800,519.6100,283360
2024-12-10 15:20:00,519.9500,520.0400,519.7800,519.8650,183405
2024-12-10 15:15:00,519.9000,520.0900,519.8200,519.9600,194662
2024-12-10 15:10:00,520.2400,520.2400,519.7400,519.9400,233490
2024-12-10 15:05:00,519.9700,520.2400,519.7601,520.2400,366082
2024-12-10 15:00:00,520.5800,520.6199,519.8700,519.9600,567059
2024-12-10 14:55:00,520.4550,520.7400,520.4500,520.5800,288515
2024-12-10 14:50:00,520.4200,520.5900,520.3000,520.4700,515500
2024-12-10 14:45:00,521.0001,521.0500,520.4110,520.4201,201625
2024-12-10 14:40:00,520.9100,521.2200,520.7600,521.0000,219003
2024-12-10 14:35:00,521.2400,521.2599,520.8600,520.9199,217465
2024-12-10 14:30:00,521.5700,521.6100,521.1600,521.2300,108231
2024-12-10 14:25:00,521.6922,521.7700,521.5150,521.6000,150392
2024-12-10 14:20:00,521.4500,521.7000,521.4500,521.6852,160967
2024-12-10 14:15:00,521.3900,521.4700,521.2200,521.4610,160950
2024-12-10 14:10:00,521.4750,521.4750,521.1800,521.3950,161565
2024-12-10 14:05:00,521.5300,521.6692,521.3500,521.4800,215221
2024-12-10 14:00:00,521.6100,521.7300,521.3300,521.5400,216034
2024-12-10 13:55:00,521.6800,521.7400,521.5500,521.5900,88978
2024-12-10 13:50:00,521.9075,521.9100,521.5600,521.7050,172692
2024-12-10 13:45:00,521.9708,522.0200,521.8500,521.9080,110362
2024-12-10 13:40:00,522.0900,522.3000,521.9500,521.9700,165525
2024-12-10 13:35:00,522.2700,522.4000,522.0700,522.0800,97716
2024-12-10 13:30:00,522.2300,522.3700,522.0400,522.2701,118350
2024-12-10 13:25:00,521.9866,522.2200,521.9300,522.1800,69575
2024-12-10 13:20:00,522.0340,522.1750,521.9500,521.9600,72674
2024-12-10 13:15:00,521.7650,522.1700,521.7400,522.0200,433374
2024-12-10 13:10:00,521.8800,521.9500,521.7165,521.7600,122099
2024-12-10 13:05:00,522.0600,522.1400,521.7914,521.8610,308335
2024-12-10 13:00:00,522.0400,522.2800,521.9000,522.0700,208990
2024-12-10 12:55:00,521.9800,522.1800,521.8100,522.0400,149417
2024-12-10 12:50:00,522.5050,522.5200,521.8524,521.9300,307713
2024-12-10 12:45:00,522.3800,522.5800,522.3530,522.5100,94332
2024-12-10 12:40:00,522.3101,522.6001,522.1700,522.3600,204810
2024-12-10 12:35:00,522.7700,522.8200,522.3000,522.3200,139479
2024-12-10 12:30:00,522.2500,522.8173,522.2300,522.7893,165267
2024-12-10 12:25:00,522.4300,522.5800,522.1800,522.2900,125152
2024-12-10 12:20:00,521.7400,522.5000,521.7400,522.4499,177747
2024-12-10 12:15:00,521.6200,521.7300,521.4100,521.7200,197446
2024-12-10 12:10:00,522.3900,522.4900,521.6101,521.6101,287546
2024-12-10 12:05:00,522.3100,522.4800,522.1700,522.3500,134593
2024-12-10 12:00:00,522.3700,522.4400,522.1000,522.3100,195383
2024-12-10 11:55:00,521.8800,522.4500,521.8201,522.3600,186349
2024-12-10 11:50:00,521.9900,522.2100,521.8301,521.8500,121862
2024-12-10 11:45:00,521.6300,522.0000,521.5301,521.9600,263594
2024-12-10 11:40:00,521.8000,521.8100,521.5700,521.6100,380586
2024-12-10 11:35:00,521.9400,522.2300,521.6600,521.7802,299258
2024-12-10 11:30:00,522.1500,522.2600,521.7400,521.9700,264734
2024-12-10 11:25:00,522.6300,522.9700,522.0400,522.1200,164010
2024-12-10 11:20:00,522.8800,523.0500,522.6200,522.6200,222778
2024-12-10 11:15:00,522.7500,522.8900,522.5000,522.8800,235926
2024-12-10 11:10:00,522.1900,522.7900,522.0600,522.7700,258939
2024-12-10 11:05:00,523.0400,523.1599,522.1399,522.1800,269829
2024-12-10 11:00:00,522.9400,523.1500,522.5010,523.0399,354381
2024-12-10 10:55:00,523.3700,523.5000,522.7200,522.9349,406295
2024-12-10 10:50:00,523.9200,523.9700,523.2800,523.3700,242512
2024-12-10 10:45:00,524.2801,524.4900,523.8500,523.9191,189159
2024-12-10 10:40:00,524.3710,524.4699,523.9600,524.2900,117702
2024-12-10 10:35:00,524.5200,524.6600,524.0963,524.3500,166486
2024-12-10 10:30:00,524.2900,524.6300,523.8699,524.5500,331670
2024-12-10 10:25:00,524.7400,524.8262,524.2900,524.3000,149092
2024-12-10 10:20:00,525.2400,525.2400,524.6200,524.7900,161481
2024-12-10 10:15:00,525.1000,525.3800,525.0500,525.2400,235415
2024-12-10 10:10:00,525.0700,525.2300,524.6700,525.1000,272337
