timestamp,open,high,low,close,volume
2026-02-24 13:10:00,606.9237,607.0035,606.8838,606.9038,72675
2026-02-24 13:09:00,606.9836,607.0235,606.8938,606.9271,37831
2026-02-24 13:08:00,606.9786,607.0035,606.8838,606.9836,59711
2026-02-24 13:07:00,607.0699,607.1232,606.9836,606.9836,50402
2026-02-24 13:06:00,607.3727,607.3827,607.0534,607.0933,161380
2026-02-24 13:05:00,607.3926,607.4026,607.2330,607.3527,72609
2026-02-24 13:04:00,607.4824,607.4824,607.3428,607.4126,60870
2026-02-24 13:03:00,607.3876,607.5622,607.3572,607.4824,210073
2026-02-24 13:02:00,606.9736,607.3926,606.9437,607.3926,108066
2026-02-24 13:01:00,606.7940,606.9437,606.7641,606.9437,39513
2026-02-24 13:00:00,606.7541,606.8040,606.7042,606.7940,51272
2026-02-24 12:59:00,606.7840,606.8389,606.7142,606.7741,132360
2026-02-24 12:58:00,606.8239,606.8838,606.7541,606.7940,37335
2026-02-24 12:57:00,606.7840,606.9137,606.7142,606.8239,29495
2026-02-24 12:56:00,606.6943,606.8339,606.6693,606.7840,112472
2026-02-24 12:55:00,606.8239,606.8289,606.6643,606.6942,52179
2026-02-24 12:54:00,607.0434,607.0434,606.8239,606.8439,52380
2026-02-24 12:53:00,607.0135,607.0983,606.9536,607.0634,41707
2026-02-24 12:52:00,607.0933,607.0933,606.9836,607.0235,82772
2026-02-24 12:51:00,607.1133,607.2031,607.0734,607.0833,72307
2026-02-24 12:50:00,607.0634,607.1831,606.8937,607.1532,55797
2026-02-24 12:49:00,606.9137,607.1232,606.8738,607.0534,63996
2026-02-24 12:48:00,606.7242,606.9736,606.6343,606.9137,180674
2026-02-24 12:47:00,606.6743,606.7441,606.5546,606.7142,70986
2026-02-24 12:46:00,606.5546,606.7142,606.5047,606.6843,63753
2026-02-24 12:45:00,606.6643,606.6843,606.4447,606.5445,110350
2026-02-24 12:44:00,606.6931,606.7940,606.6045,606.6643,56503
2026-02-24 12:43:00,607.0534,607.0534,606.6444,606.7042,76850
2026-02-24 12:42:00,606.8639,607.0634,606.8554,607.0434,88559
2026-02-24 12:41:00,606.8389,606.8728,606.7990,606.8639,66280
2026-02-24 12:40:00,607.0235,607.0434,606.7741,606.8339,80201
2026-02-24 12:39:00,607.1432,607.1432,606.9387,607.0135,48124
2026-02-24 12:38:00,607.0135,607.1831,606.9935,607.1432,32099
2026-02-24 12:37:00,607.0833,607.1631,606.9935,607.0035,45332
2026-02-24 12:36:00,607.1133,607.1482,606.9935,607.0734,71146
2026-02-24 12:35:00,607.1432,607.2330,607.0934,607.1033,51548
2026-02-24 12:34:00,607.2529,607.2729,607.1133,607.1432,50726
2026-02-24 12:33:00,607.2629,607.2629,607.1083,607.2629,164647
2026-02-24 12:32:00,607.1432,607.3327,607.1282,607.2529,60322
2026-02-24 12:31:00,607.0434,607.2031,607.0335,607.1332,44756
2026-02-24 12:30:00,607.1033,607.1232,606.8838,607.0534,56419
2026-02-24 12:29:00,607.1881,607.2230,607.0335,607.1133,51677
2026-02-24 12:28:00,607.3028,607.3028,607.1532,607.1831,57719
2026-02-24 12:27:00,607.2729,607.4425,607.2529,607.3128,77091
2026-02-24 12:26:00,607.2829,607.3427,607.1631,607.2529,77494
2026-02-24 12:25:00,607.1631,607.3228,607.1332,607.2928,67937
2026-02-24 12:24:00,607.1532,607.2330,607.1222,607.1532,55566
2026-02-24 12:23:00,607.1033,607.1831,607.0335,607.1507,56697
2026-02-24 12:22:00,607.0933,607.2230,606.9935,607.1132,180405
2026-02-24 12:21:00,606.8639,607.1332,606.8439,607.0933,162481
2026-02-24 12:20:00,606.8439,606.9636,606.7840,606.8788,88863
2026-02-24 12:19:00,606.8489,606.9029,606.7042,606.8489,98608
2026-02-24 12:18:00,606.9970,607.1133,606.8539,606.8539,67776
2026-02-24 12:17:00,607.0833,607.1133,607.0035,607.0135,54440
2026-02-24 12:16:00,607.2629,607.2928,607.0783,607.0855,48214
2026-02-24 12:15:00,606.9935,607.2729,606.9736,607.2627,94550
2026-02-24 12:14:00,607.3128,607.3228,606.9836,607.0035,102025
2026-02-24 12:13:00,607.3727,607.3926,607.2629,607.3028,81120
2026-02-24 12:12:00,607.4724,607.4824,607.2479,607.3527,145118
2026-02-24 12:11:00,607.1931,607.4824,607.1532,607.4624,195782
2026-02-24 12:10:00,606.8838,607.3028,606.8439,607.1881,218620
2026-02-24 12:09:00,606.5745,606.8938,606.4149,606.8838,128989
2026-02-24 12:08:00,606.5646,606.5945,606.4448,606.5596,75449
2026-02-24 12:07:00,606.6144,606.7342,606.5446,606.5646,75045
2026-02-24 12:06:00,606.5246,606.6444,606.4847,606.6094,66130
2026-02-24 12:05:00,606.4049,606.6244,606.4049,606.5346,68873
2026-02-24 12:04:00,606.4997,606.6244,606.3451,606.3950,67799
2026-02-24 12:03:00,606.4249,606.6045,606.3301,606.4947,93691
2026-02-24 12:02:00,606.4349,606.5047,606.2902,606.4249,63667
2026-02-24 12:01:00,606.2353,606.5346,606.2255,606.4249,121479
2026-02-24 12:00:00,606.3550,606.4049,606.1755,606.2254,160420
2026-02-24 11:59:00,606.4847,606.5546,606.3251,606.3451,89056
2026-02-24 11:58:00,606.2553,606.6227,606.2452,606.4749,153986
2026-02-24 11:57:00,606.3251,606.3550,606.1954,606.2553,87278
2026-02-24 11:56:00,606.2752,606.3950,606.2254,606.3351,97884
2026-02-24 11:55:00,606.3351,606.4349,606.1655,606.2653,57449
2026-02-24 11:54:00,606.2653,606.4847,606.2254,606.3451,154569
2026-02-24 11:53:00,606.0059,606.3052,605.9859,606.2752,71828
2026-02-24 11:52:00,606.1156,606.1156,605.7964,606.0109,65703
2026-02-24 11:51:00,605.8313,606.2254,605.8163,606.1156,93284
2026-02-24 11:50:00,605.8562,606.1391,605.6567,605.8462,104743
2026-02-24 11:49:00,605.9161,605.9560,605.7066,605.8562,60152
2026-02-24 11:48:00,606.0059,606.0657,605.7565,605.9261,197691
2026-02-24 11:47:00,605.5569,606.0807,605.4771,606.0158,140929
2026-02-24 11:46:00,605.4572,605.6270,605.3473,605.5669,51590
2026-02-24 11:45:00,605.3973,605.7165,605.3973,605.4572,72548
2026-02-24 11:44:00,605.3474,605.5370,605.3374,605.3973,46705
2026-02-24 11:43:00,605.3275,605.3773,605.1379,605.3243,172633
2026-02-24 11:42:00,605.7365,605.7465,605.3275,605.3394,536664
2026-02-24 11:41:00,605.7066,605.8263,605.4671,605.7565,111494
2026-02-24 11:40:00,605.4572,605.8063,605.3973,605.7165,93271
2026-02-24 11:39:00,605.5669,605.6268,605.3774,605.4821,86644
2026-02-24 11:38:00,605.3873,605.5769,605.1678,605.5469,66894
2026-02-24 11:37:00,605.0980,605.4372,605.0581,605.3873,69719
2026-02-24 11:36:00,605.3075,605.3374,604.9982,605.1080,60358
2026-02-24 11:35:00,604.9783,605.5370,604.9484,605.3075,125083
2026-02-24 11:34:00,605.0381,605.1678,604.9284,604.9982,85575
2026-02-24 11:33:00,605.1778,605.1878,604.9783,605.0381,70935
2026-02-24 11:32:00,605.3075,605.3873,605.1678,605.1978,100351
2026-02-24 11:31:00,605.3674,605.3873,604.9883,605.2776,165791
2026-02-24 11:30:00,605.9959,606.0458,605.3555,605.3674,126514
2026-02-24 11:29:00,606.0308,606.1256,605.8363,606.0059,63638
2026-02-24 11:28:00,606.1156,606.1156,605.8143,606.0258,90206
2026-02-24 11:27:00,606.1256,606.1655,605.8961,606.1156,56479
2026-02-24 11:26:00,606.0358,606.1655,605.9261,606.1156,43260
2026-02-24 11:25:00,605.8961,606.1156,605.8662,606.0558,53306
2026-02-24 11:24:00,606.1455,606.1555,605.8263,605.9061,63317
2026-02-24 11:23:00,605.9261,606.2054,605.8562,606.1555,77720
2026-02-24 11:22:00,605.8163,605.9859,605.5371,605.9460,69908
2026-02-24 11:21:00,605.6268,605.9360,605.5569,605.8263,96936
2026-02-24 11:20:00,606.1156,606.1156,605.5869,605.6367,131963
2026-02-24 11:19:00,606.2453,606.2952,606.0857,606.1256,94703
2026-02-24 11:18:00,606.0458,606.3750,606.0458,606.2254,79715
2026-02-24 11:17:00,606.2353,606.2453,605.9859,606.0558,114800
2026-02-24 11:16:00,606.4548,606.5646,606.1954,606.2254,106936
2026-02-24 11:15:00,606.4548,606.6343,606.3002,606.4448,126100
2026-02-24 11:14:00,606.7641,606.7840,606.4149,606.4648,157901
2026-02-24 11:13:00,606.4648,606.7840,606.3950,606.7641,207298
2026-02-24 11:12:00,606.1106,606.5047,606.1106,606.4548,153627
2026-02-24 11:11:00,606.0158,606.1854,605.8063,606.1156,146327
2026-02-24 11:10:00,605.9560,606.0359,605.6667,606.0158,127120
2026-02-24 11:09:00,605.9161,606.0857,605.8270,605.9759,112677
2026-02-24 11:08:00,606.0109,606.0657,605.8961,605.9161,89141
2026-02-24 11:07:00,605.9560,606.1356,605.7165,606.0158,123181
2026-02-24 11:06:00,606.3650,606.3661,605.7565,605.9759,158742
2026-02-24 11:05:00,606.1256,606.4448,606.0358,606.3650,149643
2026-02-24 11:04:00,606.0258,606.2852,605.9460,606.1356,137026
2026-02-24 11:03:00,606.0757,606.2154,605.9061,606.0358,119201
2026-02-24 11:02:00,605.5270,606.1755,605.5270,606.0558,239907
2026-02-24 11:01:00,605.2876,605.6068,605.2077,605.5270,120454
2026-02-24 11:00:00,605.0880,605.3674,605.0531,605.3075,133479
2026-02-24 10:59:00,605.1379,605.1778,604.9284,605.1030,71042
2026-02-24 10:58:00,605.2576,605.2876,605.0681,605.1279,69466
2026-02-24 10:57:00,604.9783,605.4073,604.8885,605.3175,102819
2026-02-24 10:56:00,605.4472,605.4871,604.9084,604.9883,138356
2026-02-24 10:55:00,605.2975,605.5370,605.2676,605.4272,74707
2026-02-24 10:54:00,605.5469,605.5569,605.1878,605.2776,98317
2026-02-24 10:53:00,605.6268,605.6467,605.3773,605.5270,74274
2026-02-24 10:52:00,605.6367,605.6667,605.4123,605.6168,75592
2026-02-24 10:51:00,605.6268,605.7565,605.4372,605.6366,130268
2026-02-24 10:50:00,605.8812,605.8812,605.4671,605.6168,89904
2026-02-24 10:49:00,605.8961,605.9959,605.7265,605.8861,69588
2026-02-24 10:48:00,605.8263,605.9759,605.7165,605.9061,61632
2026-02-24 10:47:00,605.8861,606.0458,605.6376,605.8562,87792
2026-02-24 10:46:00,605.6367,605.9859,605.6068,605.8762,97747
2026-02-24 10:45:00,606.0857,606.1156,605.5569,605.6168,212111
2026-02-24 10:44:00,606.2941,606.4049,606.0158,606.0757,235149
2026-02-24 10:43:00,605.9959,606.3251,605.7664,606.3017,141246
2026-02-24 10:42:00,605.6567,606.0059,605.6567,606.0059,121323
2026-02-24 10:41:00,605.8462,605.8562,605.5370,605.6367,237278
2026-02-24 10:40:00,605.6766,605.8593,605.5619,605.8363,118371
2026-02-24 10:39:00,605.6766,605.8961,605.4771,605.6866,114279
2026-02-24 10:38:00,605.8861,605.8861,605.4472,605.6866,104318
2026-02-24 10:37:00,605.7964,605.9261,605.6866,605.8762,110861
2026-02-24 10:36:00,605.4771,605.8762,605.3474,605.7864,162050
2026-02-24 10:35:00,605.9161,605.9560,605.3674,605.4871,203743
2026-02-24 10:34:00,605.9460,606.0458,605.6168,605.8961,247268
2026-02-24 10:33:00,606.1156,606.1854,605.8662,605.9360,216743
2026-02-24 10:32:00,605.7764,606.2353,605.6667,606.1256,233165
2026-02-24 10:31:00,606.0558,606.2004,605.6567,605.7764,241475
2026-02-24 10:30:00,605.9360,606.1655,605.8861,606.0458,284151
2026-02-24 10:29:00,605.6866,606.0158,605.4971,605.9560,230768
2026-02-24 10:28:00,605.3773,605.7365,605.1978,605.6766,206868
2026-02-24 10:27:00,604.9883,605.4372,604.9284,605.3874,225724
2026-02-24 10:26:00,604.4834,605.0581,604.3099,604.9982,371871
2026-02-24 10:25:00,604.4495,604.6391,604.1203,604.4894,249949
2026-02-24 10:24:00,604.3897,604.5094,604.1802,604.4196,201444
2026-02-24 10:23:00,604.1203,604.5094,603.7113,604.3898,263822
2026-02-24 10:22:00,603.7412,604.3597,603.6913,604.1502,236719
2026-02-24 10:21:00,603.6115,604.1103,603.5716,603.7113,279153
2026-02-24 10:20:00,603.0927,603.6514,602.9830,603.6215,229105
2026-02-24 10:19:00,602.5939,603.3421,602.5340,603.1159,199693
2026-02-24 10:18:00,602.5640,602.7136,602.1649,602.6138,238591
2026-02-24 10:17:00,602.5141,602.7934,602.3944,602.5839,130292
2026-02-24 10:16:00,602.3544,603.0329,602.3544,602.5440,196476
2026-02-24 10:15:00,602.4243,602.5440,602.1749,602.3245,143085
2026-02-24 10:14:00,602.3844,602.5639,602.1449,602.4442,165037
2026-02-24 10:13:00,603.1326,603.4718,602.3644,602.4143,210011
2026-02-24 10:12:00,603.6314,603.7212,603.0428,603.1127,192154
2026-02-24 10:11:00,603.2124,603.8010,603.1725,603.6215,168751
2026-02-24 10:10:00,603.2623,603.7312,602.9032,603.1875,272079
2026-02-24 10:09:00,602.6937,603.3920,602.5041,603.2431,176047
2026-02-24 10:08:00,602.2547,602.7435,602.1150,602.6637,144110
2026-02-24 10:07:00,602.7535,602.7635,601.7958,602.2346,213503
2026-02-24 10:06:00,602.2148,603.1725,602.0452,602.7735,242230
2026-02-24 10:05:00,601.8257,602.3744,601.7459,602.1848,185551
2026-02-24 10:04:00,602.2946,602.3345,601.7359,601.8356,117316
2026-02-24 10:03:00,602.4143,602.7136,601.9554,602.2468,184462
2026-02-24 10:02:00,602.0751,602.5140,601.6760,602.4144,182899
2026-02-24 10:01:00,601.5763,602.1549,601.5064,602.0452,140945
2026-02-24 10:00:00,602.6637,602.7236,601.3269,601.6361,239238
2026-02-24 09:59:00,602.5041,602.8333,602.3345,602.6986,149818
2026-02-24 09:58:00,602.6338,602.8732,602.4143,602.5240,156638
2026-02-24 09:57:00,602.5640,603.2323,602.4143,602.6438,209950
2026-02-24 09:56:00,602.8005,602.9331,602.3446,602.5640,176426
2026-02-24 09:55:00,603.6115,603.6115,602.7236,602.8333,334007
2026-02-24 09:54:00,603.5616,603.8609,603.3820,603.5965,253073
2026-02-24 09:53:00,604.0904,604.0929,603.3072,603.5915,253843
2026-02-24 09:52:00,603.8609,604.2201,603.7412,604.1103,312290
2026-02-24 09:51:00,603.7911,604.1103,603.5217,603.8410,424194
2026-02-24 09:50:00,604.3198,604.4495,603.6215,603.7711,341889
2026-02-24 09:49:00,604.0106,604.5393,603.9707,604.3298,346128
2026-02-24 09:48:00,604.2400,604.7987,603.9307,603.9806,606569
2026-02-24 09:47:00,603.7113,604.3099,603.7113,604.2101,332853
2026-02-24 09:46:00,603.8110,604.1901,603.5816,603.6913,410774
2026-02-24 09:45:00,603.5317,603.8609,603.4120,603.8110,475442
2026-02-24 09:44:00,602.4742,603.5516,602.4742,603.5217,359000
2026-02-24 09:43:00,602.3744,602.7136,602.1350,602.4542,300486
2026-02-24 09:42:00,602.4243,602.5839,601.9354,602.3495,344712
2026-02-24 09:41:00,601.8357,602.5440,601.7359,602.4043,329119
2026-02-24 09:40:00,600.9278,601.9155,600.8979,601.8055,381407
2026-02-24 09:39:00,600.8081,601.2371,600.7083,600.9478,382143
2026-02-24 09:38:00,599.0023,601.0475,598.9325,600.7981,404589
2026-02-24 09:37:00,598.9923,599.1220,598.3239,598.9825,288386
2026-02-24 09:36:00,599.2916,599.3715,598.3738,598.9524,371163
2026-02-24 09:35:00,599.3715,599.5710,598.9325,599.3016,366112
2026-02-24 09:34:00,598.9624,599.5510,598.6831,599.3814,413632
2026-02-24 09:33:00,600.1097,600.1895,598.9026,598.9524,255540
2026-02-24 09:32:00,600.0100,600.4988,599.8005,600.0898,282269
2026-02-24 09:31:00,601.1672,601.3668,599.7506,600.0299,341292
2026-02-24 09:30:00,600.9877,601.4566,600.5886,601.1672,667196
2026-02-23 15:59:00,599.5012,600.1247,599.1320,600.0499,955417
2026-02-23 15:58:00,599.0821,599.6408,599.0722,599.5012,455543
2026-02-23 15:57:00,598.8028,599.1814,598.7928,599.0921,285964
2026-02-23 15:56:00,598.9624,599.0522,598.7729,598.8078,259660
2026-02-23 15:55:00,598.8128,599.1171,598.6531,598.9649,400620
2026-02-23 15:54:00,599.0223,599.0871,598.7629,598.8227,320451
2026-02-23 15:53:00,599.3216,599.3216,598.9824,598.9973,214964
2026-02-23 15:52:00,599.4213,599.4313,599.1919,599.3216,267440
2026-02-23 15:51:00,599.2517,599.4812,599.1530,599.4313,264113
2026-02-23 15:50:00,599.4313,599.8304,599.0422,599.2517,532180
2026-02-23 15:49:00,599.3016,599.4712,599.3016,599.4213,226151
2026-02-23 15:48:00,599.0023,599.3016,598.9824,599.2966,158148
2026-02-23 15:47:00,598.9674,599.1320,598.9125,598.9973,136049
2026-02-23 15:46:00,598.9524,599.0886,598.9325,598.9724,81774
2026-02-23 15:45:00,599.1320,599.1420,598.8427,598.9624,147262
2026-02-23 15:44:00,598.9425,599.1270,598.9026,599.1270,146305
2026-02-23 15:43:00,598.7529,598.9475,598.6881,598.9475,149511
2026-02-23 15:42:00,599.1420,599.1420,598.6631,598.7529,117503
2026-02-23 15:41:00,598.9524,599.1520,598.9225,599.1320,53084
2026-02-23 15:40:00,599.0522,599.2218,598.9325,598.9574,90542
2026-02-23 15:39:00,599.1220,599.1520,599.0223,599.0622,71069
2026-02-23 15:38:00,598.9922,599.1370,598.8718,599.1171,102504
2026-02-23 15:37:00,599.3016,599.3216,598.9624,598.9824,86164
2026-02-23 15:36:00,598.8926,599.3216,598.8726,599.3116,101992
2026-02-23 15:35:00,599.5211,599.5211,598.8826,598.9026,122056
2026-02-23 15:34:00,599.5909,599.6408,599.4712,599.5261,108593
2026-02-23 15:33:00,599.3515,599.6408,599.2717,599.5810,196056
2026-02-23 15:32:00,599.1320,599.3715,598.9425,599.3515,171446
2026-02-23 15:31:00,599.2044,599.2517,598.9724,599.1320,373541
2026-02-23 15:30:00,598.5634,599.3415,598.5135,599.2019,239101
2026-02-23 15:29:00,598.5334,598.7529,598.4536,598.5634,134475
2026-02-23 15:28:00,598.4436,598.5733,598.3538,598.5334,85363
2026-02-23 15:27:00,598.4237,598.5235,598.3044,598.4536,84226
2026-02-23 15:26:00,598.4153,598.5135,598.3489,598.4287,87658
2026-02-23 15:25:00,598.3939,598.5035,598.3139,598.4137,78430
2026-02-23 15:24:00,598.2341,598.4037,598.1543,598.4037,90694
2026-02-23 15:23:00,598.2042,598.2840,598.1443,598.2341,68005
2026-02-23 15:22:00,598.1443,598.1942,598.0845,598.1942,62589
2026-02-23 15:21:00,598.1743,598.3439,598.0346,598.1443,85354
2026-02-23 15:20:00,598.2740,598.3239,598.1443,598.1842,78679
2026-02-23 15:19:00,598.4037,598.4137,598.2242,598.2940,67109
2026-02-23 15:18:00,598.2790,598.4037,598.1344,598.3738,113936
2026-02-23 15:17:00,598.2840,598.3538,598.1743,598.2840,69331
2026-02-23 15:16:00,598.3688,598.3838,598.1443,598.3040,81256
2026-02-23 15:15:00,598.0446,598.5733,598.0296,598.3638,156323
2026-02-23 15:14:00,597.9847,598.1543,597.9847,598.0446,217178
2026-02-23 15:13:00,598.0346,598.0745,597.8999,597.9748,130050
2026-02-23 15:12:00,598.0745,598.1992,598.0346,598.0496,50541
2026-02-23 15:11:00,598.0845,598.2341,598.0246,598.0945,104546
2026-02-23 15:10:00,598.1643,598.2142,597.9548,598.0945,111156
2026-02-23 15:09:00,598.1643,598.1892,598.0146,598.1743,72169
2026-02-23 15:08:00,598.2242,598.3139,598.0945,598.1693,74001
2026-02-23 15:07:00,598.3239,598.3339,598.1244,598.2142,91333
2026-02-23 15:06:00,598.3297,598.4736,598.2940,598.3040,75674
2026-02-23 15:05:00,598.4037,598.5235,598.2940,598.3538,231909
2026-02-23 15:04:00,598.2142,598.3987,598.1942,598.3987,93148
2026-02-23 15:03:00,598.1743,598.2641,598.1044,598.2042,67599
2026-02-23 15:02:00,598.3638,598.4187,598.1144,598.1793,92518
2026-02-23 15:01:00,598.4942,598.5334,598.3638,598.3638,82517
2026-02-23 15:00:00,598.1942,598.5334,598.0945,598.4935,165351
2026-02-23 14:59:00,598.1443,598.2441,598.0246,598.1877,90752
2026-02-23 14:58:00,598.4915,598.5284,598.1144,598.1443,104132
2026-02-23 14:57:00,598.6631,598.7923,598.4835,598.4935,70454
2026-02-23 14:56:00,598.2990,598.7579,598.2990,598.6731,146681
2026-02-23 14:55:00,598.3139,598.4244,598.1543,598.3040,113060
2026-02-23 14:54:00,598.4237,598.4536,598.2940,598.3239,53870
2026-02-23 14:53:00,598.4636,598.4935,598.2341,598.4337,100277
2026-02-23 14:52:00,598.4536,598.5534,598.3938,598.4636,65249
2026-02-23 14:51:00,598.5763,598.6132,598.2541,598.4536,92129
2026-02-23 14:50:00,598.6133,598.7330,598.3638,598.5733,131437
2026-02-23 14:49:00,598.6033,598.7030,598.4616,598.6232,150572
2026-02-23 14:48:00,598.3139,598.6132,598.2441,598.6132,154843
2026-02-23 14:47:00,598.3339,598.5334,598.3139,598.3239,95160
2026-02-23 14:46:00,598.3339,598.5334,598.2142,598.3339,153197
2026-02-23 14:45:00,598.3538,598.3938,598.2242,598.3339,110582
2026-02-23 14:44:00,598.2041,598.3838,598.0146,598.3538,129194
2026-02-23 14:43:00,598.3439,598.3538,598.0745,598.1842,194094
2026-02-23 14:42:00,598.2740,598.4337,598.2242,598.3538,119454
2026-02-23 14:41:00,598.5833,598.6232,598.2308,598.2740,106559
2026-02-23 14:40:00,598.6531,598.6631,598.3139,598.5733,145000
2026-02-23 14:39:00,598.5634,598.7330,598.5534,598.6332,89167
2026-02-23 14:38:00,598.6232,598.6432,598.4935,598.5434,76635
2026-02-23 14:37:00,598.5634,598.6731,598.5235,598.6182,76699
2026-02-23 14:36:00,598.8227,598.8327,598.5135,598.5634,125944
2026-02-23 14:35:00,598.7529,598.8327,598.6033,598.8327,174653
2026-02-23 14:34:00,598.8926,598.9026,598.6931,598.7629,81436
2026-02-23 14:33:00,598.9425,599.1320,598.8726,598.8926,84283
2026-02-23 14:32:00,598.8327,599.0323,598.7928,598.9425,57503
2026-02-23 14:31:00,598.9724,599.0123,598.7230,598.8128,84124
2026-02-23 14:30:00,598.7629,599.0422,598.7429,598.9674,109490
2026-02-23 14:29:00,599.0622,599.0821,598.6332,598.7629,120540
2026-02-23 14:28:00,599.1969,599.2118,598.9624,599.0522,65482
2026-02-23 14:27:00,599.2418,599.4014,599.1620,599.2019,59971
2026-02-23 14:26:00,599.2818,599.3216,599.1719,599.2517,42669
2026-02-23 14:25:00,599.2318,599.3316,599.1719,599.2817,43259
2026-02-23 14:24:00,599.1021,599.2318,599.1021,599.2218,40130
2026-02-23 14:23:00,599.3016,599.3515,599.1021,599.1021,47750
2026-02-23 14:22:00,599.2418,599.3615,599.0722,599.2916,53719
2026-02-23 14:21:00,599.3016,599.3116,599.0722,599.2418,94017
2026-02-23 14:20:00,599.2118,599.3615,599.0622,599.2916,66139
2026-02-23 14:19:00,599.2567,599.2817,599.1420,599.2118,67834
2026-02-23 14:18:00,599.1420,599.2717,599.0821,599.2617,88684
2026-02-23 14:17:00,599.2717,599.3116,599.0622,599.1220,76780
2026-02-23 14:16:00,599.5810,599.6209,599.1071,599.2717,160014
2026-02-23 14:15:00,599.4313,599.6807,599.4114,599.5710,75770
2026-02-23 14:14:00,599.6009,599.7206,599.4114,599.4413,89602
2026-02-23 14:13:00,599.5611,599.6608,599.4213,599.6009,65726
2026-02-23 14:12:00,599.4313,599.5909,599.3016,599.5710,52522
2026-02-23 14:11:00,599.3316,599.5710,599.3216,599.4313,55618
2026-02-23 14:10:00,599.4413,599.4612,599.2019,599.3415,48450
2026-02-23 14:09:00,599.3615,599.4612,599.2218,599.4313,62792
2026-02-23 14:08:00,599.6109,599.6159,599.3615,599.3615,65201
2026-02-23 14:07:00,599.3130,599.7306,599.2318,599.5909,114766
2026-02-23 14:06:00,599.2817,599.4363,599.0921,599.3216,851545
2026-02-23 14:05:00,599.1420,599.3615,599.1021,599.2916,101006
2026-02-23 14:04:00,599.1520,599.2966,599.0622,599.1420,127729
2026-02-23 14:03:00,599.0323,599.2168,598.9325,599.1420,128777
2026-02-23 14:02:00,599.2817,599.3415,598.9624,599.0323,142351
2026-02-23 14:01:00,599.4114,599.4862,599.1919,599.2717,106969
2026-02-23 14:00:00,599.0622,599.4812,599.0422,599.4114,245024
2026-02-23 13:59:00,598.9923,599.1220,598.9325,599.0622,124216
2026-02-23 13:58:00,599.2019,599.2916,598.8826,598.9923,110544
2026-02-23 13:57:00,599.2617,599.3415,599.1320,599.1869,111813
2026-02-23 13:56:00,599.3914,599.4213,599.1819,599.2717,116566
2026-02-23 13:55:00,599.7306,599.8453,599.3914,599.4111,117960
2026-02-23 13:54:00,600.0399,600.0549,599.7206,599.7306,143460
2026-02-23 13:53:00,600.1995,600.3192,600.0000,600.0149,71055
2026-02-23 13:52:00,600.3691,600.3841,600.2095,600.2195,54010
2026-02-23 13:51:00,600.4090,600.5187,600.3292,600.3691,45852
2026-02-23 13:50:00,600.6185,600.6784,600.3941,600.3990,64266
2026-02-23 13:49:00,600.6884,600.8280,600.5786,600.5986,76495
2026-02-23 13:48:00,600.4489,600.8280,600.3990,600.6983,120878
2026-02-23 13:47:00,600.3192,600.4988,600.2195,600.4489,61974
2026-02-23 13:46:00,600.3791,600.4489,600.2494,600.3292,74169
2026-02-23 13:45:00,600.4190,600.5188,600.2893,600.3741,115647
2026-02-23 13:44:00,600.6086,600.6086,600.2444,600.4389,113393
2026-02-23 13:43:00,600.7482,600.7881,600.4489,600.6036,85384
2026-02-23 13:42:00,600.6884,600.7782,600.5387,600.7383,93101
2026-02-23 13:41:00,600.7432,600.7881,600.6086,600.6783,85060
2026-02-23 13:40:00,600.8580,600.9877,600.7083,600.7382,79273
2026-02-23 13:39:00,600.9378,600.9378,600.7981,600.8480,89451
2026-02-23 13:38:00,601.0874,601.0924,600.8181,600.9378,80795
2026-02-23 13:37:00,601.2371,601.2670,601.0176,601.0774,76243
2026-02-23 13:36:00,600.9029,601.2371,600.9029,601.2271,134888
2026-02-23 13:35:00,600.9278,600.9976,600.8580,600.8979,74693
2026-02-23 13:34:00,600.8380,600.9677,600.8181,600.9178,64287
2026-02-23 13:33:00,600.9677,600.9687,600.7233,600.8280,55270
2026-02-23 13:32:00,600.7283,600.9677,600.7170,600.9677,81656
2026-02-23 13:31:00,600.7881,600.7881,600.6185,600.7283,111134
2026-02-23 13:30:00,601.0475,601.0575,600.6385,600.7881,155972
2026-02-23 13:29:00,601.1573,601.1872,600.9577,601.0425,100264
2026-02-23 13:28:00,600.9378,601.2471,600.9378,601.1473,86884
2026-02-23 13:27:00,601.1373,601.1772,600.8879,600.9328,94480
2026-02-23 13:26:00,601.0326,601.1273,600.9604,601.1273,97534
2026-02-23 13:25:00,601.1972,601.2570,600.9976,601.0326,179243
2026-02-23 13:24:00,601.1972,601.2670,601.1074,601.1972,88002
2026-02-23 13:23:00,600.9777,601.2871,600.9777,601.1972,155811
2026-02-23 13:22:00,600.6485,601.0276,600.6385,600.9577,158870
2026-02-23 13:21:00,600.6784,600.7083,600.5487,600.6485,106135
2026-02-23 13:20:00,600.4702,600.6784,600.3392,600.6684,94550
2026-02-23 13:19:00,600.4988,600.6185,600.3990,600.4689,65123
2026-02-23 13:18:00,600.6783,600.7083,600.3990,600.4689,101116
2026-02-23 13:17:00,600.6983,600.7782,600.5487,600.6784,75863
2026-02-23 13:16:00,600.5886,600.7183,600.5287,600.6884,125182
2026-02-23 13:15:00,600.4389,600.6584,600.3392,600.5952,123912
2026-02-23 13:14:00,600.2693,600.5487,600.2494,600.4290,113637
2026-02-23 13:13:00,600.0898,600.3292,600.0499,600.2693,80358
