timestamp,open,high,low,close,volume
2025-08-25 09:45:00,567.2915,567.6697,566.5053,567.5802,952085
2025-08-25 09:40:00,567.7692,567.7792,567.0129,567.2716,990676
2025-08-25 09:35:00,567.0427,568.0479,567.0228,567.7683,1079825
2025-08-25 09:30:00,567.6797,568.1972,566.4456,567.0527,1713464
2025-08-22 15:55:00,569.1626,569.5209,568.8341,569.2621,1995121
2025-08-22 15:50:00,569.2422,569.6502,569.0281,569.2024,1415160
2025-08-22 15:45:00,568.9536,569.3815,568.8988,569.2223,562576
2025-08-22 15:40:00,568.6749,568.9834,568.4161,568.9635,663191
2025-08-22 15:35:00,569.3119,569.3119,568.5853,568.6849,478160
2025-08-22 15:30:00,569.4611,569.6204,569.1128,569.3119,383694
2025-08-22 15:25:00,569.6403,569.7000,569.4134,569.4711,601323
2025-08-22 15:20:00,569.3915,569.6801,569.2762,569.6502,305181
2025-08-22 15:15:00,569.6204,569.6552,569.3517,569.3915,249160
2025-08-22 15:10:00,569.5308,569.7086,569.4114,569.6403,286824
2025-08-22 15:05:00,569.8095,569.8344,569.5010,569.5308,375709
2025-08-22 15:00:00,569.7398,569.9090,569.6602,569.8194,352992
2025-08-22 14:55:00,569.9986,569.9986,569.6502,569.7489,209480
2025-08-22 14:50:00,570.0981,570.1658,569.8692,570.0034,218508
2025-08-22 14:45:00,569.9588,570.2772,569.8990,570.1130,223603
2025-08-22 14:40:00,570.1578,570.1777,569.8393,569.9588,190369
2025-08-22 14:35:00,570.2275,570.4365,570.0981,570.1488,272487
2025-08-22 14:30:00,569.9588,570.2772,569.9389,570.2275,235695
2025-08-22 14:25:00,569.9090,570.1976,569.8194,569.9289,222424
2025-08-22 14:20:00,570.0085,570.1479,569.7697,569.9090,243193
2025-08-22 14:15:00,570.1778,570.2275,569.9687,569.9986,157683
2025-08-22 14:10:00,570.1877,570.3668,570.0981,570.1877,181625
2025-08-22 14:05:00,570.3917,570.4365,569.9488,570.1915,270034
2025-08-22 14:00:00,570.2524,570.4763,570.2278,570.4066,425226
2025-08-22 13:55:00,570.5459,570.6753,570.1080,570.2174,242272
2025-08-22 13:50:00,570.2971,570.5658,570.2873,570.5360,197564
2025-08-22 13:45:00,570.4564,570.6106,570.2872,570.2872,265779
2025-08-22 13:40:00,570.3170,570.4564,570.1877,570.4514,427307
2025-08-22 13:35:00,570.1877,570.4116,570.0881,570.3170,222349
2025-08-22 13:30:00,570.4713,570.5161,570.1678,570.1877,307320
2025-08-22 13:25:00,570.1081,570.4813,570.0682,570.4713,373035
2025-08-22 13:20:00,569.7995,570.2772,569.7498,570.1180,439690
2025-08-22 13:15:00,569.5806,569.8493,569.4810,569.8095,343113
2025-08-22 13:10:00,569.1626,569.7597,569.0232,569.5805,803333
2025-08-22 13:05:00,568.9834,569.3716,568.9536,569.1576,466302
2025-08-22 13:00:00,568.3465,569.0133,568.3465,568.9735,460778
2025-08-22 12:55:00,568.4161,568.4759,567.8489,568.3515,477534
2025-08-22 12:50:00,568.7446,568.8938,568.2868,568.4261,356454
2025-08-22 12:45:00,568.7595,568.9237,568.6550,568.7147,216588
2025-08-22 12:40:00,568.7943,569.0332,568.5754,568.7744,334924
2025-08-22 12:35:00,568.9138,569.1437,568.7048,568.7894,309958
2025-08-22 12:30:00,568.5107,569.0033,568.4510,568.8939,316176
2025-08-22 12:25:00,568.8939,568.8939,568.2868,568.4961,353861
2025-08-22 12:20:00,568.7247,569.2621,568.6052,568.8804,338501
2025-08-22 12:15:00,568.9934,569.1128,568.2470,568.7247,539325
2025-08-22 12:10:00,569.4114,569.5656,568.7346,569.0133,430200
2025-08-22 12:05:00,569.8095,569.8095,569.3566,569.4225,307829
2025-08-22 12:00:00,569.3417,569.8592,569.2770,569.7896,395572
2025-08-22 11:55:00,569.7271,569.9438,569.2372,569.3218,433296
2025-08-22 11:50:00,569.8294,569.9574,569.5507,569.7000,531231
2025-08-22 11:45:00,570.4365,570.6753,569.7249,569.8294,548204
2025-08-22 11:40:00,570.4166,570.5161,570.2374,570.4364,284563
2025-08-22 11:35:00,570.9938,571.1530,570.2374,570.3967,452044
2025-08-22 11:30:00,570.5658,571.1431,570.5559,571.0037,596043
2025-08-22 11:25:00,570.3568,570.7251,570.2076,570.5858,358502
2025-08-22 11:20:00,570.7748,570.9440,570.3270,570.3270,345990
2025-08-22 11:15:00,570.6007,570.9440,570.4962,570.7948,556277
2025-08-22 11:10:00,570.6554,571.2227,570.5260,570.6007,543776
2025-08-22 11:05:00,571.2028,571.2028,570.5858,570.6753,657235
2025-08-22 11:00:00,570.1678,571.2526,570.1230,571.1928,820710
2025-08-22 10:55:00,570.5061,570.9341,570.1528,570.1528,654337
2025-08-22 10:50:00,570.3867,570.7002,569.9588,570.5161,700830
2025-08-22 10:45:00,570.5559,571.1431,570.2673,570.3668,923558
2025-08-22 10:40:00,569.7398,570.6853,569.7398,570.5858,664250
2025-08-22 10:35:00,569.8493,570.4057,569.6005,569.7398,783126
2025-08-22 10:30:00,568.9834,570.0483,568.9685,569.8393,991381
2025-08-22 10:25:00,568.6152,569.6801,568.2569,568.9536,1114722
2025-08-22 10:20:00,569.3019,569.5010,567.4856,568.6250,1548204
2025-08-22 10:15:00,569.7647,570.8445,569.0332,569.2422,2007219
2025-08-22 10:10:00,569.3417,569.9090,568.6650,569.7647,1472974
2025-08-22 10:05:00,567.3214,569.6701,567.2119,569.3218,1820079
2025-08-22 10:00:00,562.0666,568.4759,562.0566,567.2816,3608637
2025-08-22 09:55:00,563.1016,563.1962,561.5690,562.0168,794827
2025-08-22 09:50:00,563.6390,563.8381,562.9822,563.0917,815447
2025-08-22 09:45:00,563.3504,563.6988,562.7035,563.6292,922859
2025-08-22 09:40:00,562.2756,563.3803,562.0367,563.3584,826234
2025-08-22 09:35:00,561.2604,562.4249,561.0713,562.2756,636900
2025-08-22 09:30:00,561.9770,562.1561,560.5837,561.1758,1195784
2025-08-21 15:55:00,560.7728,560.9967,560.2951,560.6334,1745882
2025-08-21 15:50:00,560.7131,561.0315,560.4643,560.7628,886092
2025-08-21 15:45:00,560.5936,560.7529,560.3548,560.7081,597371
2025-08-21 15:40:00,560.6633,560.8723,560.3996,560.5837,375429
2025-08-21 15:35:00,560.9221,560.9917,560.5339,560.6683,313568
2025-08-21 15:30:00,561.0913,561.1311,560.8918,560.9221,324677
2025-08-21 15:25:00,561.4545,561.5192,561.0465,561.0912,453476
2025-08-21 15:20:00,561.3002,561.4993,561.1709,561.4595,330606
2025-08-21 15:15:00,561.3600,561.4694,561.1410,561.3002,309970
2025-08-21 15:10:00,561.2803,561.4545,561.2107,561.3442,790967
2025-08-21 15:05:00,560.9718,561.4396,560.9022,561.2704,367751
2025-08-21 15:00:00,560.8126,561.2206,560.7131,560.9818,347073
2025-08-21 14:55:00,560.6135,561.0415,560.2951,560.8225,438725
2025-08-21 14:50:00,560.2154,560.7827,560.0761,560.6036,310511
2025-08-21 14:45:00,560.1756,560.2055,559.7975,560.1955,271518
2025-08-21 14:40:00,560.6334,560.7219,560.1458,560.1806,256591
2025-08-21 14:35:00,560.2553,560.7280,560.2055,560.6583,311146
2025-08-21 14:30:00,560.2005,560.3050,559.7477,560.2553,387899
2025-08-21 14:25:00,560.5439,560.6135,560.1657,560.2005,165023
2025-08-21 14:20:00,560.5936,560.6932,560.2154,560.5538,200469
2025-08-21 14:15:00,560.3896,560.6633,560.1756,560.5737,274535
2025-08-21 14:10:00,560.2055,560.5140,559.9467,560.3946,269218
2025-08-21 14:05:00,560.4444,560.6533,560.0313,560.2154,327000
2025-08-21 14:00:00,560.5638,560.7628,560.3647,560.4344,374531
2025-08-21 13:55:00,560.3050,560.5895,560.2204,560.5686,335694
2025-08-21 13:50:00,560.4941,560.6733,560.0064,560.3100,306998
2025-08-21 13:45:00,560.2652,560.7877,560.2254,560.4991,464541
2025-08-21 13:40:00,560.0960,560.4195,560.0064,560.2702,595504
2025-08-21 13:35:00,559.6183,560.2395,559.5586,560.0960,592347
2025-08-21 13:30:00,558.9416,559.6283,558.8221,559.6283,451220
2025-08-21 13:25:00,558.4987,559.0411,558.3046,558.9465,463352
2025-08-21 13:20:00,558.6828,558.8619,558.3544,558.4937,453039
2025-08-21 13:15:00,559.1306,559.2550,558.5982,558.6828,647725
2025-08-21 13:10:00,559.8174,559.8174,559.1008,559.1406,426012
2025-08-21 13:05:00,559.7775,560.1060,559.6084,559.8174,492284
2025-08-21 13:00:00,559.3098,559.8174,559.1207,559.7875,493786
2025-08-21 12:55:00,560.3349,560.4742,559.0510,559.2998,569221
2025-08-21 12:50:00,559.8472,560.5240,559.8074,560.3299,337321
2025-08-21 12:45:00,559.9069,560.1159,559.6424,559.8671,292650
2025-08-21 12:40:00,560.1159,560.3051,559.7875,559.9219,362076
2025-08-21 12:35:00,559.8373,560.2055,559.6283,560.1259,369565
2025-08-21 12:30:00,559.8174,560.3349,559.6701,559.8373,377452
2025-08-21 12:25:00,560.4145,560.4195,559.5785,559.8174,352300
2025-08-21 12:20:00,560.5367,560.5588,560.1358,560.4145,277968
2025-08-21 12:15:00,560.1060,560.5638,560.0960,560.5339,342054
2025-08-21 12:10:00,559.8970,560.4294,559.6581,560.1060,334052
2025-08-21 12:05:00,559.9069,560.1707,559.7278,559.9169,398082
2025-08-21 12:00:00,560.3349,560.5240,559.7975,559.9176,746283
2025-08-21 11:55:00,560.4145,560.5339,560.0343,560.3448,582247
2025-08-21 11:50:00,561.5391,561.5988,560.2652,560.4045,630937
2025-08-21 11:45:00,562.2358,562.2457,561.4595,561.5590,469213
2025-08-21 11:40:00,562.1064,562.5244,561.8775,562.2358,403211
2025-08-21 11:35:00,562.2358,562.4050,562.0566,562.1213,320991
2025-08-21 11:30:00,561.5889,562.4149,561.5391,562.2358,454015
2025-08-21 11:25:00,562.0865,562.1661,561.3002,561.5889,492133
2025-08-21 11:20:00,561.2107,562.3253,560.9320,562.0964,563027
2025-08-21 11:15:00,560.5339,561.2803,560.3250,561.2236,582402
2025-08-21 11:10:00,561.8576,561.9422,560.4444,560.5339,721724
2025-08-21 11:05:00,562.2258,562.2358,561.7083,561.8576,487908
2025-08-21 11:00:00,562.5343,562.9324,562.1263,562.2059,511544
2025-08-21 10:55:00,562.5642,562.6637,562.2756,562.5045,400881
2025-08-21 10:50:00,561.6386,562.6239,561.6237,562.5940,645828
2025-08-21 10:45:00,562.1263,562.3751,561.5690,561.6187,643793
2025-08-21 10:40:00,561.6187,562.1462,561.4197,562.1263,642244
2025-08-21 10:35:00,562.5144,562.6538,561.6187,561.6486,571547
2025-08-21 10:30:00,563.7187,563.7187,562.2557,562.5045,724143
2025-08-21 10:25:00,563.0917,563.7883,562.6140,563.7087,871634
2025-08-21 10:20:00,562.7035,563.1812,562.5642,563.0966,558650
2025-08-21 10:15:00,562.1860,562.9712,561.9671,562.7035,669871
2025-08-21 10:10:00,562.1960,562.6836,561.8874,562.1860,832214
2025-08-21 10:05:00,561.7182,562.3651,561.6486,562.1960,902390
2025-08-21 10:00:00,559.8870,561.8576,559.1705,561.7083,1379657
2025-08-21 09:55:00,561.1709,561.3600,559.8273,559.9069,773007
2025-08-21 09:50:00,561.7780,561.8377,560.5837,561.1908,1080221
2025-08-21 09:45:00,561.5988,561.8277,559.6382,561.7879,1438698
2025-08-21 09:40:00,562.0666,562.0765,561.0628,561.5491,754705
2025-08-21 09:35:00,561.2206,562.3851,560.7927,562.0716,1323480
2025-08-21 09:30:00,561.6585,561.9671,560.1955,561.2853,1686701
2025-08-20 15:55:00,563.7684,564.1864,563.0419,563.1514,2205370
2025-08-20 15:50:00,563.7485,563.9476,563.1713,563.7684,1169701
2025-08-20 15:45:00,563.3803,563.7983,563.3056,563.7485,1010327
2025-08-20 15:40:00,563.0668,563.4400,563.0120,563.3903,472843
2025-08-20 15:35:00,563.4997,563.7187,563.0320,563.0618,645558
2025-08-20 15:30:00,563.0519,563.5694,562.9026,563.4898,512042
2025-08-20 15:25:00,563.7087,563.7286,562.8329,563.0519,665352
2025-08-20 15:20:00,562.9921,563.8082,562.9225,563.7187,732447
2025-08-20 15:15:00,562.8130,563.2210,562.7035,562.9822,669042
2025-08-20 15:10:00,562.0168,563.0120,561.9969,562.8230,843835
2025-08-20 15:05:00,561.6088,562.0964,561.4098,562.0268,492779
2025-08-20 15:00:00,561.1908,561.6784,561.1908,561.6088,375934
2025-08-20 14:55:00,561.6685,561.8476,561.1062,561.2007,484943
2025-08-20 14:50:00,561.8974,562.0765,561.6187,561.6685,516938
2025-08-20 14:45:00,561.4495,562.0246,561.3500,561.9173,428124
2025-08-20 14:40:00,561.3202,561.5690,561.1311,561.4495,307524
2025-08-20 14:35:00,560.8623,561.3401,560.5439,561.3278,361664
2025-08-20 14:30:00,560.3846,560.9420,560.3349,560.8673,482373
2025-08-20 14:25:00,560.5737,560.8405,560.2752,560.4045,322159
2025-08-20 14:20:00,560.2154,560.7230,559.9169,560.5638,726300
2025-08-20 14:15:00,560.7429,560.7529,560.1557,560.2154,477602
2025-08-20 14:10:00,561.0913,561.2903,560.3647,560.7529,521901
2025-08-20 14:05:00,560.7330,561.1410,560.3647,561.0913,647597
2025-08-20 14:00:00,561.6784,561.8675,560.1259,560.7131,1148961
2025-08-20 13:55:00,562.1163,562.1561,561.4396,561.6983,747568
2025-08-20 13:50:00,562.4149,562.4945,561.9471,562.1263,493557
2025-08-20 13:45:00,562.4846,562.9225,562.3452,562.4348,743103
2025-08-20 13:40:00,562.3452,562.5343,562.1860,562.4746,379872
2025-08-20 13:35:00,562.3552,562.5045,562.1163,562.3353,461108
2025-08-20 13:30:00,561.2604,562.4547,561.2306,562.3601,555329
2025-08-20 13:25:00,561.1510,561.3500,560.9917,561.2604,343532
2025-08-20 13:20:00,561.4296,561.8178,561.1112,561.1708,401825
2025-08-20 13:15:00,561.0415,561.6089,560.9121,561.4296,414375
2025-08-20 13:10:00,561.8178,561.8327,561.0017,561.0514,503814
2025-08-20 13:05:00,561.6386,561.9271,561.0813,561.8078,566497
2025-08-20 13:00:00,560.9519,561.7282,560.7728,561.6386,549698
2025-08-20 12:55:00,561.4097,561.4097,560.6036,560.9519,515666
2025-08-20 12:50:00,561.4296,561.7382,561.1062,561.4047,618064
2025-08-20 12:45:00,561.8277,561.9471,561.1908,561.4147,524369
2025-08-20 12:40:00,561.9173,562.0168,561.2704,561.8277,479679
2025-08-20 12:35:00,562.0367,562.1362,561.4993,561.9183,571560
2025-08-20 12:30:00,562.5045,562.5323,561.8476,562.0566,597113
2025-08-20 12:25:00,561.8576,562.6339,561.8277,562.5045,920044
2025-08-20 12:20:00,561.6685,562.0865,561.5889,561.8675,672142
2025-08-20 12:15:00,561.0863,561.6909,561.0514,561.6585,642301
2025-08-20 12:10:00,560.4643,561.1808,560.3647,561.1211,515470
2025-08-20 12:05:00,560.3349,560.5538,560.0761,560.4444,673646
2025-08-20 12:00:00,559.4491,560.5140,559.3795,560.3647,804013
2025-08-20 11:55:00,559.4292,559.6880,558.9913,559.4491,611085
2025-08-20 11:50:00,560.5638,560.5688,559.1954,559.3944,979560
2025-08-20 11:45:00,560.8823,561.1908,560.4444,560.5638,1009449
2025-08-20 11:40:00,560.7529,561.5292,560.7131,560.8723,958555
2025-08-20 11:35:00,561.3998,561.7282,560.7379,560.7529,1167734
2025-08-20 11:30:00,560.7479,561.5192,560.4941,561.3998,1241620
2025-08-20 11:25:00,560.5240,560.8126,560.0363,560.7529,1236216
2025-08-20 11:20:00,559.5188,560.5638,559.4889,560.5240,1164717
2025-08-20 11:15:00,558.5037,559.5406,558.4987,559.5138,1000132
2025-08-20 11:10:00,558.2947,558.6033,558.0657,558.5136,1293171
2025-08-20 11:05:00,557.1700,558.4041,557.1302,558.2947,1052701
2025-08-20 11:00:00,556.7023,557.2049,556.4336,557.1800,1037980
2025-08-20 10:55:00,556.4037,556.7919,556.1947,556.7003,856872
2025-08-20 10:50:00,556.6923,556.9511,556.1748,556.3938,1027867
2025-08-20 10:45:00,556.9411,557.4587,556.3639,556.7122,1162401
2025-08-20 10:40:00,557.3293,557.4089,556.7023,557.0009,1202789
2025-08-20 10:35:00,557.7075,557.9264,557.2895,557.3094,891322
2025-08-20 10:30:00,557.6378,557.9364,557.2895,557.7025,1274111
2025-08-20 10:25:00,558.7207,559.0311,557.5781,557.6089,1133776
2025-08-20 10:20:00,558.0359,559.0859,557.8269,558.7226,1295751
2025-08-20 10:15:00,557.9563,558.3146,556.8416,558.0657,2710642
2025-08-20 10:10:00,557.9861,558.4041,557.4786,557.9463,1659767
2025-08-20 10:05:00,559.4292,559.5984,557.6229,557.9861,2110685
2025-08-20 10:00:00,559.4989,560.4842,559.2998,559.4354,1784664
2025-08-20 09:55:00,559.4392,560.2453,558.8420,559.4989,2273240
2025-08-20 09:50:00,561.6784,561.6784,559.3297,559.4491,3295912
2025-08-20 09:45:00,563.1016,563.1116,561.6685,561.6784,1834500
2025-08-20 09:40:00,563.9675,564.2859,563.0917,563.0917,1245215
2025-08-20 09:35:00,564.2760,564.7836,563.9277,563.9675,1136110
2025-08-20 09:30:00,565.6196,565.7390,564.0471,564.2461,2075052
2025-08-19 15:55:00,565.9231,566.7342,565.8684,566.5650,2970634
2025-08-19 15:50:00,566.3560,566.4157,565.7887,565.9231,1118582
2025-08-19 15:45:00,566.6546,566.6944,566.2465,566.3361,659103
2025-08-19 15:40:00,566.5153,566.6645,566.3411,566.6645,356954
2025-08-19 15:35:00,566.5352,566.6745,566.4059,566.4854,300115
2025-08-19 15:30:00,566.3461,566.6347,566.3262,566.5409,506349
2025-08-19 15:25:00,566.4058,566.4058,566.2177,566.3361,454904
2025-08-19 15:20:00,565.7688,566.4116,565.6793,566.4116,412241
2025-08-19 15:15:00,565.8221,565.9181,565.5897,565.7688,441829
2025-08-19 15:10:00,565.6096,565.9181,565.5598,565.8186,530028
2025-08-19 15:05:00,565.8485,565.8585,565.5399,565.6096,453196
2025-08-19 15:00:00,566.4157,566.4157,565.6196,565.8485,564855
2025-08-19 14:55:00,566.5153,566.6148,566.3262,566.4058,289972
2025-08-19 14:50:00,566.0575,566.5153,565.9778,566.5152,389007
2025-08-19 14:45:00,566.3262,566.3935,566.0475,566.0574,421934
2025-08-19 14:40:00,566.3162,566.5949,566.0674,566.3361,352615
2025-08-19 14:35:00,566.5252,566.6148,566.2963,566.3161,439203
2025-08-19 14:30:00,566.6944,566.8138,566.4157,566.5053,281057
2025-08-19 14:25:00,566.6148,566.9134,566.5053,566.6944,240372
2025-08-19 14:20:00,566.7143,566.8337,566.5252,566.6247,220713
2025-08-19 14:15:00,566.7641,566.9283,566.6347,566.7243,244216
2025-08-19 14:10:00,567.3911,567.4607,566.7641,566.7642,380020
2025-08-19 14:05:00,566.7740,567.4309,566.6247,567.4003,480800
2025-08-19 14:00:00,567.4806,567.5005,566.4058,566.7740,382623
2025-08-19 13:55:00,567.1423,567.6996,567.1373,567.4806,277378
2025-08-19 13:50:00,567.2268,567.4508,567.0228,567.1472,360023
2025-08-19 13:45:00,567.3811,567.4856,567.1622,567.2119,368035
2025-08-19 13:40:00,567.2915,567.5901,567.2915,567.3761,452213
2025-08-19 13:35:00,567.1820,567.5503,567.1323,567.3114,380293
2025-08-19 13:30:00,566.9830,567.2517,566.9233,567.1821,439888
2025-08-19 13:25:00,566.6745,567.0925,566.6446,566.9843,424634
2025-08-19 13:20:00,566.2764,566.7798,566.1819,566.6546,369202
2025-08-19 13:15:00,566.6844,566.7442,565.9977,566.2494,493021
2025-08-19 13:10:00,566.1968,566.6944,566.1072,566.6894,505009
2025-08-19 13:05:00,566.6198,566.7840,566.1570,566.2067,1255516
2025-08-19 13:00:00,566.8785,567.0676,566.4954,566.6183,561271
2025-08-19 12:55:00,567.0776,567.1622,566.6645,566.8835,559046
2025-08-19 12:50:00,567.1920,567.5702,567.0129,567.0527,622907
2025-08-19 12:45:00,567.2069,567.3413,566.6944,567.1920,931865
2025-08-19 12:40:00,567.5304,567.5603,566.9432,567.2118,851238
2025-08-19 12:35:00,568.0479,568.2967,567.4806,567.5204,436822
2025-08-19 12:30:00,568.1375,568.2569,567.7237,568.0380,487571
2025-08-19 12:25:00,568.4560,568.5555,568.0081,568.1176,345570
2025-08-19 12:20:00,568.3863,568.6650,568.2271,568.4261,322997
2025-08-19 12:15:00,567.8688,570.8097,567.8688,568.3863,704789
2025-08-19 12:10:00,568.2669,568.3564,567.6896,567.8538,519225
2025-08-19 12:05:00,568.7247,568.8142,568.1574,568.2669,429530
2025-08-19 12:00:00,568.7247,569.1825,568.7048,568.7446,345884
2025-08-19 11:55:00,568.7844,568.8839,568.6102,568.7346,270026
2025-08-19 11:50:00,569.0531,569.0680,568.5754,568.8142,442458
2025-08-19 11:45:00,569.1924,569.4114,568.9934,569.0531,443497
2025-08-19 11:40:00,568.9337,569.4462,568.7943,569.1924,450838
2025-08-19 11:35:00,569.3965,569.4213,568.7545,568.9436,340036
2025-08-19 11:30:00,569.2223,569.4114,569.1128,569.4114,316207
2025-08-19 11:25:00,568.6650,569.3915,568.5754,569.2322,538926
2025-08-19 11:20:00,569.0332,569.1138,568.5562,568.6749,480925
2025-08-19 11:15:00,568.8142,569.0830,568.5654,569.0382,692031
2025-08-19 11:10:00,568.4858,568.8640,567.9484,568.8142,710375
2025-08-19 11:05:00,568.4808,568.6650,568.1972,568.4759,599454
2025-08-19 11:00:00,568.3067,568.5555,567.6697,568.4659,1203422
2025-08-19 10:55:00,569.4412,569.7099,568.2967,568.3165,760888
2025-08-19 10:50:00,569.1029,569.5308,568.9436,569.4462,721683
2025-08-19 10:45:00,569.3119,569.6303,568.7247,569.1029,1057064
2025-08-19 10:40:00,569.8493,570.2268,568.8043,569.3019,1204478
2025-08-19 10:35:00,570.7102,570.7948,569.6652,569.8581,792281
2025-08-19 10:30:00,570.3768,571.1132,570.0085,570.7053,1093658
2025-08-19 10:25:00,571.9230,572.0785,570.2772,570.3618,1101277
2025-08-19 10:20:00,572.0786,572.3473,571.7502,571.9194,378125
2025-08-19 10:15:00,572.3075,572.3772,571.7004,572.0985,792586
2025-08-19 10:10:00,572.7155,572.7852,572.1134,572.3175,473744
2025-08-19 10:05:00,572.6160,572.7753,572.2975,572.7155,577520
2025-08-19 10:00:00,571.5909,572.6359,571.4616,572.6160,1092509
2025-08-19 09:55:00,571.9393,572.1085,571.5113,571.5810,837035
2025-08-19 09:50:00,570.9540,571.9890,570.7052,571.9393,1073946
2025-08-19 09:45:00,571.7104,571.7502,570.6853,570.9440,1221221
2025-08-19 09:40:00,571.9691,572.8549,571.7004,571.7004,1094051
2025-08-19 09:35:00,571.3620,572.2179,571.1829,571.9691,1509472
2025-08-19 09:30:00,573.6411,573.8103,571.2924,571.3521,2193108
2025-08-18 15:55:00,574.7558,574.8155,574.2898,574.3477,1068249
2025-08-18 15:50:00,574.5468,574.7856,574.2781,574.7637,574551
2025-08-18 15:45:00,574.3378,574.6550,574.3378,574.5468,307321
2025-08-18 15:40:00,574.2383,574.3676,574.1686,574.3327,236833
2025-08-18 15:35:00,574.1984,574.5269,574.1686,574.2333,363814
2025-08-18 15:30:00,574.2383,574.2383,574.1105,574.1984,162015
2025-08-18 15:25:00,574.2482,574.2880,574.1295,574.2283,373606
2025-08-18 15:20:00,574.4373,574.4572,574.2084,574.2482,241018
2025-08-18 15:15:00,574.1984,574.5169,574.0890,574.4322,200273
2025-08-18 15:10:00,574.5070,574.5567,574.1586,574.1984,256753
2025-08-18 15:05:00,574.4771,574.7259,574.3925,574.5169,443159
2025-08-18 15:00:00,574.3278,574.5468,574.2283,574.4721,216244
2025-08-18 14:55:00,574.3378,574.4871,574.2383,574.3179,302724
2025-08-18 14:50:00,574.0392,574.3577,574.0293,574.3278,297885
2025-08-18 14:45:00,574.0492,574.1586,573.9098,574.0293,235958
2025-08-18 14:40:00,573.8203,574.0871,573.6924,574.0392,212757
2025-08-18 14:35:00,573.8700,574.0044,573.7605,573.8402,251767
2025-08-18 14:30:00,573.6610,573.9894,573.6312,573.8700,234563
2025-08-18 14:25:00,573.7158,573.8501,573.5316,573.6610,227391
2025-08-18 14:20:00,573.5217,573.7112,573.4221,573.7108,168709
2025-08-18 14:15:00,573.5018,573.6113,573.3027,573.5217,270636
2025-08-18 14:10:00,573.6809,573.8203,573.4918,573.5018,211018
2025-08-18 14:05:00,573.4421,573.7307,573.4023,573.6809,226105
2025-08-18 14:00:00,573.5018,573.5068,573.2331,573.4321,261661
2025-08-18 13:55:00,573.5416,573.6113,573.3724,573.4918,193685
2025-08-18 13:50:00,573.4421,573.5714,573.3226,573.5366,187079
2025-08-18 13:45:00,573.4470,573.5167,573.2929,573.4570,199385
2025-08-18 13:40:00,573.4819,573.5714,573.2729,573.4520,315438
2025-08-18 13:35:00,574.0193,574.1387,573.4620,573.4869,396483
2025-08-18 13:30:00,573.6908,574.4174,573.6908,574.0193,585613
2025-08-18 13:25:00,573.4023,573.7108,573.3674,573.6958,206448
2025-08-18 13:20:00,573.5714,573.5914,573.3127,573.3973,301313
2025-08-18 13:15:00,573.4520,573.6113,573.4122,573.5714,216823
2025-08-18 13:10:00,573.1734,573.5018,573.1236,573.4520,202719
2025-08-18 13:05:00,573.2928,573.3226,573.0639,573.1684,196891
2025-08-18 13:00:00,572.8847,573.3326,572.8250,573.2978,220215
2025-08-18 12:55:00,572.9843,573.1037,572.8151,572.8748,172421
2025-08-18 12:50:00,572.9046,573.1933,572.7454,572.9844,250471
2025-08-18 12:45:00,573.0340,573.1037,572.5961,572.9046,305312
2025-08-18 12:40:00,573.0141,573.2430,572.9400,573.0440,198594
2025-08-18 12:35:00,573.6113,573.6212,572.8947,573.0340,299913
2025-08-18 12:30:00,573.7108,573.9596,573.5316,573.5914,225561
2025-08-18 12:25:00,573.8601,573.8800,573.6610,573.7008,203478
2025-08-18 12:20:00,573.6710,573.8899,573.6212,573.8501,245737
2025-08-18 12:15:00,573.3624,573.6710,573.2629,573.6701,240169
2025-08-18 12:10:00,573.4620,573.7506,573.2729,573.3525,269694
2025-08-18 12:05:00,573.3226,573.5714,573.2430,573.4520,235135
2025-08-18 12:00:00,573.1634,573.4520,573.1136,573.3326,177669
2025-08-18 11:55:00,573.2729,573.2729,573.0141,573.1734,164091
2025-08-18 11:50:00,573.3824,573.4321,573.1386,573.2729,371428
2025-08-18 11:45:00,573.1136,573.4520,573.1087,573.3824,295309
2025-08-18 11:40:00,573.2132,573.2827,573.0141,573.1137,187401
2025-08-18 11:35:00,572.9445,573.3420,572.7355,573.2132,369719
2025-08-18 11:30:00,573.1037,573.1435,572.7852,572.9455,313446
2025-08-18 11:25:00,573.4968,573.5117,572.9644,573.1033,230731
2025-08-18 11:20:00,573.3525,573.7108,573.3425,573.4719,346784
2025-08-18 11:15:00,573.4421,573.5416,573.1136,573.3525,418371
2025-08-18 11:10:00,573.9596,573.9795,573.4321,573.4321,372800
2025-08-18 11:05:00,573.8302,573.9994,573.5815,573.9596,305366
2025-08-18 11:00:00,573.9019,574.0492,573.7506,573.8402,322783
2025-08-18 10:55:00,573.8003,573.9646,573.5515,573.8899,414843
2025-08-18 10:50:00,573.1933,573.9297,573.1335,573.8003,438340
2025-08-18 10:45:00,573.2828,573.3624,572.4978,573.1933,708774
2025-08-18 10:40:00,573.5615,573.8402,573.2828,573.2828,328973
2025-08-18 10:35:00,573.9596,574.1387,573.5316,573.5615,293832
2025-08-18 10:30:00,573.8501,574.1487,573.3624,573.9397,554510
2025-08-18 10:25:00,574.8354,575.0096,573.6710,573.8501,800181
2025-08-18 10:20:00,573.7605,574.8702,573.7108,574.8404,693444
2025-08-18 10:15:00,573.8003,574.0641,573.5217,573.7506,301712
2025-08-18 10:10:00,573.6909,573.8899,573.4620,573.8103,335907
