timestamp,open,high,low,close,volume
2025-01-17 09:50:00,520.2700,520.9500,519.6700,519.9600,627414
2025-01-17 09:45:00,519.7200,520.6800,519.7038,520.2700,772092
2025-01-17 09:40:00,520.0499,520.5900,519.2100,519.7200,995959
2025-01-17 09:35:00,520.7200,521.4400,519.6600,519.9700,987106
2025-01-17 09:30:00,522.8500,523.0500,520.5100,520.6500,2058959
2025-01-16 15:55:00,514.1400,514.1600,512.9500,513.0700,1945882
2025-01-16 15:50:00,514.8400,515.1600,514.0800,514.1200,886063
2025-01-16 15:45:00,515.2700,515.3200,514.6500,514.8448,404801
2025-01-16 15:40:00,514.7900,515.3800,514.7800,515.2500,226861
2025-01-16 15:35:00,514.9600,515.2200,514.6700,514.8000,296949
2025-01-16 15:30:00,515.0700,515.5397,514.9500,514.9600,217224
2025-01-16 15:25:00,515.0200,515.4800,514.9800,515.0974,231611
2025-01-16 15:20:00,515.3300,515.4100,514.7390,515.0229,522519
2025-01-16 15:15:00,515.9900,516.1799,515.2810,515.3800,325976
2025-01-16 15:10:00,516.5400,516.5900,515.9901,515.9901,199727
2025-01-16 15:05:00,516.2465,516.6300,516.2465,516.5390,238107
2025-01-16 15:00:00,516.0800,516.3400,515.9900,516.2600,200557
2025-01-16 14:55:00,515.7300,516.2800,515.7300,516.1300,220240
2025-01-16 14:50:00,515.6950,515.8047,515.1900,515.7300,147868
2025-01-16 14:45:00,515.4950,515.8000,515.4700,515.6979,106165
2025-01-16 14:40:00,515.7439,515.7700,515.4000,515.5000,147882
2025-01-16 14:35:00,515.3800,515.8000,515.2712,515.7700,161820
2025-01-16 14:30:00,515.4600,515.4690,515.0600,515.3738,127498
2025-01-16 14:25:00,514.6800,515.6600,514.6700,515.4451,140591
2025-01-16 14:20:00,515.3000,515.4900,514.5400,514.6700,178702
2025-01-16 14:15:00,515.3000,515.4700,515.1800,515.2708,108314
2025-01-16 14:10:00,515.0600,515.4799,514.9700,515.2701,167427
2025-01-16 14:05:00,514.6000,515.3299,514.6000,515.0500,241712
2025-01-16 14:00:00,514.1325,514.6700,513.8300,514.6050,349923
2025-01-16 13:55:00,514.3900,514.5300,513.9200,514.1600,269696
2025-01-16 13:50:00,514.0150,514.5100,513.6600,514.4500,311475
2025-01-16 13:45:00,514.5600,514.6400,513.4678,514.0050,612180
2025-01-16 13:40:00,514.8971,515.1200,514.3900,514.5500,294113
2025-01-16 13:35:00,515.1150,515.1500,514.5000,514.8848,522381
2025-01-16 13:30:00,515.4235,515.6000,515.0000,515.0901,228547
2025-01-16 13:25:00,516.2700,516.4000,515.2800,515.4000,182362
2025-01-16 13:20:00,516.2700,516.4500,516.1400,516.2400,93066
2025-01-16 13:15:00,516.4500,516.5235,516.0785,516.2500,435048
2025-01-16 13:10:00,516.7500,517.0500,516.4200,516.4200,103657
2025-01-16 13:05:00,516.8500,516.9900,516.5400,516.7361,90078
2025-01-16 13:00:00,516.3500,516.8500,516.3400,516.8100,91135
2025-01-16 12:55:00,516.5200,516.8035,516.3300,516.4500,106903
2025-01-16 12:50:00,516.4700,516.5200,516.1904,516.4950,118125
2025-01-16 12:45:00,516.4900,516.7800,516.3200,516.4550,164612
2025-01-16 12:40:00,516.5100,516.7298,516.3800,516.5090,79514
2025-01-16 12:35:00,517.0700,517.0900,516.4100,516.5200,117276
2025-01-16 12:30:00,517.2900,517.3200,517.0250,517.0300,119152
2025-01-16 12:25:00,516.8900,517.3700,516.7900,517.2750,139695
2025-01-16 12:20:00,516.3600,516.9600,516.0300,516.8700,140331
2025-01-16 12:15:00,516.7400,516.7449,516.0900,516.3600,253758
2025-01-16 12:10:00,516.7500,516.9400,516.6300,516.7750,135599
2025-01-16 12:05:00,516.8900,517.0000,516.5150,516.8300,241794
2025-01-16 12:00:00,516.7600,517.0100,516.5100,516.9099,224273
2025-01-16 11:55:00,516.1100,516.8700,515.9700,516.7600,153095
2025-01-16 11:50:00,516.0400,516.2300,515.6100,516.0800,189207
2025-01-16 11:45:00,515.4000,516.1000,515.3600,516.0100,285340
2025-01-16 11:40:00,515.9600,516.0399,514.7601,515.3950,622604
2025-01-16 11:35:00,516.6800,516.7000,515.7050,515.9500,255036
2025-01-16 11:30:00,516.9600,517.3100,516.7000,516.7000,353503
2025-01-16 11:25:00,516.8100,517.2800,516.6400,516.9800,192923
2025-01-16 11:20:00,517.3300,517.3300,516.4300,516.7900,250106
2025-01-16 11:15:00,517.6100,517.8673,516.6200,517.3690,342451
2025-01-16 11:10:00,518.3400,518.3500,517.4700,517.5600,236403
2025-01-16 11:05:00,517.8700,518.5200,517.4600,518.3250,352100
2025-01-16 11:00:00,517.3100,518.0900,517.1500,517.8850,336997
2025-01-16 10:55:00,516.1300,517.3800,516.1250,517.3200,248250
2025-01-16 10:50:00,515.9100,516.5000,515.9100,516.0900,286098
2025-01-16 10:45:00,516.0900,516.3100,515.3100,515.8739,253264
2025-01-16 10:40:00,516.8000,516.9600,515.6264,516.1200,256018
2025-01-16 10:35:00,515.9900,517.0295,515.5400,516.7900,285875
2025-01-16 10:30:00,516.1800,516.8300,515.7650,515.9437,297847
2025-01-16 10:25:00,517.0800,517.1050,516.0100,516.1600,197356
2025-01-16 10:20:00,516.6901,517.1000,516.3200,517.0510,246928
2025-01-16 10:15:00,515.8200,516.8800,515.6800,516.6900,416355
2025-01-16 10:10:00,516.8700,517.3400,515.7500,515.9000,322732
2025-01-16 10:05:00,516.2690,517.3200,516.0300,516.9100,522723
2025-01-16 10:00:00,516.1101,516.7600,515.2000,516.2600,651007
2025-01-16 09:55:00,516.5500,517.0200,516.0150,516.1538,282102
2025-01-16 09:50:00,516.3500,517.1000,516.1100,516.5500,390863
2025-01-16 09:45:00,517.1500,517.1500,515.9900,516.3400,555490
2025-01-16 09:40:00,517.8900,518.4700,516.8500,517.1400,484500
2025-01-16 09:35:00,517.3800,517.9600,516.8800,517.8000,443156
2025-01-16 09:30:00,518.9800,519.0599,516.8400,517.2700,916311
2025-01-15 15:55:00,516.6900,517.1300,516.4400,516.5300,1964518
2025-01-15 15:50:00,517.1400,517.1400,516.5200,516.7100,722775
2025-01-15 15:45:00,517.2100,517.4150,516.9631,517.1317,301115
2025-01-15 15:40:00,517.2100,517.3700,516.9200,517.2299,466762
2025-01-15 15:35:00,517.6400,517.6474,517.0200,517.2100,450493
2025-01-15 15:30:00,517.5400,517.7000,517.3401,517.6500,270736
2025-01-15 15:25:00,517.6500,517.8500,517.4800,517.5500,360562
2025-01-15 15:20:00,517.5600,517.8000,517.5050,517.6500,260656
2025-01-15 15:15:00,517.4500,517.6100,517.3400,517.5500,165651
2025-01-15 15:10:00,517.1050,517.4900,517.1000,517.4650,467885
2025-01-15 15:05:00,516.9900,517.1199,516.9100,517.1000,190041
2025-01-15 15:00:00,517.0200,517.2300,516.9200,516.9800,318104
2025-01-15 14:55:00,517.1100,517.1100,516.8800,517.0250,213693
2025-01-15 14:50:00,516.8900,517.1100,516.6400,517.0900,539273
2025-01-15 14:45:00,516.9000,517.0300,516.7148,516.8700,213225
2025-01-15 14:40:00,517.3400,517.4050,516.7901,516.8600,440816
2025-01-15 14:35:00,517.0000,517.4200,517.0000,517.3226,370944
2025-01-15 14:30:00,516.9900,517.1900,516.9300,517.0200,196772
2025-01-15 14:25:00,516.3600,517.0500,516.3300,516.9881,291236
2025-01-15 14:20:00,516.4900,516.6499,516.2333,516.3500,138481
2025-01-15 14:15:00,516.5900,516.6600,516.4498,516.4900,401690
2025-01-15 14:10:00,516.3000,516.6300,516.2400,516.5900,178861
2025-01-15 14:05:00,516.4100,516.5099,516.2600,516.3200,168137
2025-01-15 14:00:00,516.0900,516.5000,516.0537,516.4210,202504
2025-01-15 13:55:00,516.2750,516.2900,516.0100,516.0900,316846
2025-01-15 13:50:00,516.0800,516.3000,516.0500,516.2700,73533
2025-01-15 13:45:00,516.1700,516.2700,515.8800,516.0300,96844
2025-01-15 13:40:00,515.8000,516.2799,515.7901,516.1500,174756
2025-01-15 13:35:00,516.1350,516.1410,515.7700,515.9300,187583
2025-01-15 13:30:00,516.2400,516.4700,516.0700,516.1400,313198
2025-01-15 13:25:00,515.8600,516.2700,515.7900,516.2400,198276
2025-01-15 13:20:00,515.8599,515.9600,515.7400,515.8700,150745
2025-01-15 13:15:00,515.5000,515.9300,515.4800,515.8300,189296
2025-01-15 13:10:00,515.2535,515.5564,515.2100,515.5000,53177
2025-01-15 13:05:00,515.4500,515.7100,515.2000,515.2682,83880
2025-01-15 13:00:00,514.7200,515.5200,514.7200,515.4600,191243
2025-01-15 12:55:00,515.2700,515.3000,514.6500,514.6801,201236
2025-01-15 12:50:00,515.6500,515.6500,515.0401,515.2700,140720
2025-01-15 12:45:00,515.5481,515.7200,515.3800,515.6300,166720
2025-01-15 12:40:00,515.5700,515.6700,515.4400,515.5491,161221
2025-01-15 12:35:00,515.1200,515.6300,515.0101,515.5700,145191
2025-01-15 12:30:00,514.8197,515.2100,514.7900,515.1100,216094
2025-01-15 12:25:00,514.3300,514.8300,514.3050,514.7939,125718
2025-01-15 12:20:00,514.3600,514.6800,514.0800,514.3300,322585
2025-01-15 12:15:00,514.5000,514.8600,514.2600,514.3650,168792
2025-01-15 12:10:00,514.4800,514.7000,514.3165,514.4649,280670
2025-01-15 12:05:00,513.9545,514.5310,513.8300,514.4600,211986
2025-01-15 12:00:00,513.4800,514.0700,513.3100,513.9500,321118
2025-01-15 11:55:00,513.4900,513.7300,513.2000,513.5600,243554
2025-01-15 11:50:00,513.7800,513.8600,512.9250,513.5300,277046
2025-01-15 11:45:00,513.4900,513.8800,513.4671,513.7699,270290
2025-01-15 11:40:00,514.1600,514.3700,513.4400,513.4400,201170
2025-01-15 11:35:00,513.7800,514.5700,513.7400,514.1300,309751
2025-01-15 11:30:00,514.9100,514.9300,513.5200,513.7423,621740
2025-01-15 11:25:00,515.2000,515.3000,514.8202,514.9200,192945
2025-01-15 11:20:00,515.2800,515.8200,514.7200,515.2300,205444
2025-01-15 11:15:00,515.4900,515.5800,514.7500,515.2600,169438
2025-01-15 11:10:00,514.9500,515.5900,514.6426,515.5306,360551
2025-01-15 11:05:00,515.5000,515.8500,514.7400,514.9500,379227
2025-01-15 11:00:00,514.7200,515.6600,514.7200,515.5000,368796
2025-01-15 10:55:00,515.7300,515.9400,514.6400,514.6500,319904
2025-01-15 10:50:00,515.3800,516.3100,515.0500,515.7700,405487
2025-01-15 10:45:00,515.7800,515.9500,515.1000,515.3800,278198
2025-01-15 10:40:00,516.0300,516.3100,513.1100,515.7800,263603
2025-01-15 10:35:00,516.0400,516.4500,515.2880,516.0900,558185
2025-01-15 10:30:00,516.3400,516.5200,515.6600,516.0400,359998
2025-01-15 10:25:00,516.5200,516.5300,516.0200,516.3300,412003
2025-01-15 10:20:00,516.6800,516.7300,516.2200,516.5200,511397
2025-01-15 10:15:00,515.6700,516.7200,515.5200,516.6800,528460
2025-01-15 10:10:00,515.8400,516.2400,515.5700,515.6450,330392
2025-01-15 10:05:00,515.7300,516.3200,515.2300,515.8400,804483
2025-01-15 10:00:00,514.8700,515.9400,514.8700,515.6900,676179
2025-01-15 09:55:00,514.5800,515.1200,513.0429,514.8200,873290
2025-01-15 09:50:00,515.2200,515.2500,514.3800,514.5600,676721
2025-01-15 09:45:00,514.1000,515.2310,513.8800,515.2100,822606
2025-01-15 09:40:00,513.0800,514.3400,513.0600,514.1100,666201
2025-01-15 09:35:00,513.4000,513.5500,511.4600,513.0100,1085250
2025-01-15 09:30:00,513.0300,513.8400,512.3700,513.3500,1381053
2025-01-14 15:55:00,504.4000,505.1600,504.1800,505.1000,1811282
2025-01-14 15:50:00,503.3000,504.5200,503.2000,504.3900,771674
2025-01-14 15:45:00,502.9200,503.6400,502.9006,503.2300,361631
2025-01-14 15:40:00,502.2800,503.0000,502.1500,502.9200,395026
2025-01-14 15:35:00,502.7100,503.2300,502.2000,502.2400,296071
2025-01-14 15:30:00,503.1100,503.5298,502.5700,502.7100,324804
2025-01-14 15:25:00,503.0000,503.1600,502.4600,503.0500,269116
2025-01-14 15:20:00,502.5000,503.0900,501.9700,502.9500,746741
2025-01-14 15:15:00,501.9500,502.8200,501.9500,502.4300,464002
2025-01-14 15:10:00,502.2900,502.2900,501.6800,501.9800,458530
2025-01-14 15:05:00,501.9900,502.5500,501.5900,502.3000,588556
2025-01-14 15:00:00,503.6600,503.9900,501.7100,501.9400,896519
2025-01-14 14:55:00,505.0507,505.1200,503.5201,503.6465,588832
2025-01-14 14:50:00,506.2500,506.2950,504.9200,505.0100,404437
2025-01-14 14:45:00,506.5900,506.5900,506.2100,506.2581,132651
2025-01-14 14:40:00,506.9600,507.0300,506.5000,506.5700,98577
2025-01-14 14:35:00,506.7896,507.1300,506.7896,506.9400,132460
2025-01-14 14:30:00,506.5700,507.0100,506.3800,506.7700,146769
2025-01-14 14:25:00,507.1000,507.2600,506.5100,506.5300,149464
2025-01-14 14:20:00,507.0500,507.1400,506.8200,507.0900,140541
2025-01-14 14:15:00,506.7200,507.2800,506.7200,507.0200,249727
2025-01-14 14:10:00,506.8897,506.9093,506.3400,506.7300,200944
2025-01-14 14:05:00,506.7300,507.2100,506.6000,506.8700,239868
2025-01-14 14:00:00,506.9200,507.0632,506.5500,506.7400,386529
2025-01-14 13:55:00,507.0300,507.1900,506.7400,506.9304,382715
2025-01-14 13:50:00,506.7900,507.0500,506.6950,507.0300,209190
2025-01-14 13:45:00,506.4450,506.8691,504.6200,506.7900,234683
2025-01-14 13:40:00,505.8800,506.6200,505.8400,506.4301,275191
2025-01-14 13:35:00,505.4600,505.9200,505.3900,505.9200,173334
2025-01-14 13:30:00,505.5200,505.6000,505.2600,505.4400,243519
2025-01-14 13:25:00,505.0456,505.7046,505.0000,505.5100,248355
2025-01-14 13:20:00,504.5200,505.0600,504.4000,505.0600,236134
2025-01-14 13:15:00,504.0800,504.8801,503.9400,504.5500,262720
2025-01-14 13:10:00,504.2300,504.3600,503.9200,504.1800,476150
2025-01-14 13:05:00,504.2700,504.4900,504.0800,504.2700,253069
2025-01-14 13:00:00,503.7400,504.3300,503.5750,504.3000,168376
2025-01-14 12:55:00,503.8900,503.8972,503.3000,503.7500,245710
2025-01-14 12:50:00,503.6500,504.2400,503.6400,503.8800,171149
2025-01-14 12:45:00,503.8600,503.9900,503.3800,503.6900,256862
2025-01-14 12:40:00,503.0500,504.0300,502.8800,503.8800,184925
2025-01-14 12:35:00,502.4800,503.0200,502.0300,503.0100,222504
2025-01-14 12:30:00,503.4400,503.4900,502.3500,502.5082,242890
2025-01-14 12:25:00,503.2516,503.7800,503.1100,503.5400,138944
2025-01-14 12:20:00,503.5899,503.6300,502.8600,503.2000,131132
2025-01-14 12:15:00,503.4800,504.0600,503.4038,503.5700,260744
2025-01-14 12:10:00,503.4300,503.9555,503.3850,503.4900,304312
2025-01-14 12:05:00,502.9000,503.6200,502.7400,503.4400,399016
2025-01-14 12:00:00,502.7500,503.0400,502.4200,502.9200,608167
2025-01-14 11:55:00,503.4053,503.7598,502.7000,502.7900,260196
2025-01-14 11:50:00,503.5400,503.7600,503.1800,503.4600,262991
2025-01-14 11:45:00,503.4300,503.7500,503.2300,503.5388,267066
2025-01-14 11:40:00,504.4600,504.6438,503.2400,503.3400,340073
2025-01-14 11:35:00,505.0000,505.1700,504.1100,504.3300,246392
2025-01-14 11:30:00,504.6800,505.2999,504.6600,505.0500,130869
2025-01-14 11:25:00,505.2250,505.9600,504.7300,504.7300,415149
2025-01-14 11:20:00,504.6300,505.5100,504.5700,505.2300,288693
2025-01-14 11:15:00,504.8100,505.0900,504.4100,504.5800,140466
2025-01-14 11:10:00,504.9200,505.1900,504.3500,504.8099,223387
2025-01-14 11:05:00,504.2999,505.2600,504.2000,504.9900,446711
2025-01-14 11:00:00,505.4900,505.6100,504.0100,504.2800,496613
2025-01-14 10:55:00,506.6500,506.6900,505.4560,505.4700,269033
2025-01-14 10:50:00,506.2200,506.7300,505.5100,506.6829,332106
2025-01-14 10:45:00,507.3400,507.3400,506.1800,506.1900,245692
2025-01-14 10:40:00,505.9688,507.5100,505.7700,507.3600,294255
2025-01-14 10:35:00,506.8563,507.1600,505.8600,505.9232,453900
2025-01-14 10:30:00,507.4336,507.6800,506.7354,506.8300,294158
2025-01-14 10:25:00,507.9900,508.5726,507.2500,507.3700,254980
2025-01-14 10:20:00,508.8000,508.9800,507.8100,508.0100,403927
2025-01-14 10:15:00,508.9600,509.6500,508.7600,508.7600,298170
2025-01-14 10:10:00,508.5905,509.5599,508.3500,508.9300,603676
2025-01-14 10:05:00,507.3900,508.7600,507.2900,508.5600,340212
2025-01-14 10:00:00,506.5800,507.7500,506.2800,507.4100,428579
2025-01-14 09:55:00,507.2500,507.7600,506.2500,506.5800,616735
2025-01-14 09:50:00,508.8700,508.9200,506.8313,507.2194,828039
2025-01-14 09:45:00,509.7100,509.8200,507.9600,508.8200,474824
2025-01-14 09:40:00,509.7380,510.1550,509.1100,509.6900,577086
2025-01-14 09:35:00,508.8000,509.9700,508.6500,509.7400,674282
2025-01-14 09:30:00,508.7400,509.0200,507.5000,508.7100,1117585
2025-01-13 15:55:00,505.3200,506.0200,505.3000,505.6000,984462
2025-01-13 15:50:00,504.3900,505.3800,504.3700,505.3000,618452
2025-01-13 15:45:00,504.2650,504.6300,504.2100,504.4000,293309
2025-01-13 15:40:00,504.0450,504.4450,504.0450,504.2650,183999
2025-01-13 15:35:00,504.3400,504.5700,503.9800,504.0200,170710
2025-01-13 15:30:00,504.0500,504.4625,503.8400,504.3700,199956
2025-01-13 15:25:00,503.9300,504.2950,503.8126,504.0400,224416
2025-01-13 15:20:00,504.8900,504.9900,503.8900,503.9250,212386
2025-01-13 15:15:00,504.2500,504.9200,504.1600,504.9000,189566
2025-01-13 15:10:00,504.3100,504.4400,504.1300,504.2500,150219
2025-01-13 15:05:00,504.1000,504.6100,504.1000,504.2800,217211
2025-01-13 15:00:00,504.5700,504.5900,504.0500,504.1300,189375
2025-01-13 14:55:00,504.0400,504.7004,504.0200,504.5600,256855
2025-01-13 14:50:00,503.8900,504.2900,503.7000,504.0300,156090
2025-01-13 14:45:00,504.8500,504.8850,503.7500,503.8900,192981
2025-01-13 14:40:00,504.4700,505.0700,504.4500,504.8700,304816
2025-01-13 14:35:00,504.2000,504.6390,503.7800,504.5100,182985
2025-01-13 14:30:00,504.2300,504.4899,503.9700,504.2000,162299
2025-01-13 14:25:00,503.5201,504.3240,503.4200,504.2300,173620
2025-01-13 14:20:00,503.1100,503.7200,502.9100,503.5278,187305
2025-01-13 14:15:00,503.2800,503.4700,503.0100,503.0900,265651
2025-01-13 14:10:00,503.7369,504.1000,503.2101,503.2799,195131
2025-01-13 14:05:00,503.9200,504.3000,503.6477,503.7500,141208
2025-01-13 14:00:00,504.2300,504.5000,503.7400,503.9100,183337
2025-01-13 13:55:00,503.8700,504.3300,503.7600,504.2400,160682
2025-01-13 13:50:00,504.5700,504.6876,503.8700,503.8700,213977
2025-01-13 13:45:00,503.6703,504.7290,503.6150,504.6000,257483
2025-01-13 13:40:00,504.3800,504.3800,503.5500,503.6800,140023
2025-01-13 13:35:00,504.4400,504.6100,503.9500,504.3800,168751
2025-01-13 13:30:00,504.2300,504.6200,503.8420,504.4600,281855
2025-01-13 13:25:00,503.6800,504.2600,503.5700,504.2350,276141
2025-01-13 13:20:00,503.5890,503.7100,503.4000,503.6800,175952
2025-01-13 13:15:00,504.2600,504.2750,503.4600,503.5900,268844
2025-01-13 13:10:00,503.9900,504.4400,503.9900,504.2500,185183
2025-01-13 13:05:00,504.0900,504.3400,503.7100,503.9750,206522
2025-01-13 13:00:00,504.1800,504.4400,503.9400,504.1100,434016
2025-01-13 12:55:00,503.0800,504.3000,503.0600,504.1800,404213
2025-01-13 12:50:00,503.0300,503.6200,502.8900,503.0500,193951
2025-01-13 12:45:00,502.5626,503.2300,502.4700,503.0000,211283
2025-01-13 12:40:00,502.7601,502.9800,502.4600,502.6000,187329
2025-01-13 12:35:00,503.4798,503.5900,502.7600,502.7700,306946
2025-01-13 12:30:00,503.1600,503.5300,502.7638,503.4400,293039
2025-01-13 12:25:00,503.0800,503.5200,503.0100,503.1700,293663
2025-01-13 12:20:00,502.7500,503.3400,502.6400,503.1000,427718
2025-01-13 12:15:00,502.3000,502.9400,502.1200,502.8000,292547
2025-01-13 12:10:00,501.7100,502.3700,501.6600,502.2700,276055
2025-01-13 12:05:00,500.7150,501.7400,500.5400,501.7239,299039
2025-01-13 12:00:00,500.5200,501.1800,500.0600,500.7100,447909
2025-01-13 11:55:00,501.3900,501.4198,500.3100,500.5300,358021
2025-01-13 11:50:00,502.1700,502.3200,501.3700,501.3700,477278
2025-01-13 11:45:00,502.4998,502.4998,501.9900,502.1600,168959
2025-01-13 11:40:00,501.2300,502.6900,501.2300,502.4600,254946
2025-01-13 11:35:00,501.5180,502.2600,501.1100,501.2500,204673
2025-01-13 11:30:00,500.9800,501.7400,500.9000,501.4500,209371
2025-01-13 11:25:00,501.1100,501.4300,500.9500,501.0000,168991
2025-01-13 11:20:00,501.2300,501.5400,500.7500,501.0800,273333
2025-01-13 11:15:00,501.2600,501.5800,500.8600,501.1800,154722
2025-01-13 11:10:00,501.2597,501.6400,500.9100,501.2700,386388
2025-01-13 11:05:00,501.7400,501.7500,501.0500,501.2580,368949
2025-01-13 11:00:00,502.0600,502.4500,501.6200,501.7350,231233
2025-01-13 10:55:00,502.6500,502.9200,501.9700,502.0500,214271
2025-01-13 10:50:00,503.9600,503.9880,502.4800,502.6250,304243
2025-01-13 10:45:00,503.3900,503.9800,503.2100,503.9600,559545
2025-01-13 10:40:00,502.8100,503.5800,502.2700,503.3950,427902
2025-01-13 10:35:00,501.1200,502.8983,501.0400,502.8299,448391
2025-01-13 10:30:00,500.1100,501.4800,500.0801,501.1200,402412
2025-01-13 10:25:00,500.8300,500.9300,500.0200,500.0950,554264
2025-01-13 10:20:00,501.7700,502.4099,500.7400,500.8900,370597
2025-01-13 10:15:00,501.4600,501.9900,501.0001,501.7800,325346
2025-01-13 10:10:00,502.0900,502.2000,501.3600,501.4300,357513
2025-01-13 10:05:00,502.1300,503.4200,501.9400,502.1000,444421
2025-01-13 10:00:00,502.1400,502.6000,501.5001,502.1400,369039
2025-01-13 09:55:00,502.2900,503.0700,501.8200,502.1450,746129
2025-01-13 09:50:00,500.9214,502.6900,500.7700,502.3151,637983
2025-01-13 09:45:00,501.6100,501.6100,500.5462,500.9600,456517
2025-01-13 09:40:00,500.2400,501.6700,499.7000,501.5900,722797
2025-01-13 09:35:00,501.2200,501.3700,499.7700,500.2700,1161588
2025-01-13 09:30:00,501.2000,501.6900,500.6900,501.2000,1414932
2025-01-10 15:55:00,507.8600,507.8600,507.0200,507.2100,1785276
2025-01-10 15:50:00,506.9000,507.9600,506.6000,507.9200,692885
2025-01-10 15:45:00,507.1600,507.2200,506.7900,506.9100,318836
2025-01-10 15:40:00,507.2300,507.6300,506.7900,507.1700,360557
2025-01-10 15:35:00,506.8150,507.7700,506.7300,507.2250,429020
2025-01-10 15:30:00,507.1200,507.3400,506.4500,506.8300,400936
2025-01-10 15:25:00,507.3200,507.4100,506.9200,507.1500,238166
2025-01-10 15:20:00,507.2200,507.5800,506.9500,507.3100,330654
2025-01-10 15:15:00,507.7200,507.9693,506.8900,507.1600,567227
2025-01-10 15:10:00,508.6400,508.8000,507.5900,507.7100,292046
2025-01-10 15:05:00,508.8900,509.2600,508.6000,508.6500,187513
2025-01-10 15:00:00,508.9500,509.2200,508.4400,508.8600,266081
2025-01-10 14:55:00,508.8800,509.3400,508.7300,508.9500,216877
2025-01-10 14:50:00,508.0300,508.9244,507.9206,508.9200,310381
2025-01-10 14:45:00,508.5400,508.7200,508.0000,508.0300,234601
2025-01-10 14:40:00,508.9300,509.1600,508.3500,508.5650,192963
2025-01-10 14:35:00,508.5200,508.9499,508.2880,508.9200,129497
2025-01-10 14:30:00,509.2200,509.2200,508.3900,508.5400,189949
2025-01-10 14:25:00,508.5916,509.4800,508.5916,509.1600,279755
2025-01-10 14:20:00,508.6600,508.7100,507.9800,508.5400,209824
2025-01-10 14:15:00,508.6500,508.9500,508.4700,508.6700,189695
2025-01-10 14:10:00,508.3300,508.9100,508.0900,508.5900,301203
2025-01-10 14:05:00,509.8600,509.8700,508.3800,508.4000,575353
2025-01-10 14:00:00,510.9304,511.0200,509.7400,509.8163,417641
2025-01-10 13:55:00,510.2100,511.1000,510.1625,510.9400,432066
2025-01-10 13:50:00,510.3300,510.5000,509.6700,510.2600,349132
2025-01-10 13:45:00,509.7620,510.3800,509.4300,510.3500,318376
2025-01-10 13:40:00,509.9600,510.1500,509.4900,509.7700,203277
2025-01-10 13:35:00,509.8700,510.1846,509.5900,509.9500,256897
2025-01-10 13:30:00,509.5400,510.0482,509.0116,509.8800,285819
2025-01-10 13:25:00,509.5814,510.1000,509.2300,509.5400,347788
2025-01-10 13:20:00,508.5300,509.7450,508.4779,509.5900,258083
2025-01-10 13:15:00,508.5200,508.6500,507.9600,508.4900,502596
2025-01-10 13:10:00,508.4275,508.8499,508.3800,508.5600,222779
2025-01-10 13:05:00,507.3500,508.4900,507.1900,508.4200,293276
2025-01-10 13:00:00,507.7100,507.7200,507.0700,507.3200,337827
2025-01-10 12:55:00,507.4100,507.8500,507.2300,507.7306,331924
2025-01-10 12:50:00,507.1500,507.4900,506.9800,507.3900,207942
2025-01-10 12:45:00,507.1500,507.3900,506.7300,507.1300,269247
2025-01-10 12:40:00,506.6300,507.3800,506.5600,507.1900,240264
2025-01-10 12:35:00,506.1400,506.9499,505.9200,506.6400,285735
2025-01-10 12:30:00,505.8400,506.2400,505.7800,506.1500,308232
2025-01-10 12:25:00,504.9879,505.9800,504.9703,505.8400,410594
2025-01-10 12:20:00,505.2200,505.4170,504.5600,504.9976,278994
2025-01-10 12:15:00,504.8350,505.2680,504.7500,505.2584,220672
2025-01-10 12:10:00,504.4200,504.8900,504.2000,504.8400,276366
2025-01-10 12:05:00,504.3400,504.7240,504.2400,504.4300,322136
2025-01-10 12:00:00,504.5700,504.7800,504.2300,504.3301,372202
2025-01-10 11:55:00,505.8200,505.8350,504.4300,504.5000,456216
2025-01-10 11:50:00,505.4200,506.1000,505.4200,505.8200,612945
2025-01-10 11:45:00,506.1600,506.5000,505.3200,505.4000,357837
2025-01-10 11:40:00,504.5900,506.2500,504.5900,506.1900,336296
2025-01-10 11:35:00,505.2203,505.3500,504.2200,504.5700,378276
2025-01-10 11:30:00,505.4200,505.8600,504.9500,505.2100,340802
2025-01-10 11:25:00,506.0100,506.2900,505.1700,505.4600,398169
2025-01-10 11:20:00,505.2200,506.3300,505.1800,506.1000,254687
2025-01-10 11:15:00,505.3200,506.1000,505.1300,505.2450,282245
2025-01-10 11:10:00,505.9000,506.0000,505.2600,505.2750,308271
2025-01-10 11:05:00,505.9300,506.2000,505.4400,505.9700,349180
2025-01-10 11:00:00,506.6900,506.8900,505.6100,505.9389,614025
2025-01-10 10:55:00,507.8000,508.0400,506.5500,506.6800,379420
2025-01-10 10:50:00,509.4300,509.4400,507.1600,507.8199,519157
2025-01-10 10:45:00,508.1800,509.8600,507.9900,509.3600,605024
2025-01-10 10:40:00,508.5500,508.8700,507.9000,508.1950,704524
2025-01-10 10:35:00,507.6100,508.9485,507.4400,508.5700,907022
2025-01-10 10:30:00,507.6400,508.1437,507.0600,507.6200,592652
2025-01-10 10:25:00,506.9200,507.7099,506.4900,507.6600,586107
2025-01-10 10:20:00,505.4500,507.0000,505.3900,506.9300,829801
2025-01-10 10:15:00,504.6400,505.9821,504.6200,505.4300,850856
2025-01-10 10:10:00,504.4400,504.9000,503.9200,504.6999,788724
2025-01-10 10:05:00,505.5000,506.0000,504.2200,504.4700,780889
