timestamp,open,high,low,close,volume
2025-09-17 09:45:00,62.9349,63.0236,62.8856,63.0236,30238
2025-09-17 09:40:00,62.8955,63.0039,62.8679,62.9349,44330
2025-09-17 09:35:00,63.0906,63.0926,62.8959,62.9103,54669
2025-09-17 09:30:00,63.2897,63.3685,63.0532,63.0532,98198
2025-09-16 15:55:00,63.5262,63.5459,63.4523,63.4769,136470
2025-09-16 15:50:00,63.5459,63.6051,63.5114,63.5164,136430
2025-09-16 15:45:00,63.5213,63.5410,63.5164,63.5410,46289
2025-09-16 15:40:00,63.5361,63.5558,63.5164,63.5262,43096
2025-09-16 15:35:00,63.5458,63.5558,63.5165,63.5297,22320
2025-09-16 15:30:00,63.5016,63.5458,63.4966,63.5410,28414
2025-09-16 15:25:00,63.5311,63.5311,63.4966,63.5065,24381
2025-09-16 15:20:00,63.5361,63.5508,63.5164,63.5361,31793
2025-09-16 15:15:00,63.5164,63.5361,63.4966,63.5361,9265
2025-09-16 15:10:00,63.5164,63.5361,63.5065,63.5262,11430
2025-09-16 15:05:00,63.5213,63.5508,63.5065,63.5228,25091
2025-09-16 15:00:00,63.5262,63.5410,63.5109,63.5213,10676
2025-09-16 14:55:00,63.4966,63.5262,63.4966,63.5165,10901
2025-09-16 14:50:00,63.4975,63.5065,63.4917,63.4966,3367
2025-09-16 14:45:00,63.4573,63.4966,63.4573,63.4867,5906
2025-09-16 14:40:00,63.4562,63.4671,63.4474,63.4671,2256
2025-09-16 14:35:00,63.4572,63.4769,63.4572,63.4572,5425
2025-09-16 14:30:00,63.4622,63.4769,63.4519,63.4573,8441
2025-09-16 14:25:00,63.4705,63.4902,63.4572,63.4720,5251
2025-09-16 14:20:00,63.4769,63.4868,63.4769,63.4769,24126
2025-09-16 14:15:00,63.4563,63.4868,63.4474,63.4868,10086
2025-09-16 14:10:00,63.4720,63.4917,63.4523,63.4538,11809
2025-09-16 14:05:00,63.4523,63.4768,63.4375,63.4671,37724
2025-09-16 14:00:00,63.4572,63.4572,63.4227,63.4571,9949
2025-09-16 13:55:00,63.4524,63.4768,63.4375,63.4474,3559
2025-09-16 13:50:00,63.4523,63.4572,63.4178,63.4572,5077
2025-09-16 13:45:00,63.4572,63.4738,63.4508,63.4508,5451
2025-09-16 13:40:00,63.4474,63.4622,63.4416,63.4523,4941
2025-09-16 13:35:00,63.4782,63.4782,63.4474,63.4474,3633
2025-09-16 13:30:00,63.5163,63.5163,63.4917,63.4917,3740
2025-09-16 13:25:00,63.5262,63.5459,63.5016,63.5065,6755
2025-09-16 13:20:00,63.5213,63.5459,63.5114,63.5262,33771
2025-09-16 13:15:00,63.5262,63.5410,63.5164,63.5164,6364
2025-09-16 13:10:00,63.5164,63.5459,63.5065,63.5401,25334
2025-09-16 13:05:00,63.5213,63.5262,63.4917,63.5164,54251
2025-09-16 13:00:00,63.4671,63.5336,63.4671,63.5262,36979
2025-09-16 12:55:00,63.4680,63.4868,63.4523,63.4622,11305
2025-09-16 12:50:00,63.4671,63.4868,63.4523,63.4523,15367
2025-09-16 12:45:00,63.4917,63.5065,63.4671,63.4671,4427
2025-09-16 12:40:00,63.5342,63.5342,63.4671,63.4868,71604
2025-09-16 12:35:00,63.5068,63.5360,63.4769,63.5262,53527
2025-09-16 12:30:00,63.5262,63.5361,63.5027,63.5145,13116
2025-09-16 12:25:00,63.4868,63.5164,63.4769,63.5164,7856
2025-09-16 12:20:00,63.4670,63.4819,63.4572,63.4720,7965
2025-09-16 12:15:00,63.4671,63.4671,63.4375,63.4671,5722
2025-09-16 12:10:00,63.4375,63.4768,63.4277,63.4591,12009
2025-09-16 12:05:00,63.3783,63.4474,63.3735,63.4474,16175
2025-09-16 12:00:00,63.4179,63.4523,63.3734,63.3734,15600
2025-09-16 11:55:00,63.4671,63.4768,63.4079,63.4277,15376
2025-09-16 11:50:00,63.4410,63.4572,63.4277,63.4523,14360
2025-09-16 11:45:00,63.4375,63.4571,63.4278,63.4424,16257
2025-09-16 11:40:00,63.4819,63.4819,63.4129,63.4178,39520
2025-09-16 11:35:00,63.4670,63.4670,63.4375,63.4572,10089
2025-09-16 11:30:00,63.5029,63.5261,63.4671,63.4671,13882
2025-09-16 11:25:00,63.5410,63.5853,63.5065,63.5065,5720
2025-09-16 11:20:00,63.5656,63.6051,63.5505,63.5602,32245
2025-09-16 11:15:00,63.4868,63.5361,63.4825,63.5361,8636
2025-09-16 11:10:00,63.4474,63.4868,63.4326,63.4868,24787
2025-09-16 11:05:00,63.4277,63.4538,63.4179,63.4326,8873
2025-09-16 11:00:00,63.4966,63.4966,63.4079,63.4296,18147
2025-09-16 10:55:00,63.5598,63.5598,63.4966,63.4966,22019
2025-09-16 10:50:00,63.5655,63.5656,63.5508,63.5656,17480
2025-09-16 10:45:00,63.4769,63.5656,63.4622,63.5517,16859
2025-09-16 10:40:00,63.4671,63.4867,63.4395,63.4769,17514
2025-09-16 10:35:00,63.5361,63.5558,63.4474,63.4477,25272
2025-09-16 10:30:00,63.4721,63.5558,63.4721,63.5459,25966
2025-09-16 10:25:00,63.4572,63.5065,63.4474,63.4671,13044
2025-09-16 10:20:00,63.4129,63.4720,63.4129,63.4671,13372
2025-09-16 10:15:00,63.4375,63.4868,63.4375,63.4572,17024
2025-09-16 10:10:00,63.4672,63.4720,63.3439,63.4474,24729
2025-09-16 10:05:00,63.4326,63.5065,63.3981,63.4868,33678
2025-09-16 10:00:00,63.3143,63.4572,63.3143,63.4375,33279
2025-09-16 09:55:00,63.3980,63.3980,63.3193,63.3193,22191
2025-09-16 09:50:00,63.4079,63.4474,63.3390,63.3981,75876
2025-09-16 09:45:00,63.3488,63.4523,63.3291,63.4178,68433
2025-09-16 09:40:00,63.2601,63.3586,63.2306,63.3489,53799
2025-09-16 09:35:00,63.2897,63.3390,63.2108,63.2404,92769
2025-09-16 09:30:00,63.3932,63.4769,63.2798,63.2984,106154
2025-09-15 15:55:00,63.1123,63.2010,63.0581,63.1813,220060
2025-09-15 15:50:00,63.0827,63.1123,63.0335,63.1123,82936
2025-09-15 15:45:00,63.0236,63.0877,63.0236,63.0827,19369
2025-09-15 15:40:00,63.0630,63.0778,63.0187,63.0236,22165
2025-09-15 15:35:00,63.0039,63.0630,63.0039,63.0630,17907
2025-09-15 15:30:00,62.9940,63.0039,62.9743,62.9990,7794
2025-09-15 15:25:00,62.9743,63.0039,62.9645,63.0039,15130
2025-09-15 15:20:00,62.9645,62.9763,62.9498,62.9645,9832
2025-09-15 15:15:00,63.0039,63.0039,62.9595,62.9694,12074
2025-09-15 15:10:00,62.9742,63.0137,62.9742,62.9990,4814
2025-09-15 15:05:00,62.9645,62.9843,62.9497,62.9842,7041
2025-09-15 15:00:00,62.9349,62.9743,62.9300,62.9644,13088
2025-09-15 14:55:00,62.9103,62.9349,62.9053,62.9300,212614
2025-09-15 14:50:00,62.8856,62.9053,62.8364,62.9053,8798
2025-09-15 14:45:00,62.8561,62.8955,62.8561,62.8955,14441
2025-09-15 14:40:00,62.8856,62.8906,62.8216,62.8466,17440
2025-09-15 14:35:00,62.9940,63.0136,62.8868,62.8868,7853
2025-09-15 14:30:00,62.9448,63.0137,62.9448,63.0039,11631
2025-09-15 14:25:00,62.9940,63.0187,62.9349,62.9398,27209
2025-09-15 14:20:00,63.0630,63.0630,62.9947,62.9947,9712
2025-09-15 14:15:00,63.1222,63.1271,63.0335,63.0630,32239
2025-09-15 14:10:00,63.1024,63.1286,63.0828,63.1024,8051
2025-09-15 14:05:00,63.1419,63.1615,63.0927,63.0982,10012
2025-09-15 14:00:00,63.1616,63.1616,63.0906,63.1222,16991
2025-09-15 13:55:00,63.1369,63.1714,63.1271,63.1616,12072
2025-09-15 13:50:00,63.1567,63.1713,63.1320,63.1320,7306
2025-09-15 13:45:00,63.1123,63.1606,63.1123,63.1606,8321
2025-09-15 13:40:00,63.1517,63.1517,63.1271,63.1320,8125
2025-09-15 13:35:00,63.1241,63.1566,63.0828,63.1468,10273
2025-09-15 13:30:00,63.1419,63.1714,63.1222,63.1320,13327
2025-09-15 13:25:00,63.1517,63.1813,63.1369,63.1517,10617
2025-09-15 13:20:00,63.1271,63.1517,63.1123,63.1419,12344
2025-09-15 13:15:00,63.1714,63.1764,63.1212,63.1320,13182
2025-09-15 13:10:00,63.1634,63.1714,63.1310,63.1553,19620
2025-09-15 13:05:00,63.1616,63.2010,63.1616,63.1713,11419
2025-09-15 13:00:00,63.1558,63.1714,63.1468,63.1517,9715
2025-09-15 12:55:00,63.2010,63.2158,63.1517,63.1518,9270
2025-09-15 12:50:00,63.2207,63.2207,63.1714,63.1788,26215
2025-09-15 12:45:00,63.2453,63.2453,63.1847,63.2256,8443
2025-09-15 12:40:00,63.2749,63.2897,63.2401,63.2749,14777
2025-09-15 12:35:00,63.3094,63.3193,63.2552,63.2798,48354
2025-09-15 12:30:00,63.2650,63.3193,63.2601,63.3183,19034
2025-09-15 12:25:00,63.3193,63.3193,63.2453,63.2601,76893
2025-09-15 12:20:00,63.4079,63.4177,63.3143,63.3193,21272
2025-09-15 12:15:00,63.4327,63.4523,63.3882,63.3981,17729
2025-09-15 12:10:00,63.3881,63.4572,63.3636,63.4227,36524
2025-09-15 12:05:00,63.2700,63.3882,63.2700,63.3882,41096
2025-09-15 12:00:00,63.3000,63.3045,63.2552,63.2664,9983
2025-09-15 11:55:00,63.3390,63.3488,63.3143,63.3292,31035
2025-09-15 11:50:00,63.3685,63.3784,63.2996,63.3291,18506
2025-09-15 11:45:00,63.3143,63.3784,63.3143,63.3764,35216
2025-09-15 11:40:00,63.3192,63.3587,63.3045,63.3199,41281
2025-09-15 11:35:00,63.2207,63.3193,63.2207,63.3093,32805
2025-09-15 11:30:00,63.2601,63.2946,63.2158,63.2158,14385
2025-09-15 11:25:00,63.2046,63.2798,63.2046,63.2601,21348
2025-09-15 11:20:00,63.2207,63.2306,63.1665,63.1813,20561
2025-09-15 11:15:00,63.1813,63.2601,63.1764,63.2310,17730
2025-09-15 11:10:00,63.1320,63.1911,63.1123,63.1764,12754
2025-09-15 11:05:00,63.2044,63.2044,63.1123,63.1320,28657
2025-09-15 11:00:00,63.1714,63.2059,63.1468,63.2059,26352
2025-09-15 10:55:00,63.1123,63.1615,63.1122,63.1615,9639
2025-09-15 10:50:00,62.9940,63.0729,62.9891,63.0729,8835
2025-09-15 10:45:00,63.0319,63.0433,62.9842,62.9842,15034
2025-09-15 10:40:00,63.0222,63.0433,62.9940,63.0335,11881
2025-09-15 10:35:00,62.9300,63.0335,62.9300,63.0137,18394
2025-09-15 10:30:00,62.9891,63.0039,62.9300,62.9348,71756
2025-09-15 10:25:00,62.9842,63.0433,62.9645,62.9940,16783
2025-09-15 10:20:00,63.0630,63.0778,62.9645,62.9645,24889
2025-09-15 10:15:00,63.1616,63.1813,63.0729,63.0778,31529
2025-09-15 10:10:00,63.1320,63.1665,63.0827,63.1616,65574
2025-09-15 10:05:00,63.0236,63.1517,62.9842,63.1319,26908
2025-09-15 10:00:00,63.0137,63.0236,62.9546,63.0236,21838
2025-09-15 09:55:00,62.9595,62.9842,62.8955,62.9842,23943
2025-09-15 09:50:00,62.8462,62.9990,62.8462,62.9595,27376
2025-09-15 09:45:00,62.8955,62.9349,62.8117,62.8462,44368
2025-09-15 09:40:00,63.0827,63.1221,62.8856,62.8955,81349
2025-09-15 09:35:00,63.0729,63.1222,63.0187,63.0778,89581
2025-09-15 09:30:00,62.8758,63.0926,62.7447,63.0335,109715
2025-09-12 15:55:00,62.0085,62.0282,61.9528,61.9790,563721
2025-09-12 15:50:00,61.9297,62.0085,61.9198,62.0085,146126
2025-09-12 15:45:00,61.8903,61.9248,61.8902,61.9248,34864
2025-09-12 15:40:00,61.8508,61.9001,61.8311,61.9001,37523
2025-09-12 15:35:00,61.8903,61.8903,61.8459,61.8459,20912
2025-09-12 15:30:00,61.9100,61.9100,61.8656,61.9001,32425
2025-09-12 15:25:00,61.9592,61.9691,61.9133,61.9198,30831
2025-09-12 15:20:00,62.0184,62.0184,61.9494,61.9543,15439
2025-09-12 15:15:00,62.0233,62.0282,61.9937,62.0085,14584
2025-09-12 15:10:00,62.0282,62.0282,61.9988,62.0085,14378
2025-09-12 15:05:00,62.0430,62.0578,62.0233,62.0381,9559
2025-09-12 15:00:00,61.9987,62.0479,61.9987,62.0381,14301
2025-09-12 14:55:00,61.9592,62.0085,61.9592,61.9888,40938
2025-09-12 14:50:00,61.9001,61.9592,61.9001,61.9543,33225
2025-09-12 14:45:00,61.9452,61.9592,61.8717,61.9050,28382
2025-09-12 14:40:00,61.9593,61.9740,61.9494,61.9494,7374
2025-09-12 14:35:00,61.9494,61.9592,61.9297,61.9592,8938
2025-09-12 14:30:00,61.9445,61.9692,61.9248,61.9592,14576
2025-09-12 14:25:00,61.9642,61.9790,61.9494,61.9494,16088
2025-09-12 14:20:00,61.9789,61.9937,61.9495,61.9681,18392
2025-09-12 14:15:00,61.9839,61.9987,61.9691,61.9790,7502
2025-09-12 14:10:00,61.9592,61.9790,61.9484,61.9790,9144
2025-09-12 14:05:00,61.9409,61.9592,61.9409,61.9543,4329
2025-09-12 14:00:00,61.9718,61.9718,61.9296,61.9445,12367
2025-09-12 13:55:00,61.9592,61.9987,61.9592,61.9740,14368
2025-09-12 13:50:00,61.9790,61.9888,61.9592,61.9691,4816
2025-09-12 13:45:00,61.9543,61.9790,61.9543,61.9790,16932
2025-09-12 13:40:00,61.9297,61.9543,61.9101,61.9529,5117
2025-09-12 13:35:00,61.9592,61.9790,61.9001,61.9297,36648
2025-09-12 13:30:00,61.9591,61.9888,61.9494,61.9494,10472
2025-09-12 13:25:00,61.9888,61.9888,61.9543,61.9592,8739
2025-09-12 13:20:00,61.9395,61.9881,61.9395,61.9881,10937
2025-09-12 13:15:00,61.9494,61.9643,61.9297,61.9493,11493
2025-09-12 13:10:00,61.9100,61.9494,61.9080,61.9395,26007
2025-09-12 13:05:00,61.9297,61.9395,61.9100,61.9100,6160
2025-09-12 13:00:00,61.9789,61.9789,61.9296,61.9297,6030
2025-09-12 12:55:00,61.9888,62.0380,61.9740,61.9790,12541
2025-09-12 12:50:00,61.9592,62.0085,61.9592,61.9987,9477
2025-09-12 12:45:00,61.9265,61.9790,61.9265,61.9790,23240
2025-09-12 12:40:00,61.9149,61.9395,61.9149,61.9198,8422
2025-09-12 12:35:00,61.9543,61.9591,61.9198,61.9198,17673
2025-09-12 12:30:00,61.9198,61.9592,61.9198,61.9592,29727
2025-09-12 12:25:00,61.9100,61.9394,61.9050,61.9297,4578
2025-09-12 12:20:00,61.9100,61.9198,61.8656,61.9198,16166
2025-09-12 12:15:00,61.9100,61.9494,61.9050,61.9197,21864
2025-09-12 12:10:00,61.8508,61.9100,61.8508,61.9100,13028
2025-09-12 12:05:00,61.8103,61.8508,61.7917,61.8508,7871
2025-09-12 12:00:00,61.8705,61.8705,61.7838,61.8114,11448
2025-09-12 11:55:00,61.8508,61.9100,61.8459,61.8705,12236
2025-09-12 11:50:00,61.8016,61.8410,61.7966,61.8410,8731
2025-09-12 11:45:00,61.7818,61.8016,61.7621,61.8016,25763
2025-09-12 11:40:00,61.8016,61.8213,61.7622,61.7720,42591
2025-09-12 11:35:00,61.7917,61.8016,61.7720,61.8016,38954
2025-09-12 11:30:00,61.7523,61.8016,61.7424,61.8016,13109
2025-09-12 11:25:00,61.7917,61.7917,61.7523,61.7524,37469
2025-09-12 11:20:00,61.7621,61.7917,61.7227,61.7917,13826
2025-09-12 11:15:00,61.8311,61.8803,61.7819,61.7819,12610
2025-09-12 11:10:00,61.8410,61.8607,61.8163,61.8213,24872
2025-09-12 11:05:00,61.7966,61.8213,61.7916,61.8213,21607
2025-09-12 11:00:00,61.8410,61.8705,61.8065,61.8114,17685
2025-09-12 10:55:00,61.8410,61.8558,61.8045,61.8459,17215
2025-09-12 10:50:00,61.8016,61.8409,61.7671,61.8375,13099
2025-09-12 10:45:00,61.7326,61.8016,61.7129,61.8016,33847
2025-09-12 10:40:00,61.7523,61.7720,61.7129,61.7424,21482
2025-09-12 10:35:00,61.8016,61.8410,61.7523,61.7523,37169
2025-09-12 10:30:00,61.7424,61.8262,61.7375,61.8094,28332
2025-09-12 10:25:00,61.6537,61.7375,61.6537,61.7375,21065
2025-09-12 10:20:00,61.5847,61.6439,61.5749,61.6439,26172
2025-09-12 10:15:00,61.5207,61.5946,61.5059,61.5847,28303
2025-09-12 10:10:00,61.5946,61.5946,61.5059,61.5207,29060
2025-09-12 10:05:00,61.5225,61.5946,61.4911,61.5847,45980
2025-09-12 10:00:00,61.4763,61.5552,61.4369,61.5207,57987
2025-09-12 09:55:00,61.3679,61.4951,61.3679,61.4665,22048
2025-09-12 09:50:00,61.2891,61.3679,61.2693,61.3679,46807
2025-09-12 09:45:00,61.2792,61.3532,61.2792,61.2989,51377
2025-09-12 09:40:00,61.1117,61.2891,61.0772,61.2792,55485
2025-09-12 09:35:00,61.2497,61.2645,61.0723,61.1216,113102
2025-09-12 09:30:00,61.2201,61.2989,61.1413,61.2792,50864
2025-09-11 15:55:00,61.1068,61.1413,61.0624,61.0723,144770
2025-09-11 15:50:00,61.1216,61.1216,61.0427,61.1117,68278
2025-09-11 15:45:00,61.0920,61.1314,61.0920,61.1314,165382
2025-09-11 15:40:00,61.1314,61.1314,61.0871,61.0994,10155
2025-09-11 15:35:00,61.1314,61.1413,61.0969,61.1216,18305
2025-09-11 15:30:00,61.1265,61.1690,61.1265,61.1314,32030
2025-09-11 15:25:00,61.1314,61.1413,61.1117,61.1314,80686
2025-09-11 15:20:00,61.1064,61.1394,61.1018,61.1314,5729
2025-09-11 15:15:00,61.0772,61.1018,61.0772,61.1018,3834
2025-09-11 15:10:00,61.0920,61.0920,61.0732,61.0821,7126
2025-09-11 15:05:00,61.1363,61.1363,61.0920,61.0920,11763
2025-09-11 15:00:00,61.1413,61.1413,61.1265,61.1363,5944
2025-09-11 14:55:00,61.1314,61.1610,61.1314,61.1314,13721
2025-09-11 14:50:00,61.1462,61.1610,61.1314,61.1413,12703
2025-09-11 14:45:00,61.1413,61.1511,61.1265,61.1413,2666
2025-09-11 14:40:00,61.1413,61.1511,61.1216,61.1511,4511
2025-09-11 14:35:00,61.1166,61.1413,61.1117,61.1314,11281
2025-09-11 14:30:00,61.1117,61.1196,61.1053,61.1117,5503
2025-09-11 14:25:00,61.0920,61.1018,61.0713,61.1018,8506
2025-09-11 14:20:00,61.1018,61.1018,61.0723,61.0871,7548
2025-09-11 14:15:00,61.1018,61.1117,61.0920,61.0920,15374
2025-09-11 14:10:00,61.0872,61.1206,61.0772,61.1017,10109
2025-09-11 14:05:00,61.0624,61.1018,61.0571,61.0982,10154
2025-09-11 14:00:00,61.0821,61.0821,61.0526,61.0722,4480
2025-09-11 13:55:00,61.0624,61.0889,61.0526,61.0889,15979
2025-09-11 13:50:00,60.9836,61.0624,60.9787,61.0624,18992
2025-09-11 13:45:00,61.0526,61.0575,61.0033,61.0033,7318
2025-09-11 13:40:00,61.0132,61.0624,61.0132,61.0623,44144
2025-09-11 13:35:00,61.0033,61.0230,61.0033,61.0132,2293
2025-09-11 13:30:00,60.9933,61.0329,60.9933,61.0132,10211
2025-09-11 13:25:00,61.0033,61.0132,60.9934,60.9934,8451
2025-09-11 13:20:00,60.9737,60.9984,60.9737,60.9934,3820
2025-09-11 13:15:00,60.9885,60.9934,60.9737,60.9737,2634
2025-09-11 13:10:00,60.9442,60.9836,60.9245,60.9836,5296
2025-09-11 13:05:00,60.8949,60.9442,60.8850,60.9442,14636
2025-09-11 13:00:00,60.9047,60.9245,60.8949,60.8949,12552
2025-09-11 12:55:00,60.8838,60.9245,60.8838,60.9047,5931
2025-09-11 12:50:00,60.9146,60.9146,60.8456,60.8850,9378
2025-09-11 12:45:00,60.9097,60.9245,60.8949,60.9245,3336
2025-09-11 12:40:00,60.9146,60.9343,60.8949,60.9343,15851
2025-09-11 12:35:00,60.9245,60.9343,60.9146,60.9150,5852
2025-09-11 12:30:00,60.9048,60.9443,60.9048,60.9343,7131
2025-09-11 12:25:00,60.9638,60.9639,60.9146,60.9146,10737
2025-09-11 12:20:00,60.9826,60.9934,60.9442,60.9505,14865
2025-09-11 12:15:00,60.9442,60.9757,60.9406,60.9757,7564
2025-09-11 12:10:00,60.9540,60.9540,60.9442,60.9442,5948
2025-09-11 12:05:00,60.9442,60.9589,60.9343,60.9540,7474
2025-09-11 12:00:00,60.9245,60.9737,60.9146,60.9589,12714
2025-09-11 11:55:00,60.9254,60.9442,60.9082,60.9245,10779
2025-09-11 11:50:00,60.9176,60.9639,60.9096,60.9245,9177
2025-09-11 11:45:00,60.9442,60.9442,60.8850,60.8968,16982
2025-09-11 11:40:00,60.9343,60.9639,60.9245,60.9442,6209
2025-09-11 11:35:00,60.9442,60.9737,60.9245,60.9294,9206
2025-09-11 11:30:00,60.9540,60.9835,60.9539,60.9639,17214
2025-09-11 11:25:00,60.9540,60.9737,60.9279,60.9639,4070
2025-09-11 11:20:00,61.0132,61.0132,60.9343,60.9442,20773
2025-09-11 11:15:00,60.9146,61.0122,60.9146,61.0033,22511
2025-09-11 11:10:00,60.8801,60.9343,60.8604,60.9195,18858
2025-09-11 11:05:00,60.8308,60.8949,60.8259,60.8703,22194
2025-09-11 11:00:00,60.8185,60.8555,60.8185,60.8358,11370
2025-09-11 10:55:00,60.7766,60.8160,60.6731,60.8160,40593
2025-09-11 10:50:00,60.7668,60.7816,60.7372,60.7569,8671
2025-09-11 10:45:00,60.7963,60.7963,60.7372,60.7373,20594
2025-09-11 10:40:00,60.8308,60.8363,60.7914,60.7914,10592
2025-09-11 10:35:00,60.8259,60.8457,60.8013,60.8160,13620
2025-09-11 10:30:00,60.7568,60.8259,60.7471,60.8259,12581
2025-09-11 10:25:00,60.7095,60.7471,60.6879,60.7471,54358
2025-09-11 10:20:00,60.6485,60.7273,60.6337,60.6879,14427
2025-09-11 10:15:00,60.6584,60.7175,60.6091,60.6387,15291
2025-09-11 10:10:00,60.6978,60.7274,60.6584,60.6619,18344
2025-09-11 10:05:00,60.6781,60.7668,60.6781,60.7372,25468
2025-09-11 10:00:00,60.6978,60.6978,60.5992,60.6682,11524
2025-09-11 09:55:00,60.6091,60.7076,60.5795,60.6584,25053
2025-09-11 09:50:00,60.5302,60.6091,60.4908,60.6042,32003
2025-09-11 09:45:00,60.4219,60.5891,60.4218,60.5302,46367
2025-09-11 09:40:00,60.5105,60.5105,60.3923,60.4218,43213
2025-09-11 09:35:00,60.7027,60.7076,60.5007,60.5105,27698
2025-09-11 09:30:00,60.7569,60.8235,60.5894,60.6879,38597
2025-09-10 15:55:00,60.5155,60.5352,60.4810,60.4908,141798
2025-09-10 15:50:00,60.5204,60.5795,60.4958,60.5135,121109
2025-09-10 15:45:00,60.5302,60.5302,60.4908,60.5204,43996
2025-09-10 15:40:00,60.4136,60.5204,60.4120,60.5204,15448
2025-09-10 15:35:00,60.4514,60.4711,60.4120,60.4218,8211
2025-09-10 15:30:00,60.3824,60.4711,60.3824,60.4514,24504
2025-09-10 15:25:00,60.3824,60.4021,60.3726,60.3824,6991
2025-09-10 15:20:00,60.4218,60.4218,60.3331,60.3726,13144
2025-09-10 15:15:00,60.3923,60.4268,60.3824,60.4268,25920
2025-09-10 15:10:00,60.4810,60.4810,60.3775,60.3824,25320
2025-09-10 15:05:00,60.5401,60.5500,60.4908,60.4908,14381
2025-09-10 15:00:00,60.5795,60.5992,60.5302,60.5302,5177
2025-09-10 14:55:00,60.5401,60.5943,60.5401,60.5894,10467
2025-09-10 14:50:00,60.5795,60.5795,60.5148,60.5302,9534
2025-09-10 14:45:00,60.6485,60.6485,60.5598,60.5746,9517
2025-09-10 14:40:00,60.6879,60.6978,60.6584,60.6584,3875
2025-09-10 14:35:00,60.7076,60.7076,60.6584,60.6780,6797
2025-09-10 14:30:00,60.6584,60.7076,60.6485,60.7076,10413
2025-09-10 14:25:00,60.7027,60.7027,60.6387,60.6387,79810
2025-09-10 14:20:00,60.6682,60.7076,60.6584,60.7076,21352
2025-09-10 14:15:00,60.7372,60.7471,60.6584,60.6584,8893
2025-09-10 14:10:00,60.7372,60.7487,60.7224,60.7398,52899
2025-09-10 14:05:00,60.7766,60.7766,60.7372,60.7471,7628
2025-09-10 14:00:00,60.7963,60.7963,60.7766,60.7766,60794
2025-09-10 13:55:00,60.7963,60.7963,60.7638,60.7865,21786
2025-09-10 13:50:00,60.8358,60.8456,60.7865,60.8062,7327
2025-09-10 13:45:00,60.7963,60.8407,60.7963,60.8407,83806
2025-09-10 13:40:00,60.8111,60.8259,60.7914,60.8013,120516
2025-09-10 13:35:00,60.8456,60.8555,60.8062,60.8111,137421
2025-09-10 13:30:00,60.7865,60.8210,60.7717,60.8210,4710
2025-09-10 13:25:00,60.8259,60.8259,60.7618,60.7865,18707
2025-09-10 13:20:00,60.8555,60.8555,60.8210,60.8358,4911
2025-09-10 13:15:00,60.8850,60.8949,60.8604,60.8604,8167
2025-09-10 13:10:00,60.9097,60.9195,60.8949,60.8949,4303
2025-09-10 13:05:00,60.9146,60.9245,60.8949,60.9047,35878
2025-09-10 13:00:00,60.8555,60.9146,60.8555,60.9047,16796
2025-09-10 12:55:00,60.8259,60.8635,60.8210,60.8635,5043
2025-09-10 12:50:00,60.7766,60.8160,60.7668,60.8117,10074
2025-09-10 12:45:00,60.7569,60.7963,60.7569,60.7766,3009
2025-09-10 12:40:00,60.7766,60.8062,60.7504,60.7504,4515
2025-09-10 12:35:00,60.8358,60.8535,60.7865,60.7963,9246
2025-09-10 12:30:00,60.8358,60.8359,60.8111,60.8359,5294
2025-09-10 12:25:00,60.8062,60.8367,60.8062,60.8323,6100
2025-09-10 12:20:00,60.7865,60.8062,60.7373,60.7983,9184
2025-09-10 12:15:00,60.8062,60.8456,60.7963,60.7963,5492
2025-09-10 12:10:00,60.8555,60.8653,60.8358,60.8456,3715
2025-09-10 12:05:00,60.8555,60.8653,60.8160,60.8555,3983
2025-09-10 12:00:00,60.9146,60.9146,60.8392,60.8653,24526
2025-09-10 11:55:00,60.9442,60.9491,60.9146,60.9245,17351
2025-09-10 11:50:00,60.9343,60.9639,60.9343,60.9540,8799
2025-09-10 11:45:00,60.9047,60.9423,60.8949,60.9392,20409
2025-09-10 11:40:00,60.8752,60.9047,60.8653,60.8970,10220
2025-09-10 11:35:00,60.8151,60.9047,60.8013,60.8850,6811
2025-09-10 11:30:00,60.8752,60.8752,60.7962,60.8062,10429
2025-09-10 11:25:00,60.8332,60.8850,60.7963,60.8849,6902
2025-09-10 11:20:00,60.8589,60.8654,60.8259,60.8456,21467
2025-09-10 11:15:00,60.9737,60.9984,60.8850,60.8850,19290
2025-09-10 11:10:00,60.9639,60.9934,60.9589,60.9737,15984
2025-09-10 11:05:00,60.9245,60.9639,60.9047,60.9540,12304
2025-09-10 11:00:00,60.9392,60.9934,60.9047,60.9369,13810
2025-09-10 10:55:00,60.9264,60.9639,60.8850,60.9343,12255
2025-09-10 10:50:00,60.9038,60.9442,60.8850,60.9146,10185
2025-09-10 10:45:00,60.8949,60.9423,60.8850,60.8949,8164
2025-09-10 10:40:00,60.8652,60.9013,60.8308,60.8850,54985
2025-09-10 10:35:00,60.8653,60.8752,60.8259,60.8702,20982
2025-09-10 10:30:00,60.8062,60.8850,60.7963,60.8555,24855
2025-09-10 10:25:00,60.8456,60.8850,60.7963,60.8160,19106
2025-09-10 10:20:00,60.8949,60.8951,60.7914,60.8491,16684
2025-09-10 10:15:00,60.8308,60.9146,60.8259,60.8895,49680
2025-09-10 10:10:00,60.8259,60.8831,60.7963,60.8160,34441
2025-09-10 10:05:00,60.7569,60.8752,60.7569,60.8160,19528
2025-09-10 10:00:00,60.6978,60.7865,60.6825,60.7668,48297
