timestamp,open,high,low,close,volume
2025-12-24 09:35:00,67.0938,67.1135,66.9854,66.9854,55683
2025-12-24 09:30:00,67.1036,67.2120,67.0149,67.0888,72875
2025-12-23 15:55:00,67.1430,67.1628,67.1233,67.1430,168125
2025-12-23 15:50:00,67.1529,67.1628,67.0839,67.1332,55381
2025-12-23 15:45:00,67.1332,67.1430,67.1233,67.1430,24081
2025-12-23 15:40:00,67.1529,67.1578,67.1283,67.1322,21733
2025-12-23 15:35:00,67.1628,67.1726,67.1529,67.1529,8945
2025-12-23 15:30:00,67.1726,67.1726,67.1480,67.1529,20611
2025-12-23 15:25:00,67.1578,67.1825,67.1578,67.1775,23308
2025-12-23 15:20:00,67.1677,67.1726,67.1430,67.1578,7441
2025-12-23 15:15:00,67.1628,67.1726,67.1443,67.1628,12688
2025-12-23 15:10:00,67.1519,67.1628,67.1430,67.1628,9085
2025-12-23 15:05:00,67.1628,67.1628,67.1460,67.1529,8985
2025-12-23 15:00:00,67.1381,67.1628,67.1381,67.1529,9366
2025-12-23 14:55:00,67.1332,67.1485,67.1289,67.1332,19631
2025-12-23 14:50:00,67.1135,67.1332,67.1086,67.1283,8355
2025-12-23 14:45:00,67.0742,67.1036,67.0742,67.1036,7778
2025-12-23 14:40:00,67.0691,67.0839,67.0593,67.0790,10374
2025-12-23 14:35:00,67.0396,67.0741,67.0396,67.0741,15387
2025-12-23 14:30:00,67.0543,67.0543,67.0346,67.0445,7436
2025-12-23 14:25:00,67.0394,67.0642,67.0394,67.0577,14282
2025-12-23 14:20:00,67.0642,67.0741,67.0396,67.0445,10583
2025-12-23 14:15:00,67.0540,67.0642,67.0441,67.0642,9710
2025-12-23 14:10:00,67.0543,67.0642,67.0445,67.0445,12704
2025-12-23 14:05:00,67.0297,67.0543,67.0297,67.0543,12170
2025-12-23 14:00:00,67.0248,67.0445,67.0199,67.0346,9423
2025-12-23 13:55:00,67.0051,67.0346,67.0051,67.0199,7413
2025-12-23 13:50:00,67.0149,67.0149,66.9952,67.0106,11061
2025-12-23 13:45:00,67.0346,67.0346,67.0051,67.0149,12832
2025-12-23 13:40:00,66.9993,67.0445,66.9991,67.0445,13713
2025-12-23 13:35:00,67.0346,67.0346,67.0001,67.0051,11696
2025-12-23 13:30:00,67.0149,67.0346,67.0100,67.0346,7477
2025-12-23 13:25:00,67.0220,67.0445,67.0051,67.0106,37172
2025-12-23 13:20:00,67.0001,67.0248,67.0001,67.0248,12264
2025-12-23 13:15:00,67.0100,67.0100,66.9804,66.9952,5553
2025-12-23 13:10:00,67.0051,67.0051,66.9755,67.0001,4986
2025-12-23 13:05:00,66.9558,67.0051,66.9491,67.0001,6926
2025-12-23 13:00:00,66.9459,66.9509,66.9361,66.9509,5626
2025-12-23 12:55:00,66.9509,66.9657,66.9454,66.9558,23863
2025-12-23 12:50:00,66.9410,66.9617,66.9219,66.9558,7630
2025-12-23 12:45:00,66.9558,66.9607,66.9410,66.9558,7530
2025-12-23 12:40:00,66.9657,66.9706,66.9410,66.9459,4618
2025-12-23 12:35:00,66.9555,66.9755,66.9555,66.9657,8978
2025-12-23 12:30:00,67.0051,67.0149,66.9460,66.9607,40663
2025-12-23 12:25:00,67.0248,67.0248,67.0001,67.0148,12296
2025-12-23 12:20:00,67.0445,67.0543,67.0176,67.0176,9063
2025-12-23 12:15:00,67.0445,67.0542,67.0312,67.0373,12628
2025-12-23 12:10:00,67.0691,67.0741,67.0346,67.0430,10688
2025-12-23 12:05:00,67.0691,67.0790,67.0543,67.0741,13678
2025-12-23 12:00:00,67.0444,67.0839,67.0149,67.0741,20127
2025-12-23 11:55:00,67.0444,67.0543,67.0346,67.0445,9016
2025-12-23 11:50:00,67.0051,67.0445,67.0051,67.0346,19468
2025-12-23 11:45:00,67.0149,67.0149,66.9854,66.9972,15801
2025-12-23 11:40:00,66.9558,67.0051,66.9509,67.0009,5480
2025-12-23 11:35:00,66.9164,66.9509,66.9070,66.9509,34778
2025-12-23 11:30:00,66.9544,66.9558,66.9065,66.9164,16945
2025-12-23 11:25:00,66.9657,66.9755,66.9361,66.9459,10721
2025-12-23 11:20:00,66.9361,66.9657,66.9312,66.9657,7553
2025-12-23 11:15:00,66.9361,66.9558,66.9262,66.9459,7862
2025-12-23 11:10:00,66.9515,66.9515,66.9164,66.9361,11040
2025-12-23 11:05:00,66.9607,66.9854,66.9558,66.9607,13378
2025-12-23 11:00:00,66.9065,66.9804,66.8870,66.9455,19382
2025-12-23 10:55:00,66.8770,66.9459,66.8475,66.9164,16691
2025-12-23 10:50:00,66.8474,66.8770,66.8474,66.8673,8290
2025-12-23 10:45:00,66.8129,66.8523,66.8080,66.8419,10338
2025-12-23 10:40:00,66.8080,66.8375,66.7950,66.8326,14796
2025-12-23 10:35:00,66.7686,66.8080,66.7488,66.8080,11287
2025-12-23 10:30:00,66.7193,66.7686,66.7094,66.7686,10508
2025-12-23 10:25:00,66.7404,66.7488,66.6799,66.6996,13473
2025-12-23 10:20:00,66.7390,66.7686,66.6996,66.7390,13249
2025-12-23 10:15:00,66.6799,66.7488,66.6700,66.7390,20068
2025-12-23 10:10:00,66.7193,66.7236,66.6404,66.6799,14156
2025-12-23 10:05:00,66.6158,66.6897,66.6109,66.6601,27302
2025-12-23 10:00:00,66.7587,66.7883,66.6207,66.6503,32920
2025-12-23 09:55:00,66.8178,66.8228,66.7336,66.7686,24946
2025-12-23 09:50:00,66.9065,66.9361,66.8178,66.8819,16289
2025-12-23 09:45:00,66.8036,66.9213,66.7879,66.8967,117120
2025-12-23 09:40:00,66.6700,66.8080,66.6552,66.8030,33395
2025-12-23 09:35:00,66.5714,66.7291,66.5714,66.6799,49684
2025-12-23 09:30:00,66.3941,66.7094,66.3941,66.5714,49633
2025-12-22 15:55:00,66.5517,66.5517,66.4729,66.4729,201911
2025-12-22 15:50:00,66.5025,66.5567,66.4729,66.5419,86996
2025-12-22 15:45:00,66.5222,66.5271,66.4926,66.5025,29887
2025-12-22 15:40:00,66.4877,66.5222,66.4877,66.5222,17108
2025-12-22 15:35:00,66.5025,66.5172,66.4828,66.4883,36316
2025-12-22 15:30:00,66.4630,66.5025,66.4630,66.5025,24691
2025-12-22 15:25:00,66.4926,66.4926,66.4532,66.4581,27685
2025-12-22 15:20:00,66.4975,66.5025,66.4729,66.4926,28823
2025-12-22 15:15:00,66.4729,66.5025,66.4483,66.4975,31611
2025-12-22 15:10:00,66.4828,66.5123,66.4729,66.4729,22376
2025-12-22 15:05:00,66.5271,66.5419,66.4828,66.4828,32398
2025-12-22 15:00:00,66.5222,66.5320,66.5172,66.5271,19349
2025-12-22 14:55:00,66.5025,66.5222,66.5025,66.5222,15790
2025-12-22 14:50:00,66.4965,66.5222,66.4965,66.5074,21862
2025-12-22 14:45:00,66.5123,66.5320,66.4926,66.4926,13497
2025-12-22 14:40:00,66.5320,66.5370,66.5074,66.5123,15562
2025-12-22 14:35:00,66.5419,66.5517,66.5222,66.5370,10346
2025-12-22 14:30:00,66.5370,66.5714,66.5370,66.5517,12683
2025-12-22 14:25:00,66.5419,66.5567,66.5419,66.5419,11594
2025-12-22 14:20:00,66.5370,66.5714,66.5320,66.5462,10116
2025-12-22 14:15:00,66.5172,66.5379,66.5136,66.5379,14554
2025-12-22 14:10:00,66.5320,66.5320,66.5025,66.5123,10185
2025-12-22 14:05:00,66.5665,66.5665,66.5419,66.5419,12791
2025-12-22 14:00:00,66.5862,66.6010,66.5665,66.5714,17644
2025-12-22 13:55:00,66.5419,66.5912,66.5419,66.5912,25504
2025-12-22 13:50:00,66.5665,66.5764,66.5370,66.5468,11792
2025-12-22 13:45:00,66.5714,66.5912,66.5665,66.5714,7876
2025-12-22 13:40:00,66.5370,66.5912,66.5271,66.5812,10992
2025-12-22 13:35:00,66.5419,66.5419,66.5123,66.5271,12757
2025-12-22 13:30:00,66.5222,66.5616,66.5172,66.5517,8351
2025-12-22 13:25:00,66.4778,66.5222,66.4532,66.5222,14167
2025-12-22 13:20:00,66.4828,66.4926,66.4729,66.4829,21046
2025-12-22 13:15:00,66.5074,66.5222,66.4680,66.4897,17295
2025-12-22 13:10:00,66.5508,66.5517,66.5123,66.5123,21716
2025-12-22 13:05:00,66.5714,66.5813,66.5468,66.5517,14103
2025-12-22 13:00:00,66.5961,66.6109,66.5714,66.5813,17625
2025-12-22 12:55:00,66.5912,66.6207,66.5862,66.6010,19006
2025-12-22 12:50:00,66.5517,66.6010,66.5517,66.5862,14113
2025-12-22 12:45:00,66.5716,66.5716,66.5468,66.5517,13953
2025-12-22 12:40:00,66.5714,66.5912,66.5665,66.5813,16765
2025-12-22 12:35:00,66.5764,66.5912,66.5665,66.5813,10911
2025-12-22 12:30:00,66.6008,66.6109,66.5714,66.5714,14762
2025-12-22 12:25:00,66.5912,66.6010,66.5862,66.5912,5825
2025-12-22 12:20:00,66.5912,66.6158,66.5764,66.5912,12269
2025-12-22 12:15:00,66.5714,66.6010,66.5644,66.6010,10924
2025-12-22 12:10:00,66.5222,66.5813,66.5222,66.5714,11353
2025-12-22 12:05:00,66.5813,66.5813,66.5320,66.5320,19477
2025-12-22 12:00:00,66.5912,66.6109,66.5813,66.5912,19694
2025-12-22 11:55:00,66.5517,66.5862,66.5439,66.5862,12806
2025-12-22 11:50:00,66.5123,66.5517,66.5123,66.5468,12584
2025-12-22 11:45:00,66.5025,66.5222,66.5025,66.5025,18852
2025-12-22 11:40:00,66.5025,66.5419,66.5023,66.5025,14361
2025-12-22 11:35:00,66.4926,66.5318,66.4926,66.5025,17186
2025-12-22 11:30:00,66.5419,66.5419,66.4693,66.4877,29154
2025-12-22 11:25:00,66.5616,66.5714,66.5319,66.5370,11891
2025-12-22 11:20:00,66.5419,66.5813,66.5412,66.5616,37954
2025-12-22 11:15:00,66.4828,66.5419,66.4778,66.5370,12731
2025-12-22 11:10:00,66.4532,66.5025,66.4335,66.4926,17522
2025-12-22 11:05:00,66.4335,66.4532,66.4188,66.4483,26948
2025-12-22 11:00:00,66.4039,66.4630,66.4039,66.4335,23292
2025-12-22 10:55:00,66.4231,66.4630,66.4039,66.4039,11231
2025-12-22 10:50:00,66.3546,66.4335,66.3448,66.4138,16964
2025-12-22 10:45:00,66.3645,66.3842,66.3399,66.3511,18625
2025-12-22 10:40:00,66.2751,66.3793,66.2462,66.3645,27029
2025-12-22 10:35:00,66.3251,66.3349,66.2167,66.2758,57512
2025-12-22 10:30:00,66.4039,66.4335,66.3448,66.3448,29149
2025-12-22 10:25:00,66.4236,66.4433,66.3694,66.4138,32426
2025-12-22 10:20:00,66.3793,66.4532,66.3793,66.4335,30506
2025-12-22 10:15:00,66.3645,66.4236,66.3546,66.3743,62080
2025-12-22 10:10:00,66.4433,66.4433,66.3448,66.3645,46222
2025-12-22 10:05:00,66.5419,66.5912,66.4433,66.4630,49000
2025-12-22 10:00:00,66.6799,66.6897,66.5370,66.5419,109299
2025-12-22 09:55:00,66.6996,66.7094,66.6503,66.6799,38618
2025-12-22 09:50:00,66.6601,66.7143,66.6400,66.6996,54039
2025-12-22 09:45:00,66.6207,66.6996,66.5699,66.6543,44422
2025-12-22 09:40:00,66.5616,66.6207,66.4779,66.5764,57692
2025-12-22 09:35:00,66.5517,66.6207,66.4532,66.5784,101688
2025-12-22 09:30:00,66.6306,66.7193,66.5020,66.5406,72372
2025-12-19 15:55:00,66.1280,66.1477,66.0412,66.1477,555576
2025-12-19 15:50:00,66.0048,66.1625,65.9900,66.1303,173548
2025-12-19 15:45:00,65.9703,66.0294,65.9703,66.0097,27926
2025-12-19 15:40:00,66.0097,66.0294,65.9407,65.9703,35279
2025-12-19 15:35:00,65.9999,66.0196,65.9900,65.9900,20235
2025-12-19 15:30:00,66.0097,66.0196,65.9900,66.0097,9272
2025-12-19 15:25:00,66.0097,66.0390,66.0097,66.0196,10225
2025-12-19 15:20:00,66.0196,66.0196,65.9825,66.0097,18125
2025-12-19 15:15:00,66.0294,66.0343,66.0097,66.0097,7907
2025-12-19 15:10:00,66.0491,66.0688,66.0295,66.0393,8037
2025-12-19 15:05:00,66.0787,66.0787,66.0442,66.0491,7286
2025-12-19 15:00:00,66.0885,66.1069,66.0688,66.0688,6415
2025-12-19 14:55:00,66.0787,66.1033,66.0647,66.0687,8476
2025-12-19 14:50:00,66.0733,66.0733,66.0491,66.0688,9264
2025-12-19 14:45:00,66.1181,66.1280,66.0787,66.0885,7880
2025-12-19 14:40:00,66.1082,66.1181,66.0984,66.1181,4860
2025-12-19 14:35:00,66.1280,66.1378,66.1280,66.1378,3982
2025-12-19 14:30:00,66.1181,66.1378,66.1132,66.1377,7041
2025-12-19 14:25:00,66.1083,66.1329,66.1083,66.1181,8413
2025-12-19 14:20:00,66.0787,66.1033,66.0784,66.1033,8841
2025-12-19 14:15:00,66.0984,66.0984,66.0639,66.0787,8199
2025-12-19 14:10:00,66.0590,66.0984,66.0590,66.0885,3424
2025-12-19 14:05:00,66.0738,66.0885,66.0687,66.0687,7188
2025-12-19 14:00:00,66.0294,66.0787,66.0294,66.0688,11107
2025-12-19 13:55:00,66.0491,66.0491,66.0343,66.0393,7570
2025-12-19 13:50:00,66.0442,66.0590,66.0295,66.0393,9976
2025-12-19 13:45:00,66.0393,66.0393,66.0136,66.0245,5749
2025-12-19 13:40:00,66.0393,66.0491,65.9949,66.0417,28958
2025-12-19 13:35:00,66.0146,66.0491,66.0146,66.0491,4427
2025-12-19 13:30:00,66.0245,66.0442,65.9949,66.0196,28963
2025-12-19 13:25:00,66.0196,66.0293,66.0062,66.0196,3479
2025-12-19 13:20:00,66.0688,66.0688,66.0195,66.0195,38366
2025-12-19 13:15:00,66.0688,66.0787,66.0687,66.0688,4145
2025-12-19 13:10:00,66.0390,66.0590,66.0390,66.0590,30780
2025-12-19 13:05:00,66.0613,66.0613,66.0491,66.0491,2223
2025-12-19 13:00:00,66.0541,66.0688,66.0393,66.0491,4735
2025-12-19 12:55:00,66.0686,66.1083,66.0491,66.0491,6744
2025-12-19 12:50:00,66.0787,66.0984,66.0664,66.0747,5254
2025-12-19 12:45:00,66.0442,66.0688,66.0442,66.0688,9303
2025-12-19 12:40:00,66.0590,66.0699,66.0491,66.0491,3710
2025-12-19 12:35:00,66.0196,66.0590,66.0196,66.0541,4669
2025-12-19 12:30:00,66.0294,66.0393,66.0145,66.0393,6062
2025-12-19 12:25:00,66.0296,66.0442,66.0245,66.0343,16079
2025-12-19 12:20:00,66.0590,66.0687,66.0393,66.0491,6693
2025-12-19 12:15:00,65.9998,66.0836,65.9998,66.0836,11472
2025-12-19 12:10:00,65.9661,65.9900,65.9407,65.9900,6094
2025-12-19 12:05:00,65.9555,65.9767,65.9506,65.9604,3940
2025-12-19 12:00:00,65.8728,65.9604,65.8718,65.9604,7190
2025-12-19 11:55:00,65.9210,65.9309,65.8619,65.8619,24644
2025-12-19 11:50:00,65.8570,65.9407,65.8570,65.9259,9651
2025-12-19 11:45:00,65.9604,65.9604,65.8520,65.8570,23456
2025-12-19 11:40:00,65.9801,66.0097,65.9801,65.9801,5344
2025-12-19 11:35:00,66.0097,66.0294,65.9801,65.9900,17342
2025-12-19 11:30:00,66.0196,66.0491,66.0196,66.0250,11541
2025-12-19 11:25:00,65.9900,66.0196,65.9801,66.0097,9254
2025-12-19 11:20:00,66.0146,66.0146,65.9604,65.9801,11588
2025-12-19 11:15:00,65.9309,66.0196,65.9013,65.9998,7999
2025-12-19 11:10:00,65.9506,66.0196,65.9309,65.9309,16087
2025-12-19 11:05:00,65.8865,65.9604,65.8865,65.9456,20844
2025-12-19 11:00:00,65.7830,65.9012,65.7545,65.8964,20428
2025-12-19 10:55:00,65.8323,65.8570,65.8126,65.8126,11944
2025-12-19 10:50:00,65.7830,65.8717,65.7747,65.8378,24738
2025-12-19 10:45:00,65.8914,65.8914,65.7781,65.8126,14811
2025-12-19 10:40:00,65.9659,65.9900,65.8619,65.8816,20061
2025-12-19 10:35:00,65.9112,65.9998,65.9112,65.9801,18694
2025-12-19 10:30:00,65.8323,65.9259,65.7830,65.9062,35170
2025-12-19 10:25:00,65.8816,65.8816,65.7535,65.8422,16476
2025-12-19 10:20:00,65.9654,65.9654,65.8638,65.8816,33657
2025-12-19 10:15:00,65.9506,65.9758,65.9013,65.9604,32379
2025-12-19 10:10:00,65.9900,66.0196,65.9309,65.9309,18725
2025-12-19 10:05:00,65.9851,66.0097,65.9604,66.0097,22088
2025-12-19 10:00:00,66.0294,66.1181,65.9506,65.9727,57295
2025-12-19 09:55:00,65.9703,66.0357,65.9604,66.0096,119998
2025-12-19 09:50:00,65.9604,66.0590,65.9604,65.9703,67911
2025-12-19 09:45:00,66.0688,66.0787,65.9309,65.9604,80630
2025-12-19 09:40:00,65.8619,66.0294,65.7830,66.0294,40635
2025-12-19 09:35:00,65.8520,65.8717,65.6845,65.8422,92162
2025-12-19 09:30:00,65.9309,65.9801,65.8027,65.8449,48446
2025-12-18 15:55:00,65.7929,65.7929,65.5958,65.6056,139392
2025-12-18 15:50:00,65.8619,65.8717,65.7535,65.7978,61489
2025-12-18 15:45:00,65.8323,65.8618,65.8027,65.8570,23627
2025-12-18 15:40:00,65.7239,65.8274,65.7239,65.8274,10746
2025-12-18 15:35:00,65.7683,65.7781,65.7269,65.7387,18107
2025-12-18 15:30:00,65.7042,65.7683,65.6845,65.7683,27991
2025-12-18 15:25:00,65.7436,65.7535,65.6943,65.7239,22431
2025-12-18 15:20:00,65.7141,65.7436,65.6845,65.7436,16154
2025-12-18 15:15:00,65.7338,65.7338,65.6401,65.7042,17106
2025-12-18 15:10:00,65.6687,65.7142,65.6549,65.7141,8925
2025-12-18 15:05:00,65.6451,65.6746,65.6214,65.6451,22581
2025-12-18 15:00:00,65.5022,65.6155,65.4578,65.6155,12422
2025-12-18 14:55:00,65.5416,65.5613,65.4677,65.5071,8121
2025-12-18 14:50:00,65.6352,65.6894,65.5712,65.5992,31200
2025-12-18 14:45:00,65.5613,65.6352,65.5219,65.6352,13702
2025-12-18 14:40:00,65.6007,65.6210,65.5465,65.5655,8170
2025-12-18 14:35:00,65.5514,65.6155,65.5514,65.6056,10147
2025-12-18 14:30:00,65.6746,65.6894,65.5508,65.5508,9467
2025-12-18 14:25:00,65.6303,65.6884,65.6265,65.6845,11801
2025-12-18 14:20:00,65.6549,65.6943,65.6401,65.6451,17091
2025-12-18 14:15:00,65.7042,65.7042,65.6549,65.6587,28747
2025-12-18 14:10:00,65.7830,65.8225,65.7293,65.7293,16474
2025-12-18 14:05:00,65.6648,65.7436,65.6254,65.7239,27467
2025-12-18 14:00:00,65.8225,65.8324,65.6500,65.6648,21955
2025-12-18 13:55:00,65.8570,65.8914,65.8520,65.8570,7801
2025-12-18 13:50:00,65.8619,65.8964,65.8286,65.8618,7727
2025-12-18 13:45:00,65.9112,65.9112,65.8717,65.8717,9549
2025-12-18 13:40:00,65.9555,65.9703,65.9013,65.9013,5478
2025-12-18 13:35:00,65.9374,65.9851,65.9374,65.9604,22059
2025-12-18 13:30:00,65.9259,65.9703,65.9112,65.9407,17952
2025-12-18 13:25:00,65.9555,65.9702,65.9014,65.9173,32310
2025-12-18 13:20:00,65.8865,65.9506,65.8816,65.9506,29305
2025-12-18 13:15:00,65.8865,65.9056,65.8595,65.8619,13606
2025-12-18 13:10:00,65.8816,65.9309,65.8422,65.8767,15759
2025-12-18 13:05:00,65.8027,65.8865,65.8027,65.8761,22319
2025-12-18 13:00:00,65.8964,65.9112,65.8027,65.8225,14750
2025-12-18 12:55:00,65.8520,65.9169,65.8027,65.9112,11059
2025-12-18 12:50:00,65.8323,65.8767,65.7929,65.8619,14423
2025-12-18 12:45:00,65.8619,65.9112,65.8422,65.8668,15797
2025-12-18 12:40:00,65.8027,65.8628,65.8027,65.8520,14337
2025-12-18 12:35:00,65.7338,65.7819,65.7190,65.7819,9294
2025-12-18 12:30:00,65.6118,65.7535,65.5923,65.7436,19293
2025-12-18 12:25:00,65.5169,65.6309,65.4972,65.6056,10478
2025-12-18 12:20:00,65.5564,65.6401,65.4882,65.5071,26148
2025-12-18 12:15:00,65.5958,65.5958,65.4677,65.5761,24147
2025-12-18 12:10:00,65.6451,65.6746,65.5613,65.6056,21919
2025-12-18 12:05:00,65.8619,65.8668,65.6549,65.6549,24249
2025-12-18 12:00:00,65.9801,65.9801,65.8914,65.8914,19474
2025-12-18 11:55:00,66.0639,66.0688,65.9801,66.0104,14763
2025-12-18 11:50:00,66.0590,66.0984,66.0393,66.0744,8853
2025-12-18 11:45:00,66.0521,66.0738,66.0393,66.0639,13508
2025-12-18 11:40:00,66.0491,66.0766,66.0393,66.0491,54706
2025-12-18 11:35:00,65.9851,66.0787,65.9851,66.0393,18711
2025-12-18 11:30:00,65.9112,65.9801,65.9013,65.9703,14576
2025-12-18 11:25:00,65.9897,65.9900,65.9026,65.9161,15247
2025-12-18 11:20:00,66.0294,66.0591,65.9703,65.9703,21239
2025-12-18 11:15:00,65.9846,66.0590,65.9752,66.0097,44315
2025-12-18 11:10:00,65.9998,66.0393,65.9728,65.9801,16136
2025-12-18 11:05:00,65.9113,65.9900,65.9112,65.9900,17487
2025-12-18 11:00:00,65.8628,65.8914,65.8570,65.8914,22656
2025-12-18 10:55:00,65.9013,65.9112,65.8619,65.8914,16808
2025-12-18 10:50:00,65.8268,65.9155,65.8126,65.9092,20218
2025-12-18 10:45:00,65.8767,65.8767,65.7973,65.8422,26156
2025-12-18 10:40:00,65.9013,65.9013,65.8323,65.8668,38351
2025-12-18 10:35:00,65.7781,65.9289,65.7239,65.9013,39416
2025-12-18 10:30:00,65.6500,65.7584,65.6208,65.7535,20468
2025-12-18 10:25:00,65.5071,65.6734,65.5071,65.6491,20669
2025-12-18 10:20:00,65.2311,65.5071,65.1917,65.4972,26594
2025-12-18 10:15:00,65.1917,65.2707,65.1823,65.2361,25966
2025-12-18 10:10:00,65.3198,65.3198,65.1715,65.2254,20121
2025-12-18 10:05:00,65.3461,65.3888,65.2903,65.3100,21850
2025-12-18 10:00:00,65.3445,65.4184,65.3100,65.3494,40489
2025-12-18 09:55:00,65.2903,65.3888,65.2154,65.3362,22849
2025-12-18 09:50:00,65.0882,65.2952,64.9996,65.2804,36183
2025-12-18 09:45:00,65.0045,65.1572,65.0045,65.0932,32674
2025-12-18 09:40:00,65.0007,65.0340,64.8665,64.9946,61354
2025-12-18 09:35:00,65.1523,65.1523,64.9192,64.9981,32258
2025-12-18 09:30:00,65.2903,65.4677,65.1522,65.1622,47832
2025-12-17 15:55:00,64.4723,64.4723,64.3551,64.3639,101091
2025-12-17 15:50:00,64.6398,64.6398,64.4329,64.4723,137972
2025-12-17 15:45:00,64.6645,64.6645,64.6103,64.6448,35478
2025-12-17 15:40:00,64.5807,64.6645,64.5807,64.6645,37582
2025-12-17 15:35:00,64.6053,64.6053,64.5659,64.5906,36119
2025-12-17 15:30:00,64.6201,64.6398,64.5314,64.6004,21665
2025-12-17 15:25:00,64.6793,64.6793,64.5839,64.6152,15307
2025-12-17 15:20:00,64.6349,64.6793,64.6349,64.6793,18366
2025-12-17 15:15:00,64.6004,64.6596,64.6004,64.6344,11531
2025-12-17 15:10:00,64.5906,64.6103,64.5610,64.6032,10204
2025-12-17 15:05:00,64.5906,64.6300,64.5856,64.5856,9189
2025-12-17 15:00:00,64.6793,64.6793,64.6004,64.6057,14974
2025-12-17 14:55:00,64.7088,64.7088,64.6694,64.6990,12054
2025-12-17 14:50:00,64.6596,64.7039,64.6251,64.6990,16627
2025-12-17 14:45:00,64.6497,64.6890,64.6300,64.6448,39182
2025-12-17 14:40:00,64.6497,64.6743,64.6201,64.6497,42048
2025-12-17 14:35:00,64.5610,64.6497,64.5413,64.6398,137427
2025-12-17 14:30:00,64.6004,64.6497,64.5511,64.5610,25863
2025-12-17 14:25:00,64.6596,64.6694,64.5856,64.5906,11151
2025-12-17 14:20:00,64.6596,64.6990,64.6004,64.6596,28033
2025-12-17 14:15:00,64.6331,64.6793,64.6300,64.6448,35284
2025-12-17 14:10:00,64.5906,64.6497,64.5906,64.6251,19124
2025-12-17 14:05:00,64.6152,64.6596,64.5955,64.6103,14668
2025-12-17 14:00:00,64.6694,64.6891,64.5906,64.6201,64215
2025-12-17 13:55:00,64.6540,64.6990,64.6398,64.6694,22546
2025-12-17 13:50:00,64.6891,64.7088,64.6497,64.6546,19472
2025-12-17 13:45:00,64.7680,64.7877,64.6694,64.6940,20998
2025-12-17 13:40:00,64.8271,64.8271,64.6990,64.7680,55476
2025-12-17 13:35:00,64.9109,64.9158,64.8271,64.8320,40126
2025-12-17 13:30:00,64.9454,64.9503,64.8986,64.9207,24118
2025-12-17 13:25:00,64.9651,64.9848,64.9059,64.9552,31725
2025-12-17 13:20:00,64.9158,64.9946,64.8862,64.9651,30889
2025-12-17 13:15:00,64.9404,64.9503,64.8813,64.9207,43444
2025-12-17 13:10:00,65.0439,65.0439,64.9552,64.9552,12887
2025-12-17 13:05:00,65.0390,65.1080,65.0291,65.0439,21454
2025-12-17 13:00:00,64.9454,65.0587,64.9454,65.0340,28436
2025-12-17 12:55:00,64.9158,64.9848,64.9059,64.9404,20220
2025-12-17 12:50:00,64.9010,64.9848,64.8961,64.9059,36687
2025-12-17 12:45:00,64.8764,64.9109,64.8074,64.9109,8643
2025-12-17 12:40:00,64.9454,64.9946,64.8567,64.8665,37448
2025-12-17 12:35:00,65.0390,65.0439,64.9404,64.9454,18011
2025-12-17 12:30:00,65.0045,65.1129,65.0045,65.0340,13014
2025-12-17 12:25:00,65.0636,65.0636,64.9749,65.0045,15698
2025-12-17 12:20:00,64.9405,65.0636,64.9405,65.0636,17201
2025-12-17 12:15:00,64.8190,64.9700,64.7926,64.9404,50561
2025-12-17 12:10:00,64.8123,64.9256,64.7877,64.8172,26874
2025-12-17 12:05:00,64.7778,64.8961,64.7778,64.8172,31412
2025-12-17 12:00:00,64.8567,64.9256,64.7581,64.7778,15470
2025-12-17 11:55:00,64.8271,64.8567,64.7482,64.8567,28373
2025-12-17 11:50:00,64.8567,64.8961,64.7680,64.8567,20312
2025-12-17 11:45:00,64.9158,64.9749,64.8172,64.8567,16869
2025-12-17 11:40:00,64.8961,64.9651,64.8567,64.9454,52091
2025-12-17 11:35:00,64.8468,64.9749,64.8074,64.8862,57271
2025-12-17 11:30:00,64.9651,64.9651,64.8172,64.8468,23225
2025-12-17 11:25:00,64.9158,65.0254,64.9158,64.9749,14763
2025-12-17 11:20:00,64.8862,64.9650,64.8109,64.9158,19843
2025-12-17 11:15:00,64.7975,64.9109,64.7680,64.8961,61541
2025-12-17 11:10:00,65.0538,65.0636,64.7975,64.8172,26681
2025-12-17 11:05:00,65.0242,65.0784,64.9749,65.0488,33005
2025-12-17 11:00:00,64.9256,65.0242,64.8764,64.9946,34567
2025-12-17 10:55:00,65.0045,65.0143,64.8468,64.9256,63983
2025-12-17 10:50:00,65.1326,65.1425,64.9256,65.0045,52575
2025-12-17 10:45:00,65.0932,65.2164,65.0045,65.1471,71096
2025-12-17 10:40:00,65.2311,65.2903,65.0904,65.1227,33432
2025-12-17 10:35:00,65.3987,65.4085,65.2016,65.2410,59788
2025-12-17 10:30:00,65.5367,65.5761,65.3987,65.4085,27892
2025-12-17 10:25:00,65.5169,65.5958,65.4184,65.5662,15638
2025-12-17 10:20:00,65.4775,65.5761,65.4381,65.5367,36241
2025-12-17 10:15:00,65.4775,65.5169,65.4480,65.4775,43449
2025-12-17 10:10:00,65.4677,65.4923,65.4184,65.4677,35214
2025-12-17 10:05:00,65.4972,65.6111,65.4480,65.4677,16756
2025-12-17 10:00:00,65.5761,65.6155,65.4874,65.5071,30535
2025-12-17 09:55:00,65.4677,65.6056,65.4036,65.5662,27278
2025-12-17 09:50:00,65.4184,65.4874,65.3888,65.4874,53663
