timestamp,open,high,low,close,volume
2026-01-16 09:45:00,404.4200,405.0800,404.2800,404.7538,103795
2026-01-16 09:40:00,404.4100,405.3100,404.3300,404.4750,166769
2026-01-16 09:35:00,403.6200,404.9700,403.5525,404.4100,144565
2026-01-16 09:30:00,402.8500,404.5800,402.4500,403.5400,182120
2026-01-15 15:55:00,396.8500,396.8500,396.2700,396.6100,1243123
2026-01-15 15:50:00,396.8500,396.9600,396.1200,396.8800,330584
2026-01-15 15:45:00,397.8600,397.9900,396.7900,396.8200,209844
2026-01-15 15:40:00,397.7400,398.1200,397.7200,397.8600,93332
2026-01-15 15:35:00,397.9600,398.2600,397.4300,397.7500,129668
2026-01-15 15:30:00,398.5200,398.5500,397.8300,397.9500,154150
2026-01-15 15:25:00,398.5600,398.6800,398.1800,398.5500,74595
2026-01-15 15:20:00,398.5800,399.1000,398.2100,398.5300,102906
2026-01-15 15:15:00,399.1700,399.1800,398.5400,398.6500,181470
2026-01-15 15:10:00,399.4900,399.8700,399.1500,399.2000,58698
2026-01-15 15:05:00,399.4300,399.7500,399.3900,399.5000,50138
2026-01-15 15:00:00,399.2100,399.5350,398.6300,399.4300,102085
2026-01-15 14:55:00,399.3700,399.4100,398.6900,399.2300,88010
2026-01-15 14:50:00,399.7000,399.8600,399.2300,399.3700,51210
2026-01-15 14:45:00,400.0500,400.1900,399.5500,399.7000,55645
2026-01-15 14:40:00,399.7000,400.3200,399.6400,400.0800,71570
2026-01-15 14:35:00,399.1721,399.7600,398.9100,399.6876,52107
2026-01-15 14:30:00,399.7100,399.7100,398.8300,399.1700,177512
2026-01-15 14:25:00,400.0900,400.1100,399.3300,399.6700,73897
2026-01-15 14:20:00,400.4000,400.4800,399.9700,400.0800,56664
2026-01-15 14:15:00,400.3700,400.6300,400.2000,400.3800,55530
2026-01-15 14:10:00,400.6850,400.8100,400.0800,400.4050,55447
2026-01-15 14:05:00,400.5100,400.7500,400.2100,400.7000,82724
2026-01-15 14:00:00,401.2000,401.2200,400.2900,400.5300,102854
2026-01-15 13:55:00,401.2300,401.5100,401.1100,401.2500,168456
2026-01-15 13:50:00,401.3000,401.3200,401.0500,401.1800,48422
2026-01-15 13:45:00,401.5700,401.6645,401.2700,401.3000,30516
2026-01-15 13:40:00,401.5844,401.7400,401.3601,401.5600,38371
2026-01-15 13:35:00,402.0700,402.1400,401.3500,401.6000,27386
2026-01-15 13:30:00,402.0900,402.2300,401.8400,402.0200,29974
2026-01-15 13:25:00,401.8200,402.1350,401.6800,402.1150,30546
2026-01-15 13:20:00,401.5891,401.8800,401.5400,401.8150,36761
2026-01-15 13:15:00,401.6500,401.7000,401.4900,401.5700,47594
2026-01-15 13:10:00,401.9300,401.9900,401.2200,401.6300,41687
2026-01-15 13:05:00,401.7400,401.9700,401.4350,401.9300,49776
2026-01-15 13:00:00,401.4200,401.7600,401.1800,401.7386,58815
2026-01-15 12:55:00,401.8800,401.9500,401.3100,401.4300,145585
2026-01-15 12:50:00,401.7200,402.0200,401.6900,401.8800,37929
2026-01-15 12:45:00,402.1900,402.4600,401.7200,401.7201,50349
2026-01-15 12:40:00,401.8420,402.1800,401.8400,402.1700,31333
2026-01-15 12:35:00,402.0300,402.0990,401.8100,401.8600,27449
2026-01-15 12:30:00,401.8200,402.2150,401.7800,402.1100,37516
2026-01-15 12:25:00,402.1200,402.2100,401.7100,401.8300,28418
2026-01-15 12:20:00,401.7900,402.1500,401.6209,402.0900,39520
2026-01-15 12:15:00,402.0600,402.0900,401.4800,401.8000,36787
2026-01-15 12:10:00,402.8950,402.8950,401.9300,402.0100,32363
2026-01-15 12:05:00,402.7400,402.9300,402.5400,402.8900,46803
2026-01-15 12:00:00,402.6100,402.9100,402.4100,402.7450,69310
2026-01-15 11:55:00,402.2000,402.6400,402.0000,402.6050,51150
2026-01-15 11:50:00,402.4100,402.5000,402.0550,402.2200,38811
2026-01-15 11:45:00,402.2500,402.5000,402.0000,402.4000,77367
2026-01-15 11:40:00,402.2700,402.3000,401.9700,402.2450,45837
2026-01-15 11:35:00,401.7200,402.3400,401.5500,402.1700,49620
2026-01-15 11:30:00,402.3300,402.5299,401.7300,401.7300,57216
2026-01-15 11:25:00,402.4300,402.4699,402.0000,402.4699,81306
2026-01-15 11:20:00,402.4000,402.6600,402.1000,402.4700,57483
2026-01-15 11:15:00,402.0900,402.4900,401.8700,402.3900,74699
2026-01-15 11:10:00,402.1650,402.2400,401.8000,402.1300,140865
2026-01-15 11:05:00,401.7800,402.3300,401.5700,402.1250,145584
2026-01-15 11:00:00,401.4500,401.7700,401.3100,401.7700,105174
2026-01-15 10:55:00,400.6450,401.7000,400.0300,401.4693,131640
2026-01-15 10:50:00,400.1900,400.6800,399.9000,400.6000,89607
2026-01-15 10:45:00,400.3000,400.6000,399.6950,400.1550,125410
2026-01-15 10:40:00,401.3300,401.3900,400.2700,400.3100,120233
2026-01-15 10:35:00,401.1701,401.8600,400.9400,401.2100,97955
2026-01-15 10:30:00,400.5700,401.1650,400.3439,401.1150,117347
2026-01-15 10:25:00,401.8600,401.8600,399.9000,400.4800,223611
2026-01-15 10:20:00,402.0900,402.4800,401.2700,401.8800,158992
2026-01-15 10:15:00,402.0900,402.3500,401.6428,402.0950,94676
2026-01-15 10:10:00,402.4000,402.6600,401.9000,402.1500,113179
2026-01-15 10:05:00,401.8500,402.4300,401.3600,402.3650,238773
2026-01-15 10:00:00,401.7800,402.3800,401.0500,401.8200,163393
2026-01-15 09:55:00,402.5900,402.9100,401.7400,401.9100,232402
2026-01-15 09:50:00,402.5600,402.6100,401.3301,402.5500,167224
2026-01-15 09:45:00,403.2000,403.6200,402.0000,402.6100,414923
2026-01-15 09:40:00,401.5700,403.4700,401.0695,403.1350,340101
2026-01-15 09:35:00,400.5750,401.5000,399.4800,401.5000,198699
2026-01-15 09:30:00,401.0700,402.0100,399.8300,400.4800,446275
2026-01-14 15:55:00,387.5700,388.3300,387.3100,388.2500,486107
2026-01-14 15:50:00,386.6100,387.6350,386.6100,387.5500,297160
2026-01-14 15:45:00,386.5300,386.7400,386.2400,386.5600,134415
2026-01-14 15:40:00,387.3000,387.5158,386.5100,386.5200,97922
2026-01-14 15:35:00,386.9850,387.4400,386.9700,387.3000,115593
2026-01-14 15:30:00,385.9600,387.2500,385.9500,387.0000,114010
2026-01-14 15:25:00,385.8400,386.0500,385.6200,385.9400,74757
2026-01-14 15:20:00,385.5800,386.0500,385.2700,385.8300,70918
2026-01-14 15:15:00,385.9600,386.1000,385.2900,385.5500,63646
2026-01-14 15:10:00,386.2100,386.5100,385.7900,385.9000,92384
2026-01-14 15:05:00,385.2300,386.7400,385.0900,386.2500,93538
2026-01-14 15:00:00,384.9400,385.6300,383.8100,385.3550,166862
2026-01-14 14:55:00,385.4000,385.6100,384.7800,384.9200,82704
2026-01-14 14:50:00,385.7900,386.0300,385.4050,385.4106,33729
2026-01-14 14:45:00,385.7700,385.9300,385.6800,385.7800,31615
2026-01-14 14:40:00,385.9200,386.0600,385.5988,385.7740,33906
2026-01-14 14:35:00,385.5800,385.9600,385.4100,385.9100,48063
2026-01-14 14:30:00,385.6700,386.0500,385.4700,385.5400,44374
2026-01-14 14:25:00,385.6400,385.8300,385.5300,385.6500,33715
2026-01-14 14:20:00,385.5600,385.8300,385.4900,385.6800,39938
2026-01-14 14:15:00,385.0900,385.5500,384.9500,385.5350,34741
2026-01-14 14:10:00,385.3800,385.3800,384.9700,385.0000,32273
2026-01-14 14:05:00,385.3900,385.5700,385.1300,385.3976,26403
2026-01-14 14:00:00,385.7100,385.7200,385.2200,385.4300,39616
2026-01-14 13:55:00,385.3300,385.9100,385.1700,385.7500,44778
2026-01-14 13:50:00,384.9700,385.6900,384.9700,385.3300,139006
2026-01-14 13:45:00,384.8200,385.2200,384.6100,384.9900,35166
2026-01-14 13:40:00,384.3900,384.8400,384.3600,384.8200,34816
2026-01-14 13:35:00,384.4900,384.5700,384.1000,384.3500,40398
2026-01-14 13:30:00,385.6200,385.6700,384.2900,384.4500,40162
2026-01-14 13:25:00,385.2100,385.6700,384.9300,385.6300,39815
2026-01-14 13:20:00,385.2300,385.5500,385.1450,385.2200,43277
2026-01-14 13:15:00,385.1900,385.4700,384.9550,385.1600,89323
2026-01-14 13:10:00,384.8300,385.2600,384.6500,385.1800,63478
2026-01-14 13:05:00,384.8600,384.9700,384.6200,384.8483,52186
2026-01-14 13:00:00,384.3500,384.9500,384.2200,384.8600,49000
2026-01-14 12:55:00,384.2400,384.5700,384.1000,384.3850,26693
2026-01-14 12:50:00,385.2000,385.2300,384.1900,384.2300,32618
2026-01-14 12:45:00,385.1000,385.6300,385.0149,385.2000,33813
2026-01-14 12:40:00,384.8400,385.1500,384.6950,385.1200,37224
2026-01-14 12:35:00,384.7600,385.0400,384.5900,384.8300,26263
2026-01-14 12:30:00,385.3100,385.3100,384.6100,384.6900,21567
2026-01-14 12:25:00,385.0600,385.4600,384.9800,385.3700,30233
2026-01-14 12:20:00,384.7000,385.0799,384.3400,385.0100,84874
2026-01-14 12:15:00,385.5300,385.5300,384.2600,384.7000,98633
2026-01-14 12:10:00,385.5450,385.7300,385.3400,385.5400,53034
2026-01-14 12:05:00,384.7800,385.6599,384.5950,385.5500,47311
2026-01-14 12:00:00,384.8000,385.3000,384.6000,384.8050,70450
2026-01-14 11:55:00,384.4450,384.8000,384.2000,384.7900,104785
2026-01-14 11:50:00,384.8200,384.8599,384.2850,384.4600,67970
2026-01-14 11:45:00,385.4800,385.4800,384.7600,384.8450,61471
2026-01-14 11:40:00,386.2700,386.2700,385.4500,385.5236,28201
2026-01-14 11:35:00,386.7000,386.7600,385.9400,386.2500,45004
2026-01-14 11:30:00,386.6800,387.1100,386.5000,386.7500,88896
2026-01-14 11:25:00,386.2250,386.8900,385.9400,386.6850,68000
2026-01-14 11:20:00,385.6075,386.4800,385.5800,386.2300,83598
2026-01-14 11:15:00,385.2000,385.6300,385.0900,385.6300,90181
2026-01-14 11:10:00,385.6050,385.6900,385.0000,385.1400,89467
2026-01-14 11:05:00,386.1400,386.2400,385.5000,385.6000,41843
2026-01-14 11:00:00,385.5000,386.2200,385.2700,386.1400,141698
2026-01-14 10:55:00,385.6300,386.0450,385.3500,385.4750,49291
2026-01-14 10:50:00,385.1200,385.6500,384.7700,385.5200,98314
2026-01-14 10:45:00,386.5700,386.6900,385.0700,385.1700,59223
2026-01-14 10:40:00,387.6900,387.9600,386.4500,386.6000,77239
2026-01-14 10:35:00,386.6100,387.8300,386.3100,387.6750,46515
2026-01-14 10:30:00,386.5000,386.9200,385.9800,386.6200,78304
2026-01-14 10:25:00,387.2900,387.6700,386.5800,386.5800,49285
2026-01-14 10:20:00,387.2300,387.7400,386.7200,387.2700,74947
2026-01-14 10:15:00,387.3900,387.5600,386.5500,387.1900,68538
2026-01-14 10:10:00,385.2800,387.3300,385.0000,387.2800,99376
2026-01-14 10:05:00,385.2700,386.0400,384.9000,385.4000,59856
2026-01-14 10:00:00,386.5600,386.5900,385.2300,385.3100,171324
2026-01-14 09:55:00,386.9100,387.3500,386.5000,386.6000,162568
2026-01-14 09:50:00,387.7050,387.7650,386.7200,386.9750,54704
2026-01-14 09:45:00,386.1900,387.8350,385.9000,387.7700,135951
2026-01-14 09:40:00,386.7200,387.3100,385.7500,386.1800,114247
2026-01-14 09:35:00,388.9800,389.3406,386.3500,386.7150,134379
2026-01-14 09:30:00,388.9600,389.0800,386.3900,388.9800,348285
2026-01-13 15:55:00,391.4000,391.6400,391.2150,391.5800,402852
2026-01-13 15:50:00,391.1100,391.5000,390.9400,391.4100,235577
2026-01-13 15:45:00,390.9700,391.1800,390.7559,391.1200,103689
2026-01-13 15:40:00,391.1400,391.2600,390.9400,390.9950,83350
2026-01-13 15:35:00,390.6200,391.1400,390.3832,391.1300,158810
2026-01-13 15:30:00,390.7100,390.8200,390.4200,390.5900,75101
2026-01-13 15:25:00,391.2200,391.2350,390.7150,390.7330,65356
2026-01-13 15:20:00,391.5200,391.5400,391.2400,391.2600,52141
2026-01-13 15:15:00,391.4200,391.5600,391.2700,391.5400,77107
2026-01-13 15:10:00,391.7800,391.7800,391.2200,391.4100,137278
2026-01-13 15:05:00,391.5500,391.9000,391.4900,391.8000,81849
2026-01-13 15:00:00,392.1800,392.1900,391.4700,391.5700,38650
2026-01-13 14:55:00,392.4922,392.7400,392.1100,392.1550,23960
2026-01-13 14:50:00,392.0800,392.6600,392.0700,392.4750,25593
2026-01-13 14:45:00,392.1300,392.2200,391.9500,392.0600,24095
2026-01-13 14:40:00,392.3200,392.5100,392.1350,392.1600,53557
2026-01-13 14:35:00,392.1750,392.3600,392.0800,392.2900,154940
2026-01-13 14:30:00,392.5800,392.7200,392.1550,392.1900,18100
2026-01-13 14:25:00,392.2000,392.6550,391.9800,392.6000,25576
2026-01-13 14:20:00,392.4000,392.6000,392.0500,392.1600,39586
2026-01-13 14:15:00,391.9950,392.5700,391.9400,392.4000,51567
2026-01-13 14:10:00,391.9900,392.2200,391.8300,391.9700,38542
2026-01-13 14:05:00,392.3000,392.4400,391.9900,392.0350,97381
2026-01-13 14:00:00,392.3640,392.6900,392.0600,392.1800,34809
2026-01-13 13:55:00,392.3100,392.4100,391.9318,392.3000,21263
2026-01-13 13:50:00,392.2350,392.3100,391.9000,392.3100,19463
2026-01-13 13:45:00,392.3950,392.6300,392.2300,392.2650,15542
2026-01-13 13:40:00,392.8950,392.9200,392.2900,392.4100,26835
2026-01-13 13:35:00,392.6100,392.9600,392.5650,392.9000,25539
2026-01-13 13:30:00,392.2500,392.7050,392.1450,392.6300,10720
2026-01-13 13:25:00,392.3750,392.5100,392.1304,392.2700,31515
2026-01-13 13:20:00,392.8850,392.9100,392.2800,392.3513,12087
2026-01-13 13:15:00,392.8500,393.0700,392.6450,392.8700,19627
2026-01-13 13:10:00,392.3795,392.8900,392.2300,392.8900,27577
2026-01-13 13:05:00,392.0150,392.4600,391.8600,392.3400,19379
2026-01-13 13:00:00,392.3400,392.5100,391.8080,392.0100,44575
2026-01-13 12:55:00,392.8000,392.8000,391.9600,392.4100,34231
2026-01-13 12:50:00,393.7750,393.7750,392.5500,392.8100,173691
2026-01-13 12:45:00,393.2600,393.7514,393.1700,393.7200,22820
2026-01-13 12:40:00,393.8000,393.9100,393.2200,393.3451,31071
2026-01-13 12:35:00,394.2100,394.2700,393.7300,393.7700,22784
2026-01-13 12:30:00,394.0700,394.3399,393.1500,394.2500,48987
2026-01-13 12:25:00,394.5600,394.5600,393.8600,394.0600,28946
2026-01-13 12:20:00,394.3000,394.6600,394.2300,394.5800,30875
2026-01-13 12:15:00,394.9400,394.9400,393.9400,394.3200,36660
2026-01-13 12:10:00,395.0000,395.2000,394.9100,394.9400,38811
2026-01-13 12:05:00,394.9900,395.4100,394.9600,395.0215,72690
2026-01-13 12:00:00,395.1500,395.2100,394.7000,394.9651,47609
2026-01-13 11:55:00,396.0000,396.1000,395.0800,395.1600,48930
2026-01-13 11:50:00,395.3850,395.9700,395.3850,395.9450,85074
2026-01-13 11:45:00,394.8900,395.5100,394.8500,395.4000,68977
2026-01-13 11:40:00,394.3400,395.0700,394.1650,394.7900,70933
2026-01-13 11:35:00,394.1260,394.3300,394.0000,394.3150,67008
2026-01-13 11:30:00,393.2500,394.1700,393.0000,394.1400,59884
2026-01-13 11:25:00,393.2300,393.4600,391.9100,393.2800,83352
2026-01-13 11:20:00,393.2650,393.3800,393.0800,393.2600,26052
2026-01-13 11:15:00,392.7400,393.2800,392.7200,393.2550,36215
2026-01-13 11:10:00,392.7550,393.0900,392.6600,392.7500,21346
2026-01-13 11:05:00,392.6850,392.9200,392.4100,392.7500,27533
2026-01-13 11:00:00,393.0700,393.2800,392.6900,392.7100,31271
2026-01-13 10:55:00,392.8100,393.1850,392.5100,393.0900,65770
2026-01-13 10:50:00,391.2900,392.8500,391.2600,392.7700,47342
2026-01-13 10:45:00,391.8600,392.1100,391.3000,391.3900,56087
2026-01-13 10:40:00,391.5600,391.9200,390.9800,391.8300,54261
2026-01-13 10:35:00,391.5000,392.2200,391.2600,391.5400,74563
2026-01-13 10:30:00,391.5500,391.8199,391.2600,391.5000,40283
2026-01-13 10:25:00,391.6300,391.8600,391.2400,391.5100,50554
2026-01-13 10:20:00,391.8800,391.9000,391.1500,391.7000,55351
2026-01-13 10:15:00,392.1000,392.1000,391.3400,391.8250,59723
2026-01-13 10:10:00,391.4200,392.1500,391.1750,392.1300,81866
2026-01-13 10:05:00,391.9900,392.7500,391.3200,391.4200,102379
2026-01-13 10:00:00,392.2400,392.7670,391.5500,392.0300,82378
2026-01-13 09:55:00,392.3500,393.1000,392.2900,392.3000,88410
2026-01-13 09:50:00,392.9600,393.5000,392.1500,392.2000,133311
2026-01-13 09:45:00,393.3100,393.3300,392.4200,393.0500,181414
2026-01-13 09:40:00,392.6200,393.8600,391.9400,393.3500,83120
2026-01-13 09:35:00,392.5100,392.7100,391.1800,392.4950,95329
2026-01-13 09:30:00,392.2700,392.9800,391.3300,392.4400,144455
2026-01-12 15:55:00,391.3000,391.3100,390.4400,390.4400,267516
2026-01-12 15:50:00,391.2700,391.4600,390.9700,391.3300,160878
2026-01-12 15:45:00,391.1200,391.4500,391.0900,391.3000,40295
2026-01-12 15:40:00,391.2700,391.3500,391.0300,391.1501,73662
2026-01-12 15:35:00,391.4950,391.5100,391.2500,391.2800,51589
2026-01-12 15:30:00,391.6700,391.7900,391.5000,391.5101,40353
2026-01-12 15:25:00,391.5800,391.7800,391.5400,391.7000,20986
2026-01-12 15:20:00,391.3400,391.6500,391.3400,391.5950,28691
2026-01-12 15:15:00,391.4000,391.4737,391.2800,391.3700,20777
2026-01-12 15:10:00,391.3150,391.4900,391.1100,391.4400,28290
2026-01-12 15:05:00,391.5300,391.5800,391.3004,391.3004,27502
2026-01-12 15:00:00,391.8100,391.8300,391.4700,391.5450,25369
2026-01-12 14:55:00,391.8100,391.8400,391.6700,391.7801,13028
2026-01-12 14:50:00,391.8200,391.9770,391.7700,391.8300,25566
2026-01-12 14:45:00,391.7600,391.9800,391.7600,391.8700,21172
2026-01-12 14:40:00,391.8000,391.8700,391.7000,391.7346,11033
2026-01-12 14:35:00,391.9300,391.9400,391.7400,391.8100,11938
2026-01-12 14:30:00,391.6900,391.9225,391.6101,391.9100,30049
2026-01-12 14:25:00,391.6000,391.7700,391.5050,391.6700,19374
2026-01-12 14:20:00,391.6650,391.7300,391.3500,391.6000,23558
2026-01-12 14:15:00,391.6700,391.7200,391.4900,391.6450,16005
2026-01-12 14:10:00,391.3800,391.7400,391.3450,391.7000,21911
2026-01-12 14:05:00,391.4000,391.4700,391.1400,391.3900,15403
2026-01-12 14:00:00,391.5100,391.5699,391.2800,391.4400,20870
2026-01-12 13:55:00,391.3333,391.5600,391.2800,391.5450,14199
2026-01-12 13:50:00,391.6800,391.7700,391.3179,391.3500,20457
2026-01-12 13:45:00,391.7118,391.7700,391.6100,391.6800,17295
2026-01-12 13:40:00,391.5900,391.7800,391.5100,391.7200,25394
2026-01-12 13:35:00,391.4600,391.6400,391.4100,391.6000,19809
2026-01-12 13:30:00,391.8000,391.8150,391.3800,391.4100,21348
2026-01-12 13:25:00,391.7000,391.9026,391.5900,391.8000,23020
2026-01-12 13:20:00,391.7300,391.8570,391.6700,391.7165,22007
2026-01-12 13:15:00,391.7000,391.7649,391.3800,391.7550,56802
2026-01-12 13:10:00,391.6200,391.6850,391.4900,391.6784,72903
2026-01-12 13:05:00,391.4900,391.6700,391.4300,391.5750,41873
2026-01-12 13:00:00,391.0969,391.4900,391.0700,391.4650,87602
2026-01-12 12:55:00,391.1100,391.2019,390.9500,391.0800,47602
2026-01-12 12:50:00,390.8232,391.1700,390.6800,391.1100,25004
2026-01-12 12:45:00,390.7550,391.0500,390.6700,390.8350,41354
2026-01-12 12:40:00,390.4400,390.8400,390.3500,390.7600,40805
2026-01-12 12:35:00,390.4000,390.6500,390.3600,390.4200,41588
2026-01-12 12:30:00,390.6700,390.7000,390.2300,390.3700,64637
2026-01-12 12:25:00,390.6100,390.7000,390.3200,390.7000,71673
2026-01-12 12:20:00,390.3200,391.0000,390.3000,390.6350,174009
2026-01-12 12:15:00,390.4800,390.5315,389.9900,390.2800,133434
2026-01-12 12:10:00,389.8400,390.8500,389.8400,390.5400,199849
2026-01-12 12:05:00,389.9300,390.1200,389.7500,389.8600,104847
2026-01-12 12:00:00,390.1000,390.2200,389.8300,389.9350,138846
2026-01-12 11:55:00,390.1200,390.2900,390.0200,390.0800,220534
2026-01-12 11:50:00,389.7600,390.1200,389.6000,390.1100,43092
2026-01-12 11:45:00,389.4900,389.7800,389.2200,389.7400,30009
2026-01-12 11:40:00,389.5200,389.7500,389.3101,389.5100,26328
2026-01-12 11:35:00,389.5700,389.7199,389.4200,389.5200,25757
2026-01-12 11:30:00,389.6400,389.8100,389.4900,389.5600,34256
2026-01-12 11:25:00,389.8075,389.8400,389.5500,389.6300,22550
2026-01-12 11:20:00,390.1500,390.2050,389.6200,389.7753,32989
2026-01-12 11:15:00,389.9000,390.4100,389.8500,390.1100,66613
2026-01-12 11:10:00,389.6850,389.9000,389.5000,389.9000,51254
2026-01-12 11:05:00,389.3450,389.7200,389.2900,389.7000,31456
2026-01-12 11:00:00,389.6500,389.7100,389.1400,389.3700,32327
2026-01-12 10:55:00,389.7499,389.9000,389.3650,389.6800,50397
2026-01-12 10:50:00,389.5300,389.7300,389.0600,389.7000,39729
2026-01-12 10:45:00,389.0500,389.5800,388.6701,389.5100,32242
2026-01-12 10:40:00,389.1400,389.1800,388.7500,389.0700,36491
2026-01-12 10:35:00,389.3950,389.4150,388.7450,389.1750,43681
2026-01-12 10:30:00,389.6700,389.8000,389.0500,389.3950,48182
2026-01-12 10:25:00,389.2800,389.6650,389.0400,389.6050,33558
2026-01-12 10:20:00,389.3500,389.4100,388.8900,389.2700,53143
2026-01-12 10:15:00,389.1400,389.6800,388.7800,389.4287,72528
2026-01-12 10:10:00,388.6500,389.1600,388.1450,389.1300,96923
2026-01-12 10:05:00,388.6200,388.9400,388.1700,388.6900,123534
2026-01-12 10:00:00,389.4400,389.6700,388.6301,388.6470,72685
2026-01-12 09:55:00,389.6200,389.9100,389.0400,389.4500,49791
2026-01-12 09:50:00,388.3500,389.7755,388.2100,389.6100,150914
2026-01-12 09:45:00,388.8400,389.2800,387.6300,388.2000,137925
2026-01-12 09:40:00,390.3900,390.3900,388.7350,388.7850,119956
2026-01-12 09:35:00,388.2700,390.6700,388.2200,390.3400,108518
2026-01-12 09:30:00,385.6650,389.2200,385.6650,388.3000,177503
2026-01-09 15:55:00,389.7300,389.9200,389.1900,389.2600,404527
2026-01-09 15:50:00,390.2950,390.3333,389.5800,389.7000,267744
2026-01-09 15:45:00,390.1450,390.3000,389.9700,390.2950,88517
2026-01-09 15:40:00,390.0650,390.2300,390.0000,390.1700,100682
2026-01-09 15:35:00,390.2600,390.2700,389.9300,390.0700,152881
2026-01-09 15:30:00,390.2300,390.4700,390.1800,390.2600,89939
2026-01-09 15:25:00,390.7600,390.8700,390.2500,390.2500,52202
2026-01-09 15:20:00,390.6700,390.8800,390.6650,390.7700,73294
2026-01-09 15:15:00,390.3300,390.7300,390.2600,390.6600,57714
2026-01-09 15:10:00,390.3950,390.5300,390.2500,390.3400,46337
2026-01-09 15:05:00,390.0250,390.4500,389.9700,390.3800,56186
2026-01-09 15:00:00,389.7200,390.2375,389.7200,390.0599,35164
2026-01-09 14:55:00,389.8300,390.0000,389.7000,389.7600,36993
2026-01-09 14:50:00,389.8900,389.9250,389.7700,389.8100,35611
2026-01-09 14:45:00,389.8700,390.0900,389.7800,389.8900,42430
2026-01-09 14:40:00,389.6800,389.9450,389.6200,389.8900,31681
2026-01-09 14:35:00,389.6850,389.7600,389.5800,389.7088,34552
2026-01-09 14:30:00,389.6700,389.8200,389.5550,389.6800,23276
2026-01-09 14:25:00,389.8500,389.8500,389.6500,389.6600,22687
2026-01-09 14:20:00,389.6900,389.8612,389.6500,389.8500,55010
2026-01-09 14:15:00,389.4900,389.7200,389.4900,389.7100,17402
2026-01-09 14:10:00,389.4800,389.7000,389.4000,389.4900,26995
2026-01-09 14:05:00,389.7500,389.8600,389.4201,389.4750,34196
2026-01-09 14:00:00,389.5600,389.7900,389.2900,389.7400,44194
2026-01-09 13:55:00,389.4900,389.7400,389.4000,389.5800,72518
2026-01-09 13:50:00,389.1100,389.5100,388.9950,389.5100,72396
2026-01-09 13:45:00,389.1400,389.2650,388.9200,389.1000,69832
2026-01-09 13:40:00,389.4400,389.7385,389.1200,389.1200,81975
2026-01-09 13:35:00,388.9600,389.4600,388.9400,389.4300,90000
2026-01-09 13:30:00,388.8300,389.1000,388.7700,388.9700,75024
2026-01-09 13:25:00,388.5050,388.8800,388.4000,388.8300,83852
2026-01-09 13:20:00,388.6700,388.7800,388.4700,388.5050,173672
2026-01-09 13:15:00,388.5300,388.7200,388.4500,388.7200,26689
2026-01-09 13:10:00,388.4400,388.6200,388.3000,388.5300,33169
2026-01-09 13:05:00,388.8000,388.9650,388.3800,388.4185,91824
2026-01-09 13:00:00,388.9900,389.0000,388.6300,388.7925,97310
2026-01-09 12:55:00,388.8638,389.1500,388.8400,388.9950,42344
2026-01-09 12:50:00,389.0400,389.1300,388.8000,388.8950,62272
2026-01-09 12:45:00,388.8800,389.2500,388.6600,389.0500,153213
2026-01-09 12:40:00,388.5800,388.9250,388.4402,388.8900,60413
2026-01-09 12:35:00,388.5100,388.8000,388.2700,388.6200,71398
2026-01-09 12:30:00,388.1400,388.5200,387.9950,388.5000,61714
2026-01-09 12:25:00,388.0800,388.3200,387.9600,388.1400,55488
2026-01-09 12:20:00,387.8300,388.1000,387.7000,388.0900,42091
2026-01-09 12:15:00,388.1750,388.2600,387.7300,387.8200,58842
2026-01-09 12:10:00,388.4300,388.4400,388.0800,388.1750,72968
2026-01-09 12:05:00,388.3599,388.4700,388.2000,388.4000,83323
2026-01-09 12:00:00,387.9800,388.5300,387.9300,388.3376,53868
2026-01-09 11:55:00,388.1000,388.3000,387.9200,387.9900,53246
2026-01-09 11:50:00,387.9750,388.2100,387.8300,388.0950,43678
2026-01-09 11:45:00,387.5500,388.0400,387.5200,387.9800,46846
2026-01-09 11:40:00,387.5600,387.7300,387.3750,387.5350,32937
2026-01-09 11:35:00,387.3300,387.5600,387.0400,387.5100,79250
2026-01-09 11:30:00,387.4900,387.7900,387.2200,387.3033,38170
2026-01-09 11:25:00,387.4900,387.6400,387.3600,387.4700,34157
2026-01-09 11:20:00,387.9900,388.0100,387.3300,387.5200,31901
2026-01-09 11:15:00,387.8400,387.9800,387.4100,387.9800,29860
2026-01-09 11:10:00,387.9700,387.9700,387.0700,387.8000,86581
2026-01-09 11:05:00,387.0300,388.0300,386.8700,387.9900,88118
2026-01-09 11:00:00,386.5700,387.3700,386.3400,387.0100,92599
2026-01-09 10:55:00,385.4400,386.6478,385.1800,386.6100,51447
2026-01-09 10:50:00,385.4800,386.3400,385.4300,385.5100,39520
2026-01-09 10:45:00,385.1800,385.6800,384.9100,385.5900,55808
2026-01-09 10:40:00,386.1900,386.4000,385.1500,385.1600,37816
2026-01-09 10:35:00,386.9100,387.0000,386.1350,386.2100,60854
2026-01-09 10:30:00,386.6200,387.0900,386.0900,386.8900,99728
2026-01-09 10:25:00,385.4100,386.7200,385.4100,386.5100,195165
2026-01-09 10:20:00,385.2300,386.0800,384.9700,385.4400,68397
2026-01-09 10:15:00,384.8850,385.2500,384.5100,385.2200,107761
2026-01-09 10:10:00,382.5158,385.2000,382.4700,384.9400,78492
2026-01-09 10:05:00,384.4000,384.6400,381.9600,382.5189,213267
2026-01-09 10:00:00,384.7400,385.8399,384.2300,384.3750,80330
