timestamp,open,high,low,close,volume
2026-07-20 09:50:00,570.5300,571.4100,566.3200,568.6572,151992
2026-07-20 09:45:00,571.9300,572.6900,570.3500,570.5550,146982
2026-07-20 09:40:00,569.6650,572.5050,569.6650,572.0100,138998
2026-07-20 09:35:00,570.6500,572.7700,569.4900,569.6400,173321
2026-07-20 09:30:00,568.7800,571.3900,566.7100,570.8200,279115
2026-07-17 15:55:00,558.2400,558.6500,555.8400,556.1200,1010198
2026-07-17 15:50:00,558.5300,559.6500,557.4800,558.1600,606312
2026-07-17 15:45:00,556.9950,558.6600,556.5900,558.4500,476019
2026-07-17 15:40:00,555.8400,557.9800,555.2100,556.9400,642012
2026-07-17 15:35:00,557.4200,559.1100,555.7400,555.7400,389945
2026-07-17 15:30:00,556.7100,558.7500,556.5700,557.4500,503814
2026-07-17 15:25:00,553.6700,557.0300,552.9400,556.6500,239856
2026-07-17 15:20:00,554.6550,554.6550,553.6150,553.7398,196878
2026-07-17 15:15:00,553.8400,554.9300,552.6900,554.7300,319411
2026-07-17 15:10:00,555.8850,556.0500,553.7301,553.8400,128301
2026-07-17 15:05:00,557.2350,557.4400,555.2000,555.9450,378193
2026-07-17 15:00:00,557.9900,558.1300,556.7100,557.2350,190560
2026-07-17 14:55:00,558.5100,558.9000,557.3100,557.9200,77899
2026-07-17 14:50:00,556.9800,558.5000,556.4300,558.4900,236051
2026-07-17 14:45:00,556.1900,558.0700,555.7900,556.9800,400587
2026-07-17 14:40:00,557.9900,558.0600,555.6400,556.2550,241216
2026-07-17 14:35:00,557.5600,558.3200,557.4600,557.9800,78863
2026-07-17 14:30:00,558.1000,559.8299,556.9000,557.5400,319532
2026-07-17 14:25:00,557.2200,558.2000,556.6700,558.0900,363075
2026-07-17 14:20:00,557.3762,558.2100,556.1000,557.3150,107503
2026-07-17 14:15:00,558.5050,558.9400,556.3600,557.3200,292698
2026-07-17 14:10:00,559.0600,559.2683,558.1700,558.5600,91604
2026-07-17 14:05:00,560.3100,560.3100,558.8500,559.0400,141598
2026-07-17 14:00:00,560.2300,561.4500,559.6159,560.3700,146504
2026-07-17 13:55:00,562.0500,562.1050,559.7150,560.2750,108613
2026-07-17 13:50:00,563.1750,563.6000,561.9600,562.0900,388683
2026-07-17 13:45:00,562.6700,563.5800,562.2301,563.1900,95071
2026-07-17 13:40:00,563.4950,563.4950,562.1300,562.6900,67102
2026-07-17 13:35:00,565.0350,565.2000,562.9200,563.4050,242069
2026-07-17 13:30:00,565.9600,566.4000,564.8900,564.9700,213497
2026-07-17 13:25:00,564.6500,566.3800,564.6332,566.0200,46978
2026-07-17 13:20:00,565.5000,565.5000,564.4700,564.6900,120627
2026-07-17 13:15:00,565.2700,567.0200,565.0250,565.4900,276091
2026-07-17 13:10:00,566.9400,567.4100,565.2500,565.3000,348238
2026-07-17 13:05:00,565.0900,567.3800,565.0900,566.9900,125186
2026-07-17 13:00:00,563.3100,565.5000,563.0000,565.2500,151423
2026-07-17 12:55:00,564.5500,565.0056,562.5500,563.2700,157431
2026-07-17 12:50:00,564.1550,565.2100,563.6150,564.5900,161487
2026-07-17 12:45:00,563.1200,564.2600,562.7800,564.1200,120992
2026-07-17 12:40:00,561.5400,563.1250,560.4800,563.1200,344519
2026-07-17 12:35:00,561.8150,562.5400,561.2400,561.5500,162333
2026-07-17 12:30:00,561.6100,562.3700,560.5800,561.9000,70942
2026-07-17 12:25:00,560.2100,562.2500,560.0000,561.6450,237336
2026-07-17 12:20:00,563.0300,563.3900,560.0200,560.3200,245958
2026-07-17 12:15:00,564.2400,564.5400,562.5200,563.2300,103645
2026-07-17 12:10:00,563.2000,564.5700,562.3600,564.2000,213398
2026-07-17 12:05:00,561.1600,563.2600,559.9700,563.1400,96694
2026-07-17 12:00:00,562.2300,563.7100,560.0100,561.4600,293222
2026-07-17 11:55:00,560.3250,563.3800,560.1900,562.1600,205552
2026-07-17 11:50:00,557.7650,560.3500,556.8900,560.2200,710465
2026-07-17 11:45:00,555.4500,557.8700,555.2900,557.8100,71534
2026-07-17 11:40:00,556.9600,557.6050,554.5500,555.5600,53778
2026-07-17 11:35:00,553.3750,557.3000,552.8900,556.8900,109154
2026-07-17 11:30:00,552.6900,554.2400,551.3100,553.3500,167734
2026-07-17 11:25:00,551.2750,553.1600,551.0100,552.6900,62185
2026-07-17 11:20:00,552.6000,553.7600,550.5164,551.1750,118089
2026-07-17 11:15:00,551.3400,553.3400,550.3400,552.6100,151396
2026-07-17 11:10:00,551.8000,552.7200,550.2100,551.3400,130615
2026-07-17 11:05:00,550.5300,552.1500,549.3202,551.7900,168181
2026-07-17 11:00:00,552.2700,552.9200,550.3900,550.5756,214902
2026-07-17 10:55:00,553.6600,555.6400,552.3001,552.3500,91943
2026-07-17 10:50:00,555.1950,556.5701,553.4300,553.9300,119862
2026-07-17 10:45:00,555.2400,557.1400,552.8700,555.2000,101684
2026-07-17 10:40:00,557.5700,557.9800,554.4100,555.3900,88284
2026-07-17 10:35:00,553.1100,558.3000,552.9150,557.7900,140838
2026-07-17 10:30:00,555.6300,556.2900,551.5700,553.1300,225241
2026-07-17 10:25:00,557.4750,558.6000,555.0450,555.6100,76553
2026-07-17 10:20:00,558.4000,559.2752,556.1800,557.7899,169626
2026-07-17 10:15:00,555.7850,560.4500,554.1415,558.4100,395077
2026-07-17 10:10:00,556.8100,559.7500,555.1900,555.7600,369445
2026-07-17 10:05:00,550.9800,557.5700,550.8900,557.0000,296142
2026-07-17 10:00:00,549.1850,554.9200,548.7100,550.8400,752828
2026-07-17 09:55:00,545.7750,549.4300,544.7900,549.2200,551423
2026-07-17 09:50:00,541.9300,545.9000,540.7600,545.8300,467293
2026-07-17 09:45:00,538.3200,543.1250,538.1400,541.9301,522300
2026-07-17 09:40:00,539.1900,541.8400,536.8100,538.1677,1177963
2026-07-17 09:35:00,543.9600,545.0800,539.1970,539.1970,725300
2026-07-17 09:30:00,547.9350,550.0700,543.4000,543.8950,738111
2026-07-16 15:55:00,567.1900,569.1500,567.1900,568.7800,734853
2026-07-16 15:50:00,564.8825,567.2600,564.8825,567.1400,517988
2026-07-16 15:45:00,565.7100,565.7100,564.5000,564.8800,133153
2026-07-16 15:40:00,565.6600,566.8100,565.1300,565.8100,97551
2026-07-16 15:35:00,566.2000,566.3000,564.6800,565.7400,136950
2026-07-16 15:30:00,566.8500,567.7250,565.4500,566.2800,148711
2026-07-16 15:25:00,566.2500,567.0900,565.0501,566.9225,92307
2026-07-16 15:20:00,566.4700,567.7300,566.0000,566.3200,113069
2026-07-16 15:15:00,566.8500,567.1800,565.8900,566.3700,79538
2026-07-16 15:10:00,566.7600,567.3600,566.6213,566.7250,35057
2026-07-16 15:05:00,568.4100,568.5700,566.3100,566.9700,23168
2026-07-16 15:00:00,566.5900,568.6900,566.4100,568.0900,57641
2026-07-16 14:55:00,566.7500,567.1400,566.2100,566.6200,79170
2026-07-16 14:50:00,567.5900,567.8550,566.6700,566.8400,47759
2026-07-16 14:45:00,567.6955,568.1000,567.0500,567.6400,120937
2026-07-16 14:40:00,567.2300,567.9300,566.1488,567.7600,176303
2026-07-16 14:35:00,567.5100,567.5400,566.5300,567.2300,86780
2026-07-16 14:30:00,568.4200,568.4200,567.2500,567.5150,203903
2026-07-16 14:25:00,569.6100,570.0000,568.2000,568.3950,124245
2026-07-16 14:20:00,568.2000,569.7800,568.1300,569.6652,120105
2026-07-16 14:15:00,566.6700,568.4531,566.0000,568.2200,132662
2026-07-16 14:10:00,566.4000,567.7500,566.3500,566.6600,110091
2026-07-16 14:05:00,564.9650,566.4600,564.8500,566.2800,68389
2026-07-16 14:00:00,565.1900,565.9400,564.8400,564.9900,91885
2026-07-16 13:55:00,565.2400,565.4000,564.5000,565.1900,75039
2026-07-16 13:50:00,565.8400,566.0300,564.8200,565.2000,93156
2026-07-16 13:45:00,565.3300,566.3000,564.4500,565.8800,182355
2026-07-16 13:40:00,566.6100,566.6400,565.0500,565.3800,127275
2026-07-16 13:35:00,567.1150,567.2400,566.4300,566.6125,92960
2026-07-16 13:30:00,568.2000,568.6500,566.8200,566.9300,74120
2026-07-16 13:25:00,567.0600,568.5115,566.5800,568.2500,440954
2026-07-16 13:20:00,567.5450,567.8300,566.8700,567.0500,130535
2026-07-16 13:15:00,568.2100,568.5800,567.1103,567.5500,330333
2026-07-16 13:10:00,569.3800,569.8900,568.1000,568.2500,47771
2026-07-16 13:05:00,568.9950,569.9300,568.0000,569.5299,194671
2026-07-16 13:00:00,569.9200,569.9200,568.0600,568.9400,143165
2026-07-16 12:55:00,568.7500,570.5300,568.6850,569.8400,173576
2026-07-16 12:50:00,567.6900,568.9900,567.3600,568.8500,87795
2026-07-16 12:45:00,569.1200,569.5200,567.1100,567.7500,52723
2026-07-16 12:40:00,569.4850,570.4800,569.0100,569.1600,53751
2026-07-16 12:35:00,569.5700,570.1600,568.6300,569.4300,73816
2026-07-16 12:30:00,568.9450,570.5300,568.7900,569.5600,77491
2026-07-16 12:25:00,568.3800,569.6300,567.7800,569.0300,80999
2026-07-16 12:20:00,568.7800,568.8700,567.4500,568.4550,102301
2026-07-16 12:15:00,568.4600,569.2000,567.8500,568.8600,172107
2026-07-16 12:10:00,570.4850,570.4850,568.3300,568.4600,137470
2026-07-16 12:05:00,570.6100,570.9000,569.6900,570.4200,86215
2026-07-16 12:00:00,572.0300,572.0400,570.6100,570.6100,41177
2026-07-16 11:55:00,573.3267,573.3267,571.9500,572.1400,29613
2026-07-16 11:50:00,573.1850,574.1797,572.8500,573.2400,68945
2026-07-16 11:45:00,572.9000,573.2300,571.3100,573.1500,126013
2026-07-16 11:40:00,574.7600,574.9708,572.2100,572.9000,215147
2026-07-16 11:35:00,574.3400,575.4400,573.3000,574.8750,56241
2026-07-16 11:30:00,573.1800,574.5100,572.0800,574.4500,120885
2026-07-16 11:25:00,572.6300,574.3499,572.2800,573.2800,102074
2026-07-16 11:20:00,572.8550,572.8550,571.3700,572.6300,63741
2026-07-16 11:15:00,571.5500,572.9399,570.9200,572.6300,92823
2026-07-16 11:10:00,572.9200,573.2100,570.5000,571.6450,164828
2026-07-16 11:05:00,574.1900,574.1900,572.0500,573.0401,108872
2026-07-16 11:00:00,574.8500,576.0000,573.5200,574.2979,118903
2026-07-16 10:55:00,572.8600,575.0200,571.8400,574.8900,76023
2026-07-16 10:50:00,574.7500,574.9800,572.3400,573.0200,78819
2026-07-16 10:45:00,575.4700,576.2700,574.6500,574.7500,38351
2026-07-16 10:40:00,576.4500,576.5000,574.9100,575.6800,49404
2026-07-16 10:35:00,576.8600,578.6500,576.0000,576.3800,53281
2026-07-16 10:30:00,578.4800,578.5500,575.8600,576.8200,61887
2026-07-16 10:25:00,576.1700,578.7500,574.8501,578.6210,121895
2026-07-16 10:20:00,578.9200,579.0300,574.6200,576.4700,96928
2026-07-16 10:15:00,579.4800,580.3400,577.5300,578.9700,84247
2026-07-16 10:10:00,581.0300,581.8400,578.1500,579.0600,105201
2026-07-16 10:05:00,575.7600,581.7900,574.7300,581.0300,208277
2026-07-16 10:00:00,573.6300,576.4000,572.8950,575.4300,196151
2026-07-16 09:55:00,571.8550,573.9700,570.6600,573.7550,239213
2026-07-16 09:50:00,570.0600,574.3400,569.8600,571.7000,288107
2026-07-16 09:45:00,573.0400,573.5000,569.8463,570.1050,377322
2026-07-16 09:40:00,574.8100,577.6900,572.2100,572.8500,268327
2026-07-16 09:35:00,577.4250,577.8200,574.4000,574.7400,209655
2026-07-16 09:30:00,575.7500,580.3100,575.5900,577.2000,493652
2026-07-15 15:55:00,590.0900,591.4400,590.0400,590.5400,434666
2026-07-15 15:50:00,589.9900,591.6000,589.0200,589.8500,403046
2026-07-15 15:45:00,590.7400,590.8800,589.3800,589.9600,218696
2026-07-15 15:40:00,589.2900,591.1200,589.2300,590.8150,200952
2026-07-15 15:35:00,588.0700,589.3300,587.2100,589.3000,99921
2026-07-15 15:30:00,588.3500,590.3700,587.5600,588.0250,223107
2026-07-15 15:25:00,585.7900,588.2900,585.2400,588.2900,147748
2026-07-15 15:20:00,586.4200,586.4500,584.8300,585.8100,125199
2026-07-15 15:15:00,588.1100,588.3200,586.5100,586.5100,79573
2026-07-15 15:10:00,587.4900,588.3600,587.2100,588.0500,125895
2026-07-15 15:05:00,587.9700,589.3500,587.2300,587.5200,140860
2026-07-15 15:00:00,585.3300,588.2000,585.1050,587.9400,167223
2026-07-15 14:55:00,586.0800,586.5400,584.5000,585.2400,95205
2026-07-15 14:50:00,587.1100,587.1400,585.0600,586.2699,80140
2026-07-15 14:45:00,586.8450,587.8800,586.2800,587.3050,55507
2026-07-15 14:40:00,587.2550,588.1800,586.7550,586.8400,45781
2026-07-15 14:35:00,588.8800,588.9300,587.2200,587.2500,69308
2026-07-15 14:30:00,588.9000,589.4300,588.3200,588.9300,177163
2026-07-15 14:25:00,589.1700,589.7100,588.6200,588.7850,118987
2026-07-15 14:20:00,587.4900,589.4300,587.3750,589.2150,99569
2026-07-15 14:15:00,588.2500,588.2600,586.1800,587.6000,124130
2026-07-15 14:10:00,589.2500,589.8000,588.2600,588.2600,79649
2026-07-15 14:05:00,588.6200,589.5800,588.2100,589.2650,83881
2026-07-15 14:00:00,587.0900,589.1400,586.8200,588.5800,70155
2026-07-15 13:55:00,587.9800,588.3850,586.7900,587.0657,124196
2026-07-15 13:50:00,587.5625,588.2900,587.0900,587.9600,119998
2026-07-15 13:45:00,585.5300,587.7799,585.2200,587.5300,77303
2026-07-15 13:40:00,585.5500,585.8800,585.0000,585.4500,41560
2026-07-15 13:35:00,585.5700,586.0000,584.9100,585.6500,46544
2026-07-15 13:30:00,585.0000,586.0000,584.4550,585.5600,76484
2026-07-15 13:25:00,584.9850,585.3100,583.5600,584.8950,71673
2026-07-15 13:20:00,584.2800,585.5300,583.6800,584.9839,94143
2026-07-15 13:15:00,581.2900,584.3600,581.1800,584.2200,49992
2026-07-15 13:10:00,581.9100,582.6700,581.1800,581.4400,74219
2026-07-15 13:05:00,580.7300,582.4100,580.6037,582.0000,67209
2026-07-15 13:00:00,579.3900,581.4900,578.9000,580.6500,107768
2026-07-15 12:55:00,579.0000,579.6200,577.1900,579.2900,83440
2026-07-15 12:50:00,578.0400,580.3000,578.0100,578.9700,166977
2026-07-15 12:45:00,576.1650,579.9850,575.7700,578.1500,191979
2026-07-15 12:40:00,574.3700,576.3700,573.7200,576.1600,110913
2026-07-15 12:35:00,574.9000,575.0000,574.0550,574.3800,146729
2026-07-15 12:30:00,575.8700,576.9400,574.6800,574.8400,151342
2026-07-15 12:25:00,575.0650,576.2000,574.6100,575.9300,155130
2026-07-15 12:20:00,576.2450,576.6100,574.6750,575.0250,192785
2026-07-15 12:15:00,576.3500,577.2000,576.0000,576.2450,149066
2026-07-15 12:10:00,578.5700,578.7300,576.0800,576.4400,138388
2026-07-15 12:05:00,579.9800,580.0600,577.4400,578.5600,114165
2026-07-15 12:00:00,581.9500,582.6751,579.3850,579.8450,139265
2026-07-15 11:55:00,582.5900,582.8000,581.8400,581.9500,49550
2026-07-15 11:50:00,583.1800,583.2600,581.7850,582.6000,156543
2026-07-15 11:45:00,583.9600,584.0200,581.6800,583.1150,131223
2026-07-15 11:40:00,585.5300,585.8700,583.5900,584.2396,53789
2026-07-15 11:35:00,585.5500,585.9250,583.3800,585.4700,62613
2026-07-15 11:30:00,585.8700,586.5500,584.8600,585.4400,114585
2026-07-15 11:25:00,583.1900,585.9500,582.9200,585.9000,184180
2026-07-15 11:20:00,584.0800,584.0950,581.5000,583.1900,109924
2026-07-15 11:15:00,584.2200,584.4200,581.5100,584.1337,139961
2026-07-15 11:10:00,587.1500,587.2800,583.9500,584.2300,121964
2026-07-15 11:05:00,585.3300,587.6900,585.0000,587.1000,107854
2026-07-15 11:00:00,587.6650,588.1100,584.8700,585.0700,122657
2026-07-15 10:55:00,586.2250,587.8100,585.4400,587.6600,74719
2026-07-15 10:50:00,587.9100,588.1300,585.4500,585.8400,124928
2026-07-15 10:45:00,585.2000,588.4900,583.6800,587.9100,99125
2026-07-15 10:40:00,583.3850,585.4299,582.0850,585.3300,286746
2026-07-15 10:35:00,588.3700,588.5100,582.9400,583.4350,144374
2026-07-15 10:30:00,590.3100,590.7100,585.6800,588.4307,174946
2026-07-15 10:25:00,588.4100,590.7600,587.0200,590.4600,266973
2026-07-15 10:20:00,593.5500,593.8100,587.8800,588.4200,252185
2026-07-15 10:15:00,594.7700,595.5300,593.2600,593.4550,222750
2026-07-15 10:10:00,597.2350,597.5850,594.3900,594.8200,150253
2026-07-15 10:05:00,597.0000,598.8900,595.5700,597.2400,127661
2026-07-15 10:00:00,599.2600,599.8400,596.7201,596.9900,164956
2026-07-15 09:55:00,596.9600,599.2600,596.4100,599.2500,218443
2026-07-15 09:50:00,597.1300,597.4300,595.0200,597.0600,100220
2026-07-15 09:45:00,598.5200,599.3000,596.3101,596.8500,118315
2026-07-15 09:40:00,600.1600,600.3200,597.5901,598.1607,109371
2026-07-15 09:35:00,602.5100,603.2650,597.7200,600.5300,345460
2026-07-15 09:30:00,606.8800,606.8800,601.2900,602.5100,170868
2026-07-14 15:55:00,601.7000,601.7700,599.8100,600.1300,398942
2026-07-14 15:50:00,600.9800,602.3000,599.6800,601.6100,217440
2026-07-14 15:45:00,600.7900,601.2300,600.6500,601.0300,68787
2026-07-14 15:40:00,599.9900,601.0100,599.7800,600.6400,69431
2026-07-14 15:35:00,600.4300,600.8750,599.8600,600.0300,51431
2026-07-14 15:30:00,599.2300,600.6000,598.1900,600.4400,127126
2026-07-14 15:25:00,601.7600,601.7600,599.0800,599.0800,54515
2026-07-14 15:20:00,601.7200,602.2900,601.3000,601.7550,38179
2026-07-14 15:15:00,600.9500,601.9050,600.9500,601.7100,62724
2026-07-14 15:10:00,600.1200,601.6100,599.8000,600.9100,116992
2026-07-14 15:05:00,600.7100,600.7100,599.7000,600.0900,105399
2026-07-14 15:00:00,602.8300,602.9700,600.4200,600.6600,108882
2026-07-14 14:55:00,603.4525,603.4900,602.7850,602.7850,34527
2026-07-14 14:50:00,602.4600,603.6100,602.4300,603.4550,19580
2026-07-14 14:45:00,602.9600,603.4600,602.4600,602.5050,47733
2026-07-14 14:40:00,603.9124,603.9124,602.5400,602.8550,43792
2026-07-14 14:35:00,604.4200,604.7500,603.3600,603.9400,76246
2026-07-14 14:30:00,603.8800,604.4300,603.7300,604.3900,53952
2026-07-14 14:25:00,603.6300,604.1800,603.4750,603.8600,24171
2026-07-14 14:20:00,604.3900,604.4600,603.5500,603.5800,37746
2026-07-14 14:15:00,604.2529,604.5600,604.0300,604.3900,25467
2026-07-14 14:10:00,604.0000,604.3000,603.9000,604.2300,28931
2026-07-14 14:05:00,603.5100,604.0000,603.0000,603.9800,34609
2026-07-14 14:00:00,603.6200,603.6800,602.9100,603.5500,55321
2026-07-14 13:55:00,603.6500,603.8900,603.3200,603.6200,34749
2026-07-14 13:50:00,602.9800,603.9400,602.9800,603.7200,32593
2026-07-14 13:45:00,602.4550,603.2100,602.1950,603.0000,34624
2026-07-14 13:40:00,602.5300,602.9800,602.4100,602.4750,62833
2026-07-14 13:35:00,601.5300,602.6200,601.1000,602.5800,69943
2026-07-14 13:30:00,602.6300,602.8600,601.4400,601.5600,52506
2026-07-14 13:25:00,602.9200,603.3100,602.3401,602.5300,24222
2026-07-14 13:20:00,602.3800,603.3800,602.3800,602.9050,24995
2026-07-14 13:15:00,602.0315,602.4150,601.4600,602.3600,32660
2026-07-14 13:10:00,602.4000,602.8200,602.0000,602.0300,32755
2026-07-14 13:05:00,601.7600,602.7700,601.5100,602.6250,42495
2026-07-14 13:00:00,601.7450,602.3050,601.4400,601.8300,34056
2026-07-14 12:55:00,600.7475,601.6900,600.7475,601.6900,34840
2026-07-14 12:50:00,600.6700,601.0900,600.4900,600.7200,30257
2026-07-14 12:45:00,600.7500,601.1350,599.5900,600.6300,58660
2026-07-14 12:40:00,599.6300,601.1800,599.4700,600.7850,28272
2026-07-14 12:35:00,599.6200,600.1100,598.8700,599.6500,21428
2026-07-14 12:30:00,600.1700,600.5696,598.6901,599.7200,24800
2026-07-14 12:25:00,600.0600,600.5800,600.0100,600.3200,24308
2026-07-14 12:20:00,599.5250,600.0800,599.0000,599.8800,35957
2026-07-14 12:15:00,598.6400,599.6100,597.6401,599.5200,34536
2026-07-14 12:10:00,599.2700,599.4400,598.4300,598.7800,33817
2026-07-14 12:05:00,599.5600,600.0800,598.3501,599.2500,61238
2026-07-14 12:00:00,601.3400,601.5700,599.0000,599.5600,53993
2026-07-14 11:55:00,600.4700,601.5400,600.1500,601.5400,42370
2026-07-14 11:50:00,602.4600,602.5100,599.8900,600.4100,72219
2026-07-14 11:45:00,602.7100,603.1300,602.3600,602.5500,30693
2026-07-14 11:40:00,602.5200,603.0000,601.2905,602.6700,43685
2026-07-14 11:35:00,602.4600,603.1700,601.8000,602.7450,50950
2026-07-14 11:30:00,604.3200,604.5900,602.0800,602.3500,100397
2026-07-14 11:25:00,604.0100,604.4700,603.3700,604.2050,85175
2026-07-14 11:20:00,602.2800,604.4661,601.8900,604.0400,142542
2026-07-14 11:15:00,602.2600,603.0000,601.5950,602.3000,96725
2026-07-14 11:10:00,602.2300,602.8000,601.6600,602.1950,117083
2026-07-14 11:05:00,599.8000,602.4800,599.4500,602.3917,104429
2026-07-14 11:00:00,598.5600,601.0000,598.5000,599.8500,104616
2026-07-14 10:55:00,598.2700,599.1300,597.9400,598.5600,33143
2026-07-14 10:50:00,595.3700,598.2300,595.0000,598.2000,143620
2026-07-14 10:45:00,596.6400,597.4502,595.1200,595.4000,43964
2026-07-14 10:40:00,598.3000,598.6050,596.0600,596.7400,79875
2026-07-14 10:35:00,598.8150,599.7800,597.8900,598.3900,108501
2026-07-14 10:30:00,595.4000,600.0000,593.8400,598.9500,160920
2026-07-14 10:25:00,593.9650,597.0000,593.5600,595.3400,74069
2026-07-14 10:20:00,593.5100,596.7500,593.4700,593.8800,69953
2026-07-14 10:15:00,593.5500,594.0000,590.3800,593.6400,250007
2026-07-14 10:10:00,594.1150,595.7100,593.2600,593.6400,137411
2026-07-14 10:05:00,596.2150,596.4200,592.9100,594.2300,166805
2026-07-14 10:00:00,598.9200,599.7700,596.2300,596.2859,149130
2026-07-14 09:55:00,598.6350,599.9000,598.0100,599.0300,110150
2026-07-14 09:50:00,600.4000,600.9500,597.2893,598.6300,123465
2026-07-14 09:45:00,598.4600,600.9000,598.0000,600.4000,156079
2026-07-14 09:40:00,601.1300,601.8300,596.2600,598.2650,192443
2026-07-14 09:35:00,599.5500,602.4950,598.9500,601.1700,225608
2026-07-14 09:30:00,608.8950,608.8950,599.4300,599.4300,323241
2026-07-13 15:55:00,587.7600,587.7600,585.4200,585.4200,549220
2026-07-13 15:50:00,587.1600,588.4400,587.0300,587.7800,384964
2026-07-13 15:45:00,586.4500,587.2100,585.5000,587.0500,232949
2026-07-13 15:40:00,584.6900,586.5800,584.3700,586.4100,103568
2026-07-13 15:35:00,585.9100,585.9100,584.2600,584.7000,79585
2026-07-13 15:30:00,584.4400,586.8000,584.2700,585.9500,169991
2026-07-13 15:25:00,583.7100,584.4200,583.0900,584.2500,124106
2026-07-13 15:20:00,584.5750,584.6800,583.2900,583.7000,106931
2026-07-13 15:15:00,585.1700,585.1700,584.3500,584.4900,94405
2026-07-13 15:10:00,584.8400,585.5700,584.1800,585.1700,136594
2026-07-13 15:05:00,587.4050,587.7300,584.8200,584.8400,245363
2026-07-13 15:00:00,585.7200,587.5000,585.2400,587.4150,189526
2026-07-13 14:55:00,586.1000,586.2700,585.3650,585.6800,51425
2026-07-13 14:50:00,586.2500,586.8500,585.7450,586.1100,72875
2026-07-13 14:45:00,586.0300,586.5500,585.5300,586.2900,38821
2026-07-13 14:40:00,585.9950,586.6000,585.7400,585.9800,46305
2026-07-13 14:35:00,585.2475,586.6100,585.1300,586.0300,45814
2026-07-13 14:30:00,585.0900,586.0100,584.3800,585.1800,59827
2026-07-13 14:25:00,586.4500,586.6000,585.0500,585.1400,33888
2026-07-13 14:20:00,585.8500,586.6300,585.4100,586.6300,40000
2026-07-13 14:15:00,586.9500,587.2500,585.3250,585.8800,38174
2026-07-13 14:10:00,586.7900,587.0300,585.7200,586.9500,38360
2026-07-13 14:05:00,586.4700,587.9400,586.4700,586.7950,47691
2026-07-13 14:00:00,585.5800,587.4500,585.5000,586.5400,71712
2026-07-13 13:55:00,585.4500,586.4500,585.4200,585.5550,71031
2026-07-13 13:50:00,585.5000,585.7000,584.7700,585.4400,87553
2026-07-13 13:45:00,586.5800,586.8200,585.5000,585.5800,42149
2026-07-13 13:40:00,586.0500,586.8500,585.5200,586.5400,36007
2026-07-13 13:35:00,587.2300,587.3600,585.9200,586.1700,64711
2026-07-13 13:30:00,586.7400,587.7100,586.3600,587.2200,92412
2026-07-13 13:25:00,586.4200,586.7600,585.7300,586.6700,44096
2026-07-13 13:20:00,587.3700,587.6800,586.3200,586.3450,51182
2026-07-13 13:15:00,588.1800,588.2650,586.7100,587.3900,43847
2026-07-13 13:10:00,589.3100,589.8300,587.7800,588.1899,66148
2026-07-13 13:05:00,588.0000,589.6000,587.7500,589.3000,51336
2026-07-13 13:00:00,587.7300,588.9900,587.4200,588.0850,66121
2026-07-13 12:55:00,587.0500,588.6100,586.4400,587.6700,103888
2026-07-13 12:50:00,586.7100,587.7400,585.0400,587.2500,59269
2026-07-13 12:45:00,588.1100,588.6600,586.6100,586.7900,75480
2026-07-13 12:40:00,587.5000,588.7300,586.9045,588.1200,101376
2026-07-13 12:35:00,587.8600,587.9600,585.4100,587.5600,152806
2026-07-13 12:30:00,589.6900,589.6900,587.7100,587.8700,128437
2026-07-13 12:25:00,590.0500,590.3000,589.1900,589.7800,44804
2026-07-13 12:20:00,590.7800,590.9000,589.6100,590.0850,45737
2026-07-13 12:15:00,591.9070,591.9350,590.2550,590.9400,65858
2026-07-13 12:10:00,592.3000,593.4100,591.3000,591.9400,88460
2026-07-13 12:05:00,591.8200,592.5025,591.2500,592.4000,366821
2026-07-13 12:00:00,592.4500,592.7700,591.7000,591.7900,46493
2026-07-13 11:55:00,593.1300,593.3800,591.8600,592.4950,56796
2026-07-13 11:50:00,593.6400,593.7600,592.1700,593.1500,46364
2026-07-13 11:45:00,594.6000,594.6550,592.6700,593.5900,62752
2026-07-13 11:40:00,595.6071,595.6700,594.4450,594.6000,17190
2026-07-13 11:35:00,596.0800,596.4000,595.0300,595.5400,25864
2026-07-13 11:30:00,596.5600,597.5900,595.8500,595.9700,39817
2026-07-13 11:25:00,596.9600,597.3900,596.1100,596.6600,38796
2026-07-13 11:20:00,596.2500,597.3000,595.8100,597.1000,39964
2026-07-13 11:15:00,595.1900,596.2400,594.2900,596.2300,50041
2026-07-13 11:10:00,594.8500,596.0300,594.5400,595.4000,98770
2026-07-13 11:05:00,596.1000,596.5900,594.4800,594.8400,100831
2026-07-13 11:00:00,596.7150,597.6200,596.1000,596.2100,95840
2026-07-13 10:55:00,593.4000,596.8750,593.0000,596.6000,77539
2026-07-13 10:50:00,595.6800,596.3500,592.9000,593.3900,46962
2026-07-13 10:45:00,594.9100,596.3900,593.2700,595.7900,61395
2026-07-13 10:40:00,597.4400,597.4400,594.1900,594.8100,92110
2026-07-13 10:35:00,597.8600,597.8700,596.0000,597.5950,88983
2026-07-13 10:30:00,598.1700,599.3600,596.4700,597.7800,91124
2026-07-13 10:25:00,596.8200,598.2900,595.9700,598.1200,85478
2026-07-13 10:20:00,593.9100,597.4500,593.1900,597.0100,174143
2026-07-13 10:15:00,595.2900,595.7700,590.9000,593.9100,192560
2026-07-13 10:10:00,594.4100,595.8400,593.6800,595.3300,92833
2026-07-13 10:05:00,592.6800,594.7500,591.6000,594.3400,94148
