timestamp,open,high,low,close,volume
2025-07-18 09:55:00,559.5785,559.5984,559.2700,559.3994,460377
2025-07-18 09:50:00,560.0960,560.2752,559.2700,559.5699,758244
2025-07-18 09:45:00,559.6482,560.3150,559.6382,560.0960,513766
2025-07-18 09:40:00,559.8472,559.9567,559.6084,559.6681,484578
2025-07-18 09:35:00,560.2254,560.3349,559.4292,559.8273,624555
2025-07-18 09:30:00,560.4344,560.6334,559.6681,560.2254,1462735
2025-07-17 15:55:00,559.1804,559.2998,558.8122,559.1207,1784573
2025-07-17 15:50:00,559.2998,559.5984,558.9913,559.1904,1230355
2025-07-17 15:45:00,559.0809,559.3694,559.0112,559.3097,1002734
2025-07-17 15:40:00,559.3944,559.4292,559.0510,559.0908,442764
2025-07-17 15:35:00,559.3695,559.4392,559.2302,559.3944,716519
2025-07-17 15:30:00,559.2003,559.4790,559.1107,559.3740,547930
2025-07-17 15:25:00,559.2003,559.2252,559.1107,559.2053,435661
2025-07-17 15:20:00,559.2103,559.2501,559.1058,559.2103,437123
2025-07-17 15:15:00,559.1207,559.2401,559.1058,559.2152,496273
2025-07-17 15:10:00,559.1854,559.2393,559.0908,559.1306,348882
2025-07-17 15:05:00,559.3795,559.3944,559.1207,559.1854,385405
2025-07-17 15:00:00,558.9913,559.4591,558.9416,559.3791,426866
2025-07-17 14:55:00,558.9913,559.1456,558.9515,558.9814,330003
2025-07-17 14:50:00,559.1207,559.2501,558.9764,558.9814,410805
2025-07-17 14:45:00,559.0709,559.1298,559.0013,559.1008,273084
2025-07-17 14:40:00,559.0908,559.1257,558.9861,559.0610,503871
2025-07-17 14:35:00,558.9963,559.1107,558.8470,559.0859,395600
2025-07-17 14:30:00,559.0759,559.1506,558.8669,558.9963,320572
2025-07-17 14:25:00,559.0958,559.1506,558.9116,559.0759,275390
2025-07-17 14:20:00,558.9963,559.1207,558.8420,559.0908,550442
2025-07-17 14:15:00,558.7375,559.0411,558.6231,559.0013,402642
2025-07-17 14:10:00,558.9714,559.0162,558.7226,558.7375,309335
2025-07-17 14:05:00,559.2401,559.2401,558.9416,558.9714,311421
2025-07-17 14:00:00,559.5536,559.6283,559.2003,559.2351,493869
2025-07-17 13:55:00,559.2351,559.5536,559.2302,559.5486,278531
2025-07-17 13:50:00,559.2351,559.2899,559.0809,559.2302,313830
2025-07-17 13:45:00,559.1904,559.2899,559.0510,559.2351,598068
2025-07-17 13:40:00,559.1456,559.2998,559.1356,559.1904,168848
2025-07-17 13:35:00,559.1306,559.2302,559.0660,559.1555,145428
2025-07-17 13:30:00,559.1306,559.2202,559.0112,559.1306,265993
2025-07-17 13:25:00,559.1008,559.1505,558.5335,559.1356,409178
2025-07-17 13:20:00,559.2550,559.2550,558.9963,559.0809,265233
2025-07-17 13:15:00,559.1356,559.2600,559.0709,559.2600,167321
2025-07-17 13:10:00,559.0112,559.1655,558.9416,559.1356,251537
2025-07-17 13:05:00,559.0610,559.0610,558.8769,559.0112,188385
2025-07-17 13:00:00,559.1008,559.1605,558.9913,559.0709,720969
2025-07-17 12:55:00,559.0261,559.1258,558.9515,559.0958,154199
2025-07-17 12:50:00,559.2053,559.2800,558.9913,559.0310,255922
2025-07-17 12:45:00,558.9913,559.2103,558.9167,559.2003,225374
2025-07-17 12:40:00,558.9316,559.1008,558.8420,558.9814,212870
2025-07-17 12:35:00,559.1306,559.1953,558.8918,558.9216,323510
2025-07-17 12:30:00,559.1406,559.1705,558.9615,559.1406,319080
2025-07-17 12:25:00,559.2899,559.5287,559.0709,559.1456,924726
2025-07-17 12:20:00,558.8420,559.4292,558.8221,559.2949,465272
2025-07-17 12:15:00,559.0759,559.1306,558.8022,558.8321,473662
2025-07-17 12:10:00,559.1904,559.2750,559.0112,559.0709,290393
2025-07-17 12:05:00,559.0560,559.2302,558.9366,559.1904,410616
2025-07-17 12:00:00,558.9017,559.1008,558.8271,559.0510,319529
2025-07-17 11:55:00,558.7126,559.0013,558.6629,558.9017,255988
2025-07-17 11:50:00,558.6629,558.8520,558.5733,558.7126,357747
2025-07-17 11:45:00,558.6629,558.8321,558.6430,558.6679,282532
2025-07-17 11:40:00,558.4738,558.7923,558.4638,558.6728,316751
2025-07-17 11:35:00,558.1852,558.5037,558.1454,558.4837,424360
2025-07-17 11:30:00,558.4091,558.4340,558.1354,558.1852,444202
2025-07-17 11:25:00,558.3792,558.4727,558.2648,558.4090,305410
2025-07-17 11:20:00,558.2698,558.3842,558.1056,558.3743,334253
2025-07-17 11:15:00,558.5683,558.6131,558.1255,558.2747,358482
2025-07-17 11:10:00,558.5285,558.5833,558.2847,558.5534,430491
2025-07-17 11:05:00,558.1006,558.7624,558.0458,558.5136,1102614
2025-07-17 11:00:00,557.5980,558.1056,557.5731,558.1056,651906
2025-07-17 10:55:00,557.3890,557.6975,557.2795,557.5905,420499
2025-07-17 10:50:00,557.5482,557.6527,557.3293,557.3890,445005
2025-07-17 10:45:00,557.1054,557.5980,556.9809,557.5632,473230
2025-07-17 10:40:00,556.9710,557.2298,556.9063,557.0805,295001
2025-07-17 10:35:00,557.0506,557.2347,556.7719,556.9610,434664
2025-07-17 10:30:00,556.6525,557.2198,556.4833,557.0506,395669
2025-07-17 10:25:00,556.0454,556.6923,555.9068,556.6426,534080
2025-07-17 10:20:00,556.1798,556.3790,555.7270,556.0355,587566
2025-07-17 10:15:00,556.6028,556.7023,556.1549,556.1797,374400
2025-07-17 10:10:00,556.9312,557.0108,556.3340,556.5928,539224
2025-07-17 10:05:00,557.0705,557.1103,556.7222,556.9411,595288
2025-07-17 10:00:00,556.5530,557.1402,556.5231,557.0904,590751
2025-07-17 09:55:00,556.6227,556.7520,556.3042,556.5331,398129
2025-07-17 09:50:00,556.2246,556.7122,556.1151,556.6227,467473
2025-07-17 09:45:00,555.8961,556.2544,555.7867,556.2345,563176
2025-07-17 09:40:00,554.8711,556.0255,554.7417,555.8912,825107
2025-07-17 09:35:00,554.9905,555.2194,554.6471,554.8810,832349
2025-07-17 09:30:00,555.3587,555.7618,554.5526,555.0004,1443790
2025-07-16 15:55:00,554.9407,555.0502,554.6422,554.6820,1339743
2025-07-16 15:50:00,555.1398,555.1398,554.7815,554.9258,913374
2025-07-16 15:45:00,555.0900,555.1895,554.8910,555.1447,650721
2025-07-16 15:40:00,554.9308,555.2791,554.9208,555.0999,631115
2025-07-16 15:35:00,554.5426,554.9805,554.4531,554.9208,421512
2025-07-16 15:30:00,554.5924,554.6571,554.4431,554.5526,471693
2025-07-16 15:25:00,554.4431,554.6471,554.4133,554.6023,367447
2025-07-16 15:20:00,554.4431,554.5426,554.3436,554.4431,248246
2025-07-16 15:15:00,554.4779,554.5028,554.2640,554.4580,408223
2025-07-16 15:10:00,554.6869,554.7317,554.4133,554.4730,315894
2025-07-16 15:05:00,554.5028,554.7516,554.4133,554.6720,293888
2025-07-16 15:00:00,554.6123,554.8113,554.4929,554.5226,594374
2025-07-16 14:55:00,554.2242,554.6222,554.1729,554.6023,436066
2025-07-16 14:50:00,554.1047,554.2490,554.0450,554.2243,307998
2025-07-16 14:45:00,554.3237,554.3436,553.9953,554.1148,373325
2025-07-16 14:40:00,554.2242,554.4232,554.1545,554.3238,338683
2025-07-16 14:35:00,554.0450,554.2838,554.0052,554.2242,323567
2025-07-16 14:30:00,553.9156,554.1545,553.9156,554.0500,367479
2025-07-16 14:25:00,553.7564,554.0201,553.6967,553.9256,314144
2025-07-16 14:20:00,553.4976,553.8353,553.2687,553.7664,326275
2025-07-16 14:15:00,553.6171,553.8858,553.4976,553.4976,230573
2025-07-16 14:10:00,553.5872,553.6569,553.3484,553.6171,281520
2025-07-16 14:05:00,553.6569,553.7863,553.4280,553.5773,230682
2025-07-16 14:00:00,553.5474,553.7365,553.3385,553.6743,223974
2025-07-16 13:55:00,553.5374,553.7962,553.5175,553.5400,340033
2025-07-16 13:50:00,553.5673,553.6370,553.3484,553.5126,391564
2025-07-16 13:45:00,553.6768,553.8460,553.4678,553.5773,272142
2025-07-16 13:40:00,553.8261,553.8559,553.4877,553.6768,420896
2025-07-16 13:35:00,553.7763,553.9753,553.6768,553.8360,233895
2025-07-16 13:30:00,553.8360,553.9156,553.6668,553.7664,371558
2025-07-16 13:25:00,554.1545,554.1893,553.7962,553.8261,494211
2025-07-16 13:20:00,554.1843,554.3436,553.9654,554.1644,312028
2025-07-16 13:15:00,554.1943,554.2839,553.9953,554.1794,587034
2025-07-16 13:10:00,554.1943,554.4531,554.0371,554.1943,514689
2025-07-16 13:05:00,554.0201,554.4033,553.9654,554.1893,369127
2025-07-16 13:00:00,553.9355,554.1047,553.6668,554.0201,542182
2025-07-16 12:55:00,553.5175,554.0052,553.5175,553.9405,495339
2025-07-16 12:50:00,552.9204,553.6569,552.9005,553.5374,555949
2025-07-16 12:45:00,552.7313,557.5383,551.9550,552.9105,493377
2025-07-16 12:40:00,552.8627,553.0100,552.7313,552.7414,329582
2025-07-16 12:35:00,552.6119,552.9304,552.4327,552.8806,280236
2025-07-16 12:30:00,552.4925,552.7015,552.3531,552.5920,259892
2025-07-16 12:25:00,552.3531,552.5024,551.7560,552.4526,365288
2025-07-16 12:20:00,552.5024,552.5124,551.9202,552.3531,294537
2025-07-16 12:15:00,552.3929,552.8757,552.3034,552.5124,328500
2025-07-16 12:10:00,552.6218,553.0490,551.9948,552.4228,388608
2025-07-16 12:05:00,552.4029,553.0299,552.2038,552.6119,657943
2025-07-16 12:00:00,552.6218,552.8806,552.1640,552.3929,588949
2025-07-16 11:55:00,551.6167,553.4280,551.4972,552.6218,2092300
2025-07-16 11:50:00,551.5470,551.8953,550.7707,551.5967,718665
2025-07-16 11:45:00,551.2982,551.6366,550.9498,551.5374,816965
2025-07-16 11:40:00,549.7556,551.3877,549.4470,551.2783,1372185
2025-07-16 11:35:00,550.3826,550.3826,548.9295,549.7455,1721068
2025-07-16 11:30:00,552.3929,552.4726,550.2034,550.3925,1675895
2025-07-16 11:25:00,550.8205,552.6815,550.7508,552.3977,940111
2025-07-16 11:20:00,551.4077,551.7062,550.4323,550.8404,1816048
2025-07-16 11:15:00,553.8360,553.9256,551.3380,551.4574,2109907
2025-07-16 11:10:00,553.3185,553.8659,553.1941,553.8658,438025
2025-07-16 11:05:00,553.2588,553.4877,552.6067,553.2737,311904
2025-07-16 11:00:00,552.6616,553.4678,552.5323,553.2588,574835
2025-07-16 10:55:00,552.2835,553.1692,551.9550,552.6218,944137
2025-07-16 10:50:00,553.3484,553.6469,552.1043,552.3133,1139019
2025-07-16 10:45:00,552.9105,553.4678,552.8806,553.3683,368966
2025-07-16 10:40:00,553.0000,553.2588,552.6019,552.9154,359442
2025-07-16 10:35:00,553.1792,553.2090,552.7313,553.0001,547986
2025-07-16 10:30:00,553.0100,553.6171,552.9304,553.2190,632842
2025-07-16 10:25:00,552.9483,553.1294,552.5124,553.0050,499501
2025-07-16 10:20:00,552.7114,553.1444,552.4327,552.9304,534558
2025-07-16 10:15:00,552.2735,552.7512,551.9550,552.7215,490023
2025-07-16 10:10:00,552.3034,552.9702,552.2038,552.2914,576512
2025-07-16 10:05:00,552.1939,552.4626,551.6664,552.2835,774316
2025-07-16 10:00:00,552.1342,552.5422,551.9351,552.2038,701810
2025-07-16 09:55:00,552.0446,552.5175,551.8754,552.1242,739313
2025-07-16 09:50:00,552.8109,552.8408,552.0048,552.0546,760010
2025-07-16 09:45:00,553.1593,553.6370,552.7910,552.8159,638089
2025-07-16 09:40:00,553.9057,553.9156,553.0000,553.1792,640345
2025-07-16 09:35:00,553.5175,554.0749,553.2090,553.9007,712712
2025-07-16 09:30:00,554.6222,555.0104,553.3683,553.5275,1278262
2025-07-15 15:55:00,554.9507,555.3239,554.0052,554.0450,2547261
2025-07-15 15:50:00,555.3388,555.5180,554.9109,554.9557,735091
2025-07-15 15:45:00,555.4284,555.4881,555.2244,555.3488,340997
2025-07-15 15:40:00,555.0303,555.4981,555.0203,555.4334,375294
2025-07-15 15:35:00,554.8910,555.1298,554.7616,555.0402,400402
2025-07-15 15:30:00,554.9208,555.1382,554.8810,554.8910,340876
2025-07-15 15:25:00,554.9805,555.1547,554.7317,554.9109,479901
2025-07-15 15:20:00,555.2094,555.2990,554.7218,554.9904,476036
2025-07-15 15:15:00,555.2393,555.3488,554.9955,555.2293,400909
2025-07-15 15:10:00,555.2886,555.4383,555.1995,555.2492,303396
2025-07-15 15:05:00,555.5478,555.5677,555.1049,555.2792,556900
2025-07-15 15:00:00,555.0502,555.7170,554.8213,555.5577,670450
2025-07-15 14:55:00,555.9359,555.9758,555.0602,555.0701,815646
2025-07-15 14:50:00,556.3440,556.4246,555.7668,555.9559,426930
2025-07-15 14:45:00,556.3938,556.5630,556.3340,556.3439,207321
2025-07-15 14:40:00,556.5231,556.6623,556.3340,556.3938,260738
2025-07-15 14:35:00,556.8267,556.8267,556.3092,556.5231,435994
2025-07-15 14:30:00,556.7919,556.9511,556.7919,556.8317,549099
2025-07-15 14:25:00,557.0108,557.0407,556.7520,556.7919,266571
2025-07-15 14:20:00,556.7520,557.0805,556.7471,557.0009,383956
2025-07-15 14:15:00,556.9411,557.0805,556.7222,556.7520,315277
2025-07-15 14:10:00,556.9610,557.0208,556.8914,556.9411,201467
2025-07-15 14:05:00,556.9163,557.0606,556.7819,556.9611,274377
2025-07-15 14:00:00,556.8615,557.0208,556.6724,556.9311,445389
2025-07-15 13:55:00,556.5530,556.8716,556.4634,556.8416,395561
2025-07-15 13:50:00,556.0902,556.5630,555.9857,556.5630,270104
2025-07-15 13:45:00,556.1649,556.2644,556.0554,556.0852,170300
2025-07-15 13:40:00,556.2047,556.2893,555.9559,556.1648,224013
2025-07-15 13:35:00,555.9260,556.3291,555.8862,556.2146,288925
2025-07-15 13:30:00,555.6473,555.9310,555.6225,555.9259,226245
2025-07-15 13:25:00,555.6175,555.6871,555.3687,555.6573,291225
2025-07-15 13:20:00,555.4483,555.7369,555.3388,555.6175,315061
2025-07-15 13:15:00,555.3189,555.5180,554.8810,555.4582,457467
2025-07-15 13:10:00,555.3687,555.5876,555.1945,555.3289,319628
2025-07-15 13:05:00,555.7568,555.8563,555.3488,555.3539,273123
2025-07-15 13:00:00,555.1696,555.9559,555.1298,555.7667,521617
2025-07-15 12:55:00,555.7867,555.9458,554.8014,555.1796,801233
2025-07-15 12:50:00,556.1450,556.3042,555.7767,555.8066,279770
2025-07-15 12:45:00,556.0753,556.4435,556.0753,556.1649,217454
2025-07-15 12:40:00,556.0753,556.2237,555.8265,556.0803,370492
2025-07-15 12:35:00,556.1947,556.2743,555.8265,556.0850,291291
2025-07-15 12:30:00,556.2992,556.6426,556.1649,556.1848,382204
2025-07-15 12:25:00,556.4037,556.4336,556.0902,556.2942,245069
2025-07-15 12:20:00,556.3042,556.5729,556.1350,556.4127,463387
2025-07-15 12:15:00,556.2743,556.4933,556.1848,556.2992,195701
2025-07-15 12:10:00,556.1848,556.4634,556.0156,556.2843,331115
2025-07-15 12:05:00,556.5928,556.8118,556.0952,556.1848,404559
2025-07-15 12:00:00,556.5829,556.7222,556.3440,556.5829,392728
2025-07-15 11:55:00,556.5630,556.6824,556.2942,556.5829,343936
2025-07-15 11:50:00,556.9897,557.0606,556.4933,556.5630,336559
2025-07-15 11:45:00,556.7222,557.1103,556.6625,556.9992,480036
2025-07-15 11:40:00,556.6227,556.9312,556.4883,556.7222,261475
2025-07-15 11:35:00,556.3739,556.7023,556.2644,556.6177,314221
2025-07-15 11:30:00,556.8516,556.8715,556.1848,556.3838,535271
2025-07-15 11:25:00,556.4933,556.9212,556.4137,556.8366,455138
2025-07-15 11:20:00,556.1051,556.6625,555.9458,556.4933,469218
2025-07-15 11:15:00,555.8364,556.1848,555.7469,556.1051,448512
2025-07-15 11:10:00,555.9161,556.3291,555.8265,555.8265,414283
2025-07-15 11:05:00,555.5677,556.1350,555.5080,555.9161,407205
2025-07-15 11:00:00,555.1995,555.7867,555.1995,555.5428,534500
2025-07-15 10:55:00,555.7568,555.7568,555.1000,555.1846,713563
2025-07-15 10:50:00,556.5132,556.7023,555.3189,555.7369,879112
2025-07-15 10:45:00,556.1698,556.7122,556.1201,556.5231,474635
2025-07-15 10:40:00,556.6127,557.5879,555.9459,556.1897,686918
2025-07-15 10:35:00,556.8018,557.0307,556.4734,556.6127,412188
2025-07-15 10:30:00,557.1004,557.2497,556.3241,556.7968,642245
2025-07-15 10:25:00,557.1402,557.2795,556.6326,557.0805,578732
2025-07-15 10:20:00,557.2099,557.5879,556.8715,557.1700,460392
2025-07-15 10:15:00,557.3293,557.5387,556.9113,557.2298,652014
2025-07-15 10:10:00,556.7023,557.3790,556.6724,557.3542,779207
2025-07-15 10:05:00,556.0454,556.8314,556.0056,556.7023,960409
2025-07-15 10:00:00,556.1350,556.3440,555.7071,556.0307,755296
2025-07-15 09:55:00,556.5032,556.6625,555.9907,556.1162,590108
2025-07-15 09:50:00,556.3838,556.8608,556.2146,556.4947,601111
2025-07-15 09:45:00,556.7520,557.2198,556.2345,556.3739,823265
2025-07-15 09:40:00,556.5231,556.8914,555.7569,556.7520,1011013
2025-07-15 09:35:00,556.6824,557.2497,556.4684,556.5039,1012075
2025-07-15 09:30:00,557.5781,558.1255,556.6734,556.6824,1512498
2025-07-14 15:55:00,553.5374,553.7265,553.2488,553.5275,1341711
2025-07-14 15:50:00,553.4180,553.5972,553.1905,553.5424,791379
2025-07-14 15:45:00,553.3484,553.4531,553.0984,553.4080,633607
2025-07-14 15:40:00,553.3981,553.4877,553.2687,553.3583,388744
2025-07-14 15:35:00,553.4976,553.5374,553.3683,553.4180,208901
2025-07-14 15:30:00,553.6967,553.6967,553.3782,553.5076,353991
2025-07-14 15:25:00,553.6419,553.9853,553.6270,553.7066,451846
2025-07-14 15:20:00,553.7664,553.8261,553.5574,553.6519,359201
2025-07-14 15:15:00,553.7863,553.8509,553.6171,553.7664,251115
2025-07-14 15:10:00,553.7464,553.8062,553.6270,553.7863,275713
2025-07-14 15:05:00,554.0550,554.0649,553.7479,553.7564,260882
2025-07-14 15:00:00,553.9256,554.1047,553.9256,554.0550,490801
2025-07-14 14:55:00,554.0749,554.1346,553.8758,553.9156,311031
2025-07-14 14:50:00,553.9156,554.0978,553.8460,554.0848,168421
2025-07-14 14:45:00,553.9256,554.0102,553.8709,553.9156,243728
2025-07-14 14:40:00,553.8161,553.9554,553.7763,553.9306,254064
2025-07-14 14:35:00,553.7962,553.9345,553.7365,553.8063,176011
2025-07-14 14:30:00,553.8957,553.9256,553.7512,553.8062,194299
2025-07-14 14:25:00,553.7863,553.9455,553.7265,553.9007,269584
2025-07-14 14:20:00,553.6569,553.8261,553.6171,553.7863,186708
2025-07-14 14:15:00,553.8460,553.8758,553.6469,553.6569,241460
2025-07-14 14:10:00,553.8262,553.8858,553.7365,553.8509,263593
2025-07-14 14:05:00,553.8559,553.9504,553.7365,553.8559,244581
2025-07-14 14:00:00,553.7664,553.8758,553.5723,553.8559,276059
2025-07-14 13:55:00,554.0104,554.0400,553.7664,553.7665,327443
2025-07-14 13:50:00,553.8957,554.0649,553.8509,554.0152,222811
2025-07-14 13:45:00,553.8659,553.9256,553.5773,553.9007,320119
2025-07-14 13:40:00,554.0848,554.1047,553.8062,553.8709,285114
2025-07-14 13:35:00,554.0948,554.2888,553.9953,554.0849,348989
2025-07-14 13:30:00,553.9057,554.1843,553.8858,554.0854,325619
2025-07-14 13:25:00,554.0052,554.0550,553.8659,553.8957,236748
2025-07-14 13:20:00,554.1545,554.1944,553.9256,554.0052,380130
2025-07-14 13:15:00,553.9753,554.1843,553.8957,554.1623,382392
2025-07-14 13:10:00,553.8709,553.9753,553.7962,553.9704,296734
2025-07-14 13:05:00,553.7713,553.8957,553.6569,553.8709,341659
2025-07-14 13:00:00,553.5175,553.8062,553.5057,553.7664,448057
2025-07-14 12:55:00,553.5175,553.6668,553.4379,553.5076,497277
2025-07-14 12:50:00,553.3732,553.5181,553.3384,553.5181,191505
2025-07-14 12:45:00,553.1095,553.3882,552.9950,553.3782,336418
2025-07-14 12:40:00,552.9602,553.3683,552.9204,553.1294,316016
2025-07-14 12:35:00,552.9304,553.0000,552.8308,552.9601,177465
2025-07-14 12:30:00,553.0697,553.1095,552.8905,552.9254,259318
2025-07-14 12:25:00,553.0796,553.1642,552.9403,553.0747,159523
2025-07-14 12:20:00,553.1792,553.3384,553.0597,553.0896,184353
2025-07-14 12:15:00,553.3085,553.3484,552.9801,553.1792,186738
2025-07-14 12:10:00,553.2986,553.4081,553.1593,553.3136,319517
2025-07-14 12:05:00,552.7711,553.3384,552.7612,553.2986,301722
2025-07-14 12:00:00,552.9204,552.9304,552.7114,552.7811,213039
2025-07-14 11:55:00,552.8308,552.9503,552.6217,552.9305,345772
2025-07-14 11:50:00,552.8607,552.9552,552.7409,552.8508,214456
2025-07-14 11:45:00,552.8557,552.9105,552.5920,552.8259,287474
2025-07-14 11:40:00,552.9105,553.0896,552.8358,552.8507,293776
2025-07-14 11:35:00,552.6815,553.0697,552.5522,552.9105,337939
2025-07-14 11:30:00,553.0100,553.0896,552.6268,552.6716,343241
2025-07-14 11:25:00,552.7214,553.0249,552.5820,553.0052,240193
2025-07-14 11:20:00,552.9204,552.9602,552.6608,552.6964,299255
2025-07-14 11:15:00,552.9105,553.1991,552.8507,552.9304,408074
2025-07-14 11:10:00,552.8458,553.0100,552.5820,552.9005,392359
2025-07-14 11:05:00,552.9204,553.1941,552.7413,552.8458,616879
2025-07-14 11:00:00,552.5124,553.2686,552.3631,552.9204,909645
2025-07-14 10:55:00,552.1541,552.5323,552.1192,552.5223,462310
2025-07-14 10:50:00,551.7062,552.2735,551.6266,552.1541,437058
2025-07-14 10:45:00,551.7112,552.0147,551.5768,551.7062,318770
2025-07-14 10:40:00,551.3380,551.7560,551.1987,551.7263,309293
2025-07-14 10:35:00,551.0195,551.4376,550.9395,551.3479,379211
2025-07-14 10:30:00,551.2683,551.4077,550.9001,551.0394,470821
2025-07-14 10:25:00,552.1839,552.2138,551.0593,551.3033,612097
2025-07-14 10:20:00,551.8754,552.4327,551.7460,552.1889,800518
2025-07-14 10:15:00,551.4176,551.9252,551.3778,551.8665,743062
2025-07-14 10:10:00,551.1788,551.4873,550.6313,551.4126,683628
2025-07-14 10:05:00,551.1788,551.2882,550.8802,551.2186,374111
2025-07-14 10:00:00,550.6413,551.1937,550.5119,551.1726,590835
2025-07-14 09:55:00,551.1290,551.2186,550.4174,550.6314,549289
2025-07-14 09:50:00,550.8105,551.1887,550.5598,551.1194,707125
2025-07-14 09:45:00,549.2779,550.9299,548.9992,550.8205,1652019
2025-07-14 09:40:00,551.0892,551.2584,549.2480,549.2679,1218053
2025-07-14 09:35:00,551.1887,551.7958,550.7707,551.1389,882888
2025-07-14 09:30:00,551.3479,552.2237,550.8802,551.1987,1571093
2025-07-11 15:55:00,551.8953,552.1541,551.5470,551.5669,1907779
2025-07-11 15:50:00,552.1242,552.1441,551.6764,551.8953,800653
2025-07-11 15:45:00,551.8854,552.1441,551.8257,552.1342,352707
2025-07-11 15:40:00,552.0695,552.1839,551.7759,551.8854,333101
2025-07-11 15:35:00,552.1143,552.2089,551.9351,552.0745,251410
2025-07-11 15:30:00,552.1541,552.1839,551.8207,552.1242,406451
2025-07-11 15:25:00,552.3531,552.5472,552.1441,552.1541,350305
2025-07-11 15:20:00,552.2237,552.3830,552.2237,552.3631,478587
2025-07-11 15:15:00,552.0346,552.3034,551.9848,552.2287,334144
2025-07-11 15:10:00,551.9351,552.0844,551.6266,552.0197,496625
2025-07-11 15:05:00,551.5868,551.9650,550.8404,551.9302,1057566
2025-07-11 15:00:00,552.0645,552.1143,551.4375,551.6366,626888
2025-07-11 14:55:00,552.3034,552.4128,551.9053,552.0745,380039
2025-07-11 14:50:00,552.6766,552.7313,552.2436,552.3133,328051
2025-07-11 14:45:00,552.9005,552.9503,552.5920,552.6752,294254
2025-07-11 14:40:00,552.8010,552.9901,552.7512,552.9005,232206
2025-07-11 14:35:00,552.8607,553.0697,552.7313,552.7960,358708
2025-07-11 14:30:00,552.6417,552.9204,552.5522,552.8308,264228
2025-07-11 14:25:00,552.7015,552.8209,552.4526,552.6417,429981
2025-07-11 14:20:00,552.5721,552.7612,552.5124,552.7062,324348
2025-07-11 14:15:00,552.7413,552.8109,552.5448,552.5820,351103
2025-07-11 14:10:00,552.6318,552.8905,552.4726,552.7413,209154
2025-07-11 14:05:00,552.5721,552.9552,552.4925,552.6567,285592
2025-07-11 14:00:00,552.5920,552.8010,552.5431,552.5820,291084
2025-07-11 13:55:00,552.4925,552.7164,552.4875,552.6119,226614
2025-07-11 13:50:00,552.3643,552.5820,552.2536,552.4925,193109
2025-07-11 13:45:00,552.0446,552.4029,551.9700,552.3730,228025
2025-07-11 13:40:00,551.9650,552.2735,551.7261,552.0346,462945
2025-07-11 13:35:00,552.5920,552.6119,551.8356,551.9749,376159
2025-07-11 13:30:00,552.8010,552.9005,552.4726,552.5867,243360
2025-07-11 13:25:00,552.6119,553.0000,552.5323,552.7910,288681
2025-07-11 13:20:00,552.9652,553.0199,552.5820,552.6020,237699
2025-07-11 13:15:00,552.8408,552.9901,552.7759,552.9702,170929
2025-07-11 13:10:00,552.9503,552.9801,550.1139,552.8308,209113
2025-07-11 13:05:00,552.8256,553.1394,552.7524,552.9403,362287
2025-07-11 13:00:00,552.7114,552.8905,552.4775,552.8358,356216
2025-07-11 12:55:00,552.5124,552.8308,552.5014,552.7015,315681
2025-07-11 12:50:00,552.1342,552.5074,552.1242,552.5074,482616
2025-07-11 12:45:00,551.9749,552.2735,549.8650,552.1243,277545
2025-07-11 12:40:00,552.3929,552.5024,551.9700,551.9948,228746
2025-07-11 12:35:00,552.4427,552.5124,552.1591,552.4029,207325
2025-07-11 12:30:00,552.4626,552.6815,552.1740,552.4327,268923
2025-07-11 12:25:00,552.4128,552.5223,552.2986,552.4527,245485
2025-07-11 12:20:00,551.9052,552.5024,551.8854,552.4029,277870
2025-07-11 12:15:00,552.0346,552.4676,551.8754,551.9053,338809
2025-07-11 12:10:00,551.8505,552.0645,551.6963,552.0247,406998
2025-07-11 12:05:00,551.9650,552.1143,551.6565,551.8555,256042
2025-07-11 12:00:00,552.0745,552.5024,551.8903,551.9700,456689
2025-07-11 11:55:00,552.1043,552.1342,551.7858,552.0645,261665
2025-07-11 11:50:00,552.3148,552.3233,551.7759,552.1043,520511
2025-07-11 11:45:00,552.6228,552.7313,552.2944,552.3083,477698
2025-07-11 11:40:00,552.1541,552.8607,552.1541,552.6218,648486
2025-07-11 11:35:00,551.6863,552.1839,551.6565,552.1441,325664
2025-07-11 11:30:00,551.4475,551.7858,551.4077,551.7062,305717
2025-07-11 11:25:00,551.2882,551.4873,550.9996,551.4524,342624
2025-07-11 11:20:00,551.1190,551.8356,551.1190,551.3181,397539
2025-07-11 11:15:00,550.6314,551.1389,550.4721,551.1141,430619
2025-07-11 11:10:00,551.5569,551.6963,550.6264,550.6264,570399
2025-07-11 11:05:00,551.7659,551.8107,551.4077,551.5470,400931
2025-07-11 11:00:00,551.9053,552.0346,551.7162,551.7906,339997
2025-07-11 10:55:00,551.6465,551.9430,551.5370,551.9053,442166
2025-07-11 10:50:00,552.2138,552.3233,551.4574,551.6366,544238
2025-07-11 10:45:00,552.3034,552.3631,551.9749,552.2138,312188
2025-07-11 10:40:00,552.4029,552.4327,552.0168,552.3233,468998
2025-07-11 10:35:00,552.6169,552.8308,552.4128,552.4427,918265
2025-07-11 10:30:00,552.4327,552.7015,552.2237,552.6218,553464
2025-07-11 10:25:00,552.5024,552.7413,552.3332,552.4427,464937
2025-07-11 10:20:00,552.2038,552.5820,552.0944,552.5124,469199
2025-07-11 10:15:00,552.1441,552.3730,551.9302,552.2082,494133
