timestamp,open,high,low,close,volume
2026-06-24 09:40:00,87.6700,88.0600,87.2650,88.0300,503360
2026-06-24 09:35:00,87.2400,88.0300,87.2200,87.6300,292318
2026-06-24 09:30:00,86.7600,87.3300,86.4300,87.2000,348525
2026-06-23 15:55:00,87.6400,87.6400,87.3500,87.3800,444135
2026-06-23 15:50:00,87.4800,87.6700,87.3500,87.6700,281928
2026-06-23 15:45:00,87.4350,87.5000,87.4050,87.4900,99146
2026-06-23 15:40:00,87.3900,87.5200,87.3700,87.4400,178800
2026-06-23 15:35:00,87.4400,87.4900,87.3900,87.3900,84777
2026-06-23 15:30:00,87.4900,87.5100,87.3100,87.4350,93265
2026-06-23 15:25:00,87.4500,87.5410,87.4050,87.4900,152242
2026-06-23 15:20:00,87.3800,87.5800,87.3600,87.4600,81243
2026-06-23 15:15:00,87.4600,87.4600,87.3400,87.3900,70644
2026-06-23 15:10:00,87.4600,87.5400,87.4200,87.4500,52299
2026-06-23 15:05:00,87.4900,87.6500,87.4100,87.4700,113552
2026-06-23 15:00:00,87.3400,87.5000,87.3050,87.4950,134657
2026-06-23 14:55:00,87.2900,87.3600,87.2107,87.3500,69547
2026-06-23 14:50:00,87.2200,87.3850,87.2100,87.3100,72586
2026-06-23 14:45:00,87.2700,87.3000,87.1600,87.2200,86984
2026-06-23 14:40:00,87.5000,87.5050,87.2500,87.2800,125765
2026-06-23 14:35:00,87.6000,87.6300,87.4920,87.5100,50361
2026-06-23 14:30:00,87.5800,87.6200,87.5400,87.6200,76999
2026-06-23 14:25:00,87.6800,87.6800,87.5900,87.5900,61706
2026-06-23 14:20:00,87.7600,87.7800,87.6800,87.6850,55507
2026-06-23 14:15:00,87.7600,87.7850,87.7007,87.7650,48660
2026-06-23 14:10:00,87.7700,87.7955,87.7200,87.7650,65281
2026-06-23 14:05:00,87.7550,87.7900,87.6500,87.7800,40374
2026-06-23 14:00:00,87.6900,87.8188,87.6600,87.7500,69287
2026-06-23 13:55:00,87.6500,87.7500,87.6500,87.6900,53458
2026-06-23 13:50:00,88.0000,88.0000,87.6400,87.6600,93484
2026-06-23 13:45:00,88.1000,88.1300,88.0000,88.0000,81372
2026-06-23 13:40:00,88.1600,88.1700,88.0800,88.1100,40412
2026-06-23 13:35:00,88.2200,88.2999,88.1500,88.1700,68211
2026-06-23 13:30:00,88.1400,88.2200,88.1000,88.2200,70174
2026-06-23 13:25:00,88.1200,88.1728,88.1000,88.1400,65884
2026-06-23 13:20:00,88.1250,88.2000,88.0600,88.1250,62835
2026-06-23 13:15:00,88.0400,88.1850,88.0400,88.1300,54481
2026-06-23 13:10:00,88.0600,88.1600,88.0150,88.0350,83941
2026-06-23 13:05:00,88.1300,88.1650,88.0300,88.0700,64963
2026-06-23 13:00:00,88.1400,88.1800,88.0700,88.1200,65048
2026-06-23 12:55:00,88.1000,88.1700,88.0900,88.1500,80391
2026-06-23 12:50:00,88.1100,88.1200,88.0350,88.1000,55350
2026-06-23 12:45:00,88.1600,88.2000,88.0900,88.1100,44631
2026-06-23 12:40:00,88.2200,88.2850,88.1300,88.1450,72498
2026-06-23 12:35:00,88.2300,88.2400,88.1650,88.2100,30400
2026-06-23 12:30:00,88.1300,88.2600,88.1000,88.2300,56611
2026-06-23 12:25:00,88.1200,88.2000,88.1200,88.1600,63685
2026-06-23 12:20:00,87.9600,88.1500,87.9100,88.1150,109938
2026-06-23 12:15:00,88.0100,88.0200,87.9100,87.9700,50727
2026-06-23 12:10:00,88.0450,88.0900,87.9100,88.0100,115429
2026-06-23 12:05:00,87.9500,88.0600,87.9200,88.0500,129254
2026-06-23 12:00:00,87.9300,88.0400,87.8900,87.9600,75859
2026-06-23 11:55:00,87.8100,87.9500,87.7000,87.9200,92310
2026-06-23 11:50:00,87.6600,87.8400,87.6100,87.8150,77962
2026-06-23 11:45:00,87.6650,87.7400,87.6300,87.6550,193064
2026-06-23 11:40:00,87.6000,87.6700,87.5400,87.6600,92197
2026-06-23 11:35:00,87.7000,87.8000,87.5500,87.6100,77998
2026-06-23 11:30:00,87.5400,87.7850,87.5300,87.7000,123472
2026-06-23 11:25:00,87.5294,87.6200,87.4979,87.5300,144503
2026-06-23 11:20:00,87.5700,87.6800,87.5300,87.5400,109035
2026-06-23 11:15:00,87.9200,87.9399,87.5672,87.5672,171348
2026-06-23 11:10:00,87.7700,87.9600,87.6900,87.9100,76352
2026-06-23 11:05:00,87.7800,87.7900,87.6600,87.7500,81653
2026-06-23 11:00:00,87.9150,88.0900,87.7600,87.7900,198208
2026-06-23 10:55:00,87.9500,87.9950,87.7800,87.9200,131382
2026-06-23 10:50:00,87.9400,88.0500,87.8150,87.9300,142474
2026-06-23 10:45:00,87.9800,88.0400,87.8700,87.9300,82829
2026-06-23 10:40:00,88.0200,88.0700,87.8600,87.9700,155339
2026-06-23 10:35:00,87.9500,88.2200,87.8850,88.0350,279024
2026-06-23 10:30:00,87.8900,88.1300,87.6900,87.9500,195515
2026-06-23 10:25:00,87.7900,87.9100,87.6900,87.8900,142520
2026-06-23 10:20:00,87.8100,87.9500,87.7400,87.8000,170717
2026-06-23 10:15:00,87.7200,87.9000,87.6150,87.8200,209845
2026-06-23 10:10:00,87.9700,88.0350,87.6000,87.7500,217774
2026-06-23 10:05:00,88.0800,88.2100,87.8800,87.9500,181702
2026-06-23 10:00:00,88.0800,88.1800,87.7750,88.0600,319030
2026-06-23 09:55:00,87.8300,88.2300,87.6600,88.1000,217100
2026-06-23 09:50:00,87.7200,87.8750,87.6000,87.8200,250004
2026-06-23 09:45:00,88.1000,88.1250,87.5300,87.7200,337231
2026-06-23 09:40:00,87.9600,88.3000,87.5900,88.1100,497946
2026-06-23 09:35:00,87.4800,88.0700,87.3900,87.9500,729696
2026-06-23 09:30:00,87.4800,88.1000,87.2000,87.4900,1344539
2026-06-22 15:55:00,87.4800,87.4900,87.2650,87.3550,1027596
2026-06-22 15:50:00,87.3800,87.5600,87.3500,87.4850,399610
2026-06-22 15:45:00,87.2050,87.3950,87.1550,87.3850,343872
2026-06-22 15:40:00,87.2600,87.2950,87.1610,87.2050,355474
2026-06-22 15:35:00,87.2600,87.2850,87.1800,87.2650,209709
2026-06-22 15:30:00,86.9900,87.3620,86.9500,87.2604,226987
2026-06-22 15:25:00,87.0100,87.0450,86.9100,86.9900,156664
2026-06-22 15:20:00,86.9550,87.0200,86.9050,87.0050,147129
2026-06-22 15:15:00,86.9700,87.0100,86.9400,86.9600,156915
2026-06-22 15:10:00,86.8900,86.9950,86.8150,86.9800,257633
2026-06-22 15:05:00,87.0350,87.0450,86.8700,86.9000,112137
2026-06-22 15:00:00,86.9650,87.0600,86.8500,87.0400,486329
2026-06-22 14:55:00,87.0700,87.0700,86.9450,86.9650,147798
2026-06-22 14:50:00,87.2499,87.2499,87.0350,87.0800,87127
2026-06-22 14:45:00,87.2950,87.2950,87.2100,87.2450,87311
2026-06-22 14:40:00,87.3200,87.3600,87.2950,87.3000,114111
2026-06-22 14:35:00,87.3800,87.4050,87.3020,87.3200,108920
2026-06-22 14:30:00,87.4250,87.5100,87.3350,87.3800,104039
2026-06-22 14:25:00,87.4600,87.4900,87.3650,87.4250,97596
2026-06-22 14:20:00,87.4050,87.5100,87.4000,87.4550,88856
2026-06-22 14:15:00,87.2800,87.4300,87.2800,87.4000,260007
2026-06-22 14:10:00,87.2800,87.3101,87.1800,87.2750,68470
2026-06-22 14:05:00,87.2150,87.2900,87.1900,87.2800,73495
2026-06-22 14:00:00,87.2450,87.3300,87.1450,87.2200,102125
2026-06-22 13:55:00,87.1510,87.2800,87.1500,87.2450,102270
2026-06-22 13:50:00,87.0200,87.2000,87.0100,87.1600,92301
2026-06-22 13:45:00,86.9700,87.0350,86.9510,87.0300,119017
2026-06-22 13:40:00,86.9600,86.9723,86.8850,86.9650,98893
2026-06-22 13:35:00,86.9601,86.9750,86.8650,86.9500,107010
2026-06-22 13:30:00,86.9500,87.0000,86.8700,86.9600,88675
2026-06-22 13:25:00,86.9400,86.9600,86.8500,86.9500,88530
2026-06-22 13:20:00,86.9750,87.0300,86.9000,86.9400,139099
2026-06-22 13:15:00,86.8700,87.0650,86.8700,86.9750,130592
2026-06-22 13:10:00,86.8500,86.9700,86.8100,86.8600,252615
2026-06-22 13:05:00,86.9700,86.9800,86.7500,86.8450,384872
2026-06-22 13:00:00,87.0800,87.0800,86.9300,86.9650,179182
2026-06-22 12:55:00,87.0400,87.1300,87.0200,87.0700,145545
2026-06-22 12:50:00,87.0500,87.0950,87.0200,87.0350,107467
2026-06-22 12:45:00,86.8900,87.0900,86.8900,87.0400,127083
2026-06-22 12:40:00,86.8000,86.9200,86.7800,86.8900,115654
2026-06-22 12:35:00,86.8000,86.8600,86.7500,86.7900,144497
2026-06-22 12:30:00,86.7400,86.8000,86.7050,86.7900,114635
2026-06-22 12:25:00,86.7700,86.7800,86.6150,86.7350,198250
2026-06-22 12:20:00,87.0500,87.1300,86.7600,86.7800,215631
2026-06-22 12:15:00,87.1900,87.1900,87.0100,87.0500,187415
2026-06-22 12:10:00,87.2850,87.3119,87.1500,87.1901,311554
2026-06-22 12:05:00,87.2900,87.3280,87.1900,87.2850,209679
2026-06-22 12:00:00,87.4900,87.5200,87.2200,87.2900,237008
2026-06-22 11:55:00,87.5900,87.6400,87.4601,87.4850,132989
2026-06-22 11:50:00,87.5700,87.6400,87.5500,87.5900,118694
2026-06-22 11:45:00,87.6900,87.8900,87.5500,87.5600,340793
2026-06-22 11:40:00,87.7900,87.8400,87.6900,87.7100,103697
2026-06-22 11:35:00,87.8500,87.8900,87.6950,87.7800,147096
2026-06-22 11:30:00,87.9400,87.9600,87.8100,87.8500,535950
2026-06-22 11:25:00,87.8800,88.0000,87.8200,87.9400,212151
2026-06-22 11:20:00,87.7400,87.9050,87.6500,87.8800,157870
2026-06-22 11:15:00,87.7700,87.8400,87.6721,87.7500,219194
2026-06-22 11:10:00,87.8100,87.9100,87.6850,87.7700,201901
2026-06-22 11:05:00,88.1100,88.1100,87.7900,87.8200,275484
2026-06-22 11:00:00,88.2950,88.3900,88.1000,88.1050,167672
2026-06-22 10:55:00,88.2100,88.4250,88.1000,88.2995,241982
2026-06-22 10:50:00,88.5600,88.6300,88.1750,88.2100,270906
2026-06-22 10:45:00,88.5450,88.7050,88.5150,88.5500,1291765
2026-06-22 10:40:00,88.6900,88.7800,88.5300,88.5500,142245
2026-06-22 10:35:00,88.7800,88.8600,88.6000,88.6700,331611
2026-06-22 10:30:00,88.7000,88.8200,88.5800,88.7800,276686
2026-06-22 10:25:00,89.1100,89.1100,88.6100,88.7050,271377
2026-06-22 10:20:00,89.0700,89.2350,88.9900,89.1100,207002
2026-06-22 10:15:00,89.5750,89.5800,89.0600,89.1000,312234
2026-06-22 10:10:00,90.0800,90.1400,89.5700,89.5700,311390
2026-06-22 10:05:00,89.7600,90.2600,89.7200,90.0700,601107
2026-06-22 10:00:00,90.1800,90.6100,89.7350,89.7900,968585
2026-06-22 09:55:00,89.8350,90.2000,89.6200,90.1900,1266426
2026-06-22 09:50:00,89.7650,90.0400,89.7200,89.8350,621241
2026-06-22 09:45:00,89.6700,90.2500,89.5700,89.7700,1611344
2026-06-22 09:40:00,89.2800,89.7750,89.2800,89.6900,578996
2026-06-22 09:35:00,88.3900,89.4100,88.3700,89.2800,704583
2026-06-22 09:30:00,88.1800,89.2900,88.1400,88.4000,782199
2026-06-18 15:55:00,89.0700,89.2597,89.0600,89.0600,1307238
2026-06-18 15:50:00,89.0050,89.2450,88.9801,89.0750,465115
2026-06-18 15:45:00,89.0500,89.0950,88.9200,89.0000,240064
2026-06-18 15:40:00,89.1000,89.1150,89.0200,89.0500,223605
2026-06-18 15:35:00,89.0200,89.1550,89.0200,89.1050,146702
2026-06-18 15:30:00,89.0550,89.0750,88.9700,89.0300,170437
2026-06-18 15:25:00,88.9850,89.1100,88.9850,89.0500,161724
2026-06-18 15:20:00,89.0150,89.0400,88.9400,88.9850,155716
2026-06-18 15:15:00,88.9350,89.0250,88.9000,89.0200,160216
2026-06-18 15:10:00,88.9250,88.9500,88.8500,88.9350,128702
2026-06-18 15:05:00,88.9200,88.9750,88.8900,88.9200,143620
2026-06-18 15:00:00,89.0850,89.0900,88.9150,88.9200,147686
2026-06-18 14:55:00,89.1250,89.1650,89.0700,89.0800,227677
2026-06-18 14:50:00,89.1100,89.2000,89.0500,89.1200,365536
2026-06-18 14:45:00,89.0650,89.1600,89.0100,89.1100,418107
2026-06-18 14:40:00,88.9900,89.0700,88.9700,89.0650,104503
2026-06-18 14:35:00,89.0750,89.1000,88.9300,88.9880,148476
2026-06-18 14:30:00,89.2000,89.3150,89.0650,89.0800,218777
2026-06-18 14:25:00,89.2700,89.3050,89.1900,89.2100,105797
2026-06-18 14:20:00,89.2650,89.3150,89.2200,89.2700,108085
2026-06-18 14:15:00,89.3300,89.3500,89.2300,89.2650,77374
2026-06-18 14:10:00,89.3300,89.4050,89.2800,89.3300,126360
2026-06-18 14:05:00,89.4250,89.4750,89.2900,89.3300,114239
2026-06-18 14:00:00,89.3200,89.4300,89.2800,89.4250,74292
2026-06-18 13:55:00,89.3300,89.3550,89.2600,89.3200,75993
2026-06-18 13:50:00,89.3200,89.3500,89.2550,89.3400,93879
2026-06-18 13:45:00,89.3150,89.3950,89.3050,89.3200,100629
2026-06-18 13:40:00,89.2093,89.3700,89.1950,89.3300,136798
2026-06-18 13:35:00,89.2850,89.2850,89.1700,89.2050,73947
2026-06-18 13:30:00,89.1050,89.3250,89.1000,89.2850,63362
2026-06-18 13:25:00,89.1300,89.1550,89.0710,89.1050,90351
2026-06-18 13:20:00,89.2800,89.2850,89.1200,89.1350,83848
2026-06-18 13:15:00,89.1500,89.2800,89.1350,89.2800,316480
2026-06-18 13:10:00,89.2000,89.2300,89.0950,89.1500,112663
2026-06-18 13:05:00,89.2050,89.3600,89.1800,89.2050,163951
2026-06-18 13:00:00,89.0050,89.2000,88.9550,89.2000,108232
2026-06-18 12:55:00,88.8300,89.0200,88.8300,88.9900,107200
2026-06-18 12:50:00,88.8100,88.8758,88.7950,88.8300,81900
2026-06-18 12:45:00,88.8000,88.8500,88.7600,88.8100,105549
2026-06-18 12:40:00,88.8997,88.9650,88.7700,88.8020,283136
2026-06-18 12:35:00,88.8050,88.9450,88.7600,88.8950,257433
2026-06-18 12:30:00,88.9250,88.9299,88.7950,88.8050,211953
2026-06-18 12:25:00,88.9000,88.9800,88.8850,88.9250,195528
2026-06-18 12:20:00,88.7650,88.9800,88.7550,88.9050,280680
2026-06-18 12:15:00,88.6350,88.7700,88.6300,88.7700,237753
2026-06-18 12:10:00,88.7550,88.7750,88.6200,88.6350,304918
2026-06-18 12:05:00,88.7400,88.8500,88.7200,88.7550,197304
2026-06-18 12:00:00,88.7350,88.8600,88.6710,88.7400,190823
2026-06-18 11:55:00,88.6500,88.8500,88.6500,88.7350,210935
2026-06-18 11:50:00,88.4800,88.6950,88.4800,88.6400,176403
2026-06-18 11:45:00,88.2850,88.4800,88.2300,88.4800,365052
2026-06-18 11:40:00,88.3610,88.3900,88.2250,88.2850,215847
2026-06-18 11:35:00,88.4750,88.4800,88.2700,88.3700,196766
2026-06-18 11:30:00,88.4400,88.5800,88.4050,88.4700,175412
2026-06-18 11:25:00,88.4700,88.5950,88.4200,88.4400,215041
2026-06-18 11:20:00,88.7300,88.7550,88.4650,88.4650,1027074
2026-06-18 11:15:00,88.7950,88.8600,88.6950,88.7300,250278
2026-06-18 11:10:00,88.8700,88.9750,88.7850,88.7950,275765
2026-06-18 11:05:00,88.9650,88.9900,88.8500,88.8700,170499
2026-06-18 11:00:00,88.9450,89.0400,88.8200,88.9650,202627
2026-06-18 10:55:00,89.0000,89.0800,88.8900,88.9400,333755
2026-06-18 10:50:00,89.1500,89.1750,88.9500,89.0100,297578
2026-06-18 10:45:00,88.8750,89.2800,88.8550,89.1600,438518
2026-06-18 10:40:00,89.0400,89.0900,88.7650,88.8800,223848
2026-06-18 10:35:00,88.5900,89.0600,88.5300,89.0300,261503
2026-06-18 10:30:00,88.2750,88.6000,88.2000,88.6000,291952
2026-06-18 10:25:00,88.4200,88.5350,88.1300,88.2800,412032
2026-06-18 10:20:00,88.4900,88.6800,88.4000,88.4200,462892
2026-06-18 10:15:00,88.1300,88.6000,88.1200,88.5000,336800
2026-06-18 10:10:00,88.2650,88.3150,88.0500,88.1300,300572
2026-06-18 10:05:00,88.2300,88.4100,88.0700,88.3000,472276
2026-06-18 10:00:00,87.8900,88.2500,87.7800,88.2400,444245
2026-06-18 09:55:00,88.2500,88.2500,87.6800,87.9000,347899
2026-06-18 09:50:00,88.2450,88.4950,88.2000,88.2500,523324
2026-06-18 09:45:00,87.8700,88.7350,87.8600,88.2400,733347
2026-06-18 09:40:00,87.6800,87.8700,87.3000,87.8400,1159713
2026-06-18 09:35:00,87.9600,88.0400,87.4200,87.6900,1571480
2026-06-18 09:30:00,89.5600,89.5600,87.9400,87.9650,1205225
2026-06-17 15:55:00,89.1300,89.4100,89.1300,89.2600,1353826
2026-06-17 15:50:00,89.3400,89.3600,89.0300,89.1400,884835
2026-06-17 15:45:00,89.1300,89.4250,89.0650,89.3500,495999
2026-06-17 15:40:00,89.1700,89.3050,89.0900,89.1200,352541
2026-06-17 15:35:00,89.4000,89.6000,89.1000,89.1650,387986
2026-06-17 15:30:00,89.6100,89.6500,89.3700,89.4000,489650
2026-06-17 15:25:00,89.6300,89.7750,89.5500,89.6100,821270
2026-06-17 15:20:00,90.0100,90.0100,89.6300,89.6300,399088
2026-06-17 15:15:00,90.3600,90.3700,89.9950,90.0150,190647
2026-06-17 15:10:00,90.1900,90.4600,90.0200,90.3500,258345
2026-06-17 15:05:00,90.4800,90.5200,90.1700,90.2000,257464
2026-06-17 15:00:00,90.4800,90.6900,90.3850,90.4700,201733
2026-06-17 14:55:00,90.8950,90.8990,90.3250,90.4700,2257857
2026-06-17 14:50:00,90.9600,91.0900,90.8750,90.9000,145047
2026-06-17 14:45:00,91.0200,91.0200,90.9000,90.9700,143797
2026-06-17 14:40:00,90.9100,91.0950,90.8300,91.0300,203649
2026-06-17 14:35:00,90.6300,91.0400,90.5900,90.9100,168102
2026-06-17 14:30:00,90.7500,91.0600,90.6100,90.6200,253523
2026-06-17 14:25:00,90.7400,90.7850,90.6300,90.7500,129702
2026-06-17 14:20:00,90.9400,90.9600,90.7100,90.7400,387911
2026-06-17 14:15:00,90.7800,91.0000,90.7800,90.9400,131454
2026-06-17 14:10:00,90.6900,90.7900,90.5900,90.7700,117275
2026-06-17 14:05:00,90.6050,90.7100,90.2950,90.7000,315492
2026-06-17 14:00:00,91.4850,91.4850,90.5500,90.6200,242159
2026-06-17 13:55:00,91.5600,91.5700,91.4500,91.4850,127505
2026-06-17 13:50:00,91.4100,91.5700,91.3850,91.5600,139561
2026-06-17 13:45:00,91.3700,91.4301,91.3500,91.4100,120394
2026-06-17 13:40:00,91.3950,91.4050,91.3350,91.3700,121235
2026-06-17 13:35:00,91.4000,91.4350,91.3550,91.4000,112192
2026-06-17 13:30:00,91.3900,91.4400,91.3500,91.4050,111683
2026-06-17 13:25:00,91.3250,91.4200,91.2800,91.3900,95377
2026-06-17 13:20:00,91.2300,91.3900,91.2250,91.3250,123230
2026-06-17 13:15:00,91.2750,91.3100,91.2150,91.2350,105638
2026-06-17 13:10:00,91.1700,91.3100,91.1700,91.2750,139886
2026-06-17 13:05:00,91.1900,91.2650,91.0600,91.1750,149525
2026-06-17 13:00:00,91.2350,91.2600,91.1950,91.1950,158464
2026-06-17 12:55:00,91.2900,91.2900,91.2250,91.2450,116693
2026-06-17 12:50:00,91.2000,91.2900,91.1500,91.2850,149923
2026-06-17 12:45:00,91.2850,91.3500,91.1950,91.1959,131478
2026-06-17 12:40:00,91.4150,91.4200,91.2750,91.2800,125030
2026-06-17 12:35:00,91.3050,91.4200,91.2950,91.4200,123431
2026-06-17 12:30:00,91.4750,91.4900,91.3050,91.3050,110716
2026-06-17 12:25:00,91.4450,91.5300,91.4200,91.4750,141700
2026-06-17 12:20:00,91.4000,91.4800,91.3450,91.4500,141949
2026-06-17 12:15:00,91.3450,91.4200,91.3350,91.4000,102260
2026-06-17 12:10:00,91.2600,91.3700,91.2150,91.3450,138476
2026-06-17 12:05:00,91.2850,91.3200,91.2250,91.2600,108835
2026-06-17 12:00:00,91.1950,91.3000,91.1950,91.2850,128661
2026-06-17 11:55:00,91.2950,91.3550,91.2000,91.2000,351185
2026-06-17 11:50:00,91.4000,91.4400,91.2650,91.2950,129190
2026-06-17 11:45:00,91.3300,91.4150,91.3100,91.4050,250091
2026-06-17 11:40:00,91.2900,91.3850,91.2500,91.3150,132593
2026-06-17 11:35:00,91.3350,91.3950,91.2350,91.2800,138207
2026-06-17 11:30:00,91.2300,91.3700,91.1603,91.3350,162869
2026-06-17 11:25:00,91.2700,91.2900,91.1350,91.2300,167428
2026-06-17 11:20:00,91.1400,91.3200,91.1300,91.3000,171363
2026-06-17 11:15:00,91.2700,91.3350,91.1250,91.1500,209353
2026-06-17 11:10:00,91.1450,91.2950,91.1150,91.2700,125280
2026-06-17 11:05:00,91.2100,91.2300,91.1000,91.1400,67503
2026-06-17 11:00:00,90.9700,91.2000,90.9600,91.2000,53453
2026-06-17 10:55:00,91.0400,91.0400,90.8250,90.9800,94902
2026-06-17 10:50:00,90.9900,91.0800,90.9100,91.0500,58925
2026-06-17 10:45:00,91.3100,91.3300,90.8700,90.9800,141738
2026-06-17 10:40:00,91.2125,91.3600,91.0300,91.3100,79924
2026-06-17 10:35:00,91.5700,91.5700,91.2000,91.2012,60333
2026-06-17 10:30:00,91.5300,91.6650,91.4800,91.5800,74060
2026-06-17 10:25:00,91.6900,91.7000,91.4600,91.5200,98082
2026-06-17 10:20:00,91.5200,91.8300,91.5200,91.7050,77973
2026-06-17 10:15:00,91.6300,91.8000,91.4600,91.5450,147107
2026-06-17 10:10:00,91.5500,91.6300,91.2900,91.6100,104491
2026-06-17 10:05:00,91.6850,91.7290,91.4000,91.5400,91799
2026-06-17 10:00:00,91.9600,91.9700,91.3600,91.6950,189392
2026-06-17 09:55:00,91.8700,92.0500,91.7100,91.9200,173838
2026-06-17 09:50:00,91.7800,92.1100,91.6500,91.8550,240965
2026-06-17 09:45:00,91.4200,91.9600,91.3900,91.7800,212569
2026-06-17 09:40:00,90.5700,91.4050,90.5500,91.4050,294300
2026-06-17 09:35:00,90.3600,90.5600,89.9400,90.5400,410779
2026-06-17 09:30:00,90.8400,91.1000,90.3200,90.3800,411335
2026-06-16 15:55:00,91.6200,91.6500,91.4350,91.5100,878277
2026-06-16 15:50:00,91.6800,91.7000,91.5200,91.6400,929842
2026-06-16 15:45:00,91.7500,91.8100,91.6600,91.6700,627545
2026-06-16 15:40:00,91.6400,91.7600,91.6050,91.7550,497091
2026-06-16 15:35:00,91.6400,91.6900,91.5800,91.6400,472193
2026-06-16 15:30:00,91.5400,91.7300,91.5300,91.6500,472245
2026-06-16 15:25:00,91.5700,91.6150,91.5250,91.5350,211602
2026-06-16 15:20:00,91.5000,91.6450,91.4850,91.6000,56891
2026-06-16 15:15:00,91.4700,91.5250,91.3300,91.5200,75001
2026-06-16 15:10:00,91.5600,91.6050,91.4400,91.4650,85254
2026-06-16 15:05:00,91.5900,91.5900,91.5050,91.5550,49954
2026-06-16 15:00:00,91.6300,91.6450,91.5000,91.5900,330670
2026-06-16 14:55:00,91.6650,91.7300,91.6100,91.6300,70455
2026-06-16 14:50:00,91.6400,91.6900,91.6200,91.6657,71200
2026-06-16 14:45:00,91.5800,91.7150,91.5800,91.6400,66968
2026-06-16 14:40:00,91.5200,91.5800,91.4600,91.5800,46445
2026-06-16 14:35:00,91.4100,91.5250,91.4000,91.5250,48031
2026-06-16 14:30:00,91.3800,91.4200,91.3650,91.4200,29638
2026-06-16 14:25:00,91.3150,91.3951,91.3045,91.3800,23071
2026-06-16 14:20:00,91.2850,91.4000,91.2700,91.3100,48823
2026-06-16 14:15:00,91.2900,91.3100,91.2607,91.2800,247851
2026-06-16 14:10:00,91.2350,91.3100,91.2350,91.2900,40623
2026-06-16 14:05:00,91.3150,91.3300,91.2300,91.2350,67737
2026-06-16 14:00:00,91.2050,91.3100,91.1850,91.3100,23433
2026-06-16 13:55:00,91.2299,91.2300,91.1550,91.2050,24889
2026-06-16 13:50:00,91.1650,91.2399,91.1500,91.2200,33611
2026-06-16 13:45:00,91.1400,91.1900,91.1400,91.1700,25897
2026-06-16 13:40:00,91.0200,91.1850,91.0200,91.1400,37858
2026-06-16 13:35:00,91.1400,91.1999,91.0100,91.0400,30115
2026-06-16 13:30:00,91.1750,91.2100,91.1300,91.1300,26947
2026-06-16 13:25:00,91.2600,91.2800,91.1500,91.1650,21283
2026-06-16 13:20:00,91.1600,91.2400,91.1420,91.2400,98625
2026-06-16 13:15:00,91.2550,91.2900,91.1600,91.1600,17547
2026-06-16 13:10:00,91.2400,91.2850,91.2250,91.2600,15587
2026-06-16 13:05:00,91.2300,91.2650,91.2000,91.2300,25725
2026-06-16 13:00:00,91.2300,91.2400,91.1700,91.2300,25133
2026-06-16 12:55:00,91.3150,91.3300,91.2200,91.2300,18924
2026-06-16 12:50:00,91.2950,91.3600,91.2500,91.3300,63860
2026-06-16 12:45:00,91.2500,91.3200,91.2500,91.2900,33547
2026-06-16 12:40:00,91.2100,91.2750,91.1600,91.2350,29320
2026-06-16 12:35:00,91.1400,91.2100,91.1200,91.2100,25500
2026-06-16 12:30:00,91.2700,91.2800,91.1400,91.1400,21426
2026-06-16 12:25:00,91.1900,91.2800,91.1600,91.2500,22068
2026-06-16 12:20:00,91.2650,91.2700,91.1400,91.1750,25558
2026-06-16 12:15:00,91.2650,91.2900,91.1900,91.2800,64689
2026-06-16 12:10:00,91.3100,91.3200,91.2401,91.2700,26930
2026-06-16 12:05:00,91.3400,91.3793,91.2500,91.3300,30323
2026-06-16 12:00:00,91.3200,91.4700,91.3150,91.3700,40162
2026-06-16 11:55:00,91.5102,91.5800,91.3200,91.3200,64835
2026-06-16 11:50:00,91.4200,91.5400,91.4000,91.5250,32009
2026-06-16 11:45:00,91.5500,91.5699,91.4010,91.4650,51192
2026-06-16 11:40:00,91.6800,91.6800,91.4900,91.5500,28863
2026-06-16 11:35:00,91.6850,91.7200,91.6100,91.6750,39106
2026-06-16 11:30:00,91.5100,91.6900,91.4997,91.6800,27294
2026-06-16 11:25:00,91.5900,91.6100,91.4800,91.5100,39211
2026-06-16 11:20:00,91.6650,91.7599,91.5700,91.6050,66678
2026-06-16 11:15:00,91.5600,91.7200,91.5000,91.6600,47305
2026-06-16 11:10:00,91.4800,91.5700,91.4300,91.5450,176695
2026-06-16 11:05:00,91.3900,91.5500,91.3600,91.4900,63794
2026-06-16 11:00:00,91.1850,91.4200,91.1600,91.4000,167771
2026-06-16 10:55:00,91.2600,91.2900,91.1400,91.1850,54877
2026-06-16 10:50:00,91.2800,91.3500,91.1800,91.2700,71792
2026-06-16 10:45:00,91.4100,91.4100,91.1600,91.2650,48088
2026-06-16 10:40:00,91.5000,91.5000,91.3201,91.4300,96606
2026-06-16 10:35:00,91.1600,91.5000,91.1600,91.5000,110905
2026-06-16 10:30:00,91.2500,91.2700,91.0000,91.1500,167224
2026-06-16 10:25:00,91.0100,91.4000,90.9950,91.2600,184510
2026-06-16 10:20:00,91.2350,91.3100,90.9700,90.9950,286571
2026-06-16 10:15:00,91.5700,91.6800,91.2100,91.2200,209301
2026-06-16 10:10:00,91.8350,91.9290,91.4900,91.5600,336500
2026-06-16 10:05:00,92.2150,92.2700,91.6700,91.8500,151888
2026-06-16 10:00:00,92.6600,92.7000,92.0800,92.2000,256896
2026-06-16 09:55:00,92.6600,92.9845,92.6000,92.6500,246318
