timestamp,open,high,low,close,volume
2025-10-20 10:00:00,607.4417,607.9698,607.2125,607.8552,838162
2025-10-20 09:55:00,607.6409,607.8602,605.3393,607.4217,1158866
2025-10-20 09:50:00,607.4317,607.7506,607.2623,607.6310,737558
2025-10-20 09:45:00,606.6844,607.6756,606.4951,607.4118,836595
2025-10-20 09:40:00,607.1527,607.3221,606.6246,606.6745,1221625
2025-10-20 09:35:00,606.5649,607.4904,606.3955,607.1329,1431829
2025-10-20 09:30:00,604.9408,606.9236,604.8660,606.5649,1763365
2025-10-17 15:55:00,602.0513,602.2306,601.5332,601.6926,2340889
2025-10-17 15:50:00,602.1808,602.2755,601.6726,602.0612,859718
2025-10-17 15:45:00,602.1210,602.2804,601.7424,602.2007,718965
2025-10-17 15:40:00,602.4498,602.5495,602.0313,602.1210,418175
2025-10-17 15:35:00,602.2007,602.5404,602.0313,602.4398,432259
2025-10-17 15:30:00,602.6491,602.6491,601.6428,602.1908,1042522
2025-10-17 15:25:00,603.1672,603.1871,602.5395,602.6490,390251
2025-10-17 15:20:00,602.8982,603.2768,602.8882,603.1772,287056
2025-10-17 15:15:00,603.1274,603.2768,602.6541,602.8982,335437
2025-10-17 15:10:00,602.6192,603.3167,602.5295,603.1473,503783
2025-10-17 15:05:00,602.4592,602.6192,602.1011,602.5992,466274
2025-10-17 15:00:00,601.9317,602.5495,601.9317,602.4548,534620
2025-10-17 14:55:00,601.8431,602.0712,601.7424,601.9566,302527
2025-10-17 14:50:00,601.8620,602.1309,601.5730,601.8420,339518
2025-10-17 14:45:00,601.7643,602.2017,601.5033,601.8520,398445
2025-10-17 14:40:00,602.0612,602.3303,601.6328,601.7523,364374
2025-10-17 14:35:00,602.2593,602.6989,602.0712,602.0961,359836
2025-10-17 14:30:00,602.4199,602.6391,601.8819,602.2605,380423
2025-10-17 14:25:00,602.3900,602.6989,602.1011,602.4100,454666
2025-10-17 14:20:00,602.2105,602.7487,602.2007,602.3900,776299
2025-10-17 14:15:00,601.2542,602.2107,601.2143,602.1998,597541
2025-10-17 14:10:00,601.2940,601.5929,600.8656,601.2840,494631
2025-10-17 14:05:00,600.6962,601.4734,600.6962,601.2741,690141
2025-10-17 14:00:00,600.4969,601.1246,600.4969,600.6912,488754
2025-10-17 13:55:00,600.5318,600.7460,599.8792,600.5231,742252
2025-10-17 13:50:00,599.1319,600.7062,599.0422,600.5567,924099
2025-10-17 13:45:00,598.5440,599.1518,598.0658,599.1468,470407
2025-10-17 13:40:00,599.2823,599.5304,598.3947,598.5354,1101992
2025-10-17 13:35:00,599.5603,600.0187,599.2016,599.3312,453315
2025-10-17 13:30:00,598.7034,599.6301,598.4743,599.6003,461754
2025-10-17 13:25:00,599.0621,599.1076,598.5639,598.6836,257092
2025-10-17 13:20:00,598.3149,599.3312,597.9462,599.0621,466963
2025-10-17 13:15:00,599.2216,599.2614,598.1355,598.3248,433314
2025-10-17 13:10:00,599.0821,599.5504,598.4344,599.2415,390446
2025-10-17 13:05:00,599.1518,599.7995,598.7931,599.1020,505776
2025-10-17 13:00:00,599.7098,599.8293,598.9326,599.1618,617863
2025-10-17 12:55:00,599.4408,599.8592,598.8828,599.6899,723909
2025-10-17 12:50:00,600.9054,601.3937,599.2764,599.4109,765676
2025-10-17 12:45:00,600.0486,600.9254,599.4208,600.8955,621580
2025-10-17 12:40:00,600.4172,600.6364,599.6899,600.0486,716417
2025-10-17 12:35:00,600.3511,601.0848,600.0784,600.3774,573076
2025-10-17 12:30:00,600.7659,601.3837,600.3076,600.3475,749829
2025-10-17 12:25:00,600.4969,600.9944,600.1881,600.8157,914676
2025-10-17 12:20:00,599.9290,600.6264,599.8494,600.5168,579791
2025-10-17 12:15:00,600.0685,600.8058,599.6998,599.9190,968608
2025-10-17 12:10:00,600.3275,600.3275,599.7895,600.0685,718463
2025-10-17 12:05:00,599.8044,600.3973,599.5803,600.3375,690678
2025-10-17 12:00:00,598.4444,600.0685,598.4245,599.7962,850344
2025-10-17 11:55:00,598.1455,599.0123,598.0359,598.4252,659743
2025-10-17 11:50:00,597.9960,598.7832,597.6074,598.1355,846179
2025-10-17 11:45:00,596.9996,598.1355,596.7705,598.0010,941889
2025-10-17 11:40:00,596.0929,597.1889,596.0331,597.0254,897190
2025-10-17 11:35:00,595.2859,596.1527,594.2636,596.0531,1469130
2025-10-17 11:30:00,595.7342,596.2324,594.9571,595.2261,789782
2025-10-17 11:25:00,595.2953,596.2524,594.8574,595.7043,828809
2025-10-17 11:20:00,595.9833,596.2623,595.1763,595.2759,700329
2025-10-17 11:15:00,595.8339,597.0395,595.7243,596.0033,4149289
2025-10-17 11:10:00,597.4480,598.2850,595.8339,595.8538,968426
2025-10-17 11:05:00,597.7967,598.6038,597.4480,597.4779,788053
2025-10-17 11:00:00,596.3819,598.3248,596.1129,597.8167,973672
2025-10-17 10:55:00,597.7668,597.8067,596.0331,596.4018,877562
2025-10-17 10:50:00,598.3248,598.8529,597.5576,597.7569,630132
2025-10-17 10:45:00,597.4490,598.8928,597.0594,598.2650,729891
2025-10-17 10:40:00,597.4480,598.7533,596.9100,597.4829,1023633
2025-10-17 10:35:00,598.6536,598.7533,597.4281,597.4480,1027560
2025-10-17 10:30:00,599.8891,600.0037,598.5739,598.6337,848509
2025-10-17 10:25:00,600.0635,600.5268,599.5404,599.8991,693519
2025-10-17 10:20:00,599.6799,600.3574,599.1120,600.0884,756658
2025-10-17 10:15:00,600.4172,601.1346,599.4607,599.6699,1272683
2025-10-17 10:10:00,597.7569,600.5966,597.6572,600.3873,1243665
2025-10-17 10:05:00,598.4245,599.2216,597.6024,597.7868,1315332
2025-10-17 10:00:00,597.7967,599.3013,595.5249,598.4444,1172240
2025-10-17 09:55:00,598.4743,599.4308,597.6373,597.8266,1116671
2025-10-17 09:50:00,596.4915,598.8031,596.4018,598.4643,1198371
2025-10-17 09:45:00,594.7080,596.9498,594.2496,596.4616,1453026
2025-10-17 09:40:00,595.7841,596.0033,594.2098,594.7179,1170259
2025-10-17 09:35:00,596.7904,597.7169,595.6446,595.8040,1618113
2025-10-17 09:30:00,595.7841,597.0993,594.9172,596.8402,2368452
2025-10-16 15:55:00,597.8466,598.1554,597.0495,597.7967,2199593
2025-10-16 15:50:00,597.1192,597.9362,596.7904,597.8266,1194945
2025-10-16 15:45:00,596.4566,597.1685,595.9534,597.1191,1090822
2025-10-16 15:40:00,595.7342,596.6323,595.7342,596.4516,603363
2025-10-16 15:35:00,595.3058,596.5014,595.0866,595.7143,695330
2025-10-16 15:30:00,595.5350,595.7741,594.8774,595.2859,882635
2025-10-16 15:25:00,595.9435,596.1328,595.1862,595.5350,641546
2025-10-16 15:20:00,595.4353,596.1029,594.4987,595.8837,759236
2025-10-16 15:15:00,596.0730,596.2822,595.3207,595.4652,789248
2025-10-16 15:10:00,596.8402,597.5178,595.9634,596.0081,786441
2025-10-16 15:05:00,596.8103,597.1889,596.5014,596.8402,401376
2025-10-16 15:00:00,597.0495,597.3784,596.2424,596.8102,574579
2025-10-16 14:55:00,596.9100,597.1092,596.5413,597.0408,398927
2025-10-16 14:50:00,596.1926,596.8701,595.7641,596.8701,524523
2025-10-16 14:45:00,596.2723,597.0095,595.9734,596.0730,1251340
2025-10-16 14:40:00,594.8176,596.6509,594.6781,596.2424,965362
2025-10-16 14:35:00,593.6219,595.3755,593.3728,594.8375,849574
2025-10-16 14:30:00,594.6382,595.1153,593.3429,593.5920,929973
2025-10-16 14:25:00,595.0966,595.4553,594.1201,594.6382,1259484
2025-10-16 14:20:00,594.0005,595.6545,593.9208,595.0966,796767
2025-10-16 14:15:00,594.9072,595.3357,593.7913,594.0095,1452848
2025-10-16 14:10:00,596.3121,596.5513,594.5884,594.9172,1148997
2025-10-16 14:05:00,596.9697,597.1591,596.0730,596.2424,612183
2025-10-16 14:00:00,598.6038,598.7832,596.9399,596.9498,397301
2025-10-16 13:55:00,598.0060,598.6835,597.9860,598.6337,420997
2025-10-16 13:50:00,598.9525,599.0317,597.7569,597.9661,380173
2025-10-16 13:45:00,598.8629,599.1219,598.1754,598.9426,419581
2025-10-16 13:40:00,599.4507,599.5005,598.3368,598.8429,523558
2025-10-16 13:35:00,599.9589,600.3873,599.4009,599.4358,285815
2025-10-16 13:30:00,600.2110,600.8556,599.6400,599.9190,414370
2025-10-16 13:25:00,599.4059,600.3245,599.1120,600.2380,380901
2025-10-16 13:20:00,600.2678,600.3774,598.9127,599.3611,595153
2025-10-16 13:15:00,599.2315,601.0250,598.9226,600.2827,710551
2025-10-16 13:10:00,599.2116,600.0585,598.8429,599.2016,763761
2025-10-16 13:05:00,598.5440,599.7596,597.7170,599.2315,1039163
2025-10-16 13:00:00,600.1083,600.4072,598.1554,598.4842,929441
2025-10-16 12:55:00,598.3547,600.2777,598.3497,600.1482,1043601
2025-10-16 12:50:00,597.1889,598.5440,597.1690,598.3251,1063421
2025-10-16 12:45:00,597.0395,597.3284,595.4752,597.2418,1073708
2025-10-16 12:40:00,596.6609,597.7768,595.9036,597.0993,985139
2025-10-16 12:35:00,596.2723,597.6473,596.2623,596.6310,1301512
2025-10-16 12:30:00,598.8928,598.9407,595.9833,596.2922,1853258
2025-10-16 12:25:00,600.2379,600.4172,598.7234,598.8977,839548
2025-10-16 12:20:00,599.7496,600.4670,599.3411,600.1880,807478
2025-10-16 12:15:00,601.3538,601.7723,599.5703,599.7397,764324
2025-10-16 12:10:00,601.1944,601.7225,600.7261,601.3638,644948
2025-10-16 12:05:00,601.0704,601.7723,600.9054,601.1346,738556
2025-10-16 12:00:00,601.1545,601.2442,600.2678,601.0650,800532
2025-10-16 11:55:00,601.5531,601.6328,600.5766,601.1894,748633
2025-10-16 11:50:00,601.1396,602.2904,601.1396,601.5232,767516
2025-10-16 11:45:00,601.8719,601.8819,600.9054,601.1346,819286
2025-10-16 11:40:00,602.9580,603.0178,601.2841,601.8022,891134
2025-10-16 11:35:00,603.2669,603.5757,602.7099,602.9678,837262
2025-10-16 11:30:00,602.7388,603.2669,601.8321,603.2619,1229271
2025-10-16 11:25:00,603.8647,603.9145,602.2904,602.7549,1016928
2025-10-16 11:20:00,604.6917,604.8611,603.8049,603.8647,469715
2025-10-16 11:15:00,604.7714,604.8809,604.2194,604.7116,537746
2025-10-16 11:10:00,604.8411,604.9607,604.3529,604.7913,354348
2025-10-16 11:05:00,604.3130,604.8710,603.6156,604.8213,560211
2025-10-16 11:00:00,604.4426,604.8013,604.1138,604.3130,530091
2025-10-16 10:55:00,605.1201,605.3792,604.1437,604.3918,787636
2025-10-16 10:50:00,605.2098,605.2398,604.3430,605.1400,765881
2025-10-16 10:45:00,605.8873,606.1065,604.9009,605.2895,801021
2025-10-16 10:40:00,604.8411,606.0966,604.8212,605.8873,868388
2025-10-16 10:35:00,604.4426,605.2995,604.3429,604.8710,944001
2025-10-16 10:30:00,603.7850,604.5024,603.7850,604.4524,519872
2025-10-16 10:25:00,603.8946,604.2732,602.9181,603.7650,929422
2025-10-16 10:20:00,603.5658,604.5422,603.4562,603.8945,714120
2025-10-16 10:15:00,602.9181,604.0341,602.5893,603.5359,775462
2025-10-16 10:10:00,603.1373,603.3466,602.1708,602.8683,910633
2025-10-16 10:05:00,603.4462,603.9145,602.8683,603.0975,790939
2025-10-16 10:00:00,603.3266,603.6455,602.6790,603.4263,585792
2025-10-16 09:55:00,603.4063,604.1337,602.9978,603.3218,804644
2025-10-16 09:50:00,603.0476,603.5259,602.4697,603.3765,906464
2025-10-16 09:45:00,604.0141,604.8212,602.9779,603.0372,1160116
2025-10-16 09:40:00,603.2768,604.0938,602.7487,604.0341,917920
2025-10-16 09:35:00,603.9842,603.9842,603.0976,603.2768,983187
2025-10-16 09:30:00,602.9181,604.3529,602.8284,603.9744,1970323
2025-10-15 15:55:00,598.4344,600.1283,598.1056,599.9788,2111797
2025-10-15 15:50:00,599.4906,599.6699,598.2551,598.4294,1010291
2025-10-15 15:45:00,599.6799,599.6998,599.3112,599.4707,361350
2025-10-15 15:40:00,599.0721,599.6899,598.8130,599.6699,617810
2025-10-15 15:35:00,600.2329,600.2329,598.9924,599.0621,1153204
2025-10-15 15:30:00,600.4371,600.5567,600.1582,600.2379,368171
2025-10-15 15:25:00,600.3774,600.6364,600.3275,600.3873,279618
2025-10-15 15:20:00,600.4870,600.7062,600.2578,600.3973,336509
2025-10-15 15:15:00,599.9788,600.5168,599.9290,600.4977,359589
2025-10-15 15:10:00,599.8293,600.0087,599.4806,599.9888,343197
2025-10-15 15:05:00,600.1880,600.2570,599.7196,599.8493,558565
2025-10-15 15:00:00,600.6563,600.7262,600.0826,600.2178,333989
2025-10-15 14:55:00,600.4572,600.8058,600.2727,600.6564,348182
2025-10-15 14:50:00,599.9688,600.5567,599.9091,600.4670,289274
2025-10-15 14:45:00,600.0187,600.2477,599.7496,599.9489,327013
2025-10-15 14:40:00,599.9489,600.5875,599.8891,600.0387,419723
2025-10-15 14:35:00,599.8792,600.0486,599.7098,599.9688,283083
2025-10-15 14:30:00,599.2216,599.9938,599.0621,599.8891,384397
2025-10-15 14:25:00,599.4293,599.6500,599.0821,599.1917,265298
2025-10-15 14:20:00,599.2813,599.9489,599.1518,599.4321,389119
2025-10-15 14:15:00,599.2913,599.7050,599.0621,599.2619,421417
2025-10-15 14:10:00,599.1518,599.6201,598.7533,599.3312,408482
2025-10-15 14:05:00,598.6337,599.2415,598.5341,599.1717,539471
2025-10-15 14:00:00,599.4906,599.7895,598.4344,598.6536,593088
2025-10-15 13:55:00,599.4806,599.7397,598.8330,599.5403,578399
2025-10-15 13:50:00,598.7832,599.5803,598.7333,599.4806,684797
2025-10-15 13:45:00,597.9362,598.9326,597.9263,598.7433,767047
2025-10-15 13:40:00,597.4380,597.9960,597.1591,597.9362,546010
2025-10-15 13:35:00,596.6210,597.6174,596.5812,597.4380,775892
2025-10-15 13:30:00,595.7890,596.8303,595.5549,596.6310,724409
2025-10-15 13:25:00,596.1926,596.8801,595.4752,595.7940,900625
2025-10-15 13:20:00,595.4352,596.2922,594.7877,596.1826,1325136
2025-10-15 13:15:00,594.7279,595.8638,593.7714,595.4154,2078415
2025-10-15 13:10:00,596.8004,596.9000,594.6581,594.7529,1659458
2025-10-15 13:05:00,598.2650,598.4045,596.4417,596.7705,1108007
2025-10-15 13:00:00,599.4607,599.5095,597.8180,598.2252,1131031
2025-10-15 12:55:00,599.5902,599.9290,599.2415,599.4620,451317
2025-10-15 12:50:00,600.0087,600.0585,599.3710,599.6002,362452
2025-10-15 12:45:00,600.3176,600.3375,599.5360,600.0092,489926
2025-10-15 12:40:00,600.5567,600.6648,600.0884,600.3076,312508
2025-10-15 12:35:00,600.3226,601.0250,600.1098,600.5567,497084
2025-10-15 12:30:00,600.8257,601.0150,600.1880,600.3076,373599
2025-10-15 12:25:00,600.8755,601.6129,600.6265,600.8441,533468
2025-10-15 12:20:00,600.4172,600.9752,600.2976,600.8656,723026
2025-10-15 12:15:00,600.8656,601.0848,600.0486,600.4172,446774
2025-10-15 12:10:00,601.0549,601.1346,600.4072,600.9054,478961
2025-10-15 12:05:00,600.5567,601.3538,599.9987,601.0449,672024
2025-10-15 12:00:00,600.2478,601.1844,600.0784,600.5467,942382
2025-10-15 11:55:00,599.5304,600.5567,599.4408,600.2478,987903
2025-10-15 11:50:00,599.9986,600.0186,598.8479,599.5205,1158956
2025-10-15 11:45:00,600.8357,600.8457,599.7397,599.9795,721445
2025-10-15 11:40:00,601.7723,601.8022,600.2080,600.8457,949872
2025-10-15 11:35:00,602.1210,602.1310,601.0150,601.7922,1031629
2025-10-15 11:30:00,603.0277,603.1871,601.8221,602.1210,1031148
2025-10-15 11:25:00,603.1074,603.7750,602.9082,603.0233,465563
2025-10-15 11:20:00,603.0476,603.3366,602.9580,603.1274,390226
2025-10-15 11:15:00,603.5957,603.7999,603.0277,603.0775,421588
2025-10-15 11:10:00,603.8547,603.9444,603.1473,603.6156,566354
2025-10-15 11:05:00,603.9544,604.2832,603.7451,603.8647,393806
2025-10-15 11:00:00,604.1935,604.4026,603.7351,603.9733,617295
2025-10-15 10:55:00,603.7750,604.4725,603.6755,604.1437,491130
2025-10-15 10:50:00,603.9045,604.0341,603.5558,603.7700,611750
2025-10-15 10:45:00,604.0341,604.3130,603.7551,603.9045,641625
2025-10-15 10:40:00,604.2732,604.3272,603.6754,604.0141,817361
2025-10-15 10:35:00,604.3330,604.4625,604.0640,604.2632,539505
2025-10-15 10:30:00,604.2034,604.5024,604.1038,604.3330,503878
2025-10-15 10:25:00,604.2732,604.4725,603.9145,604.1935,784478
2025-10-15 10:20:00,603.8547,604.3629,603.5558,604.2832,792230
2025-10-15 10:15:00,603.6554,604.2134,603.5160,603.8448,786327
2025-10-15 10:10:00,604.0540,604.4127,603.4761,603.6554,1159549
2025-10-15 10:05:00,602.6989,604.0839,602.6649,604.0341,1209369
2025-10-15 10:00:00,602.1409,602.7886,602.0911,602.6890,1268274
2025-10-15 09:55:00,601.2442,602.3303,601.1844,602.1011,1069122
2025-10-15 09:50:00,599.7995,601.4833,599.6201,601.2462,954055
2025-10-15 09:45:00,600.3823,601.4335,599.3312,599.7696,1262338
2025-10-15 09:40:00,600.2478,601.1346,599.8792,600.4072,1011720
2025-10-15 09:35:00,600.8556,601.6279,600.0585,600.1980,1228010
2025-10-15 09:30:00,601.8221,601.8520,600.5268,600.8657,2126612
2025-10-14 15:55:00,595.6844,596.3221,595.2859,595.8837,2992590
2025-10-14 15:50:00,595.3855,596.2524,594.7080,595.6944,1572583
2025-10-14 15:45:00,594.9371,595.7741,594.2098,595.3556,1623940
2025-10-14 15:40:00,597.5576,597.6274,594.5188,594.9072,1519778
2025-10-14 15:35:00,598.8230,598.9276,596.0332,597.5476,2520838
2025-10-14 15:30:00,599.3611,599.3909,598.7632,598.7931,651832
2025-10-14 15:25:00,599.7795,599.9788,599.3411,599.3611,321538
2025-10-14 15:20:00,599.4109,599.9091,599.4009,599.7978,291642
2025-10-14 15:15:00,599.2614,599.6058,599.1219,599.3909,486430
2025-10-14 15:10:00,599.3212,599.6500,599.1418,599.2415,254467
2025-10-14 15:05:00,599.5603,599.8276,599.2813,599.3240,296023
2025-10-14 15:00:00,599.3013,599.7795,599.3013,599.5603,376510
2025-10-14 14:55:00,599.5803,599.6101,599.1418,599.3063,363329
2025-10-14 14:50:00,599.5703,599.8144,599.3810,599.5703,331798
2025-10-14 14:45:00,599.2116,599.5803,599.1120,599.5603,276711
2025-10-14 14:40:00,599.0422,599.3112,598.9027,599.2315,544307
2025-10-14 14:35:00,599.5958,599.6799,598.9824,599.0621,303254
2025-10-14 14:30:00,599.6998,599.9589,599.5603,599.5809,828543
2025-10-14 14:25:00,599.3810,599.9290,599.1020,599.6998,347936
2025-10-14 14:20:00,599.4507,599.5404,599.0572,599.3909,447399
2025-10-14 14:15:00,599.4109,599.6799,599.2913,599.4408,420194
2025-10-14 14:10:00,599.1817,599.7795,599.0721,599.4208,357819
2025-10-14 14:05:00,599.1319,599.2514,598.9027,599.1817,315040
2025-10-14 14:00:00,599.3511,599.5803,598.9525,599.1219,464713
2025-10-14 13:55:00,599.4806,599.5703,599.1717,599.3112,332166
2025-10-14 13:50:00,599.7329,600.1382,599.3511,599.4657,543592
2025-10-14 13:45:00,599.7596,599.9888,599.5703,599.7297,361038
2025-10-14 13:40:00,599.1568,599.7747,599.0771,599.7496,390270
2025-10-14 13:35:00,599.2714,599.3312,598.8728,599.1319,395320
2025-10-14 13:30:00,600.0087,600.1881,599.1120,599.2714,635042
2025-10-14 13:25:00,599.9439,600.2578,599.8493,599.9888,406018
2025-10-14 13:20:00,599.4208,600.0386,599.4208,599.9489,563195
2025-10-14 13:15:00,599.6699,599.9290,599.2714,599.4208,493641
2025-10-14 13:10:00,599.6301,600.1083,599.5304,599.6655,524841
2025-10-14 13:05:00,599.1966,599.7895,599.1910,599.6201,574519
2025-10-14 13:00:00,599.1518,599.3312,598.3597,599.2216,883474
2025-10-14 12:55:00,600.0187,600.0187,599.1418,599.1767,799759
2025-10-14 12:50:00,600.0386,600.5069,599.8493,600.0287,751207
2025-10-14 12:45:00,599.6600,600.2578,599.6400,600.0187,733776
2025-10-14 12:40:00,599.1219,599.7895,599.1120,599.6600,432121
2025-10-14 12:35:00,599.0322,599.5952,598.9027,599.1220,518603
2025-10-14 12:30:00,598.6915,599.2365,598.6437,599.0422,562240
2025-10-14 12:25:00,598.1953,598.8429,598.0558,598.6935,482024
2025-10-14 12:20:00,597.6074,598.8429,597.6074,598.2351,1275872
2025-10-14 12:15:00,596.8552,597.7469,596.7406,597.6174,554516
2025-10-14 12:10:00,596.1627,596.9249,596.1627,596.8402,492229
2025-10-14 12:05:00,596.7107,596.7904,596.0830,596.1726,518504
2025-10-14 12:00:00,597.1192,597.3384,596.4716,596.7007,646768
2025-10-14 11:55:00,597.4978,597.5078,596.8701,597.0993,624062
2025-10-14 11:50:00,597.0395,597.8964,596.9797,597.5078,676800
2025-10-14 11:45:00,596.4417,597.1092,596.4417,597.0495,886740
2025-10-14 11:40:00,594.9371,596.7406,594.6581,596.4417,1146221
2025-10-14 11:35:00,595.1745,596.1926,594.6382,594.9185,1396584
2025-10-14 11:30:00,594.6980,595.2460,594.6482,595.1862,420510
2025-10-14 11:25:00,595.3158,595.3407,594.4888,594.6781,388407
2025-10-14 11:20:00,594.4489,595.3058,594.4091,595.2859,456183
2025-10-14 11:15:00,595.0069,595.0069,594.2297,594.4290,599990
2025-10-14 11:10:00,594.9172,595.2958,594.6283,594.9770,435861
2025-10-14 11:05:00,595.5499,596.2225,594.7877,594.8879,886754
2025-10-14 11:00:00,594.3991,595.5947,594.3991,595.5743,850990
2025-10-14 10:55:00,594.6197,594.7180,593.9009,594.3592,692220
2025-10-14 10:50:00,595.0268,595.1382,593.8810,594.6183,725899
2025-10-14 10:45:00,595.0766,595.6544,594.5485,595.0268,990867
2025-10-14 10:40:00,595.3058,595.4652,595.0667,595.0766,594252
2025-10-14 10:35:00,594.6090,595.4553,594.6090,595.3157,703979
2025-10-14 10:30:00,595.1264,595.2460,594.1201,594.5984,943714
2025-10-14 10:25:00,594.3293,595.2161,594.3293,595.1364,1109994
2025-10-14 10:20:00,592.9344,594.5187,592.8049,594.3493,993318
2025-10-14 10:15:00,592.8148,593.1237,592.2768,592.9245,782568
2025-10-14 10:10:00,591.8583,593.0042,591.7687,592.8326,801917
2025-10-14 10:05:00,592.3366,592.6754,591.7288,591.8384,1005926
2025-10-14 10:00:00,591.6192,592.4960,591.1908,592.3276,1022595
2025-10-14 09:55:00,590.9217,591.9480,590.7922,591.6491,1327919
2025-10-14 09:50:00,589.1880,591.1509,588.8792,590.9217,1459320
2025-10-14 09:45:00,588.6600,590.1446,587.9924,589.2379,1597313
2025-10-14 09:40:00,590.0350,590.2741,588.1518,588.6600,1876371
2025-10-14 09:35:00,591.2505,591.2575,589.0884,590.0350,1694712
2025-10-14 09:30:00,593.1536,593.1735,591.2107,591.2605,2189065
2025-10-13 15:55:00,600.3076,600.4869,599.8094,599.8592,3370829
2025-10-13 15:50:00,599.6500,600.4272,599.4707,600.3076,1343111
2025-10-13 15:45:00,600.1880,600.2275,599.5858,599.6600,632139
2025-10-13 15:40:00,599.8891,600.3076,599.8891,600.1980,590760
2025-10-13 15:35:00,599.8094,599.9390,599.6500,599.9004,333834
2025-10-13 15:30:00,599.6201,599.8393,599.4707,599.8150,431871
2025-10-13 15:25:00,600.2279,600.2478,599.4906,599.6201,558330
2025-10-13 15:20:00,599.9290,600.4172,599.9290,600.2080,348304
2025-10-13 15:15:00,599.3909,600.0585,599.3112,599.9298,343761
2025-10-13 15:10:00,599.4906,599.7197,599.2614,599.3909,449783
2025-10-13 15:05:00,599.0322,599.6899,598.9625,599.5205,397619
2025-10-13 15:00:00,599.3013,599.5304,598.8529,599.0322,519034
2025-10-13 14:55:00,599.3312,599.4208,599.0322,599.2913,332837
2025-10-13 14:50:00,599.6100,599.9090,599.1717,599.3212,404030
2025-10-13 14:45:00,599.7895,599.8094,599.4507,599.6101,277680
2025-10-13 14:40:00,600.0585,600.1482,599.4009,599.7795,474348
2025-10-13 14:35:00,600.3774,600.4770,599.9290,600.0486,365623
2025-10-13 14:30:00,600.4870,600.7659,600.3076,600.3873,374503
2025-10-13 14:25:00,600.4172,600.5467,600.2777,600.4770,229335
2025-10-13 14:20:00,599.9688,600.5467,599.9589,600.4371,234198
2025-10-13 14:15:00,599.9091,600.2279,599.8991,599.9589,325909
2025-10-13 14:10:00,599.9190,600.1283,599.8194,599.8792,227940
2025-10-13 14:05:00,599.9489,600.0685,599.8393,599.9290,272770
2025-10-13 14:00:00,599.8991,600.1582,599.7696,599.9589,435865
2025-10-13 13:55:00,599.6500,599.9091,599.1319,599.9091,338466
2025-10-13 13:50:00,599.3411,599.6699,599.0422,599.6600,304076
2025-10-13 13:45:00,599.0821,599.3909,599.0322,599.3112,244666
2025-10-13 13:40:00,599.2365,599.4308,598.9825,599.0971,342457
2025-10-13 13:35:00,599.1618,599.4906,599.0920,599.2216,258272
2025-10-13 13:30:00,599.3909,599.5105,599.1219,599.1525,254171
2025-10-13 13:25:00,599.5258,599.5404,599.1618,599.3611,248269
2025-10-13 13:20:00,599.3611,599.9788,599.2315,599.5303,672637
2025-10-13 13:15:00,599.6493,599.7895,599.0821,599.3511,378289
2025-10-13 13:10:00,600.3730,600.4272,599.4208,599.6399,477080
2025-10-13 13:05:00,600.5069,600.6265,600.3574,600.3574,342463
2025-10-13 13:00:00,600.4172,600.6464,600.1681,600.4970,763934
2025-10-13 12:55:00,599.9489,600.5866,599.9091,600.3973,663840
2025-10-13 12:50:00,599.8493,600.1183,599.6799,599.9489,707948
2025-10-13 12:45:00,599.3013,600.0187,599.0024,599.8493,559818
2025-10-13 12:40:00,599.3710,599.4208,598.9725,599.2913,435627
2025-10-13 12:35:00,599.7895,599.8293,599.2415,599.3902,560342
2025-10-13 12:30:00,599.4906,599.9390,599.3411,599.7297,455185
2025-10-13 12:25:00,599.4707,599.8094,599.2415,599.4806,477649
2025-10-13 12:20:00,599.6550,600.0585,598.5341,599.4607,1003738
2025-10-13 12:15:00,599.3212,599.6998,599.3212,599.6500,468494
2025-10-13 12:10:00,599.0920,599.4009,598.8928,599.3112,367978
2025-10-13 12:05:00,599.2216,599.3312,598.7533,599.0919,488774
2025-10-13 12:00:00,599.1120,599.3212,598.8429,599.2315,486757
2025-10-13 11:55:00,598.8928,599.2913,598.8330,599.0771,369800
2025-10-13 11:50:00,598.8230,598.9725,598.4344,598.8828,352584
2025-10-13 11:45:00,598.2053,598.8728,598.1554,598.8329,516127
2025-10-13 11:40:00,598.6237,598.7134,598.1255,598.1754,460931
2025-10-13 11:35:00,598.9625,599.0223,598.6138,598.6237,439517
2025-10-13 11:30:00,598.7234,599.2116,598.6237,598.9226,519302
2025-10-13 11:25:00,598.4543,598.9127,598.3746,598.7190,602657
2025-10-13 11:20:00,598.4344,598.8728,598.3946,598.4344,675628
2025-10-13 11:15:00,597.5476,598.5042,597.5476,598.4046,555035
2025-10-13 11:10:00,596.8004,597.7370,596.7406,597.5476,769243
2025-10-13 11:05:00,596.0630,596.8303,595.7143,596.8093,871870
2025-10-13 11:00:00,595.8937,596.3918,595.5748,596.0232,784464
2025-10-13 10:55:00,596.4516,596.4616,595.5192,595.8734,700690
2025-10-13 10:50:00,596.8801,597.0196,596.0730,596.4716,807826
2025-10-13 10:45:00,597.6572,598.6237,596.8801,596.9498,1054847
2025-10-13 10:40:00,598.8330,598.9326,597.5875,597.6572,786547
2025-10-13 10:35:00,598.1156,598.9824,598.0359,598.8130,874538
2025-10-13 10:30:00,597.4779,598.2551,596.7804,598.1299,756206
2025-10-13 10:25:00,597.7469,597.7569,596.7406,597.4580,742319
