timestamp,open,high,low,close,volume
2026-03-25 09:55:00,586.9729,587.9818,586.7931,586.9729,915978
2026-03-25 09:50:00,588.1816,588.2016,586.8830,586.9929,1174968
2026-03-25 09:45:00,588.9508,589.3204,588.0917,588.2116,1189592
2026-03-25 09:40:00,589.6899,590.6080,588.7410,588.9507,1047312
2026-03-25 09:35:00,589.2904,590.7188,589.0906,589.6886,1344845
2026-03-25 09:30:00,588.4913,589.5900,588.3514,589.2805,1410616
2026-03-24 15:55:00,582.9474,583.3070,582.6078,583.2870,1599428
2026-03-24 15:50:00,583.5267,583.6766,582.8675,582.9374,905587
2026-03-24 15:45:00,583.8164,583.8264,583.1273,583.5267,585987
2026-03-24 15:40:00,583.9762,584.3357,583.7865,583.8264,394273
2026-03-24 15:35:00,583.9762,584.1560,583.4467,583.9563,532632
2026-03-24 15:30:00,584.4357,584.8053,583.8963,583.9762,646624
2026-03-24 15:25:00,585.1849,585.3447,584.4058,584.4457,329093
2026-03-24 15:20:00,585.4346,585.5046,584.9052,585.2149,393346
2026-03-24 15:15:00,585.6244,585.7143,585.1749,585.4197,376838
2026-03-24 15:10:00,585.2349,585.6444,585.1250,585.6194,321829
2026-03-24 15:05:00,585.0251,585.3347,584.8153,585.2349,257928
2026-03-24 15:00:00,584.6455,585.4946,584.6455,585.0451,429194
2026-03-24 14:55:00,585.0650,585.0650,584.2459,584.6755,297824
2026-03-24 14:50:00,584.7554,585.5345,584.7054,585.0649,305058
2026-03-24 14:45:00,585.1849,585.2748,584.5456,584.7654,327115
2026-03-24 14:40:00,586.3137,586.3336,584.6105,585.1849,747024
2026-03-24 14:35:00,584.7754,586.3916,584.7654,586.3237,898586
2026-03-24 14:30:00,584.2959,585.3347,584.0062,584.8053,711163
2026-03-24 14:25:00,583.8963,584.6555,583.7672,584.3054,643446
2026-03-24 14:20:00,583.9037,584.2559,583.5367,583.8664,303266
2026-03-24 14:15:00,583.7964,584.1161,583.0872,583.9063,493661
2026-03-24 14:10:00,583.6566,583.9962,583.4468,583.7815,273623
2026-03-24 14:05:00,584.0362,584.1361,583.5267,583.6374,374237
2026-03-24 14:00:00,583.9113,584.6555,583.6466,584.0661,594538
2026-03-24 13:55:00,582.8675,584.1560,582.6777,583.9063,1335661
2026-03-24 13:50:00,582.4180,583.4568,582.2781,582.8676,482478
2026-03-24 13:45:00,582.1333,582.6877,581.9585,582.4280,325107
2026-03-24 13:40:00,582.8874,583.1472,581.9485,582.1283,788995
2026-03-24 13:35:00,582.4280,583.0573,582.1982,582.8775,470159
2026-03-24 13:30:00,582.8375,583.5267,582.3780,582.4480,508162
2026-03-24 13:25:00,582.4779,582.9773,582.2082,582.8675,559114
2026-03-24 13:20:00,582.1882,582.7576,582.0883,582.4779,530681
2026-03-24 13:15:00,582.5678,582.7975,582.0584,582.2382,507147
2026-03-24 13:10:00,582.7376,583.0473,582.1333,582.5978,637365
2026-03-24 13:05:00,583.3769,583.4368,582.4779,582.6777,775833
2026-03-24 13:00:00,584.8053,585.1350,583.3369,583.3769,485704
2026-03-24 12:55:00,584.9452,585.1450,584.2160,584.8253,411904
2026-03-24 12:50:00,585.0151,585.5345,584.9052,584.9352,260108
2026-03-24 12:45:00,584.9951,585.6244,584.8753,585.0550,396962
2026-03-24 12:40:00,584.0562,584.9951,583.9363,584.9951,429241
2026-03-24 12:35:00,585.4646,585.5045,583.9862,584.0262,533553
2026-03-24 12:30:00,585.9840,586.1439,585.4147,585.4396,202559
2026-03-24 12:25:00,586.1638,586.1838,585.6444,585.9940,284770
2026-03-24 12:20:00,585.9641,586.3436,585.5745,586.1638,287931
2026-03-24 12:15:00,584.9652,586.1439,584.9152,586.0040,483905
2026-03-24 12:10:00,585.2349,585.3347,584.6555,584.9751,438514
2026-03-24 12:05:00,584.8653,585.2748,584.4457,585.2548,378155
2026-03-24 12:00:00,585.0950,585.5345,584.7454,584.8454,610542
2026-03-24 11:55:00,586.4535,586.4735,584.9052,585.1250,808699
2026-03-24 11:50:00,586.4835,587.0928,586.3936,586.4532,415896
2026-03-24 11:45:00,586.2437,586.5934,586.0639,586.4735,347307
2026-03-24 11:40:00,586.3836,586.6533,586.0240,586.2837,478591
2026-03-24 11:35:00,585.8542,586.7632,585.7743,586.4036,303813
2026-03-24 11:30:00,586.2138,586.5734,585.2748,585.8542,454501
2026-03-24 11:25:00,586.8531,587.2826,586.0240,586.2212,619180
2026-03-24 11:20:00,586.0520,586.9130,585.5545,586.8231,580290
2026-03-24 11:15:00,585.5445,586.3227,585.4047,586.0639,657639
2026-03-24 11:10:00,585.1050,585.7143,584.6056,585.5244,479585
2026-03-24 11:05:00,585.0051,585.4546,584.7554,585.1307,436292
2026-03-24 11:00:00,583.8963,585.5045,583.8264,585.0401,804820
2026-03-24 10:55:00,584.7854,586.0240,582.4579,583.8764,1384159
2026-03-24 10:50:00,583.3469,586.3037,582.6877,584.8053,1892473
2026-03-24 10:45:00,584.0462,584.5856,583.1172,583.3469,881126
2026-03-24 10:40:00,582.9773,584.0861,582.7476,584.0562,518437
2026-03-24 10:35:00,583.6266,583.7865,582.4579,582.9774,676571
2026-03-24 10:30:00,582.9773,583.7365,582.7476,583.6067,497223
2026-03-24 10:25:00,582.9274,584.0062,582.4180,582.9873,704234
2026-03-24 10:20:00,583.5068,583.8664,582.4879,582.9374,500862
2026-03-24 10:15:00,583.3969,583.7165,582.5978,583.5068,830284
2026-03-24 10:10:00,584.6655,584.8053,582.2881,583.4069,838366
2026-03-24 10:05:00,583.7065,584.7854,582.9374,584.6655,1035891
2026-03-24 10:00:00,583.2171,584.1860,582.8575,583.6967,947073
2026-03-24 09:55:00,582.0683,583.3519,581.9085,583.2371,577967
2026-03-24 09:50:00,581.7887,582.6277,581.2892,582.0284,782731
2026-03-24 09:45:00,582.2848,583.5367,581.7387,581.8086,871815
2026-03-24 09:40:00,583.0474,583.1172,581.4091,582.2781,1297327
2026-03-24 09:35:00,585.3346,585.5445,582.9274,583.0573,1197184
2026-03-24 09:30:00,584.1660,585.6344,583.5068,585.3258,1891855
2026-03-23 15:55:00,588.7010,588.8209,587.5123,587.5323,2716988
2026-03-23 15:50:00,589.7499,589.8598,588.6611,588.6960,1380010
2026-03-23 15:45:00,589.8298,590.2943,589.4902,589.7599,914608
2026-03-23 15:40:00,589.5501,589.8665,589.3803,589.8498,684706
2026-03-23 15:35:00,589.3603,589.7199,589.1705,589.5601,600003
2026-03-23 15:30:00,589.3253,589.6100,589.2205,589.3504,545540
2026-03-23 15:25:00,589.3854,589.6200,588.9907,589.3303,638045
2026-03-23 15:20:00,589.5501,589.6600,589.2205,589.4003,521983
2026-03-23 15:15:00,589.8198,590.0146,589.2205,589.5701,687904
2026-03-23 15:10:00,590.2393,590.3242,589.7898,589.8156,486799
2026-03-23 15:05:00,589.9397,590.3392,589.9047,590.2393,393386
2026-03-23 15:00:00,590.3193,590.3792,589.7798,589.9596,375123
2026-03-23 14:55:00,590.2393,590.4991,589.9796,590.3043,349353
2026-03-23 14:50:00,590.5290,590.5890,590.0097,590.2294,367732
2026-03-23 14:45:00,590.0995,590.6288,589.9197,590.5290,449755
2026-03-23 14:40:00,590.1994,590.3992,589.7599,590.1055,697930
2026-03-23 14:35:00,590.2094,590.8587,589.6400,590.1894,1059045
2026-03-23 14:30:00,588.7010,590.2593,588.7010,590.2094,881549
2026-03-23 14:25:00,588.8509,589.2105,588.5612,588.6811,377204
2026-03-23 14:20:00,588.7510,588.9707,588.5612,588.8609,400042
2026-03-23 14:15:00,588.9408,589.1206,588.3514,588.7510,382665
2026-03-23 14:10:00,588.7310,589.3903,588.7130,588.9108,433306
2026-03-23 14:05:00,589.5201,589.6000,587.9718,588.7410,797328
2026-03-23 14:00:00,589.2005,589.6899,588.9707,589.5201,733590
2026-03-23 13:55:00,588.5212,589.3403,588.2415,589.1955,452178
2026-03-23 13:50:00,587.8220,588.5712,587.6822,588.5412,573288
2026-03-23 13:45:00,587.9519,588.0817,587.3026,587.8520,485745
2026-03-23 13:40:00,588.7410,588.7610,587.6422,587.9119,778773
2026-03-23 13:35:00,588.1317,589.2904,588.1117,588.7909,1271682
2026-03-23 13:30:00,586.4935,588.3914,586.4735,588.1217,1042446
2026-03-23 13:25:00,585.9141,586.8631,585.8242,586.5035,614653
2026-03-23 13:20:00,586.3037,586.3336,585.4246,585.9341,707191
2026-03-23 13:15:00,586.4935,586.7632,585.8142,586.3237,629012
2026-03-23 13:10:00,587.2526,587.3226,586.4435,586.4985,621207
2026-03-23 13:05:00,586.3736,587.3925,586.1738,587.2626,756475
2026-03-23 13:00:00,586.8031,587.3825,586.2937,586.3636,822697
2026-03-23 12:55:00,587.1827,587.3925,586.3237,586.7981,968583
2026-03-23 12:50:00,587.7221,588.1417,586.9330,587.1927,864939
2026-03-23 12:45:00,587.4125,588.1317,587.1827,587.7171,842754
2026-03-23 12:40:00,586.8631,587.5323,586.8431,587.4025,1418003
2026-03-23 12:35:00,586.9580,587.6222,586.7132,586.8780,936404
2026-03-23 12:30:00,585.5645,586.9829,585.4147,586.9630,1725579
2026-03-23 12:25:00,587.2327,587.2626,585.3148,585.5645,2726506
2026-03-23 12:20:00,587.8018,588.0018,586.8231,587.2426,1985586
2026-03-23 12:15:00,588.7310,588.9108,587.5523,587.7721,902838
2026-03-23 12:10:00,588.4413,589.1505,588.0518,588.7510,948394
2026-03-23 12:05:00,587.4324,588.8609,587.2227,588.4413,1125710
2026-03-23 12:00:00,587.0828,588.2016,587.0229,587.4224,1428002
2026-03-23 11:55:00,588.4913,588.5512,586.8431,587.0828,1524262
2026-03-23 11:50:00,590.0096,590.2693,588.2316,588.5013,1516827
2026-03-23 11:45:00,590.8287,590.8337,589.5301,590.0196,1112329
2026-03-23 11:40:00,590.8487,591.3781,590.3492,590.8287,1067223
2026-03-23 11:35:00,592.4070,592.4169,590.7388,590.8886,1175307
2026-03-23 11:30:00,592.5868,593.0462,592.2571,592.3921,532599
2026-03-23 11:25:00,593.6256,593.6256,592.2571,592.5668,768023
2026-03-23 11:20:00,593.2061,593.7255,592.4569,593.5157,852858
2026-03-23 11:15:00,593.8154,593.9652,593.0862,593.2061,842511
2026-03-23 11:10:00,594.1151,594.4247,593.5457,593.8354,1046877
2026-03-23 11:05:00,594.0851,594.3448,593.4858,594.1251,717311
2026-03-23 11:00:00,592.5868,594.2449,592.3470,594.0951,935574
2026-03-23 10:55:00,592.4168,592.8964,592.0473,592.5568,905429
2026-03-23 10:50:00,593.0163,593.0163,592.0074,592.4020,694156
2026-03-23 10:45:00,592.3570,593.4358,591.8076,593.0163,1047110
2026-03-23 10:40:00,592.6767,592.8664,592.2072,592.3670,719040
2026-03-23 10:35:00,593.1761,593.5248,592.3770,592.7457,719852
2026-03-23 10:30:00,593.2061,593.6556,592.5668,593.1561,737171
2026-03-23 10:25:00,594.0352,594.1350,592.7166,593.2111,1096604
2026-03-23 10:20:00,593.3259,594.4246,592.9913,594.0352,1665581
2026-03-23 10:15:00,592.4369,593.3859,592.3870,593.3309,1461309
2026-03-23 10:10:00,591.6278,592.8565,591.3082,592.4269,1233630
2026-03-23 10:05:00,591.1583,591.9674,590.5790,591.6078,1086232
2026-03-23 10:00:00,592.3270,592.6167,590.9785,591.1583,1347974
2026-03-23 09:55:00,591.8675,592.3770,590.9386,592.3270,1129317
2026-03-23 09:50:00,591.7677,592.5168,591.0484,591.8775,1162816
2026-03-23 09:45:00,589.9397,591.8276,589.7000,591.7776,1307122
2026-03-23 09:40:00,590.9486,591.5978,589.3503,589.9196,1820334
2026-03-23 09:35:00,589.4602,591.0185,588.6711,590.9386,1714080
2026-03-23 09:30:00,589.8697,590.3492,588.3524,589.4502,3028568
2026-03-20 15:55:00,579.5480,580.7452,579.4183,580.7452,5031607
2026-03-20 15:50:00,578.5205,579.6678,578.3309,579.5381,2876544
2026-03-20 15:45:00,579.1191,579.2288,578.3259,578.5304,1677659
2026-03-20 15:40:00,577.9518,579.2353,577.8321,579.1340,2539208
2026-03-20 15:35:00,578.6769,578.7599,577.1836,577.9618,1860325
2026-03-20 15:30:00,579.3385,579.6977,578.5604,578.6699,1663556
2026-03-20 15:25:00,579.1590,579.6478,579.1091,579.3385,1272166
2026-03-20 15:20:00,580.2614,580.2664,579.1091,579.1689,1289150
2026-03-20 15:15:00,579.9970,580.2963,579.7975,580.2564,905716
2026-03-20 15:10:00,579.9870,580.1167,579.4882,579.9970,1000848
2026-03-20 15:05:00,580.2763,580.3560,579.6927,580.0070,839906
2026-03-20 15:00:00,580.2065,580.7851,580.1766,580.2763,776059
2026-03-20 14:55:00,580.0169,580.3561,579.6977,580.1865,1053229
2026-03-20 14:50:00,580.0668,580.4260,579.8274,580.0369,720175
2026-03-20 14:45:00,580.1865,580.5058,579.8673,580.0768,804091
2026-03-20 14:40:00,580.4260,580.7253,580.0968,580.1915,825438
2026-03-20 14:35:00,580.9797,581.0994,580.2763,580.4160,1004289
2026-03-20 14:30:00,581.4935,581.6880,580.8550,580.9747,703977
2026-03-20 14:25:00,580.9647,581.9324,580.9547,581.5034,1199853
2026-03-20 14:20:00,582.3914,582.5709,580.7452,580.9547,1448529
2026-03-20 14:15:00,582.4812,582.5809,582.0711,582.4013,488343
2026-03-20 14:10:00,582.7056,582.7455,582.2367,582.4762,513670
2026-03-20 14:05:00,582.6408,583.0099,582.3315,582.7206,563897
2026-03-20 14:00:00,583.1097,583.3391,582.6009,582.6108,554225
2026-03-20 13:55:00,582.9301,583.2493,582.8902,583.1097,456185
2026-03-20 13:50:00,582.2816,583.0698,582.1719,582.9301,621692
2026-03-20 13:45:00,582.5011,582.6308,582.0123,582.2816,1029528
2026-03-20 13:40:00,582.7605,583.0897,582.3415,582.4911,603381
2026-03-20 13:35:00,582.9800,583.2094,582.0621,582.7605,889458
2026-03-20 13:30:00,583.6783,583.8430,582.8204,582.9900,599894
2026-03-20 13:25:00,583.9876,584.0974,583.5087,583.6684,394962
2026-03-20 13:20:00,583.8579,584.3468,583.7482,583.9776,457530
2026-03-20 13:15:00,584.1472,584.3567,583.7182,583.8380,378074
2026-03-20 13:10:00,584.5563,584.7758,584.0076,584.1173,320484
2026-03-20 13:05:00,584.8256,584.9803,583.4589,584.5463,909068
2026-03-20 13:00:00,584.5663,585.0451,584.5663,584.8256,277037
2026-03-20 12:55:00,584.3069,585.2147,584.2769,584.5663,624165
2026-03-20 12:50:00,584.1572,584.4864,583.7083,584.3168,542450
2026-03-20 12:45:00,584.4066,584.5363,583.8370,584.1575,476885
2026-03-20 12:40:00,584.5164,584.6361,584.2570,584.4166,438331
2026-03-20 12:35:00,584.6959,585.0451,584.2370,584.5164,446116
2026-03-20 12:30:00,585.3744,585.3744,584.1472,584.6910,1691766
2026-03-20 12:25:00,586.0029,586.0428,585.2746,585.3694,649035
2026-03-20 12:20:00,586.3820,586.5516,585.9729,586.0129,658319
2026-03-20 12:15:00,586.1226,586.3820,585.5539,586.3620,462328
2026-03-20 12:10:00,585.8133,586.3570,585.7336,586.1027,583973
2026-03-20 12:05:00,586.3121,586.3221,585.4841,585.7934,650946
2026-03-20 12:00:00,585.5340,586.5616,585.3045,586.3322,807350
2026-03-20 11:55:00,585.4841,585.7634,585.1748,585.5340,480904
2026-03-20 11:50:00,585.1050,585.5340,584.5962,585.5205,419690
2026-03-20 11:45:00,585.1449,585.4043,584.5663,585.0951,386831
2026-03-20 11:40:00,584.6959,585.2945,584.4366,585.1549,421527
2026-03-20 11:35:00,584.9952,585.2945,584.4366,584.6860,495651
2026-03-20 11:30:00,584.4066,585.2097,584.1672,585.0152,598253
2026-03-20 11:25:00,584.6062,584.8755,583.9776,584.3767,771015
2026-03-20 11:20:00,584.3268,586.2523,584.0475,584.5962,2468236
2026-03-20 11:15:00,585.3444,585.4342,584.2470,584.3267,662893
2026-03-20 11:10:00,584.2969,585.5040,584.2270,585.3444,682920
2026-03-20 11:05:00,584.1472,584.7058,583.7282,584.2869,631211
2026-03-20 11:00:00,584.5250,585.6637,583.7382,584.1522,1083601
2026-03-20 10:55:00,583.6983,585.0002,583.6883,584.5263,1055486
2026-03-20 10:50:00,585.0950,585.2347,583.5985,583.7083,3099123
2026-03-20 10:45:00,584.8855,585.3744,584.6261,585.1050,840747
2026-03-20 10:40:00,584.9853,585.2846,584.6959,584.8755,702751
2026-03-20 10:35:00,585.6138,585.9031,584.4166,584.9753,1362221
2026-03-20 10:30:00,584.5962,585.6437,584.5862,585.6138,1471954
2026-03-20 10:25:00,584.5762,584.8556,584.1672,584.5712,684062
2026-03-20 10:20:00,584.8057,585.0751,584.1472,584.6161,968565
2026-03-20 10:15:00,584.1971,585.2147,584.0674,584.8157,1128270
2026-03-20 10:10:00,585.1249,585.5240,583.8629,584.2071,1844144
2026-03-20 10:05:00,585.1848,585.9630,584.4864,585.1249,1337642
2026-03-20 10:00:00,584.9254,585.5739,584.3168,585.1987,2253995
2026-03-20 09:55:00,586.8010,586.9703,584.7857,584.9254,1589904
2026-03-20 09:50:00,588.0181,588.0880,586.1625,586.7910,1322251
2026-03-20 09:45:00,588.9809,589.3450,587.8286,588.0680,1208783
2026-03-20 09:40:00,587.3796,589.0258,587.2300,588.9859,1093288
2026-03-20 09:35:00,587.6789,588.2276,587.2001,587.3597,1171019
2026-03-20 09:30:00,589.6742,589.7840,587.2799,587.6889,2336405
2026-03-19 15:55:00,591.4800,592.1085,591.4800,591.5997,1916997
2026-03-19 15:50:00,591.7294,592.0686,591.3204,591.4700,1340488
2026-03-19 15:45:00,591.9190,592.2482,591.4800,591.7294,840316
2026-03-19 15:40:00,592.1185,592.3280,591.6496,591.9389,858693
2026-03-19 15:35:00,591.7494,592.1584,590.9014,592.0986,949020
2026-03-19 15:30:00,592.1385,592.5605,591.6197,591.7494,940024
2026-03-19 15:25:00,592.5774,592.6074,591.6097,592.1484,1178171
2026-03-19 15:20:00,593.6948,593.7781,592.4178,592.5575,785096
2026-03-19 15:15:00,593.6250,594.0240,592.9366,593.6848,1038078
2026-03-19 15:10:00,593.3057,594.3932,592.3779,593.6450,1653494
2026-03-19 15:05:00,591.8591,594.4031,591.8491,593.2957,2826014
2026-03-19 15:00:00,590.0733,592.1484,590.0234,591.8491,2048616
2026-03-19 14:55:00,588.5868,590.4424,588.4172,590.0733,1157158
2026-03-19 14:50:00,588.3573,588.6566,587.9483,588.5968,485954
2026-03-19 14:45:00,588.1877,588.5170,588.0431,588.3573,625172
2026-03-19 14:40:00,588.5968,588.6916,588.0181,588.1778,615824
2026-03-19 14:35:00,588.9659,589.1654,588.3075,588.5968,524444
2026-03-19 14:30:00,589.1555,589.2303,588.7514,588.9659,523318
2026-03-19 14:25:00,589.6643,589.8738,589.1255,589.1355,381215
2026-03-19 14:20:00,590.0135,590.1334,589.5346,589.6742,395107
2026-03-19 14:15:00,590.0733,590.2629,589.4508,590.0035,669475
2026-03-19 14:10:00,588.9061,590.3726,588.8761,590.0633,709101
2026-03-19 14:05:00,588.2576,589.1255,588.1877,588.8961,627502
2026-03-19 14:00:00,588.7464,588.7963,588.0980,588.2526,591682
2026-03-19 13:55:00,589.2752,589.2752,588.6965,588.7464,537654
2026-03-19 13:50:00,588.2476,589.4947,588.1828,589.2752,709856
2026-03-19 13:45:00,588.2077,588.4970,587.8884,588.2476,342541
2026-03-19 13:40:00,587.9882,588.3972,587.7587,588.1978,383678
2026-03-19 13:35:00,588.4272,588.6167,587.9782,587.9882,477452
2026-03-19 13:30:00,588.6566,589.1455,588.2975,588.4272,601319
2026-03-19 13:25:00,588.5668,589.0124,588.3573,588.6666,473546
2026-03-19 13:20:00,588.2276,588.8861,587.9184,588.5569,729093
2026-03-19 13:15:00,587.2300,588.2476,587.0205,588.2476,1084173
2026-03-19 13:10:00,587.1701,587.6091,586.9906,587.2300,1128479
2026-03-19 13:05:00,588.0281,588.1977,587.0504,587.1701,830066
2026-03-19 13:00:00,588.8163,589.0255,588.0241,588.0331,420516
2026-03-19 12:55:00,588.6317,588.8961,588.3075,588.8262,363900
2026-03-19 12:50:00,589.0757,589.0856,588.0680,588.6267,811339
2026-03-19 12:45:00,589.5046,589.6044,588.9859,589.0956,318132
2026-03-19 12:40:00,589.2652,589.9436,589.0457,589.4746,443309
2026-03-19 12:35:00,588.9061,589.3051,588.4372,589.2652,475957
2026-03-19 12:30:00,589.1854,589.3949,588.5768,588.8961,443299
2026-03-19 12:25:00,588.7165,589.3750,588.5868,589.1754,464326
2026-03-19 12:20:00,588.8262,589.1854,588.3274,588.7065,380423
2026-03-19 12:15:00,589.1854,589.4348,588.6467,588.8253,429667
2026-03-19 12:10:00,589.8738,589.9237,588.9460,589.1753,636705
2026-03-19 12:05:00,589.7042,590.4125,589.5146,589.8438,642035
2026-03-19 12:00:00,589.2852,590.2928,588.7764,589.7042,1000746
2026-03-19 11:55:00,587.9583,589.2951,587.9583,589.2951,943298
2026-03-19 11:50:00,588.2276,588.5220,587.9184,587.9583,531434
2026-03-19 11:45:00,587.7787,588.4870,587.4495,588.2276,751504
2026-03-19 11:40:00,588.1179,588.4870,587.6739,587.7887,774650
2026-03-19 11:35:00,587.9084,588.3673,587.4195,588.0880,746720
2026-03-19 11:30:00,588.9759,589.0258,587.8785,587.9084,716240
2026-03-19 11:25:00,588.9110,589.2951,588.5969,588.9859,798133
2026-03-19 11:20:00,589.5645,589.8239,588.8462,588.9110,916200
2026-03-19 11:15:00,591.1707,591.3802,589.4747,589.5346,754958
2026-03-19 11:10:00,590.6120,591.2306,590.4724,591.1707,678557
2026-03-19 11:05:00,590.4524,591.7394,590.1232,590.5821,992695
2026-03-19 11:00:00,589.6443,590.4724,589.4448,590.4524,655843
2026-03-19 10:55:00,589.8139,590.3427,589.1854,589.6543,575129
2026-03-19 10:50:00,589.8039,590.4424,589.3450,589.8139,614689
2026-03-19 10:45:00,589.1156,589.8438,588.7464,589.8139,455636
2026-03-19 10:40:00,589.0557,590.0933,588.8811,589.1156,818246
2026-03-19 10:35:00,590.2429,590.8216,588.6367,589.0757,954683
2026-03-19 10:30:00,588.1478,590.3626,588.0431,590.2529,1072723
2026-03-19 10:25:00,588.5469,588.9260,587.6690,588.1279,971900
2026-03-19 10:20:00,589.2951,589.7640,588.2067,588.5369,933718
2026-03-19 10:15:00,589.7740,590.0733,588.9260,589.2951,1085952
2026-03-19 10:10:00,589.4747,590.9812,589.1156,589.7840,1671250
2026-03-19 10:05:00,589.6942,590.4225,589.2552,589.4847,1028315
2026-03-19 10:00:00,589.8937,590.5522,589.4747,589.6942,1237488
2026-03-19 09:55:00,590.2230,590.2529,588.9460,589.9137,1032307
2026-03-19 09:50:00,588.7963,590.3726,588.6167,590.2274,1513943
2026-03-19 09:45:00,588.2276,588.8761,587.2744,588.8462,1491668
2026-03-19 09:40:00,587.0803,588.7265,586.8509,588.2476,1451343
2026-03-19 09:35:00,586.4219,587.6390,585.7036,587.0704,1583232
2026-03-19 09:30:00,588.1279,588.1578,585.7335,586.4369,2874780
2026-03-18 15:55:00,594.0440,594.1637,593.1660,593.3855,2395397
2026-03-18 15:50:00,594.0091,594.4231,593.8444,594.0540,1798074
2026-03-18 15:45:00,594.2335,594.2934,593.9043,594.0140,994643
2026-03-18 15:40:00,594.8521,594.9918,593.9143,594.2236,1172434
2026-03-18 15:35:00,595.4307,595.4806,594.7124,594.8521,640743
2026-03-18 15:30:00,595.1115,595.6103,594.9319,595.4307,744691
2026-03-18 15:25:00,594.9818,595.3908,594.8221,595.1214,813899
2026-03-18 15:20:00,595.5105,595.6801,594.8521,595.0017,1108129
2026-03-18 15:15:00,596.1391,596.2089,595.5155,595.5155,651177
2026-03-18 15:10:00,596.6878,596.6878,595.8896,596.1589,493706
2026-03-18 15:05:00,596.7576,597.0469,596.3635,596.6977,654250
2026-03-18 15:00:00,595.6402,596.7576,595.4906,596.7576,792188
2026-03-18 14:55:00,595.9994,596.3885,595.6003,595.6502,699450
2026-03-18 14:50:00,597.0270,597.0569,595.7999,595.9994,689100
2026-03-18 14:45:00,597.3063,597.4560,596.9272,597.0170,272612
2026-03-18 14:40:00,597.0968,597.8850,596.7277,597.3143,504400
2026-03-18 14:35:00,596.8175,598.3638,596.6678,597.0519,632932
2026-03-18 14:30:00,598.3139,598.5135,596.7975,596.8175,649020
2026-03-18 14:25:00,597.9848,598.3838,597.8151,598.3239,230019
2026-03-18 14:20:00,597.9448,598.2441,597.6256,597.9847,195547
2026-03-18 14:15:00,598.7330,598.7529,597.5956,597.9847,409207
2026-03-18 14:10:00,598.7429,598.9624,598.3439,598.7629,308280
2026-03-18 14:05:00,599.5012,599.5012,598.6931,598.7429,460133
2026-03-18 14:00:00,598.8227,599.7605,598.8212,599.4812,614754
2026-03-18 13:55:00,598.7429,598.9824,598.5334,598.8527,439754
2026-03-18 13:50:00,598.4037,598.7629,598.2242,598.7130,202468
2026-03-18 13:45:00,598.1743,598.9425,598.1144,598.4137,410474
2026-03-18 13:40:00,598.5235,598.5434,598.0845,598.1842,498791
2026-03-18 13:35:00,598.0146,598.6581,598.0068,598.5235,446338
2026-03-18 13:30:00,597.7652,598.0146,597.2864,598.0047,326397
2026-03-18 13:25:00,597.7712,597.8550,597.5158,597.7454,216700
2026-03-18 13:20:00,597.4859,597.7952,597.3761,597.7752,267158
2026-03-18 13:15:00,597.1217,597.5358,596.9771,597.4759,398070
2026-03-18 13:10:00,597.3063,597.5058,596.8973,597.1267,463194
2026-03-18 13:05:00,597.7952,597.9049,597.2365,597.3140,359360
2026-03-18 13:00:00,598.0446,598.1443,597.2065,597.8051,496633
2026-03-18 12:55:00,598.6731,598.8028,598.0146,598.0745,337761
2026-03-18 12:50:00,598.2840,598.7828,598.1144,598.6631,329464
2026-03-18 12:45:00,598.2441,598.3937,598.0047,598.3139,237582
2026-03-18 12:40:00,598.3938,598.5334,598.0945,598.2541,295555
2026-03-18 12:35:00,598.2641,598.5434,597.7353,598.4077,446090
2026-03-18 12:30:00,599.0722,599.2617,598.2441,598.2740,582639
2026-03-18 12:25:00,599.3914,599.4413,599.0422,599.0921,273804
2026-03-18 12:20:00,599.4612,599.6608,599.2717,599.3914,250589
2026-03-18 12:15:00,599.4612,599.4612,598.8527,599.4513,396836
2026-03-18 12:10:00,598.8327,599.6009,598.5834,599.4473,500008
2026-03-18 12:05:00,599.2218,599.2218,598.8028,598.8218,286787
2026-03-18 12:00:00,599.3615,599.3814,598.8627,599.2119,400607
2026-03-18 11:55:00,599.6807,599.7905,599.2617,599.3715,387853
2026-03-18 11:50:00,598.9824,599.6905,598.9425,599.6905,549156
2026-03-18 11:45:00,599.2817,599.5610,598.8427,598.9824,392735
2026-03-18 11:40:00,599.5211,599.5909,598.9624,599.3016,410047
2026-03-18 11:35:00,599.4812,599.7506,599.1769,599.5211,690352
2026-03-18 11:30:00,599.1220,599.7905,598.9624,599.4812,625233
2026-03-18 11:25:00,599.2368,599.4612,599.0821,599.1220,321678
2026-03-18 11:20:00,598.8826,599.2617,598.4636,599.2418,552922
2026-03-18 11:15:00,599.5012,599.7057,598.8028,598.8826,559189
2026-03-18 11:10:00,600.1097,600.1296,599.3316,599.4962,743607
2026-03-18 11:05:00,599.1819,600.1397,599.1121,600.1097,774052
2026-03-18 11:00:00,599.0023,599.6209,598.5312,599.1819,897596
2026-03-18 10:55:00,598.0645,599.0123,598.0047,598.9923,654296
2026-03-18 10:50:00,597.7353,598.2840,597.7054,598.0645,391338
2026-03-18 10:45:00,597.7852,598.3314,597.4759,597.7353,580060
2026-03-18 10:40:00,597.8949,598.2441,597.6256,597.7952,641334
2026-03-18 10:35:00,597.9249,598.3938,597.7553,597.9049,539480
2026-03-18 10:30:00,597.5557,598.7330,597.4360,597.9249,907583
2026-03-18 10:25:00,599.2019,599.2717,597.3063,597.5657,1143266
