timestamp,open,high,low,close,volume
2024-07-25 09:40:00,461.7300,463.4400,461.3800,462.0000,884581
2024-07-25 09:35:00,462.2900,462.5000,461.1000,461.7700,835792
2024-07-25 09:30:00,463.7200,463.9500,461.8100,462.3050,1312441
2024-07-24 15:55:00,462.8300,463.5500,462.5100,463.3300,4912764
2024-07-24 15:50:00,465.1200,465.4800,462.8100,462.8300,2827878
2024-07-24 15:45:00,465.0850,465.3800,464.6150,465.1000,953515
2024-07-24 15:40:00,465.2100,465.8600,465.0300,465.0650,710381
2024-07-24 15:35:00,464.9200,465.3800,464.6400,465.2040,1096978
2024-07-24 15:30:00,463.7300,465.0000,463.5802,464.9200,872483
2024-07-24 15:25:00,464.3093,464.3400,463.5800,463.7200,660496
2024-07-24 15:20:00,463.9800,464.5100,463.9100,464.3100,496284
2024-07-24 15:15:00,464.2000,464.4300,463.8400,463.9600,760381
2024-07-24 15:10:00,464.1800,464.3000,463.9600,464.2200,386288
2024-07-24 15:05:00,464.2600,464.3900,463.8319,464.2000,1206855
2024-07-24 15:00:00,464.4650,464.6300,464.0100,464.2425,504860
2024-07-24 14:55:00,464.0550,464.5500,464.0300,464.4600,429400
2024-07-24 14:50:00,464.2300,464.3099,463.8800,464.0600,1054517
2024-07-24 14:45:00,464.8100,465.1300,464.1300,464.2250,406699
2024-07-24 14:40:00,465.6100,465.7100,464.7300,464.8000,327772
2024-07-24 14:35:00,465.3152,465.6700,465.3000,465.6100,501432
2024-07-24 14:30:00,465.4800,465.7000,465.2700,465.3100,353159
2024-07-24 14:25:00,465.6500,465.9650,465.4300,465.4750,239411
2024-07-24 14:20:00,466.0300,466.0500,465.3500,465.6500,529353
2024-07-24 14:15:00,466.2900,466.4500,465.8500,466.0200,230560
2024-07-24 14:10:00,466.0000,466.3800,465.9000,466.2900,357843
2024-07-24 14:05:00,465.8600,466.2900,465.7900,465.9900,326515
2024-07-24 14:00:00,466.2000,466.3500,465.8200,465.8700,500080
2024-07-24 13:55:00,466.3900,466.5300,466.0900,466.1930,335816
2024-07-24 13:50:00,466.6600,466.7100,466.3400,466.3900,218112
2024-07-24 13:45:00,467.3466,467.3700,466.6333,466.6601,204732
2024-07-24 13:40:00,467.2300,467.5200,467.2245,467.3350,234543
2024-07-24 13:35:00,467.1100,467.3900,466.9200,467.2400,290101
2024-07-24 13:30:00,466.8700,467.1600,466.5100,467.1100,1304328
2024-07-24 13:25:00,467.1300,467.2200,466.8200,466.8300,216416
2024-07-24 13:20:00,467.2500,467.6500,466.8600,467.1300,424837
2024-07-24 13:15:00,467.0503,467.3700,466.8701,467.2537,586981
2024-07-24 13:10:00,466.9600,467.2400,466.8501,467.0600,408919
2024-07-24 13:05:00,466.1300,466.9800,466.1200,466.9700,422210
2024-07-24 13:00:00,466.2300,466.5400,465.9400,466.1300,591851
2024-07-24 12:55:00,466.2200,466.5600,466.1500,466.2300,551839
2024-07-24 12:50:00,466.6400,466.6400,466.1000,466.2199,234630
2024-07-24 12:45:00,466.0900,466.8400,465.9100,466.6300,663290
2024-07-24 12:40:00,466.4500,466.4700,465.9001,466.0600,417812
2024-07-24 12:35:00,466.8200,467.0094,466.3900,466.4400,994000
2024-07-24 12:30:00,466.4600,466.9200,466.2300,466.8100,644077
2024-07-24 12:25:00,466.9500,466.9500,466.4100,466.4800,619572
2024-07-24 12:20:00,467.0500,467.2100,466.7700,466.9200,381811
2024-07-24 12:15:00,466.9600,467.3300,466.7700,467.0600,693966
2024-07-24 12:10:00,466.4650,470.0500,466.4000,466.9500,367767
2024-07-24 12:05:00,466.8500,466.8900,466.2400,466.4400,419486
2024-07-24 12:00:00,467.1762,467.2550,466.7000,466.8599,504335
2024-07-24 11:55:00,468.0500,468.0600,467.1100,467.1450,393262
2024-07-24 11:50:00,467.6300,468.1600,467.5000,468.0500,858030
2024-07-24 11:45:00,467.7900,467.8520,467.5500,467.6200,287453
2024-07-24 11:40:00,468.2300,468.2300,467.7000,467.7800,348810
2024-07-24 11:35:00,468.1100,468.4600,467.8900,468.2300,337148
2024-07-24 11:30:00,468.0300,468.5000,467.9700,468.1300,321353
2024-07-24 11:25:00,467.4799,468.2299,467.4100,468.0200,474082
2024-07-24 11:20:00,468.0600,468.1399,467.4101,467.4800,437786
2024-07-24 11:15:00,468.2600,468.2850,467.8400,468.0300,528161
2024-07-24 11:10:00,468.6340,468.6600,468.1600,468.2550,343765
2024-07-24 11:05:00,468.7100,468.8000,468.3300,468.6600,323962
2024-07-24 11:00:00,469.0100,469.1900,468.7000,468.7600,319526
2024-07-24 10:55:00,468.5500,469.0850,468.5301,469.0200,492002
2024-07-24 10:50:00,468.9000,468.9800,468.4240,468.5500,384875
2024-07-24 10:45:00,469.3600,469.4900,468.6900,468.9100,602572
2024-07-24 10:40:00,469.4200,469.7289,469.2200,469.3200,614817
2024-07-24 10:35:00,469.9400,470.2892,469.3480,469.4400,562441
2024-07-24 10:30:00,470.2100,470.4900,469.8600,469.9600,768371
2024-07-24 10:25:00,470.1200,470.6100,469.7900,470.2000,692105
2024-07-24 10:20:00,469.9920,470.4600,469.7800,470.1400,617567
2024-07-24 10:15:00,469.9600,470.4600,469.8000,469.9800,514960
2024-07-24 10:10:00,470.7900,471.0399,469.7300,469.9700,707154
2024-07-24 10:05:00,470.4400,470.9370,470.3900,470.8500,535079
2024-07-24 10:00:00,470.8100,471.0700,470.1400,470.4290,717091
2024-07-24 09:55:00,471.4700,471.6300,470.5600,470.8200,1033467
2024-07-24 09:50:00,471.7500,471.9401,471.2400,471.4400,976652
2024-07-24 09:45:00,471.4800,471.9900,471.0600,471.7800,909726
2024-07-24 09:40:00,471.3804,471.9500,471.2100,471.4500,814248
2024-07-24 09:35:00,472.4500,472.5880,471.1300,471.3700,1080118
2024-07-24 09:30:00,473.8200,474.1900,472.4300,472.4800,1428339
2024-07-23 15:55:00,480.2200,480.7900,480.1400,480.6200,981215
2024-07-23 15:50:00,481.5100,481.6300,480.2300,480.2400,529073
2024-07-23 15:45:00,481.1600,481.5700,481.0201,481.4950,261716
2024-07-23 15:40:00,481.6200,481.6900,480.6600,481.1600,329101
2024-07-23 15:35:00,481.8800,481.9500,481.5208,481.6300,233191
2024-07-23 15:30:00,482.1300,482.1300,481.7800,481.8600,242026
2024-07-23 15:25:00,482.2650,482.3300,482.0800,482.1500,149913
2024-07-23 15:20:00,481.8200,482.2900,481.8200,482.2600,127356
2024-07-23 15:15:00,482.0700,482.0700,481.7000,481.8700,140472
2024-07-23 15:10:00,481.8900,482.1899,481.8800,482.0800,86432
2024-07-23 15:05:00,481.8650,482.0100,481.6600,481.8900,111899
2024-07-23 15:00:00,481.8700,481.9800,481.7600,481.8500,103292
2024-07-23 14:55:00,481.6600,481.8801,481.6200,481.8800,101241
2024-07-23 14:50:00,481.7000,481.8683,481.5700,481.6750,77073
2024-07-23 14:45:00,481.6500,481.7700,481.5400,481.7100,138733
2024-07-23 14:40:00,482.1200,482.1200,481.5900,481.6250,120386
2024-07-23 14:35:00,481.5700,482.2100,481.5700,482.1300,138041
2024-07-23 14:30:00,481.5300,481.6700,481.4085,481.5900,198126
2024-07-23 14:25:00,482.0200,482.0300,481.1500,481.5000,437946
2024-07-23 14:20:00,482.0925,482.2000,481.9701,482.0600,84103
2024-07-23 14:15:00,482.1400,482.3300,481.9700,482.0868,145637
2024-07-23 14:10:00,482.3300,482.3350,481.9850,482.1500,111394
2024-07-23 14:05:00,482.1000,482.3800,481.9600,482.3400,110004
2024-07-23 14:00:00,481.9600,482.2600,481.9355,482.1679,102846
2024-07-23 13:55:00,481.9100,482.1600,481.7500,481.9800,203443
2024-07-23 13:50:00,481.6800,481.9400,481.4800,481.9200,131343
2024-07-23 13:45:00,481.4100,481.7700,481.2700,481.6700,260196
2024-07-23 13:40:00,481.3500,481.5499,481.1800,481.4050,198736
2024-07-23 13:35:00,481.3000,481.6453,481.2400,481.3500,103848
2024-07-23 13:30:00,481.4750,481.7700,481.0900,481.3500,216038
2024-07-23 13:25:00,481.4500,481.8300,481.4100,481.5600,134690
2024-07-23 13:20:00,481.0800,481.6874,481.0800,481.4100,142933
2024-07-23 13:15:00,480.9300,481.2401,480.8500,481.0400,126342
2024-07-23 13:10:00,481.0000,481.2600,480.4600,480.9200,275836
2024-07-23 13:05:00,481.4800,481.6606,480.9500,480.9900,170470
2024-07-23 13:00:00,481.2300,481.6700,481.0000,481.4900,180287
2024-07-23 12:55:00,481.6550,481.6600,480.7200,481.2401,241533
2024-07-23 12:50:00,481.6200,481.6400,481.2000,481.6400,144653
2024-07-23 12:45:00,481.5000,481.9300,481.3200,481.6400,247681
2024-07-23 12:40:00,481.3400,481.7700,481.1900,481.4900,276023
2024-07-23 12:35:00,481.5620,481.8800,481.1800,481.3601,220483
2024-07-23 12:30:00,481.5800,481.7800,481.2400,481.5087,178679
2024-07-23 12:25:00,481.4500,481.8200,480.9500,481.6100,845200
2024-07-23 12:20:00,482.9500,483.0900,481.2300,481.4600,476387
2024-07-23 12:15:00,483.2400,483.2400,482.6850,482.8924,137344
2024-07-23 12:10:00,482.9200,483.4143,482.8000,483.2400,123403
2024-07-23 12:05:00,482.9500,483.3000,482.5801,482.9500,159318
2024-07-23 12:00:00,483.2300,483.3100,482.7100,482.9499,204484
2024-07-23 11:55:00,483.5000,483.6700,483.0789,483.2401,155884
2024-07-23 11:50:00,483.7812,483.8799,483.1600,483.5350,174598
2024-07-23 11:45:00,483.6100,483.8100,483.4000,483.7800,137675
2024-07-23 11:40:00,483.7950,483.8600,483.4800,483.5400,156197
2024-07-23 11:35:00,484.0100,484.1606,483.6800,483.7700,151630
2024-07-23 11:30:00,483.9500,484.0082,483.7000,484.0082,120255
2024-07-23 11:25:00,484.0900,484.1400,483.6800,483.9300,271918
2024-07-23 11:20:00,484.2100,484.3450,483.9700,484.0900,299198
2024-07-23 11:15:00,483.6800,484.4300,483.6800,484.2200,334736
2024-07-23 11:10:00,482.7400,483.6900,481.5600,483.6700,422040
2024-07-23 11:05:00,482.1100,482.7500,481.9600,482.7500,161221
2024-07-23 11:00:00,481.6500,482.2600,481.6400,482.0600,170535
2024-07-23 10:55:00,481.1400,481.8500,481.0700,481.6800,277817
2024-07-23 10:50:00,481.1100,481.4450,480.7000,481.1800,393315
2024-07-23 10:45:00,481.9500,482.0100,480.8700,481.1600,585365
2024-07-23 10:40:00,482.2000,482.6700,481.6000,481.9400,346814
2024-07-23 10:35:00,482.6300,482.9497,481.8000,482.1600,288515
2024-07-23 10:30:00,482.8800,482.9500,482.3300,482.6200,159418
2024-07-23 10:25:00,482.9472,483.3500,482.6700,482.8800,197261
2024-07-23 10:20:00,482.9400,483.5700,482.7900,482.9600,300243
2024-07-23 10:15:00,482.3500,482.9500,482.3500,482.9250,467574
2024-07-23 10:10:00,482.9300,483.1700,482.0700,482.3517,345540
2024-07-23 10:05:00,482.0343,483.0000,481.9500,482.9600,434088
2024-07-23 10:00:00,482.6400,483.0200,481.5000,482.0100,395662
2024-07-23 09:55:00,482.3800,482.8800,482.2500,482.5800,277545
2024-07-23 09:50:00,483.2000,483.2300,482.0400,482.3200,367866
2024-07-23 09:45:00,483.2000,483.2600,482.2400,483.1700,611898
2024-07-23 09:40:00,482.4500,483.2800,482.3900,483.2000,710657
2024-07-23 09:35:00,481.9400,482.4950,481.5000,482.4950,402582
2024-07-23 09:30:00,481.4100,481.9550,480.8700,481.9200,592783
2024-07-22 15:55:00,482.1500,482.6500,481.8650,482.3300,2721938
2024-07-22 15:50:00,482.7700,482.7900,482.0700,482.1500,774884
2024-07-22 15:45:00,482.8100,483.1050,482.7200,482.7612,349212
2024-07-22 15:40:00,482.7700,483.0300,482.6100,482.8100,565877
2024-07-22 15:35:00,482.1000,482.8500,481.9800,482.8100,370791
2024-07-22 15:30:00,482.2000,482.5100,482.0000,482.1013,223207
2024-07-22 15:25:00,482.5500,482.5950,481.9100,482.2000,317662
2024-07-22 15:20:00,482.3300,482.6200,482.2500,482.5815,193928
2024-07-22 15:15:00,482.5800,482.7000,482.2200,482.3400,205193
2024-07-22 15:10:00,482.5000,482.8500,482.4029,482.6000,520226
2024-07-22 15:05:00,482.6200,482.6600,482.1000,482.4900,230658
2024-07-22 15:00:00,482.5500,482.6800,481.8100,482.6000,357861
2024-07-22 14:55:00,483.0750,483.0979,482.5450,482.5450,233208
2024-07-22 14:50:00,482.8700,483.1300,482.8503,483.0650,148138
2024-07-22 14:45:00,482.8300,483.0500,482.8300,482.8900,263895
2024-07-22 14:40:00,483.1500,483.2200,482.6600,482.8300,267358
2024-07-22 14:35:00,483.2000,483.2801,482.9700,483.1781,140194
2024-07-22 14:30:00,482.8100,483.2800,482.7600,483.2100,352195
2024-07-22 14:25:00,483.3000,483.3500,482.7700,482.7700,216301
2024-07-22 14:20:00,483.0599,483.3500,482.8400,483.3000,309810
2024-07-22 14:15:00,482.6800,483.0500,482.5999,483.0500,174730
2024-07-22 14:10:00,482.9700,482.9700,477.7068,482.6500,195820
2024-07-22 14:05:00,482.5100,483.1300,482.1100,483.0000,266066
2024-07-22 14:00:00,482.2800,482.6000,482.1560,482.5100,123448
2024-07-22 13:55:00,482.3300,482.3600,481.8800,482.2700,226332
2024-07-22 13:50:00,482.3700,482.4800,482.1250,482.3000,155399
2024-07-22 13:45:00,482.0600,482.6500,481.9500,482.4000,336849
2024-07-22 13:40:00,482.0850,482.3200,481.9775,482.0870,151403
2024-07-22 13:35:00,482.4750,482.4750,481.9000,482.0800,367608
2024-07-22 13:30:00,481.8400,482.5900,481.7800,482.5550,253304
2024-07-22 13:25:00,481.8700,482.1300,481.7900,481.8201,154709
2024-07-22 13:20:00,481.9700,482.0050,481.5500,481.8680,131896
2024-07-22 13:15:00,481.9200,482.0300,481.6200,481.9699,147412
2024-07-22 13:10:00,481.9500,482.0400,481.6000,481.9000,163924
2024-07-22 13:05:00,481.6900,481.9800,481.5800,481.9300,166035
2024-07-22 13:00:00,481.3750,481.7300,481.2700,481.6700,202154
2024-07-22 12:55:00,481.3300,481.6400,480.9900,481.3600,393737
2024-07-22 12:50:00,480.7300,481.3900,480.6400,481.3200,345480
2024-07-22 12:45:00,480.4900,480.7292,480.3201,480.6900,185549
2024-07-22 12:40:00,480.2000,480.5300,480.1600,480.4950,89658
2024-07-22 12:35:00,479.9300,480.2400,479.8300,480.1899,146194
2024-07-22 12:30:00,479.7000,480.0150,479.4300,480.0000,111252
2024-07-22 12:25:00,479.8900,479.9600,479.3800,479.6900,145963
2024-07-22 12:20:00,479.8550,480.0500,479.5900,479.8700,121845
2024-07-22 12:15:00,479.4900,479.8976,479.2500,479.8300,119021
2024-07-22 12:10:00,479.4300,479.7800,479.2000,479.4300,136358
2024-07-22 12:05:00,478.6900,479.6200,478.3800,479.4200,348618
2024-07-22 12:00:00,479.0800,479.4000,478.6482,478.6482,288117
2024-07-22 11:55:00,479.1100,479.2700,478.7800,479.0650,187663
2024-07-22 11:50:00,478.2700,479.2000,478.0701,479.1696,670833
2024-07-22 11:45:00,478.4100,478.5800,477.8800,478.3300,217628
2024-07-22 11:40:00,478.6000,478.7500,477.8300,478.4000,327391
2024-07-22 11:35:00,477.9700,478.6800,477.8900,478.6200,289813
2024-07-22 11:30:00,478.4000,478.4300,477.7600,477.9800,460511
2024-07-22 11:25:00,478.7200,479.0600,478.2000,478.4000,847938
2024-07-22 11:20:00,479.4400,479.8200,478.4400,478.7104,789603
2024-07-22 11:15:00,480.4520,480.7600,479.1100,479.4350,764595
2024-07-22 11:10:00,479.8000,480.8600,479.7200,480.5100,552666
2024-07-22 11:05:00,481.9700,482.2100,479.8000,479.8100,1062624
2024-07-22 11:00:00,481.2000,481.9700,481.0550,481.9690,257220
2024-07-22 10:55:00,481.4300,481.7900,480.9500,481.1750,381106
2024-07-22 10:50:00,482.0391,482.0400,481.2500,481.4050,1002632
2024-07-22 10:45:00,482.5100,482.5700,481.8712,482.0300,445407
2024-07-22 10:40:00,482.3900,482.6900,482.0600,482.5000,373423
2024-07-22 10:35:00,481.5000,482.5400,481.2900,482.4000,1137446
2024-07-22 10:30:00,481.3700,481.5200,480.5800,481.4800,341778
2024-07-22 10:25:00,480.7000,481.4800,480.4000,481.3350,660786
2024-07-22 10:20:00,480.6900,481.1000,480.1600,480.6700,278401
2024-07-22 10:15:00,481.0200,481.5600,480.1700,480.6500,655779
2024-07-22 10:10:00,479.9200,481.0186,479.7900,480.9800,1134453
2024-07-22 10:05:00,480.6100,480.8191,479.7300,479.9494,546844
2024-07-22 10:00:00,481.6000,481.7600,480.4600,480.6300,565366
2024-07-22 09:55:00,482.5200,482.5800,481.3099,481.5369,741538
2024-07-22 09:50:00,482.7297,482.8600,481.9200,482.5300,1032596
2024-07-22 09:45:00,481.2500,482.8200,481.2500,482.7212,858760
2024-07-22 09:40:00,480.9800,481.3800,480.6100,481.2100,551561
2024-07-22 09:35:00,480.1100,481.7500,480.0400,481.0500,950425
2024-07-22 09:30:00,481.1600,481.2700,479.4400,480.0750,1430354
2024-07-19 15:55:00,475.0800,475.3800,474.6800,475.2400,2435731
2024-07-19 15:50:00,474.8600,475.3000,474.6400,475.1000,894090
2024-07-19 15:45:00,475.0200,475.3100,474.8500,474.9000,425256
2024-07-19 15:40:00,475.1700,475.6000,474.8500,475.0100,400789
2024-07-19 15:35:00,475.7800,476.0300,474.9300,475.1400,550665
2024-07-19 15:30:00,476.6700,476.7500,475.6400,475.8000,556186
2024-07-19 15:25:00,476.5700,476.9500,476.4900,476.6800,276162
2024-07-19 15:20:00,476.8100,477.0700,476.5500,476.5600,419986
2024-07-19 15:15:00,476.5100,476.8900,475.9800,476.7950,312872
2024-07-19 15:10:00,476.3600,476.7700,476.2100,476.5200,318477
2024-07-19 15:05:00,476.6400,476.7100,476.1300,476.3400,237465
2024-07-19 15:00:00,475.5525,476.7800,475.4800,476.6062,491137
2024-07-19 14:55:00,475.1900,475.6200,475.1800,475.5600,172774
2024-07-19 14:50:00,474.9000,475.4300,474.9000,475.2400,273111
2024-07-19 14:45:00,474.4000,474.9800,474.3400,474.8800,550223
2024-07-19 14:40:00,474.4699,474.8000,474.4100,474.4200,1516767
2024-07-19 14:35:00,474.8800,475.1999,474.3900,474.4722,231919
2024-07-19 14:30:00,474.9700,475.0500,474.6100,474.9100,319421
2024-07-19 14:25:00,475.0000,475.4000,474.8900,474.9066,161758
2024-07-19 14:20:00,475.5500,475.5500,474.9500,474.9900,306026
2024-07-19 14:15:00,475.6800,476.1600,475.4601,475.5900,189649
2024-07-19 14:10:00,475.8200,476.1100,475.5500,475.6501,177539
2024-07-19 14:05:00,475.2200,476.0400,475.1700,475.8500,201789
2024-07-19 14:00:00,475.5700,475.7600,475.1900,475.2500,394169
2024-07-19 13:55:00,474.7900,475.6300,474.6700,475.5800,282856
2024-07-19 13:50:00,475.4500,475.4900,474.7400,474.7800,165591
2024-07-19 13:45:00,474.5000,475.6000,474.4900,475.4116,532547
2024-07-19 13:40:00,474.9300,475.0400,474.1700,474.4700,221173
2024-07-19 13:35:00,474.8400,475.2600,474.5500,474.9500,648863
2024-07-19 13:30:00,474.8200,475.2200,474.3700,474.8600,247820
2024-07-19 13:25:00,474.2800,475.0600,474.2600,474.8500,319790
2024-07-19 13:20:00,474.3901,474.5700,473.9400,474.2900,344324
2024-07-19 13:15:00,474.8700,474.9700,474.3600,474.3800,337359
2024-07-19 13:10:00,474.8400,475.0000,474.4400,474.8689,261165
2024-07-19 13:05:00,474.9463,475.0800,474.5600,474.8801,212835
2024-07-19 13:00:00,475.7600,475.8000,474.8400,474.9400,429473
2024-07-19 12:55:00,475.3800,475.9900,475.2500,475.7500,366826
2024-07-19 12:50:00,475.3000,475.6700,475.1500,475.3500,429946
2024-07-19 12:45:00,475.3350,475.4800,474.9400,475.2957,208661
2024-07-19 12:40:00,475.2300,475.9400,475.1950,475.3201,462267
2024-07-19 12:35:00,475.4400,475.6600,474.7300,475.2050,419625
2024-07-19 12:30:00,476.2000,476.3750,475.3000,475.4417,362872
2024-07-19 12:25:00,476.0000,476.4700,475.9800,476.2000,285639
2024-07-19 12:20:00,476.9300,477.1500,475.9900,476.0000,320498
2024-07-19 12:15:00,477.4600,477.6600,476.9000,476.9200,155186
2024-07-19 12:10:00,477.4700,477.7000,477.1300,477.5167,154331
2024-07-19 12:05:00,477.3200,477.7900,477.0800,477.4500,214584
2024-07-19 12:00:00,477.8300,478.0900,477.3300,477.3300,358241
2024-07-19 11:55:00,476.9600,477.8800,476.6800,477.8700,1523337
2024-07-19 11:50:00,476.5500,476.9900,476.2900,476.9612,345710
2024-07-19 11:45:00,475.6600,476.6200,475.6600,476.5620,412621
2024-07-19 11:40:00,475.3200,475.8597,475.3200,475.6800,319893
2024-07-19 11:35:00,475.8600,476.0800,475.1900,475.3300,462347
2024-07-19 11:30:00,476.2400,476.4000,475.4600,475.8600,635424
2024-07-19 11:25:00,477.6400,477.6800,476.1000,476.1980,393124
2024-07-19 11:20:00,477.6000,478.2900,477.4800,477.6600,232593
2024-07-19 11:15:00,477.2600,478.0100,477.2557,477.5800,215199
2024-07-19 11:10:00,477.7500,477.9000,477.0900,477.2263,321750
2024-07-19 11:05:00,479.0500,479.2800,477.7400,477.7400,226598
2024-07-19 11:00:00,478.1300,479.2800,478.1300,479.0700,531858
2024-07-19 10:55:00,478.0300,478.4000,477.8689,478.1050,1373863
2024-07-19 10:50:00,477.7500,478.4300,477.6400,478.0199,252653
2024-07-19 10:45:00,476.9500,478.2100,476.8974,477.8000,316110
2024-07-19 10:40:00,478.1100,478.1500,476.9200,476.9304,341184
2024-07-19 10:35:00,477.1700,478.1500,477.1250,478.1100,506036
2024-07-19 10:30:00,477.5500,478.1950,477.0300,477.1600,646129
2024-07-19 10:25:00,478.9000,479.2100,477.4600,477.5200,638731
2024-07-19 10:20:00,479.4700,479.5600,478.7300,478.8900,336368
2024-07-19 10:15:00,478.9100,480.0900,478.9100,479.4600,344898
2024-07-19 10:10:00,480.0300,480.2800,478.5400,478.9000,721227
2024-07-19 10:05:00,478.9500,480.4200,478.9500,480.0600,405104
2024-07-19 10:00:00,479.5200,479.5400,478.7400,478.9199,467075
2024-07-19 09:55:00,480.2200,480.7200,479.4500,479.5091,406582
2024-07-19 09:50:00,479.8200,480.7700,479.7600,480.2100,441266
2024-07-19 09:45:00,479.9100,480.0100,478.9000,479.7899,702012
2024-07-19 09:40:00,480.5450,481.6900,479.6148,479.8900,862471
2024-07-19 09:35:00,479.7700,480.6800,479.0500,480.5600,707064
2024-07-19 09:30:00,479.1500,480.0600,478.3400,479.7600,1983155
2024-07-18 15:55:00,478.8100,480.2400,478.8100,479.5300,1940316
2024-07-18 15:50:00,481.0700,481.0800,478.7850,478.8200,1381027
2024-07-18 15:45:00,479.6100,481.1300,479.6100,481.0800,715477
2024-07-18 15:40:00,479.2900,480.0800,479.2000,479.6000,860812
2024-07-18 15:35:00,477.9200,479.3100,477.9000,479.2800,465378
2024-07-18 15:30:00,477.8100,478.2701,477.5400,477.9200,572416
2024-07-18 15:25:00,477.1000,477.8900,477.1000,477.8200,582412
2024-07-18 15:20:00,477.1000,477.6700,476.6600,477.0900,722684
2024-07-18 15:15:00,476.6900,477.4100,476.6900,477.0800,456465
2024-07-18 15:10:00,477.8900,478.0000,476.2700,476.7000,1511892
2024-07-18 15:05:00,477.9900,478.1600,477.6500,477.8600,396001
2024-07-18 15:00:00,478.3900,478.9600,477.9009,477.9900,358784
2024-07-18 14:55:00,478.4000,478.5800,478.1600,478.4000,450056
2024-07-18 14:50:00,477.7072,478.4300,477.2800,478.3500,351812
2024-07-18 14:45:00,477.9750,478.0100,477.6500,477.6600,284751
2024-07-18 14:40:00,477.6300,478.2500,477.6300,478.0200,325882
2024-07-18 14:35:00,478.4700,478.6500,477.5600,477.6000,250057
2024-07-18 14:30:00,478.4200,478.6500,477.8700,478.4200,278535
2024-07-18 14:25:00,479.3000,479.3401,478.3800,478.4799,161190
2024-07-18 14:20:00,478.6400,479.4500,478.5401,479.3100,538257
2024-07-18 14:15:00,478.6200,479.0700,478.4200,478.6300,1434942
2024-07-18 14:10:00,479.2700,479.3000,478.3100,478.5900,225722
2024-07-18 14:05:00,478.5700,479.3100,478.5000,479.2750,180969
2024-07-18 14:00:00,479.0500,479.1100,478.2500,478.6000,307646
2024-07-18 13:55:00,479.3600,479.4300,478.7400,479.0000,483810
2024-07-18 13:50:00,480.0200,480.0200,479.0800,479.4100,368648
2024-07-18 13:45:00,479.8300,480.3500,479.7400,480.0200,370178
2024-07-18 13:40:00,479.7000,479.9300,479.4800,479.8100,286754
2024-07-18 13:35:00,479.7200,480.2500,479.4390,479.7000,246724
2024-07-18 13:30:00,479.7300,480.4699,479.6300,479.7000,298121
2024-07-18 13:25:00,480.3700,480.4100,479.4700,479.7200,281835
2024-07-18 13:20:00,480.0700,480.7606,480.0500,480.3400,328800
2024-07-18 13:15:00,479.9950,480.2700,479.6800,480.2099,324907
2024-07-18 13:10:00,478.8300,480.1300,478.8300,480.0200,195336
2024-07-18 13:05:00,479.6000,479.6100,478.5800,478.8100,317148
2024-07-18 13:00:00,479.9500,480.1800,479.5800,479.6200,327542
2024-07-18 12:55:00,478.9200,479.9900,478.8500,479.9600,331359
2024-07-18 12:50:00,478.8100,479.2600,478.7400,478.9200,441293
2024-07-18 12:45:00,479.5100,479.6601,478.8300,478.8500,315654
2024-07-18 12:40:00,479.4600,479.7200,478.9000,479.5300,367984
2024-07-18 12:35:00,479.0100,479.4800,478.5800,479.4400,409521
2024-07-18 12:30:00,478.0300,479.0300,477.7300,479.0100,586534
2024-07-18 12:25:00,477.5637,478.2800,477.5200,478.0400,510263
2024-07-18 12:20:00,477.4450,478.1900,477.3100,477.5600,391413
2024-07-18 12:15:00,477.7500,477.7700,477.1400,477.4700,430207
2024-07-18 12:10:00,478.0700,478.1025,477.3700,477.7500,306549
2024-07-18 12:05:00,476.7200,478.1600,476.7200,478.1200,471514
2024-07-18 12:00:00,477.1400,477.4400,476.5800,476.7500,434438
2024-07-18 11:55:00,477.3700,477.6800,477.1400,477.1600,361132
2024-07-18 11:50:00,476.9300,478.0200,476.8625,477.3600,408913
2024-07-18 11:45:00,477.8600,478.3000,476.9250,476.9279,476768
2024-07-18 11:40:00,478.3100,478.7199,477.7400,477.8700,578192
2024-07-18 11:35:00,477.2200,478.6000,477.2000,478.3581,840792
2024-07-18 11:30:00,477.7400,478.0494,477.0100,477.2500,1093995
2024-07-18 11:25:00,478.0500,478.4100,477.6150,477.7400,745978
2024-07-18 11:20:00,478.3800,478.7100,477.8920,478.0200,728632
2024-07-18 11:15:00,478.6850,479.1000,478.2000,478.4100,936928
2024-07-18 11:10:00,480.2900,480.4300,478.6600,478.6899,662267
2024-07-18 11:05:00,481.5000,481.6000,480.1750,480.2800,551420
2024-07-18 11:00:00,481.8000,482.1500,481.3200,481.5200,361102
2024-07-18 10:55:00,482.1400,482.5800,481.5617,481.7800,491705
2024-07-18 10:50:00,480.9600,482.5100,480.7300,482.1500,722812
2024-07-18 10:45:00,480.2300,480.9700,479.6450,480.9500,853328
2024-07-18 10:40:00,480.8850,480.8850,479.4700,480.2400,1281025
2024-07-18 10:35:00,481.1600,481.5300,480.4500,480.9100,829598
2024-07-18 10:30:00,483.2200,483.2200,481.0400,481.1300,747325
2024-07-18 10:25:00,484.0400,484.1900,483.0700,483.2380,470160
2024-07-18 10:20:00,483.8728,484.1400,483.2709,484.0651,337576
2024-07-18 10:15:00,484.0700,484.5500,483.8000,483.9000,323007
2024-07-18 10:10:00,484.6100,484.6550,483.8400,484.0434,411109
2024-07-18 10:05:00,483.9000,484.6200,483.7000,484.6000,457805
2024-07-18 10:00:00,483.6700,484.1800,483.1200,483.9000,569408
