timestamp,open,high,low,close,volume
2024-10-25 09:40:00,496.7200,497.4500,496.4200,497.3900,719822
2024-10-25 09:35:00,496.1900,497.0900,496.1900,496.7100,855488
2024-10-25 09:30:00,495.1400,496.4500,495.1200,496.1800,1348864
2024-10-24 15:55:00,492.7300,492.7600,492.1900,492.3300,1453157
2024-10-24 15:50:00,492.6400,492.7700,492.3400,492.7200,465310
2024-10-24 15:45:00,492.4100,492.8000,492.3450,492.6400,315503
2024-10-24 15:40:00,492.4900,492.5600,492.1550,492.4200,233216
2024-10-24 15:35:00,492.8150,492.8700,492.4900,492.5000,191990
2024-10-24 15:30:00,492.4800,493.0000,492.4301,492.8200,581246
2024-10-24 15:25:00,492.4800,492.6000,492.4400,492.5400,146571
2024-10-24 15:20:00,492.4500,492.5900,492.3000,492.4797,135821
2024-10-24 15:15:00,492.3901,492.4700,492.1101,492.4405,183132
2024-10-24 15:10:00,492.0300,492.5735,492.0000,492.4100,220676
2024-10-24 15:05:00,491.4700,492.0400,491.4300,491.9800,154033
2024-10-24 15:00:00,491.9576,491.9600,491.4500,491.4675,290817
2024-10-24 14:55:00,491.8900,492.0400,491.7600,492.0200,120585
2024-10-24 14:50:00,491.9200,492.0500,491.7800,491.8902,140088
2024-10-24 14:45:00,491.7500,491.9500,491.6300,491.9299,85548
2024-10-24 14:40:00,491.5617,491.8400,491.3800,491.7638,106753
2024-10-24 14:35:00,491.8300,491.9100,491.5400,491.5780,72636
2024-10-24 14:30:00,491.9400,491.9900,491.7800,491.8200,150499
2024-10-24 14:25:00,492.1300,492.2100,491.6600,491.9300,229509
2024-10-24 14:20:00,492.1400,492.3600,492.0200,492.1400,101942
2024-10-24 14:15:00,492.1101,492.2200,491.9050,492.1600,327539
2024-10-24 14:10:00,491.7700,492.1900,491.6500,492.1160,89830
2024-10-24 14:05:00,491.6899,491.9000,491.6450,491.7300,84707
2024-10-24 14:00:00,491.4801,491.7000,491.0500,491.6500,122899
2024-10-24 13:55:00,491.8200,491.9700,491.3900,491.4400,97284
2024-10-24 13:50:00,491.7500,491.9300,491.6299,491.7300,74540
2024-10-24 13:45:00,492.3100,492.3700,491.5900,491.7311,183553
2024-10-24 13:40:00,492.0500,492.3301,491.8500,492.3301,152618
2024-10-24 13:35:00,491.6600,492.0891,491.6500,492.0300,82360
2024-10-24 13:30:00,491.8000,491.8800,491.5901,491.7100,65774
2024-10-24 13:25:00,491.5900,491.7700,491.4400,491.7700,81751
2024-10-24 13:20:00,491.9980,492.0099,491.5900,491.6100,120214
2024-10-24 13:15:00,492.0950,492.1600,491.6300,492.0050,194107
2024-10-24 13:10:00,492.1800,492.4666,492.0400,492.1000,182708
2024-10-24 13:05:00,492.2000,492.3900,491.9050,492.1672,223438
2024-10-24 13:00:00,491.7200,492.3800,491.5550,492.2000,212320
2024-10-24 12:55:00,491.5900,491.8200,491.5101,491.7300,298110
2024-10-24 12:50:00,491.8709,491.9300,491.4100,491.6100,153025
2024-10-24 12:45:00,491.3800,491.9000,491.3600,491.9000,140407
2024-10-24 12:40:00,491.4390,491.5500,491.3000,491.4399,152631
2024-10-24 12:35:00,491.5900,491.7000,491.1400,491.4200,164454
2024-10-24 12:30:00,491.0000,491.7000,491.0000,491.5701,280275
2024-10-24 12:25:00,490.5200,491.0500,490.4300,491.0099,163233
2024-10-24 12:20:00,489.9701,490.6100,489.7300,490.5200,211690
2024-10-24 12:15:00,489.7600,489.9687,489.4800,489.9610,139518
2024-10-24 12:10:00,490.2101,490.2850,489.4400,489.7000,184111
2024-10-24 12:05:00,490.7100,490.7899,489.7500,490.1700,262010
2024-10-24 12:00:00,491.0400,491.3000,490.7000,490.7500,126274
2024-10-24 11:55:00,490.5800,491.1689,490.5600,491.0475,178597
2024-10-24 11:50:00,489.6500,490.5900,489.5300,490.5900,293476
2024-10-24 11:45:00,490.9050,490.9984,489.6700,489.6800,311009
2024-10-24 11:40:00,490.9000,491.1300,490.8100,490.9200,94954
2024-10-24 11:35:00,491.5575,491.6300,490.8500,490.9100,182605
2024-10-24 11:30:00,491.3100,491.5700,491.2101,491.5600,173568
2024-10-24 11:25:00,491.3400,491.6199,491.1400,491.3700,130733
2024-10-24 11:20:00,491.8800,491.9700,491.2100,491.3200,208838
2024-10-24 11:15:00,491.7300,491.9666,491.6100,491.8800,154595
2024-10-24 11:10:00,491.2760,491.8000,491.1950,491.7400,234350
2024-10-24 11:05:00,491.0800,491.2701,490.4900,491.2701,172620
2024-10-24 11:00:00,490.7494,491.2600,490.7000,491.0500,172203
2024-10-24 10:55:00,490.8600,491.0200,490.5200,490.7440,190878
2024-10-24 10:50:00,491.3100,491.3900,490.6810,490.8500,245255
2024-10-24 10:45:00,491.9100,491.9100,491.1300,491.2900,265144
2024-10-24 10:40:00,491.9150,492.0600,491.7600,491.8971,169463
2024-10-24 10:35:00,491.8400,492.1200,491.6050,491.8900,305661
2024-10-24 10:30:00,490.7600,491.9200,490.7400,491.8900,267550
2024-10-24 10:25:00,491.7200,491.8100,490.5900,490.7300,326944
2024-10-24 10:20:00,491.4775,491.7403,491.1400,491.7400,178495
2024-10-24 10:15:00,491.6200,491.9500,491.1800,491.4700,369271
2024-10-24 10:10:00,491.1000,491.9350,491.0900,491.6000,269938
2024-10-24 10:05:00,491.6000,491.7759,490.9000,491.1200,311046
2024-10-24 10:00:00,491.2700,492.2280,491.0300,491.5956,578205
2024-10-24 09:55:00,491.1900,491.3900,490.8100,491.2663,233914
2024-10-24 09:50:00,490.4400,491.2100,490.4250,491.1900,316207
2024-10-24 09:45:00,491.3500,491.6400,490.2900,490.4591,520994
2024-10-24 09:40:00,491.5800,491.8100,490.9500,491.3596,316460
2024-10-24 09:35:00,491.0019,491.7750,490.9800,491.5300,494018
2024-10-24 09:30:00,492.1100,492.1900,490.6500,491.0300,1115488
2024-10-23 15:55:00,487.8900,488.5300,487.7500,488.3700,1820924
2024-10-23 15:50:00,488.1100,488.6200,487.8700,487.9000,743636
2024-10-23 15:45:00,488.3799,488.4199,487.8200,488.1101,425747
2024-10-23 15:40:00,488.2100,488.4300,487.9350,488.3800,389671
2024-10-23 15:35:00,487.5750,488.2200,487.5600,488.2150,369811
2024-10-23 15:30:00,487.5900,487.6600,487.1900,487.5600,577201
2024-10-23 15:25:00,487.5700,487.9300,487.3601,487.5850,404823
2024-10-23 15:20:00,487.4100,487.6099,487.1900,487.5800,359752
2024-10-23 15:15:00,486.9200,487.5200,486.9200,487.4101,771482
2024-10-23 15:10:00,487.2100,487.3500,486.6050,486.9399,344726
2024-10-23 15:05:00,487.3600,487.3700,486.9000,487.1900,256237
2024-10-23 15:00:00,487.4000,487.4700,487.1765,487.3700,382127
2024-10-23 14:55:00,487.2200,487.4400,486.8100,487.4100,421524
2024-10-23 14:50:00,487.5600,487.6900,487.1500,487.2034,314728
2024-10-23 14:45:00,487.2200,487.6400,487.1900,487.5500,319894
2024-10-23 14:40:00,487.0100,487.4058,486.8300,487.2200,458310
2024-10-23 14:35:00,486.6900,487.1900,486.5800,487.0300,444582
2024-10-23 14:30:00,486.0600,486.7600,485.9100,486.7300,471598
2024-10-23 14:25:00,485.8600,486.4000,485.8100,486.0700,434083
2024-10-23 14:20:00,485.2400,486.0250,485.2400,485.8697,470307
2024-10-23 14:15:00,485.5000,485.5700,485.0500,485.2600,532596
2024-10-23 14:10:00,485.9500,485.9700,485.4325,485.5000,421693
2024-10-23 14:05:00,485.6600,486.0200,485.3900,485.9300,430871
2024-10-23 14:00:00,486.1700,486.2400,485.6700,485.6700,532768
2024-10-23 13:55:00,486.3900,486.5000,486.0900,486.2000,850126
2024-10-23 13:50:00,486.9900,487.0900,486.2300,486.3750,586177
2024-10-23 13:45:00,486.8400,487.2800,486.7900,486.9800,221948
2024-10-23 13:40:00,486.8600,487.0600,486.7100,486.8600,309384
2024-10-23 13:35:00,487.2900,487.4000,486.8500,486.8700,301670
2024-10-23 13:30:00,487.6900,487.6900,487.1300,487.3100,271638
2024-10-23 13:25:00,487.1575,487.7800,487.1400,487.7133,338065
2024-10-23 13:20:00,487.3000,487.5699,487.0300,487.1400,402351
2024-10-23 13:15:00,487.2150,487.5900,487.0820,487.3100,628587
2024-10-23 13:10:00,488.2580,488.4000,487.2000,487.2300,840319
2024-10-23 13:05:00,488.3500,488.6775,488.0800,488.2700,319954
2024-10-23 13:00:00,489.1200,489.1200,488.1900,488.3500,670683
2024-10-23 12:55:00,489.0000,489.4600,488.9650,489.1300,187751
2024-10-23 12:50:00,489.8800,489.9300,488.8700,489.0100,778666
2024-10-23 12:45:00,489.5600,489.8800,489.5500,489.8700,113198
2024-10-23 12:40:00,489.3700,489.7900,489.3100,489.5500,180310
2024-10-23 12:35:00,489.3700,489.6000,489.2300,489.3600,263117
2024-10-23 12:30:00,489.3599,489.4300,488.7350,489.3700,493126
2024-10-23 12:25:00,489.6475,489.9100,489.2926,489.3800,306443
2024-10-23 12:20:00,490.1480,490.2500,489.5420,489.6700,295620
2024-10-23 12:15:00,490.3300,490.4900,490.0900,490.1600,161587
2024-10-23 12:10:00,490.4839,490.6100,490.3200,490.4000,201102
2024-10-23 12:05:00,490.3700,490.6800,489.9900,490.5275,356648
2024-10-23 12:00:00,491.7200,491.7200,490.1600,490.3600,597592
2024-10-23 11:55:00,491.1200,491.8100,490.9200,491.7300,248156
2024-10-23 11:50:00,491.3300,491.7000,490.8601,491.0600,285375
2024-10-23 11:45:00,491.2600,491.6100,491.2600,491.3000,224309
2024-10-23 11:40:00,491.0895,491.3000,490.8600,491.2709,286957
2024-10-23 11:35:00,490.5500,491.1500,490.5440,491.0700,490656
2024-10-23 11:30:00,490.5500,490.7300,490.4400,490.5600,426961
2024-10-23 11:25:00,491.2500,491.2800,490.4900,490.5800,502039
2024-10-23 11:20:00,491.0600,491.7400,491.0300,491.2500,483958
2024-10-23 11:15:00,491.2699,491.5200,491.0200,491.0550,494120
2024-10-23 11:10:00,492.5500,492.5700,490.8900,491.2600,723366
2024-10-23 11:05:00,493.1200,493.1800,492.4500,492.5025,205412
2024-10-23 11:00:00,492.5900,493.1699,492.4000,493.1699,478371
2024-10-23 10:55:00,492.9200,493.1700,492.5500,492.5700,381278
2024-10-23 10:50:00,493.7500,493.8500,492.7700,492.9100,309163
2024-10-23 10:45:00,493.6200,494.1169,493.5800,493.7500,413894
2024-10-23 10:40:00,493.5300,493.6800,493.3500,493.6200,196605
2024-10-23 10:35:00,493.7200,493.7300,493.2800,493.5200,402827
2024-10-23 10:30:00,493.1700,493.7200,492.9975,493.7100,439337
2024-10-23 10:25:00,492.1875,493.2293,491.9400,493.1900,449291
2024-10-23 10:20:00,492.0841,492.8199,491.9000,492.1900,283534
2024-10-23 10:15:00,492.7600,492.8500,492.0900,492.0900,362398
2024-10-23 10:10:00,492.1000,492.8099,492.0499,492.7800,499523
2024-10-23 10:05:00,492.3600,492.6250,491.4500,492.1300,837824
2024-10-23 10:00:00,493.5300,493.6500,492.0700,492.3800,425129
2024-10-23 09:55:00,493.5500,493.9499,493.4000,493.5600,221753
2024-10-23 09:50:00,493.6900,493.7600,493.0100,493.5400,267484
2024-10-23 09:45:00,493.4100,493.8200,493.1200,493.6300,250920
2024-10-23 09:40:00,493.7400,493.9900,493.3500,493.3800,332263
2024-10-23 09:35:00,493.1900,493.9000,493.1000,493.8000,513393
2024-10-23 09:30:00,493.5900,494.2500,492.9500,493.1900,1102417
2024-10-22 15:55:00,496.7000,496.7400,495.9300,496.0300,1223531
2024-10-22 15:50:00,496.4000,496.7400,496.1700,496.6960,399739
2024-10-22 15:45:00,496.2199,496.7194,496.2100,496.4100,353631
2024-10-22 15:40:00,496.0799,496.2500,495.9600,496.2299,259710
2024-10-22 15:35:00,496.2200,496.4900,496.0400,496.0700,206103
2024-10-22 15:30:00,496.1425,496.4000,496.1200,496.2100,311168
2024-10-22 15:25:00,496.0000,496.1600,495.9912,496.1600,110980
2024-10-22 15:20:00,496.1835,496.1835,495.9300,496.0050,164710
2024-10-22 15:15:00,496.0800,496.2900,496.0200,496.1700,133455
2024-10-22 15:10:00,495.9600,496.1600,495.9400,496.1199,219242
2024-10-22 15:05:00,495.6500,495.9600,495.6400,495.9600,187534
2024-10-22 15:00:00,495.4400,495.7100,495.4113,495.6500,205179
2024-10-22 14:55:00,495.7100,495.8086,495.3600,495.5550,264183
2024-10-22 14:50:00,496.0200,496.0420,495.6700,495.7075,181547
2024-10-22 14:45:00,495.9700,496.1800,495.9700,496.0300,153883
2024-10-22 14:40:00,496.1108,496.2100,495.8300,495.9900,119758
2024-10-22 14:35:00,496.1500,496.2900,496.0400,496.0600,99414
2024-10-22 14:30:00,496.2700,496.3200,496.0045,496.1300,237665
2024-10-22 14:25:00,496.3400,496.4100,496.1500,496.2800,150615
2024-10-22 14:20:00,496.2500,496.4400,496.0600,496.3500,253131
2024-10-22 14:15:00,496.1300,496.5200,496.1200,496.2400,341125
2024-10-22 14:10:00,496.6400,496.7400,496.1300,496.1400,417159
2024-10-22 14:05:00,497.4200,497.4250,496.6100,496.7100,656931
2024-10-22 14:00:00,496.8100,497.4450,496.6800,497.4300,598819
2024-10-22 13:55:00,496.5600,496.8550,496.5020,496.8100,360259
2024-10-22 13:50:00,496.2200,496.6600,496.2200,496.5699,485814
2024-10-22 13:45:00,495.8800,496.2700,495.7900,496.2100,244932
2024-10-22 13:40:00,495.9400,496.4700,495.7900,495.9000,639590
2024-10-22 13:35:00,495.4200,496.0300,495.4200,495.8700,361557
2024-10-22 13:30:00,495.1200,495.4400,495.0601,495.4100,220020
2024-10-22 13:25:00,495.0100,495.2100,494.9807,495.1000,161287
2024-10-22 13:20:00,494.9600,495.1700,494.9500,495.0099,134185
2024-10-22 13:15:00,494.8500,495.0700,494.7600,494.9600,112655
2024-10-22 13:10:00,494.9392,494.9700,494.5700,494.8500,376825
2024-10-22 13:05:00,494.9000,495.0500,494.7500,494.9300,143877
2024-10-22 13:00:00,494.9900,495.0900,494.8400,494.9100,231388
2024-10-22 12:55:00,494.8000,495.1100,494.7700,494.9900,482377
2024-10-22 12:50:00,494.1400,494.9100,494.0800,494.8000,389575
2024-10-22 12:45:00,493.4700,494.1600,493.4700,494.1400,219361
2024-10-22 12:40:00,493.6200,493.7300,493.2700,493.4839,213099
2024-10-22 12:35:00,494.0200,494.0300,493.5300,493.6100,146038
2024-10-22 12:30:00,493.5400,494.1100,493.4800,494.0106,178520
2024-10-22 12:25:00,493.8400,493.8800,493.3900,493.5500,269681
2024-10-22 12:20:00,494.1000,494.1700,493.8500,493.8799,392342
2024-10-22 12:15:00,494.1300,494.4000,494.0400,494.1000,204499
2024-10-22 12:10:00,493.9308,494.3099,493.8900,494.1300,186389
2024-10-22 12:05:00,494.1600,494.2700,493.9100,493.9700,230660
2024-10-22 12:00:00,494.3902,494.4200,494.1300,494.1700,159082
2024-10-22 11:55:00,494.5100,494.8300,494.4000,494.4075,133289
2024-10-22 11:50:00,494.5400,494.5600,494.2623,494.5099,108117
2024-10-22 11:45:00,494.5900,494.6400,494.4300,494.5126,145398
2024-10-22 11:40:00,494.5550,494.8100,494.5200,494.5900,87623
2024-10-22 11:35:00,494.6900,494.7200,494.3600,494.5350,83296
2024-10-22 11:30:00,494.5100,494.7600,494.4500,494.6800,123248
2024-10-22 11:25:00,494.4300,494.5900,494.0000,494.5350,188168
2024-10-22 11:20:00,494.4500,494.5400,494.2000,494.3945,149268
2024-10-22 11:15:00,494.3800,494.8500,494.2700,494.4001,441551
2024-10-22 11:10:00,494.6913,494.7599,494.3900,494.4000,158653
2024-10-22 11:05:00,494.9100,495.1000,494.6560,494.7200,247283
2024-10-22 11:00:00,494.8700,495.3100,494.8000,494.9000,272188
2024-10-22 10:55:00,494.9200,495.1000,494.6900,494.8700,298114
2024-10-22 10:50:00,494.2100,494.9700,494.1700,494.8900,297609
2024-10-22 10:45:00,494.2875,494.5000,493.8400,494.2100,489774
2024-10-22 10:40:00,494.6300,494.9500,494.2700,494.2700,195627
2024-10-22 10:35:00,494.9600,495.3100,494.6000,494.6400,202752
2024-10-22 10:30:00,494.7900,495.2999,494.7900,494.9700,175749
2024-10-22 10:25:00,494.7300,495.0400,494.5949,494.7501,185203
2024-10-22 10:20:00,495.0300,495.1100,494.2499,494.6700,400392
2024-10-22 10:15:00,495.3200,495.4700,494.9700,495.0200,378956
2024-10-22 10:10:00,494.8200,495.3400,494.5400,495.3300,339245
2024-10-22 10:05:00,494.0941,495.5000,494.0000,494.8600,680957
2024-10-22 10:00:00,494.1860,494.3000,493.6300,494.0700,211126
2024-10-22 09:55:00,494.1500,494.2400,493.4800,494.1100,375742
2024-10-22 09:50:00,493.9600,494.2100,493.3900,494.1437,623582
2024-10-22 09:45:00,493.7900,494.5700,493.7000,493.9650,443318
2024-10-22 09:40:00,493.3309,494.0800,493.1200,493.7400,422162
2024-10-22 09:35:00,492.7100,493.5691,492.5100,493.2915,483411
2024-10-22 09:30:00,492.7300,493.1801,491.9700,492.7099,1481204
2024-10-21 15:55:00,495.1200,495.5300,494.9900,495.4800,2126810
2024-10-21 15:50:00,494.7500,495.2880,494.4700,495.1500,593720
2024-10-21 15:45:00,494.2700,494.7600,494.2500,494.7300,330592
2024-10-21 15:40:00,494.1300,494.3400,494.0500,494.2900,199353
2024-10-21 15:35:00,494.1400,494.2690,494.0100,494.1400,158795
2024-10-21 15:30:00,494.4400,494.4600,493.9700,494.1300,226824
2024-10-21 15:25:00,494.4800,494.6900,494.3300,494.4500,217518
2024-10-21 15:20:00,494.7900,494.7900,494.4000,494.5200,192991
2024-10-21 15:15:00,494.5500,494.8300,494.5400,494.7800,275724
2024-10-21 15:10:00,494.1505,494.6400,494.1505,494.5300,226018
2024-10-21 15:05:00,493.7950,494.1699,493.7850,494.1102,342665
2024-10-21 15:00:00,493.9600,494.0600,493.6800,493.7900,288820
2024-10-21 14:55:00,494.0300,494.1500,493.8200,493.9500,157174
2024-10-21 14:50:00,494.1200,494.2200,493.9700,494.0300,274136
2024-10-21 14:45:00,493.8800,494.2100,493.8300,494.1664,449386
2024-10-21 14:40:00,494.2100,494.2200,493.8400,493.8900,204220
2024-10-21 14:35:00,494.3131,494.4700,494.1505,494.2050,95592
2024-10-21 14:30:00,494.2100,494.4000,494.0410,494.3200,188799
2024-10-21 14:25:00,494.2700,494.5100,494.2100,494.2127,118132
2024-10-21 14:20:00,494.6500,494.6900,493.8801,494.2800,278362
2024-10-21 14:15:00,494.5600,494.8150,494.5200,494.6200,238419
2024-10-21 14:10:00,494.4000,494.7200,494.3100,494.5800,141064
2024-10-21 14:05:00,494.7400,494.7500,494.3000,494.3900,320115
2024-10-21 14:00:00,494.8000,494.9000,494.6200,494.7500,229503
2024-10-21 13:55:00,494.7800,494.9091,494.6300,494.7900,177579
2024-10-21 13:50:00,494.6450,494.8000,494.6000,494.7700,197904
2024-10-21 13:45:00,494.4600,494.7200,494.4100,494.6500,169737
2024-10-21 13:40:00,494.6000,494.6200,494.3501,494.4450,137857
2024-10-21 13:35:00,494.4800,494.6200,494.4500,494.6145,109066
2024-10-21 13:30:00,494.3000,494.5100,494.2900,494.4900,170177
2024-10-21 13:25:00,494.2970,494.3900,494.2400,494.2900,371938
2024-10-21 13:20:00,494.2000,494.3600,493.9200,494.2900,167591
2024-10-21 13:15:00,494.6100,494.7700,494.0100,494.2000,250850
2024-10-21 13:10:00,494.3650,494.6400,494.3200,494.6050,170883
2024-10-21 13:05:00,494.2700,494.4200,494.1400,494.3400,106656
2024-10-21 13:00:00,494.2400,494.4800,494.1600,494.2700,266318
2024-10-21 12:55:00,494.1100,494.3900,494.0900,494.2500,178538
2024-10-21 12:50:00,493.6600,494.1800,493.6600,494.0900,184067
2024-10-21 12:45:00,493.5100,493.7901,493.4500,493.6500,122379
2024-10-21 12:40:00,493.3700,493.5750,493.3700,493.5400,111925
2024-10-21 12:35:00,493.8192,493.8950,493.1900,493.3529,139586
2024-10-21 12:30:00,493.5800,493.8400,493.5000,493.7900,127110
2024-10-21 12:25:00,493.8600,493.8900,493.3727,493.5700,161350
2024-10-21 12:20:00,493.8400,493.9100,493.5800,493.8600,168848
2024-10-21 12:15:00,493.7600,493.9700,493.6050,493.8399,123580
2024-10-21 12:10:00,493.8500,493.9400,493.3800,493.7460,211775
2024-10-21 12:05:00,494.0300,494.0500,493.6150,493.8700,278280
2024-10-21 12:00:00,493.8700,494.1260,493.7300,494.0200,286381
2024-10-21 11:55:00,493.2800,494.1112,493.2700,493.9040,397447
2024-10-21 11:50:00,493.3600,493.7700,493.2400,493.2700,785810
2024-10-21 11:45:00,492.7987,493.4400,492.7800,493.3450,436527
2024-10-21 11:40:00,492.6000,492.9800,492.3500,492.7900,483151
2024-10-21 11:35:00,492.1900,492.6500,491.8400,492.6000,646831
2024-10-21 11:30:00,491.5700,492.2499,491.4900,492.2300,316544
2024-10-21 11:25:00,491.8200,491.9200,491.3100,491.6514,209367
2024-10-21 11:20:00,491.9900,492.0800,491.7500,491.8300,207501
2024-10-21 11:15:00,492.3300,492.4298,491.7999,492.0099,313796
2024-10-21 11:10:00,491.5600,492.5000,491.4600,492.3340,499087
2024-10-21 11:05:00,492.6000,492.6700,491.5200,491.5600,757418
2024-10-21 11:00:00,493.2600,493.4600,492.4700,492.6100,333059
2024-10-21 10:55:00,493.1800,493.4700,493.0200,493.3300,267739
2024-10-21 10:50:00,493.2000,493.6000,492.8900,493.2000,280616
2024-10-21 10:45:00,493.4200,493.4200,492.1700,493.1900,1106023
2024-10-21 10:40:00,493.7300,493.9400,492.9700,493.4100,792156
2024-10-21 10:35:00,494.8400,495.0200,493.7100,493.7400,599587
2024-10-21 10:30:00,495.1400,495.2600,494.4100,494.8600,350502
2024-10-21 10:25:00,495.4500,495.5000,495.0047,495.1500,324125
2024-10-21 10:20:00,496.1600,496.1800,495.4300,495.4800,305083
2024-10-21 10:15:00,495.6200,496.2300,495.5000,496.1301,375091
2024-10-21 10:10:00,495.6000,495.7000,495.1200,495.6300,366100
2024-10-21 10:05:00,494.9400,495.8300,494.8203,495.5800,565035
2024-10-21 10:00:00,494.8300,495.2590,494.6600,494.9300,312973
2024-10-21 09:55:00,494.8900,494.9000,494.5200,494.7700,283967
2024-10-21 09:50:00,494.7300,495.0000,494.3200,494.8800,322194
2024-10-21 09:45:00,494.4000,494.7700,494.1900,494.7499,514515
2024-10-21 09:40:00,494.1600,494.5110,493.8200,494.4100,239320
2024-10-21 09:35:00,493.6500,494.6750,493.5100,494.2050,546273
2024-10-21 09:30:00,493.2500,494.0900,493.1200,493.6350,680196
2024-10-18 15:55:00,494.4200,494.6800,494.2600,494.5100,1340482
2024-10-18 15:50:00,494.1200,494.4700,493.8800,494.4200,931151
2024-10-18 15:45:00,494.2700,494.4200,494.1100,494.1106,659104
2024-10-18 15:40:00,494.4150,494.4700,494.1200,494.2650,573410
2024-10-18 15:35:00,494.4900,494.6700,494.3500,494.4150,156055
2024-10-18 15:30:00,494.6800,494.6900,494.4500,494.4800,664001
2024-10-18 15:25:00,494.4450,494.8100,494.4250,494.7000,297215
2024-10-18 15:20:00,494.5300,494.5900,494.3800,494.4400,278589
2024-10-18 15:15:00,494.6300,494.6500,494.3900,494.5500,217682
2024-10-18 15:10:00,494.5387,494.7000,494.4100,494.6400,151216
2024-10-18 15:05:00,494.4500,494.6200,494.2600,494.5300,166403
2024-10-18 15:00:00,494.7100,494.7100,494.1700,494.4400,185489
2024-10-18 14:55:00,494.5300,494.8000,494.5300,494.7200,108019
2024-10-18 14:50:00,494.7100,494.8000,494.4800,494.5600,147664
2024-10-18 14:45:00,494.7900,494.8700,494.7000,494.7001,197482
2024-10-18 14:40:00,494.7900,494.9200,494.6550,494.8300,107537
2024-10-18 14:35:00,494.8300,494.8800,494.6600,494.8000,73349
2024-10-18 14:30:00,494.9800,495.0559,494.6713,494.8400,166487
2024-10-18 14:25:00,494.8550,495.0800,494.8500,494.9500,99234
2024-10-18 14:20:00,494.9900,495.0100,494.7801,494.8590,83411
2024-10-18 14:15:00,494.8900,495.0600,494.8300,495.0000,121305
2024-10-18 14:10:00,494.6200,494.9300,494.5900,494.9000,99219
2024-10-18 14:05:00,494.4800,494.6200,494.3800,494.5800,134323
2024-10-18 14:00:00,494.5500,494.5863,493.7200,494.4900,342913
2024-10-18 13:55:00,494.5800,494.6900,494.4200,494.5700,109213
2024-10-18 13:50:00,494.8900,494.9300,494.5517,494.5700,134276
2024-10-18 13:45:00,494.8200,495.0300,494.8100,494.8701,101781
2024-10-18 13:40:00,494.9200,494.9600,494.7300,494.8200,84759
2024-10-18 13:35:00,494.8900,494.9400,494.7500,494.9100,102166
2024-10-18 13:30:00,494.7200,494.8900,494.5100,494.8900,146543
2024-10-18 13:25:00,495.0500,495.1000,494.5900,494.6900,297104
2024-10-18 13:20:00,495.2350,495.2700,494.8700,495.0400,101755
2024-10-18 13:15:00,495.1950,495.2700,494.8200,495.2200,146922
2024-10-18 13:10:00,495.2100,495.3800,495.1700,495.1800,126054
2024-10-18 13:05:00,494.9100,495.4450,494.9100,495.2100,296291
2024-10-18 13:00:00,494.8200,495.0200,494.6400,494.8950,323015
2024-10-18 12:55:00,495.0300,495.4000,494.7900,494.8300,433233
2024-10-18 12:50:00,494.6800,495.0700,494.6800,495.0300,174245
2024-10-18 12:45:00,494.6400,494.7900,494.5200,494.6601,116457
2024-10-18 12:40:00,494.3200,494.6600,494.3200,494.6450,88480
2024-10-18 12:35:00,494.3700,494.5800,494.2100,494.3300,150698
2024-10-18 12:30:00,494.0000,494.3900,493.9900,494.3800,152219
2024-10-18 12:25:00,494.0300,494.0900,493.9300,494.0000,569310
2024-10-18 12:20:00,494.0300,494.1700,493.8400,494.0300,461767
2024-10-18 12:15:00,493.6500,494.0700,493.5500,494.0300,181215
2024-10-18 12:10:00,494.1200,494.1399,493.6400,493.6500,125097
2024-10-18 12:05:00,493.9800,494.1800,493.9487,494.1200,87035
2024-10-18 12:00:00,494.1800,494.2500,493.8300,494.0000,210117
2024-10-18 11:55:00,494.4900,494.5700,493.9600,494.1875,228728
2024-10-18 11:50:00,494.3200,494.5400,494.2600,494.4801,145768
2024-10-18 11:45:00,494.5050,494.6300,494.2700,494.3300,193009
2024-10-18 11:40:00,494.8000,494.8900,494.3000,494.5000,256074
2024-10-18 11:35:00,494.9500,494.9899,494.6400,494.8100,707249
2024-10-18 11:30:00,495.2000,495.5700,494.9400,494.9400,372037
2024-10-18 11:25:00,495.0250,495.2700,494.7600,495.1900,179182
2024-10-18 11:20:00,494.8700,495.0500,494.7200,495.0200,700151
2024-10-18 11:15:00,494.7500,494.8900,494.6201,494.8800,127750
2024-10-18 11:10:00,494.7300,494.8100,494.4800,494.7400,1274809
2024-10-18 11:05:00,494.5700,494.7700,494.1900,494.7200,253342
2024-10-18 11:00:00,493.8800,494.6400,493.8500,494.5500,216630
2024-10-18 10:55:00,494.0900,494.3400,493.7700,493.8720,462397
2024-10-18 10:50:00,494.8500,494.8500,493.9900,494.0400,811782
2024-10-18 10:45:00,494.8300,494.9700,494.7301,494.8600,441919
2024-10-18 10:40:00,494.6300,494.8600,494.6100,494.8389,146602
2024-10-18 10:35:00,494.7600,494.7600,494.2000,494.6042,148768
2024-10-18 10:30:00,494.8900,495.0500,494.4800,494.7200,137719
2024-10-18 10:25:00,494.7500,494.9700,494.3300,494.8900,134631
2024-10-18 10:20:00,494.6300,494.7800,494.3800,494.7500,126961
2024-10-18 10:15:00,494.7000,494.8400,494.1400,494.6100,195595
2024-10-18 10:10:00,495.2200,495.4400,494.5800,494.6300,430686
2024-10-18 10:05:00,494.6200,495.3500,494.3799,495.2200,382705
2024-10-18 10:00:00,494.4196,494.8500,494.2300,494.6200,253295
2024-10-18 09:55:00,494.2700,494.6600,494.2000,494.3293,265762
