timestamp,open,high,low,close,volume
2025-02-24 09:40:00,526.6400,527.0800,526.2200,526.8700,663098
2025-02-24 09:35:00,527.5400,527.6900,526.5400,526.6300,833353
2025-02-24 09:30:00,527.8800,529.0690,527.4005,527.5400,921874
2025-02-21 15:55:00,526.5900,526.6500,525.8000,526.1000,2477034
2025-02-21 15:50:00,526.2900,526.6800,526.0700,526.5950,1265478
2025-02-21 15:45:00,525.9900,526.4000,525.7100,526.2700,637262
2025-02-21 15:40:00,526.5200,526.6200,525.8300,525.9700,498314
2025-02-21 15:35:00,526.7150,526.7900,526.3500,526.4700,565412
2025-02-21 15:30:00,526.6500,527.0600,526.3500,526.7200,338005
2025-02-21 15:25:00,526.9300,526.9800,526.4100,526.6200,294035
2025-02-21 15:20:00,526.5500,526.9400,526.3700,526.9200,520283
2025-02-21 15:15:00,526.4200,526.6800,526.1700,526.5650,327909
2025-02-21 15:10:00,526.1710,526.7700,525.9500,526.4234,384533
2025-02-21 15:05:00,526.3100,526.6790,526.1300,526.1850,354913
2025-02-21 15:00:00,526.2600,526.8500,526.0500,526.3200,355782
2025-02-21 14:55:00,526.3515,526.8000,526.1600,526.3000,364568
2025-02-21 14:50:00,526.2300,527.0497,526.2200,526.3500,1409296
2025-02-21 14:45:00,526.4400,526.5600,525.9600,526.2300,586010
2025-02-21 14:40:00,526.1600,526.5300,525.8800,526.4600,684396
2025-02-21 14:35:00,526.6500,526.8200,525.8100,526.1550,536441
2025-02-21 14:30:00,526.0900,527.1400,525.9900,526.6600,601352
2025-02-21 14:25:00,527.1000,527.1300,525.8600,526.0900,872637
2025-02-21 14:20:00,527.5200,527.5800,526.8800,527.1000,583799
2025-02-21 14:15:00,528.3799,528.3799,527.5200,527.5200,344720
2025-02-21 14:10:00,528.1300,528.5900,527.6800,528.4100,275998
2025-02-21 14:05:00,527.9900,528.1800,527.7500,528.1100,471941
2025-02-21 14:00:00,528.3200,528.6100,527.7900,527.9700,452406
2025-02-21 13:55:00,528.8800,528.8800,528.0900,528.3250,502831
2025-02-21 13:50:00,528.6700,528.9899,528.4500,528.8537,200462
2025-02-21 13:45:00,528.7800,528.9700,528.5203,528.6600,247035
2025-02-21 13:40:00,529.3600,529.6850,528.7600,528.7813,265596
2025-02-21 13:35:00,529.0200,530.2100,528.8700,529.3350,429625
2025-02-21 13:30:00,528.9899,529.1200,528.3500,528.9800,725475
2025-02-21 13:25:00,529.3200,529.7900,528.8500,528.9441,308066
2025-02-21 13:20:00,529.3600,529.6593,529.0700,529.3200,238376
2025-02-21 13:15:00,529.3010,530.0400,529.2300,529.3700,512763
2025-02-21 13:10:00,529.1900,529.3200,528.6000,529.3100,604228
2025-02-21 13:05:00,529.6900,529.8800,529.0700,529.1500,464529
2025-02-21 13:00:00,530.2700,530.3000,529.4600,529.6800,495795
2025-02-21 12:55:00,530.6000,530.7800,529.9200,530.2800,461768
2025-02-21 12:50:00,530.8210,530.9500,530.4201,530.5700,412172
2025-02-21 12:45:00,531.3100,531.3200,530.7700,530.8100,229383
2025-02-21 12:40:00,531.0050,531.4499,530.7922,531.3200,286234
2025-02-21 12:35:00,531.5750,531.8700,530.7600,531.0000,637783
2025-02-21 12:30:00,532.1599,532.2300,531.5400,531.5700,186060
2025-02-21 12:25:00,531.8800,532.2700,531.8400,532.1209,186649
2025-02-21 12:20:00,531.8300,532.0900,531.1400,531.8600,453513
2025-02-21 12:15:00,532.6800,532.7350,531.6800,531.8600,293101
2025-02-21 12:10:00,533.0700,533.0700,532.5200,532.7100,219639
2025-02-21 12:05:00,533.7000,533.7500,533.0100,533.0400,177611
2025-02-21 12:00:00,533.3500,533.8300,533.3000,533.6800,155085
2025-02-21 11:55:00,533.1300,533.8200,533.1200,533.3700,144894
2025-02-21 11:50:00,533.5000,533.5100,532.9300,533.1300,652138
2025-02-21 11:45:00,533.5500,533.6686,533.1200,533.5100,152332
2025-02-21 11:40:00,534.2400,534.3200,533.5201,533.5750,159741
2025-02-21 11:35:00,534.2700,534.3800,533.8100,534.2300,134061
2025-02-21 11:30:00,533.6401,534.4000,533.4400,534.2350,325240
2025-02-21 11:25:00,534.3950,534.4100,533.5200,533.7109,358086
2025-02-21 11:20:00,534.1999,534.5700,534.1601,534.3700,303279
2025-02-21 11:15:00,534.2300,534.4800,533.7500,534.1800,335289
2025-02-21 11:10:00,533.3800,534.2200,533.0300,534.2200,5722420
2025-02-21 11:05:00,533.5200,533.8100,533.2100,533.4299,234035
2025-02-21 11:00:00,534.0300,534.3800,533.3200,533.4900,415287
2025-02-21 10:55:00,533.0200,534.0490,532.9800,534.0490,387453
2025-02-21 10:50:00,533.5599,533.6316,533.0300,533.0300,253466
2025-02-21 10:45:00,532.4900,533.9290,532.4700,533.5800,551817
2025-02-21 10:40:00,533.9699,533.9699,532.4800,532.4800,466727
2025-02-21 10:35:00,533.6600,534.2393,533.5700,533.9600,317933
2025-02-21 10:30:00,534.0200,534.3600,533.2802,533.6699,537823
2025-02-21 10:25:00,534.6100,534.8206,533.7100,534.0201,431980
2025-02-21 10:20:00,535.6100,535.6299,534.2750,534.6000,666552
2025-02-21 10:15:00,535.7500,536.1200,535.4800,535.6300,248717
2025-02-21 10:10:00,536.0900,536.5400,535.4000,535.7800,503949
2025-02-21 10:05:00,536.0900,536.1499,535.1175,536.0900,622214
2025-02-21 10:00:00,536.1800,536.5100,535.1400,536.0600,540380
2025-02-21 09:55:00,536.4500,536.5700,535.9000,536.1900,246937
2025-02-21 09:50:00,536.7300,537.6084,536.0500,536.4700,517814
2025-02-21 09:45:00,536.8700,537.5299,536.6401,536.7650,502857
2025-02-21 09:40:00,536.7800,536.9800,536.2400,536.8400,578787
2025-02-21 09:35:00,537.5600,538.1100,536.5200,536.7800,530587
2025-02-21 09:30:00,538.3800,538.4000,537.1000,537.5700,832915
2025-02-20 15:55:00,536.8000,537.2500,536.5500,537.1900,1110604
2025-02-20 15:50:00,536.8700,537.2300,536.5000,536.8150,854317
2025-02-20 15:45:00,536.4700,536.9000,536.2700,536.8300,354714
2025-02-20 15:40:00,535.9800,536.5400,535.9500,536.4800,281546
2025-02-20 15:35:00,536.2600,536.2600,535.8891,535.9800,312788
2025-02-20 15:30:00,536.1500,536.2700,536.0900,536.2450,147859
2025-02-20 15:25:00,536.2100,536.2700,535.9225,536.1400,121017
2025-02-20 15:20:00,536.1800,536.5800,536.1600,536.2000,228477
2025-02-20 15:15:00,536.0500,536.2600,535.6800,536.1699,351295
2025-02-20 15:10:00,536.1700,536.2900,535.8800,536.0500,233880
2025-02-20 15:05:00,536.4800,536.5900,536.1000,536.1700,224071
2025-02-20 15:00:00,536.4800,536.5700,536.3109,536.4800,1402491
2025-02-20 14:55:00,536.4400,536.6900,536.3400,536.4500,287861
2025-02-20 14:50:00,536.4200,536.7200,536.1800,536.4450,381716
2025-02-20 14:45:00,535.5700,536.4000,535.5300,536.4000,267696
2025-02-20 14:40:00,535.0799,535.6000,535.0150,535.5900,179470
2025-02-20 14:35:00,535.5100,535.5700,535.0600,535.0756,182766
2025-02-20 14:30:00,535.9000,535.9500,535.4600,535.5100,193344
2025-02-20 14:25:00,536.1100,536.1300,535.8300,535.8951,151345
2025-02-20 14:20:00,536.1600,536.3400,536.1000,536.1075,337094
2025-02-20 14:15:00,536.0200,536.1700,535.9000,536.1550,137851
2025-02-20 14:10:00,535.4142,536.1000,535.4142,536.0100,319907
2025-02-20 14:05:00,535.4300,535.7000,535.3501,535.4300,121447
2025-02-20 14:00:00,535.2900,535.5700,535.1800,535.4201,130133
2025-02-20 13:55:00,534.8500,535.5180,534.8001,535.3001,175588
2025-02-20 13:50:00,534.9650,534.9800,534.7850,534.8600,109974
2025-02-20 13:45:00,535.1900,535.2200,534.8900,534.9800,99865
2025-02-20 13:40:00,535.0720,535.2200,534.8000,535.1950,146006
2025-02-20 13:35:00,534.9500,535.2100,534.8400,535.0600,72007
2025-02-20 13:30:00,534.7100,535.1253,534.5800,535.0000,119271
2025-02-20 13:25:00,534.6200,534.9400,534.4700,534.7200,118310
2025-02-20 13:20:00,534.8600,534.9200,534.4000,534.6200,195867
2025-02-20 13:15:00,535.2441,535.2793,534.8000,534.8700,90539
2025-02-20 13:10:00,535.0400,535.2800,534.8902,535.2599,101238
2025-02-20 13:05:00,534.8300,535.1600,534.8000,535.0400,216904
2025-02-20 13:00:00,534.6200,534.9090,534.3503,534.8900,266460
2025-02-20 12:55:00,535.2500,535.2500,534.6400,534.6452,191495
2025-02-20 12:50:00,535.3100,535.4600,535.1700,535.2600,355714
2025-02-20 12:45:00,535.8799,535.8800,535.2500,535.2801,102446
2025-02-20 12:40:00,535.5703,536.0100,535.4900,535.9300,100391
2025-02-20 12:35:00,535.6100,535.9100,535.4800,535.5936,110204
2025-02-20 12:30:00,535.5700,535.7500,535.4900,535.6300,262525
2025-02-20 12:25:00,535.5800,535.7200,535.4500,535.5600,411718
2025-02-20 12:20:00,535.6400,535.7800,535.3803,535.5790,81027
2025-02-20 12:15:00,535.4400,535.7600,535.3000,535.6300,168100
2025-02-20 12:10:00,535.4500,535.6600,535.1100,535.4600,153603
2025-02-20 12:05:00,535.2104,535.5900,535.1500,535.4400,192032
2025-02-20 12:00:00,534.3600,535.3000,534.2500,535.1900,207200
2025-02-20 11:55:00,534.6500,534.6500,534.3100,534.3800,134180
2025-02-20 11:50:00,534.5200,535.0000,534.3600,534.6700,180546
2025-02-20 11:45:00,534.9900,535.0700,534.3500,534.5300,142602
2025-02-20 11:40:00,534.7100,535.0393,534.4400,535.0074,149445
2025-02-20 11:35:00,534.8700,534.8800,534.0700,534.7200,212505
2025-02-20 11:30:00,535.1400,535.3600,534.5500,534.8500,378024
2025-02-20 11:25:00,534.8500,535.2100,534.5648,535.0500,186107
2025-02-20 11:20:00,534.3299,534.9300,534.3200,534.8500,253706
2025-02-20 11:15:00,535.0000,535.0000,534.2300,534.3300,183156
2025-02-20 11:10:00,534.9800,535.4802,534.9100,535.0700,353250
2025-02-20 11:05:00,534.1400,535.0300,534.0500,534.9200,285202
2025-02-20 11:00:00,533.4599,534.3500,533.2700,534.0700,416110
2025-02-20 10:55:00,533.9600,534.3750,533.0800,533.4100,289372
2025-02-20 10:50:00,534.2402,534.3200,533.6800,533.9800,358481
2025-02-20 10:45:00,535.0400,535.2850,534.2350,534.2600,318294
2025-02-20 10:40:00,535.4700,535.5798,534.9500,535.0650,227675
2025-02-20 10:35:00,535.6400,535.7250,535.0200,535.5285,255608
2025-02-20 10:30:00,535.7500,536.2200,535.6300,535.6600,340410
2025-02-20 10:25:00,535.7000,535.8700,535.4700,535.7600,261657
2025-02-20 10:20:00,535.5300,536.1000,535.1200,535.6100,421323
2025-02-20 10:15:00,534.4200,535.7400,534.4200,535.5200,510805
2025-02-20 10:10:00,533.7953,534.7900,533.5318,534.4050,439922
2025-02-20 10:05:00,534.4000,534.8900,533.5100,533.8200,571440
2025-02-20 10:00:00,533.8500,534.5273,532.4600,534.4200,1219074
2025-02-20 09:55:00,535.3300,535.4599,533.6500,533.8950,674485
2025-02-20 09:50:00,537.0200,537.0863,534.6500,535.3450,801926
2025-02-20 09:45:00,537.6900,537.8599,536.8800,537.0100,774644
2025-02-20 09:40:00,538.4400,538.8300,537.7000,537.7300,273847
2025-02-20 09:35:00,537.9100,538.5400,537.9100,538.4700,313230
2025-02-20 09:30:00,538.7300,539.1000,537.8310,537.8800,500095
2025-02-19 15:55:00,539.3800,539.8100,539.3100,539.5600,707838
2025-02-19 15:50:00,538.9700,539.4500,538.9700,539.4100,501312
2025-02-19 15:45:00,539.0700,539.1100,538.8100,538.9699,449600
2025-02-19 15:40:00,539.1800,539.4400,538.9700,539.0682,265283
2025-02-19 15:35:00,539.3800,539.5700,538.8500,539.1500,524917
2025-02-19 15:30:00,538.8500,539.7100,538.7900,539.3900,449340
2025-02-19 15:25:00,539.9715,539.9715,538.5400,538.8300,524658
2025-02-19 15:20:00,540.0300,540.1200,539.8200,539.9600,172320
2025-02-19 15:15:00,539.9700,540.4000,539.9700,540.0400,181250
2025-02-19 15:10:00,539.9600,540.1600,539.8813,539.9800,235308
2025-02-19 15:05:00,540.3000,540.4100,539.9200,539.9425,241939
2025-02-19 15:00:00,540.7000,540.7000,540.2500,540.3000,269218
2025-02-19 14:55:00,540.7600,540.8100,540.6400,540.7300,149103
2025-02-19 14:50:00,540.4000,540.7600,540.3702,540.7600,164628
2025-02-19 14:45:00,540.4250,540.4800,540.2131,540.4000,95106
2025-02-19 14:40:00,540.5000,540.7100,540.3149,540.4450,338439
2025-02-19 14:35:00,540.3100,540.5899,540.3100,540.4800,198565
2025-02-19 14:30:00,540.1900,540.3100,539.9500,540.3050,92282
2025-02-19 14:25:00,540.2900,540.3050,539.9000,540.1950,139855
2025-02-19 14:20:00,540.2000,540.5000,540.1902,540.2800,259234
2025-02-19 14:15:00,540.1150,540.3700,540.0000,540.1500,211680
2025-02-19 14:10:00,539.3800,540.1300,539.3200,540.1300,155086
2025-02-19 14:05:00,539.3200,539.5300,539.2700,539.3301,75412
2025-02-19 14:00:00,539.2000,539.6200,539.0700,539.3100,195535
2025-02-19 13:55:00,539.4000,539.4600,539.1400,539.1900,114242
2025-02-19 13:50:00,539.5200,539.5400,539.3000,539.4100,117645
2025-02-19 13:45:00,539.6900,539.7400,539.4900,539.5101,148579
2025-02-19 13:40:00,539.8500,539.9600,539.6200,539.6700,133337
2025-02-19 13:35:00,539.7050,539.9400,539.6800,539.8400,85412
2025-02-19 13:30:00,539.5100,539.8800,539.5100,539.7191,162283
2025-02-19 13:25:00,539.4350,539.6700,539.3800,539.5035,185489
2025-02-19 13:20:00,539.3900,539.5610,539.2600,539.4400,151701
2025-02-19 13:15:00,538.6000,539.3800,538.6000,539.3750,96946
2025-02-19 13:10:00,538.7300,538.7900,538.3200,538.6600,219418
2025-02-19 13:05:00,539.1700,539.1700,538.6600,538.7500,148576
2025-02-19 13:00:00,539.5100,539.5400,539.1199,539.1900,128584
2025-02-19 12:55:00,539.6800,539.7600,539.4800,539.5000,108283
2025-02-19 12:50:00,539.2300,539.7400,539.2300,539.6500,174050
2025-02-19 12:45:00,539.2000,539.3300,539.1000,539.2401,113277
2025-02-19 12:40:00,538.9700,539.2900,538.8400,539.2100,214733
2025-02-19 12:35:00,538.6700,539.0500,538.6400,538.9400,354435
2025-02-19 12:30:00,538.9000,538.9100,538.6400,538.6800,78650
2025-02-19 12:25:00,538.8100,538.9800,538.6800,538.8950,198569
2025-02-19 12:20:00,539.2500,539.2800,538.8100,538.8100,199829
2025-02-19 12:15:00,539.3650,539.3800,539.1000,539.2300,100409
2025-02-19 12:10:00,539.6300,539.6300,539.2100,539.3651,135646
2025-02-19 12:05:00,539.4850,539.7100,539.4400,539.6361,176057
2025-02-19 12:00:00,539.3400,539.6300,539.2000,539.4900,234303
2025-02-19 11:55:00,539.2400,539.4000,539.2200,539.3550,128863
2025-02-19 11:50:00,539.0300,539.2900,538.9400,539.2500,97826
2025-02-19 11:45:00,539.3100,539.4300,538.9800,538.9867,133359
2025-02-19 11:40:00,538.8200,539.3300,538.7600,539.3147,225223
2025-02-19 11:35:00,538.7900,538.9200,538.6700,538.8200,108451
2025-02-19 11:30:00,538.8300,538.8800,538.5900,538.7700,136535
2025-02-19 11:25:00,538.8250,538.9356,538.7300,538.8400,129535
2025-02-19 11:20:00,538.7100,538.8633,538.5400,538.8200,131250
2025-02-19 11:15:00,538.8000,538.9900,538.6200,538.7300,176292
2025-02-19 11:10:00,538.2000,538.9700,538.0608,538.8000,280080
2025-02-19 11:05:00,538.1100,538.2599,537.9600,538.1800,138533
2025-02-19 11:00:00,537.4900,538.3900,537.4700,538.1353,289203
2025-02-19 10:55:00,537.9300,537.9300,537.1200,537.5000,263778
2025-02-19 10:50:00,538.4400,538.4800,537.9950,537.9950,220753
2025-02-19 10:45:00,538.1426,538.6100,538.0399,538.4397,228673
2025-02-19 10:40:00,537.9100,538.1800,537.8100,538.1300,357625
2025-02-19 10:35:00,537.7700,537.9300,537.3300,537.8700,160720
2025-02-19 10:30:00,537.2100,538.1400,537.2035,537.7900,354421
2025-02-19 10:25:00,537.0600,537.3400,536.9200,537.2000,241869
2025-02-19 10:20:00,537.1300,537.1800,536.7200,537.0300,169168
2025-02-19 10:15:00,536.8000,537.3700,536.6900,537.1000,209936
2025-02-19 10:10:00,536.6900,537.0000,536.4950,536.8400,224465
2025-02-19 10:05:00,537.0800,537.2500,536.4600,536.7100,388084
2025-02-19 10:00:00,537.6400,537.9050,536.8600,537.0700,228055
2025-02-19 09:55:00,538.1100,538.1500,537.4500,537.6477,164310
2025-02-19 09:50:00,537.5200,538.2100,537.5200,538.1450,326201
2025-02-19 09:45:00,537.9700,538.2800,537.3300,537.5900,256112
2025-02-19 09:40:00,538.1500,538.3700,537.8001,537.9700,294436
2025-02-19 09:35:00,538.3300,538.9400,538.1100,538.1100,335317
2025-02-19 09:30:00,538.5700,538.6700,537.7600,538.3500,574534
2025-02-18 15:55:00,538.1700,539.3200,538.1600,539.3200,1987465
2025-02-18 15:50:00,537.5100,538.3500,537.4700,538.1800,700650
2025-02-18 15:45:00,537.5550,537.7299,537.4100,537.5100,526624
2025-02-18 15:40:00,537.4750,537.8300,537.4400,537.5800,180784
2025-02-18 15:35:00,537.6100,537.6500,537.4000,537.4800,175096
2025-02-18 15:30:00,537.6000,537.8150,537.5250,537.6100,228192
2025-02-18 15:25:00,537.7600,537.8600,537.5800,537.6100,153662
2025-02-18 15:20:00,537.6800,537.8200,537.5100,537.7700,96708
2025-02-18 15:15:00,537.7300,537.7600,537.4600,537.6701,190637
2025-02-18 15:10:00,537.7700,537.8000,537.5900,537.7300,137218
2025-02-18 15:05:00,537.8400,537.8400,537.6100,537.7900,147318
2025-02-18 15:00:00,537.8200,537.9000,537.6895,537.8300,172197
2025-02-18 14:55:00,537.8400,538.0000,537.7550,537.8100,94412
2025-02-18 14:50:00,537.7400,538.0100,537.6100,537.8685,188830
2025-02-18 14:45:00,537.2900,537.7400,537.1600,537.7300,207229
2025-02-18 14:40:00,537.0600,537.4300,537.0600,537.3000,90983
2025-02-18 14:35:00,537.4600,537.5700,537.0353,537.0501,78293
2025-02-18 14:30:00,537.1600,537.5000,537.0100,537.4600,131566
2025-02-18 14:25:00,537.3000,537.3556,537.1100,537.1500,153602
2025-02-18 14:20:00,536.3400,537.4500,536.0400,537.2700,313510
2025-02-18 14:15:00,536.5200,536.6700,536.2750,536.3300,141447
2025-02-18 14:10:00,536.3000,536.7400,536.2900,536.5200,221061
2025-02-18 14:05:00,537.4000,537.5100,536.0400,536.3400,335582
2025-02-18 14:00:00,537.3500,537.5200,537.2700,537.4300,142191
2025-02-18 13:55:00,537.4807,537.6600,537.3150,537.3400,87255
2025-02-18 13:50:00,537.3700,537.6000,537.2600,537.5000,107339
2025-02-18 13:45:00,537.0200,537.3900,536.9100,537.3700,128047
2025-02-18 13:40:00,537.1300,537.1700,536.8700,537.0100,110222
2025-02-18 13:35:00,537.1750,537.2150,536.9600,537.1497,188773
2025-02-18 13:30:00,537.4700,537.4700,536.9600,537.1700,142540
2025-02-18 13:25:00,537.5600,537.7300,537.4100,537.4600,74315
2025-02-18 13:20:00,537.5625,537.6900,537.2100,537.5600,163704
2025-02-18 13:15:00,537.7800,537.8000,537.5500,537.5796,127219
2025-02-18 13:10:00,537.9300,537.9500,537.6100,537.7850,85594
2025-02-18 13:05:00,538.4213,538.4882,537.8100,537.9250,133968
2025-02-18 13:00:00,538.1500,538.4699,538.1300,538.4100,95823
2025-02-18 12:55:00,538.3400,538.3400,538.1400,538.2300,104982
2025-02-18 12:50:00,537.9350,538.4000,537.9350,538.3400,158597
2025-02-18 12:45:00,538.0160,538.2000,537.8700,537.9550,70848
2025-02-18 12:40:00,538.0700,538.2300,537.9600,538.0298,95520
2025-02-18 12:35:00,537.7200,538.1163,537.7200,538.0800,71169
2025-02-18 12:30:00,537.7100,538.0191,537.6900,537.7200,66233
2025-02-18 12:25:00,537.7000,537.7600,537.5750,537.7100,48194
2025-02-18 12:20:00,537.5900,537.7600,537.4800,537.7000,76678
2025-02-18 12:15:00,538.0200,538.0291,537.5200,537.6050,123033
2025-02-18 12:10:00,537.7400,538.1500,537.4400,538.0100,113987
2025-02-18 12:05:00,538.0548,538.1860,537.6300,537.7647,140436
2025-02-18 12:00:00,538.0100,538.1399,537.8500,538.0600,121217
2025-02-18 11:55:00,538.6300,538.7300,537.9592,538.0400,186113
2025-02-18 11:50:00,538.5299,538.7300,538.4550,538.6200,122665
2025-02-18 11:45:00,537.8700,538.5699,537.8400,538.5499,279475
2025-02-18 11:40:00,538.1400,538.1600,537.8350,537.9100,52122
2025-02-18 11:35:00,538.0300,538.2600,537.7800,538.1750,104745
2025-02-18 11:30:00,538.4900,538.4900,537.7900,538.0000,176565
2025-02-18 11:25:00,537.7901,538.5200,537.7320,538.5000,206121
2025-02-18 11:20:00,538.3100,538.3800,537.5200,537.7900,201158
2025-02-18 11:15:00,538.2000,538.4999,538.1799,538.3400,183387
2025-02-18 11:10:00,538.2500,538.5100,538.1100,538.2100,197958
2025-02-18 11:05:00,538.1100,538.3300,537.9400,538.2300,174354
2025-02-18 11:00:00,538.0300,538.2900,537.9050,538.1100,191745
2025-02-18 10:55:00,537.9300,538.1000,537.6510,538.0400,160556
2025-02-18 10:50:00,537.1000,537.9200,536.8700,537.9100,209938
2025-02-18 10:45:00,537.4400,537.5808,536.7399,537.1000,308679
2025-02-18 10:40:00,537.3900,537.6599,537.1500,537.5000,291954
2025-02-18 10:35:00,537.0500,537.6600,537.0000,537.3836,230072
2025-02-18 10:30:00,536.9000,537.3300,536.5700,537.0500,260595
2025-02-18 10:25:00,537.8290,537.9900,536.6948,536.8900,282439
2025-02-18 10:20:00,537.4400,538.0539,537.3800,537.8100,175496
2025-02-18 10:15:00,538.3900,538.5400,537.3100,537.4500,256873
2025-02-18 10:10:00,538.0900,538.5028,537.6500,538.3850,425360
2025-02-18 10:05:00,537.8700,538.2800,537.5600,538.1100,294335
2025-02-18 10:00:00,538.4000,538.4100,537.1500,537.7400,347107
2025-02-18 09:55:00,538.5900,538.9600,538.3000,538.3900,286503
2025-02-18 09:50:00,538.0000,538.7899,537.5400,538.5800,574143
2025-02-18 09:45:00,538.9000,539.0100,537.7100,537.9600,492373
2025-02-18 09:40:00,539.4099,539.7599,538.7300,538.8600,286124
2025-02-18 09:35:00,539.6100,539.7500,539.0400,539.4000,296777
2025-02-18 09:30:00,539.7300,540.0000,538.9300,539.6000,884136
2025-02-14 15:55:00,538.6100,538.6600,538.0100,538.1200,980745
2025-02-14 15:50:00,538.2300,538.8400,538.2100,538.6200,578786
2025-02-14 15:45:00,538.1900,538.3400,538.1300,538.2300,262047
2025-02-14 15:40:00,538.4500,538.4500,537.9800,538.1700,317262
2025-02-14 15:35:00,538.3250,538.4900,538.2400,538.4599,377973
2025-02-14 15:30:00,537.9300,538.3400,537.8200,538.3200,213332
2025-02-14 15:25:00,537.9600,538.1000,537.8400,537.9100,199997
2025-02-14 15:20:00,537.9500,538.0400,535.9900,537.9600,155551
2025-02-14 15:15:00,537.8300,538.0300,537.7400,537.9368,237357
2025-02-14 15:10:00,537.6100,537.8050,537.3892,537.8050,172256
2025-02-14 15:05:00,537.4900,537.6400,537.3300,537.6200,93398
2025-02-14 15:00:00,537.7700,537.7700,537.4100,537.4900,114364
2025-02-14 14:55:00,537.5500,537.8400,537.4500,537.7900,150483
2025-02-14 14:50:00,537.4800,537.5700,537.2500,537.5401,170652
2025-02-14 14:45:00,537.5900,537.7500,537.3400,537.4890,96833
2025-02-14 14:40:00,537.6700,537.7100,537.5027,537.5800,82006
2025-02-14 14:35:00,537.6200,537.7749,537.5000,537.6500,129427
2025-02-14 14:30:00,537.7353,537.7493,537.3971,537.6400,161723
2025-02-14 14:25:00,538.0200,538.0200,537.6600,537.7400,164424
2025-02-14 14:20:00,538.1100,538.1100,537.9000,538.0300,150286
2025-02-14 14:15:00,538.4000,538.4100,537.9700,538.0850,150257
2025-02-14 14:10:00,538.1200,538.4000,538.1200,538.3700,111407
2025-02-14 14:05:00,537.9100,538.1584,537.9000,538.1200,83224
2025-02-14 14:00:00,537.9300,538.0300,537.8047,537.9500,110825
2025-02-14 13:55:00,538.2013,538.2200,537.9100,537.9300,125516
2025-02-14 13:50:00,538.1200,538.2300,538.0200,538.1700,116119
2025-02-14 13:45:00,538.0500,538.2463,538.0100,538.1050,97241
2025-02-14 13:40:00,537.9000,538.0954,537.8700,538.0500,100354
2025-02-14 13:35:00,537.8200,538.0400,537.7400,537.8900,243654
2025-02-14 13:30:00,537.2500,537.9200,537.2350,537.8600,164548
2025-02-14 13:25:00,537.2050,537.3099,536.9800,537.2600,101952
2025-02-14 13:20:00,537.3300,537.4200,537.1809,537.2000,115527
2025-02-14 13:15:00,537.4300,537.4700,537.2300,537.3200,224491
2025-02-14 13:10:00,537.5400,537.6750,537.3346,537.4400,112481
2025-02-14 13:05:00,537.3051,537.5800,537.2200,537.5300,117713
2025-02-14 13:00:00,537.2700,537.5200,537.1200,537.3159,160766
2025-02-14 12:55:00,537.1600,537.3800,537.0700,537.2650,169554
2025-02-14 12:50:00,536.7300,537.1900,536.7000,537.1400,242707
2025-02-14 12:45:00,536.1700,536.7200,536.1241,536.6900,116735
2025-02-14 12:40:00,536.2000,536.2899,535.9750,536.1400,69842
2025-02-14 12:35:00,536.1400,536.3500,536.1100,536.1900,66391
2025-02-14 12:30:00,535.9573,536.2000,535.7100,536.1600,125371
2025-02-14 12:25:00,536.2533,536.3092,535.8900,535.9100,77351
2025-02-14 12:20:00,536.3672,536.5101,536.1000,536.2400,71955
2025-02-14 12:15:00,536.3400,536.4000,536.1500,536.3145,101659
2025-02-14 12:10:00,536.3500,536.3699,536.0100,536.3300,104997
2025-02-14 12:05:00,536.7200,536.7600,536.3250,536.3500,72497
2025-02-14 12:00:00,536.8200,536.9280,536.5800,536.7699,76420
2025-02-14 11:55:00,536.7500,536.9000,536.5200,536.8400,93024
2025-02-14 11:50:00,536.3200,536.7699,536.1500,536.7491,103261
2025-02-14 11:45:00,536.7800,536.8998,536.2850,536.3900,136225
2025-02-14 11:40:00,536.8167,536.8800,536.6900,536.7900,61481
2025-02-14 11:35:00,536.6000,536.7800,536.3200,536.7735,116716
2025-02-14 11:30:00,536.9000,536.9149,536.5142,536.6220,114785
2025-02-14 11:25:00,536.4100,537.0500,536.2807,536.8543,146999
2025-02-14 11:20:00,536.5563,536.5600,535.9900,536.4400,308983
2025-02-14 11:15:00,537.1700,537.2200,536.5000,536.5362,140169
2025-02-14 11:10:00,537.4000,537.4700,537.0301,537.1500,124190
2025-02-14 11:05:00,537.1900,537.4950,537.0510,537.3801,135128
2025-02-14 11:00:00,537.4500,537.5800,536.8300,537.1548,206271
2025-02-14 10:55:00,537.1800,537.6000,537.1400,537.4400,208043
2025-02-14 10:50:00,536.7900,537.3200,536.5700,537.1951,222118
2025-02-14 10:45:00,536.3500,536.8300,536.3500,536.7900,158701
2025-02-14 10:40:00,536.4290,536.4390,535.9400,536.3200,156470
2025-02-14 10:35:00,536.4500,536.6900,536.0603,536.4000,160748
2025-02-14 10:30:00,536.8300,536.8700,536.3300,536.4300,182218
2025-02-14 10:25:00,537.0000,537.1750,536.7600,536.8200,141868
2025-02-14 10:20:00,536.5585,537.1100,536.5000,537.0200,205879
2025-02-14 10:15:00,537.0900,537.2500,536.3900,536.5300,304055
2025-02-14 10:10:00,536.9800,537.3400,536.9050,537.0800,317506
2025-02-14 10:05:00,536.5799,537.0200,536.4100,536.9700,435324
2025-02-14 10:00:00,536.5400,536.6800,535.8500,536.5900,486572
2025-02-14 09:55:00,536.5925,536.8900,536.3700,536.5300,375310
