timestamp,open,high,low,close,volume
2025-08-22 14:57:00,569.7398,569.8294,569.7398,569.7696,44002
2025-08-22 14:56:00,569.8095,569.8143,569.6502,569.7299,47935
2025-08-22 14:55:00,569.9986,569.9986,569.7995,569.8015,37280
2025-08-22 14:54:00,570.1080,570.1080,570.0034,570.0034,24910
2025-08-22 14:53:00,570.1578,570.1578,570.0583,570.1080,28844
2025-08-22 14:52:00,570.0682,570.1658,570.0214,570.1578,76781
2025-08-22 14:51:00,569.9687,570.1180,569.8692,570.0682,43712
2025-08-22 14:50:00,570.0981,570.1379,569.9588,569.9687,44261
2025-08-22 14:49:00,570.2275,570.2573,570.1080,570.1130,38050
2025-08-22 14:48:00,570.1479,570.2772,570.1031,570.2424,48701
2025-08-22 14:47:00,570.1279,570.1777,570.0981,570.1180,51365
2025-08-22 14:46:00,569.9488,570.1260,569.9408,570.1260,50224
2025-08-22 14:45:00,569.9588,569.9787,569.8990,569.9488,35263
2025-08-22 14:44:00,569.9090,570.0185,569.8692,569.9588,38466
2025-08-22 14:43:00,569.8592,569.9687,569.8393,569.9089,35576
2025-08-22 14:42:00,569.9282,569.9637,569.8493,569.8493,31841
2025-08-22 14:41:00,570.0384,570.0384,569.8791,569.9289,48334
2025-08-22 14:40:00,570.1578,570.1777,569.9936,570.0384,36152
2025-08-22 14:39:00,570.1876,570.2076,570.0981,570.1488,34133
2025-08-22 14:38:00,570.4166,570.4166,570.1379,570.1777,39453
2025-08-22 14:37:00,570.3369,570.4365,570.2723,570.4264,65043
2025-08-22 14:36:00,570.2872,570.4266,570.2872,570.3618,65017
2025-08-22 14:35:00,570.2275,570.3270,570.1678,570.2573,68841
2025-08-22 14:34:00,570.1678,570.2772,570.1578,570.2275,53463
2025-08-22 14:33:00,570.0909,570.2374,570.0882,570.1678,55700
2025-08-22 14:32:00,570.0880,570.0881,570.0085,570.0881,23896
2025-08-22 14:31:00,570.0782,570.1180,570.0284,570.0881,44218
2025-08-22 14:30:00,569.9588,570.1479,569.9389,570.0732,58418
2025-08-22 14:29:00,569.9787,569.9886,569.8990,569.9289,39850
2025-08-22 14:28:00,569.9389,570.0554,569.8693,569.9787,58862
2025-08-22 14:27:00,570.0910,570.1180,569.9189,569.9289,34968
2025-08-22 14:26:00,569.8990,570.1976,569.8791,570.0981,44468
2025-08-22 14:25:00,569.9090,569.9588,569.8194,569.8892,44276
2025-08-22 14:24:00,569.7995,569.9886,569.7896,569.9090,61297
2025-08-22 14:23:00,569.8294,569.8692,569.7697,569.8045,31922
2025-08-22 14:22:00,569.9584,569.9588,569.7697,569.8493,45774
2025-08-22 14:21:00,570.0981,570.1479,569.9347,569.9430,42458
2025-08-22 14:20:00,570.0085,570.1151,569.8244,570.0978,61742
2025-08-22 14:19:00,570.0881,570.1437,569.9687,569.9986,32468
2025-08-22 14:18:00,570.1080,570.1230,569.9886,570.1080,26566
2025-08-22 14:17:00,570.1425,570.1976,570.0782,570.1031,42153
2025-08-22 14:16:00,570.1678,570.1678,570.0782,570.1125,27126
2025-08-22 14:15:00,570.1778,570.2275,570.1379,570.1479,29370
2025-08-22 14:14:00,570.3400,570.3469,570.1777,570.1877,33972
2025-08-22 14:13:00,570.3469,570.3568,570.2723,570.3270,37465
2025-08-22 14:12:00,570.1579,570.3668,570.0981,570.3463,55502
2025-08-22 14:11:00,570.1628,570.2125,570.1578,570.1777,20622
2025-08-22 14:10:00,570.1877,570.2175,570.1279,570.1579,34064
2025-08-22 14:09:00,570.2374,570.2872,570.1678,570.1915,45091
2025-08-22 14:08:00,570.0881,570.2375,570.0583,570.2374,31380
2025-08-22 14:07:00,570.0185,570.1080,569.9488,570.0881,68581
2025-08-22 14:06:00,570.1777,570.2374,569.9986,570.0284,72181
2025-08-22 14:05:00,570.3917,570.4365,570.1279,570.1578,52801
2025-08-22 14:04:00,570.4365,570.4613,570.3668,570.4066,42531
2025-08-22 14:03:00,570.3369,570.4763,570.2971,570.4365,194623
2025-08-22 14:02:00,570.4464,570.4464,570.3071,570.3561,55345
2025-08-22 14:01:00,570.4265,570.4564,570.3270,570.4464,46327
2025-08-22 14:00:00,570.2524,570.4464,570.2278,570.4365,86400
2025-08-22 13:59:00,570.2275,570.2374,570.1479,570.2174,20054
2025-08-22 13:58:00,570.1578,570.2872,570.1279,570.2225,45184
2025-08-22 13:57:00,570.3369,570.3860,570.1080,570.1479,63257
2025-08-22 13:56:00,570.6305,570.6455,570.3220,570.3618,55577
2025-08-22 13:55:00,570.5459,570.6753,570.5261,570.6256,58200
2025-08-22 13:54:00,570.5260,570.5658,570.4962,570.5360,51010
2025-08-22 13:53:00,570.4763,570.5458,570.3967,570.5458,38357
2025-08-22 13:52:00,570.3568,570.5161,570.3568,570.4763,33649
2025-08-22 13:51:00,570.4564,570.4564,570.3369,570.3591,32342
2025-08-22 13:50:00,570.2971,570.4663,570.2873,570.4613,42206
2025-08-22 13:49:00,570.3667,570.4166,570.2872,570.2872,50137
2025-08-22 13:48:00,570.3668,570.4583,570.3369,570.3769,40365
2025-08-22 13:47:00,570.5858,570.6106,570.3588,570.3669,56237
2025-08-22 13:46:00,570.5553,570.5858,570.4962,570.5851,46635
2025-08-22 13:45:00,570.4564,570.5559,570.4464,570.5310,72405
2025-08-22 13:44:00,570.3519,570.4564,570.3469,570.4514,62479
2025-08-22 13:43:00,570.3568,570.3967,570.2474,570.3511,77061
2025-08-22 13:42:00,570.3469,570.4284,570.3071,570.3170,60058
2025-08-22 13:41:00,570.3170,570.3718,570.2772,570.3568,178868
2025-08-22 13:40:00,570.3170,570.3568,570.1877,570.2772,48841
2025-08-22 13:39:00,570.3568,570.3618,570.2673,570.3170,46461
2025-08-22 13:38:00,570.3867,570.3867,570.2971,570.3867,34439
2025-08-22 13:37:00,570.3917,570.4116,570.3021,570.3718,46959
2025-08-22 13:36:00,570.2076,570.3967,570.1678,570.3967,48416
2025-08-22 13:35:00,570.1877,570.3062,570.0881,570.2095,46074
2025-08-22 13:34:00,570.3469,570.3469,570.1777,570.1877,26687
2025-08-22 13:33:00,570.2175,570.3768,570.2076,570.3369,59743
2025-08-22 13:32:00,570.4414,570.4663,570.1678,570.2168,61503
2025-08-22 13:31:00,570.3668,570.4564,570.2076,570.4410,66311
2025-08-22 13:30:00,570.4713,570.5161,570.3469,570.3668,93076
2025-08-22 13:29:00,570.3668,570.4813,570.3369,570.4713,89345
2025-08-22 13:28:00,570.3220,570.4165,570.2872,570.3668,35374
2025-08-22 13:27:00,570.1578,570.3270,570.1578,570.3121,57692
2025-08-22 13:26:00,570.3270,570.3867,570.0682,570.1479,102414
2025-08-22 13:25:00,570.1081,570.4016,570.1080,570.3369,88210
2025-08-22 13:24:00,570.1777,570.2772,570.0653,570.1180,120104
2025-08-22 13:23:00,569.9040,570.2159,569.8841,570.1976,113594
2025-08-22 13:22:00,569.8692,569.9189,569.8294,569.9189,57262
2025-08-22 13:21:00,569.8692,569.9389,569.7498,569.8692,75797
2025-08-22 13:20:00,569.7995,569.9040,569.7597,569.8493,72933
2025-08-22 13:19:00,569.7498,569.8493,569.7199,569.8095,73750
2025-08-22 13:18:00,569.6502,569.7796,569.6453,569.7498,70763
2025-08-22 13:17:00,569.6652,569.7099,569.5308,569.6303,59035
2025-08-22 13:16:00,569.5851,569.7398,569.5308,569.6610,60180
2025-08-22 13:15:00,569.5806,569.6167,569.4810,569.5855,79385
2025-08-22 13:14:00,569.2820,569.5806,569.2521,569.5805,63550
2025-08-22 13:13:00,569.4014,569.4014,569.1327,569.2671,73575
2025-08-22 13:12:00,569.3019,569.4213,569.1825,569.4213,116044
2025-08-22 13:11:00,569.1476,569.7597,569.0232,569.3019,473888
2025-08-22 13:10:00,569.1626,569.2473,569.1128,569.1526,76276
2025-08-22 13:09:00,569.1327,569.1825,568.9934,569.1576,71792
2025-08-22 13:08:00,569.2223,569.2223,569.0630,569.1029,109249
2025-08-22 13:07:00,569.2024,569.3716,569.1825,569.2123,139907
2025-08-22 13:06:00,569.2024,569.2322,569.0730,569.1925,61793
2025-08-22 13:05:00,568.9834,569.1974,568.9536,569.1825,83561
2025-08-22 13:04:00,569.0033,569.0033,568.9038,568.9735,48832
2025-08-22 13:03:00,568.8939,569.0133,568.8740,569.0133,78917
2025-08-22 13:02:00,568.7744,568.9038,568.6948,568.9038,95344
2025-08-22 13:01:00,568.6849,568.8192,568.6650,568.7844,117443
2025-08-22 13:00:00,568.3465,568.7082,568.3465,568.6748,120242
2025-08-22 12:59:00,568.0380,568.3863,568.0380,568.3515,86643
2025-08-22 12:58:00,567.9384,568.0778,567.8737,568.0379,61782
2025-08-22 12:57:00,568.0181,568.1773,567.8489,567.9383,100324
2025-08-22 12:56:00,568.2967,568.3266,567.9782,568.0081,146026
2025-08-22 12:55:00,568.4161,568.4759,568.2768,568.2768,82759
2025-08-22 12:54:00,568.4261,568.5157,568.2868,568.4261,70114
2025-08-22 12:53:00,568.5157,568.5654,568.4261,568.4261,79347
2025-08-22 12:52:00,568.6650,568.6650,568.4808,568.5157,78879
2025-08-22 12:51:00,568.7645,568.8142,568.6152,568.6849,61194
2025-08-22 12:50:00,568.7446,568.8938,568.6660,568.7844,66920
2025-08-22 12:49:00,568.8142,568.8242,568.6550,568.7147,47523
2025-08-22 12:48:00,568.7844,568.9237,568.7645,568.8142,40689
2025-08-22 12:47:00,568.8341,568.8441,568.6948,568.7943,50540
2025-08-22 12:46:00,568.8441,568.8731,568.7645,568.8340,31313
2025-08-22 12:45:00,568.7595,568.8839,568.6550,568.8441,46523
2025-08-22 12:44:00,568.5853,568.7744,568.5754,568.7744,61108
2025-08-22 12:43:00,568.6749,568.7147,568.5754,568.5953,139498
2025-08-22 12:42:00,568.8142,568.9119,568.6749,568.6749,32665
2025-08-22 12:41:00,568.9635,568.9635,568.6749,568.8093,51468
2025-08-22 12:40:00,568.7943,569.0332,568.7545,568.9735,50185
2025-08-22 12:39:00,568.9237,568.9934,568.7646,568.7894,48628
2025-08-22 12:38:00,568.9636,569.0431,568.9138,568.9237,51047
2025-08-22 12:37:00,569.0830,569.1437,568.8043,568.9337,70972
2025-08-22 12:36:00,568.9486,569.1029,568.8093,569.0730,54006
2025-08-22 12:35:00,568.9138,568.9536,568.7048,568.9536,85305
2025-08-22 12:34:00,568.9785,568.9934,568.8690,568.8939,46946
2025-08-22 12:33:00,568.9038,569.0033,568.7943,568.9536,77455
2025-08-22 12:32:00,568.9337,568.9635,568.8341,568.9138,40729
2025-08-22 12:31:00,568.7247,568.9734,568.7097,568.9734,77098
2025-08-22 12:30:00,568.5107,568.7346,568.4510,568.7147,73948
2025-08-22 12:29:00,568.2868,568.5356,568.2868,568.4961,61897
2025-08-22 12:28:00,568.4460,568.4958,568.2868,568.2967,76147
2025-08-22 12:27:00,568.3962,568.5754,568.3465,568.4510,47375
2025-08-22 12:26:00,568.5654,568.6432,568.3365,568.3614,82919
2025-08-22 12:25:00,568.8939,568.8939,568.4560,568.5605,85523
2025-08-22 12:24:00,569.1078,569.1427,568.8541,568.8804,58912
2025-08-22 12:23:00,569.1819,569.2621,569.0730,569.0830,83901
2025-08-22 12:22:00,568.8939,569.2123,568.8839,569.2024,61955
2025-08-22 12:21:00,568.7545,568.9337,568.6948,568.9138,44447
2025-08-22 12:20:00,568.7247,568.8939,568.6052,568.7794,89286
2025-08-22 12:19:00,568.4460,568.7645,568.4062,568.7247,80783
2025-08-22 12:18:00,568.2967,568.5356,568.2669,568.4609,92438
2025-08-22 12:17:00,568.2867,568.5256,568.2718,568.2917,79538
2025-08-22 12:16:00,568.7247,568.7943,568.2470,568.2569,122361
2025-08-22 12:15:00,568.9934,569.1128,568.5057,568.7247,164205
2025-08-22 12:14:00,568.8441,569.0183,568.7346,569.0133,179309
2025-08-22 12:13:00,569.1626,569.2472,568.7744,568.8043,91920
2025-08-22 12:12:00,569.3218,569.3571,569.1225,569.1377,64379
2025-08-22 12:11:00,569.4213,569.5656,569.3019,569.3218,47947
2025-08-22 12:10:00,569.4114,569.4711,569.2820,569.4164,46645
2025-08-22 12:09:00,569.3965,569.5010,569.3616,569.4225,53371
2025-08-22 12:08:00,569.6303,569.6552,569.3566,569.3915,46760
2025-08-22 12:07:00,569.4711,569.6602,569.4542,569.5912,37886
2025-08-22 12:06:00,569.7498,569.7696,569.4412,569.4611,57400
2025-08-22 12:05:00,569.8095,569.8095,569.5706,569.7099,112412
2025-08-22 12:04:00,569.8194,569.8443,569.7299,569.7896,36536
2025-08-22 12:03:00,569.7199,569.8592,569.7199,569.7995,55365
2025-08-22 12:02:00,569.7498,569.7995,569.6204,569.7597,89873
2025-08-22 12:01:00,569.3417,569.7795,569.2770,569.7697,98495
2025-08-22 12:00:00,569.3417,569.6383,569.3119,569.3318,115303
2025-08-22 11:59:00,569.4213,569.5607,569.2372,569.3218,96096
2025-08-22 11:58:00,569.6502,569.7000,569.3616,569.4213,117694
2025-08-22 11:57:00,569.6005,569.7896,569.5109,569.6602,78898
2025-08-22 11:56:00,569.8194,569.8393,569.5806,569.6104,74832
2025-08-22 11:55:00,569.7271,569.9438,569.6701,569.8194,65776
2025-08-22 11:54:00,569.8692,569.9090,569.6900,569.7000,65070
2025-08-22 11:53:00,569.7796,569.8990,569.7299,569.8493,60103
2025-08-22 11:52:00,569.6900,569.9574,569.6303,569.7846,75416
2025-08-22 11:51:00,569.6403,569.7697,569.5706,569.6801,90811
2025-08-22 11:50:00,569.8294,569.9339,569.5507,569.6353,239831
2025-08-22 11:49:00,569.8344,569.9189,569.7249,569.8294,225467
2025-08-22 11:48:00,570.3568,570.3668,569.7995,569.8244,128939
2025-08-22 11:47:00,570.4365,570.5260,570.3419,570.3668,53372
2025-08-22 11:46:00,570.6256,570.6753,570.3071,570.4514,71306
2025-08-22 11:45:00,570.4365,570.6554,570.4365,570.6355,69120
2025-08-22 11:44:00,570.3568,570.5061,570.3568,570.4364,44606
2025-08-22 11:43:00,570.4066,570.5161,570.2573,570.4060,70541
2025-08-22 11:42:00,570.2971,570.4564,570.2971,570.4066,50913
2025-08-22 11:41:00,570.4365,570.4564,570.2374,570.2772,52665
2025-08-22 11:40:00,570.4166,570.5061,570.3170,570.4341,65838
2025-08-22 11:39:00,570.3568,570.5260,570.3071,570.3967,70617
2025-08-22 11:38:00,570.6753,570.7649,570.2374,570.3369,180823
2025-08-22 11:37:00,570.9142,570.9440,570.6654,570.6853,78220
2025-08-22 11:36:00,571.0535,571.1182,570.8644,570.8963,52444
2025-08-22 11:35:00,570.9938,571.1530,570.9440,571.0436,69940
2025-08-22 11:34:00,570.9639,571.1431,570.9558,571.0037,192598
2025-08-22 11:33:00,571.0436,571.0625,570.7748,570.9639,165122
2025-08-22 11:32:00,570.8545,571.0436,570.8256,571.0436,69831
2025-08-22 11:31:00,570.8147,570.9142,570.7649,570.8545,63385
2025-08-22 11:30:00,570.5658,570.9042,570.5559,570.8147,105107
2025-08-22 11:29:00,570.5858,570.6355,570.4663,570.5858,70018
2025-08-22 11:28:00,570.3270,570.7251,570.3071,570.5957,93903
2025-08-22 11:27:00,570.3867,570.4066,570.2573,570.3071,57540
2025-08-22 11:26:00,570.2970,570.4613,570.2723,570.4016,52646
2025-08-22 11:25:00,570.3568,570.4506,570.2076,570.2923,84395
2025-08-22 11:24:00,570.7748,570.7948,570.3270,570.3270,113715
2025-08-22 11:23:00,570.8147,570.8545,570.6952,570.7748,52094
2025-08-22 11:22:00,570.7251,570.9440,570.6554,570.8246,54722
2025-08-22 11:21:00,570.7848,570.9142,570.6504,570.7251,67249
2025-08-22 11:20:00,570.7748,570.8943,570.6256,570.8147,58210
2025-08-22 11:19:00,570.8147,570.9042,570.7350,570.7948,65118
2025-08-22 11:18:00,570.9142,570.9142,570.6853,570.8246,204962
2025-08-22 11:17:00,570.9092,570.9440,570.8326,570.9341,129123
2025-08-22 11:16:00,570.6654,570.9341,570.6455,570.9341,83966
2025-08-22 11:15:00,570.6007,570.7450,570.4962,570.6355,73108
2025-08-22 11:14:00,570.7251,570.7450,570.5708,570.6007,69942
2025-08-22 11:13:00,570.7450,570.7649,570.5260,570.7151,110410
2025-08-22 11:12:00,570.7151,570.8445,570.6057,570.7350,100019
2025-08-22 11:11:00,571.1530,571.2227,570.6355,570.7151,138361
2025-08-22 11:10:00,570.6554,571.1630,570.5758,571.1630,125044
2025-08-22 11:09:00,570.6343,570.8644,570.5858,570.6753,79601
2025-08-22 11:08:00,570.7948,571.0037,570.6256,570.6355,107498
2025-08-22 11:07:00,571.0535,571.0585,570.6952,570.8047,199940
2025-08-22 11:06:00,571.1331,571.1828,570.9540,571.0535,118165
2025-08-22 11:05:00,571.2028,571.2028,570.8644,571.1132,152031
2025-08-22 11:04:00,571.1257,571.2526,571.0734,571.1928,171734
2025-08-22 11:03:00,570.9838,571.1431,570.9608,571.1274,160533
2025-08-22 11:02:00,570.7848,570.9988,570.7400,570.9740,136028
2025-08-22 11:01:00,570.4564,570.8644,570.4464,570.7748,207950
2025-08-22 11:00:00,570.1678,570.5440,570.1230,570.4663,144465
2025-08-22 10:59:00,570.6057,570.6554,570.1528,570.1528,116199
2025-08-22 10:58:00,570.3170,570.6853,570.2374,570.6305,115499
2025-08-22 10:57:00,570.5061,570.5061,570.2275,570.3469,155942
2025-08-22 10:56:00,570.7151,570.9341,570.4464,570.5360,133937
2025-08-22 10:55:00,570.5061,570.7848,570.4862,570.6952,132760
2025-08-22 10:54:00,570.0284,570.5161,569.9787,570.5161,98863
2025-08-22 10:53:00,570.1877,570.2872,569.9588,570.0284,206471
2025-08-22 10:52:00,570.1080,570.3369,569.9687,570.2275,157493
2025-08-22 10:51:00,570.6455,570.6562,570.0384,570.1180,134332
2025-08-22 10:50:00,570.3867,570.7002,570.3270,570.6554,103671
2025-08-22 10:49:00,570.7549,570.8147,570.2673,570.3668,247981
2025-08-22 10:48:00,570.8495,570.8495,570.6057,570.7251,124039
2025-08-22 10:47:00,571.0436,571.1132,570.5559,570.8356,168748
2025-08-22 10:46:00,570.6057,571.1431,570.5061,571.0137,252043
2025-08-22 10:45:00,570.5559,570.7948,570.5061,570.6156,130747
2025-08-22 10:44:00,570.4265,570.6853,570.2829,570.5858,129772
2025-08-22 10:43:00,570.0284,570.5061,569.8791,570.4166,138769
2025-08-22 10:42:00,569.8393,570.0832,569.8194,570.0185,104898
2025-08-22 10:41:00,570.4265,570.4265,569.7597,569.8095,124038
2025-08-22 10:40:00,569.7398,570.4962,569.7398,570.3668,166773
2025-08-22 10:39:00,570.0185,570.0583,569.6005,569.7398,192706
2025-08-22 10:38:00,570.1429,570.3270,570.0085,570.0583,128147
2025-08-22 10:37:00,570.1180,570.4057,569.9787,570.1379,171502
2025-08-22 10:36:00,570.0488,570.3768,569.9091,570.1080,160372
2025-08-22 10:35:00,569.8493,570.0881,569.7498,570.0384,130399
2025-08-22 10:34:00,569.6303,570.0483,569.5507,569.8393,177017
2025-08-22 10:33:00,569.6349,569.7099,569.2621,569.5905,177590
2025-08-22 10:32:00,569.3716,569.8493,569.3617,569.6303,181834
2025-08-22 10:31:00,569.3119,569.5507,569.0730,569.3517,135081
2025-08-22 10:30:00,568.9834,569.8194,568.9685,569.3218,319859
2025-08-22 10:29:00,568.6451,569.3119,568.6351,568.9536,154658
2025-08-22 10:28:00,568.3564,568.9038,568.2868,568.6251,170523
2025-08-22 10:27:00,569.4014,569.4014,568.2569,568.3580,233751
2025-08-22 10:26:00,569.5109,569.6801,569.1675,569.4164,205877
2025-08-22 10:25:00,568.6152,569.6801,568.4995,569.5109,349913
2025-08-22 10:24:00,567.8489,568.6451,567.6001,568.6250,301363
2025-08-22 10:23:00,567.7593,568.1076,567.4856,567.8787,309610
2025-08-22 10:22:00,568.6699,568.6749,567.7195,567.7593,301007
2025-08-22 10:21:00,568.9635,568.9735,568.1474,568.6759,401082
2025-08-22 10:20:00,569.3019,569.5010,568.9138,568.9884,235142
2025-08-22 10:19:00,569.6701,569.7099,569.0332,569.2422,314395
2025-08-22 10:18:00,570.1877,570.3270,569.4810,569.6602,361013
2025-08-22 10:17:00,570.8346,570.8346,569.9189,570.1678,387873
2025-08-22 10:16:00,570.6554,570.8445,570.3568,570.8147,455291
2025-08-22 10:15:00,569.7647,570.6753,569.7000,570.6356,488647
2025-08-22 10:14:00,569.2111,569.9090,569.2111,569.7647,312523
2025-08-22 10:13:00,569.0482,569.4611,568.8341,569.1924,434267
2025-08-22 10:12:00,568.6799,569.2024,568.6799,569.0332,246784
2025-08-22 10:11:00,569.3367,569.3716,568.6650,568.6749,240974
2025-08-22 10:10:00,569.3417,569.6403,569.2223,569.3517,238426
2025-08-22 10:09:00,569.1228,569.6701,569.0332,569.3218,298829
2025-08-22 10:08:00,567.9982,569.2322,567.7195,569.0929,392137
2025-08-22 10:07:00,568.0181,568.0877,567.2915,568.0081,268798
2025-08-22 10:06:00,568.0877,568.6251,567.5403,567.9782,395255
2025-08-22 10:05:00,567.3214,568.2370,567.2119,568.1176,465060
2025-08-22 10:04:00,568.3266,568.4759,567.2219,567.2816,394120
2025-08-22 10:03:00,567.6697,568.3962,567.6498,568.3266,597798
2025-08-22 10:02:00,567.1920,568.2569,567.1223,567.6598,640630
2025-08-22 10:01:00,566.6446,568.0280,566.6347,567.1920,793620
2025-08-22 10:00:00,562.0666,566.7939,562.0566,566.6546,1182469
2025-08-22 09:59:00,561.6983,562.0666,561.6386,562.0168,121539
2025-08-22 09:58:00,561.8725,562.1761,561.5690,561.6786,204920
2025-08-22 09:57:00,562.7135,562.7234,561.7680,561.8178,206310
2025-08-22 09:56:00,562.9921,563.1215,562.6836,562.7035,161597
2025-08-22 09:55:00,563.1016,563.1962,562.9026,562.9787,100461
2025-08-22 09:54:00,563.3305,563.3604,562.9822,563.0917,115584
2025-08-22 09:53:00,563.4201,563.6689,563.2111,563.3206,195663
2025-08-22 09:52:00,563.5097,563.6589,563.1315,563.3902,217181
2025-08-22 09:51:00,563.5296,563.5296,563.2609,563.4699,118580
2025-08-22 09:50:00,563.6390,563.8381,563.4400,563.5296,168439
2025-08-22 09:49:00,563.2589,563.6589,563.1812,563.6292,145521
2025-08-22 09:48:00,563.1514,563.3405,563.1315,563.2708,91530
2025-08-22 09:47:00,562.9722,563.3007,562.9722,563.1613,108216
2025-08-22 09:46:00,563.6092,563.6490,562.7035,562.9424,319055
2025-08-22 09:45:00,563.3504,563.6988,563.3305,563.5992,258537
2025-08-22 09:44:00,563.1713,563.3803,562.8429,563.3584,176648
2025-08-22 09:43:00,563.1315,563.3504,563.0718,563.1912,157086
2025-08-22 09:42:00,563.0618,563.3405,562.9822,563.1678,161747
2025-08-22 09:41:00,562.7533,563.1414,562.7035,563.0822,154342
2025-08-22 09:40:00,562.2756,562.7844,562.0367,562.7533,176411
2025-08-22 09:39:00,561.9671,562.3005,561.9272,562.2756,101404
2025-08-22 09:38:00,562.3452,562.4249,561.8974,561.9770,101765
2025-08-22 09:37:00,561.7979,562.3851,561.6287,562.3751,168011
2025-08-22 09:36:00,561.3998,561.8974,561.3600,561.8079,119699
2025-08-22 09:35:00,561.2604,561.5491,561.0713,561.4047,146021
2025-08-22 09:34:00,561.0913,561.7979,561.0813,561.1758,121443
2025-08-22 09:33:00,561.5292,561.6983,561.0415,561.0713,157101
2025-08-22 09:32:00,561.0813,561.5590,561.0813,561.5093,181681
2025-08-22 09:31:00,560.6596,561.2803,560.5837,561.0913,279847
2025-08-22 09:30:00,561.9770,562.1561,560.6135,560.6733,455712
2025-08-21 15:59:00,560.3249,560.8524,560.3199,560.6334,936568
2025-08-21 15:58:00,560.5439,560.6185,560.2951,560.3249,191560
2025-08-21 15:57:00,560.7977,560.8623,560.5240,560.5538,299264
2025-08-21 15:56:00,560.9619,560.9916,560.7536,560.7778,133101
2025-08-21 15:55:00,560.7728,560.9967,560.7330,560.9668,185389
2025-08-21 15:54:00,560.7429,560.7927,560.4643,560.7628,227465
2025-08-21 15:53:00,560.9519,561.0017,560.6733,560.7429,135675
2025-08-21 15:52:00,560.9221,561.0315,560.8424,560.9519,118972
2025-08-21 15:51:00,560.7330,561.0216,560.6932,560.9469,166630
2025-08-21 15:50:00,560.7131,560.9071,560.5638,560.7529,237350
2025-08-21 15:49:00,560.6225,560.7529,560.5936,560.7081,119378
2025-08-21 15:48:00,560.4543,560.6633,560.4244,560.6185,211676
2025-08-21 15:47:00,560.4394,560.5439,560.3548,560.4493,77731
2025-08-21 15:46:00,560.4643,560.4941,560.3996,560.4443,95171
2025-08-21 15:45:00,560.5936,560.7429,560.4643,560.4842,93415
2025-08-21 15:44:00,560.5140,560.6533,560.5140,560.5837,73733
2025-08-21 15:43:00,560.4593,560.6235,560.4444,560.5140,68876
2025-08-21 15:42:00,560.4244,560.4991,560.3996,560.4643,58443
2025-08-21 15:41:00,560.7429,560.7479,560.4294,560.4294,82757
2025-08-21 15:40:00,560.6633,560.8723,560.5638,560.7230,91620
2025-08-21 15:39:00,560.6334,560.6932,560.6094,560.6683,46768
2025-08-21 15:38:00,560.6135,560.6832,560.5339,560.6235,39865
2025-08-21 15:37:00,560.8126,560.8225,560.5837,560.6086,63336
2025-08-21 15:36:00,560.7827,560.8922,560.7330,560.8176,92921
2025-08-21 15:35:00,560.9221,560.9917,560.7330,560.8126,70678
2025-08-21 15:34:00,560.9370,561.0315,560.9022,560.9221,76636
2025-08-21 15:33:00,560.9818,560.9967,560.8918,560.9370,47573
2025-08-21 15:32:00,561.0017,561.1311,560.9768,560.9818,48214
2025-08-21 15:31:00,561.0813,561.0913,560.9071,561.0017,62041
2025-08-21 15:30:00,561.0913,561.1112,560.9320,561.0615,90213
2025-08-21 15:29:00,561.1957,561.2007,561.0465,561.0912,178690
2025-08-21 15:28:00,561.2007,561.2555,561.1609,561.1908,55351
2025-08-21 15:27:00,561.3500,561.3700,561.1510,561.2157,76810
2025-08-21 15:26:00,561.4794,561.4794,561.3251,561.3550,66477
2025-08-21 15:25:00,561.4545,561.5192,561.3998,561.4893,76148
2025-08-21 15:24:00,561.3948,561.4794,561.3799,561.4595,62559
2025-08-21 15:23:00,561.2356,561.4097,561.2306,561.3999,55515
2025-08-21 15:22:00,561.2754,561.3002,561.1709,561.2405,59119
2025-08-21 15:21:00,561.3799,561.4993,561.2704,561.2704,85053
2025-08-21 15:20:00,561.3002,561.3799,561.2704,561.3699,68360
2025-08-21 15:19:00,561.3052,561.3300,561.1509,561.3002,92442
2025-08-21 15:18:00,561.3251,561.4694,561.2604,561.3152,68662
2025-08-21 15:17:00,561.2405,561.4036,561.2356,561.3202,39993
2025-08-21 15:16:00,561.2157,561.3102,561.1410,561.2405,57577
2025-08-21 15:15:00,561.3600,561.3799,561.2206,561.2206,51296
2025-08-21 15:14:00,561.2405,561.3699,561.2206,561.3442,44175
2025-08-21 15:13:00,561.2903,561.3450,561.2107,561.2306,444288
2025-08-21 15:12:00,561.3799,561.4097,561.2803,561.2853,172185
2025-08-21 15:11:00,561.2803,561.4545,561.2604,561.3848,45269
2025-08-21 15:10:00,561.2803,561.4196,561.2455,561.2902,85050
2025-08-21 15:09:00,561.3102,561.4396,561.2405,561.2704,66395
2025-08-21 15:08:00,561.2604,561.3351,561.1311,561.3202,87152
2025-08-21 15:07:00,561.2007,561.2604,561.1062,561.2604,45588
2025-08-21 15:06:00,561.1012,561.3102,561.1012,561.2107,107182
2025-08-21 15:05:00,560.9718,561.1161,560.9022,561.1161,61434
2025-08-21 15:04:00,561.0514,561.0614,560.8524,560.9818,62270
2025-08-21 15:03:00,561.1559,561.1709,561.0216,561.0514,55011
2025-08-21 15:02:00,560.9768,561.2206,560.9121,561.1609,94745
2025-08-21 15:01:00,560.9121,561.0216,560.8823,560.9768,69007
2025-08-21 15:00:00,560.8126,560.9668,560.7131,560.9221,66040
