timestamp,open,high,low,close,volume
2025-08-18 09:45:00,59.3872,59.4955,59.3772,59.4560,22340
2025-08-18 09:40:00,59.4945,59.4955,59.3279,59.3969,44282
2025-08-18 09:35:00,59.5627,59.5627,59.4068,59.4758,44942
2025-08-18 09:30:00,59.4265,59.5743,59.3969,59.5644,58710
2025-08-15 15:55:00,59.5447,59.5842,59.5250,59.5743,375485
2025-08-15 15:50:00,59.6531,59.6630,59.5447,59.5497,207041
2025-08-15 15:45:00,59.6630,59.6694,59.6384,59.6531,26065
2025-08-15 15:40:00,59.6285,59.6827,59.6285,59.6679,13982
2025-08-15 15:35:00,59.6137,59.6482,59.6127,59.6186,18183
2025-08-15 15:30:00,59.6039,59.6186,59.5792,59.6039,13801
2025-08-15 15:25:00,59.6088,59.6238,59.6039,59.6088,5455
2025-08-15 15:20:00,59.5891,59.6236,59.5842,59.6039,12059
2025-08-15 15:15:00,59.5842,59.6039,59.5349,59.5743,17095
2025-08-15 15:10:00,59.5743,59.5891,59.5694,59.5842,16931
2025-08-15 15:05:00,59.5250,59.5792,59.5152,59.5743,36385
2025-08-15 15:00:00,59.5842,59.5891,59.5053,59.5349,56727
2025-08-15 14:55:00,59.6285,59.6334,59.5644,59.5940,41245
2025-08-15 14:50:00,59.5842,59.6236,59.5842,59.6236,5353
2025-08-15 14:45:00,59.5940,59.6137,59.5743,59.5792,9146
2025-08-15 14:40:00,59.6285,59.6334,59.6088,59.6137,3522
2025-08-15 14:35:00,59.6679,59.6679,59.6285,59.6334,10073
2025-08-15 14:30:00,59.6729,59.6827,59.6531,59.6679,21776
2025-08-15 14:25:00,59.6285,59.6778,59.6138,59.6778,12430
2025-08-15 14:20:00,59.6285,59.6334,59.5940,59.6236,13568
2025-08-15 14:15:00,59.6630,59.6630,59.6285,59.6337,33425
2025-08-15 14:10:00,59.6761,59.7024,59.6630,59.6630,13087
2025-08-15 14:05:00,59.7073,59.7123,59.6433,59.7024,15308
2025-08-15 14:00:00,59.7517,59.7566,59.4856,59.6926,184443
2025-08-15 13:55:00,59.6729,59.7516,59.6729,59.7418,9220
2025-08-15 13:50:00,59.6729,59.6778,59.6334,59.6630,14205
2025-08-15 13:45:00,59.6926,59.6926,59.6630,59.6679,7215
2025-08-15 13:40:00,59.6975,59.7221,59.6876,59.6926,4933
2025-08-15 13:35:00,59.7165,59.7221,59.6827,59.6975,9240
2025-08-15 13:30:00,59.6827,59.7369,59.6827,59.7320,5544
2025-08-15 13:25:00,59.6433,59.6926,59.6236,59.6827,6410
2025-08-15 13:20:00,59.6334,59.6482,59.6137,59.6433,6159
2025-08-15 13:15:00,59.7024,59.7024,59.6334,59.6334,8383
2025-08-15 13:10:00,59.7123,59.7123,59.6827,59.6975,5685
2025-08-15 13:05:00,59.7221,59.7418,59.7124,59.7172,8492
2025-08-15 13:00:00,59.7073,59.7320,59.6926,59.7221,4715
2025-08-15 12:55:00,59.6729,59.7172,59.6581,59.6975,9900
2025-08-15 12:50:00,59.6433,59.6926,59.6335,59.6729,8152
2025-08-15 12:45:00,59.5940,59.6384,59.5768,59.6384,7373
2025-08-15 12:40:00,59.5842,59.6136,59.5792,59.6088,10843
2025-08-15 12:35:00,59.5743,59.5842,59.5595,59.5842,3908
2025-08-15 12:30:00,59.5250,59.5792,59.5201,59.5743,10662
2025-08-15 12:25:00,59.5250,59.5644,59.5054,59.5153,29610
2025-08-15 12:20:00,59.5447,59.5513,59.5250,59.5349,23851
2025-08-15 12:15:00,59.6039,59.6039,59.5348,59.5447,6101
2025-08-15 12:10:00,59.5694,59.6137,59.5644,59.6137,6448
2025-08-15 12:05:00,59.4855,59.5842,59.4855,59.5842,8042
2025-08-15 12:00:00,59.5546,59.5743,59.4757,59.5004,16815
2025-08-15 11:55:00,59.6729,59.6729,59.5644,59.5694,11513
2025-08-15 11:50:00,59.5842,59.6827,59.5842,59.6719,24136
2025-08-15 11:45:00,59.4955,59.5807,59.4951,59.5792,11926
2025-08-15 11:40:00,59.5842,59.5930,59.4807,59.4984,35973
2025-08-15 11:35:00,59.7024,59.7024,59.5940,59.5940,17283
2025-08-15 11:30:00,59.7123,59.7123,59.6630,59.6975,16167
2025-08-15 11:25:00,59.7221,59.7369,59.7024,59.7024,4650
2025-08-15 11:20:00,59.7715,59.8107,59.7125,59.7221,9206
2025-08-15 11:15:00,59.7615,59.8010,59.7613,59.7694,27512
2025-08-15 11:10:00,59.7221,59.7665,59.6994,59.7665,7793
2025-08-15 11:05:00,59.6876,59.7024,59.6729,59.6926,8059
2025-08-15 11:00:00,59.6827,59.7023,59.6433,59.6729,9507
2025-08-15 10:55:00,59.7123,59.7468,59.6453,59.6631,12181
2025-08-15 10:50:00,59.7320,59.7468,59.6990,59.7221,18703
2025-08-15 10:45:00,59.7863,59.7960,59.7123,59.7417,24703
2025-08-15 10:40:00,59.8601,59.8650,59.7557,59.7862,22673
2025-08-15 10:35:00,59.8404,59.8798,59.8404,59.8796,19271
2025-08-15 10:30:00,59.9143,59.9242,59.8502,59.8503,29981
2025-08-15 10:25:00,59.8946,59.9636,59.8438,59.9044,30178
2025-08-15 10:20:00,59.9685,59.9782,59.8749,59.8887,20333
2025-08-15 10:15:00,59.9355,59.9749,59.9291,59.9537,41203
2025-08-15 10:10:00,59.8798,59.9290,59.8394,59.9290,20508
2025-08-15 10:05:00,59.8438,59.8896,59.7813,59.8798,17031
2025-08-15 10:00:00,59.6433,59.8207,59.5644,59.8207,19008
2025-08-15 09:55:00,59.6039,59.6827,59.6039,59.6482,10890
2025-08-15 09:50:00,59.5743,59.6137,59.5251,59.5842,18450
2025-08-15 09:45:00,59.7911,59.8010,59.5743,59.5763,37022
2025-08-15 09:40:00,59.8305,59.8502,59.7320,59.8010,16952
2025-08-15 09:35:00,59.9291,59.9340,59.8227,59.8355,35793
2025-08-15 09:30:00,60.0178,60.0178,59.8108,59.9291,59911
2025-08-14 15:55:00,59.7911,59.8207,59.7615,59.7615,110048
2025-08-14 15:50:00,59.7714,59.8059,59.7517,59.7911,96572
2025-08-14 15:45:00,59.8108,59.8108,59.7517,59.7517,14590
2025-08-14 15:40:00,59.7763,59.7911,59.7656,59.7714,4970
2025-08-14 15:35:00,59.7418,59.7911,59.7418,59.7782,8388
2025-08-14 15:30:00,59.7517,59.7615,59.7364,59.7364,4332
2025-08-14 15:25:00,59.7566,59.7566,59.7320,59.7517,8342
2025-08-14 15:20:00,59.8206,59.8206,59.7714,59.7714,7540
2025-08-14 15:15:00,59.7813,59.8158,59.7419,59.8158,9723
2025-08-14 15:10:00,59.8010,59.8010,59.7615,59.7813,10653
2025-08-14 15:05:00,59.7911,59.8059,59.7665,59.7982,8390
2025-08-14 15:00:00,59.7713,59.8010,59.7713,59.7911,6182
2025-08-14 14:55:00,59.7714,59.7763,59.7418,59.7566,8268
2025-08-14 14:50:00,59.7912,59.8187,59.7714,59.7714,11662
2025-08-14 14:45:00,59.7713,59.7911,59.7615,59.7911,6687
2025-08-14 14:40:00,59.7420,59.7763,59.7420,59.7714,3775
2025-08-14 14:35:00,59.7320,59.7516,59.7221,59.7516,3036
2025-08-14 14:30:00,59.7123,59.7221,59.7024,59.7221,4057
2025-08-14 14:25:00,59.7566,59.7614,59.7025,59.7025,4437
2025-08-14 14:20:00,59.7418,59.7665,59.7123,59.7613,3391
2025-08-14 14:15:00,59.7221,59.7418,59.6926,59.7418,35998
2025-08-14 14:10:00,59.8010,59.8010,59.7418,59.7418,5701
2025-08-14 14:05:00,59.8059,59.8207,59.7813,59.8207,26602
2025-08-14 14:00:00,59.8700,59.8700,59.8010,59.8010,14923
2025-08-14 13:55:00,59.8404,59.8749,59.8158,59.8700,17924
2025-08-14 13:50:00,59.8108,59.8404,59.8010,59.8208,10974
2025-08-14 13:45:00,59.8404,59.8601,59.8256,59.8404,19344
2025-08-14 13:40:00,59.8749,59.8749,59.8207,59.8502,6745
2025-08-14 13:35:00,59.8798,59.8798,59.8601,59.8650,6034
2025-08-14 13:30:00,59.9291,59.9291,59.8797,59.8797,7936
2025-08-14 13:25:00,59.8700,59.9192,59.8700,59.9192,9862
2025-08-14 13:20:00,59.8700,59.8700,59.8453,59.8453,2283
2025-08-14 13:15:00,59.8601,59.8946,59.8601,59.8896,6313
2025-08-14 13:10:00,59.8404,59.8700,59.8404,59.8499,25665
2025-08-14 13:05:00,59.8207,59.8404,59.8108,59.8404,4245
2025-08-14 13:00:00,59.8158,59.8404,59.8108,59.8109,4871
2025-08-14 12:55:00,59.8010,59.8207,59.7960,59.8207,8413
2025-08-14 12:50:00,59.7710,59.8011,59.7710,59.8011,10044
2025-08-14 12:45:00,59.7271,59.7518,59.6926,59.7418,3886
2025-08-14 12:40:00,59.7320,59.7418,59.6827,59.7221,5044
2025-08-14 12:35:00,59.7157,59.7418,59.6975,59.7320,4460
2025-08-14 12:30:00,59.6729,59.7221,59.6729,59.7221,6816
2025-08-14 12:25:00,59.7418,59.7418,59.6729,59.6729,1306
2025-08-14 12:20:00,59.6926,59.7616,59.6729,59.7320,11514
2025-08-14 12:15:00,59.6827,59.7221,59.6827,59.7198,5371
2025-08-14 12:10:00,59.6729,59.6729,59.6137,59.6334,4617
2025-08-14 12:05:00,59.6926,59.7024,59.6614,59.6614,1893
2025-08-14 12:00:00,59.6926,59.6926,59.6679,59.6926,6358
2025-08-14 11:55:00,59.6975,59.7271,59.6975,59.7221,4426
2025-08-14 11:50:00,59.6926,59.7123,59.6730,59.6828,5263
2025-08-14 11:45:00,59.5743,59.7024,59.5743,59.7024,13940
2025-08-14 11:40:00,59.5546,59.5743,59.5349,59.5743,101256
2025-08-14 11:35:00,59.5546,59.5842,59.5251,59.5546,67112
2025-08-14 11:30:00,59.5745,59.6226,59.5349,59.5546,7709
2025-08-14 11:25:00,59.6334,59.6334,59.4856,59.5743,22925
2025-08-14 11:20:00,59.7615,59.7615,59.6531,59.6676,7824
2025-08-14 11:15:00,59.7714,59.8207,59.7714,59.7714,4692
2025-08-14 11:10:00,59.7813,59.7813,59.7517,59.7517,6836
2025-08-14 11:05:00,59.7911,59.8225,59.7911,59.8010,5007
2025-08-14 11:00:00,59.8402,59.8404,59.8059,59.8261,23325
2025-08-14 10:55:00,59.8552,59.8601,59.7714,59.8305,20577
2025-08-14 10:50:00,59.9094,59.9191,59.8601,59.8601,16475
2025-08-14 10:45:00,59.8601,59.9388,59.8453,59.9192,19346
2025-08-14 10:40:00,59.8502,59.8601,59.8305,59.8601,19858
2025-08-14 10:35:00,59.7714,59.8305,59.7517,59.8305,35055
2025-08-14 10:30:00,59.7369,59.7901,59.7221,59.7615,6474
2025-08-14 10:25:00,59.6729,59.7516,59.6630,59.7418,4652
2025-08-14 10:20:00,59.6729,59.7024,59.6531,59.6729,8554
2025-08-14 10:15:00,59.5842,59.7024,59.5842,59.6729,18057
2025-08-14 10:10:00,59.5842,59.6039,59.5447,59.5670,26637
2025-08-14 10:05:00,59.6827,59.6827,59.5743,59.5843,24368
2025-08-14 10:00:00,59.7615,59.8010,59.6876,59.6876,19278
2025-08-14 09:55:00,59.6827,59.7911,59.6729,59.7665,21921
2025-08-14 09:50:00,59.7911,59.8502,59.7024,59.7024,28033
2025-08-14 09:45:00,59.7320,59.8207,59.6729,59.8010,35105
2025-08-14 09:40:00,59.6039,59.7320,59.5657,59.7320,20401
2025-08-14 09:35:00,59.5152,59.6433,59.5053,59.6088,34415
2025-08-14 09:30:00,59.4659,59.6186,59.4068,59.4777,45839
2025-08-13 15:55:00,59.5250,59.5643,59.5053,59.5152,47754
2025-08-13 15:50:00,59.4856,59.5644,59.4856,59.5250,42740
2025-08-13 15:45:00,59.4757,59.4856,59.4610,59.4807,15104
2025-08-13 15:40:00,59.4955,59.5152,59.4659,59.4659,26821
2025-08-13 15:35:00,59.5497,59.5644,59.4955,59.4955,14258
2025-08-13 15:30:00,59.5842,59.5939,59.5447,59.5546,15734
2025-08-13 15:25:00,59.6039,59.6039,59.5743,59.5842,8436
2025-08-13 15:20:00,59.5891,59.6334,59.5891,59.5989,7890
2025-08-13 15:15:00,59.6039,59.6137,59.5842,59.5891,9906
2025-08-13 15:10:00,59.5662,59.6039,59.5662,59.5940,7048
2025-08-13 15:05:00,59.5643,59.5842,59.5581,59.5743,6821
2025-08-13 15:00:00,59.5546,59.5743,59.5250,59.5743,109041
2025-08-13 14:55:00,59.5643,59.5940,59.5546,59.5610,6979
2025-08-13 14:50:00,59.5004,59.5447,59.4856,59.5398,10214
2025-08-13 14:45:00,59.5152,59.5250,59.5053,59.5053,13107
2025-08-13 14:40:00,59.4561,59.5152,59.4265,59.5152,14576
2025-08-13 14:35:00,59.5743,59.5743,59.3181,59.4610,168508
2025-08-13 14:30:00,59.6039,59.6236,59.5891,59.5939,8092
2025-08-13 14:25:00,59.6236,59.6384,59.6039,59.6039,9386
2025-08-13 14:20:00,59.6334,59.6414,59.6039,59.6334,3506
2025-08-13 14:15:00,59.6827,59.6827,59.6384,59.6433,9306
2025-08-13 14:10:00,59.6333,59.6926,59.6137,59.6926,46615
2025-08-13 14:05:00,59.6482,59.6630,59.6285,59.6333,21180
2025-08-13 14:00:00,59.6531,59.6630,59.6384,59.6630,4822
2025-08-13 13:55:00,59.6236,59.6729,59.6236,59.6729,4605
2025-08-13 13:50:00,59.5679,59.6270,59.5679,59.6236,6064
2025-08-13 13:45:00,59.5546,59.5743,59.5398,59.5743,2358
2025-08-13 13:40:00,59.5644,59.5644,59.5349,59.5447,1871
2025-08-13 13:35:00,59.5565,59.5743,59.5546,59.5644,15451
2025-08-13 13:30:00,59.6630,59.6679,59.5546,59.5546,8388
2025-08-13 13:25:00,59.6334,59.6531,59.6236,59.6531,8830
2025-08-13 13:20:00,59.5940,59.6236,59.5940,59.6236,10528
2025-08-13 13:15:00,59.5291,59.5907,59.5250,59.5907,10176
2025-08-13 13:10:00,59.5249,59.5349,59.5053,59.5251,5198
2025-08-13 13:05:00,59.5730,59.5730,59.5073,59.5250,5528
2025-08-13 13:00:00,59.4856,59.5842,59.4856,59.5694,13684
2025-08-13 12:55:00,59.4891,59.5053,59.4560,59.4792,14656
2025-08-13 12:50:00,59.4955,59.4955,59.4481,59.4955,13144
2025-08-13 12:45:00,59.5398,59.5447,59.4956,59.5133,27256
2025-08-13 12:40:00,59.5595,59.5595,59.5152,59.5447,9451
2025-08-13 12:35:00,59.5694,59.5842,59.5546,59.5644,4144
2025-08-13 12:30:00,59.5941,59.5941,59.5349,59.5742,15753
2025-08-13 12:25:00,59.5874,59.6334,59.5874,59.5989,9469
2025-08-13 12:20:00,59.5891,59.5940,59.5368,59.5694,8194
2025-08-13 12:15:00,59.6039,59.6334,59.5971,59.6039,6923
2025-08-13 12:10:00,59.6186,59.6186,59.5842,59.5989,8011
2025-08-13 12:05:00,59.6334,59.6384,59.5989,59.6236,9806
2025-08-13 12:00:00,59.6196,59.6513,59.6039,59.6432,14786
2025-08-13 11:55:00,59.6482,59.6630,59.6039,59.6039,7002
2025-08-13 11:50:00,59.7123,59.7123,59.6186,59.6433,8865
2025-08-13 11:45:00,59.7221,59.7221,59.6862,59.7172,23949
2025-08-13 11:40:00,59.6729,59.7517,59.6679,59.7221,6468
2025-08-13 11:35:00,59.6876,59.6926,59.6531,59.6630,28735
2025-08-13 11:30:00,59.6334,59.7122,59.6236,59.6926,31955
2025-08-13 11:25:00,59.6926,59.7271,59.6285,59.6482,15245
2025-08-13 11:20:00,59.6186,59.7074,59.6137,59.6926,33614
2025-08-13 11:15:00,59.5644,59.6236,59.4955,59.6187,38283
2025-08-13 11:10:00,59.6335,59.6433,59.5447,59.5686,96244
2025-08-13 11:05:00,59.7320,59.7320,59.6236,59.6334,19741
2025-08-13 11:00:00,59.8305,59.8404,59.7221,59.7271,18720
2025-08-13 10:55:00,59.8798,59.8995,59.8355,59.8404,8434
2025-08-13 10:50:00,59.8552,59.8700,59.8256,59.8602,24591
2025-08-13 10:45:00,59.8798,59.8798,59.8010,59.8601,18451
2025-08-13 10:40:00,59.8502,59.9192,59.8207,59.9094,21371
2025-08-13 10:35:00,59.7863,59.8601,59.7714,59.8304,12633
2025-08-13 10:30:00,59.7960,59.8407,59.7874,59.8010,24438
2025-08-13 10:25:00,59.8305,59.8565,59.7813,59.7960,40850
2025-08-13 10:20:00,59.8798,59.9291,59.8404,59.8404,34780
2025-08-13 10:15:00,59.8700,59.8877,59.8340,59.8502,33973
2025-08-13 10:10:00,59.8701,59.8775,59.7911,59.8601,72440
2025-08-13 10:05:00,59.8243,59.8991,59.8158,59.8700,9969
2025-08-13 10:00:00,59.9389,59.9389,59.8108,59.8256,24932
2025-08-13 09:55:00,60.0562,60.0562,59.9192,59.9587,22343
2025-08-13 09:50:00,60.0178,60.0769,60.0069,60.0671,43128
2025-08-13 09:45:00,60.0178,60.0277,59.9488,60.0129,44575
2025-08-13 09:40:00,59.9975,60.0572,59.9883,60.0178,67475
2025-08-13 09:35:00,60.0079,60.0275,59.9429,59.9882,30272
2025-08-13 09:30:00,59.8798,60.0571,59.8305,60.0178,89338
2025-08-12 15:55:00,59.7123,59.7221,59.6729,59.6827,191930
2025-08-12 15:50:00,59.7024,59.7517,59.6531,59.7221,108895
2025-08-12 15:45:00,59.6827,59.7123,59.6630,59.7123,50889
2025-08-12 15:40:00,59.7241,59.7319,59.6729,59.6827,28310
2025-08-12 15:35:00,59.7073,59.7517,59.7024,59.7221,11940
2025-08-12 15:30:00,59.7122,59.7172,59.7024,59.7172,10957
2025-08-12 15:25:00,59.6975,59.7172,59.6827,59.7025,27247
2025-08-12 15:20:00,59.7221,59.7221,59.6926,59.6926,9588
2025-08-12 15:15:00,59.7073,59.7271,59.7024,59.7271,4733
2025-08-12 15:10:00,59.7221,59.7310,59.6926,59.7024,11121
2025-08-12 15:05:00,59.7025,59.7369,59.7025,59.7369,7335
2025-08-12 15:00:00,59.6927,59.7220,59.6876,59.7123,17516
2025-08-12 14:55:00,59.7113,59.7123,59.6827,59.6975,4176
2025-08-12 14:50:00,59.7073,59.7123,59.6926,59.7024,3305
2025-08-12 14:45:00,59.6926,59.7123,59.6926,59.7123,5519
2025-08-12 14:40:00,59.6827,59.6926,59.6729,59.6896,3871
2025-08-12 14:35:00,59.6729,59.7024,59.6729,59.6817,3546
2025-08-12 14:30:00,59.6926,59.6926,59.6620,59.6876,5201
2025-08-12 14:25:00,59.6729,59.7024,59.6729,59.6926,3941
2025-08-12 14:20:00,59.6952,59.7073,59.6531,59.6827,9119
2025-08-12 14:15:00,59.6778,59.6876,59.6531,59.6876,5341
2025-08-12 14:10:00,59.6433,59.6778,59.6334,59.6729,8021
2025-08-12 14:05:00,59.6334,59.6531,59.6333,59.6531,33059
2025-08-12 14:00:00,59.6729,59.6729,59.6369,59.6369,4783
2025-08-12 13:55:00,59.6827,59.6926,59.6631,59.6631,6995
2025-08-12 13:50:00,59.6827,59.6975,59.6630,59.6827,7963
2025-08-12 13:45:00,59.6729,59.6827,59.6679,59.6827,7108
2025-08-12 13:40:00,59.6531,59.6679,59.6334,59.6581,7341
2025-08-12 13:35:00,59.6729,59.6729,59.6382,59.6522,7209
2025-08-12 13:30:00,59.6236,59.6729,59.6137,59.6729,12414
2025-08-12 13:25:00,59.6926,59.6926,59.6334,59.6334,18455
2025-08-12 13:20:00,59.7139,59.7271,59.6926,59.6975,15678
2025-08-12 13:15:00,59.6925,59.7123,59.6925,59.7123,4802
2025-08-12 13:10:00,59.6922,59.7122,59.6729,59.6926,5374
2025-08-12 13:05:00,59.7123,59.7172,59.6827,59.7024,6051
2025-08-12 13:00:00,59.7024,59.7369,59.6729,59.7045,7642
2025-08-12 12:55:00,59.7221,59.7516,59.6941,59.6941,14184
2025-08-12 12:50:00,59.7073,59.7320,59.7044,59.7123,6330
2025-08-12 12:45:00,59.6531,59.7123,59.6531,59.7025,21503
2025-08-12 12:40:00,59.6531,59.6729,59.6334,59.6477,8603
2025-08-12 12:35:00,59.6433,59.6630,59.6354,59.6531,8446
2025-08-12 12:30:00,59.6270,59.6530,59.6137,59.6433,5799
2025-08-12 12:25:00,59.6236,59.6384,59.6137,59.6334,8540
2025-08-12 12:20:00,59.5546,59.6113,59.5546,59.6040,10419
2025-08-12 12:15:00,59.5300,59.5595,59.5300,59.5497,5083
2025-08-12 12:10:00,59.4855,59.5250,59.4757,59.5152,7850
2025-08-12 12:05:00,59.4955,59.5004,59.4708,59.4757,7847
2025-08-12 12:00:00,59.5546,59.5546,59.4951,59.4956,11301
2025-08-12 11:55:00,59.5053,59.5792,59.5053,59.5644,9121
2025-08-12 11:50:00,59.4757,59.5004,59.4560,59.5004,8131
2025-08-12 11:45:00,59.5398,59.5500,59.4856,59.4856,41664
2025-08-12 11:40:00,59.5088,59.5446,59.5053,59.5349,7030
2025-08-12 11:35:00,59.4565,59.4955,59.4462,59.4955,9420
2025-08-12 11:30:00,59.4462,59.4757,59.3378,59.4659,48963
2025-08-12 11:25:00,59.5052,59.5151,59.4265,59.4314,8497
2025-08-12 11:20:00,59.5152,59.5300,59.4758,59.5201,5431
2025-08-12 11:15:00,59.4314,59.5497,59.4314,59.5250,21028
2025-08-12 11:10:00,59.4166,59.4905,59.4166,59.4314,32739
2025-08-12 11:05:00,59.3279,59.4087,59.3279,59.4087,32643
2025-08-12 11:00:00,59.2786,59.3279,59.2786,59.3082,30876
2025-08-12 10:55:00,59.2097,59.2884,59.1801,59.2884,20014
2025-08-12 10:50:00,59.1900,59.2589,59.1752,59.2195,17317
2025-08-12 10:45:00,59.2195,59.2294,59.1505,59.1949,13208
2025-08-12 10:40:00,59.2885,59.2984,59.1998,59.2195,22925
2025-08-12 10:35:00,59.2491,59.3082,59.2491,59.3081,25523
2025-08-12 10:30:00,59.2491,59.2885,59.2393,59.2491,22487
2025-08-12 10:25:00,59.2017,59.2688,59.1999,59.2392,59449
2025-08-12 10:20:00,59.1900,59.2737,59.1802,59.2166,57143
2025-08-12 10:15:00,59.1407,59.2244,59.1308,59.2096,37013
2025-08-12 10:10:00,59.0224,59.1407,58.9338,59.1308,32448
2025-08-12 10:05:00,58.9436,59.1013,58.9239,59.0224,55969
2025-08-12 10:00:00,59.0126,59.0126,58.8746,58.9436,39295
2025-08-12 09:55:00,59.2737,59.3082,59.0126,59.0244,41605
2025-08-12 09:50:00,59.1407,59.2688,59.1210,59.2688,50653
2025-08-12 09:45:00,59.4068,59.4658,59.1210,59.1702,80218
2025-08-12 09:40:00,59.6039,59.6384,59.4004,59.4004,82122
2025-08-12 09:35:00,59.6039,59.6531,59.4781,59.5891,106089
2025-08-12 09:30:00,59.4265,59.5940,59.3575,59.5940,67963
2025-08-11 15:55:00,58.9436,59.0421,58.8943,59.0323,172552
2025-08-11 15:50:00,59.0618,59.0717,58.9288,58.9485,107889
2025-08-11 15:45:00,59.0668,59.0668,59.0323,59.0569,22114
2025-08-11 15:40:00,59.0717,59.0814,59.0471,59.0717,27524
2025-08-11 15:35:00,59.0914,59.0915,59.0421,59.0766,41395
2025-08-11 15:30:00,59.1210,59.1210,59.0717,59.0875,23398
2025-08-11 15:25:00,59.1407,59.1407,59.1111,59.1111,10114
2025-08-11 15:20:00,59.1505,59.1604,59.1357,59.1505,12111
2025-08-11 15:15:00,59.1604,59.1604,59.1211,59.1456,12534
2025-08-11 15:10:00,59.1702,59.1966,59.1702,59.1702,18277
2025-08-11 15:05:00,59.1604,59.1702,59.1456,59.1654,3510
2025-08-11 15:00:00,59.1998,59.1998,59.1604,59.1604,4739
2025-08-11 14:55:00,59.1702,59.1998,59.1702,59.1998,9199
2025-08-11 14:50:00,59.1604,59.1900,59.1505,59.1604,6439
2025-08-11 14:45:00,59.0618,59.1604,59.0618,59.1604,8694
2025-08-11 14:40:00,59.1702,59.1702,59.0717,59.0717,14308
2025-08-11 14:35:00,59.1407,59.1702,59.1210,59.1605,11532
2025-08-11 14:30:00,59.1604,59.1801,59.1456,59.1456,11990
2025-08-11 14:25:00,59.1702,59.2097,59.1505,59.1604,26059
2025-08-11 14:20:00,59.1850,59.1850,59.1505,59.1505,11664
2025-08-11 14:15:00,59.2097,59.2195,59.1850,59.1900,7196
2025-08-11 14:10:00,59.1900,59.2195,59.1702,59.2097,8293
2025-08-11 14:05:00,59.1801,59.1934,59.1604,59.1801,10735
2025-08-11 14:00:00,59.2097,59.2195,59.1702,59.1751,14382
2025-08-11 13:55:00,59.2244,59.2442,59.1835,59.1998,10304
2025-08-11 13:50:00,59.2491,59.2491,59.2195,59.2294,5683
2025-08-11 13:45:00,59.2688,59.2688,59.2294,59.2589,7981
2025-08-11 13:40:00,59.3082,59.3082,59.2639,59.2688,20176
2025-08-11 13:35:00,59.3279,59.3378,59.3033,59.3181,8436
2025-08-11 13:30:00,59.3230,59.3575,59.3230,59.3575,11607
2025-08-11 13:25:00,59.3673,59.3673,59.3181,59.3279,14192
2025-08-11 13:20:00,59.3476,59.3969,59.3476,59.3673,8790
2025-08-11 13:15:00,59.3476,59.3771,59.3279,59.3476,8878
2025-08-11 13:10:00,59.3969,59.3969,59.3575,59.3624,9852
2025-08-11 13:05:00,59.3969,59.4258,59.3871,59.4117,8837
2025-08-11 13:00:00,59.3476,59.3970,59.3476,59.3968,5136
2025-08-11 12:55:00,59.3674,59.3772,59.3476,59.3476,9252
2025-08-11 12:50:00,59.3969,59.4215,59.3673,59.3772,19541
2025-08-11 12:45:00,59.3969,59.4166,59.3821,59.4067,12591
2025-08-11 12:40:00,59.4679,59.4679,59.3920,59.3969,23672
2025-08-11 12:35:00,59.5053,59.5102,59.4605,59.4659,12850
2025-08-11 12:30:00,59.5152,59.5300,59.4955,59.5102,13824
2025-08-11 12:25:00,59.5053,59.5102,59.4757,59.5102,12137
2025-08-11 12:20:00,59.4757,59.5201,59.4693,59.5152,27424
2025-08-11 12:15:00,59.4855,59.5053,59.4560,59.4757,18416
2025-08-11 12:10:00,59.5102,59.5250,59.4757,59.4822,58766
2025-08-11 12:05:00,59.3969,59.5152,59.3920,59.5102,34390
2025-08-11 12:00:00,59.3871,59.3969,59.3723,59.3821,23038
2025-08-11 11:55:00,59.3772,59.3969,59.3624,59.3870,12527
2025-08-11 11:50:00,59.3279,59.3772,59.3181,59.3772,16452
2025-08-11 11:45:00,59.2786,59.3131,59.2492,59.3082,26124
2025-08-11 11:40:00,59.2688,59.2984,59.2589,59.2786,19055
2025-08-11 11:35:00,59.3181,59.3181,59.2737,59.2737,140739
2025-08-11 11:30:00,59.2786,59.3181,59.2688,59.3181,30665
2025-08-11 11:25:00,59.2885,59.2954,59.2737,59.2885,7756
2025-08-11 11:20:00,59.2491,59.2934,59.2442,59.2934,9247
2025-08-11 11:15:00,59.2391,59.2579,59.2146,59.2491,5609
2025-08-11 11:10:00,59.1505,59.2392,59.1505,59.2392,9221
2025-08-11 11:05:00,59.1505,59.1668,59.1308,59.1662,14068
2025-08-11 11:00:00,59.1801,59.1949,59.1555,59.1604,16790
2025-08-11 10:55:00,59.2146,59.2146,59.1801,59.1801,18846
2025-08-11 10:50:00,59.1801,59.2146,59.1752,59.2146,8747
2025-08-11 10:45:00,59.2639,59.2737,59.1643,59.1900,30490
2025-08-11 10:40:00,59.2146,59.2540,59.1998,59.2488,27604
2025-08-11 10:35:00,59.1407,59.2392,59.1357,59.2146,23007
2025-08-11 10:30:00,59.1210,59.1604,59.1111,59.1498,12045
2025-08-11 10:25:00,59.1604,59.1850,59.1308,59.1308,28223
2025-08-11 10:20:00,59.1604,59.1998,59.1505,59.1604,69865
2025-08-11 10:15:00,59.0914,59.1604,59.0914,59.1604,66187
2025-08-11 10:10:00,59.0126,59.1013,59.0027,59.0815,15209
2025-08-11 10:05:00,58.9436,59.0175,58.9436,59.0126,20470
2025-08-11 10:00:00,58.9928,59.0224,58.9455,58.9455,15891
