timestamp,open,high,low,close,volume
2024-09-17 09:55:00,474.6800,475.5900,474.6500,475.4200,338207
2024-09-17 09:50:00,475.1400,475.4300,474.2300,474.7000,819830
2024-09-17 09:45:00,476.1300,476.5400,475.0900,475.1500,505395
2024-09-17 09:40:00,475.9000,476.4400,475.6300,476.1200,507608
2024-09-17 09:35:00,475.7300,476.2100,475.3800,475.8800,650578
2024-09-17 09:30:00,476.2900,477.0500,475.6900,475.6900,784500
2024-09-16 15:55:00,473.4200,473.5500,472.9800,473.2200,759000
2024-09-16 15:50:00,473.2500,473.4400,473.0000,473.4100,481380
2024-09-16 15:45:00,473.4400,473.5000,473.1860,473.2500,215753
2024-09-16 15:40:00,473.1900,473.4800,473.1900,473.4200,279390
2024-09-16 15:35:00,473.1199,473.2400,472.5901,473.1999,142915
2024-09-16 15:30:00,472.7600,473.1100,472.6200,473.0600,189871
2024-09-16 15:25:00,472.6100,472.8200,472.6100,472.7700,97705
2024-09-16 15:20:00,472.7800,472.7800,472.4200,472.5988,121762
2024-09-16 15:15:00,472.7000,472.8150,472.5500,472.8000,114190
2024-09-16 15:10:00,473.0400,473.1200,472.6500,472.7000,150672
2024-09-16 15:05:00,472.8400,473.1750,472.7700,473.0000,188141
2024-09-16 15:00:00,473.1500,473.1700,472.7400,472.8500,156016
2024-09-16 14:55:00,472.4900,473.1900,472.4000,473.1401,163902
2024-09-16 14:50:00,472.7800,472.8500,472.4000,472.4800,103085
2024-09-16 14:45:00,472.4800,472.8300,472.1990,472.8000,107261
2024-09-16 14:40:00,472.9600,472.9600,472.3600,472.4600,209842
2024-09-16 14:35:00,473.0300,473.1300,472.7800,472.9300,124402
2024-09-16 14:30:00,473.0900,473.1500,472.8299,473.0200,113093
2024-09-16 14:25:00,472.9700,473.2600,472.8800,473.1000,82352
2024-09-16 14:20:00,472.8100,473.1700,472.6900,472.9400,128607
2024-09-16 14:15:00,473.0650,473.2012,472.7100,472.7809,120301
2024-09-16 14:10:00,472.7700,473.1900,472.7600,473.0700,146155
2024-09-16 14:05:00,472.5800,472.8000,472.4300,472.7800,180329
2024-09-16 14:00:00,473.0100,473.0400,472.5600,472.6100,211486
2024-09-16 13:55:00,472.8701,473.0382,472.7200,472.9950,94319
2024-09-16 13:50:00,472.8300,473.2000,472.8000,472.8800,323064
2024-09-16 13:45:00,472.7800,472.9600,472.7400,472.8300,289370
2024-09-16 13:40:00,472.7600,472.8900,472.3400,472.8000,162631
2024-09-16 13:35:00,472.1200,472.8400,472.1200,472.7800,207990
2024-09-16 13:30:00,471.9900,472.2350,471.9300,472.0700,116109
2024-09-16 13:25:00,471.8600,472.2600,471.3000,471.9600,214591
2024-09-16 13:20:00,471.6700,471.8700,471.3300,471.8500,114107
2024-09-16 13:15:00,471.8200,471.9500,471.4810,471.6800,95193
2024-09-16 13:10:00,471.8400,472.0800,471.7800,471.8200,198359
2024-09-16 13:05:00,471.7300,471.9800,471.7000,471.8300,79747
2024-09-16 13:00:00,471.9900,472.0000,471.7000,471.7200,88904
2024-09-16 12:55:00,471.7000,472.0300,471.6600,471.9800,201888
2024-09-16 12:50:00,471.2789,471.8000,471.2206,471.7250,175398
2024-09-16 12:45:00,470.9700,471.2800,470.7950,471.2800,135056
2024-09-16 12:40:00,471.1600,471.3199,470.9000,470.9750,77273
2024-09-16 12:35:00,471.1200,471.4400,470.9400,471.1400,109363
2024-09-16 12:30:00,471.4500,471.6400,470.7530,471.1300,131149
2024-09-16 12:25:00,470.6200,471.5700,470.6200,471.4500,193290
2024-09-16 12:20:00,470.6300,470.6800,470.2000,470.6400,251860
2024-09-16 12:15:00,471.1400,471.3299,470.5100,470.6350,203006
2024-09-16 12:10:00,471.7400,471.8300,470.9101,471.1300,185155
2024-09-16 12:05:00,471.1200,471.7700,471.0100,471.6600,144854
2024-09-16 12:00:00,471.5600,471.7100,471.1200,471.1200,185221
2024-09-16 11:55:00,471.5850,471.6597,471.0900,471.5700,230627
2024-09-16 11:50:00,471.0025,471.5780,470.5800,471.5700,212535
2024-09-16 11:45:00,471.0599,471.1000,470.6000,471.0280,208317
2024-09-16 11:40:00,471.5200,471.6000,470.9900,471.0400,184676
2024-09-16 11:35:00,472.2150,472.3000,471.3205,471.4800,234631
2024-09-16 11:30:00,471.9036,472.3100,471.8600,472.2200,176009
2024-09-16 11:25:00,472.4200,472.5600,471.7700,471.9300,250347
2024-09-16 11:20:00,472.0400,472.4300,471.8300,472.4000,236567
2024-09-16 11:15:00,471.7150,472.1200,471.5000,472.0211,258257
2024-09-16 11:10:00,470.9000,471.7800,470.8925,471.7031,239001
2024-09-16 11:05:00,470.4800,471.0897,470.3100,470.9200,201233
2024-09-16 11:00:00,470.8700,470.8700,469.9800,470.4152,412180
2024-09-16 10:55:00,471.1900,471.3000,470.6200,470.8900,331211
2024-09-16 10:50:00,471.1300,471.5900,470.9000,471.1600,296344
2024-09-16 10:45:00,471.2200,471.2600,470.2931,471.1450,369812
2024-09-16 10:40:00,470.8900,471.6900,470.8700,471.2200,477735
2024-09-16 10:35:00,470.1700,471.3200,469.8900,470.8600,728424
2024-09-16 10:30:00,472.0200,472.0700,470.0200,470.1700,619730
2024-09-16 10:25:00,472.4700,472.5800,471.5800,472.0579,349696
2024-09-16 10:20:00,473.1700,473.2000,472.2750,472.4500,331515
2024-09-16 10:15:00,473.6800,473.8200,473.1150,473.1720,287582
2024-09-16 10:10:00,473.0100,473.7500,472.7500,473.7000,269161
2024-09-16 10:05:00,473.4500,473.7200,472.8810,473.0000,303353
2024-09-16 10:00:00,473.0200,473.6600,472.5100,473.3600,437016
2024-09-16 09:55:00,473.3050,473.8599,472.9800,473.0007,459379
2024-09-16 09:50:00,472.5000,473.3100,472.3700,473.3100,430809
2024-09-16 09:45:00,471.8300,472.7400,471.5200,472.5470,584249
2024-09-16 09:40:00,471.4500,472.0952,471.2100,471.8700,548750
2024-09-16 09:35:00,470.9700,471.9800,470.5301,471.3900,805559
2024-09-16 09:30:00,473.1900,473.2800,470.9000,470.9600,1098135
2024-09-13 15:55:00,475.7200,475.9100,475.2300,475.3400,1639240
2024-09-13 15:50:00,475.4600,475.8100,475.4100,475.7200,777392
2024-09-13 15:45:00,475.4800,475.6700,475.3800,475.4500,474657
2024-09-13 15:40:00,475.2800,475.5100,475.2800,475.4900,367177
2024-09-13 15:35:00,475.4400,475.4700,474.8800,475.2800,396012
2024-09-13 15:30:00,475.3800,475.4800,475.1600,475.4100,284845
2024-09-13 15:25:00,475.3500,475.5900,474.9800,475.3798,256928
2024-09-13 15:20:00,475.1500,475.4000,475.0200,475.3425,224767
2024-09-13 15:15:00,474.9300,475.2900,474.8300,475.1500,234510
2024-09-13 15:10:00,474.7800,475.0100,474.6100,474.9400,189094
2024-09-13 15:05:00,474.6700,474.9500,474.6600,474.7800,211988
2024-09-13 15:00:00,474.9700,474.9900,474.5000,474.6400,442934
2024-09-13 14:55:00,474.8600,475.0600,474.7500,474.9800,151092
2024-09-13 14:50:00,474.9000,475.0300,474.6400,474.8900,214264
2024-09-13 14:45:00,474.9800,475.2800,474.8800,474.9300,174404
2024-09-13 14:40:00,474.8850,475.4200,474.7900,475.0000,281205
2024-09-13 14:35:00,474.8200,475.0100,474.5800,474.9200,179413
2024-09-13 14:30:00,475.0100,475.0500,474.5800,474.7900,339313
2024-09-13 14:25:00,474.9600,475.1400,474.7300,474.9800,300268
2024-09-13 14:20:00,475.6550,475.7000,474.9600,474.9700,379133
2024-09-13 14:15:00,475.7500,475.8600,475.4400,475.6500,276445
2024-09-13 14:10:00,476.2800,476.3000,475.5800,475.7600,206336
2024-09-13 14:05:00,475.8300,476.4400,475.7600,476.2800,165786
2024-09-13 14:00:00,476.1400,476.2100,474.7700,475.8199,616227
2024-09-13 13:55:00,476.3001,476.4300,476.0301,476.1400,190537
2024-09-13 13:50:00,476.2700,476.5300,476.2500,476.2800,167202
2024-09-13 13:45:00,476.2300,476.3600,476.1500,476.2400,253765
2024-09-13 13:40:00,476.2100,476.2400,475.8900,476.2100,130970
2024-09-13 13:35:00,475.9200,476.2832,475.5600,476.2300,323911
2024-09-13 13:30:00,476.1900,476.4600,475.8800,475.9300,206979
2024-09-13 13:25:00,475.8800,476.3000,475.7700,476.2200,218755
2024-09-13 13:20:00,476.1600,476.2000,475.6700,475.8600,175521
2024-09-13 13:15:00,475.8699,476.2100,475.8400,476.1800,280966
2024-09-13 13:10:00,475.8100,475.9300,475.7000,475.8400,149436
2024-09-13 13:05:00,475.7400,476.0300,475.6600,475.8100,197044
2024-09-13 13:00:00,475.6900,475.7846,475.5600,475.7101,212682
2024-09-13 12:55:00,475.3500,475.7100,475.2500,475.6850,313299
2024-09-13 12:50:00,474.4400,475.3600,474.4400,475.3400,307638
2024-09-13 12:45:00,474.4900,474.6300,474.1500,474.4400,287924
2024-09-13 12:40:00,474.6200,474.7500,474.3800,474.4900,145378
2024-09-13 12:35:00,474.6800,474.7500,474.4000,474.6055,185251
2024-09-13 12:30:00,474.6200,474.8500,474.5700,474.7100,122665
2024-09-13 12:25:00,474.6600,474.8299,474.4800,474.6300,170475
2024-09-13 12:20:00,474.6100,474.9200,474.3600,474.6400,224901
2024-09-13 12:15:00,474.7900,474.7900,474.3400,474.6400,259993
2024-09-13 12:10:00,475.1100,475.3700,474.5200,474.8000,270711
2024-09-13 12:05:00,475.8000,475.8700,475.0200,475.1400,288927
2024-09-13 12:00:00,475.4900,476.1300,475.4400,475.8038,355738
2024-09-13 11:55:00,475.6000,475.7200,475.4100,475.5200,217822
2024-09-13 11:50:00,475.4400,475.5900,475.2200,475.5900,171398
2024-09-13 11:45:00,475.1400,475.6100,475.1000,475.4400,452299
2024-09-13 11:40:00,474.9300,475.3800,474.9300,475.1200,257760
2024-09-13 11:35:00,475.2000,475.3600,474.6513,474.9217,251837
2024-09-13 11:30:00,475.1750,475.4600,475.0225,475.1900,247112
2024-09-13 11:25:00,475.3200,475.4900,475.0600,475.1501,244105
2024-09-13 11:20:00,475.1100,475.6700,474.9000,475.2800,821835
2024-09-13 11:15:00,475.2100,475.3050,475.0200,475.1200,203381
2024-09-13 11:10:00,474.9800,475.5300,474.8900,475.2100,287471
2024-09-13 11:05:00,475.3200,475.4389,474.8900,474.9625,370940
2024-09-13 11:00:00,475.0225,475.3500,474.7800,475.2900,407913
2024-09-13 10:55:00,474.8599,475.2100,474.4900,475.0100,315347
2024-09-13 10:50:00,475.3300,475.3800,474.3700,474.8450,417694
2024-09-13 10:45:00,475.2500,475.5000,475.0300,475.3300,355821
2024-09-13 10:40:00,474.3000,475.3300,474.2150,475.2590,416358
2024-09-13 10:35:00,473.5600,474.2900,473.3100,474.2600,463048
2024-09-13 10:30:00,473.7900,473.8000,472.5982,473.6200,601075
2024-09-13 10:25:00,475.2300,475.3800,473.7100,473.7500,563433
2024-09-13 10:20:00,474.6600,475.2800,474.4500,475.2000,394275
2024-09-13 10:15:00,474.3900,475.1300,474.3300,474.6500,438733
2024-09-13 10:10:00,474.8600,474.9800,473.9800,474.3700,399222
2024-09-13 10:05:00,474.2900,474.9300,474.0600,474.8350,392574
2024-09-13 10:00:00,473.8900,474.9300,472.6100,474.2700,1027246
2024-09-13 09:55:00,474.1400,474.1500,473.7300,473.8100,417013
2024-09-13 09:50:00,474.1100,474.4200,473.8100,474.1600,306083
2024-09-13 09:45:00,474.5000,474.5300,473.7300,474.0600,422988
2024-09-13 09:40:00,473.9800,474.6900,473.6000,474.4930,495582
2024-09-13 09:35:00,473.3900,474.2399,473.2000,473.9900,563266
2024-09-13 09:30:00,472.4800,473.4500,472.2500,473.3900,769195
2024-09-12 15:55:00,472.4200,473.3100,472.3700,473.2400,2916401
2024-09-12 15:50:00,472.6700,473.1350,472.2700,472.4000,764174
2024-09-12 15:45:00,473.3399,473.4100,472.4500,472.6800,656599
2024-09-12 15:40:00,473.1200,473.6000,472.9100,473.3000,688397
2024-09-12 15:35:00,473.0800,473.3500,473.0000,473.1600,502553
2024-09-12 15:30:00,473.1400,473.3100,472.9100,473.1200,303892
2024-09-12 15:25:00,473.2500,473.3900,472.7200,473.1400,251728
2024-09-12 15:20:00,473.5000,473.5100,472.9500,473.2520,247824
2024-09-12 15:15:00,473.2400,473.5500,473.0700,473.5300,258636
2024-09-12 15:10:00,473.4100,473.5600,473.1400,473.2200,202787
2024-09-12 15:05:00,472.9800,473.5500,472.9800,473.4105,242977
2024-09-12 15:00:00,473.3200,473.3800,472.8600,472.9800,821362
2024-09-12 14:55:00,472.4400,473.4050,472.3000,473.3300,649751
2024-09-12 14:50:00,473.4400,473.5100,471.0300,472.4150,950000
2024-09-12 14:45:00,473.6400,473.8500,473.2900,473.4500,634166
2024-09-12 14:40:00,473.8400,473.9200,473.5700,473.6000,390709
2024-09-12 14:35:00,473.6600,474.0400,473.6100,473.8300,296566
2024-09-12 14:30:00,473.7400,474.0100,473.0900,473.6400,281939
2024-09-12 14:25:00,473.7200,473.9100,473.6001,473.7700,163281
2024-09-12 14:20:00,473.2000,473.8300,473.1700,473.7300,302436
2024-09-12 14:15:00,473.1300,473.3700,472.9400,473.1900,183517
2024-09-12 14:10:00,473.3500,473.3500,472.9600,473.1200,302062
2024-09-12 14:05:00,473.6300,473.6900,473.0600,473.3300,345386
2024-09-12 14:00:00,473.6400,473.8100,473.3900,473.6300,323563
2024-09-12 13:55:00,473.4400,473.7200,473.0100,473.6300,724695
2024-09-12 13:50:00,473.0500,473.4300,473.0000,473.4100,218393
2024-09-12 13:45:00,472.5600,473.0500,472.5600,473.0400,1389391
2024-09-12 13:40:00,472.8100,472.8900,472.4500,472.5501,233243
2024-09-12 13:35:00,472.2500,472.9100,472.1650,472.8300,231186
2024-09-12 13:30:00,472.1700,472.2890,471.9300,472.2500,173500
2024-09-12 13:25:00,472.4000,472.5200,472.0100,472.1600,237413
2024-09-12 13:20:00,472.0700,472.4400,471.6900,472.4000,253597
2024-09-12 13:15:00,471.8700,472.1600,471.8100,472.0900,270679
2024-09-12 13:10:00,471.6400,471.9500,471.5400,471.8600,171989
2024-09-12 13:05:00,471.6200,471.7800,471.4100,471.6500,173991
2024-09-12 13:00:00,471.6100,471.8500,471.3800,471.5700,681506
2024-09-12 12:55:00,471.0300,471.6630,470.8200,471.6000,243190
2024-09-12 12:50:00,470.3100,471.1300,470.2700,471.0101,324294
2024-09-12 12:45:00,469.8100,470.3300,469.6725,470.3000,148848
2024-09-12 12:40:00,469.5100,469.9900,469.2100,469.7950,199641
2024-09-12 12:35:00,469.9900,470.0600,469.4100,469.5100,209975
2024-09-12 12:30:00,470.1000,470.1500,469.7900,469.9962,114684
2024-09-12 12:25:00,469.7400,470.1700,469.7300,470.0500,167329
2024-09-12 12:20:00,469.6500,469.9950,469.4500,469.7000,196427
2024-09-12 12:15:00,469.7200,469.8600,469.5500,469.6400,274572
2024-09-12 12:10:00,469.4600,469.7799,469.3400,469.7600,190380
2024-09-12 12:05:00,469.4400,469.6800,468.9400,469.4500,310812
2024-09-12 12:00:00,468.7600,469.5000,468.6400,469.4301,1232332
2024-09-12 11:55:00,469.0600,469.3000,468.4400,468.7650,239478
2024-09-12 11:50:00,468.7050,469.4300,468.5200,469.0700,274886
2024-09-12 11:45:00,468.9000,468.9900,468.3498,468.7000,330868
2024-09-12 11:40:00,469.0800,469.6100,468.7600,468.9100,1373395
2024-09-12 11:35:00,469.2000,469.7500,469.0500,469.1038,192609
2024-09-12 11:30:00,469.3900,469.7800,469.0400,469.2100,230209
2024-09-12 11:25:00,469.9600,470.1000,469.0000,469.3400,455295
2024-09-12 11:20:00,470.5400,470.5600,469.6600,469.9550,298092
2024-09-12 11:15:00,471.4100,471.5400,469.9100,470.5000,471996
2024-09-12 11:10:00,470.4500,471.7900,470.2600,471.4600,464315
2024-09-12 11:05:00,469.9000,470.6900,469.9000,470.4250,213002
2024-09-12 11:00:00,469.1200,470.0800,468.5600,469.9600,517957
2024-09-12 10:55:00,470.3300,470.8800,468.9100,469.1400,431821
2024-09-12 10:50:00,469.7900,470.3200,469.5400,470.2800,329612
2024-09-12 10:45:00,469.9300,470.0900,469.2500,469.7900,331011
2024-09-12 10:40:00,469.6100,470.3800,469.3700,469.9500,368595
2024-09-12 10:35:00,471.0600,471.0700,468.6500,469.5900,1128268
2024-09-12 10:30:00,470.5400,471.2200,470.4200,471.0300,347440
2024-09-12 10:25:00,470.2400,470.6900,470.2000,470.5299,300841
2024-09-12 10:20:00,470.3600,470.8400,469.9401,470.2100,684668
2024-09-12 10:15:00,469.9200,470.6500,469.4900,470.3800,594999
2024-09-12 10:10:00,468.3300,470.1200,468.2200,469.8901,691842
2024-09-12 10:05:00,468.2100,468.7500,467.7500,468.3100,366645
2024-09-12 10:00:00,468.6000,469.0500,467.9800,468.1800,517567
2024-09-12 09:55:00,468.6500,468.6800,467.7600,468.6000,347812
2024-09-12 09:50:00,467.3900,468.7500,466.8491,468.6500,818612
2024-09-12 09:45:00,468.8300,469.0700,467.1900,467.3600,725705
2024-09-12 09:40:00,468.5600,469.2700,468.4100,468.8900,535971
2024-09-12 09:35:00,468.8400,469.3300,468.0000,468.5800,768177
2024-09-12 09:30:00,468.6500,469.1400,467.4300,468.7900,979532
2024-09-11 15:55:00,468.3200,469.3700,468.3000,468.4500,2916063
2024-09-11 15:50:00,467.3500,468.3300,466.8500,468.3000,1297078
2024-09-11 15:45:00,466.7500,467.4400,466.7100,467.3690,799371
2024-09-11 15:40:00,466.8900,467.1100,466.2100,466.7900,759178
2024-09-11 15:35:00,467.2700,467.2800,466.7700,466.8700,495544
2024-09-11 15:30:00,467.0700,467.2800,466.6950,467.2800,646189
2024-09-11 15:25:00,466.8200,467.1200,466.6801,467.1000,571544
2024-09-11 15:20:00,466.4200,466.9100,466.3000,466.8300,607314
2024-09-11 15:15:00,466.1400,466.7700,465.7300,466.3900,383602
2024-09-11 15:10:00,465.7900,466.3000,465.5750,466.1350,421720
2024-09-11 15:05:00,464.8900,465.8300,464.8900,465.7600,276312
2024-09-11 15:00:00,465.3200,465.3200,464.6300,464.8895,782475
2024-09-11 14:55:00,464.8500,465.6399,464.7800,465.3250,652534
2024-09-11 14:50:00,465.6800,465.7000,464.8000,464.8100,542703
2024-09-11 14:45:00,466.0500,466.0900,465.2500,465.6700,395607
2024-09-11 14:40:00,465.5800,466.5900,465.5600,466.0500,1208665
2024-09-11 14:35:00,465.4000,465.7100,464.9500,465.5900,641537
2024-09-11 14:30:00,465.1499,465.6200,464.9650,465.4100,1126633
2024-09-11 14:25:00,463.9800,465.3500,463.7200,465.1300,3979190
2024-09-11 14:20:00,463.3200,463.9900,463.3200,463.9800,565500
2024-09-11 14:15:00,463.4900,463.8150,463.0000,463.3450,325107
2024-09-11 14:10:00,463.5499,463.8800,463.4000,463.4800,522243
2024-09-11 14:05:00,463.3800,463.6600,463.2100,463.4900,252254
2024-09-11 14:00:00,463.1200,463.5000,463.0000,463.4300,296886
2024-09-11 13:55:00,463.0199,463.2100,462.5100,463.1750,266606
2024-09-11 13:50:00,463.7600,463.9000,462.8400,462.9800,737937
2024-09-11 13:45:00,462.5600,463.7938,462.5100,463.7600,797935
2024-09-11 13:40:00,462.2000,462.5800,462.1500,462.5600,302197
2024-09-11 13:35:00,462.0500,462.2500,461.8500,462.2000,252699
2024-09-11 13:30:00,461.8700,462.2200,461.7224,462.0500,242227
2024-09-11 13:25:00,461.2200,462.0900,461.1000,461.8500,336559
2024-09-11 13:20:00,461.4000,461.5300,460.8700,461.1501,257630
2024-09-11 13:15:00,461.5500,461.7269,461.2900,461.3800,257410
2024-09-11 13:10:00,461.0400,461.8400,461.0400,461.5700,304740
2024-09-11 13:05:00,460.9000,461.7400,460.7000,461.0500,564265
2024-09-11 13:00:00,460.0800,461.1900,459.9900,460.8900,430539
2024-09-11 12:55:00,460.1700,460.2050,459.3700,460.0600,299548
2024-09-11 12:50:00,459.2300,460.2000,459.2100,460.1510,270848
2024-09-11 12:45:00,459.6200,459.9100,459.1100,459.2100,288973
2024-09-11 12:40:00,460.5500,460.7400,459.2800,459.6000,469763
2024-09-11 12:35:00,459.8400,460.6400,459.6400,460.5400,379818
2024-09-11 12:30:00,460.1100,460.6200,459.7000,459.8250,687685
2024-09-11 12:25:00,459.4900,460.1400,459.3700,460.1000,474697
2024-09-11 12:20:00,459.5500,460.0700,458.8500,459.5100,724370
2024-09-11 12:15:00,459.1500,459.5900,458.7800,459.5400,390952
2024-09-11 12:10:00,458.4600,459.1500,458.4200,459.1200,519368
2024-09-11 12:05:00,458.8500,459.4900,458.3200,458.4400,863298
2024-09-11 12:00:00,457.1500,458.9100,456.9900,458.8700,614876
2024-09-11 11:55:00,456.8000,457.2100,455.5400,457.1150,542239
2024-09-11 11:50:00,457.3900,457.5400,456.7600,456.7900,597597
2024-09-11 11:45:00,457.2500,457.8300,457.2000,457.3900,698993
2024-09-11 11:40:00,456.4600,457.3400,456.2600,457.2400,711085
2024-09-11 11:35:00,454.8200,456.5900,454.7600,456.5000,550779
2024-09-11 11:30:00,454.6550,455.3400,454.4800,454.7900,418072
2024-09-11 11:25:00,454.2600,454.8800,454.1300,454.6961,422145
2024-09-11 11:20:00,454.7300,454.7500,453.9300,454.2721,557304
2024-09-11 11:15:00,454.6600,455.0600,454.4137,454.7001,380462
2024-09-11 11:10:00,453.5300,454.8128,453.2800,454.6900,615010
2024-09-11 11:05:00,452.7100,454.1300,452.6701,453.5900,812197
2024-09-11 11:00:00,452.6500,452.7800,451.8100,452.7164,514721
2024-09-11 10:55:00,451.7900,452.7800,451.2800,452.6700,872013
2024-09-11 10:50:00,451.7800,451.9400,451.3800,451.7800,1169626
2024-09-11 10:45:00,452.2000,452.5700,451.6600,451.8100,509041
2024-09-11 10:40:00,452.8200,453.0300,451.9300,452.2350,717865
2024-09-11 10:35:00,452.8500,453.6700,452.6700,452.8300,444036
2024-09-11 10:30:00,453.8900,453.9100,452.7300,452.8800,675777
2024-09-11 10:25:00,454.3600,454.7000,453.8200,453.8900,538424
2024-09-11 10:20:00,454.1800,454.9200,453.7200,454.4000,696403
2024-09-11 10:15:00,454.8400,454.9500,453.6300,454.1800,948695
2024-09-11 10:10:00,456.7000,456.8600,454.8000,454.8500,724339
2024-09-11 10:05:00,457.3800,457.4200,456.4600,456.6700,430820
2024-09-11 10:00:00,457.2100,457.7700,455.9900,457.3900,764847
2024-09-11 09:55:00,457.3100,457.9300,456.7600,457.2100,523599
2024-09-11 09:50:00,457.6200,457.9800,456.7900,457.2600,644268
2024-09-11 09:45:00,458.5300,458.6750,457.0000,457.6599,802314
2024-09-11 09:40:00,458.1600,459.0600,457.6379,458.5000,816799
2024-09-11 09:35:00,458.5100,459.3200,458.0200,458.1500,695770
2024-09-11 09:30:00,459.9100,459.9400,458.4500,458.5040,1046954
2024-09-10 15:55:00,458.6900,459.0379,458.5700,458.6700,1708250
2024-09-10 15:50:00,458.7500,458.8200,458.2100,458.6600,772519
2024-09-10 15:45:00,458.4500,458.8097,458.3700,458.7600,329999
2024-09-10 15:40:00,458.4200,458.7000,458.3900,458.4550,217677
2024-09-10 15:35:00,458.9400,458.9700,458.3500,458.3900,273199
2024-09-10 15:30:00,458.7200,459.1700,458.5601,458.9400,505319
2024-09-10 15:25:00,458.3100,458.7200,458.2500,458.7200,353186
2024-09-10 15:20:00,458.1800,458.3800,458.1200,458.3000,179181
2024-09-10 15:15:00,458.2800,458.3600,457.9900,458.1700,150017
2024-09-10 15:10:00,458.0600,458.3499,458.0400,458.2900,216502
2024-09-10 15:05:00,457.8600,458.1200,457.7500,458.0600,394600
2024-09-10 15:00:00,457.8450,458.0700,457.7400,457.8500,196325
2024-09-10 14:55:00,457.9500,458.0500,457.6400,457.8500,147401
2024-09-10 14:50:00,458.0600,458.1100,457.6300,457.9800,1198925
2024-09-10 14:45:00,458.1700,458.2700,457.9700,458.0600,136002
2024-09-10 14:40:00,458.1100,458.2900,457.9300,458.1724,238092
2024-09-10 14:35:00,458.0500,458.1600,457.7612,458.1000,160416
2024-09-10 14:30:00,457.9300,458.2800,457.8398,458.0400,248747
2024-09-10 14:25:00,457.8000,458.0500,457.5700,457.9300,129710
2024-09-10 14:20:00,457.9300,458.0200,457.4100,457.7900,269221
2024-09-10 14:15:00,458.0300,458.4100,457.8500,457.9550,240912
2024-09-10 14:10:00,457.7700,458.0700,457.7500,458.0300,553300
2024-09-10 14:05:00,457.7600,457.8700,457.5200,457.7800,250580
2024-09-10 14:00:00,456.9700,458.1300,456.9700,457.8000,485302
2024-09-10 13:55:00,456.9800,457.1650,456.7450,456.9700,305583
2024-09-10 13:50:00,456.6600,457.1100,456.6200,456.9600,183273
2024-09-10 13:45:00,456.6400,456.8300,456.4200,456.6800,132506
2024-09-10 13:40:00,456.3700,456.6700,456.3677,456.6500,170118
2024-09-10 13:35:00,456.3300,456.5000,456.1100,456.4000,117639
2024-09-10 13:30:00,456.0000,456.4000,455.8900,456.3300,155955
2024-09-10 13:25:00,456.5400,456.6100,455.9000,456.0200,377632
2024-09-10 13:20:00,456.4900,456.5800,456.0100,456.5400,470527
2024-09-10 13:15:00,456.4450,456.7400,456.3400,456.4800,329728
2024-09-10 13:10:00,455.3200,456.5000,455.3200,456.4400,451522
2024-09-10 13:05:00,455.0107,455.4200,454.9300,455.2850,192354
2024-09-10 13:00:00,454.5600,455.0400,454.5000,455.0400,158908
2024-09-10 12:55:00,455.2200,455.3000,454.5400,454.5750,196574
2024-09-10 12:50:00,454.5600,455.2733,454.3400,455.1993,244598
2024-09-10 12:45:00,454.4800,454.6262,454.1900,454.5788,151502
2024-09-10 12:40:00,454.0400,454.5500,454.0200,454.5000,272278
2024-09-10 12:35:00,453.7700,454.0700,453.5100,454.0305,141396
2024-09-10 12:30:00,453.4100,453.7993,453.3200,453.7900,198267
2024-09-10 12:25:00,453.6000,453.7750,453.1400,453.4500,193521
2024-09-10 12:20:00,453.3600,453.7500,453.2100,453.6200,249112
2024-09-10 12:15:00,452.5700,453.4100,452.4200,453.3800,381710
2024-09-10 12:10:00,452.9701,453.3100,452.5700,452.5900,254755
2024-09-10 12:05:00,452.7300,453.3701,452.6600,453.0000,377465
2024-09-10 12:00:00,453.0400,453.2700,452.2300,452.7200,675762
2024-09-10 11:55:00,454.1499,454.2400,453.0000,453.0400,626733
2024-09-10 11:50:00,455.1400,455.1500,453.9100,454.1100,472368
2024-09-10 11:45:00,455.7100,455.7586,454.9700,455.1800,221991
2024-09-10 11:40:00,455.8800,456.1100,455.5700,455.6999,218367
2024-09-10 11:35:00,456.5209,456.6600,455.7000,455.8800,228151
2024-09-10 11:30:00,456.7300,457.0300,456.4100,456.5100,242673
2024-09-10 11:25:00,456.5054,456.8900,456.5054,456.6800,138709
2024-09-10 11:20:00,456.3601,456.5000,456.0600,456.5000,179494
2024-09-10 11:15:00,455.8800,456.5599,455.8300,456.3750,212180
2024-09-10 11:10:00,455.6600,456.0900,455.4100,455.9070,206401
2024-09-10 11:05:00,455.3900,455.7000,454.9700,455.6500,157214
2024-09-10 11:00:00,455.5200,455.8300,455.1500,455.4000,148998
2024-09-10 10:55:00,455.2110,455.6000,454.9500,455.5500,194382
2024-09-10 10:50:00,455.4700,455.4800,454.2400,455.2100,414929
2024-09-10 10:45:00,455.3100,455.7400,454.8700,455.4700,326012
2024-09-10 10:40:00,456.2000,456.5500,455.2600,455.3700,246552
2024-09-10 10:35:00,456.0000,456.4100,455.7100,456.1550,278022
2024-09-10 10:30:00,456.8400,456.9400,455.6250,455.9600,305667
2024-09-10 10:25:00,455.1100,457.0100,455.1000,456.8400,343694
2024-09-10 10:20:00,455.6500,455.8700,454.9000,455.1100,250805
2024-09-10 10:15:00,455.1900,455.7800,454.5500,455.5800,468232
