timestamp,open,high,low,close,volume
2025-05-23 09:45:00,507.6100,507.6700,506.0600,506.5000,1185780
2025-05-23 09:40:00,507.8400,508.2800,506.7800,507.5700,1106316
2025-05-23 09:35:00,507.6200,508.7150,507.5000,507.8700,1542296
2025-05-23 09:30:00,506.1800,507.9900,505.5800,507.6400,2935670
2025-05-22 15:55:00,515.0800,515.4000,513.5913,514.0200,2815797
2025-05-22 15:50:00,515.8200,516.6500,515.0000,515.0700,2349763
2025-05-22 15:45:00,515.8600,515.9700,515.1500,515.8101,1260053
2025-05-22 15:40:00,516.4300,516.5000,515.8300,515.8800,701449
2025-05-22 15:35:00,516.9100,516.9600,516.3308,516.4500,444078
2025-05-22 15:30:00,517.4300,517.4800,516.6800,516.9200,515276
2025-05-22 15:25:00,516.9400,517.5600,516.9300,517.4200,384362
2025-05-22 15:20:00,517.0200,517.1800,516.7500,516.9450,302212
2025-05-22 15:15:00,517.3900,517.4300,516.9200,517.0082,318124
2025-05-22 15:10:00,517.1000,517.4300,517.0300,517.3900,293935
2025-05-22 15:05:00,517.3500,517.7100,517.1000,517.1100,544017
2025-05-22 15:00:00,516.9600,517.4800,516.8600,517.3200,487053
2025-05-22 14:55:00,516.6700,517.2400,516.6500,516.9500,443148
2025-05-22 14:50:00,516.3350,516.9800,516.3100,516.6700,315184
2025-05-22 14:45:00,516.3600,516.6500,516.2300,516.3300,391711
2025-05-22 14:40:00,516.3400,516.5300,516.0700,516.3400,349659
2025-05-22 14:35:00,516.8000,516.9600,516.3100,516.3500,338766
2025-05-22 14:30:00,516.6000,516.8400,516.3000,516.8000,357976
2025-05-22 14:25:00,516.9200,517.0800,516.5200,516.6100,328203
2025-05-22 14:20:00,516.9500,517.1300,516.4200,516.9600,495606
2025-05-22 14:15:00,516.6700,517.0200,516.5400,516.9550,402934
2025-05-22 14:10:00,516.5700,516.7500,516.2500,516.6700,345075
2025-05-22 14:05:00,516.6900,516.8750,516.3400,516.5750,314060
2025-05-22 14:00:00,516.6300,516.9800,516.4600,516.7100,536781
2025-05-22 13:55:00,516.2200,517.0600,516.1900,516.6202,864479
2025-05-22 13:50:00,516.2750,516.4300,516.0700,516.2091,234868
2025-05-22 13:45:00,516.5400,516.6400,515.9900,516.2600,500066
2025-05-22 13:40:00,515.9100,516.5500,515.8900,516.5500,486595
2025-05-22 13:35:00,516.1500,516.2800,515.6200,515.9100,521362
2025-05-22 13:30:00,515.9900,516.2000,515.5100,516.1490,401075
2025-05-22 13:25:00,515.8700,516.1200,515.6800,515.9950,419707
2025-05-22 13:20:00,515.0900,515.9700,515.0800,515.9000,409916
2025-05-22 13:15:00,514.4000,515.5600,514.3700,515.0800,559506
2025-05-22 13:10:00,514.4500,514.6800,514.3100,514.4077,298333
2025-05-22 13:05:00,514.6400,514.9900,514.3800,514.4500,326893
2025-05-22 13:00:00,514.8300,515.1300,514.5100,514.6600,330927
2025-05-22 12:55:00,515.4300,515.4700,514.6300,514.8100,367861
2025-05-22 12:50:00,515.1000,515.5200,514.9400,515.4300,359417
2025-05-22 12:45:00,515.5600,515.6700,515.0200,515.0900,447082
2025-05-22 12:40:00,515.8200,516.0000,515.5400,515.5800,410722
2025-05-22 12:35:00,515.6646,516.1093,515.4900,515.8101,353980
2025-05-22 12:30:00,516.0500,516.1900,515.4900,515.6600,362974
2025-05-22 12:25:00,516.1800,516.3200,515.9100,516.0513,334449
2025-05-22 12:20:00,516.5000,516.5450,516.1000,516.1700,590568
2025-05-22 12:15:00,516.8200,517.3900,516.4600,516.5100,699802
2025-05-22 12:10:00,516.3000,516.9200,516.2000,516.8500,586505
2025-05-22 12:05:00,516.1200,516.5000,515.5500,516.3000,605932
2025-05-22 12:00:00,516.1300,516.3800,515.9200,516.1450,465551
2025-05-22 11:55:00,515.8800,516.1500,515.6800,516.1400,362749
2025-05-22 11:50:00,515.6200,515.9700,515.4207,515.8900,429512
2025-05-22 11:45:00,515.8000,516.3400,515.4809,515.6250,553345
2025-05-22 11:40:00,515.3600,515.9500,515.2200,515.8300,432514
2025-05-22 11:35:00,515.2800,515.8400,514.9800,515.4100,667238
2025-05-22 11:30:00,514.5400,515.3700,514.3800,515.3100,1770927
2025-05-22 11:25:00,515.8700,516.0200,514.5000,514.5500,667060
2025-05-22 11:20:00,515.2400,516.0200,515.0700,515.8500,538423
2025-05-22 11:15:00,515.0900,515.2400,514.4800,515.2400,468546
2025-05-22 11:10:00,515.5900,515.6800,515.0600,515.1000,329248
2025-05-22 11:05:00,515.5200,515.9091,514.9700,515.5850,626131
2025-05-22 11:00:00,515.1491,515.7200,515.0400,515.5000,801591
2025-05-22 10:55:00,514.3300,515.3650,513.5800,515.1700,1187587
2025-05-22 10:50:00,515.0200,515.2400,514.2600,514.3500,673845
2025-05-22 10:45:00,514.8400,515.6500,514.7150,514.9700,603324
2025-05-22 10:40:00,514.9000,515.8800,514.6000,514.8750,733017
2025-05-22 10:35:00,515.4700,515.8000,514.5600,514.8800,622615
2025-05-22 10:30:00,515.2100,515.9500,515.0100,515.4900,793518
2025-05-22 10:25:00,514.9900,515.6600,514.6580,515.1900,754363
2025-05-22 10:20:00,515.8500,515.8900,514.7700,514.9700,729312
2025-05-22 10:15:00,516.1300,516.4300,515.7200,515.8900,576572
2025-05-22 10:10:00,517.2300,517.2300,515.8900,516.1200,807264
2025-05-22 10:05:00,517.0200,517.5400,516.6800,517.2300,870747
2025-05-22 10:00:00,516.5200,517.2800,516.3200,517.0100,902444
2025-05-22 09:55:00,515.2900,516.6200,515.0800,516.5000,927650
2025-05-22 09:50:00,513.9300,515.8700,513.5100,515.2900,1325910
2025-05-22 09:45:00,513.4600,514.1100,513.1700,513.9400,889002
2025-05-22 09:40:00,513.2700,514.3800,512.9900,513.3399,1136551
2025-05-22 09:35:00,512.5200,514.0800,512.3000,513.3350,1148268
2025-05-22 09:30:00,513.6600,514.8600,512.4700,512.5300,1411816
2025-05-21 15:55:00,513.4000,513.9200,513.0300,513.0500,2991658
2025-05-21 15:50:00,514.0900,514.8200,513.3800,513.3900,2033395
2025-05-21 15:45:00,514.2800,514.4600,513.5750,514.0400,1242483
2025-05-21 15:40:00,513.9700,514.5100,513.6200,514.2907,1225572
2025-05-21 15:35:00,513.0800,514.0400,512.7600,513.9900,1217058
2025-05-21 15:30:00,511.8300,513.2800,511.8300,513.0800,1139853
2025-05-21 15:25:00,511.7900,512.1500,511.2400,511.8100,1270129
2025-05-21 15:20:00,512.2000,512.6050,511.5900,511.7900,951440
2025-05-21 15:15:00,512.9500,513.1300,512.0500,512.2200,791391
2025-05-21 15:10:00,512.2200,513.0700,511.7300,512.9500,1332555
2025-05-21 15:05:00,513.9300,514.2900,512.1750,512.2200,1246724
2025-05-21 15:00:00,513.8300,514.4500,513.5200,513.9200,883476
2025-05-21 14:55:00,514.0800,514.4400,513.5400,513.8200,949580
2025-05-21 14:50:00,514.5700,515.0100,514.0800,514.0950,673498
2025-05-21 14:45:00,515.9200,516.1000,514.5050,514.6225,640435
2025-05-21 14:40:00,515.6350,516.1900,515.5100,515.9300,521096
2025-05-21 14:35:00,515.9982,516.3300,515.3800,515.6200,641826
2025-05-21 14:30:00,515.3200,516.0200,515.1200,515.9700,493268
2025-05-21 14:25:00,514.6200,515.7100,514.5850,515.2800,603772
2025-05-21 14:20:00,515.0800,515.1700,514.0200,514.6300,755287
2025-05-21 14:15:00,515.1700,515.7300,514.9550,515.0800,460412
2025-05-21 14:10:00,516.1800,516.3200,514.6450,515.1996,433236
2025-05-21 14:05:00,514.9400,516.2699,514.7353,516.1700,846243
2025-05-21 14:00:00,516.0600,516.3000,514.8200,514.9100,1014670
2025-05-21 13:55:00,515.8300,516.0900,515.3100,516.0501,644971
2025-05-21 13:50:00,516.2900,516.8200,515.3400,515.8400,603797
2025-05-21 13:45:00,516.0300,516.9800,515.6400,516.3700,692583
2025-05-21 13:40:00,517.3900,517.4099,515.9800,516.0800,1119769
2025-05-21 13:35:00,515.5700,517.4500,514.8200,517.4198,2166354
2025-05-21 13:30:00,514.4400,516.2800,513.3800,515.5600,2957171
2025-05-21 13:25:00,516.0600,516.2700,514.2100,514.4499,2814987
2025-05-21 13:20:00,518.6100,518.6700,515.8500,516.0700,2261660
2025-05-21 13:15:00,520.5100,520.5700,517.8400,518.6100,1748505
2025-05-21 13:10:00,520.9100,520.9200,520.2500,520.5300,915634
2025-05-21 13:05:00,521.6982,522.0000,520.7700,520.9000,960045
2025-05-21 13:00:00,521.9600,522.1500,521.1700,521.7000,858575
2025-05-21 12:55:00,522.6700,522.7100,521.8900,521.9699,393033
2025-05-21 12:50:00,522.9100,523.0000,522.6000,522.6890,354642
2025-05-21 12:45:00,522.5300,522.9500,522.4100,522.9100,398575
2025-05-21 12:40:00,522.3800,522.6200,522.2800,522.5250,315127
2025-05-21 12:35:00,522.4500,522.6800,522.3200,522.3800,279467
2025-05-21 12:30:00,522.3400,522.6100,522.2100,522.4988,352722
2025-05-21 12:25:00,522.0400,522.4000,521.9701,522.3100,282641
2025-05-21 12:20:00,522.2600,522.3100,521.8300,522.0400,315383
2025-05-21 12:15:00,522.4500,522.5300,522.1700,522.2700,450837
2025-05-21 12:10:00,522.6100,522.6900,522.1700,522.4450,339917
2025-05-21 12:05:00,522.2300,522.7900,522.1000,522.6200,620125
2025-05-21 12:00:00,521.9600,522.3200,521.9500,522.2600,483762
2025-05-21 11:55:00,522.3000,522.3700,521.7800,521.9600,923782
2025-05-21 11:50:00,521.9500,522.4000,521.7500,522.3313,398548
2025-05-21 11:45:00,522.1000,522.1900,521.6900,521.9400,440267
2025-05-21 11:40:00,521.8900,522.1700,521.6600,522.1007,367566
2025-05-21 11:35:00,521.9400,521.9800,521.4200,521.8800,572341
2025-05-21 11:30:00,522.0500,522.1400,521.6950,521.9200,449310
2025-05-21 11:25:00,522.4000,522.4300,522.0200,522.0600,484434
2025-05-21 11:20:00,521.8700,522.4300,521.5600,522.4000,694032
2025-05-21 11:15:00,522.0101,522.2100,521.6700,521.8800,596258
2025-05-21 11:10:00,521.9300,522.1200,521.5300,522.0300,730899
2025-05-21 11:05:00,520.8700,522.0400,520.6300,521.9100,1101465
2025-05-21 11:00:00,520.5400,521.0600,520.3200,520.8780,738494
2025-05-21 10:55:00,519.4200,520.5900,519.4100,520.5594,592895
2025-05-21 10:50:00,519.2700,519.7500,519.2100,519.4100,515661
2025-05-21 10:45:00,518.8400,519.2700,518.5800,519.2597,373838
2025-05-21 10:40:00,519.2700,519.5700,518.7000,518.8400,475236
2025-05-21 10:35:00,518.6900,519.3200,518.5300,519.2800,605326
2025-05-21 10:30:00,518.8000,519.4300,518.5600,518.7000,731540
2025-05-21 10:25:00,519.0600,519.3900,518.6503,518.8100,658206
2025-05-21 10:20:00,519.0400,519.5000,518.9600,519.0900,479002
2025-05-21 10:15:00,518.8500,519.1800,518.7500,519.0300,442121
2025-05-21 10:10:00,519.4600,519.5100,518.6400,518.8400,621484
2025-05-21 10:05:00,519.1000,519.6086,518.8000,519.4600,718058
2025-05-21 10:00:00,518.5700,520.0800,518.3000,519.1000,1484632
2025-05-21 09:55:00,518.6400,519.1600,518.4300,518.5700,505526
2025-05-21 09:50:00,518.7600,519.3000,518.4700,518.6600,851590
2025-05-21 09:45:00,518.3400,518.8100,518.1400,518.7899,776274
2025-05-21 09:40:00,517.7500,518.5200,517.3000,518.3000,1093835
2025-05-21 09:35:00,517.2400,517.7800,517.0900,517.7800,838543
2025-05-21 09:30:00,516.2700,517.8594,516.2100,517.2300,1423741
2025-05-20 15:55:00,519.8700,520.3600,519.6100,520.2400,1796525
2025-05-20 15:50:00,519.0300,520.0700,518.7307,519.8700,1583418
2025-05-20 15:45:00,518.9500,519.3700,518.7400,519.0200,571137
2025-05-20 15:40:00,519.3900,519.5200,518.8450,518.9500,681480
2025-05-20 15:35:00,519.2100,519.4900,519.0700,519.3800,528102
2025-05-20 15:30:00,518.5800,519.3900,518.5750,519.2100,617176
2025-05-20 15:25:00,518.4800,518.8200,518.4000,518.5600,496153
2025-05-20 15:20:00,518.2600,518.5700,518.2200,518.4700,407467
2025-05-20 15:15:00,517.9900,518.3700,517.7700,518.2600,504279
2025-05-20 15:10:00,517.6600,518.0818,517.4700,518.0100,506623
2025-05-20 15:05:00,516.9200,517.7400,516.6600,517.6700,843357
2025-05-20 15:00:00,517.8600,517.9000,516.7850,516.9275,1091347
2025-05-20 14:55:00,518.0000,518.1500,517.8500,517.8800,276289
2025-05-20 14:50:00,517.9700,518.3100,517.7950,518.0100,294831
2025-05-20 14:45:00,518.0800,518.2600,517.7701,517.9900,252618
2025-05-20 14:40:00,518.6000,518.6651,517.7600,518.1150,502894
2025-05-20 14:35:00,518.2700,518.7900,518.2000,518.5900,389796
2025-05-20 14:30:00,517.9200,518.3400,517.7500,518.2600,572260
2025-05-20 14:25:00,518.8500,519.1600,517.7000,517.9300,604727
2025-05-20 14:20:00,519.6200,519.6200,518.3600,518.8700,663969
2025-05-20 14:15:00,519.9500,520.1000,519.4000,519.6400,324169
2025-05-20 14:10:00,519.8100,520.1100,519.8000,519.9600,135420
2025-05-20 14:05:00,519.9900,520.1100,519.8100,519.8600,224057
2025-05-20 14:00:00,519.8800,520.0700,519.6500,519.9800,208462
2025-05-20 13:55:00,519.9400,519.9800,519.6300,519.8900,157644
2025-05-20 13:50:00,519.5900,519.9600,519.3400,519.9300,410752
2025-05-20 13:45:00,519.9400,520.0200,519.5900,519.6050,335945
2025-05-20 13:40:00,519.7800,520.1700,519.6400,519.9600,363227
2025-05-20 13:35:00,519.8200,520.0400,519.6100,519.7700,394227
2025-05-20 13:30:00,520.4400,520.4900,519.6800,519.8000,334862
2025-05-20 13:25:00,520.3150,520.6300,520.3000,520.4350,174162
2025-05-20 13:20:00,520.5200,520.5250,520.2003,520.3200,196741
2025-05-20 13:15:00,520.8000,520.8000,520.3900,520.5150,164406
2025-05-20 13:10:00,520.8600,520.8800,520.5800,520.8101,188775
2025-05-20 13:05:00,520.7800,520.9300,520.7000,520.8550,219505
2025-05-20 13:00:00,520.5700,520.8600,520.4700,520.7601,284895
2025-05-20 12:55:00,520.7300,520.8701,520.5450,520.5650,203360
2025-05-20 12:50:00,520.7200,520.8800,520.5200,520.7150,289486
2025-05-20 12:45:00,520.7050,520.8400,520.5700,520.7100,288420
2025-05-20 12:40:00,520.5700,520.7400,520.4500,520.7100,407716
2025-05-20 12:35:00,520.0916,520.6800,520.0800,520.5700,353384
2025-05-20 12:30:00,519.8900,520.2600,519.8400,520.0699,222442
2025-05-20 12:25:00,519.4546,520.0950,519.2800,519.8900,668305
2025-05-20 12:20:00,519.6300,519.9187,519.4500,519.4600,230319
2025-05-20 12:15:00,519.6300,519.7700,519.4800,519.6400,146250
2025-05-20 12:10:00,519.6600,519.7700,519.2300,519.6300,211969
2025-05-20 12:05:00,519.9500,519.9900,519.4800,519.6500,218228
2025-05-20 12:00:00,520.0000,520.1500,519.8000,519.9600,529748
2025-05-20 11:55:00,519.5800,520.2500,519.5800,520.0000,566631
2025-05-20 11:50:00,519.6400,519.7400,519.4400,519.5794,447052
2025-05-20 11:45:00,519.0707,519.6800,518.9300,519.6300,324648
2025-05-20 11:40:00,519.4800,519.5000,519.0050,519.0801,258633
2025-05-20 11:35:00,519.5900,519.6400,519.2800,519.4500,247394
2025-05-20 11:30:00,519.6900,519.8200,519.3500,519.5900,293256
2025-05-20 11:25:00,519.3600,519.7500,519.2600,519.6900,306614
2025-05-20 11:20:00,519.7600,519.8900,519.3600,519.3700,207919
2025-05-20 11:15:00,519.5200,519.9200,519.4500,519.7450,257532
2025-05-20 11:10:00,519.4600,519.7600,519.2950,519.5200,313680
2025-05-20 11:05:00,519.4000,519.5700,519.1400,519.4700,261880
2025-05-20 11:00:00,519.3300,519.6400,518.8600,519.4000,754142
2025-05-20 10:55:00,520.1000,520.2200,519.2600,519.3400,560282
2025-05-20 10:50:00,520.3000,520.3000,519.8200,520.1000,1120254
2025-05-20 10:45:00,520.2600,520.3800,520.0500,520.3025,274477
2025-05-20 10:40:00,520.1200,520.2900,519.9700,520.2500,536129
2025-05-20 10:35:00,519.2100,520.1800,519.1000,520.1001,634729
2025-05-20 10:30:00,518.9900,519.2700,518.7300,519.2300,345350
2025-05-20 10:25:00,519.1200,519.5600,518.6500,519.0300,533786
2025-05-20 10:20:00,519.3000,519.7900,519.0893,519.1400,807844
2025-05-20 10:15:00,518.8100,519.4793,518.7600,519.2900,1245708
2025-05-20 10:10:00,518.4100,519.0000,518.2800,518.8200,526319
2025-05-20 10:05:00,519.1900,519.5100,518.4300,518.4400,541865
2025-05-20 10:00:00,519.0300,519.2800,518.6000,519.2000,583804
2025-05-20 09:55:00,519.7001,519.7893,518.6982,519.0300,619936
2025-05-20 09:50:00,518.4700,519.9200,518.0700,519.7200,846144
2025-05-20 09:45:00,519.4900,519.5700,518.1600,518.5400,732090
2025-05-20 09:40:00,519.8300,520.0950,519.0400,519.4700,651491
2025-05-20 09:35:00,519.6500,519.9100,518.9600,519.8400,740413
2025-05-20 09:30:00,519.4700,520.0500,519.3200,519.6700,1110362
2025-05-19 15:55:00,521.6100,522.2750,521.4000,522.0300,1697126
2025-05-19 15:50:00,521.2300,521.7900,521.2300,521.6200,996914
2025-05-19 15:45:00,520.5700,521.3200,520.5200,521.2200,451252
2025-05-19 15:40:00,520.8600,520.9100,520.4200,520.5800,488403
2025-05-19 15:35:00,520.6300,521.0300,520.5800,520.8500,334614
2025-05-19 15:30:00,520.4800,520.8500,520.4400,520.6400,383706
2025-05-19 15:25:00,520.6000,520.6100,520.1100,520.4700,703363
2025-05-19 15:20:00,520.5500,520.9000,520.4400,520.6100,549457
2025-05-19 15:15:00,520.8400,520.8900,520.4800,520.5600,357664
2025-05-19 15:10:00,521.0500,521.0800,520.7350,520.8500,295580
2025-05-19 15:05:00,521.1600,521.4699,520.9900,521.0500,290915
2025-05-19 15:00:00,521.3800,521.6300,521.0500,521.1600,556388
2025-05-19 14:55:00,521.3200,521.4900,521.1700,521.3700,663816
2025-05-19 14:50:00,520.9400,521.3400,520.9200,521.3300,1044313
2025-05-19 14:45:00,520.9500,521.0900,520.7100,520.9400,396036
2025-05-19 14:40:00,521.3300,521.3600,520.8400,520.9500,471445
2025-05-19 14:35:00,520.9100,521.4000,520.8900,521.3100,344789
2025-05-19 14:30:00,520.5300,520.9800,520.4100,520.8992,288857
2025-05-19 14:25:00,520.5300,521.0200,520.4300,520.5100,567653
2025-05-19 14:20:00,520.4800,520.7400,520.2650,520.5099,349807
2025-05-19 14:15:00,520.9400,520.9400,520.2700,520.4900,547621
2025-05-19 14:10:00,521.3500,521.3700,520.8400,520.9450,444275
2025-05-19 14:05:00,521.4500,521.5280,521.3100,521.3600,208909
2025-05-19 14:00:00,521.4400,521.6200,521.2500,521.4600,797614
2025-05-19 13:55:00,521.5800,521.6900,521.3402,521.4500,373698
2025-05-19 13:50:00,521.6800,521.9207,521.4500,521.6000,362505
2025-05-19 13:45:00,521.9800,522.0200,521.5500,521.6600,759973
2025-05-19 13:40:00,522.0900,522.1500,521.8500,521.9600,765513
2025-05-19 13:35:00,522.4700,522.5000,522.0309,522.0800,803344
2025-05-19 13:30:00,522.0200,522.4700,521.7100,522.4600,524893
2025-05-19 13:25:00,522.2250,522.5100,521.9900,522.0000,312943
2025-05-19 13:20:00,521.9300,522.2300,521.8800,522.2050,280672
2025-05-19 13:15:00,522.3800,522.4600,521.9100,521.9500,584978
2025-05-19 13:10:00,522.4500,522.5300,522.1850,522.3600,545252
2025-05-19 13:05:00,522.0400,522.5075,521.9200,522.4400,788996
2025-05-19 13:00:00,521.4300,522.0664,521.3200,522.0400,608763
2025-05-19 12:55:00,521.0500,521.5400,520.9300,521.4350,712400
2025-05-19 12:50:00,520.3900,521.2400,520.3900,521.0599,623534
2025-05-19 12:45:00,520.3100,520.6300,520.1900,520.4000,220927
2025-05-19 12:40:00,520.3800,520.4100,520.1400,520.3300,365253
2025-05-19 12:35:00,520.3100,520.5000,520.2100,520.3600,136352
2025-05-19 12:30:00,520.7900,520.8900,520.2300,520.3050,404490
2025-05-19 12:25:00,520.2600,520.9200,520.2100,520.7800,418138
2025-05-19 12:20:00,519.8800,520.3000,516.3000,520.2700,183523
2025-05-19 12:15:00,520.1500,520.3300,519.8800,519.8871,205450
2025-05-19 12:10:00,519.8500,520.3400,519.8200,520.1500,267293
2025-05-19 12:05:00,520.1700,520.1700,519.8400,519.8650,1037408
2025-05-19 12:00:00,519.8800,520.2001,519.7400,520.1700,275558
2025-05-19 11:55:00,519.7000,519.9800,519.5550,519.8700,234958
2025-05-19 11:50:00,519.5950,519.8600,519.3515,519.7100,238411
2025-05-19 11:45:00,520.2200,520.4300,519.5000,519.5900,346759
2025-05-19 11:40:00,520.2600,520.8800,520.1990,520.2099,699830
2025-05-19 11:35:00,519.5300,520.3400,519.4800,520.2400,466844
2025-05-19 11:30:00,519.1700,519.7200,519.0400,519.5200,330301
2025-05-19 11:25:00,519.2300,519.3200,519.0000,519.1600,270196
2025-05-19 11:20:00,519.5800,519.7300,519.2000,519.2300,247906
2025-05-19 11:15:00,519.5200,519.8900,519.4600,519.5700,396368
2025-05-19 11:10:00,519.1850,519.7050,519.1200,519.5400,444363
2025-05-19 11:05:00,519.2900,519.3700,518.5700,519.1850,471606
2025-05-19 11:00:00,518.9100,519.3300,518.8000,519.2898,1027417
2025-05-19 10:55:00,519.0950,519.2000,518.7000,518.8999,249883
2025-05-19 10:50:00,518.8200,519.4800,518.5200,519.1100,679159
2025-05-19 10:45:00,519.6000,519.8700,518.6200,518.8100,383321
2025-05-19 10:40:00,519.3325,519.8800,519.2597,519.6000,781855
2025-05-19 10:35:00,519.2700,519.7200,519.1050,519.3400,2876223
2025-05-19 10:30:00,519.1900,519.3600,518.6200,519.2800,415585
2025-05-19 10:25:00,519.9000,519.9000,518.5000,519.1667,882472
2025-05-19 10:20:00,520.1900,520.3000,519.5200,519.9300,588519
2025-05-19 10:15:00,519.5500,520.5600,519.5200,520.1800,676193
2025-05-19 10:10:00,520.1000,520.1600,519.3600,519.5499,713408
2025-05-19 10:05:00,518.8400,520.9500,518.6800,520.1000,1407266
2025-05-19 10:00:00,517.9900,519.1700,517.8000,518.8300,1072354
2025-05-19 09:55:00,517.9000,518.2991,517.6700,518.0100,627828
2025-05-19 09:50:00,518.1300,518.4100,517.7600,517.9300,749201
2025-05-19 09:45:00,517.4100,518.4400,516.9200,518.1400,1350429
2025-05-19 09:40:00,516.7600,517.4700,516.4500,517.4250,1395222
2025-05-19 09:35:00,515.3700,516.9300,515.0850,516.7800,1294691
2025-05-19 09:30:00,514.2400,515.7500,514.2400,515.3800,1552731
2025-05-16 15:55:00,521.2300,521.7000,521.1100,521.5200,2163368
2025-05-16 15:50:00,521.2300,521.5100,521.0600,521.1900,1457394
2025-05-16 15:45:00,520.6600,521.3500,520.4950,521.2500,1368340
2025-05-16 15:40:00,520.7013,520.9600,520.5500,520.6500,719922
2025-05-16 15:35:00,520.9500,521.0500,520.6100,520.7100,838703
2025-05-16 15:30:00,521.3200,521.3200,520.8400,520.9409,586153
2025-05-16 15:25:00,521.3150,521.4200,521.1300,521.3150,366715
2025-05-16 15:20:00,521.2800,521.3300,521.1100,521.3300,498700
2025-05-16 15:15:00,521.3500,521.4500,521.0800,521.2900,311446
2025-05-16 15:10:00,521.3100,521.4200,521.1900,521.3392,300110
2025-05-16 15:05:00,521.1450,521.5500,521.1450,521.3100,497193
2025-05-16 15:00:00,520.8500,521.1900,520.8150,521.1300,678026
2025-05-16 14:55:00,521.0750,521.2200,520.8000,520.8486,299847
2025-05-16 14:50:00,520.9800,521.2500,520.8700,521.0800,542463
2025-05-16 14:45:00,520.9100,521.1300,520.9000,520.9800,390391
2025-05-16 14:40:00,520.7700,521.0600,520.6400,520.9000,453636
2025-05-16 14:35:00,520.5900,520.7900,520.4500,520.7700,252478
2025-05-16 14:30:00,520.4400,520.6400,520.3050,520.6000,321799
2025-05-16 14:25:00,520.4800,520.6398,520.3213,520.4400,273428
2025-05-16 14:20:00,520.3400,520.5550,520.2600,520.4900,251486
2025-05-16 14:15:00,520.3400,520.4800,520.1400,520.3400,370585
2025-05-16 14:10:00,519.9900,520.4506,519.9100,520.3500,239875
2025-05-16 14:05:00,520.1800,520.2050,519.8800,520.0000,383712
2025-05-16 14:00:00,520.1000,520.3400,519.9100,520.1800,372803
2025-05-16 13:55:00,520.0100,520.2000,519.8400,520.0900,250887
2025-05-16 13:50:00,520.2499,520.3300,519.9200,520.0100,331096
2025-05-16 13:45:00,520.3600,520.4600,520.2250,520.2550,322032
2025-05-16 13:40:00,520.5200,520.5600,520.2001,520.3790,343864
2025-05-16 13:35:00,520.7400,520.8791,520.5200,520.5200,370647
2025-05-16 13:30:00,520.4100,520.8300,520.4100,520.7400,317800
2025-05-16 13:25:00,520.3650,520.4500,520.3200,520.4100,251388
2025-05-16 13:20:00,520.4700,520.5600,520.1600,520.3600,387670
2025-05-16 13:15:00,520.1700,520.5700,520.0700,520.4600,434935
2025-05-16 13:10:00,519.9800,520.2100,519.7200,520.1600,494259
2025-05-16 13:05:00,519.9100,520.0400,519.7400,519.9850,298765
2025-05-16 13:00:00,519.6700,520.0000,519.4900,519.9108,344461
2025-05-16 12:55:00,519.9200,520.1050,519.6600,519.6600,615392
2025-05-16 12:50:00,519.4050,520.0200,519.4000,519.9100,266975
2025-05-16 12:45:00,519.6400,519.8000,519.4000,519.4000,444404
2025-05-16 12:40:00,519.8100,519.9300,519.4400,519.6300,274238
2025-05-16 12:35:00,519.6200,519.8200,519.5800,519.7800,454940
2025-05-16 12:30:00,519.8500,520.1300,519.5700,519.6000,257688
2025-05-16 12:25:00,520.0500,520.1250,519.7200,519.8400,292967
2025-05-16 12:20:00,519.8698,520.2400,519.8000,520.0450,849467
2025-05-16 12:15:00,519.8300,520.2000,519.7900,519.8099,1026645
2025-05-16 12:10:00,519.6400,519.8800,519.4800,519.8100,298891
2025-05-16 12:05:00,519.7000,519.9100,519.5900,519.6400,261327
2025-05-16 12:00:00,519.2950,519.8500,519.1400,519.7000,323835
2025-05-16 11:55:00,519.5700,519.5900,519.1800,519.2950,291824
2025-05-16 11:50:00,519.5700,519.7200,519.1001,519.5900,435775
2025-05-16 11:45:00,519.7500,519.8700,519.4800,519.5600,297882
2025-05-16 11:40:00,519.3900,520.0200,519.3900,519.7400,355761
2025-05-16 11:35:00,519.5300,519.5900,519.2200,519.3899,234954
2025-05-16 11:30:00,518.9900,519.7200,518.9600,519.5300,762355
2025-05-16 11:25:00,518.6150,519.0000,518.5900,518.9800,241343
2025-05-16 11:20:00,518.8200,518.9200,518.4200,518.6200,335431
2025-05-16 11:15:00,518.9100,519.1800,518.6400,518.8000,240262
2025-05-16 11:10:00,518.4200,519.1500,518.3900,518.9200,339800
2025-05-16 11:05:00,518.5700,519.0200,518.4200,518.4300,363380
2025-05-16 11:00:00,518.7900,519.1700,518.5300,518.5700,1831378
2025-05-16 10:55:00,518.8700,519.1400,518.4500,518.7868,405113
2025-05-16 10:50:00,518.4500,518.8600,518.4000,518.8500,799457
2025-05-16 10:45:00,517.2100,518.4800,517.1000,518.4200,1295875
2025-05-16 10:40:00,518.4300,518.4600,517.1400,517.2300,934047
2025-05-16 10:35:00,518.8250,518.8250,518.2200,518.4400,756009
2025-05-16 10:30:00,519.3500,519.3600,518.5400,518.8300,779182
2025-05-16 10:25:00,519.9400,520.3000,519.2500,519.3350,500349
2025-05-16 10:20:00,520.3400,520.3700,519.6951,519.9400,568413
2025-05-16 10:15:00,519.5500,520.3500,519.3700,520.3400,653097
2025-05-16 10:10:00,519.7500,519.8700,519.0500,519.5500,526762
