timestamp,open,high,low,close,volume
2025-09-17 09:45:00,304.5900,305.5850,304.3500,305.4900,151159
2025-09-17 09:40:00,305.0400,305.0900,304.1700,304.5500,146386
2025-09-17 09:35:00,305.4700,305.5300,304.5800,305.0550,206642
2025-09-17 09:30:00,306.5000,306.5400,305.3400,305.4600,125712
2025-09-16 15:55:00,307.4700,307.7350,307.1800,307.2400,186583
2025-09-16 15:50:00,307.4400,307.7100,307.3100,307.4450,158126
2025-09-16 15:45:00,307.2400,307.5250,307.2200,307.4200,68234
2025-09-16 15:40:00,307.0950,307.3250,307.0300,307.2300,85828
2025-09-16 15:35:00,306.9800,307.1800,306.9600,307.1000,66177
2025-09-16 15:30:00,307.0200,307.0350,306.9200,307.0000,53330
2025-09-16 15:25:00,307.2000,307.2280,307.0000,307.0200,63440
2025-09-16 15:20:00,307.3000,307.3000,307.1250,307.1900,39578
2025-09-16 15:15:00,307.3700,307.4600,307.2500,307.3150,35591
2025-09-16 15:10:00,307.5500,307.5750,307.3400,307.3550,80197
2025-09-16 15:05:00,307.6100,307.7143,307.5400,307.5500,80805
2025-09-16 15:00:00,307.4250,307.6300,307.4000,307.6000,35447
2025-09-16 14:55:00,307.1800,307.4100,307.1400,307.4100,32602
2025-09-16 14:50:00,307.1200,307.2400,307.1100,307.1700,34636
2025-09-16 14:45:00,307.1650,307.2900,307.0900,307.1100,30409
2025-09-16 14:40:00,307.1600,307.2000,307.1200,307.1550,26647
2025-09-16 14:35:00,307.0600,307.2750,307.0600,307.1700,52123
2025-09-16 14:30:00,306.9600,307.0900,306.8650,307.0600,43909
2025-09-16 14:25:00,307.0000,307.0500,306.9400,306.9700,24314
2025-09-16 14:20:00,306.8800,307.0250,306.8000,307.0100,30242
2025-09-16 14:15:00,306.7500,306.8900,306.7500,306.8800,29109
2025-09-16 14:10:00,306.8600,306.9200,306.7200,306.7450,43676
2025-09-16 14:05:00,306.8150,307.0600,306.7630,306.8700,25580
2025-09-16 14:00:00,306.8450,306.8501,306.7400,306.8300,30619
2025-09-16 13:55:00,306.7700,306.8500,306.7650,306.8100,19296
2025-09-16 13:50:00,306.8100,306.8100,306.5400,306.7900,38699
2025-09-16 13:45:00,306.6100,306.8000,306.5900,306.7750,26804
2025-09-16 13:40:00,306.6500,306.7450,306.6100,306.6200,39773
2025-09-16 13:35:00,306.5800,306.7200,306.4600,306.7000,32829
2025-09-16 13:30:00,306.5800,306.6600,306.5000,306.5800,40932
2025-09-16 13:25:00,306.6800,306.7100,306.4250,306.5750,54337
2025-09-16 13:20:00,306.5700,306.8050,306.5601,306.6900,37032
2025-09-16 13:15:00,306.4700,306.6300,306.4300,306.5300,46237
2025-09-16 13:10:00,306.5850,306.5850,306.4300,306.4900,39452
2025-09-16 13:05:00,306.3500,306.6100,306.3300,306.6100,49495
2025-09-16 13:00:00,306.3200,306.4200,306.2600,306.3800,30244
2025-09-16 12:55:00,306.2200,306.5700,306.1800,306.3300,44650
2025-09-16 12:50:00,306.2000,306.2600,306.0950,306.2200,42143
2025-09-16 12:45:00,306.2000,306.3300,306.1500,306.2000,33718
2025-09-16 12:40:00,306.2100,306.2900,306.0700,306.1900,38025
2025-09-16 12:35:00,306.1950,306.2300,305.9500,306.1950,47430
2025-09-16 12:30:00,306.1800,306.2000,306.0400,306.1800,30481
2025-09-16 12:25:00,306.0100,306.2600,305.9600,306.2000,37691
2025-09-16 12:20:00,305.9800,306.0400,305.9000,305.9850,32811
2025-09-16 12:15:00,306.0300,306.0600,305.9100,305.9600,49814
2025-09-16 12:10:00,305.7900,306.0900,305.7798,306.0500,38498
2025-09-16 12:05:00,305.6100,305.8200,305.5700,305.8100,55526
2025-09-16 12:00:00,305.8100,305.9400,305.5800,305.5850,66910
2025-09-16 11:55:00,306.2000,306.2100,305.6000,305.8000,61715
2025-09-16 11:50:00,306.0900,306.2600,305.8400,306.2000,64043
2025-09-16 11:45:00,306.3400,306.4200,306.0200,306.0800,60042
2025-09-16 11:40:00,306.5200,306.5200,306.1600,306.3200,60334
2025-09-16 11:35:00,306.4200,306.5400,306.3400,306.5200,37412
2025-09-16 11:30:00,306.3500,306.6200,306.3500,306.4600,32812
2025-09-16 11:25:00,306.3850,306.4900,306.2500,306.3700,30023
2025-09-16 11:20:00,306.5200,306.7400,306.2600,306.3600,35084
2025-09-16 11:15:00,306.5350,306.6300,306.2900,306.5197,35091
2025-09-16 11:10:00,306.7500,306.7850,306.3401,306.5400,46494
2025-09-16 11:05:00,306.6600,306.8600,306.5800,306.7100,29026
2025-09-16 11:00:00,307.1500,307.1600,306.7100,306.7500,47548
2025-09-16 10:55:00,307.1950,307.2400,306.9200,307.1300,43625
2025-09-16 10:50:00,307.0400,307.2000,306.9200,307.1950,38413
2025-09-16 10:45:00,307.1500,307.2500,306.9400,307.0500,64317
2025-09-16 10:40:00,307.1900,307.5000,307.1800,307.1800,42951
2025-09-16 10:35:00,307.4900,307.6800,307.0600,307.1700,62817
2025-09-16 10:30:00,307.5100,307.6100,307.0950,307.5000,60747
2025-09-16 10:25:00,307.7600,307.7700,307.4500,307.5300,38329
2025-09-16 10:20:00,307.6400,307.9800,307.5000,307.7800,71464
2025-09-16 10:15:00,307.5800,307.8500,307.4500,307.7000,48299
2025-09-16 10:10:00,307.6500,307.8600,307.4300,307.5600,43863
2025-09-16 10:05:00,307.5100,308.0000,307.5100,307.7300,46854
2025-09-16 10:00:00,307.6200,307.6400,307.3300,307.4900,80260
2025-09-16 09:55:00,307.4200,307.6600,307.0100,307.6000,62069
2025-09-16 09:50:00,307.7900,308.0400,307.3000,307.4500,106752
2025-09-16 09:45:00,308.3300,308.3700,307.7300,307.8100,133831
2025-09-16 09:40:00,308.0000,308.4500,307.9700,308.3100,96510
2025-09-16 09:35:00,308.0500,308.4600,307.8300,307.8650,95307
2025-09-16 09:30:00,308.4250,308.6700,307.8200,308.0800,128932
2025-09-15 15:55:00,306.6600,307.2300,306.5200,307.2000,283624
2025-09-15 15:50:00,306.6600,306.6900,306.0650,306.6800,283081
2025-09-15 15:45:00,306.5900,306.8200,306.5900,306.6600,125665
2025-09-15 15:40:00,306.5200,306.6400,306.4000,306.6200,100401
2025-09-15 15:35:00,306.4500,306.5750,306.3950,306.5000,63614
2025-09-15 15:30:00,306.4600,306.4750,306.2600,306.4400,75678
2025-09-15 15:25:00,306.5500,306.6200,306.4000,306.4700,52345
2025-09-15 15:20:00,306.6900,306.7265,306.4600,306.5500,55138
2025-09-15 15:15:00,306.5500,306.6800,306.5000,306.6800,39435
2025-09-15 15:10:00,306.7400,306.7500,306.5600,306.5600,39086
2025-09-15 15:05:00,306.5800,306.7800,306.4799,306.7500,45534
2025-09-15 15:00:00,306.5500,306.7000,306.5300,306.5750,42982
2025-09-15 14:55:00,306.7000,306.7100,306.4250,306.5400,65403
2025-09-15 14:50:00,306.6500,306.6800,306.5000,306.6800,40795
2025-09-15 14:45:00,306.4800,306.6600,306.3600,306.6550,35326
2025-09-15 14:40:00,306.6900,306.7100,306.3300,306.4000,64695
2025-09-15 14:35:00,306.8400,306.8650,306.6100,306.6950,36524
2025-09-15 14:30:00,306.5700,306.8900,306.5700,306.8600,59724
2025-09-15 14:25:00,306.8100,306.8500,306.5600,306.5700,79206
2025-09-15 14:20:00,306.6800,306.8100,306.6300,306.7800,32620
2025-09-15 14:15:00,306.6300,306.7000,306.5600,306.6800,35516
2025-09-15 14:10:00,306.3500,306.6450,306.3500,306.6300,40916
2025-09-15 14:05:00,306.5250,306.6200,306.3400,306.3500,39840
2025-09-15 14:00:00,306.6400,306.6800,306.4400,306.5400,47662
2025-09-15 13:55:00,306.5300,306.7000,306.5100,306.6600,51135
2025-09-15 13:50:00,306.4000,306.5000,306.3800,306.5000,37274
2025-09-15 13:45:00,306.1800,306.4000,306.1100,306.4000,34393
2025-09-15 13:40:00,306.0900,306.2500,306.0900,306.1800,54218
2025-09-15 13:35:00,305.9600,306.1000,305.9300,306.0700,41377
2025-09-15 13:30:00,305.6900,305.9750,305.6600,305.9400,35626
2025-09-15 13:25:00,305.9700,306.0500,305.6800,305.7000,36753
2025-09-15 13:20:00,305.8900,306.0300,305.7300,305.9800,28211
2025-09-15 13:15:00,305.9300,305.9700,305.8200,305.8900,46676
2025-09-15 13:10:00,306.1200,306.1200,305.9100,305.9100,44922
2025-09-15 13:05:00,306.1600,306.3200,306.1400,306.1400,47686
2025-09-15 13:00:00,306.1350,306.2200,306.0900,306.1300,36861
2025-09-15 12:55:00,306.1800,306.2150,305.9650,306.1300,52931
2025-09-15 12:50:00,306.2200,306.2600,306.0700,306.1700,34195
2025-09-15 12:45:00,306.2100,306.2300,306.0300,306.2100,63733
2025-09-15 12:40:00,306.2700,306.3050,306.0500,306.2500,42734
2025-09-15 12:35:00,306.2900,306.4100,306.2200,306.2700,40622
2025-09-15 12:30:00,305.9900,306.3000,305.9900,306.3000,32965
2025-09-15 12:25:00,306.0500,306.0950,305.9000,306.0000,47346
2025-09-15 12:20:00,305.8000,306.0400,305.7950,306.0200,36030
2025-09-15 12:15:00,305.8500,305.9550,305.7850,305.8200,43593
2025-09-15 12:10:00,305.7500,305.8600,305.6200,305.8200,65612
2025-09-15 12:05:00,305.6200,305.8500,305.6200,305.7500,45246
2025-09-15 12:00:00,306.0400,306.0800,305.6200,305.6200,53173
2025-09-15 11:55:00,306.2200,306.3000,306.0200,306.0400,71349
2025-09-15 11:50:00,306.1900,306.3000,306.1000,306.2400,61155
2025-09-15 11:45:00,305.7600,306.2850,305.7300,306.1900,67650
2025-09-15 11:40:00,305.8000,305.8650,305.6850,305.7600,54825
2025-09-15 11:35:00,305.6600,305.8600,305.5510,305.8300,50219
2025-09-15 11:30:00,305.6100,305.7000,305.5300,305.6200,59383
2025-09-15 11:25:00,305.4100,305.7400,305.4100,305.6099,70135
2025-09-15 11:20:00,305.2700,305.4000,305.0400,305.3900,85480
2025-09-15 11:15:00,305.4399,305.5200,305.2400,305.2400,67937
2025-09-15 11:10:00,305.2400,305.5200,305.1400,305.4400,77773
2025-09-15 11:05:00,305.6600,305.7000,305.2050,305.2500,64695
2025-09-15 11:00:00,305.6400,305.7200,305.4700,305.6600,84951
2025-09-15 10:55:00,305.6200,305.6600,305.4500,305.6200,80763
2025-09-15 10:50:00,305.4900,305.7700,305.3200,305.6000,72804
2025-09-15 10:45:00,305.7000,305.9500,305.4800,305.5300,83335
2025-09-15 10:40:00,305.7800,305.9600,305.6400,305.6800,82644
2025-09-15 10:35:00,305.6800,305.8300,305.4200,305.7700,107391
2025-09-15 10:30:00,306.0700,306.1900,305.6300,305.6600,122398
2025-09-15 10:25:00,305.3600,306.2000,305.3300,306.0450,59751
2025-09-15 10:20:00,305.1180,305.4800,304.9200,305.3700,70447
2025-09-15 10:15:00,304.6400,305.1399,304.6100,305.1100,52632
2025-09-15 10:10:00,304.5500,304.6400,304.2900,304.6400,52352
2025-09-15 10:05:00,305.2000,305.2400,304.5000,304.5300,65067
2025-09-15 10:00:00,305.8100,305.8550,305.0253,305.1500,98159
2025-09-15 09:55:00,305.3400,305.8900,305.2134,305.8000,100358
2025-09-15 09:50:00,304.9900,305.5000,304.9700,305.3600,67400
2025-09-15 09:45:00,304.2100,305.1600,304.1900,304.9800,85652
2025-09-15 09:40:00,304.1000,304.6600,304.0800,304.1700,92555
2025-09-15 09:35:00,303.7000,304.1500,303.2900,304.0700,107075
2025-09-15 09:30:00,303.8150,304.5500,303.0100,303.6600,186730
2025-09-12 15:55:00,304.7800,304.8400,304.2600,304.3000,254645
2025-09-12 15:50:00,304.7300,304.9500,304.6450,304.7800,199632
2025-09-12 15:45:00,304.5700,304.7300,304.4700,304.7300,134018
2025-09-12 15:40:00,304.3350,304.6000,304.1700,304.5700,275884
2025-09-12 15:35:00,304.4650,304.5350,304.3100,304.3350,130808
2025-09-12 15:30:00,304.7100,304.7400,304.3801,304.4700,88635
2025-09-12 15:25:00,304.7400,304.8300,304.6900,304.7200,62589
2025-09-12 15:20:00,304.7600,304.8850,304.6950,304.7400,77871
2025-09-12 15:15:00,304.6200,304.7700,304.5900,304.7650,57854
2025-09-12 15:10:00,304.9350,304.9400,304.5700,304.6100,89087
2025-09-12 15:05:00,304.9900,305.0785,304.8500,304.9400,48010
2025-09-12 15:00:00,305.1000,305.2100,304.9700,305.0050,56310
2025-09-12 14:55:00,305.2300,305.2400,305.0800,305.1000,64753
2025-09-12 14:50:00,304.7300,305.2600,304.7300,305.2350,75036
2025-09-12 14:45:00,304.8500,304.9100,304.5100,304.7100,85058
2025-09-12 14:40:00,304.8900,304.9400,304.8100,304.8450,42360
2025-09-12 14:35:00,304.7850,304.9600,304.7600,304.9000,60645
2025-09-12 14:30:00,304.5400,304.7900,304.5000,304.7900,61721
2025-09-12 14:25:00,304.5300,304.6250,304.5000,304.5500,42467
2025-09-12 14:20:00,304.4700,304.5400,304.3200,304.5200,57689
2025-09-12 14:15:00,304.7500,304.7500,304.4050,304.4799,55294
2025-09-12 14:10:00,304.7100,304.8050,304.6600,304.7600,45588
2025-09-12 14:05:00,304.7800,304.8300,304.7001,304.7059,33720
2025-09-12 14:00:00,304.8700,304.8700,304.7650,304.8000,46204
2025-09-12 13:55:00,304.9000,304.9750,304.8300,304.8700,38595
2025-09-12 13:50:00,304.7400,304.9150,304.7400,304.9000,40673
2025-09-12 13:45:00,304.4000,304.7700,304.4000,304.7400,59250
2025-09-12 13:40:00,304.3500,304.4600,304.3100,304.4000,33670
2025-09-12 13:35:00,304.3900,304.4300,304.2450,304.3650,54276
2025-09-12 13:30:00,304.3201,304.5400,304.2900,304.3900,53516
2025-09-12 13:25:00,304.3800,304.4750,304.3200,304.3300,45301
2025-09-12 13:20:00,304.4100,304.4500,304.2850,304.3700,52266
2025-09-12 13:15:00,304.5500,304.6400,304.4100,304.4300,49642
2025-09-12 13:10:00,304.3000,304.5700,304.3000,304.5500,42263
2025-09-12 13:05:00,304.5800,304.6000,304.3100,304.3100,43958
2025-09-12 13:00:00,304.6200,304.7500,304.5600,304.5650,52291
2025-09-12 12:55:00,304.4300,304.7400,304.4300,304.6200,56231
2025-09-12 12:50:00,304.4500,304.5300,304.3500,304.4600,40361
2025-09-12 12:45:00,304.5200,304.5700,304.2500,304.4500,55032
2025-09-12 12:40:00,304.5100,304.5900,304.4400,304.5350,42985
2025-09-12 12:35:00,304.6800,304.7200,304.4100,304.5100,78473
2025-09-12 12:30:00,304.8200,304.8400,304.6600,304.6700,53670
2025-09-12 12:25:00,304.8400,304.8900,304.7300,304.8200,42426
2025-09-12 12:20:00,304.7400,304.9200,304.6600,304.8500,69483
2025-09-12 12:15:00,304.5600,304.7700,304.5600,304.7080,45408
2025-09-12 12:10:00,304.5350,304.6200,304.5000,304.5600,51996
2025-09-12 12:05:00,304.1700,304.5550,304.0900,304.5300,63982
2025-09-12 12:00:00,304.4200,304.4500,304.0600,304.1600,53566
2025-09-12 11:55:00,304.5300,304.6150,304.3500,304.4300,68568
2025-09-12 11:50:00,304.3150,304.5750,304.3150,304.5200,66831
2025-09-12 11:45:00,304.2800,304.3200,304.0350,304.3050,66322
2025-09-12 11:40:00,304.1900,304.4300,304.1600,304.2700,61162
2025-09-12 11:35:00,304.2800,304.2900,304.1300,304.1900,58431
2025-09-12 11:30:00,304.1200,304.3000,303.9800,304.2900,66201
2025-09-12 11:25:00,304.4100,304.4100,304.1100,304.1100,42930
2025-09-12 11:20:00,304.5000,304.5450,304.1100,304.3600,46178
2025-09-12 11:15:00,304.6000,304.8200,304.4800,304.5100,38498
2025-09-12 11:10:00,304.5600,304.7100,304.4500,304.6450,39948
2025-09-12 11:05:00,304.1500,304.5950,304.1100,304.5100,58223
2025-09-12 11:00:00,304.4700,304.6100,304.1700,304.1900,29862
2025-09-12 10:55:00,304.4400,304.5800,304.3300,304.4400,38333
2025-09-12 10:50:00,304.1300,304.5300,304.1000,304.4500,31083
2025-09-12 10:45:00,303.9400,304.1300,303.8650,304.1100,48100
2025-09-12 10:40:00,303.9300,304.0100,303.8300,303.8400,18188
2025-09-12 10:35:00,303.8800,304.1100,303.7950,303.8600,14434
2025-09-12 10:30:00,303.9100,303.9760,303.6300,303.8500,27686
2025-09-12 10:25:00,304.1800,304.3200,303.9400,303.9500,34417
2025-09-12 10:20:00,303.9000,304.2600,303.8700,304.1800,29408
2025-09-12 10:15:00,303.2900,303.9100,303.2900,303.9100,41827
2025-09-12 10:10:00,303.7900,303.7900,303.1000,303.3200,85417
2025-09-12 10:05:00,304.0800,304.2295,303.6830,303.7800,33569
2025-09-12 10:00:00,304.0650,304.1600,303.7800,304.0600,89634
2025-09-12 09:55:00,304.2700,304.6000,303.9400,304.1000,72095
2025-09-12 09:50:00,304.4800,304.5200,304.0600,304.2450,73584
2025-09-12 09:45:00,304.4100,304.6400,304.3600,304.4800,83055
2025-09-12 09:40:00,304.3500,304.6300,304.0900,304.3900,83758
2025-09-12 09:35:00,304.4300,304.5800,303.9800,304.4100,109612
2025-09-12 09:30:00,305.0600,305.5900,304.2300,304.4500,159466
2025-09-11 15:55:00,304.1100,304.2600,303.8600,303.9100,275325
2025-09-11 15:50:00,304.1800,304.3100,303.8131,304.1300,231344
2025-09-11 15:45:00,303.8400,304.2497,303.8075,304.1800,169833
2025-09-11 15:40:00,303.9700,304.0350,303.8200,303.8400,100388
2025-09-11 15:35:00,303.9900,304.0200,303.8100,303.9700,68446
2025-09-11 15:30:00,304.0300,304.2400,303.8900,303.9800,91201
2025-09-11 15:25:00,304.2100,304.2750,304.0200,304.0350,74018
2025-09-11 15:20:00,304.1100,304.2300,304.0300,304.1800,67821
2025-09-11 15:15:00,303.8600,304.1850,303.8100,304.1200,80728
2025-09-11 15:10:00,304.0250,304.1000,303.8497,303.8600,144262
2025-09-11 15:05:00,304.2400,304.3000,303.9900,304.0250,63610
2025-09-11 15:00:00,304.3500,304.3600,304.1600,304.2250,74817
2025-09-11 14:55:00,304.3800,304.5800,304.3500,304.3500,82887
2025-09-11 14:50:00,304.3800,304.5000,304.3350,304.3900,78677
2025-09-11 14:45:00,304.3200,304.4500,304.2950,304.3800,55231
2025-09-11 14:40:00,304.4850,304.4850,304.3200,304.3300,85935
2025-09-11 14:35:00,304.3200,304.4900,304.2600,304.4750,61008
2025-09-11 14:30:00,304.1400,304.3300,304.1200,304.3300,57785
2025-09-11 14:25:00,304.3450,304.4200,304.0600,304.1500,63936
2025-09-11 14:20:00,304.3000,304.4100,304.1450,304.3400,92207
2025-09-11 14:15:00,304.4050,304.4800,304.3000,304.3000,66798
2025-09-11 14:10:00,304.5600,304.6300,304.3700,304.4100,66118
2025-09-11 14:05:00,304.4400,304.5850,304.3300,304.5850,58563
2025-09-11 14:00:00,304.7000,304.7400,304.3850,304.4450,67511
2025-09-11 13:55:00,304.5450,304.7399,304.4500,304.7000,71567
2025-09-11 13:50:00,304.2900,304.5563,304.2000,304.5550,92851
2025-09-11 13:45:00,304.6500,304.7050,304.2350,304.2851,119537
2025-09-11 13:40:00,304.6400,304.7600,304.5900,304.6500,55780
2025-09-11 13:35:00,304.6100,304.7400,304.4900,304.5900,50231
2025-09-11 13:30:00,304.3500,304.6450,304.3200,304.6200,43016
2025-09-11 13:25:00,304.4900,304.5800,304.2400,304.3550,57005
2025-09-11 13:20:00,304.4700,304.5700,304.3400,304.4800,49913
2025-09-11 13:15:00,304.5900,304.6700,304.4300,304.4600,53011
2025-09-11 13:10:00,304.3000,304.6000,304.2800,304.5800,57021
2025-09-11 13:05:00,304.0850,304.3050,303.9500,304.3050,65538
2025-09-11 13:00:00,304.1500,304.2200,304.0800,304.0875,29624
2025-09-11 12:55:00,304.1200,304.3500,304.0500,304.1700,93678
2025-09-11 12:50:00,304.3300,304.3700,303.9900,304.1200,96331
2025-09-11 12:45:00,304.2500,304.3800,304.1250,304.3600,59409
2025-09-11 12:40:00,304.2200,304.3100,304.0201,304.2500,94184
2025-09-11 12:35:00,304.5100,304.5400,304.1900,304.2150,67339
2025-09-11 12:30:00,304.5300,304.6600,304.4300,304.4850,56675
2025-09-11 12:25:00,304.3900,304.5700,304.3450,304.4800,76265
2025-09-11 12:20:00,304.6400,304.6850,304.2900,304.3900,104633
2025-09-11 12:15:00,304.7200,304.8650,304.4150,304.6400,88391
2025-09-11 12:10:00,304.8800,304.9100,304.7200,304.7250,72567
2025-09-11 12:05:00,304.8600,304.9500,304.6300,304.8750,71220
2025-09-11 12:00:00,304.7800,304.9700,304.7000,304.8800,102515
2025-09-11 11:55:00,305.0500,305.1100,304.7500,304.7650,72684
2025-09-11 11:50:00,304.8200,305.1450,304.8000,305.0700,102313
2025-09-11 11:45:00,304.8500,305.0200,304.7500,304.8500,95471
2025-09-11 11:40:00,304.8500,304.9500,304.7700,304.8300,104299
2025-09-11 11:35:00,305.0850,305.1700,304.8300,304.8700,124400
2025-09-11 11:30:00,305.0200,305.3300,305.0200,305.0900,111349
2025-09-11 11:25:00,304.6400,305.0550,304.5600,305.0400,142727
2025-09-11 11:20:00,305.0900,305.1700,304.3900,304.6200,197888
2025-09-11 11:15:00,304.6100,305.1900,304.5700,305.0600,139219
2025-09-11 11:10:00,304.5300,304.7100,304.4800,304.6100,37246
2025-09-11 11:05:00,304.5100,304.8000,304.4200,304.5300,38863
2025-09-11 11:00:00,304.6450,304.7000,304.4300,304.5000,50493
2025-09-11 10:55:00,304.3300,304.6300,304.1400,304.6300,56157
2025-09-11 10:50:00,304.7900,304.8400,304.0650,304.3300,58875
2025-09-11 10:45:00,304.8300,304.8800,304.4000,304.7600,54317
2025-09-11 10:40:00,304.5500,304.8200,304.3500,304.8200,68017
2025-09-11 10:35:00,304.3100,304.5300,304.1400,304.5300,129180
2025-09-11 10:30:00,303.5600,304.3800,303.4900,304.3350,47387
2025-09-11 10:25:00,303.8300,304.0400,303.5200,303.5600,57511
2025-09-11 10:20:00,303.2950,303.8000,303.1700,303.8000,112594
2025-09-11 10:15:00,303.5700,303.9000,303.1800,303.3200,66284
2025-09-11 10:10:00,304.4700,304.4700,303.3300,303.4967,73363
2025-09-11 10:05:00,303.9200,304.7900,303.9200,304.3700,140181
2025-09-11 10:00:00,303.8400,304.0000,303.4500,303.9350,118058
2025-09-11 09:55:00,304.0450,304.0900,303.6730,303.8300,96335
2025-09-11 09:50:00,303.9200,304.3300,303.7000,304.0500,105783
2025-09-11 09:45:00,303.7500,304.5000,303.3400,303.9100,144587
2025-09-11 09:40:00,304.0000,304.2000,303.2700,303.6800,163199
2025-09-11 09:35:00,304.7600,304.9200,303.8500,303.9600,140292
2025-09-11 09:30:00,303.5400,305.5600,303.5400,304.7900,224263
2025-09-10 15:55:00,300.6300,301.1800,300.5500,300.8600,397590
2025-09-10 15:50:00,300.7100,301.0300,300.5800,300.6500,303646
2025-09-10 15:45:00,300.5000,300.7650,300.3200,300.7100,365143
2025-09-10 15:40:00,299.7600,300.5000,299.6100,300.4900,174099
2025-09-10 15:35:00,300.0900,300.2000,299.7200,299.7700,165272
2025-09-10 15:30:00,299.5500,300.2300,299.5450,300.0800,222573
2025-09-10 15:25:00,299.2850,299.5850,299.1900,299.5400,106869
2025-09-10 15:20:00,299.3500,299.3500,298.8850,299.3000,110571
2025-09-10 15:15:00,299.1300,299.4300,298.9800,299.3600,108427
2025-09-10 15:10:00,299.4450,299.6400,299.1100,299.1300,94933
2025-09-10 15:05:00,299.6100,299.8050,299.3550,299.4900,101893
2025-09-10 15:00:00,299.8500,299.8600,299.4800,299.6200,82944
2025-09-10 14:55:00,299.6100,299.9550,299.5800,299.8600,73138
2025-09-10 14:50:00,299.5200,299.6050,299.3500,299.6000,96308
2025-09-10 14:45:00,299.6000,299.7300,299.3500,299.5250,69107
2025-09-10 14:40:00,299.5800,299.7200,299.4400,299.5800,77049
2025-09-10 14:35:00,299.5500,299.6500,299.3800,299.5500,98213
2025-09-10 14:30:00,299.1300,299.5800,299.0900,299.5535,97820
2025-09-10 14:25:00,299.1400,299.2900,298.7750,299.1400,213856
2025-09-10 14:20:00,299.3400,299.5600,299.1200,299.1300,184182
2025-09-10 14:15:00,299.9900,299.9900,299.3000,299.3500,120264
2025-09-10 14:10:00,300.0300,300.1000,299.7900,300.0250,87805
2025-09-10 14:05:00,300.3550,300.3600,300.0050,300.0400,69806
2025-09-10 14:00:00,300.3900,300.4900,300.2850,300.3700,78272
2025-09-10 13:55:00,300.2300,300.4400,300.0000,300.3900,84587
2025-09-10 13:50:00,300.6400,300.7300,300.0700,300.2050,92230
2025-09-10 13:45:00,300.6900,300.7300,300.4600,300.6400,78623
2025-09-10 13:40:00,300.4100,300.8550,300.3900,300.7353,89429
2025-09-10 13:35:00,300.5300,300.6500,300.3800,300.4100,73964
2025-09-10 13:30:00,300.3300,300.5200,300.2400,300.4900,84311
2025-09-10 13:25:00,300.4000,300.4500,300.1200,300.3550,102015
2025-09-10 13:20:00,300.4700,300.5650,300.2000,300.4000,110721
2025-09-10 13:15:00,300.6200,300.6500,300.3800,300.4600,68351
2025-09-10 13:10:00,300.5700,300.6400,300.4100,300.6000,86745
2025-09-10 13:05:00,300.5900,300.7200,300.4600,300.5800,87758
2025-09-10 13:00:00,300.8200,301.0900,300.5600,300.5600,52891
2025-09-10 12:55:00,300.8600,300.9800,300.7900,300.8300,70271
2025-09-10 12:50:00,300.7050,300.9600,300.6800,300.8500,83562
2025-09-10 12:45:00,300.7600,300.9320,300.6414,300.6600,106491
2025-09-10 12:40:00,300.9200,301.1600,300.7200,300.7400,73987
2025-09-10 12:35:00,301.2300,301.2700,300.8700,300.9000,62818
2025-09-10 12:30:00,301.1300,301.3200,301.0900,301.2300,55679
2025-09-10 12:25:00,301.0700,301.1800,301.0050,301.1300,69266
2025-09-10 12:20:00,301.0600,301.1100,300.7900,301.0650,97183
2025-09-10 12:15:00,301.5500,301.6600,301.0550,301.0600,83514
2025-09-10 12:10:00,301.3600,301.8900,301.3600,301.5700,78642
2025-09-10 12:05:00,301.4000,301.4600,301.1400,301.3300,92208
2025-09-10 12:00:00,301.5900,301.6400,301.3150,301.3900,107700
2025-09-10 11:55:00,301.9300,301.9300,301.5900,301.5900,87777
2025-09-10 11:50:00,301.6400,301.9500,301.5700,301.9200,92932
2025-09-10 11:45:00,301.7400,301.8800,301.4300,301.6500,150479
2025-09-10 11:40:00,302.0900,302.1050,301.7000,301.7200,157747
2025-09-10 11:35:00,301.6600,302.1300,301.5200,302.1200,98165
2025-09-10 11:30:00,301.4800,301.7350,301.3700,301.6600,212624
2025-09-10 11:25:00,301.3200,301.6300,301.1900,301.5000,145326
2025-09-10 11:20:00,301.5900,301.6500,301.1300,301.3650,155819
2025-09-10 11:15:00,302.1500,302.1500,301.5600,301.6100,157434
2025-09-10 11:10:00,302.0600,302.3800,302.0400,302.1800,141979
2025-09-10 11:05:00,301.9500,302.0700,301.7800,302.0700,157119
2025-09-10 11:00:00,301.7100,302.0950,301.6800,301.9700,150653
2025-09-10 10:55:00,301.5500,301.8700,301.5000,301.7100,175301
2025-09-10 10:50:00,301.8900,301.9500,301.3300,301.5800,198415
2025-09-10 10:45:00,301.6800,302.0100,301.5600,301.8700,167908
2025-09-10 10:40:00,301.6600,301.8600,301.4200,301.6900,167600
2025-09-10 10:35:00,301.5300,301.7900,301.3000,301.6600,121794
2025-09-10 10:30:00,301.3000,301.6500,301.2800,301.5300,116837
2025-09-10 10:25:00,301.6600,301.8200,301.1200,301.3400,94875
2025-09-10 10:20:00,300.6800,301.7400,300.6600,301.6824,80356
2025-09-10 10:15:00,300.6500,300.8350,300.2800,300.7200,73016
2025-09-10 10:10:00,300.3600,300.9200,300.1200,300.6400,88768
2025-09-10 10:05:00,300.5800,301.0100,300.1800,300.3600,173879
2025-09-10 10:00:00,299.4900,300.8700,299.4600,300.5700,160609
