timestamp,open,high,low,close,volume
2025-12-23 12:48:00,619.3944,619.5141,619.3844,619.4642,47081
2025-12-23 12:47:00,619.5441,619.5640,619.3844,619.3944,75766
2025-12-23 12:46:00,619.5141,619.5640,619.4742,619.5540,24976
2025-12-23 12:45:00,619.4892,619.5840,619.4842,619.5240,30812
2025-12-23 12:44:00,619.4443,619.5241,619.4343,619.4942,35497
2025-12-23 12:43:00,619.4443,619.5059,619.4044,619.4394,36452
2025-12-23 12:42:00,619.5341,619.5391,619.4144,619.4443,37688
2025-12-23 12:41:00,619.4942,619.5360,619.4642,619.5291,40421
2025-12-23 12:40:00,619.5640,619.5889,619.4942,619.5141,30715
2025-12-23 12:39:00,619.5940,619.6139,619.5640,619.5698,34685
2025-12-23 12:38:00,619.5740,619.6139,619.5590,619.6039,23086
2025-12-23 12:37:00,619.5391,619.6238,619.5391,619.5691,143273
2025-12-23 12:36:00,619.4044,619.5840,619.4044,619.5377,69434
2025-12-23 12:35:00,619.4543,619.4642,619.3445,619.4144,78110
2025-12-23 12:34:00,619.3545,619.4593,619.3495,619.4543,248317
2025-12-23 12:33:00,619.5391,619.5429,619.3445,619.3545,304923
2025-12-23 12:32:00,619.7037,619.7635,619.4742,619.5341,121642
2025-12-23 12:31:00,619.7236,619.7536,619.6737,619.7037,40763
2025-12-23 12:30:00,619.6139,619.7436,619.5840,619.7236,44901
2025-12-23 12:29:00,619.6737,619.6738,619.6089,619.6139,24611
2025-12-23 12:28:00,619.6289,619.6837,619.5989,619.6737,55557
2025-12-23 12:27:00,619.5620,619.6638,619.5620,619.6239,53665
2025-12-23 12:26:00,619.6175,619.6538,619.5540,619.5590,56457
2025-12-23 12:25:00,619.6538,619.6837,619.5819,619.6184,71034
2025-12-23 12:24:00,619.6688,619.6737,619.6239,619.6438,32392
2025-12-23 12:23:00,619.7436,619.7536,619.6337,619.6639,38316
2025-12-23 12:22:00,619.7236,619.7502,619.6867,619.7436,59398
2025-12-23 12:21:00,619.7585,619.7935,619.7037,619.7336,64156
2025-12-23 12:20:00,619.6787,619.8184,619.6688,619.7536,50820
2025-12-23 12:19:00,619.6438,619.7236,619.6239,619.6787,36175
2025-12-23 12:18:00,619.6388,619.6702,619.6239,619.6437,46238
2025-12-23 12:17:00,619.6159,619.6737,619.6039,619.6388,61613
2025-12-23 12:16:00,619.5740,619.6538,619.5650,619.6089,67539
2025-12-23 12:15:00,619.6887,619.7437,619.5590,619.5740,61215
2025-12-23 12:14:00,619.7985,619.8034,619.6737,619.6887,71359
2025-12-23 12:13:00,619.7236,619.8134,619.7137,619.7935,1243190
2025-12-23 12:12:00,619.8234,619.8284,619.7137,619.7236,25026
2025-12-23 12:11:00,619.7935,619.8733,619.7735,619.8184,34631
2025-12-23 12:10:00,619.8134,619.8334,619.7635,619.7851,69016
2025-12-23 12:09:00,619.7935,619.8234,619.7536,619.8134,48476
2025-12-23 12:08:00,619.7236,619.7934,619.7037,619.7934,61204
2025-12-23 12:07:00,619.7935,619.8034,619.6937,619.7286,50370
2025-12-23 12:06:00,619.7037,619.8533,619.6937,619.7835,51839
2025-12-23 12:05:00,619.7336,619.7438,619.6588,619.6987,36573
2025-12-23 12:04:00,619.7935,619.8134,619.7137,619.7336,47182
2025-12-23 12:03:00,619.8234,619.8384,619.7735,619.7935,80724
2025-12-23 12:02:00,619.5840,619.8334,619.5372,619.8234,84401
2025-12-23 12:01:00,619.7536,619.8433,619.4942,619.5640,196625
2025-12-23 12:00:00,619.7835,619.8034,619.6338,619.7436,83268
2025-12-23 11:59:00,619.6938,619.7835,619.6937,619.7735,96104
2025-12-23 11:58:00,619.7336,619.7536,619.6538,619.7037,55729
2025-12-23 11:57:00,619.7336,619.7735,619.6937,619.7436,43588
2025-12-23 11:56:00,619.8234,619.8533,619.7236,619.7336,51873
2025-12-23 11:55:00,619.7336,619.8532,619.7037,619.8334,101732
2025-12-23 11:54:00,619.7186,619.8134,619.6837,619.7336,103847
2025-12-23 11:53:00,619.6538,619.7137,619.5939,619.7137,81913
2025-12-23 11:52:00,619.7137,619.7236,619.6139,619.6638,173407
2025-12-23 11:51:00,619.6089,619.7536,619.5939,619.7137,189637
2025-12-23 11:50:00,619.3944,619.6239,619.3645,619.6139,245809
2025-12-23 11:49:00,619.3944,619.3944,619.2847,619.3844,60421
2025-12-23 11:48:00,619.3046,619.4144,619.2647,619.3945,55206
2025-12-23 11:47:00,619.3844,619.4044,619.2946,619.3046,56336
2025-12-23 11:46:00,619.3843,619.3920,619.2547,619.3920,379818
2025-12-23 11:45:00,619.2747,619.4742,619.2547,619.3745,157472
2025-12-23 11:44:00,619.2956,619.3046,619.2398,619.2680,35159
2025-12-23 11:43:00,619.2747,619.3146,619.2298,619.3026,65104
2025-12-23 11:42:00,619.2248,619.2946,619.2248,619.2746,394904
2025-12-23 11:41:00,619.1849,619.2697,619.1649,619.2398,86215
2025-12-23 11:40:00,618.9654,619.1749,618.9355,619.1699,42277
2025-12-23 11:39:00,618.9255,619.0153,618.9056,618.9604,33485
2025-12-23 11:38:00,618.9012,618.9654,618.8956,618.9313,44652
2025-12-23 11:37:00,618.8856,618.9754,618.8803,618.8956,36915
2025-12-23 11:36:00,618.9854,619.0153,618.7858,618.8856,67547
2025-12-23 11:35:00,618.9953,619.0502,618.9594,618.9854,71961
2025-12-23 11:34:00,618.9953,619.0153,618.9604,619.0053,42923
2025-12-23 11:33:00,619.0053,619.0352,618.9255,618.9854,54196
2025-12-23 11:32:00,618.9953,619.0652,618.9804,618.9854,44382
2025-12-23 11:31:00,618.9654,619.0552,618.9305,619.0053,49711
2025-12-23 11:30:00,619.0652,619.1151,618.9455,618.9654,94510
2025-12-23 11:29:00,619.2747,619.2747,619.0053,619.0652,79189
2025-12-23 11:28:00,619.1450,619.2946,619.1151,619.2747,83251
2025-12-23 11:27:00,619.0752,619.2144,619.0602,619.1699,63770
2025-12-23 11:26:00,619.1151,619.1151,619.0003,619.0502,43734
2025-12-23 11:25:00,619.0851,619.1300,618.9854,619.1250,57162
2025-12-23 11:24:00,619.0153,619.1550,619.0153,619.0951,66811
2025-12-23 11:23:00,618.9953,619.0951,618.9754,619.0153,29246
2025-12-23 11:22:00,618.9604,619.0352,618.9554,618.9854,31955
2025-12-23 11:21:00,619.0103,619.0804,618.9355,618.9574,57347
2025-12-23 11:20:00,619.0552,619.0851,618.9904,619.0053,56834
2025-12-23 11:19:00,618.9455,619.1250,618.9255,619.0502,70909
2025-12-23 11:18:00,618.8058,618.9255,618.8058,618.9255,49327
2025-12-23 11:17:00,618.8558,618.9056,618.7559,618.8058,67327
2025-12-23 11:16:00,618.8956,618.9754,618.8557,618.8584,66611
2025-12-23 11:15:00,618.8457,618.9654,618.8158,618.8956,50696
2025-12-23 11:14:00,618.8557,618.8656,618.7989,618.8357,57369
2025-12-23 11:13:00,618.7559,618.9255,618.7459,618.8656,99534
2025-12-23 11:12:00,618.7858,618.8257,618.6960,618.7459,83302
2025-12-23 11:11:00,618.8457,618.8457,618.7160,618.7808,89149
2025-12-23 11:10:00,618.9455,619.0153,618.8158,618.8257,83329
2025-12-23 11:09:00,618.9255,618.9754,618.8856,618.9504,48370
2025-12-23 11:08:00,619.0053,619.0253,618.8956,618.9305,86815
2025-12-23 11:07:00,619.1250,619.1749,618.9953,619.0053,93273
2025-12-23 11:06:00,619.0552,619.2148,619.0552,619.1350,94926
2025-12-23 11:05:00,618.9854,619.1350,618.9754,619.0552,75037
2025-12-23 11:04:00,619.0951,619.1001,618.9255,618.9754,71104
2025-12-23 11:03:00,619.1300,619.1849,619.0552,619.0752,106879
2025-12-23 11:02:00,619.0752,619.1774,619.0678,619.1300,164783
2025-12-23 11:01:00,618.8656,619.0712,618.8655,619.0712,95169
2025-12-23 11:00:00,618.7958,618.9417,618.6861,618.8656,96901
2025-12-23 10:59:00,618.9355,618.9853,618.7659,618.7759,90774
2025-12-23 10:58:00,618.7160,619.0253,618.7159,618.9405,135945
2025-12-23 10:57:00,618.7459,618.8058,618.6761,618.6861,74972
2025-12-23 10:56:00,618.5364,618.8656,618.5314,618.7459,154264
2025-12-23 10:55:00,618.6362,618.7160,618.4766,618.5314,123183
2025-12-23 10:54:00,618.6063,618.6611,618.5564,618.6362,105406
2025-12-23 10:53:00,618.5673,618.6556,618.4965,618.6162,75612
2025-12-23 10:52:00,618.5264,618.6462,618.4965,618.5713,86838
2025-12-23 10:51:00,618.4566,618.5663,618.4466,618.5414,123183
2025-12-23 10:50:00,618.3369,618.4666,618.2072,618.4566,153916
2025-12-23 10:49:00,618.3668,618.4267,618.2770,618.3303,145925
2025-12-23 10:48:00,618.3326,618.4766,618.2720,618.3718,103263
2025-12-23 10:47:00,618.3419,618.5065,618.2671,618.3568,184122
2025-12-23 10:46:00,618.3020,618.3669,618.2291,618.3519,196265
2025-12-23 10:45:00,618.3568,618.3568,618.1374,618.2920,122563
2025-12-23 10:44:00,618.3768,618.4317,618.3269,618.3469,49007
2025-12-23 10:43:00,618.3668,618.4067,618.2970,618.3667,59852
2025-12-23 10:42:00,618.2770,618.3918,618.1673,618.3670,72336
2025-12-23 10:41:00,618.4367,618.4666,618.2271,618.2769,89407
2025-12-23 10:40:00,618.1773,618.4630,618.1773,618.4067,117252
2025-12-23 10:39:00,618.0469,618.2421,618.0176,618.1773,68836
2025-12-23 10:38:00,618.0376,618.1473,617.9678,618.0276,135854
2025-12-23 10:37:00,617.9478,618.0476,617.8181,618.0476,63919
2025-12-23 10:36:00,617.8580,618.0775,617.8181,617.9410,72526
2025-12-23 10:35:00,617.8480,617.9578,617.7782,617.8480,62646
2025-12-23 10:34:00,617.7782,617.8780,617.7682,617.8450,71288
2025-12-23 10:33:00,617.7283,617.7782,617.6286,617.7582,44163
2025-12-23 10:32:00,617.6585,617.7782,617.5787,617.7283,62215
2025-12-23 10:31:00,617.7882,617.8780,617.6186,617.6385,77814
2025-12-23 10:30:00,617.4390,617.8480,617.4190,617.7782,109165
2025-12-23 10:29:00,617.3592,617.5188,617.1197,617.4478,79629
2025-12-23 10:28:00,617.6585,617.6784,617.3293,617.3592,72710
2025-12-23 10:27:00,617.5886,617.7183,617.5487,617.6585,59769
2025-12-23 10:26:00,617.3791,617.6585,617.3692,617.5886,60427
2025-12-23 10:25:00,617.6984,617.7782,617.3093,617.3464,136165
2025-12-23 10:24:00,617.7183,617.7582,617.6086,617.6884,70587
2025-12-23 10:23:00,617.4989,617.7582,617.4889,617.6885,106088
2025-12-23 10:22:00,617.6186,617.6287,617.3891,617.5088,89726
2025-12-23 10:21:00,617.5787,617.6984,617.4091,617.5986,105791
2025-12-23 10:20:00,617.4290,617.6884,617.3891,617.5587,159806
2025-12-23 10:19:00,617.3093,617.4989,617.1796,617.4191,87371
2025-12-23 10:18:00,617.5687,617.6086,617.2694,617.3237,78625
2025-12-23 10:17:00,617.3692,617.5699,617.2395,617.5687,98199
2025-12-23 10:16:00,617.0399,617.4190,617.0399,617.3841,87937
2025-12-23 10:15:00,616.8604,617.0798,616.8304,617.0300,76525
2025-12-23 10:14:00,616.5710,616.8703,616.5561,616.8504,76943
2025-12-23 10:13:00,616.5511,616.7406,616.4812,616.5810,65923
2025-12-23 10:12:00,616.5411,616.7207,616.4014,616.5511,124113
2025-12-23 10:11:00,617.1197,617.2494,616.5112,616.5361,137589
2025-12-23 10:10:00,617.0699,617.3692,616.9801,617.1197,175181
2025-12-23 10:09:00,616.7706,617.0898,616.6010,617.0399,166544
2025-12-23 10:08:00,616.8304,616.9302,616.6994,616.7706,62949
2025-12-23 10:07:00,616.6409,617.0200,616.5810,616.8005,126936
2025-12-23 10:06:00,616.6558,616.7805,616.4214,616.6509,101507
2025-12-23 10:05:00,616.5611,616.6758,616.4513,616.6209,118860
2025-12-23 10:04:00,616.5511,616.8504,616.4214,616.5611,122051
2025-12-23 10:03:00,616.8304,616.8304,616.3316,616.5661,305417
2025-12-23 10:02:00,617.1896,617.2395,616.7915,616.8304,212673
2025-12-23 10:01:00,617.6585,617.6585,617.1497,617.1896,169906
2025-12-23 10:00:00,617.8780,617.9179,617.5188,617.6734,71476
2025-12-23 09:59:00,617.5487,617.9279,617.4390,617.8581,88046
2025-12-23 09:58:00,617.9678,618.0276,617.5687,617.5687,66921
2025-12-23 09:57:00,617.6585,617.9977,617.4789,617.9678,187137
2025-12-23 09:56:00,618.0675,618.0975,617.6385,617.6884,168040
2025-12-23 09:55:00,618.1374,618.2471,617.8780,618.0775,189318
2025-12-23 09:54:00,618.5663,618.5763,618.0575,618.1274,108635
2025-12-23 09:53:00,618.7459,618.7559,618.4766,618.5663,113559
2025-12-23 09:52:00,618.8108,618.9554,618.5763,618.7060,98898
2025-12-23 09:51:00,618.6561,618.8467,618.2770,618.8008,158499
2025-12-23 09:50:00,618.8557,619.0702,618.5165,618.6462,185822
2025-12-23 09:49:00,619.1250,619.2597,618.7958,618.8557,130494
2025-12-23 09:48:00,618.9754,619.2348,618.8557,619.1151,210879
2025-12-23 09:47:00,618.7759,619.0652,618.7060,618.9854,124546
2025-12-23 09:46:00,618.7459,618.8556,618.5663,618.7559,135108
2025-12-23 09:45:00,618.7559,618.9953,618.6761,618.7559,303979
2025-12-23 09:44:00,618.3568,618.8058,618.2870,618.7559,303956
2025-12-23 09:43:00,618.2571,618.4566,618.1673,618.3668,238807
2025-12-23 09:42:00,618.3369,618.5763,618.2072,618.2371,345035
2025-12-23 09:41:00,618.2072,618.3369,617.8744,618.3269,361688
2025-12-23 09:40:00,618.4167,618.5464,618.1374,618.1972,346289
2025-12-23 09:39:00,618.2870,618.5663,618.1274,618.4267,305599
2025-12-23 09:38:00,618.5863,618.6162,618.0975,618.2770,175382
2025-12-23 09:37:00,618.5464,618.6561,618.3370,618.5514,120236
2025-12-23 09:36:00,618.2399,618.8058,618.2072,618.5405,176998
2025-12-23 09:35:00,618.1872,618.5165,618.0875,618.2371,160829
2025-12-23 09:34:00,618.1773,618.3868,618.0276,618.1972,159665
2025-12-23 09:33:00,618.0975,618.2571,617.7183,618.1872,196649
2025-12-23 09:32:00,618.8457,618.9155,618.0675,618.0775,270788
2025-12-23 09:31:00,618.5663,618.9554,618.3967,618.8257,316250
2025-12-23 09:30:00,616.7506,618.5676,616.6010,618.5464,542545
2025-12-22 15:59:00,617.9528,617.9678,617.6385,617.7084,582777
2025-12-22 15:58:00,617.9628,617.9777,617.8680,617.9528,349424
2025-12-22 15:57:00,617.9378,617.9777,617.8780,617.9578,165308
2025-12-22 15:56:00,617.7982,617.9628,617.7982,617.9378,127809
2025-12-22 15:55:00,617.9877,618.0376,617.7682,617.7932,247681
2025-12-22 15:54:00,617.7483,617.9877,617.7084,617.9877,474126
2025-12-22 15:53:00,617.6585,617.7582,617.6385,617.7527,130194
2025-12-22 15:52:00,617.5188,617.6685,617.5188,617.6485,137357
2025-12-22 15:51:00,617.6286,617.6435,617.5088,617.5088,225894
2025-12-22 15:50:00,617.7383,617.8480,617.5936,617.6286,200203
2025-12-22 15:49:00,617.6585,617.7582,617.6385,617.7483,105394
2025-12-22 15:48:00,617.7484,617.7582,617.6335,617.6585,190958
2025-12-22 15:47:00,617.7682,617.7882,617.7239,617.7582,63380
2025-12-22 15:46:00,617.7383,617.8081,617.7084,617.7782,111535
2025-12-22 15:45:00,617.7982,617.8430,617.7183,617.7383,221954
2025-12-22 15:44:00,617.7932,617.8281,617.7483,617.7981,63550
2025-12-22 15:43:00,617.8580,617.8879,617.7782,617.7982,61197
2025-12-22 15:42:00,617.8680,617.8879,617.8281,617.8581,53113
2025-12-22 15:41:00,617.8081,617.8780,617.7782,617.8710,70940
2025-12-22 15:40:00,617.7882,617.8430,617.7483,617.8131,93052
2025-12-22 15:39:00,617.7982,617.8181,617.7582,617.7782,216538
2025-12-22 15:38:00,617.8730,617.8879,617.7732,617.7982,87748
2025-12-22 15:37:00,617.8979,617.9328,617.8580,617.8680,209559
2025-12-22 15:36:00,617.8281,617.8979,617.7582,617.8830,95106
2025-12-22 15:35:00,617.8605,617.9428,617.8181,617.8281,161432
2025-12-22 15:34:00,617.7882,617.8705,617.7882,617.8580,100402
2025-12-22 15:33:00,617.7582,617.7982,617.7383,617.7982,40422
2025-12-22 15:32:00,617.7183,617.7882,617.7183,617.7582,43853
2025-12-22 15:31:00,617.6585,617.7682,617.6485,617.7283,46047
2025-12-22 15:30:00,617.6685,617.7782,617.6215,617.6585,192766
2025-12-22 15:29:00,617.6734,617.7084,617.6485,617.6784,49362
2025-12-22 15:28:00,617.6984,617.7882,617.6685,617.6784,49568
2025-12-22 15:27:00,617.6485,617.7084,617.5986,617.6984,62160
2025-12-22 15:26:00,617.6385,617.6705,617.6186,617.6535,46433
2025-12-22 15:25:00,617.7283,617.7533,617.6086,617.6385,63062
2025-12-22 15:24:00,617.7982,617.8181,617.7283,617.7283,78598
2025-12-22 15:23:00,617.6884,617.8081,617.6685,617.8031,70687
2025-12-22 15:22:00,617.7084,617.7084,617.6086,617.6784,70418
2025-12-22 15:21:00,617.7882,617.7982,617.6685,617.7183,58410
2025-12-22 15:20:00,617.7681,617.7882,617.6784,617.7782,69401
2025-12-22 15:19:00,617.6485,617.8181,617.6385,617.7682,78209
2025-12-22 15:18:00,617.5687,617.6985,617.5687,617.6535,71498
2025-12-22 15:17:00,617.5388,617.5985,617.4989,617.5687,65862
2025-12-22 15:16:00,617.5088,617.5487,617.4889,617.5338,90067
2025-12-22 15:15:00,617.5388,617.6535,617.4789,617.5088,116268
2025-12-22 15:14:00,617.6186,617.6286,617.5352,617.5352,86195
2025-12-22 15:13:00,617.5587,617.6335,617.5587,617.6236,47969
2025-12-22 15:12:00,617.6884,617.7182,617.5587,617.5687,79507
2025-12-22 15:11:00,617.6485,617.6784,617.5687,617.6784,91230
2025-12-22 15:10:00,617.5687,617.6651,617.5637,617.6485,63402
2025-12-22 15:09:00,617.5986,617.6186,617.5587,617.5687,91411
2025-12-22 15:08:00,617.6635,617.6884,617.5986,617.6052,69915
2025-12-22 15:07:00,617.7283,617.7383,617.6585,617.6684,62559
2025-12-22 15:06:00,617.7084,617.7682,617.6585,617.7233,63268
2025-12-22 15:05:00,617.7383,617.7782,617.7034,617.7084,48058
2025-12-22 15:04:00,617.7183,617.7782,617.6984,617.7383,56276
2025-12-22 15:03:00,617.7383,617.7889,617.7084,617.7183,36301
2025-12-22 15:02:00,617.7283,617.7882,617.7084,617.7383,59641
2025-12-22 15:01:00,617.7682,617.8181,617.6884,617.7283,65876
2025-12-22 15:00:00,617.7383,617.8081,617.7084,617.7632,68267
2025-12-22 14:59:00,617.7283,617.8031,617.6934,617.7383,63803
2025-12-22 14:58:00,617.7283,617.7483,617.6984,617.7383,74933
2025-12-22 14:57:00,617.7782,617.7782,617.7183,617.7283,36665
2025-12-22 14:56:00,617.7533,617.7982,617.7283,617.7782,35422
2025-12-22 14:55:00,617.7682,617.8181,617.7433,617.7533,71312
2025-12-22 14:54:00,617.8580,617.8580,617.7483,617.7681,39955
2025-12-22 14:53:00,617.8780,617.8780,617.8181,617.8480,31420
2025-12-22 14:52:00,617.8780,617.9479,617.8580,617.8879,42406
2025-12-22 14:51:00,617.8331,617.9179,617.7882,617.8780,50412
2025-12-22 14:50:00,617.8281,617.9079,617.7982,617.8281,46229
2025-12-22 14:49:00,617.8181,617.8580,617.7882,617.8281,45696
2025-12-22 14:48:00,617.9179,617.9378,617.8081,617.8137,80797
2025-12-22 14:47:00,617.9877,618.0077,617.9179,617.9328,39802
2025-12-22 14:46:00,617.9478,618.0575,617.9378,617.9877,61025
2025-12-22 14:45:00,617.9378,617.9877,617.9328,617.9378,62784
2025-12-22 14:44:00,617.9478,617.9877,617.8979,617.9286,47753
2025-12-22 14:43:00,617.9279,618.0176,617.9186,617.9478,56681
2025-12-22 14:42:00,617.9777,618.0077,617.9279,617.9279,71535
2025-12-22 14:41:00,618.0176,618.0675,617.9678,617.9678,67237
2025-12-22 14:40:00,618.1274,618.1473,617.9977,618.0196,84376
2025-12-22 14:39:00,618.1773,618.1972,618.1174,618.1274,59984
2025-12-22 14:38:00,618.1374,618.2271,618.1374,618.1773,39268
2025-12-22 14:37:00,618.2072,618.2371,618.1274,618.1274,46494
2025-12-22 14:36:00,618.1274,618.2172,618.0925,618.1972,70530
2025-12-22 14:35:00,618.1074,618.1772,618.0775,618.1274,66577
2025-12-22 14:34:00,618.1922,618.2371,618.0975,618.1074,53914
2025-12-22 14:33:00,618.1324,618.2571,618.1287,618.1823,117980
2025-12-22 14:32:00,618.0875,618.1374,618.0376,618.1273,66788
2025-12-22 14:31:00,618.0875,618.1374,618.0476,618.0925,84738
2025-12-22 14:30:00,617.9478,618.1472,617.9378,618.0875,89150
2025-12-22 14:29:00,617.9777,617.9877,617.9213,617.9478,55478
2025-12-22 14:28:00,617.9428,617.9827,617.9179,617.9734,47405
2025-12-22 14:27:00,617.8979,617.9378,617.8580,617.9328,42579
2025-12-22 14:26:00,617.8181,617.9378,617.8031,617.8979,67381
2025-12-22 14:25:00,617.7781,617.8830,617.7781,617.8082,54087
2025-12-22 14:24:00,617.8331,617.8580,617.7383,617.7882,64421
2025-12-22 14:23:00,617.8381,617.8580,617.7882,617.8281,76914
2025-12-22 14:22:00,617.7384,617.8580,617.7283,617.8381,82819
2025-12-22 14:21:00,617.6086,617.7483,617.6086,617.7383,46464
2025-12-22 14:20:00,617.6585,617.7483,617.5787,617.6086,59398
2025-12-22 14:19:00,617.5288,617.6784,617.5288,617.6585,42082
2025-12-22 14:18:00,617.6086,617.6286,617.4989,617.5287,52768
2025-12-22 14:17:00,617.5687,617.7084,617.5687,617.6085,124409
2025-12-22 14:16:00,617.4889,617.6435,617.4789,617.5787,56520
2025-12-22 14:15:00,617.5587,617.5787,617.4689,617.4789,46735
2025-12-22 14:14:00,617.4923,617.5687,617.4689,617.5587,44592
2025-12-22 14:13:00,617.4391,617.5487,617.4290,617.4989,41587
2025-12-22 14:12:00,617.4141,617.5088,617.4141,617.4490,35621
2025-12-22 14:11:00,617.5188,617.5188,617.4091,617.4114,91254
2025-12-22 14:10:00,617.5986,617.6286,617.4889,617.5178,86923
2025-12-22 14:09:00,617.6584,617.6984,617.5985,617.6086,112370
2025-12-22 14:08:00,617.5886,617.6585,617.5729,617.6485,42819
2025-12-22 14:07:00,617.5298,617.6385,617.5288,617.5886,55966
2025-12-22 14:06:00,617.5886,617.6086,617.4590,617.5387,62897
2025-12-22 14:05:00,617.6286,617.6385,617.5388,617.5886,62372
2025-12-22 14:04:00,617.6884,617.7283,617.5692,617.6286,59865
2025-12-22 14:03:00,617.6335,617.7582,617.6186,617.6785,52262
2025-12-22 14:02:00,617.6784,617.6784,617.5986,617.6349,56914
2025-12-22 14:01:00,617.7483,617.7682,617.6435,617.6585,39038
2025-12-22 14:00:00,617.7283,617.7882,617.6984,617.7588,43022
2025-12-22 13:59:00,617.7084,617.7283,617.6685,617.7283,60006
2025-12-22 13:58:00,617.7383,617.7782,617.6984,617.7185,268205
2025-12-22 13:57:00,617.6685,617.8181,617.6186,617.7383,76171
2025-12-22 13:56:00,617.6086,617.7233,617.5986,617.6585,57417
2025-12-22 13:55:00,617.5088,617.6186,617.5088,617.6136,36249
2025-12-22 13:54:00,617.5344,617.6285,617.5088,617.5188,67322
2025-12-22 13:53:00,617.6086,617.6086,617.4889,617.5288,61752
2025-12-22 13:52:00,617.6485,617.6884,617.5088,617.6085,72321
2025-12-22 13:51:00,617.7084,617.7582,617.6136,617.6535,47696
2025-12-22 13:50:00,617.8280,617.8480,617.6984,617.7283,46117
2025-12-22 13:49:00,617.7782,617.8580,617.7694,617.8231,33546
2025-12-22 13:48:00,617.8381,617.8929,617.7582,617.7690,50060
2025-12-22 13:47:00,617.8979,617.9279,617.8181,617.8480,44000
2025-12-22 13:46:00,617.9578,617.9678,617.8381,617.8979,53971
2025-12-22 13:45:00,617.8979,617.9678,617.8780,617.9666,270378
2025-12-22 13:44:00,617.9279,617.9877,617.8879,617.9079,57211
2025-12-22 13:43:00,617.8580,617.9578,617.8381,617.9179,58261
2025-12-22 13:42:00,617.9078,617.9628,617.8565,617.8580,72634
2025-12-22 13:41:00,617.7420,617.9179,617.7283,617.8979,67983
2025-12-22 13:40:00,617.7782,617.7882,617.7134,617.7452,157513
2025-12-22 13:39:00,617.7632,617.7832,617.6784,617.7782,48930
2025-12-22 13:38:00,617.6585,617.7582,617.6447,617.7582,44209
2025-12-22 13:37:00,617.6036,617.7183,617.6036,617.6585,70562
2025-12-22 13:36:00,617.6484,617.6784,617.5886,617.6086,49070
2025-12-22 13:35:00,617.6784,617.7084,617.5886,617.6535,58968
2025-12-22 13:34:00,617.7832,617.8081,617.6796,617.6884,42172
2025-12-22 13:33:00,617.8381,617.8780,617.7882,617.7982,55297
2025-12-22 13:32:00,617.7183,617.8580,617.6983,617.8280,57119
2025-12-22 13:31:00,617.7283,617.7682,617.6787,617.7182,32404
2025-12-22 13:30:00,617.7283,617.8679,617.7084,617.7383,95435
2025-12-22 13:29:00,617.7283,617.7483,617.6537,617.7283,52683
2025-12-22 13:28:00,617.6685,617.7682,617.6685,617.7382,38073
2025-12-22 13:27:00,617.6984,617.7483,617.6385,617.6784,51664
2025-12-22 13:26:00,617.5886,617.7533,617.5621,617.7084,124479
2025-12-22 13:25:00,617.5886,617.6286,617.3692,617.5886,199601
2025-12-22 13:24:00,617.5986,617.6984,617.5886,617.5886,56106
2025-12-22 13:23:00,617.6585,617.7383,617.5587,617.6036,113315
2025-12-22 13:22:00,617.7682,617.7682,617.6485,617.6585,61047
2025-12-22 13:21:00,617.6984,617.7682,617.6585,617.7681,30940
2025-12-22 13:20:00,617.7183,617.7483,617.6385,617.6934,64078
2025-12-22 13:19:00,617.7882,617.7982,617.7184,617.7283,47157
2025-12-22 13:18:00,617.6286,617.8281,617.5188,617.7782,162587
2025-12-22 13:17:00,617.7682,617.7782,617.5986,617.6186,70889
2025-12-22 13:16:00,617.7682,617.7782,617.5787,617.7682,158226
2025-12-22 13:15:00,617.7832,617.8281,617.7183,617.7682,107754
2025-12-22 13:14:00,617.8480,617.8480,617.7682,617.7782,89257
2025-12-22 13:13:00,617.8780,617.8879,617.7982,617.8580,60587
2025-12-22 13:12:00,617.9877,618.0276,617.8680,617.8780,88486
2025-12-22 13:11:00,617.8979,618.0631,617.8480,617.9977,99774
2025-12-22 13:10:00,617.9678,617.9827,617.8680,617.8979,117034
2025-12-22 13:09:00,617.9777,618.0077,617.9478,617.9678,68620
2025-12-22 13:08:00,618.0276,618.0975,617.9478,617.9877,88051
2025-12-22 13:07:00,618.0775,618.1174,618.0176,618.0217,74153
2025-12-22 13:06:00,618.1573,618.1773,618.0376,618.0774,96489
2025-12-22 13:05:00,618.2770,618.2770,618.1573,618.1573,46643
2025-12-22 13:04:00,618.3867,618.4167,618.2671,618.2770,43752
2025-12-22 13:03:00,618.4067,618.5165,618.3668,618.3868,27965
2025-12-22 13:02:00,618.4466,618.4666,618.3967,618.3967,26918
2025-12-22 13:01:00,618.3568,618.4566,618.3568,618.4566,34686
2025-12-22 13:00:00,618.4865,618.4865,618.3381,618.3568,40045
2025-12-22 12:59:00,618.4766,618.5264,618.4566,618.5015,34855
2025-12-22 12:58:00,618.5663,618.5663,618.4367,618.4666,38258
2025-12-22 12:57:00,618.4865,618.6262,618.4716,618.5663,109085
2025-12-22 12:56:00,618.3868,618.4965,618.3768,618.4865,77821
2025-12-22 12:55:00,618.3519,618.5264,618.3369,618.3943,79929
2025-12-22 12:54:00,618.4067,618.4167,618.2970,618.3568,94952
2025-12-22 12:53:00,618.3568,618.4367,618.3369,618.4066,68745
2025-12-22 12:52:00,618.2820,618.3668,618.2671,618.3568,52019
2025-12-22 12:51:00,618.2172,618.2875,618.1623,618.2775,83888
