timestamp,open,high,low,close,volume
2025-04-24 09:40:00,457.1700,458.5900,457.0700,458.4300,779139
2025-04-24 09:35:00,456.7500,457.2200,455.8300,457.1600,715013
2025-04-24 09:30:00,456.4800,457.2000,455.8701,456.7700,933579
2025-04-23 15:55:00,455.7300,455.9800,454.2300,454.3700,1789224
2025-04-23 15:50:00,454.3100,456.0000,454.2700,455.7200,1113770
2025-04-23 15:45:00,453.6700,454.8600,453.0400,454.2200,929251
2025-04-23 15:40:00,453.2400,454.0500,452.9900,453.6300,402102
2025-04-23 15:35:00,454.0300,454.1300,452.8800,453.2670,787282
2025-04-23 15:30:00,454.0500,454.9200,453.7400,454.0800,467043
2025-04-23 15:25:00,453.7600,454.7000,453.5300,454.0100,469293
2025-04-23 15:20:00,454.7600,454.9100,453.7100,453.8000,632795
2025-04-23 15:15:00,455.2200,455.3800,454.5500,454.7950,368011
2025-04-23 15:10:00,455.4300,455.9000,455.0270,455.2935,277606
2025-04-23 15:05:00,455.2000,456.0100,455.1100,455.4400,259599
2025-04-23 15:00:00,456.2400,456.8300,454.9100,455.0671,685257
2025-04-23 14:55:00,455.9900,457.1700,455.8600,456.2100,465151
2025-04-23 14:50:00,456.5802,456.6900,455.7400,456.0150,235886
2025-04-23 14:45:00,455.8800,456.7700,455.6800,456.5800,366102
2025-04-23 14:40:00,456.9100,456.9100,455.8500,455.8500,299428
2025-04-23 14:35:00,456.7600,457.0000,456.5200,456.8550,136719
2025-04-23 14:30:00,456.4300,457.4000,456.3200,456.7600,265711
2025-04-23 14:25:00,457.2200,457.2200,456.0900,456.3700,272935
2025-04-23 14:20:00,457.5150,458.3788,456.9500,457.1800,474458
2025-04-23 14:15:00,457.7000,458.4095,457.3800,457.6100,339726
2025-04-23 14:10:00,457.4300,458.3200,456.9700,457.6500,335909
2025-04-23 14:05:00,457.2680,457.6362,456.9900,457.4650,168824
2025-04-23 14:00:00,457.6600,457.9426,456.4700,457.3097,244653
2025-04-23 13:55:00,457.6400,460.4400,457.5003,457.6600,410490
2025-04-23 13:50:00,456.5190,462.1400,456.2300,457.6000,383600
2025-04-23 13:45:00,456.9300,457.0300,456.1600,456.5600,274424
2025-04-23 13:40:00,456.2200,457.0188,455.7314,456.9356,470114
2025-04-23 13:35:00,456.9100,457.2300,455.7800,456.2000,378135
2025-04-23 13:30:00,457.5000,458.0400,456.8800,456.9300,263059
2025-04-23 13:25:00,458.2010,458.5800,457.4300,457.4600,264663
2025-04-23 13:20:00,458.2400,458.4699,457.8100,458.2200,248770
2025-04-23 13:15:00,457.9973,458.4200,457.7600,458.1800,168693
2025-04-23 13:10:00,457.9500,458.0500,457.5200,457.9999,378698
2025-04-23 13:05:00,457.4550,458.2500,457.2000,457.8950,477397
2025-04-23 13:00:00,457.3800,457.6300,455.4500,457.4440,592109
2025-04-23 12:55:00,456.3200,457.8198,456.1200,457.4700,483862
2025-04-23 12:50:00,455.2200,456.3800,455.0600,456.2850,232039
2025-04-23 12:45:00,456.3500,456.6500,455.1100,455.2439,343513
2025-04-23 12:40:00,456.4300,456.7800,455.8911,456.3400,498624
2025-04-23 12:35:00,455.5300,456.6800,455.4900,456.4800,725658
2025-04-23 12:30:00,455.4450,455.7800,455.1701,455.4500,422428
2025-04-23 12:25:00,453.8800,455.6000,453.3100,455.4700,610757
2025-04-23 12:20:00,453.9305,454.1300,453.3600,453.8500,507204
2025-04-23 12:15:00,455.2900,455.4500,453.9300,453.9500,399199
2025-04-23 12:10:00,455.0500,459.9700,454.7000,455.2900,449306
2025-04-23 12:05:00,456.2000,458.6300,454.9100,455.1100,393678
2025-04-23 12:00:00,456.4200,456.5400,455.4000,456.1900,521450
2025-04-23 11:55:00,455.7320,458.2300,455.7300,456.4000,357949
2025-04-23 11:50:00,454.9700,455.8138,454.5000,455.7200,661703
2025-04-23 11:45:00,456.7300,457.1500,454.9200,454.9301,693385
2025-04-23 11:40:00,457.8500,458.3000,456.5701,456.6700,476299
2025-04-23 11:35:00,457.4300,457.8900,456.0700,457.8200,407244
2025-04-23 11:30:00,457.3400,457.7500,455.9150,457.4800,1020806
2025-04-23 11:25:00,458.6900,458.8800,456.5300,457.3300,1053509
2025-04-23 11:20:00,459.6000,460.1100,457.2500,458.7100,1177629
2025-04-23 11:15:00,460.9200,460.9700,459.5300,459.6000,362827
2025-04-23 11:10:00,460.9000,461.0600,460.4500,460.9100,185064
2025-04-23 11:05:00,461.1600,461.7000,460.8200,460.9350,374078
2025-04-23 11:00:00,460.9100,461.8300,459.3800,461.1585,1022844
2025-04-23 10:55:00,461.3300,461.4600,460.5900,460.8520,439156
2025-04-23 10:50:00,461.9150,461.9900,461.1077,461.3400,434150
2025-04-23 10:45:00,462.3246,462.7700,461.8500,461.8500,474313
2025-04-23 10:40:00,462.5600,462.8088,461.4200,462.3500,607713
2025-04-23 10:35:00,462.6300,463.3800,462.1800,462.5500,555295
2025-04-23 10:30:00,461.8200,462.8700,461.6300,462.6600,659383
2025-04-23 10:25:00,460.8300,462.0700,459.2600,461.8400,853164
2025-04-23 10:20:00,459.8600,460.9900,458.7700,460.8800,919039
2025-04-23 10:15:00,461.0299,461.0326,458.9000,459.8500,905705
2025-04-23 10:10:00,460.9600,461.9499,460.3900,460.9400,650101
2025-04-23 10:05:00,460.8700,461.2900,459.9800,460.9600,833825
2025-04-23 10:00:00,460.9700,462.5800,459.1300,460.8500,1201932
2025-04-23 09:55:00,460.3151,460.9500,458.2801,460.9500,977144
2025-04-23 09:50:00,461.5300,462.3500,460.0400,460.2900,1764239
2025-04-23 09:45:00,460.2000,461.7600,459.8800,461.5800,1325508
2025-04-23 09:40:00,459.2400,461.1500,458.8600,460.2200,1518864
2025-04-23 09:35:00,459.1210,462.0800,457.4350,459.2400,2857941
2025-04-23 09:30:00,458.1700,459.6332,458.0000,459.1091,1818605
2025-04-22 15:55:00,444.1800,444.9900,443.7241,444.3800,1769375
2025-04-22 15:50:00,443.9600,444.7000,442.8109,444.1400,861182
2025-04-22 15:45:00,443.0000,444.0700,442.9425,443.9401,665949
2025-04-22 15:40:00,441.1100,443.3752,441.0100,443.0400,961506
2025-04-22 15:35:00,441.5900,442.0300,441.0100,441.0850,443927
2025-04-22 15:30:00,441.7800,442.1100,441.3738,441.6200,624407
2025-04-22 15:25:00,442.1600,442.4900,441.5500,441.7850,389212
2025-04-22 15:20:00,442.5550,442.6459,441.6000,442.1400,595183
2025-04-22 15:15:00,443.3010,443.4475,442.1700,442.5550,404438
2025-04-22 15:10:00,443.9000,443.9700,443.1050,443.3099,349292
2025-04-22 15:05:00,444.5800,444.7400,443.8100,443.8700,1837119
2025-04-22 15:00:00,444.5000,444.7600,444.1400,444.5700,345465
2025-04-22 14:55:00,444.5400,444.8300,444.4400,444.4400,363641
2025-04-22 14:50:00,444.1600,444.8200,444.1600,444.5501,341990
2025-04-22 14:45:00,443.8700,444.4200,443.8700,444.1500,220988
2025-04-22 14:40:00,443.5900,444.1100,443.4200,443.8700,697262
2025-04-22 14:35:00,443.8600,444.1700,443.5200,443.5500,365014
2025-04-22 14:30:00,443.5700,443.9400,443.4728,443.8000,213902
2025-04-22 14:25:00,443.4700,443.7400,443.3121,443.5400,1079725
2025-04-22 14:20:00,442.6500,443.8300,442.5800,443.4800,522165
2025-04-22 14:15:00,442.6613,442.8300,442.1700,442.6415,227029
2025-04-22 14:10:00,442.3100,442.6999,442.1525,442.6300,171971
2025-04-22 14:05:00,441.9400,442.8100,441.8400,442.3500,560423
2025-04-22 14:00:00,440.5725,441.9500,440.4700,441.9092,650875
2025-04-22 13:55:00,441.2600,441.4700,440.5800,440.5800,348045
2025-04-22 13:50:00,440.7500,441.3600,440.2900,441.3000,821551
2025-04-22 13:45:00,441.9800,442.1000,440.6900,440.7650,340903
2025-04-22 13:40:00,442.1000,442.3900,441.4200,441.9900,288245
2025-04-22 13:35:00,441.7200,442.7900,441.6509,442.0930,721739
2025-04-22 13:30:00,441.4400,442.1600,440.8600,441.7400,709638
2025-04-22 13:25:00,442.1850,444.0500,441.1500,441.4200,1112918
2025-04-22 13:20:00,443.6100,443.8400,441.8300,442.1200,747861
2025-04-22 13:15:00,444.4200,444.5100,442.3700,443.6100,774827
2025-04-22 13:10:00,446.4900,446.4900,444.0700,444.4200,938566
2025-04-22 13:05:00,446.2900,447.1000,445.8500,446.4900,549950
2025-04-22 13:00:00,446.0400,446.4899,445.9100,446.3000,206414
2025-04-22 12:55:00,446.1000,446.4000,445.9300,446.0300,252904
2025-04-22 12:50:00,446.3500,446.3600,445.3600,446.1399,458853
2025-04-22 12:45:00,446.5500,446.7100,445.9850,446.3074,296753
2025-04-22 12:40:00,446.4400,446.5700,445.7509,446.5103,571283
2025-04-22 12:35:00,446.8200,446.9400,446.4000,446.4300,305660
2025-04-22 12:30:00,447.1800,447.4000,446.6700,446.8000,323212
2025-04-22 12:25:00,447.1900,447.5800,446.8800,447.1200,787899
2025-04-22 12:20:00,446.3600,447.2700,446.3200,447.1500,462011
2025-04-22 12:15:00,446.3500,446.5900,445.9500,446.3650,462923
2025-04-22 12:10:00,445.5900,446.4200,445.4600,446.3500,442008
2025-04-22 12:05:00,445.3100,445.8800,444.9400,445.6400,564496
2025-04-22 12:00:00,444.3500,446.0600,444.3500,445.2900,1370500
2025-04-22 11:55:00,442.9900,444.6500,442.6701,444.3100,715258
2025-04-22 11:50:00,442.4700,443.3400,442.3200,443.0100,479609
2025-04-22 11:45:00,442.2200,442.5200,442.1300,442.4500,350108
2025-04-22 11:40:00,443.0337,443.1900,442.1198,442.1800,431694
2025-04-22 11:35:00,443.7400,443.8100,443.0000,443.0400,489924
2025-04-22 11:30:00,443.6600,443.8100,443.3200,443.7500,334998
2025-04-22 11:25:00,444.1900,444.2100,443.5900,443.6500,1343783
2025-04-22 11:20:00,444.3500,444.4700,443.8500,444.1900,472034
2025-04-22 11:15:00,444.1850,444.3950,444.0401,444.3200,308831
2025-04-22 11:10:00,444.1600,444.2900,444.0000,444.1850,332976
2025-04-22 11:05:00,443.8800,444.2100,443.8250,444.1400,383924
2025-04-22 11:00:00,443.4164,444.0600,443.3700,443.8700,1004759
2025-04-22 10:55:00,443.0137,443.7400,442.8700,443.4175,437541
2025-04-22 10:50:00,442.8300,443.1700,442.2100,443.0500,483831
2025-04-22 10:45:00,442.7633,443.3000,442.5407,442.9000,542083
2025-04-22 10:40:00,442.7500,442.8995,442.3501,442.7335,398829
2025-04-22 10:35:00,442.0850,442.7700,441.8000,442.7220,541209
2025-04-22 10:30:00,441.9200,442.0900,441.1000,442.0900,391947
2025-04-22 10:25:00,442.2820,442.3300,441.3600,441.9400,572168
2025-04-22 10:20:00,441.4900,442.4000,441.4600,442.2800,375476
2025-04-22 10:15:00,441.7500,441.7700,441.0200,441.4900,438917
2025-04-22 10:10:00,442.1600,442.5700,441.6000,441.7400,583797
2025-04-22 10:05:00,441.6100,442.2800,441.1365,442.1850,627519
2025-04-22 10:00:00,441.3000,441.6753,441.0000,441.5730,671739
2025-04-22 09:55:00,440.5050,441.3100,440.0200,441.2700,764839
2025-04-22 09:50:00,441.0100,441.0300,439.9800,440.5300,706022
2025-04-22 09:45:00,440.2600,441.1800,438.9600,441.0100,1058697
2025-04-22 09:40:00,438.9000,440.2900,438.7200,440.2800,999206
2025-04-22 09:35:00,437.8600,438.9000,437.6200,438.9000,628703
2025-04-22 09:30:00,438.8200,439.0300,437.7400,437.8900,951731
2025-04-21 15:55:00,432.5050,434.0000,432.5050,433.2300,3829866
2025-04-21 15:50:00,431.8300,432.6700,431.1290,432.5000,1205485
2025-04-21 15:45:00,431.4450,431.9400,431.0100,431.8500,708456
2025-04-21 15:40:00,431.1200,431.7400,431.0303,431.4550,785706
2025-04-21 15:35:00,430.4200,431.5800,430.2529,431.1152,801151
2025-04-21 15:30:00,429.7700,430.5000,429.7500,430.4000,608608
2025-04-21 15:25:00,430.2000,430.3600,429.4750,429.7593,613638
2025-04-21 15:20:00,429.8400,430.6100,429.7900,430.2300,802212
2025-04-21 15:15:00,429.3500,429.9000,429.2400,429.8400,321314
2025-04-21 15:10:00,429.2500,429.7400,429.2400,429.3800,365806
2025-04-21 15:05:00,429.1500,429.6750,429.0700,429.2301,367409
2025-04-21 15:00:00,428.1200,429.2300,428.0700,429.0900,345476
2025-04-21 14:55:00,428.0400,428.3600,427.9700,428.1212,294861
2025-04-21 14:50:00,428.5200,428.5600,427.9300,428.0300,477027
2025-04-21 14:45:00,428.6200,428.8700,428.2100,428.5300,727694
2025-04-21 14:40:00,429.2900,429.3800,428.5400,428.6150,604497
2025-04-21 14:35:00,429.4500,429.7099,429.1400,429.2956,264190
2025-04-21 14:30:00,429.1950,429.8765,429.1900,429.4300,686610
2025-04-21 14:25:00,428.8110,429.2800,428.6200,429.2000,222247
2025-04-21 14:20:00,428.8800,429.0000,428.6601,428.8000,191510
2025-04-21 14:15:00,428.5600,429.2200,428.4900,428.8900,547720
2025-04-21 14:10:00,428.3903,428.7600,428.0900,428.5850,259578
2025-04-21 14:05:00,428.1100,428.6500,427.9500,428.3900,392270
2025-04-21 14:00:00,428.2350,428.4000,427.9650,428.0949,283698
2025-04-21 13:55:00,428.3600,428.5600,428.0000,428.2115,202906
2025-04-21 13:50:00,428.2700,428.7300,428.1600,428.4000,253364
2025-04-21 13:45:00,428.9058,429.0800,428.2700,428.2800,312318
2025-04-21 13:40:00,429.1300,429.3800,428.6000,428.8700,366964
2025-04-21 13:35:00,429.1950,429.6000,429.0500,429.1000,172433
2025-04-21 13:30:00,429.0515,429.7000,429.0515,429.1804,191884
2025-04-21 13:25:00,429.1600,429.5600,428.8900,429.1100,240569
2025-04-21 13:20:00,429.2500,429.7500,429.1300,429.1501,305365
2025-04-21 13:15:00,428.9900,429.4600,428.7000,429.2442,359613
2025-04-21 13:10:00,428.9900,429.1761,428.7175,428.9400,186030
2025-04-21 13:05:00,429.1400,429.3400,428.8800,428.9901,311787
2025-04-21 13:00:00,430.1700,430.6400,429.0300,429.2000,599135
2025-04-21 12:55:00,430.6000,430.6050,430.0400,430.1600,243484
2025-04-21 12:50:00,431.2150,431.2300,430.5200,430.6200,330671
2025-04-21 12:45:00,431.9000,432.0200,431.1112,431.2000,461802
2025-04-21 12:40:00,431.7200,432.1400,431.7200,431.8750,1230797
2025-04-21 12:35:00,431.3050,438.6100,431.1300,431.7350,535722
2025-04-21 12:30:00,430.6400,431.5700,430.5800,431.3200,406030
2025-04-21 12:25:00,431.1300,431.1844,430.4500,430.6803,233333
2025-04-21 12:20:00,430.8600,431.2300,430.6900,431.1100,215323
2025-04-21 12:15:00,431.2100,431.3899,430.6800,430.8300,217317
2025-04-21 12:10:00,430.9800,431.3050,430.7240,431.2599,158049
2025-04-21 12:05:00,430.8400,431.1400,430.6500,431.0200,239720
2025-04-21 12:00:00,430.2453,430.9500,430.2453,430.8898,561827
2025-04-21 11:55:00,430.2650,430.4600,430.0000,430.2200,352897
2025-04-21 11:50:00,430.6100,430.6400,430.0900,430.2600,517389
2025-04-21 11:45:00,430.7650,430.8800,430.1400,430.6199,361180
2025-04-21 11:40:00,431.2900,431.4800,430.6900,430.7664,263795
2025-04-21 11:35:00,431.1800,431.5500,431.0700,431.2900,263684
2025-04-21 11:30:00,431.9500,432.2100,431.1300,431.1600,428479
2025-04-21 11:25:00,432.3000,432.4250,431.6700,431.9300,421103
2025-04-21 11:20:00,433.1100,433.1800,432.0800,432.3599,253641
2025-04-21 11:15:00,432.4696,433.1758,432.3000,433.1100,336330
2025-04-21 11:10:00,433.3300,433.7800,432.3900,432.4500,514936
2025-04-21 11:05:00,433.1300,433.5400,432.8000,433.3100,472603
2025-04-21 11:00:00,433.5000,433.9004,432.8400,433.1144,353394
2025-04-21 10:55:00,433.1800,433.5600,433.0401,433.4885,472292
2025-04-21 10:50:00,433.0550,433.4296,432.8000,433.2083,587727
2025-04-21 10:45:00,433.5500,434.1500,432.9700,433.1000,352590
2025-04-21 10:40:00,434.4000,438.5201,433.5400,433.5400,627896
2025-04-21 10:35:00,433.3900,434.5500,433.3800,434.4100,631879
2025-04-21 10:30:00,433.2900,433.6600,432.9300,433.3900,539009
2025-04-21 10:25:00,433.1000,433.6600,432.9300,433.3200,353439
2025-04-21 10:20:00,433.1900,433.5430,432.8415,433.0850,364638
2025-04-21 10:15:00,434.2300,434.4700,432.6500,433.1900,748820
2025-04-21 10:10:00,433.8400,434.4400,433.7800,434.2800,476268
2025-04-21 10:05:00,434.3200,434.3900,433.6700,433.8200,389237
2025-04-21 10:00:00,434.9600,435.0350,433.8700,434.3150,725839
2025-04-21 09:55:00,436.4700,436.5100,434.9700,434.9899,845890
2025-04-21 09:50:00,437.6000,437.9200,436.2700,436.4112,320934
2025-04-21 09:45:00,437.1400,438.0000,436.3200,437.6001,897740
2025-04-21 09:40:00,437.8200,437.9900,436.9600,437.0901,440415
2025-04-21 09:35:00,438.7600,438.9300,436.6100,437.8400,627321
2025-04-21 09:30:00,438.2300,439.0800,438.0800,438.7300,1093757
2025-04-17 15:55:00,444.3900,446.0999,443.4900,444.0600,1067017
2025-04-17 15:50:00,443.8800,444.5000,443.0000,444.3500,959125
2025-04-17 15:45:00,444.7950,444.9400,443.6600,443.9100,772238
2025-04-17 15:40:00,444.7800,445.3700,444.1200,444.7600,574348
2025-04-17 15:35:00,444.6500,445.0900,444.4200,444.7850,800820
2025-04-17 15:30:00,444.0900,444.9800,443.8700,444.7000,435429
2025-04-17 15:25:00,444.4500,444.8600,443.9400,444.0700,706564
2025-04-17 15:20:00,444.3400,444.7400,443.4800,444.4650,804328
2025-04-17 15:15:00,444.2500,444.4900,443.7400,444.2903,484278
2025-04-17 15:10:00,445.1600,445.3999,443.9200,444.2600,399930
2025-04-17 15:05:00,445.1600,445.3800,444.8300,445.1900,231399
2025-04-17 15:00:00,445.1700,445.4391,444.8100,445.1800,431853
2025-04-17 14:55:00,446.0199,446.0500,445.1500,445.1600,411507
2025-04-17 14:50:00,446.1700,446.7700,445.4200,445.9902,457184
2025-04-17 14:45:00,446.9400,447.3400,445.9500,446.1700,1129079
2025-04-17 14:40:00,447.3100,447.3300,446.6900,446.9400,228621
2025-04-17 14:35:00,446.9050,447.3200,446.6900,447.3100,247757
2025-04-17 14:30:00,446.6800,447.6000,446.6800,446.8950,494668
2025-04-17 14:25:00,447.4300,447.7500,446.6300,446.6594,452746
2025-04-17 14:20:00,447.1200,447.6300,446.9300,447.4153,326608
2025-04-17 14:15:00,446.4600,447.1900,446.2500,447.1539,285619
2025-04-17 14:10:00,447.0500,447.4100,446.4000,446.4300,347927
2025-04-17 14:05:00,446.8400,447.2400,446.6100,447.0600,310056
2025-04-17 14:00:00,446.0000,446.9400,445.7700,446.8500,395199
2025-04-17 13:55:00,446.2200,446.7979,444.2547,446.0000,294687
2025-04-17 13:50:00,445.5299,446.5400,445.4001,446.2434,454701
2025-04-17 13:45:00,444.9400,446.4800,444.9053,445.5755,540264
2025-04-17 13:40:00,445.3900,445.5600,444.2150,444.9800,244012
2025-04-17 13:35:00,445.0300,445.4300,444.7712,445.4300,182074
2025-04-17 13:30:00,444.0000,445.1585,443.9854,445.0353,276597
2025-04-17 13:25:00,444.4100,444.8186,443.9500,443.9550,224491
2025-04-17 13:20:00,444.7500,444.7800,444.1200,444.4170,225244
2025-04-17 13:15:00,445.1500,445.4100,444.5400,444.8200,162444
2025-04-17 13:10:00,445.9500,446.0700,445.0100,445.1400,189318
2025-04-17 13:05:00,445.9500,446.2700,444.5100,445.9500,190185
2025-04-17 13:00:00,446.0100,446.5100,445.5500,445.8800,294638
2025-04-17 12:55:00,445.9500,446.5300,445.7500,446.0700,283410
2025-04-17 12:50:00,445.1900,446.1400,445.1900,445.9450,269607
2025-04-17 12:45:00,444.2900,445.3100,444.0400,445.1600,227184
2025-04-17 12:40:00,445.3400,445.6250,444.1000,444.3700,302280
2025-04-17 12:35:00,446.1500,446.6264,445.1700,445.3600,384187
2025-04-17 12:30:00,445.8200,446.4400,445.3300,446.1100,318712
2025-04-17 12:25:00,445.4900,446.3200,445.2700,445.8200,292303
2025-04-17 12:20:00,445.7000,445.9800,445.1200,445.5049,257281
2025-04-17 12:15:00,444.5400,445.9700,443.9400,445.7200,963152
2025-04-17 12:10:00,444.9400,445.1000,442.8900,444.5500,604847
2025-04-17 12:05:00,442.9300,445.5000,442.7200,444.9500,900170
2025-04-17 12:00:00,443.2800,444.6400,442.8800,442.9114,432202
2025-04-17 11:55:00,443.2988,444.1600,443.1600,443.3000,207546
2025-04-17 11:50:00,443.4900,444.6300,443.1300,443.2959,277975
2025-04-17 11:45:00,443.8600,444.4188,443.2610,443.5163,580820
2025-04-17 11:40:00,444.7200,444.8300,443.6400,443.7797,317693
2025-04-17 11:35:00,444.2200,445.2400,442.8500,444.7000,421038
2025-04-17 11:30:00,443.2900,444.5600,443.2300,444.2313,575301
2025-04-17 11:25:00,444.5600,444.6000,443.0300,443.2413,314603
2025-04-17 11:20:00,445.2300,445.3700,444.1000,444.5400,274797
2025-04-17 11:15:00,445.1041,445.7500,444.3500,445.2600,3355107
2025-04-17 11:10:00,444.3300,445.1900,444.0900,445.1500,691913
2025-04-17 11:05:00,442.6600,445.2200,442.5500,444.3600,714162
2025-04-17 11:00:00,442.3700,443.0000,442.0900,442.6300,383802
2025-04-17 10:55:00,443.1100,443.1796,442.3200,442.3600,350262
2025-04-17 10:50:00,443.3900,443.8900,442.5700,443.0900,455663
2025-04-17 10:45:00,443.4800,443.8300,443.1500,443.4100,217116
2025-04-17 10:40:00,442.0320,443.6200,441.8800,443.4900,560334
2025-04-17 10:35:00,442.3900,442.4300,441.3600,442.0200,511060
2025-04-17 10:30:00,442.7900,443.2100,441.5000,442.4200,807229
2025-04-17 10:25:00,443.7000,444.0100,442.7000,442.8013,888947
2025-04-17 10:20:00,444.4000,444.7800,443.6300,443.7899,460002
2025-04-17 10:15:00,444.8500,445.1800,443.9300,444.4250,440825
2025-04-17 10:10:00,445.0900,446.0200,444.6700,444.8600,427443
2025-04-17 10:05:00,445.7800,446.1600,444.3701,445.0599,582659
2025-04-17 10:00:00,446.3400,446.8566,445.0250,445.7650,494741
2025-04-17 09:55:00,446.7400,446.9267,445.5900,446.3550,332751
2025-04-17 09:50:00,445.7700,447.3100,445.6800,446.7688,734068
2025-04-17 09:45:00,445.2100,445.8300,444.1800,445.7400,704078
2025-04-17 09:40:00,444.8200,446.1500,444.3100,445.1200,652998
2025-04-17 09:35:00,445.0300,445.5200,444.3100,444.8300,628889
2025-04-17 09:30:00,447.1700,447.3700,444.9800,445.0000,1117841
2025-04-16 15:55:00,444.2200,444.5300,442.6900,444.2200,2687523
2025-04-16 15:50:00,441.2300,444.3400,441.2300,444.2700,1775765
2025-04-16 15:45:00,440.3900,441.3400,440.3300,441.2300,913625
2025-04-16 15:40:00,439.9800,440.8500,439.7100,440.4200,1018517
2025-04-16 15:35:00,439.5400,440.1600,439.0600,439.9200,786259
2025-04-16 15:30:00,438.1800,439.7700,438.1800,439.5499,1580246
2025-04-16 15:25:00,438.3250,438.4479,437.7600,438.1700,1119528
2025-04-16 15:20:00,438.7300,439.0769,438.2200,438.3200,544490
2025-04-16 15:15:00,439.3500,439.7000,438.7200,438.7300,502137
2025-04-16 15:10:00,439.0300,439.8400,438.1500,439.3700,949738
2025-04-16 15:05:00,439.4700,439.9400,438.9001,439.0400,556213
2025-04-16 15:00:00,440.0700,443.1800,439.2700,439.4700,457578
2025-04-16 14:55:00,440.4200,442.8000,440.0000,440.0500,527893
2025-04-16 14:50:00,440.9500,441.0400,440.3000,440.3850,590653
2025-04-16 14:45:00,441.0850,441.4500,440.7800,440.9878,543195
2025-04-16 14:40:00,441.4900,441.8273,440.7800,441.0700,695334
2025-04-16 14:35:00,442.8100,442.8400,441.4100,441.5100,960462
2025-04-16 14:30:00,443.3500,443.5900,442.7500,442.8000,287112
2025-04-16 14:25:00,443.6900,444.2800,443.3400,443.4050,541416
2025-04-16 14:20:00,442.5900,443.9700,442.1800,443.7200,381785
2025-04-16 14:15:00,443.5400,443.7400,442.1732,442.5898,384089
2025-04-16 14:10:00,443.4300,443.8600,442.7600,443.5200,528726
2025-04-16 14:05:00,443.0400,443.6300,442.3301,443.3800,768070
2025-04-16 14:00:00,441.9400,443.6800,441.8400,443.0000,1248676
2025-04-16 13:55:00,443.4400,443.8000,441.8700,441.9500,1631857
2025-04-16 13:50:00,443.8700,444.6000,443.1800,443.4600,713453
2025-04-16 13:45:00,444.9000,444.9000,443.4400,443.8743,729647
2025-04-16 13:40:00,445.9100,445.9100,444.4600,444.9362,780695
2025-04-16 13:35:00,446.2400,447.0850,445.7100,445.8800,405619
2025-04-16 13:30:00,449.2000,449.2600,446.0515,446.2400,833004
2025-04-16 13:25:00,448.4270,449.2400,448.3200,449.1800,163717
2025-04-16 13:20:00,448.8800,449.1000,448.1400,448.4200,177600
2025-04-16 13:15:00,448.0250,449.0399,447.9650,448.8953,308663
2025-04-16 13:10:00,448.0800,448.2600,447.6700,448.0000,196392
2025-04-16 13:05:00,448.3100,448.7800,447.9900,448.0700,192724
2025-04-16 13:00:00,448.4350,448.8981,447.9500,448.3300,317719
2025-04-16 12:55:00,448.7787,448.8900,448.3300,448.4200,144061
2025-04-16 12:50:00,448.6200,448.8250,448.2900,448.7600,320874
2025-04-16 12:45:00,449.1300,449.2000,448.3150,448.5990,290898
2025-04-16 12:40:00,448.5499,449.1800,448.1600,449.1400,323454
2025-04-16 12:35:00,449.6900,449.8000,448.4400,448.5500,221637
2025-04-16 12:30:00,449.1450,449.7500,448.9800,449.7080,181317
2025-04-16 12:25:00,449.1600,449.5200,448.9200,449.1700,188968
2025-04-16 12:20:00,448.9900,449.2299,448.5400,449.1450,345656
2025-04-16 12:15:00,449.0850,449.3100,448.7200,449.0500,135559
2025-04-16 12:10:00,448.9482,449.3700,448.7505,449.0400,192559
2025-04-16 12:05:00,449.2100,449.2100,448.2300,448.9699,286935
2025-04-16 12:00:00,449.1200,449.3000,448.6600,449.2500,219921
2025-04-16 11:55:00,449.4700,449.7300,448.8300,449.0400,221181
2025-04-16 11:50:00,449.9450,450.1545,449.3439,449.4800,266890
2025-04-16 11:45:00,450.6410,450.8000,449.9000,449.9500,225816
2025-04-16 11:40:00,451.2200,451.2200,450.4200,450.6200,594273
2025-04-16 11:35:00,451.7900,451.8600,451.0724,451.2300,323494
2025-04-16 11:30:00,452.0100,452.0700,451.1536,451.7900,267210
2025-04-16 11:25:00,451.9300,452.6200,451.8800,451.9900,430201
2025-04-16 11:20:00,449.7600,451.9900,449.5200,451.9000,663911
2025-04-16 11:15:00,450.3000,450.3600,449.3150,449.7550,238278
2025-04-16 11:10:00,450.2138,450.5300,449.9200,450.1552,181420
2025-04-16 11:05:00,449.6301,450.3550,449.2000,450.1960,375740
2025-04-16 11:00:00,450.0900,450.6700,449.5400,449.5801,383942
2025-04-16 10:55:00,449.9200,450.1900,449.3700,450.0337,315265
2025-04-16 10:50:00,450.0100,450.4400,449.8100,449.9400,195976
2025-04-16 10:45:00,450.7000,450.7200,449.9412,450.0100,306461
2025-04-16 10:40:00,449.9800,451.0199,449.8709,450.7200,487512
2025-04-16 10:35:00,450.1000,450.2400,449.3240,449.9600,286422
2025-04-16 10:30:00,449.8200,450.1600,449.3600,450.1600,247893
2025-04-16 10:25:00,449.6800,450.3200,449.4450,449.8600,432007
2025-04-16 10:20:00,448.4150,449.7049,448.1200,449.6800,669402
2025-04-16 10:15:00,448.2212,448.5700,447.8100,448.4200,492371
2025-04-16 10:10:00,449.1650,449.5300,448.2000,448.2500,366770
2025-04-16 10:05:00,448.0754,449.4600,448.0400,449.1700,649561
2025-04-16 10:00:00,447.5300,448.2200,447.2200,448.1100,590044
