timestamp,open,high,low,close,volume
2026-03-25 09:40:00,398.5803,400.5800,398.3700,398.9500,145401
2026-03-25 09:35:00,397.6150,399.5000,397.5000,398.4694,209610
2026-03-25 09:30:00,398.3550,399.4400,396.6854,397.6200,176084
2026-03-24 15:55:00,394.1600,394.6900,394.0400,394.6400,324928
2026-03-24 15:50:00,394.6400,394.7499,394.0300,394.1600,239439
2026-03-24 15:45:00,394.8000,394.8200,394.1900,394.5900,174457
2026-03-24 15:40:00,394.9700,395.1800,394.7700,394.7900,94641
2026-03-24 15:35:00,395.1300,395.2500,394.6300,394.9700,84458
2026-03-24 15:30:00,395.3000,395.5450,394.6900,395.1300,81258
2026-03-24 15:25:00,395.9800,396.0900,395.2900,395.3100,43768
2026-03-24 15:20:00,396.1300,396.2134,395.6100,395.9999,45425
2026-03-24 15:15:00,396.2200,396.2800,395.8800,396.1300,36857
2026-03-24 15:10:00,395.8000,396.2100,395.7400,396.1900,38997
2026-03-24 15:05:00,395.4700,395.8400,395.3100,395.7900,33166
2026-03-24 15:00:00,395.2350,395.8303,395.1300,395.5700,117839
2026-03-24 14:55:00,395.6600,395.6600,394.9200,395.2500,32441
2026-03-24 14:50:00,395.3800,395.9800,395.2700,395.6600,43365
2026-03-24 14:45:00,395.6000,395.7000,395.1000,395.3250,31703
2026-03-24 14:40:00,396.2500,396.3200,395.1900,395.6400,76743
2026-03-24 14:35:00,395.1700,396.3250,395.1300,396.3250,43101
2026-03-24 14:30:00,394.5450,395.3350,394.2900,395.0700,58993
2026-03-24 14:25:00,393.9700,394.8000,393.9200,394.4900,35400
2026-03-24 14:20:00,393.9600,394.1300,393.5900,393.8700,30715
2026-03-24 14:15:00,393.9400,393.9800,393.2800,393.9800,43865
2026-03-24 14:10:00,393.7900,394.1000,393.5800,393.9300,26701
2026-03-24 14:05:00,394.2300,394.3400,393.6600,393.7900,19537
2026-03-24 14:00:00,393.9400,394.5500,393.6700,394.2900,35921
2026-03-24 13:55:00,392.8900,394.1300,392.7700,394.0500,93733
2026-03-24 13:50:00,392.5100,393.3900,392.4200,392.9900,36781
2026-03-24 13:45:00,392.1400,392.6600,392.0000,392.5300,29049
2026-03-24 13:40:00,392.7000,392.8300,391.8700,392.1200,27301
2026-03-24 13:35:00,392.1900,392.8500,392.0300,392.6700,56433
2026-03-24 13:30:00,392.8027,393.2700,392.2100,392.2350,40744
2026-03-24 13:25:00,392.3000,392.9300,392.1900,392.8800,61518
2026-03-24 13:20:00,391.9100,392.7000,391.8600,392.3100,46066
2026-03-24 13:15:00,392.1200,392.3600,391.6200,391.9100,32398
2026-03-24 13:10:00,392.5800,392.9000,391.9100,392.1700,36843
2026-03-24 13:05:00,393.0300,393.3300,392.3600,392.5900,42520
2026-03-24 13:00:00,394.0900,394.4600,393.1000,393.1000,19782
2026-03-24 12:55:00,394.4450,394.4900,393.7200,394.0950,39085
2026-03-24 12:50:00,394.5400,394.9500,394.4800,394.5500,42480
2026-03-24 12:45:00,394.3700,395.0100,394.3700,394.5600,31432
2026-03-24 12:40:00,393.4700,394.3600,393.3700,394.3600,34702
2026-03-24 12:35:00,394.2350,394.2350,393.2500,393.5300,31386
2026-03-24 12:30:00,394.5900,394.7800,394.1400,394.3300,140493
2026-03-24 12:25:00,395.1200,395.1200,394.4200,394.6600,28090
2026-03-24 12:20:00,394.9600,395.2600,394.6300,395.0600,25012
2026-03-24 12:15:00,394.4800,395.2600,394.4500,395.0600,53170
2026-03-24 12:10:00,394.9700,395.0600,394.2500,394.4278,36323
2026-03-24 12:05:00,394.7800,395.0200,394.2400,394.9800,66393
2026-03-24 12:00:00,395.2400,395.6300,394.6600,394.7500,83794
2026-03-24 11:55:00,396.1300,396.1300,394.8200,395.2550,85644
2026-03-24 11:50:00,395.9900,396.5200,395.9100,396.1950,51141
2026-03-24 11:45:00,395.7800,396.0100,395.4900,395.9800,86449
2026-03-24 11:40:00,395.8800,396.1500,395.5900,395.7300,54442
2026-03-24 11:35:00,395.4700,396.1600,395.4000,395.8916,65428
2026-03-24 11:30:00,395.7500,396.0589,394.8400,395.4600,63636
2026-03-24 11:25:00,396.4100,396.8800,395.5500,395.6950,113585
2026-03-24 11:20:00,395.2200,396.5000,394.9300,396.4300,101938
2026-03-24 11:15:00,394.2200,395.3500,394.1400,395.2550,84890
2026-03-24 11:10:00,393.7800,394.3800,393.2500,394.3000,76043
2026-03-24 11:05:00,392.9600,394.0100,392.8200,393.7700,97597
2026-03-24 11:00:00,391.9550,393.5000,391.9500,392.9500,97261
2026-03-24 10:55:00,392.2000,393.4000,390.6800,391.9500,143576
2026-03-24 10:50:00,390.2900,393.2100,389.8300,392.2300,197718
2026-03-24 10:45:00,390.7900,391.5200,390.0300,390.3700,76554
2026-03-24 10:40:00,389.8550,390.7450,389.7050,390.7450,54752
2026-03-24 10:35:00,390.6000,390.9000,389.5100,389.8550,54098
2026-03-24 10:30:00,390.0500,390.7600,389.8500,390.6200,54412
2026-03-24 10:25:00,390.3650,391.0000,389.5500,390.1700,137521
2026-03-24 10:20:00,391.1000,391.5700,389.7600,390.4800,85509
2026-03-24 10:15:00,391.1700,391.4800,390.5650,391.1799,55854
2026-03-24 10:10:00,392.4300,392.6700,390.3000,391.2000,104770
2026-03-24 10:05:00,391.2500,392.4700,390.5000,392.4300,97443
2026-03-24 10:00:00,390.4100,391.2200,390.0700,391.1900,169808
2026-03-24 09:55:00,388.6100,390.5800,388.4600,390.4200,107394
2026-03-24 09:50:00,388.4100,389.2400,387.6200,388.5900,102277
2026-03-24 09:45:00,388.6300,389.6375,388.3200,388.4850,77472
2026-03-24 09:40:00,389.7900,389.8450,387.6900,388.5700,107620
2026-03-24 09:35:00,391.0000,391.2600,389.6200,390.0000,169225
2026-03-24 09:30:00,388.0300,391.6500,387.8800,390.9400,199968
2026-03-23 15:55:00,392.2250,392.5050,391.1200,391.1500,655469
2026-03-23 15:50:00,392.9300,393.2600,392.0700,392.2250,264450
2026-03-23 15:45:00,393.2650,393.5900,392.7950,392.9300,106543
2026-03-23 15:40:00,393.1150,393.4600,392.9000,393.2700,108412
2026-03-23 15:35:00,393.4800,393.6500,392.9600,393.1200,267005
2026-03-23 15:30:00,393.3600,393.6600,393.2800,393.4700,118002
2026-03-23 15:25:00,393.3900,393.7000,393.1300,393.3700,106340
2026-03-23 15:20:00,393.4300,393.5600,393.2400,393.3700,80450
2026-03-23 15:15:00,393.7600,393.9600,393.0800,393.4400,73235
2026-03-23 15:10:00,394.2800,394.3400,393.7100,393.7400,98549
2026-03-23 15:05:00,393.5900,394.3900,393.5300,394.2800,63373
2026-03-23 15:00:00,394.0100,394.1000,393.4200,393.6000,65271
2026-03-23 14:55:00,394.0100,394.1300,393.6900,394.0400,53541
2026-03-23 14:50:00,394.3600,394.4300,393.8000,394.0000,53070
2026-03-23 14:45:00,393.9400,394.4500,393.8500,394.3800,55425
2026-03-23 14:40:00,393.9900,394.3100,393.6400,393.9500,95298
2026-03-23 14:35:00,393.9800,394.6100,393.4200,393.9900,460070
2026-03-23 14:30:00,392.6400,393.9750,392.6400,393.9700,89277
2026-03-23 14:25:00,392.7800,393.0100,392.4600,392.5600,65315
2026-03-23 14:20:00,392.6300,392.9700,392.6200,392.7800,68908
2026-03-23 14:15:00,392.9700,393.1200,392.3900,392.6700,81976
2026-03-23 14:10:00,392.7400,393.3700,392.7100,392.9400,59604
2026-03-23 14:05:00,393.5400,393.6200,392.2600,392.7600,91886
2026-03-23 14:00:00,392.8500,393.6800,392.7000,393.5300,69733
2026-03-23 13:55:00,392.2300,392.9500,391.9200,392.8400,40391
2026-03-23 13:50:00,391.6400,392.3300,391.5600,392.2600,88480
2026-03-23 13:45:00,391.8500,391.9900,391.1800,391.6600,75238
2026-03-23 13:40:00,392.8000,392.8700,391.6500,391.9000,170486
2026-03-23 13:35:00,392.1900,393.2400,392.1300,392.8600,350888
2026-03-23 13:30:00,391.0500,392.6600,391.0400,392.1350,148294
2026-03-23 13:25:00,390.5300,391.3700,390.4800,391.0700,68185
2026-03-23 13:20:00,390.9300,390.9300,390.0500,390.5500,115081
2026-03-23 13:15:00,390.8100,391.2600,390.3850,390.9500,153723
2026-03-23 13:10:00,391.5500,391.6100,390.7700,390.8100,66260
2026-03-23 13:05:00,390.6700,391.5950,390.4800,391.5300,57355
2026-03-23 13:00:00,391.0300,391.4900,390.4600,390.6400,83530
2026-03-23 12:55:00,391.5000,391.6350,390.4900,390.9600,92005
2026-03-23 12:50:00,391.8900,392.3000,391.1600,391.4500,101652
2026-03-23 12:45:00,391.6000,392.2900,391.3900,391.9100,119156
2026-03-23 12:40:00,391.2000,391.6450,391.0600,391.5700,109652
2026-03-23 12:35:00,390.9650,391.5800,390.8600,391.1800,144686
2026-03-23 12:30:00,389.4900,390.8800,389.4400,390.8800,136122
2026-03-23 12:25:00,391.1600,391.2000,389.4900,389.5350,166300
2026-03-23 12:20:00,391.6000,391.7800,390.8800,391.2800,84847
2026-03-23 12:15:00,392.5850,392.6700,391.4200,391.5700,90879
2026-03-23 12:10:00,392.1700,392.8100,391.8450,392.6450,114064
2026-03-23 12:05:00,390.8500,392.5900,390.6800,392.1900,152171
2026-03-23 12:00:00,390.7400,391.6800,390.6300,390.8800,374003
2026-03-23 11:55:00,392.7100,392.7700,390.5700,390.7999,243940
2026-03-23 11:50:00,394.0250,394.2400,392.3100,392.7900,273741
2026-03-23 11:45:00,394.9000,394.9000,393.8400,394.0250,150120
2026-03-23 11:40:00,394.9100,395.4200,394.5300,395.0200,374845
2026-03-23 11:35:00,396.8300,396.8500,394.8500,394.9400,112926
2026-03-23 11:30:00,397.1500,397.6200,396.6850,396.8100,117719
2026-03-23 11:25:00,397.8300,397.9150,396.6100,397.0800,81688
2026-03-23 11:20:00,398.3000,398.3200,397.3300,397.8200,124432
2026-03-23 11:15:00,398.7350,398.8000,398.2000,398.3400,145480
2026-03-23 11:10:00,398.9300,399.1200,398.4800,398.7500,133175
2026-03-23 11:05:00,398.9600,399.1600,398.4600,398.9042,151454
2026-03-23 11:00:00,397.8000,399.1500,397.5900,399.0150,217303
2026-03-23 10:55:00,397.6900,397.9500,397.1050,397.8000,104157
2026-03-23 10:50:00,397.8500,397.9800,396.9200,397.7000,92154
2026-03-23 10:45:00,397.4100,398.2000,396.9600,397.8500,119388
2026-03-23 10:40:00,397.8400,398.0099,397.3100,397.5800,100609
2026-03-23 10:35:00,398.1900,398.4300,397.3700,397.8800,251966
2026-03-23 10:30:00,398.5500,398.7600,397.8000,398.1400,127903
2026-03-23 10:25:00,398.8750,399.0700,397.9200,398.5800,164664
2026-03-23 10:20:00,397.9400,399.2800,397.7500,398.8500,219121
2026-03-23 10:15:00,396.8850,398.0000,396.7900,397.9600,293606
2026-03-23 10:10:00,396.2000,397.4000,395.8478,396.9400,131691
2026-03-23 10:05:00,395.8100,396.6800,395.3700,396.1400,176957
2026-03-23 10:00:00,397.2300,397.3790,395.6901,395.8000,215385
2026-03-23 09:55:00,396.7600,397.5800,396.0700,397.3190,281654
2026-03-23 09:50:00,396.8200,397.5680,396.2300,396.8900,297064
2026-03-23 09:45:00,394.2600,397.1000,394.1800,396.6000,317275
2026-03-23 09:40:00,394.6900,395.6200,393.4300,394.3450,201164
2026-03-23 09:35:00,393.3500,394.7450,392.2600,394.7450,123463
2026-03-23 09:30:00,393.3600,394.5200,391.2350,393.0500,365126
2026-03-20 15:55:00,383.9000,385.2150,383.6800,385.2150,594852
2026-03-20 15:50:00,382.9200,384.0500,382.3300,383.8850,624501
2026-03-20 15:45:00,383.0850,383.3600,382.7100,382.9000,273976
2026-03-20 15:40:00,381.8400,383.1600,381.7300,383.0900,397626
2026-03-20 15:35:00,381.7300,381.8800,380.8700,381.8500,400472
2026-03-20 15:30:00,381.7700,382.2350,381.5700,381.7450,189564
2026-03-20 15:25:00,382.0000,382.1600,381.4677,381.6800,179657
2026-03-20 15:20:00,383.0050,383.0050,381.9000,382.0000,153955
2026-03-20 15:15:00,382.8100,383.1500,382.5100,383.0050,229810
2026-03-20 15:10:00,382.4700,382.9200,382.0900,382.8250,207745
2026-03-20 15:05:00,383.0100,383.1600,382.0700,382.4400,127931
2026-03-20 15:00:00,382.9700,383.6200,382.8700,383.0201,192859
2026-03-20 14:55:00,382.9700,383.1900,382.5000,382.9600,164244
2026-03-20 14:50:00,383.0400,383.5500,382.8900,382.9690,80249
2026-03-20 14:45:00,383.1500,383.5700,382.8400,383.0300,57158
2026-03-20 14:40:00,383.2700,383.5500,382.9600,383.1400,164836
2026-03-20 14:35:00,383.6100,383.7500,383.0000,383.3000,178608
2026-03-20 14:30:00,384.3100,384.5300,383.4900,383.6600,129533
2026-03-20 14:25:00,383.6500,384.6300,383.6500,384.3700,129370
2026-03-20 14:20:00,385.2100,385.3300,383.3900,383.6800,311418
2026-03-20 14:15:00,385.1500,385.2300,384.9000,385.1100,44444
2026-03-20 14:10:00,385.3200,385.5200,384.9700,385.1480,70822
2026-03-20 14:05:00,385.2700,385.6300,385.0335,385.3600,56495
2026-03-20 14:00:00,385.8500,385.9500,385.2200,385.2200,63599
2026-03-20 13:55:00,385.7200,386.0500,385.6375,385.8700,251064
2026-03-20 13:50:00,384.9500,385.8300,384.9100,385.7400,84268
2026-03-20 13:45:00,385.2300,385.3900,384.8400,384.9800,53210
2026-03-20 13:40:00,385.3100,385.5800,385.1200,385.2100,64407
2026-03-20 13:35:00,385.5000,385.6800,384.7450,385.3100,82224
2026-03-20 13:30:00,385.9300,386.2100,385.3400,385.5300,102062
2026-03-20 13:25:00,386.7000,386.7900,385.8500,385.9150,117485
2026-03-20 13:20:00,386.7700,387.1700,386.6800,386.7200,39656
2026-03-20 13:15:00,387.0300,387.2000,386.4900,386.7543,71900
2026-03-20 13:10:00,387.6200,387.7350,386.9700,387.0300,51279
2026-03-20 13:05:00,387.7900,387.8800,386.5900,387.5700,256423
2026-03-20 13:00:00,387.6300,388.1000,387.6100,387.8050,136390
2026-03-20 12:55:00,387.2600,388.0900,387.2600,387.6400,89331
2026-03-20 12:50:00,387.3100,387.6000,386.9200,387.3400,38767
2026-03-20 12:45:00,387.6200,387.6800,386.9300,387.3600,39366
2026-03-20 12:40:00,387.6200,387.7900,387.4000,387.6200,59903
2026-03-20 12:35:00,387.4400,387.9300,387.2200,387.6300,56800
2026-03-20 12:30:00,388.4100,388.4400,386.9700,387.4400,75280
2026-03-20 12:25:00,389.0300,389.1400,388.1300,388.4050,75912
2026-03-20 12:20:00,389.7300,389.8300,389.0800,389.0800,50476
2026-03-20 12:15:00,389.5800,389.7500,388.9700,389.6950,78013
2026-03-20 12:10:00,389.3000,389.8900,389.2850,389.6200,48848
2026-03-20 12:05:00,389.8700,389.8700,388.9500,389.3300,66389
2026-03-20 12:00:00,389.0700,390.0800,388.8600,389.9100,61942
2026-03-20 11:55:00,389.2000,389.5400,388.9600,389.0600,31900
2026-03-20 11:50:00,388.6200,389.1350,388.3000,389.1350,65868
2026-03-20 11:45:00,388.6800,388.8900,388.1600,388.6400,53146
2026-03-20 11:40:00,388.5000,388.7650,388.1100,388.6600,75634
2026-03-20 11:35:00,388.6500,389.1100,388.2100,388.5100,89851
2026-03-20 11:30:00,387.8700,388.7600,387.6800,388.7100,81255
2026-03-20 11:25:00,388.0500,388.1500,387.3100,387.9100,146484
2026-03-20 11:20:00,387.3425,389.6300,387.2700,388.0700,137057
2026-03-20 11:15:00,388.6000,388.6000,387.2800,387.3400,101161
2026-03-20 11:10:00,387.2350,388.7400,387.1800,388.6100,168532
2026-03-20 11:05:00,386.5500,387.2800,386.4900,387.2400,154595
2026-03-20 11:00:00,387.3100,388.6200,386.1200,386.5400,289041
2026-03-20 10:55:00,386.4000,387.5250,386.4000,387.3700,120081
2026-03-20 10:50:00,388.0600,388.3900,386.3600,386.3700,268326
2026-03-20 10:45:00,388.5200,388.6900,387.7200,388.0800,252632
2026-03-20 10:40:00,388.5500,388.8000,388.0200,388.6700,253257
2026-03-20 10:35:00,389.1300,389.3900,387.9000,388.6000,181908
2026-03-20 10:30:00,387.2000,389.0100,387.1700,389.0000,248940
2026-03-20 10:25:00,387.1200,387.4900,386.7100,387.1800,233312
2026-03-20 10:20:00,388.3600,388.4350,386.8800,387.1400,258379
2026-03-20 10:15:00,387.4600,388.7300,387.3700,388.3900,234510
2026-03-20 10:10:00,389.8500,390.2400,387.1850,387.4950,149107
2026-03-20 10:05:00,390.0100,390.6600,388.8450,389.9300,203426
2026-03-20 10:00:00,389.4700,390.3300,389.0400,390.0000,248371
2026-03-20 09:55:00,391.9300,391.9300,389.2500,389.4850,264760
2026-03-20 09:50:00,393.7800,393.8500,391.5450,391.8900,294927
2026-03-20 09:45:00,395.2400,395.7300,393.7300,393.7950,213467
2026-03-20 09:40:00,392.9500,395.4100,392.9500,395.2800,99477
2026-03-20 09:35:00,393.8600,394.7700,392.6600,392.9700,95728
2026-03-20 09:30:00,394.1100,394.9900,393.3001,394.0306,167016
2026-03-19 15:55:00,394.4500,395.2900,394.3700,394.8300,660723
2026-03-19 15:50:00,395.0600,395.1800,394.1300,394.4300,342926
2026-03-19 15:45:00,394.9700,395.4400,394.7000,395.0600,252174
2026-03-19 15:40:00,395.1800,395.4150,394.6300,395.0000,163244
2026-03-19 15:35:00,394.9000,395.2150,394.1150,395.1700,150992
2026-03-19 15:30:00,395.6900,395.7500,394.8500,394.9350,93142
2026-03-19 15:25:00,396.1950,396.1950,395.2000,395.7200,114630
2026-03-19 15:20:00,397.0700,397.1900,396.0400,396.2600,129319
2026-03-19 15:15:00,396.8000,397.3699,396.3400,397.0900,154954
2026-03-19 15:10:00,396.3700,397.5300,395.7850,396.8300,516647
2026-03-19 15:05:00,394.6600,396.9800,394.6200,396.3500,883031
2026-03-19 15:00:00,393.1500,394.8350,393.0600,394.6100,430552
2026-03-19 14:55:00,391.8300,393.3600,391.6800,393.1500,213529
2026-03-19 14:50:00,391.8500,391.8900,391.4100,391.8500,79274
2026-03-19 14:45:00,391.4700,391.8800,391.4150,391.8600,55464
2026-03-19 14:40:00,391.6700,391.6900,391.2900,391.4800,43147
2026-03-19 14:35:00,392.0800,392.2250,391.4600,391.6800,64930
2026-03-19 14:30:00,392.6400,392.7500,391.9600,392.1000,65179
2026-03-19 14:25:00,392.8100,393.0200,392.6000,392.6500,129729
2026-03-19 14:20:00,392.9500,393.2600,392.6000,392.8200,122061
2026-03-19 14:15:00,392.8700,393.0500,392.3500,392.9300,174466
2026-03-19 14:10:00,391.6300,393.0500,391.6300,392.8700,226747
2026-03-19 14:05:00,391.1300,391.8600,391.0250,391.6200,45010
2026-03-19 14:00:00,391.3300,391.3800,390.8600,391.1300,31461
2026-03-19 13:55:00,391.6100,391.6100,391.1300,391.3600,34518
2026-03-19 13:50:00,390.8800,391.8000,390.8400,391.6700,47569
2026-03-19 13:45:00,390.7600,390.9700,390.6200,390.8700,45378
2026-03-19 13:40:00,390.6400,390.8500,390.3350,390.7600,39969
2026-03-19 13:35:00,391.0600,391.1712,390.6300,390.6550,43158
2026-03-19 13:30:00,391.1650,391.5200,390.8900,391.0700,40917
2026-03-19 13:25:00,390.8250,391.4200,390.6900,391.1400,69852
2026-03-19 13:20:00,390.2100,391.1500,389.9900,390.8200,51338
2026-03-19 13:15:00,389.4800,390.2600,389.3400,390.2200,126039
2026-03-19 13:10:00,389.6700,389.9400,389.2700,389.4800,150319
2026-03-19 13:05:00,390.8200,390.8800,389.5300,389.6800,83679
2026-03-19 13:00:00,391.3000,391.5100,390.7900,390.8000,81695
2026-03-19 12:55:00,391.2550,391.3300,390.9100,391.2900,32801
2026-03-19 12:50:00,391.2200,391.2900,390.5600,391.2400,98032
2026-03-19 12:45:00,391.6700,391.7550,391.2001,391.2450,70115
2026-03-19 12:40:00,391.4400,392.0400,391.2400,391.6600,59626
2026-03-19 12:35:00,390.9800,391.4400,390.6800,391.4300,60193
2026-03-19 12:30:00,391.1500,391.3599,390.5700,390.9900,78859
2026-03-19 12:25:00,390.6000,391.3600,390.5400,391.1900,39923
2026-03-19 12:20:00,390.7660,391.0600,390.2560,390.5900,46808
2026-03-19 12:15:00,391.0000,391.2100,390.5400,390.7700,41880
2026-03-19 12:10:00,391.3800,391.5084,390.6900,391.0000,39393
2026-03-19 12:05:00,391.2200,391.9600,391.1300,391.4700,55223
2026-03-19 12:00:00,390.4700,391.7800,390.0700,391.2500,104610
2026-03-19 11:55:00,389.3400,390.5800,389.0700,390.4700,83801
2026-03-19 11:50:00,389.6500,389.8050,389.1300,389.2100,53534
2026-03-19 11:45:00,389.2100,389.8550,388.9300,389.6400,81293
2026-03-19 11:40:00,389.1100,389.6800,388.8450,389.1900,77092
2026-03-19 11:35:00,388.8900,389.2100,388.3717,389.0600,49656
2026-03-19 11:30:00,390.0150,390.0150,388.8500,388.9200,73915
2026-03-19 11:25:00,390.2100,390.3650,389.7200,390.1400,88615
2026-03-19 11:20:00,390.7300,390.9800,390.2300,390.2350,100744
2026-03-19 11:15:00,391.9200,392.1600,390.6200,390.6900,67410
2026-03-19 11:10:00,391.1850,392.0000,391.1500,391.8951,179400
2026-03-19 11:05:00,391.0100,392.4400,390.8800,391.1700,85326
2026-03-19 11:00:00,390.7900,391.1600,390.4550,391.0600,41369
2026-03-19 10:55:00,390.9900,391.4045,390.3600,390.8600,73801
2026-03-19 10:50:00,390.9300,391.8216,390.8200,391.0200,88686
2026-03-19 10:45:00,390.1950,390.9600,389.8200,390.9600,90943
2026-03-19 10:40:00,390.1600,391.0300,389.9100,390.1900,74023
2026-03-19 10:35:00,391.5650,391.7200,389.7100,390.1800,124357
2026-03-19 10:30:00,389.2200,391.6100,389.0000,391.5000,100452
2026-03-19 10:25:00,389.7000,390.1500,388.7400,389.2800,305983
2026-03-19 10:20:00,390.2900,390.8700,389.0800,389.6300,115376
2026-03-19 10:15:00,390.7900,391.1700,389.7300,390.2200,162003
2026-03-19 10:10:00,389.4400,391.7300,388.9200,390.7900,216978
2026-03-19 10:05:00,388.8500,389.8800,388.7600,389.4200,215135
2026-03-19 10:00:00,388.3500,389.4000,388.2000,388.8100,129593
2026-03-19 09:55:00,387.6600,388.3800,386.7100,388.3000,172832
2026-03-19 09:50:00,385.7200,387.9700,385.4750,387.7300,304544
2026-03-19 09:45:00,384.6600,385.7645,384.3800,385.7400,277296
2026-03-19 09:40:00,384.4600,385.2900,383.9500,384.6900,410321
2026-03-19 09:35:00,382.3400,385.0500,381.5800,384.5700,289349
2026-03-19 09:30:00,384.0000,384.1300,381.4400,382.3550,1343442
2026-03-18 15:55:00,394.6900,394.6900,393.4700,393.6500,590131
2026-03-18 15:50:00,394.7000,395.1300,394.5400,394.7100,327231
2026-03-18 15:45:00,394.6600,394.8700,394.4900,394.6850,230673
2026-03-18 15:40:00,394.9600,395.1100,394.2700,394.6500,152651
2026-03-18 15:35:00,395.2500,395.2600,394.7300,394.9500,429598
2026-03-18 15:30:00,394.8100,395.6100,394.8000,395.2400,331137
2026-03-18 15:25:00,394.6000,395.1100,394.3800,394.8400,128698
2026-03-18 15:20:00,395.2800,395.5100,394.4301,394.5700,198352
2026-03-18 15:15:00,395.9271,395.9600,395.3000,395.3000,83842
2026-03-18 15:10:00,396.3100,396.3100,395.7400,395.9400,87182
2026-03-18 15:05:00,396.5150,396.8900,396.1500,396.3500,111612
2026-03-18 15:00:00,395.6100,396.5500,395.5000,396.5450,111025
2026-03-18 14:55:00,395.8550,396.2600,395.6100,395.7000,134471
2026-03-18 14:50:00,397.1200,397.2300,395.6000,395.9100,186415
2026-03-18 14:45:00,397.4100,397.5700,397.0400,397.1400,86877
2026-03-18 14:40:00,397.5100,398.0650,397.2100,397.4300,96068
2026-03-18 14:35:00,397.2500,398.4300,397.1100,397.4900,63960
2026-03-18 14:30:00,398.4300,398.6500,397.1400,397.1600,53743
2026-03-18 14:25:00,398.3550,398.5099,398.1800,398.4900,54647
2026-03-18 14:20:00,398.3600,398.5400,397.9500,398.3200,44701
2026-03-18 14:15:00,399.1000,399.1000,398.1500,398.3700,72593
2026-03-18 14:10:00,399.1600,399.3200,398.8900,399.1150,55794
2026-03-18 14:05:00,399.4500,399.4700,399.0800,399.1900,63991
2026-03-18 14:00:00,398.6400,399.6900,398.5300,399.5000,84885
2026-03-18 13:55:00,398.6200,398.8150,398.4450,398.6100,42026
2026-03-18 13:50:00,398.4100,398.6600,398.2800,398.5900,34713
2026-03-18 13:45:00,398.1700,398.9200,398.1600,398.4700,53061
2026-03-18 13:40:00,398.5600,398.5600,398.1400,398.2000,38991
2026-03-18 13:35:00,398.2500,398.7000,398.2100,398.5720,72721
2026-03-18 13:30:00,397.9700,398.2500,397.6100,398.2400,106390
2026-03-18 13:25:00,397.6400,398.0300,397.5300,397.9400,44019
2026-03-18 13:20:00,397.4500,397.7300,397.2900,397.6700,37982
2026-03-18 13:15:00,396.9300,397.5300,396.8500,397.4400,49662
2026-03-18 13:10:00,397.2300,397.4350,396.7200,396.8800,71989
2026-03-18 13:05:00,397.2600,397.5600,397.0800,397.2299,35271
2026-03-18 13:00:00,397.4300,397.6600,396.7100,397.2800,133196
2026-03-18 12:55:00,397.9050,398.0100,397.4000,397.4800,62104
2026-03-18 12:50:00,397.5000,397.9800,397.3400,397.9150,49852
2026-03-18 12:45:00,397.7700,397.7700,397.3900,397.5300,47572
2026-03-18 12:40:00,397.7400,397.8650,397.4600,397.7700,37984
2026-03-18 12:35:00,397.6600,397.8100,397.2600,397.7400,98113
2026-03-18 12:30:00,398.4500,398.5700,397.6700,397.7000,67338
2026-03-18 12:25:00,398.4600,398.6000,398.2600,398.4700,39128
2026-03-18 12:20:00,398.4800,398.6600,398.2600,398.4100,28682
2026-03-18 12:15:00,398.5000,398.5000,397.8900,398.3800,39933
2026-03-18 12:10:00,398.1100,398.6400,397.8900,398.4600,49948
2026-03-18 12:05:00,398.5850,398.6200,398.0700,398.0900,37088
2026-03-18 12:00:00,398.8200,398.8200,398.3100,398.6100,54269
2026-03-18 11:55:00,399.1400,399.2000,398.7100,398.8000,48896
2026-03-18 11:50:00,398.4400,399.1600,398.4150,399.1500,56468
2026-03-18 11:45:00,398.5900,398.8400,398.1800,398.4400,134791
2026-03-18 11:40:00,398.7100,398.8300,398.3100,398.6200,55549
2026-03-18 11:35:00,398.2600,398.7700,398.0250,398.7300,98940
2026-03-18 11:30:00,397.9850,398.4600,397.8200,398.2500,98620
2026-03-18 11:25:00,397.8300,398.2000,397.8000,398.0500,87378
2026-03-18 11:20:00,397.8900,398.0800,397.1900,397.8990,101259
2026-03-18 11:15:00,398.5200,398.7100,397.7900,397.8700,53193
2026-03-18 11:10:00,398.8750,399.0400,398.3500,398.5300,278643
2026-03-18 11:05:00,398.2000,399.3000,398.1600,398.8600,123707
2026-03-18 11:00:00,397.6500,398.3899,397.3800,398.2000,87990
2026-03-18 10:55:00,396.4900,397.6400,396.4300,397.6320,89394
2026-03-18 10:50:00,395.7150,396.6800,395.7000,396.5200,70953
2026-03-18 10:45:00,395.7600,396.3200,395.6400,395.7000,51061
2026-03-18 10:40:00,395.9200,396.2000,395.5700,395.7400,82632
2026-03-18 10:35:00,396.0200,396.3500,395.9000,395.9200,61116
2026-03-18 10:30:00,395.5900,396.7200,395.4900,395.9700,92309
2026-03-18 10:25:00,396.2900,396.3500,394.7200,395.5700,139822
2026-03-18 10:20:00,396.4700,396.7300,396.1200,396.2700,103868
2026-03-18 10:15:00,396.6100,397.4600,396.4300,396.4800,94493
2026-03-18 10:10:00,398.5000,398.6200,396.5800,396.5800,76559
2026-03-18 10:05:00,397.9300,398.9000,397.8100,398.5600,59375
2026-03-18 10:00:00,398.4500,398.5500,397.5300,398.0400,76117
2026-03-18 09:55:00,397.9400,398.5100,397.3500,398.4700,74096
