timestamp,open,high,low,close,volume
2026-03-17 12:55:00,601.9454,602.1350,601.9105,602.1050,42123
2026-03-17 12:54:00,601.9654,601.9954,601.8955,601.9904,45436
2026-03-17 12:53:00,601.8457,601.9989,601.8157,601.9404,33092
2026-03-17 12:52:00,602.0452,602.1549,601.7958,601.8872,92438
2026-03-17 12:51:00,602.1050,602.1948,602.0353,602.0353,44712
2026-03-17 12:50:00,601.9953,602.1250,601.9255,602.1050,23956
2026-03-17 12:49:00,601.9454,602.2030,601.8576,601.9953,45699
2026-03-17 12:48:00,602.0152,602.0886,601.9334,601.9355,31131
2026-03-17 12:47:00,602.3245,602.3245,601.9604,602.0152,54927
2026-03-17 12:46:00,602.3445,602.3644,602.2148,602.3345,39435
2026-03-17 12:45:00,602.3245,602.3395,602.1749,602.3245,53034
2026-03-17 12:44:00,601.9903,602.3345,601.9853,602.3145,59750
2026-03-17 12:43:00,601.8556,602.1848,601.8407,601.9654,64889
2026-03-17 12:42:00,601.8157,601.8456,601.5663,601.8257,43356
2026-03-17 12:41:00,601.6461,601.8556,601.5763,601.8317,56966
2026-03-17 12:40:00,601.6262,601.9753,601.6162,601.6461,69807
2026-03-17 12:39:00,601.7808,601.7808,601.5264,601.6361,52924
2026-03-17 12:38:00,601.5663,601.8456,601.4765,601.7908,49928
2026-03-17 12:37:00,601.7060,601.8157,601.4566,601.5663,69100
2026-03-17 12:36:00,601.9853,602.0851,601.7060,601.7060,42228
2026-03-17 12:35:00,601.9654,602.2547,601.8606,601.9853,82262
2026-03-17 12:34:00,601.8756,601.9853,601.6461,601.9604,107211
2026-03-17 12:33:00,602.0951,602.2447,601.7559,601.8756,77792
2026-03-17 12:32:00,602.1250,602.2248,601.9953,602.0751,33462
2026-03-17 12:31:00,602.1250,602.1948,601.9255,602.1250,51849
2026-03-17 12:30:00,602.0152,602.2946,601.9753,602.1250,65748
2026-03-17 12:29:00,601.9454,602.1125,601.9454,602.0053,76291
2026-03-17 12:28:00,601.9454,602.0851,601.8257,601.9354,98336
2026-03-17 12:27:00,602.2148,602.2248,601.8856,601.9354,60029
2026-03-17 12:26:00,602.0751,602.2447,601.9753,602.2048,60456
2026-03-17 12:25:00,602.2447,602.2447,601.9853,602.1150,62059
2026-03-17 12:24:00,602.0152,602.3544,601.9454,602.2447,80930
2026-03-17 12:23:00,601.9853,602.1848,601.9255,602.0053,54969
2026-03-17 12:22:00,601.8307,602.0252,601.7858,602.0152,79548
2026-03-17 12:21:00,602.0352,602.0851,601.6960,601.8357,69376
2026-03-17 12:20:00,602.1649,602.1649,601.8656,602.0152,97578
2026-03-17 12:19:00,602.0252,602.1799,601.7359,602.1799,97976
2026-03-17 12:18:00,601.5962,602.0552,601.5364,602.0252,124992
2026-03-17 12:17:00,601.2770,601.6661,601.2770,601.6112,91090
2026-03-17 12:16:00,601.2071,601.4266,601.1672,601.2871,83290
2026-03-17 12:15:00,601.2171,601.3767,601.0774,601.2071,88749
2026-03-17 12:14:00,601.3568,601.3568,601.0974,601.1972,92322
2026-03-17 12:13:00,601.4366,601.9554,601.3169,601.3568,159119
2026-03-17 12:12:00,601.6361,601.6361,601.3319,601.4167,86892
2026-03-17 12:11:00,601.3269,601.7359,601.2271,601.6361,96851
2026-03-17 12:10:00,601.1373,601.4266,601.0675,601.3368,138133
2026-03-17 12:09:00,601.0176,601.1722,600.8181,601.1373,90858
2026-03-17 12:08:00,600.7981,601.2670,600.5986,601.0076,286377
2026-03-17 12:07:00,600.9877,601.0276,600.4589,600.7981,339500
2026-03-17 12:06:00,601.1074,601.3119,600.9378,600.9677,79324
2026-03-17 12:05:00,601.0475,601.4665,601.0176,601.1074,179384
2026-03-17 12:04:00,600.9378,601.2870,600.9378,601.0475,395711
2026-03-17 12:03:00,601.0974,601.1494,600.7981,600.9478,176734
2026-03-17 12:02:00,601.3319,601.4765,601.0276,601.0974,110573
2026-03-17 12:01:00,601.3767,601.4566,601.1473,601.3568,81697
2026-03-17 12:00:00,601.4965,601.5463,601.2271,601.3567,162153
2026-03-17 11:59:00,601.5063,601.6860,601.4765,601.4765,50979
2026-03-17 11:58:00,601.5863,601.6361,601.4167,601.4865,75059
2026-03-17 11:57:00,601.6661,601.7866,601.5563,601.5863,46227
2026-03-17 11:56:00,601.8556,601.9753,601.6062,601.6561,62797
2026-03-17 11:55:00,601.8057,601.9853,601.4167,601.8556,121620
2026-03-17 11:54:00,601.9753,601.9753,601.6860,601.8157,94324
2026-03-17 11:53:00,601.7060,601.9853,601.5463,601.9554,83320
2026-03-17 11:52:00,601.9105,601.9953,601.5962,601.7159,70418
2026-03-17 11:51:00,601.7658,602.0601,601.6860,601.9055,68666
2026-03-17 11:50:00,601.3767,601.8556,601.3767,601.7459,152122
2026-03-17 11:49:00,601.6760,601.6960,601.3568,601.3767,87087
2026-03-17 11:48:00,601.8756,601.9055,601.4965,601.6661,95648
2026-03-17 11:47:00,601.8456,601.9255,601.7359,601.8456,94814
2026-03-17 11:46:00,601.7754,602.0252,601.6461,601.8357,274147
2026-03-17 11:45:00,601.5763,601.7858,601.5164,601.7658,80057
2026-03-17 11:44:00,601.3269,601.6661,601.3069,601.5863,106054
2026-03-17 11:43:00,601.0116,601.3368,600.9577,601.3268,93052
2026-03-17 11:42:00,601.1024,601.1772,600.9577,601.0176,64656
2026-03-17 11:41:00,601.2969,601.3767,600.9378,601.0874,112502
2026-03-17 11:40:00,601.1273,601.3568,600.9577,601.2858,120473
2026-03-17 11:39:00,600.7333,601.3169,600.7283,601.1174,257091
2026-03-17 11:38:00,600.8280,601.0575,600.7083,600.7382,195662
2026-03-17 11:37:00,600.6385,600.9577,600.5587,600.8280,263340
2026-03-17 11:36:00,601.2570,601.3668,600.6086,600.6385,242433
2026-03-17 11:35:00,601.6361,601.8955,601.2371,601.2569,175944
2026-03-17 11:34:00,601.7459,601.9853,601.5264,601.6361,203964
2026-03-17 11:33:00,601.9055,602.0352,601.6960,601.7658,147394
2026-03-17 11:32:00,602.1948,602.2148,601.8856,601.9055,71199
2026-03-17 11:31:00,602.2846,602.5041,602.1649,602.1948,119615
2026-03-17 11:30:00,601.9554,602.3046,601.9554,602.2846,121025
2026-03-17 11:29:00,602.1550,602.2248,601.9454,601.9654,144482
2026-03-17 11:28:00,602.2547,602.3944,602.1250,602.1553,75108
2026-03-17 11:27:00,602.7535,602.7535,602.2447,602.2547,82573
2026-03-17 11:26:00,602.6138,602.7635,602.4442,602.7635,66498
2026-03-17 11:25:00,602.3794,602.7832,602.3245,602.6338,137168
2026-03-17 11:24:00,602.4392,602.4442,602.1848,602.3644,115674
2026-03-17 11:23:00,602.4991,602.6637,602.3844,602.4343,174980
2026-03-17 11:22:00,602.0252,602.5240,602.0105,602.4941,105073
2026-03-17 11:21:00,602.5939,602.7336,601.9953,602.0252,123457
2026-03-17 11:20:00,602.8034,603.0329,602.5640,602.6038,136522
2026-03-17 11:19:00,602.5041,602.8333,602.4941,602.8034,200261
2026-03-17 11:18:00,602.9032,603.0728,602.2846,602.5240,203200
2026-03-17 11:17:00,602.9830,603.0329,602.7535,602.9229,144321
2026-03-17 11:16:00,602.6637,602.9830,602.6138,602.9730,149074
2026-03-17 11:15:00,602.3295,602.8134,602.3145,602.6637,125962
2026-03-17 11:14:00,602.2846,602.5141,602.2746,602.3345,104003
2026-03-17 11:13:00,602.4941,602.4965,602.1699,602.2733,101380
2026-03-17 11:12:00,602.2547,602.5440,602.2347,602.5191,110196
2026-03-17 11:11:00,602.4842,602.6338,602.1449,602.2647,155421
2026-03-17 11:10:00,602.2048,602.5240,602.0152,602.4841,236973
2026-03-17 11:09:00,602.3944,602.4243,602.2048,602.2048,239806
2026-03-17 11:08:00,602.6138,602.6986,602.2946,602.4043,236989
2026-03-17 11:07:00,602.9530,603.1127,602.6039,602.6139,122888
2026-03-17 11:06:00,602.9929,603.2018,602.8832,602.9530,122755
2026-03-17 11:05:00,603.0827,603.1527,602.9431,602.9979,139698
2026-03-17 11:04:00,603.2523,603.4020,603.0129,603.1077,148322
2026-03-17 11:03:00,603.5268,603.5268,603.1725,603.2174,92906
2026-03-17 11:02:00,603.5516,603.6414,603.4319,603.5018,71542
2026-03-17 11:01:00,603.6414,603.8509,603.5117,603.5516,69056
2026-03-17 11:00:00,603.5317,603.8010,603.4718,603.6514,86588
2026-03-17 10:59:00,603.5267,603.5915,603.4020,603.5317,55770
2026-03-17 10:58:00,603.6215,603.7113,603.4519,603.5277,88220
2026-03-17 10:57:00,603.8310,603.8310,603.6215,603.6215,120628
2026-03-17 10:56:00,603.7711,603.8709,603.6813,603.8298,71107
2026-03-17 10:55:00,603.5915,603.7711,603.5616,603.7711,71771
2026-03-17 10:54:00,603.6913,603.8110,603.5317,603.5915,93295
2026-03-17 10:53:00,603.4718,603.7611,603.4618,603.7013,93620
2026-03-17 10:52:00,603.5716,603.5915,603.3322,603.4668,124277
2026-03-17 10:51:00,603.3322,603.7711,603.3022,603.5781,129188
2026-03-17 10:50:00,603.7611,603.7911,603.3222,603.3222,119574
2026-03-17 10:49:00,603.8410,603.8908,603.7113,603.7513,95297
2026-03-17 10:48:00,603.7013,603.8410,603.6115,603.8410,81392
2026-03-17 10:47:00,603.7013,603.7911,603.5217,603.7013,106216
2026-03-17 10:46:00,603.7811,603.8110,603.5217,603.7063,134837
2026-03-17 10:45:00,603.7711,603.8609,603.6813,603.7711,151029
2026-03-17 10:44:00,603.7312,603.9008,603.6813,603.7711,139473
2026-03-17 10:43:00,603.3021,603.7512,603.2124,603.7312,122291
2026-03-17 10:42:00,602.9630,603.3421,602.8184,603.3022,111203
2026-03-17 10:41:00,602.7834,603.0039,602.5839,602.9630,140925
2026-03-17 10:40:00,602.8732,603.0129,602.6837,602.7735,147016
2026-03-17 10:39:00,602.9032,603.1336,602.8034,602.8832,137142
2026-03-17 10:38:00,603.3721,603.4120,602.8034,602.9032,234111
2026-03-17 10:37:00,603.4419,603.6015,603.2324,603.3820,168817
2026-03-17 10:36:00,603.7312,603.7512,603.4020,603.4419,191705
2026-03-17 10:35:00,603.4519,603.7811,603.3621,603.7312,122111
2026-03-17 10:34:00,603.5716,603.5816,603.3222,603.4419,135631
2026-03-17 10:33:00,603.3721,603.5915,603.0927,603.5716,121738
2026-03-17 10:32:00,603.0229,603.3820,602.8932,603.3820,114106
2026-03-17 10:31:00,603.0629,603.1177,602.6438,603.0129,166310
2026-03-17 10:30:00,603.2124,603.4219,603.0428,603.0728,108789
2026-03-17 10:29:00,603.4319,603.4319,602.9929,603.2124,130569
2026-03-17 10:28:00,603.1725,603.5915,603.0827,603.4419,161266
2026-03-17 10:27:00,603.1426,603.2922,603.1127,603.1625,64425
2026-03-17 10:26:00,602.9331,603.3721,602.9035,603.1526,118895
2026-03-17 10:25:00,603.2224,603.3322,602.7834,602.9281,196682
2026-03-17 10:24:00,603.3022,603.4120,603.1526,603.2124,133960
2026-03-17 10:23:00,603.1027,603.3820,603.0029,603.3122,152968
2026-03-17 10:22:00,603.2124,603.2623,602.9331,603.1127,109029
2026-03-17 10:21:00,603.2025,603.2623,602.8732,603.2124,148009
2026-03-17 10:20:00,603.0428,603.3122,602.7435,603.2025,190650
2026-03-17 10:19:00,602.5739,603.0428,602.5440,603.0428,216776
2026-03-17 10:18:00,601.7060,602.5939,601.7060,602.5590,232767
2026-03-17 10:17:00,602.3944,602.4642,601.6461,601.7160,256207
2026-03-17 10:16:00,602.2148,602.4343,602.1350,602.4043,162434
2026-03-17 10:15:00,602.3445,602.4442,602.0053,602.2148,256397
2026-03-17 10:14:00,602.5839,602.7884,602.3358,602.3544,191599
2026-03-17 10:13:00,602.5440,602.8732,602.5340,602.5739,162212
2026-03-17 10:12:00,602.7136,602.8533,602.4841,602.5390,314942
2026-03-17 10:11:00,602.9929,603.1027,602.6238,602.6837,248554
2026-03-17 10:10:00,603.2523,603.3222,602.9830,602.9929,181613
2026-03-17 10:09:00,603.3721,603.4519,603.2424,603.2424,82740
2026-03-17 10:08:00,603.2823,603.6514,603.1925,603.3721,175218
2026-03-17 10:07:00,603.5516,603.5816,603.2823,603.2922,140807
2026-03-17 10:06:00,603.5666,603.5816,603.3222,603.5417,138301
2026-03-17 10:05:00,603.3122,603.6614,603.2622,603.5716,129108
2026-03-17 10:04:00,603.1388,603.4718,603.1128,603.3122,240047
2026-03-17 10:03:00,603.2025,603.3421,603.0229,603.1326,156380
2026-03-17 10:02:00,603.7611,603.9507,603.1725,603.1975,190656
2026-03-17 10:01:00,603.7911,603.9806,603.6514,603.7711,118869
2026-03-17 10:00:00,603.9507,604.0505,603.6414,603.7512,127908
2026-03-17 09:59:00,603.5616,603.9806,603.5417,603.9407,154722
2026-03-17 09:58:00,603.6215,603.8009,603.5117,603.5516,130313
2026-03-17 09:57:00,604.0405,604.0505,603.5516,603.6215,129623
2026-03-17 09:56:00,604.1502,604.2001,603.9108,604.0405,100142
2026-03-17 09:55:00,604.2201,604.2300,604.0205,604.1502,112744
2026-03-17 09:54:00,603.8410,604.2899,603.7412,604.2101,173593
2026-03-17 09:53:00,603.8709,604.0205,603.7611,603.8410,115209
2026-03-17 09:52:00,604.0603,604.1003,603.6515,603.8709,240003
2026-03-17 09:51:00,604.0804,604.2899,604.0106,604.0604,150023
2026-03-17 09:50:00,604.4495,604.4595,604.0106,604.0903,193494
2026-03-17 09:49:00,604.3797,604.4595,604.2550,604.4502,193130
2026-03-17 09:48:00,604.1490,604.3797,604.0804,604.3797,153565
2026-03-17 09:47:00,604.4196,604.4795,604.0205,604.1203,220672
2026-03-17 09:46:00,603.8210,604.4395,603.7911,604.4196,327834
2026-03-17 09:45:00,603.2324,603.8210,603.1127,603.8110,325533
2026-03-17 09:44:00,603.4768,603.4818,603.0728,603.2473,211910
2026-03-17 09:43:00,603.2424,603.5416,603.1426,603.4818,122102
2026-03-17 09:42:00,603.4219,603.4219,603.1625,603.2424,136333
2026-03-17 09:41:00,602.9730,603.4618,602.9111,603.4319,174926
2026-03-17 09:40:00,603.4918,603.5117,602.8832,602.9630,191660
2026-03-17 09:39:00,603.5018,603.5317,603.1326,603.5018,152073
2026-03-17 09:38:00,603.1226,603.5317,603.0578,603.5018,224926
2026-03-17 09:37:00,602.9530,603.2324,602.8533,603.1320,247474
2026-03-17 09:36:00,603.2224,603.2224,602.8333,602.9630,192171
2026-03-17 09:35:00,603.1127,603.4618,603.0229,603.2324,175315
2026-03-17 09:34:00,603.4020,603.5018,602.9830,603.1127,241970
2026-03-17 09:33:00,603.1426,603.3820,602.8333,603.3621,279744
2026-03-17 09:32:00,602.1649,603.1825,602.0152,603.1625,353793
2026-03-17 09:31:00,601.7359,602.1749,601.3224,602.1450,187442
2026-03-17 09:30:00,601.7259,601.9654,600.8679,601.7658,613410
2026-03-16 15:59:00,598.9824,599.1819,598.9026,598.9026,809360
2026-03-16 15:58:00,598.8826,599.0522,598.8028,598.9794,578759
2026-03-16 15:57:00,598.8477,598.9026,598.7629,598.8926,171469
2026-03-16 15:56:00,598.8028,598.8926,598.7280,598.8426,154364
2026-03-16 15:55:00,598.4835,598.8128,598.4835,598.7938,206632
2026-03-16 15:54:00,598.7729,598.8377,598.4237,598.4786,298353
2026-03-16 15:53:00,598.5933,598.8726,598.5235,598.7629,131026
2026-03-16 15:52:00,598.7629,598.9524,598.5833,598.6232,259395
2026-03-16 15:51:00,598.5235,598.8627,598.4536,598.7629,235626
2026-03-16 15:50:00,598.6132,598.6531,598.1244,598.5334,283631
2026-03-16 15:49:00,598.3738,598.6731,598.3389,598.5933,158031
2026-03-16 15:48:00,598.4436,598.5035,598.3239,598.3738,125848
2026-03-16 15:47:00,598.4925,598.5135,598.3139,598.4337,126874
2026-03-16 15:46:00,598.4686,598.7230,598.3938,598.4935,155641
2026-03-16 15:45:00,598.6232,598.8028,598.4237,598.4696,271738
2026-03-16 15:44:00,598.5732,598.7429,598.5434,598.6232,109561
2026-03-16 15:43:00,598.5833,598.6831,598.4237,598.5634,111146
2026-03-16 15:42:00,598.7529,598.8227,598.5135,598.5833,151005
2026-03-16 15:41:00,599.0722,599.0921,598.7230,598.7629,118677
2026-03-16 15:40:00,598.9624,599.1520,598.9125,599.0722,87214
2026-03-16 15:39:00,599.1320,599.1370,598.9225,598.9704,72282
2026-03-16 15:38:00,599.0372,599.1719,598.9425,599.1220,93512
2026-03-16 15:37:00,599.3116,599.4812,599.0123,599.0522,131530
2026-03-16 15:36:00,598.8926,599.3715,598.8926,599.3216,97746
2026-03-16 15:35:00,599.1021,599.2019,598.8913,598.8926,74350
2026-03-16 15:34:00,599.1520,599.2717,599.0422,599.0921,70432
2026-03-16 15:33:00,599.3365,599.3415,599.0821,599.1620,75865
2026-03-16 15:32:00,599.2019,599.4762,599.0921,599.3316,117639
2026-03-16 15:31:00,599.0323,599.4513,598.9325,599.2019,121317
2026-03-16 15:30:00,599.2717,599.3116,598.9026,599.0223,155145
2026-03-16 15:29:00,598.7928,599.5909,598.7130,599.2817,311162
2026-03-16 15:28:00,598.8726,599.0023,598.7828,598.7928,103196
2026-03-16 15:27:00,598.8128,599.0073,598.7729,598.8826,110614
2026-03-16 15:26:00,598.7928,598.9225,598.6631,598.8029,128368
2026-03-16 15:25:00,599.1021,599.1220,598.7429,598.7729,290847
2026-03-16 15:24:00,599.1620,599.3465,599.0173,599.1121,120222
2026-03-16 15:23:00,599.6650,599.7007,599.1021,599.1420,133584
2026-03-16 15:22:00,599.5012,599.7306,599.4213,599.6708,86174
2026-03-16 15:21:00,599.4712,599.6708,599.4064,599.5012,124343
2026-03-16 15:20:00,599.5810,599.6508,598.9125,599.4612,211131
2026-03-16 15:19:00,599.8902,599.9301,599.5710,599.5875,313845
2026-03-16 15:18:00,600.3192,600.4190,599.8503,599.8803,285523
2026-03-16 15:17:00,600.1596,600.4289,600.0698,600.3392,117296
2026-03-16 15:16:00,599.9301,600.2693,599.8503,600.1397,151363
2026-03-16 15:15:00,599.9202,600.0648,599.7306,599.9202,126911
2026-03-16 15:14:00,599.6907,600.1696,599.6708,599.9002,171859
2026-03-16 15:13:00,600.2095,600.2394,599.6908,599.6908,386611
2026-03-16 15:12:00,600.8979,600.9677,600.1596,600.2195,264942
2026-03-16 15:11:00,601.3568,601.3867,600.6285,600.8979,327624
2026-03-16 15:10:00,601.6960,602.4442,601.3269,601.3767,940797
2026-03-16 15:09:00,599.7007,601.7459,599.6558,601.6960,766435
2026-03-16 15:08:00,599.4712,599.7406,599.4114,599.7007,116010
2026-03-16 15:07:00,599.4213,599.5510,599.4213,599.4612,75161
2026-03-16 15:06:00,599.3814,599.5610,599.3814,599.4213,103477
2026-03-16 15:05:00,599.6807,599.7107,599.3715,599.3814,96328
2026-03-16 15:04:00,599.5510,599.6907,599.5012,599.6708,75223
2026-03-16 15:03:00,599.8703,599.8803,599.5211,599.5510,91274
2026-03-16 15:02:00,599.9401,599.9950,599.8503,599.8653,71924
2026-03-16 15:01:00,600.0100,600.0100,599.9102,599.9467,61479
2026-03-16 15:00:00,599.7406,600.0738,599.7406,600.0199,108418
2026-03-16 14:59:00,599.7605,599.8304,599.6852,599.7406,53819
2026-03-16 14:58:00,599.7948,599.8803,599.7356,599.7605,85508
2026-03-16 14:57:00,599.8543,599.9301,599.7905,599.8005,59170
2026-03-16 14:56:00,599.8603,599.9900,599.7755,599.8503,71019
2026-03-16 14:55:00,599.9451,599.9501,599.8104,599.8603,83002
2026-03-16 14:54:00,599.9601,600.0798,599.9102,599.9401,63721
2026-03-16 14:53:00,600.0898,600.0898,599.9401,599.9601,118895
2026-03-16 14:52:00,600.0997,600.1496,600.0399,600.0798,56409
2026-03-16 14:51:00,600.1298,600.2095,600.0299,600.0997,89161
2026-03-16 14:50:00,600.2793,600.2793,600.0343,600.1297,162035
2026-03-16 14:49:00,600.3891,600.3990,600.2743,600.2793,57440
2026-03-16 14:48:00,600.3093,600.4290,600.3043,600.3851,50140
2026-03-16 14:47:00,600.3392,600.3891,600.2504,600.3093,68389
2026-03-16 14:46:00,600.4040,600.4489,600.3192,600.3392,69599
2026-03-16 14:45:00,600.4090,600.4789,600.3841,600.4040,71249
2026-03-16 14:44:00,600.2394,600.4389,600.1895,600.3990,63371
2026-03-16 14:43:00,600.3043,600.3292,600.0997,600.2394,81218
2026-03-16 14:42:00,600.3192,600.3791,600.2544,600.3093,113143
2026-03-16 14:41:00,600.1496,600.3292,600.1197,600.3093,60890
2026-03-16 14:40:00,600.2095,600.2394,600.0598,600.1496,66340
2026-03-16 14:39:00,600.2195,600.2294,600.0698,600.2095,50828
2026-03-16 14:38:00,600.0299,600.2693,599.9900,600.2095,79090
2026-03-16 14:37:00,599.9800,600.0499,599.8404,600.0299,50786
2026-03-16 14:36:00,599.8603,599.9800,599.8304,599.9701,41926
2026-03-16 14:35:00,599.9701,600.0399,599.8304,599.8603,59811
2026-03-16 14:34:00,600.0499,600.0598,599.9102,599.9701,57305
2026-03-16 14:33:00,599.9601,600.0698,599.9501,600.0499,65873
2026-03-16 14:32:00,599.9601,600.0100,599.7705,599.9501,104742
2026-03-16 14:31:00,600.1696,600.1895,599.8404,599.9601,79640
2026-03-16 14:30:00,600.1297,600.2494,600.0599,600.1696,71978
2026-03-16 14:29:00,599.9701,600.1397,599.9701,600.1397,41794
2026-03-16 14:28:00,600.2993,600.2993,599.9002,599.9800,125944
2026-03-16 14:27:00,600.2195,600.3192,600.2095,600.2893,40381
2026-03-16 14:26:00,600.0698,600.3093,600.0698,600.2095,60551
2026-03-16 14:25:00,600.1197,600.1197,599.9402,600.0798,80681
2026-03-16 14:24:00,600.0948,600.1995,600.0499,600.1097,59396
2026-03-16 14:23:00,599.9800,600.1696,599.9401,600.0798,66202
2026-03-16 14:22:00,599.8803,600.0599,599.8703,599.9800,39744
2026-03-16 14:21:00,600.0200,600.1197,599.8603,599.8902,47069
2026-03-16 14:20:00,600.0299,600.1097,599.9002,600.0299,74985
2026-03-16 14:19:00,600.0997,600.2194,599.9501,600.0499,98085
2026-03-16 14:18:00,600.1596,600.1596,600.0100,600.0997,86673
2026-03-16 14:17:00,600.1995,600.2394,600.0399,600.1746,119309
2026-03-16 14:16:00,599.7905,600.2195,599.7905,600.2095,121914
2026-03-16 14:15:00,599.8404,599.9401,599.7705,599.8005,114835
2026-03-16 14:14:00,599.7107,599.8304,599.6508,599.8304,48126
2026-03-16 14:13:00,599.7156,599.7705,599.5909,599.6975,60058
2026-03-16 14:12:00,599.6907,599.8104,599.6508,599.7206,93794
2026-03-16 14:11:00,599.9351,599.9351,599.6907,599.6907,129992
2026-03-16 14:10:00,599.9102,600.1097,599.8902,599.9351,88230
2026-03-16 14:09:00,599.8753,599.9800,599.7206,599.9401,125263
2026-03-16 14:08:00,600.1696,600.1895,599.8703,599.8902,131264
2026-03-16 14:07:00,599.8104,600.1796,599.6508,600.1796,140522
2026-03-16 14:06:00,599.7107,599.9701,599.5510,599.8204,143778
2026-03-16 14:05:00,599.6408,599.7506,599.5012,599.6907,89015
2026-03-16 14:04:00,599.3515,599.6358,599.2617,599.6308,87876
2026-03-16 14:03:00,599.3914,599.4413,599.3016,599.3515,48794
2026-03-16 14:02:00,599.2318,599.4513,599.2318,599.4164,59258
2026-03-16 14:01:00,599.2019,599.3514,599.0722,599.2268,142076
2026-03-16 14:00:00,599.2368,599.3515,599.1819,599.2019,43179
2026-03-16 13:59:00,599.4014,599.4313,599.2318,599.2418,37663
2026-03-16 13:58:00,599.3216,599.4513,599.2717,599.4114,38163
2026-03-16 13:57:00,599.2218,599.3615,599.1719,599.3117,32951
2026-03-16 13:56:00,599.1520,599.2912,599.0821,599.2617,41679
2026-03-16 13:55:00,599.0522,599.1920,598.9325,599.1620,59090
2026-03-16 13:54:00,599.1919,599.1919,598.9524,599.0672,169357
2026-03-16 13:53:00,599.1620,599.3515,599.0223,599.1919,60192
2026-03-16 13:52:00,599.1420,599.2218,599.0173,599.1321,73937
2026-03-16 13:51:00,598.6132,599.2019,598.6131,599.1492,95932
2026-03-16 13:50:00,598.9125,598.9125,598.5235,598.6132,112405
2026-03-16 13:49:00,598.8327,599.0024,598.8028,598.8926,93318
2026-03-16 13:48:00,599.2720,599.2817,598.7230,598.8227,68546
2026-03-16 13:47:00,599.2916,599.4014,599.2318,599.2767,44922
2026-03-16 13:46:00,599.3715,599.5709,599.2517,599.2818,77796
2026-03-16 13:45:00,599.0639,599.4612,599.0522,599.3515,59836
2026-03-16 13:44:00,599.1620,599.2118,598.9724,599.0323,70350
2026-03-16 13:43:00,599.2020,599.3216,599.1520,599.1819,62659
2026-03-16 13:42:00,599.3016,599.3814,599.2019,599.2019,54149
2026-03-16 13:41:00,599.3415,599.5012,599.2897,599.3016,52791
2026-03-16 13:40:00,599.3116,599.4213,599.2817,599.3515,70216
2026-03-16 13:39:00,599.5709,599.6308,599.2667,599.3216,66424
2026-03-16 13:38:00,599.6757,599.6907,599.5510,599.5510,30293
2026-03-16 13:37:00,599.5411,599.7272,599.4213,599.6708,87820
2026-03-16 13:36:00,599.5198,599.7206,599.5198,599.5411,33791
2026-03-16 13:35:00,599.5510,599.7006,599.4912,599.5211,31503
2026-03-16 13:34:00,599.5231,599.6608,599.4812,599.5810,38851
2026-03-16 13:33:00,599.7506,599.7506,599.3715,599.5011,67145
2026-03-16 13:32:00,599.9102,599.9601,599.7406,599.7705,89350
2026-03-16 13:31:00,599.8503,599.9501,599.7406,599.9102,65552
2026-03-16 13:30:00,599.6009,599.9301,599.5710,599.8503,98582
2026-03-16 13:29:00,599.8535,599.8535,599.5111,599.5810,83349
2026-03-16 13:28:00,599.9900,599.9900,599.8104,599.8503,65433
2026-03-16 13:27:00,599.9900,600.0698,599.9003,600.0000,38029
2026-03-16 13:26:00,600.1696,600.1995,599.9701,599.9750,64353
2026-03-16 13:25:00,600.0199,600.1796,599.8902,600.1746,37566
2026-03-16 13:24:00,600.0898,600.1796,599.9501,600.0199,43148
2026-03-16 13:23:00,600.0798,600.2294,600.0100,600.0699,71758
2026-03-16 13:22:00,599.9701,600.1197,599.8902,600.0698,44290
2026-03-16 13:21:00,600.1237,600.1237,599.9102,599.9501,66493
2026-03-16 13:20:00,599.8901,600.1496,599.8603,600.1496,46724
2026-03-16 13:19:00,599.8265,599.9401,599.7016,599.8703,35171
2026-03-16 13:18:00,599.7306,599.9102,599.5710,599.8304,31577
2026-03-16 13:17:00,599.4812,599.7256,599.4712,599.7256,48639
2026-03-16 13:16:00,599.6708,599.7406,599.4712,599.4712,48771
2026-03-16 13:15:00,599.8553,599.9601,599.5610,599.6997,52492
2026-03-16 13:14:00,600.0399,600.0399,599.8304,599.8603,41040
2026-03-16 13:13:00,600.0100,600.0898,599.8204,600.0549,47465
2026-03-16 13:12:00,599.8803,600.0499,599.7024,600.0100,41976
2026-03-16 13:11:00,599.6608,599.9202,599.5810,599.8803,160741
2026-03-16 13:10:00,599.5311,599.8902,599.5211,599.6708,161882
2026-03-16 13:09:00,599.8005,599.8005,599.5111,599.5212,24888
2026-03-16 13:08:00,599.6308,599.8104,599.4014,599.7865,51211
2026-03-16 13:07:00,599.6709,599.8703,599.5311,599.6109,59067
2026-03-16 13:06:00,599.6658,599.7406,599.5111,599.6708,42888
2026-03-16 13:05:00,599.3814,599.7501,599.2418,599.6937,70467
2026-03-16 13:04:00,599.5311,599.6008,599.3316,599.3715,90896
2026-03-16 13:03:00,599.8703,599.8703,599.5211,599.5411,84973
2026-03-16 13:02:00,599.7705,600.1496,599.6408,599.9021,101299
2026-03-16 13:01:00,600.1097,600.1796,599.4912,599.7800,173036
2026-03-16 13:00:00,599.0722,600.1596,599.0572,600.1097,268018
2026-03-16 12:59:00,599.1320,599.1798,598.9724,599.0722,43448
2026-03-16 12:58:00,599.1620,599.1819,599.0223,599.1320,33170
