timestamp,open,high,low,close,volume
2026-02-13 10:10:00,600.4190,601.1573,599.2418,599.3715,872300
2026-02-13 10:05:00,599.1220,600.5287,598.0446,600.4190,933837
2026-02-13 10:00:00,597.8750,599.8304,597.7652,599.1620,1090014
2026-02-13 09:55:00,598.6831,600.4290,597.5058,597.9298,1138669
2026-02-13 09:50:00,599.8104,599.8703,597.6655,598.7130,1668655
2026-02-13 09:45:00,598.3339,601.5463,598.1643,599.8005,2573436
2026-02-13 09:40:00,597.3063,598.5733,595.0217,598.3140,2378111
2026-02-13 09:35:00,598.4436,598.8926,597.2365,597.3256,1584469
2026-02-13 09:30:00,599.0223,600.3891,597.7553,598.4237,3320752
2026-02-12 15:55:00,599.6807,599.7206,598.7330,599.1520,3647124
2026-02-12 15:50:00,599.5311,599.7107,598.1642,599.6957,2143167
2026-02-12 15:45:00,600.1496,600.2594,599.2916,599.5510,1140636
2026-02-12 15:40:00,600.3591,600.8829,599.9701,600.1397,708522
2026-02-12 15:35:00,600.1995,600.5886,600.1097,600.3591,629819
2026-02-12 15:30:00,600.1696,600.6031,599.6708,600.1796,999453
2026-02-12 15:25:00,600.5487,600.6385,600.0000,600.1746,848021
2026-02-12 15:20:00,601.0575,601.0874,600.4389,600.5587,749525
2026-02-12 15:15:00,601.7958,601.8556,601.0475,601.0675,494183
2026-02-12 15:10:00,601.6960,601.8856,601.1074,601.7958,721191
2026-02-12 15:05:00,602.5041,602.6338,601.6162,601.6910,484357
2026-02-12 15:00:00,602.4642,602.7934,602.0252,602.4941,502654
2026-02-12 14:55:00,602.8034,603.2224,602.1050,602.4642,864163
2026-02-12 14:50:00,603.2922,603.5446,602.6738,602.7934,642199
2026-02-12 14:45:00,602.8633,603.4021,602.8633,603.2922,552002
2026-02-12 14:40:00,603.0528,603.4020,602.5739,602.8732,673929
2026-02-12 14:35:00,602.3944,603.1127,602.2347,603.0728,567670
2026-02-12 14:30:00,601.7858,602.8832,601.7858,602.3744,582930
2026-02-12 14:25:00,602.8633,603.0129,601.6860,601.8357,696752
2026-02-12 14:20:00,602.6837,603.1825,602.4841,602.8832,430068
2026-02-12 14:15:00,601.7359,602.8034,601.7159,602.6637,688530
2026-02-12 14:10:00,602.2248,602.3544,601.1972,601.7359,679489
2026-02-12 14:05:00,602.3145,602.7934,602.2148,602.2347,526101
2026-02-12 14:00:00,602.6338,603.0528,602.0851,602.3245,533334
2026-02-12 13:55:00,602.9730,603.2025,602.2647,602.6388,1013971
2026-02-12 13:50:00,602.1150,603.2124,601.9255,602.9830,470466
2026-02-12 13:45:00,602.7036,602.8533,602.1449,602.1449,394930
2026-02-12 13:40:00,602.0452,602.7814,601.7060,602.7136,462772
2026-02-12 13:35:00,601.0974,602.2148,600.9478,602.0252,645873
2026-02-12 13:30:00,601.1273,601.4665,600.6983,601.1074,517550
2026-02-12 13:25:00,601.3767,601.5015,600.2394,601.0974,950961
2026-02-12 13:20:00,600.3791,601.5962,600.3691,601.3867,566221
2026-02-12 13:15:00,601.4366,601.4567,600.1496,600.3592,571610
2026-02-12 13:10:00,601.4665,601.8057,601.0675,601.4366,802360
2026-02-12 13:05:00,600.8280,602.0552,600.7283,601.4167,640929
2026-02-12 13:00:00,600.7083,601.3468,600.1297,600.7981,993624
2026-02-12 12:55:00,601.2870,601.6661,600.6784,600.6983,664018
2026-02-12 12:50:00,602.2647,602.7934,601.2371,601.2969,470757
2026-02-12 12:45:00,602.5041,602.8763,601.7758,602.2347,591876
2026-02-12 12:40:00,602.5419,602.8732,602.1948,602.4841,678207
2026-02-12 12:35:00,602.4143,603.5018,602.4143,602.5340,618363
2026-02-12 12:30:00,601.7958,602.5839,601.6162,602.4642,557724
2026-02-12 12:25:00,602.4243,603.1027,601.5264,601.8656,1091548
2026-02-12 12:20:00,600.9378,602.5640,600.9278,602.4742,891892
2026-02-12 12:15:00,601.4965,601.8057,600.9278,600.9378,586831
2026-02-12 12:10:00,602.3345,602.3544,601.1024,601.5264,705105
2026-02-12 12:05:00,602.0452,602.6039,601.1772,602.3404,693969
2026-02-12 12:00:00,601.9953,602.4343,600.8979,602.0751,890672
2026-02-12 11:55:00,601.5164,602.0851,601.2969,602.0252,801873
2026-02-12 11:50:00,601.8257,602.2547,601.1672,601.4965,977480
2026-02-12 11:45:00,601.9554,602.5739,601.1573,601.8556,1285070
2026-02-12 11:40:00,602.5041,603.0129,601.6960,601.9454,1876111
2026-02-12 11:35:00,601.2171,602.8233,601.0375,602.4991,1862470
2026-02-12 11:30:00,600.5337,601.7658,600.2394,601.2071,2100983
2026-02-12 11:25:00,602.0951,602.2048,600.3891,600.5287,1520056
2026-02-12 11:20:00,602.7336,602.8732,601.6062,602.1150,1684756
2026-02-12 11:15:00,603.4718,603.7212,602.1918,602.7236,1570082
2026-02-12 11:10:00,604.0305,604.2001,603.2224,603.4918,1166306
2026-02-12 11:05:00,604.9084,605.0780,603.5816,604.0205,1597157
2026-02-12 11:00:00,605.2077,605.6866,604.6491,604.9184,1548088
2026-02-12 10:55:00,606.1954,606.4249,605.1080,605.1878,1242624
2026-02-12 10:50:00,607.2829,607.8515,606.1755,606.1755,819538
2026-02-12 10:45:00,606.9935,607.6620,606.8339,607.2729,940019
2026-02-12 10:40:00,608.1608,608.3417,606.8938,607.0035,1323181
2026-02-12 10:35:00,609.2183,609.4677,607.9513,608.1508,927670
2026-02-12 10:30:00,610.5452,611.0440,609.1984,609.2183,782540
2026-02-12 10:25:00,610.3806,610.9045,610.0264,610.5452,647019
2026-02-12 10:20:00,609.8269,611.2037,609.6274,610.3656,743535
2026-02-12 10:15:00,610.5153,610.8644,609.8169,609.8169,855371
2026-02-12 10:10:00,609.6074,610.5851,609.2582,610.5452,834384
2026-02-12 10:05:00,609.7770,610.7547,609.0387,609.6074,1040951
2026-02-12 10:00:00,609.9666,611.0041,609.2682,609.7870,1329479
2026-02-12 09:55:00,611.5229,611.5329,609.4278,609.9666,1322382
2026-02-12 09:50:00,610.9941,611.9519,610.6051,611.5229,1353717
2026-02-12 09:45:00,612.3809,612.7301,610.7148,610.9842,1719371
2026-02-12 09:40:00,613.5979,614.2864,612.2711,612.3609,1565394
2026-02-12 09:35:00,613.5282,614.3662,612.9695,613.5980,1484438
2026-02-12 09:30:00,613.2688,614.0269,612.6103,613.5382,1481234
2026-02-11 15:55:00,612.3510,612.3709,611.4630,611.5628,1783421
2026-02-11 15:50:00,612.4906,612.6054,611.8521,612.3510,1049778
2026-02-11 15:45:00,612.2113,612.6103,612.1614,612.4956,372965
2026-02-11 15:40:00,612.2412,612.5605,612.0966,612.2113,430945
2026-02-11 15:35:00,611.5728,612.2512,611.4730,612.2412,406665
2026-02-11 15:30:00,611.7125,611.8721,611.4132,611.5678,584806
2026-02-11 15:25:00,612.0417,612.1215,611.7125,611.7125,414057
2026-02-11 15:20:00,612.3011,612.3510,611.7713,612.0417,320926
2026-02-11 15:15:00,612.2711,612.6253,612.1764,612.3111,437724
2026-02-11 15:10:00,612.1814,612.4108,612.0118,612.2612,254965
2026-02-11 15:05:00,612.4607,612.5904,612.1115,612.1913,378165
2026-02-11 15:00:00,612.3011,612.5305,612.0916,612.4707,339003
2026-02-11 14:55:00,612.5206,612.6103,612.1315,612.3011,298180
2026-02-11 14:50:00,612.5605,612.7600,612.3314,612.5206,386845
2026-02-11 14:45:00,613.0992,613.1391,611.6526,612.5605,818355
2026-02-11 14:40:00,612.9795,613.1391,612.7700,613.0892,289819
2026-02-11 14:35:00,613.1491,613.4384,612.9944,612.9944,271281
2026-02-11 14:30:00,613.2588,613.3037,612.7600,613.1391,486177
2026-02-11 14:25:00,613.1990,613.5382,613.0393,613.2488,422979
2026-02-11 14:20:00,612.6503,613.2189,612.6203,613.1890,350955
2026-02-11 14:15:00,612.4906,612.7899,612.4906,612.6602,445266
2026-02-11 14:10:00,611.6526,612.7201,611.5029,612.5005,467033
2026-02-11 14:05:00,611.8721,611.9818,611.1039,611.6326,549296
2026-02-11 14:00:00,612.1315,612.2013,611.5828,611.8721,426894
2026-02-11 13:55:00,612.1913,612.4008,611.9718,612.1365,348159
2026-02-11 13:50:00,612.0616,612.2911,611.0141,612.1814,710190
2026-02-11 13:45:00,611.3882,612.0616,611.3134,612.0616,402045
2026-02-11 13:40:00,611.6326,611.6326,611.0341,611.3932,531699
2026-02-11 13:35:00,611.1738,611.7524,611.0141,611.6326,300682
2026-02-11 13:30:00,611.5429,611.7923,611.1039,611.1737,370200
2026-02-11 13:25:00,610.7946,611.6277,610.5801,611.5379,379501
2026-02-11 13:20:00,610.6450,611.0640,610.3058,610.8335,243993
2026-02-11 13:15:00,609.9666,611.0540,609.7271,610.6450,707461
2026-02-11 13:10:00,610.4355,610.4355,609.8369,609.9764,590193
2026-02-11 13:05:00,611.0640,611.1325,610.4255,610.4355,472113
2026-02-11 13:00:00,611.2436,611.5428,610.6948,611.0740,463086
2026-02-11 12:55:00,612.2412,612.2412,611.0241,611.2410,441258
2026-02-11 12:50:00,612.1614,612.6702,611.8982,612.2213,701037
2026-02-11 12:45:00,612.2013,612.3011,611.7025,612.1580,367745
2026-02-11 12:40:00,611.3733,612.3809,611.3633,612.1814,453635
2026-02-11 12:35:00,611.5728,611.6626,611.2136,611.3633,427077
2026-02-11 12:30:00,611.8422,611.9369,611.4231,611.5628,566978
2026-02-11 12:25:00,611.0041,612.0217,610.9941,611.8322,598171
2026-02-11 12:20:00,610.1661,610.9942,609.7371,610.9942,466128
2026-02-11 12:15:00,610.0364,610.7846,609.6573,610.1711,405826
2026-02-11 12:10:00,609.8568,610.2659,609.4777,609.9765,428173
2026-02-11 12:05:00,608.5000,609.8668,608.5000,609.8568,426659
2026-02-11 12:00:00,609.2283,609.3081,608.3055,608.5050,1113324
2026-02-11 11:55:00,609.8867,610.0264,609.1684,609.2482,488491
2026-02-11 11:50:00,609.7870,610.2160,609.5376,609.9098,324270
2026-02-11 11:45:00,610.3956,610.6948,609.5775,609.8169,486840
2026-02-11 11:40:00,610.3058,611.0440,610.0763,610.4055,417456
2026-02-11 11:35:00,609.7571,610.3157,609.1884,610.3058,318081
2026-02-11 11:30:00,609.5276,610.3656,609.0986,609.7670,645225
2026-02-11 11:25:00,611.2735,611.4231,609.5276,609.5276,775425
2026-02-11 11:20:00,610.8744,611.4930,610.6350,611.2793,481281
2026-02-11 11:15:00,611.1039,611.1737,610.2359,610.8844,589235
2026-02-11 11:10:00,609.3779,611.1837,609.2882,611.1338,767156
2026-02-11 11:05:00,609.9566,610.1761,609.2582,609.3680,684066
2026-02-11 11:00:00,610.7846,611.2336,609.7471,609.9267,983657
2026-02-11 10:55:00,611.1438,611.4132,610.5452,610.7846,919803
2026-02-11 10:50:00,608.3404,611.1937,608.0910,611.1338,1144121
2026-02-11 10:45:00,609.2083,609.7970,608.1309,608.3304,1000234
2026-02-11 10:40:00,608.9290,609.5176,608.5299,609.2283,1032896
2026-02-11 10:35:00,608.0710,609.0387,607.5522,608.9290,1094456
2026-02-11 10:30:00,606.7242,608.1708,606.5246,608.0660,1119355
2026-02-11 10:25:00,606.6843,607.7617,606.2653,606.6942,1546409
2026-02-11 10:20:00,608.0810,608.2306,606.4449,606.7042,1602747
2026-02-11 10:15:00,609.3779,609.5475,607.9712,608.0710,1490223
2026-02-11 10:10:00,610.5352,610.8046,608.2805,609.3879,1688673
2026-02-11 10:05:00,611.7125,612.0816,610.5352,610.5352,890042
2026-02-11 10:00:00,612.2213,613.1191,611.4431,611.7125,1077921
2026-02-11 09:55:00,613.9073,614.3961,611.8621,612.1913,1088345
2026-02-11 09:50:00,614.5159,614.8551,613.3586,613.9372,1011380
2026-02-11 09:45:00,614.2964,615.3339,613.6778,614.5258,1187350
2026-02-11 09:40:00,613.3486,614.4760,613.1411,614.2864,1153519
2026-02-11 09:35:00,614.1866,614.9050,613.0493,613.3436,1206785
2026-02-11 09:30:00,614.9349,616.0722,613.7277,614.1997,2191152
2026-02-10 15:55:00,610.2659,610.3357,609.5775,610.0464,2592589
2026-02-10 15:50:00,611.1538,611.1637,610.0863,610.2659,1802710
2026-02-10 15:45:00,610.8046,611.1937,610.6849,611.1837,739018
2026-02-10 15:40:00,610.4055,610.8445,610.3457,610.8046,524789
2026-02-10 15:35:00,610.7348,610.7547,610.3357,610.3956,481658
2026-02-10 15:30:00,610.9243,611.2735,610.6051,610.7347,462834
2026-02-10 15:25:00,610.9842,611.1637,610.6948,610.9293,452100
2026-02-10 15:20:00,611.2685,611.4431,610.9842,610.9940,481800
2026-02-10 15:15:00,610.8545,611.3733,610.8046,611.2685,427198
2026-02-10 15:10:00,611.2934,611.3333,610.7048,610.8644,532584
2026-02-10 15:05:00,611.3733,611.5229,611.1238,611.3034,451271
2026-02-10 15:00:00,611.9020,611.9619,611.2735,611.3832,559419
2026-02-10 14:55:00,611.6426,612.1513,611.5927,611.9020,480239
2026-02-10 14:50:00,611.8022,611.8422,611.5230,611.6227,464650
2026-02-10 14:45:00,611.6126,611.8721,611.4730,611.8122,352690
2026-02-10 14:40:00,611.9070,612.0816,611.4331,611.6027,365741
2026-02-10 14:35:00,611.8422,612.1414,611.8122,611.9220,291815
2026-02-10 14:30:00,612.0417,612.3510,611.8222,611.8521,402734
2026-02-10 14:25:00,612.1015,612.1514,611.7524,612.0417,355348
2026-02-10 14:20:00,611.6426,612.1614,611.6227,612.1045,299451
2026-02-10 14:15:00,612.0517,612.0716,611.4531,611.6261,339520
2026-02-10 14:10:00,611.8821,612.1614,611.6925,612.0517,363261
2026-02-10 14:05:00,612.0916,612.2113,611.7025,611.8771,429410
2026-02-10 14:00:00,612.3510,612.5904,612.0517,612.0916,599788
2026-02-10 13:55:00,611.5129,612.5904,611.4830,612.3510,645053
2026-02-10 13:50:00,611.7125,611.9918,611.4730,611.5129,363741
2026-02-10 13:45:00,612.0018,612.0217,611.4630,611.7025,411740
2026-02-10 13:40:00,612.0118,612.2362,611.8621,611.9918,474129
2026-02-10 13:35:00,611.6027,612.1814,611.4231,612.0118,711440
2026-02-10 13:30:00,611.8422,612.2113,611.3633,611.6227,923609
2026-02-10 13:25:00,612.6303,612.6602,611.7723,611.8521,409052
2026-02-10 13:20:00,612.6503,612.9495,612.0716,612.6203,518604
2026-02-10 13:15:00,613.1391,613.2089,612.3609,612.6575,451435
2026-02-10 13:10:00,613.4983,613.5681,613.0792,613.1391,262523
2026-02-10 13:05:00,613.7577,613.7975,613.2688,613.4983,352664
2026-02-10 13:00:00,614.0370,614.0669,613.5880,613.7676,169356
2026-02-10 12:55:00,614.1817,614.2265,613.9073,614.0470,200907
2026-02-10 12:50:00,613.9871,614.3862,613.8774,614.1767,294968
2026-02-10 12:45:00,613.8674,614.3562,613.8674,613.9871,342360
2026-02-10 12:40:00,613.5182,614.0270,613.4983,613.8774,370995
2026-02-10 12:35:00,613.7078,613.7876,613.3187,613.5052,291611
2026-02-10 12:30:00,613.6479,613.9273,613.4384,613.7078,260059
2026-02-10 12:25:00,613.6429,613.9273,613.5880,613.6479,240123
2026-02-10 12:20:00,614.0170,614.0470,613.3985,613.6479,495566
2026-02-10 12:15:00,613.5880,614.0869,613.4783,614.0121,448579
2026-02-10 12:10:00,613.1790,613.6679,613.1391,613.5781,403262
2026-02-10 12:05:00,612.4906,613.2289,612.4707,613.1591,409253
2026-02-10 12:00:00,612.6802,612.8199,612.1714,612.4757,470369
2026-02-10 11:55:00,612.9595,613.1591,612.5305,612.7001,332833
2026-02-10 11:50:00,612.9296,613.0693,612.4358,612.9645,493610
2026-02-10 11:45:00,612.7400,613.6280,612.7400,612.9196,469937
2026-02-10 11:40:00,612.9296,613.1890,612.6303,612.7500,436422
2026-02-10 11:35:00,612.9895,613.5182,612.7201,612.9595,543851
2026-02-10 11:30:00,613.2089,613.2588,612.7301,612.9944,655834
2026-02-10 11:25:00,613.2588,613.7676,613.0294,613.2488,532567
2026-02-10 11:20:00,614.0569,614.1168,612.7999,613.2688,828640
2026-02-10 11:15:00,613.8674,614.3163,613.1990,614.0569,553903
2026-02-10 11:10:00,613.2688,614.1567,613.2638,613.8774,455112
2026-02-10 11:05:00,614.1268,614.2265,613.2588,613.2588,778576
2026-02-10 11:00:00,613.8375,614.4460,613.6579,614.1667,384688
2026-02-10 10:55:00,614.1567,614.3462,613.1990,613.8275,761218
2026-02-10 10:50:00,614.3413,614.5358,613.7477,614.1767,549643
2026-02-10 10:45:00,614.7553,615.1444,614.0569,614.3463,562852
2026-02-10 10:40:00,614.2265,614.8052,614.2066,614.7403,468056
2026-02-10 10:35:00,614.5957,614.7354,614.0370,614.2315,540431
2026-02-10 10:30:00,614.4660,615.3539,614.1368,614.5907,610854
2026-02-10 10:25:00,613.8674,614.8351,613.7277,614.4859,762373
2026-02-10 10:20:00,614.6456,615.1044,613.8175,613.8774,816138
2026-02-10 10:15:00,614.2265,614.8052,613.5581,614.6156,1014678
2026-02-10 10:10:00,615.2940,615.5734,613.4284,614.2465,1271357
2026-02-10 10:05:00,614.4859,615.5435,614.2665,615.2940,1131239
2026-02-10 10:00:00,614.2465,614.5558,613.9721,614.4856,913673
2026-02-10 09:55:00,613.6679,614.6256,613.4484,614.2565,1186109
2026-02-10 09:50:00,611.5029,613.6679,611.4231,613.6479,1412765
2026-02-10 09:45:00,612.2612,612.3609,610.9642,611.5129,1208038
2026-02-10 09:40:00,612.7101,612.8797,611.1937,612.2512,1500235
2026-02-10 09:35:00,613.5781,613.9372,612.0317,612.6802,1787592
2026-02-10 09:30:00,613.8624,614.6954,613.1890,613.5781,2855812
2026-02-09 15:55:00,613.2389,613.8574,612.8199,612.8897,1990152
2026-02-09 15:50:00,613.6978,614.1766,613.0792,613.2488,1532846
2026-02-09 15:45:00,613.5382,613.7577,613.5232,613.6978,871095
2026-02-09 15:40:00,613.5282,613.8375,613.2488,613.5394,812167
2026-02-09 15:35:00,613.1491,613.5681,612.7700,613.5332,936869
2026-02-09 15:30:00,613.4783,613.6280,613.1591,613.1591,687432
2026-02-09 15:25:00,613.8275,613.8524,613.2688,613.4883,647769
2026-02-09 15:20:00,614.1368,614.1866,613.6978,613.8225,593220
2026-02-09 15:15:00,614.3762,614.3961,614.0270,614.1368,695892
2026-02-09 15:10:00,614.5059,614.6057,614.3812,614.3812,301188
2026-02-09 15:05:00,614.4161,614.6655,614.4061,614.4959,389564
2026-02-09 15:00:00,614.3363,614.6057,614.1966,614.4261,655942
2026-02-09 14:55:00,614.5558,614.6456,614.3064,614.3264,448083
2026-02-09 14:50:00,614.7054,614.7603,614.4261,614.5558,204532
2026-02-09 14:45:00,614.7354,614.8351,614.5059,614.7054,227476
2026-02-09 14:40:00,614.9548,614.9598,614.6705,614.7354,216049
2026-02-09 14:35:00,614.8451,615.0147,614.7553,614.9648,248055
2026-02-09 14:30:00,614.8052,614.9848,614.6655,614.8350,481253
2026-02-09 14:25:00,614.6057,614.9149,614.5700,614.8102,346450
2026-02-09 14:20:00,614.3165,614.6954,614.1866,614.6156,523069
2026-02-09 14:15:00,614.2565,614.4959,614.2066,614.3263,615166
2026-02-09 14:10:00,613.7776,614.2964,613.7676,614.2660,462885
2026-02-09 14:05:00,614.2265,614.2365,613.7676,613.7776,578958
2026-02-09 14:00:00,613.6180,614.2864,613.4883,614.2216,617196
2026-02-09 13:55:00,613.7143,613.8574,613.4783,613.6180,350212
2026-02-09 13:50:00,613.6379,613.9472,613.4983,613.7377,484880
2026-02-09 13:45:00,613.8873,614.0769,613.5831,613.6379,333076
2026-02-09 13:40:00,613.6766,614.0370,613.5282,613.8923,439454
2026-02-09 13:35:00,613.4883,613.7676,613.3287,613.6579,357405
2026-02-09 13:30:00,612.9595,613.6579,612.6702,613.4883,589897
2026-02-09 13:25:00,613.3785,613.3985,612.7400,612.9695,683731
2026-02-09 13:20:00,613.7277,613.8674,612.2213,613.3885,1239615
2026-02-09 13:15:00,613.7177,613.8973,613.4983,613.7327,277560
2026-02-09 13:10:00,613.7676,613.9173,613.4284,613.7078,317365
2026-02-09 13:05:00,613.5980,613.8574,613.2788,613.7626,381980
2026-02-09 13:00:00,613.2788,613.8375,613.0194,613.5880,549313
2026-02-09 12:55:00,613.7078,613.7078,613.1591,613.2888,443972
2026-02-09 12:50:00,613.9472,613.9472,613.5980,613.6978,380793
2026-02-09 12:45:00,613.8674,614.0170,613.6429,613.9372,261780
2026-02-09 12:40:00,613.9273,613.9672,613.6978,613.8624,327074
2026-02-09 12:35:00,613.9721,614.3662,613.8375,613.9273,519018
2026-02-09 12:30:00,613.9572,614.1363,613.7876,613.9970,255399
2026-02-09 12:25:00,614.1966,614.2814,613.8375,613.9472,413472
2026-02-09 12:20:00,614.5857,614.5857,614.1268,614.1966,391334
2026-02-09 12:15:00,614.5458,614.7154,614.4959,614.5957,367678
2026-02-09 12:10:00,614.4261,614.7453,614.3663,614.5558,430226
2026-02-09 12:05:00,614.3961,614.5159,614.1972,614.4211,383013
2026-02-09 12:00:00,614.1068,614.5159,613.9273,614.3912,467730
2026-02-09 11:55:00,614.2066,614.4460,614.0270,614.1268,426538
2026-02-09 11:50:00,613.9771,614.3961,613.8923,614.1967,490206
2026-02-09 11:45:00,613.4933,614.1068,613.4883,613.9706,605484
2026-02-09 11:40:00,613.1990,613.5281,613.1690,613.4933,445434
2026-02-09 11:35:00,613.1890,613.2888,612.8897,613.1790,348086
2026-02-09 11:30:00,613.2588,613.3785,613.0643,613.1790,451462
2026-02-09 11:25:00,612.7999,613.3087,612.6503,613.2688,409824
2026-02-09 11:20:00,612.4008,612.8697,612.2711,612.7999,434452
2026-02-09 11:15:00,612.6902,612.9396,612.3609,612.4008,529284
2026-02-09 11:10:00,612.3310,612.7700,612.1814,612.6915,564825
2026-02-09 11:05:00,612.4507,612.5305,612.0617,612.3310,438020
2026-02-09 11:00:00,612.2063,612.5704,612.1315,612.4308,673178
2026-02-09 10:55:00,611.7823,612.6103,611.6925,612.2113,655865
2026-02-09 10:50:00,611.6726,611.9319,611.3782,611.7723,651512
2026-02-09 10:45:00,611.0740,611.6825,610.9044,611.6626,560879
2026-02-09 10:40:00,610.6250,611.0939,610.5751,611.0740,455981
2026-02-09 10:35:00,610.5751,611.3134,610.5053,610.6450,704591
2026-02-09 10:30:00,609.0986,610.6350,609.0587,610.5751,893588
2026-02-09 10:25:00,609.6972,609.8169,608.7045,609.0936,1143801
2026-02-09 10:20:00,610.5452,610.8046,609.4777,609.7072,912008
2026-02-09 10:15:00,609.8560,610.5552,609.8468,610.5552,1035854
2026-02-09 10:10:00,609.4677,609.9466,608.9090,609.8468,912647
2026-02-09 10:05:00,608.6197,609.8468,608.5399,609.4777,1075249
2026-02-09 10:00:00,607.3826,608.6497,607.2031,608.6197,1083400
2026-02-09 09:55:00,607.6620,608.2805,607.2529,607.4325,1009544
2026-02-09 09:50:00,608.8642,608.9190,606.9038,607.6340,1074173
2026-02-09 09:45:00,608.3404,609.2682,607.6520,608.8392,1716523
2026-02-09 09:40:00,607.7218,608.3803,607.2829,608.3204,1720228
2026-02-09 09:35:00,605.7664,607.7418,605.0219,607.7268,1750141
2026-02-09 09:30:00,606.1156,606.4947,603.6514,605.7763,2643126
2026-02-06 15:55:00,609.5376,609.5875,608.1209,608.2007,4069544
2026-02-06 15:50:00,608.5798,609.9765,608.4601,609.5376,2545638
2026-02-06 15:45:00,608.2306,608.6995,608.1907,608.5798,1380858
2026-02-06 15:40:00,607.4974,608.2506,607.4724,608.2306,1278039
2026-02-06 15:35:00,607.1432,607.5123,607.0335,607.4924,772712
2026-02-06 15:30:00,607.2629,607.4525,607.0534,607.1332,793010
2026-02-06 15:25:00,607.4425,607.5672,607.2130,607.2629,488466
2026-02-06 15:20:00,607.4126,607.6620,607.2829,607.4325,801574
2026-02-06 15:15:00,606.9437,607.4425,606.9237,607.3926,652006
2026-02-06 15:10:00,606.9586,607.0434,606.8140,606.9437,518518
2026-02-06 15:05:00,606.6344,607.1133,606.6045,606.9536,445885
2026-02-06 15:00:00,606.2852,606.6843,605.9360,606.6261,631430
2026-02-06 14:55:00,606.8140,606.8639,606.2654,606.2852,476102
2026-02-06 14:50:00,606.9836,607.0135,606.7541,606.8140,347725
2026-02-06 14:45:00,606.4548,607.1532,606.4149,606.9935,388493
2026-02-06 14:40:00,606.8339,606.8340,606.4049,606.4498,311374
2026-02-06 14:35:00,606.9038,607.0534,606.7741,606.8439,257336
2026-02-06 14:30:00,607.1332,607.2130,606.8439,606.8938,378733
2026-02-06 14:25:00,607.0235,607.1930,606.8938,607.1432,311199
2026-02-06 14:20:00,606.3950,607.1332,606.3750,607.0335,504512
2026-02-06 14:15:00,606.4149,606.6194,606.1854,606.4049,456072
2026-02-06 14:10:00,606.7940,606.8988,606.4049,606.4149,292351
2026-02-06 14:05:00,606.9237,607.0534,606.6643,606.8040,307181
2026-02-06 14:00:00,606.6344,606.9935,606.5446,606.9137,406172
2026-02-06 13:55:00,606.9736,607.0434,606.5845,606.6444,615599
2026-02-06 13:50:00,607.0734,607.2430,606.8738,606.9736,346749
2026-02-06 13:45:00,606.9038,607.1931,606.8539,607.0684,361751
2026-02-06 13:40:00,606.9985,607.1730,606.8040,606.9038,411516
2026-02-06 13:35:00,606.5945,607.0833,606.5895,606.9935,460980
2026-02-06 13:30:00,606.7541,606.9586,606.5546,606.5945,487708
2026-02-06 13:25:00,606.8639,606.9137,606.3950,606.7591,600012
2026-02-06 13:20:00,607.1831,607.4425,606.8439,606.8738,629642
2026-02-06 13:15:00,606.9437,607.2230,606.5346,607.1831,462210
2026-02-06 13:10:00,607.0035,607.3128,606.8339,606.9337,497333
2026-02-06 13:05:00,607.4724,607.5622,606.8140,607.0134,575010
2026-02-06 13:00:00,606.8239,607.5423,606.8140,607.4825,547262
2026-02-06 12:55:00,606.6743,607.0335,606.5845,606.8090,622911
2026-02-06 12:50:00,606.6444,607.1931,606.3151,606.6743,625401
2026-02-06 12:45:00,606.3151,606.7741,606.2952,606.6343,615484
2026-02-06 12:40:00,605.7066,606.3550,605.6367,606.3052,455278
2026-02-06 12:35:00,606.7042,606.7042,605.4871,605.7066,848430
2026-02-06 12:30:00,606.2653,606.9337,606.2004,606.7042,759231
2026-02-06 12:25:00,605.6517,606.3650,605.6268,606.2553,527848
2026-02-06 12:20:00,605.7265,605.7365,605.3474,605.6367,457612
2026-02-06 12:15:00,605.5869,606.1356,605.1978,605.7165,458882
2026-02-06 12:10:00,605.7265,605.9261,605.1379,605.5968,703846
2026-02-06 12:05:00,605.2377,605.8163,605.2377,605.7265,753983
2026-02-06 12:00:00,604.5892,605.2377,604.2500,605.2377,866352
2026-02-06 11:55:00,605.2676,605.2826,604.0405,604.5892,578652
2026-02-06 11:50:00,605.2876,605.5420,605.1628,605.2876,501131
2026-02-06 11:45:00,605.1878,605.4472,604.9284,605.2776,635270
2026-02-06 11:40:00,605.3773,605.8063,604.7887,605.1679,774019
2026-02-06 11:35:00,605.4572,605.7465,605.1878,605.3873,866747
2026-02-06 11:30:00,604.6989,605.4771,604.6391,605.4572,773879
2026-02-06 11:25:00,604.8187,604.8586,604.0405,604.7089,940562
2026-02-06 11:20:00,604.3897,605.4272,604.2799,604.8187,925856
2026-02-06 11:15:00,604.6191,604.8087,603.9607,604.3747,821387
2026-02-06 11:10:00,604.0305,604.6690,603.9407,604.6393,693530
2026-02-06 11:05:00,603.5816,604.4296,603.2523,604.0205,1078841
2026-02-06 11:00:00,602.0452,603.5915,601.6860,603.5616,773141
2026-02-06 10:55:00,600.4489,602.1749,600.2693,602.0502,950350
2026-02-06 10:50:00,602.4143,602.4542,600.2294,600.4689,1298210
2026-02-06 10:45:00,602.7635,603.6514,601.6738,602.4343,842883
2026-02-06 10:40:00,602.5041,603.2723,602.2946,602.7336,709594
2026-02-06 10:35:00,602.7535,602.9530,602.2048,602.4642,723166
