timestamp,open,high,low,close,volume
2025-09-16 15:17:00,588.9378,588.9443,588.8980,588.9229,43448
2025-09-16 15:16:00,588.9279,588.9776,588.9080,588.9478,39641
2025-09-16 15:15:00,588.9677,589.0075,588.9080,588.9279,118731
2025-09-16 15:14:00,589.0075,589.0174,588.9577,588.9577,57494
2025-09-16 15:13:00,588.9328,589.0125,588.9328,589.0125,67083
2025-09-16 15:12:00,588.8681,588.9478,588.8632,588.9305,50924
2025-09-16 15:11:00,588.9179,588.9279,588.8482,588.8732,71158
2025-09-16 15:10:00,588.9726,589.0174,588.8980,588.9080,128646
2025-09-16 15:09:00,589.0572,589.0572,588.9385,588.9776,63380
2025-09-16 15:08:00,589.1170,589.1269,589.0274,589.0572,63070
2025-09-16 15:07:00,589.0672,589.1132,589.0572,589.1070,41001
2025-09-16 15:06:00,589.0572,589.1369,589.0473,589.0572,158445
2025-09-16 15:05:00,588.9577,589.0672,588.9577,589.0572,42403
2025-09-16 15:04:00,588.9478,588.9876,588.9378,588.9527,47306
2025-09-16 15:03:00,588.9776,589.0075,588.9378,588.9551,75998
2025-09-16 15:02:00,588.9677,589.0473,588.9677,588.9776,58615
2025-09-16 15:01:00,588.9080,588.9876,588.8781,588.9677,101632
2025-09-16 15:00:00,588.8781,588.9080,588.8482,588.8980,83287
2025-09-16 14:59:00,588.8880,588.8962,588.8383,588.8738,36797
2025-09-16 14:58:00,588.8880,588.9179,588.8383,588.8930,77186
2025-09-16 14:57:00,588.7885,588.8980,588.7885,588.8930,102174
2025-09-16 14:56:00,588.7985,588.8184,588.7736,588.7786,37064
2025-09-16 14:55:00,588.7985,588.8084,588.7388,588.7885,29257
2025-09-16 14:54:00,588.8283,588.8482,588.7736,588.7885,40269
2025-09-16 14:53:00,588.8383,588.8681,588.7985,588.8283,36658
2025-09-16 14:52:00,588.8283,588.8880,588.7973,588.8383,43877
2025-09-16 14:51:00,588.7976,588.8482,588.7686,588.8334,50256
2025-09-16 14:50:00,588.7089,588.8482,588.7089,588.7985,93156
2025-09-16 14:49:00,588.7089,588.7487,588.7061,588.7089,29097
2025-09-16 14:48:00,588.7686,588.7686,588.6840,588.7189,42156
2025-09-16 14:47:00,588.7587,588.8126,588.7288,588.7736,32734
2025-09-16 14:46:00,588.6890,588.7588,588.6741,588.7587,43805
2025-09-16 14:45:00,588.6094,588.7189,588.6093,588.6989,49105
2025-09-16 14:44:00,588.6014,588.6094,588.5696,588.5941,204587
2025-09-16 14:43:00,588.5895,588.6492,588.5795,588.5994,57968
2025-09-16 14:42:00,588.5397,588.5895,588.5099,588.5895,35228
2025-09-16 14:41:00,588.5397,588.5845,588.5099,588.5497,35631
2025-09-16 14:40:00,588.5198,588.6144,588.5099,588.5397,68612
2025-09-16 14:39:00,588.6392,588.6392,588.5099,588.5099,61622
2025-09-16 14:38:00,588.6591,588.6840,588.6094,588.6412,37387
2025-09-16 14:37:00,588.6165,588.6890,588.6165,588.6591,44783
2025-09-16 14:36:00,588.4900,588.6193,588.4800,588.6173,54531
2025-09-16 14:35:00,588.4900,588.5099,588.4402,588.4800,42076
2025-09-16 14:34:00,588.5099,588.5497,588.4836,588.4877,35647
2025-09-16 14:33:00,588.5298,588.5298,588.4800,588.5148,37741
2025-09-16 14:32:00,588.5596,588.5895,588.5298,588.5397,59748
2025-09-16 14:31:00,588.4302,588.5895,588.4302,588.5695,91109
2025-09-16 14:30:00,588.4601,588.4800,588.3904,588.4302,49948
2025-09-16 14:29:00,588.4497,588.5198,588.4497,588.4651,30643
2025-09-16 14:28:00,588.4750,588.4999,588.4302,588.4501,19117
2025-09-16 14:27:00,588.5397,588.5646,588.4800,588.4800,32472
2025-09-16 14:26:00,588.5497,588.5646,588.5298,588.5497,28276
2025-09-16 14:25:00,588.4800,588.5795,588.4701,588.5596,45086
2025-09-16 14:24:00,588.4999,588.5299,588.4402,588.4900,135498
2025-09-16 14:23:00,588.4999,588.5397,588.4900,588.5000,31299
2025-09-16 14:22:00,588.4800,588.5497,588.4800,588.4999,42250
2025-09-16 14:21:00,588.4701,588.5397,588.4701,588.4800,52394
2025-09-16 14:20:00,588.4302,588.4750,588.3606,588.4701,38143
2025-09-16 14:19:00,588.3949,588.4701,588.3855,588.4302,22245
2025-09-16 14:18:00,588.3506,588.4742,588.3506,588.3905,52502
2025-09-16 14:17:00,588.3705,588.3904,588.3307,588.3407,143873
2025-09-16 14:16:00,588.3904,588.4302,588.3257,588.3705,44367
2025-09-16 14:15:00,588.3407,588.4382,588.3307,588.4004,56323
2025-09-16 14:14:00,588.3556,588.4103,588.3456,588.3507,46240
2025-09-16 14:13:00,588.4153,588.4153,588.3058,588.3606,32603
2025-09-16 14:12:00,588.5198,588.5248,588.3904,588.4203,33743
2025-09-16 14:11:00,588.4682,588.5497,588.4302,588.5248,26504
2025-09-16 14:10:00,588.4601,588.5049,588.4302,588.4651,25614
2025-09-16 14:09:00,588.5696,588.5746,588.4403,588.4515,27228
2025-09-16 14:08:00,588.5795,588.5845,588.5497,588.5595,34755
2025-09-16 14:07:00,588.5895,588.6193,588.5596,588.5795,50862
2025-09-16 14:06:00,588.3407,588.5895,588.3407,588.5895,45997
2025-09-16 14:05:00,588.3904,588.3954,588.3009,588.3257,49223
2025-09-16 14:04:00,588.2919,588.4253,588.2919,588.3904,30822
2025-09-16 14:03:00,588.4203,588.4402,588.2859,588.2859,37777
2025-09-16 14:02:00,588.3158,588.4103,588.3009,588.4103,63053
2025-09-16 14:01:00,588.4302,588.4357,588.2810,588.3307,54893
2025-09-16 14:00:00,588.5347,588.5377,588.4103,588.4302,107617
2025-09-16 13:59:00,588.5795,588.5808,588.4800,588.5397,36427
2025-09-16 13:58:00,588.5845,588.6193,588.5696,588.5994,29060
2025-09-16 13:57:00,588.5746,588.6293,588.5596,588.5795,28973
2025-09-16 13:56:00,588.5497,588.6044,588.5299,588.5795,39941
2025-09-16 13:55:00,588.5198,588.5795,588.5099,588.5634,61962
2025-09-16 13:54:00,588.4402,588.5397,588.4402,588.5099,239110
2025-09-16 13:53:00,588.3606,588.4750,588.3456,588.4501,51104
2025-09-16 13:52:00,588.3357,588.3606,588.2511,588.3606,85605
2025-09-16 13:51:00,588.3806,588.3855,588.3009,588.3307,52786
2025-09-16 13:50:00,588.4999,588.5099,588.3506,588.3904,39874
2025-09-16 13:49:00,588.5517,588.5596,588.4900,588.5099,38642
2025-09-16 13:48:00,588.5099,588.5696,588.5098,588.5596,42431
2025-09-16 13:47:00,588.4999,588.5099,588.4601,588.5099,54189
2025-09-16 13:46:00,588.4402,588.5198,588.4402,588.4900,40160
2025-09-16 13:45:00,588.4054,588.4501,588.3705,588.4167,39044
2025-09-16 13:44:00,588.4103,588.4402,588.3705,588.4054,23659
2025-09-16 13:43:00,588.4103,588.4402,588.3804,588.4004,38884
2025-09-16 13:42:00,588.4302,588.4701,588.3805,588.4103,41024
2025-09-16 13:41:00,588.4999,588.5049,588.4103,588.4203,33455
2025-09-16 13:40:00,588.4900,588.4900,588.4103,588.4812,47861
2025-09-16 13:39:00,588.4302,588.5099,588.4302,588.4948,55578
2025-09-16 13:38:00,588.4004,588.4368,588.4004,588.4302,67327
2025-09-16 13:37:00,588.3506,588.4103,588.3208,588.4103,41000
2025-09-16 13:36:00,588.3606,588.4103,588.3427,588.3606,206908
2025-09-16 13:35:00,588.5201,588.5596,588.3606,588.3705,49517
2025-09-16 13:34:00,588.5397,588.5796,588.4999,588.5298,41258
2025-09-16 13:33:00,588.5696,588.5845,588.5198,588.5397,43228
2025-09-16 13:32:00,588.5629,588.5696,588.4501,588.5696,44040
2025-09-16 13:31:00,588.4203,588.5895,588.3954,588.5696,45257
2025-09-16 13:30:00,588.5099,588.5099,588.3954,588.3954,66394
2025-09-16 13:29:00,588.5049,588.5198,588.4501,588.4900,38923
2025-09-16 13:28:00,588.5895,588.6094,588.4949,588.4999,43202
2025-09-16 13:27:00,588.6691,588.6840,588.5298,588.5795,53940
2025-09-16 13:26:00,588.6691,588.7089,588.6392,588.6691,29682
2025-09-16 13:25:00,588.7089,588.7189,588.6293,588.6641,27438
2025-09-16 13:24:00,588.7388,588.7437,588.6990,588.7039,179201
2025-09-16 13:23:00,588.7786,588.7885,588.7189,588.7388,38047
2025-09-16 13:22:00,588.6591,588.8084,588.6442,588.7786,66893
2025-09-16 13:21:00,588.5994,588.6492,588.5795,588.6492,20417
2025-09-16 13:20:00,588.5795,588.6442,588.5795,588.5994,32485
2025-09-16 13:19:00,588.6293,588.6392,588.5298,588.5796,58156
2025-09-16 13:18:00,588.6392,588.6691,588.6193,588.6343,25292
2025-09-16 13:17:00,588.6045,588.6492,588.6045,588.6193,33007
2025-09-16 13:16:00,588.6492,588.6890,588.5795,588.6020,80284
2025-09-16 13:15:00,588.6144,588.6790,588.6094,588.6591,49678
2025-09-16 13:14:00,588.6193,588.6442,588.5994,588.6293,37178
2025-09-16 13:13:00,588.5994,588.6576,588.5895,588.6193,59767
2025-09-16 13:12:00,588.5198,588.6144,588.5198,588.5855,52425
2025-09-16 13:11:00,588.5397,588.5497,588.4701,588.5198,38969
2025-09-16 13:10:00,588.5596,588.5596,588.4999,588.5397,42816
2025-09-16 13:09:00,588.5497,588.5876,588.5361,588.5596,32971
2025-09-16 13:08:00,588.5696,588.5746,588.4900,588.5497,50751
2025-09-16 13:07:00,588.5397,588.6094,588.5397,588.5696,62685
2025-09-16 13:06:00,588.4701,588.5795,588.4701,588.5397,40704
2025-09-16 13:05:00,588.4551,588.4900,588.3755,588.4601,49928
2025-09-16 13:04:00,588.4402,588.4999,588.4203,588.4601,43442
2025-09-16 13:03:00,588.4302,588.4800,588.3407,588.4352,79505
2025-09-16 13:02:00,588.4302,588.5198,588.4153,588.4302,758823
2025-09-16 13:01:00,588.4402,588.4701,588.3805,588.4402,41184
2025-09-16 13:00:00,588.2710,588.4402,588.2611,588.4402,58183
2025-09-16 12:59:00,588.4103,588.4103,588.2312,588.2795,48318
2025-09-16 12:58:00,588.4520,588.4800,588.3805,588.4004,48670
2025-09-16 12:57:00,588.3208,588.4501,588.3009,588.4501,50792
2025-09-16 12:56:00,588.2212,588.3805,588.2063,588.3217,112794
2025-09-16 12:55:00,588.2312,588.3108,588.2113,588.2113,52185
2025-09-16 12:54:00,588.2312,588.2511,588.1615,588.2363,50800
2025-09-16 12:53:00,588.2212,588.2511,588.2063,588.2313,43427
2025-09-16 12:52:00,588.2212,588.2511,588.1645,588.2113,21587
2025-09-16 12:51:00,588.1516,588.2411,588.1119,588.2213,32367
2025-09-16 12:50:00,588.1018,588.1864,588.0620,588.1516,123815
2025-09-16 12:49:00,588.1018,588.1466,588.0521,588.0919,33987
2025-09-16 12:48:00,588.2411,588.2710,588.0720,588.0819,53206
2025-09-16 12:47:00,588.2611,588.2811,588.2013,588.2392,38247
2025-09-16 12:46:00,588.2212,588.2810,588.2212,588.2611,148505
2025-09-16 12:45:00,588.1964,588.2760,588.1516,588.2212,48752
2025-09-16 12:44:00,588.0919,588.1964,588.0919,588.1964,38124
2025-09-16 12:43:00,588.0968,588.1416,588.0521,588.0919,14776
2025-09-16 12:42:00,588.0919,588.1018,588.0222,588.0819,30833
2025-09-16 12:41:00,588.1814,588.2312,588.0819,588.0919,29484
2025-09-16 12:40:00,588.2909,588.3506,588.1765,588.1914,49514
2025-09-16 12:39:00,588.2710,588.3506,588.2411,588.2810,41015
2025-09-16 12:38:00,588.1118,588.3108,588.1018,588.2810,43579
2025-09-16 12:37:00,587.9874,588.1814,587.9874,588.1117,39526
2025-09-16 12:36:00,588.0521,588.0720,587.8928,587.9923,49082
2025-09-16 12:35:00,588.2013,588.2212,588.0222,588.0371,49997
2025-09-16 12:34:00,588.1904,588.2511,588.1317,588.2212,30449
2025-09-16 12:33:00,588.2013,588.2063,588.1715,588.1914,25717
2025-09-16 12:32:00,588.2113,588.2810,588.1615,588.2013,35579
2025-09-16 12:31:00,588.2461,588.3009,588.1615,588.1914,42128
2025-09-16 12:30:00,588.3208,588.3407,588.1217,588.2510,66749
2025-09-16 12:29:00,588.2810,588.3606,588.2810,588.3307,58590
2025-09-16 12:28:00,588.1715,588.2810,588.1715,588.2810,54725
2025-09-16 12:27:00,588.1366,588.2063,588.1217,588.1814,64222
2025-09-16 12:26:00,588.0620,588.1814,588.0620,588.1466,79147
2025-09-16 12:25:00,588.0869,588.1516,588.0421,588.0521,72998
2025-09-16 12:24:00,588.1018,588.1118,588.0620,588.0620,45191
2025-09-16 12:23:00,588.1018,588.1118,588.0421,588.0968,104983
2025-09-16 12:22:00,588.0122,588.1018,587.9426,588.0919,44892
2025-09-16 12:21:00,588.0521,588.0819,588.0022,588.0321,34336
2025-09-16 12:20:00,588.0919,588.1466,588.0222,588.0521,74315
2025-09-16 12:19:00,588.0720,588.1217,588.0570,588.0919,99830
2025-09-16 12:18:00,588.1217,588.1416,588.0421,588.0570,44894
2025-09-16 12:17:00,588.1416,588.1516,588.0421,588.1317,76228
2025-09-16 12:16:00,588.1118,588.1665,588.0620,588.1417,39150
2025-09-16 12:15:00,588.1366,588.1708,588.0720,588.1113,43127
2025-09-16 12:14:00,588.1615,588.1715,588.0222,588.1267,42082
2025-09-16 12:13:00,588.0919,588.1665,588.0919,588.1615,47786
2025-09-16 12:12:00,588.0819,588.1416,588.0620,588.0919,174248
2025-09-16 12:11:00,588.0122,588.0919,587.9127,588.0819,86087
2025-09-16 12:10:00,588.0421,588.0521,587.9525,588.0229,31917
2025-09-16 12:09:00,587.9127,588.0620,587.8630,588.0471,34761
2025-09-16 12:08:00,587.9227,587.9227,587.7933,587.9028,51030
2025-09-16 12:07:00,587.7435,587.9277,587.7435,587.9028,55225
2025-09-16 12:06:00,587.7734,587.8032,587.6888,587.7045,45390
2025-09-16 12:05:00,587.7137,587.8281,587.7037,587.7734,72462
2025-09-16 12:04:00,587.7634,587.7833,587.6739,587.6987,64196
2025-09-16 12:03:00,587.8431,587.8530,587.6739,587.7734,85381
2025-09-16 12:02:00,587.9824,588.0521,587.8630,587.8630,54943
2025-09-16 12:01:00,587.8045,588.0122,587.8045,587.9861,71247
2025-09-16 12:00:00,587.8928,587.9028,587.7933,587.8064,77276
2025-09-16 11:59:00,587.7833,587.9127,587.7634,587.9127,46896
2025-09-16 11:58:00,587.9426,587.9724,587.7535,587.7933,40440
2025-09-16 11:57:00,588.1118,588.1167,587.9426,587.9426,40027
2025-09-16 11:56:00,588.2212,588.2461,588.1018,588.1118,55364
2025-09-16 11:55:00,588.2263,588.2810,588.2013,588.2312,38413
2025-09-16 11:54:00,588.2411,588.2461,588.1814,588.2212,29346
2025-09-16 11:53:00,588.1473,588.2710,588.1317,588.2411,41547
2025-09-16 11:52:00,588.0272,588.1715,587.9326,588.1516,52717
2025-09-16 11:51:00,587.9624,588.0421,587.8530,588.0421,33706
2025-09-16 11:50:00,587.9724,588.0421,587.9227,587.9625,46064
2025-09-16 11:49:00,587.9724,588.0521,587.9383,587.9724,53934
2025-09-16 11:48:00,588.0819,588.1406,587.9426,587.9625,50388
2025-09-16 11:47:00,588.1317,588.2362,588.0819,588.0862,64157
2025-09-16 11:46:00,588.1516,588.2013,588.0620,588.1317,65169
2025-09-16 11:45:00,587.9723,588.1814,587.9625,588.1516,65893
2025-09-16 11:44:00,587.8928,587.9724,587.8232,587.9487,56642
2025-09-16 11:43:00,587.8331,587.9227,587.7634,587.8729,67420
2025-09-16 11:42:00,587.8829,587.9028,587.7446,587.8331,73569
2025-09-16 11:41:00,588.0172,588.0172,587.8232,587.8772,89667
2025-09-16 11:40:00,588.1516,588.2411,588.0122,588.0222,83858
2025-09-16 11:39:00,588.0819,588.1715,588.0620,588.1516,45317
2025-09-16 11:38:00,587.9426,588.1073,587.9426,588.0769,52507
2025-09-16 11:37:00,587.9824,588.0421,587.9127,587.9177,57336
2025-09-16 11:36:00,588.0421,588.0919,587.9824,587.9874,50482
2025-09-16 11:35:00,588.0421,588.0720,587.9923,588.0414,46089
2025-09-16 11:34:00,588.0421,588.1068,588.0024,588.0222,38068
2025-09-16 11:33:00,588.0919,588.1118,588.0122,588.0222,46360
2025-09-16 11:32:00,588.1615,588.1737,588.0769,588.0819,46691
2025-09-16 11:31:00,588.1615,588.2611,588.1466,588.1715,53739
2025-09-16 11:30:00,588.0919,588.1615,588.0421,588.1615,69566
2025-09-16 11:29:00,588.1615,588.2312,588.0620,588.1018,55955
2025-09-16 11:28:00,588.2909,588.3108,588.1118,588.1521,63170
2025-09-16 11:27:00,588.4004,588.4402,588.2810,588.2810,162359
2025-09-16 11:26:00,588.2710,588.4302,588.2511,588.4004,43645
2025-09-16 11:25:00,588.2810,588.3904,588.2212,588.2511,50049
2025-09-16 11:24:00,588.4303,588.4303,588.2704,588.2810,89471
2025-09-16 11:23:00,588.5994,588.6144,588.4501,588.4501,52441
2025-09-16 11:22:00,588.5994,588.6691,588.5696,588.5895,48402
2025-09-16 11:21:00,588.5795,588.6543,588.5596,588.5895,62237
2025-09-16 11:20:00,588.4103,588.5795,588.3606,588.5422,73544
2025-09-16 11:19:00,588.1864,588.4302,588.1516,588.4104,80360
2025-09-16 11:18:00,588.1715,588.1914,588.1018,588.1814,50509
2025-09-16 11:17:00,588.3506,588.3507,588.1217,588.1715,78232
2025-09-16 11:16:00,588.2710,588.3904,588.2710,588.3606,56710
2025-09-16 11:15:00,588.3606,588.3606,588.2212,588.2611,65520
2025-09-16 11:14:00,588.2411,588.3705,588.2113,588.3705,59229
2025-09-16 11:13:00,588.2810,588.2909,588.1366,588.2212,44515
2025-09-16 11:12:00,588.2710,588.3257,588.2158,588.2611,51490
2025-09-16 11:11:00,588.4502,588.5099,588.2411,588.2710,67277
2025-09-16 11:10:00,588.3108,588.5099,588.2909,588.4601,97620
2025-09-16 11:09:00,588.2013,588.3306,588.1914,588.3208,41500
2025-09-16 11:08:00,588.3009,588.3257,588.1615,588.1914,58568
2025-09-16 11:07:00,588.2113,588.3705,588.2113,588.3108,82052
2025-09-16 11:06:00,588.1217,588.2710,588.0819,588.2077,64914
2025-09-16 11:05:00,588.0521,588.2113,588.0321,588.1217,94035
2025-09-16 11:04:00,587.9625,588.1018,587.9525,588.0619,80726
2025-09-16 11:03:00,588.0421,588.0521,587.9227,587.9824,78138
2025-09-16 11:02:00,588.1914,588.2660,588.0073,588.0303,129204
2025-09-16 11:01:00,588.3320,588.3898,588.1267,588.2013,155304
2025-09-16 11:00:00,588.5696,588.6094,588.3208,588.3307,132809
2025-09-16 10:59:00,588.6890,588.7388,588.5298,588.5716,64464
2025-09-16 10:58:00,588.5397,588.7089,588.5198,588.6971,54610
2025-09-16 10:57:00,588.6591,588.6847,588.5397,588.5397,50860
2025-09-16 10:56:00,588.6293,588.6591,588.5845,588.6492,44213
2025-09-16 10:55:00,588.7786,588.7885,588.6044,588.6293,73075
2025-09-16 10:54:00,588.7388,588.8582,588.7288,588.7786,66548
2025-09-16 10:53:00,588.6790,588.7885,588.6492,588.7388,70026
2025-09-16 10:52:00,588.5596,588.7189,588.5497,588.6691,72921
2025-09-16 10:51:00,588.5994,588.6890,588.5397,588.5696,38789
2025-09-16 10:50:00,588.5696,588.6392,588.5497,588.5945,42034
2025-09-16 10:49:00,588.6193,588.6392,588.5198,588.5795,55483
2025-09-16 10:48:00,588.6293,588.6890,588.5696,588.6193,114371
2025-09-16 10:47:00,588.5497,588.6990,588.5198,588.6293,52987
2025-09-16 10:46:00,588.3506,588.5795,588.3506,588.5497,55646
2025-09-16 10:45:00,588.4203,588.4800,588.3088,588.3441,140463
2025-09-16 10:44:00,588.4850,588.5347,588.4203,588.4203,34099
2025-09-16 10:43:00,588.5397,588.5596,588.4153,588.4800,52566
2025-09-16 10:42:00,588.4402,588.5681,588.4402,588.5497,53144
2025-09-16 10:41:00,588.4203,588.5198,588.4103,588.4402,67169
2025-09-16 10:40:00,588.4800,588.5795,588.3904,588.4103,94548
2025-09-16 10:39:00,588.3606,588.4800,588.3606,588.4501,78311
2025-09-16 10:38:00,588.8681,588.8980,588.3307,588.3506,175582
2025-09-16 10:37:00,588.8980,589.0174,588.8582,588.8582,148329
2025-09-16 10:36:00,588.8084,588.9080,588.7189,588.9080,69208
2025-09-16 10:35:00,588.7388,588.7985,588.6442,588.7885,58269
2025-09-16 10:34:00,588.6492,588.8184,588.6343,588.7487,88382
2025-09-16 10:33:00,588.6492,588.7089,588.4999,588.6492,59797
2025-09-16 10:32:00,588.6094,588.6890,588.4999,588.6591,75485
2025-09-16 10:31:00,588.6392,588.6890,588.5696,588.5994,58254
2025-09-16 10:30:00,588.5895,588.6890,588.5255,588.6492,118622
2025-09-16 10:29:00,588.6691,588.7544,588.4949,588.5845,89653
2025-09-16 10:28:00,588.6094,588.7587,588.5994,588.6691,45273
2025-09-16 10:27:00,588.7587,588.7833,588.5895,588.6094,68111
2025-09-16 10:26:00,588.8980,588.9080,588.6890,588.7530,101058
2025-09-16 10:25:00,589.0174,589.0274,588.8383,588.9163,93340
2025-09-16 10:24:00,589.0672,589.0871,588.9378,589.0075,84404
2025-09-16 10:23:00,588.9776,589.0722,588.9478,589.0672,72714
2025-09-16 10:22:00,588.8781,589.0473,588.8781,588.9776,71062
2025-09-16 10:21:00,588.8383,588.9143,588.7885,588.9080,80406
2025-09-16 10:20:00,588.7587,588.9478,588.4900,588.8532,146196
2025-09-16 10:19:00,588.9378,588.9577,588.7587,588.7736,117672
2025-09-16 10:18:00,588.8781,589.0572,588.8681,588.9279,135513
2025-09-16 10:17:00,588.6890,588.9179,588.6790,588.8880,136476
2025-09-16 10:16:00,588.6990,588.7935,588.6492,588.6990,72536
2025-09-16 10:15:00,588.5397,588.7985,588.5099,588.7189,107458
2025-09-16 10:14:00,588.5397,588.7089,588.5298,588.5596,118675
2025-09-16 10:13:00,588.2909,588.5795,588.2113,588.5497,119335
2025-09-16 10:12:00,588.5397,588.5845,588.1715,588.2909,181663
2025-09-16 10:11:00,588.6492,588.6492,588.4900,588.5397,88810
2025-09-16 10:10:00,588.6790,588.8382,588.5099,588.6790,123204
2025-09-16 10:09:00,588.8880,588.9080,588.6790,588.6941,102609
2025-09-16 10:08:00,588.7189,588.9577,588.7089,588.8681,100222
2025-09-16 10:07:00,588.6591,588.7786,588.5298,588.7089,104241
2025-09-16 10:06:00,588.5596,588.7985,588.5298,588.6492,128586
2025-09-16 10:05:00,588.4999,588.6492,588.4900,588.5596,87962
2025-09-16 10:04:00,588.5994,588.6990,588.4900,588.5099,129099
2025-09-16 10:03:00,588.4701,589.8435,588.3307,588.5994,213295
2025-09-16 10:02:00,588.5397,588.6591,588.4203,588.4900,156015
2025-09-16 10:01:00,588.5696,588.7686,588.4999,588.5298,131504
2025-09-16 10:00:00,588.5397,588.7089,588.3984,588.5696,169588
2025-09-16 09:59:00,588.5994,588.7338,588.4800,588.5497,114395
2025-09-16 09:58:00,588.3904,588.6293,588.3506,588.5845,126834
2025-09-16 09:57:00,588.3606,588.5099,588.1914,588.4004,157748
2025-09-16 09:56:00,588.5298,588.5397,588.3058,588.3506,98438
2025-09-16 09:55:00,588.5447,588.6392,588.4103,588.5397,124221
2025-09-16 09:54:00,588.5596,588.7089,588.5198,588.5397,101532
2025-09-16 09:53:00,588.4054,588.6392,588.3307,588.5497,214961
2025-09-16 09:52:00,588.4054,588.5180,588.2810,588.3904,182072
2025-09-16 09:51:00,588.5795,588.7189,588.3208,588.4103,252844
2025-09-16 09:50:00,589.1171,589.1816,588.3606,588.5498,319411
2025-09-16 09:49:00,589.0473,589.1667,588.9677,589.1170,179317
2025-09-16 09:48:00,588.8383,589.1269,588.6990,589.0474,399314
2025-09-16 09:47:00,588.9478,589.0970,588.8283,588.8383,230993
2025-09-16 09:46:00,588.8781,589.0075,588.7089,588.9478,160597
2025-09-16 09:45:00,589.2563,589.3060,588.7686,588.8633,211829
2025-09-16 09:44:00,589.2065,589.3658,589.1667,589.2364,133192
2025-09-16 09:43:00,589.1170,589.2961,589.1170,589.2264,147184
2025-09-16 09:42:00,589.0871,589.2463,588.9776,589.1170,198896
2025-09-16 09:41:00,588.9279,589.1070,588.8880,589.0871,202649
2025-09-16 09:40:00,588.9975,589.2364,588.9080,588.9179,187483
2025-09-16 09:39:00,589.0672,589.2165,588.9378,588.9925,160338
2025-09-16 09:38:00,589.0473,589.3160,588.9975,589.0970,218920
2025-09-16 09:37:00,589.1170,589.4006,589.0174,589.0473,218652
2025-09-16 09:36:00,589.3906,589.4454,589.1070,589.1170,227676
2025-09-16 09:35:00,589.2861,589.4951,589.2762,589.3757,158626
2025-09-16 09:34:00,589.3053,589.4006,589.0473,589.2861,259919
2025-09-16 09:33:00,589.7041,589.8335,589.2165,589.3060,227124
2025-09-16 09:32:00,589.8435,589.9231,589.6046,589.7041,231389
2025-09-16 09:31:00,589.7141,590.0127,589.4852,589.8435,337435
2025-09-16 09:30:00,589.7838,590.0326,589.5549,589.6842,612152
2025-09-15 15:59:00,588.6890,588.9677,588.5447,588.8781,1354465
2025-09-15 15:58:00,588.6392,588.7189,588.5298,588.6890,501664
2025-09-15 15:57:00,588.3805,588.6591,588.3307,588.6442,460519
2025-09-15 15:56:00,588.4004,588.4302,588.2810,588.3904,507898
2025-09-15 15:55:00,588.2810,588.4004,588.0122,588.4004,472591
2025-09-15 15:54:00,587.9824,588.3208,587.9426,588.2810,364068
2025-09-15 15:53:00,587.9127,588.0421,587.9028,587.9724,122085
2025-09-15 15:52:00,587.8630,588.0023,587.8032,587.9226,141065
2025-09-15 15:51:00,587.9625,588.0122,587.7286,587.8630,173624
2025-09-15 15:50:00,588.3307,588.3407,587.9127,587.9575,267080
2025-09-15 15:49:00,588.3208,588.3606,588.2859,588.3407,175443
2025-09-15 15:48:00,588.3407,588.3954,588.3158,588.3208,160382
2025-09-15 15:47:00,588.2710,588.3456,588.2312,588.3307,195036
2025-09-15 15:46:00,588.2013,588.2810,588.1715,588.2808,119275
2025-09-15 15:45:00,588.0122,588.2212,587.9923,588.2013,155658
2025-09-15 15:44:00,588.0720,588.0919,587.9724,588.0321,131119
2025-09-15 15:43:00,588.1416,588.1416,588.0222,588.0720,140057
2025-09-15 15:42:00,588.1416,588.2113,588.1217,588.1516,104308
2025-09-15 15:41:00,588.0720,588.1516,588.0620,588.1416,94175
2025-09-15 15:40:00,588.0819,588.0869,587.9923,588.0620,92537
2025-09-15 15:39:00,588.1217,588.1317,588.0222,588.0919,59348
2025-09-15 15:38:00,588.0371,588.1466,588.0073,588.1267,85656
2025-09-15 15:37:00,588.0023,588.1018,587.9923,588.0321,66111
2025-09-15 15:36:00,588.0122,588.0720,587.9426,587.9923,64638
2025-09-15 15:35:00,588.0302,588.1118,587.9959,588.0122,144101
2025-09-15 15:34:00,587.9028,588.0371,587.8928,588.0222,75949
2025-09-15 15:33:00,587.9191,587.9624,587.8580,587.9077,53064
2025-09-15 15:32:00,587.8729,587.9724,587.8232,587.9127,59571
2025-09-15 15:31:00,587.9028,587.9824,587.8630,587.8729,83465
2025-09-15 15:30:00,587.9326,587.9426,587.8331,587.9016,102541
2025-09-15 15:29:00,587.9326,587.9923,587.8928,587.9426,68955
2025-09-15 15:28:00,588.0023,588.0023,587.9277,587.9326,47327
2025-09-15 15:27:00,587.9326,588.0122,587.8431,588.0122,52148
2025-09-15 15:26:00,587.9973,587.9973,587.9227,587.9326,46793
2025-09-15 15:25:00,587.9127,588.0122,587.9028,588.0122,55281
2025-09-15 15:24:00,587.8679,587.9326,587.8132,587.9227,67144
2025-09-15 15:23:00,588.0023,588.0023,587.8679,587.8729,51979
2025-09-15 15:22:00,587.9326,588.0222,587.9248,587.9923,61877
2025-09-15 15:21:00,587.9028,587.9426,587.8580,587.9326,254271
2025-09-15 15:20:00,587.9426,587.9625,587.8630,587.9227,55867
