timestamp,open,high,low,close,volume
2026-01-26 09:45:00,623.3651,623.7576,623.0259,623.0957,686436
2026-01-26 09:40:00,622.7765,623.6070,622.2178,623.3501,972728
2026-01-26 09:35:00,622.2377,622.8962,622.1878,622.7864,944509
2026-01-26 09:30:00,621.7489,622.3774,620.6614,622.2078,1318295
2026-01-23 15:55:00,621.3149,621.7988,621.0505,621.3199,1989408
2026-01-23 15:50:00,621.3997,621.4117,620.7412,621.3149,1078269
2026-01-23 15:45:00,621.2401,621.4795,621.1503,621.3930,500773
2026-01-23 15:40:00,620.7213,621.2800,620.7113,621.2401,406893
2026-01-23 15:35:00,620.6914,620.8011,620.4020,620.7313,438538
2026-01-23 15:30:00,620.7313,620.7512,620.4020,620.7013,566647
2026-01-23 15:25:00,620.9408,621.1003,620.7013,620.7412,340221
2026-01-23 15:20:00,621.3398,621.3997,620.9308,620.9408,366497
2026-01-23 15:15:00,621.0904,621.5580,621.0306,621.3598,381220
2026-01-23 15:10:00,620.6514,621.2051,620.2822,621.0804,510987
2026-01-23 15:05:00,621.2899,621.4097,620.6614,620.6614,423379
2026-01-23 15:00:00,621.6292,621.7189,621.2500,621.2700,303207
2026-01-23 14:55:00,621.4994,621.7888,621.4296,621.6491,206077
2026-01-23 14:50:00,621.2899,621.6990,621.2251,621.4795,212175
2026-01-23 14:45:00,621.5992,621.7189,621.2850,621.2899,250040
2026-01-23 14:40:00,621.2700,621.6691,620.9507,621.5892,309736
2026-01-23 14:35:00,621.5793,621.7788,621.1403,621.2800,289798
2026-01-23 14:30:00,621.5693,621.8786,621.4097,621.5793,359639
2026-01-23 14:25:00,622.1479,622.2277,621.5643,621.5743,217191
2026-01-23 14:20:00,621.8237,622.2776,621.7688,622.1679,257397
2026-01-23 14:15:00,621.6192,621.9384,621.5493,621.8287,196397
2026-01-23 14:10:00,621.9883,622.0083,621.4895,621.6142,285605
2026-01-23 14:05:00,621.6591,622.1180,621.5991,621.9883,282483
2026-01-23 14:00:00,621.1104,621.7688,621.0605,621.6391,353640
2026-01-23 13:55:00,621.1403,621.4296,621.0006,621.1004,167488
2026-01-23 13:50:00,621.2101,621.4694,620.9009,621.1303,219622
2026-01-23 13:45:00,621.2455,621.3797,620.8211,621.2301,295204
2026-01-23 13:40:00,621.8387,621.8586,621.1702,621.2500,290489
2026-01-23 13:35:00,621.2899,621.8985,621.2101,621.8187,477081
2026-01-23 13:30:00,621.7588,621.9783,621.0904,621.2899,319210
2026-01-23 13:25:00,621.7090,622.0262,621.7090,621.7439,270413
2026-01-23 13:20:00,621.6890,621.8885,621.2500,621.7389,310721
2026-01-23 13:15:00,621.2002,621.9883,621.1503,621.6889,352741
2026-01-23 13:10:00,621.6491,621.8885,621.1104,621.1901,338561
2026-01-23 13:05:00,620.9657,621.6591,620.5567,621.5892,486007
2026-01-23 13:00:00,620.3222,621.0705,620.2125,620.9607,533312
2026-01-23 12:55:00,620.3322,620.8709,620.0778,620.3222,514669
2026-01-23 12:50:00,621.1403,621.2600,620.1327,620.3322,561940
2026-01-23 12:45:00,621.1802,621.4695,620.6415,621.1403,609683
2026-01-23 12:40:00,622.2300,622.2976,620.9907,621.1603,647064
2026-01-23 12:35:00,622.3026,622.5862,622.1180,622.2477,277594
2026-01-23 12:30:00,622.8064,622.8463,622.2178,622.2976,306829
2026-01-23 12:25:00,622.3973,622.9760,622.3674,622.7964,253562
2026-01-23 12:20:00,622.6567,622.7266,622.3574,622.3732,156481
2026-01-23 12:15:00,622.9461,623.0259,622.4472,622.6567,235636
2026-01-23 12:10:00,622.4373,622.9560,622.2578,622.9560,256882
2026-01-23 12:05:00,622.6966,622.7765,622.2976,622.4091,264653
2026-01-23 12:00:00,622.5869,622.8662,622.0482,622.6966,477484
2026-01-23 11:55:00,623.0059,623.0259,622.4672,622.5769,353178
2026-01-23 11:50:00,623.3351,623.4399,622.7465,622.9959,424945
2026-01-23 11:45:00,623.1256,623.4948,622.6966,623.3551,434885
2026-01-23 11:40:00,623.2254,623.4549,622.8064,623.1406,492567
2026-01-23 11:35:00,622.1479,623.3651,621.9185,623.2351,608330
2026-01-23 11:30:00,622.6268,622.9062,621.9185,622.1479,661674
2026-01-23 11:25:00,623.2154,623.2853,622.3545,622.6269,465748
2026-01-23 11:20:00,623.4249,623.4249,623.0159,623.2212,433910
2026-01-23 11:15:00,623.4249,623.5447,623.0957,623.4249,408823
2026-01-23 11:10:00,623.4477,623.6095,623.2154,623.4050,548092
2026-01-23 11:05:00,623.8539,623.9088,622.9461,623.4728,612346
2026-01-23 11:00:00,623.4848,623.9336,623.4549,623.8539,777847
2026-01-23 10:55:00,623.2853,623.5047,623.1655,623.4798,556159
2026-01-23 10:50:00,623.1157,623.3800,622.7964,623.2803,582417
2026-01-23 10:45:00,622.4273,623.2054,622.1878,623.1157,615298
2026-01-23 10:40:00,622.3724,622.5121,622.0781,622.4173,523798
2026-01-23 10:35:00,622.2178,622.4672,622.1280,622.3674,486474
2026-01-23 10:30:00,621.6092,622.2627,621.5692,622.2079,529500
2026-01-23 10:25:00,621.6092,621.9983,621.3099,621.5892,948038
2026-01-23 10:20:00,620.0728,621.8337,619.8932,621.5982,1067269
2026-01-23 10:15:00,620.2324,620.7213,619.8733,620.0828,621633
2026-01-23 10:10:00,620.6215,620.7612,619.9331,620.2374,695327
2026-01-23 10:05:00,620.7712,620.8310,620.2225,620.6315,877456
2026-01-23 10:00:00,619.6239,620.9507,619.6239,620.7511,1029592
2026-01-23 09:55:00,618.6462,619.6737,618.5659,619.6737,743058
2026-01-23 09:50:00,617.8879,618.8557,617.8281,618.6490,534899
2026-01-23 09:45:00,618.4566,618.9455,617.5886,617.9179,670391
2026-01-23 09:40:00,617.5487,619.0253,617.2195,618.4167,893281
2026-01-23 09:35:00,617.8879,618.6162,617.1996,617.5288,1359755
2026-01-23 09:30:00,618.2770,619.3445,617.7383,617.8680,1718829
2026-01-22 15:55:00,618.9355,619.3745,618.9155,619.3246,1456399
2026-01-22 15:50:00,618.6362,619.1250,618.5863,618.9554,841236
2026-01-22 15:45:00,618.1872,618.6661,618.1872,618.6462,560997
2026-01-22 15:40:00,617.6586,618.3369,617.5886,618.1773,790156
2026-01-22 15:35:00,617.8480,617.8780,617.4590,617.6685,694938
2026-01-22 15:30:00,618.0276,618.2271,617.7183,617.8580,870644
2026-01-22 15:25:00,618.8357,618.8357,618.0176,618.0575,538716
2026-01-22 15:20:00,619.1350,619.2946,618.8058,618.8257,260176
2026-01-22 15:15:00,618.9854,619.3695,618.9155,619.1382,418277
2026-01-22 15:10:00,618.7160,618.9953,618.6861,618.9854,232658
2026-01-22 15:05:00,618.9056,619.0851,618.6362,618.7160,425278
2026-01-22 15:00:00,618.7759,619.1050,618.5863,618.9155,632182
2026-01-22 14:55:00,619.3645,619.5141,618.6561,618.7858,518081
2026-01-22 14:50:00,619.4243,619.7735,619.3246,619.3645,298861
2026-01-22 14:45:00,619.6139,619.6291,619.3246,619.4442,291898
2026-01-22 14:40:00,619.7835,619.9930,619.5341,619.6338,318468
2026-01-22 14:35:00,620.1676,620.2943,619.6837,619.7935,342491
2026-01-22 14:30:00,620.4619,620.5417,620.1676,620.1776,220137
2026-01-22 14:25:00,620.4918,620.5716,620.3522,620.4519,185802
2026-01-22 14:20:00,620.3422,620.5318,620.2324,620.4818,168059
2026-01-22 14:15:00,620.2524,620.3821,620.0449,620.3322,151504
2026-01-22 14:10:00,620.1826,620.4918,619.9930,620.2624,276140
2026-01-22 14:05:00,620.1127,620.3221,619.9232,620.1726,196710
2026-01-22 14:00:00,619.5740,620.1826,619.5441,620.1027,286222
2026-01-22 13:55:00,619.9232,619.9259,619.4443,619.6039,298026
2026-01-22 13:50:00,620.2424,620.2923,619.8433,619.9132,232028
2026-01-22 13:45:00,620.0728,620.4619,620.0728,620.2524,159371
2026-01-22 13:40:00,620.3543,620.4220,619.9930,620.0469,200713
2026-01-22 13:35:00,620.3023,620.3921,620.1526,620.3522,223011
2026-01-22 13:30:00,620.1925,620.4362,620.1127,620.3112,200959
2026-01-22 13:25:00,620.3721,620.4120,620.1426,620.1970,194981
2026-01-22 13:20:00,620.1027,620.4418,620.0110,620.3721,168282
2026-01-22 13:15:00,620.1227,620.2718,619.8234,620.0928,212090
2026-01-22 13:10:00,620.5517,620.6016,620.0030,620.1327,327953
2026-01-22 13:05:00,620.5567,620.7212,620.4461,620.5627,161576
2026-01-22 13:00:00,620.5018,620.7811,620.0130,620.5418,640736
2026-01-22 12:55:00,620.5118,620.7412,620.2923,620.5118,257006
2026-01-22 12:50:00,620.4220,620.6514,620.3621,620.4858,248241
2026-01-22 12:45:00,620.2524,620.4918,620.2100,620.4220,256772
2026-01-22 12:40:00,620.0628,620.4719,620.0628,620.2424,211519
2026-01-22 12:35:00,620.3422,620.3721,619.9730,620.0529,236774
2026-01-22 12:30:00,619.7436,620.4220,619.7436,620.3236,351532
2026-01-22 12:25:00,619.6737,619.7436,619.3345,619.7236,170474
2026-01-22 12:20:00,619.6039,619.6638,619.1949,619.6520,317960
2026-01-22 12:15:00,619.9531,620.0329,619.3246,619.6239,212819
2026-01-22 12:10:00,619.8134,620.0828,619.5939,619.9341,211409
2026-01-22 12:05:00,619.7236,620.0628,619.5041,619.7935,347924
2026-01-22 12:00:00,619.4642,619.7735,619.0951,619.7211,391631
2026-01-22 11:55:00,620.0130,620.0130,619.3345,619.4643,322992
2026-01-22 11:50:00,619.9148,620.2125,619.8433,620.0130,1069358
2026-01-22 11:45:00,619.7835,620.0628,619.7536,619.9132,279162
2026-01-22 11:40:00,619.5939,619.9730,619.5041,619.7735,305124
2026-01-22 11:35:00,619.5141,619.7036,619.2747,619.6139,215267
2026-01-22 11:30:00,619.5540,619.8034,619.3345,619.5540,337083
2026-01-22 11:25:00,619.5640,619.8732,619.3769,619.5939,441839
2026-01-22 11:20:00,619.1051,619.6937,619.0851,619.5540,357473
2026-01-22 11:15:00,619.1051,619.3794,618.7858,619.0951,413354
2026-01-22 11:10:00,618.7858,619.2547,618.4666,619.1151,345351
2026-01-22 11:05:00,618.4965,618.8656,618.3169,618.7850,437370
2026-01-22 11:00:00,617.9777,618.6063,617.9279,618.4666,570578
2026-01-22 10:55:00,618.2271,618.3868,617.8879,617.9877,462102
2026-01-22 10:50:00,618.7659,618.7659,618.0875,618.2870,560306
2026-01-22 10:45:00,618.9355,619.2547,618.7806,618.7806,477230
2026-01-22 10:40:00,618.6661,618.9953,618.2172,618.9455,615236
2026-01-22 10:35:00,618.3967,618.7260,618.1374,618.6462,490005
2026-01-22 10:30:00,617.6784,618.4067,617.1796,618.4067,600004
2026-01-22 10:25:00,616.6409,617.8879,616.4613,617.6485,576516
2026-01-22 10:20:00,616.9701,618.0775,616.6309,616.6509,942333
2026-01-22 10:15:00,616.7207,617.6186,616.3615,616.9801,652665
2026-01-22 10:10:00,616.6209,617.3392,616.5212,616.7207,698976
2026-01-22 10:05:00,616.8703,617.0798,616.3316,616.5860,574008
2026-01-22 10:00:00,617.3692,617.4889,616.3815,616.8504,757803
2026-01-22 09:55:00,618.3469,618.5165,616.8504,617.3592,758261
2026-01-22 09:50:00,617.1896,618.4765,616.7007,618.3668,935563
2026-01-22 09:45:00,618.9056,619.1550,616.7506,617.1896,1320331
2026-01-22 09:40:00,619.5740,619.9730,618.0575,618.9155,1680250
2026-01-22 09:35:00,619.4044,620.0728,618.6063,619.5640,1358306
2026-01-22 09:30:00,620.8909,621.0006,619.3595,619.3985,1964267
2026-01-21 15:55:00,614.6456,614.9947,614.2964,614.6755,1993584
2026-01-21 15:50:00,614.9848,614.9947,614.0669,614.6554,1558185
2026-01-21 15:45:00,614.9748,615.1943,614.6555,614.9947,728182
2026-01-21 15:40:00,615.2940,615.5734,614.8052,614.9848,646177
2026-01-21 15:35:00,615.3140,615.7430,615.2242,615.2841,965247
2026-01-21 15:30:00,615.0147,615.4936,614.0769,615.3339,1389204
2026-01-21 15:25:00,616.3116,616.3116,614.9947,615.0148,673339
2026-01-21 15:20:00,616.3915,616.8604,615.9126,616.3017,920785
2026-01-21 15:15:00,617.4490,617.5687,616.2318,616.3857,1009434
2026-01-21 15:10:00,617.6385,617.9279,617.2661,617.4480,597696
2026-01-21 15:05:00,617.9478,618.1074,617.0599,617.6485,934744
2026-01-21 15:00:00,618.6362,618.9654,617.5487,617.9431,1528814
2026-01-21 14:55:00,617.8382,618.6861,617.7283,618.6362,1071593
2026-01-21 14:50:00,618.1174,618.8457,616.9701,617.8580,2103488
2026-01-21 14:45:00,616.7107,618.2471,616.6908,618.0326,2534477
2026-01-21 14:40:00,615.5933,617.0599,615.1344,616.7007,1467848
2026-01-21 14:35:00,614.5957,615.8527,614.3862,615.5734,1732248
2026-01-21 14:30:00,613.6379,614.9748,613.3985,614.6007,2096795
2026-01-21 14:25:00,609.9067,614.3263,609.2981,613.6379,2474794
2026-01-21 14:20:00,609.4178,610.0065,609.0487,609.9068,395361
2026-01-21 14:15:00,609.1684,609.6381,608.9589,609.4178,317850
2026-01-21 14:10:00,609.2582,609.7970,609.0288,609.1719,402195
2026-01-21 14:05:00,609.6373,609.7072,608.9290,609.2383,376288
2026-01-21 14:00:00,610.1162,610.4454,609.5176,609.6074,309168
2026-01-21 13:55:00,610.2060,610.3157,609.4777,610.1362,378184
2026-01-21 13:50:00,609.8668,610.4255,609.7770,610.2260,579783
2026-01-21 13:45:00,608.6397,609.8967,608.2705,609.8468,589998
2026-01-21 13:40:00,608.9689,609.0986,608.4751,608.5898,249314
2026-01-21 13:35:00,609.2981,609.5326,608.3005,608.9589,390038
2026-01-21 13:30:00,609.0288,609.4578,608.7694,609.2782,412867
2026-01-21 13:25:00,607.9613,609.1784,607.8416,609.0188,409557
2026-01-21 13:20:00,608.4401,608.6197,607.7917,607.9413,510692
2026-01-21 13:15:00,608.9390,609.0885,608.4103,608.4801,420195
2026-01-21 13:10:00,607.9214,609.3680,607.8815,608.9090,684144
2026-01-21 13:05:00,607.2230,608.0598,607.2230,607.9214,661206
2026-01-21 13:00:00,609.2582,609.4082,606.9836,607.2430,683661
2026-01-21 12:55:00,609.1086,609.6175,608.6995,609.2383,816915
2026-01-21 12:50:00,608.2207,609.2190,607.8316,609.0986,841362
2026-01-21 12:45:00,607.7368,608.3603,607.4225,608.2207,560593
2026-01-21 12:40:00,608.2007,608.6097,607.7368,607.7368,443552
2026-01-21 12:35:00,607.9214,608.5499,607.4925,608.2007,527750
2026-01-21 12:30:00,608.3204,608.3504,607.5921,607.9712,384305
2026-01-21 12:25:00,608.6097,608.9376,607.9613,608.3204,554041
2026-01-21 12:20:00,607.9812,608.7095,607.5921,608.6097,808141
2026-01-21 12:15:00,607.0734,608.4900,606.7940,608.0311,1044577
2026-01-21 12:10:00,608.2705,608.6397,606.8239,607.0733,941701
2026-01-21 12:05:00,608.7394,608.9290,607.9812,608.2905,799440
2026-01-21 12:00:00,608.8791,609.6573,608.7095,608.7444,904396
2026-01-21 11:55:00,609.7072,609.8668,608.6596,608.8711,880397
2026-01-21 11:50:00,610.5053,610.7048,609.3480,609.7371,948091
2026-01-21 11:45:00,610.3956,610.7946,609.7970,610.4853,1500036
2026-01-21 11:40:00,611.3733,611.6426,610.3108,610.3856,1383164
2026-01-21 11:35:00,613.3486,613.4085,611.3633,611.3782,1741482
2026-01-21 11:30:00,614.3064,614.3562,613.1591,613.3586,951089
2026-01-21 11:25:00,614.3562,614.7852,613.9472,614.3064,437882
2026-01-21 11:20:00,614.2565,614.5258,613.9971,614.3662,489177
2026-01-21 11:15:00,614.2665,614.7154,614.1368,614.2465,394787
2026-01-21 11:10:00,614.2764,615.1742,614.1068,614.2764,635711
2026-01-21 11:05:00,614.4460,614.8152,614.0569,614.2465,618696
2026-01-21 11:00:00,614.6057,614.7952,614.3961,614.4410,614915
2026-01-21 10:55:00,614.9723,615.0446,614.4061,614.6106,812548
2026-01-21 10:50:00,614.6356,615.0346,614.4560,615.0047,690977
2026-01-21 10:45:00,614.2166,614.8052,614.2166,614.6356,918261
2026-01-21 10:40:00,613.7976,614.3961,613.7078,614.1866,668306
2026-01-21 10:35:00,613.2488,614.1467,613.1883,613.7776,941017
2026-01-21 10:30:00,612.4607,613.5781,612.4308,613.2389,940339
2026-01-21 10:25:00,612.0118,612.6403,611.7324,612.4652,655287
2026-01-21 10:20:00,611.7324,612.0816,611.0141,612.0018,781329
2026-01-21 10:15:00,611.2535,612.4308,611.1787,611.7324,1223590
2026-01-21 10:10:00,610.9443,611.3034,610.4554,611.2535,852835
2026-01-21 10:05:00,611.0640,611.4830,610.8844,610.9542,900141
2026-01-21 10:00:00,611.1637,611.5828,610.9243,610.9842,833499
2026-01-21 09:55:00,610.2758,611.4930,609.9965,611.1637,905060
2026-01-21 09:50:00,609.0886,610.3157,608.8691,610.3008,998256
2026-01-21 09:45:00,608.2107,609.2183,608.1009,609.0288,872134
2026-01-21 09:40:00,607.8416,608.2905,606.4384,608.2107,1170208
2026-01-21 09:35:00,607.2829,608.6397,606.7840,607.8316,1801027
2026-01-21 09:30:00,608.0411,608.7095,606.9636,607.2829,3215524
2026-01-20 15:55:00,605.8762,606.6843,605.7066,606.6144,3573918
2026-01-20 15:50:00,606.2553,606.4798,605.6268,605.8762,1737871
2026-01-20 15:45:00,606.1655,606.5147,606.0358,606.2553,1678807
2026-01-20 15:40:00,606.0558,606.2787,605.7664,606.1605,693696
2026-01-20 15:35:00,606.4049,606.6843,605.9360,606.0657,869108
2026-01-20 15:30:00,606.3750,606.7042,606.1555,606.4149,829110
2026-01-20 15:25:00,606.3650,606.7839,606.2054,606.3550,796188
2026-01-20 15:20:00,606.7840,606.7840,606.0458,606.3650,796860
2026-01-20 15:15:00,606.2154,607.3228,606.1356,606.7741,1354649
2026-01-20 15:10:00,606.6843,607.1532,606.1356,606.2053,844477
2026-01-20 15:05:00,607.0135,607.2330,606.6444,606.6893,498276
2026-01-20 15:00:00,607.3627,607.3627,606.9237,607.0135,1097194
2026-01-20 14:55:00,607.4325,607.5423,606.9836,607.3527,413825
2026-01-20 14:50:00,607.0734,607.5123,606.7940,607.4375,685807
2026-01-20 14:45:00,606.8639,607.1931,606.6942,607.0734,488354
2026-01-20 14:40:00,607.1831,607.6001,606.7840,606.8738,622380
2026-01-20 14:35:00,606.5845,607.2629,606.3550,607.1881,763228
2026-01-20 14:30:00,607.1432,607.1773,606.4947,606.5745,935630
2026-01-20 14:25:00,607.3427,607.3427,606.8738,607.1532,541327
2026-01-20 14:20:00,607.5024,607.6720,607.1332,607.3727,603810
2026-01-20 14:15:00,607.9214,607.9313,607.2829,607.4924,772510
2026-01-20 14:10:00,608.0211,608.1907,607.5921,607.9213,535762
2026-01-20 14:05:00,608.2306,608.5399,607.8765,608.0211,545770
2026-01-20 14:00:00,608.0910,608.6995,608.0610,608.2207,643839
2026-01-20 13:55:00,607.5323,608.5200,607.5323,608.0965,661190
2026-01-20 13:50:00,608.2007,608.2007,607.3931,607.5423,928006
2026-01-20 13:45:00,608.3204,608.5898,608.1658,608.2107,691889
2026-01-20 13:40:00,608.3803,608.7295,608.1409,608.3404,705691
2026-01-20 13:35:00,608.7394,608.9988,608.3404,608.3803,696855
2026-01-20 13:30:00,609.2482,609.4378,608.5499,608.7394,953509
2026-01-20 13:25:00,609.4478,609.5775,609.1784,609.2582,405924
2026-01-20 13:20:00,609.9366,609.9466,609.3330,609.4378,420701
2026-01-20 13:15:00,610.1362,610.1960,609.7171,609.9416,265103
2026-01-20 13:10:00,609.9667,610.4953,609.8867,610.1362,654035
2026-01-20 13:05:00,610.2260,610.4355,609.9267,609.9666,362245
2026-01-20 13:00:00,610.3357,610.7747,610.1661,610.2160,599260
2026-01-20 12:55:00,610.1062,610.5552,609.9267,610.3357,428291
2026-01-20 12:50:00,609.7471,610.3157,609.4677,610.1362,991362
2026-01-20 12:45:00,610.3108,610.3257,609.6703,609.7551,915341
2026-01-20 12:40:00,610.7846,611.3733,610.2958,610.3157,674599
2026-01-20 12:35:00,610.6849,611.1338,610.3856,610.7846,703256
2026-01-20 12:30:00,611.4431,611.4431,610.5851,610.6849,677240
2026-01-20 12:25:00,611.3333,611.6925,611.1538,611.4438,508549
2026-01-20 12:20:00,611.6726,611.8122,611.2934,611.3533,507160
2026-01-20 12:15:00,611.9718,612.2113,611.5329,611.6606,475955
2026-01-20 12:10:00,612.0018,612.3809,611.5828,611.9818,568888
2026-01-20 12:05:00,612.6103,612.9695,611.9519,611.9918,670534
2026-01-20 12:00:00,612.8498,613.0593,612.4708,612.6004,764090
2026-01-20 11:55:00,611.6127,613.2289,611.4132,612.8598,1042012
2026-01-20 11:50:00,612.1814,612.8498,611.4032,611.6027,997679
2026-01-20 11:45:00,611.8222,612.1913,611.5628,612.1814,777709
2026-01-20 11:40:00,613.4983,613.6130,611.7524,611.8222,746306
2026-01-20 11:35:00,612.9196,613.5382,612.8897,613.5083,504812
2026-01-20 11:30:00,613.0094,613.0593,612.2412,612.9296,731675
2026-01-20 11:25:00,611.8521,613.0892,611.3333,613.0094,867191
2026-01-20 11:20:00,612.7301,612.9795,611.8372,611.8521,558794
2026-01-20 11:15:00,612.8997,612.9296,612.3809,612.7301,766028
2026-01-20 11:10:00,612.7400,613.5980,612.7201,612.9096,894526
2026-01-20 11:05:00,612.3909,612.8298,612.0118,612.7400,753306
2026-01-20 11:00:00,612.0417,613.0792,611.9319,612.4008,1018310
2026-01-20 10:55:00,611.3533,612.1315,610.8744,612.0417,1024788
2026-01-20 10:50:00,611.7524,611.7723,611.0041,611.3633,1155808
2026-01-20 10:45:00,612.6702,612.7600,611.6426,611.7623,1210797
2026-01-20 10:40:00,612.4108,613.3386,612.2811,612.6802,868766
2026-01-20 10:35:00,612.5704,612.7600,611.9419,612.4095,1006378
2026-01-20 10:30:00,611.9918,612.7400,611.6825,612.5605,1167891
2026-01-20 10:25:00,611.0839,612.0417,611.0440,611.9978,1311285
2026-01-20 10:20:00,609.5376,611.7324,609.4478,611.1039,1966219
2026-01-20 10:15:00,610.1461,610.5851,609.4877,609.5475,1215403
2026-01-20 10:10:00,609.8568,610.5252,609.7371,610.1611,1097944
2026-01-20 10:05:00,610.5452,611.1039,609.5875,609.8568,1603366
2026-01-20 10:00:00,611.0440,611.3034,609.9765,610.5452,1216608
2026-01-20 09:55:00,611.2037,612.0716,610.4554,611.0640,1376700
2026-01-20 09:50:00,610.4454,612.1564,610.2260,611.2136,1549525
2026-01-20 09:45:00,611.3333,611.3533,609.7471,610.4704,1707757
2026-01-20 09:40:00,610.5452,611.4531,609.1684,611.3034,1740397
2026-01-20 09:35:00,611.6027,611.8621,609.9167,610.5153,2279649
2026-01-20 09:30:00,609.0986,611.6127,608.8891,611.6127,3300972
2026-01-16 15:55:00,620.2324,620.2624,619.5141,619.5840,2065309
2026-01-16 15:50:00,620.0229,620.4120,619.5141,620.2324,1307725
2026-01-16 15:45:00,620.1726,620.1726,619.6837,619.9730,688134
2026-01-16 15:40:00,620.3921,620.4120,620.0628,620.1726,352574
2026-01-16 15:35:00,620.0529,620.5017,619.9431,620.3921,574887
2026-01-16 15:30:00,620.2225,620.2773,619.8633,620.0728,674986
2026-01-16 15:25:00,620.5172,620.6115,620.2324,620.2324,295392
2026-01-16 15:20:00,620.4619,620.6614,620.3921,620.5168,281879
2026-01-16 15:15:00,620.4918,620.5617,620.2125,620.4669,267900
2026-01-16 15:10:00,620.3721,620.6016,620.3023,620.4918,315498
2026-01-16 15:05:00,620.3122,620.3970,620.0529,620.3721,286393
2026-01-16 15:00:00,620.3422,620.5516,620.2125,620.3073,464578
2026-01-16 14:55:00,620.6016,620.6365,620.2091,620.3385,605740
2026-01-16 14:50:00,620.3023,620.6315,620.2524,620.6066,411385
2026-01-16 14:45:00,620.1725,620.4370,620.1327,620.2823,741362
2026-01-16 14:40:00,620.1127,620.4918,620.0529,620.1626,414637
2026-01-16 14:35:00,619.8533,620.3222,619.6538,620.1127,329320
2026-01-16 14:30:00,619.5241,620.0529,619.4642,619.8533,495215
2026-01-16 14:25:00,619.6737,619.6837,619.3944,619.5291,348756
2026-01-16 14:20:00,619.5141,619.8932,619.4443,619.6638,764614
2026-01-16 14:15:00,619.8334,619.9830,619.3046,619.5141,642564
2026-01-16 14:10:00,620.9308,620.9308,619.7635,619.8433,640161
2026-01-16 14:05:00,620.9009,621.1004,620.8286,620.9208,482034
2026-01-16 14:00:00,620.3372,620.9208,620.2723,620.9009,422729
2026-01-16 13:55:00,620.4619,620.5218,620.2624,620.3422,188619
2026-01-16 13:50:00,620.3522,620.4818,620.2025,620.4719,311431
2026-01-16 13:45:00,620.4220,620.5816,620.2723,620.3472,672051
2026-01-16 13:40:00,620.3222,620.4419,620.2025,620.4170,271808
2026-01-16 13:35:00,620.6315,620.6315,620.2624,620.3320,312507
2026-01-16 13:30:00,620.4220,620.7214,620.3422,620.6481,444166
2026-01-16 13:25:00,620.5617,620.6714,620.3122,620.4220,374025
2026-01-16 13:20:00,620.3522,620.5816,620.2025,620.5617,371827
2026-01-16 13:15:00,619.8034,620.3621,619.7935,620.3522,401400
2026-01-16 13:10:00,619.9930,620.0229,619.6837,619.8134,317299
2026-01-16 13:05:00,619.4343,620.0130,619.3645,620.0030,393794
2026-01-16 13:00:00,619.0253,619.5640,618.8557,619.4343,449034
2026-01-16 12:55:00,619.4543,619.6917,618.9554,619.0003,343593
2026-01-16 12:50:00,619.5141,619.6039,619.2631,619.4393,570356
2026-01-16 12:45:00,619.9830,619.9830,619.3445,619.5241,399777
2026-01-16 12:40:00,619.8733,620.0628,619.7236,619.9966,479666
2026-01-16 12:35:00,620.0696,620.3023,619.7985,619.8882,426129
2026-01-16 12:30:00,619.9830,620.1027,619.4443,620.0628,507351
2026-01-16 12:25:00,620.0529,620.2773,619.8732,619.9830,304105
2026-01-16 12:20:00,620.0030,620.3821,619.9631,620.0628,367486
2026-01-16 12:15:00,620.1925,620.2723,619.9730,620.0329,455664
2026-01-16 12:10:00,620.1127,620.4220,620.0628,620.2025,256124
2026-01-16 12:05:00,620.2025,620.4818,620.0029,620.1327,305954
2026-01-16 12:00:00,620.3721,620.4020,620.0429,620.1925,1158220
2026-01-16 11:55:00,620.5716,620.5816,619.6688,620.3671,661233
2026-01-16 11:50:00,620.8510,621.2002,620.5517,620.5816,578471
2026-01-16 11:45:00,620.8909,621.2401,620.7313,620.8460,569042
2026-01-16 11:40:00,620.6315,621.0156,620.6016,620.8909,436043
2026-01-16 11:35:00,620.3422,620.8012,620.3322,620.6315,372731
2026-01-16 11:30:00,620.4020,620.9059,620.3322,620.3322,560028
2026-01-16 11:25:00,620.0529,620.4569,619.8134,620.3920,425172
2026-01-16 11:20:00,619.9631,620.4519,619.9531,620.0529,605545
2026-01-16 11:15:00,619.7735,620.0130,619.5341,619.9631,556882
2026-01-16 11:10:00,619.8633,620.1377,619.4443,619.7635,598170
2026-01-16 11:05:00,619.2348,619.8833,619.0851,619.8533,633172
2026-01-16 11:00:00,619.5640,619.8433,619.1071,619.2248,1018281
2026-01-16 10:55:00,618.9654,619.6039,618.6965,619.5715,1352275
2026-01-16 10:50:00,618.3568,618.9953,617.8780,618.9654,927841
2026-01-16 10:45:00,618.1872,618.4167,617.6584,618.3668,2875269
2026-01-16 10:40:00,618.4367,618.4566,617.4290,618.1773,1539282
2026-01-16 10:35:00,619.0053,619.0253,618.2571,618.4367,1244100
2026-01-16 10:30:00,619.2847,619.4044,618.7459,619.0153,1343931
2026-01-16 10:25:00,620.6814,620.6814,619.2048,619.2946,1299118
2026-01-16 10:20:00,619.4443,620.7313,619.4144,620.6814,1143727
2026-01-16 10:15:00,620.5317,620.7213,619.2547,619.4343,1146643
2026-01-16 10:10:00,621.3598,621.4196,620.2624,620.5267,942513
