timestamp,open,high,low,close,volume
2026-01-16 09:50:00,98.7000,98.7950,98.5200,98.5800,131766
2026-01-16 09:45:00,98.7250,98.9900,98.6500,98.6800,221643
2026-01-16 09:40:00,99.2300,99.2700,98.7100,98.7250,283296
2026-01-16 09:35:00,99.5400,99.5900,99.2300,99.2300,156537
2026-01-16 09:30:00,100.0000,100.0899,99.4500,99.5650,126544
2026-01-15 15:55:00,99.7850,99.7950,99.6800,99.7600,506045
2026-01-15 15:50:00,99.7300,99.8400,99.6900,99.7900,306217
2026-01-15 15:45:00,99.7600,99.8400,99.7050,99.7300,102781
2026-01-15 15:40:00,99.7300,99.8000,99.7150,99.7600,167980
2026-01-15 15:35:00,99.5550,99.7200,99.5550,99.7200,140801
2026-01-15 15:30:00,99.5600,99.6000,99.5100,99.5500,167419
2026-01-15 15:25:00,99.5400,99.5900,99.4750,99.5654,155611
2026-01-15 15:20:00,99.5500,99.6100,99.4700,99.5400,468327
2026-01-15 15:15:00,99.8200,99.8200,99.5550,99.5550,304787
2026-01-15 15:10:00,99.7700,99.8300,99.6850,99.8200,94343
2026-01-15 15:05:00,99.8250,99.8300,99.7550,99.7950,93508
2026-01-15 15:00:00,99.8600,99.8600,99.7000,99.8200,194434
2026-01-15 14:55:00,99.9400,99.9400,99.8000,99.8700,92125
2026-01-15 14:50:00,99.9850,100.1000,99.9250,99.9500,65065
2026-01-15 14:45:00,99.9400,100.0100,99.8700,99.9850,65247
2026-01-15 14:40:00,100.0050,100.0500,99.9050,99.9450,72107
2026-01-15 14:35:00,99.9200,100.0200,99.8600,100.0000,61308
2026-01-15 14:30:00,100.1100,100.1100,99.8100,99.9100,125695
2026-01-15 14:25:00,100.2150,100.2150,100.0900,100.1100,102297
2026-01-15 14:20:00,100.3200,100.3200,100.1900,100.2100,84785
2026-01-15 14:15:00,100.3600,100.3600,100.2750,100.3350,77002
2026-01-15 14:10:00,100.4300,100.4850,100.3300,100.3600,60533
2026-01-15 14:05:00,100.3650,100.4500,100.2950,100.4265,71629
2026-01-15 14:00:00,100.6000,100.6000,100.3350,100.3650,97208
2026-01-15 13:55:00,100.5700,100.6200,100.5312,100.6100,49645
2026-01-15 13:50:00,100.5300,100.5800,100.4750,100.5700,93706
2026-01-15 13:45:00,100.5950,100.6200,100.5100,100.5400,76940
2026-01-15 13:40:00,100.5350,100.6050,100.5200,100.5950,64135
2026-01-15 13:35:00,100.6250,100.6250,100.5050,100.5300,87748
2026-01-15 13:30:00,100.5400,100.6400,100.5350,100.6200,235195
2026-01-15 13:25:00,100.5300,100.5600,100.4850,100.5400,96207
2026-01-15 13:20:00,100.5200,100.5850,100.4650,100.5300,102192
2026-01-15 13:15:00,100.4750,100.5200,100.3850,100.5150,59130
2026-01-15 13:10:00,100.5250,100.5300,100.4400,100.4700,58862
2026-01-15 13:05:00,100.4650,100.5500,100.4150,100.5300,47432
2026-01-15 13:00:00,100.4100,100.4750,100.3750,100.4700,101986
2026-01-15 12:55:00,100.4250,100.4600,100.3700,100.4200,59322
2026-01-15 12:50:00,100.5300,100.5720,100.4200,100.4200,70571
2026-01-15 12:45:00,100.6000,100.6750,100.5200,100.5400,62725
2026-01-15 12:40:00,100.5700,100.6200,100.5150,100.6100,58394
2026-01-15 12:35:00,100.5700,100.6100,100.5200,100.5700,192599
2026-01-15 12:30:00,100.6250,100.6400,100.5400,100.5650,46710
2026-01-15 12:25:00,100.7450,100.7450,100.6000,100.6300,63150
2026-01-15 12:20:00,100.8200,100.8200,100.7300,100.7400,49645
2026-01-15 12:15:00,100.8500,100.8500,100.7350,100.8234,44883
2026-01-15 12:10:00,100.9300,100.9800,100.8250,100.8500,87549
2026-01-15 12:05:00,100.8999,100.9400,100.8600,100.9350,72807
2026-01-15 12:00:00,100.8800,100.9150,100.8600,100.8950,64467
2026-01-15 11:55:00,100.8450,100.9300,100.7950,100.8900,47832
2026-01-15 11:50:00,100.9000,100.9350,100.7900,100.8500,48159
2026-01-15 11:45:00,100.9100,100.9200,100.8100,100.8900,63448
2026-01-15 11:40:00,100.9200,100.9200,100.8550,100.9200,49430
2026-01-15 11:35:00,100.8100,100.9200,100.7850,100.9100,54881
2026-01-15 11:30:00,100.8000,100.8700,100.7900,100.8000,81979
2026-01-15 11:25:00,100.9400,100.9400,100.7700,100.8100,184476
2026-01-15 11:20:00,100.9450,101.0100,100.8850,100.9500,50171
2026-01-15 11:15:00,100.9650,101.0300,100.9150,100.9450,66516
2026-01-15 11:10:00,100.9950,100.9950,100.8600,100.9600,43598
2026-01-15 11:05:00,101.1100,101.1400,100.9500,100.9800,91974
2026-01-15 11:00:00,101.0400,101.1200,101.0150,101.1100,86594
2026-01-15 10:55:00,100.8200,101.0500,100.7250,101.0500,135261
2026-01-15 10:50:00,100.7900,100.8500,100.7000,100.8100,63931
2026-01-15 10:45:00,100.9000,100.9200,100.7650,100.7800,91856
2026-01-15 10:40:00,101.1100,101.1400,100.8800,100.9050,112544
2026-01-15 10:35:00,101.2100,101.2700,101.0250,101.1100,67709
2026-01-15 10:30:00,101.0000,101.2250,100.9850,101.2250,73125
2026-01-15 10:25:00,101.0400,101.0500,100.8850,101.0100,131375
2026-01-15 10:20:00,100.8500,101.0650,100.8100,101.0300,155500
2026-01-15 10:15:00,100.8900,100.9300,100.8150,100.8300,106084
2026-01-15 10:10:00,100.9800,100.9900,100.8300,100.8900,316619
2026-01-15 10:05:00,101.1100,101.1200,100.8400,100.9900,119466
2026-01-15 10:00:00,100.9700,101.2300,100.9700,101.1150,138816
2026-01-15 09:55:00,101.2700,101.3500,100.9900,101.0000,98717
2026-01-15 09:50:00,101.0700,101.2600,100.8300,101.2600,140038
2026-01-15 09:45:00,101.0700,101.2500,100.9600,101.0500,226023
2026-01-15 09:40:00,101.1300,101.2300,100.9608,101.0700,166803
2026-01-15 09:35:00,101.4000,101.4800,101.0800,101.1400,155702
2026-01-15 09:30:00,101.5000,101.6600,101.2300,101.3700,169303
2026-01-14 15:55:00,100.9850,101.0800,100.9600,101.0700,282880
2026-01-14 15:50:00,100.8300,100.9900,100.8100,100.9850,265248
2026-01-14 15:45:00,100.8900,100.9300,100.8200,100.8300,116463
2026-01-14 15:40:00,101.0200,101.0550,100.8800,100.8850,86910
2026-01-14 15:35:00,100.9300,101.0500,100.9300,101.0250,85416
2026-01-14 15:30:00,100.7300,101.0100,100.7000,100.9500,137915
2026-01-14 15:25:00,100.6900,100.7700,100.6700,100.7400,54709
2026-01-14 15:20:00,100.6900,100.7650,100.6200,100.7100,118291
2026-01-14 15:15:00,100.6900,100.7000,100.5400,100.6850,52716
2026-01-14 15:10:00,100.6800,100.7800,100.6200,100.6800,119382
2026-01-14 15:05:00,100.5150,100.7700,100.5000,100.7000,82961
2026-01-14 15:00:00,100.4450,100.6100,100.3100,100.5200,118169
2026-01-14 14:55:00,100.4500,100.4550,100.3600,100.4400,102577
2026-01-14 14:50:00,100.3900,100.5500,100.3850,100.4500,39386
2026-01-14 14:45:00,100.4200,100.4400,100.3500,100.3950,74928
2026-01-14 14:40:00,100.4550,100.4900,100.4150,100.4250,25983
2026-01-14 14:35:00,100.3900,100.4600,100.3700,100.4584,50871
2026-01-14 14:30:00,100.4900,100.5200,100.3700,100.3824,54548
2026-01-14 14:25:00,100.5250,100.5350,100.4350,100.4850,54258
2026-01-14 14:20:00,100.5300,100.6000,100.4300,100.5500,42144
2026-01-14 14:15:00,100.4150,100.5300,100.3750,100.5300,48611
2026-01-14 14:10:00,100.3800,100.4150,100.3300,100.4150,117692
2026-01-14 14:05:00,100.2600,100.4000,100.2050,100.3900,86407
2026-01-14 14:00:00,100.3900,100.3900,100.2350,100.2700,209734
2026-01-14 13:55:00,100.3800,100.4500,100.3350,100.3950,126233
2026-01-14 13:50:00,100.2600,100.4600,100.2600,100.3800,92504
2026-01-14 13:45:00,100.2750,100.3800,100.2100,100.2700,69839
2026-01-14 13:40:00,100.1350,100.2900,100.1350,100.2800,79692
2026-01-14 13:35:00,100.3000,100.3000,100.0900,100.1400,76152
2026-01-14 13:30:00,100.5300,100.5700,100.2050,100.2650,119196
2026-01-14 13:25:00,100.4600,100.5500,100.3800,100.5400,71441
2026-01-14 13:20:00,100.4500,100.4900,100.3800,100.4700,48661
2026-01-14 13:15:00,100.4400,100.5400,100.3900,100.4300,28314
2026-01-14 13:10:00,100.5900,100.5950,100.4400,100.4600,55469
2026-01-14 13:05:00,100.6200,100.6300,100.5100,100.5800,53903
2026-01-14 13:00:00,100.5300,100.7000,100.5100,100.6400,23811
2026-01-14 12:55:00,100.5250,100.5900,100.4950,100.5350,24111
2026-01-14 12:50:00,100.6700,100.6700,100.4600,100.5200,59895
2026-01-14 12:45:00,100.6300,100.8100,100.6300,100.6950,73780
2026-01-14 12:40:00,100.4900,100.6400,100.4700,100.6300,80929
2026-01-14 12:35:00,100.5000,100.5950,100.4501,100.4950,66932
2026-01-14 12:30:00,100.8100,100.8100,100.4600,100.4750,87587
2026-01-14 12:25:00,100.8000,100.9000,100.7500,100.8300,38531
2026-01-14 12:20:00,100.6300,100.8000,100.5800,100.7900,152755
2026-01-14 12:15:00,100.8300,100.8400,100.5800,100.6309,86277
2026-01-14 12:10:00,100.9000,100.9000,100.8100,100.8400,47566
2026-01-14 12:05:00,100.7000,100.9300,100.6800,100.9000,36202
2026-01-14 12:00:00,100.6500,100.8300,100.5400,100.6950,66597
2026-01-14 11:55:00,100.6450,100.7250,100.5900,100.6600,109568
2026-01-14 11:50:00,100.8400,100.8600,100.6300,100.6550,91081
2026-01-14 11:45:00,100.8600,100.8900,100.7900,100.8550,49226
2026-01-14 11:40:00,100.9400,100.9400,100.8050,100.8700,106892
2026-01-14 11:35:00,101.0200,101.0300,100.7800,100.9401,52804
2026-01-14 11:30:00,101.1600,101.2100,100.9600,101.0213,66728
2026-01-14 11:25:00,101.2600,101.2700,101.1300,101.1700,35772
2026-01-14 11:20:00,101.0900,101.3000,101.0500,101.2700,304978
2026-01-14 11:15:00,100.9900,101.0800,100.9600,101.0800,50373
2026-01-14 11:10:00,100.8400,101.0300,100.8400,100.9900,88725
2026-01-14 11:05:00,101.0600,101.0600,100.8050,100.8400,83672
2026-01-14 11:00:00,100.8500,101.0700,100.8400,101.0600,107402
2026-01-14 10:55:00,100.9000,100.9800,100.8100,100.8415,145468
2026-01-14 10:50:00,100.9700,101.0600,100.8100,100.9000,87028
2026-01-14 10:45:00,101.3000,101.3800,100.9400,100.9708,148851
2026-01-14 10:40:00,101.5800,101.6200,101.2050,101.3000,133993
2026-01-14 10:35:00,101.6900,101.7050,101.5300,101.5900,166106
2026-01-14 10:30:00,101.8800,101.8800,101.6850,101.6900,115450
2026-01-14 10:25:00,102.0400,102.1200,101.8700,101.9000,55811
2026-01-14 10:20:00,102.0700,102.1550,101.9400,102.0400,61003
2026-01-14 10:15:00,102.3100,102.3650,102.0400,102.0600,92310
2026-01-14 10:10:00,101.9400,102.3700,101.7400,102.3200,231368
2026-01-14 10:05:00,101.7200,101.9642,101.6600,101.9500,119960
2026-01-14 10:00:00,101.7600,101.7900,101.4900,101.7400,213224
2026-01-14 09:55:00,102.1600,102.1900,101.8100,101.8300,121434
2026-01-14 09:50:00,102.3750,102.3750,101.9800,102.1700,145485
2026-01-14 09:45:00,102.0000,102.3700,101.9700,102.3400,193499
2026-01-14 09:40:00,102.5500,102.6600,101.9700,102.0000,175091
2026-01-14 09:35:00,103.0250,103.0650,102.4900,102.5800,69217
2026-01-14 09:30:00,102.9200,103.1001,102.4300,102.9537,180344
2026-01-13 15:55:00,103.3050,103.3900,103.2800,103.3600,348371
2026-01-13 15:50:00,103.1500,103.3150,103.1400,103.3050,277950
2026-01-13 15:45:00,103.2200,103.2650,103.1550,103.1550,162720
2026-01-13 15:40:00,103.1550,103.2350,103.1250,103.2193,154968
2026-01-13 15:35:00,103.1500,103.2000,103.0900,103.1550,77362
2026-01-13 15:30:00,103.3000,103.3050,103.1451,103.1500,68459
2026-01-13 15:25:00,103.4100,103.4100,103.2950,103.3100,63420
2026-01-13 15:20:00,103.4650,103.4800,103.3950,103.4150,62381
2026-01-13 15:15:00,103.5000,103.5750,103.4300,103.4650,133532
2026-01-13 15:10:00,103.4100,103.5450,103.3350,103.5000,45130
2026-01-13 15:05:00,103.4100,103.4550,103.3850,103.4150,49412
2026-01-13 15:00:00,103.4200,103.4250,103.3400,103.4150,63735
2026-01-13 14:55:00,103.4050,103.4550,103.3600,103.4200,57422
2026-01-13 14:50:00,103.1950,103.4000,103.1850,103.4000,87821
2026-01-13 14:45:00,103.2700,103.2750,103.1550,103.1950,124118
2026-01-13 14:40:00,103.2500,103.3300,103.2200,103.2600,36738
2026-01-13 14:35:00,103.2750,103.3100,103.2150,103.2450,27903
2026-01-13 14:30:00,103.2550,103.3250,103.2200,103.2750,46632
2026-01-13 14:25:00,103.2250,103.2950,103.1800,103.2600,60580
2026-01-13 14:20:00,103.1850,103.2950,103.1650,103.2300,74546
2026-01-13 14:15:00,103.0550,103.2000,103.0200,103.1850,161363
2026-01-13 14:10:00,102.9750,103.0850,102.9400,103.0500,29237
2026-01-13 14:05:00,103.0000,103.0900,102.9800,102.9900,37144
2026-01-13 14:00:00,103.0000,103.0850,102.9600,102.9950,78013
2026-01-13 13:55:00,103.0250,103.0650,102.9600,103.0050,36450
2026-01-13 13:50:00,103.1150,103.1150,103.0100,103.0250,52185
2026-01-13 13:45:00,103.1600,103.2150,103.1000,103.1150,41154
2026-01-13 13:40:00,103.2300,103.2300,103.1300,103.1597,50313
2026-01-13 13:35:00,103.1350,103.2600,103.1350,103.2350,37395
2026-01-13 13:30:00,103.2700,103.2700,103.1350,103.1350,93638
2026-01-13 13:25:00,103.2000,103.3300,103.1750,103.2700,41118
2026-01-13 13:20:00,103.1850,103.2450,103.0900,103.2000,54714
2026-01-13 13:15:00,103.2800,103.2850,103.1900,103.1900,136002
2026-01-13 13:10:00,103.1900,103.2950,103.1350,103.2850,38936
2026-01-13 13:05:00,103.2600,103.3950,103.1800,103.2000,124887
2026-01-13 13:00:00,103.3200,103.3500,103.2000,103.2600,182733
2026-01-13 12:55:00,103.5300,103.5300,103.2500,103.3350,219592
2026-01-13 12:50:00,103.6850,103.7000,103.4900,103.5300,27050
2026-01-13 12:45:00,103.5600,103.6850,103.5400,103.6750,72300
2026-01-13 12:40:00,103.5950,103.6600,103.5500,103.5700,21278
2026-01-13 12:35:00,103.7900,103.7900,103.5900,103.5900,58744
2026-01-13 12:30:00,103.8150,103.8889,103.5900,103.7950,96740
2026-01-13 12:25:00,103.9100,103.9100,103.7350,103.8100,36459
2026-01-13 12:20:00,103.8000,103.9350,103.7450,103.9200,58583
2026-01-13 12:15:00,104.0300,104.0300,103.7800,103.8100,38124
2026-01-13 12:10:00,104.0400,104.0650,104.0050,104.0350,30570
2026-01-13 12:05:00,104.1150,104.1400,104.0250,104.0400,26857
2026-01-13 12:00:00,104.0250,104.1150,104.0200,104.1150,31242
2026-01-13 11:55:00,104.1050,104.1600,104.0300,104.0350,44793
2026-01-13 11:50:00,104.0050,104.1300,103.9950,104.1000,36346
2026-01-13 11:45:00,103.9250,104.0150,103.8900,104.0050,48665
2026-01-13 11:40:00,103.9000,103.9550,103.7850,103.9300,72920
2026-01-13 11:35:00,103.9600,104.0100,103.8800,103.9050,98818
2026-01-13 11:30:00,103.8000,103.9650,103.7600,103.9600,45448
2026-01-13 11:25:00,103.8100,103.8150,103.5600,103.8050,321881
2026-01-13 11:20:00,103.7700,103.8650,103.7600,103.8150,63546
2026-01-13 11:15:00,103.7650,103.9100,103.7500,103.7700,59269
2026-01-13 11:10:00,103.7850,103.8200,103.6950,103.7600,29717
2026-01-13 11:05:00,103.6900,103.8350,103.6900,103.7700,49027
2026-01-13 11:00:00,103.7500,103.7700,103.6400,103.6800,72686
2026-01-13 10:55:00,103.6900,103.8100,103.6200,103.7450,68349
2026-01-13 10:50:00,103.3600,103.7000,103.3600,103.7000,132369
2026-01-13 10:45:00,103.5900,103.6800,103.3603,103.3700,123616
2026-01-13 10:40:00,103.7600,103.8150,103.5950,103.5950,133597
2026-01-13 10:35:00,103.6850,103.9500,103.6400,103.7600,168964
2026-01-13 10:30:00,103.6900,103.7600,103.5500,103.6800,186880
2026-01-13 10:25:00,103.8200,103.8300,103.6100,103.7000,117023
2026-01-13 10:20:00,104.1300,104.1300,103.8200,103.8200,156898
2026-01-13 10:15:00,104.1950,104.2200,104.0500,104.1200,109616
2026-01-13 10:10:00,104.4400,104.4650,104.1800,104.2100,73370
2026-01-13 10:05:00,104.6300,104.7550,104.4200,104.4300,176044
2026-01-13 10:00:00,104.8000,104.8700,104.5700,104.6200,186609
2026-01-13 09:55:00,104.9800,105.0800,104.8300,104.8300,104728
2026-01-13 09:50:00,104.8600,105.0500,104.7500,104.9900,107504
2026-01-13 09:45:00,105.1700,105.3200,104.7600,104.8700,117004
2026-01-13 09:40:00,105.3300,105.4600,105.1100,105.1800,179975
2026-01-13 09:35:00,105.3400,105.4600,105.2700,105.3200,140653
2026-01-13 09:30:00,104.9700,105.3250,104.7100,105.2900,166462
2026-01-12 15:55:00,105.4000,105.4000,105.2900,105.3400,216492
2026-01-12 15:50:00,105.4400,105.4400,105.3050,105.4000,195893
2026-01-12 15:45:00,105.3850,105.4550,105.3550,105.4450,75469
2026-01-12 15:40:00,105.3850,105.3950,105.3500,105.3850,51531
2026-01-12 15:35:00,105.4050,105.4250,105.3550,105.3850,39720
2026-01-12 15:30:00,105.3700,105.4150,105.2750,105.4100,45376
2026-01-12 15:25:00,105.4000,105.4250,105.3750,105.3750,31434
2026-01-12 15:20:00,105.4600,105.4750,105.3850,105.4050,27183
2026-01-12 15:15:00,105.4650,105.4900,105.4245,105.4550,24711
2026-01-12 15:10:00,105.5050,105.5050,105.4450,105.4700,20889
2026-01-12 15:05:00,105.5000,105.5150,105.4800,105.5050,27657
2026-01-12 15:00:00,105.5400,105.6050,105.5000,105.5000,41815
2026-01-12 14:55:00,105.4050,105.5500,105.4000,105.5450,66699
2026-01-12 14:50:00,105.4156,105.4400,105.3850,105.4100,27459
2026-01-12 14:45:00,105.4000,105.4200,105.3750,105.4101,15596
2026-01-12 14:40:00,105.4200,105.4350,105.3850,105.3900,17845
2026-01-12 14:35:00,105.4150,105.4250,105.3800,105.4200,19560
2026-01-12 14:30:00,105.3650,105.4200,105.3609,105.4200,77720
2026-01-12 14:25:00,105.4000,105.4000,105.3700,105.3800,69520
2026-01-12 14:20:00,105.4200,105.4400,105.3900,105.4199,38422
2026-01-12 14:15:00,105.3800,105.4650,105.3300,105.4550,30384
2026-01-12 14:10:00,105.3500,105.3750,105.3450,105.3750,11448
2026-01-12 14:05:00,105.2550,105.3750,105.2400,105.3650,24381
2026-01-12 14:00:00,105.3800,105.3800,105.2600,105.2600,21616
2026-01-12 13:55:00,105.3200,105.3850,105.3150,105.3850,13014
2026-01-12 13:50:00,105.3650,105.3800,105.3200,105.3300,15172
2026-01-12 13:45:00,105.3500,105.3650,105.3050,105.3650,29974
2026-01-12 13:40:00,105.3650,105.3650,105.3250,105.3550,16779
2026-01-12 13:35:00,105.3650,105.3700,105.3150,105.3650,15032
2026-01-12 13:30:00,105.3900,105.3950,105.3501,105.3650,27143
2026-01-12 13:25:00,105.4401,105.4401,105.3650,105.3801,18429
2026-01-12 13:20:00,105.3800,105.4700,105.3750,105.4500,26080
2026-01-12 13:15:00,105.3900,105.4000,105.3450,105.3850,19370
2026-01-12 13:10:00,105.3400,105.3900,105.3350,105.3800,21531
2026-01-12 13:05:00,105.2500,105.3650,105.2500,105.3300,15609
2026-01-12 13:00:00,105.2300,105.2900,105.2000,105.2500,26416
2026-01-12 12:55:00,105.2650,105.2650,105.2100,105.2300,16142
2026-01-12 12:50:00,105.2800,105.2800,105.2100,105.2650,45148
2026-01-12 12:45:00,105.1100,105.2850,105.1100,105.2850,18849
2026-01-12 12:40:00,104.9600,105.1000,104.9350,105.1000,20777
2026-01-12 12:35:00,105.0400,105.0500,104.9600,104.9650,16955
2026-01-12 12:30:00,105.1050,105.1350,105.0100,105.0400,13382
2026-01-12 12:25:00,105.0700,105.1250,105.0400,105.1000,23844
2026-01-12 12:20:00,105.2000,105.2100,105.0850,105.0850,42033
2026-01-12 12:15:00,105.2200,105.2400,105.1850,105.2050,15366
2026-01-12 12:10:00,105.1400,105.2200,105.1200,105.2050,21815
2026-01-12 12:05:00,105.2500,105.2650,105.1350,105.1500,25361
2026-01-12 12:00:00,105.2645,105.3050,105.2100,105.2500,17996
2026-01-12 11:55:00,105.2550,105.3100,105.2550,105.2600,19013
2026-01-12 11:50:00,105.1900,105.2700,105.1650,105.2550,25513
2026-01-12 11:45:00,105.2900,105.3100,105.1650,105.1950,75524
2026-01-12 11:40:00,105.2900,105.3300,105.2800,105.2950,57297
2026-01-12 11:35:00,105.3600,105.3900,105.2900,105.2900,46953
2026-01-12 11:30:00,105.4150,105.4500,105.3500,105.3600,26630
2026-01-12 11:25:00,105.4100,105.4400,105.3400,105.4200,25794
2026-01-12 11:20:00,105.4650,105.5050,105.3650,105.4100,23431
2026-01-12 11:15:00,105.3600,105.4750,105.3500,105.4600,33711
2026-01-12 11:10:00,105.3300,105.3750,105.2400,105.3750,60193
2026-01-12 11:05:00,105.2000,105.3300,105.2000,105.3300,23962
2026-01-12 11:00:00,105.0600,105.1900,105.0400,105.1900,93016
2026-01-12 10:55:00,104.9600,105.0800,104.9300,105.0600,72485
2026-01-12 10:50:00,104.7400,104.9700,104.7300,104.9450,29401
2026-01-12 10:45:00,104.6500,104.7650,104.5900,104.7400,24537
2026-01-12 10:40:00,104.7400,104.7500,104.6050,104.6650,25451
2026-01-12 10:35:00,104.6400,104.7450,104.6300,104.7300,32979
2026-01-12 10:30:00,104.5900,104.6750,104.5400,104.6500,53730
2026-01-12 10:25:00,104.5100,104.5950,104.4500,104.5800,24729
2026-01-12 10:20:00,104.5200,104.5600,104.4400,104.5100,33905
2026-01-12 10:15:00,104.5400,104.5400,104.3800,104.5200,57989
2026-01-12 10:10:00,104.4300,104.5450,104.3550,104.5400,64462
2026-01-12 10:05:00,104.6600,104.7100,104.4050,104.4400,38880
2026-01-12 10:00:00,104.7500,104.7800,104.6200,104.6600,116176
2026-01-12 09:55:00,104.5300,104.7900,104.5300,104.7700,44187
2026-01-12 09:50:00,104.4800,104.7150,104.4800,104.5354,74554
2026-01-12 09:45:00,104.5400,104.5700,104.3600,104.4900,104936
2026-01-12 09:40:00,104.5600,104.6900,104.4100,104.5250,48783
2026-01-12 09:35:00,104.6800,104.7600,104.4400,104.5401,50244
2026-01-12 09:30:00,104.4100,104.6700,104.2000,104.6700,51661
2026-01-09 15:55:00,105.0000,105.0500,104.9800,104.9850,202211
2026-01-09 15:50:00,105.0000,105.0150,104.9400,105.0100,126692
2026-01-09 15:45:00,105.0400,105.0700,104.9950,105.0050,54979
2026-01-09 15:40:00,105.0501,105.0790,105.0150,105.0400,49991
2026-01-09 15:35:00,105.0900,105.0900,105.0400,105.0550,39036
2026-01-09 15:30:00,105.0250,105.0900,105.0150,105.0850,39771
2026-01-09 15:25:00,105.0300,105.0400,105.0100,105.0250,26063
2026-01-09 15:20:00,105.0400,105.0900,105.0200,105.0250,23849
2026-01-09 15:15:00,105.0300,105.0400,104.9700,105.0400,25426
2026-01-09 15:10:00,105.0450,105.0700,105.0150,105.0350,46238
2026-01-09 15:05:00,105.0350,105.0900,105.0250,105.0450,55215
2026-01-09 15:00:00,104.9300,105.0300,104.8800,105.0250,191362
2026-01-09 14:55:00,104.9900,104.9900,104.9250,104.9450,137783
2026-01-09 14:50:00,104.9450,105.0300,104.9450,104.9950,24553
2026-01-09 14:45:00,104.9400,104.9600,104.9100,104.9450,24484
2026-01-09 14:40:00,104.9450,104.9600,104.9150,104.9500,50589
2026-01-09 14:35:00,104.9150,104.9600,104.9100,104.9400,30139
2026-01-09 14:30:00,105.0100,105.0150,104.9150,104.9300,17528
2026-01-09 14:25:00,105.0050,105.0200,104.9838,105.0000,13956
2026-01-09 14:20:00,104.9550,105.0450,104.9300,105.0200,14518
2026-01-09 14:15:00,104.9700,105.0150,104.9500,104.9500,18092
2026-01-09 14:10:00,105.0200,105.0200,104.9600,104.9750,23904
2026-01-09 14:05:00,105.0100,105.0450,104.9700,105.0350,23197
2026-01-09 14:00:00,105.1200,105.1250,105.0099,105.0200,19706
2026-01-09 13:55:00,105.1700,105.1800,105.1200,105.1200,28850
2026-01-09 13:50:00,105.2000,105.2000,105.1500,105.1750,14235
2026-01-09 13:45:00,105.1100,105.2000,105.0700,105.1950,19193
2026-01-09 13:40:00,105.1000,105.1450,105.0850,105.1050,26307
2026-01-09 13:35:00,105.0050,105.1050,104.9900,105.1050,26778
2026-01-09 13:30:00,104.8150,105.0100,104.8150,105.0100,15926
2026-01-09 13:25:00,104.7750,104.8200,104.7300,104.8100,30912
2026-01-09 13:20:00,104.7850,104.8200,104.7600,104.7700,13445
2026-01-09 13:15:00,104.8450,104.8500,104.7700,104.7850,14854
2026-01-09 13:10:00,104.8700,104.8900,104.8000,104.8500,17324
2026-01-09 13:05:00,104.9300,104.9650,104.8400,104.8700,19333
2026-01-09 13:00:00,105.0000,105.0000,104.9300,104.9300,17853
2026-01-09 12:55:00,104.9750,105.0200,104.9450,105.0050,12691
2026-01-09 12:50:00,104.9900,104.9950,104.9400,104.9750,17193
2026-01-09 12:45:00,104.9300,105.0200,104.9050,104.9900,18957
2026-01-09 12:40:00,105.0300,105.0300,104.9050,104.9250,29224
2026-01-09 12:35:00,105.1500,105.1550,105.0350,105.0350,33161
2026-01-09 12:30:00,105.1500,105.1950,105.1300,105.1500,22310
2026-01-09 12:25:00,105.1200,105.1635,105.1100,105.1550,37559
2026-01-09 12:20:00,105.0300,105.1400,105.0150,105.1200,19725
2026-01-09 12:15:00,105.1150,105.1150,105.0050,105.0150,18494
2026-01-09 12:10:00,105.1900,105.1900,105.0700,105.1300,30394
2026-01-09 12:05:00,105.2500,105.2800,105.1750,105.1800,45710
2026-01-09 12:00:00,105.2550,105.2768,105.1350,105.2550,37673
2026-01-09 11:55:00,105.1950,105.2700,105.1750,105.2550,32470
2026-01-09 11:50:00,105.0300,105.2200,105.0254,105.2100,20585
2026-01-09 11:45:00,104.9050,105.0400,104.9019,105.0200,24436
2026-01-09 11:40:00,104.8600,104.9300,104.7950,104.8800,32117
2026-01-09 11:35:00,104.7800,104.8700,104.7050,104.8700,20123
2026-01-09 11:30:00,104.7000,104.8000,104.6800,104.7850,33533
2026-01-09 11:25:00,104.7700,104.7700,104.6700,104.7000,40366
2026-01-09 11:20:00,104.8450,104.8550,104.7550,104.8000,23462
2026-01-09 11:15:00,104.9700,104.9750,104.7600,104.8500,28969
2026-01-09 11:10:00,104.7650,104.9900,104.7300,104.9550,42472
2026-01-09 11:05:00,104.5800,104.7800,104.5800,104.7600,27363
2026-01-09 11:00:00,104.4350,104.6600,104.4350,104.5700,35522
2026-01-09 10:55:00,104.2600,104.4400,104.2400,104.4400,37413
2026-01-09 10:50:00,104.3300,104.4700,104.1900,104.2500,32630
2026-01-09 10:45:00,104.4400,104.5300,104.2850,104.3000,77427
2026-01-09 10:40:00,104.7500,104.7500,104.4400,104.4500,42401
2026-01-09 10:35:00,104.9100,104.9700,104.7750,104.7800,35838
2026-01-09 10:30:00,104.7300,104.9400,104.6400,104.9000,62703
2026-01-09 10:25:00,104.4150,104.7400,104.3900,104.7100,56235
2026-01-09 10:20:00,104.1400,104.4400,104.0900,104.4100,40327
2026-01-09 10:15:00,103.9400,104.1400,103.9100,104.1000,37967
2026-01-09 10:10:00,103.6500,103.9400,103.6300,103.9200,47886
2026-01-09 10:05:00,103.7500,103.7800,103.5300,103.6600,51376
