timestamp,open,high,low,close,volume
2026-05-12 15:38:00,704.6133,704.6932,704.5633,704.6668,60667
2026-05-12 15:37:00,704.4934,704.6932,704.4135,704.5933,142572
2026-05-12 15:36:00,704.4834,704.5633,704.3036,704.4935,153521
2026-05-12 15:35:00,704.7032,704.7931,704.4444,704.4834,162702
2026-05-12 15:34:00,704.4434,704.8630,704.3885,704.6932,113402
2026-05-12 15:33:00,704.3136,704.4733,704.2537,704.4434,73106
2026-05-12 15:32:00,704.0189,704.3136,703.9341,704.3036,89950
2026-05-12 15:31:00,704.0039,704.2537,703.9140,704.0139,222008
2026-05-12 15:30:00,703.3047,704.0439,703.3047,703.9939,111367
2026-05-12 15:29:00,703.4046,703.4545,703.2048,703.2947,58455
2026-05-12 15:28:00,703.2847,703.4555,703.2647,703.4036,32506
2026-05-12 15:27:00,703.3347,703.4046,703.2248,703.2947,47203
2026-05-12 15:26:00,703.2448,703.4146,703.1948,703.3247,38343
2026-05-12 15:25:00,703.1449,703.2971,703.1149,703.2398,25920
2026-05-12 15:24:00,702.8952,703.2446,702.8652,703.1249,36944
2026-05-12 15:23:00,702.5905,702.9550,702.5905,702.8952,77497
2026-05-12 15:22:00,702.7353,702.8652,702.5355,702.5555,148843
2026-05-12 15:21:00,702.9551,703.0350,702.7054,702.7553,115061
2026-05-12 15:20:00,703.2747,703.3845,702.9551,702.9551,41381
2026-05-12 15:19:00,703.3447,703.4745,703.1349,703.2747,94186
2026-05-12 15:18:00,703.4246,703.4745,703.2548,703.3347,142839
2026-05-12 15:17:00,703.2548,703.4739,703.2248,703.4196,55290
2026-05-12 15:16:00,703.5544,703.5544,703.2348,703.2847,74883
2026-05-12 15:15:00,703.1649,703.7242,703.1649,703.5594,99902
2026-05-12 15:14:00,703.1778,703.4146,703.0949,703.1549,125706
2026-05-12 15:13:00,702.9151,703.2248,702.8953,703.1948,89728
2026-05-12 15:12:00,702.6454,702.9451,702.6255,702.9251,64823
2026-05-12 15:11:00,702.3058,702.7453,702.2958,702.6454,97379
2026-05-12 15:10:00,702.0111,702.3358,701.9961,702.3058,24999
2026-05-12 15:09:00,702.1260,702.2259,701.8463,702.0161,42811
2026-05-12 15:08:00,702.2059,702.3458,701.9562,702.1060,72878
2026-05-12 15:07:00,701.8263,702.2758,701.8263,702.2059,104293
2026-05-12 15:06:00,701.5767,701.8363,701.5167,701.8262,29099
2026-05-12 15:05:00,701.7764,701.9162,701.5666,701.5866,29166
2026-05-12 15:04:00,701.7264,701.8113,701.6865,701.8055,23165
2026-05-12 15:03:00,701.7464,701.8363,701.6565,701.7115,26812
2026-05-12 15:02:00,701.6919,701.8763,701.6765,701.7364,21316
2026-05-12 15:01:00,701.5766,701.7464,701.5766,701.6834,21041
2026-05-12 15:00:00,701.1171,701.6465,701.1171,701.5866,54547
2026-05-12 14:59:00,701.4069,701.4767,700.9573,701.0971,125203
2026-05-12 14:58:00,701.8763,701.9772,701.3868,701.4218,57335
2026-05-12 14:57:00,702.1959,702.3757,701.7165,701.8613,106631
2026-05-12 14:56:00,702.0850,702.2359,701.9762,702.1959,61978
2026-05-12 14:55:00,701.8203,702.1060,701.7264,702.0662,24005
2026-05-12 14:54:00,702.0161,702.0761,701.7579,701.7764,44392
2026-05-12 14:53:00,701.6665,702.0531,701.6565,701.9961,36644
2026-05-12 14:52:00,701.5067,701.7264,701.3968,701.6565,25489
2026-05-12 14:51:00,701.4268,701.6696,701.4268,701.5367,26049
2026-05-12 14:50:00,701.5367,701.6865,701.3968,701.4118,160349
2026-05-12 14:49:00,701.4268,701.6066,701.3968,701.5466,133336
2026-05-12 14:48:00,701.2470,701.5566,701.2120,701.4667,60658
2026-05-12 14:47:00,701.0672,701.3169,700.9173,701.2270,74063
2026-05-12 14:46:00,701.1770,701.2769,700.9173,701.0272,95297
2026-05-12 14:45:00,701.6765,701.7364,701.1471,701.1870,137141
2026-05-12 14:44:00,701.8563,701.9461,701.6266,701.6865,60860
2026-05-12 14:43:00,702.0461,702.1959,701.8383,701.8663,31097
2026-05-12 14:42:00,701.9961,702.1660,701.9961,702.0511,37255
2026-05-12 14:41:00,701.8913,702.0461,701.7764,702.0261,44827
2026-05-12 14:40:00,701.7664,702.0061,701.7264,701.8564,24055
2026-05-12 14:39:00,702.1959,702.2459,701.7264,701.7664,45118
2026-05-12 14:38:00,701.9562,702.2159,701.9212,702.1959,28445
2026-05-12 14:37:00,702.0761,702.2359,701.9362,701.9762,95668
2026-05-12 14:36:00,701.8763,702.1160,701.8763,702.0761,63072
2026-05-12 14:35:00,701.8563,701.8663,701.5466,701.8463,83212
2026-05-12 14:34:00,702.0161,702.0261,701.7564,701.8662,57948
2026-05-12 14:33:00,702.1360,702.2958,701.9462,702.0261,31451
2026-05-12 14:32:00,702.1260,702.2808,702.0960,702.1360,142913
2026-05-12 14:31:00,702.1959,702.3807,702.0161,702.1260,93932
2026-05-12 14:30:00,701.9762,702.2259,701.8014,702.2009,58438
2026-05-12 14:29:00,702.1859,702.2259,701.6765,701.9762,99374
2026-05-12 14:28:00,702.0761,702.2459,701.9462,702.1759,83308
2026-05-12 14:27:00,701.9462,702.1460,701.8413,702.1110,85945
2026-05-12 14:26:00,701.5466,702.0860,701.5466,701.9462,176439
2026-05-12 14:25:00,701.1770,701.7764,701.1770,701.5566,93899
2026-05-12 14:24:00,701.0971,701.2869,701.0372,701.1272,54977
2026-05-12 14:23:00,701.1171,701.1571,701.0272,701.0921,41766
2026-05-12 14:22:00,701.0762,701.1970,701.0071,701.0273,62675
2026-05-12 14:21:00,700.9473,701.1071,700.8724,701.0772,89512
2026-05-12 14:20:00,700.7965,700.9673,700.7425,700.9562,54741
2026-05-12 14:19:00,700.5915,700.9674,700.5777,700.8274,40579
2026-05-12 14:18:00,700.7575,700.8324,700.5466,700.5577,40368
2026-05-12 14:17:00,700.9673,701.0172,700.6376,700.7575,90040
2026-05-12 14:16:00,701.2170,701.2370,700.8974,700.9773,60463
2026-05-12 14:15:00,700.9173,701.2570,700.8674,701.2020,104416
2026-05-12 14:14:00,700.3879,700.9573,700.3879,700.9074,44101
2026-05-12 14:13:00,700.3580,700.4928,700.2281,700.3979,16658
2026-05-12 14:12:00,700.2582,700.4279,700.1082,700.3979,36649
2026-05-12 14:11:00,700.4479,700.4479,700.0783,700.2481,33777
2026-05-12 14:10:00,700.2181,700.6376,700.2051,700.4279,34370
2026-05-12 14:09:00,700.2980,700.4179,700.1682,700.2177,47382
2026-05-12 14:08:00,700.2081,700.4079,700.2081,700.3230,19872
2026-05-12 14:07:00,700.6776,700.6776,700.1082,700.2281,103877
2026-05-12 14:06:00,700.6177,700.7176,700.4878,700.6576,37566
2026-05-12 14:05:00,700.6476,700.7775,700.5677,700.6376,70727
2026-05-12 14:04:00,700.7475,700.7775,700.4578,700.6514,56860
2026-05-12 14:03:00,700.4079,700.8174,700.3879,700.7565,55247
2026-05-12 14:02:00,700.5777,700.8474,700.1182,700.4179,226382
2026-05-12 14:01:00,700.3080,700.6676,700.1082,700.5777,51909
2026-05-12 14:00:00,700.2381,700.5278,700.1382,700.3080,112515
2026-05-12 13:59:00,699.8885,700.3779,699.8885,700.2680,27724
2026-05-12 13:58:00,700.1232,700.1282,699.9189,699.9384,31825
2026-05-12 13:57:00,699.9474,700.1282,699.8921,700.1282,43636
2026-05-12 13:56:00,699.7686,700.0783,699.6887,699.9334,81224
2026-05-12 13:55:00,700.2181,700.3779,699.6687,699.8175,82625
2026-05-12 13:54:00,699.9484,700.2280,699.9484,700.2181,62275
2026-05-12 13:53:00,699.8185,700.0882,699.7986,699.9484,48364
2026-05-12 13:52:00,699.5289,699.8375,699.5089,699.7886,17780
2026-05-12 13:51:00,699.3690,699.5738,699.2592,699.5219,24625
2026-05-12 13:50:00,699.6288,699.6887,699.3591,699.3591,26566
2026-05-12 13:49:00,699.2891,699.6367,699.2192,699.6287,31319
2026-05-12 13:48:00,699.6288,699.6587,699.2392,699.2693,35162
2026-05-12 13:47:00,699.6188,699.6987,699.4789,699.6088,25183
2026-05-12 13:46:00,699.7886,699.8285,699.5069,699.6188,32021
2026-05-12 13:45:00,699.8086,699.9484,699.6587,699.7286,23729
2026-05-12 13:44:00,699.9384,700.0882,699.6991,699.7886,36528
2026-05-12 13:43:00,699.6787,699.9684,699.6787,699.9284,37262
2026-05-12 13:42:00,699.7886,699.9484,699.6088,699.6587,35192
2026-05-12 13:41:00,699.8885,699.9284,699.7686,699.8385,18590
2026-05-12 13:40:00,699.7487,699.9284,699.7187,699.8798,32833
2026-05-12 13:39:00,699.4290,699.8086,699.3391,699.7527,29999
2026-05-12 13:38:00,699.3990,699.5289,699.1892,699.4090,61427
2026-05-12 13:37:00,699.6587,699.7696,699.3491,699.3940,54497
2026-05-12 13:36:00,699.6138,699.8752,699.6091,699.6288,77000
2026-05-12 13:35:00,700.2881,700.3180,699.5488,699.5888,426661
2026-05-12 13:34:00,700.0483,700.4678,699.9884,700.2980,136281
2026-05-12 13:33:00,699.6188,700.0783,699.5988,700.0483,91025
2026-05-12 13:32:00,699.5119,699.8985,699.4491,699.6288,41813
2026-05-12 13:31:00,699.7686,699.8785,699.4191,699.4490,78997
2026-05-12 13:30:00,699.4789,699.8185,699.3391,699.7087,53567
2026-05-12 13:29:00,699.2292,699.5788,699.2292,699.4589,65155
2026-05-12 13:28:00,699.1293,699.2692,698.8396,699.2291,78662
2026-05-12 13:27:00,699.4839,699.6088,699.1393,699.1494,39493
2026-05-12 13:26:00,699.5481,699.5688,699.3491,699.4789,77415
2026-05-12 13:25:00,699.9884,700.0583,699.4290,699.5214,150030
2026-05-12 13:24:00,700.2181,700.5178,699.8985,699.9885,182213
2026-05-12 13:23:00,699.8297,700.2581,699.8285,700.2471,89283
2026-05-12 13:22:00,699.6687,699.8985,699.5588,699.8087,95320
2026-05-12 13:21:00,699.4091,699.7985,699.3890,699.6787,96944
2026-05-12 13:20:00,699.1393,699.6588,699.1393,699.4390,99819
2026-05-12 13:19:00,699.1243,699.3790,698.8996,699.1293,97729
2026-05-12 13:18:00,698.8996,699.2092,698.8097,699.1293,71767
2026-05-12 13:17:00,698.6348,698.9695,698.5999,698.8896,81512
2026-05-12 13:16:00,698.5724,698.6998,698.4598,698.6299,389555
2026-05-12 13:15:00,698.3302,698.6398,698.2902,698.5799,121406
2026-05-12 13:14:00,698.2503,698.3901,698.1604,698.3202,77504
2026-05-12 13:13:00,697.8837,698.2704,697.8108,698.2603,47209
2026-05-12 13:12:00,697.9106,698.0205,697.6310,697.8807,78359
2026-05-12 13:11:00,698.0705,698.2003,697.8707,697.9007,71159
2026-05-12 13:10:00,697.6509,698.1704,697.5510,698.0705,54528
2026-05-12 13:09:00,697.7308,697.7908,697.4811,697.6709,220834
2026-05-12 13:08:00,698.1004,698.1903,697.5811,697.7109,112190
2026-05-12 13:07:00,698.0805,698.2802,697.9506,698.1204,88407
2026-05-12 13:06:00,697.6579,698.0805,697.6210,698.0805,94842
2026-05-12 13:05:00,697.1914,697.6709,697.1415,697.6709,100436
2026-05-12 13:04:00,697.1427,697.3179,697.0516,697.2114,74630
2026-05-12 13:03:00,696.6171,697.1914,696.4822,697.1465,96203
2026-05-12 13:02:00,696.5222,696.7020,696.4622,696.6121,49385
2026-05-12 13:01:00,696.6420,696.6920,696.3524,696.5422,51639
2026-05-12 13:00:00,696.0527,696.8119,696.0527,696.6321,193002
2026-05-12 12:59:00,695.9129,696.2625,695.8930,696.0327,66468
2026-05-12 12:58:00,696.3024,696.3524,695.8729,695.9328,53999
2026-05-12 12:57:00,696.2425,696.3324,696.1027,696.2225,57794
2026-05-12 12:56:00,696.3524,696.5821,696.0827,696.2226,168056
2026-05-12 12:55:00,696.1726,696.4223,695.9608,696.3624,78654
2026-05-12 12:54:00,696.1126,696.2625,695.9129,696.1726,82083
2026-05-12 12:53:00,696.2425,696.3624,696.0227,696.1126,100879
2026-05-12 12:52:00,696.7619,696.9417,696.1126,696.2625,138028
2026-05-12 12:51:00,696.4023,696.7719,696.2824,696.7469,53196
2026-05-12 12:50:00,696.6820,696.8169,696.3424,696.4123,70274
2026-05-12 12:49:00,696.5521,696.9217,696.3823,696.6820,148161
2026-05-12 12:48:00,696.5022,696.6578,696.2824,696.4894,72117
2026-05-12 12:47:00,696.6820,696.8418,696.5022,696.5023,85463
2026-05-12 12:46:00,696.7619,697.0516,696.6521,696.6620,59713
2026-05-12 12:45:00,697.0916,697.4412,696.6221,696.7819,77772
2026-05-12 12:44:00,696.8318,697.2164,696.8129,697.0646,64619
2026-05-12 12:43:00,696.6321,696.9917,696.5821,696.8718,85035
2026-05-12 12:42:00,696.9167,696.9317,696.5921,696.6470,132999
2026-05-12 12:41:00,697.6709,697.6809,696.7919,696.9417,126742
2026-05-12 12:40:00,697.6010,697.9906,697.4911,697.7009,76252
2026-05-12 12:39:00,697.5011,697.8108,697.4811,697.6709,36881
2026-05-12 12:38:00,697.8707,698.0205,697.5011,697.5011,60148
2026-05-12 12:37:00,698.1204,698.3302,697.8416,697.8757,43597
2026-05-12 12:36:00,697.9206,698.1804,697.7615,698.1004,51972
2026-05-12 12:35:00,697.5711,698.0205,697.5711,697.9106,91079
2026-05-12 12:34:00,697.3413,697.7708,697.2913,697.6310,98466
2026-05-12 12:33:00,697.5710,697.6340,697.3023,697.3413,80286
2026-05-12 12:32:00,697.7308,697.7408,697.2813,697.6009,160569
2026-05-12 12:31:00,698.0505,698.0805,697.6409,697.7308,80107
2026-05-12 12:30:00,698.2802,698.4201,698.0305,698.0305,49657
2026-05-12 12:29:00,698.7509,698.7797,698.1504,698.2852,38195
2026-05-12 12:28:00,698.4700,698.7897,698.4101,698.7547,50704
2026-05-12 12:27:00,698.5599,698.5899,698.3202,698.4699,40775
2026-05-12 12:26:00,698.3102,698.6398,698.1804,698.5449,38883
2026-05-12 12:25:00,698.5000,698.5599,698.2303,698.3602,59112
2026-05-12 12:24:00,698.4001,698.5150,698.0505,698.5000,93325
2026-05-12 12:23:00,698.5899,698.6099,698.3602,698.3851,163402
2026-05-12 12:22:00,698.5449,698.7842,698.4700,698.5449,74965
2026-05-12 12:21:00,699.2790,699.3990,698.5400,698.5549,154725
2026-05-12 12:20:00,698.9695,699.2867,698.8346,699.2592,83522
2026-05-12 12:19:00,699.1792,699.3616,699.0194,699.0194,27230
2026-05-12 12:18:00,699.4939,699.6487,699.1093,699.1992,43152
2026-05-12 12:17:00,699.4689,699.7485,699.4390,699.4889,64726
2026-05-12 12:16:00,699.5289,699.6138,699.2642,699.5189,40608
2026-05-12 12:15:00,699.9285,700.0383,699.3990,699.5189,62948
2026-05-12 12:14:00,699.9284,700.1482,699.7986,699.9684,70578
2026-05-12 12:13:00,699.3491,699.9584,699.3491,699.9484,59879
2026-05-12 12:12:00,698.9095,699.3591,698.8097,699.3591,37682
2026-05-12 12:11:00,698.8696,699.2392,698.7198,698.8996,51841
2026-05-12 12:10:00,698.9095,699.1842,698.8296,698.8996,42104
2026-05-12 12:09:00,698.7997,699.0094,698.6998,698.9695,49597
2026-05-12 12:08:00,699.3491,699.3890,698.8396,698.8596,50380
2026-05-12 12:07:00,699.2192,699.5988,699.1693,699.3391,65168
2026-05-12 12:06:00,699.3291,699.3591,699.0794,699.2492,36494
2026-05-12 12:05:00,699.4490,699.6188,699.2891,699.3191,66241
2026-05-12 12:04:00,699.5289,699.6886,699.1393,699.4290,118364
2026-05-12 12:03:00,699.0694,699.5588,699.0584,699.4890,124487
2026-05-12 12:02:00,698.9945,699.1293,698.8097,699.0594,274254
2026-05-12 12:01:00,698.2503,699.0444,698.1404,699.0094,105336
2026-05-12 12:00:00,698.2653,698.3801,697.6110,698.2802,201070
2026-05-12 11:59:00,698.2303,698.4600,698.0305,698.2603,130766
2026-05-12 11:58:00,698.5100,698.5100,698.1604,698.2253,155373
2026-05-12 11:57:00,698.9195,698.9994,698.4401,698.5100,106445
2026-05-12 11:56:00,699.1393,699.2192,698.8196,698.9195,80646
2026-05-12 11:55:00,699.0294,699.1792,698.6998,699.1393,178510
2026-05-12 11:54:00,699.3191,699.3790,699.0694,699.0694,128519
2026-05-12 11:53:00,699.4989,699.6887,699.2692,699.3191,92778
2026-05-12 11:52:00,699.9084,700.0083,699.4789,699.4889,47204
2026-05-12 11:51:00,699.7985,700.0683,699.5239,699.9234,116844
2026-05-12 11:50:00,699.9734,700.1881,699.5289,699.7886,49049
2026-05-12 11:49:00,699.9534,700.1781,699.8685,700.0183,35837
2026-05-12 11:48:00,700.1781,700.2381,699.8785,699.9784,90102
2026-05-12 11:47:00,700.2680,700.4878,700.0783,700.1682,58311
2026-05-12 11:46:00,700.4678,700.6077,700.1182,700.2581,60655
2026-05-12 11:45:00,700.4878,700.7374,700.3520,700.4179,38291
2026-05-12 11:44:00,700.6277,700.7475,700.3480,700.4578,91637
2026-05-12 11:43:00,700.1182,700.6177,700.0882,700.5877,53693
2026-05-12 11:42:00,700.0483,700.2930,699.7486,700.1182,72499
2026-05-12 11:41:00,700.5379,700.6077,699.8885,700.0982,70138
2026-05-12 11:40:00,700.5178,700.7675,700.4419,700.5478,56434
2026-05-12 11:39:00,700.6776,700.8674,700.4678,700.5477,113164
2026-05-12 11:38:00,700.2679,700.6876,700.1682,700.6776,107573
2026-05-12 11:37:00,700.1082,700.3679,700.0783,700.2631,198242
2026-05-12 11:36:00,699.9384,700.3080,699.5638,700.1182,68369
2026-05-12 11:35:00,700.1482,700.2231,699.6487,699.9384,170778
2026-05-12 11:34:00,699.9083,700.3530,699.8285,700.1582,144061
2026-05-12 11:33:00,699.7536,700.1082,699.5688,699.8985,119962
2026-05-12 11:32:00,699.3491,699.8585,699.2692,699.7386,143627
2026-05-12 11:31:00,699.1093,699.5290,699.0694,699.3730,106424
2026-05-12 11:30:00,699.2092,699.7386,699.0294,699.1293,182839
2026-05-12 11:29:00,698.8396,699.3091,698.8097,699.1629,179682
2026-05-12 11:28:00,699.4340,699.6088,698.7098,698.8496,189423
2026-05-12 11:27:00,699.3091,699.7286,699.2292,699.4490,466539
2026-05-12 11:26:00,698.9845,699.5190,698.7997,699.3191,244889
2026-05-12 11:25:00,699.3392,699.5588,698.8902,699.0124,195526
2026-05-12 11:24:00,699.4490,699.4690,698.9795,699.3391,319396
2026-05-12 11:23:00,700.0184,700.0283,699.4390,699.4390,125598
2026-05-12 11:22:00,700.2381,700.2780,699.9184,700.0184,76733
2026-05-12 11:21:00,700.6776,700.7775,700.0483,700.1683,104288
2026-05-12 11:20:00,700.6576,700.8774,700.3281,700.6277,95435
2026-05-12 11:19:00,700.1981,700.6678,700.1182,700.6576,105510
2026-05-12 11:18:00,700.6976,700.7176,700.0982,700.1981,115903
2026-05-12 11:17:00,700.5977,700.8075,700.1482,700.6826,356666
2026-05-12 11:16:00,700.7925,701.1471,700.5078,700.5827,146939
2026-05-12 11:15:00,701.3269,701.4168,700.6476,700.7775,269832
2026-05-12 11:14:00,702.0960,702.0960,701.3069,701.3219,129615
2026-05-12 11:13:00,701.8763,702.1160,701.5866,702.1010,82753
2026-05-12 11:12:00,702.1059,702.2359,701.8163,701.8763,85062
2026-05-12 11:11:00,702.5755,702.5855,702.0661,702.0860,53238
2026-05-12 11:10:00,702.6554,702.7653,702.2958,702.5355,73331
2026-05-12 11:09:00,702.4257,702.7353,702.2559,702.6354,84657
2026-05-12 11:08:00,702.4556,702.4556,701.9462,702.4156,80907
2026-05-12 11:07:00,702.4257,702.6554,702.1660,702.4556,62442
2026-05-12 11:06:00,701.7264,702.5755,701.6465,702.4257,104872
2026-05-12 11:05:00,701.7984,701.8064,701.3968,701.7166,440480
2026-05-12 11:04:00,702.0960,702.3258,701.7364,701.7814,68454
2026-05-12 11:03:00,701.8064,702.2758,701.7264,702.0761,77451
2026-05-12 11:02:00,701.9762,702.0860,701.7464,701.8063,121375
2026-05-12 11:01:00,702.3957,702.5156,701.9562,701.9961,207767
2026-05-12 11:00:00,702.5056,702.9151,702.3058,702.4057,103244
2026-05-12 10:59:00,702.5465,702.6055,702.1759,702.5256,124776
2026-05-12 10:58:00,702.8452,702.9251,702.4756,702.5405,42230
2026-05-12 10:57:00,703.1357,703.1449,702.5256,702.8052,76977
2026-05-12 10:56:00,703.4846,703.6343,702.9950,703.1649,54546
2026-05-12 10:55:00,703.5844,703.8941,703.4845,703.4946,36082
2026-05-12 10:54:00,703.8141,703.8841,703.4845,703.5844,45633
2026-05-12 10:53:00,703.5374,703.9740,703.4495,703.8841,70768
2026-05-12 10:52:00,702.6453,703.6131,702.6453,703.5344,78745
2026-05-12 10:51:00,702.8652,702.9851,702.4756,702.6205,84814
2026-05-12 10:50:00,703.1249,703.4046,702.8652,702.8752,93485
2026-05-12 10:49:00,703.2847,703.3546,703.0750,703.1848,71783
2026-05-12 10:48:00,703.5444,703.6243,703.1349,703.2647,86923
2026-05-12 10:47:00,703.8141,703.9225,703.3946,703.5944,89078
2026-05-12 10:46:00,703.8641,704.0994,703.7542,703.7842,47418
2026-05-12 10:45:00,704.1838,704.2337,703.6943,703.8791,427763
2026-05-12 10:44:00,704.7331,704.7531,704.1338,704.2037,53358
2026-05-12 10:43:00,704.9156,705.2526,704.4934,704.7231,61545
2026-05-12 10:42:00,704.3735,704.9928,704.3386,704.9029,78155
2026-05-12 10:41:00,704.3535,704.4834,703.7242,704.3436,72825
2026-05-12 10:40:00,704.5833,704.7032,704.0938,704.4017,84569
2026-05-12 10:39:00,704.3735,704.7883,704.2587,704.5433,72406
2026-05-12 10:38:00,704.0739,704.5633,704.0139,704.4235,77420
2026-05-12 10:37:00,703.1748,704.1538,703.0750,704.0988,123508
2026-05-12 10:36:00,702.7253,703.2248,702.5555,703.1948,96011
2026-05-12 10:35:00,703.2148,703.5344,702.5355,702.7054,201608
2026-05-12 10:34:00,702.6354,703.3048,702.4656,703.2248,217017
2026-05-12 10:33:00,702.9051,703.2647,702.3458,702.6554,174167
2026-05-12 10:32:00,703.1249,703.7143,702.8053,702.9151,156905
2026-05-12 10:31:00,703.4146,703.4745,702.7853,703.0750,267116
2026-05-12 10:30:00,704.2736,704.4634,703.3936,703.3946,193084
2026-05-12 10:29:00,704.5234,704.8031,704.1638,704.2637,145307
2026-05-12 10:28:00,705.4423,705.5123,704.4884,704.5433,142528
2026-05-12 10:27:00,705.7021,705.9518,705.3904,705.4523,55811
2026-05-12 10:26:00,705.8918,706.0217,705.2825,705.7120,162474
2026-05-12 10:25:00,706.4812,706.8208,705.8620,705.9318,76047
2026-05-12 10:24:00,706.5212,706.6011,706.3713,706.4922,29310
2026-05-12 10:23:00,706.8658,706.8658,706.4612,706.5112,50536
2026-05-12 10:22:00,706.7509,707.1305,706.5711,706.8508,68569
2026-05-12 10:21:00,707.2703,707.4701,706.6810,706.7620,91153
2026-05-12 10:20:00,707.5550,707.6999,707.1705,707.3103,73070
2026-05-12 10:19:00,706.7909,707.5899,706.7010,707.5700,87250
2026-05-12 10:18:00,706.5811,706.8208,706.3014,706.8008,65792
2026-05-12 10:17:00,706.8808,706.9806,706.3763,706.5461,65140
2026-05-12 10:16:00,707.0306,707.1904,706.6724,706.8808,78603
2026-05-12 10:15:00,706.8808,707.1205,706.7820,707.0105,68726
2026-05-12 10:14:00,706.2714,706.9494,706.2365,706.8508,78817
2026-05-12 10:13:00,705.9418,706.6210,705.8819,706.2280,159578
2026-05-12 10:12:00,705.4823,706.2913,705.3624,705.9018,96713
2026-05-12 10:11:00,705.3774,705.5722,705.0428,705.5023,74420
2026-05-12 10:10:00,705.5423,705.8219,705.1826,705.4274,81672
2026-05-12 10:09:00,705.3824,705.7320,705.2226,705.5622,112859
2026-05-12 10:08:00,705.5922,705.8719,704.7831,705.3824,94193
2026-05-12 10:07:00,705.6022,705.9218,705.4524,705.5922,107595
2026-05-12 10:06:00,705.1726,705.7520,705.0927,705.6122,99305
2026-05-12 10:05:00,704.9329,705.5722,704.9329,705.2026,97014
2026-05-12 10:04:00,704.7131,705.3724,704.3935,704.9229,109374
2026-05-12 10:03:00,705.2426,705.2825,704.3865,704.6932,105263
2026-05-12 10:02:00,705.5722,706.1216,705.2126,705.2625,133277
2026-05-12 10:01:00,705.1427,705.6401,704.9878,705.5722,154336
2026-05-12 10:00:00,705.2900,705.4024,704.5433,705.1127,220543
2026-05-12 09:59:00,705.4324,705.7820,704.9029,705.3225,159396
2026-05-12 09:58:00,705.8519,705.8819,705.2825,705.4573,129657
2026-05-12 09:57:00,706.1915,706.2315,705.4723,705.8619,185797
2026-05-12 09:56:00,706.8907,707.1405,706.1016,706.1915,156343
2026-05-12 09:55:00,707.6799,707.7698,706.4512,706.8658,114732
2026-05-12 09:54:00,708.1194,708.2393,707.6399,707.6699,83334
2026-05-12 09:53:00,707.6799,708.2992,707.4451,708.1144,147244
2026-05-12 09:52:00,706.8071,707.5700,706.6810,707.5600,118538
2026-05-12 09:51:00,707.1105,707.5101,706.7509,706.8007,82232
2026-05-12 09:50:00,707.5300,707.6949,706.9208,707.0706,94584
2026-05-12 09:49:00,707.2903,707.8597,707.2504,707.5700,90438
2026-05-12 09:48:00,707.3852,707.7498,707.1804,707.2404,98230
2026-05-12 09:47:00,708.6089,708.6089,707.3702,707.3702,144038
2026-05-12 09:46:00,708.9185,709.0484,708.0395,708.6488,208016
2026-05-12 09:45:00,709.1582,709.3980,708.6938,708.9285,185213
2026-05-12 09:44:00,708.8985,709.1582,708.6388,709.1581,164471
2026-05-12 09:43:00,708.6288,709.1183,708.5389,708.9085,249720
2026-05-12 09:42:00,707.8996,708.6688,707.8497,708.6188,166319
2026-05-12 09:41:00,708.0395,708.2892,707.4551,707.8996,176753
2026-05-12 09:40:00,707.7398,708.1693,707.4501,708.0495,253011
2026-05-12 09:39:00,707.1505,707.8896,706.9806,707.7548,182762
2026-05-12 09:38:00,706.5311,707.3003,706.4013,707.1005,127915
2026-05-12 09:37:00,706.3713,706.7209,706.0717,706.5012,141623
2026-05-12 09:36:00,705.9618,706.7209,705.9318,706.3613,154009
2026-05-12 09:35:00,707.0442,707.1904,705.7620,705.9519,188208
2026-05-12 09:34:00,706.5311,707.2104,706.1715,707.0789,153177
2026-05-12 09:33:00,706.6510,706.7909,706.3513,706.5611,121146
2026-05-12 09:32:00,706.0717,706.7109,705.9917,706.6710,137462
2026-05-12 09:31:00,706.2814,706.8108,705.8219,706.1720,187215
2026-05-12 09:30:00,707.4401,707.7398,705.8019,706.2215,472531
2026-05-11 15:59:00,712.3747,712.5945,712.2748,712.5945,671618
2026-05-11 15:58:00,712.2149,712.4147,712.1949,712.3797,157901
2026-05-11 15:57:00,712.2748,712.4047,712.1649,712.2149,128769
2026-05-11 15:56:00,712.5645,712.6045,712.1549,712.2648,195271
2026-05-11 15:55:00,712.2748,712.5645,712.1649,712.5445,171316
2026-05-11 15:54:00,711.9452,712.4746,711.8653,712.2748,211609
2026-05-11 15:53:00,712.3148,712.5645,711.8753,711.9553,148159
2026-05-11 15:52:00,712.1749,712.3248,712.1110,712.3248,108601
2026-05-11 15:51:00,712.2748,712.3947,712.1150,712.1749,101405
2026-05-11 15:50:00,711.8353,712.3148,711.6455,712.2848,102601
2026-05-11 15:49:00,711.7354,711.9152,711.7054,711.8553,71735
2026-05-11 15:48:00,711.5556,711.7254,711.5206,711.7254,60997
2026-05-11 15:47:00,711.6155,711.8253,711.5656,711.5756,162667
2026-05-11 15:46:00,711.4357,711.6455,711.3159,711.6006,65478
2026-05-11 15:45:00,711.3758,711.5556,711.2459,711.4457,62168
2026-05-11 15:44:00,711.6105,711.6255,711.3458,711.3858,49978
2026-05-11 15:43:00,711.6654,711.7144,711.5656,711.6056,33918
2026-05-11 15:42:00,711.3358,711.6655,711.1760,711.6505,36118
2026-05-11 15:41:00,711.7254,711.7554,711.3358,711.3358,59521
