timestamp,open,high,low,close,volume
2025-11-21 14:15:00,593.2433,593.3429,592.8746,593.1735,146752
2025-11-21 14:14:00,593.0341,593.5322,593.0042,593.2533,64386
2025-11-21 14:13:00,593.3529,593.3927,592.9643,593.0241,133275
2025-11-21 14:12:00,593.3330,593.5721,593.1536,593.3828,142625
2025-11-21 14:11:00,593.7016,593.7016,593.0241,593.3230,195136
2025-11-21 14:10:00,593.6518,594.0802,593.5223,593.7315,149965
2025-11-21 14:09:00,593.4725,593.9806,593.4376,593.6618,177844
2025-11-21 14:08:00,593.5621,593.6956,593.1835,593.4326,113997
2025-11-21 14:07:00,593.6020,593.7514,593.3728,593.5422,202390
2025-11-21 14:06:00,592.9992,593.6120,592.6056,593.5920,260223
2025-11-21 14:05:00,593.0241,593.2931,592.7949,593.0141,282387
2025-11-21 14:04:00,592.6056,593.1536,592.4661,593.0042,131988
2025-11-21 14:03:00,592.4562,592.7949,592.2469,592.6355,72492
2025-11-21 14:02:00,592.0775,592.4661,591.9978,592.4263,111242
2025-11-21 14:01:00,592.4263,592.5658,591.8085,592.0428,148762
2025-11-21 14:00:00,591.9281,592.5359,591.7687,592.4462,202383
2025-11-21 13:59:00,592.2210,592.3266,591.7537,591.8982,102058
2025-11-21 13:58:00,591.7886,592.2967,591.4000,592.2270,145224
2025-11-21 13:57:00,592.1772,592.3466,591.2406,591.8065,171192
2025-11-21 13:56:00,592.6056,592.7052,592.1074,592.1772,126053
2025-11-21 13:55:00,591.8583,592.7850,591.5893,592.6156,259732
2025-11-21 13:54:00,592.7650,592.7850,591.5295,591.8523,347898
2025-11-21 13:53:00,592.5259,592.9842,592.5060,592.7551,165809
2025-11-21 13:52:00,593.6917,593.6917,592.2469,592.4462,219431
2025-11-21 13:51:00,593.4725,593.7714,593.0042,593.6518,263168
2025-11-21 13:50:00,592.7551,593.8710,592.7351,593.4824,394774
2025-11-21 13:49:00,592.3764,593.2333,592.2586,592.7152,582365
2025-11-21 13:48:00,589.8456,592.6953,589.6862,592.4063,697500
2025-11-21 13:47:00,589.5866,589.8755,589.2976,589.8158,180648
2025-11-21 13:46:00,589.7560,589.8257,589.4172,589.5467,132645
2025-11-21 13:45:00,589.7261,589.9353,589.6464,589.7560,112173
2025-11-21 13:44:00,589.6264,589.8456,589.5069,589.7161,148450
2025-11-21 13:43:00,589.3176,589.6364,589.2080,589.6264,85832
2025-11-21 13:42:00,589.0286,589.3275,588.9190,589.2976,117924
2025-11-21 13:41:00,589.2279,589.2477,588.7347,589.0485,108996
2025-11-21 13:40:00,589.3275,589.4272,588.8992,589.2279,146571
2025-11-21 13:39:00,589.1980,589.5069,589.1681,589.3475,136533
2025-11-21 13:38:00,589.1432,589.3076,588.7496,589.1681,123955
2025-11-21 13:37:00,589.0187,589.1980,588.9190,589.1482,143612
2025-11-21 13:36:00,588.3311,588.9788,588.3262,588.9688,409818
2025-11-21 13:35:00,588.1319,588.4408,587.9924,588.3112,102210
2025-11-21 13:34:00,587.9426,588.1717,587.7433,588.1319,123573
2025-11-21 13:33:00,588.3710,588.6002,587.6536,587.9326,176975
2025-11-21 13:32:00,587.8828,588.4109,587.7632,588.3311,249766
2025-11-21 13:31:00,587.4244,587.9127,587.2650,587.9127,272320
2025-11-21 13:30:00,586.8067,587.5839,586.4281,587.4244,216484
2025-11-21 13:29:00,586.2487,586.9063,586.0096,586.8067,98323
2025-11-21 13:28:00,586.2985,586.6273,586.1740,586.2886,86645
2025-11-21 13:27:00,586.2985,586.4580,585.8636,586.3185,80186
2025-11-21 13:26:00,586.7469,586.7967,586.0993,586.3085,66222
2025-11-21 13:25:00,586.0594,586.8266,585.8004,586.7469,83550
2025-11-21 13:24:00,586.1491,586.4480,585.9697,586.0494,96671
2025-11-21 13:23:00,586.5875,586.6373,586.0893,586.1491,113071
2025-11-21 13:22:00,587.0757,587.0956,586.2487,586.5576,123002
2025-11-21 13:21:00,586.4380,587.1056,586.3284,587.0857,199096
2025-11-21 13:20:00,585.9398,586.5476,585.8302,586.4081,194562
2025-11-21 13:19:00,585.5612,586.3085,585.5513,585.9498,156575
2025-11-21 13:18:00,585.7505,585.7605,585.3321,585.6011,132450
2025-11-21 13:17:00,585.9149,585.9697,585.5313,585.7705,126674
2025-11-21 13:16:00,585.7107,586.0793,585.4018,585.9100,148144
2025-11-21 13:15:00,586.0694,586.0694,585.4534,585.6907,188778
2025-11-21 13:14:00,586.3782,586.4480,585.9797,586.0694,91234
2025-11-21 13:13:00,586.3882,586.8764,586.3185,586.3982,123421
2025-11-21 13:12:00,586.4879,586.5576,586.1391,586.4081,112349
2025-11-21 13:11:00,586.3683,586.5377,585.9996,586.5177,132537
2025-11-21 13:10:00,586.9661,586.9661,586.0793,586.3484,129868
2025-11-21 13:09:00,586.5576,587.1654,586.3882,586.9661,103613
2025-11-21 13:08:00,586.8764,586.9661,586.4665,586.5676,134665
2025-11-21 13:07:00,587.1554,587.3647,586.7270,586.8665,129778
2025-11-21 13:06:00,586.6971,587.4344,586.5775,587.1654,176043
2025-11-21 13:05:00,586.9761,587.2650,586.6672,586.6971,197860
2025-11-21 13:04:00,588.4706,588.4906,586.8964,586.9960,390424
2025-11-21 13:03:00,588.6500,588.6699,588.1917,588.4706,135228
2025-11-21 13:02:00,588.8891,588.8891,588.5105,588.6550,104271
2025-11-21 13:01:00,588.5504,588.9589,588.3112,588.8891,128949
2025-11-21 13:00:00,588.8991,589.1382,588.5155,588.5802,100962
2025-11-21 12:59:00,588.5404,588.9190,588.4806,588.8692,88290
2025-11-21 12:58:00,588.7696,589.1980,588.5005,588.5404,103782
2025-11-21 12:57:00,589.0187,589.0884,588.6500,588.7496,144016
2025-11-21 12:56:00,589.5866,589.6264,588.8991,589.0087,186390
2025-11-21 12:55:00,589.2677,589.8357,589.2677,589.5766,153467
2025-11-21 12:54:00,588.9389,589.2677,588.4607,589.2179,147143
2025-11-21 12:53:00,588.7696,589.0784,588.6898,588.9489,107167
2025-11-21 12:52:00,589.0784,589.0784,588.6101,588.7546,134356
2025-11-21 12:51:00,589.1183,589.3873,588.9389,589.0934,111205
2025-11-21 12:50:00,589.8656,589.8955,589.0585,589.1283,114037
2025-11-21 12:49:00,590.0658,590.1944,589.8357,589.8656,64098
2025-11-21 12:48:00,589.5467,590.1246,589.2877,590.0648,74937
2025-11-21 12:47:00,589.3973,589.7560,589.2478,589.5667,70303
2025-11-21 12:46:00,589.9752,590.0350,589.0286,589.3873,107890
2025-11-21 12:45:00,589.8755,590.2542,589.5268,589.9851,235695
2025-11-21 12:44:00,589.7759,589.9254,589.7161,589.8855,107501
2025-11-21 12:43:00,589.4969,589.8956,589.4969,589.7859,136894
2025-11-21 12:42:00,589.3176,589.5019,589.0984,589.5019,79087
2025-11-21 12:41:00,589.2677,589.4222,588.6699,589.3275,223114
2025-11-21 12:40:00,589.4072,589.6863,589.1581,589.2877,125085
2025-11-21 12:39:00,589.2578,589.6962,589.1382,589.4371,102666
2025-11-21 12:38:00,589.7859,589.9552,589.1681,589.2379,189218
2025-11-21 12:37:00,590.1796,590.4634,589.7261,589.7759,144345
2025-11-21 12:36:00,590.0051,590.2043,589.8407,590.1645,133311
2025-11-21 12:35:00,589.7759,590.0947,589.6364,589.9552,149364
2025-11-21 12:34:00,589.9552,590.1147,589.6962,589.7908,105921
2025-11-21 12:33:00,589.8755,590.0947,589.6962,589.9303,152523
2025-11-21 12:32:00,589.5965,589.8656,589.2677,589.8357,69281
2025-11-21 12:31:00,589.3674,589.6563,589.2677,589.5965,100751
2025-11-21 12:30:00,589.0884,589.4072,588.9788,589.3773,65482
2025-11-21 12:29:00,588.6301,589.0984,588.6101,589.0984,106765
2025-11-21 12:28:00,589.0585,589.1482,588.4706,588.6101,110899
2025-11-21 12:27:00,589.6563,589.6763,588.7197,589.0685,187691
2025-11-21 12:26:00,589.6663,589.8855,589.5168,589.6962,142546
2025-11-21 12:25:00,589.5766,589.9054,589.2976,589.6563,118385
2025-11-21 12:24:00,589.3973,589.7560,589.3674,589.5965,117929
2025-11-21 12:23:00,588.7496,589.4172,588.6002,589.3674,258869
2025-11-21 12:22:00,588.4208,588.9488,588.3610,588.7795,100216
2025-11-21 12:21:00,588.3062,588.7795,588.0522,588.4009,133530
2025-11-21 12:20:00,588.3212,588.3511,587.8230,588.2813,201097
2025-11-21 12:19:00,589.0187,589.0884,588.2116,588.3311,140347
2025-11-21 12:18:00,588.8493,589.2777,588.8393,589.0585,73069
2025-11-21 12:17:00,588.7197,589.0585,588.5902,588.8293,139636
2025-11-21 12:16:00,588.9987,588.9987,588.5304,588.7098,181229
2025-11-21 12:15:00,589.1083,589.2976,588.6799,588.9688,133887
2025-11-21 12:14:00,588.9489,589.2379,588.8293,589.0984,132702
2025-11-21 12:13:00,589.1980,589.2677,588.6799,588.9589,148110
2025-11-21 12:12:00,589.5268,589.6563,588.7994,589.1930,147606
2025-11-21 12:11:00,589.5368,589.7062,589.2877,589.5268,140234
2025-11-21 12:10:00,589.5368,589.7111,589.2677,589.5069,182198
2025-11-21 12:09:00,589.1681,589.9104,589.0984,589.5268,321350
2025-11-21 12:08:00,588.9190,589.2777,588.7994,589.1781,153146
2025-11-21 12:07:00,588.7197,589.0784,588.5556,588.9190,134921
2025-11-21 12:06:00,588.7994,588.9190,588.4408,588.6998,82399
2025-11-21 12:05:00,589.0884,589.2976,588.4706,588.7496,154678
2025-11-21 12:04:00,588.6898,589.1930,588.6201,589.0784,288243
2025-11-21 12:03:00,588.2415,588.8393,587.9924,588.6799,166660
2025-11-21 12:02:00,588.5504,588.8293,588.0621,588.2614,146171
2025-11-21 12:01:00,588.9389,589.1183,588.2415,588.5504,211675
2025-11-21 12:00:00,589.4471,589.7062,588.7297,588.8992,336132
2025-11-21 11:59:00,589.0286,589.4726,588.9389,589.4471,552769
2025-11-21 11:58:00,588.4009,589.3275,588.3909,588.9988,691345
2025-11-21 11:57:00,588.0123,588.4706,587.8927,588.4109,497365
2025-11-21 11:56:00,587.3248,588.1219,587.3248,588.0571,225211
2025-11-21 11:55:00,587.0857,587.7732,587.0658,587.3148,258997
2025-11-21 11:54:00,587.2052,587.3547,586.8515,587.0721,180631
2025-11-21 11:53:00,587.0807,587.5639,586.9761,587.2252,289306
2025-11-21 11:52:00,586.4779,587.1455,586.3583,587.1355,657813
2025-11-21 11:51:00,586.3583,586.9561,586.2487,586.5078,1707803
2025-11-21 11:50:00,585.9199,586.5775,585.5413,586.3583,137120
2025-11-21 11:49:00,586.1690,586.3484,585.8203,585.8801,162143
2025-11-21 11:48:00,585.7705,586.7868,585.7605,586.1690,272749
2025-11-21 11:47:00,585.4516,585.7804,585.2623,585.7605,107228
2025-11-21 11:46:00,585.0780,585.8701,584.9933,585.5114,138722
2025-11-21 11:45:00,585.7904,585.7904,584.8936,585.0780,207211
2025-11-21 11:44:00,585.7206,585.8801,585.4815,585.7705,118343
2025-11-21 11:43:00,585.7809,585.9398,585.4815,585.7007,120783
2025-11-21 11:42:00,585.6907,586.1590,585.5911,585.7705,161882
2025-11-21 11:41:00,585.5911,586.1192,585.5911,585.7107,429291
2025-11-21 11:40:00,585.4317,585.8900,585.3719,585.6310,137011
2025-11-21 11:39:00,585.7306,585.7406,585.1527,585.4018,177570
2025-11-21 11:38:00,585.6798,585.9797,585.4417,585.7007,184487
2025-11-21 11:37:00,585.4914,586.0594,585.3520,585.6808,324457
2025-11-21 11:36:00,584.8737,585.8900,584.8438,585.4965,191073
2025-11-21 11:35:00,584.4353,584.9734,584.3357,584.9249,114125
2025-11-21 11:34:00,584.9036,585.1378,584.2958,584.4552,137204
2025-11-21 11:33:00,584.3955,584.9933,584.1065,584.9136,236434
2025-11-21 11:32:00,584.2360,584.8024,583.8176,584.4253,187299
2025-11-21 11:31:00,585.0730,585.0830,584.0268,584.1962,498716
2025-11-21 11:30:00,584.6446,585.3071,584.6246,585.0132,317279
2025-11-21 11:29:00,583.8773,584.7193,583.7976,584.6545,187104
2025-11-21 11:28:00,583.4688,584.1165,583.3194,583.8973,140524
2025-11-21 11:27:00,583.4190,583.9969,583.3293,583.4688,189287
2025-11-21 11:26:00,583.3991,583.9072,583.1998,583.4041,318463
2025-11-21 11:25:00,583.4489,583.6681,583.1002,583.4099,427298
2025-11-21 11:24:00,582.7450,583.6457,582.7450,583.4389,280713
2025-11-21 11:23:00,582.9308,583.3293,582.6817,582.7116,204920
2025-11-21 11:22:00,582.8212,583.2795,582.5621,582.9507,216470
2025-11-21 11:21:00,581.9842,582.8511,581.6156,582.8112,153185
2025-11-21 11:20:00,580.3801,582.2433,580.2442,581.9643,184677
2025-11-21 11:19:00,580.3801,580.6889,580.2107,580.4598,238047
2025-11-21 11:18:00,581.8447,581.9344,580.2306,580.3900,198406
2025-11-21 11:17:00,582.3529,582.7016,581.5061,581.8547,154322
2025-11-21 11:16:00,582.0440,582.3429,581.6654,582.3429,116188
2025-11-21 11:15:00,581.9145,582.1337,581.5458,582.0340,138385
2025-11-21 11:14:00,582.1536,582.1636,581.4718,581.9045,124978
2025-11-21 11:13:00,581.5657,582.5322,581.4661,582.1601,145016
2025-11-21 11:12:00,581.4362,581.8049,580.9281,581.5757,111527
2025-11-21 11:11:00,581.5956,581.9743,581.0775,581.4263,177967
2025-11-21 11:10:00,581.3964,581.8746,581.2369,581.5657,120269
2025-11-21 11:09:00,581.1174,581.4163,580.5893,581.3864,104084
2025-11-21 11:08:00,580.5594,581.3565,580.4000,581.0973,210351
2025-11-21 11:07:00,579.9018,580.6690,579.7224,580.6092,227254
2025-11-21 11:06:00,579.1147,579.9516,578.8456,579.8918,238604
2025-11-21 11:05:00,579.9915,580.0313,578.9552,579.1346,281726
2025-11-21 11:04:00,580.4897,580.4996,579.4335,579.9915,194555
2025-11-21 11:03:00,580.3402,580.7288,580.1708,580.5494,131325
2025-11-21 11:02:00,580.8085,581.0277,580.0313,580.3502,245398
2025-11-21 11:01:00,581.1174,581.3067,580.7487,580.8185,154530
2025-11-21 11:00:00,580.9081,581.6056,580.7985,581.0875,711192
2025-11-21 10:59:00,581.5657,581.6205,580.8384,580.9281,174105
2025-11-21 10:58:00,581.1473,581.7949,580.8582,581.5557,217546
2025-11-21 10:57:00,582.5023,582.5522,581.1074,581.1572,165307
2025-11-21 10:56:00,582.6219,582.6319,581.3964,582.5023,201105
2025-11-21 10:55:00,582.4525,582.7714,581.8746,582.5920,210550
2025-11-21 10:54:00,581.5259,582.8013,581.3665,582.4774,226393
2025-11-21 10:53:00,581.0676,581.5259,580.6391,581.4761,216352
2025-11-21 10:52:00,581.6953,581.7252,580.7686,581.0974,211155
2025-11-21 10:51:00,582.6779,582.7116,581.0078,581.6853,313059
2025-11-21 10:50:00,582.6319,582.8013,581.7949,582.7015,225030
2025-11-21 10:49:00,582.2532,582.9806,581.8049,582.6518,207044
2025-11-21 10:48:00,582.4625,582.6767,581.6953,582.2333,218898
2025-11-21 10:47:00,581.9244,582.6817,581.6853,582.4226,233245
2025-11-21 10:46:00,581.4163,582.0839,580.8683,581.9244,250161
2025-11-21 10:45:00,581.1373,581.7650,580.4199,581.3964,264189
2025-11-21 10:44:00,580.5195,581.7451,580.5195,581.1572,319986
2025-11-21 10:43:00,580.2306,580.7188,579.9317,580.5594,271087
2025-11-21 10:42:00,579.6527,580.3601,579.4734,580.2406,211567
2025-11-21 10:41:00,579.0848,580.4099,579.0848,579.6128,460251
2025-11-21 10:40:00,579.2143,579.8121,578.7161,579.1047,408237
2025-11-21 10:39:00,579.6427,579.7424,578.9054,579.2502,280257
2025-11-21 10:38:00,579.3339,580.0313,579.0848,579.6726,384058
2025-11-21 10:37:00,579.2342,579.7324,578.6364,579.3240,540597
2025-11-21 10:36:00,579.8520,580.1409,579.0549,579.2541,533271
2025-11-21 10:35:00,580.9281,580.9779,579.7723,579.8420,500476
2025-11-21 10:34:00,580.8882,581.6455,580.6391,580.9181,397791
2025-11-21 10:33:00,581.9842,582.2333,580.8384,580.8782,566936
2025-11-21 10:32:00,581.9244,582.5123,581.5457,582.0241,369274
2025-11-21 10:31:00,581.7551,581.9244,581.1871,581.9244,225408
2025-11-21 10:30:00,581.4960,582.3927,580.9281,581.8148,418260
2025-11-21 10:29:00,581.5259,581.6953,581.1074,581.4860,352728
2025-11-21 10:28:00,582.3728,582.4924,581.5259,581.5458,372842
2025-11-21 10:27:00,583.3891,583.6382,582.1536,582.3977,217008
2025-11-21 10:26:00,584.4253,584.4552,582.7016,583.3792,266681
2025-11-21 10:25:00,584.3755,585.3918,584.1563,584.4403,402822
2025-11-21 10:24:00,583.5186,584.4312,582.5621,584.3656,333038
2025-11-21 10:23:00,583.2496,583.9770,582.8561,583.4888,342931
2025-11-21 10:22:00,581.4462,584.8737,581.0576,583.2297,575722
2025-11-21 10:21:00,582.5223,582.5322,581.4063,581.4561,479275
2025-11-21 10:20:00,583.6532,583.8574,581.8846,582.5571,371307
2025-11-21 10:19:00,583.2397,583.9670,583.1699,583.5784,266581
2025-11-21 10:18:00,581.8547,583.3094,581.8447,583.2696,388895
2025-11-21 10:17:00,582.6917,582.7116,581.5259,581.7859,437762
2025-11-21 10:16:00,582.8610,583.3692,582.5223,582.7103,407491
2025-11-21 10:15:00,582.9009,583.8674,582.7089,582.8610,306331
2025-11-21 10:14:00,582.8610,583.4389,582.5023,582.9109,276963
2025-11-21 10:13:00,583.1998,583.3792,582.3927,582.8710,382495
2025-11-21 10:12:00,583.4489,583.7578,582.9009,583.2197,209551
2025-11-21 10:11:00,583.4190,583.6781,582.7714,583.3706,261047
2025-11-21 10:10:00,584.2759,584.2759,582.8411,583.4489,325521
2025-11-21 10:09:00,584.0467,584.7342,583.5685,584.2659,276355
2025-11-21 10:08:00,584.4552,584.5648,583.2297,584.0168,268519
2025-11-21 10:07:00,585.4715,585.7007,584.3755,584.4752,262665
2025-11-21 10:06:00,584.8239,585.8402,584.4752,585.5114,421971
2025-11-21 10:05:00,583.7877,585.1627,583.7877,584.9435,335299
2025-11-21 10:04:00,583.4888,583.9869,583.0005,583.7877,371805
2025-11-21 10:03:00,582.8311,583.5286,582.2433,583.4688,597829
2025-11-21 10:02:00,583.5884,583.7877,582.7215,582.8311,365517
2025-11-21 10:01:00,584.2958,584.3755,583.3592,583.5784,322640
2025-11-21 10:00:00,584.7840,585.9697,584.2560,584.2659,285637
2025-11-21 09:59:00,585.4217,585.4815,584.5549,584.7661,153479
2025-11-21 09:58:00,585.3121,585.5313,584.9045,585.4118,196999
2025-11-21 09:57:00,584.9235,585.5854,584.7442,585.3221,271030
2025-11-21 09:56:00,586.7468,586.7469,584.5748,584.9136,303522
2025-11-21 09:55:00,587.2152,587.2949,586.5875,586.7270,268955
2025-11-21 09:54:00,586.3384,587.6337,586.2487,587.2351,318760
2025-11-21 09:53:00,586.1790,586.4879,585.5313,586.3932,265728
2025-11-21 09:52:00,585.3321,586.3085,584.8837,586.2188,261872
2025-11-21 09:51:00,585.5612,585.7705,584.7342,585.3221,268590
2025-11-21 09:50:00,585.1328,585.9299,584.9753,585.5513,539607
2025-11-21 09:49:00,585.7804,585.9199,584.5150,585.1627,275677
2025-11-21 09:48:00,583.9770,585.8203,583.9072,585.7306,430383
2025-11-21 09:47:00,583.1898,584.5946,583.1500,583.9072,342691
2025-11-21 09:46:00,584.0069,584.1264,582.9009,583.1500,410953
2025-11-21 09:45:00,585.0232,585.5612,583.9471,583.9770,358840
2025-11-21 09:44:00,585.2025,585.6888,584.7940,584.9285,211118
2025-11-21 09:43:00,585.4616,585.5114,584.7741,585.2225,251631
2025-11-21 09:42:00,586.4779,586.8964,584.9036,585.3918,338542
2025-11-21 09:41:00,585.9299,586.5476,585.8103,586.5078,343157
2025-11-21 09:40:00,584.6944,585.9013,584.1464,585.9000,566622
2025-11-21 09:39:00,584.7741,585.3520,584.5848,584.6844,367545
2025-11-21 09:38:00,586.2089,586.7469,584.7741,584.7741,505959
2025-11-21 09:37:00,586.5576,586.9661,586.0494,586.1491,384288
2025-11-21 09:36:00,585.5214,586.5775,585.1328,586.5749,315230
2025-11-21 09:35:00,585.9697,586.1391,584.7641,585.4715,448128
2025-11-21 09:34:00,585.4118,586.6871,585.3819,585.9697,338711
2025-11-21 09:33:00,586.3882,586.4580,584.3157,585.3619,394280
2025-11-21 09:32:00,585.3171,587.0658,584.9235,586.4181,558510
2025-11-21 09:31:00,586.4281,586.9263,585.1726,585.3221,1159274
2025-11-21 09:30:00,585.3420,587.2152,584.7043,586.4380,1041257
2025-11-20 15:59:00,583.3592,583.7677,582.8610,583.5513,989244
2025-11-20 15:58:00,583.6781,583.7378,583.2496,583.3493,534047
2025-11-20 15:57:00,583.6482,584.1763,583.4290,583.6581,287059
2025-11-20 15:56:00,584.0667,584.1264,583.5784,583.6382,256457
2025-11-20 15:55:00,583.5784,584.7940,583.2795,584.0667,455474
2025-11-20 15:54:00,583.7179,583.7877,583.2795,583.5884,274644
2025-11-20 15:53:00,583.8674,583.9770,583.6781,583.7129,202618
2025-11-20 15:52:00,583.9471,584.1165,583.4190,583.8674,233304
2025-11-20 15:51:00,584.1264,584.1663,583.4489,583.9371,530104
2025-11-20 15:50:00,582.6717,584.6246,582.6717,584.1663,465071
2025-11-20 15:49:00,583.5186,583.6382,582.6319,582.6319,399004
2025-11-20 15:48:00,583.2596,583.7179,583.2197,583.4788,212452
2025-11-20 15:47:00,583.3194,583.6083,583.1898,583.2696,250051
2025-11-20 15:46:00,584.2659,584.4054,583.2596,583.3194,352649
2025-11-20 15:45:00,584.1065,584.4253,583.9072,584.3456,253339
2025-11-20 15:44:00,583.8873,584.2560,583.8176,584.1115,216413
2025-11-20 15:43:00,584.1862,584.2370,583.8973,583.8973,198925
2025-11-20 15:42:00,583.9172,584.5250,583.7378,584.1663,267324
2025-11-20 15:41:00,584.2061,584.3357,583.7080,583.9471,349722
2025-11-20 15:40:00,584.6545,585.1128,584.1962,584.1962,276898
2025-11-20 15:39:00,584.7043,584.8438,584.4851,584.6446,266920
2025-11-20 15:38:00,585.3221,585.3619,584.6446,584.6844,266525
2025-11-20 15:37:00,585.7804,585.9996,585.2624,585.3321,152484
2025-11-20 15:36:00,585.7605,585.8701,585.3719,585.7721,216308
2025-11-20 15:35:00,586.2587,586.4879,585.7007,585.7261,197331
2025-11-20 15:34:00,586.7619,586.7648,586.2388,586.2587,143144
2025-11-20 15:33:00,586.7668,587.3348,586.5277,586.7569,133532
2025-11-20 15:32:00,587.1763,587.2010,586.5676,586.7469,141561
2025-11-20 15:31:00,587.3248,587.7632,587.0857,587.1953,125406
2025-11-20 15:30:00,587.2949,587.6337,587.1355,587.2850,230143
2025-11-20 15:29:00,587.3049,587.4344,587.0757,587.2949,168690
2025-11-20 15:28:00,586.8764,587.3248,586.8466,587.2949,194952
2025-11-20 15:27:00,586.1989,586.9163,586.1441,586.8764,126348
2025-11-20 15:26:00,586.8864,587.0060,586.0893,586.1490,154869
2025-11-20 15:25:00,586.7369,587.0956,586.7071,586.9062,111052
2025-11-20 15:24:00,587.4045,587.4444,586.6871,586.7569,122668
2025-11-20 15:23:00,588.3311,588.4408,587.3647,587.4045,94831
2025-11-20 15:22:00,588.4906,588.6500,588.0023,588.3212,129839
2025-11-20 15:21:00,587.9794,588.5703,587.9127,588.5005,147526
2025-11-20 15:20:00,587.6337,588.0821,587.3248,587.9625,152835
2025-11-20 15:19:00,587.5739,588.0222,587.5739,587.6436,119997
2025-11-20 15:18:00,587.4743,588.2016,587.4544,587.5938,175031
2025-11-20 15:17:00,587.7632,587.8629,587.4145,587.4543,116920
2025-11-20 15:16:00,587.8828,588.2714,587.4543,587.7632,119307
2025-11-20 15:15:00,587.4244,588.0621,587.0857,587.9042,135005
2025-11-20 15:14:00,586.9263,587.5241,586.8821,587.4444,135017
2025-11-20 15:13:00,587.0259,587.3746,586.7270,586.9263,202995
2025-11-20 15:12:00,586.8864,587.2351,586.7967,587.0458,140256
2025-11-20 15:11:00,587.5839,587.6436,586.8167,586.8665,203720
2025-11-20 15:10:00,587.5042,587.6735,587.0857,587.6337,172143
2025-11-20 15:09:00,587.5042,587.6735,587.2949,587.4743,136766
2025-11-20 15:08:00,587.5938,587.8529,587.3547,587.4743,123889
2025-11-20 15:07:00,588.1718,588.1817,587.4123,587.5540,104576
2025-11-20 15:06:00,587.9027,588.5603,587.6337,588.1917,170843
2025-11-20 15:05:00,587.3148,588.0920,587.1853,587.8629,168189
2025-11-20 15:04:00,587.7234,588.0720,587.2252,587.3447,151955
2025-11-20 15:03:00,587.3846,587.9924,587.2551,587.7192,156267
2025-11-20 15:02:00,587.8130,588.0023,587.1754,587.3647,180225
2025-11-20 15:01:00,589.2777,589.2976,587.6735,587.8129,339140
2025-11-20 15:00:00,589.8158,589.8158,588.7296,589.2676,268220
2025-11-20 14:59:00,589.5567,589.9552,589.3873,589.8357,156652
2025-11-20 14:58:00,589.4471,589.6962,589.3973,589.5667,215729
2025-11-20 14:57:00,588.5802,589.6165,588.5005,589.5105,150343
2025-11-20 14:56:00,588.9987,589.0485,588.1319,588.5504,206536
2025-11-20 14:55:00,588.5504,589.1980,588.4009,589.0187,272671
2025-11-20 14:54:00,588.1418,588.7795,588.1090,588.5404,126286
2025-11-20 14:53:00,587.8230,588.3111,587.6237,588.1319,90233
2025-11-20 14:52:00,587.7632,587.9824,587.3746,587.8112,130004
2025-11-20 14:51:00,587.7732,587.8429,587.0359,587.7931,94976
2025-11-20 14:50:00,587.1654,587.8330,587.1056,587.7831,191429
2025-11-20 14:49:00,587.3846,587.3846,586.8465,587.0658,74495
2025-11-20 14:48:00,587.2152,587.5340,587.0658,587.4444,80921
2025-11-20 14:47:00,586.8266,587.3746,586.6772,587.2252,89748
2025-11-20 14:46:00,587.5540,587.7234,586.7369,586.8565,116627
2025-11-20 14:45:00,588.0821,588.3112,587.3746,587.5739,158924
2025-11-20 14:44:00,586.9960,588.1518,586.9960,588.1219,150467
2025-11-20 14:43:00,588.0023,588.2913,586.9561,586.9960,227814
2025-11-20 14:42:00,587.1754,588.0821,586.7024,587.9924,245728
2025-11-20 14:41:00,586.8565,587.2750,586.6971,587.1953,167596
2025-11-20 14:40:00,587.0857,587.2650,586.6074,586.8185,112692
2025-11-20 14:39:00,586.8864,587.2650,586.8167,587.0757,100751
2025-11-20 14:38:00,587.4543,587.6436,586.7569,586.8764,182152
2025-11-20 14:37:00,587.3148,588.0322,587.2850,587.4344,117252
2025-11-20 14:36:00,587.3746,587.8529,587.0259,587.3049,144669
2025-11-20 14:35:00,587.1455,587.8031,587.1355,587.3647,149926
2025-11-20 14:34:00,586.9960,587.1753,586.5476,587.1654,200803
2025-11-20 14:33:00,586.9462,587.4942,586.7967,586.9860,238111
2025-11-20 14:32:00,587.4543,587.5739,586.6971,586.9561,167830
2025-11-20 14:31:00,587.6536,587.8230,587.1455,587.4244,180350
2025-11-20 14:30:00,588.6301,588.6301,587.4942,587.6826,271266
2025-11-20 14:29:00,588.9589,589.2379,588.5404,588.6400,263250
2025-11-20 14:28:00,588.7098,589.1482,588.5404,588.9987,182531
2025-11-20 14:27:00,587.7732,588.8194,587.7134,588.7098,188939
2025-11-20 14:26:00,588.0721,588.1020,587.4543,587.7533,119218
2025-11-20 14:25:00,586.6772,588.0821,586.5576,588.0422,155775
2025-11-20 14:24:00,587.5241,587.5639,586.5476,586.6871,171345
2025-11-20 14:23:00,587.1455,587.8031,587.1405,587.5540,94385
2025-11-20 14:22:00,587.8031,587.9027,587.0458,587.1314,150503
2025-11-20 14:21:00,587.7831,588.1418,587.3846,587.7931,337991
2025-11-20 14:20:00,587.2451,588.0123,587.2052,587.8031,135550
2025-11-20 14:19:00,587.6237,587.8828,586.7389,587.2253,274725
2025-11-20 14:18:00,587.6536,588.1917,587.3348,587.6039,350033
