timestamp,open,high,low,close,volume
2026-07-20 09:50:00,92.6400,92.8300,92.4700,92.7100,175268
2026-07-20 09:45:00,93.2450,93.3900,92.5400,92.6700,257166
2026-07-20 09:40:00,93.1700,93.4300,92.9350,93.2550,295692
2026-07-20 09:35:00,92.7800,93.1900,92.4500,93.1800,289067
2026-07-20 09:30:00,92.1900,93.0800,92.1100,92.8000,383650
2026-07-17 15:55:00,93.0050,93.0300,92.8300,92.8700,827981
2026-07-17 15:50:00,92.8300,93.0000,92.7300,93.0000,271872
2026-07-17 15:45:00,92.6800,92.8550,92.6800,92.8300,204352
2026-07-17 15:40:00,92.5800,92.7100,92.5200,92.6750,156770
2026-07-17 15:35:00,92.6900,92.7300,92.5802,92.5900,304861
2026-07-17 15:30:00,92.6750,92.8000,92.6200,92.6900,108271
2026-07-17 15:25:00,92.4850,92.6750,92.4350,92.6550,69863
2026-07-17 15:20:00,92.4950,92.5500,92.4500,92.4850,88374
2026-07-17 15:15:00,92.5000,92.5400,92.4450,92.4950,98157
2026-07-17 15:10:00,92.6500,92.6500,92.4950,92.5100,67953
2026-07-17 15:05:00,92.7150,92.7500,92.6400,92.6500,104798
2026-07-17 15:00:00,92.9100,92.9100,92.7100,92.7100,87248
2026-07-17 14:55:00,92.8900,92.9500,92.8900,92.9100,48789
2026-07-17 14:50:00,92.8450,92.9100,92.7800,92.8900,44596
2026-07-17 14:45:00,92.6800,92.9300,92.6300,92.8600,49129
2026-07-17 14:40:00,92.8300,92.8350,92.6450,92.6850,44794
2026-07-17 14:35:00,92.9600,92.9600,92.7700,92.8200,37873
2026-07-17 14:30:00,93.0600,93.1500,92.9100,92.9700,45674
2026-07-17 14:25:00,93.1300,93.1350,93.0600,93.0600,28490
2026-07-17 14:20:00,93.2700,93.2700,93.1200,93.1400,36427
2026-07-17 14:15:00,93.2900,93.3300,93.2156,93.2600,42360
2026-07-17 14:10:00,93.3300,93.4000,93.2600,93.2900,49701
2026-07-17 14:05:00,93.3000,93.3400,93.2000,93.3250,83104
2026-07-17 14:00:00,93.3650,93.4000,93.2550,93.3100,54957
2026-07-17 13:55:00,93.4050,93.4350,93.2900,93.3500,111955
2026-07-17 13:50:00,93.5300,93.5300,93.3600,93.4000,89858
2026-07-17 13:45:00,93.4700,93.5700,93.4650,93.5300,66355
2026-07-17 13:40:00,93.5800,93.5800,93.4700,93.4800,68399
2026-07-17 13:35:00,93.6700,93.6900,93.5600,93.5750,87490
2026-07-17 13:30:00,93.6000,93.7700,93.6000,93.6700,86535
2026-07-17 13:25:00,93.5100,93.6500,93.5100,93.6000,81518
2026-07-17 13:20:00,93.4050,93.5300,93.3500,93.5100,144740
2026-07-17 13:15:00,93.4400,93.5300,93.4000,93.4100,64152
2026-07-17 13:10:00,93.2600,93.4605,93.2600,93.4400,47581
2026-07-17 13:05:00,93.2800,93.2900,93.2100,93.2650,57303
2026-07-17 13:00:00,93.1700,93.3500,93.1700,93.2700,48494
2026-07-17 12:55:00,93.2500,93.2700,93.1150,93.1650,75620
2026-07-17 12:50:00,93.1550,93.2900,93.1550,93.2500,103793
2026-07-17 12:45:00,92.9350,93.1800,92.9300,93.1550,58285
2026-07-17 12:40:00,92.7800,92.9500,92.7400,92.9400,47071
2026-07-17 12:35:00,92.8700,93.0200,92.7600,92.7900,205908
2026-07-17 12:30:00,92.9600,92.9800,92.8450,92.8800,46698
2026-07-17 12:25:00,92.7550,93.0100,92.7300,92.9600,49750
2026-07-17 12:20:00,92.8300,92.8664,92.6300,92.7450,43875
2026-07-17 12:15:00,92.8700,92.9200,92.8050,92.8300,64362
2026-07-17 12:10:00,92.6400,92.8700,92.6050,92.8700,173010
2026-07-17 12:05:00,92.5700,92.6650,92.4450,92.6300,236411
2026-07-17 12:00:00,92.6400,92.7400,92.4900,92.5800,145539
2026-07-17 11:55:00,92.5700,92.6900,92.5500,92.6200,64782
2026-07-17 11:50:00,92.4850,92.5850,92.4800,92.5850,111583
2026-07-17 11:45:00,92.5600,92.5600,92.4050,92.4800,86503
2026-07-17 11:40:00,92.5600,92.6200,92.4700,92.5550,76713
2026-07-17 11:35:00,92.4900,92.5700,92.3700,92.5500,108114
2026-07-17 11:30:00,92.6000,92.6500,92.4400,92.4700,143905
2026-07-17 11:25:00,92.4150,92.6300,92.3600,92.6000,88686
2026-07-17 11:20:00,92.4000,92.4300,92.2450,92.4150,108147
2026-07-17 11:15:00,92.6400,92.7000,92.4100,92.4399,104238
2026-07-17 11:10:00,92.8300,92.9250,92.6500,92.6500,73819
2026-07-17 11:05:00,92.6500,92.8700,92.6500,92.8300,86417
2026-07-17 11:00:00,92.5700,92.7300,92.3900,92.6700,91674
2026-07-17 10:55:00,92.6800,92.7600,92.5200,92.5600,89472
2026-07-17 10:50:00,92.6850,92.8200,92.5800,92.6800,119525
2026-07-17 10:45:00,92.6850,92.8200,92.4700,92.6900,102923
2026-07-17 10:40:00,93.0351,93.0351,92.5900,92.6850,68112
2026-07-17 10:35:00,92.9500,93.1300,92.8600,93.0300,100877
2026-07-17 10:30:00,93.1600,93.2050,92.9600,92.9600,134464
2026-07-17 10:25:00,93.2200,93.4000,93.0400,93.1307,88125
2026-07-17 10:20:00,93.1500,93.4000,93.1300,93.2300,103125
2026-07-17 10:15:00,92.6800,93.1750,92.6600,93.1500,150313
2026-07-17 10:10:00,92.6800,92.9100,92.6000,92.6900,226690
2026-07-17 10:05:00,92.8400,93.0300,92.5600,92.6650,164489
2026-07-17 10:00:00,92.8800,92.9400,92.6500,92.8200,205168
2026-07-17 09:55:00,92.9800,93.2100,92.7800,92.8200,209395
2026-07-17 09:50:00,92.7700,93.2750,92.7700,92.9850,201259
2026-07-17 09:45:00,92.5600,92.9050,92.2700,92.7900,288256
2026-07-17 09:40:00,92.5900,92.9500,92.4800,92.5851,268127
2026-07-17 09:35:00,93.0500,93.3000,92.5350,92.5650,317752
2026-07-17 09:30:00,91.7400,93.5900,91.7100,93.0475,449756
2026-07-16 15:55:00,93.7200,93.7800,93.6100,93.7600,603156
2026-07-16 15:50:00,93.5300,93.8500,93.4950,93.7100,278025
2026-07-16 15:45:00,93.5200,93.5900,93.4100,93.5300,154002
2026-07-16 15:40:00,93.6300,93.6900,93.5150,93.5200,127819
2026-07-16 15:35:00,93.6000,93.6700,93.5350,93.6300,121221
2026-07-16 15:30:00,93.5300,93.6100,93.5050,93.6000,138579
2026-07-16 15:25:00,93.6500,93.7000,93.5400,93.5400,77491
2026-07-16 15:20:00,93.7200,93.7250,93.6000,93.6500,62177
2026-07-16 15:15:00,93.7300,93.8000,93.6850,93.7200,68205
2026-07-16 15:10:00,93.7850,93.8550,93.7300,93.7300,112642
2026-07-16 15:05:00,94.0600,94.0700,93.7900,93.7900,57898
2026-07-16 15:00:00,94.0300,94.1100,94.0100,94.0550,55238
2026-07-16 14:55:00,93.9600,94.0900,93.9600,94.0500,62702
2026-07-16 14:50:00,94.1700,94.2300,93.9600,93.9700,65419
2026-07-16 14:45:00,94.1100,94.2050,94.0800,94.1700,42062
2026-07-16 14:40:00,94.2000,94.2000,94.0900,94.1100,68731
2026-07-16 14:35:00,94.2500,94.3010,94.2000,94.2000,44690
2026-07-16 14:30:00,94.2400,94.2900,94.1700,94.2600,32896
2026-07-16 14:25:00,94.3100,94.4100,94.2300,94.2500,51490
2026-07-16 14:20:00,94.2500,94.3700,94.2500,94.3000,117310
2026-07-16 14:15:00,94.2650,94.3000,94.1700,94.2693,36743
2026-07-16 14:10:00,94.1900,94.3500,94.0900,94.2650,63326
2026-07-16 14:05:00,94.0150,94.2000,93.9100,94.1900,62739
2026-07-16 14:00:00,93.9300,94.0400,93.9000,93.9900,37572
2026-07-16 13:55:00,93.9300,93.9400,93.8400,93.9200,32995
2026-07-16 13:50:00,93.8800,93.9900,93.8550,93.9200,46884
2026-07-16 13:45:00,93.8100,93.8900,93.7500,93.8700,117942
2026-07-16 13:40:00,93.9000,93.9000,93.7626,93.8200,39677
2026-07-16 13:35:00,93.8700,93.9000,93.7900,93.8976,115237
2026-07-16 13:30:00,93.9900,94.0300,93.8600,93.8600,58704
2026-07-16 13:25:00,93.8100,93.9900,93.7800,93.9900,41251
2026-07-16 13:20:00,93.9200,93.9700,93.8100,93.8100,40686
2026-07-16 13:15:00,93.6800,93.9395,93.6800,93.9200,53972
2026-07-16 13:10:00,93.7100,93.7800,93.6700,93.6850,47147
2026-07-16 13:05:00,93.6800,93.7700,93.6100,93.7100,54413
2026-07-16 13:00:00,93.7700,93.7700,93.6000,93.6700,76976
2026-07-16 12:55:00,93.8700,93.9100,93.7000,93.7600,36750
2026-07-16 12:50:00,93.7000,93.8612,93.6200,93.8550,73720
2026-07-16 12:45:00,93.5900,93.7400,93.5400,93.6900,42518
2026-07-16 12:40:00,93.3900,93.6300,93.3550,93.5800,48696
2026-07-16 12:35:00,93.5800,93.5900,93.3850,93.4050,64494
2026-07-16 12:30:00,93.5500,93.7700,93.5400,93.6000,85802
2026-07-16 12:25:00,93.4900,93.6050,93.4300,93.5250,49904
2026-07-16 12:20:00,93.6000,93.6000,93.4500,93.5000,32956
2026-07-16 12:15:00,93.6200,93.7100,93.5700,93.6001,31829
2026-07-16 12:10:00,93.7900,93.8000,93.6050,93.6400,61334
2026-07-16 12:05:00,93.5350,93.8200,93.4700,93.8100,41297
2026-07-16 12:00:00,93.7700,93.7750,93.5500,93.5500,31539
2026-07-16 11:55:00,93.5900,93.7750,93.5100,93.7700,61790
2026-07-16 11:50:00,93.4200,93.6000,93.4200,93.5800,29094
2026-07-16 11:45:00,93.3400,93.4300,93.2400,93.4300,38063
2026-07-16 11:40:00,93.7000,93.7800,93.3200,93.3500,105446
2026-07-16 11:35:00,93.4800,93.7000,93.4600,93.7000,24759
2026-07-16 11:30:00,93.5200,93.5400,93.4000,93.4900,46598
2026-07-16 11:25:00,93.3700,93.6299,93.3700,93.5000,48437
2026-07-16 11:20:00,93.3300,93.3800,93.2400,93.3500,42439
2026-07-16 11:15:00,93.1600,93.3700,93.1200,93.3000,44195
2026-07-16 11:10:00,93.2400,93.2900,93.0700,93.1800,52077
2026-07-16 11:05:00,93.0300,93.2400,93.0150,93.2400,53231
2026-07-16 11:00:00,93.3300,93.3300,93.0600,93.0600,43071
2026-07-16 10:55:00,93.0600,93.4000,93.0300,93.3150,41491
2026-07-16 10:50:00,93.3500,93.3500,93.0600,93.1000,53864
2026-07-16 10:45:00,93.4200,93.4600,93.2950,93.3700,43812
2026-07-16 10:40:00,93.2600,93.4700,93.1400,93.4300,53811
2026-07-16 10:35:00,92.9500,93.2600,92.9500,93.2500,87243
2026-07-16 10:30:00,92.9975,93.0200,92.9050,92.9500,40333
2026-07-16 10:25:00,93.0200,93.1100,92.8700,93.0000,101499
2026-07-16 10:20:00,93.0000,93.0650,92.8800,93.0400,73967
2026-07-16 10:15:00,93.0900,93.3050,92.8150,93.0050,169353
2026-07-16 10:10:00,92.7500,93.0900,92.7200,93.0800,123928
2026-07-16 10:05:00,92.8600,93.0000,92.6400,92.7600,100692
2026-07-16 10:00:00,92.4000,92.8800,92.3300,92.8500,156196
2026-07-16 09:55:00,92.2400,92.6600,92.1000,92.4100,115194
2026-07-16 09:50:00,92.4700,92.6800,92.2800,92.2800,168976
2026-07-16 09:45:00,92.5700,92.9500,92.3926,92.4600,241419
2026-07-16 09:40:00,92.8400,92.8800,92.4600,92.5400,251288
2026-07-16 09:35:00,93.1500,93.5800,92.7900,92.8300,260374
2026-07-16 09:30:00,94.1700,94.4400,93.0100,93.1250,193909
2026-07-15 15:55:00,93.8400,94.0000,93.7900,93.8800,703834
2026-07-15 15:50:00,93.8800,93.9500,93.7950,93.8300,281845
2026-07-15 15:45:00,94.0600,94.0900,93.8800,93.8800,105271
2026-07-15 15:40:00,94.0550,94.1400,94.0000,94.0550,80623
2026-07-15 15:35:00,93.9300,94.0600,93.9100,94.0450,69401
2026-07-15 15:30:00,93.8800,93.9600,93.8200,93.9200,92867
2026-07-15 15:25:00,93.9100,93.9450,93.8650,93.8750,77977
2026-07-15 15:20:00,93.8600,93.9400,93.7950,93.9050,71410
2026-07-15 15:15:00,93.8850,93.9050,93.8300,93.8600,77476
2026-07-15 15:10:00,93.8500,93.9200,93.8300,93.8800,82074
2026-07-15 15:05:00,93.9000,93.9000,93.7600,93.8500,80775
2026-07-15 15:00:00,93.8400,93.9600,93.8000,93.9000,101308
2026-07-15 14:55:00,93.9700,94.0100,93.8350,93.8400,207621
2026-07-15 14:50:00,93.8900,94.0100,93.8600,93.9600,53465
2026-07-15 14:45:00,93.9100,93.9200,93.8100,93.8800,79317
2026-07-15 14:40:00,94.0700,94.0800,93.9100,93.9100,63008
2026-07-15 14:35:00,94.3200,94.3200,94.0800,94.0800,54322
2026-07-15 14:30:00,94.3400,94.3700,94.2800,94.3200,55831
2026-07-15 14:25:00,94.2900,94.3700,94.2200,94.3600,80004
2026-07-15 14:20:00,94.2300,94.3500,94.2300,94.2800,48327
2026-07-15 14:15:00,94.2100,94.2798,94.1800,94.2250,52351
2026-07-15 14:10:00,94.0450,94.2200,94.0450,94.2100,42263
2026-07-15 14:05:00,93.9100,94.1100,93.9000,94.0350,45823
2026-07-15 14:00:00,93.9300,93.9900,93.8850,93.9200,47285
2026-07-15 13:55:00,93.9150,93.9200,93.7300,93.9000,36810
2026-07-15 13:50:00,93.8500,93.9300,93.7100,93.9300,32799
2026-07-15 13:45:00,93.8800,93.9200,93.8100,93.8600,42632
2026-07-15 13:40:00,94.0100,94.0700,93.8800,93.8850,71770
2026-07-15 13:35:00,93.8800,94.0000,93.8600,94.0000,112998
2026-07-15 13:30:00,93.9500,94.0500,93.8600,93.8600,47303
2026-07-15 13:25:00,93.8800,93.9700,93.8200,93.9500,266367
2026-07-15 13:20:00,93.8800,93.9200,93.7837,93.8700,43945
2026-07-15 13:15:00,93.8900,94.0100,93.8900,93.8900,51463
2026-07-15 13:10:00,93.9100,94.0000,93.9000,93.9000,54352
2026-07-15 13:05:00,93.9100,93.9700,93.8702,93.9200,58654
2026-07-15 13:00:00,94.0200,94.0700,93.8800,93.9100,69905
2026-07-15 12:55:00,93.9000,94.0400,93.8400,94.0100,82125
2026-07-15 12:50:00,93.8300,94.0300,93.8300,93.9000,87102
2026-07-15 12:45:00,93.8950,94.1200,93.8000,93.8300,285077
2026-07-15 12:40:00,93.8900,93.9200,93.8050,93.8900,57716
2026-07-15 12:35:00,93.9300,93.9600,93.8200,93.8950,60707
2026-07-15 12:30:00,94.0600,94.1300,93.8850,93.9150,79813
2026-07-15 12:25:00,93.9500,94.1200,93.9500,94.0600,93638
2026-07-15 12:20:00,94.1900,94.2000,93.9350,93.9600,75494
2026-07-15 12:15:00,94.2600,94.3099,94.1400,94.2000,63677
2026-07-15 12:10:00,94.4900,94.4900,94.2700,94.2700,61739
2026-07-15 12:05:00,94.4700,94.5100,94.3100,94.4950,88254
2026-07-15 12:00:00,94.4900,94.5500,94.3900,94.4800,68303
2026-07-15 11:55:00,94.5400,94.6200,94.4450,94.4700,100023
2026-07-15 11:50:00,94.3300,94.5350,94.3100,94.5200,116712
2026-07-15 11:45:00,94.3200,94.4150,94.2700,94.3200,92640
2026-07-15 11:40:00,94.2700,94.3800,94.2600,94.3100,47456
2026-07-15 11:35:00,94.0400,94.3000,93.9800,94.2500,67874
2026-07-15 11:30:00,94.1700,94.1700,94.0112,94.0500,50886
2026-07-15 11:25:00,94.2850,94.3200,94.1200,94.1900,54749
2026-07-15 11:20:00,94.4200,94.4800,94.2400,94.2650,62628
2026-07-15 11:15:00,94.3800,94.5100,94.3300,94.4400,73002
2026-07-15 11:10:00,94.3200,94.4650,94.2800,94.3600,75459
2026-07-15 11:05:00,94.0900,94.4100,94.0500,94.3200,73134
2026-07-15 11:00:00,94.1150,94.2341,94.0065,94.0600,85779
2026-07-15 10:55:00,94.1100,94.2700,93.9100,94.1300,155498
2026-07-15 10:50:00,94.5000,94.5000,94.1000,94.1000,105082
2026-07-15 10:45:00,94.6500,94.7100,94.4850,94.5000,178445
2026-07-15 10:40:00,94.6600,94.7400,94.4500,94.6600,196093
2026-07-15 10:35:00,94.9200,94.9950,94.5800,94.6300,117257
2026-07-15 10:30:00,94.8600,95.0800,94.7800,94.9200,110862
2026-07-15 10:25:00,95.1450,95.2100,94.8400,94.8600,192685
2026-07-15 10:20:00,95.1300,95.5800,95.0900,95.1400,147666
2026-07-15 10:15:00,95.0250,95.2700,94.9900,95.1200,141016
2026-07-15 10:10:00,95.0700,95.2200,94.9900,95.0300,87048
2026-07-15 10:05:00,95.0100,95.2500,94.9600,95.0900,153603
2026-07-15 10:00:00,94.5600,95.0450,94.5300,94.9800,173239
2026-07-15 09:55:00,94.5350,94.7100,94.4500,94.5100,176070
2026-07-15 09:50:00,94.2000,94.6200,94.1200,94.5495,186812
2026-07-15 09:45:00,94.3800,94.4400,94.0200,94.2000,268217
2026-07-15 09:40:00,95.0400,95.0400,94.3900,94.3900,249694
2026-07-15 09:35:00,95.4401,95.5697,94.9600,95.0199,254977
2026-07-15 09:30:00,94.6600,95.4700,94.5950,95.4500,309229
2026-07-14 15:55:00,93.4600,93.7300,93.4500,93.6500,699145
2026-07-14 15:50:00,93.5700,93.6300,93.4200,93.4300,308533
2026-07-14 15:45:00,93.5400,93.6150,93.5350,93.5650,144988
2026-07-14 15:40:00,93.4800,93.5600,93.3850,93.5500,94203
2026-07-14 15:35:00,93.5300,93.6050,93.4500,93.4700,88764
2026-07-14 15:30:00,93.6500,93.6500,93.5350,93.5350,146679
2026-07-14 15:25:00,93.7900,93.7900,93.6532,93.6550,54047
2026-07-14 15:20:00,93.7250,93.7950,93.7000,93.7950,146276
2026-07-14 15:15:00,93.7750,93.7907,93.6500,93.7250,64532
2026-07-14 15:10:00,93.5300,93.7750,93.5100,93.7750,198699
2026-07-14 15:05:00,93.6200,93.6300,93.5200,93.5382,54766
2026-07-14 15:00:00,93.6800,93.7500,93.6100,93.6200,38553
2026-07-14 14:55:00,93.6900,93.6900,93.6300,93.6800,45650
2026-07-14 14:50:00,93.8200,93.8250,93.7000,93.7000,39674
2026-07-14 14:45:00,93.8000,93.9200,93.8000,93.8300,64284
2026-07-14 14:40:00,93.8800,93.8800,93.7400,93.8000,68087
2026-07-14 14:35:00,93.9700,94.0000,93.8400,93.8900,51338
2026-07-14 14:30:00,93.8800,93.9700,93.8600,93.9601,40015
2026-07-14 14:25:00,93.9300,93.9600,93.8750,93.8750,46753
2026-07-14 14:20:00,93.9100,94.0100,93.8800,93.9400,26633
2026-07-14 14:15:00,93.9300,93.9800,93.8800,93.9150,49296
2026-07-14 14:10:00,93.9400,93.9736,93.8800,93.9400,43503
2026-07-14 14:05:00,94.0268,94.0400,93.9300,93.9400,33023
2026-07-14 14:00:00,93.9400,94.0400,93.9100,94.0000,53550
2026-07-14 13:55:00,93.9400,93.9600,93.9000,93.9350,36555
2026-07-14 13:50:00,93.9400,94.0100,93.9100,93.9500,29612
2026-07-14 13:45:00,94.0000,94.0050,93.9000,93.9400,45817
2026-07-14 13:40:00,94.0200,94.0400,93.9600,94.0099,46886
2026-07-14 13:35:00,94.0400,94.0750,94.0100,94.0250,40585
2026-07-14 13:30:00,93.9600,94.1400,93.9500,94.0400,66148
2026-07-14 13:25:00,93.9500,93.9900,93.9200,93.9700,35298
2026-07-14 13:20:00,93.9400,93.9900,93.9100,93.9500,44742
2026-07-14 13:15:00,93.9300,93.9800,93.8500,93.9200,47605
2026-07-14 13:10:00,94.0595,94.0800,93.9100,93.9300,50185
2026-07-14 13:05:00,94.0600,94.0928,94.0100,94.0600,36592
2026-07-14 13:00:00,94.1000,94.1700,94.0400,94.0550,53343
2026-07-14 12:55:00,94.0200,94.1100,93.9950,94.0900,36175
2026-07-14 12:50:00,94.2000,94.2300,94.0300,94.0400,61520
2026-07-14 12:45:00,94.1200,94.2300,94.1200,94.2000,48927
2026-07-14 12:40:00,94.1600,94.2000,94.0999,94.1199,85770
2026-07-14 12:35:00,94.2400,94.3150,94.1600,94.1600,48890
2026-07-14 12:30:00,94.1400,94.2600,94.1100,94.2300,121123
2026-07-14 12:25:00,93.9599,94.1700,93.9200,94.1400,80343
2026-07-14 12:20:00,93.7500,93.9500,93.7300,93.9500,271955
2026-07-14 12:15:00,93.6700,93.7550,93.6100,93.7400,316344
2026-07-14 12:10:00,93.6600,93.6800,93.5700,93.6800,36625
2026-07-14 12:05:00,93.4500,93.6900,93.4200,93.6700,106556
2026-07-14 12:00:00,93.4900,93.4900,93.3600,93.4600,41190
2026-07-14 11:55:00,93.6550,93.6550,93.4500,93.4900,60591
2026-07-14 11:50:00,93.7100,93.7200,93.6200,93.6300,67254
2026-07-14 11:45:00,93.5900,93.7300,93.5400,93.7000,107748
2026-07-14 11:40:00,93.7150,93.7150,93.5200,93.5700,63553
2026-07-14 11:35:00,93.7200,93.7800,93.6300,93.7200,45600
2026-07-14 11:30:00,93.6950,93.8390,93.6850,93.7200,75855
2026-07-14 11:25:00,93.6400,93.7000,93.5800,93.6900,48756
2026-07-14 11:20:00,93.7300,93.7799,93.6225,93.6500,55241
2026-07-14 11:15:00,93.6400,93.8500,93.6400,93.7600,78941
2026-07-14 11:10:00,93.8400,93.8400,93.6300,93.6450,141818
2026-07-14 11:05:00,93.9400,93.9800,93.8200,93.8400,94793
2026-07-14 11:00:00,94.0100,94.0400,93.7900,93.9500,149837
2026-07-14 10:55:00,93.9700,94.0500,93.8800,93.9900,161848
2026-07-14 10:50:00,93.7200,93.9750,93.6600,93.9750,116238
2026-07-14 10:45:00,93.5200,93.8100,93.4800,93.7300,478709
2026-07-14 10:40:00,93.8100,93.9100,93.4550,93.5100,113622
2026-07-14 10:35:00,93.6400,93.8800,93.5200,93.8250,124387
2026-07-14 10:30:00,93.1900,93.9000,93.1800,93.6300,299910
2026-07-14 10:25:00,92.9350,93.1900,92.9000,93.1900,94190
2026-07-14 10:20:00,92.6300,93.0200,92.6200,92.9140,170727
2026-07-14 10:15:00,93.0850,93.0850,92.5805,92.6200,174393
2026-07-14 10:10:00,93.0900,93.1200,92.8700,93.1100,100923
2026-07-14 10:05:00,92.9600,93.1800,92.7100,93.1200,215687
2026-07-14 10:00:00,93.1900,93.3495,92.9200,92.9800,285021
2026-07-14 09:55:00,92.6500,93.2200,92.5500,93.2000,261917
2026-07-14 09:50:00,92.6700,92.7800,92.2700,92.6700,1741383
2026-07-14 09:45:00,92.4400,92.8450,92.3000,92.6450,410667
2026-07-14 09:40:00,92.0600,92.6700,91.9500,92.4300,633714
2026-07-14 09:35:00,91.0100,92.0900,90.9500,92.0650,1584968
2026-07-14 09:30:00,90.3700,91.2300,90.2300,91.0050,2001052
2026-07-13 15:55:00,92.4800,92.8300,92.4600,92.7400,559483
2026-07-13 15:50:00,92.2100,92.5100,92.1800,92.4500,224799
2026-07-13 15:45:00,92.1400,92.2200,92.1100,92.2100,132412
2026-07-13 15:40:00,91.9600,92.1750,91.9500,92.1350,86962
2026-07-13 15:35:00,92.0500,92.0800,91.9300,91.9750,86290
2026-07-13 15:30:00,92.1700,92.2100,92.0400,92.0600,91564
2026-07-13 15:25:00,92.3800,92.3900,92.1900,92.1900,79239
2026-07-13 15:20:00,92.5000,92.5100,92.3000,92.3700,98890
2026-07-13 15:15:00,92.6200,92.6200,92.4700,92.5000,69822
2026-07-13 15:10:00,92.7200,92.7600,92.5800,92.6000,53954
2026-07-13 15:05:00,92.8700,92.8850,92.7100,92.7400,34392
2026-07-13 15:00:00,92.8600,92.9400,92.8050,92.8700,45070
2026-07-13 14:55:00,92.8950,92.9700,92.8300,92.8600,34173
2026-07-13 14:50:00,92.8450,92.9600,92.8200,92.9200,32105
2026-07-13 14:45:00,92.8350,92.8600,92.7850,92.8450,36218
2026-07-13 14:40:00,92.8000,92.8700,92.7800,92.8400,26778
2026-07-13 14:35:00,92.7000,92.8200,92.6900,92.7900,29782
2026-07-13 14:30:00,92.6800,92.7800,92.5920,92.7100,24958
2026-07-13 14:25:00,92.8000,92.8100,92.6600,92.6890,130323
2026-07-13 14:20:00,92.7700,92.8000,92.7400,92.7900,35270
2026-07-13 14:15:00,92.8600,92.8900,92.7250,92.7650,32342
2026-07-13 14:10:00,92.9400,92.9400,92.8249,92.8900,44894
2026-07-13 14:05:00,92.9400,93.0800,92.9150,92.9500,30205
2026-07-13 14:00:00,92.7800,93.0000,92.7550,92.9400,28998
2026-07-13 13:55:00,92.8100,92.8400,92.7100,92.7750,72409
2026-07-13 13:50:00,92.9100,92.9150,92.7102,92.8000,56278
2026-07-13 13:45:00,93.0000,93.0450,92.8800,92.9000,32517
2026-07-13 13:40:00,92.9600,93.0200,92.9050,92.9800,24037
2026-07-13 13:35:00,93.0150,93.0200,92.9000,92.9600,62572
2026-07-13 13:30:00,93.1050,93.1400,93.0150,93.0200,62427
2026-07-13 13:25:00,93.1350,93.1500,93.0839,93.1000,25969
2026-07-13 13:20:00,93.2350,93.2700,93.1350,93.1450,55881
2026-07-13 13:15:00,93.2350,93.2800,93.1700,93.2500,23295
2026-07-13 13:10:00,93.3500,93.4300,93.2100,93.2200,125107
2026-07-13 13:05:00,93.3400,93.4000,93.3000,93.3400,24423
2026-07-13 13:00:00,93.2100,93.3700,93.2100,93.3300,20831
2026-07-13 12:55:00,93.1100,93.2600,93.0900,93.2200,65728
2026-07-13 12:50:00,93.2200,93.2200,93.1000,93.1350,59518
2026-07-13 12:45:00,93.2200,93.3300,93.1450,93.2400,45405
2026-07-13 12:40:00,93.2000,93.3400,93.1100,93.2050,60676
2026-07-13 12:35:00,93.0900,93.2300,92.9800,93.2000,57814
2026-07-13 12:30:00,93.1550,93.1550,93.0300,93.1000,43080
2026-07-13 12:25:00,93.2100,93.2100,93.0750,93.1500,51983
2026-07-13 12:20:00,93.1850,93.2100,93.1150,93.2100,36330
2026-07-13 12:15:00,93.2700,93.2700,93.1000,93.1700,44657
2026-07-13 12:10:00,93.2200,93.2900,93.2000,93.2900,35094
2026-07-13 12:05:00,93.2800,93.2800,93.1400,93.1900,33536
2026-07-13 12:00:00,93.2300,93.3500,93.1900,93.2800,57837
2026-07-13 11:55:00,93.3800,93.3800,93.2300,93.2500,43394
2026-07-13 11:50:00,93.5200,93.5200,93.3700,93.3900,33029
2026-07-13 11:45:00,93.4800,93.5351,93.3800,93.5100,69561
2026-07-13 11:40:00,93.5400,93.5600,93.4400,93.5100,88332
2026-07-13 11:35:00,93.4800,93.5600,93.4200,93.5400,48131
2026-07-13 11:30:00,93.4000,93.5300,93.3600,93.4550,41654
2026-07-13 11:25:00,93.3300,93.4250,93.2850,93.3900,41933
2026-07-13 11:20:00,93.1700,93.4399,93.1700,93.3600,38759
2026-07-13 11:15:00,93.0000,93.1750,92.9600,93.1750,25896
2026-07-13 11:10:00,93.1250,93.2700,93.0250,93.0400,36087
2026-07-13 11:05:00,92.9730,93.1800,92.9400,93.1101,185711
2026-07-13 11:00:00,93.0600,93.2200,92.9300,92.9700,68633
2026-07-13 10:55:00,92.8500,93.0600,92.7900,93.0500,64591
2026-07-13 10:50:00,92.9000,92.9200,92.6500,92.8603,47129
2026-07-13 10:45:00,92.5100,92.8900,92.4500,92.8700,81836
2026-07-13 10:40:00,92.6800,92.6850,92.4900,92.5200,72297
2026-07-13 10:35:00,92.6250,92.7650,92.5250,92.6900,145879
2026-07-13 10:30:00,92.5700,92.7950,92.4650,92.6300,209317
2026-07-13 10:25:00,92.1700,92.6200,92.1100,92.5450,145809
2026-07-13 10:20:00,91.9800,92.1800,91.9150,92.1800,344791
2026-07-13 10:15:00,92.1300,92.1850,91.4900,91.9500,269749
2026-07-13 10:10:00,91.9900,92.2000,91.9600,92.1300,66617
2026-07-13 10:05:00,91.8450,92.0100,91.7600,91.9700,64124
