timestamp,open,high,low,close,volume
2026-01-15 13:28:00,624.4026,624.5024,624.3727,624.4625,32846
2026-01-15 13:27:00,624.3229,624.4625,624.3228,624.3927,18213
2026-01-15 13:26:00,624.3945,624.4824,624.2530,624.3228,65596
2026-01-15 13:25:00,624.4326,624.4425,624.2829,624.3927,21136
2026-01-15 13:24:00,624.3827,624.4525,624.3827,624.4126,21065
2026-01-15 13:23:00,624.2829,624.4026,624.1832,624.3934,30847
2026-01-15 13:22:00,624.5024,624.5423,624.2189,624.2929,37125
2026-01-15 13:21:00,624.4525,624.5323,624.4026,624.4924,59236
2026-01-15 13:20:00,624.1931,624.4540,624.1832,624.4425,45946
2026-01-15 13:19:00,624.1599,624.2081,624.0834,624.1732,38875
2026-01-15 13:18:00,624.0735,624.1931,623.9736,624.1532,38936
2026-01-15 13:17:00,624.0036,624.1732,623.9836,624.0834,37697
2026-01-15 13:16:00,624.0036,624.1033,623.9337,623.9836,33348
2026-01-15 13:15:00,624.2330,624.2430,623.9337,624.0135,75336
2026-01-15 13:14:00,624.2231,624.2430,624.1432,624.2430,26344
2026-01-15 13:13:00,624.0834,624.2729,624.0834,624.2330,28825
2026-01-15 13:12:00,624.1632,624.1832,623.8689,624.0734,58818
2026-01-15 13:11:00,624.5124,624.5323,624.1532,624.1592,51420
2026-01-15 13:10:00,624.4326,624.5423,624.3587,624.5124,73162
2026-01-15 13:09:00,624.4227,624.4725,624.3927,624.4327,82966
2026-01-15 13:08:00,624.3128,624.4824,624.2829,624.4326,47266
2026-01-15 13:07:00,624.2929,624.3128,624.2131,624.3128,94280
2026-01-15 13:06:00,623.8839,624.3029,623.8839,624.2938,143264
2026-01-15 13:05:00,624.0734,624.1732,623.8539,623.8789,79646
2026-01-15 13:04:00,623.9935,624.0885,623.9437,624.0436,50871
2026-01-15 13:03:00,623.9038,623.9836,623.7741,623.9836,63669
2026-01-15 13:02:00,623.6594,623.9038,623.6045,623.9038,63730
2026-01-15 13:01:00,623.6245,623.7143,623.4249,623.6544,92746
2026-01-15 13:00:00,623.4948,623.8030,623.3850,623.6344,70322
2026-01-15 12:59:00,623.5746,623.5746,623.3950,623.4948,70755
2026-01-15 12:58:00,623.7841,623.8240,623.5147,623.5862,81778
2026-01-15 12:57:00,623.9537,623.9687,623.6843,623.7741,56930
2026-01-15 12:56:00,623.8539,624.0235,623.7841,623.9537,58232
2026-01-15 12:55:00,623.8839,623.9637,623.8340,623.8439,35057
2026-01-15 12:54:00,623.9736,623.9736,623.8639,623.8789,22886
2026-01-15 12:53:00,623.9836,624.0135,623.7841,623.9736,82402
2026-01-15 12:52:00,624.0135,624.0934,623.9138,623.9537,46546
2026-01-15 12:51:00,623.8938,624.1532,623.8540,624.0043,87784
2026-01-15 12:50:00,623.9138,624.0934,623.8340,623.8839,56847
2026-01-15 12:49:00,624.1931,624.2031,623.8440,623.9236,92580
2026-01-15 12:48:00,624.4326,624.4725,624.2031,624.2031,28460
2026-01-15 12:47:00,624.4725,624.4725,624.2729,624.4425,40837
2026-01-15 12:46:00,624.2231,624.4725,624.2131,624.4725,67249
2026-01-15 12:45:00,624.1632,624.3128,624.1033,624.2630,57916
2026-01-15 12:44:00,623.9936,624.1705,623.9637,624.1632,49529
2026-01-15 12:43:00,623.9637,624.1832,623.9138,623.9886,49647
2026-01-15 12:42:00,623.8839,624.0134,623.8839,623.9836,29970
2026-01-15 12:41:00,623.8839,623.9936,623.8240,623.9038,42891
2026-01-15 12:40:00,623.9537,624.0734,623.8740,623.8839,39802
2026-01-15 12:39:00,623.8938,623.9986,623.8240,623.9437,55878
2026-01-15 12:38:00,624.0235,624.0734,623.8539,623.9038,303131
2026-01-15 12:37:00,623.9537,624.0734,623.8340,624.0135,56483
2026-01-15 12:36:00,623.8639,624.0335,623.6743,623.9537,110980
2026-01-15 12:35:00,623.8789,623.9337,623.6344,623.8439,120626
2026-01-15 12:34:00,624.0285,624.0335,623.7442,623.8859,111510
2026-01-15 12:33:00,623.8140,624.1333,623.7841,624.0335,81531
2026-01-15 12:32:00,623.9936,624.0235,623.8140,623.8140,75961
2026-01-15 12:31:00,624.0335,624.1432,623.8090,623.9836,329332
2026-01-15 12:30:00,624.1366,624.3228,624.0185,624.0335,88704
2026-01-15 12:29:00,624.3727,624.3727,624.0435,624.1333,164803
2026-01-15 12:28:00,624.5323,624.6022,624.2630,624.3727,65372
2026-01-15 12:27:00,624.5722,624.6421,624.5024,624.5323,36228
2026-01-15 12:26:00,624.5523,624.6121,624.3029,624.5323,106853
2026-01-15 12:25:00,624.6421,624.7019,624.4525,624.5423,54892
2026-01-15 12:24:00,624.6720,624.6820,624.5423,624.6321,34838
2026-01-15 12:23:00,624.5822,624.7119,624.5722,624.6820,24397
2026-01-15 12:22:00,624.5623,624.6737,624.5174,624.6072,57253
2026-01-15 12:21:00,624.7319,624.7618,624.5523,624.5722,34571
2026-01-15 12:20:00,624.7319,624.7817,624.4924,624.7319,64756
2026-01-15 12:19:00,624.6720,624.8216,624.6610,624.7518,54071
2026-01-15 12:18:00,624.5423,624.7318,624.3528,624.6900,79462
2026-01-15 12:17:00,624.5624,624.6584,624.4725,624.5443,187037
2026-01-15 12:16:00,624.6321,624.6920,624.5423,624.5722,88450
2026-01-15 12:15:00,624.7917,624.8516,624.6121,624.6304,93813
2026-01-15 12:14:00,624.9314,624.9613,624.7269,624.7917,70274
2026-01-15 12:13:00,625.2407,625.2407,624.8915,624.9314,48134
2026-01-15 12:12:00,625.3205,625.3504,625.2207,625.2379,25670
2026-01-15 12:11:00,625.2905,625.3803,625.1609,625.3105,40943
2026-01-15 12:10:00,625.4402,625.4501,625.2606,625.2705,61660
2026-01-15 12:09:00,625.3903,625.4901,625.3903,625.4402,39583
2026-01-15 12:08:00,625.3803,625.4202,625.3004,625.3898,28585
2026-01-15 12:07:00,625.2307,625.3902,625.2207,625.3704,40208
2026-01-15 12:06:00,625.4003,625.4202,625.1509,625.2207,54491
2026-01-15 12:05:00,625.3305,625.4502,625.3104,625.4202,85209
2026-01-15 12:04:00,625.2856,625.3704,625.2107,625.3305,58285
2026-01-15 12:03:00,625.3005,625.4103,625.2207,625.2905,47375
2026-01-15 12:02:00,625.2606,625.2905,625.1708,625.2905,44725
2026-01-15 12:01:00,625.2357,625.4003,625.1908,625.2706,62025
2026-01-15 12:00:00,625.1708,625.2905,624.9015,625.2107,118009
2026-01-15 11:59:00,625.1110,625.2706,625.0611,625.1708,83130
2026-01-15 11:58:00,625.0411,625.2407,624.9813,625.1209,41772
2026-01-15 11:57:00,625.0611,625.1309,624.8815,625.0411,32915
2026-01-15 11:56:00,624.7917,625.1010,624.7618,625.0810,37183
2026-01-15 11:55:00,624.9513,624.9513,624.7019,624.7817,113587
2026-01-15 11:54:00,624.9613,625.0611,624.8416,624.9813,63671
2026-01-15 11:53:00,625.2905,625.3205,624.7708,624.9513,131430
2026-01-15 11:52:00,625.3802,625.3903,625.2606,625.3205,172369
2026-01-15 11:51:00,625.1708,625.5100,625.1509,625.3803,173362
2026-01-15 11:50:00,625.1309,625.2806,624.8416,625.1808,117485
2026-01-15 11:49:00,624.9913,625.2307,624.9913,625.1609,63292
2026-01-15 11:48:00,624.6870,625.0112,624.6870,625.0012,28854
2026-01-15 11:47:00,624.9114,624.9813,624.6520,624.6920,53048
2026-01-15 11:46:00,624.9314,625.0561,624.8416,624.9114,46917
2026-01-15 11:45:00,624.9513,625.0012,624.8915,624.9114,50722
2026-01-15 11:44:00,624.7618,624.9913,624.7119,624.9513,38707
2026-01-15 11:43:00,624.8216,624.8416,624.7122,624.7618,38202
2026-01-15 11:42:00,624.9713,624.9713,624.6729,624.8416,81298
2026-01-15 11:41:00,624.7718,625.0212,624.6820,624.9713,47801
2026-01-15 11:40:00,624.8815,624.9314,624.6121,624.7719,278800
2026-01-15 11:39:00,624.7729,624.9414,624.7729,624.8815,24316
2026-01-15 11:38:00,624.7917,624.8316,624.6221,624.7718,36121
2026-01-15 11:37:00,624.5373,624.8915,624.5373,624.8215,39731
2026-01-15 11:36:00,624.4425,624.6022,624.3827,624.5323,94963
2026-01-15 11:35:00,624.4026,624.5224,624.1432,624.4226,91725
2026-01-15 11:34:00,624.7718,624.8017,624.3927,624.4425,51098
2026-01-15 11:33:00,624.8915,624.9414,624.6121,624.7817,53608
2026-01-15 11:32:00,624.8815,624.9913,624.8516,624.9016,47321
2026-01-15 11:31:00,624.7219,624.8915,624.6620,624.8616,52709
2026-01-15 11:30:00,624.6720,624.8316,624.6421,624.7418,105238
2026-01-15 11:29:00,624.6919,624.8516,624.6421,624.7019,79388
2026-01-15 11:28:00,624.5822,624.6720,624.4126,624.6720,53794
2026-01-15 11:27:00,624.6521,624.6845,624.5124,624.5722,79060
2026-01-15 11:26:00,624.8305,624.9314,624.6421,624.6520,55271
2026-01-15 11:25:00,625.1010,625.1010,624.7917,624.7917,81881
2026-01-15 11:24:00,625.1908,625.2307,625.0312,625.1060,49529
2026-01-15 11:23:00,624.9913,625.3005,624.9214,625.1808,94868
2026-01-15 11:22:00,625.0511,625.0810,624.7817,625.0112,89128
2026-01-15 11:21:00,624.8715,625.1110,624.8216,625.0611,196896
2026-01-15 11:20:00,624.9314,624.9713,624.6121,624.8715,63943
2026-01-15 11:19:00,624.7119,624.9513,624.6820,624.9214,52802
2026-01-15 11:18:00,624.8516,624.9813,624.7019,624.7119,109061
2026-01-15 11:17:00,624.7219,624.9015,624.6620,624.8616,52613
2026-01-15 11:16:00,624.4824,624.7618,624.3927,624.7219,58544
2026-01-15 11:15:00,624.4625,624.5323,624.2829,624.4765,84625
2026-01-15 11:14:00,624.5174,624.6121,624.3528,624.4499,54595
2026-01-15 11:13:00,624.6520,624.6638,624.4625,624.5024,83242
2026-01-15 11:12:00,624.4625,624.6720,624.1931,624.6520,99372
2026-01-15 11:11:00,624.7019,624.7219,624.3927,624.4854,54430
2026-01-15 11:10:00,624.6816,624.7319,624.5024,624.6920,173109
2026-01-15 11:09:00,624.9015,624.9613,624.6321,624.6720,60545
2026-01-15 11:08:00,624.7917,624.9214,624.4824,624.9015,95143
2026-01-15 11:07:00,624.7618,624.8815,624.6820,624.7728,100257
2026-01-15 11:06:00,624.9314,624.9513,624.6920,624.7518,95570
2026-01-15 11:05:00,624.9214,624.9613,624.7718,624.9414,102403
2026-01-15 11:04:00,624.8416,624.9214,624.6321,624.9015,102314
2026-01-15 11:03:00,624.6920,624.8915,624.6421,624.8316,130059
2026-01-15 11:02:00,624.6121,624.8216,624.4725,624.6820,259345
2026-01-15 11:01:00,624.4068,624.6321,624.3927,624.6221,292927
2026-01-15 11:00:00,624.2231,624.4725,624.0834,624.4026,207619
2026-01-15 10:59:00,623.9837,624.3328,623.9837,624.2330,168942
2026-01-15 10:58:00,623.8439,624.1432,623.6245,623.9936,149957
2026-01-15 10:57:00,623.1955,628.5230,623.0259,623.8340,316070
2026-01-15 10:56:00,623.1256,623.3651,622.3375,623.1858,296854
2026-01-15 10:55:00,622.9161,623.1655,622.8114,623.1157,177243
2026-01-15 10:54:00,622.6966,623.1755,622.6567,622.9261,87703
2026-01-15 10:53:00,622.4772,622.9261,622.4373,622.6867,103391
2026-01-15 10:52:00,622.8563,623.0159,622.2976,622.4572,142636
2026-01-15 10:51:00,622.7765,622.9660,622.5370,622.8662,143169
2026-01-15 10:50:00,622.7665,623.2154,622.5869,622.7964,240653
2026-01-15 10:49:00,622.8563,622.8962,622.6468,622.7665,116025
2026-01-15 10:48:00,623.2952,623.3850,622.5969,622.8463,312096
2026-01-15 10:47:00,622.8363,623.3551,622.8363,623.3049,157059
2026-01-15 10:46:00,623.4449,623.4848,622.6667,622.8563,344569
2026-01-15 10:45:00,623.4349,623.6045,623.2653,623.4349,233947
2026-01-15 10:44:00,624.0235,624.0435,623.3900,623.4449,234932
2026-01-15 10:43:00,624.2929,624.3927,623.9537,624.0235,386678
2026-01-15 10:42:00,624.6720,624.8017,624.2829,624.3013,94285
2026-01-15 10:41:00,624.8117,624.8216,624.4525,624.6620,61300
2026-01-15 10:40:00,624.7119,624.8604,624.2330,624.8117,335921
2026-01-15 10:39:00,624.6321,624.7119,624.3727,624.7019,88433
2026-01-15 10:38:00,624.9813,625.1259,624.5024,624.6321,132518
2026-01-15 10:37:00,624.8915,625.1808,624.7121,624.9813,108005
2026-01-15 10:36:00,624.8915,625.0810,624.8316,624.8815,216586
2026-01-15 10:35:00,624.6920,625.1209,624.6620,624.9015,196869
2026-01-15 10:34:00,624.3428,624.7418,624.2231,624.7219,130946
2026-01-15 10:33:00,624.1532,624.3827,623.9936,624.3029,155570
2026-01-15 10:32:00,624.1190,624.2829,623.9537,624.1582,71553
2026-01-15 10:31:00,624.1033,624.3827,624.0036,624.1432,109490
2026-01-15 10:30:00,623.6843,624.1632,623.5447,624.1033,241740
2026-01-15 10:29:00,623.4948,623.7143,623.4050,623.6743,97066
2026-01-15 10:28:00,624.2231,624.2330,623.2254,623.4748,202155
2026-01-15 10:27:00,623.9936,624.2630,623.8439,624.2131,91192
2026-01-15 10:26:00,623.7143,624.1233,623.6644,623.9836,86464
2026-01-15 10:25:00,624.5124,624.5523,623.5945,623.7143,166753
2026-01-15 10:24:00,624.4525,624.9314,624.4425,624.4924,198002
2026-01-15 10:23:00,624.1033,624.4525,623.8938,624.4425,102261
2026-01-15 10:22:00,623.8240,624.4026,623.8040,624.0834,119765
2026-01-15 10:21:00,623.8539,623.9537,623.6944,623.8140,68002
2026-01-15 10:20:00,624.0235,624.1852,623.6943,623.8639,104552
2026-01-15 10:19:00,624.0834,624.4425,623.8439,624.0135,123745
2026-01-15 10:18:00,624.1333,624.2530,623.8140,624.1033,75308
2026-01-15 10:17:00,623.8140,624.2405,623.8040,624.1233,121311
2026-01-15 10:16:00,623.9711,624.0734,623.7641,623.8046,55034
2026-01-15 10:15:00,624.0734,624.0834,623.5646,623.9468,201295
2026-01-15 10:14:00,624.0235,624.3827,623.8539,624.0834,127045
2026-01-15 10:13:00,623.9437,624.1931,623.8639,624.0235,166563
2026-01-15 10:12:00,624.1033,624.1133,623.7242,623.9736,80833
2026-01-15 10:11:00,623.6245,624.1105,623.4349,624.1029,89640
2026-01-15 10:10:00,624.0135,624.1594,623.5546,623.6145,165648
2026-01-15 10:09:00,623.6444,624.0435,623.5646,624.0135,112978
2026-01-15 10:08:00,623.3202,623.8140,623.2952,623.6644,133106
2026-01-15 10:07:00,623.9337,623.9786,623.1456,623.3152,418045
2026-01-15 10:06:00,623.8439,623.9936,623.5247,623.9337,139332
2026-01-15 10:05:00,623.8739,623.9936,623.7342,623.8240,112344
2026-01-15 10:04:00,623.8140,624.2530,623.7741,623.8645,122282
2026-01-15 10:03:00,623.8839,624.0235,623.6644,623.8040,97399
2026-01-15 10:02:00,623.8739,624.1832,623.6644,623.9038,128954
2026-01-15 10:01:00,623.9337,624.0535,623.5147,623.8639,138294
2026-01-15 10:00:00,623.6893,624.1732,623.4948,623.9138,180318
2026-01-15 09:59:00,624.1832,624.3228,623.6943,623.6943,171420
2026-01-15 09:58:00,624.1931,624.2929,623.8340,624.1723,214194
2026-01-15 09:57:00,624.5124,624.5423,624.0535,624.1931,157241
2026-01-15 09:56:00,624.7219,624.7518,624.3727,624.5224,152519
2026-01-15 09:55:00,624.7219,624.9813,624.6121,624.7319,237589
2026-01-15 09:54:00,624.1432,624.7219,624.0135,624.7219,293583
2026-01-15 09:53:00,623.4648,624.1532,623.2384,624.1333,426481
2026-01-15 09:52:00,623.4349,623.8639,623.3551,623.4748,240683
2026-01-15 09:51:00,623.7143,623.8539,623.1955,623.4150,280459
2026-01-15 09:50:00,624.6221,624.7019,623.6743,623.7043,253146
2026-01-15 09:49:00,624.9713,625.1010,624.3128,624.6221,168313
2026-01-15 09:48:00,624.7817,625.0611,624.4276,624.9813,205202
2026-01-15 09:47:00,624.7518,625.1209,624.4425,624.7618,253688
2026-01-15 09:46:00,624.6920,624.9015,624.5722,624.7718,240837
2026-01-15 09:45:00,625.1908,625.7994,624.6720,624.7219,303507
2026-01-15 09:44:00,624.6022,625.4901,624.5124,625.1808,379508
2026-01-15 09:43:00,624.2929,624.6121,624.0734,624.6022,173697
2026-01-15 09:42:00,624.1432,624.3927,623.8240,624.3029,167023
2026-01-15 09:41:00,623.8539,624.1632,623.6245,624.1432,164697
2026-01-15 09:40:00,624.2231,624.8105,623.8040,623.8439,426407
2026-01-15 09:39:00,623.5347,624.2630,623.4349,624.2031,225193
2026-01-15 09:38:00,623.9836,624.1333,623.4948,623.5147,187258
2026-01-15 09:37:00,624.0335,624.3528,623.5995,623.9595,271706
2026-01-15 09:36:00,624.0934,624.4425,623.9138,624.0235,283248
2026-01-15 09:35:00,624.2929,624.4226,623.7342,624.0834,509829
2026-01-15 09:34:00,624.5722,624.7967,624.1233,624.2979,306215
2026-01-15 09:33:00,624.9913,625.2706,624.5623,624.5980,285330
2026-01-15 09:32:00,624.7817,625.1209,624.6321,624.9713,321991
2026-01-15 09:31:00,624.6321,625.3305,624.5523,624.8017,459060
2026-01-15 09:30:00,625.1309,625.6597,624.4226,624.6554,892956
2026-01-14 15:59:00,617.8780,618.3469,617.7882,618.1972,1071137
2026-01-14 15:58:00,618.0176,618.1174,617.8281,617.8680,381623
2026-01-14 15:57:00,617.8301,618.1174,617.8293,618.0077,362294
2026-01-14 15:56:00,617.7283,617.8530,617.5687,617.8331,249198
2026-01-14 15:55:00,617.3492,617.7682,617.3293,617.7134,404911
2026-01-14 15:54:00,617.0599,617.4290,616.8604,617.3392,280870
2026-01-14 15:53:00,616.5710,617.0798,616.5661,617.0649,173368
2026-01-14 15:52:00,616.9302,616.9501,616.4713,616.5710,211205
2026-01-14 15:51:00,616.8903,617.1796,616.6708,616.9352,236133
2026-01-14 15:50:00,616.6608,617.1996,616.6109,616.9102,299705
2026-01-14 15:49:00,616.6908,616.8803,616.5910,616.6708,144941
2026-01-14 15:48:00,617.0000,617.0599,616.6409,616.6908,135353
2026-01-14 15:47:00,617.0998,617.1098,616.8803,616.9801,109248
2026-01-14 15:46:00,616.7007,617.1696,616.7007,617.1397,183295
2026-01-14 15:45:00,617.0000,617.0998,616.7006,616.7107,741375
2026-01-14 15:44:00,617.2894,617.4091,616.9352,616.9801,123048
2026-01-14 15:43:00,617.7682,617.7682,617.2495,617.2894,218899
2026-01-14 15:42:00,617.9328,617.9328,617.6984,617.7682,104930
2026-01-14 15:41:00,618.1174,618.1473,617.7982,617.9378,94958
2026-01-14 15:40:00,617.9927,618.1872,617.9678,618.1174,186134
2026-01-14 15:39:00,617.8453,618.0476,617.7732,617.9977,214423
2026-01-14 15:38:00,617.5600,617.8879,617.5587,617.8680,212845
2026-01-14 15:37:00,617.9678,618.0127,617.5288,617.5487,123433
2026-01-14 15:36:00,617.7682,618.0476,617.6784,617.9777,571189
2026-01-14 15:35:00,617.5288,617.9378,617.5088,617.7483,317949
2026-01-14 15:34:00,617.6884,617.7383,617.4889,617.5288,160255
2026-01-14 15:33:00,617.3043,617.7682,617.2794,617.6884,209990
2026-01-14 15:32:00,617.0898,617.3193,617.0898,617.2993,234399
2026-01-14 15:31:00,616.9429,617.1597,616.7406,617.0848,117497
2026-01-14 15:30:00,616.4912,616.9901,616.4713,616.9501,143712
2026-01-14 15:29:00,616.3915,616.5661,616.2219,616.4812,116040
2026-01-14 15:28:00,616.3116,616.4314,616.2817,616.3915,67625
2026-01-14 15:27:00,616.3516,616.4513,616.3017,616.3067,160984
2026-01-14 15:26:00,616.2019,616.4912,616.1918,616.3416,63903
2026-01-14 15:25:00,616.2518,616.2717,615.9924,616.1820,61008
2026-01-14 15:24:00,616.3116,616.3715,616.2219,616.2518,44086
2026-01-14 15:23:00,616.1620,616.3915,616.1121,616.3116,73059
2026-01-14 15:22:00,615.9226,616.2518,615.8926,616.1520,64135
2026-01-14 15:21:00,615.9076,616.1620,615.8991,615.9226,112456
2026-01-14 15:20:00,615.9525,616.0523,615.6332,615.9226,117103
2026-01-14 15:19:00,615.8627,616.1221,615.8428,615.9226,89387
2026-01-14 15:18:00,615.7131,615.9625,615.6831,615.8827,70557
2026-01-14 15:17:00,615.6831,615.9226,615.4337,615.7330,105044
2026-01-14 15:16:00,615.9464,615.9464,615.6731,615.6831,94230
2026-01-14 15:15:00,616.2518,616.4014,615.8926,615.9525,93316
2026-01-14 15:14:00,616.4115,616.5511,616.2019,616.2518,72333
2026-01-14 15:13:00,616.2917,616.6159,616.2618,616.4214,117851
2026-01-14 15:12:00,616.8703,616.9402,616.1820,616.2717,108965
2026-01-14 15:11:00,616.7180,617.0100,616.5411,616.8803,120430
2026-01-14 15:10:00,616.6409,616.7307,616.3915,616.7107,281781
2026-01-14 15:09:00,616.9701,617.0699,616.6309,616.6409,126413
2026-01-14 15:08:00,617.0798,617.2295,616.7506,616.9681,187686
2026-01-14 15:07:00,616.7672,617.1098,616.3416,617.0699,202010
2026-01-14 15:06:00,616.3416,616.8504,616.2518,616.7955,314054
2026-01-14 15:05:00,615.5335,616.4613,615.4237,616.3316,451955
2026-01-14 15:04:00,615.7629,615.9425,615.5035,615.5335,98416
2026-01-14 15:03:00,615.4836,615.8028,615.2043,615.7829,187409
2026-01-14 15:02:00,614.4261,615.9226,614.4061,615.4537,474155
2026-01-14 15:01:00,614.3562,614.5308,614.0769,614.4361,265292
2026-01-14 15:00:00,614.9848,615.0746,614.3263,614.3463,167415
2026-01-14 14:59:00,615.2142,615.2142,614.8052,615.0047,192216
2026-01-14 14:58:00,615.2541,615.3290,615.1344,615.2043,61926
2026-01-14 14:57:00,615.1145,615.3639,615.1145,615.2641,62495
2026-01-14 14:56:00,614.9673,615.1643,614.9050,615.1145,86740
2026-01-14 14:55:00,615.2841,615.2841,614.9548,614.9648,89927
2026-01-14 14:54:00,615.3739,615.3938,615.2241,615.2891,64323
2026-01-14 14:53:00,615.3359,615.5235,615.3240,615.3639,79712
2026-01-14 14:52:00,615.6931,615.7317,615.3040,615.3439,58192
2026-01-14 14:51:00,615.6033,615.6981,615.3439,615.6843,69632
2026-01-14 14:50:00,615.3938,615.7929,615.3539,615.5933,124300
2026-01-14 14:49:00,615.4387,615.4986,615.3838,615.3938,35036
2026-01-14 14:48:00,615.3888,615.5135,615.3240,615.4387,51012
2026-01-14 14:47:00,615.3339,615.4038,615.2043,615.3938,49429
2026-01-14 14:46:00,615.1444,615.3939,615.1444,615.3240,79098
2026-01-14 14:45:00,615.2841,615.3040,615.1344,615.1444,102452
2026-01-14 14:44:00,615.2541,615.3589,615.1685,615.2891,68140
2026-01-14 14:43:00,615.5035,615.6133,615.2442,615.2591,74025
2026-01-14 14:42:00,615.5784,615.6233,615.4237,615.4936,57484
2026-01-14 14:41:00,615.6183,615.7031,615.5534,615.5634,59251
2026-01-14 14:40:00,615.4437,615.6532,615.4237,615.6133,73919
2026-01-14 14:39:00,615.2541,615.4936,615.2342,615.4387,84469
2026-01-14 14:38:00,615.0546,615.3539,615.0546,615.2392,65453
2026-01-14 14:37:00,615.2442,615.2791,615.0447,615.0646,103493
2026-01-14 14:36:00,615.2092,615.3381,615.1344,615.2342,58883
2026-01-14 14:35:00,615.2342,615.3290,615.0646,615.2142,78978
2026-01-14 14:34:00,615.2541,615.3040,615.1444,615.2342,65378
2026-01-14 14:33:00,615.4636,615.5534,615.2841,615.2841,55301
2026-01-14 14:32:00,615.4487,615.5435,615.3539,615.4487,56431
2026-01-14 14:31:00,615.4836,615.7430,615.4237,615.4437,90139
2026-01-14 14:30:00,615.3140,615.5634,615.2940,615.4736,88604
2026-01-14 14:29:00,615.1643,615.3639,615.1444,615.3140,79029
2026-01-14 14:28:00,615.3838,615.4138,615.1145,615.1544,83960
2026-01-14 14:27:00,615.2641,615.4636,615.1743,615.3739,57807
2026-01-14 14:26:00,615.3639,615.3639,615.1643,615.2641,71251
2026-01-14 14:25:00,615.3639,615.4537,615.2342,615.3639,79655
2026-01-14 14:24:00,615.5135,615.5734,615.3140,615.3639,56246
2026-01-14 14:23:00,615.3739,615.5734,615.3439,615.5135,156639
2026-01-14 14:22:00,615.2342,615.4138,615.1743,615.3589,97427
2026-01-14 14:21:00,615.2940,615.2940,615.0945,615.2142,75017
2026-01-14 14:20:00,615.3190,615.5634,615.3040,615.3100,103949
2026-01-14 14:19:00,615.2043,615.3739,615.1643,615.3240,79324
2026-01-14 14:18:00,614.9249,615.1842,614.8650,615.1842,76944
2026-01-14 14:17:00,615.1344,615.1643,614.8551,614.9149,60100
2026-01-14 14:16:00,615.0746,615.2242,614.9947,615.1244,51207
2026-01-14 14:15:00,614.9947,615.1643,614.8052,615.0945,79830
2026-01-14 14:14:00,614.9449,615.0446,614.8251,615.0147,56250
2026-01-14 14:13:00,615.1045,615.1943,614.8851,614.9249,90107
2026-01-14 14:12:00,615.1045,615.1843,614.9149,615.0945,94799
2026-01-14 14:11:00,614.8052,615.1544,614.7852,615.1045,99512
2026-01-14 14:10:00,614.9548,614.9548,614.6655,614.8052,91888
2026-01-14 14:09:00,614.9947,615.0346,614.8052,614.9548,88580
2026-01-14 14:08:00,614.9149,615.0446,614.8351,614.9993,100815
2026-01-14 14:07:00,615.0446,615.1045,614.8551,614.9498,76006
2026-01-14 14:06:00,614.8850,615.1544,614.8052,615.0247,105658
2026-01-14 14:05:00,615.0746,615.0746,614.6655,614.9050,121877
2026-01-14 14:04:00,614.9548,615.1244,614.8950,615.0746,133258
2026-01-14 14:03:00,615.0247,615.3938,614.9748,614.9748,117557
2026-01-14 14:02:00,615.3539,615.3539,614.9947,615.0147,114560
2026-01-14 14:01:00,615.1943,615.3739,615.1544,615.3439,125159
2026-01-14 14:00:00,615.3539,615.3539,614.9449,615.2043,153569
2026-01-14 13:59:00,615.4437,615.6033,615.3439,615.3539,113182
2026-01-14 13:58:00,615.2541,615.4736,615.1843,615.4309,100607
2026-01-14 13:57:00,615.1943,615.2491,614.8850,615.2441,87510
2026-01-14 13:56:00,614.9548,615.2541,614.9548,615.2043,107151
2026-01-14 13:55:00,614.9548,615.0446,614.7254,614.9548,118446
2026-01-14 13:54:00,614.8052,614.9848,614.6855,614.9450,120635
2026-01-14 13:53:00,615.2541,615.3140,614.7951,614.8152,230676
2026-01-14 13:52:00,614.9947,615.2541,614.8850,615.2442,151701
2026-01-14 13:51:00,614.6456,615.0845,614.6057,614.9911,168193
2026-01-14 13:50:00,614.2515,614.7054,614.2166,614.6456,207271
2026-01-14 13:49:00,614.1368,614.3064,613.8873,614.2365,96505
2026-01-14 13:48:00,614.5159,614.5209,614.0669,614.1368,117720
2026-01-14 13:47:00,614.3961,614.5608,614.3421,614.5159,92953
2026-01-14 13:46:00,614.3064,614.4660,614.2665,614.3848,106786
2026-01-14 13:45:00,614.1368,614.3363,613.9372,614.3113,136517
2026-01-14 13:44:00,613.8674,614.1466,613.8674,614.1368,89729
2026-01-14 13:43:00,613.8474,613.9971,613.8175,613.8873,64818
2026-01-14 13:42:00,613.7676,613.8774,613.6778,613.8449,55444
2026-01-14 13:41:00,613.7078,613.8873,613.5382,613.7676,64573
2026-01-14 13:40:00,613.4184,613.7676,613.3841,613.6878,161203
2026-01-14 13:39:00,613.3785,613.4584,613.2788,613.4384,62354
2026-01-14 13:38:00,613.2389,613.4384,613.1192,613.3686,98173
2026-01-14 13:37:00,613.7277,613.7427,613.1591,613.2289,140442
2026-01-14 13:36:00,613.5182,613.7577,613.3486,613.7477,129258
2026-01-14 13:35:00,613.7277,613.9173,613.4883,613.5182,220528
2026-01-14 13:34:00,613.6479,613.7477,613.5382,613.7327,229981
2026-01-14 13:33:00,613.7876,613.8774,613.5581,613.6579,120512
2026-01-14 13:32:00,614.3812,614.3961,613.7676,613.7776,139255
2026-01-14 13:31:00,614.7553,614.8152,614.3762,614.3762,121744
