timestamp,open,high,low,close,volume
2026-04-24 09:40:00,658.6489,658.9686,657.4852,657.8747,1050187
2026-04-24 09:35:00,658.0546,658.8737,657.4752,658.6639,752288
2026-04-24 09:30:00,657.7849,658.6140,656.9958,658.0546,1750366
2026-04-23 15:55:00,650.2031,651.1321,649.9585,650.6927,1448588
2026-04-23 15:50:00,650.0634,650.3531,648.6350,650.1833,742623
2026-04-23 15:45:00,649.2744,650.0834,649.2343,650.0834,338303
2026-04-23 15:40:00,649.4641,649.9136,649.2043,649.2643,355283
2026-04-23 15:35:00,649.7243,649.7637,648.9746,649.4541,342546
2026-04-23 15:30:00,650.3930,650.9024,649.7837,649.8334,414181
2026-04-23 15:25:00,650.3131,650.6428,650.2832,650.3930,240914
2026-04-23 15:20:00,650.3531,650.4330,650.0835,650.3031,197444
2026-04-23 15:15:00,650.1233,650.6627,650.1233,650.3531,353091
2026-04-23 15:10:00,649.8039,650.1433,649.5440,650.1083,222990
2026-04-23 15:05:00,649.1144,650.1033,649.1144,649.7987,263174
2026-04-23 15:00:00,649.0845,649.4541,648.6250,649.0995,353365
2026-04-23 14:55:00,650.3431,650.4430,648.6649,649.1344,329114
2026-04-23 14:50:00,650.3431,650.6627,649.9061,650.3432,209061
2026-04-23 14:45:00,651.1971,651.1971,650.3531,650.3531,263175
2026-04-23 14:40:00,651.4619,651.5418,650.5928,651.1921,281634
2026-04-23 14:35:00,651.5418,652.0212,651.2820,651.4418,353580
2026-04-23 14:30:00,650.9624,651.6915,650.9624,651.5767,356179
2026-04-23 14:25:00,650.7327,651.0123,650.3732,650.9574,233703
2026-04-23 14:20:00,650.6827,651.0823,650.0634,650.7425,221204
2026-04-23 14:15:00,650.4729,650.9224,650.2451,650.6128,218341
2026-04-23 14:10:00,650.2931,651.1822,649.9235,650.4879,401483
2026-04-23 14:05:00,650.2032,650.9724,649.7437,650.2832,494290
2026-04-23 14:00:00,649.5639,651.1622,649.1344,650.2432,908286
2026-04-23 13:55:00,648.4701,649.8836,648.2154,649.5639,1035331
2026-04-23 13:50:00,646.3874,649.6439,645.4585,648.4851,1573130
2026-04-23 13:45:00,646.6771,646.9968,644.8092,646.4073,1525980
2026-04-23 13:40:00,649.1094,649.1544,646.2877,646.6922,1328381
2026-04-23 13:35:00,650.8525,651.2521,648.8248,649.0845,812457
2026-04-23 13:30:00,649.3941,650.8925,648.9047,650.8226,608602
2026-04-23 13:25:00,649.5240,650.8525,649.1944,649.3492,854891
2026-04-23 13:20:00,649.6439,650.1032,649.0845,649.5240,687735
2026-04-23 13:15:00,651.1522,651.1522,649.2043,649.6440,790486
2026-04-23 13:10:00,651.3520,651.6516,650.6228,651.1522,825191
2026-04-23 13:05:00,652.7704,652.8054,651.2521,651.3420,605374
2026-04-23 13:00:00,654.5584,654.8082,652.4807,652.7804,942836
2026-04-23 12:55:00,654.6983,654.9980,654.2388,654.5385,111292
2026-04-23 12:50:00,654.7482,655.0366,654.5984,654.7183,118883
2026-04-23 12:45:00,654.8881,655.1678,654.5884,654.7582,293026
2026-04-23 12:40:00,654.8493,654.9579,654.6583,654.8781,169952
2026-04-23 12:35:00,655.0529,655.2976,654.7682,654.8501,163618
2026-04-23 12:30:00,654.5884,655.1178,654.4785,655.0579,409549
2026-04-23 12:25:00,654.6433,654.9680,654.4585,654.5884,172468
2026-04-23 12:20:00,654.5035,654.6583,654.0890,654.6433,188596
2026-04-23 12:15:00,654.4186,654.6683,654.2787,654.4785,214116
2026-04-23 12:10:00,653.6694,654.4486,653.6694,654.4382,128262
2026-04-23 12:05:00,653.5795,654.0389,653.3997,653.6594,216073
2026-04-23 12:00:00,654.6983,654.8571,653.5496,653.5794,224311
2026-04-23 11:55:00,653.9772,654.8681,653.9291,654.6858,220099
2026-04-23 11:50:00,654.6383,654.6783,653.9291,654.0090,398525
2026-04-23 11:45:00,655.3576,655.3675,654.4286,654.6383,332318
2026-04-23 11:40:00,655.4774,655.8171,655.2477,655.3526,212395
2026-04-23 11:35:00,655.9569,655.9669,655.4275,655.4924,250461
2026-04-23 11:30:00,655.5973,656.1966,655.3316,655.9369,228761
2026-04-23 11:25:00,655.8927,656.0368,655.5573,655.6073,282780
2026-04-23 11:20:00,655.7971,656.0568,655.5174,655.8920,234990
2026-04-23 11:15:00,655.3177,655.8370,655.0429,655.7172,275101
2026-04-23 11:10:00,655.2177,655.6073,655.2077,655.3276,415077
2026-04-23 11:05:00,654.9780,655.2268,654.6983,655.1977,240504
2026-04-23 11:00:00,654.6983,655.1678,654.6983,654.9480,225983
2026-04-23 10:55:00,654.2288,654.9778,654.2288,654.6883,448830
2026-04-23 10:50:00,653.5695,654.2688,653.3797,654.2000,339091
2026-04-23 10:45:00,653.2998,653.8392,653.2899,653.5496,170258
2026-04-23 10:40:00,653.1850,653.3697,652.5708,653.2798,209539
2026-04-23 10:35:00,653.3598,653.8392,652.8803,653.1999,216633
2026-04-23 10:30:00,652.8253,653.7693,652.8253,653.3697,441781
2026-04-23 10:25:00,652.9802,653.1700,652.4787,652.8204,234277
2026-04-23 10:20:00,652.2160,653.1300,652.1311,652.9902,697400
2026-04-23 10:15:00,652.1811,653.0701,652.1411,652.2260,355998
2026-04-23 10:10:00,653.0901,653.1400,651.9313,652.1910,268775
2026-04-23 10:05:00,652.7704,653.1800,652.2118,653.0926,275503
2026-04-23 10:00:00,652.8603,653.1577,651.6816,652.8303,636101
2026-04-23 09:55:00,653.8592,653.8620,652.8302,652.8603,438872
2026-04-23 09:50:00,654.3886,654.4286,653.4896,653.8682,476140
2026-04-23 09:45:00,653.8392,654.8981,653.4297,654.3845,512172
2026-04-23 09:40:00,653.5895,654.1089,653.2898,653.8492,403438
2026-04-23 09:35:00,652.5507,653.6994,652.4208,653.5932,554014
2026-04-23 09:30:00,652.8303,652.9003,651.5917,652.5706,994875
2026-04-22 15:55:00,654.4286,654.5684,654.0890,654.3587,3572699
2026-04-22 15:50:00,653.9191,654.6084,653.6195,654.4186,1110286
2026-04-22 15:45:00,653.6994,653.9591,653.6195,653.9159,469524
2026-04-22 15:40:00,653.5496,653.7144,653.5196,653.6944,475215
2026-04-22 15:35:00,653.5296,653.6395,653.2898,653.5396,257259
2026-04-22 15:30:00,653.4197,653.6501,653.2399,653.5396,274835
2026-04-22 15:25:00,653.4396,653.7085,653.3697,653.4197,290378
2026-04-22 15:20:00,653.5725,653.6994,653.3198,653.4397,337869
2026-04-22 15:15:00,653.1100,653.5995,653.0901,653.5596,381466
2026-04-22 15:10:00,652.9502,653.2199,652.8453,653.1100,148858
2026-04-22 15:05:00,652.2360,652.9802,652.0713,652.9602,298083
2026-04-22 15:00:00,652.6805,652.7205,651.8115,652.2211,724079
2026-04-22 14:55:00,653.0551,653.0701,652.6006,652.6796,280718
2026-04-22 14:50:00,653.1299,653.3298,653.0301,653.0501,157890
2026-04-22 14:45:00,652.9702,653.2099,652.8104,653.1100,96430
2026-04-22 14:40:00,652.8104,653.0201,652.7504,652.9702,115661
2026-04-22 14:35:00,652.5806,652.8302,652.5707,652.8302,99809
2026-04-22 14:30:00,652.3359,652.8204,652.2809,652.5806,231555
2026-04-22 14:25:00,652.5307,652.6306,652.3259,652.3309,93693
2026-04-22 14:20:00,652.7205,652.7305,652.1706,652.5249,695108
2026-04-22 14:15:00,653.0401,653.0401,652.4807,652.7504,524945
2026-04-22 14:10:00,652.9503,653.1999,652.9003,653.0601,164601
2026-04-22 14:05:00,653.2149,653.2798,652.9402,652.9552,136648
2026-04-22 14:00:00,653.0701,653.3198,652.9352,653.2099,201228
2026-04-22 13:55:00,653.2699,653.3298,653.0501,653.0601,440219
2026-04-22 13:50:00,653.2998,653.5096,653.2138,653.2649,216033
2026-04-22 13:45:00,653.3298,653.4531,652.8403,653.2998,314541
2026-04-22 13:40:00,653.0674,653.3997,653.0601,653.3297,230462
2026-04-22 13:35:00,653.1350,653.2848,652.9802,653.0600,265151
2026-04-22 13:30:00,653.0101,653.3697,652.9652,653.1400,191932
2026-04-22 13:25:00,653.2299,653.3198,652.9402,652.9902,157478
2026-04-22 13:20:00,652.6904,653.5296,652.6805,653.2399,475934
2026-04-22 13:15:00,652.7604,652.9502,652.5107,652.6705,186976
2026-04-22 13:10:00,652.4409,653.1800,652.4308,652.7306,555462
2026-04-22 13:05:00,652.3009,652.4608,652.0912,652.4508,224858
2026-04-22 13:00:00,651.5118,652.3039,651.5118,652.2859,357516
2026-04-22 12:55:00,651.7915,651.8115,651.3120,651.5318,131363
2026-04-22 12:50:00,651.8614,651.9513,651.4419,651.8114,194905
2026-04-22 12:45:00,651.5517,651.9014,651.4639,651.8564,146563
2026-04-22 12:40:00,651.9213,652.1111,651.3720,651.5518,436940
2026-04-22 12:35:00,651.7216,652.0112,651.4918,651.9313,131537
2026-04-22 12:30:00,651.6916,652.0111,651.3420,651.7316,174076
2026-04-22 12:25:00,651.9913,652.1211,651.6117,651.7216,136106
2026-04-22 12:20:00,651.7016,652.2410,651.7016,652.0013,114156
2026-04-22 12:15:00,652.2710,652.3857,651.7016,651.7016,285992
2026-04-22 12:10:00,652.2010,652.3409,651.8514,652.2610,159585
2026-04-22 12:05:00,652.1910,652.4008,652.0112,652.2010,157708
2026-04-22 12:00:00,651.8414,652.2610,651.5418,652.1970,249716
2026-04-22 11:55:00,652.0912,652.3908,651.7415,651.8314,641559
2026-04-22 11:50:00,652.2310,652.2809,651.8514,652.1119,164476
2026-04-22 11:45:00,651.5616,652.3509,651.4219,652.2144,259346
2026-04-22 11:40:00,652.2210,652.4208,651.5318,651.5617,210628
2026-04-22 11:35:00,652.1811,652.3209,651.8115,652.2210,257944
2026-04-22 11:30:00,652.0512,652.4208,651.9463,652.1361,207692
2026-04-22 11:25:00,652.1811,652.5107,651.7715,652.0612,271919
2026-04-22 11:20:00,651.8814,652.5007,651.8517,652.1612,250427
2026-04-22 11:15:00,651.7166,652.0212,651.4643,651.9114,162635
2026-04-22 11:10:00,651.5717,651.8614,651.3919,651.6916,170608
2026-04-22 11:05:00,651.0523,651.9363,650.9524,651.5617,668609
2026-04-22 11:00:00,651.6217,651.7415,650.8925,651.0722,375531
2026-04-22 10:55:00,651.5018,651.7216,651.1522,651.6317,312653
2026-04-22 10:50:00,651.7715,652.0612,650.9974,651.5617,386119
2026-04-22 10:45:00,651.5418,652.0311,651.5068,651.7815,397486
2026-04-22 10:40:00,652.2011,652.4608,651.3520,651.5418,463210
2026-04-22 10:35:00,651.4818,652.3409,650.9624,652.2010,1069510
2026-04-22 10:30:00,652.0312,652.1910,651.0523,651.4419,961060
2026-04-22 10:25:00,651.5018,652.0712,651.4020,652.0412,440285
2026-04-22 10:20:00,650.9874,651.7514,650.8675,651.5218,637231
2026-04-22 10:15:00,650.4230,651.0024,650.4230,650.9920,737807
2026-04-22 10:10:00,649.6339,650.4729,649.6239,650.4230,428224
2026-04-22 10:05:00,649.5440,650.0434,648.7548,649.6139,929850
2026-04-22 10:00:00,649.0345,649.8736,648.9446,649.5638,800980
2026-04-22 09:55:00,649.0145,649.0545,648.3653,649.0346,544924
2026-04-22 09:50:00,648.4152,649.0145,647.8059,649.0145,346694
2026-04-22 09:45:00,648.7548,649.4041,648.0966,648.4153,601254
2026-04-22 09:40:00,648.3453,648.9646,648.2354,648.7648,371028
2026-04-22 09:35:00,648.0956,648.7350,647.9457,648.3452,362566
2026-04-22 09:30:00,649.4341,649.7437,647.8324,648.0856,1025835
2026-04-21 15:55:00,642.5816,643.6405,642.3319,643.5905,2803961
2026-04-21 15:50:00,642.8813,643.7903,642.4218,642.5717,739716
2026-04-21 15:45:00,642.0322,643.3208,641.9423,642.8713,864485
2026-04-21 15:40:00,645.5983,645.6483,641.5028,642.0422,1370990
2026-04-21 15:35:00,646.6771,646.6771,645.0191,645.5484,774022
2026-04-21 15:30:00,646.9468,647.1166,646.5173,646.6771,540521
2026-04-21 15:25:00,646.7071,646.9768,646.5862,646.9169,386461
2026-04-21 15:20:00,645.9529,646.7770,645.9080,646.6871,311636
2026-04-21 15:15:00,645.9180,646.2776,645.4984,645.9379,291958
2026-04-21 15:10:00,646.0728,646.7670,645.4984,645.8680,451251
2026-04-21 15:05:00,645.9779,646.2276,645.8181,646.0478,234888
2026-04-21 15:00:00,645.6283,646.1577,645.6183,645.9679,546488
2026-04-21 14:55:00,645.6483,646.1777,644.8991,645.6233,543891
2026-04-21 14:50:00,644.3397,646.0278,644.2049,645.6582,319289
2026-04-21 14:45:00,644.7792,644.8192,644.2898,644.3397,121586
2026-04-21 14:40:00,644.8292,644.9690,644.6495,644.7692,59543
2026-04-21 14:35:00,645.1049,645.1236,644.5395,644.8491,127479
2026-04-21 14:30:00,644.4995,645.2237,644.4995,645.1288,165277
2026-04-21 14:25:00,644.5295,644.8191,644.2997,644.5095,140180
2026-04-21 14:20:00,644.5595,644.8591,644.3197,644.5793,140544
2026-04-21 14:15:00,645.5783,645.8081,644.0700,644.5595,566217
2026-04-21 14:10:00,645.3586,645.5883,645.0621,645.5833,184702
2026-04-21 14:05:00,645.3885,645.7681,645.1738,645.3885,209008
2026-04-21 14:00:00,644.9991,645.7482,644.9991,645.3786,289772
2026-04-21 13:55:00,645.0090,645.0689,644.4995,644.9990,233430
2026-04-21 13:50:00,645.2887,645.6882,644.9291,645.0589,222166
2026-04-21 13:45:00,645.6832,645.7482,644.9191,645.3086,267314
2026-04-21 13:40:00,645.3186,646.7071,645.2087,645.6782,728710
2026-04-21 13:35:00,644.1299,645.9180,643.8902,645.3287,409285
2026-04-21 13:30:00,643.4707,644.4096,643.4107,644.1699,249048
2026-04-21 13:25:00,643.2909,643.8102,643.1410,643.4703,698360
2026-04-21 13:20:00,642.9013,643.4407,642.6566,643.2309,426398
2026-04-21 13:15:00,643.7204,643.9501,642.7664,642.8763,318642
2026-04-21 13:10:00,644.3598,644.3697,643.0511,643.6704,510253
2026-04-21 13:05:00,644.8491,644.8491,643.4906,644.3896,735240
2026-04-21 13:00:00,644.3497,645.1788,644.3397,644.8393,196299
2026-04-21 12:55:00,644.8890,644.8890,644.2598,644.3297,247534
2026-04-21 12:50:00,645.3486,645.3786,644.7423,644.8368,181624
2026-04-21 12:45:00,644.5994,645.4086,644.5994,645.3486,219186
2026-04-21 12:40:00,645.4085,645.4740,644.3449,644.5994,189227
2026-04-21 12:35:00,645.8181,646.1377,645.1388,645.3536,361440
2026-04-21 12:30:00,645.1388,645.8680,645.1039,645.8081,200202
2026-04-21 12:25:00,645.5683,645.5684,645.0889,645.1488,230358
2026-04-21 12:20:00,646.2026,646.2026,645.3885,645.5184,209328
2026-04-21 12:15:00,645.8281,646.3375,645.6383,646.1877,142118
2026-04-21 12:10:00,646.3775,646.3974,645.5404,645.8282,185248
2026-04-21 12:05:00,646.1277,646.5273,645.8680,646.3874,426489
2026-04-21 12:00:00,645.8630,647.0267,645.8530,646.1478,418629
2026-04-21 11:55:00,645.5084,646.2026,645.4385,645.7981,202217
2026-04-21 11:50:00,646.0218,646.0278,645.4085,645.5184,299272
2026-04-21 11:45:00,645.8880,646.5173,645.5214,646.0578,455776
2026-04-21 11:40:00,645.7382,646.0378,645.2986,645.8680,154715
2026-04-21 11:35:00,645.9779,645.9980,644.8691,645.7482,303227
2026-04-21 11:30:00,645.5883,646.4274,645.5584,645.9779,238805
2026-04-21 11:25:00,646.3475,646.3475,645.2087,645.5983,506844
2026-04-21 11:20:00,646.9618,647.1266,646.1677,646.3375,419666
2026-04-21 11:15:00,646.5086,647.0917,646.0678,646.9468,312674
2026-04-21 11:10:00,646.1777,646.7470,646.1377,646.4973,356828
2026-04-21 11:05:00,644.8541,646.2876,644.1699,646.1716,811144
2026-04-21 11:00:00,645.9180,646.2975,644.3697,644.8491,950515
2026-04-21 10:55:00,647.3164,647.3364,645.7781,645.9080,741599
2026-04-21 10:50:00,647.3164,647.6560,646.8969,647.3214,480929
2026-04-21 10:45:00,648.0456,648.1455,647.0516,647.3365,535257
2026-04-21 10:40:00,648.2953,648.8647,647.8958,648.0456,364659
2026-04-21 10:35:00,648.4751,648.6949,648.1855,648.2654,158436
2026-04-21 10:30:00,648.4452,648.7349,648.0456,648.4652,248644
2026-04-21 10:25:00,648.1155,648.5551,648.0556,648.4534,283546
2026-04-21 10:20:00,648.6450,648.6569,647.8159,648.1155,428903
2026-04-21 10:15:00,648.7948,649.4840,648.5601,648.6549,525218
2026-04-21 10:10:00,648.9147,649.3042,648.5950,648.7848,452225
2026-04-21 10:05:00,648.0556,649.1244,648.0157,648.9246,492667
2026-04-21 10:00:00,648.3852,648.7049,647.9457,648.0956,705265
2026-04-21 09:55:00,647.3764,648.3753,647.3364,648.3653,555132
2026-04-21 09:50:00,646.7570,647.5761,646.4274,647.3963,500446
2026-04-21 09:45:00,646.7271,647.2365,646.1177,646.7570,612948
2026-04-21 09:40:00,646.0778,646.8762,645.8680,646.7219,573241
2026-04-21 09:35:00,646.5173,646.6871,645.7382,646.0678,640918
2026-04-21 09:30:00,647.6960,648.3753,645.2887,646.5023,1478160
2026-04-20 15:55:00,645.6283,646.2376,645.3286,646.0878,1435872
2026-04-20 15:50:00,645.5683,645.9479,645.2087,645.6183,556012
2026-04-20 15:45:00,645.4385,645.5983,645.3387,645.5584,598884
2026-04-20 15:40:00,645.6682,645.8081,645.3486,645.4585,385004
2026-04-20 15:35:00,645.5184,645.7182,645.4385,645.6682,217105
2026-04-20 15:30:00,645.5983,645.8580,645.5084,645.5184,164642
2026-04-20 15:25:00,645.6832,645.7182,645.4385,645.6181,204845
2026-04-20 15:20:00,645.8680,645.9130,645.6282,645.6782,129088
2026-04-20 15:15:00,645.8880,645.9579,645.7082,645.8480,164201
2026-04-20 15:10:00,645.7981,645.9579,645.6682,645.8980,174459
2026-04-20 15:05:00,645.6782,645.9280,645.6533,645.7931,201821
2026-04-20 15:00:00,645.7282,645.9180,645.6183,645.6981,214177
2026-04-20 14:55:00,646.0578,646.0978,645.6383,645.7182,247635
2026-04-20 14:50:00,645.8081,646.0578,645.8081,646.0478,404006
2026-04-20 14:45:00,645.5883,645.8880,645.4585,645.7881,411606
2026-04-20 14:40:00,645.2788,645.7579,645.2237,645.5783,169236
2026-04-20 14:35:00,645.7183,645.7981,645.2687,645.2887,238273
2026-04-20 14:30:00,645.7881,645.8980,645.4466,645.7282,175985
2026-04-20 14:25:00,645.9280,645.9979,645.4085,645.7781,366650
2026-04-20 14:20:00,645.6982,645.9579,645.5084,645.9280,153726
2026-04-20 14:15:00,645.5683,645.8181,645.3886,645.6982,112650
2026-04-20 14:10:00,645.6383,645.7062,644.9091,645.5484,271663
2026-04-20 14:05:00,645.2137,645.7182,645.1988,645.6133,196597
2026-04-20 14:00:00,645.1888,645.3386,645.0190,645.2287,144592
2026-04-20 13:55:00,645.5783,645.5883,645.0605,645.1488,125405
2026-04-20 13:50:00,645.4685,645.5983,645.3386,645.5733,158822
2026-04-20 13:45:00,645.1688,645.4884,645.1589,645.4585,154162
2026-04-20 13:40:00,645.0389,645.4784,644.8192,645.1738,228900
2026-04-20 13:35:00,644.7792,645.1688,644.6594,645.0489,157063
2026-04-20 13:30:00,644.8891,644.9191,644.5994,644.7293,197033
2026-04-20 13:25:00,645.2087,645.2687,644.8704,644.8991,157106
2026-04-20 13:20:00,645.2137,645.3786,644.9802,645.1988,247931
2026-04-20 13:15:00,644.8591,645.2687,644.7493,645.2137,283246
2026-04-20 13:10:00,644.6994,644.9790,644.5545,644.8791,125046
2026-04-20 13:05:00,644.3297,644.7892,644.2145,644.6994,417596
2026-04-20 13:00:00,644.4795,644.7592,644.0400,644.3397,129257
2026-04-20 12:55:00,644.6394,644.6394,644.2287,644.4596,193186
2026-04-20 12:50:00,644.5794,644.6693,644.2948,644.6294,161254
2026-04-20 12:45:00,644.6094,644.8392,644.4696,644.5694,89020
2026-04-20 12:40:00,644.3497,644.9490,644.2198,644.6294,145964
2026-04-20 12:35:00,644.7143,644.7692,644.1599,644.3397,172119
2026-04-20 12:30:00,644.3996,644.8891,644.3996,644.7118,135514
2026-04-20 12:25:00,644.3697,644.5095,644.1598,644.3697,126406
2026-04-20 12:20:00,644.4696,644.6793,644.2298,644.3896,234757
2026-04-20 12:15:00,644.3797,644.5195,643.8003,644.4781,381050
2026-04-20 12:10:00,644.1399,644.5495,644.1399,644.3896,179191
2026-04-20 12:05:00,643.6605,644.3497,643.5707,644.1199,197638
2026-04-20 12:00:00,643.9601,644.1408,643.5206,643.6504,384649
2026-04-20 11:55:00,643.8702,644.1499,643.8403,643.9601,197038
2026-04-20 11:50:00,643.8602,643.9303,643.3708,643.8802,249649
2026-04-20 11:45:00,643.9102,644.3247,643.6605,643.8702,259128
2026-04-20 11:40:00,644.1599,644.5994,643.7304,643.9002,498497
2026-04-20 11:35:00,643.9651,644.2098,643.7104,644.1599,241267
2026-04-20 11:30:00,644.9590,644.9590,643.7903,643.9702,430447
2026-04-20 11:25:00,644.1599,645.1888,644.0201,644.9390,511564
2026-04-20 11:20:00,643.4507,644.6893,643.2509,644.1699,607524
2026-04-20 11:15:00,643.0611,643.7404,642.7365,643.4557,246108
2026-04-20 11:10:00,642.6116,643.4502,642.4018,643.0511,366930
2026-04-20 11:05:00,642.6516,643.0212,641.8125,642.6015,1122908
2026-04-20 11:00:00,643.4507,644.0300,642.4418,642.6715,817151
2026-04-20 10:55:00,644.3097,644.3287,643.2409,643.4407,738835
2026-04-20 10:50:00,645.3236,645.4485,642.8713,644.3197,1529308
2026-04-20 10:45:00,644.8891,645.4585,644.6094,645.3486,504512
2026-04-20 10:40:00,645.6982,645.7081,644.7393,644.8941,2558466
2026-04-20 10:35:00,645.6383,645.9473,645.3086,645.6682,3202658
2026-04-20 10:30:00,645.6782,645.8980,645.2387,645.6283,395594
2026-04-20 10:25:00,646.5473,646.7870,645.5484,645.6932,323933
2026-04-20 10:20:00,645.8231,646.5672,645.7082,646.5672,301622
2026-04-20 10:15:00,646.3175,646.3175,645.3885,645.7781,552360
2026-04-20 10:10:00,646.5473,646.8969,645.8480,646.3576,506871
2026-04-20 10:05:00,646.2276,646.5872,645.8980,646.5572,268378
2026-04-20 10:00:00,646.9568,647.1067,645.9479,646.1677,323185
2026-04-20 09:55:00,646.7470,647.4962,646.6971,646.9418,405203
2026-04-20 09:50:00,645.7082,646.8969,645.6283,646.7770,355184
2026-04-20 09:45:00,646.1777,646.6072,645.3686,645.7283,483601
2026-04-20 09:40:00,646.1177,646.5073,645.7581,646.1786,606479
2026-04-20 09:35:00,647.6560,647.8049,645.8381,646.1207,670929
2026-04-20 09:30:00,647.3264,648.0456,646.1327,647.6760,1198355
2026-04-17 15:55:00,647.7360,648.1355,647.5861,648.0157,2069889
2026-04-17 15:50:00,647.6061,647.9557,647.1266,647.7110,836698
2026-04-17 15:45:00,647.8858,647.8858,647.3963,647.5800,416532
2026-04-17 15:40:00,647.6061,648.0007,647.3963,647.8908,575819
2026-04-17 15:35:00,647.4163,647.7060,647.1266,647.5961,438800
2026-04-17 15:30:00,646.8070,647.5861,646.8069,647.4164,358820
2026-04-17 15:25:00,647.0068,647.2165,646.7171,646.8070,333988
2026-04-17 15:20:00,646.9069,647.0867,646.7870,647.0068,405004
2026-04-17 15:15:00,646.4873,647.0367,646.4474,646.8968,396277
2026-04-17 15:10:00,646.7221,646.7770,646.2975,646.4973,423774
2026-04-17 15:05:00,646.9368,646.9468,646.4873,646.6821,270927
2026-04-17 15:00:00,646.9368,647.2065,646.8469,646.9318,204106
2026-04-17 14:55:00,646.8769,647.3064,646.8070,646.9368,229035
2026-04-17 14:50:00,647.3037,647.3314,646.4973,646.8619,546406
2026-04-17 14:45:00,647.4663,647.6461,647.2165,647.3164,718329
2026-04-17 14:40:00,647.4563,647.6261,647.0568,647.4663,300486
2026-04-17 14:35:00,647.4463,647.6361,647.3364,647.4862,225417
2026-04-17 14:30:00,646.9468,647.5562,646.9368,647.4263,288525
2026-04-17 14:25:00,646.9566,647.5661,646.7770,646.9392,336653
2026-04-17 14:20:00,646.7321,647.0767,646.2276,646.9568,446512
2026-04-17 14:15:00,646.5273,647.1067,646.4973,646.7770,400483
2026-04-17 14:10:00,646.7171,646.9667,646.3575,646.5472,300078
2026-04-17 14:05:00,647.2465,647.3264,646.6372,646.7071,636604
2026-04-17 14:00:00,647.4962,647.8159,647.0667,647.2365,284120
2026-04-17 13:55:00,647.7559,647.9570,647.4464,647.4962,169694
2026-04-17 13:50:00,647.7559,647.9257,647.6560,647.7360,619507
2026-04-17 13:45:00,647.0867,648.0356,647.0867,647.7559,567640
2026-04-17 13:40:00,647.1165,647.2764,646.9169,647.1166,149882
2026-04-17 13:35:00,646.6472,647.4163,646.3775,647.1266,343075
2026-04-17 13:30:00,646.6372,647.2565,646.5173,646.6771,781642
2026-04-17 13:25:00,646.3475,646.9069,645.9180,646.6670,642927
2026-04-17 13:20:00,647.7360,647.8958,645.7681,646.2975,877297
2026-04-17 13:15:00,648.3053,648.4553,647.6960,647.7360,414090
2026-04-17 13:10:00,648.4352,648.4552,647.9357,648.2854,327948
2026-04-17 13:05:00,649.0645,649.0945,647.6560,648.4452,442494
2026-04-17 13:00:00,648.7448,649.1544,648.7149,649.0745,300343
2026-04-17 12:55:00,648.8847,648.9346,648.6150,648.7356,185177
2026-04-17 12:50:00,649.0395,649.1644,648.8248,648.8756,193591
2026-04-17 12:45:00,649.0545,649.2843,648.9937,649.0345,215588
2026-04-17 12:40:00,649.0845,649.1844,648.7848,649.0545,656775
2026-04-17 12:35:00,649.0145,649.2743,648.9746,649.0646,431448
2026-04-17 12:30:00,648.6599,649.1294,648.6549,648.9946,455129
2026-04-17 12:25:00,648.5051,648.7048,648.3952,648.6350,351669
2026-04-17 12:20:00,648.1855,648.5152,648.0656,648.5051,337194
2026-04-17 12:15:00,648.4352,648.6450,647.8658,648.1855,457760
2026-04-17 12:10:00,648.2754,648.7149,648.1659,648.4402,297659
2026-04-17 12:05:00,648.0506,648.7998,648.0256,648.2754,407089
2026-04-17 12:00:00,647.4363,648.2416,647.1466,648.0856,2236054
2026-04-17 11:55:00,648.1054,648.2654,647.3164,647.4363,2223866
2026-04-17 11:50:00,648.0456,648.5750,647.9158,648.0856,541507
2026-04-17 11:45:00,647.7559,648.5151,647.7290,648.0356,496967
2026-04-17 11:40:00,648.9147,648.9546,647.7060,647.7260,545737
2026-04-17 11:35:00,649.0645,649.1844,648.5351,648.9246,552188
2026-04-17 11:30:00,648.3653,649.0945,648.3203,649.0845,669611
2026-04-17 11:25:00,648.2754,648.5451,648.1255,648.3553,368558
2026-04-17 11:20:00,647.8758,648.4302,647.5462,648.2554,413274
2026-04-17 11:15:00,647.8558,648.5151,647.5462,647.8758,469943
2026-04-17 11:10:00,648.4052,648.6549,647.7060,647.8658,495543
2026-04-17 11:05:00,648.1155,648.7049,648.0157,648.4152,439794
2026-04-17 11:00:00,648.0656,648.6549,647.6361,648.0956,708139
2026-04-17 10:55:00,648.2754,648.4152,647.3963,648.0456,559557
2026-04-17 10:50:00,648.6050,648.6799,648.0456,648.2704,487239
2026-04-17 10:45:00,648.1355,648.6949,647.9757,648.5950,562427
2026-04-17 10:40:00,647.4962,648.2654,647.4762,648.1056,723196
2026-04-17 10:35:00,647.1866,647.5162,646.6172,647.5062,736283
2026-04-17 10:30:00,645.9280,647.2865,645.9230,647.1965,815224
2026-04-17 10:25:00,645.9180,646.1277,645.5384,645.9180,582105
2026-04-17 10:20:00,646.0978,646.2876,645.4385,645.9179,793629
2026-04-17 10:15:00,646.6472,646.6671,646.0278,646.1177,927467
2026-04-17 10:10:00,646.5323,646.8170,646.0578,646.6372,647376
2026-04-17 10:05:00,646.1777,646.5972,646.0278,646.5323,882151
2026-04-17 10:00:00,645.7482,646.3225,645.5783,646.2076,661370
