timestamp,open,high,low,close,volume
2024-08-26 09:40:00,479.9600,480.0100,478.9900,479.2750,435598
2024-08-26 09:35:00,480.1800,480.2800,479.5000,479.9400,321463
2024-08-26 09:30:00,479.4500,480.3800,478.9700,480.1800,871349
2024-08-23 15:55:00,480.3800,480.5400,479.7000,480.0200,1819148
2024-08-23 15:50:00,479.3800,480.4300,479.0100,480.3800,825204
2024-08-23 15:45:00,479.0400,479.4200,478.5000,479.3500,407154
2024-08-23 15:40:00,479.4500,479.7300,479.0300,479.0400,273498
2024-08-23 15:35:00,479.9000,479.9500,479.2500,479.4500,255423
2024-08-23 15:30:00,480.2700,480.3500,479.7200,479.9100,348091
2024-08-23 15:25:00,480.0750,480.3600,479.9700,480.2450,300510
2024-08-23 15:20:00,479.8500,480.1600,479.7100,480.0900,344555
2024-08-23 15:15:00,479.7200,479.8900,479.4700,479.8550,216381
2024-08-23 15:10:00,478.8700,479.9200,478.8500,479.7500,415768
2024-08-23 15:05:00,478.3800,478.8500,478.3800,478.8400,190610
2024-08-23 15:00:00,478.7600,478.8200,477.9900,478.4000,240337
2024-08-23 14:55:00,479.2200,479.3100,478.3900,478.7700,185972
2024-08-23 14:50:00,479.3300,479.4200,479.1500,479.2300,111823
2024-08-23 14:45:00,479.2200,479.4100,479.1800,479.3200,148684
2024-08-23 14:40:00,479.0450,479.3800,478.9500,479.2000,333115
2024-08-23 14:35:00,478.7800,479.1400,478.6300,479.0100,162156
2024-08-23 14:30:00,479.0900,479.0900,478.7400,478.8000,231929
2024-08-23 14:25:00,479.1900,479.3000,478.9700,479.0700,298438
2024-08-23 14:20:00,479.1100,479.1800,478.4800,479.1700,873189
2024-08-23 14:15:00,479.1000,479.2790,478.9400,479.1150,154825
2024-08-23 14:10:00,478.9900,479.2300,478.7400,479.1200,149212
2024-08-23 14:05:00,479.0299,479.1000,478.6800,478.9800,266644
2024-08-23 14:00:00,478.6300,479.0500,478.4000,479.0220,171242
2024-08-23 13:55:00,478.9100,478.9200,478.4100,478.6100,144370
2024-08-23 13:50:00,478.8600,479.0300,478.5100,478.9200,382858
2024-08-23 13:45:00,479.4400,479.4900,478.6800,478.8700,195683
2024-08-23 13:40:00,478.8700,479.4700,478.7100,479.4289,275534
2024-08-23 13:35:00,478.6160,478.9600,478.4000,478.8600,194723
2024-08-23 13:30:00,478.5300,478.8700,478.4600,478.5800,243076
2024-08-23 13:25:00,478.1100,478.6700,478.0600,478.4700,227679
2024-08-23 13:20:00,477.6950,478.2000,477.5750,478.1700,198776
2024-08-23 13:15:00,477.4900,477.9600,477.4600,477.6800,142990
2024-08-23 13:10:00,477.5000,477.5800,477.1000,477.4700,155111
2024-08-23 13:05:00,477.3700,477.6800,477.2910,477.4400,85837
2024-08-23 13:00:00,477.4150,477.6600,477.0500,477.4100,146025
2024-08-23 12:55:00,477.0600,477.8800,477.0300,477.4000,275522
2024-08-23 12:50:00,476.0399,477.1600,476.0399,477.0100,372098
2024-08-23 12:45:00,476.0000,476.1400,475.2800,476.0400,521551
2024-08-23 12:40:00,477.2500,477.3900,475.5600,475.9500,425309
2024-08-23 12:35:00,477.4050,477.8300,477.1701,477.2600,236054
2024-08-23 12:30:00,476.9500,477.5200,476.8300,477.4050,216691
2024-08-23 12:25:00,477.0000,477.0209,476.2200,476.9400,361498
2024-08-23 12:20:00,477.5300,477.5500,476.9499,476.9499,188383
2024-08-23 12:15:00,476.7700,477.6000,476.4900,477.4800,376451
2024-08-23 12:10:00,477.6300,477.6800,476.5600,476.7400,240550
2024-08-23 12:05:00,477.4700,477.7600,476.7500,477.6600,264926
2024-08-23 12:00:00,478.2900,478.4400,477.0600,477.4500,379159
2024-08-23 11:55:00,478.5300,479.0700,478.1800,478.2800,239382
2024-08-23 11:50:00,479.0100,479.0295,478.1200,478.5400,311412
2024-08-23 11:45:00,479.1000,479.1850,478.0800,479.0000,317825
2024-08-23 11:40:00,479.9800,480.6900,478.7450,479.0745,917278
2024-08-23 11:35:00,479.6020,480.0400,479.3400,479.9747,178828
2024-08-23 11:30:00,479.5700,479.8400,479.3500,479.6200,220114
2024-08-23 11:25:00,479.7400,480.2900,478.9700,479.5300,417281
2024-08-23 11:20:00,480.0600,480.1100,479.3500,479.7700,310684
2024-08-23 11:15:00,479.1800,480.3000,479.0400,479.9500,480099
2024-08-23 11:10:00,478.5500,479.2500,476.9800,479.1824,650967
2024-08-23 11:05:00,478.2900,478.8100,478.0000,478.5600,346504
2024-08-23 11:00:00,478.3500,478.5100,477.5400,478.3500,417928
2024-08-23 10:55:00,477.3900,478.5572,477.1900,478.3600,705889
2024-08-23 10:50:00,477.3100,477.7500,475.9800,477.4135,986552
2024-08-23 10:45:00,480.8800,480.9399,476.4400,477.3400,1765048
2024-08-23 10:40:00,480.6600,481.0400,480.1400,480.8700,424726
2024-08-23 10:35:00,481.5000,481.5300,480.3600,480.6100,468022
2024-08-23 10:30:00,482.2600,482.4900,481.2300,481.5100,531990
2024-08-23 10:25:00,482.2800,482.7400,481.6500,482.1874,567909
2024-08-23 10:20:00,480.8900,482.3500,480.4050,482.3200,593015
2024-08-23 10:15:00,481.6300,482.5501,479.7700,480.8500,989314
2024-08-23 10:10:00,481.6400,482.5900,481.4715,481.6300,899742
2024-08-23 10:05:00,481.3200,481.8260,479.5400,481.6600,974174
2024-08-23 10:00:00,479.1700,481.9100,479.1300,481.3500,1733462
2024-08-23 09:55:00,479.1500,479.3000,478.5687,479.0800,415366
2024-08-23 09:50:00,479.0500,479.2100,478.5000,479.1500,425441
2024-08-23 09:45:00,478.3400,479.2200,478.3400,479.0700,327530
2024-08-23 09:40:00,478.7400,478.9100,478.0700,478.3300,441444
2024-08-23 09:35:00,478.1600,478.7600,478.1600,478.6300,355754
2024-08-23 09:30:00,479.2400,479.4200,478.0200,478.2300,1025943
2024-08-22 15:55:00,474.5100,474.9500,473.8100,474.8300,2604673
2024-08-22 15:50:00,475.2900,475.5900,473.9800,474.5000,1350207
2024-08-22 15:45:00,474.3600,475.5100,474.3400,475.3000,671598
2024-08-22 15:40:00,474.7600,474.8200,474.1197,474.3492,409991
2024-08-22 15:35:00,474.4700,475.0800,474.2100,474.7599,522409
2024-08-22 15:30:00,474.8100,475.2500,474.4500,474.4700,553263
2024-08-22 15:25:00,474.9100,475.2841,474.6800,474.7800,392984
2024-08-22 15:20:00,475.8700,475.8850,474.7200,474.8900,408562
2024-08-22 15:15:00,476.1600,476.4400,475.6500,475.8700,308996
2024-08-22 15:10:00,476.3194,476.3194,475.9500,476.1800,185355
2024-08-22 15:05:00,476.7400,476.8100,476.2100,476.2999,232183
2024-08-22 15:00:00,475.5000,476.8600,475.5000,476.7500,451053
2024-08-22 14:55:00,476.0000,476.2700,475.3700,475.5300,313351
2024-08-22 14:50:00,476.5450,476.5900,475.9800,475.9900,498549
2024-08-22 14:45:00,476.5800,477.0600,476.5000,476.5000,201401
2024-08-22 14:40:00,476.3000,476.7100,476.3000,476.6500,236971
2024-08-22 14:35:00,476.3400,476.5200,476.1326,476.3600,219710
2024-08-22 14:30:00,476.7250,476.7250,476.2500,476.3000,160785
2024-08-22 14:25:00,476.2200,476.7400,475.9500,476.7250,191529
2024-08-22 14:20:00,476.4900,476.5900,476.1100,476.2400,152134
2024-08-22 14:15:00,475.9300,476.5800,475.8979,476.4700,449236
2024-08-22 14:10:00,475.6700,475.9300,475.1800,475.8850,497962
2024-08-22 14:05:00,475.1400,475.7200,474.8650,475.6600,458963
2024-08-22 14:00:00,475.4500,475.5300,475.0100,475.1207,358354
2024-08-22 13:55:00,475.0400,475.5400,475.0400,475.4499,542162
2024-08-22 13:50:00,475.8400,476.2500,474.9400,475.0000,730436
2024-08-22 13:45:00,476.7200,476.7800,475.8400,475.8500,628669
2024-08-22 13:40:00,476.9900,477.0100,476.5250,476.7650,228601
2024-08-22 13:35:00,476.7100,477.3300,476.5400,476.9601,291827
2024-08-22 13:30:00,477.8900,478.0755,476.1800,476.6500,659896
2024-08-22 13:25:00,478.0400,478.2800,477.7839,477.9199,134150
2024-08-22 13:20:00,478.0400,478.2400,477.8200,478.0835,170612
2024-08-22 13:15:00,477.6100,478.3400,477.5700,478.0201,209595
2024-08-22 13:10:00,477.7700,478.6200,477.4800,477.5900,534840
2024-08-22 13:05:00,477.6800,477.8400,477.1000,477.7800,316761
2024-08-22 13:00:00,477.8650,477.9800,477.1300,477.7000,449717
2024-08-22 12:55:00,478.2300,478.3000,477.4900,477.8500,609986
2024-08-22 12:50:00,479.8300,479.9200,478.1700,478.2600,482458
2024-08-22 12:45:00,480.7162,480.7261,479.7200,479.7901,329291
2024-08-22 12:40:00,480.3980,480.8200,480.3400,480.7300,166798
2024-08-22 12:35:00,480.4500,480.8000,480.3900,480.4085,166762
2024-08-22 12:30:00,480.4500,480.8290,480.3200,480.4150,340774
2024-08-22 12:25:00,479.9000,480.6200,479.7406,480.4300,558042
2024-08-22 12:20:00,478.9500,479.9150,478.9500,479.9050,471946
2024-08-22 12:15:00,478.7200,478.9700,478.4600,478.9300,235703
2024-08-22 12:10:00,478.9500,479.0500,478.5200,478.6900,243274
2024-08-22 12:05:00,478.5500,478.9600,478.3800,478.9400,295119
2024-08-22 12:00:00,477.9500,478.6600,477.7900,478.5100,414149
2024-08-22 11:55:00,477.5000,478.4700,477.3300,477.9600,508492
2024-08-22 11:50:00,477.0700,477.6300,476.8000,477.5000,607831
2024-08-22 11:45:00,477.2200,478.0700,477.0100,477.0520,783202
2024-08-22 11:40:00,478.6500,479.0200,477.1000,477.1900,839174
2024-08-22 11:35:00,479.6200,479.9900,478.6400,478.6800,416939
2024-08-22 11:30:00,480.3500,480.4400,479.4700,479.5800,505864
2024-08-22 11:25:00,480.5687,480.7600,480.2500,480.3450,250930
2024-08-22 11:20:00,480.9900,481.0700,480.3200,480.6000,519124
2024-08-22 11:15:00,481.8600,482.1300,480.9600,480.9600,282210
2024-08-22 11:10:00,482.0200,482.1500,481.5100,481.8600,284558
2024-08-22 11:05:00,482.5300,482.8774,481.8800,482.0300,239797
2024-08-22 11:00:00,482.0000,482.7820,481.9319,482.5600,563253
2024-08-22 10:55:00,482.1100,482.4750,481.9050,481.9900,214326
2024-08-22 10:50:00,481.6450,482.2300,481.5900,482.1173,296516
2024-08-22 10:45:00,482.2500,482.5700,481.4400,481.6550,319214
2024-08-22 10:40:00,482.6100,482.7200,482.1800,482.2100,250065
2024-08-22 10:35:00,482.3900,482.7900,482.2600,482.6300,199519
2024-08-22 10:30:00,482.9150,482.9150,481.7700,482.3800,568697
2024-08-22 10:25:00,482.9700,483.2800,482.5200,482.9420,322297
2024-08-22 10:20:00,482.3900,482.9900,482.1300,482.9700,320610
2024-08-22 10:15:00,482.7700,482.8400,482.1800,482.3700,367821
2024-08-22 10:10:00,482.7000,482.9200,482.2100,482.8100,529228
2024-08-22 10:05:00,483.9800,484.2400,482.6300,482.7000,517169
2024-08-22 10:00:00,484.4400,484.5500,483.6700,483.9900,326289
2024-08-22 09:55:00,484.6800,485.1200,484.2200,484.3800,337237
2024-08-22 09:50:00,484.2600,484.7200,483.5900,484.7200,474347
2024-08-22 09:45:00,484.5300,485.0000,484.0400,484.2900,542570
2024-08-22 09:40:00,484.5650,484.9700,484.2000,484.5000,338474
2024-08-22 09:35:00,484.9400,485.1000,484.2018,484.5021,375283
2024-08-22 09:30:00,484.8400,485.5400,484.6000,484.9200,719805
2024-08-21 15:55:00,482.7100,482.9300,482.4600,482.5300,1224792
2024-08-21 15:50:00,481.9700,482.7600,481.9300,482.6817,661204
2024-08-21 15:45:00,481.5000,482.0700,481.4300,481.9620,247209
2024-08-21 15:40:00,481.7700,481.8500,481.2900,481.5200,293293
2024-08-21 15:35:00,481.7200,481.8700,481.4900,481.8000,226476
2024-08-21 15:30:00,481.7000,481.8000,481.5000,481.7300,157389
2024-08-21 15:25:00,481.2700,481.8190,481.2000,481.6801,190584
2024-08-21 15:20:00,481.3950,481.4200,480.7500,481.2800,197272
2024-08-21 15:15:00,481.6350,481.6900,481.3300,481.3800,136943
2024-08-21 15:10:00,481.6050,481.9750,481.6050,481.6600,192990
2024-08-21 15:05:00,481.9300,482.0967,481.3800,481.6100,493102
2024-08-21 15:00:00,482.4700,482.6700,481.7338,481.9600,278117
2024-08-21 14:55:00,482.7500,482.8100,482.3800,482.5100,145990
2024-08-21 14:50:00,482.3405,482.8300,482.2700,482.7599,289828
2024-08-21 14:45:00,482.3600,482.4700,481.9710,482.3200,389958
2024-08-21 14:40:00,482.5300,482.5900,482.2200,482.3100,288596
2024-08-21 14:35:00,483.4000,483.4200,482.1600,482.5100,288099
2024-08-21 14:30:00,483.1800,483.6600,483.1500,483.4500,361332
2024-08-21 14:25:00,482.6300,483.1900,482.6300,483.1799,264302
2024-08-21 14:20:00,482.4800,482.6400,482.3600,482.5940,130385
2024-08-21 14:15:00,482.3600,482.5800,482.2100,482.4700,161796
2024-08-21 14:10:00,482.2800,482.6200,482.0700,482.3600,230755
2024-08-21 14:05:00,482.4800,482.7100,481.9100,482.2900,501763
2024-08-21 14:00:00,482.2700,483.2700,482.1000,482.4500,545991
2024-08-21 13:55:00,482.1650,482.3902,482.0400,482.2500,282150
2024-08-21 13:50:00,481.9700,482.1700,481.9400,482.1700,209311
2024-08-21 13:45:00,481.5800,482.0100,481.5800,481.9700,237235
2024-08-21 13:40:00,481.7700,481.7700,481.4300,481.5900,180349
2024-08-21 13:35:00,481.6500,481.7900,481.4050,481.7750,114797
2024-08-21 13:30:00,481.3600,481.7300,481.3600,481.6200,98459
2024-08-21 13:25:00,481.4800,481.5791,481.3300,481.3401,80493
2024-08-21 13:20:00,481.4400,481.5600,481.3100,481.4400,108019
2024-08-21 13:15:00,481.5300,481.6250,481.3400,481.4100,101423
2024-08-21 13:10:00,481.4700,481.6600,481.4100,481.5400,222697
2024-08-21 13:05:00,481.9500,481.9700,481.4800,481.5300,174758
2024-08-21 13:00:00,481.7452,481.9900,481.5500,481.9800,123524
2024-08-21 12:55:00,481.4800,481.9100,481.3100,481.7290,130941
2024-08-21 12:50:00,481.4100,481.5300,481.2100,481.5100,144021
2024-08-21 12:45:00,481.3441,481.5100,481.2700,481.3800,75526
2024-08-21 12:40:00,481.2100,481.4500,481.0600,481.3603,83508
2024-08-21 12:35:00,481.1500,481.3000,481.0100,481.2050,96803
2024-08-21 12:30:00,480.9500,481.2100,480.8700,481.1300,402220
2024-08-21 12:25:00,480.9500,481.0900,480.8300,480.9600,58915
2024-08-21 12:20:00,480.7300,481.0000,480.6900,480.9350,142404
2024-08-21 12:15:00,480.3200,480.7800,480.2400,480.7300,124672
2024-08-21 12:10:00,479.9900,480.4700,479.9500,480.3482,185490
2024-08-21 12:05:00,479.5550,480.1500,479.5400,479.9800,222030
2024-08-21 12:00:00,480.5450,480.5800,479.3200,479.5300,437425
2024-08-21 11:55:00,480.7000,480.7750,480.2600,480.5800,185545
2024-08-21 11:50:00,480.8400,480.9700,480.3200,480.7800,228061
2024-08-21 11:45:00,481.2800,481.6400,480.7750,480.8050,198804
2024-08-21 11:40:00,481.3550,481.4300,480.9500,481.2500,156409
2024-08-21 11:35:00,481.1123,481.7179,481.1100,481.3600,142475
2024-08-21 11:30:00,481.6200,481.6200,481.0700,481.1100,221204
2024-08-21 11:25:00,481.5900,481.8604,481.3800,481.5740,143227
2024-08-21 11:20:00,481.7500,481.9250,481.4000,481.6500,395060
2024-08-21 11:15:00,482.0500,482.2800,481.6100,481.7700,249504
2024-08-21 11:10:00,481.4500,482.1900,481.3700,482.1000,340069
2024-08-21 11:05:00,481.2100,481.6200,481.0900,481.4000,231315
2024-08-21 11:00:00,480.8100,481.2400,480.0700,481.2007,449191
2024-08-21 10:55:00,480.3500,481.1900,480.0900,480.8400,521222
2024-08-21 10:50:00,482.6600,482.7900,480.1800,480.3800,962900
2024-08-21 10:45:00,484.0400,484.3300,482.6200,482.6899,699460
2024-08-21 10:40:00,483.1787,484.3700,483.1600,483.9900,842052
2024-08-21 10:35:00,481.7700,483.4600,481.5700,483.1850,621748
2024-08-21 10:30:00,481.8600,482.0800,481.0200,481.7400,352482
2024-08-21 10:25:00,482.1600,482.3000,481.6610,481.8401,413691
2024-08-21 10:20:00,482.4075,482.5800,482.1000,482.2200,296296
2024-08-21 10:15:00,481.6600,482.4700,481.0100,482.3800,467556
2024-08-21 10:10:00,482.3000,482.7000,481.3300,481.6350,350514
2024-08-21 10:05:00,482.4600,482.6200,482.1300,482.4000,369270
2024-08-21 10:00:00,481.9300,482.6000,481.9300,482.3700,437340
2024-08-21 09:55:00,481.5800,482.0400,481.5500,481.9000,260847
2024-08-21 09:50:00,481.2800,481.6700,481.1200,481.5695,275491
2024-08-21 09:45:00,481.4500,481.7700,481.1700,481.2502,286419
2024-08-21 09:40:00,481.1800,481.4700,480.8500,481.3800,297718
2024-08-21 09:35:00,480.5100,481.1900,480.3500,481.1600,411982
2024-08-21 09:30:00,481.0500,481.1600,480.4800,480.5200,629435
2024-08-20 15:55:00,480.5500,480.6200,480.0300,480.2000,1288015
2024-08-20 15:50:00,480.9600,481.3400,480.4000,480.5500,655778
2024-08-20 15:45:00,480.5200,480.9900,480.5100,480.9599,295899
2024-08-20 15:40:00,480.4600,480.7000,480.4500,480.5100,222334
2024-08-20 15:35:00,480.6100,480.7800,480.4350,480.4700,173282
2024-08-20 15:30:00,480.5000,480.6500,480.4000,480.6200,312981
2024-08-20 15:25:00,480.6900,480.7500,480.4200,480.4900,163774
2024-08-20 15:20:00,480.6700,480.8300,480.5700,480.6700,163143
2024-08-20 15:15:00,480.8600,480.8600,480.4500,480.6600,269416
2024-08-20 15:10:00,480.9300,480.9800,480.7300,480.8700,274979
2024-08-20 15:05:00,481.1925,481.3200,480.8600,480.9300,257392
2024-08-20 15:00:00,481.1900,481.2900,481.0000,481.2100,512683
2024-08-20 14:55:00,481.0300,481.2500,480.8950,481.2000,381213
2024-08-20 14:50:00,481.1300,481.2800,480.6500,481.0301,506533
2024-08-20 14:45:00,481.2800,481.3100,481.0200,481.1300,191255
2024-08-20 14:40:00,481.3100,481.5050,481.2500,481.2700,138637
2024-08-20 14:35:00,481.2500,481.4200,481.1200,481.3100,161759
2024-08-20 14:30:00,481.1400,481.3400,481.0600,481.2600,176300
2024-08-20 14:25:00,481.5100,481.5320,480.9900,481.1393,252759
2024-08-20 14:20:00,481.1850,481.5300,481.0400,481.5100,275760
2024-08-20 14:15:00,480.9500,481.2300,480.9200,481.1800,550710
2024-08-20 14:10:00,480.5100,481.0200,480.4000,480.9459,239887
2024-08-20 14:05:00,480.3800,480.6800,480.2900,480.5410,187878
2024-08-20 14:00:00,480.1100,480.4099,479.9700,480.3799,174266
2024-08-20 13:55:00,480.0000,480.1800,479.9950,480.1300,140577
2024-08-20 13:50:00,480.1700,480.1900,479.9500,479.9900,107814
2024-08-20 13:45:00,479.9300,480.2500,479.8900,480.1709,156280
2024-08-20 13:40:00,479.6600,480.0364,479.6500,479.9800,394388
2024-08-20 13:35:00,479.7100,479.7600,479.3400,479.6700,112220
2024-08-20 13:30:00,479.6500,479.7700,479.5200,479.6700,119085
2024-08-20 13:25:00,479.2700,479.7700,479.1600,479.6400,142609
2024-08-20 13:20:00,479.3700,479.3800,479.0500,479.2600,108461
2024-08-20 13:15:00,479.3200,479.5200,479.1250,479.3500,563200
2024-08-20 13:10:00,479.5600,479.6599,479.1900,479.3050,115388
2024-08-20 13:05:00,479.0500,479.5800,478.9200,479.5700,217269
2024-08-20 13:00:00,479.4000,479.4000,478.6500,479.0200,328127
2024-08-20 12:55:00,479.6700,479.7300,479.3400,479.3700,193977
2024-08-20 12:50:00,480.3000,480.3500,479.5000,479.6300,190291
2024-08-20 12:45:00,480.0450,480.3100,479.9200,480.2700,102778
2024-08-20 12:40:00,480.1000,480.1950,479.8600,480.0500,134406
2024-08-20 12:35:00,480.2500,480.2500,479.8200,480.1300,501919
2024-08-20 12:30:00,480.1500,480.4400,480.0200,480.2700,130809
2024-08-20 12:25:00,480.0700,480.2900,479.9700,480.1950,150647
2024-08-20 12:20:00,480.1500,480.4100,479.9500,480.0600,221124
2024-08-20 12:15:00,480.7400,480.7850,480.1400,480.1400,180790
2024-08-20 12:10:00,481.0950,481.2200,480.6500,480.7120,136262
2024-08-20 12:05:00,481.0400,481.2000,480.9800,481.0950,531999
2024-08-20 12:00:00,481.2100,481.3500,480.8800,481.0600,233750
2024-08-20 11:55:00,480.5200,481.2200,480.3200,481.1900,396871
2024-08-20 11:50:00,479.7200,480.5400,479.6700,480.5300,188421
2024-08-20 11:45:00,479.8398,479.8700,479.4900,479.6600,151969
2024-08-20 11:40:00,480.2900,480.5000,479.7100,479.8380,230728
2024-08-20 11:35:00,480.1100,480.6600,480.0200,480.3150,208369
2024-08-20 11:30:00,479.6500,480.2400,479.5700,480.1450,219822
2024-08-20 11:25:00,480.3600,480.4400,479.5600,479.7000,511598
2024-08-20 11:20:00,480.0900,480.5100,480.0000,480.3800,289690
2024-08-20 11:15:00,479.7600,480.2050,479.6710,480.1050,197655
2024-08-20 11:10:00,479.6391,480.0500,479.4500,479.7500,145611
2024-08-20 11:05:00,479.5737,479.8000,479.2700,479.6300,173884
2024-08-20 11:00:00,479.5600,479.7900,479.3800,479.5500,428213
2024-08-20 10:55:00,480.0900,480.1900,479.2601,479.5500,228865
2024-08-20 10:50:00,479.8900,480.2200,479.7000,480.1020,293454
2024-08-20 10:45:00,478.6500,480.0200,478.6500,479.8800,547875
2024-08-20 10:40:00,479.0450,479.6200,478.5500,478.6400,599310
2024-08-20 10:35:00,480.3600,480.3800,478.9600,479.0300,721395
2024-08-20 10:30:00,480.5000,480.7800,480.0600,480.4200,293030
2024-08-20 10:25:00,480.6300,480.6600,479.9700,480.5000,678687
2024-08-20 10:20:00,480.5900,481.1000,480.3200,480.5900,393943
2024-08-20 10:15:00,481.0750,481.1200,480.2800,480.5894,533738
2024-08-20 10:10:00,482.3300,482.3300,480.5600,481.0600,866737
2024-08-20 10:05:00,482.2300,482.5500,482.0037,482.3400,318897
2024-08-20 10:00:00,482.8000,482.9000,481.8500,482.1600,458173
2024-08-20 09:55:00,482.5700,482.9400,482.3600,482.7900,517699
2024-08-20 09:50:00,481.9200,482.6000,481.7300,482.5700,804496
2024-08-20 09:45:00,481.5600,482.1000,481.4200,481.9000,510946
2024-08-20 09:40:00,481.1000,481.8300,481.0600,481.5540,457373
2024-08-20 09:35:00,481.4800,481.5000,481.0800,481.1600,510459
2024-08-20 09:30:00,480.3500,481.5000,480.3300,481.4800,880698
2024-08-19 15:55:00,480.7700,481.3100,480.7200,481.2600,2455922
2024-08-19 15:50:00,479.1300,480.9000,479.1200,480.7664,837484
2024-08-19 15:45:00,479.3400,479.3500,478.9700,479.1200,370567
2024-08-19 15:40:00,479.2700,479.4400,479.2050,479.3589,174391
2024-08-19 15:35:00,479.4000,479.4397,479.1887,479.2780,288809
2024-08-19 15:30:00,479.4500,479.5900,479.3350,479.3818,214165
2024-08-19 15:25:00,479.2700,479.5200,479.1600,479.4701,206879
2024-08-19 15:20:00,479.2000,479.3200,479.0650,479.2634,131658
2024-08-19 15:15:00,479.0300,479.2000,478.9950,479.2000,110889
2024-08-19 15:10:00,479.0800,479.1000,478.9389,479.0500,189292
2024-08-19 15:05:00,478.8588,479.1100,478.7900,479.0888,164311
2024-08-19 15:00:00,479.1100,479.1400,478.8500,478.8500,219788
2024-08-19 14:55:00,479.3600,479.3800,479.0500,479.1300,187134
2024-08-19 14:50:00,479.4300,479.4785,479.2950,479.3900,159468
2024-08-19 14:45:00,479.3500,479.5100,479.2300,479.4200,214685
2024-08-19 14:40:00,478.6353,479.3900,478.6300,479.3550,260352
2024-08-19 14:35:00,478.7300,478.7300,478.5400,478.6500,186718
2024-08-19 14:30:00,478.4705,478.7400,478.4200,478.7350,147954
2024-08-19 14:25:00,478.2200,478.5200,478.1500,478.4650,139501
2024-08-19 14:20:00,478.1401,478.2800,477.9200,478.2215,120153
2024-08-19 14:15:00,478.1100,478.1700,478.0200,478.1400,56928
2024-08-19 14:10:00,478.1308,478.1900,478.0199,478.0880,85078
2024-08-19 14:05:00,478.0850,478.2300,477.9900,478.1500,248375
2024-08-19 14:00:00,477.9920,478.1800,477.9198,478.0750,171630
2024-08-19 13:55:00,477.7500,478.0000,477.7300,478.0000,121204
2024-08-19 13:50:00,477.6600,477.7900,477.5876,477.7799,134888
2024-08-19 13:45:00,477.6150,477.7300,477.5200,477.6675,439721
2024-08-19 13:40:00,477.5250,477.6400,477.4200,477.6018,175091
2024-08-19 13:35:00,477.4500,477.5900,477.4100,477.5200,149732
2024-08-19 13:30:00,477.3000,477.4999,477.0800,477.4500,218751
2024-08-19 13:25:00,477.2200,477.5600,477.1601,477.2700,215763
2024-08-19 13:20:00,477.1850,477.2850,477.0800,477.2400,77838
2024-08-19 13:15:00,476.9945,477.2600,476.8550,477.1799,119290
2024-08-19 13:10:00,477.3500,477.3500,476.8600,477.0100,116705
2024-08-19 13:05:00,477.4000,477.4300,477.1550,477.3505,79739
2024-08-19 13:00:00,477.2400,477.4800,477.1400,477.3900,147366
2024-08-19 12:55:00,477.3800,477.4100,477.2100,477.2600,136807
2024-08-19 12:50:00,476.8500,477.4200,476.8500,477.3850,1069361
2024-08-19 12:45:00,476.7400,476.8500,476.6200,476.8125,99869
2024-08-19 12:40:00,476.5600,476.8400,476.5500,476.7400,131103
2024-08-19 12:35:00,476.2500,476.5900,476.1900,476.5700,95506
2024-08-19 12:30:00,476.5200,476.5700,476.1450,476.2100,156111
2024-08-19 12:25:00,476.4050,476.5711,476.3720,476.5711,121138
2024-08-19 12:20:00,476.4800,476.5700,476.3600,476.4100,222798
2024-08-19 12:15:00,476.1700,476.5300,476.0300,476.5000,114227
2024-08-19 12:10:00,476.1500,476.3900,476.0900,476.1800,136274
2024-08-19 12:05:00,475.9627,476.2250,475.9100,476.1400,111063
2024-08-19 12:00:00,475.9600,476.2000,475.5450,475.9600,202613
2024-08-19 11:55:00,476.8000,476.8900,475.5200,475.9500,262342
2024-08-19 11:50:00,476.5700,476.9500,476.4200,476.8125,141860
2024-08-19 11:45:00,476.4600,476.7155,476.4400,476.5200,117990
2024-08-19 11:40:00,476.3400,476.6400,476.2900,476.4900,124235
2024-08-19 11:35:00,476.6412,476.7100,476.2600,476.3100,124733
2024-08-19 11:30:00,476.4200,476.7900,476.2500,476.6399,141343
2024-08-19 11:25:00,476.5700,476.6100,476.3400,476.4300,113791
2024-08-19 11:20:00,476.0900,476.5799,476.0500,476.5400,110676
2024-08-19 11:15:00,476.3150,476.4363,475.8126,476.0800,178977
2024-08-19 11:10:00,476.8800,476.9000,476.2550,476.3110,184308
2024-08-19 11:05:00,476.6500,476.8800,476.5200,476.8497,288312
2024-08-19 11:00:00,476.3338,476.7100,476.2700,476.6400,206913
2024-08-19 10:55:00,476.3204,476.3646,475.9600,476.3500,262905
2024-08-19 10:50:00,475.5200,476.5200,475.5000,476.3000,370064
2024-08-19 10:45:00,475.1300,475.6900,475.1300,475.5287,142243
2024-08-19 10:40:00,475.2600,475.4700,474.8800,475.1005,151013
2024-08-19 10:35:00,475.3900,475.4299,475.0300,475.2600,139985
2024-08-19 10:30:00,475.3400,475.8100,475.1700,475.3600,382991
2024-08-19 10:25:00,474.7400,475.4400,474.5500,475.3200,266188
2024-08-19 10:20:00,473.4200,474.8350,473.4100,474.7200,406779
2024-08-19 10:15:00,475.2000,475.3600,473.3700,473.4300,474982
2024-08-19 10:10:00,475.3700,475.6200,475.1200,475.1900,258617
2024-08-19 10:05:00,474.7100,475.5400,474.4100,475.3300,258314
2024-08-19 10:00:00,474.7700,475.1200,474.0900,474.7000,408688
2024-08-19 09:55:00,474.7200,475.2659,474.4400,474.7400,286346
