timestamp,open,high,low,close,volume
2025-10-20 09:45:00,113.2600,113.5600,113.2200,113.4100,42922
2025-10-20 09:40:00,113.0700,113.2600,112.9500,113.2600,41023
2025-10-20 09:35:00,112.9900,113.2500,112.9750,113.1050,51933
2025-10-20 09:30:00,113.1400,113.5150,113.0000,113.0250,30424
2025-10-17 15:55:00,112.7500,112.7600,112.6600,112.6700,204813
2025-10-17 15:50:00,112.7200,112.7700,112.6450,112.7550,131725
2025-10-17 15:45:00,112.7300,112.7550,112.6750,112.7201,54160
2025-10-17 15:40:00,112.7600,112.7800,112.7000,112.7200,74026
2025-10-17 15:35:00,112.7200,112.7700,112.6700,112.7500,146640
2025-10-17 15:30:00,112.7900,112.7900,112.6050,112.7200,110005
2025-10-17 15:25:00,112.8800,112.8850,112.7700,112.7950,111300
2025-10-17 15:20:00,112.8500,112.8950,112.8400,112.8800,31020
2025-10-17 15:15:00,112.8900,112.8900,112.8100,112.8400,22338
2025-10-17 15:10:00,112.7800,112.9200,112.7700,112.8850,21811
2025-10-17 15:05:00,112.7200,112.7700,112.6550,112.7700,61235
2025-10-17 15:00:00,112.6600,112.7300,112.6300,112.7000,32964
2025-10-17 14:55:00,112.6000,112.6400,112.5800,112.6250,26173
2025-10-17 14:50:00,112.6700,112.7150,112.5900,112.5900,22433
2025-10-17 14:45:00,112.7450,112.8000,112.6100,112.6800,37033
2025-10-17 14:40:00,112.7550,112.8050,112.7200,112.7300,17500
2025-10-17 14:35:00,112.7200,112.8500,112.7200,112.7668,19466
2025-10-17 14:30:00,112.7550,112.7900,112.6350,112.7100,13948
2025-10-17 14:25:00,112.7500,112.8100,112.7300,112.7600,16487
2025-10-17 14:20:00,112.7900,112.8700,112.7650,112.7800,25649
2025-10-17 14:15:00,112.6300,112.7800,112.6300,112.7700,21073
2025-10-17 14:10:00,112.6600,112.7000,112.5100,112.6050,15464
2025-10-17 14:05:00,112.5900,112.7200,112.5900,112.6600,14445
2025-10-17 14:00:00,112.5700,112.6650,112.5700,112.6000,17639
2025-10-17 13:55:00,112.5400,112.5800,112.4600,112.5500,16485
2025-10-17 13:50:00,112.2900,112.5900,112.2800,112.5600,25436
2025-10-17 13:45:00,112.1900,112.3000,112.1350,112.2400,13967
2025-10-17 13:40:00,112.3450,112.3700,112.1900,112.2000,11033
2025-10-17 13:35:00,112.4400,112.4800,112.3600,112.3600,11073
2025-10-17 13:30:00,112.1700,112.4200,112.1500,112.4200,25300
2025-10-17 13:25:00,112.2100,112.2500,112.1700,112.1800,9810
2025-10-17 13:20:00,112.0800,112.2700,112.0400,112.2000,31517
2025-10-17 13:15:00,112.2500,112.2500,112.0400,112.0800,15796
2025-10-17 13:10:00,112.2650,112.3200,112.0900,112.2500,32031
2025-10-17 13:05:00,112.3000,112.4000,112.2100,112.2500,20725
2025-10-17 13:00:00,112.3000,112.4200,112.2900,112.2901,33376
2025-10-17 12:55:00,112.3200,112.3800,112.2200,112.3600,33804
2025-10-17 12:50:00,112.7200,112.7600,112.3500,112.3550,15223
2025-10-17 12:45:00,112.5300,112.7300,112.4300,112.7000,21284
2025-10-17 12:40:00,112.6500,112.7100,112.4600,112.5300,54253
2025-10-17 12:35:00,112.6700,112.7200,112.5900,112.6400,14015
2025-10-17 12:30:00,112.7200,112.8400,112.6400,112.6500,39020
2025-10-17 12:25:00,112.7300,112.7700,112.6100,112.7400,22162
2025-10-17 12:20:00,112.5800,112.7200,112.5800,112.7100,17232
2025-10-17 12:15:00,112.6200,112.7700,112.5500,112.5900,22929
2025-10-17 12:10:00,112.6400,112.6400,112.5300,112.6000,16014
2025-10-17 12:05:00,112.5650,112.6900,112.5300,112.6700,20807
2025-10-17 12:00:00,112.2900,112.6000,112.2900,112.5600,30542
2025-10-17 11:55:00,112.1400,112.3450,112.1400,112.2700,10612
2025-10-17 11:50:00,112.1400,112.2700,112.0600,112.1450,36013
2025-10-17 11:45:00,111.9800,112.1700,111.9101,112.1400,63839
2025-10-17 11:40:00,111.8900,112.0400,111.8900,111.9700,40656
2025-10-17 11:35:00,111.7300,111.8700,111.4660,111.8700,34448
2025-10-17 11:30:00,111.8000,111.8900,111.6600,111.7200,14930
2025-10-17 11:25:00,111.7000,111.9000,111.6750,111.7900,27021
2025-10-17 11:20:00,111.8900,111.9500,111.7300,111.7500,22936
2025-10-17 11:15:00,111.9700,112.1300,111.8650,111.9200,42664
2025-10-17 11:10:00,112.2200,112.3700,111.9700,111.9700,35492
2025-10-17 11:05:00,112.2700,112.4500,112.2150,112.2200,26834
2025-10-17 11:00:00,111.9300,112.3500,111.8800,112.2600,29444
2025-10-17 10:55:00,112.1600,112.2300,111.8600,111.9100,37414
2025-10-17 10:50:00,112.3400,112.4400,112.1900,112.2100,25245
2025-10-17 10:45:00,112.2200,112.4400,112.1500,112.3800,30714
2025-10-17 10:40:00,112.2500,112.5100,112.0700,112.2500,46197
2025-10-17 10:35:00,112.4600,112.4800,112.2200,112.2200,56747
2025-10-17 10:30:00,112.7300,112.7300,112.4400,112.4400,22130
2025-10-17 10:25:00,112.8300,112.8700,112.6900,112.7000,31412
2025-10-17 10:20:00,112.7200,112.8300,112.5800,112.7600,18250
2025-10-17 10:15:00,112.9600,113.1700,112.7200,112.7200,29403
2025-10-17 10:10:00,112.5100,112.9500,112.4800,112.9500,25622
2025-10-17 10:05:00,112.5900,112.7000,112.4600,112.5000,25710
2025-10-17 10:00:00,112.4500,112.7500,112.2900,112.5900,38120
2025-10-17 09:55:00,112.8800,112.9800,112.4300,112.4600,62627
2025-10-17 09:50:00,112.3900,112.8700,112.3900,112.8600,58421
2025-10-17 09:45:00,112.1600,112.5500,112.0400,112.3800,58794
2025-10-17 09:40:00,112.5350,112.5450,112.0300,112.1800,43620
2025-10-17 09:35:00,112.6350,112.8700,112.5100,112.5700,28851
2025-10-17 09:30:00,111.8500,112.7200,111.8050,112.6700,48975
2025-10-16 15:55:00,112.8500,112.8800,112.6600,112.8000,230768
2025-10-16 15:50:00,112.7400,112.9050,112.7000,112.8600,138142
2025-10-16 15:45:00,112.6200,112.7701,112.4800,112.7500,104209
2025-10-16 15:40:00,112.3900,112.6400,112.3900,112.6100,70826
2025-10-16 15:35:00,112.3300,112.5200,112.2800,112.4000,62867
2025-10-16 15:30:00,112.4100,112.4500,112.2100,112.3100,44164
2025-10-16 15:25:00,112.5800,112.6000,112.3700,112.4100,50746
2025-10-16 15:20:00,112.5500,112.6300,112.3150,112.6050,77649
2025-10-16 15:15:00,112.6800,112.7050,112.5200,112.5800,42499
2025-10-16 15:10:00,112.8450,112.9650,112.6500,112.6600,42889
2025-10-16 15:05:00,112.8950,112.9500,112.8200,112.8600,22844
2025-10-16 15:00:00,112.9500,113.0100,112.7450,112.8900,55218
2025-10-16 14:55:00,112.9800,112.9800,112.8900,112.9600,45615
2025-10-16 14:50:00,112.8100,112.9400,112.7350,112.9300,24620
2025-10-16 14:45:00,112.8700,112.9900,112.7700,112.8000,30086
2025-10-16 14:40:00,112.5700,112.9300,112.4950,112.8300,62017
2025-10-16 14:35:00,112.3500,112.7000,112.3100,112.5700,34324
2025-10-16 14:30:00,112.5750,112.6400,112.3100,112.3400,38272
2025-10-16 14:25:00,112.7600,112.7600,112.4700,112.5700,39542
2025-10-16 14:20:00,112.5000,112.8200,112.4900,112.7200,56698
2025-10-16 14:15:00,112.5600,112.6700,112.3500,112.4700,59682
2025-10-16 14:10:00,112.9900,112.9950,112.5450,112.5700,37387
2025-10-16 14:05:00,113.1400,113.1600,112.9200,112.9700,26940
2025-10-16 14:00:00,113.4600,113.4950,113.1300,113.1300,37770
2025-10-16 13:55:00,113.4300,113.5350,113.3900,113.4700,26328
2025-10-16 13:50:00,113.6000,113.6100,113.3400,113.3800,28609
2025-10-16 13:45:00,113.5800,113.6400,113.4600,113.6000,19088
2025-10-16 13:40:00,113.6800,113.6800,113.4800,113.5900,51649
2025-10-16 13:35:00,113.8200,113.9400,113.7500,113.7500,26008
2025-10-16 13:30:00,113.8300,113.9800,113.7300,113.8700,59697
2025-10-16 13:25:00,113.6700,113.8800,113.6100,113.8400,22046
2025-10-16 13:20:00,113.9100,113.9400,113.6200,113.7100,45227
2025-10-16 13:15:00,113.8900,114.1200,113.8200,113.9200,87883
2025-10-16 13:10:00,113.7500,113.9900,113.6800,113.9000,182779
2025-10-16 13:05:00,113.2400,113.8600,113.1100,113.8000,65809
2025-10-16 13:00:00,113.5200,113.6000,113.2000,113.2200,44647
2025-10-16 12:55:00,113.1600,113.5700,113.1600,113.5600,19322
2025-10-16 12:50:00,112.9300,113.1655,112.9200,113.1100,34246
2025-10-16 12:45:00,112.7800,112.9000,112.5300,112.9000,29915
2025-10-16 12:40:00,112.6300,112.9200,112.5400,112.7700,29482
2025-10-16 12:35:00,112.5500,112.8000,112.5500,112.6300,66110
2025-10-16 12:30:00,112.9100,112.9100,112.4700,112.5400,37298
2025-10-16 12:25:00,113.2900,113.2900,112.9000,112.9800,21019
2025-10-16 12:20:00,113.2000,113.3100,113.1000,113.2700,29579
2025-10-16 12:15:00,113.5200,113.5700,113.1600,113.2200,42434
2025-10-16 12:10:00,113.4900,113.6000,113.4200,113.5350,36117
2025-10-16 12:05:00,113.4500,113.6150,113.4200,113.5200,18224
2025-10-16 12:00:00,113.4600,113.4600,113.2700,113.4300,26598
2025-10-16 11:55:00,113.5250,113.5400,113.3100,113.4450,41238
2025-10-16 11:50:00,113.4600,113.6800,113.4501,113.5200,39935
2025-10-16 11:45:00,113.5800,113.5800,113.3800,113.4500,27472
2025-10-16 11:40:00,113.8000,113.8000,113.5000,113.5900,32863
2025-10-16 11:35:00,113.9600,114.0100,113.7900,113.8000,24817
2025-10-16 11:30:00,113.8150,114.0000,113.7000,113.9400,43381
2025-10-16 11:25:00,114.0500,114.0500,113.6900,113.8300,115402
2025-10-16 11:20:00,114.3000,114.3300,114.0500,114.0550,27272
2025-10-16 11:15:00,114.2500,114.3100,114.1700,114.3000,29488
2025-10-16 11:10:00,114.3400,114.4200,114.2200,114.2500,30139
2025-10-16 11:05:00,114.3000,114.3900,114.1600,114.3200,25304
2025-10-16 11:00:00,114.0700,114.3100,114.0499,114.2700,29753
2025-10-16 10:55:00,114.2900,114.3300,114.0400,114.0600,38880
2025-10-16 10:50:00,114.5200,114.5200,114.2200,114.2950,26184
2025-10-16 10:45:00,114.6200,114.6200,114.4200,114.5100,42665
2025-10-16 10:40:00,114.4500,114.6300,114.4300,114.6200,59518
2025-10-16 10:35:00,114.5500,114.6200,114.4400,114.4700,38852
2025-10-16 10:30:00,114.6900,114.7600,114.4950,114.5600,35661
2025-10-16 10:25:00,114.7000,114.7700,114.4500,114.6700,36045
2025-10-16 10:20:00,114.7500,114.8900,114.6800,114.7100,78415
2025-10-16 10:15:00,114.5400,114.8800,114.4700,114.7800,46698
2025-10-16 10:10:00,114.5500,114.6300,114.3700,114.5700,25940
2025-10-16 10:05:00,114.8200,114.9699,114.5400,114.6000,25118
2025-10-16 10:00:00,114.8100,114.9500,114.6900,114.8200,60161
2025-10-16 09:55:00,114.6300,114.9000,114.5800,114.8000,39864
2025-10-16 09:50:00,114.5800,114.7350,114.4600,114.6300,45936
2025-10-16 09:45:00,114.7800,115.0300,114.5600,114.5600,33847
2025-10-16 09:40:00,114.7200,114.8500,114.5500,114.8000,27789
2025-10-16 09:35:00,114.7900,114.9300,114.6800,114.7300,20610
2025-10-16 09:30:00,114.5200,114.8650,114.4800,114.8073,44765
2025-10-15 15:55:00,113.0450,113.3100,112.9900,113.3100,259662
2025-10-15 15:50:00,113.2150,113.2300,113.0150,113.0450,132768
2025-10-15 15:45:00,113.1500,113.2450,113.1250,113.2200,63937
2025-10-15 15:40:00,113.0950,113.1700,113.0400,113.1700,53512
2025-10-15 15:35:00,113.2800,113.2850,113.0750,113.0900,69281
2025-10-15 15:30:00,113.3450,113.3450,113.2750,113.2850,62160
2025-10-15 15:25:00,113.3600,113.3754,113.3250,113.3500,44096
2025-10-15 15:20:00,113.3700,113.4050,113.3350,113.3550,29846
2025-10-15 15:15:00,113.3000,113.3800,113.3000,113.3750,30111
2025-10-15 15:10:00,113.2300,113.3000,113.1600,113.3000,36027
2025-10-15 15:05:00,113.3400,113.3400,113.2000,113.2400,26244
2025-10-15 15:00:00,113.4000,113.4250,113.2950,113.3400,25230
2025-10-15 14:55:00,113.4000,113.4450,113.3400,113.4000,19550
2025-10-15 14:50:00,113.2600,113.4200,113.2550,113.4200,13042
2025-10-15 14:45:00,113.3200,113.3200,113.2250,113.2700,13077
2025-10-15 14:40:00,113.2550,113.3500,113.2300,113.2700,14307
2025-10-15 14:35:00,113.2000,113.2600,113.1700,113.2600,13885
2025-10-15 14:30:00,113.0900,113.2300,113.0900,113.2100,12585
2025-10-15 14:25:00,113.2000,113.2000,113.0500,113.0950,9236
2025-10-15 14:20:00,113.0700,113.2700,113.0400,113.2000,45234
2025-10-15 14:15:00,113.2350,113.2600,113.0600,113.0900,13383
2025-10-15 14:10:00,113.2450,113.3000,113.2000,113.2200,11369
2025-10-15 14:05:00,113.2800,113.3700,113.1800,113.2400,5577
2025-10-15 14:00:00,113.4900,113.5300,113.2300,113.2800,16808
2025-10-15 13:55:00,113.5400,113.5500,113.3600,113.5100,11527
2025-10-15 13:50:00,113.3700,113.4900,113.3600,113.4900,8524
2025-10-15 13:45:00,113.2000,113.3400,113.2000,113.3300,17316
2025-10-15 13:40:00,113.1500,113.2500,113.1400,113.2200,11706
2025-10-15 13:35:00,113.0000,113.2000,113.0000,113.1100,14811
2025-10-15 13:30:00,112.8200,113.0100,112.8000,112.9600,15044
2025-10-15 13:25:00,112.9300,113.0100,112.7927,112.8400,11409
2025-10-15 13:20:00,112.6800,112.9400,112.6300,112.8800,28417
2025-10-15 13:15:00,112.4800,112.7900,112.3100,112.7100,92566
2025-10-15 13:10:00,112.8690,112.8700,112.4700,112.5000,46032
2025-10-15 13:05:00,113.2700,113.2800,112.8400,112.9000,38788
2025-10-15 13:00:00,113.5300,113.5300,113.1900,113.2500,35385
2025-10-15 12:55:00,113.5900,113.7000,113.5500,113.5900,14162
2025-10-15 12:50:00,113.7900,113.7900,113.5900,113.6400,16882
2025-10-15 12:45:00,113.8200,113.8400,113.6800,113.8000,12391
2025-10-15 12:40:00,113.8950,113.9000,113.7850,113.8250,9700
2025-10-15 12:35:00,113.7600,113.9700,113.7300,113.8800,13486
2025-10-15 12:30:00,113.9100,113.9250,113.7300,113.7600,29274
2025-10-15 12:25:00,113.9550,114.1000,113.8800,113.9200,24962
2025-10-15 12:20:00,113.8500,113.9080,113.7600,113.9080,8244
2025-10-15 12:15:00,113.9100,113.9500,113.7500,113.7850,11995
2025-10-15 12:10:00,113.9500,113.9500,113.8100,113.9250,9098
2025-10-15 12:05:00,113.8200,114.0100,113.7400,113.9400,9982
2025-10-15 12:00:00,113.7900,113.9800,113.7414,113.8800,18045
2025-10-15 11:55:00,113.6400,113.8400,113.6400,113.7800,13237
2025-10-15 11:50:00,113.5400,113.6100,113.3900,113.6100,16274
2025-10-15 11:45:00,113.8100,113.8500,113.5735,113.6500,16455
2025-10-15 11:40:00,114.0800,114.0800,113.7600,113.8400,20143
2025-10-15 11:35:00,114.1900,114.1900,113.9800,114.1200,22548
2025-10-15 11:30:00,114.4100,114.4500,114.1300,114.1700,17763
2025-10-15 11:25:00,114.4200,114.5950,114.3900,114.4100,17423
2025-10-15 11:20:00,114.4050,114.4600,114.3950,114.4400,9324
2025-10-15 11:15:00,114.4700,114.4900,114.3500,114.4150,16156
2025-10-15 11:10:00,114.4500,114.4950,114.3200,114.4500,29244
2025-10-15 11:05:00,114.4500,114.5950,114.4500,114.4800,13878
2025-10-15 11:00:00,114.6000,114.6100,114.4300,114.4600,25635
2025-10-15 10:55:00,114.4400,114.6400,114.4400,114.5700,18058
2025-10-15 10:50:00,114.5150,114.5400,114.4700,114.4850,19333
2025-10-15 10:45:00,114.7000,114.7300,114.5300,114.5600,18004
2025-10-15 10:40:00,114.7200,114.7500,114.6100,114.6850,23298
2025-10-15 10:35:00,114.7100,114.7800,114.6600,114.7250,30892
2025-10-15 10:30:00,114.6725,114.8000,114.6500,114.7300,14590
2025-10-15 10:25:00,114.6700,114.6850,114.5700,114.6600,16846
2025-10-15 10:20:00,114.7300,114.7500,114.6200,114.6700,18081
2025-10-15 10:15:00,114.6450,114.7600,114.6400,114.7300,20112
2025-10-15 10:10:00,114.7600,114.8100,114.5700,114.6100,36241
2025-10-15 10:05:00,114.4800,114.7750,114.4700,114.7450,28561
2025-10-15 10:00:00,114.5100,114.6700,114.4900,114.5200,11950
2025-10-15 09:55:00,114.4500,114.5650,114.4400,114.4900,30369
2025-10-15 09:50:00,114.2200,114.5500,114.1707,114.4500,26163
2025-10-15 09:45:00,114.3600,114.5800,113.9600,114.2095,37965
2025-10-15 09:40:00,114.2400,114.5200,114.2400,114.3700,19671
2025-10-15 09:35:00,114.1650,114.5000,114.1450,114.1750,12068
2025-10-15 09:30:00,114.7000,114.7000,114.1500,114.1750,51169
2025-10-14 15:55:00,113.6000,113.6400,113.4750,113.5700,257064
2025-10-14 15:50:00,113.5700,113.7200,113.4400,113.6050,154324
2025-10-14 15:45:00,113.4500,113.6400,113.3200,113.5600,75530
2025-10-14 15:40:00,113.8400,113.8600,113.3600,113.4300,62662
2025-10-14 15:35:00,114.2350,114.2600,113.5900,113.8500,177408
2025-10-14 15:30:00,114.3900,114.4050,114.2300,114.2350,50872
2025-10-14 15:25:00,114.5600,114.5699,114.3900,114.3900,94909
2025-10-14 15:20:00,114.4950,114.5650,114.4600,114.5600,42446
2025-10-14 15:15:00,114.4154,114.5100,114.4150,114.5000,13457
2025-10-14 15:10:00,114.4600,114.5050,114.3900,114.4100,13395
2025-10-14 15:05:00,114.4650,114.5250,114.4250,114.4450,15250
2025-10-14 15:00:00,114.4650,114.5500,114.4650,114.4900,12063
2025-10-14 14:55:00,114.5300,114.5300,114.4200,114.4550,13210
2025-10-14 14:50:00,114.4700,114.5400,114.4250,114.5400,10773
2025-10-14 14:45:00,114.3100,114.4500,114.3000,114.4500,13887
2025-10-14 14:40:00,114.2900,114.3200,114.2600,114.3200,15379
2025-10-14 14:35:00,114.3700,114.4200,114.2900,114.2950,18256
2025-10-14 14:30:00,114.4000,114.4400,114.3700,114.3750,25657
2025-10-14 14:25:00,114.4000,114.4500,114.3200,114.4000,16397
2025-10-14 14:20:00,114.3350,114.4000,114.2600,114.4000,8955
2025-10-14 14:15:00,114.2900,114.3700,114.2700,114.3450,11879
2025-10-14 14:10:00,114.1900,114.3350,114.1600,114.2700,9794
2025-10-14 14:05:00,114.1700,114.2100,114.1300,114.1800,15151
2025-10-14 14:00:00,114.3000,114.3200,114.0800,114.1600,10400
2025-10-14 13:55:00,114.3150,114.3500,114.2800,114.2800,9526
2025-10-14 13:50:00,114.3550,114.4100,114.3000,114.3200,17465
2025-10-14 13:45:00,114.3100,114.3450,114.2300,114.3400,11690
2025-10-14 13:40:00,114.2000,114.3150,114.1850,114.3000,14486
2025-10-14 13:35:00,114.1950,114.2400,114.1400,114.2150,12914
2025-10-14 13:30:00,114.4000,114.4700,114.1700,114.2065,14874
2025-10-14 13:25:00,114.4500,114.4700,114.3500,114.4150,11908
2025-10-14 13:20:00,114.3200,114.4250,114.3150,114.4200,14768
2025-10-14 13:15:00,114.3000,114.3850,114.2800,114.2900,13784
2025-10-14 13:10:00,114.3200,114.4200,114.3100,114.3100,10747
2025-10-14 13:05:00,114.1450,114.3150,114.1450,114.3150,7996
2025-10-14 13:00:00,114.2300,114.2300,114.0450,114.1800,24036
2025-10-14 12:55:00,114.3650,114.3750,114.2400,114.2400,12499
2025-10-14 12:50:00,114.3300,114.4700,114.3300,114.4200,9841
2025-10-14 12:45:00,114.2900,114.3700,114.2700,114.3500,21000
2025-10-14 12:40:00,114.1900,114.3300,114.1850,114.2900,20910
2025-10-14 12:35:00,114.1300,114.2600,114.1000,114.1950,18715
2025-10-14 12:30:00,114.1000,114.1800,114.0600,114.1600,28283
2025-10-14 12:25:00,113.9600,114.0900,113.9600,114.0750,16825
2025-10-14 12:20:00,113.8450,114.0800,113.8450,113.9700,43015
2025-10-14 12:15:00,113.7500,113.8800,113.7250,113.8500,18115
2025-10-14 12:10:00,113.5750,113.7300,113.5550,113.7200,15067
2025-10-14 12:05:00,113.6700,113.6700,113.5100,113.5600,12636
2025-10-14 12:00:00,113.8300,113.8300,113.6000,113.6800,21081
2025-10-14 11:55:00,113.9600,113.9600,113.8000,113.8000,19470
2025-10-14 11:50:00,113.8450,114.0600,113.8250,114.0100,20832
2025-10-14 11:45:00,113.7000,113.8700,113.6950,113.8450,12129
2025-10-14 11:40:00,113.3400,113.7200,113.3100,113.6900,43168
2025-10-14 11:35:00,113.5500,113.7000,113.3300,113.3500,64085
2025-10-14 11:30:00,113.5300,113.6000,113.5000,113.5600,24038
2025-10-14 11:25:00,113.5600,113.5800,113.4600,113.5100,10068
2025-10-14 11:20:00,113.3800,113.5700,113.3800,113.5700,16781
2025-10-14 11:15:00,113.4250,113.4600,113.3100,113.3700,19415
2025-10-14 11:10:00,113.4600,113.5100,113.3800,113.4500,22322
2025-10-14 11:05:00,113.5750,113.6600,113.3900,113.4150,27685
2025-10-14 11:00:00,113.2200,113.5800,113.2150,113.5800,20633
2025-10-14 10:55:00,113.2000,113.2600,113.0800,113.2000,13769
2025-10-14 10:50:00,113.2900,113.3100,113.0300,113.2000,9017
2025-10-14 10:45:00,113.3400,113.5500,113.3000,113.3500,15985
2025-10-14 10:40:00,113.3000,113.4300,113.2700,113.3700,12270
2025-10-14 10:35:00,113.1600,113.3500,113.1200,113.3300,24923
2025-10-14 10:30:00,113.4100,113.4300,113.0600,113.1300,26456
2025-10-14 10:25:00,113.1400,113.4200,113.1400,113.4200,10810
2025-10-14 10:20:00,112.9100,113.2000,112.8800,113.1400,21030
2025-10-14 10:15:00,112.8800,112.9600,112.6400,112.9150,26439
2025-10-14 10:10:00,112.6900,112.9900,112.6300,112.9300,17496
2025-10-14 10:05:00,112.7950,112.8900,112.6400,112.6600,83785
2025-10-14 10:00:00,112.5700,112.8300,112.5150,112.7850,135140
2025-10-14 09:55:00,112.2550,112.5800,112.2300,112.5750,152743
2025-10-14 09:50:00,111.9100,112.2500,111.6700,112.2400,55167
2025-10-14 09:45:00,111.8000,112.1000,111.6460,111.9100,26576
2025-10-14 09:40:00,112.1900,112.2250,111.7100,111.8200,47871
2025-10-14 09:35:00,112.5100,112.5100,111.8100,112.1200,27938
2025-10-14 09:30:00,113.0800,113.1400,112.5200,112.5900,38852
2025-10-13 15:55:00,114.7400,114.7550,114.6050,114.6400,146713
2025-10-13 15:50:00,114.7000,114.7850,114.6200,114.7450,128521
2025-10-13 15:45:00,114.7200,114.7300,114.6650,114.7050,205805
2025-10-13 15:40:00,114.7000,114.7750,114.6950,114.7150,133706
2025-10-13 15:35:00,114.6800,114.7200,114.6650,114.7100,110224
2025-10-13 15:30:00,114.6300,114.7050,114.6250,114.6600,57370
2025-10-13 15:25:00,114.7300,114.7450,114.5900,114.6300,61796
2025-10-13 15:20:00,114.6650,114.7600,114.6650,114.7400,52719
2025-10-13 15:15:00,114.5700,114.6850,114.5500,114.6600,27548
2025-10-13 15:10:00,114.6400,114.6400,114.5650,114.5800,16049
2025-10-13 15:05:00,114.5100,114.6500,114.4850,114.5950,14900
2025-10-13 15:00:00,114.5200,114.5600,114.4500,114.4950,34072
2025-10-13 14:55:00,114.5250,114.5400,114.4800,114.5100,17008
2025-10-13 14:50:00,114.6042,114.6300,114.4800,114.5050,14992
2025-10-13 14:45:00,114.6250,114.6499,114.5800,114.6300,10684
2025-10-13 14:40:00,114.6500,114.6750,114.5700,114.6200,11072
2025-10-13 14:35:00,114.6400,114.6700,114.6050,114.6600,18452
2025-10-13 14:30:00,114.6600,114.7000,114.6150,114.6400,14465
2025-10-13 14:25:00,114.6400,114.6800,114.6300,114.6600,14254
2025-10-13 14:20:00,114.6250,114.6550,114.5950,114.6500,13769
2025-10-13 14:15:00,114.5700,114.6300,114.5450,114.6100,11686
2025-10-13 14:10:00,114.5250,114.6100,114.5200,114.5600,15773
2025-10-13 14:05:00,114.5000,114.5450,114.4950,114.5300,9753
2025-10-13 14:00:00,114.3900,114.5400,114.3800,114.5100,27614
2025-10-13 13:55:00,114.3100,114.3950,114.2100,114.3950,11126
2025-10-13 13:50:00,114.2450,114.3201,114.1900,114.3000,11282
2025-10-13 13:45:00,114.2150,114.2850,114.2150,114.2500,6012
2025-10-13 13:40:00,114.2400,114.2650,114.1850,114.2100,10690
2025-10-13 13:35:00,114.2000,114.2600,114.1650,114.2500,8660
2025-10-13 13:30:00,114.2100,114.2300,114.1700,114.1850,22396
2025-10-13 13:25:00,114.2600,114.2700,114.1700,114.1900,10062
2025-10-13 13:20:00,114.2000,114.3700,114.2000,114.2750,20550
2025-10-13 13:15:00,114.1750,114.2500,114.1300,114.2200,14423
2025-10-13 13:10:00,114.2300,114.2800,114.1200,114.1800,20314
2025-10-13 13:05:00,114.2600,114.3000,114.2200,114.2200,21829
2025-10-13 13:00:00,114.2550,114.2800,114.2050,114.2750,15337
2025-10-13 12:55:00,114.1200,114.2700,114.1100,114.2500,17794
2025-10-13 12:50:00,114.0800,114.0950,114.0300,114.0900,20762
2025-10-13 12:45:00,113.9700,114.0950,113.9300,114.0900,27383
2025-10-13 12:40:00,113.9950,114.0050,113.9200,113.9900,16379
2025-10-13 12:35:00,113.9700,113.9950,113.9500,113.9950,43861
2025-10-13 12:30:00,113.8700,114.0200,113.8700,113.9700,7574
2025-10-13 12:25:00,113.8500,113.9150,113.8200,113.8500,8605
2025-10-13 12:20:00,113.8800,113.9700,113.7300,113.8800,50973
2025-10-13 12:15:00,113.8600,113.9000,113.8450,113.8800,11891
2025-10-13 12:10:00,113.7700,113.8500,113.7400,113.8400,10938
2025-10-13 12:05:00,113.8300,113.8300,113.7000,113.7600,32261
2025-10-13 12:00:00,113.8000,113.8650,113.7500,113.8350,109258
2025-10-13 11:55:00,113.7150,113.8300,113.7000,113.7900,16656
2025-10-13 11:50:00,113.7400,113.7400,113.6300,113.7100,13382
2025-10-13 11:45:00,113.6700,113.7700,113.6400,113.7300,12195
2025-10-13 11:40:00,113.7950,113.8200,113.6500,113.6650,15146
2025-10-13 11:35:00,113.8550,113.8700,113.7600,113.7800,16513
2025-10-13 11:30:00,113.8100,113.8800,113.7700,113.8400,24398
2025-10-13 11:25:00,113.7600,113.8300,113.7200,113.8000,17053
2025-10-13 11:20:00,113.7700,113.8750,113.7500,113.7500,12385
2025-10-13 11:15:00,113.5700,113.8000,113.5700,113.7500,11226
2025-10-13 11:10:00,113.4200,113.6300,113.4000,113.5748,17602
2025-10-13 11:05:00,113.1900,113.4100,113.1200,113.4000,10968
2025-10-13 11:00:00,113.2320,113.2320,113.1000,113.1800,25854
2025-10-13 10:55:00,113.3900,113.3900,113.1600,113.2500,18766
2025-10-13 10:50:00,113.4500,113.4500,113.2500,113.4000,50257
2025-10-13 10:45:00,113.6900,113.7200,113.4500,113.4700,19427
2025-10-13 10:40:00,113.9250,113.9650,113.6300,113.6700,18714
2025-10-13 10:35:00,113.8900,113.9500,113.8150,113.9400,18530
2025-10-13 10:30:00,113.5500,113.8250,113.4400,113.8200,32812
2025-10-13 10:25:00,113.5600,113.5600,113.3600,113.5350,15992
2025-10-13 10:20:00,113.5900,113.6100,113.2300,113.5600,34388
2025-10-13 10:15:00,113.7500,113.8600,113.6000,113.6000,26337
2025-10-13 10:10:00,113.7900,113.9400,113.7000,113.7400,24836
2025-10-13 10:05:00,113.9200,113.9900,113.7500,113.8000,36861
2025-10-13 10:00:00,113.8750,113.9950,113.7300,113.9200,57524
