timestamp,open,high,low,close,volume
2026-06-16 09:55:00,742.9610,743.4005,741.1530,741.3927,605152
2026-06-16 09:50:00,742.7512,743.2806,742.3616,742.9011,333829
2026-06-16 09:45:00,741.6424,743.2507,741.5126,742.7213,610086
2026-06-16 09:40:00,740.8233,742.6713,740.7634,741.6574,533286
2026-06-16 09:35:00,741.0331,742.1719,740.7835,740.8134,811230
2026-06-16 09:30:00,741.4327,741.6824,740.0042,741.0131,1006878
2026-06-15 15:55:00,742.2318,743.1208,741.6125,743.0209,2561426
2026-06-15 15:50:00,742.8811,742.8811,741.7273,742.2318,1030687
2026-06-15 15:45:00,742.5614,743.0853,742.3716,742.8911,693522
2026-06-15 15:40:00,742.5814,742.8012,742.4715,742.5714,292046
2026-06-15 15:35:00,742.2218,742.7113,742.0520,742.6114,275938
2026-06-15 15:30:00,741.9921,742.5414,741.7523,742.1978,319333
2026-06-15 15:25:00,742.2018,742.4416,742.0020,742.0020,460063
2026-06-15 15:20:00,742.5614,742.6413,742.0919,742.2218,441382
2026-06-15 15:15:00,742.6114,742.9185,742.4116,742.5564,250713
2026-06-15 15:10:00,742.5015,742.8711,742.3417,742.6114,220421
2026-06-15 15:05:00,742.4116,742.7412,742.2218,742.5315,407599
2026-06-15 15:00:00,742.7013,742.9510,742.3317,742.4166,170611
2026-06-15 14:55:00,743.0209,743.2007,742.5315,742.7113,342345
2026-06-15 14:50:00,743.1458,743.2906,742.8911,743.0309,288279
2026-06-15 14:45:00,743.1608,743.4604,742.8961,743.1907,656482
2026-06-15 14:40:00,743.1608,743.2806,742.8711,743.1807,357321
2026-06-15 14:35:00,742.5514,743.1998,742.4416,743.1508,697973
2026-06-15 14:30:00,742.2018,742.7412,741.8322,742.5216,283271
2026-06-15 14:25:00,742.5514,742.7311,742.1219,742.2218,151250
2026-06-15 14:20:00,742.7912,742.8911,742.5015,742.5315,160330
2026-06-15 14:15:00,742.8711,743.1008,742.6913,742.8211,133416
2026-06-15 14:10:00,742.5215,742.9110,742.4595,742.8411,226894
2026-06-15 14:05:00,742.1419,742.5914,742.0120,742.5414,408864
2026-06-15 14:00:00,742.6513,742.7912,741.9821,742.1619,289546
2026-06-15 13:55:00,742.8511,742.8811,742.5029,742.6214,170317
2026-06-15 13:50:00,743.1008,743.2507,742.7312,742.8162,167451
2026-06-15 13:45:00,743.0209,743.1508,742.7113,743.0908,125406
2026-06-15 13:40:00,743.1683,743.2507,742.9210,743.0309,91313
2026-06-15 13:35:00,743.0209,743.3556,743.0209,743.1933,1440503
2026-06-15 13:30:00,743.2107,743.4155,742.7312,743.0409,137957
2026-06-15 13:25:00,743.0809,743.4205,742.8161,743.1907,591566
2026-06-15 13:20:00,742.8012,743.1008,742.4715,743.0659,471970
2026-06-15 13:15:00,742.5015,743.1708,742.3817,742.8211,115430
2026-06-15 13:10:00,742.2518,742.8012,742.1918,742.5115,1564940
2026-06-15 13:05:00,743.0309,743.2848,741.9521,742.3017,232272
2026-06-15 13:00:00,742.8611,743.1608,742.0919,743.0009,205256
2026-06-15 12:55:00,742.7063,743.0109,742.5015,742.8511,538236
2026-06-15 12:50:00,742.8112,743.0908,742.6014,742.6913,214584
2026-06-15 12:45:00,743.1408,743.1408,742.4515,742.8112,649230
2026-06-15 12:40:00,742.9110,743.4704,742.7213,743.1508,254748
2026-06-15 12:35:00,743.0709,743.3805,742.7079,742.9011,919488
2026-06-15 12:30:00,743.6472,743.9398,743.0644,743.0780,166878
2026-06-15 12:25:00,743.7102,743.9049,743.3805,743.6552,188481
2026-06-15 12:20:00,743.2007,743.7800,743.1708,743.7102,284215
2026-06-15 12:15:00,743.3905,743.5104,742.8911,743.2007,178951
2026-06-15 12:10:00,743.4404,743.5703,743.1608,743.3805,224893
2026-06-15 12:05:00,743.3805,743.5304,743.1308,743.4205,218271
2026-06-15 12:00:00,743.1608,743.7002,742.8311,743.3705,1586640
2026-06-15 11:55:00,743.1480,743.3106,742.8712,743.1508,168246
2026-06-15 11:50:00,742.9910,743.3406,742.8411,743.1108,424158
2026-06-15 11:45:00,742.1319,743.0709,742.0820,742.9810,363577
2026-06-15 11:40:00,742.2618,742.4316,742.0020,742.1219,245590
2026-06-15 11:35:00,741.5126,742.3616,741.3328,742.2218,651812
2026-06-15 11:30:00,742.3417,742.5315,741.4626,741.4826,621761
2026-06-15 11:25:00,742.0300,742.4714,741.8922,742.3017,585264
2026-06-15 11:20:00,741.6724,742.1519,741.6025,742.0470,258020
2026-06-15 11:15:00,741.6924,741.8222,741.2529,741.6724,204824
2026-06-15 11:10:00,741.7423,741.7823,741.2229,741.6624,378285
2026-06-15 11:05:00,741.3128,741.9022,741.1530,741.7224,470153
2026-06-15 11:00:00,740.6236,741.5625,740.5337,741.3128,447198
2026-06-15 10:55:00,739.9763,741.1330,739.9443,740.6296,378777
2026-06-15 10:50:00,739.2850,740.2540,739.2750,739.9844,212820
2026-06-15 10:45:00,739.2151,739.7445,739.0203,739.2701,272469
2026-06-15 10:40:00,739.8045,739.8045,738.8355,739.2151,553021
2026-06-15 10:35:00,739.5547,739.9643,739.2251,739.7745,274442
2026-06-15 10:30:00,740.2540,740.4637,739.0567,739.5647,440098
2026-06-15 10:25:00,738.7675,740.2938,738.7257,740.1761,394237
2026-06-15 10:20:00,739.3899,739.4249,738.1263,738.8232,561392
2026-06-15 10:15:00,739.5048,739.9143,738.6557,739.4249,651413
2026-06-15 10:10:00,739.5747,740.0792,738.3561,739.5248,687310
2026-06-15 10:05:00,739.7645,740.3439,739.0753,739.5746,540941
2026-06-15 10:00:00,738.8755,740.3039,738.4959,739.7795,739279
2026-06-15 09:55:00,740.2939,740.8033,738.6857,738.8654,844812
2026-06-15 09:50:00,740.7634,741.1829,737.3771,740.3439,876777
2026-06-15 09:45:00,738.8655,740.8533,738.8355,740.7634,1148358
2026-06-15 09:40:00,738.1063,739.6347,737.7367,738.8455,945947
2026-06-15 09:35:00,737.8266,739.2750,737.8266,738.0814,942937
2026-06-15 09:30:00,737.2872,738.6857,736.5680,737.8167,2150102
2026-06-12 15:55:00,720.7155,721.2849,720.4758,720.4758,1349889
2026-06-12 15:50:00,720.1461,720.7455,719.9064,720.6955,584461
2026-06-12 15:45:00,720.1641,720.5057,719.5669,720.1461,534747
2026-06-12 15:40:00,719.6567,720.7055,719.3171,720.1761,337685
2026-06-12 15:35:00,719.3071,721.2849,718.7976,719.6067,611372
2026-06-12 15:30:00,720.6955,720.9352,719.2471,719.3370,543792
2026-06-12 15:25:00,721.1350,721.5945,720.6256,720.7655,252878
2026-06-12 15:20:00,721.3748,721.3848,720.8054,721.1863,221136
2026-06-12 15:15:00,720.8653,721.4447,720.3559,721.3948,280634
2026-06-12 15:10:00,721.3848,721.4347,720.6356,720.9153,278470
2026-06-12 15:05:00,721.5895,721.9841,721.0851,721.3448,224766
2026-06-12 15:00:00,720.3559,721.7244,720.2565,721.5846,255924
2026-06-12 14:55:00,721.6844,721.7344,720.2460,720.4358,477527
2026-06-12 14:50:00,721.8443,721.9841,721.1057,721.7094,337100
2026-06-12 14:45:00,721.9941,722.0440,721.4847,721.8742,256581
2026-06-12 14:40:00,721.4946,722.2238,721.4847,722.0041,296818
2026-06-12 14:35:00,721.4547,721.5246,721.1151,721.4946,203952
2026-06-12 14:30:00,720.8854,721.6944,720.8454,721.4397,505212
2026-06-12 14:25:00,719.9464,721.0850,719.6966,720.8853,276880
2026-06-12 14:20:00,720.0263,720.2960,719.5568,719.9663,283951
2026-06-12 14:15:00,720.5557,720.7655,719.5568,720.0413,588322
2026-06-12 14:10:00,720.5657,721.9541,720.3959,720.5357,498655
2026-06-12 14:05:00,720.7255,721.0252,719.9863,720.6006,331243
2026-06-12 14:00:00,721.3748,721.5546,720.4758,720.6954,309157
2026-06-12 13:55:00,721.8934,721.8942,720.4958,721.3448,326841
2026-06-12 13:50:00,721.9142,722.1739,721.7044,721.8742,162661
2026-06-12 13:45:00,721.7344,722.3637,721.5646,721.9142,211872
2026-06-12 13:40:00,721.8543,722.4036,721.3849,721.7544,747612
2026-06-12 13:35:00,721.4147,722.1639,721.3648,721.8343,370233
2026-06-12 13:30:00,722.2838,722.4336,721.3148,721.4247,385131
2026-06-12 13:25:00,722.6034,722.7732,721.6045,722.2688,370515
2026-06-12 13:20:00,722.5235,722.8532,722.2538,722.6034,323231
2026-06-12 13:15:00,721.8543,722.6533,721.5446,722.4836,369283
2026-06-12 13:10:00,722.3837,722.5135,720.8054,721.8343,461500
2026-06-12 13:05:00,721.8043,723.1029,721.5945,722.3537,485758
2026-06-12 13:00:00,721.1750,721.8942,720.8853,721.8043,337535
2026-06-12 12:55:00,720.3759,721.3248,719.1372,721.1251,421195
2026-06-12 12:50:00,720.4508,720.9752,720.1761,720.3959,411170
2026-06-12 12:45:00,719.2472,720.5257,719.0973,720.4758,361822
2026-06-12 12:40:00,719.4869,720.3659,718.8975,719.2621,358685
2026-06-12 12:35:00,719.9064,720.1162,718.9974,719.5168,232281
2026-06-12 12:30:00,719.1972,720.0962,718.7577,719.9563,307516
2026-06-12 12:25:00,719.0973,719.7366,718.3781,719.2172,278708
2026-06-12 12:20:00,719.0773,719.8055,718.1583,719.0374,468605
2026-06-12 12:15:00,719.2971,720.9852,718.6578,719.1340,771994
2026-06-12 12:10:00,717.4691,720.6656,716.4802,719.3071,1259899
2026-06-12 12:05:00,716.1306,717.8686,715.6211,717.4991,491632
2026-06-12 12:00:00,715.4713,716.8797,714.7820,716.1895,944028
2026-06-12 11:55:00,718.7577,718.7976,714.7920,715.4863,753913
2026-06-12 11:50:00,716.6400,719.2771,716.0207,718.7477,695370
2026-06-12 11:45:00,718.6478,719.9364,716.4202,716.6100,1258124
2026-06-12 11:40:00,720.6056,720.8454,718.4280,718.6478,964233
2026-06-12 11:35:00,721.4647,722.8032,719.8265,720.6581,826782
2026-06-12 11:30:00,722.8681,722.9530,721.3448,721.4347,1144846
2026-06-12 11:25:00,722.9031,723.2128,722.2938,722.8432,563462
2026-06-12 11:20:00,722.5035,723.1528,721.8114,722.9031,465071
2026-06-12 11:15:00,721.7094,722.5435,720.9453,722.5035,673553
2026-06-12 11:10:00,720.7055,722.0241,720.0962,721.7044,527406
2026-06-12 11:05:00,719.9464,721.3248,719.7066,720.7205,389375
2026-06-12 11:00:00,720.2859,721.0951,719.2771,719.9863,584976
2026-06-12 10:55:00,719.3970,720.5257,718.4980,720.1761,895030
2026-06-12 10:50:00,713.9131,719.5168,713.8231,719.3970,1137038
2026-06-12 10:45:00,714.8220,715.6311,713.3936,713.9130,781930
2026-06-12 10:40:00,718.0784,718.1583,714.7321,714.8320,565313
2026-06-12 10:35:00,717.5490,719.5868,717.4791,718.0435,545818
2026-06-12 10:30:00,717.2094,718.5279,716.8198,717.5939,569515
2026-06-12 10:25:00,716.8997,718.3881,716.8697,717.2743,415381
2026-06-12 10:20:00,719.0473,719.8565,716.6300,716.8963,622221
2026-06-12 10:15:00,718.0185,720.0213,717.7588,719.0224,638368
2026-06-12 10:10:00,718.8376,719.3570,717.2693,718.0385,751289
2026-06-12 10:05:00,716.4103,718.8975,715.5712,718.8526,893056
2026-06-12 10:00:00,713.4835,717.0695,713.1339,716.4602,967469
2026-06-12 09:55:00,712.4646,714.7521,712.1250,713.4635,628292
2026-06-12 09:50:00,712.0753,713.6833,711.4557,712.4246,960205
2026-06-12 09:45:00,711.6155,713.1362,710.4968,712.0950,1122241
2026-06-12 09:40:00,715.7110,716.3104,711.2260,711.6555,1678789
2026-06-12 09:35:00,713.0814,715.8409,712.8841,715.7310,1093327
2026-06-12 09:30:00,716.8198,716.9696,712.2948,713.0939,1930185
2026-06-11 15:55:00,716.0906,716.6100,715.5212,715.6511,3914951
2026-06-11 15:50:00,714.9718,716.4202,714.2526,716.1106,1778787
2026-06-11 15:45:00,716.5401,716.5401,714.8020,714.9319,929610
2026-06-11 15:40:00,715.8409,717.3193,715.5312,716.5601,989438
2026-06-11 15:35:00,717.2949,717.5811,715.5212,715.8409,943950
2026-06-11 15:30:00,714.7820,717.4991,714.6921,717.2793,1451339
2026-06-11 15:25:00,713.8131,715.2515,713.6133,714.7204,732202
2026-06-11 15:20:00,713.8830,714.1378,713.5334,713.8456,427623
2026-06-11 15:15:00,713.2338,713.9929,712.8941,713.8731,586666
2026-06-11 15:10:00,711.8353,713.4635,711.7437,713.1888,1003619
2026-06-11 15:05:00,711.6455,711.9452,710.0273,711.8653,790101
2026-06-11 15:00:00,711.0062,712.1400,710.9063,711.6056,650697
2026-06-11 14:55:00,710.8863,711.3658,710.1272,710.9663,598080
2026-06-11 14:50:00,711.0961,711.9552,710.8863,710.9263,584189
2026-06-11 14:45:00,709.8675,711.2759,709.6777,711.1560,499073
2026-06-11 14:40:00,708.9085,709.9873,708.7687,709.9074,570469
2026-06-11 14:35:00,708.9784,709.6277,708.6489,708.9385,338981
2026-06-11 14:30:00,709.0084,710.2171,708.7887,709.0084,407863
2026-06-11 14:25:00,709.0983,709.4979,708.6488,709.0284,447000
2026-06-11 14:20:00,710.5667,710.6048,708.1094,709.1083,805221
2026-06-11 14:15:00,708.8486,710.8663,708.6389,710.6366,775881
2026-06-11 14:10:00,707.1205,708.8885,706.9407,708.8736,476928
2026-06-11 14:05:00,707.1754,707.9895,706.0766,707.1205,1393793
2026-06-11 14:00:00,709.6028,710.5667,706.7809,707.2004,1560387
2026-06-11 13:55:00,708.8386,709.7576,707.8072,709.6078,834633
2026-06-11 13:50:00,709.2681,709.5578,707.3103,708.8884,973744
2026-06-11 13:45:00,711.2859,711.7254,708.8286,709.2182,1315158
2026-06-11 13:40:00,708.7687,711.7554,708.2792,711.2160,1049846
2026-06-11 13:35:00,709.3980,709.7676,707.5101,708.8024,1416173
2026-06-11 13:30:00,706.4812,710.7465,706.4812,709.4130,3347098
2026-06-11 13:25:00,697.8607,706.6810,697.7308,706.4812,1459778
2026-06-11 13:20:00,697.2014,698.2503,696.6820,697.8608,411338
2026-06-11 13:15:00,698.2403,698.6898,696.8202,697.2614,419504
2026-06-11 13:10:00,699.2592,699.7786,698.0405,698.2303,753185
2026-06-11 13:05:00,697.9008,699.4589,697.8008,699.2093,596406
2026-06-11 13:00:00,698.8596,699.7786,697.4911,697.8957,578766
2026-06-11 12:55:00,699.6388,699.9084,698.7797,698.8097,470259
2026-06-11 12:50:00,701.3369,701.4148,699.5542,699.6687,359956
2026-06-11 12:45:00,701.6266,702.0561,700.9773,701.2570,271451
2026-06-11 12:40:00,701.9262,702.1160,701.1970,701.6665,246426
2026-06-11 12:35:00,702.5455,703.6144,701.6865,701.9262,364688
2026-06-11 12:30:00,700.6776,703.5944,700.1482,702.5755,647241
2026-06-11 12:25:00,701.4867,701.8064,700.5777,700.7026,402804
2026-06-11 12:20:00,703.0050,703.3646,701.3668,701.4567,530840
2026-06-11 12:15:00,703.2647,703.8141,702.3857,702.9851,478658
2026-06-11 12:10:00,701.9362,703.6643,701.7065,703.2647,540311
2026-06-11 12:05:00,700.9273,702.3458,700.4578,701.9929,486158
2026-06-11 12:00:00,701.0072,702.3557,700.2281,700.8874,400922
2026-06-11 11:55:00,699.7286,701.4268,699.0294,701.0385,459585
2026-06-11 11:50:00,700.2680,700.4397,699.1792,699.6987,293531
2026-06-11 11:45:00,700.0033,701.2969,699.3491,700.2481,305999
2026-06-11 11:40:00,700.9273,702.2259,699.4090,700.0183,727902
2026-06-11 11:35:00,699.6887,701.6765,699.5289,700.9873,503107
2026-06-11 11:30:00,698.5799,699.8885,698.2003,699.7386,395028
2026-06-11 11:25:00,700.3779,700.9073,698.4900,698.5799,480900
2026-06-11 11:20:00,699.1093,701.0272,698.8596,700.3280,524812
2026-06-11 11:15:00,698.7797,700.5078,698.3252,699.1243,643747
2026-06-11 11:10:00,697.6709,699.4689,697.4412,698.7498,671359
2026-06-11 11:05:00,696.7020,698.6497,695.7780,697.6709,758194
2026-06-11 11:00:00,695.9828,697.1615,694.2347,696.6720,1017437
2026-06-11 10:55:00,698.6498,698.6498,694.9639,695.9833,1006544
2026-06-11 10:50:00,699.2991,700.0283,698.2303,698.6598,578104
2026-06-11 10:45:00,700.0982,700.6775,698.7997,699.3191,558025
2026-06-11 10:40:00,701.2969,702.3957,700.0384,700.0683,497382
2026-06-11 10:35:00,700.4878,703.0650,700.2081,701.3069,588976
2026-06-11 10:30:00,701.3319,702.0361,699.6387,700.5278,548079
2026-06-11 10:25:00,701.6066,702.7553,699.4390,701.3069,597846
2026-06-11 10:20:00,698.6498,702.5454,698.4900,701.6365,882745
2026-06-11 10:15:00,700.6077,701.5666,698.4301,698.6898,830042
2026-06-11 10:10:00,703.7043,703.9240,700.3280,700.6576,861275
2026-06-11 10:05:00,705.3824,705.4422,703.2548,703.7342,892844
2026-06-11 10:00:00,702.0561,705.6421,701.9182,705.4174,758294
2026-06-11 09:55:00,703.7043,704.7032,701.5067,702.0261,868986
2026-06-11 09:50:00,700.0383,704.7831,700.0383,703.7043,1375099
2026-06-11 09:45:00,698.1804,704.2237,697.4262,700.0783,1402383
2026-06-11 09:40:00,697.2314,698.8496,696.0527,698.2003,651567
2026-06-11 09:35:00,696.9617,699.2991,696.4023,697.2014,1125428
2026-06-11 09:30:00,698.5200,699.6088,696.5821,696.9317,1558179
2026-06-10 15:55:00,695.0338,695.6831,692.9162,692.9561,3116952
2026-06-10 15:50:00,694.5244,696.1925,693.3657,695.0538,1836209
2026-06-10 15:45:00,695.1437,695.3834,693.5954,694.5245,616617
2026-06-10 15:40:00,695.8529,696.2325,694.5344,695.1687,1025727
2026-06-10 15:35:00,694.8340,696.0727,694.4731,695.8529,771011
2026-06-10 15:30:00,693.3956,695.2436,692.9162,694.8440,1226031
2026-06-10 15:25:00,693.0560,693.7353,692.1670,693.4356,686720
2026-06-10 15:20:00,693.3157,693.3756,692.3468,693.1059,671641
2026-06-10 15:15:00,694.5543,694.6343,692.9062,693.3407,636657
2026-06-10 15:10:00,695.6931,695.7231,694.1749,694.5394,380762
2026-06-10 15:05:00,695.1637,696.3324,694.6542,695.6981,422853
2026-06-10 15:00:00,694.8841,695.9928,694.0449,695.1537,710699
2026-06-10 14:55:00,695.0638,695.2935,694.1048,694.8840,408685
2026-06-10 14:50:00,695.3934,695.5932,694.2147,695.0738,736715
2026-06-10 14:45:00,696.2225,696.2325,695.3934,695.3974,417871
2026-06-10 14:40:00,696.0227,696.6321,695.5033,696.1875,429377
2026-06-10 14:35:00,696.8019,696.8718,695.5133,695.9928,453424
2026-06-10 14:30:00,697.4112,697.5311,696.5022,696.8318,402033
2026-06-10 14:25:00,697.9226,698.1004,697.2314,697.4412,206189
2026-06-10 14:20:00,697.6809,698.6498,697.0816,697.9184,319138
2026-06-10 14:15:00,699.0694,699.7886,697.2414,697.7009,303232
2026-06-10 14:10:00,698.4301,699.5788,698.3602,699.0893,224504
2026-06-10 14:05:00,700.2581,700.2980,698.3801,698.4201,436486
2026-06-10 14:00:00,699.1093,700.2980,698.5899,700.2131,441734
2026-06-10 13:55:00,698.1304,699.3790,697.9706,699.0494,477536
2026-06-10 13:50:00,698.6598,698.8996,696.8518,698.1704,611974
2026-06-10 13:45:00,695.1936,699.1859,695.1037,698.6580,824209
2026-06-10 13:40:00,695.5333,696.1126,695.1137,695.2036,372290
2026-06-10 13:35:00,696.1426,696.3624,695.3235,695.4733,286650
2026-06-10 13:30:00,696.7819,696.9317,695.3135,696.1526,351926
2026-06-10 13:25:00,696.4622,697.0416,695.8729,696.8019,477564
2026-06-10 13:20:00,695.6931,696.7020,695.3834,696.5072,423556
2026-06-10 13:15:00,695.8329,696.4523,695.3834,695.7630,313421
2026-06-10 13:10:00,696.6620,696.7231,695.3635,695.8300,465296
2026-06-10 13:05:00,698.6898,698.7198,696.4123,696.6321,306793
2026-06-10 13:00:00,697.5710,699.0594,696.9918,698.6848,372181
2026-06-10 12:55:00,697.4512,697.6709,696.4123,697.5311,294787
2026-06-10 12:50:00,697.0516,698.5899,696.5222,697.4811,429501
2026-06-10 12:45:00,698.3102,698.3801,696.2625,697.1477,536149
2026-06-10 12:40:00,700.1981,700.6676,697.9706,698.4001,403530
2026-06-10 12:35:00,699.6987,700.7775,698.7397,700.2281,578530
2026-06-10 12:30:00,698.1304,699.6987,697.2214,699.5788,502782
2026-06-10 12:25:00,697.3812,698.6605,697.3013,698.0705,441392
2026-06-10 12:20:00,698.2703,698.6598,697.1914,697.4012,465455
2026-06-10 12:15:00,697.7808,698.9095,697.4212,698.2103,426968
2026-06-10 12:10:00,699.0794,699.0993,697.4112,697.8008,494154
2026-06-10 12:05:00,700.3280,700.8574,698.6099,699.0893,626206
2026-06-10 12:00:00,700.9573,701.8663,699.5538,700.2680,574443
2026-06-10 11:55:00,699.1193,701.2669,698.0405,700.9173,653462
2026-06-10 11:50:00,697.4012,700.1582,695.4134,699.1543,1440247
2026-06-10 11:45:00,700.8574,701.3868,696.3624,697.4312,1219923
2026-06-10 11:40:00,698.7297,701.3369,698.2003,700.8974,682687
2026-06-10 11:35:00,698.9295,699.8185,697.6909,698.7797,667282
2026-06-10 11:30:00,699.3690,700.8674,698.1679,698.8896,842076
2026-06-10 11:25:00,700.3580,701.4068,699.2592,699.3291,747814
2026-06-10 11:20:00,697.7508,701.1471,697.5411,700.3581,1055008
2026-06-10 11:15:00,698.2802,698.6099,696.3274,697.8507,1071164
2026-06-10 11:10:00,700.2880,700.5178,698.2902,698.3002,1110499
2026-06-10 11:05:00,701.9961,702.2059,700.0284,700.1609,590995
2026-06-10 11:00:00,702.0261,704.1018,700.3480,701.9662,976195
2026-06-10 10:55:00,705.0877,705.5223,700.9173,702.0161,982039
2026-06-10 10:50:00,705.3624,706.9507,704.5433,705.1610,860624
2026-06-10 10:45:00,706.3713,707.4401,704.5833,705.3425,791259
2026-06-10 10:40:00,708.1993,709.2082,706.3913,706.4113,555010
2026-06-10 10:35:00,710.3220,710.4968,707.5760,708.2493,492686
2026-06-10 10:30:00,708.5289,710.4368,706.7109,710.3707,546192
2026-06-10 10:25:00,709.6977,709.9873,707.4501,708.5689,593046
2026-06-10 10:20:00,706.9206,709.7476,706.1516,709.6877,590450
2026-06-10 10:15:00,706.6910,707.6999,705.5292,706.9207,611430
2026-06-10 10:10:00,707.7398,708.3791,706.1715,706.6112,755937
2026-06-10 10:05:00,706.3813,708.0894,705.1627,707.7000,582564
2026-06-10 10:00:00,704.9729,707.3003,703.7043,706.4213,891377
2026-06-10 09:55:00,705.0827,706.6910,704.5034,704.9229,678390
2026-06-10 09:50:00,707.9696,708.0195,704.0139,705.1627,1109154
2026-06-10 09:45:00,706.3613,708.3891,704.9729,707.9795,1190700
2026-06-10 09:40:00,703.4795,706.6510,700.8274,706.3214,1263485
2026-06-10 09:35:00,699.0993,704.9928,698.8496,703.4545,1750835
2026-06-10 09:30:00,700.8874,703.2498,699.0294,699.0494,1525987
2026-06-09 15:55:00,705.1027,707.5001,705.0528,707.1005,2892764
2026-06-09 15:50:00,701.3668,705.2126,701.3568,705.1027,1564934
2026-06-09 15:45:00,702.4157,702.8053,700.6676,701.4467,694254
2026-06-09 15:40:00,702.3757,703.0450,700.7275,702.3957,1013994
2026-06-09 15:35:00,703.7542,703.9040,702.2958,702.3459,594951
2026-06-09 15:30:00,703.1748,703.9939,702.6155,703.7642,637769
2026-06-09 15:25:00,701.6515,703.5644,701.2070,703.1748,787135
2026-06-09 15:20:00,700.9873,702.4756,700.4079,701.6365,865215
2026-06-09 15:15:00,703.4545,703.6044,700.7275,701.0272,963091
2026-06-09 15:10:00,705.5322,705.5322,703.2548,703.4046,715868
2026-06-09 15:05:00,707.2504,707.8197,705.4324,705.5722,759697
2026-06-09 15:00:00,705.9218,707.3403,704.8530,707.2504,1033672
2026-06-09 14:55:00,703.9650,706.5311,703.8341,705.9618,731230
2026-06-09 14:50:00,703.8541,704.8630,703.1848,703.9440,647360
2026-06-09 14:45:00,702.4656,703.9039,702.3158,703.8541,596452
2026-06-09 14:40:00,704.6932,704.7731,702.2658,702.4456,695435
2026-06-09 14:35:00,704.4135,705.2715,703.9640,704.7131,851742
2026-06-09 14:30:00,703.7143,705.4522,703.5444,704.4135,889876
2026-06-09 14:25:00,703.5945,703.7642,701.8763,703.7093,880224
2026-06-09 14:20:00,702.7553,703.8391,701.8863,703.6343,842334
2026-06-09 14:15:00,700.9873,702.8852,700.0383,702.7553,753518
2026-06-09 14:10:00,701.3818,701.4268,699.9584,700.9972,625822
2026-06-09 14:05:00,699.9384,701.7264,699.6188,701.3568,575031
2026-06-09 14:00:00,700.2581,701.1056,699.1493,699.9584,542252
2026-06-09 13:55:00,699.7286,701.1171,699.5688,700.2481,508253
2026-06-09 13:50:00,697.9007,700.7975,697.8607,699.7386,812464
2026-06-09 13:45:00,701.1435,701.5766,697.4611,697.8507,1165036
2026-06-09 13:40:00,700.0882,702.5955,699.6887,701.1370,922010
2026-06-09 13:35:00,699.5788,700.7275,698.5400,700.0683,846678
2026-06-09 13:30:00,698.1604,699.6486,697.2714,699.5788,822659
2026-06-09 13:25:00,697.7708,699.0094,696.8518,698.1853,969877
2026-06-09 13:20:00,697.6709,699.2292,696.4622,697.7709,1317683
2026-06-09 13:15:00,695.8779,697.8507,694.8340,697.7109,1162610
2026-06-09 13:10:00,694.8740,696.4622,693.4456,695.9029,1127297
2026-06-09 13:05:00,695.2736,695.7330,693.6254,694.9301,1171802
2026-06-09 13:00:00,691.7874,695.6631,691.4378,695.2336,1556696
2026-06-09 12:55:00,687.0227,691.8973,686.8428,691.8024,1308506
2026-06-09 12:50:00,689.0105,689.4200,686.9527,687.0326,1467170
2026-06-09 12:45:00,689.1303,690.6287,687.7718,689.0005,1491717
2026-06-09 12:40:00,686.6031,689.6398,685.6142,689.1903,2183217
2026-06-09 12:35:00,691.8973,693.5055,686.1436,686.5731,2347467
2026-06-09 12:30:00,692.7763,693.9549,690.8884,691.8873,1552296
2026-06-09 12:25:00,693.1259,694.1733,689.2402,692.8113,1265185
2026-06-09 12:20:00,690.9084,693.2258,689.8795,693.1459,1864223
2026-06-09 12:15:00,695.1237,695.2636,690.5488,690.9084,1803904
2026-06-09 12:10:00,694.7940,696.2824,694.1648,695.1587,1364195
2026-06-09 12:05:00,697.5610,697.6909,694.0051,694.8141,1507775
2026-06-09 12:00:00,696.9817,699.1693,696.8918,697.5511,1203334
2026-06-09 11:55:00,700.7275,701.0372,696.6321,696.9417,1635526
2026-06-09 11:50:00,702.4856,703.6293,700.6776,700.7475,961604
2026-06-09 11:45:00,702.0361,702.7054,701.6465,702.5156,887732
2026-06-09 11:40:00,701.2969,703.0150,701.0272,702.0361,1315700
2026-06-09 11:35:00,700.7975,701.7165,699.8285,701.2970,1505632
2026-06-09 11:30:00,700.9873,702.1660,700.2182,700.8274,1947739
2026-06-09 11:25:00,704.7831,705.1527,700.7275,700.9573,1769339
2026-06-09 11:20:00,708.3292,709.0384,704.7431,704.8129,999717
2026-06-09 11:15:00,710.2271,710.5467,708.2293,708.3791,436418
2026-06-09 11:10:00,710.8764,711.6455,709.3381,710.2570,598891
2026-06-09 11:05:00,708.8186,710.9663,707.8397,710.8574,793576
2026-06-09 11:00:00,710.2071,710.5867,708.6688,708.7787,649910
2026-06-09 10:55:00,709.2581,710.2171,707.6199,710.1572,863144
2026-06-09 10:50:00,707.0706,709.2881,706.3813,709.2581,1559468
2026-06-09 10:45:00,711.3558,711.9652,706.7010,707.1704,1827508
2026-06-09 10:40:00,715.0218,715.7110,710.9762,711.3408,922868
2026-06-09 10:35:00,714.9619,716.1805,713.9829,715.0118,607589
2026-06-09 10:30:00,715.1616,715.6311,713.6433,715.0308,716158
2026-06-09 10:25:00,716.6100,717.1295,714.7321,715.1616,848281
2026-06-09 10:20:00,714.3126,716.6800,713.2238,716.6200,1329075
