timestamp,open,high,low,close,volume
2025-12-24 09:40:00,620.4419,621.0904,620.3721,620.5417,553218
2025-12-24 09:35:00,621.1203,621.2002,620.4419,620.4519,591602
2025-12-24 09:30:00,620.5317,621.3199,620.2624,621.1203,933633
2025-12-23 15:55:00,620.6514,620.9507,620.5517,620.7512,2115393
2025-12-23 15:50:00,620.6016,620.7313,620.3033,620.6614,941524
2025-12-23 15:45:00,620.3571,620.6016,620.3372,620.6001,564802
2025-12-23 15:40:00,620.4619,620.4968,620.3322,620.3621,263665
2025-12-23 15:35:00,620.3978,620.5317,620.3970,620.4619,339454
2025-12-23 15:30:00,620.3821,620.4120,620.3023,620.3921,295715
2025-12-23 15:25:00,620.3322,620.4719,620.3156,620.3921,236347
2025-12-23 15:20:00,620.4419,620.5567,620.3023,620.3322,374292
2025-12-23 15:15:00,620.4020,620.4519,620.3432,620.4419,383342
2025-12-23 15:10:00,620.4621,620.4918,620.3472,620.3970,262241
2025-12-23 15:05:00,620.4818,620.5517,620.4220,620.4709,217212
2025-12-23 15:00:00,620.3422,620.5517,620.3322,620.4769,374147
2025-12-23 14:55:00,620.3122,620.4220,620.2613,620.3422,302072
2025-12-23 14:50:00,620.1925,620.3222,620.1327,620.3122,313864
2025-12-23 14:45:00,620.0728,620.1925,620.0529,620.1925,157470
2025-12-23 14:40:00,620.0828,620.0928,619.9930,620.0728,268279
2025-12-23 14:35:00,620.0479,620.1277,620.0030,620.0828,301114
2025-12-23 14:30:00,620.0928,620.1327,620.0130,620.0578,176822
2025-12-23 14:25:00,620.0728,620.1826,620.0428,620.0928,259212
2025-12-23 14:20:00,620.1626,620.2125,620.0429,620.0878,300789
2025-12-23 14:15:00,620.0829,620.1826,620.0728,620.1576,294679
2025-12-23 14:10:00,620.0728,620.1526,620.0130,620.0878,300406
2025-12-23 14:05:00,619.9531,620.1027,619.9232,620.0729,272988
2025-12-23 14:00:00,619.7935,619.9880,619.7617,619.9531,278868
2025-12-23 13:55:00,619.7635,619.8882,619.6987,619.7935,362323
2025-12-23 13:50:00,619.8384,619.8733,619.7037,619.7536,232001
2025-12-23 13:45:00,619.8932,619.9032,619.7935,619.8384,156813
2025-12-23 13:40:00,619.7935,619.8932,619.7536,619.8882,208236
2025-12-23 13:35:00,619.9032,619.9232,619.7835,619.7935,288561
2025-12-23 13:30:00,619.7236,619.9134,619.6538,619.9032,241510
2025-12-23 13:25:00,619.8134,619.9032,619.6737,619.7137,272069
2025-12-23 13:20:00,619.7286,619.9481,619.6937,619.8098,421530
2025-12-23 13:15:00,619.6837,619.7536,619.5840,619.7286,218141
2025-12-23 13:10:00,619.6638,619.7137,619.5341,619.6837,387774
2025-12-23 13:05:00,619.2847,619.7037,619.2847,619.6588,671347
2025-12-23 13:00:00,619.3246,619.4044,619.2734,619.2946,180878
2025-12-23 12:55:00,619.3445,619.4742,619.2946,619.3322,294026
2025-12-23 12:50:00,619.4493,619.4692,619.2348,619.3544,289776
2025-12-23 12:45:00,619.4892,619.5840,619.3844,619.4493,233770
2025-12-23 12:40:00,619.5640,619.5889,619.4044,619.4942,180773
2025-12-23 12:35:00,619.4543,619.6238,619.3445,619.5698,348588
2025-12-23 12:30:00,619.6139,619.7635,619.3445,619.4543,760546
2025-12-23 12:25:00,619.6538,619.6837,619.5540,619.6139,261324
2025-12-23 12:20:00,619.6787,619.8184,619.6239,619.6438,245082
2025-12-23 12:15:00,619.6887,619.7437,619.5590,619.6787,272780
2025-12-23 12:10:00,619.8134,619.8733,619.6737,619.6887,1443222
2025-12-23 12:05:00,619.7336,619.8533,619.6588,619.8134,248462
2025-12-23 12:00:00,619.7835,619.8433,619.4942,619.7336,492200
2025-12-23 11:55:00,619.7336,619.8533,619.6538,619.7735,349026
2025-12-23 11:50:00,619.3944,619.8134,619.3645,619.7336,794613
2025-12-23 11:45:00,619.2747,619.4742,619.2547,619.3844,709253
2025-12-23 11:40:00,618.9654,619.3146,618.9355,619.2680,623659
2025-12-23 11:35:00,618.9953,619.0502,618.7858,618.9604,254560
2025-12-23 11:30:00,619.0652,619.1151,618.9255,619.0053,285722
2025-12-23 11:25:00,619.0851,619.2946,618.9854,619.0652,327106
2025-12-23 11:20:00,619.0552,619.1550,618.9355,619.0951,242193
2025-12-23 11:15:00,618.8457,619.1250,618.7559,619.0502,304870
2025-12-23 11:10:00,618.9455,619.0153,618.6960,618.8357,412683
2025-12-23 11:05:00,618.9854,619.2148,618.8856,618.9504,398421
2025-12-23 11:00:00,618.7958,619.1849,618.6861,618.9754,534836
2025-12-23 10:55:00,618.6362,619.0253,618.4766,618.7759,579138
2025-12-23 10:50:00,618.3369,618.6611,618.2072,618.6362,544955
2025-12-23 10:45:00,618.3568,618.5065,618.1374,618.3303,752138
2025-12-23 10:40:00,618.1773,618.4666,618.1673,618.3469,387854
2025-12-23 10:35:00,617.8480,618.2421,617.7782,618.1773,403781
2025-12-23 10:30:00,617.4390,617.8780,617.4190,617.8450,364645
2025-12-23 10:25:00,617.6984,617.7782,617.1197,617.4478,408700
2025-12-23 10:20:00,617.4290,617.7582,617.3891,617.6884,531998
2025-12-23 10:15:00,616.8604,617.6086,616.8304,617.4191,428657
2025-12-23 10:10:00,617.0699,617.3692,616.4014,616.8504,579749
2025-12-23 10:05:00,616.5611,617.0898,616.4214,617.0399,576796
2025-12-23 10:00:00,617.8780,617.9179,616.3316,616.5611,881523
2025-12-23 09:55:00,618.1374,618.2471,617.4390,617.8581,699462
2025-12-23 09:50:00,618.8557,619.0702,618.0575,618.1274,665413
2025-12-23 09:45:00,618.7559,619.2597,618.5663,618.8557,905006
2025-12-23 09:40:00,618.4167,618.8058,617.8744,618.7559,1595775
2025-12-23 09:35:00,618.1872,618.8058,618.0875,618.4267,939044
2025-12-23 09:30:00,616.7506,618.9554,616.6010,618.1972,1485897
2025-12-22 15:55:00,617.9877,618.0376,617.6385,617.7084,1472999
2025-12-22 15:50:00,617.7383,617.9877,617.5088,617.9877,1167774
2025-12-22 15:45:00,617.7982,617.8430,617.6335,617.7483,693221
2025-12-22 15:40:00,617.7882,617.8879,617.7483,617.7981,341852
2025-12-22 15:35:00,617.8605,617.9428,617.7582,617.7782,770383
2025-12-22 15:30:00,617.6685,617.8705,617.6215,617.8580,423490
2025-12-22 15:25:00,617.7283,617.7882,617.5986,617.6784,270585
2025-12-22 15:20:00,617.7681,617.8181,617.6086,617.7283,347514
2025-12-22 15:15:00,617.5388,617.8181,617.4789,617.7682,421904
2025-12-22 15:10:00,617.5687,617.7182,617.5352,617.5352,368303
2025-12-22 15:05:00,617.7383,617.7782,617.5587,617.5687,335211
2025-12-22 15:00:00,617.7383,617.8181,617.6884,617.7383,286361
2025-12-22 14:55:00,617.7682,617.8181,617.6934,617.7383,282135
2025-12-22 14:50:00,617.8281,617.9479,617.7483,617.7681,210422
2025-12-22 14:45:00,617.9378,618.0575,617.7882,617.8281,290104
2025-12-22 14:40:00,618.1274,618.1473,617.8979,617.9286,327582
2025-12-22 14:35:00,618.1074,618.2371,618.0775,618.1274,282853
2025-12-22 14:30:00,617.9478,618.2571,617.9378,618.1074,412570
2025-12-22 14:25:00,617.7781,617.9877,617.7781,617.9478,266930
2025-12-22 14:20:00,617.6585,617.8580,617.5787,617.7882,330016
2025-12-22 14:15:00,617.5587,617.7084,617.4689,617.6585,322514
2025-12-22 14:10:00,617.5986,617.6286,617.4091,617.5587,299977
2025-12-22 14:05:00,617.6286,617.6984,617.4590,617.6086,336424
2025-12-22 14:00:00,617.7283,617.7882,617.5692,617.6286,251101
2025-12-22 13:55:00,617.5088,617.8181,617.5088,617.7283,498048
2025-12-22 13:50:00,617.8280,617.8480,617.4889,617.5188,295208
2025-12-22 13:45:00,617.8979,617.9678,617.7582,617.8231,451955
2025-12-22 13:40:00,617.7782,617.9877,617.7134,617.9079,413602
2025-12-22 13:35:00,617.6784,617.7832,617.5886,617.7782,271739
2025-12-22 13:30:00,617.7283,617.8780,617.6787,617.6884,282427
2025-12-22 13:25:00,617.5886,617.7682,617.3692,617.7283,466500
2025-12-22 13:20:00,617.7183,617.7682,617.5587,617.5886,325486
2025-12-22 13:15:00,617.7832,617.8281,617.5188,617.7283,546613
2025-12-22 13:10:00,617.9678,618.0631,617.7682,617.7782,455138
2025-12-22 13:05:00,618.2770,618.2770,617.9478,617.9678,373956
2025-12-22 13:00:00,618.4865,618.5165,618.2671,618.2770,173366
2025-12-22 12:55:00,618.3519,618.6262,618.3369,618.5015,339948
2025-12-22 12:50:00,617.8381,618.4367,617.8081,618.3568,435946
2025-12-22 12:45:00,617.8576,617.9478,617.6784,617.8381,806817
2025-12-22 12:40:00,617.9428,618.0077,617.7433,617.8430,387852
2025-12-22 12:35:00,617.8879,618.0376,617.8780,617.9478,188436
2025-12-22 12:30:00,617.9678,618.0775,617.8281,617.8879,285471
2025-12-22 12:25:00,618.0476,618.1074,617.8979,617.9777,333026
2025-12-22 12:20:00,618.2072,618.2521,617.9877,618.0475,405196
2025-12-22 12:15:00,617.9827,618.2073,617.9578,618.1882,538474
2025-12-22 12:10:00,617.9279,618.1174,617.8879,617.9827,320297
2025-12-22 12:05:00,618.2072,618.2471,617.9079,617.9179,295401
2025-12-22 12:00:00,618.3668,618.4466,618.0875,618.1972,380272
2025-12-22 11:55:00,618.1573,618.3568,618.0975,618.3568,277219
2025-12-22 11:50:00,617.9478,618.2072,617.9478,618.1617,277601
2025-12-22 11:45:00,617.7682,618.0376,617.7582,617.9478,257748
2025-12-22 11:40:00,617.9079,618.1872,617.7682,617.7682,312991
2025-12-22 11:35:00,617.8680,618.1273,617.8381,617.9079,621802
2025-12-22 11:30:00,618.2870,618.2870,617.8181,617.8680,535419
2025-12-22 11:25:00,618.2970,618.3868,618.1573,618.2870,972324
2025-12-22 11:20:00,618.3269,618.4865,618.1972,618.2920,489426
2025-12-22 11:15:00,618.1374,618.4416,618.0575,618.3269,516415
2025-12-22 11:10:00,617.8081,618.1573,617.7014,618.1472,875546
2025-12-22 11:05:00,617.5138,617.8348,617.4490,617.7782,639892
2025-12-22 11:00:00,617.4091,617.6784,617.3592,617.5188,910990
2025-12-22 10:55:00,617.5594,617.8381,617.3791,617.4070,841436
2025-12-22 10:50:00,617.3963,617.6186,617.0599,617.5487,638816
2025-12-22 10:45:00,617.4590,617.7134,617.2894,617.3991,373102
2025-12-22 10:40:00,616.7905,617.5487,616.6408,617.4689,533332
2025-12-22 10:35:00,617.3791,617.3891,616.3216,616.8005,923916
2025-12-22 10:30:00,617.7383,617.9378,617.2694,617.3593,587567
2025-12-22 10:25:00,618.0575,618.2870,617.6685,617.7283,400936
2025-12-22 10:20:00,617.9678,618.3668,617.6335,618.0575,517903
2025-12-22 10:15:00,617.4689,618.0875,617.3904,617.9578,887936
2025-12-22 10:10:00,618.1473,618.2271,617.4390,617.4590,655801
2025-12-22 10:05:00,618.1473,618.6063,617.9129,618.1318,595531
2025-12-22 10:00:00,619.1151,619.2847,618.1274,618.1374,767335
2025-12-22 09:55:00,619.2048,619.3745,618.9255,619.1250,563770
2025-12-22 09:50:00,618.4167,619.2847,618.1972,619.1849,758973
2025-12-22 09:45:00,617.8081,618.7858,617.6485,618.4267,805814
2025-12-22 09:40:00,617.9777,618.4566,617.3018,617.8181,1018861
2025-12-22 09:35:00,618.1374,618.6063,617.4689,617.9777,989279
2025-12-22 09:30:00,619.8932,620.1925,617.8281,618.1224,2201084
2025-12-19 15:55:00,614.9843,615.1536,613.7288,615.0042,3765738
2025-12-19 15:50:00,614.6056,615.2433,614.2669,614.9843,1541735
2025-12-19 15:45:00,614.5010,614.8149,614.4253,614.6096,1019835
2025-12-19 15:40:00,614.7352,614.8647,614.2071,614.4960,559418
2025-12-19 15:35:00,614.8846,614.9544,614.5957,614.7451,517622
2025-12-19 15:30:00,614.9843,615.0640,614.7401,614.8846,316525
2025-12-19 15:25:00,615.0042,615.0939,614.9245,615.0042,370778
2025-12-19 15:20:00,614.8248,615.1188,614.7651,615.0141,296926
2025-12-19 15:15:00,614.8149,614.8846,614.6754,614.8248,426232
2025-12-19 15:10:00,614.7551,614.9444,614.6654,614.8049,615352
2025-12-19 15:05:00,614.7352,614.9045,614.7252,614.7451,308975
2025-12-19 15:00:00,614.6554,614.9793,614.6156,614.7352,268380
2025-12-19 14:55:00,614.8448,615.0205,614.6365,614.6654,225657
2025-12-19 14:50:00,614.9544,614.9693,614.6853,614.8547,212961
2025-12-19 14:45:00,614.9743,615.1536,614.8248,614.9444,305797
2025-12-19 14:40:00,614.9045,615.0440,614.7587,614.9643,507930
2025-12-19 14:35:00,614.9444,615.0640,614.8647,614.9045,169258
2025-12-19 14:30:00,614.8697,615.0241,614.7352,614.9443,199620
2025-12-19 14:25:00,614.9394,615.0042,614.8348,614.8846,533506
2025-12-19 14:20:00,614.7302,614.9544,614.7073,614.9444,789199
2025-12-19 14:15:00,614.6911,614.7750,614.5359,614.7352,137460
2025-12-19 14:10:00,614.5857,614.8248,614.5458,614.6853,178661
2025-12-19 14:05:00,614.6754,614.7999,614.5409,614.5658,308322
2025-12-19 14:00:00,614.2370,614.7850,614.2270,614.6804,330658
2025-12-19 13:55:00,614.3964,614.4562,614.1876,614.2469,623320
2025-12-19 13:50:00,614.2170,614.5359,614.1373,614.4064,350815
2025-12-19 13:45:00,614.2868,614.3365,614.0775,614.2170,220529
2025-12-19 13:40:00,614.5458,614.5658,614.0477,614.2968,1452618
2025-12-19 13:35:00,614.5558,614.6903,614.3964,614.5558,225672
2025-12-19 13:30:00,614.7551,614.8547,614.4761,614.5558,201247
2025-12-19 13:25:00,614.5957,614.8149,614.5957,614.7551,409743
2025-12-19 13:20:00,615.0739,615.0839,614.5957,614.5957,206687
2025-12-19 13:15:00,614.9543,615.0839,614.9002,615.0739,154516
2025-12-19 13:10:00,614.8946,615.0839,614.8248,614.9444,361847
2025-12-19 13:05:00,614.9544,615.1437,614.8348,614.8946,256748
2025-12-19 13:00:00,614.7999,615.0141,614.6305,614.9643,414930
2025-12-19 12:55:00,615.0341,615.2632,614.7750,614.8049,302378
2025-12-19 12:50:00,614.7053,615.0739,614.6754,615.0440,466586
2025-12-19 12:45:00,614.5857,614.8149,614.4480,614.6953,539631
2025-12-19 12:40:00,614.8049,614.8647,614.5259,614.5857,208103
2025-12-19 12:35:00,614.4512,614.8185,614.3266,614.8049,258705
2025-12-19 12:30:00,614.7352,614.7352,614.3765,614.4562,502685
2025-12-19 12:25:00,614.7949,614.8497,614.5957,614.7252,415848
2025-12-19 12:20:00,614.5459,614.8547,614.5259,614.7850,875756
2025-12-19 12:15:00,614.1672,614.8049,614.1573,614.5508,602069
2025-12-19 12:10:00,613.9580,614.2071,613.8434,614.1672,411781
2025-12-19 12:05:00,613.8583,614.0078,613.7786,613.9580,257367
2025-12-19 12:00:00,613.1310,614.0576,613.0513,613.8627,434102
2025-12-19 11:55:00,613.5395,613.6641,613.0463,613.1111,291684
2025-12-19 11:50:00,612.9915,613.8484,612.8620,613.5295,410779
2025-12-19 11:45:00,613.7288,613.9083,612.9118,612.9915,837121
2025-12-19 11:40:00,614.0676,614.5060,613.7189,613.7189,329574
2025-12-19 11:35:00,614.2170,614.4462,614.0078,614.0576,421717
2025-12-19 11:30:00,613.9779,614.3565,613.9082,614.2170,287150
2025-12-19 11:25:00,613.8185,614.0527,613.7886,613.9679,316403
2025-12-19 11:20:00,613.9679,614.0178,613.5794,613.8105,310413
2025-12-19 11:15:00,613.6391,613.9978,613.3900,613.9679,358964
2025-12-19 11:10:00,613.6292,614.4163,613.5893,613.6292,506268
2025-12-19 11:05:00,613.0612,613.8394,609.8517,613.6121,920958
2025-12-19 11:00:00,612.5730,613.1808,612.0150,613.0712,4792770
2025-12-19 10:55:00,612.7723,612.8919,612.4734,612.5880,336993
2025-12-19 10:50:00,612.3339,613.1210,612.3239,612.7823,496120
2025-12-19 10:45:00,613.1410,613.2506,612.2542,612.3239,486519
2025-12-19 10:40:00,614.0377,614.0576,612.9915,613.1210,618684
2025-12-19 10:35:00,613.4997,614.2569,613.4997,614.0078,428365
2025-12-19 10:30:00,613.1708,613.8982,612.4933,613.5196,787549
2025-12-19 10:25:00,613.1908,613.4000,612.1545,613.1708,897322
2025-12-19 10:20:00,613.9181,613.9480,613.1210,613.1908,637422
2025-12-19 10:15:00,613.8683,614.3067,613.4698,613.9243,757285
2025-12-19 10:10:00,614.2812,614.3864,613.6690,613.8583,1040257
2025-12-19 10:05:00,614.5807,614.5857,613.7388,614.2569,613493
2025-12-19 10:00:00,614.4163,615.3828,614.1124,614.5857,972871
2025-12-19 09:55:00,613.8385,614.5259,613.5594,614.4164,756958
2025-12-19 09:50:00,614.1473,614.5359,613.8185,613.8583,1014454
2025-12-19 09:45:00,614.1373,614.7252,613.7537,614.1274,2042267
2025-12-19 09:40:00,611.8955,614.1473,611.2777,614.1324,2200511
2025-12-19 09:35:00,611.9254,612.1446,610.8194,611.9254,1856270
2025-12-19 09:30:00,609.7333,612.1047,609.6536,611.9304,2152691
2025-12-18 15:55:00,608.0196,608.1391,606.8538,606.9435,3326306
2025-12-18 15:50:00,608.7868,609.0558,607.8502,608.0196,1234113
2025-12-18 15:45:00,608.7469,609.0658,608.3684,608.7768,789828
2025-12-18 15:40:00,608.2786,608.8266,607.9697,608.7519,778766
2025-12-18 15:35:00,608.5277,608.7170,608.1192,608.2687,563407
2025-12-18 15:30:00,608.2288,608.5676,607.9498,608.5178,418998
2025-12-18 15:25:00,608.2089,608.4181,607.8303,608.2288,621377
2025-12-18 15:20:00,607.9299,608.2288,607.6011,608.2188,438403
2025-12-18 15:15:00,607.8054,608.0873,607.2623,607.9200,613038
2025-12-18 15:10:00,607.1029,607.8502,607.0631,607.7954,467369
2025-12-18 15:05:00,606.9734,607.3719,606.8737,607.1017,552224
2025-12-18 15:00:00,605.8873,606.9933,605.5187,606.9684,840903
2025-12-18 14:55:00,606.5848,606.5848,605.5486,605.8873,979734
2025-12-18 14:50:00,607.3022,607.6310,606.4154,606.5947,694798
2025-12-18 14:45:00,606.6446,607.2922,606.3855,607.2922,389096
2025-12-18 14:40:00,607.0631,607.3620,606.5449,606.6346,402842
2025-12-18 14:35:00,606.6745,607.1627,606.6446,607.1029,376207
2025-12-18 14:30:00,607.5612,607.6808,606.6645,606.6794,523045
2025-12-18 14:25:00,607.3520,607.6708,607.0531,607.5712,442821
2025-12-18 14:20:00,607.5114,607.8203,607.2424,607.3321,372789
2025-12-18 14:15:00,607.9996,608.0096,607.3520,607.4915,366906
2025-12-18 14:10:00,608.4281,608.8466,607.8004,607.9897,572618
2025-12-18 14:05:00,607.2125,608.5028,607.0033,608.4181,794120
2025-12-18 14:00:00,608.9960,609.0259,607.2225,607.2474,749393
2025-12-18 13:55:00,609.1455,609.4743,608.9462,609.0010,450357
2025-12-18 13:50:00,609.3248,609.6636,608.8565,609.1455,551148
2025-12-18 13:45:00,609.7433,609.8529,609.1756,609.3149,497696
2025-12-18 13:40:00,610.2116,610.3710,609.7333,609.7533,381086
2025-12-18 13:35:00,609.8180,610.4806,609.7832,610.2116,394579
2025-12-18 13:30:00,609.5241,610.2216,609.5241,609.8230,591043
2025-12-18 13:25:00,609.8131,609.8230,609.4344,609.5241,360581
2025-12-18 13:20:00,609.4245,609.8380,609.2949,609.8131,362090
2025-12-18 13:15:00,609.1455,609.6003,609.1355,609.4344,380821
2025-12-18 13:10:00,609.2850,609.7234,608.9562,609.1455,452913
2025-12-18 13:05:00,608.4829,609.2949,608.4580,609.2949,349122
2025-12-18 13:00:00,609.3448,609.3647,608.4580,608.4823,473648
2025-12-18 12:55:00,608.7868,609.3547,608.3783,609.3447,547415
2025-12-18 12:50:00,608.6971,609.0160,608.0893,608.7967,582670
2025-12-18 12:45:00,609.0558,609.5341,608.5078,608.6871,874612
2025-12-18 12:40:00,607.9986,609.0259,607.9797,609.0259,967411
2025-12-18 12:35:00,607.6111,608.0295,607.1826,607.9996,608419
2025-12-18 12:30:00,606.3855,607.6808,606.0467,607.5910,890807
2025-12-18 12:25:00,605.6582,606.6545,605.3991,606.4054,1356332
2025-12-18 12:20:00,606.2361,606.8538,605.4489,605.6582,1103271
2025-12-18 12:15:00,606.4752,606.4752,605.3094,606.2261,1320249
2025-12-18 12:10:00,606.9236,607.2225,606.0169,606.4752,1478871
2025-12-18 12:05:00,609.2551,609.2850,606.9236,606.9435,1863429
2025-12-18 12:00:00,610.0920,610.0920,609.2252,609.2551,616072
2025-12-18 11:55:00,610.5006,610.6599,609.8928,610.0920,610932
2025-12-18 11:50:00,610.3312,610.6998,610.0621,610.5006,626591
2025-12-18 11:45:00,610.2714,610.4507,610.1020,610.3312,648374
2025-12-18 11:40:00,610.1917,610.5105,610.1519,610.2764,1020705
2025-12-18 11:35:00,609.9525,610.5504,609.9326,610.1717,629604
2025-12-18 11:30:00,609.3149,610.0522,609.2650,609.9326,737233
2025-12-18 11:25:00,609.9027,610.1817,609.1006,609.3248,867387
2025-12-18 11:20:00,610.2166,610.5404,609.7782,609.9127,604279
2025-12-18 11:15:00,609.8828,610.5105,609.8131,610.2116,710210
2025-12-18 11:10:00,610.2714,610.7098,609.8529,609.8778,1072065
2025-12-18 11:05:00,609.7931,610.3312,609.7134,610.2714,866277
2025-12-18 11:00:00,609.5939,609.8828,609.2252,609.7732,777611
2025-12-18 10:55:00,609.9326,610.0621,609.3746,609.5939,929229
2025-12-18 10:50:00,609.7931,610.0123,609.4544,609.9327,767598
2025-12-18 10:45:00,609.9326,610.0621,609.5439,609.7832,935519
2025-12-18 10:40:00,610.1618,610.4407,609.6835,609.9276,1243358
2025-12-18 10:35:00,609.5490,610.6002,609.0160,610.1518,1435908
2025-12-18 10:30:00,608.6074,609.5640,608.2487,609.5440,1126598
2025-12-18 10:25:00,607.5911,608.9462,607.4516,608.6173,1438207
2025-12-18 10:20:00,605.5486,607.6808,605.1090,607.6011,1112747
2025-12-18 10:15:00,605.5685,606.0268,605.0659,605.5486,1060421
2025-12-18 10:10:00,606.5150,606.6346,605.0404,605.5685,1116771
2025-12-18 10:05:00,607.3221,607.4915,606.1962,606.5051,1113925
2025-12-18 10:00:00,607.4716,608.0295,607.1428,607.3121,1185345
2025-12-18 09:55:00,607.0431,607.7804,606.5948,607.4716,1471310
2025-12-18 09:50:00,605.3792,607.2225,604.9308,607.0680,1426558
2025-12-18 09:45:00,605.5685,606.5649,604.7216,605.3692,1704010
2025-12-18 09:40:00,605.9571,606.2859,604.9906,605.5784,1881494
2025-12-18 09:35:00,607.3221,607.4217,605.3791,605.9571,2305929
2025-12-18 09:30:00,607.5911,608.7370,607.0431,607.3221,3249729
2025-12-17 15:55:00,598.8629,598.8629,598.1056,598.1853,4017626
2025-12-17 15:50:00,600.1283,600.1781,598.6536,598.8678,1425973
2025-12-17 15:45:00,600.1582,600.2080,599.7397,600.1355,729985
2025-12-17 15:40:00,599.5603,600.2678,599.5205,600.1482,613067
2025-12-17 15:35:00,599.8293,599.8792,599.4308,599.5603,802387
2025-12-17 15:30:00,599.8692,600.1582,599.3511,599.8393,723861
2025-12-17 15:25:00,600.2478,600.2478,599.5205,599.8592,578055
2025-12-17 15:20:00,599.9788,600.2678,599.9788,600.2478,356441
2025-12-17 15:15:00,599.8493,600.4072,599.8050,599.9788,530388
2025-12-17 15:10:00,599.7895,600.0585,599.5902,599.8592,445035
2025-12-17 15:05:00,599.8393,600.0486,599.6002,599.7895,514173
2025-12-17 15:00:00,600.3973,600.5866,599.7397,599.8393,528883
2025-12-17 14:55:00,600.4670,600.6464,600.2379,600.4072,518108
2025-12-17 14:50:00,599.9589,600.4828,599.7397,600.4770,880108
2025-12-17 14:45:00,599.9888,600.2478,599.7397,599.9589,966137
2025-12-17 14:40:00,599.8991,600.1631,599.6899,599.9987,493633
2025-12-17 14:35:00,599.2216,599.9290,599.1319,599.8990,808070
2025-12-17 14:30:00,599.5703,600.0486,599.1219,599.2216,635470
2025-12-17 14:25:00,599.9889,600.1083,599.4457,599.5703,599529
2025-12-17 14:20:00,599.7197,600.1681,599.4308,599.9888,496736
2025-12-17 14:15:00,599.8642,600.1980,599.6600,599.7397,449757
2025-12-17 14:10:00,599.6899,600.1781,599.5504,599.8742,410655
2025-12-17 14:05:00,599.6699,600.0031,599.5404,599.6899,431272
2025-12-17 14:00:00,599.9589,600.2478,599.3909,599.6600,691502
2025-12-17 13:55:00,599.6400,600.1083,599.5023,599.9788,588085
2025-12-17 13:50:00,599.7745,600.1083,599.4009,599.6301,637325
2025-12-17 13:45:00,600.1183,600.4471,599.5105,599.7795,691676
2025-12-17 13:40:00,600.4969,600.5020,599.5005,600.1283,844135
2025-12-17 13:35:00,601.1047,601.3787,600.4371,600.4969,626996
2025-12-17 13:30:00,601.2293,601.2940,600.8357,601.1047,514392
2025-12-17 13:25:00,601.4136,601.6029,601.0449,601.2243,1550181
2025-12-17 13:20:00,601.0151,601.5431,600.7658,601.4136,595059
2025-12-17 13:15:00,601.2043,601.2442,600.8257,601.0250,809859
2025-12-17 13:10:00,602.0313,602.0313,601.1645,601.2143,454741
2025-12-17 13:05:00,602.2505,602.8185,602.0114,602.0214,476461
2025-12-17 13:00:00,601.5431,602.5096,601.5431,602.2478,423590
2025-12-17 12:55:00,601.1944,601.9217,601.1695,601.4933,391731
2025-12-17 12:50:00,601.1446,601.9018,601.0449,601.1745,482890
2025-12-17 12:45:00,601.1745,601.3339,600.5667,601.1448,540576
2025-12-17 12:40:00,601.6129,602.1002,601.0399,601.1696,476944
2025-12-17 12:35:00,602.2705,602.6192,601.5929,601.6129,413461
2025-12-17 12:30:00,601.9616,602.9580,601.9217,602.2755,648768
2025-12-17 12:25:00,602.7288,602.8035,601.7872,601.9616,671651
2025-12-17 12:20:00,601.7623,602.7936,601.7226,602.7285,821010
2025-12-17 12:15:00,600.9353,602.2107,600.6265,601.7623,1097608
2025-12-17 12:10:00,601.0150,601.8719,600.7361,600.9453,933281
2025-12-17 12:05:00,600.8755,601.8022,600.8158,601.0150,503106
2025-12-17 12:00:00,601.7922,602.2107,600.5368,600.8755,679622
2025-12-17 11:55:00,601.4236,601.8620,600.6663,601.8022,549992
2025-12-17 11:50:00,601.4435,601.8520,600.5866,601.4684,743821
2025-12-17 11:45:00,601.8819,602.3801,601.0449,601.4534,522804
2025-12-17 11:40:00,601.6029,602.3701,601.2153,601.9018,596139
2025-12-17 11:35:00,601.4036,602.5065,600.9154,601.5830,883575
2025-12-17 11:30:00,602.5096,602.5295,601.1246,601.4236,620174
2025-12-17 11:25:00,602.4000,603.2868,602.3303,602.5495,545398
2025-12-17 11:20:00,602.2406,602.8783,601.6129,602.4100,977762
2025-12-17 11:15:00,601.5132,602.6192,601.0848,602.2567,1004374
2025-12-17 11:10:00,603.3964,603.8248,601.4833,601.5232,854873
2025-12-17 11:05:00,602.9879,603.8348,602.8384,603.3964,1060883
2025-12-17 11:00:00,602.2904,603.1672,602.0414,602.9978,1192183
2025-12-17 10:55:00,602.8882,603.1074,601.7225,602.3203,1109571
2025-12-17 10:50:00,604.0241,604.3230,602.2804,602.9082,1707294
2025-12-17 10:45:00,604.3031,604.7415,603.2768,604.0440,1578984
2025-12-17 10:40:00,605.4888,606.0368,603.9095,604.3045,1251806
2025-12-17 10:35:00,607.0033,607.2225,605.2999,605.5087,1144613
2025-12-17 10:30:00,608.4580,608.8165,607.0332,607.0431,640398
2025-12-17 10:25:00,608.4281,608.9677,607.5214,608.4978,943450
2025-12-17 10:20:00,607.9000,609.1455,607.6908,608.4779,619817
2025-12-17 10:15:00,608.3783,608.6373,607.5812,607.8901,463137
2025-12-17 10:10:00,607.9399,608.5775,607.5313,608.3683,520750
2025-12-17 10:05:00,608.3185,609.0558,607.8402,607.9000,455542
