timestamp,open,high,low,close,volume
2025-10-27 09:40:00,66.0039,66.0491,65.9506,66.0393,155141
2025-10-27 09:35:00,65.9407,66.0245,65.8077,66.0048,157742
2025-10-27 09:30:00,65.8914,66.0787,65.8372,65.9407,255079
2025-10-24 15:55:00,64.8468,64.9059,64.8320,64.8862,371080
2025-10-24 15:50:00,64.9355,64.9404,64.8369,64.8517,168537
2025-10-24 15:45:00,64.9310,64.9551,64.9256,64.9404,153007
2025-10-24 15:40:00,64.9306,64.9404,64.8862,64.9306,31577
2025-10-24 15:35:00,64.9601,64.9601,64.9256,64.9306,37895
2025-10-24 15:30:00,64.9813,64.9813,64.9520,64.9651,28746
2025-10-24 15:25:00,64.9848,65.0035,64.9749,64.9798,19261
2025-10-24 15:20:00,64.9404,64.9945,64.9404,64.9705,8097
2025-10-24 15:15:00,64.9503,64.9651,64.9355,64.9454,4654
2025-10-24 15:10:00,64.9552,64.9651,64.9306,64.9404,11135
2025-10-24 15:05:00,64.9503,64.9553,64.9256,64.9553,10097
2025-10-24 15:00:00,64.9256,64.9552,64.9256,64.9355,7650
2025-10-24 14:55:00,64.8862,64.9256,64.8764,64.9232,14992
2025-10-24 14:50:00,64.8862,64.9059,64.8714,64.8912,17235
2025-10-24 14:45:00,64.9059,64.9059,64.8860,64.8961,15959
2025-10-24 14:40:00,64.9552,64.9552,64.9084,64.9192,6330
2025-10-24 14:35:00,64.9454,64.9848,64.9355,64.9651,12447
2025-10-24 14:30:00,64.9552,64.9552,64.9355,64.9552,11049
2025-10-24 14:25:00,64.9741,64.9749,64.9552,64.9601,3428
2025-10-24 14:20:00,64.9848,64.9916,64.9651,64.9749,11451
2025-10-24 14:15:00,64.9551,64.9749,64.9207,64.9739,12288
2025-10-24 14:10:00,64.9454,64.9651,64.9404,64.9503,13282
2025-10-24 14:05:00,64.9306,64.9552,64.9306,64.9389,18532
2025-10-24 14:00:00,64.9552,64.9552,64.8863,64.9301,10733
2025-10-24 13:55:00,64.9970,65.0045,64.9563,64.9563,8191
2025-10-24 13:50:00,65.0143,65.0242,64.9897,64.9947,9909
2025-10-24 13:45:00,64.9685,65.0178,64.9685,65.0178,15737
2025-10-24 13:40:00,64.9749,64.9749,64.9497,64.9651,12199
2025-10-24 13:35:00,64.9355,64.9651,64.9302,64.9603,11885
2025-10-24 13:30:00,64.9213,64.9256,64.9059,64.9256,9752
2025-10-24 13:25:00,64.9503,64.9552,64.9207,64.9207,2691
2025-10-24 13:20:00,64.9059,64.9306,64.8917,64.9306,5797
2025-10-24 13:15:00,64.9256,64.9256,64.9010,64.9207,10546
2025-10-24 13:10:00,64.9552,64.9552,64.9158,64.9355,7774
2025-10-24 13:05:00,64.9552,64.9552,64.9404,64.9454,8423
2025-10-24 13:00:00,64.9650,64.9650,64.9454,64.9454,85420
2025-10-24 12:55:00,64.9641,64.9798,64.9355,64.9552,79185
2025-10-24 12:50:00,64.9552,64.9897,64.9552,64.9700,21001
2025-10-24 12:45:00,64.8862,64.9552,64.8813,64.9518,12107
2025-10-24 12:40:00,64.9109,64.9109,64.8517,64.8861,14012
2025-10-24 12:35:00,64.8961,64.9298,64.8665,64.9256,9191
2025-10-24 12:30:00,64.9158,64.9422,64.8764,64.8961,22188
2025-10-24 12:25:00,64.9207,64.9320,64.9109,64.9207,7101
2025-10-24 12:20:00,64.9060,64.9453,64.9059,64.9059,16653
2025-10-24 12:15:00,64.9109,64.9192,64.8961,64.9158,5604
2025-10-24 12:10:00,64.8764,64.9158,64.8764,64.9059,4548
2025-10-24 12:05:00,64.8616,64.8862,64.8318,64.8862,5468
2025-10-24 12:00:00,64.8517,64.8961,64.8517,64.8813,15152
2025-10-24 11:55:00,64.8567,64.8567,64.7926,64.8468,31413
2025-10-24 11:50:00,64.8419,64.8764,64.8172,64.8542,8935
2025-10-24 11:45:00,64.8468,64.8665,64.8271,64.8468,22870
2025-10-24 11:40:00,64.8862,64.8961,64.8567,64.8567,6659
2025-10-24 11:35:00,64.9256,64.9306,64.8665,64.9059,16943
2025-10-24 11:30:00,64.9256,64.9749,64.9159,64.9256,22007
2025-10-24 11:25:00,64.9207,64.9256,64.9021,64.9059,11809
2025-10-24 11:20:00,64.8419,64.9355,64.8419,64.9300,28792
2025-10-24 11:15:00,64.7975,64.8631,64.7975,64.8396,12431
2025-10-24 11:10:00,64.7384,64.7975,64.7088,64.7975,7788
2025-10-24 11:05:00,64.7236,64.7335,64.6793,64.7335,6457
2025-10-24 11:00:00,64.7285,64.7680,64.7088,64.7088,12546
2025-10-24 10:55:00,64.7384,64.7482,64.6300,64.7285,36978
2025-10-24 10:50:00,64.8468,64.8566,64.6891,64.7433,22799
2025-10-24 10:45:00,64.8665,64.8764,64.8271,64.8665,35871
2025-10-24 10:40:00,64.8369,64.8764,64.8369,64.8714,10246
2025-10-24 10:35:00,64.8074,64.8567,64.7630,64.8328,19322
2025-10-24 10:30:00,64.8172,64.8172,64.7138,64.8172,41774
2025-10-24 10:25:00,64.8567,64.8665,64.8194,64.8222,31213
2025-10-24 10:20:00,64.8862,64.8862,64.8123,64.8616,34752
2025-10-24 10:15:00,64.9207,64.9247,64.8567,64.8961,35961
2025-10-24 10:10:00,64.8862,64.9158,64.8665,64.9158,42012
2025-10-24 10:05:00,64.8098,64.9256,64.8074,64.8665,90837
2025-10-24 10:00:00,64.8074,64.8616,64.7778,64.8074,85924
2025-10-24 09:55:00,64.7433,64.8271,64.7384,64.8271,62928
2025-10-24 09:50:00,64.7088,64.7532,64.6596,64.7433,86348
2025-10-24 09:45:00,64.8567,64.8862,64.6911,64.7138,77266
2025-10-24 09:40:00,64.8271,64.8961,64.7581,64.8567,127134
2025-10-24 09:35:00,64.8172,64.8813,64.7778,64.8197,174683
2025-10-24 09:30:00,64.7285,64.8271,64.6596,64.8074,144116
2025-10-23 15:55:00,64.4033,64.4132,64.3491,64.3836,152524
2025-10-23 15:50:00,64.4477,64.4477,64.3442,64.4033,112179
2025-10-23 15:45:00,64.4280,64.4723,64.4230,64.4526,45124
2025-10-23 15:40:00,64.4329,64.4378,64.4033,64.4325,38753
2025-10-23 15:35:00,64.4624,64.4674,64.4132,64.4378,46725
2025-10-23 15:30:00,64.4477,64.4772,64.4391,64.4624,32076
2025-10-23 15:25:00,64.4378,64.4575,64.4181,64.4477,31993
2025-10-23 15:20:00,64.4230,64.4575,64.4230,64.4392,28928
2025-10-23 15:15:00,64.4132,64.4230,64.3925,64.4181,31442
2025-10-23 15:10:00,64.3836,64.4280,64.3787,64.4181,24148
2025-10-23 15:05:00,64.3885,64.3887,64.3540,64.3885,24817
2025-10-23 15:00:00,64.3787,64.3935,64.3688,64.3885,27590
2025-10-23 14:55:00,64.3836,64.4033,64.3688,64.3738,41659
2025-10-23 14:50:00,64.3787,64.4132,64.3491,64.3836,45835
2025-10-23 14:45:00,64.3984,64.3984,64.3590,64.3787,15169
2025-10-23 14:40:00,64.4230,64.4280,64.3836,64.3984,13577
2025-10-23 14:35:00,64.4575,64.4575,64.4038,64.4187,15823
2025-10-23 14:30:00,64.5070,64.5364,64.4614,64.4614,43683
2025-10-23 14:25:00,64.4477,64.5116,64.4477,64.5068,16806
2025-10-23 14:20:00,64.4033,64.4526,64.3984,64.4477,43210
2025-10-23 14:15:00,64.3787,64.4181,64.3343,64.4033,57187
2025-10-23 14:10:00,64.4023,64.4023,64.3738,64.3787,10254
2025-10-23 14:05:00,64.4033,64.4230,64.3935,64.4033,3887
2025-10-23 14:00:00,64.4822,64.4856,64.3984,64.4426,7908
2025-10-23 13:55:00,64.4822,64.4969,64.4772,64.4866,6095
2025-10-23 13:50:00,64.4764,64.5019,64.4764,64.4884,11000
2025-10-23 13:45:00,64.4722,64.4723,64.4428,64.4668,7249
2025-10-23 13:40:00,64.5019,64.5019,64.4427,64.4575,4452
2025-10-23 13:35:00,64.4033,64.5117,64.3935,64.5076,24774
2025-10-23 13:30:00,64.3393,64.4132,64.3393,64.3793,16725
2025-10-23 13:25:00,64.3836,64.3836,64.3343,64.3619,13029
2025-10-23 13:20:00,64.3934,64.3984,64.3639,64.3935,17858
2025-10-23 13:15:00,64.4526,64.4624,64.3842,64.3842,15555
2025-10-23 13:10:00,64.3935,64.5019,64.3935,64.4624,34488
2025-10-23 13:05:00,64.3836,64.4477,64.2949,64.3639,105565
2025-10-23 13:00:00,64.4132,64.4427,64.3640,64.3984,30002
2025-10-23 12:55:00,64.3935,64.4090,64.3639,64.4090,17427
2025-10-23 12:50:00,64.3146,64.3787,64.3146,64.3787,11023
2025-10-23 12:45:00,64.3294,64.3394,64.3048,64.3097,9437
2025-10-23 12:40:00,64.2752,64.3245,64.2661,64.3245,8445
2025-10-23 12:35:00,64.2358,64.2801,64.2358,64.2752,7121
2025-10-23 12:30:00,64.2259,64.2604,64.2259,64.2358,3586
2025-10-23 12:25:00,64.1865,64.2062,64.1569,64.2062,9765
2025-10-23 12:20:00,64.2259,64.2506,64.2062,64.2111,23674
2025-10-23 12:15:00,64.2456,64.2653,64.2259,64.2358,34880
2025-10-23 12:10:00,64.2259,64.2653,64.2259,64.2456,11008
2025-10-23 12:05:00,64.2259,64.2851,64.2210,64.2210,27268
2025-10-23 12:00:00,64.1914,64.2358,64.1668,64.2303,20682
2025-10-23 11:55:00,64.1964,64.2259,64.1668,64.1865,11953
2025-10-23 11:50:00,64.0830,64.1865,64.0781,64.1865,22004
2025-10-23 11:45:00,63.9993,64.1077,63.9993,64.0880,12313
2025-10-23 11:40:00,64.1274,64.1274,63.9894,64.0091,21597
2025-10-23 11:35:00,64.1766,64.1766,64.0584,64.1274,29817
2025-10-23 11:30:00,64.1274,64.1964,64.1274,64.1619,24624
2025-10-23 11:25:00,64.0781,64.1175,64.0732,64.1175,29941
2025-10-23 11:20:00,64.0485,64.1077,64.0233,64.0783,19304
2025-10-23 11:15:00,64.0732,64.0732,64.0288,64.0442,22904
2025-10-23 11:10:00,64.0950,64.1175,64.0288,64.0584,37395
2025-10-23 11:05:00,64.0584,64.0978,64.0091,64.0978,30796
2025-10-23 11:00:00,63.9860,64.0682,63.9697,64.0485,50930
2025-10-23 10:55:00,63.8711,63.9845,63.8416,63.9845,35828
2025-10-23 10:50:00,63.9500,63.9648,63.8613,63.8613,13922
2025-10-23 10:45:00,63.8514,63.9598,63.8120,63.9564,13284
2025-10-23 10:40:00,63.9106,63.9352,63.8317,63.8677,24565
2025-10-23 10:35:00,63.8810,63.9500,63.8613,63.9204,39106
2025-10-23 10:30:00,63.8810,63.9106,63.8514,63.8711,14024
2025-10-23 10:25:00,63.9204,63.9401,63.8867,63.8965,27644
2025-10-23 10:20:00,63.7923,63.9007,63.7332,63.9007,50291
2025-10-23 10:15:00,63.8514,63.8909,63.7627,63.7824,37828
2025-10-23 10:10:00,63.7923,63.8662,63.7381,63.8514,72471
2025-10-23 10:05:00,63.8613,63.8613,63.7874,63.7874,22229
2025-10-23 10:00:00,63.8514,63.9007,63.8138,63.8416,24335
2025-10-23 09:55:00,63.9303,63.9697,63.8317,63.8384,80030
2025-10-23 09:50:00,63.8416,63.9370,63.8416,63.9253,181941
2025-10-23 09:45:00,63.6740,63.8219,63.6687,63.8219,59484
2025-10-23 09:40:00,63.5361,63.6545,63.5361,63.6346,33703
2025-10-23 09:35:00,63.4671,63.5607,63.4178,63.5361,42229
2025-10-23 09:30:00,63.6642,63.6731,63.3882,63.4572,138659
2025-10-22 15:55:00,63.8022,63.8711,63.8022,63.8613,526555
2025-10-22 15:50:00,63.7923,63.8317,63.7430,63.8071,79155
2025-10-22 15:45:00,63.7282,63.7923,63.7036,63.7824,45355
2025-10-22 15:40:00,63.8219,63.8317,63.7184,63.7282,29339
2025-10-22 15:35:00,63.7529,63.8274,63.7332,63.8120,71020
2025-10-22 15:30:00,63.7578,63.7923,63.7282,63.7578,32267
2025-10-22 15:25:00,63.7135,63.7563,63.7085,63.7381,10183
2025-10-22 15:20:00,63.7184,63.7529,63.6740,63.6888,40890
2025-10-22 15:15:00,63.6642,63.7233,63.6642,63.7184,54394
2025-10-22 15:10:00,63.7036,63.7332,63.6642,63.6642,17863
2025-10-22 15:05:00,63.5706,63.7135,63.5607,63.7135,62105
2025-10-22 15:00:00,63.5799,63.6051,63.4868,63.5755,40188
2025-10-22 14:55:00,63.4868,63.5853,63.4868,63.5798,22454
2025-10-22 14:50:00,63.4966,63.4966,63.4277,63.4769,22911
2025-10-22 14:45:00,63.4917,63.5361,63.4868,63.5164,7344
2025-10-22 14:40:00,63.4769,63.5361,63.4079,63.5108,17109
2025-10-22 14:35:00,63.4227,63.4769,63.4079,63.4671,29938
2025-10-22 14:30:00,63.4178,63.4326,63.3587,63.4178,21921
2025-10-22 14:25:00,63.4660,63.4671,63.3784,63.4151,27728
2025-10-22 14:20:00,63.3037,63.4671,63.3037,63.4572,39198
2025-10-22 14:15:00,63.2447,63.2700,63.1967,63.2665,14815
2025-10-22 14:10:00,63.3193,63.3452,63.2404,63.2552,10655
2025-10-22 14:05:00,63.3045,63.3587,63.2951,63.3094,27508
2025-10-22 14:00:00,63.2700,63.3587,63.2650,63.2798,30309
2025-10-22 13:55:00,63.1271,63.2700,63.1222,63.2700,20325
2025-10-22 13:50:00,63.2503,63.2601,63.0926,63.0926,27801
2025-10-22 13:45:00,63.1813,63.2700,63.1813,63.2601,244774
2025-10-22 13:40:00,63.2207,63.2207,63.1419,63.1616,38462
2025-10-22 13:35:00,63.3932,63.4079,63.2108,63.2108,21641
2025-10-22 13:30:00,63.3981,63.3981,63.3236,63.3882,20212
2025-10-22 13:25:00,63.3488,63.4178,63.3094,63.3981,18007
2025-10-22 13:20:00,63.4079,63.4079,63.3291,63.3390,19797
2025-10-22 13:15:00,63.4375,63.4474,63.3685,63.4079,27374
2025-10-22 13:10:00,63.5903,63.5952,63.4592,63.4769,19036
2025-10-22 13:05:00,63.5459,63.5755,63.4966,63.5065,18645
2025-10-22 13:00:00,63.6051,63.6642,63.5262,63.5558,15731
2025-10-22 12:55:00,63.6839,63.7135,63.6051,63.6149,31279
2025-10-22 12:50:00,63.5656,63.6642,63.5164,63.6543,35094
2025-10-22 12:45:00,63.5656,63.6642,63.5508,63.5656,99778
2025-10-22 12:40:00,63.6248,63.6740,63.5361,63.5952,26701
2025-10-22 12:35:00,63.6543,63.6740,63.5558,63.6248,95082
2025-10-22 12:30:00,63.7282,63.7824,63.2503,63.6346,191346
2025-10-22 12:25:00,63.6888,63.7726,63.6888,63.7282,18522
2025-10-22 12:20:00,63.8022,63.8022,63.6543,63.6839,22711
2025-10-22 12:15:00,63.8022,63.8810,63.7963,63.8366,7236
2025-10-22 12:10:00,63.8219,63.8471,63.7627,63.8022,13510
2025-10-22 12:05:00,63.8219,63.8859,63.8022,63.8219,11767
2025-10-22 12:00:00,63.9007,63.9007,63.7578,63.8219,21195
2025-10-22 11:55:00,63.9253,63.9746,63.8711,63.8909,14699
2025-10-22 11:50:00,63.9007,63.9598,63.8859,63.9303,20693
2025-10-22 11:45:00,63.7747,63.9155,63.7747,63.9007,17165
2025-10-22 11:40:00,63.7627,63.8022,63.7332,63.7824,41865
2025-10-22 11:35:00,63.7233,63.7627,63.6642,63.7529,28401
2025-10-22 11:30:00,63.7184,63.7775,63.6445,63.7135,49753
2025-10-22 11:25:00,63.7627,63.8022,63.7036,63.7063,35875
2025-10-22 11:20:00,63.9549,63.9549,63.6937,63.7529,24260
2025-10-22 11:15:00,64.0190,64.0485,63.9451,63.9648,14817
2025-10-22 11:10:00,64.0880,64.0880,63.9598,64.0140,14935
2025-10-22 11:05:00,64.1372,64.1569,64.0682,64.1077,27784
2025-10-22 11:00:00,64.1274,64.1865,64.0978,64.1471,33211
2025-10-22 10:55:00,63.9845,64.1422,63.9303,64.1422,25544
2025-10-22 10:50:00,63.9106,63.9993,63.9007,63.9795,22127
2025-10-22 10:45:00,63.8071,63.9056,63.7135,63.9056,45149
2025-10-22 10:40:00,63.8317,63.8810,63.8071,63.8120,28424
2025-10-22 10:35:00,63.8711,63.9204,63.7824,63.8317,45507
2025-10-22 10:30:00,63.8613,63.9303,63.7844,63.8809,54105
2025-10-22 10:25:00,64.0781,64.1302,63.8514,63.8667,52687
2025-10-22 10:20:00,64.2007,64.2161,64.0682,64.0830,37160
2025-10-22 10:15:00,64.1569,64.2456,64.1175,64.2210,32245
2025-10-22 10:10:00,64.3048,64.3048,64.1668,64.1668,26365
2025-10-22 10:05:00,64.2949,64.3639,64.2851,64.3528,20934
2025-10-22 10:00:00,64.3146,64.3935,64.2951,64.3073,21417
2025-10-22 09:55:00,64.4230,64.4230,64.2653,64.2998,48507
2025-10-22 09:50:00,64.3048,64.4526,64.3048,64.4280,35931
2025-10-22 09:45:00,64.2851,64.3098,64.1964,64.2949,25797
2025-10-22 09:40:00,64.2752,64.3204,64.2456,64.2850,34986
2025-10-22 09:35:00,64.1175,64.2653,64.0682,64.2653,43652
2025-10-22 09:30:00,64.3048,64.3245,64.0880,64.1077,87624
2025-10-21 15:55:00,64.3146,64.3146,64.1964,64.1964,100289
2025-10-21 15:50:00,64.3393,64.3688,64.3146,64.3195,58728
2025-10-21 15:45:00,64.3442,64.3540,64.3146,64.3442,28546
2025-10-21 15:40:00,64.3245,64.3343,64.3146,64.3343,21064
2025-10-21 15:35:00,64.3146,64.3309,64.3145,64.3245,17678
2025-10-21 15:30:00,64.3343,64.3343,64.3048,64.3195,20436
2025-10-21 15:25:00,64.3609,64.3690,64.3343,64.3343,9152
2025-10-21 15:20:00,64.3540,64.3836,64.3487,64.3590,18336
2025-10-21 15:15:00,64.3590,64.3590,64.3245,64.3540,35909
2025-10-21 15:10:00,64.3738,64.3836,64.3540,64.3639,29151
2025-10-21 15:05:00,64.3540,64.3738,64.3393,64.3688,47627
2025-10-21 15:00:00,64.3590,64.3688,64.3393,64.3590,12791
2025-10-21 14:55:00,64.3343,64.3688,64.3343,64.3590,15035
2025-10-21 14:50:00,64.3540,64.3639,64.3246,64.3342,18940
2025-10-21 14:45:00,64.3146,64.3590,64.3146,64.3442,51575
2025-10-21 14:40:00,64.3540,64.3540,64.3146,64.3146,9193
2025-10-21 14:35:00,64.3639,64.3688,64.3399,64.3540,14944
2025-10-21 14:30:00,64.3442,64.3590,64.3343,64.3590,14763
2025-10-21 14:25:00,64.3343,64.3738,64.3195,64.3442,30638
2025-10-21 14:20:00,64.2949,64.3442,64.2506,64.3343,39121
2025-10-21 14:15:00,64.3393,64.3442,64.2851,64.2949,20630
2025-10-21 14:10:00,64.3590,64.3688,64.3343,64.3393,12598
2025-10-21 14:05:00,64.3604,64.3639,64.3294,64.3540,15804
2025-10-21 14:00:00,64.3590,64.3688,64.3343,64.3491,17656
2025-10-21 13:55:00,64.3245,64.3639,64.3245,64.3590,25527
2025-10-21 13:50:00,64.3048,64.3442,64.3048,64.3245,16841
2025-10-21 13:45:00,64.2998,64.3097,64.2851,64.3097,9448
2025-10-21 13:40:00,64.2161,64.3195,64.2161,64.2949,26166
2025-10-21 13:35:00,64.2851,64.2851,64.2161,64.2161,25733
2025-10-21 13:30:00,64.2653,64.2949,64.2456,64.2900,24886
2025-10-21 13:25:00,64.2555,64.2653,64.2161,64.2653,15606
2025-10-21 13:20:00,64.1668,64.2752,64.1619,64.2752,29153
2025-10-21 13:15:00,64.2456,64.2555,64.1409,64.1619,34353
2025-10-21 13:10:00,64.1865,64.2555,64.1865,64.2456,33018
2025-10-21 13:05:00,64.1027,64.1865,64.0815,64.1766,23791
2025-10-21 13:00:00,64.1964,64.1964,64.0682,64.1077,39209
2025-10-21 12:55:00,64.2358,64.2555,64.1717,64.1964,31004
2025-10-21 12:50:00,64.3935,64.4033,64.2358,64.2407,41744
2025-10-21 12:45:00,64.3491,64.3787,64.3491,64.3639,19857
2025-10-21 12:40:00,64.3716,64.3716,64.3343,64.3343,13835
2025-10-21 12:35:00,64.3639,64.3787,64.3393,64.3688,16961
2025-10-21 12:30:00,64.3639,64.3885,64.3442,64.3639,40435
2025-10-21 12:25:00,64.3836,64.3836,64.3491,64.3540,10646
2025-10-21 12:20:00,64.3343,64.3917,64.3146,64.3787,15548
2025-10-21 12:15:00,64.3590,64.3836,64.3245,64.3343,16031
2025-10-21 12:10:00,64.3147,64.3590,64.3048,64.3540,17976
2025-10-21 12:05:00,64.3146,64.3245,64.2949,64.3171,15902
2025-10-21 12:00:00,64.3048,64.3804,64.2998,64.3540,63108
2025-10-21 11:55:00,64.2801,64.3146,64.2555,64.3097,24885
2025-10-21 11:50:00,64.2210,64.2851,64.2210,64.2752,26900
2025-10-21 11:45:00,64.1569,64.2456,64.1569,64.2174,29005
2025-10-21 11:40:00,64.1403,64.1914,64.1372,64.1372,20862
2025-10-21 11:35:00,64.1964,64.2062,64.0824,64.1077,17094
2025-10-21 11:30:00,64.1471,64.2164,64.1471,64.1964,24600
2025-10-21 11:25:00,64.0978,64.1668,64.0830,64.1372,12737
2025-10-21 11:20:00,64.0978,64.1175,64.0682,64.1077,15268
2025-10-21 11:15:00,64.1126,64.1175,63.9648,64.1027,42237
2025-10-21 11:10:00,64.1816,64.2358,64.1274,64.1274,17155
2025-10-21 11:05:00,64.1077,64.1839,64.0781,64.1745,37730
2025-10-21 11:00:00,64.2913,64.2949,64.1240,64.1240,81397
2025-10-21 10:55:00,64.2259,64.2949,64.2259,64.2851,28167
2025-10-21 10:50:00,64.1964,64.2456,64.1865,64.2259,19895
2025-10-21 10:45:00,64.1964,64.2161,64.1569,64.1914,18739
2025-10-21 10:40:00,64.2604,64.2851,64.1964,64.1964,22211
2025-10-21 10:35:00,64.1865,64.2653,64.1865,64.2523,12567
2025-10-21 10:30:00,64.2062,64.2358,64.1274,64.1865,20712
2025-10-21 10:25:00,64.3343,64.3343,64.1766,64.2111,40895
2025-10-21 10:20:00,64.3639,64.3738,64.3048,64.3491,19374
2025-10-21 10:15:00,64.2653,64.3639,64.2653,64.3442,35731
2025-10-21 10:10:00,64.2062,64.2949,64.1865,64.2851,28390
2025-10-21 10:05:00,64.2161,64.2653,64.2062,64.2062,26707
2025-10-21 10:00:00,64.2851,64.2851,64.1766,64.2161,51932
2025-10-21 09:55:00,64.3088,64.3088,64.2161,64.2851,46907
2025-10-21 09:50:00,64.2338,64.3738,64.2338,64.3203,43195
2025-10-21 09:45:00,64.3195,64.3442,64.1766,64.2259,97348
2025-10-21 09:40:00,64.4033,64.4624,64.2604,64.3245,118930
2025-10-21 09:35:00,64.3738,64.4280,64.3639,64.4132,53676
2025-10-21 09:30:00,64.3935,64.4033,64.2752,64.3738,157912
2025-10-20 15:55:00,64.3590,64.3590,64.3048,64.3245,116038
2025-10-20 15:50:00,64.4033,64.4132,64.3688,64.3738,119691
2025-10-20 15:45:00,64.3590,64.3984,64.3540,64.3984,31350
2025-10-20 15:40:00,64.3935,64.4033,64.3540,64.3639,20084
2025-10-20 15:35:00,64.3787,64.4132,64.3639,64.3935,22475
2025-10-20 15:30:00,64.3639,64.3885,64.3442,64.3787,19775
2025-10-20 15:25:00,64.2984,64.3688,64.2984,64.3639,27154
2025-10-20 15:20:00,64.3048,64.3097,64.2752,64.2949,16320
2025-10-20 15:15:00,64.3343,64.3343,64.2851,64.3146,21689
2025-10-20 15:10:00,64.4033,64.4033,64.3442,64.3442,13365
2025-10-20 15:05:00,64.4175,64.4280,64.3935,64.4082,24889
2025-10-20 15:00:00,64.3738,64.4181,64.3738,64.4132,21132
2025-10-20 14:55:00,64.3540,64.3935,64.3540,64.3836,21884
2025-10-20 14:50:00,64.3639,64.3738,64.3393,64.3590,9575
2025-10-20 14:45:00,64.3442,64.3590,64.2949,64.3590,23398
2025-10-20 14:40:00,64.3442,64.3442,64.3245,64.3442,14056
2025-10-20 14:35:00,64.3639,64.3738,64.3540,64.3540,16772
2025-10-20 14:30:00,64.3639,64.3639,64.3294,64.3639,13174
2025-10-20 14:25:00,64.3540,64.3639,64.3442,64.3639,19572
2025-10-20 14:20:00,64.3590,64.3738,64.3489,64.3688,14087
2025-10-20 14:15:00,64.3787,64.3787,64.3393,64.3540,10878
2025-10-20 14:10:00,64.3540,64.3836,64.3442,64.3738,22801
2025-10-20 14:05:00,64.3245,64.3540,64.3145,64.3540,19701
2025-10-20 14:00:00,64.3048,64.3300,64.3048,64.3245,16377
2025-10-20 13:55:00,64.2998,64.3000,64.2851,64.2949,15277
2025-10-20 13:50:00,64.3393,64.3442,64.2949,64.2949,9731
2025-10-20 13:45:00,64.3294,64.3540,64.3195,64.3442,15956
2025-10-20 13:40:00,64.3146,64.3393,64.3146,64.3342,12450
2025-10-20 13:35:00,64.3048,64.3393,64.2992,64.3146,9026
2025-10-20 13:30:00,64.2949,64.3195,64.2949,64.3048,9037
2025-10-20 13:25:00,64.3245,64.3296,64.2851,64.2949,9054
2025-10-20 13:20:00,64.3343,64.3343,64.3146,64.3245,7589
2025-10-20 13:15:00,64.2604,64.3442,64.2555,64.3442,17746
2025-10-20 13:10:00,64.2949,64.2984,64.2555,64.2653,13369
2025-10-20 13:05:00,64.3146,64.3146,64.2653,64.2752,17207
2025-10-20 13:00:00,64.2653,64.3145,64.2653,64.3097,15394
2025-10-20 12:55:00,64.2653,64.2752,64.2456,64.2653,4532
2025-10-20 12:50:00,64.2653,64.2851,64.2555,64.2653,26699
2025-10-20 12:45:00,64.2456,64.2653,64.2259,64.2653,7519
2025-10-20 12:40:00,64.2653,64.2752,64.2422,64.2422,8809
2025-10-20 12:35:00,64.2555,64.2799,64.2259,64.2653,50942
2025-10-20 12:30:00,64.2711,64.2752,64.2358,64.2598,6940
2025-10-20 12:25:00,64.2161,64.2900,64.2161,64.2653,17159
2025-10-20 12:20:00,64.2703,64.2703,64.2106,64.2161,5452
2025-10-20 12:15:00,64.2210,64.2801,64.1964,64.2653,19495
2025-10-20 12:10:00,64.2752,64.2949,64.2212,64.2212,14452
2025-10-20 12:05:00,64.3146,64.3442,64.2807,64.2807,15031
2025-10-20 12:00:00,64.2752,64.3146,64.2537,64.3146,12057
2025-10-20 11:55:00,64.2752,64.2831,64.2062,64.2555,30127
2025-10-20 11:50:00,64.2949,64.3343,64.2259,64.2851,96507
2025-10-20 11:45:00,64.2604,64.3048,64.2407,64.3048,20441
2025-10-20 11:40:00,64.2851,64.2852,64.2401,64.2653,29618
2025-10-20 11:35:00,64.2542,64.2801,64.2358,64.2555,27173
2025-10-20 11:30:00,64.2111,64.2456,64.2062,64.2259,24270
2025-10-20 11:25:00,64.2161,64.2456,64.1766,64.2062,18693
2025-10-20 11:20:00,64.1964,64.2259,64.1964,64.2210,10152
2025-10-20 11:15:00,64.1274,64.1964,64.1077,64.1964,19287
2025-10-20 11:10:00,64.2161,64.2358,64.1323,64.1372,24138
2025-10-20 11:05:00,64.2653,64.2653,64.2259,64.2259,24972
2025-10-20 11:00:00,64.2555,64.2653,64.2062,64.2520,29159
2025-10-20 10:55:00,64.2555,64.2625,64.2161,64.2456,35220
2025-10-20 10:50:00,64.2161,64.2456,64.1964,64.2456,12505
2025-10-20 10:45:00,64.1668,64.2407,64.1569,64.2358,33343
2025-10-20 10:40:00,64.1569,64.1865,64.1126,64.1668,76226
2025-10-20 10:35:00,64.1274,64.1569,64.1120,64.1471,19138
2025-10-20 10:30:00,64.2309,64.2358,64.1471,64.1471,68554
2025-10-20 10:25:00,64.1372,64.2358,64.1274,64.2259,27699
2025-10-20 10:20:00,64.0682,64.1323,64.0485,64.1274,32311
2025-10-20 10:15:00,64.1274,64.1372,64.0633,64.0717,34244
2025-10-20 10:10:00,64.1077,64.1471,64.0781,64.1274,30157
2025-10-20 10:05:00,64.1175,64.1372,64.0880,64.1077,75070
2025-10-20 10:00:00,64.0387,64.1175,64.0184,64.1077,54220
2025-10-20 09:55:00,64.0288,64.0781,63.9598,64.0190,49974
