timestamp,open,high,low,close,volume
2026-05-15 09:50:00,90.6200,90.9300,90.2150,90.9284,311209
2026-05-15 09:45:00,89.9250,90.6200,89.9200,90.6100,340783
2026-05-15 09:40:00,90.4700,90.9900,89.9000,89.9500,772979
2026-05-15 09:35:00,90.6400,90.6700,90.0400,90.4760,808904
2026-05-15 09:30:00,90.3600,90.7850,90.1100,90.5900,1053648
2026-05-14 15:55:00,90.5900,90.6900,90.5450,90.6000,1221961
2026-05-14 15:50:00,90.6050,90.6650,90.4800,90.5800,942141
2026-05-14 15:45:00,90.6200,90.6600,90.5850,90.6050,344090
2026-05-14 15:40:00,90.6300,90.7000,90.6000,90.6250,408586
2026-05-14 15:35:00,90.6200,90.7200,90.5550,90.6350,134430
2026-05-14 15:30:00,90.4000,90.6300,90.4000,90.6200,138147
2026-05-14 15:25:00,90.5000,90.5550,90.3600,90.4000,139485
2026-05-14 15:20:00,90.5400,90.6650,90.4850,90.5000,82071
2026-05-14 15:15:00,90.5200,90.5800,90.5200,90.5300,68366
2026-05-14 15:10:00,90.6500,90.6900,90.4700,90.5200,85855
2026-05-14 15:05:00,90.6900,90.7599,90.6100,90.6500,67043
2026-05-14 15:00:00,90.5500,90.6950,90.5400,90.6900,120303
2026-05-14 14:55:00,90.5650,90.6700,90.4500,90.5400,139792
2026-05-14 14:50:00,90.5950,90.6100,90.4600,90.5650,105959
2026-05-14 14:45:00,90.6100,90.6350,90.5550,90.5900,63492
2026-05-14 14:40:00,90.7550,90.7550,90.6000,90.6100,68473
2026-05-14 14:35:00,90.7100,90.7900,90.7000,90.7550,92489
2026-05-14 14:30:00,90.6700,90.8400,90.6700,90.7000,149024
2026-05-14 14:25:00,90.7600,90.8000,90.6100,90.6700,200381
2026-05-14 14:20:00,90.6200,90.7650,90.6050,90.7600,94412
2026-05-14 14:15:00,90.5000,90.6500,90.4700,90.6100,79577
2026-05-14 14:10:00,90.3900,90.5350,90.3550,90.5100,65993
2026-05-14 14:05:00,90.3000,90.4100,90.2800,90.3900,61335
2026-05-14 14:00:00,90.4400,90.4400,90.2250,90.3000,72780
2026-05-14 13:55:00,90.5000,90.5950,90.4250,90.4400,62993
2026-05-14 13:50:00,90.4900,90.5350,90.4500,90.4900,59289
2026-05-14 13:45:00,90.4350,90.5150,90.4300,90.4900,66012
2026-05-14 13:40:00,90.6100,90.6100,90.3900,90.4400,62111
2026-05-14 13:35:00,90.3900,90.6200,90.3700,90.6050,91234
2026-05-14 13:30:00,90.2800,90.4400,90.2200,90.3900,85714
2026-05-14 13:25:00,90.3500,90.3600,90.2250,90.2800,87691
2026-05-14 13:20:00,90.4600,90.5650,90.3200,90.3600,101592
2026-05-14 13:15:00,90.6100,90.6350,90.4600,90.4650,117585
2026-05-14 13:10:00,90.5500,90.6200,90.5000,90.6050,80771
2026-05-14 13:05:00,90.6200,90.6500,90.5100,90.5500,60295
2026-05-14 13:00:00,90.6200,90.7000,90.5500,90.6200,137049
2026-05-14 12:55:00,90.4000,90.6300,90.3700,90.6250,213886
2026-05-14 12:50:00,90.8000,90.8100,90.3950,90.4100,125462
2026-05-14 12:45:00,90.8000,90.8400,90.6700,90.7950,135659
2026-05-14 12:40:00,90.8200,90.9300,90.7200,90.8100,161250
2026-05-14 12:35:00,90.6650,90.8800,90.6650,90.8300,87792
2026-05-14 12:30:00,90.7700,90.7850,90.5900,90.6700,85291
2026-05-14 12:25:00,90.7000,90.7750,90.6600,90.7401,93194
2026-05-14 12:20:00,90.7200,90.8750,90.6800,90.6900,113327
2026-05-14 12:15:00,90.8400,90.8700,90.7050,90.7100,129446
2026-05-14 12:10:00,91.0500,91.0800,90.8100,90.8300,139059
2026-05-14 12:05:00,90.9200,91.0700,90.9100,91.0500,134171
2026-05-14 12:00:00,90.7250,91.0000,90.7200,90.9200,224469
2026-05-14 11:55:00,90.7750,90.8450,90.7250,90.7250,194800
2026-05-14 11:50:00,90.7400,90.8400,90.6950,90.7700,277054
2026-05-14 11:45:00,90.8000,90.8400,90.6600,90.7350,385977
2026-05-14 11:40:00,90.6700,90.8000,90.5500,90.7900,275029
2026-05-14 11:35:00,90.9600,90.9600,90.6600,90.6750,426218
2026-05-14 11:30:00,90.8000,90.9750,90.7550,90.9550,652926
2026-05-14 11:25:00,90.6700,90.8350,90.6300,90.8100,558401
2026-05-14 11:20:00,90.6500,90.7650,90.6350,90.6600,151234
2026-05-14 11:15:00,90.6950,90.7800,90.6100,90.6500,248649
2026-05-14 11:10:00,90.5000,90.7400,90.3700,90.6900,211674
2026-05-14 11:05:00,90.3400,90.5400,90.2800,90.5000,241600
2026-05-14 11:00:00,90.2050,90.4400,90.1900,90.3500,223549
2026-05-14 10:55:00,90.4100,90.4399,90.1600,90.2000,265033
2026-05-14 10:50:00,90.2800,90.4100,90.1100,90.4100,307403
2026-05-14 10:45:00,90.0300,90.3500,89.9750,90.2800,268307
2026-05-14 10:40:00,89.7500,90.0800,89.7300,90.0200,234693
2026-05-14 10:35:00,89.5300,89.8700,89.4500,89.7550,248530
2026-05-14 10:30:00,89.7800,89.9100,89.5000,89.5400,193442
2026-05-14 10:25:00,89.7000,89.8000,89.6000,89.7800,464468
2026-05-14 10:20:00,89.1450,89.7300,89.1000,89.7100,413704
2026-05-14 10:15:00,88.9100,89.1400,88.8800,89.1400,197345
2026-05-14 10:10:00,89.0200,89.0550,88.6400,88.9200,249792
2026-05-14 10:05:00,88.9350,89.0400,88.6600,89.0100,331182
2026-05-14 10:00:00,88.2000,88.9400,88.2000,88.9300,209024
2026-05-14 09:55:00,88.5100,88.6250,88.1600,88.2100,216953
2026-05-14 09:50:00,88.1700,88.5900,88.1600,88.5200,274537
2026-05-14 09:45:00,88.1700,88.3700,88.0800,88.1800,264193
2026-05-14 09:40:00,88.1000,88.1900,87.6600,88.1459,369398
2026-05-14 09:35:00,88.7500,88.8000,88.0600,88.0800,306993
2026-05-14 09:30:00,88.7000,89.0100,88.4300,88.7400,386348
2026-05-13 15:55:00,88.7100,88.7600,88.6300,88.6500,1191852
2026-05-13 15:50:00,88.8400,88.8400,88.6700,88.7050,411206
2026-05-13 15:45:00,88.9650,88.9650,88.8200,88.8450,147063
2026-05-13 15:40:00,88.9350,89.0200,88.8950,88.9650,149046
2026-05-13 15:35:00,88.9000,89.0100,88.8950,88.9400,151214
2026-05-13 15:30:00,88.7800,88.9100,88.7800,88.8950,119106
2026-05-13 15:25:00,88.8100,88.8700,88.7550,88.7750,101784
2026-05-13 15:20:00,88.9500,88.9550,88.7950,88.8000,96463
2026-05-13 15:15:00,88.8400,88.9700,88.7850,88.9400,105603
2026-05-13 15:10:00,88.7850,88.8450,88.7500,88.8400,92799
2026-05-13 15:05:00,88.6100,88.7850,88.5800,88.7850,145382
2026-05-13 15:00:00,88.5400,88.6300,88.5400,88.6100,105134
2026-05-13 14:55:00,88.6400,88.7350,88.5100,88.5307,223185
2026-05-13 14:50:00,88.5750,88.6650,88.5650,88.6500,85476
2026-05-13 14:45:00,88.5500,88.6450,88.5500,88.5750,85042
2026-05-13 14:40:00,88.6400,88.6850,88.5500,88.5500,103573
2026-05-13 14:35:00,88.5400,88.6400,88.5250,88.6300,144045
2026-05-13 14:30:00,88.5650,88.5800,88.4850,88.5400,108628
2026-05-13 14:25:00,88.4700,88.5868,88.4700,88.5600,76683
2026-05-13 14:20:00,88.5000,88.5800,88.4400,88.4700,57289
2026-05-13 14:15:00,88.3350,88.4950,88.3350,88.4950,120906
2026-05-13 14:10:00,88.1900,88.3481,88.1800,88.3350,67741
2026-05-13 14:05:00,87.9900,88.2100,87.9600,88.1900,79415
2026-05-13 14:00:00,87.8750,88.0350,87.8750,87.9900,95745
2026-05-13 13:55:00,87.9400,88.0000,87.8650,87.8700,102546
2026-05-13 13:50:00,87.9500,88.0100,87.9250,87.9300,56697
2026-05-13 13:45:00,87.9450,87.9800,87.8650,87.9400,80013
2026-05-13 13:40:00,87.8800,87.9550,87.8450,87.9400,83807
2026-05-13 13:35:00,87.9600,87.9650,87.8500,87.8850,99928
2026-05-13 13:30:00,87.9350,88.0100,87.8750,87.9600,96673
2026-05-13 13:25:00,88.0000,88.0699,87.9250,87.9322,65755
2026-05-13 13:20:00,88.1350,88.1450,87.9900,88.0050,113622
2026-05-13 13:15:00,88.1200,88.1650,88.0850,88.1350,86729
2026-05-13 13:10:00,88.0650,88.1200,88.0300,88.1150,128703
2026-05-13 13:05:00,88.1400,88.2450,88.0550,88.0600,105720
2026-05-13 13:00:00,88.1900,88.2500,88.1300,88.1400,119061
2026-05-13 12:55:00,88.1100,88.2500,88.1000,88.1800,92614
2026-05-13 12:50:00,88.2700,88.2700,88.0900,88.1000,100489
2026-05-13 12:45:00,88.1800,88.3600,88.1800,88.2800,77778
2026-05-13 12:40:00,88.2100,88.2550,88.1800,88.1800,51592
2026-05-13 12:35:00,88.2100,88.2200,88.0900,88.2100,76536
2026-05-13 12:30:00,87.9200,88.2200,87.9000,88.2000,94520
2026-05-13 12:25:00,88.1100,88.1350,87.9050,87.9200,66443
2026-05-13 12:20:00,87.9100,88.1236,87.9002,88.1100,146158
2026-05-13 12:15:00,88.0500,88.1250,87.9100,87.9100,88338
2026-05-13 12:10:00,88.0300,88.0750,88.0100,88.0600,65385
2026-05-13 12:05:00,87.8850,88.0401,87.8600,88.0350,82271
2026-05-13 12:00:00,87.8050,87.9350,87.7350,87.8850,249930
2026-05-13 11:55:00,87.9600,87.9600,87.7900,87.8050,216424
2026-05-13 11:50:00,88.0900,88.0900,87.9500,87.9700,72650
2026-05-13 11:45:00,88.1650,88.1650,88.0300,88.0900,114131
2026-05-13 11:40:00,88.1200,88.1700,88.0300,88.1650,113529
2026-05-13 11:35:00,88.0200,88.1850,88.0000,88.1150,99597
2026-05-13 11:30:00,87.9200,88.0200,87.9000,88.0200,107745
2026-05-13 11:25:00,87.9900,87.9900,87.8403,87.9300,141444
2026-05-13 11:20:00,88.0300,88.1400,87.9600,87.9950,123928
2026-05-13 11:15:00,88.1150,88.2000,88.0100,88.0300,197881
2026-05-13 11:10:00,88.0450,88.1550,88.0100,88.1150,144395
2026-05-13 11:05:00,88.1000,88.1200,88.0050,88.0450,398357
2026-05-13 11:00:00,87.9800,88.1700,87.9600,88.1000,221642
2026-05-13 10:55:00,88.2000,88.2100,87.9300,87.9700,125562
2026-05-13 10:50:00,88.0200,88.2151,87.9750,88.1900,135924
2026-05-13 10:45:00,88.0900,88.1900,87.9050,88.0200,292055
2026-05-13 10:40:00,88.1800,88.1950,87.9900,88.0900,475754
2026-05-13 10:35:00,88.3000,88.3800,88.1300,88.1750,176118
2026-05-13 10:30:00,88.3350,88.4000,88.2500,88.3050,227644
2026-05-13 10:25:00,88.5700,88.7291,88.2800,88.3300,559555
2026-05-13 10:20:00,88.1700,88.5850,88.1700,88.5510,179510
2026-05-13 10:15:00,88.4400,88.4800,88.0800,88.1600,326402
2026-05-13 10:10:00,88.4200,88.4999,88.2300,88.4300,454363
2026-05-13 10:05:00,88.1500,88.4400,88.1300,88.4200,389261
2026-05-13 10:00:00,87.9100,88.1600,87.7700,88.1500,514572
2026-05-13 09:55:00,87.8600,87.9500,87.6100,87.9050,487403
2026-05-13 09:50:00,87.9400,87.9500,87.6503,87.8500,466891
2026-05-13 09:45:00,87.8900,88.0300,87.5000,87.9500,852417
2026-05-13 09:40:00,88.3400,88.4700,87.8600,87.8700,606702
2026-05-13 09:35:00,88.6150,88.8150,88.2700,88.3300,401558
2026-05-13 09:30:00,88.8200,89.0200,88.3700,88.6200,839833
2026-05-12 15:55:00,89.3700,89.4500,89.3400,89.4150,675375
2026-05-12 15:50:00,89.3100,89.4200,89.2950,89.3700,514774
2026-05-12 15:45:00,89.2800,89.3050,89.1800,89.3050,287810
2026-05-12 15:40:00,89.2300,89.2850,89.1450,89.2750,188038
2026-05-12 15:35:00,89.2400,89.2800,89.1650,89.2400,230589
2026-05-12 15:30:00,88.9800,89.2450,88.9800,89.2350,330682
2026-05-12 15:25:00,89.0350,89.0700,88.9400,88.9700,404964
2026-05-12 15:20:00,89.0250,89.0950,88.9600,89.0350,519876
2026-05-12 15:15:00,89.1300,89.2100,89.0150,89.0250,161255
2026-05-12 15:10:00,89.1150,89.1850,89.1000,89.1200,153296
2026-05-12 15:05:00,89.1500,89.2050,89.0650,89.1200,187063
2026-05-12 15:00:00,89.1900,89.2100,89.1200,89.1500,150031
2026-05-12 14:55:00,89.2800,89.3700,89.1650,89.1809,167126
2026-05-12 14:50:00,89.3350,89.3800,89.2600,89.2800,180991
2026-05-12 14:45:00,89.1300,89.3400,89.0600,89.3300,150726
2026-05-12 14:40:00,89.1450,89.1950,89.1000,89.1250,130315
2026-05-12 14:35:00,89.2300,89.3400,89.1300,89.1400,171163
2026-05-12 14:30:00,89.2150,89.2600,89.2000,89.2200,152798
2026-05-12 14:25:00,89.2800,89.3800,89.1300,89.2119,111097
2026-05-12 14:20:00,89.2250,89.2900,89.2250,89.2800,92676
2026-05-12 14:15:00,89.2350,89.2600,89.1700,89.2300,178180
2026-05-12 14:10:00,89.2350,89.2800,89.1550,89.2300,128216
2026-05-12 14:05:00,89.3400,89.3400,89.2100,89.2350,87933
2026-05-12 14:00:00,89.3300,89.3899,89.2650,89.3500,125966
2026-05-12 13:55:00,89.3150,89.3350,89.2250,89.3300,174088
2026-05-12 13:50:00,89.2650,89.3400,89.2450,89.3150,87874
2026-05-12 13:45:00,89.3100,89.3700,89.2200,89.2650,78226
2026-05-12 13:40:00,89.2850,89.3500,89.2800,89.3100,101148
2026-05-12 13:35:00,89.2400,89.2900,89.1700,89.2850,96672
2026-05-12 13:30:00,89.1300,89.3700,89.1100,89.2500,102459
2026-05-12 13:25:00,89.1600,89.2050,89.1100,89.1400,84823
2026-05-12 13:20:00,89.1300,89.1800,89.0600,89.1600,85551
2026-05-12 13:15:00,88.8750,89.1200,88.8425,89.1100,122021
2026-05-12 13:10:00,88.9800,88.9800,88.8600,88.8700,78578
2026-05-12 13:05:00,88.9000,89.0850,88.9000,88.9800,99761
2026-05-12 13:00:00,88.8400,88.9650,88.8300,88.9000,135700
2026-05-12 12:55:00,88.8600,88.9500,88.8100,88.8300,127705
2026-05-12 12:50:00,88.9200,88.9550,88.7600,88.8650,616521
2026-05-12 12:45:00,89.1950,89.2250,88.9200,88.9250,115989
2026-05-12 12:40:00,89.2350,89.2850,89.1600,89.1900,82318
2026-05-12 12:35:00,89.1900,89.2650,89.1800,89.2350,83262
2026-05-12 12:30:00,89.2950,89.3100,89.1250,89.1850,118231
2026-05-12 12:25:00,89.4700,89.4800,89.2501,89.3000,111536
2026-05-12 12:20:00,89.5350,89.5600,89.3950,89.4600,102595
2026-05-12 12:15:00,89.5450,89.5700,89.4850,89.5400,124803
2026-05-12 12:10:00,89.3850,89.6050,89.3700,89.5450,135525
2026-05-12 12:05:00,89.4400,89.4500,89.3300,89.3850,100356
2026-05-12 12:00:00,89.3500,89.4450,89.2400,89.4450,108518
2026-05-12 11:55:00,89.4100,89.5000,89.3100,89.3500,160542
2026-05-12 11:50:00,89.3850,89.4550,89.3550,89.4200,129771
2026-05-12 11:45:00,89.4050,89.4600,89.3700,89.3850,170986
2026-05-12 11:40:00,89.3050,89.4100,89.2450,89.4050,133716
2026-05-12 11:35:00,89.2850,89.3700,89.2750,89.3050,225686
2026-05-12 11:30:00,89.4100,89.4600,89.2600,89.2900,345564
2026-05-12 11:25:00,89.2750,89.4100,89.2050,89.4050,259836
2026-05-12 11:20:00,89.5300,89.5350,89.2500,89.2700,294977
2026-05-12 11:15:00,89.6850,89.6850,89.4500,89.5150,425718
2026-05-12 11:10:00,89.7450,89.7550,89.6600,89.6900,442973
2026-05-12 11:05:00,89.5600,89.7700,89.5326,89.7500,218588
2026-05-12 11:00:00,89.7750,89.7750,89.5500,89.5600,240740
2026-05-12 10:55:00,89.8100,89.8400,89.7220,89.7800,229559
2026-05-12 10:50:00,89.9900,90.0000,89.8050,89.8100,153641
2026-05-12 10:45:00,90.0300,90.0300,89.8500,90.0000,156840
2026-05-12 10:40:00,89.8700,90.1600,89.8450,90.0400,143483
2026-05-12 10:35:00,89.6600,89.9000,89.5800,89.8800,214845
2026-05-12 10:30:00,89.7400,89.7900,89.4600,89.6500,289036
2026-05-12 10:25:00,90.0600,90.0700,89.7200,89.7500,268231
2026-05-12 10:20:00,90.0100,90.0550,89.8600,90.0550,205307
2026-05-12 10:15:00,89.9700,90.0200,89.8500,90.0200,259113
2026-05-12 10:10:00,89.7700,89.9800,89.5800,89.9500,562631
2026-05-12 10:05:00,89.5200,89.8050,89.5200,89.7750,361792
2026-05-12 10:00:00,89.5600,89.5800,89.2650,89.5100,428463
2026-05-12 09:55:00,89.6450,89.6500,89.3900,89.5550,505597
2026-05-12 09:50:00,89.7000,89.7900,89.4600,89.6450,496176
2026-05-12 09:45:00,89.9700,90.1900,89.6200,89.7200,567047
2026-05-12 09:40:00,89.7400,90.0100,89.6800,89.9800,660984
2026-05-12 09:35:00,89.9900,90.1600,89.4800,89.7400,728311
2026-05-12 09:30:00,90.7000,90.8700,89.8500,89.9700,761301
2026-05-11 15:55:00,90.6700,90.7650,90.6500,90.7500,540301
2026-05-11 15:50:00,90.5100,90.6750,90.5100,90.6650,262275
2026-05-11 15:45:00,90.4950,90.5350,90.4600,90.5158,130757
2026-05-11 15:40:00,90.5400,90.6050,90.4850,90.4950,115919
2026-05-11 15:35:00,90.4950,90.5350,90.4350,90.5350,91526
2026-05-11 15:30:00,90.3600,90.5150,90.3250,90.4950,129709
2026-05-11 15:25:00,90.3900,90.4100,90.3250,90.3550,137172
2026-05-11 15:20:00,90.4400,90.4700,90.3550,90.3950,96242
2026-05-11 15:15:00,90.4999,90.5150,90.4300,90.4300,100548
2026-05-11 15:10:00,90.3400,90.4900,90.3250,90.4900,115907
2026-05-11 15:05:00,90.2200,90.3550,90.1900,90.3350,112477
2026-05-11 15:00:00,90.2000,90.3100,90.1700,90.2100,65073
2026-05-11 14:55:00,90.3300,90.4200,90.1800,90.1900,110314
2026-05-11 14:50:00,90.4300,90.4900,90.3300,90.3300,77213
2026-05-11 14:45:00,90.3000,90.5150,90.2700,90.4300,85111
2026-05-11 14:40:00,90.3600,90.3650,90.2500,90.2900,60603
2026-05-11 14:35:00,90.4050,90.4400,90.3400,90.3500,70113
2026-05-11 14:30:00,90.5100,90.5100,90.4000,90.4100,94218
2026-05-11 14:25:00,90.4900,90.5750,90.4850,90.5300,50174
2026-05-11 14:20:00,90.4650,90.5100,90.4100,90.4900,70692
2026-05-11 14:15:00,90.3500,90.4850,90.3500,90.4630,49820
2026-05-11 14:10:00,90.3650,90.3800,90.3000,90.3400,43855
2026-05-11 14:05:00,90.2900,90.4200,90.2550,90.3600,96934
2026-05-11 14:00:00,90.2100,90.3400,90.1600,90.2900,71638
2026-05-11 13:55:00,90.3300,90.3650,90.2000,90.2100,57364
2026-05-11 13:50:00,90.2750,90.4000,90.2500,90.3350,73084
2026-05-11 13:45:00,90.3500,90.3750,90.2400,90.2700,65988
2026-05-11 13:40:00,90.2400,90.3400,90.2350,90.3400,72210
2026-05-11 13:35:00,90.2900,90.3150,90.2220,90.2500,66600
2026-05-11 13:30:00,90.2000,90.3686,90.1850,90.2900,51989
2026-05-11 13:25:00,90.2300,90.2900,90.1199,90.1850,83451
2026-05-11 13:20:00,90.2300,90.2600,90.1700,90.2300,62651
2026-05-11 13:15:00,90.1200,90.2700,90.1050,90.2200,163603
2026-05-11 13:10:00,90.0850,90.1800,90.0700,90.1399,79317
2026-05-11 13:05:00,90.0700,90.0900,90.0111,90.0800,59988
2026-05-11 13:00:00,90.1400,90.1700,90.0700,90.0700,62817
2026-05-11 12:55:00,90.1550,90.2492,90.1150,90.1350,129031
2026-05-11 12:50:00,90.2442,90.2500,90.1400,90.1600,49776
2026-05-11 12:45:00,90.1400,90.3699,90.1400,90.2400,62468
2026-05-11 12:40:00,90.3700,90.3800,90.0800,90.1400,190646
2026-05-11 12:35:00,90.5500,90.5500,90.3700,90.3700,80234
2026-05-11 12:30:00,90.7000,90.7200,90.5300,90.5400,94264
2026-05-11 12:25:00,90.5650,90.7100,90.4800,90.7000,137504
2026-05-11 12:20:00,90.5300,90.6800,90.5050,90.5600,77545
2026-05-11 12:15:00,90.4400,90.5350,90.4400,90.5200,49066
2026-05-11 12:10:00,90.3950,90.4850,90.2950,90.4250,60276
2026-05-11 12:05:00,90.2900,90.4400,90.2900,90.3950,101586
2026-05-11 12:00:00,90.2300,90.2950,90.2250,90.2950,55254
2026-05-11 11:55:00,90.2500,90.3161,90.2000,90.2400,103931
2026-05-11 11:50:00,90.1150,90.2500,90.1150,90.2400,75418
2026-05-11 11:45:00,90.1100,90.1750,90.0650,90.1200,113886
2026-05-11 11:40:00,90.0300,90.1400,89.9600,90.1200,90754
2026-05-11 11:35:00,89.9100,90.0450,89.9050,90.0300,67861
2026-05-11 11:30:00,90.1000,90.1000,89.9200,89.9200,99969
2026-05-11 11:25:00,89.9400,90.1100,89.8908,90.1050,122063
2026-05-11 11:20:00,89.9200,89.9700,89.8800,89.9350,99907
2026-05-11 11:15:00,89.8200,89.9850,89.8100,89.9200,179531
2026-05-11 11:10:00,89.8950,89.9299,89.8050,89.8100,252018
2026-05-11 11:05:00,89.9800,90.0850,89.8700,89.8950,211698
2026-05-11 11:00:00,90.1300,90.1450,89.9320,89.9700,151994
2026-05-11 10:55:00,90.0500,90.1700,90.0400,90.1200,151135
2026-05-11 10:50:00,90.1100,90.1250,90.0100,90.0600,151949
2026-05-11 10:45:00,90.2200,90.2500,90.0400,90.0900,227561
2026-05-11 10:40:00,90.2900,90.3750,90.1900,90.2100,238817
2026-05-11 10:35:00,90.1900,90.3200,90.1000,90.2993,324503
2026-05-11 10:30:00,90.3700,90.4000,90.0900,90.1800,379266
2026-05-11 10:25:00,90.5400,90.6150,90.2750,90.3800,430055
2026-05-11 10:20:00,90.3500,90.5400,90.2200,90.5300,238202
2026-05-11 10:15:00,90.4850,90.5800,90.3300,90.3500,395200
2026-05-11 10:10:00,90.4700,90.5300,90.2350,90.4800,251560
2026-05-11 10:05:00,90.2400,90.4850,90.2350,90.4500,323283
2026-05-11 10:00:00,90.1850,90.4150,90.1800,90.2600,526814
2026-05-11 09:55:00,90.3899,90.4300,90.1300,90.2300,230385
2026-05-11 09:50:00,90.4500,90.5050,90.2300,90.3850,394963
2026-05-11 09:45:00,90.4300,90.7500,90.2600,90.4500,369333
2026-05-11 09:40:00,90.4900,90.7850,90.1400,90.4300,433367
2026-05-11 09:35:00,90.5750,90.7500,90.2200,90.4900,497499
2026-05-11 09:30:00,90.0950,90.7900,90.0100,90.5800,517014
2026-05-08 15:55:00,90.8850,91.1500,90.8800,91.1100,844641
2026-05-08 15:50:00,90.8000,90.9250,90.7800,90.8850,320523
2026-05-08 15:45:00,90.8300,90.8600,90.7850,90.8000,271008
2026-05-08 15:40:00,90.7700,90.8450,90.7600,90.8350,142301
2026-05-08 15:35:00,90.8250,90.8350,90.7200,90.7550,156719
2026-05-08 15:30:00,90.8000,90.8450,90.7850,90.8250,93738
2026-05-08 15:25:00,90.8400,90.8800,90.8100,90.8100,90976
2026-05-08 15:20:00,90.8300,90.8600,90.7800,90.8450,106823
2026-05-08 15:15:00,90.8250,90.8700,90.8050,90.8350,139230
2026-05-08 15:10:00,90.7950,90.8300,90.7550,90.8150,110838
2026-05-08 15:05:00,90.6700,90.8150,90.6350,90.7900,126679
2026-05-08 15:00:00,90.5200,90.6800,90.5200,90.6700,128799
2026-05-08 14:55:00,90.6000,90.6150,90.4300,90.5156,133185
2026-05-08 14:50:00,90.6900,90.7900,90.5700,90.5900,142982
2026-05-08 14:45:00,90.7400,90.8100,90.6700,90.6900,117309
2026-05-08 14:40:00,90.8900,90.9450,90.7300,90.7300,144631
2026-05-08 14:35:00,90.9350,90.9500,90.8600,90.8900,187845
2026-05-08 14:30:00,91.0000,91.0000,90.8950,90.9400,89065
2026-05-08 14:25:00,90.8900,91.0200,90.8900,90.9999,100665
2026-05-08 14:20:00,90.9500,90.9700,90.8501,90.8800,60962
2026-05-08 14:15:00,90.9250,90.9850,90.8600,90.9500,138216
2026-05-08 14:10:00,90.9200,90.9500,90.8900,90.9200,113002
2026-05-08 14:05:00,90.8900,90.9300,90.8350,90.9101,205019
2026-05-08 14:00:00,90.6200,90.9000,90.6200,90.8900,155427
2026-05-08 13:55:00,90.6201,90.6600,90.5900,90.6200,56729
2026-05-08 13:50:00,90.6600,90.6700,90.5750,90.6200,80042
2026-05-08 13:45:00,90.6000,90.7000,90.5850,90.6650,72656
2026-05-08 13:40:00,90.7200,90.7600,90.5850,90.5950,86304
2026-05-08 13:35:00,90.8200,90.8700,90.6699,90.7200,91695
2026-05-08 13:30:00,90.8200,90.8400,90.7750,90.8100,103123
2026-05-08 13:25:00,90.7500,90.8750,90.7200,90.8100,100921
2026-05-08 13:20:00,90.6499,90.7700,90.6200,90.7450,104218
2026-05-08 13:15:00,90.5100,90.6600,90.5100,90.6450,112084
2026-05-08 13:10:00,90.4900,90.5700,90.4450,90.5000,108982
2026-05-08 13:05:00,90.3450,90.5350,90.3400,90.5000,151811
2026-05-08 13:00:00,90.3950,90.4100,90.2600,90.3450,77340
2026-05-08 12:55:00,90.3900,90.4400,90.3350,90.4000,97434
2026-05-08 12:50:00,90.4750,90.4899,90.3629,90.3900,76120
2026-05-08 12:45:00,90.3200,90.5000,90.3200,90.4650,176894
2026-05-08 12:40:00,90.3400,90.3500,90.2800,90.3150,52660
2026-05-08 12:35:00,90.3600,90.4750,90.3200,90.3400,110743
2026-05-08 12:30:00,90.5100,90.5200,90.3700,90.3700,56623
2026-05-08 12:25:00,90.4001,90.5150,90.3490,90.5000,96456
2026-05-08 12:20:00,90.3500,90.4599,90.3400,90.4100,123991
2026-05-08 12:15:00,90.4500,90.5400,90.3150,90.3500,112658
2026-05-08 12:10:00,90.3100,90.6300,90.3000,90.4400,514438
2026-05-08 12:05:00,90.1400,90.3100,90.1200,90.3100,63226
2026-05-08 12:00:00,90.1050,90.1750,90.0900,90.1200,75464
2026-05-08 11:55:00,90.2050,90.2100,90.0300,90.1100,125574
2026-05-08 11:50:00,90.3200,90.3550,90.1400,90.1900,103088
2026-05-08 11:45:00,90.1900,90.3250,90.1700,90.3200,121084
2026-05-08 11:40:00,90.2700,90.2900,90.1200,90.1900,107241
2026-05-08 11:35:00,90.2400,90.3900,90.2300,90.2800,74132
2026-05-08 11:30:00,90.2700,90.3500,90.1850,90.2400,119858
2026-05-08 11:25:00,89.9700,90.2650,89.9700,90.2650,120418
2026-05-08 11:20:00,90.0800,90.1100,89.9450,89.9700,95615
2026-05-08 11:15:00,90.1000,90.1400,90.0400,90.0800,141098
2026-05-08 11:10:00,89.8500,90.1150,89.8400,90.1000,197772
2026-05-08 11:05:00,89.8650,89.9400,89.7750,89.8500,152295
2026-05-08 11:00:00,89.8350,89.9400,89.8300,89.8600,140725
2026-05-08 10:55:00,89.9000,90.0100,89.8300,89.8500,209865
2026-05-08 10:50:00,89.8400,89.9600,89.7900,89.8900,126552
2026-05-08 10:45:00,89.8600,89.9100,89.7500,89.8500,218706
2026-05-08 10:40:00,89.6800,89.8700,89.6150,89.8650,167639
2026-05-08 10:35:00,89.5500,89.7100,89.4600,89.6650,136440
2026-05-08 10:30:00,89.6500,89.6500,89.3800,89.5600,319645
2026-05-08 10:25:00,89.7500,89.7500,89.5350,89.6500,268614
2026-05-08 10:20:00,89.6200,89.8300,89.5750,89.7400,256527
2026-05-08 10:15:00,89.4650,89.8200,89.4500,89.6200,401473
2026-05-08 10:10:00,89.3100,89.6200,89.2800,89.4700,319372
2026-05-08 10:05:00,89.0300,89.3193,89.0000,89.2900,462331
