timestamp,open,high,low,close,volume
2025-11-21 09:45:00,585.0232,585.9199,582.9009,585.1627,1818544
2025-11-21 09:40:00,584.6944,586.8964,584.1464,584.9285,1711070
2025-11-21 09:35:00,585.9697,586.9661,584.5848,584.6844,2021150
2025-11-21 09:30:00,585.3420,587.2152,584.3157,585.9697,3492032
2025-11-20 15:55:00,583.5784,584.7940,582.8610,583.5513,2522281
2025-11-20 15:50:00,582.6717,584.6246,582.6717,583.5884,1705741
2025-11-20 15:45:00,584.1065,584.4253,582.6319,582.6319,1467495
2025-11-20 15:40:00,584.6545,585.1128,583.7080,584.1115,1309282
2025-11-20 15:35:00,586.2587,586.4879,584.4851,584.6446,1099568
2025-11-20 15:30:00,587.2949,587.7632,586.2388,586.2587,773786
2025-11-20 15:25:00,586.7369,587.4344,586.0893,587.2949,755911
2025-11-20 15:20:00,587.6337,588.6500,586.6871,586.7569,647699
2025-11-20 15:15:00,587.4244,588.2714,587.0857,587.6436,666260
2025-11-20 15:10:00,587.5042,587.6735,586.7270,587.4444,854131
2025-11-20 15:05:00,587.3148,588.5603,587.1853,587.4743,704263
2025-11-20 15:00:00,589.8158,589.8158,587.1754,587.3447,1095807
2025-11-20 14:55:00,588.5504,589.9552,588.1319,589.8357,1001931
2025-11-20 14:50:00,587.1654,588.7795,587.0359,588.5404,632928
2025-11-20 14:45:00,588.0821,588.3112,586.6772,587.0658,520715
2025-11-20 14:40:00,587.0857,588.2913,586.6074,588.1219,904297
2025-11-20 14:35:00,587.1455,588.0322,586.7569,587.0757,694750
2025-11-20 14:30:00,588.6301,588.6301,586.5476,587.1654,1058360
2025-11-20 14:25:00,586.6772,589.2379,586.5576,588.6400,909713
2025-11-20 14:20:00,587.2451,588.1418,586.5476,586.6871,889774
2025-11-20 14:15:00,586.8167,588.1917,586.1391,587.2253,1072517
2025-11-20 14:10:00,586.6772,587.4145,585.7007,586.7868,1003573
2025-11-20 14:05:00,585.9398,586.8565,585.2125,586.6971,1248889
2025-11-20 14:00:00,586.9960,587.4743,585.6907,585.9498,970821
2025-11-20 13:55:00,586.3782,587.9725,585.9697,587.0259,1125536
2025-11-20 13:50:00,587.7732,587.8529,586.2587,586.4779,1429899
2025-11-20 13:45:00,588.4806,588.6600,587.6038,587.8330,945111
2025-11-20 13:40:00,589.2578,589.5268,588.3511,588.4806,648469
2025-11-20 13:35:00,591.2505,591.4498,588.8991,589.2877,860848
2025-11-20 13:30:00,592.3067,592.8746,590.0350,591.3004,1137623
2025-11-20 13:25:00,591.7487,592.8148,591.4598,592.3366,874507
2025-11-20 13:20:00,592.5558,593.5920,591.6491,591.7587,1033413
2025-11-20 13:15:00,594.5871,594.7280,591.5295,592.5857,1699035
2025-11-20 13:10:00,592.6455,594.5884,591.9281,594.5784,1904331
2025-11-20 13:05:00,590.9217,592.7551,590.5730,592.6504,1706168
2025-11-20 13:00:00,589.7958,591.4398,589.0685,590.9018,2156866
2025-11-20 12:55:00,588.3511,590.5630,588.1717,589.7902,1774983
2025-11-20 12:50:00,588.2913,590.4213,587.9127,588.4109,1941095
2025-11-20 12:45:00,588.8393,589.2080,587.6935,588.2813,1449426
2025-11-20 12:40:00,590.7723,591.2705,588.7795,588.8094,1429836
2025-11-20 12:35:00,589.8855,591.0114,587.6935,590.8022,1962054
2025-11-20 12:30:00,591.0513,592.3466,589.5567,589.8656,1594558
2025-11-20 12:25:00,590.5730,592.1772,589.4172,591.1011,1538030
2025-11-20 12:20:00,590.4833,591.9480,588.7895,590.5830,1902617
2025-11-20 12:15:00,592.0327,592.0327,589.5567,590.5730,1653731
2025-11-20 12:10:00,593.1237,593.2134,590.5531,592.0377,1826313
2025-11-20 12:05:00,594.6581,594.8973,591.5694,593.1138,1855258
2025-11-20 12:00:00,593.5920,595.7442,592.7650,594.6781,2743899
2025-11-20 11:55:00,595.9833,596.1328,592.5857,593.6070,2578812
2025-11-20 11:50:00,598.3049,599.6201,595.4851,595.9485,2125123
2025-11-20 11:45:00,598.1156,599.3013,597.1491,598.3049,2699827
2025-11-20 11:40:00,599.8792,599.8991,597.8466,598.1554,1904957
2025-11-20 11:35:00,601.2342,601.3937,598.7632,599.8991,1745364
2025-11-20 11:30:00,602.1111,602.6391,600.8556,601.2243,1197543
2025-11-20 11:25:00,602.3203,603.8448,601.6428,602.1011,2346541
2025-11-20 11:20:00,602.9082,603.7451,601.7822,602.3203,2114621
2025-11-20 11:15:00,604.6319,604.6618,602.4299,602.9181,2215915
2025-11-20 11:10:00,605.9471,606.0368,604.5024,604.6219,1307012
2025-11-20 11:05:00,606.7143,607.0730,605.8574,605.9471,1035865
2025-11-20 11:00:00,608.2786,608.3185,606.6545,606.7274,1316415
2025-11-20 10:55:00,609.0160,609.3049,608.1391,608.2687,892707
2025-11-20 10:50:00,609.9426,610.0920,608.9960,609.0259,736274
2025-11-20 10:45:00,611.4870,611.5766,609.8827,609.9227,841058
2025-11-20 10:40:00,611.3873,611.7062,610.7696,611.4969,544878
2025-11-20 10:35:00,610.6600,611.8058,610.6002,611.3774,1279666
2025-11-20 10:30:00,610.5703,611.1283,610.1319,610.6600,1413738
2025-11-20 10:25:00,610.3611,610.8094,609.8429,610.5603,806667
2025-11-20 10:20:00,609.6437,610.6201,609.0259,610.3611,738028
2025-11-20 10:15:00,608.7669,610.0323,608.1292,609.6038,867242
2025-11-20 10:10:00,609.0957,609.6337,608.1989,608.7868,1064822
2025-11-20 10:05:00,611.0585,611.0884,608.8067,609.1156,1445539
2025-11-20 10:00:00,610.9689,611.5667,610.4467,611.0486,1688016
2025-11-20 09:55:00,610.3112,611.3376,610.1517,610.9390,1211307
2025-11-20 09:50:00,609.4842,610.6400,609.4842,610.3150,1211245
2025-11-20 09:45:00,609.4245,610.7596,608.4380,609.4544,1294528
2025-11-20 09:40:00,609.3647,610.0223,607.8203,609.4245,1707756
2025-11-20 09:35:00,608.9362,609.8230,608.5178,609.3647,1718664
2025-11-20 09:30:00,609.4045,610.1618,607.9996,608.9163,3481672
2025-11-19 15:55:00,597.8466,598.4742,597.2288,597.5875,1689820
2025-11-19 15:50:00,597.0893,598.1953,596.7307,597.8067,1385124
2025-11-19 15:45:00,598.6736,598.7333,597.0893,597.1092,718096
2025-11-19 15:40:00,599.1817,599.2813,598.1554,598.6636,788544
2025-11-19 15:35:00,598.7632,600.1581,598.6437,599.1668,806485
2025-11-19 15:30:00,598.7582,599.0522,598.2252,598.7477,597931
2025-11-19 15:25:00,598.4942,599.0223,598.0858,598.7433,660396
2025-11-19 15:20:00,599.1219,599.5703,597.9163,598.5141,959137
2025-11-19 15:15:00,597.1740,599.3511,597.1740,599.1319,888635
2025-11-19 15:10:00,596.4815,597.2487,596.4018,597.1561,689351
2025-11-19 15:05:00,596.3022,596.6409,596.1627,596.4815,293052
2025-11-19 15:00:00,596.0331,596.5712,595.7143,596.3321,399653
2025-11-19 14:55:00,596.4217,597.0445,595.5150,596.0431,659165
2025-11-19 14:50:00,594.7478,596.5911,594.7478,596.4403,585661
2025-11-19 14:45:00,594.5286,594.8425,594.1600,594.7727,373184
2025-11-19 14:40:00,594.0902,594.6880,593.9408,594.5128,301043
2025-11-19 14:35:00,594.4788,594.8769,593.9906,594.0603,854059
2025-11-19 14:30:00,594.4788,595.0368,594.0703,594.4489,406704
2025-11-19 14:25:00,595.5051,595.5150,594.1002,594.4788,704372
2025-11-19 14:20:00,595.8937,596.1129,595.3257,595.5429,262788
2025-11-19 14:15:00,596.3121,596.5612,595.4204,595.9136,527047
2025-11-19 14:10:00,595.9235,596.3520,595.4054,596.3171,683268
2025-11-19 14:05:00,596.0431,596.4118,595.4139,595.9235,610982
2025-11-19 14:00:00,596.7007,597.0495,595.7043,596.0331,588141
2025-11-19 13:55:00,596.3271,597.1790,596.1527,596.7605,337315
2025-11-19 13:50:00,594.9670,596.4915,594.9272,596.3221,462082
2025-11-19 13:45:00,595.4652,595.5001,594.6681,594.8873,314788
2025-11-19 13:40:00,596.5712,596.7137,595.1165,595.4702,531393
2025-11-19 13:35:00,595.3955,597.4580,595.2161,596.5812,866964
2025-11-19 13:30:00,594.5784,595.5051,594.3302,595.4154,515052
2025-11-19 13:25:00,595.8737,596.2125,594.5187,594.6133,523714
2025-11-19 13:20:00,595.3257,596.3420,595.3158,595.8737,485439
2025-11-19 13:15:00,596.2623,596.4861,594.9471,595.3656,547478
2025-11-19 13:10:00,595.9634,596.7406,595.4254,596.2324,598505
2025-11-19 13:05:00,596.0830,596.2623,594.8774,595.9435,991144
2025-11-19 13:00:00,595.4553,596.2025,595.0966,596.0736,410825
2025-11-19 12:55:00,595.5250,596.0232,595.0667,595.4752,1280288
2025-11-19 12:50:00,594.6083,595.8937,594.4987,595.5350,486142
2025-11-19 12:45:00,594.9969,595.3257,593.8112,594.6183,578591
2025-11-19 12:40:00,592.7052,595.6645,592.4362,595.0069,1045378
2025-11-19 12:35:00,593.9408,593.9806,592.4562,592.7571,837983
2025-11-19 12:30:00,595.3656,595.4353,593.7614,593.9607,639895
2025-11-19 12:25:00,595.1663,595.7940,594.1899,595.4054,733812
2025-11-19 12:20:00,595.0866,595.7841,594.8375,595.1265,868601
2025-11-19 12:15:00,594.9870,595.7342,594.7478,595.0567,512315
2025-11-19 12:10:00,595.2958,595.5027,594.6681,594.8873,469859
2025-11-19 12:05:00,595.1563,595.9335,594.6581,595.3170,618348
2025-11-19 12:00:00,597.4281,597.5676,595.1065,595.1763,707933
2025-11-19 11:55:00,596.8502,597.5277,596.1826,597.4281,665943
2025-11-19 11:50:00,596.2623,597.0594,595.8638,596.8402,541944
2025-11-19 11:45:00,596.6110,597.2088,595.8239,596.3072,997107
2025-11-19 11:40:00,596.4118,597.1092,595.8538,596.6310,777381
2025-11-19 11:35:00,597.1491,597.1790,595.9136,596.4417,590685
2025-11-19 11:30:00,597.2388,597.6373,596.7306,597.1881,423802
2025-11-19 11:25:00,596.6718,597.6543,596.1029,597.2388,818526
2025-11-19 11:20:00,597.5576,598.4344,596.6210,596.7207,1230347
2025-11-19 11:15:00,597.4181,598.0359,597.0594,597.5676,1046418
2025-11-19 11:10:00,597.8764,597.9761,596.8801,597.4281,1046376
2025-11-19 11:05:00,598.6138,599.0522,597.3882,597.9362,1026616
2025-11-19 11:00:00,598.7284,599.1319,598.4095,598.6038,1031663
2025-11-19 10:55:00,599.9489,599.9489,598.2053,598.7383,1250614
2025-11-19 10:50:00,600.9951,601.0051,599.5803,599.9290,2006665
2025-11-19 10:45:00,602.1708,602.1708,600.9752,601.0051,632753
2025-11-19 10:40:00,602.2207,602.3701,601.6029,602.1708,746374
2025-11-19 10:35:00,602.6690,602.9580,602.0064,602.1609,732690
2025-11-19 10:30:00,603.1672,603.5259,602.4498,602.6491,937306
2025-11-19 10:25:00,603.4063,603.5060,602.7288,603.1671,828032
2025-11-19 10:20:00,603.2469,603.7949,602.6006,603.4163,1163789
2025-11-19 10:15:00,602.8783,603.9643,602.8583,603.2270,1503845
2025-11-19 10:10:00,602.3651,603.1174,601.7025,602.8783,1644142
2025-11-19 10:05:00,602.4299,602.8583,602.1210,602.3601,1234777
2025-11-19 10:00:00,601.7025,602.6043,601.3837,602.4299,1904446
2025-11-19 09:55:00,600.4172,601.8919,600.1083,601.7125,1538960
2025-11-19 09:50:00,598.7234,600.5168,598.0857,600.4371,1084064
2025-11-19 09:45:00,598.0757,598.9471,597.6074,598.7134,1010312
2025-11-19 09:40:00,596.5014,598.4443,596.1029,598.0857,1100562
2025-11-19 09:35:00,595.3855,596.8714,595.2759,596.5212,1133118
2025-11-19 09:30:00,594.9072,595.8837,593.9806,595.3855,1852876
2025-11-18 15:55:00,595.2958,595.7841,594.0304,594.1699,3254714
2025-11-18 15:50:00,595.1862,596.6708,595.1763,595.3058,1390512
2025-11-18 15:45:00,595.9235,596.2424,595.1165,595.1464,788141
2025-11-18 15:40:00,596.5612,596.7804,595.8438,595.9270,475580
2025-11-18 15:35:00,596.1029,596.9747,595.8638,596.5513,1097166
2025-11-18 15:30:00,596.8203,597.1790,595.8638,595.9734,580177
2025-11-18 15:25:00,596.7904,596.8701,595.6745,596.8203,764400
2025-11-18 15:20:00,597.1690,597.8764,596.5812,596.8004,632025
2025-11-18 15:15:00,597.3982,598.0658,597.0395,597.1721,982423
2025-11-18 15:10:00,597.5078,597.6971,596.9498,597.3982,454534
2025-11-18 15:05:00,597.9163,598.0060,597.1889,597.4779,475611
2025-11-18 15:00:00,598.7931,599.2614,597.8665,597.9163,577465
2025-11-18 14:55:00,597.5178,598.8629,597.1391,598.7832,427823
2025-11-18 14:50:00,598.6736,598.8429,597.4480,597.5575,421475
2025-11-18 14:45:00,597.8764,599.4109,597.8266,598.7217,455537
2025-11-18 14:40:00,599.2415,599.6101,597.6074,597.8565,636830
2025-11-18 14:35:00,597.0096,599.3212,596.8801,599.2445,596173
2025-11-18 14:30:00,597.2587,597.5377,596.6210,596.9598,390367
2025-11-18 14:25:00,597.4281,597.8366,596.7994,597.2288,334084
2025-11-18 14:20:00,598.3647,598.6237,597.0096,597.4281,414746
2025-11-18 14:15:00,598.3647,598.4643,597.1092,598.3447,418118
2025-11-18 14:10:00,598.1355,598.7433,597.6074,598.3497,503510
2025-11-18 14:05:00,597.2288,598.3248,597.1840,598.1255,405552
2025-11-18 14:00:00,597.1790,598.5440,597.0096,597.2288,555669
2025-11-18 13:55:00,598.8130,598.8429,596.7705,597.1791,728557
2025-11-18 13:50:00,598.6237,599.4507,598.3348,598.8230,495229
2025-11-18 13:45:00,598.1654,598.7632,597.8466,598.6237,402014
2025-11-18 13:40:00,598.2054,599.3909,597.6772,598.1554,563149
2025-11-18 13:35:00,598.8031,599.0422,597.3085,598.2252,483690
2025-11-18 13:30:00,597.6274,599.0522,597.6274,598.8031,366269
2025-11-18 13:25:00,598.5739,598.8330,597.5477,597.6274,484882
2025-11-18 13:20:00,598.5639,598.7931,597.4978,598.5639,558778
2025-11-18 13:15:00,598.3746,598.6237,597.7071,598.5141,500277
2025-11-18 13:10:00,598.4743,599.1717,598.1953,598.3647,536149
2025-11-18 13:05:00,598.2850,599.0024,598.0558,598.5042,559429
2025-11-18 13:00:00,598.2401,598.8529,597.8167,598.2750,533862
2025-11-18 12:55:00,597.8565,598.9525,596.0830,598.2252,1063062
2025-11-18 12:50:00,597.4879,598.0259,596.5214,597.9263,722429
2025-11-18 12:45:00,597.4480,597.7270,596.0730,597.5078,872480
2025-11-18 12:40:00,595.4901,597.7569,595.4901,597.4380,1078859
2025-11-18 12:35:00,593.1337,595.5649,592.9743,595.4901,846001
2025-11-18 12:30:00,592.9245,593.2533,591.9480,593.1735,770490
2025-11-18 12:25:00,594.0802,594.6880,592.8079,592.9735,811698
2025-11-18 12:20:00,594.2397,595.4254,593.9010,594.0703,543830
2025-11-18 12:15:00,594.3792,595.1962,593.9009,594.2297,661974
2025-11-18 12:10:00,595.0368,595.6246,594.2995,594.3891,560040
2025-11-18 12:05:00,595.8538,595.9833,594.8176,595.1165,708072
2025-11-18 12:00:00,595.7940,596.7705,595.6346,595.8937,642823
2025-11-18 11:55:00,595.8737,596.5812,595.3357,595.8139,662327
2025-11-18 11:50:00,595.6446,596.2424,595.0168,595.8339,534967
2025-11-18 11:45:00,596.3819,596.9797,594.9870,595.6147,905316
2025-11-18 11:40:00,595.5250,596.5911,595.2360,596.4317,693363
2025-11-18 11:35:00,595.6844,596.8303,595.4154,595.5350,842755
2025-11-18 11:30:00,595.7043,596.4417,595.4752,595.6645,1059494
2025-11-18 11:25:00,594.3493,596.1578,594.2596,595.7043,1384063
2025-11-18 11:20:00,593.3230,594.6781,593.2433,594.3393,870979
2025-11-18 11:15:00,592.8647,593.7016,591.8085,593.3230,860347
2025-11-18 11:10:00,592.3366,593.7614,592.0775,592.8746,1203079
2025-11-18 11:05:00,590.1047,592.4462,589.7659,592.3366,1038595
2025-11-18 11:00:00,591.1409,591.4797,589.1980,590.1147,1488118
2025-11-18 10:55:00,592.0078,592.8447,591.0712,591.1310,771296
2025-11-18 10:50:00,591.6790,592.4462,590.6477,591.9879,1018695
2025-11-18 10:45:00,592.0576,592.1871,591.4199,591.7102,765374
2025-11-18 10:40:00,592.1273,593.0839,591.2804,592.0676,1001879
2025-11-18 10:35:00,592.5857,592.6355,590.9516,592.1572,1341150
2025-11-18 10:30:00,593.2234,594.3293,592.1174,592.5757,3060829
2025-11-18 10:25:00,593.4575,594.7578,593.0639,593.2234,1323115
2025-11-18 10:20:00,592.0277,594.7578,591.8882,593.4625,1786753
2025-11-18 10:15:00,592.7949,592.9365,590.5830,592.0576,1344719
2025-11-18 10:10:00,593.1437,593.8411,591.1310,592.8148,1521310
2025-11-18 10:05:00,590.7624,593.6020,590.4435,593.1536,2085731
2025-11-18 10:00:00,592.6754,593.4824,590.5431,590.7623,2519627
2025-11-18 09:55:00,593.9906,594.2795,592.6455,592.7052,1931300
2025-11-18 09:50:00,595.1264,595.5947,593.7813,593.9806,1969368
2025-11-18 09:45:00,595.8638,597.8964,594.9272,595.1065,2134587
2025-11-18 09:40:00,597.8864,598.5241,595.6844,595.8837,1955678
2025-11-18 09:35:00,598.0458,599.0621,597.3982,597.9063,2070666
2025-11-18 09:30:00,597.4480,600.1283,596.1228,598.0309,2983510
2025-11-17 15:55:00,600.2578,601.5531,600.1781,601.4634,3086833
2025-11-17 15:50:00,600.4571,601.3945,599.8792,600.2877,1688357
2025-11-17 15:45:00,599.2415,600.5567,599.1817,600.4279,1204339
2025-11-17 15:40:00,598.4793,599.2614,598.4045,599.2514,673502
2025-11-17 15:35:00,598.6237,599.4607,598.4543,598.4852,724637
2025-11-17 15:30:00,599.0522,599.6600,598.3846,598.6257,908775
2025-11-17 15:25:00,599.2216,599.5105,598.6736,599.0621,634576
2025-11-17 15:20:00,598.5739,599.4607,598.4344,599.2315,633390
2025-11-17 15:15:00,598.2053,599.6201,597.9761,598.6037,833822
2025-11-17 15:10:00,598.4145,599.2614,598.1156,598.1754,969108
2025-11-17 15:05:00,598.2351,599.0915,598.1056,598.4344,862734
2025-11-17 15:00:00,598.2650,598.4842,597.6971,598.2501,957133
2025-11-17 14:55:00,599.1817,599.2315,598.2265,598.2841,711538
2025-11-17 14:50:00,599.3810,599.7397,599.0085,599.1717,460707
2025-11-17 14:45:00,599.7596,599.8792,598.6337,599.3710,642288
2025-11-17 14:40:00,599.1418,599.9290,598.8130,599.7795,609286
2025-11-17 14:35:00,600.0486,600.4571,599.1020,599.1320,522542
2025-11-17 14:30:00,600.9453,601.3688,599.7496,600.0535,704117
2025-11-17 14:25:00,600.8158,601.0330,599.9290,600.9453,680294
2025-11-17 14:20:00,600.8656,601.0947,600.4371,600.8257,394416
2025-11-17 14:15:00,601.3140,601.3737,600.4770,600.8407,388402
2025-11-17 14:10:00,601.6129,602.0413,601.0449,601.2841,523365
2025-11-17 14:05:00,601.1047,601.8121,600.7759,601.6129,884635
2025-11-17 14:00:00,601.6428,602.0015,600.5567,601.1147,861144
2025-11-17 13:55:00,603.3366,603.3366,601.4335,601.6228,879456
2025-11-17 13:50:00,604.4426,604.7813,603.2768,603.3466,541188
2025-11-17 13:45:00,604.1237,605.3991,604.0938,604.4525,616640
2025-11-17 13:40:00,603.6156,604.2234,603.2569,604.1337,370756
2025-11-17 13:35:00,603.3665,603.9245,603.1772,603.5658,376269
2025-11-17 13:30:00,603.6853,603.7850,603.1473,603.3665,457124
2025-11-17 13:25:00,603.7949,604.0640,603.4088,603.7252,317216
2025-11-17 13:20:00,604.1835,604.5211,603.6046,603.7860,428787
2025-11-17 13:15:00,603.8547,604.3728,603.3565,604.1437,451148
2025-11-17 13:10:00,603.4462,604.4476,603.3266,603.8348,791517
2025-11-17 13:05:00,603.5259,603.8946,603.0676,603.4861,714263
2025-11-17 13:00:00,604.1736,604.2034,603.2469,603.4711,809297
2025-11-17 12:55:00,604.6618,604.9308,604.0937,604.1736,363645
2025-11-17 12:50:00,605.8176,605.9172,604.5821,604.6618,480724
2025-11-17 12:45:00,605.9870,606.0368,605.0803,605.8076,668033
2025-11-17 12:40:00,606.8140,606.8239,605.7977,605.9621,504004
2025-11-17 12:35:00,607.7804,608.0993,606.6346,606.8040,414007
2025-11-17 12:30:00,607.7506,607.9498,607.2823,607.7904,333158
2025-11-17 12:25:00,607.7406,607.9299,607.1826,607.7406,311168
2025-11-17 12:20:00,607.5911,608.0295,607.2125,607.7306,357119
2025-11-17 12:15:00,608.0594,608.1391,607.1029,607.5961,447382
2025-11-17 12:10:00,608.4879,608.5676,607.6808,608.0694,419268
2025-11-17 12:05:00,608.3583,608.6174,607.9897,608.4779,428477
2025-11-17 12:00:00,608.8565,608.9263,608.1591,608.3676,558363
2025-11-17 11:55:00,608.3285,608.9661,607.7705,608.8665,497828
2025-11-17 11:50:00,607.7605,608.6174,607.7605,608.3633,518179
2025-11-17 11:45:00,607.5313,608.0495,607.3121,607.7007,607637
2025-11-17 11:40:00,606.9036,607.8900,606.8737,607.5214,844217
2025-11-17 11:35:00,606.5250,607.1328,606.0368,606.9136,618278
2025-11-17 11:30:00,605.8574,606.8040,605.7279,606.4951,893001
2025-11-17 11:25:00,603.8647,605.8973,603.4263,605.8435,842156
2025-11-17 11:20:00,603.2270,603.9942,602.8484,603.8746,714788
2025-11-17 11:15:00,603.8746,603.8746,602.8882,603.2170,758514
2025-11-17 11:10:00,604.3130,604.7515,603.6255,603.8746,647288
2025-11-17 11:05:00,605.5087,605.5884,603.9743,604.2981,640516
2025-11-17 11:00:00,606.0966,606.4752,604.8710,605.4788,841194
2025-11-17 10:55:00,606.6047,606.9236,605.5984,606.1165,812823
2025-11-17 10:50:00,606.7542,607.0730,606.0368,606.5848,419950
2025-11-17 10:45:00,607.4217,607.7605,606.3855,606.7243,626666
2025-11-17 10:40:00,606.0069,607.4516,605.6183,607.4217,746815
2025-11-17 10:35:00,606.2560,606.9036,605.7877,606.0169,697354
2025-11-17 10:30:00,607.4417,607.9000,605.5585,606.2759,1141560
2025-11-17 10:25:00,606.4752,607.9199,605.8375,607.4716,663978
2025-11-17 10:20:00,605.7179,607.2225,605.5486,606.4852,911240
2025-11-17 10:15:00,607.2025,607.5612,605.4788,605.7478,647296
2025-11-17 10:10:00,606.1165,607.6210,606.0467,607.1827,861986
2025-11-17 10:05:00,606.9734,607.9797,605.6183,606.0916,1150813
2025-11-17 10:00:00,608.9462,609.3647,606.6246,606.9933,1024286
2025-11-17 09:55:00,609.8728,610.2614,608.7170,608.9562,937436
2025-11-17 09:50:00,609.4544,610.2415,609.3149,609.8630,919786
2025-11-17 09:45:00,607.9797,609.6437,607.8203,609.4145,986177
2025-11-17 09:40:00,608.2587,608.9562,607.5313,607.9598,1389062
2025-11-17 09:35:00,606.4154,608.4082,606.1165,608.2771,1389074
2025-11-17 09:30:00,604.1038,606.5150,603.0476,606.4067,1843696
2025-11-14 15:55:00,606.1265,606.6346,605.9272,606.6147,2687604
2025-11-14 15:50:00,605.7877,606.8189,605.7877,606.1265,2097982
2025-11-14 15:45:00,606.6745,607.1727,605.7777,605.7977,968817
2025-11-14 15:40:00,607.2324,607.2623,606.5748,606.6745,999585
2025-11-14 15:35:00,607.7306,607.9548,607.0730,607.2623,864758
2025-11-14 15:30:00,607.4616,607.9996,607.0929,607.7151,980376
2025-11-14 15:25:00,607.5612,607.7406,607.1129,607.4716,451309
2025-11-14 15:20:00,607.8103,607.9498,607.0431,607.5612,814501
2025-11-14 15:15:00,608.5975,608.7569,607.6758,607.8203,607711
2025-11-14 15:10:00,608.9063,609.3846,608.4480,608.5875,448278
2025-11-14 15:05:00,609.7433,609.7832,608.6871,608.8864,531148
2025-11-14 15:00:00,609.5839,610.1219,609.3746,609.7234,587077
2025-11-14 14:55:00,609.4145,609.7134,609.0757,609.5660,528081
2025-11-14 14:50:00,609.1654,609.8529,609.0658,609.4081,336025
2025-11-14 14:45:00,608.9861,609.8928,608.9362,609.2352,516056
2025-11-14 14:40:00,609.1654,609.1853,608.7370,608.9462,508654
2025-11-14 14:35:00,608.7768,609.2850,608.5676,609.1455,285742
2025-11-14 14:30:00,608.9562,609.3248,608.4779,608.7569,380768
2025-11-14 14:25:00,609.2352,609.2850,608.4480,608.9612,387297
2025-11-14 14:20:00,607.9498,609.3896,607.9448,609.2352,623159
2025-11-14 14:15:00,607.7356,608.2886,607.6908,607.9598,371320
2025-11-14 14:10:00,607.4417,607.8602,607.0631,607.7207,395618
2025-11-14 14:05:00,607.8004,608.1192,607.0531,607.4516,549023
2025-11-14 14:00:00,608.2089,608.4779,607.6429,607.7904,488785
2025-11-14 13:55:00,608.5576,608.8067,607.8402,608.1989,537187
2025-11-14 13:50:00,606.6844,608.6274,606.6844,608.5377,630316
2025-11-14 13:45:00,606.3457,606.8040,606.2161,606.6645,581295
2025-11-14 13:40:00,606.9833,607.0830,606.1763,606.3457,849984
2025-11-14 13:35:00,608.2886,608.4000,606.7741,606.9684,527165
2025-11-14 13:30:00,608.0594,608.6074,607.6609,608.3185,535934
2025-11-14 13:25:00,607.5812,608.1092,607.2225,608.0594,419803
2025-11-14 13:20:00,608.0295,608.1491,607.0033,607.5413,656031
2025-11-14 13:15:00,609.3547,609.3647,607.7506,608.0295,788287
2025-11-14 13:10:00,608.1690,609.4643,607.7705,609.3547,731316
2025-11-14 13:05:00,607.4417,608.1690,606.9833,608.1591,740872
2025-11-14 13:00:00,608.9362,608.9960,607.3321,607.4317,962385
2025-11-14 12:55:00,609.1156,609.3248,608.5193,608.9612,441330
2025-11-14 12:50:00,608.9063,609.3647,607.9299,609.1355,823229
2025-11-14 12:45:00,609.9525,610.4408,608.8366,608.8964,510949
2025-11-14 12:40:00,610.7397,610.7895,609.7433,609.9824,696564
2025-11-14 12:35:00,609.9227,610.9091,609.8629,610.7496,562936
2025-11-14 12:30:00,610.4109,610.4507,609.4743,609.9227,660779
2025-11-14 12:25:00,610.3411,610.5803,609.6437,610.4009,807602
2025-11-14 12:20:00,610.5504,610.7895,610.1717,610.3611,374020
2025-11-14 12:15:00,610.8094,610.9190,610.1419,610.5304,560785
2025-11-14 12:10:00,610.3312,611.1283,610.3312,610.7995,813459
2025-11-14 12:05:00,610.0123,610.4308,609.6337,610.3510,478000
2025-11-14 12:00:00,610.0123,610.1120,609.4145,610.0323,422993
2025-11-14 11:55:00,609.9326,610.2963,609.5540,610.0522,567409
2025-11-14 11:50:00,609.4145,610.0422,609.3946,609.9027,682133
2025-11-14 11:45:00,609.1953,609.4842,608.3384,609.4344,634333
2025-11-14 11:40:00,610.0821,610.4906,608.9462,609.2152,924458
2025-11-14 11:35:00,609.2850,610.3411,609.1156,610.0522,558898
2025-11-14 11:30:00,609.9027,610.0123,609.0658,609.2650,1017348
2025-11-14 11:25:00,609.4245,610.5205,609.3398,609.8629,988128
2025-11-14 11:20:00,608.1790,609.4145,607.7306,609.4145,895425
2025-11-14 11:15:00,606.9136,608.3484,606.9116,608.1790,598351
2025-11-14 11:10:00,606.7641,607.5114,606.5798,606.8837,574346
2025-11-14 11:05:00,606.4353,606.7542,605.2297,606.7342,720051
2025-11-14 11:00:00,607.5214,607.9498,606.1962,606.4533,708612
2025-11-14 10:55:00,607.4716,607.6111,606.4204,607.5214,1012834
2025-11-14 10:50:00,607.7107,608.1591,607.0132,607.4915,812413
2025-11-14 10:45:00,606.3158,608.3583,606.0966,607.7206,1673654
2025-11-14 10:40:00,605.9073,606.4652,605.4788,606.3555,1298096
2025-11-14 10:35:00,604.2732,606.0069,604.0440,605.8973,1395116
2025-11-14 10:30:00,604.3230,604.7116,603.5259,604.2931,1046163
2025-11-14 10:25:00,602.3502,604.7315,601.7025,604.2832,1386361
2025-11-14 10:20:00,602.4299,603.1273,601.8620,602.3601,1062473
