timestamp,open,high,low,close,volume
2025-11-14 09:45:00,63.0630,63.3488,63.0532,63.2798,189265
2025-11-14 09:40:00,63.0236,63.1517,62.9546,63.0729,157273
2025-11-14 09:35:00,62.5358,63.1222,62.5358,63.0581,202061
2025-11-14 09:30:00,62.7279,62.8250,62.3929,62.5308,386136
2025-11-13 15:55:00,63.6543,63.8711,63.6543,63.8613,324439
2025-11-13 15:50:00,63.8465,63.9303,63.6346,63.6445,211156
2025-11-13 15:45:00,63.9500,63.9853,63.8600,63.8600,85194
2025-11-13 15:40:00,63.9648,63.9993,63.8909,63.9549,68230
2025-11-13 15:35:00,63.9007,63.9894,63.8909,63.9598,65308
2025-11-13 15:30:00,63.8514,63.9087,63.8317,63.9007,42163
2025-11-13 15:25:00,63.7627,63.8317,63.7233,63.8317,46711
2025-11-13 15:20:00,63.7430,63.7775,63.6642,63.7578,69631
2025-11-13 15:15:00,63.8120,63.8416,63.7233,63.7627,55402
2025-11-13 15:10:00,63.7923,63.8416,63.7430,63.7923,41321
2025-11-13 15:05:00,63.7135,63.7972,63.6642,63.7824,34264
2025-11-13 15:00:00,63.7332,63.7824,63.7036,63.7036,62310
2025-11-13 14:55:00,63.7036,63.7627,63.6051,63.7430,43808
2025-11-13 14:50:00,63.8317,63.8317,63.6987,63.7233,19463
2025-11-13 14:45:00,63.8909,63.9106,63.7373,63.7627,58893
2025-11-13 14:40:00,63.8711,63.9070,63.8120,63.8810,32922
2025-11-13 14:35:00,63.9598,63.9993,63.8465,63.9303,40246
2025-11-13 14:30:00,63.9401,63.9697,63.8514,63.9549,48159
2025-11-13 14:25:00,63.8317,63.9500,63.8317,63.9401,48350
2025-11-13 14:20:00,63.6543,63.8022,63.6543,63.8022,30812
2025-11-13 14:15:00,63.5952,63.6839,63.5952,63.6445,37542
2025-11-13 14:10:00,63.6543,63.6740,63.5952,63.6149,20303
2025-11-13 14:05:00,63.6740,63.6937,63.5853,63.6514,31088
2025-11-13 14:00:00,63.7332,63.7381,63.5952,63.6346,53671
2025-11-13 13:55:00,63.6642,63.7332,63.6472,63.7135,29652
2025-11-13 13:50:00,63.6740,63.7233,63.6346,63.6544,22913
2025-11-13 13:45:00,63.6937,63.7529,63.6395,63.6740,43351
2025-11-13 13:40:00,63.5952,63.6937,63.5612,63.6937,61480
2025-11-13 13:35:00,63.6543,63.6543,63.5361,63.5952,61919
2025-11-13 13:30:00,63.6740,63.6791,63.6149,63.6346,39342
2025-11-13 13:25:00,63.7728,63.7728,63.6346,63.6790,56708
2025-11-13 13:20:00,63.7923,63.8219,63.7233,63.7726,34121
2025-11-13 13:15:00,63.9155,63.9204,63.7627,63.7839,37274
2025-11-13 13:10:00,63.8219,63.9106,63.7923,63.9007,35543
2025-11-13 13:05:00,63.8071,63.9007,63.7866,63.8119,72169
2025-11-13 13:00:00,63.8416,63.8613,63.7824,63.8022,28588
2025-11-13 12:55:00,63.9007,63.9007,63.8022,63.8366,39425
2025-11-13 12:50:00,63.9106,63.9303,63.8615,63.9007,70514
2025-11-13 12:45:00,63.9795,63.9795,63.8514,63.9106,57594
2025-11-13 12:40:00,64.1175,64.1274,63.9795,63.9795,33007
2025-11-13 12:35:00,64.1569,64.1569,64.0485,64.1323,45307
2025-11-13 12:30:00,64.1668,64.2211,64.1422,64.1501,29561
2025-11-13 12:25:00,64.1077,64.1865,64.0880,64.1624,32730
2025-11-13 12:20:00,64.0190,64.1520,64.0190,64.1224,31230
2025-11-13 12:15:00,63.9845,64.1027,63.9845,64.0190,39822
2025-11-13 12:10:00,63.9795,64.0288,63.9303,63.9697,55829
2025-11-13 12:05:00,64.1224,64.1569,63.9733,63.9733,50280
2025-11-13 12:00:00,64.0485,64.1323,64.0042,64.1175,28860
2025-11-13 11:55:00,64.0288,64.0880,63.9958,64.0781,48939
2025-11-13 11:50:00,64.0914,64.1372,64.0140,64.0485,35512
2025-11-13 11:45:00,64.0338,64.1274,64.0090,64.0880,51416
2025-11-13 11:40:00,64.0535,64.0880,64.0042,64.0288,36220
2025-11-13 11:35:00,64.2851,64.2851,64.0584,64.0584,80792
2025-11-13 11:30:00,64.1964,64.2752,64.1717,64.2752,25701
2025-11-13 11:25:00,64.0978,64.2309,64.0781,64.2062,24277
2025-11-13 11:20:00,64.1717,64.2358,64.0978,64.0978,26454
2025-11-13 11:15:00,64.2303,64.2949,64.0781,64.1602,63286
2025-11-13 11:10:00,64.1865,64.2161,64.1239,64.2161,30187
2025-11-13 11:05:00,64.1668,64.2216,64.0880,64.2161,28242
2025-11-13 11:00:00,64.2949,64.3442,64.1668,64.1668,36325
2025-11-13 10:55:00,64.1372,64.3048,64.0880,64.2949,62721
2025-11-13 10:50:00,64.2062,64.2062,64.1175,64.1323,56401
2025-11-13 10:45:00,64.3244,64.3244,64.1569,64.2005,67147
2025-11-13 10:40:00,64.4329,64.4723,64.3048,64.3245,32313
2025-11-13 10:35:00,64.3836,64.4685,64.3491,64.4581,103646
2025-11-13 10:30:00,64.5610,64.5709,64.3738,64.3934,90642
2025-11-13 10:25:00,64.6596,64.6596,64.5413,64.5709,63823
2025-11-13 10:20:00,64.7581,64.7680,64.5925,64.6448,75591
2025-11-13 10:15:00,64.8764,64.9454,64.7532,64.7532,73535
2025-11-13 10:10:00,64.8271,64.9059,64.7581,64.8665,174490
2025-11-13 10:05:00,64.5167,64.8369,64.5019,64.8271,34084
2025-11-13 10:00:00,64.6497,64.7187,64.4772,64.5019,147321
2025-11-13 09:55:00,64.6398,64.7482,64.6103,64.6398,42032
2025-11-13 09:50:00,64.5314,64.7581,64.5314,64.6497,77029
2025-11-13 09:45:00,64.5413,64.5955,64.4920,64.5413,99073
2025-11-13 09:40:00,64.6793,64.7975,64.5413,64.5413,153244
2025-11-13 09:35:00,64.9454,64.9454,64.6793,64.6912,128141
2025-11-13 09:30:00,65.0340,65.0853,64.9454,64.9651,113003
2025-11-12 15:55:00,65.5268,65.5514,65.4418,65.5465,246875
2025-11-12 15:50:00,65.5367,65.6352,65.5169,65.5169,51495
2025-11-12 15:45:00,65.5712,65.5712,65.5169,65.5367,21203
2025-11-12 15:40:00,65.5564,65.5909,65.5465,65.5761,22591
2025-11-12 15:35:00,65.6155,65.6303,65.5268,65.5514,13152
2025-11-12 15:30:00,65.5662,65.6352,65.5465,65.6155,22108
2025-11-12 15:25:00,65.4775,65.5564,65.4774,65.5564,21963
2025-11-12 15:20:00,65.4497,65.4776,65.4283,65.4776,17156
2025-11-12 15:15:00,65.4085,65.4578,65.3987,65.4578,22369
2025-11-12 15:10:00,65.4283,65.4284,65.3987,65.4184,21048
2025-11-12 15:05:00,65.4677,65.4677,65.3987,65.4393,18416
2025-11-12 15:00:00,65.4972,65.5071,65.4283,65.4874,19688
2025-11-12 14:55:00,65.5761,65.5761,65.4731,65.5071,22623
2025-11-12 14:50:00,65.5219,65.5761,65.5169,65.5761,10404
2025-11-12 14:45:00,65.5367,65.5662,65.5268,65.5268,12081
2025-11-12 14:40:00,65.5317,65.5662,65.5071,65.5367,28867
2025-11-12 14:35:00,65.4972,65.5367,65.4874,65.5268,12146
2025-11-12 14:30:00,65.5169,65.5169,65.4480,65.5004,25291
2025-11-12 14:25:00,65.5564,65.5958,65.5022,65.5071,7376
2025-11-12 14:20:00,65.5662,65.5761,65.5268,65.5514,10404
2025-11-12 14:15:00,65.5564,65.5564,65.5169,65.5564,8559
2025-11-12 14:10:00,65.6254,65.6254,65.5613,65.5613,13018
2025-11-12 14:05:00,65.5810,65.6303,65.5564,65.6303,6300
2025-11-12 14:00:00,65.6155,65.6401,65.5761,65.6106,10609
2025-11-12 13:55:00,65.6007,65.6155,65.5958,65.6007,5081
2025-11-12 13:50:00,65.5317,65.6155,65.5317,65.6056,6660
2025-11-12 13:45:00,65.5564,65.5662,65.5071,65.5367,9440
2025-11-12 13:40:00,65.5958,65.6396,65.5859,65.5859,11819
2025-11-12 13:35:00,65.5662,65.5903,65.5408,65.5859,8109
2025-11-12 13:30:00,65.5564,65.5958,65.5465,65.5465,14764
2025-11-12 13:25:00,65.5859,65.6237,65.5367,65.5500,16101
2025-11-12 13:20:00,65.5958,65.5992,65.5564,65.5859,13377
2025-11-12 13:15:00,65.5662,65.6352,65.5613,65.6155,28041
2025-11-12 13:10:00,65.5268,65.5564,65.4972,65.5564,20998
2025-11-12 13:05:00,65.6056,65.6056,65.5022,65.5022,13939
2025-11-12 13:00:00,65.5859,65.6144,65.5760,65.6007,9998
2025-11-12 12:55:00,65.4677,65.5859,65.4480,65.5712,25475
2025-11-12 12:50:00,65.4480,65.4775,65.3888,65.4578,15109
2025-11-12 12:45:00,65.5071,65.5465,65.4425,65.4578,43004
2025-11-12 12:40:00,65.5367,65.5903,65.5169,65.5268,18275
2025-11-12 12:35:00,65.4283,65.5507,65.4218,65.5304,27549
2025-11-12 12:30:00,65.3913,65.4085,65.3740,65.3888,12404
2025-11-12 12:25:00,65.3691,65.3938,65.3346,65.3642,15144
2025-11-12 12:20:00,65.2706,65.3790,65.2607,65.3593,21668
2025-11-12 12:15:00,65.3396,65.3691,65.2509,65.2706,26480
2025-11-12 12:10:00,65.2509,65.3380,65.2065,65.3296,29481
2025-11-12 12:05:00,65.2607,65.3051,65.2607,65.2607,24038
2025-11-12 12:00:00,65.2016,65.2509,65.1868,65.2509,15591
2025-11-12 11:55:00,65.1523,65.2607,65.1523,65.2017,18073
2025-11-12 11:50:00,65.1326,65.2065,65.1325,65.1326,25269
2025-11-12 11:45:00,65.2706,65.2903,65.0680,65.1072,21803
2025-11-12 11:40:00,65.3346,65.3396,65.2509,65.2509,17108
2025-11-12 11:35:00,65.3987,65.4381,65.3198,65.3198,22948
2025-11-12 11:30:00,65.3790,65.4480,65.3445,65.3987,23347
2025-11-12 11:25:00,65.1967,65.3888,65.1967,65.3888,28566
2025-11-12 11:20:00,65.2114,65.2410,65.1917,65.1952,19057
2025-11-12 11:15:00,65.1720,65.2400,65.1524,65.2016,25550
2025-11-12 11:10:00,65.2804,65.2903,65.1030,65.1523,44453
2025-11-12 11:05:00,65.3100,65.3396,65.2903,65.2903,19346
2025-11-12 11:00:00,65.3363,65.3888,65.3051,65.3252,20641
2025-11-12 10:55:00,65.3198,65.3888,65.2706,65.3346,18976
2025-11-12 10:50:00,65.3790,65.3790,65.2706,65.3132,23991
2025-11-12 10:45:00,65.4381,65.4470,65.3346,65.3653,30049
2025-11-12 10:40:00,65.4480,65.4775,65.3987,65.4381,26416
2025-11-12 10:35:00,65.4759,65.4775,65.3100,65.4578,66441
2025-11-12 10:30:00,65.5810,65.5958,65.4677,65.4677,29107
2025-11-12 10:25:00,65.5268,65.6106,65.5219,65.5810,17943
2025-11-12 10:20:00,65.5071,65.6155,65.4874,65.5662,56168
2025-11-12 10:15:00,65.5712,65.5958,65.5022,65.5115,68522
2025-11-12 10:10:00,65.7929,65.7929,65.5367,65.5682,74889
2025-11-12 10:05:00,65.7338,65.7929,65.6352,65.7829,32317
2025-11-12 10:00:00,65.6746,65.8126,65.6746,65.7436,61307
2025-11-12 09:55:00,65.7239,65.7338,65.6352,65.6746,43238
2025-11-12 09:50:00,65.7141,65.8116,65.6796,65.7290,76756
2025-11-12 09:45:00,65.9126,65.9510,65.6783,65.7091,113804
2025-11-12 09:40:00,66.1016,66.1427,65.9202,65.9210,57899
2025-11-12 09:35:00,66.1575,66.2955,66.0792,66.1033,43819
2025-11-12 09:30:00,66.5813,66.6109,66.1378,66.1731,64621
2025-11-11 15:55:00,66.3251,66.3349,66.2463,66.3152,69253
2025-11-11 15:50:00,66.3152,66.3743,66.3054,66.3262,64224
2025-11-11 15:45:00,66.3054,66.3118,66.2659,66.2955,32098
2025-11-11 15:40:00,66.2807,66.3054,66.2694,66.2955,52452
2025-11-11 15:35:00,66.2999,66.2999,66.2709,66.2906,62558
2025-11-11 15:30:00,66.2512,66.3152,66.2364,66.2955,32075
2025-11-11 15:25:00,66.2659,66.2906,66.2497,66.2660,30912
2025-11-11 15:20:00,66.2659,66.2807,66.2314,66.2595,10701
2025-11-11 15:15:00,66.2955,66.2955,66.2416,66.2561,7276
2025-11-11 15:10:00,66.2561,66.3108,66.2561,66.2955,8883
2025-11-11 15:05:00,66.2856,66.2955,66.2659,66.2757,6762
2025-11-11 15:00:00,66.2512,66.2906,66.2413,66.2906,8889
2025-11-11 14:55:00,66.2856,66.3152,66.2413,66.2413,13397
2025-11-11 14:50:00,66.2561,66.2758,66.2507,66.2758,6240
2025-11-11 14:45:00,66.2265,66.2758,66.2117,66.2561,12945
2025-11-11 14:40:00,66.2561,66.2561,66.2265,66.2266,5785
2025-11-11 14:35:00,66.2610,66.2758,66.2265,66.2462,9892
2025-11-11 14:30:00,66.2758,66.2955,66.2560,66.2561,11285
2025-11-11 14:25:00,66.2413,66.2758,66.2344,66.2575,6757
2025-11-11 14:20:00,66.2413,66.2561,66.2167,66.2448,16315
2025-11-11 14:15:00,66.2595,66.2856,66.2413,66.2413,24676
2025-11-11 14:10:00,66.2019,66.2561,66.2019,66.2462,12481
2025-11-11 14:05:00,66.2561,66.2561,66.1970,66.2462,15087
2025-11-11 14:00:00,66.2413,66.2462,66.1674,66.2462,13208
2025-11-11 13:55:00,66.1951,66.2561,66.1951,66.2462,13649
2025-11-11 13:50:00,66.1378,66.1970,66.1378,66.1674,11986
2025-11-11 13:45:00,66.1083,66.1477,66.1083,66.1477,8972
2025-11-11 13:40:00,66.0688,66.1083,66.0590,66.1083,31663
2025-11-11 13:35:00,66.0885,66.0885,66.0097,66.0733,15679
2025-11-11 13:30:00,66.0883,66.1280,66.0688,66.0787,18622
2025-11-11 13:25:00,66.0787,66.1181,66.0590,66.0885,13257
2025-11-11 13:20:00,66.0688,66.1083,66.0491,66.0688,16998
2025-11-11 13:15:00,65.9851,66.0590,65.9702,66.0590,12050
2025-11-11 13:10:00,65.9900,66.0196,65.9801,65.9801,6668
2025-11-11 13:05:00,66.0146,66.0393,65.9801,65.9801,18627
2025-11-11 13:00:00,65.9900,66.0490,65.9654,66.0082,21070
2025-11-11 12:55:00,66.0097,66.0196,65.9703,65.9949,24463
2025-11-11 12:50:00,65.9231,66.0097,65.9013,65.9801,33665
2025-11-11 12:45:00,65.9174,65.9345,65.8914,65.9210,8564
2025-11-11 12:40:00,65.8717,65.9210,65.8619,65.9210,8065
2025-11-11 12:35:00,65.8914,65.9112,65.8519,65.8860,12893
2025-11-11 12:30:00,65.8717,65.8914,65.8619,65.8914,10694
2025-11-11 12:25:00,65.9310,65.9310,65.8225,65.8619,16441
2025-11-11 12:20:00,65.9407,65.9654,65.9199,65.9506,23907
2025-11-11 12:15:00,65.8816,65.9387,65.8816,65.9387,15568
2025-11-11 12:10:00,65.8584,65.8683,65.8027,65.8668,8222
2025-11-11 12:05:00,65.8027,65.9013,65.8027,65.8466,22503
2025-11-11 12:00:00,65.6943,65.7929,65.6943,65.7929,10236
2025-11-11 11:55:00,65.7535,65.7535,65.6746,65.6894,12658
2025-11-11 11:50:00,65.7732,65.7732,65.7141,65.7478,17362
2025-11-11 11:45:00,65.7141,65.7584,65.7141,65.7584,17553
2025-11-11 11:40:00,65.7141,65.7633,65.6845,65.7141,19989
2025-11-11 11:35:00,65.7338,65.7830,65.6993,65.7042,13100
2025-11-11 11:30:00,65.7096,65.7436,65.6549,65.7436,16078
2025-11-11 11:25:00,65.9407,65.9407,65.7239,65.7239,22919
2025-11-11 11:20:00,65.9112,65.9801,65.8816,65.9604,23403
2025-11-11 11:15:00,65.8126,65.8914,65.7880,65.8913,21551
2025-11-11 11:10:00,65.7929,65.8717,65.7929,65.7929,29414
2025-11-11 11:05:00,65.7732,65.8323,65.7732,65.7980,31962
2025-11-11 11:00:00,65.7732,65.8372,65.7633,65.7633,17876
2025-11-11 10:55:00,65.7239,65.7732,65.6943,65.7633,27935
2025-11-11 10:50:00,65.7929,65.7929,65.7239,65.7535,18830
2025-11-11 10:45:00,65.8323,65.8323,65.7338,65.8027,27992
2025-11-11 10:40:00,65.8323,65.8357,65.7929,65.8225,39810
2025-11-11 10:35:00,65.8126,65.8367,65.7797,65.8367,32232
2025-11-11 10:30:00,65.8816,65.8914,65.7732,65.8126,29129
2025-11-11 10:25:00,65.9654,65.9703,65.8815,65.9210,17525
2025-11-11 10:20:00,65.9111,65.9900,65.8964,65.9456,16091
2025-11-11 10:15:00,66.0097,66.0097,65.9013,65.9210,26884
2025-11-11 10:10:00,66.0393,66.0590,65.9703,66.0196,36725
2025-11-11 10:05:00,66.0343,66.0492,65.8717,66.0146,63300
2025-11-11 10:00:00,66.1674,66.1674,66.0245,66.0245,27367
2025-11-11 09:55:00,66.0194,66.1870,65.9934,66.1822,40501
2025-11-11 09:50:00,66.0245,66.0400,65.9529,66.0294,46359
2025-11-11 09:45:00,66.0885,66.1180,66.0146,66.0245,28279
2025-11-11 09:40:00,66.0787,66.1329,66.0393,66.1238,70486
2025-11-11 09:35:00,66.0294,66.1280,66.0196,66.0981,40223
2025-11-11 09:30:00,66.0491,66.1083,65.9112,66.0393,84046
2025-11-10 15:55:00,66.5517,66.5517,66.4443,66.4729,305766
2025-11-10 15:50:00,66.5714,66.5862,66.5025,66.5419,170561
2025-11-10 15:45:00,66.5025,66.5812,66.4975,66.5714,115911
2025-11-10 15:40:00,66.5025,66.5123,66.4729,66.5074,47819
2025-11-10 15:35:00,66.4322,66.5222,66.4039,66.5089,31931
2025-11-10 15:30:00,66.4236,66.4236,66.3709,66.4138,34959
2025-11-10 15:25:00,66.4335,66.4828,66.4285,66.4285,50669
2025-11-10 15:20:00,66.4532,66.4532,66.4088,66.4432,23303
2025-11-10 15:15:00,66.4828,66.4828,66.4236,66.4532,45208
2025-11-10 15:10:00,66.4729,66.4926,66.4630,66.4879,18647
2025-11-10 15:05:00,66.5025,66.5123,66.4778,66.4778,28462
2025-11-10 15:00:00,66.4729,66.5123,66.4729,66.5123,18595
2025-11-10 14:55:00,66.4877,66.5123,66.4630,66.4772,36244
2025-11-10 14:50:00,66.4483,66.5069,66.4335,66.4969,32522
2025-11-10 14:45:00,66.4462,66.4682,66.4384,66.4483,7514
2025-11-10 14:40:00,66.4505,66.4729,66.4138,66.4555,22546
2025-11-10 14:35:00,66.4162,66.4478,66.4138,66.4478,17659
2025-11-10 14:30:00,66.4532,66.4680,66.4335,66.4335,36953
2025-11-10 14:25:00,66.4335,66.4828,66.4236,66.4532,30258
2025-11-10 14:20:00,66.3891,66.4433,66.3793,66.4335,26955
2025-11-10 14:15:00,66.3842,66.4221,66.3699,66.3857,14654
2025-11-10 14:10:00,66.4039,66.4236,66.3152,66.3941,144122
2025-11-10 14:05:00,66.3546,66.4138,66.3546,66.4039,17306
2025-11-10 14:00:00,66.2856,66.3645,66.2856,66.3645,32663
2025-11-10 13:55:00,66.3604,66.3688,66.2856,66.2856,11607
2025-11-10 13:50:00,66.4547,66.4729,66.3842,66.3842,20342
2025-11-10 13:45:00,66.4290,66.4630,66.4290,66.4630,22906
2025-11-10 13:40:00,66.3990,66.4236,66.3842,66.4236,13696
2025-11-10 13:35:00,66.3349,66.4039,66.3349,66.4018,24693
2025-11-10 13:30:00,66.2659,66.3645,66.2659,66.3448,23931
2025-11-10 13:25:00,66.3546,66.3546,66.2659,66.2659,37424
2025-11-10 13:20:00,66.3349,66.3448,66.3103,66.3448,10441
2025-11-10 13:15:00,66.3251,66.3570,66.3152,66.3399,13592
2025-11-10 13:10:00,66.3448,66.3720,66.3300,66.3300,26925
2025-11-10 13:05:00,66.3349,66.3546,66.3152,66.3349,31343
2025-11-10 13:00:00,66.3152,66.3546,66.3054,66.3300,25300
2025-11-10 12:55:00,66.2807,66.3251,66.2807,66.3152,21947
2025-11-10 12:50:00,66.2462,66.2955,66.2364,66.2954,108738
2025-11-10 12:45:00,66.1871,66.2462,66.1871,66.2364,5084
2025-11-10 12:40:00,66.1871,66.2758,66.1871,66.1970,18301
2025-11-10 12:35:00,66.1377,66.1871,66.1225,66.1772,71408
2025-11-10 12:30:00,66.0688,66.1280,66.0688,66.1280,25546
2025-11-10 12:25:00,66.0552,66.1181,66.0427,66.0787,14328
2025-11-10 12:20:00,66.0688,66.0984,66.0196,66.0393,43605
2025-11-10 12:15:00,66.0196,66.0984,65.9801,66.0787,18208
2025-11-10 12:10:00,66.0787,66.0935,66.0196,66.0196,33598
2025-11-10 12:05:00,66.0885,66.1723,66.0688,66.0688,24505
2025-11-10 12:00:00,65.9604,66.1168,65.9604,66.0930,32313
2025-11-10 11:55:00,65.8323,65.9998,65.8323,65.9998,16026
2025-11-10 11:50:00,65.8914,65.9161,65.8323,65.8323,20575
2025-11-10 11:45:00,65.8422,65.8914,65.8126,65.8767,14856
2025-11-10 11:40:00,65.9013,65.9062,65.8027,65.8816,40754
2025-11-10 11:35:00,65.9220,65.9220,65.8619,65.8914,37800
2025-11-10 11:30:00,65.9210,65.9900,65.9112,65.9112,30183
2025-11-10 11:25:00,65.9506,65.9801,65.9309,65.9309,46415
2025-11-10 11:20:00,66.0442,66.0590,65.9210,65.9464,29829
2025-11-10 11:15:00,65.9654,66.0645,65.9604,66.0645,30982
2025-11-10 11:10:00,65.9900,66.0393,65.9555,65.9555,61241
2025-11-10 11:05:00,65.8717,65.9999,65.8028,65.9703,34313
2025-11-10 11:00:00,65.9309,65.9358,65.8244,65.9062,110046
2025-11-10 10:55:00,66.0097,66.0131,65.9210,65.9210,56534
2025-11-10 10:50:00,66.1723,66.1723,65.9703,65.9900,41949
2025-11-10 10:45:00,66.2451,66.2805,66.1772,66.1772,25756
2025-11-10 10:40:00,66.2659,66.2856,66.2342,66.2462,25889
2025-11-10 10:35:00,66.3460,66.3709,66.2462,66.2507,33127
2025-11-10 10:30:00,66.3349,66.3564,66.2856,66.3448,23702
2025-11-10 10:25:00,66.3054,66.3694,66.3054,66.3151,44764
2025-11-10 10:20:00,66.2418,66.3251,66.2413,66.3053,45114
2025-11-10 10:15:00,66.2265,66.3349,66.2068,66.2283,117411
2025-11-10 10:10:00,66.3349,66.3646,66.2211,66.2265,74380
2025-11-10 10:05:00,66.2638,66.3351,66.2462,66.3251,70498
2025-11-10 10:00:00,66.2364,66.2743,66.1772,66.2561,55482
2025-11-10 09:55:00,66.0984,66.2856,66.0393,66.2413,81545
2025-11-10 09:50:00,66.0491,66.1181,66.0048,66.1082,59403
2025-11-10 09:45:00,66.1181,66.1378,66.0196,66.0536,90876
2025-11-10 09:40:00,65.9506,66.1526,65.9506,66.1181,143845
2025-11-10 09:35:00,65.7436,65.9506,65.7436,65.9408,116745
2025-11-10 09:30:00,65.8717,65.9506,65.7436,65.7485,204654
2025-11-07 15:55:00,64.5413,64.7187,64.5216,64.6694,668828
2025-11-07 15:50:00,64.5068,64.6596,64.5068,64.5511,131179
2025-11-07 15:45:00,64.6793,64.6793,64.5019,64.5117,56735
2025-11-07 15:40:00,64.6300,64.6891,64.5511,64.6793,58591
2025-11-07 15:35:00,64.5610,64.6201,64.5569,64.6201,32833
2025-11-07 15:30:00,64.4822,64.5807,64.4822,64.5511,36949
2025-11-07 15:25:00,64.4675,64.5511,64.4033,64.4723,62299
2025-11-07 15:20:00,64.5511,64.5511,64.4427,64.4674,39348
2025-11-07 15:15:00,64.6793,64.6793,64.4822,64.5413,51113
2025-11-07 15:10:00,64.6300,64.6940,64.6201,64.6596,22633
2025-11-07 15:05:00,64.6398,64.6398,64.4920,64.6300,341252
2025-11-07 15:00:00,64.6990,64.6990,64.6004,64.6398,64339
2025-11-07 14:55:00,64.6398,64.7088,64.5955,64.6990,27835
2025-11-07 14:50:00,64.5906,64.6398,64.5314,64.6398,68457
2025-11-07 14:45:00,64.6398,64.6398,64.5216,64.5955,98965
2025-11-07 14:40:00,64.5167,64.6793,64.5117,64.6448,81733
2025-11-07 14:35:00,64.3738,64.5167,64.3540,64.4920,32944
2025-11-07 14:30:00,64.2604,64.3934,64.2604,64.3835,34338
2025-11-07 14:25:00,64.2653,64.2752,64.2161,64.2456,21349
2025-11-07 14:20:00,64.2062,64.3098,64.2062,64.3048,24520
2025-11-07 14:15:00,64.2818,64.3146,64.2062,64.2062,38833
2025-11-07 14:10:00,64.2703,64.3145,64.2407,64.3048,30496
2025-11-07 14:05:00,64.2259,64.2993,64.2062,64.2851,14674
2025-11-07 14:00:00,64.1668,64.2752,64.1372,64.2427,36930
2025-11-07 13:55:00,64.0880,64.2456,64.0880,64.1865,25242
2025-11-07 13:50:00,64.0584,64.0682,64.0227,64.0682,24469
2025-11-07 13:45:00,64.2161,64.2358,64.0584,64.0584,40124
2025-11-07 13:40:00,64.2506,64.2751,64.2062,64.2161,26617
2025-11-07 13:35:00,64.1472,64.2555,64.0781,64.2407,29084
2025-11-07 13:30:00,64.1668,64.2161,64.1471,64.1471,23038
2025-11-07 13:25:00,64.0880,64.1471,64.0880,64.1471,17210
2025-11-07 13:20:00,64.0190,64.0781,63.9993,64.0781,32498
2025-11-07 13:15:00,63.9993,64.0289,63.9401,64.0135,12301
2025-11-07 13:10:00,63.9697,64.0140,63.9500,63.9993,36919
2025-11-07 13:05:00,63.9303,63.9795,63.8810,63.9599,30222
2025-11-07 13:00:00,63.9352,63.9894,63.9204,63.9303,41100
2025-11-07 12:55:00,63.8416,63.9500,63.8416,63.9303,48497
2025-11-07 12:50:00,63.7381,63.8317,63.7036,63.8317,52019
2025-11-07 12:45:00,63.8549,63.8810,63.7233,63.7381,43826
2025-11-07 12:40:00,63.8935,63.8935,63.8169,63.8416,26570
2025-11-07 12:35:00,63.9401,63.9751,63.8416,63.8909,33173
2025-11-07 12:30:00,63.9204,63.9813,63.9007,63.9500,55854
2025-11-07 12:25:00,63.9500,63.9993,63.8909,63.9106,37721
2025-11-07 12:20:00,63.7923,63.9697,63.7627,63.9303,61103
2025-11-07 12:15:00,63.7398,63.8465,63.7372,63.7923,34662
2025-11-07 12:10:00,63.6248,63.7627,63.5952,63.7529,47075
2025-11-07 12:05:00,63.6149,63.6445,63.5459,63.6346,33725
2025-11-07 12:00:00,63.6149,63.6543,63.5903,63.6051,40982
2025-11-07 11:55:00,63.6691,63.6691,63.5065,63.6051,58138
2025-11-07 11:50:00,63.6740,63.7726,63.6543,63.6641,39924
2025-11-07 11:45:00,63.7677,63.7725,63.6494,63.6740,19712
2025-11-07 11:40:00,63.6839,63.7726,63.6346,63.7627,33130
2025-11-07 11:35:00,63.8317,63.8317,63.6691,63.6839,55401
2025-11-07 11:30:00,63.7726,63.8317,63.7036,63.8317,27143
2025-11-07 11:25:00,63.7923,63.8317,63.7480,63.7788,56171
2025-11-07 11:20:00,63.8022,63.8810,63.7972,63.8119,56263
2025-11-07 11:15:00,63.6839,63.8306,63.6395,63.8120,71440
2025-11-07 11:10:00,63.7430,63.7726,63.6346,63.6839,89846
2025-11-07 11:05:00,63.8810,63.9204,63.7368,63.7368,80563
2025-11-07 11:00:00,63.8219,63.9401,63.8071,63.8711,68862
2025-11-07 10:55:00,63.9007,63.9007,63.8120,63.8219,35547
2025-11-07 10:50:00,63.9598,64.0387,63.8514,63.9106,57739
2025-11-07 10:45:00,63.9795,64.0288,63.8928,63.9597,45893
2025-11-07 10:40:00,64.0140,64.0978,63.9697,63.9845,34775
2025-11-07 10:35:00,64.0880,64.2161,64.0091,64.0091,61634
2025-11-07 10:30:00,64.2259,64.2949,64.0781,64.0830,43953
2025-11-07 10:25:00,64.2062,64.4230,64.1964,64.2358,55927
2025-11-07 10:20:00,64.3097,64.4033,64.2062,64.2204,75845
2025-11-07 10:15:00,64.2949,64.3880,64.2555,64.3097,134975
2025-11-07 10:10:00,64.0682,64.3048,64.0682,64.3048,74096
2025-11-07 10:05:00,63.9943,64.0682,63.8268,64.0682,94854
2025-11-07 10:00:00,64.1766,64.1964,63.9845,64.0042,179794
