timestamp,open,high,low,close,volume
2025-12-17 09:40:00,350.2900,351.0400,349.4561,350.0300,92841
2025-12-17 09:35:00,351.3500,351.3500,349.6700,350.5200,93785
2025-12-17 09:30:00,352.8900,352.8900,351.2000,351.3400,94987
2025-12-16 15:55:00,352.6100,352.9500,351.7600,351.8300,335902
2025-12-16 15:50:00,352.4200,352.9600,352.4000,352.6300,216034
2025-12-16 15:45:00,352.5700,352.7100,352.1000,352.4300,110248
2025-12-16 15:40:00,352.6800,352.9200,352.4800,352.5800,122779
2025-12-16 15:35:00,351.9400,352.9600,351.9350,352.7200,266557
2025-12-16 15:30:00,351.4600,352.0900,351.4200,351.9400,109205
2025-12-16 15:25:00,351.3600,351.5000,351.2000,351.4700,61923
2025-12-16 15:20:00,350.8800,351.3700,350.7800,351.3500,37625
2025-12-16 15:15:00,350.7800,351.0200,350.5500,350.8800,30603
2025-12-16 15:10:00,351.3000,351.5050,350.7400,350.7600,61802
2025-12-16 15:05:00,351.0950,351.3700,350.8600,351.3100,67624
2025-12-16 15:00:00,350.4950,351.1600,350.3800,351.0900,59252
2025-12-16 14:55:00,350.7800,350.8900,350.4500,350.5453,46016
2025-12-16 14:50:00,350.5000,351.1650,350.4700,350.7900,47289
2025-12-16 14:45:00,350.5800,350.7700,350.1000,350.5200,71130
2025-12-16 14:40:00,350.5000,350.8600,350.3200,350.6750,30485
2025-12-16 14:35:00,350.5300,350.9554,350.3700,350.5700,31882
2025-12-16 14:30:00,350.4100,350.7200,350.2400,350.5500,72745
2025-12-16 14:25:00,350.0100,350.5000,349.6300,350.4300,83041
2025-12-16 14:20:00,349.4500,350.2500,349.4500,350.0100,24253
2025-12-16 14:15:00,349.6700,350.0200,349.4500,349.4800,24781
2025-12-16 14:10:00,350.0700,350.2200,349.6150,349.7200,39293
2025-12-16 14:05:00,349.8500,350.2200,349.7500,350.1150,35762
2025-12-16 14:00:00,351.0300,351.0300,349.8100,349.8500,43996
2025-12-16 13:55:00,351.2500,351.3700,350.9300,351.0473,31184
2025-12-16 13:50:00,351.6200,351.7450,351.0700,351.2200,39836
2025-12-16 13:45:00,351.3800,351.7800,351.2509,351.6100,50305
2025-12-16 13:40:00,350.9425,351.4400,350.9000,351.3000,48212
2025-12-16 13:35:00,350.4400,351.1000,350.3700,350.8500,80211
2025-12-16 13:30:00,349.5900,350.4100,349.4900,350.4100,20216
2025-12-16 13:25:00,349.8800,350.0900,349.4500,349.5900,24427
2025-12-16 13:20:00,349.5850,349.9600,349.3100,349.9000,34540
2025-12-16 13:15:00,349.9300,350.1000,349.3450,349.4800,25904
2025-12-16 13:10:00,349.5800,349.9700,349.3500,349.9700,23064
2025-12-16 13:05:00,350.1400,350.2100,349.2300,349.6700,41673
2025-12-16 13:00:00,349.6600,350.0600,349.2600,350.0600,62772
2025-12-16 12:55:00,350.2600,350.3400,349.4100,349.6700,60396
2025-12-16 12:50:00,350.3600,350.4070,349.9900,350.1900,28217
2025-12-16 12:45:00,350.3775,350.7800,350.3350,350.3700,21119
2025-12-16 12:40:00,350.6050,350.6050,350.0900,350.3450,21526
2025-12-16 12:35:00,351.2400,351.5500,350.4350,350.6650,32890
2025-12-16 12:30:00,350.4900,351.2200,350.4100,351.2000,24325
2025-12-16 12:25:00,350.8100,350.9300,350.2700,350.5600,32585
2025-12-16 12:20:00,351.4700,351.5600,350.8000,350.8600,25557
2025-12-16 12:15:00,351.7700,351.8750,351.3100,351.4600,17703
2025-12-16 12:10:00,351.2300,351.8100,350.8700,351.7300,22739
2025-12-16 12:05:00,352.0250,352.1900,351.2100,351.2200,51530
2025-12-16 12:00:00,351.9000,352.2300,351.4700,352.0800,50920
2025-12-16 11:55:00,350.9000,351.9200,350.8450,351.8600,31951
2025-12-16 11:50:00,351.5150,351.7000,350.6600,351.0200,38376
2025-12-16 11:45:00,350.3200,351.5150,350.2100,351.5150,96624
2025-12-16 11:40:00,350.0300,350.4500,349.5000,350.3300,94458
2025-12-16 11:35:00,350.4000,350.6000,349.3950,350.0700,43119
2025-12-16 11:30:00,349.7600,350.3750,349.6300,350.3700,113117
2025-12-16 11:25:00,349.9400,350.1600,349.4100,349.9200,27278
2025-12-16 11:20:00,350.2800,350.6000,349.9600,350.0150,27704
2025-12-16 11:15:00,350.4700,350.7000,349.6300,350.2900,88445
2025-12-16 11:10:00,350.8400,351.0850,350.2000,350.5400,55527
2025-12-16 11:05:00,351.5400,351.8700,350.6100,350.7600,43650
2025-12-16 11:00:00,351.6400,352.2300,351.4450,351.5200,59184
2025-12-16 10:55:00,351.1100,352.0500,350.9700,351.6800,124248
2025-12-16 10:50:00,350.3900,351.4392,349.4000,351.1650,73698
2025-12-16 10:45:00,349.9200,350.8650,349.9100,350.4230,57328
2025-12-16 10:40:00,349.9200,350.0100,348.6300,349.9100,85776
2025-12-16 10:35:00,350.5800,351.0000,349.1800,349.9400,103945
2025-12-16 10:30:00,349.6000,350.9500,349.5000,350.4300,65184
2025-12-16 10:25:00,349.5600,349.7700,348.3100,349.7200,106344
2025-12-16 10:20:00,351.3200,351.3200,349.4500,349.6000,107631
2025-12-16 10:15:00,352.3900,352.5200,351.1000,351.3600,76207
2025-12-16 10:10:00,352.2600,352.8490,351.9800,352.4200,68750
2025-12-16 10:05:00,353.5300,353.9250,352.2900,352.2900,59705
2025-12-16 10:00:00,354.2700,354.3900,352.8900,353.4200,137913
2025-12-16 09:55:00,353.1400,354.2400,352.8600,354.1800,102767
2025-12-16 09:50:00,352.8400,354.2600,352.6100,353.0300,131583
2025-12-16 09:45:00,351.9800,353.5100,350.6600,352.8300,111268
2025-12-16 09:40:00,352.8300,353.5250,351.2000,352.0000,94665
2025-12-16 09:35:00,352.6900,354.0900,352.2300,352.9300,119533
2025-12-16 09:30:00,351.5700,353.1200,351.5300,352.6400,129788
2025-12-15 15:55:00,352.2850,353.1500,352.2300,352.8250,423889
2025-12-15 15:50:00,352.9800,353.3100,352.1900,352.2900,272241
2025-12-15 15:45:00,353.2500,353.3800,352.9750,353.0200,96387
2025-12-15 15:40:00,353.6800,353.7600,353.0300,353.2500,122056
2025-12-15 15:35:00,353.5600,353.8400,353.3500,353.6750,52194
2025-12-15 15:30:00,353.7200,353.7801,353.0800,353.5600,68742
2025-12-15 15:25:00,353.7600,353.9600,353.6100,353.7300,49324
2025-12-15 15:20:00,354.3800,354.3900,353.5500,353.7400,45312
2025-12-15 15:15:00,354.3700,354.7100,354.2800,354.3800,52015
2025-12-15 15:10:00,354.6500,354.7900,354.3600,354.3800,64129
2025-12-15 15:05:00,354.0900,354.6700,354.0700,354.6700,50538
2025-12-15 15:00:00,354.5600,354.5600,353.8600,354.0900,78163
2025-12-15 14:55:00,354.2200,354.7000,354.2200,354.6000,27746
2025-12-15 14:50:00,354.1050,354.2550,353.8500,354.2300,30773
2025-12-15 14:45:00,354.0200,354.1300,353.8100,354.0302,26182
2025-12-15 14:40:00,354.3300,354.4500,353.9250,353.9700,65948
2025-12-15 14:35:00,354.6100,354.7100,354.2600,354.3000,27592
2025-12-15 14:30:00,354.9300,355.0200,354.4344,354.5800,69950
2025-12-15 14:25:00,354.8700,355.1200,354.8100,354.9000,23379
2025-12-15 14:20:00,355.2500,355.3600,354.6700,354.9200,31340
2025-12-15 14:15:00,355.1700,355.2810,354.8100,355.2600,42987
2025-12-15 14:10:00,355.4150,355.5100,355.0300,355.1900,50940
2025-12-15 14:05:00,355.7800,355.9999,355.3900,355.3900,37293
2025-12-15 14:00:00,355.3500,355.9200,355.0800,355.8300,63384
2025-12-15 13:55:00,355.0700,355.6792,355.0400,355.3300,16287
2025-12-15 13:50:00,354.7600,355.3000,354.6500,355.1100,17019
2025-12-15 13:45:00,354.8400,355.1400,354.7700,354.7900,52959
2025-12-15 13:40:00,354.5400,354.9300,354.3701,354.8400,26976
2025-12-15 13:35:00,354.3500,354.6800,354.2000,354.5501,15485
2025-12-15 13:30:00,354.2100,354.6900,353.8700,354.4000,22309
2025-12-15 13:25:00,354.5000,354.5700,353.9900,354.2900,19969
2025-12-15 13:20:00,354.7900,354.9200,354.4401,354.5936,25591
2025-12-15 13:15:00,355.2800,355.5600,354.8000,354.8300,27786
2025-12-15 13:10:00,355.0300,355.4199,354.9200,355.3300,21149
2025-12-15 13:05:00,354.7400,355.3300,354.7400,354.9600,24499
2025-12-15 13:00:00,354.9350,354.9600,354.0700,354.6750,57149
2025-12-15 12:55:00,354.6400,355.0000,354.5400,355.0000,23170
2025-12-15 12:50:00,355.3300,355.3500,354.2600,354.6600,40480
2025-12-15 12:45:00,356.1350,356.3500,355.4400,355.4400,23539
2025-12-15 12:40:00,355.8700,356.5300,355.7900,356.1900,20864
2025-12-15 12:35:00,355.4850,355.9200,355.4850,355.8700,46295
2025-12-15 12:30:00,355.8800,356.1800,355.3700,355.4800,24897
2025-12-15 12:25:00,355.5850,356.0700,355.5500,355.9300,26288
2025-12-15 12:20:00,355.5700,355.9700,355.5695,355.6400,36771
2025-12-15 12:15:00,355.7500,355.8700,355.2200,355.6200,22543
2025-12-15 12:10:00,355.8800,356.0700,355.7300,355.7300,17487
2025-12-15 12:05:00,355.7300,356.1200,355.5900,355.8400,41045
2025-12-15 12:00:00,355.8500,356.1500,355.4700,355.6800,34769
2025-12-15 11:55:00,356.1300,356.3800,355.3450,355.8700,33317
2025-12-15 11:50:00,355.0400,356.3100,355.0400,356.1800,63488
2025-12-15 11:45:00,355.2600,355.4800,354.8800,355.1400,25588
2025-12-15 11:40:00,355.1400,355.7600,354.8500,355.3850,43155
2025-12-15 11:35:00,356.0150,356.3000,355.0000,355.1800,71163
2025-12-15 11:30:00,357.4200,357.4700,355.8700,356.0200,84436
2025-12-15 11:25:00,357.2600,357.7200,357.1800,357.4000,69669
2025-12-15 11:20:00,357.1000,357.4000,356.7800,357.2450,91884
2025-12-15 11:15:00,355.4700,357.0700,355.4500,357.0700,66770
2025-12-15 11:10:00,356.0000,356.0600,355.2000,355.5300,50373
2025-12-15 11:05:00,354.6334,355.9300,354.6334,355.9300,48999
2025-12-15 11:00:00,355.0700,355.2900,354.1800,354.6600,34840
2025-12-15 10:55:00,354.7200,355.0800,354.3100,355.0200,61289
2025-12-15 10:50:00,356.3700,356.4200,354.3500,354.8300,62791
2025-12-15 10:45:00,355.6500,356.5000,355.6350,356.3600,105269
2025-12-15 10:40:00,353.6600,355.6500,353.1401,355.6500,68606
2025-12-15 10:35:00,354.1500,354.6100,353.2600,353.7000,110085
2025-12-15 10:30:00,353.2700,358.6400,352.9400,354.1672,155796
2025-12-15 10:25:00,353.6900,354.2200,352.5000,353.2700,113601
2025-12-15 10:20:00,354.7900,355.8399,353.7300,353.7300,53516
2025-12-15 10:15:00,356.2700,356.4300,354.7300,354.7300,89413
2025-12-15 10:10:00,356.3200,356.6600,355.6700,356.3500,77003
2025-12-15 10:05:00,356.1600,357.6300,355.9600,356.3900,135222
2025-12-15 10:00:00,356.3900,356.6600,355.7100,356.2200,67067
2025-12-15 09:55:00,356.7700,356.9900,355.7250,356.4000,100777
2025-12-15 09:50:00,358.1800,358.2500,356.1850,356.8400,178393
2025-12-15 09:45:00,357.6700,358.1800,356.9300,358.1200,138611
2025-12-15 09:40:00,357.3300,358.2200,356.5400,357.7450,175846
2025-12-15 09:35:00,358.1900,359.0700,357.2900,357.3000,119609
2025-12-15 09:30:00,358.1300,359.2000,357.0600,358.2100,200771
2025-12-12 15:55:00,354.1000,354.2200,353.5300,354.0500,726504
2025-12-12 15:50:00,353.8700,354.2700,353.5000,354.1100,337180
2025-12-12 15:45:00,353.6500,354.3600,353.4100,353.8550,279024
2025-12-12 15:40:00,353.0500,353.8100,353.0500,353.6500,246830
2025-12-12 15:35:00,354.1200,354.1900,352.8800,353.0400,204488
2025-12-12 15:30:00,354.0300,354.1700,353.4001,354.1000,181803
2025-12-12 15:25:00,354.7900,354.7900,353.8700,354.0600,122037
2025-12-12 15:20:00,354.6900,354.8400,354.5000,354.7800,147220
2025-12-12 15:15:00,354.6200,355.0300,354.5100,354.6700,81991
2025-12-12 15:10:00,355.8400,355.9600,354.6400,354.6400,102390
2025-12-12 15:05:00,355.9000,356.0901,355.6100,355.8800,71557
2025-12-12 15:00:00,355.8100,356.0200,355.4780,355.9300,35755
2025-12-12 14:55:00,355.6900,355.9500,355.4000,355.8000,80175
2025-12-12 14:50:00,355.4800,355.7400,355.3700,355.6800,86118
2025-12-12 14:45:00,355.8275,355.8870,355.3500,355.4400,53869
2025-12-12 14:40:00,355.3100,356.2200,355.3100,355.8200,70826
2025-12-12 14:35:00,355.4700,355.7052,355.2050,355.3200,68021
2025-12-12 14:30:00,355.0775,355.8300,355.0775,355.5000,38361
2025-12-12 14:25:00,355.2950,355.3700,354.9200,355.0900,83893
2025-12-12 14:20:00,355.2500,355.6400,354.7500,355.2800,152748
2025-12-12 14:15:00,355.6000,355.9200,355.1600,355.2900,97803
2025-12-12 14:10:00,356.3600,356.6900,355.5000,355.6500,148346
2025-12-12 14:05:00,357.0200,357.2050,356.2900,356.3350,79857
2025-12-12 14:00:00,357.2350,357.3350,356.5100,357.0400,94697
2025-12-12 13:55:00,358.1300,358.2200,357.0945,357.2500,47769
2025-12-12 13:50:00,358.3900,358.5299,357.8726,358.0900,39942
2025-12-12 13:45:00,358.0600,358.3300,357.7900,358.3300,31203
2025-12-12 13:40:00,359.1250,359.2300,357.9500,358.0200,37323
2025-12-12 13:35:00,359.1000,359.2100,358.6792,359.0800,39332
2025-12-12 13:30:00,359.0700,359.1900,358.7900,359.0700,98052
2025-12-12 13:25:00,358.7900,359.1000,358.5950,359.1000,93685
2025-12-12 13:20:00,359.3700,359.3700,358.5600,358.7800,85356
2025-12-12 13:15:00,359.0400,359.9000,359.0400,359.3600,80356
2025-12-12 13:10:00,358.1900,359.9400,358.0941,359.0200,168563
2025-12-12 13:05:00,357.9500,358.4500,357.9500,358.2300,42624
2025-12-12 13:00:00,357.7300,357.9800,357.3000,357.9100,40691
2025-12-12 12:55:00,358.0000,358.2050,357.5812,357.7000,38340
2025-12-12 12:50:00,358.5100,358.6000,357.7600,357.9800,42465
2025-12-12 12:45:00,357.8600,358.6700,357.8400,358.4850,46914
2025-12-12 12:40:00,357.8000,358.1655,357.4800,357.9066,32547
2025-12-12 12:35:00,356.9700,357.8600,356.6200,357.8500,88343
2025-12-12 12:30:00,356.9300,357.3000,356.4700,357.1000,77340
2025-12-12 12:25:00,358.2300,358.2300,356.7700,356.9500,408724
2025-12-12 12:20:00,358.7800,358.9300,357.9900,358.2800,91346
2025-12-12 12:15:00,357.7400,358.7900,357.7200,358.7400,86390
2025-12-12 12:10:00,357.4300,358.1100,357.4100,357.7800,119376
2025-12-12 12:05:00,357.0200,358.3100,356.9500,357.4550,155076
2025-12-12 12:00:00,356.0100,357.4150,355.6800,357.0300,190105
2025-12-12 11:55:00,355.3800,356.2500,355.0300,356.0000,141943
2025-12-12 11:50:00,355.5300,355.6400,355.0900,355.4800,100152
2025-12-12 11:45:00,355.8700,355.9300,355.1900,355.6800,191918
2025-12-12 11:40:00,355.1000,356.0700,354.6550,355.9300,186062
2025-12-12 11:35:00,355.9900,356.2600,354.8100,355.0750,196004
2025-12-12 11:30:00,357.2100,357.2100,355.5450,356.0000,141380
2025-12-12 11:25:00,356.1100,357.3700,355.6600,357.2800,152152
2025-12-12 11:20:00,356.5500,356.9500,355.4100,356.0500,111155
2025-12-12 11:15:00,356.2200,357.2900,356.0000,356.5000,136559
2025-12-12 11:10:00,356.2900,357.1400,355.2300,356.2600,240772
2025-12-12 11:05:00,355.6300,357.5100,355.5450,356.2600,461357
2025-12-12 11:00:00,357.6300,358.7500,355.6300,355.6600,526208
2025-12-12 10:55:00,359.7500,359.9900,357.3301,357.6900,413771
2025-12-12 10:50:00,360.8600,361.1300,359.7900,359.8500,126735
2025-12-12 10:45:00,360.6900,361.4100,360.4800,360.8100,121321
2025-12-12 10:40:00,359.7100,360.7300,359.1300,360.6900,219404
2025-12-12 10:35:00,360.4500,360.4600,359.4000,359.7550,162216
2025-12-12 10:30:00,359.6700,361.0100,358.9800,360.4007,295909
2025-12-12 10:25:00,361.2700,361.4300,359.6100,359.6900,349795
2025-12-12 10:20:00,362.4200,362.7100,360.9400,361.3000,171583
2025-12-12 10:15:00,362.5100,362.9100,361.9400,362.4500,143089
2025-12-12 10:10:00,361.7000,363.3400,361.6300,362.5770,195016
2025-12-12 10:05:00,363.1700,363.3487,361.2500,361.6900,249436
2025-12-12 10:00:00,365.3800,365.4500,363.0300,363.1000,170360
2025-12-12 09:55:00,366.1100,366.4200,365.3900,365.5300,159278
2025-12-12 09:50:00,365.2950,366.3700,364.8300,366.1350,97428
2025-12-12 09:45:00,366.1000,366.3246,365.0700,365.3200,91652
2025-12-12 09:40:00,367.3200,367.4550,365.7500,366.1500,202336
2025-12-12 09:35:00,365.7850,367.5600,365.6300,367.3800,115752
2025-12-12 09:30:00,366.9900,366.9900,364.8000,365.7850,166251
2025-12-11 15:55:00,370.7300,370.9300,370.2700,370.8700,420790
2025-12-11 15:50:00,370.1700,371.2200,370.1500,370.7500,358600
2025-12-11 15:45:00,370.0600,370.1700,369.8100,370.1600,117875
2025-12-11 15:40:00,369.9300,370.2200,369.8745,370.0700,88826
2025-12-11 15:35:00,369.8650,369.9600,369.6900,369.9000,77737
2025-12-11 15:30:00,369.7100,369.9900,369.6600,369.8500,68544
2025-12-11 15:25:00,369.8900,369.9700,369.4200,369.6800,59054
2025-12-11 15:20:00,369.8300,370.0200,369.7400,369.8900,59498
2025-12-11 15:15:00,369.8600,370.2050,369.7400,369.8300,89190
2025-12-11 15:10:00,369.9300,370.1882,369.7600,369.8600,65191
2025-12-11 15:05:00,370.0316,370.2700,369.9000,369.9400,67413
2025-12-11 15:00:00,369.7500,370.2300,369.6900,370.0200,39551
2025-12-11 14:55:00,369.6400,369.8401,369.5700,369.7300,53487
2025-12-11 14:50:00,370.0600,370.1300,369.6200,369.6800,43341
2025-12-11 14:45:00,369.7800,370.0100,369.6800,370.0100,75748
2025-12-11 14:40:00,369.6500,369.8600,369.5600,369.7800,37332
2025-12-11 14:35:00,369.6400,369.9799,369.6200,369.6600,43160
2025-12-11 14:30:00,369.4400,369.6600,369.3200,369.6200,63005
2025-12-11 14:25:00,369.3700,369.4300,369.1601,369.4200,36763
2025-12-11 14:20:00,369.2300,369.4900,369.0700,369.3600,64233
2025-12-11 14:15:00,368.6300,369.3200,368.6300,369.2800,28438
2025-12-11 14:10:00,368.3600,368.6900,368.1600,368.6500,34310
2025-12-11 14:05:00,368.4900,368.4900,368.1700,368.3668,42170
2025-12-11 14:00:00,368.0100,368.5400,367.9900,368.4600,35381
2025-12-11 13:55:00,368.1700,368.2700,367.9500,368.0200,36774
2025-12-11 13:50:00,368.5300,368.5900,368.0600,368.1300,36263
2025-12-11 13:45:00,368.7700,368.8800,368.3900,368.5500,41323
2025-12-11 13:40:00,368.6500,368.9500,368.5000,368.7500,69206
2025-12-11 13:35:00,367.9900,368.6900,367.9800,368.6600,110728
2025-12-11 13:30:00,367.7900,367.9599,367.3900,367.9400,56422
2025-12-11 13:25:00,368.0700,368.3000,367.7400,367.8200,46632
2025-12-11 13:20:00,367.5700,368.1100,367.5300,368.0900,61519
2025-12-11 13:15:00,367.4700,367.5900,367.2600,367.5800,60037
2025-12-11 13:10:00,367.0400,367.5500,367.0250,367.4057,45771
2025-12-11 13:05:00,366.9600,367.1358,366.8100,367.0200,30168
2025-12-11 13:00:00,366.6400,367.1000,366.5500,366.9510,40541
2025-12-11 12:55:00,367.2400,367.2400,366.4500,366.6900,55601
2025-12-11 12:50:00,367.1700,367.3300,366.9000,367.2200,35407
2025-12-11 12:45:00,367.4000,367.5400,367.0600,367.2400,27042
2025-12-11 12:40:00,367.1700,367.6000,367.1455,367.3700,33206
2025-12-11 12:35:00,367.0200,367.3000,366.8018,367.1900,52927
2025-12-11 12:30:00,366.5400,367.0700,366.5400,367.0300,48814
2025-12-11 12:25:00,366.7800,367.0600,366.2430,366.5200,57431
2025-12-11 12:20:00,366.2000,366.9500,366.2000,366.7400,76927
2025-12-11 12:15:00,365.7700,366.2200,365.5700,366.1800,49127
2025-12-11 12:10:00,365.1500,365.9600,365.1100,365.8400,37419
2025-12-11 12:05:00,365.1900,365.4100,365.0000,365.1500,44205
2025-12-11 12:00:00,364.7000,365.3277,364.4700,365.1550,104082
2025-12-11 11:55:00,364.4700,364.7700,364.0500,364.7700,62562
2025-12-11 11:50:00,365.3100,365.3600,364.3100,364.4350,69963
2025-12-11 11:45:00,365.6600,366.2900,365.2700,365.3250,112005
2025-12-11 11:40:00,365.0100,366.0900,364.8900,365.6000,58491
2025-12-11 11:35:00,364.3179,365.1400,364.2200,365.0400,32335
2025-12-11 11:30:00,364.0600,364.7100,364.0600,364.2600,28590
2025-12-11 11:25:00,365.2100,365.2200,363.8500,364.0900,33806
2025-12-11 11:20:00,364.6000,365.1800,364.2600,365.1800,38114
2025-12-11 11:15:00,365.0800,365.1750,364.5600,364.6000,60028
2025-12-11 11:10:00,364.9500,365.3900,364.7000,365.1100,77797
2025-12-11 11:05:00,366.2500,366.2700,364.8000,364.9100,115059
2025-12-11 11:00:00,365.4300,366.1800,365.0100,366.1800,120221
2025-12-11 10:55:00,364.8800,365.7800,364.8800,365.5000,45647
2025-12-11 10:50:00,364.3300,364.9986,363.7400,364.9150,60377
2025-12-11 10:45:00,365.0400,365.6800,364.3200,364.4300,51585
2025-12-11 10:40:00,366.0100,366.0100,364.7300,365.1600,59078
2025-12-11 10:35:00,366.5050,366.5050,365.4300,366.0700,75946
2025-12-11 10:30:00,366.7400,367.1900,366.5000,366.5000,82845
2025-12-11 10:25:00,367.2300,367.3100,366.6800,366.7600,95965
2025-12-11 10:20:00,365.8900,367.4599,365.8900,367.2825,184334
2025-12-11 10:15:00,365.7300,366.0400,365.0200,365.9500,148555
2025-12-11 10:10:00,365.6001,366.2565,364.9500,365.7800,219460
2025-12-11 10:05:00,363.8500,365.8000,363.7900,365.6500,221059
2025-12-11 10:00:00,362.3700,364.2500,361.6800,363.9300,362473
2025-12-11 09:55:00,363.4000,364.3400,362.1400,362.3400,166036
2025-12-11 09:50:00,364.5350,365.2500,363.2700,363.3700,278716
2025-12-11 09:45:00,366.5100,366.7700,364.3700,364.6100,200812
2025-12-11 09:40:00,366.8600,367.3300,366.1300,366.5350,100289
2025-12-11 09:35:00,366.4500,367.7890,366.3050,366.9300,236283
2025-12-11 09:30:00,369.7750,369.7943,366.1600,366.4300,344376
2025-12-10 15:55:00,374.7400,375.1800,374.1100,374.2100,570978
2025-12-10 15:50:00,374.9700,375.1600,374.5400,374.7300,380019
2025-12-10 15:45:00,374.8900,375.1600,374.7600,374.9800,186881
2025-12-10 15:40:00,375.2060,375.3700,374.8000,374.8970,113114
2025-12-10 15:35:00,375.0000,375.2950,374.8700,375.1701,89374
2025-12-10 15:30:00,375.0500,375.3370,374.8200,375.0025,94550
2025-12-10 15:25:00,374.8300,375.5900,374.7700,375.0460,173308
2025-12-10 15:20:00,375.1400,375.4700,374.7200,374.8700,94550
2025-12-10 15:15:00,375.2950,375.5100,374.9353,375.1600,156146
2025-12-10 15:10:00,375.1100,375.3470,374.6700,375.2700,81735
2025-12-10 15:05:00,375.0100,375.1200,374.2600,375.0600,114997
2025-12-10 15:00:00,374.8700,375.1200,373.7400,374.9800,119194
2025-12-10 14:55:00,373.7900,374.9753,373.7800,374.7900,153861
2025-12-10 14:50:00,372.0900,374.1300,371.8800,373.7900,226565
2025-12-10 14:45:00,371.2850,372.5600,371.1900,372.1550,112904
2025-12-10 14:40:00,372.2400,372.3800,370.0200,371.2900,190284
2025-12-10 14:35:00,372.7800,373.5900,371.5100,372.1700,211196
2025-12-10 14:30:00,371.4000,373.0300,371.2400,372.8199,73438
2025-12-10 14:25:00,370.9700,371.3600,370.3900,371.3600,43436
2025-12-10 14:20:00,371.9800,372.0200,370.8500,370.9200,52849
2025-12-10 14:15:00,371.9000,372.3500,371.4800,371.9700,62473
2025-12-10 14:10:00,372.1200,372.4400,371.6750,371.8500,127532
2025-12-10 14:05:00,370.6800,372.5000,370.6800,372.0201,99269
2025-12-10 14:00:00,370.1500,372.2700,370.0050,370.6250,100599
2025-12-10 13:55:00,370.0300,370.2400,369.8378,370.1000,10255
2025-12-10 13:50:00,370.3600,370.3700,369.9600,370.0300,8381
2025-12-10 13:45:00,369.8800,370.4500,369.8800,370.4000,30858
2025-12-10 13:40:00,370.1800,370.2000,369.8900,369.9050,46399
2025-12-10 13:35:00,369.7200,370.1850,369.6400,370.1600,53142
2025-12-10 13:30:00,369.6850,369.8600,369.5300,369.7137,21212
2025-12-10 13:25:00,369.7000,369.7500,369.4100,369.7100,19474
2025-12-10 13:20:00,369.9300,369.9300,369.6900,369.7300,17879
2025-12-10 13:15:00,369.9250,370.0250,369.8900,369.9900,16555
2025-12-10 13:10:00,370.0000,370.0100,369.8000,369.9400,42800
2025-12-10 13:05:00,369.7200,370.0200,369.6100,369.9800,17782
2025-12-10 13:00:00,369.8100,369.9100,369.6700,369.7700,23516
2025-12-10 12:55:00,369.7300,370.0100,369.6600,369.8450,31185
2025-12-10 12:50:00,369.3300,369.7499,369.3300,369.6900,25968
2025-12-10 12:45:00,369.1785,369.3700,369.0700,369.3500,11482
2025-12-10 12:40:00,369.1200,369.2751,369.0800,369.2100,6315
2025-12-10 12:35:00,368.9500,369.3900,368.9500,369.1650,16582
2025-12-10 12:30:00,368.7150,369.0700,368.6100,368.9600,9403
2025-12-10 12:25:00,368.9500,369.1200,368.7600,368.7600,10940
2025-12-10 12:20:00,368.7500,368.9800,368.5800,368.9500,8482
2025-12-10 12:15:00,368.7800,368.9950,368.7100,368.7800,13947
2025-12-10 12:10:00,368.8800,368.9100,368.5200,368.8400,11409
2025-12-10 12:05:00,368.9400,369.1500,368.8610,368.9100,14529
2025-12-10 12:00:00,368.9500,369.1300,368.8600,368.9400,13253
2025-12-10 11:55:00,368.8900,369.0500,368.7600,369.0100,14599
2025-12-10 11:50:00,368.8500,369.0200,368.7600,368.9750,26612
2025-12-10 11:45:00,368.6500,368.9400,368.4300,368.9299,22321
2025-12-10 11:40:00,368.8200,368.8600,368.5000,368.7000,21974
2025-12-10 11:35:00,368.7100,368.9100,368.6000,368.9100,23490
2025-12-10 11:30:00,368.7600,368.8900,368.5700,368.6600,15661
2025-12-10 11:25:00,368.6200,368.8800,368.3900,368.7400,37971
2025-12-10 11:20:00,369.0000,369.0000,368.5100,368.6200,66579
2025-12-10 11:15:00,368.3600,369.0600,368.2200,368.9900,24547
2025-12-10 11:10:00,367.7850,368.3200,367.6900,368.3200,24915
2025-12-10 11:05:00,367.4100,367.8600,367.1300,367.7600,31572
2025-12-10 11:00:00,367.7800,367.7800,367.0700,367.4400,35140
2025-12-10 10:55:00,367.9700,368.2700,367.5000,367.9000,24016
2025-12-10 10:50:00,368.7700,368.9100,367.8300,367.9750,34546
2025-12-10 10:45:00,368.0000,368.7900,367.9500,368.7500,25315
2025-12-10 10:40:00,368.0400,368.4900,367.7000,368.0600,89462
2025-12-10 10:35:00,368.4800,368.4800,367.8500,368.0650,25185
2025-12-10 10:30:00,368.7000,369.0000,368.3700,368.4700,19724
2025-12-10 10:25:00,368.7800,368.8700,368.2500,368.7462,20451
2025-12-10 10:20:00,368.9500,369.2471,368.5700,368.7300,29259
2025-12-10 10:15:00,368.4900,369.0800,368.3800,369.0500,26977
2025-12-10 10:10:00,368.6900,368.9300,368.3600,368.5505,39726
2025-12-10 10:05:00,368.8700,369.4500,368.7100,368.7550,42212
2025-12-10 10:00:00,368.8600,369.1000,368.3750,368.8600,38224
2025-12-10 09:55:00,368.4000,369.0100,367.5100,368.9000,60596
