timestamp,open,high,low,close,volume
2025-06-24 09:40:00,537.2600,537.8900,537.2600,537.5100,847301
2025-06-24 09:35:00,537.1000,537.6200,536.9850,537.2600,846429
2025-06-24 09:30:00,536.8900,537.5600,536.2700,537.1200,1738550
2025-06-23 15:55:00,531.6800,532.1700,531.4100,531.7000,1767023
2025-06-23 15:50:00,531.0500,532.0500,530.9800,531.6900,1200496
2025-06-23 15:45:00,530.8500,531.1300,530.7600,531.0500,410362
2025-06-23 15:40:00,531.1100,531.1200,530.6447,530.8600,439543
2025-06-23 15:35:00,531.1900,531.3000,530.9550,531.1100,256348
2025-06-23 15:30:00,531.2200,531.3200,531.0000,531.1700,307442
2025-06-23 15:25:00,530.9900,531.3700,530.9300,531.2300,365987
2025-06-23 15:20:00,530.6200,531.0500,530.5000,531.0100,260283
2025-06-23 15:15:00,531.0200,531.1900,530.5200,530.6600,289358
2025-06-23 15:10:00,531.0300,531.2699,530.8700,531.0200,469765
2025-06-23 15:05:00,531.2100,531.2700,530.8700,531.0100,527828
2025-06-23 15:00:00,530.7600,531.5800,530.6401,531.2300,539147
2025-06-23 14:55:00,530.6300,530.7800,530.4300,530.7700,277343
2025-06-23 14:50:00,530.8900,530.9100,530.4600,530.6300,301985
2025-06-23 14:45:00,531.0800,531.1400,530.8100,530.8600,354409
2025-06-23 14:40:00,531.0100,531.1652,530.7900,531.0800,278092
2025-06-23 14:35:00,531.1900,531.3200,530.9500,530.9900,312945
2025-06-23 14:30:00,530.9600,531.3900,530.9100,531.2100,376084
2025-06-23 14:25:00,531.2800,531.3900,530.8700,530.9500,280127
2025-06-23 14:20:00,531.7200,531.7400,531.2500,531.2900,362114
2025-06-23 14:15:00,531.5200,531.8000,531.2500,531.7000,361382
2025-06-23 14:10:00,531.4300,531.8000,531.4200,531.5800,254727
2025-06-23 14:05:00,531.5800,531.9300,531.4200,531.4400,614019
2025-06-23 14:00:00,531.1500,531.7198,531.0300,531.6000,672477
2025-06-23 13:55:00,530.9000,531.3500,530.9000,531.1498,293871
2025-06-23 13:50:00,531.4500,531.5400,530.8000,530.8600,446982
2025-06-23 13:45:00,531.3000,531.9700,531.3000,531.4400,710452
2025-06-23 13:40:00,531.4800,531.6100,530.7810,531.3000,598621
2025-06-23 13:35:00,530.8900,531.7900,530.8300,531.4800,873386
2025-06-23 13:30:00,530.3600,531.3300,530.3600,530.8400,1338942
2025-06-23 13:25:00,529.3600,530.6700,529.1900,530.3600,1370412
2025-06-23 13:20:00,528.9200,529.5200,528.6800,529.3500,720072
2025-06-23 13:15:00,528.1700,529.0000,528.1000,528.8950,826000
2025-06-23 13:10:00,527.7600,528.6600,527.6400,528.1500,820378
2025-06-23 13:05:00,527.4300,528.1800,526.7700,527.7800,775192
2025-06-23 13:00:00,526.1300,527.6400,525.6700,527.3871,1082202
2025-06-23 12:55:00,526.8600,527.1000,525.9500,526.0800,705063
2025-06-23 12:50:00,527.0600,527.2470,526.2700,526.8500,697296
2025-06-23 12:45:00,527.0500,527.9000,526.1400,527.0700,1132935
2025-06-23 12:40:00,525.4300,527.4500,524.7700,527.0500,1439736
2025-06-23 12:35:00,524.9800,525.5300,523.6500,525.4600,1947525
2025-06-23 12:30:00,526.5600,526.5600,524.9600,525.0200,1041758
2025-06-23 12:25:00,527.2500,527.2800,526.4300,526.5600,935787
2025-06-23 12:20:00,528.0400,528.1100,527.1400,527.2600,558875
2025-06-23 12:15:00,528.2599,528.4200,527.7200,528.0500,310850
2025-06-23 12:10:00,528.0500,528.5700,527.9200,528.2500,471204
2025-06-23 12:05:00,528.4500,528.4661,528.0100,528.0600,261656
2025-06-23 12:00:00,528.4630,528.6100,527.8910,528.4500,411461
2025-06-23 11:55:00,528.5800,529.0300,528.4150,528.4500,386758
2025-06-23 11:50:00,528.7100,529.0900,528.5000,528.6200,298477
2025-06-23 11:45:00,528.6200,528.7800,528.3530,528.7100,311869
2025-06-23 11:40:00,528.7100,528.8400,528.1000,528.6200,443578
2025-06-23 11:35:00,529.0200,529.1420,528.6000,528.7300,240995
2025-06-23 11:30:00,528.6600,529.1150,528.3300,529.0200,446290
2025-06-23 11:25:00,529.5200,529.5700,528.6300,528.6700,448465
2025-06-23 11:20:00,529.8300,529.9100,529.3602,529.5000,198691
2025-06-23 11:15:00,529.9800,530.0700,529.7100,529.8200,265743
2025-06-23 11:10:00,529.9050,530.0200,529.6201,529.9600,289289
2025-06-23 11:05:00,529.6300,529.9600,529.5500,529.8609,381037
2025-06-23 11:00:00,528.8500,529.7700,528.7800,529.6350,372319
2025-06-23 10:55:00,529.4750,529.6400,528.7500,528.8300,572511
2025-06-23 10:50:00,529.5700,529.8200,529.3450,529.4900,263691
2025-06-23 10:45:00,530.0600,530.3500,529.4800,529.5800,524913
2025-06-23 10:40:00,529.5600,530.0600,529.5000,530.0600,392415
2025-06-23 10:35:00,529.6700,529.7900,529.3300,529.5450,345154
2025-06-23 10:30:00,529.5600,529.7900,529.2200,529.7100,418317
2025-06-23 10:25:00,529.8300,529.9600,529.2200,529.5366,440927
2025-06-23 10:20:00,529.8800,530.2100,529.5900,529.8300,487656
2025-06-23 10:15:00,529.4700,530.1600,529.0500,529.8800,841026
2025-06-23 10:10:00,529.6050,529.6700,528.9300,529.4646,599726
2025-06-23 10:05:00,528.9000,529.7800,528.9000,529.6000,1108432
2025-06-23 10:00:00,528.1700,528.9700,528.1700,528.8950,834549
2025-06-23 09:55:00,528.0800,528.2350,527.6700,528.1536,405722
2025-06-23 09:50:00,527.6400,528.1550,527.3900,528.0900,478118
2025-06-23 09:45:00,527.0400,527.9200,526.6200,527.6400,798212
2025-06-23 09:40:00,526.7600,527.2000,526.4700,527.0245,736510
2025-06-23 09:35:00,524.7500,526.7800,524.5400,526.7700,887788
2025-06-23 09:30:00,526.8100,526.8400,524.1600,524.7650,1278078
2025-06-20 15:55:00,526.1500,527.1000,526.1300,526.7100,2610359
2025-06-20 15:50:00,525.8100,526.4500,525.6000,526.1500,1455376
2025-06-20 15:45:00,526.0800,526.1500,525.8000,525.8100,749670
2025-06-20 15:40:00,525.8450,526.1900,525.7500,526.1050,512147
2025-06-20 15:35:00,526.2300,526.3100,525.8500,525.8500,661005
2025-06-20 15:30:00,525.9800,526.3350,525.9800,526.2350,476769
2025-06-20 15:25:00,526.2100,526.3200,525.7300,525.9800,413735
2025-06-20 15:20:00,526.3000,526.4600,526.0000,526.2316,384723
2025-06-20 15:15:00,526.1800,526.3800,525.9950,526.2899,375295
2025-06-20 15:10:00,526.0800,526.4900,525.9400,526.1900,439125
2025-06-20 15:05:00,526.0500,526.4500,525.8700,526.0800,674476
2025-06-20 15:00:00,526.0750,526.4500,525.8100,526.0500,760801
2025-06-20 14:55:00,527.0400,527.0900,525.8400,526.0700,751072
2025-06-20 14:50:00,527.2600,527.3000,526.9400,527.0300,455761
2025-06-20 14:45:00,527.3300,527.5098,527.1307,527.2507,218455
2025-06-20 14:40:00,527.5400,527.6600,527.2200,527.3300,329206
2025-06-20 14:35:00,527.7700,527.9300,527.3700,527.5250,283858
2025-06-20 14:30:00,527.6000,527.9800,527.4600,527.7800,333928
2025-06-20 14:25:00,527.9200,527.9500,527.4600,527.5900,621487
2025-06-20 14:20:00,528.0300,528.0900,527.6800,527.9200,636003
2025-06-20 14:15:00,527.0800,528.0600,527.0700,528.0100,990138
2025-06-20 14:10:00,527.1200,527.2800,527.0400,527.0793,483282
2025-06-20 14:05:00,527.0300,527.2100,526.8700,527.1200,564292
2025-06-20 14:00:00,526.6200,527.1000,526.4800,527.0350,823145
2025-06-20 13:55:00,526.3000,526.6600,526.2700,526.6404,517434
2025-06-20 13:50:00,525.8100,526.3700,525.7700,526.2900,498456
2025-06-20 13:45:00,525.6500,525.9800,525.6100,525.8000,343073
2025-06-20 13:40:00,525.0500,526.2100,525.0400,525.6600,543762
2025-06-20 13:35:00,525.6000,525.8496,524.8800,525.0500,803681
2025-06-20 13:30:00,525.6000,525.7100,525.2000,525.5950,695885
2025-06-20 13:25:00,526.8800,526.9800,525.5800,525.5900,895814
2025-06-20 13:20:00,527.1800,527.3600,526.7700,526.9050,280432
2025-06-20 13:15:00,527.7700,528.4200,527.1200,527.1900,562757
2025-06-20 13:10:00,527.2600,527.8900,527.0900,527.7700,418465
2025-06-20 13:05:00,527.2900,527.3800,526.8805,527.2750,438063
2025-06-20 13:00:00,527.7300,528.2100,527.2900,527.3000,588208
2025-06-20 12:55:00,527.9300,528.1400,527.3500,527.7300,527391
2025-06-20 12:50:00,527.4100,528.0450,527.3600,527.9498,343898
2025-06-20 12:45:00,527.5800,527.9300,527.3400,527.4100,330788
2025-06-20 12:40:00,527.7200,527.7800,527.1100,527.5736,369875
2025-06-20 12:35:00,527.4800,527.8200,527.3700,527.7300,239569
2025-06-20 12:30:00,527.2100,527.6200,527.1700,527.4800,297963
2025-06-20 12:25:00,527.2900,527.4700,526.9400,527.2200,348586
2025-06-20 12:20:00,527.2400,527.3600,526.7350,527.3000,345459
2025-06-20 12:15:00,527.0600,527.2400,526.5200,527.2300,390360
2025-06-20 12:10:00,527.3500,527.7600,526.9600,527.0780,382733
2025-06-20 12:05:00,526.9400,527.4050,526.8600,527.3700,366494
2025-06-20 12:00:00,526.8500,527.0800,526.7100,526.9600,467930
2025-06-20 11:55:00,527.0700,527.2100,526.6700,526.8420,734862
2025-06-20 11:50:00,528.3200,528.3700,527.0200,527.0500,627922
2025-06-20 11:45:00,528.5200,528.5700,527.9700,528.3200,441493
2025-06-20 11:40:00,528.4300,533.1783,528.1400,528.5387,3902902
2025-06-20 11:35:00,527.9400,528.5200,527.8500,528.4300,503920
2025-06-20 11:30:00,527.0800,528.0300,527.0040,527.9483,458489
2025-06-20 11:25:00,527.0950,527.4600,527.0000,527.1050,495175
2025-06-20 11:20:00,527.4000,527.4350,526.7800,527.1000,647105
2025-06-20 11:15:00,526.9500,527.5700,526.8100,527.3800,632802
2025-06-20 11:10:00,526.0100,526.9950,525.9300,526.9699,538492
2025-06-20 11:05:00,525.2800,526.1700,525.1700,526.0099,520489
2025-06-20 11:00:00,526.1100,526.1100,525.1000,525.2700,1111406
2025-06-20 10:55:00,525.8000,526.7200,525.6900,526.1300,790167
2025-06-20 10:50:00,526.9100,526.9100,525.6400,525.8061,1053298
2025-06-20 10:45:00,527.5800,527.5800,526.6600,526.9200,717765
2025-06-20 10:40:00,529.2300,529.6000,527.2600,527.5800,1139329
2025-06-20 10:35:00,528.7200,529.5200,528.6500,529.2400,452966
2025-06-20 10:30:00,528.9300,529.1450,528.4600,528.7300,481786
2025-06-20 10:25:00,528.4100,529.0800,527.7800,528.9200,913235
2025-06-20 10:20:00,530.3300,530.4600,528.3850,528.4100,589700
2025-06-20 10:15:00,530.3100,530.5300,529.7000,530.3400,567143
2025-06-20 10:10:00,530.3200,530.5075,529.7800,530.3500,617481
2025-06-20 10:05:00,530.9300,531.1700,529.9001,530.3000,844889
2025-06-20 10:00:00,530.8600,531.0799,530.5100,530.9091,761602
2025-06-20 09:55:00,531.5600,531.5850,530.7000,530.8600,969345
2025-06-20 09:50:00,531.9900,532.0500,531.2414,531.5350,876792
2025-06-20 09:45:00,533.2400,533.3800,531.9600,531.9700,1129145
2025-06-20 09:40:00,533.3400,533.5600,532.8187,533.2000,824606
2025-06-20 09:35:00,532.6400,533.3700,532.4400,533.3300,841708
2025-06-20 09:30:00,532.2600,532.8300,531.4000,532.6000,1670170
2025-06-18 15:55:00,529.0200,529.4100,528.6600,528.9600,1682734
2025-06-18 15:50:00,529.7400,530.1600,528.9500,529.0200,970346
2025-06-18 15:45:00,530.2600,530.2900,529.5850,529.7200,600106
2025-06-18 15:40:00,529.7400,530.2800,529.4400,530.2500,453592
2025-06-18 15:35:00,529.2600,529.9300,529.0800,529.7600,493809
2025-06-18 15:30:00,528.2900,529.3850,528.0300,529.2600,579614
2025-06-18 15:25:00,530.0600,530.1000,528.2600,528.3500,830468
2025-06-18 15:20:00,529.7200,530.4800,529.5601,530.0800,684503
2025-06-18 15:15:00,529.9700,529.9700,529.1900,529.7500,548977
2025-06-18 15:10:00,528.6100,530.2900,528.0800,529.9500,1222229
2025-06-18 15:05:00,529.1500,529.5100,528.4000,528.6100,662422
2025-06-18 15:00:00,528.2300,529.2500,527.4000,529.1399,1163115
2025-06-18 14:55:00,529.6899,529.7200,527.5900,528.2100,1427889
2025-06-18 14:50:00,530.6500,530.6600,529.1900,529.6950,847133
2025-06-18 14:45:00,531.3700,531.3700,530.4300,530.6312,521274
2025-06-18 14:40:00,530.7600,531.7500,530.5250,531.3600,660719
2025-06-18 14:35:00,531.3500,531.3600,530.0200,530.7600,818586
2025-06-18 14:30:00,530.4600,531.4700,530.0800,531.3500,791650
2025-06-18 14:25:00,530.0313,530.6600,529.9500,530.4500,504365
2025-06-18 14:20:00,530.1800,530.3400,529.6100,530.0300,419142
2025-06-18 14:15:00,530.5100,530.8000,530.1700,530.2000,372409
2025-06-18 14:10:00,530.1100,530.5900,529.8100,530.4800,411367
2025-06-18 14:05:00,529.6600,530.7100,529.4400,530.1400,603308
2025-06-18 14:00:00,530.8300,532.0800,529.6300,529.6401,956756
2025-06-18 13:55:00,530.8900,531.1400,530.6730,530.7500,323145
2025-06-18 13:50:00,530.5300,530.9900,530.3600,530.9200,365680
2025-06-18 13:45:00,530.2600,530.7700,530.2500,530.5200,497593
2025-06-18 13:40:00,529.7100,530.3100,529.6050,530.2600,498293
2025-06-18 13:35:00,529.1400,529.7300,528.7800,529.7100,517376
2025-06-18 13:30:00,529.6400,529.8300,528.8065,529.1600,609985
2025-06-18 13:25:00,530.1200,530.2000,529.6200,529.6340,213175
2025-06-18 13:20:00,530.6800,530.6800,529.9600,530.1200,272619
2025-06-18 13:15:00,530.8900,531.0200,530.6800,530.7000,291712
2025-06-18 13:10:00,530.9500,531.1104,530.7000,530.8625,251480
2025-06-18 13:05:00,530.9000,530.9600,530.7200,530.9200,376867
2025-06-18 13:00:00,530.8700,531.0100,530.5700,530.9100,316650
2025-06-18 12:55:00,530.9028,531.1600,530.8450,530.8700,181157
2025-06-18 12:50:00,530.9201,531.4610,530.8801,530.9200,807710
2025-06-18 12:45:00,531.1900,531.3000,530.8900,530.9200,140627
2025-06-18 12:40:00,531.1898,531.2900,531.0500,531.2000,98894
2025-06-18 12:35:00,531.1400,531.1900,530.8800,531.1900,171241
2025-06-18 12:30:00,530.8600,531.2400,530.7400,531.1500,275554
2025-06-18 12:25:00,531.3200,531.4150,530.7900,530.8800,189329
2025-06-18 12:20:00,531.1900,531.4500,531.1400,531.2950,116412
2025-06-18 12:15:00,531.5000,531.5600,531.1400,531.2001,176455
2025-06-18 12:10:00,531.6500,531.6999,531.4000,531.4701,148632
2025-06-18 12:05:00,531.5400,531.7800,531.2000,531.6500,223180
2025-06-18 12:00:00,531.1300,531.5500,530.7300,531.5300,524920
2025-06-18 11:55:00,532.0100,532.0400,531.0201,531.1400,388616
2025-06-18 11:50:00,531.5800,532.0200,531.5000,532.0000,359945
2025-06-18 11:45:00,531.4200,531.6700,531.3500,531.5850,258731
2025-06-18 11:40:00,531.6900,531.7892,531.1200,531.4101,403461
2025-06-18 11:35:00,531.5600,531.7250,531.3700,531.7000,206556
2025-06-18 11:30:00,531.4200,531.7500,531.2800,531.5600,301922
2025-06-18 11:25:00,531.4550,531.6600,531.2200,531.4100,343038
2025-06-18 11:20:00,531.4900,531.6100,531.3400,531.4600,456447
2025-06-18 11:15:00,531.6200,531.7700,531.4800,531.5000,239940
2025-06-18 11:10:00,531.6700,531.8100,531.5200,531.6200,185402
2025-06-18 11:05:00,532.1600,532.1800,531.6300,531.6500,322461
2025-06-18 11:00:00,532.1000,532.2400,531.9146,532.1600,297039
2025-06-18 10:55:00,531.7300,532.1400,531.7100,532.1100,313728
2025-06-18 10:50:00,532.0300,532.1800,531.6400,531.7400,389913
2025-06-18 10:45:00,532.2900,532.4700,531.8200,532.0200,487605
2025-06-18 10:40:00,532.3500,532.5500,531.8000,532.2600,732923
2025-06-18 10:35:00,532.3400,532.5100,532.0800,532.3600,514391
2025-06-18 10:30:00,531.9850,532.4500,531.8600,532.3600,622408
2025-06-18 10:25:00,531.8500,532.1800,531.7800,531.9800,613921
2025-06-18 10:20:00,531.5200,532.0700,531.5000,531.8300,766183
2025-06-18 10:15:00,531.3300,531.7600,531.2300,531.5400,550119
2025-06-18 10:10:00,530.7796,531.5000,530.6800,531.3199,635851
2025-06-18 10:05:00,530.8100,531.1900,530.4300,530.8100,646596
2025-06-18 10:00:00,530.2900,531.0699,529.7800,530.8100,837180
2025-06-18 09:55:00,530.2650,530.6050,530.2100,530.2800,478259
2025-06-18 09:50:00,530.3200,530.8600,530.2000,530.2813,753569
2025-06-18 09:45:00,529.7300,530.3800,529.5900,530.3100,593292
2025-06-18 09:40:00,529.3600,529.9400,529.2600,529.7000,471356
2025-06-18 09:35:00,528.6000,529.4500,528.5600,529.3550,657468
2025-06-18 09:30:00,530.1000,530.1500,528.4800,528.5900,930959
2025-06-17 15:55:00,529.5000,529.5200,528.7800,529.0000,2127118
2025-06-17 15:50:00,529.8400,530.0800,529.2200,529.4900,921637
2025-06-17 15:45:00,529.5400,529.8600,529.4800,529.8300,636682
2025-06-17 15:40:00,529.4800,529.6500,529.1800,529.5350,591697
2025-06-17 15:35:00,529.7300,529.9400,529.4400,529.4850,413908
2025-06-17 15:30:00,529.7800,529.9591,529.4400,529.7300,381659
2025-06-17 15:25:00,529.7200,529.8400,529.6000,529.7600,327147
2025-06-17 15:20:00,529.2200,529.8400,529.2200,529.7100,343183
2025-06-17 15:15:00,529.3200,529.5200,529.1200,529.2500,286386
2025-06-17 15:10:00,529.2000,529.5500,528.9600,529.3400,334574
2025-06-17 15:05:00,529.0800,529.2200,528.8100,529.1800,266205
2025-06-17 15:00:00,529.5600,529.6700,528.9900,529.0699,503526
2025-06-17 14:55:00,528.9900,529.5900,528.9500,529.5590,838247
2025-06-17 14:50:00,528.7100,528.9900,528.5300,528.9804,237216
2025-06-17 14:45:00,528.4900,528.9700,528.4000,528.7200,408386
2025-06-17 14:40:00,528.6600,528.7700,527.9100,528.5000,480144
2025-06-17 14:35:00,529.1000,529.2500,528.5200,528.7000,376299
2025-06-17 14:30:00,528.5500,529.1700,528.4400,529.1200,633249
2025-06-17 14:25:00,528.6300,528.7800,528.0900,528.5350,766622
2025-06-17 14:20:00,528.9400,529.0500,528.5900,528.6300,664385
2025-06-17 14:15:00,529.0500,529.2400,528.6400,528.9500,330623
2025-06-17 14:10:00,529.2700,529.5000,528.9300,529.0800,457282
2025-06-17 14:05:00,528.6600,529.3300,528.6600,529.2850,699953
2025-06-17 14:00:00,529.1700,529.1700,528.3300,528.6500,1010517
2025-06-17 13:55:00,529.3900,529.8100,529.1800,529.2000,450646
2025-06-17 13:50:00,529.1900,529.5700,528.6900,529.3700,639312
2025-06-17 13:45:00,530.2250,530.4100,528.8100,529.2300,1050669
2025-06-17 13:40:00,530.6600,531.0450,530.1800,530.2300,451807
2025-06-17 13:35:00,530.9300,531.2800,530.5500,530.6900,402930
2025-06-17 13:30:00,530.4500,531.0200,529.8700,530.9400,563762
2025-06-17 13:25:00,530.9900,531.0300,530.3900,530.4500,316791
2025-06-17 13:20:00,531.0900,531.2600,530.6100,531.0200,372541
2025-06-17 13:15:00,531.3100,531.4200,531.0403,531.0900,235871
2025-06-17 13:10:00,531.1700,531.4700,531.1000,531.3200,315842
2025-06-17 13:05:00,531.0800,531.2200,530.4950,531.1800,717855
2025-06-17 13:00:00,530.9400,531.2580,530.4600,531.0800,562072
2025-06-17 12:55:00,531.4500,531.4500,530.7150,530.9700,550241
2025-06-17 12:50:00,531.7700,531.9700,531.3102,531.4900,511970
2025-06-17 12:45:00,532.0800,532.4400,531.3600,531.7700,646873
2025-06-17 12:40:00,532.7700,532.8000,531.8500,532.0900,471459
2025-06-17 12:35:00,533.0400,533.1400,532.7800,532.7900,188086
2025-06-17 12:30:00,532.7100,533.0300,532.5400,533.0300,220245
2025-06-17 12:25:00,532.7750,532.9500,532.6400,532.7100,149352
2025-06-17 12:20:00,533.0900,533.2400,532.7500,532.7800,391881
2025-06-17 12:15:00,533.1300,533.2300,532.9300,533.0899,180390
2025-06-17 12:10:00,532.7100,533.2100,532.6900,533.1500,237820
2025-06-17 12:05:00,532.9600,533.2000,532.2600,532.7150,838211
2025-06-17 12:00:00,532.4300,533.1200,532.4300,532.9701,276216
2025-06-17 11:55:00,532.7200,532.7300,532.3900,532.4400,209043
2025-06-17 11:50:00,532.5500,532.9800,532.5200,532.7500,221808
2025-06-17 11:45:00,532.9500,533.0400,532.1600,532.5200,296782
2025-06-17 11:40:00,532.3400,532.9700,532.3400,532.9200,333768
2025-06-17 11:35:00,532.2300,532.6700,532.0100,532.3500,395460
2025-06-17 11:30:00,532.2900,532.4100,531.9900,532.2250,274133
2025-06-17 11:25:00,532.5700,532.5700,532.1800,532.2800,271005
2025-06-17 11:20:00,532.8600,532.9100,532.4500,532.5700,277628
2025-06-17 11:15:00,533.2500,533.2700,532.3600,532.8710,857936
2025-06-17 11:10:00,532.7300,533.3250,532.7000,533.2300,391872
2025-06-17 11:05:00,532.6000,532.8100,532.4400,532.7500,254480
2025-06-17 11:00:00,531.9400,532.6500,531.8800,532.5750,330474
2025-06-17 10:55:00,532.4250,532.4700,531.8100,531.9500,219865
2025-06-17 10:50:00,532.5800,532.7400,532.2700,532.4150,273811
2025-06-17 10:45:00,532.1500,532.7000,532.1000,532.5900,474092
2025-06-17 10:40:00,532.3800,532.3900,531.9250,532.1500,363099
2025-06-17 10:35:00,532.5600,532.5602,532.0200,532.3900,562389
2025-06-17 10:30:00,532.5600,532.8100,532.5100,532.5600,467360
2025-06-17 10:25:00,532.5501,532.7400,532.3700,532.5800,322821
2025-06-17 10:20:00,532.7900,532.9600,532.4200,532.5700,330454
2025-06-17 10:15:00,533.0500,533.3200,532.6300,532.7900,425789
2025-06-17 10:10:00,532.7100,533.2250,532.5900,533.0596,588139
2025-06-17 10:05:00,532.0100,532.7100,531.8700,532.6701,409398
2025-06-17 10:00:00,532.4100,532.8800,531.8400,532.0100,596210
2025-06-17 09:55:00,531.9800,532.4100,531.6400,532.4100,678164
2025-06-17 09:50:00,531.5250,532.4400,531.2500,531.9900,622385
2025-06-17 09:45:00,531.0000,531.8500,530.8051,531.5050,845975
2025-06-17 09:40:00,532.2000,532.3700,530.8900,530.9900,877918
2025-06-17 09:35:00,532.1900,532.3000,531.7700,532.1900,542203
2025-06-17 09:30:00,531.7100,532.7800,531.4900,532.1500,978827
2025-06-16 15:55:00,534.0000,534.5000,533.4400,534.2700,2616881
2025-06-16 15:50:00,534.1600,534.2500,533.5500,534.0100,935102
2025-06-16 15:45:00,533.9600,534.2800,533.9450,534.1700,470087
2025-06-16 15:40:00,533.7800,533.9900,533.7600,533.9700,271725
2025-06-16 15:35:00,533.7900,534.0500,533.7600,533.7900,274676
2025-06-16 15:30:00,534.0300,534.1550,533.6900,533.7900,327379
2025-06-16 15:25:00,534.1300,534.6000,533.9900,534.0200,349461
2025-06-16 15:20:00,533.6500,534.3750,533.4600,534.1300,997004
2025-06-16 15:15:00,533.6900,534.0100,533.6200,533.6500,239007
2025-06-16 15:10:00,533.6600,533.9400,533.4400,533.6920,330323
2025-06-16 15:05:00,533.9700,533.9700,533.6100,533.6600,235867
2025-06-16 15:00:00,534.0500,534.1800,533.8500,533.9650,222780
2025-06-16 14:55:00,533.9500,534.2750,533.9500,534.0500,279299
2025-06-16 14:50:00,533.5000,533.9600,533.3200,533.9500,523189
2025-06-16 14:45:00,533.8500,533.8600,533.5000,533.5000,368433
2025-06-16 14:40:00,533.8400,533.9465,533.7400,533.8409,325344
2025-06-16 14:35:00,533.9400,533.9900,533.7200,533.8650,187022
2025-06-16 14:30:00,534.1793,534.2600,533.8500,533.9553,179632
2025-06-16 14:25:00,534.3300,534.3900,534.1100,534.1700,255398
2025-06-16 14:20:00,534.0800,534.3600,533.8610,534.3550,247103
2025-06-16 14:15:00,534.2000,534.2801,533.9900,534.1100,107327
2025-06-16 14:10:00,534.1500,534.2400,533.9900,534.2200,128521
2025-06-16 14:05:00,534.2500,534.4200,534.0650,534.1600,171972
2025-06-16 14:00:00,533.9800,534.3000,533.9200,534.2450,223753
2025-06-16 13:55:00,534.2500,534.2600,533.8100,533.9700,282347
2025-06-16 13:50:00,534.5400,534.6850,534.2300,534.2300,164657
2025-06-16 13:45:00,534.4200,534.6300,534.3100,534.5300,169466
2025-06-16 13:40:00,534.5000,534.7300,534.4000,534.4300,233478
2025-06-16 13:35:00,534.7900,534.8500,534.5000,534.5050,251649
2025-06-16 13:30:00,534.7500,535.0600,534.5800,534.7700,386374
2025-06-16 13:25:00,534.3300,534.9700,534.3150,534.7600,413087
2025-06-16 13:20:00,534.1100,534.4900,534.0950,534.3500,494426
2025-06-16 13:15:00,533.7700,534.1300,533.6200,534.1100,194885
2025-06-16 13:10:00,534.0000,534.1300,533.6400,533.7700,151075
2025-06-16 13:05:00,534.0200,534.0500,533.7200,534.0000,148053
2025-06-16 13:00:00,533.9700,534.1200,533.8100,534.0100,183690
2025-06-16 12:55:00,534.2800,534.3000,533.7600,533.9900,198067
2025-06-16 12:50:00,533.7850,534.3800,533.7450,534.2850,309989
2025-06-16 12:45:00,533.6600,533.9700,533.5000,533.7900,229589
2025-06-16 12:40:00,534.0100,534.0100,533.5600,533.6600,237582
2025-06-16 12:35:00,534.0300,534.2100,533.7650,534.0100,207741
2025-06-16 12:30:00,534.0800,534.2150,534.0200,534.0400,142725
2025-06-16 12:25:00,534.2400,534.3300,533.9900,534.0800,227176
2025-06-16 12:20:00,534.4900,534.6700,534.1600,534.2550,242483
2025-06-16 12:15:00,534.4700,534.7400,534.3600,534.5050,669627
2025-06-16 12:10:00,534.1950,534.5600,534.0900,534.4550,160806
2025-06-16 12:05:00,534.1400,534.2400,533.8650,534.1900,596813
2025-06-16 12:00:00,534.1800,534.4800,533.9000,534.1600,271046
2025-06-16 11:55:00,534.2600,534.3800,533.8100,534.1600,537551
2025-06-16 11:50:00,534.8300,534.8600,534.2400,534.2650,238224
2025-06-16 11:45:00,534.6700,534.9600,534.6300,534.8500,172152
2025-06-16 11:40:00,534.7000,534.8500,534.6100,534.6650,193628
2025-06-16 11:35:00,534.7200,534.9400,534.4950,534.6800,298645
2025-06-16 11:30:00,534.5600,534.9300,534.4800,534.6900,425913
2025-06-16 11:25:00,535.3300,535.3700,534.4400,534.5800,441366
2025-06-16 11:20:00,535.1900,535.3500,535.0200,535.3250,299353
2025-06-16 11:15:00,534.8912,535.3100,534.8200,535.1900,492823
2025-06-16 11:10:00,534.7300,534.9300,534.6300,534.8800,258592
2025-06-16 11:05:00,534.6300,534.7720,534.3600,534.7200,361617
2025-06-16 11:00:00,534.4800,534.8400,534.3400,534.6300,296904
2025-06-16 10:55:00,534.4500,534.6100,534.2000,534.4700,278463
2025-06-16 10:50:00,534.5800,534.7400,534.3850,534.4600,343978
2025-06-16 10:45:00,534.8300,534.9900,534.5300,534.5720,468234
2025-06-16 10:40:00,534.7500,534.8699,534.3400,534.8100,375417
2025-06-16 10:35:00,534.9600,535.0300,534.4600,534.7400,632308
2025-06-16 10:30:00,534.8100,535.0600,534.7400,534.9500,716160
2025-06-16 10:25:00,534.5300,534.8800,534.3400,534.8100,1121178
2025-06-16 10:20:00,534.6300,534.7100,534.2850,534.5100,417926
2025-06-16 10:15:00,534.4500,534.6900,534.2300,534.6100,586470
2025-06-16 10:10:00,533.6000,534.5600,533.5700,534.4600,407178
2025-06-16 10:05:00,534.1900,534.3300,533.5500,533.6200,781657
2025-06-16 10:00:00,533.7400,534.3900,533.7100,534.1600,854104
