timestamp,open,high,low,close,volume
2026-04-17 09:50:00,461.1400,461.9800,460.4500,461.0250,97218
2026-04-17 09:45:00,461.5000,461.5400,459.5000,460.9900,122710
2026-04-17 09:40:00,462.2999,462.3300,460.4900,461.4900,219150
2026-04-17 09:35:00,461.7100,462.9000,461.5200,462.2600,304787
2026-04-17 09:30:00,462.8000,462.8000,460.1300,461.7500,284754
2026-04-16 15:55:00,454.3300,454.9500,453.9300,454.7650,417199
2026-04-16 15:50:00,454.7000,455.4513,454.0000,454.3300,250155
2026-04-16 15:45:00,454.3600,454.7399,454.2400,454.7100,113499
2026-04-16 15:40:00,454.5450,454.7900,454.3500,454.3700,55261
2026-04-16 15:35:00,454.3450,454.6200,454.0600,454.4900,63670
2026-04-16 15:30:00,454.1900,454.4700,454.0715,454.3100,73940
2026-04-16 15:25:00,454.3800,454.4300,454.1500,454.1900,47479
2026-04-16 15:20:00,454.3100,454.6600,454.2400,454.3200,49053
2026-04-16 15:15:00,454.1100,454.4600,454.0600,454.3200,33862
2026-04-16 15:10:00,453.7650,454.0600,453.7200,454.0600,38261
2026-04-16 15:05:00,454.2000,454.3500,453.7600,453.7900,30809
2026-04-16 15:00:00,453.4700,454.3300,453.4401,454.1800,124699
2026-04-16 14:55:00,453.5000,453.5100,453.1500,453.4235,32710
2026-04-16 14:50:00,453.4500,453.7300,453.2550,453.5100,37202
2026-04-16 14:45:00,453.4200,453.9200,453.4000,453.5150,57448
2026-04-16 14:40:00,452.9700,453.4500,452.9600,453.4200,44970
2026-04-16 14:35:00,452.4800,453.2300,452.4200,452.9799,53785
2026-04-16 14:30:00,451.7000,452.6100,451.6800,452.4850,92666
2026-04-16 14:25:00,452.0900,452.1150,451.3500,451.6800,112014
2026-04-16 14:20:00,452.5900,452.8800,451.8600,451.9800,66733
2026-04-16 14:15:00,452.6200,452.8850,452.2750,452.6500,21582
2026-04-16 14:10:00,452.1550,452.6900,451.7900,452.6600,37362
2026-04-16 14:05:00,453.2050,453.3500,451.8300,452.1000,109295
2026-04-16 14:00:00,453.4800,454.0700,453.1800,453.1800,20516
2026-04-16 13:55:00,454.1195,454.1195,452.9600,453.5200,49996
2026-04-16 13:50:00,454.6450,454.6450,453.9500,454.1199,33605
2026-04-16 13:45:00,454.6600,454.6900,454.3650,454.6400,38082
2026-04-16 13:40:00,454.4900,454.8000,454.4700,454.6700,33684
2026-04-16 13:35:00,454.5000,454.5900,454.2700,454.4900,22161
2026-04-16 13:30:00,454.4500,454.9500,454.3600,454.5850,34802
2026-04-16 13:25:00,454.4800,454.6550,454.2300,454.4300,32282
2026-04-16 13:20:00,453.6400,454.4300,453.4450,454.4000,41547
2026-04-16 13:15:00,453.4600,453.7600,453.2600,453.6100,55257
2026-04-16 13:10:00,454.1500,454.2800,453.4600,453.4858,36172
2026-04-16 13:05:00,454.1500,454.1800,453.3700,454.0400,59377
2026-04-16 13:00:00,454.3700,454.5400,453.9900,454.0650,49279
2026-04-16 12:55:00,454.4853,454.7800,454.2900,454.2900,34138
2026-04-16 12:50:00,454.7700,455.2000,454.3600,454.4100,66313
2026-04-16 12:45:00,454.2900,454.9400,454.2500,454.6900,26779
2026-04-16 12:40:00,454.6600,454.8500,453.9000,454.2800,23180
2026-04-16 12:35:00,453.5700,454.7000,453.3300,454.6300,40025
2026-04-16 12:30:00,455.0502,455.0800,452.7400,453.5950,93937
2026-04-16 12:25:00,455.5500,455.7600,455.0000,455.0499,48973
2026-04-16 12:20:00,456.4600,456.5050,455.3700,455.5250,42468
2026-04-16 12:15:00,455.9300,456.4599,455.9200,456.4400,31753
2026-04-16 12:10:00,455.6300,456.0400,455.5700,455.9300,23545
2026-04-16 12:05:00,455.4900,455.6500,455.2600,455.6050,27622
2026-04-16 12:00:00,455.8500,456.1300,455.2300,455.4950,32590
2026-04-16 11:55:00,455.2700,456.2000,455.2700,455.9100,69083
2026-04-16 11:50:00,455.1500,455.7100,454.9800,455.2100,168148
2026-04-16 11:45:00,456.3000,456.3999,454.8300,455.0300,67064
2026-04-16 11:40:00,456.5200,456.5800,455.6700,456.2900,64312
2026-04-16 11:35:00,456.0000,457.0900,455.9800,456.5400,84303
2026-04-16 11:30:00,455.2000,455.9800,455.0600,455.9800,51220
2026-04-16 11:25:00,455.6400,456.0200,455.1000,455.2300,86508
2026-04-16 11:20:00,455.5100,456.0000,455.4900,455.6900,49778
2026-04-16 11:15:00,455.8100,456.3000,455.3100,455.4300,56392
2026-04-16 11:10:00,456.1100,456.6897,455.7600,455.8000,88816
2026-04-16 11:05:00,455.1400,456.1700,455.0500,456.0500,127158
2026-04-16 11:00:00,453.7400,455.5200,453.7400,455.1600,186138
2026-04-16 10:55:00,453.8500,453.9500,453.3000,453.7650,63323
2026-04-16 10:50:00,453.4526,454.0150,453.1000,453.8400,86754
2026-04-16 10:45:00,452.2900,453.4700,452.2900,453.4500,87048
2026-04-16 10:40:00,451.9400,452.3400,451.6700,452.3000,35501
2026-04-16 10:35:00,452.2100,452.3800,451.8100,452.0000,55064
2026-04-16 10:30:00,451.4300,452.2800,451.2350,452.2300,48349
2026-04-16 10:25:00,451.1400,451.9825,450.9400,451.4850,37757
2026-04-16 10:20:00,450.7400,451.2800,450.4100,451.1900,39179
2026-04-16 10:15:00,451.8000,451.9200,450.4300,450.6507,92106
2026-04-16 10:10:00,451.4600,452.5100,451.1930,451.7600,80593
2026-04-16 10:05:00,451.2400,452.0700,450.9338,451.4400,116487
2026-04-16 10:00:00,450.0050,451.3400,449.5600,451.2750,100810
2026-04-16 09:55:00,447.8450,450.1900,447.7702,450.0300,98911
2026-04-16 09:50:00,451.1850,451.1850,447.8000,447.8400,217685
2026-04-16 09:45:00,451.1150,451.3799,450.2100,451.2300,96583
2026-04-16 09:40:00,450.7800,452.8000,450.1600,451.1850,136942
2026-04-16 09:35:00,451.6200,451.9900,449.4600,450.7400,171788
2026-04-16 09:30:00,450.7250,452.0000,448.0900,451.6450,392904
2026-04-15 15:55:00,452.3100,453.3300,452.3100,453.0100,312638
2026-04-15 15:50:00,451.4400,452.3300,451.4400,452.3100,176942
2026-04-15 15:45:00,451.2100,451.6000,450.9900,451.4300,63423
2026-04-15 15:40:00,451.2800,451.4500,450.9100,451.2800,72483
2026-04-15 15:35:00,451.7400,451.9100,451.2800,451.3000,144510
2026-04-15 15:30:00,451.1800,451.7700,451.1300,451.7400,160832
2026-04-15 15:25:00,450.4800,451.1800,450.4700,451.1800,122467
2026-04-15 15:20:00,450.3300,450.5900,450.1900,450.4750,108120
2026-04-15 15:15:00,449.9600,450.3099,449.9600,450.3000,54755
2026-04-15 15:10:00,449.9300,450.1900,449.7900,449.9300,80786
2026-04-15 15:05:00,449.0500,449.9500,449.0500,449.9400,77516
2026-04-15 15:00:00,448.7400,449.1000,448.5400,449.0500,85451
2026-04-15 14:55:00,448.4000,448.9000,448.4000,448.7100,37702
2026-04-15 14:50:00,448.2700,448.5599,448.2650,448.4400,81225
2026-04-15 14:45:00,448.2100,448.3099,447.9800,448.2800,40014
2026-04-15 14:40:00,448.4900,448.4900,448.1300,448.1800,42261
2026-04-15 14:35:00,448.3100,448.7500,448.2400,448.5000,120505
2026-04-15 14:30:00,447.9850,448.3400,447.9400,448.3100,63929
2026-04-15 14:25:00,447.8800,448.1250,447.6163,447.9800,47623
2026-04-15 14:20:00,447.6600,447.9200,447.2900,447.9100,56254
2026-04-15 14:15:00,447.4350,448.0100,447.3900,447.6450,85594
2026-04-15 14:10:00,446.9700,447.6800,446.7800,447.3800,48476
2026-04-15 14:05:00,446.6600,447.3600,446.5600,446.9850,88893
2026-04-15 14:00:00,446.4500,447.5500,445.9600,446.7200,166286
2026-04-15 13:55:00,446.8300,446.9400,435.1500,446.5000,109578
2026-04-15 13:50:00,446.6700,446.9900,446.6200,446.8700,30479
2026-04-15 13:45:00,446.1500,446.7700,446.1500,446.5700,59981
2026-04-15 13:40:00,446.9300,446.9500,446.0900,446.1250,83026
2026-04-15 13:35:00,447.1200,447.4350,446.8701,446.9300,62354
2026-04-15 13:30:00,446.1900,447.1900,446.1900,447.1400,54761
2026-04-15 13:25:00,446.1715,446.5700,446.1250,446.2200,120585
2026-04-15 13:20:00,446.3400,446.3400,445.8800,446.1800,37195
2026-04-15 13:15:00,446.4200,446.6700,446.2400,446.3300,35873
2026-04-15 13:10:00,446.4400,446.6900,446.1400,446.4200,80071
2026-04-15 13:05:00,445.6800,446.5000,445.6300,446.3600,89514
2026-04-15 13:00:00,445.1800,445.8000,444.8700,445.6300,127849
2026-04-15 12:55:00,443.8600,445.3600,443.1900,445.1750,339057
2026-04-15 12:50:00,445.6650,445.9800,443.6100,443.8250,629488
2026-04-15 12:45:00,446.0550,446.2250,444.8500,445.6300,264812
2026-04-15 12:40:00,447.4725,447.5150,445.8500,446.0350,524026
2026-04-15 12:35:00,448.0651,448.2900,447.4800,447.4800,220185
2026-04-15 12:30:00,449.1000,449.2000,447.9200,448.0550,321169
2026-04-15 12:25:00,450.2300,450.2400,448.9700,449.0700,190261
2026-04-15 12:20:00,450.4600,450.6600,450.2600,450.2650,41914
2026-04-15 12:15:00,450.1500,450.4700,449.8100,450.4200,131145
2026-04-15 12:10:00,450.3700,450.3700,450.0000,450.1300,76306
2026-04-15 12:05:00,449.6900,450.4500,449.6201,450.3900,59108
2026-04-15 12:00:00,450.0000,450.1500,449.6209,449.7650,159818
2026-04-15 11:55:00,450.3400,450.3750,449.8701,450.0800,94498
2026-04-15 11:50:00,450.7100,450.7100,450.1900,450.3300,29637
2026-04-15 11:45:00,450.9500,451.1900,450.6300,450.7100,32715
2026-04-15 11:40:00,450.2500,451.1486,450.2500,450.9400,37581
2026-04-15 11:35:00,450.4000,450.5800,450.1300,450.2100,61406
2026-04-15 11:30:00,451.2300,451.2300,450.1800,450.4100,47767
2026-04-15 11:25:00,451.2800,451.6400,451.1401,451.2200,90955
2026-04-15 11:20:00,451.6050,451.9000,451.2101,451.3400,45846
2026-04-15 11:15:00,451.9100,451.9350,451.4250,451.5950,66616
2026-04-15 11:10:00,451.3050,452.0600,451.2100,451.9200,51495
2026-04-15 11:05:00,451.4800,451.4900,450.7700,451.3300,39640
2026-04-15 11:00:00,451.2300,451.5700,450.8100,451.5100,76706
2026-04-15 10:55:00,451.6700,451.8250,451.1750,451.2200,62626
2026-04-15 10:50:00,452.3500,452.4800,451.5800,451.7200,56837
2026-04-15 10:45:00,452.5600,452.6500,452.0400,452.3600,46339
2026-04-15 10:40:00,451.6300,452.6650,451.6300,452.5800,56756
2026-04-15 10:35:00,451.6100,452.5200,451.4000,451.6000,160889
2026-04-15 10:30:00,451.1800,451.7900,450.8500,451.5800,71737
2026-04-15 10:25:00,450.8800,451.3400,450.5800,451.1750,146623
2026-04-15 10:20:00,449.1450,451.1000,449.1300,450.9650,84317
2026-04-15 10:15:00,450.1206,450.2200,448.9700,449.0800,93337
2026-04-15 10:10:00,450.1600,450.2600,449.4600,450.1200,61313
2026-04-15 10:05:00,451.2700,451.3800,449.7700,450.0050,96435
2026-04-15 10:00:00,450.6400,451.3664,449.7701,451.3550,102085
2026-04-15 09:55:00,449.8100,450.6000,449.6000,450.6000,97951
2026-04-15 09:50:00,449.7400,450.1450,448.7200,449.7200,55748
2026-04-15 09:45:00,448.1000,450.5800,448.0200,449.8100,102321
2026-04-15 09:40:00,450.3500,450.4223,447.8900,447.9900,191088
2026-04-15 09:35:00,450.5600,451.0800,449.3000,450.3500,186476
2026-04-15 09:30:00,450.7000,452.6400,449.7000,450.5350,256496
2026-04-14 15:55:00,451.1825,452.0200,451.1825,452.0200,416160
2026-04-14 15:50:00,451.1600,451.6100,450.8400,451.1800,251628
2026-04-14 15:45:00,451.1799,451.2590,450.9800,451.1200,113669
2026-04-14 15:40:00,451.6200,451.6500,451.0650,451.1650,100195
2026-04-14 15:35:00,451.6400,451.7150,451.2800,451.6350,86204
2026-04-14 15:30:00,452.0000,452.0950,451.6300,451.6400,90071
2026-04-14 15:25:00,451.8500,452.0900,451.8500,452.0300,63178
2026-04-14 15:20:00,451.7300,451.9700,451.7000,451.8700,131122
2026-04-14 15:15:00,451.2900,451.7550,451.2800,451.7450,71459
2026-04-14 15:10:00,451.1300,451.6000,451.0900,451.2800,68233
2026-04-14 15:05:00,450.9100,451.3100,450.9000,451.1600,53576
2026-04-14 15:00:00,450.2900,450.9100,450.2500,450.8900,76036
2026-04-14 14:55:00,450.2500,450.3400,450.0900,450.3000,26665
2026-04-14 14:50:00,450.2000,450.4500,450.1200,450.2700,29345
2026-04-14 14:45:00,449.9400,450.2200,449.8901,450.2000,203148
2026-04-14 14:40:00,450.3250,450.5000,449.8300,449.9050,34415
2026-04-14 14:35:00,450.0600,450.3300,449.9900,450.3300,40179
2026-04-14 14:30:00,449.9000,450.1650,449.9000,450.0450,37004
2026-04-14 14:25:00,449.4800,450.0100,449.3400,449.9100,41708
2026-04-14 14:20:00,449.9900,450.1000,449.4201,449.4800,66041
2026-04-14 14:15:00,450.6250,450.6500,449.8700,449.9900,46619
2026-04-14 14:10:00,450.7700,450.7700,450.4300,450.6294,62298
2026-04-14 14:05:00,450.6200,450.7900,450.5000,450.7600,72898
2026-04-14 14:00:00,450.3800,450.6700,450.3200,450.6300,58610
2026-04-14 13:55:00,450.1800,450.3500,450.0200,450.3500,46598
2026-04-14 13:50:00,450.2750,450.3800,450.0700,450.2200,30795
2026-04-14 13:45:00,450.2900,450.3992,450.1600,450.2700,29463
2026-04-14 13:40:00,450.6600,450.7100,450.2400,450.3000,37479
2026-04-14 13:35:00,450.2500,450.7100,450.0700,450.7000,52439
2026-04-14 13:30:00,449.7900,450.2700,449.7300,450.2500,64837
2026-04-14 13:25:00,449.8500,449.9700,449.6900,449.7700,73875
2026-04-14 13:20:00,449.4000,450.0000,449.3200,449.8398,64695
2026-04-14 13:15:00,448.5800,449.4700,448.5000,449.4100,61209
2026-04-14 13:10:00,448.1800,448.6000,448.1000,448.6000,39990
2026-04-14 13:05:00,447.9700,448.3300,447.9600,448.1500,34522
2026-04-14 13:00:00,447.8300,448.1600,447.7900,447.9800,37387
2026-04-14 12:55:00,448.1100,448.1500,447.6614,447.8450,45524
2026-04-14 12:50:00,448.3800,448.3800,448.1000,448.1300,20023
2026-04-14 12:45:00,448.3400,448.3800,448.1100,448.3500,33601
2026-04-14 12:40:00,448.1500,448.2900,448.0750,448.2800,25037
2026-04-14 12:35:00,447.9350,448.1500,447.8150,448.1250,29308
2026-04-14 12:30:00,448.4300,448.5000,447.8069,447.9150,43988
2026-04-14 12:25:00,448.5250,448.6000,448.4250,448.4300,41519
2026-04-14 12:20:00,448.3700,448.6599,448.3000,448.5200,29744
2026-04-14 12:15:00,448.3500,448.6000,448.3000,448.4200,23775
2026-04-14 12:10:00,448.6000,448.6500,448.2000,448.3400,36245
2026-04-14 12:05:00,448.4800,448.6500,448.2000,448.6000,24351
2026-04-14 12:00:00,447.9100,448.5600,447.9100,448.4900,49341
2026-04-14 11:55:00,448.6850,448.7699,447.8800,447.9200,59434
2026-04-14 11:50:00,448.3300,448.7400,448.2800,448.7400,66464
2026-04-14 11:45:00,447.5100,448.4500,447.4400,448.2600,53293
2026-04-14 11:40:00,447.5500,447.8000,447.3600,447.4900,33745
2026-04-14 11:35:00,447.1600,447.6200,447.1350,447.5300,35018
2026-04-14 11:30:00,447.2300,447.4400,446.9300,447.1600,62718
2026-04-14 11:25:00,447.2900,447.5850,447.1700,447.1900,31511
2026-04-14 11:20:00,446.6900,447.3667,446.6300,447.3300,98743
2026-04-14 11:15:00,446.2300,446.8000,446.1600,446.7700,58007
2026-04-14 11:10:00,445.7500,446.5800,445.7000,446.2700,52998
2026-04-14 11:05:00,446.0900,446.2200,445.4900,445.8000,70803
2026-04-14 11:00:00,447.2000,447.2100,446.0800,446.1100,55916
2026-04-14 10:55:00,447.5900,447.7100,446.9700,447.2100,61580
2026-04-14 10:50:00,447.0400,447.6700,446.8000,447.6700,97864
2026-04-14 10:45:00,446.2400,447.1100,446.2300,447.0400,141719
2026-04-14 10:40:00,446.2400,446.5000,446.0400,446.2500,63951
2026-04-14 10:35:00,446.1600,446.7800,446.0800,446.2600,350381
2026-04-14 10:30:00,446.4100,446.4600,445.8600,446.1800,77112
2026-04-14 10:25:00,446.6300,446.7500,445.8300,446.3200,108856
2026-04-14 10:20:00,446.2200,446.7750,445.9500,446.6400,108051
2026-04-14 10:15:00,446.3600,446.9500,446.1800,446.1900,77351
2026-04-14 10:10:00,445.5600,446.4200,445.4000,446.3400,66845
2026-04-14 10:05:00,444.6500,445.5800,444.6200,445.5600,102756
2026-04-14 10:00:00,445.3600,445.5050,444.5700,444.6350,93156
2026-04-14 09:55:00,446.0000,446.3300,444.9600,445.3600,168940
2026-04-14 09:50:00,445.5400,446.6599,445.1600,446.0200,101226
2026-04-14 09:45:00,446.1050,446.4800,444.3500,445.4950,219634
2026-04-14 09:40:00,444.5300,446.2100,444.4200,446.1700,266496
2026-04-14 09:35:00,446.6950,447.2600,444.2400,444.5200,168247
2026-04-14 09:30:00,448.0000,449.1700,446.1700,446.8199,263661
2026-04-13 15:55:00,443.3800,443.6400,443.1300,443.2500,288011
2026-04-13 15:50:00,442.3500,443.5500,442.3500,443.3600,186010
2026-04-13 15:45:00,442.1400,442.3300,441.9448,442.3300,80846
2026-04-13 15:40:00,442.0300,442.1500,441.8000,442.1500,74771
2026-04-13 15:35:00,442.3950,442.6200,441.9800,442.0100,42073
2026-04-13 15:30:00,442.1000,442.5700,441.9800,442.4000,94693
2026-04-13 15:25:00,441.9900,442.3800,441.9900,442.1050,35406
2026-04-13 15:20:00,442.2100,442.2100,441.9100,441.9856,126107
2026-04-13 15:15:00,441.5750,442.2750,441.4800,442.2200,74842
2026-04-13 15:10:00,441.6300,441.6600,441.3100,441.5450,73824
2026-04-13 15:05:00,441.3100,441.6800,441.1000,441.6400,44222
2026-04-13 15:00:00,441.2800,441.4981,441.2300,441.3100,46047
2026-04-13 14:55:00,441.4250,441.7000,441.2400,441.2950,102349
2026-04-13 14:50:00,441.0400,441.4800,440.7700,441.4300,172365
2026-04-13 14:45:00,440.4500,441.1600,440.4500,441.0350,383353
2026-04-13 14:40:00,440.3450,440.4600,440.2500,440.4600,37822
2026-04-13 14:35:00,440.1150,440.4150,440.0850,440.3300,29926
2026-04-13 14:30:00,439.6400,440.1300,439.6000,440.1100,33929
2026-04-13 14:25:00,439.6300,439.7950,439.5900,439.6488,36804
2026-04-13 14:20:00,439.6900,439.7800,439.4700,439.6700,31598
2026-04-13 14:15:00,439.7600,439.7800,439.6050,439.6500,26351
2026-04-13 14:10:00,439.9100,439.9500,439.6700,439.7600,19544
2026-04-13 14:05:00,439.7700,439.9696,439.6800,439.8600,30069
2026-04-13 14:00:00,439.4300,439.9498,439.3787,439.8000,16352
2026-04-13 13:55:00,439.6400,439.9099,439.4000,439.4000,21983
2026-04-13 13:50:00,439.7600,439.7800,439.3700,439.6500,27174
2026-04-13 13:45:00,440.0300,440.0300,439.7500,439.7500,23527
2026-04-13 13:40:00,439.9600,440.2200,439.9204,440.0300,31477
2026-04-13 13:35:00,439.9499,440.0900,439.7300,439.9600,24474
2026-04-13 13:30:00,440.1400,440.3200,439.9200,440.0100,19790
2026-04-13 13:25:00,440.2200,440.2800,440.1100,440.1500,26057
2026-04-13 13:20:00,440.4400,440.5000,440.2000,440.2200,34510
2026-04-13 13:15:00,439.9550,440.6200,439.8800,440.4400,47900
2026-04-13 13:10:00,439.8050,439.9900,439.6801,439.9700,44098
2026-04-13 13:05:00,440.4800,440.6500,439.7000,439.8300,81534
2026-04-13 13:00:00,440.5150,440.8800,440.3500,440.5100,400203
2026-04-13 12:55:00,439.9000,440.6950,439.6601,440.5100,347901
2026-04-13 12:50:00,440.0850,440.5400,439.6700,439.8600,124803
2026-04-13 12:45:00,439.4200,440.2900,439.3900,440.0900,70511
2026-04-13 12:40:00,439.6250,439.8100,438.7750,439.4400,155482
2026-04-13 12:35:00,439.0950,439.8600,439.0900,439.6250,221068
2026-04-13 12:30:00,438.9200,439.4563,438.6900,439.0900,54187
2026-04-13 12:25:00,438.5000,439.3300,438.4000,438.9900,33249
2026-04-13 12:20:00,437.8300,438.5500,437.8200,438.5100,47273
2026-04-13 12:15:00,437.7700,438.0000,437.5500,437.8250,37241
2026-04-13 12:10:00,437.7450,438.3600,437.7450,437.7700,58727
2026-04-13 12:05:00,437.0000,438.0700,436.6500,437.8000,101451
2026-04-13 12:00:00,437.4200,437.5850,436.7900,436.9950,34785
2026-04-13 11:55:00,437.5200,437.6700,437.1900,437.4400,23174
2026-04-13 11:50:00,438.1600,438.2400,437.5300,437.5400,35508
2026-04-13 11:45:00,438.0500,438.2900,437.8900,438.1900,18464
2026-04-13 11:40:00,438.5300,438.6200,438.0130,438.0800,19863
2026-04-13 11:35:00,437.8500,438.8100,437.6400,438.5600,35992
2026-04-13 11:30:00,438.0200,438.1800,437.6100,437.8000,36801
2026-04-13 11:25:00,438.6887,438.7800,438.0500,438.0500,34567
2026-04-13 11:20:00,438.5800,439.0800,438.5750,438.6712,134350
2026-04-13 11:15:00,438.7300,439.0300,438.4870,438.5300,27368
2026-04-13 11:10:00,438.3300,439.2699,438.2000,438.6700,45911
2026-04-13 11:05:00,437.5000,438.5000,437.4800,438.4300,56722
2026-04-13 11:00:00,438.2700,438.3100,437.3500,437.5400,37506
2026-04-13 10:55:00,438.2300,438.6800,438.0200,438.3600,77530
2026-04-13 10:50:00,437.9199,438.4150,437.6850,438.2900,29198
2026-04-13 10:45:00,438.0000,438.5100,437.7200,437.9700,72659
2026-04-13 10:40:00,437.0100,438.0000,436.9300,437.9984,46652
2026-04-13 10:35:00,437.0900,437.2100,436.7800,437.0300,45812
2026-04-13 10:30:00,436.6200,437.1600,436.2400,437.1400,54135
2026-04-13 10:25:00,436.6200,436.6500,436.1100,436.6300,29931
2026-04-13 10:20:00,436.2100,436.9400,435.5800,436.5201,68882
2026-04-13 10:15:00,435.7400,436.2800,435.6000,436.2400,50639
2026-04-13 10:10:00,436.2500,436.2600,435.5000,435.6700,42704
2026-04-13 10:05:00,436.6400,436.8200,435.8810,436.3000,60548
2026-04-13 10:00:00,436.7100,437.2600,435.5800,436.6300,151806
2026-04-13 09:55:00,436.4400,436.7500,435.0100,436.7500,86906
2026-04-13 09:50:00,435.7800,436.3900,435.0100,436.3900,99109
2026-04-13 09:45:00,435.1900,436.0100,433.6000,435.7350,141993
2026-04-13 09:40:00,436.4025,436.5085,435.0700,435.0700,99166
2026-04-13 09:35:00,436.6700,437.2600,435.8900,436.3800,128459
2026-04-13 09:30:00,434.7450,436.6999,434.6509,436.6999,206726
2026-04-10 15:55:00,437.5300,437.5450,436.5700,436.9950,426152
2026-04-10 15:50:00,437.5500,437.9600,437.3700,437.5450,262016
2026-04-10 15:45:00,437.8300,438.1200,437.3900,437.5400,140955
2026-04-10 15:40:00,438.1600,438.1800,437.5700,437.8500,131825
2026-04-10 15:35:00,438.5900,438.7100,438.0600,438.1700,96086
2026-04-10 15:30:00,439.2400,439.2400,438.5500,438.5800,60753
2026-04-10 15:25:00,439.4450,439.4700,439.1800,439.2350,46747
2026-04-10 15:20:00,439.3400,439.6900,439.3400,439.4600,42531
2026-04-10 15:15:00,439.1050,439.3900,438.7300,439.3300,133472
2026-04-10 15:10:00,438.8100,439.2100,438.7900,439.1000,77885
2026-04-10 15:05:00,438.6800,438.9600,438.6800,438.8000,72915
2026-04-10 15:00:00,438.5400,438.8400,438.4700,438.6800,165084
2026-04-10 14:55:00,438.8100,438.8664,438.5000,438.5500,48899
2026-04-10 14:50:00,438.6500,438.9200,438.5700,438.8100,118537
2026-04-10 14:45:00,438.5600,438.7100,438.4500,438.6200,43128
2026-04-10 14:40:00,438.8700,438.9400,438.4300,438.5900,79885
2026-04-10 14:35:00,438.8000,439.0600,438.7700,438.8600,58272
2026-04-10 14:30:00,438.9800,439.0800,438.7800,438.8000,51014
2026-04-10 14:25:00,439.3800,439.3900,438.9450,438.9650,171696
2026-04-10 14:20:00,439.4300,439.6200,439.1400,439.3800,53163
2026-04-10 14:15:00,439.0440,439.4699,438.9800,439.4472,45993
2026-04-10 14:10:00,438.8500,439.1500,438.7300,439.0650,139556
2026-04-10 14:05:00,438.8400,438.9100,438.5800,438.8950,95320
2026-04-10 14:00:00,439.2350,439.3500,438.8400,438.8750,128371
2026-04-10 13:55:00,439.0600,439.3300,439.0000,439.2350,80246
2026-04-10 13:50:00,438.5550,439.0700,438.5450,439.0600,40070
2026-04-10 13:45:00,438.6850,438.7493,438.3755,438.5100,45548
2026-04-10 13:40:00,438.0350,438.7400,438.0350,438.6700,39655
2026-04-10 13:35:00,438.0300,438.3000,437.8160,438.0400,41632
2026-04-10 13:30:00,437.3250,438.0700,437.1300,438.0700,92707
2026-04-10 13:25:00,437.1100,437.5800,436.9600,437.3200,44731
2026-04-10 13:20:00,437.2800,437.3150,436.7400,437.1000,61751
2026-04-10 13:15:00,437.3600,437.4400,437.1800,437.3300,552898
2026-04-10 13:10:00,437.5100,437.5300,437.0500,437.3450,90673
2026-04-10 13:05:00,437.3450,437.6900,437.2100,437.5600,40836
2026-04-10 13:00:00,437.7600,437.8500,437.3400,437.3400,62357
2026-04-10 12:55:00,437.3950,437.7500,437.2000,437.7300,68873
2026-04-10 12:50:00,437.1750,437.5700,436.7300,437.3900,74353
2026-04-10 12:45:00,436.6250,437.1900,436.6200,437.1600,74114
2026-04-10 12:40:00,437.0200,437.2100,436.4100,436.6300,77975
2026-04-10 12:35:00,437.2900,437.4000,436.8900,437.0000,74666
2026-04-10 12:30:00,437.4700,437.8600,437.0400,437.3000,111954
2026-04-10 12:25:00,437.9900,438.0000,437.4400,437.4700,96266
2026-04-10 12:20:00,437.8100,438.0200,437.1700,438.0100,132210
2026-04-10 12:15:00,438.0100,438.3000,437.6400,437.7800,69318
2026-04-10 12:10:00,437.2300,438.3500,437.2200,438.0050,98079
2026-04-10 12:05:00,436.9700,437.4750,436.7700,437.1900,73909
2026-04-10 12:00:00,437.0600,437.3200,436.5700,436.9750,113858
2026-04-10 11:55:00,437.6700,437.6800,436.4700,437.0400,94801
2026-04-10 11:50:00,438.3250,438.5050,437.6500,437.6500,102148
2026-04-10 11:45:00,438.6700,438.8300,438.2200,438.2900,42521
2026-04-10 11:40:00,438.5100,438.7500,438.1200,438.6915,104008
2026-04-10 11:35:00,439.9200,439.9400,438.4500,438.4800,121624
2026-04-10 11:30:00,440.4100,440.6600,439.6100,439.8900,105602
2026-04-10 11:25:00,441.4600,441.4600,440.2600,440.3800,179384
2026-04-10 11:20:00,440.7669,441.5400,440.6200,441.4600,88006
2026-04-10 11:15:00,440.6100,440.9900,440.5850,440.7200,73670
2026-04-10 11:10:00,440.1250,440.6100,439.5300,440.5900,107509
2026-04-10 11:05:00,439.5997,440.2600,439.5150,440.1350,84639
2026-04-10 11:00:00,439.7800,440.1200,439.4900,439.5000,240772
2026-04-10 10:55:00,438.9400,439.8250,438.6300,439.7800,70191
2026-04-10 10:50:00,438.7100,439.6500,438.6500,438.9550,62954
2026-04-10 10:45:00,438.6200,439.2000,438.3800,438.5800,795870
2026-04-10 10:40:00,439.1200,439.2999,437.8800,438.6100,115390
2026-04-10 10:35:00,439.1500,439.3900,438.7100,439.0600,71691
2026-04-10 10:30:00,439.1550,439.8500,439.0100,439.1500,94949
2026-04-10 10:25:00,438.9500,439.2900,438.6600,439.1000,122130
2026-04-10 10:20:00,438.5500,439.0000,437.9900,438.9300,143748
2026-04-10 10:15:00,438.0750,438.5800,437.6300,438.5300,222721
2026-04-10 10:10:00,437.7800,438.1100,436.6000,438.0701,236111
2026-04-10 10:05:00,437.5000,438.6300,437.2500,437.8100,215616
