timestamp,open,high,low,close,volume
2025-08-21 11:20:00,287.8700,288.6300,287.6600,288.4300,61879
2025-08-21 11:15:00,287.4700,287.9200,287.3000,287.9200,71490
2025-08-21 11:10:00,288.3400,288.3650,287.3700,287.4800,163618
2025-08-21 11:05:00,288.5000,288.5100,288.1400,288.3300,54459
2025-08-21 11:00:00,288.7400,289.0800,288.4800,288.4900,50159
2025-08-21 10:55:00,289.0150,289.0150,288.6900,288.7200,42594
2025-08-21 10:50:00,288.3300,289.0700,288.2950,289.0100,38359
2025-08-21 10:45:00,288.6000,288.7500,288.2800,288.3100,57920
2025-08-21 10:40:00,288.3200,288.6800,288.1700,288.6300,65832
2025-08-21 10:35:00,288.9800,289.0600,288.3600,288.3700,57337
2025-08-21 10:30:00,289.8300,289.8300,288.7000,288.9500,69321
2025-08-21 10:25:00,289.2950,289.8700,288.9500,289.8000,68603
2025-08-21 10:20:00,288.8600,289.3800,288.8000,289.2890,32646
2025-08-21 10:15:00,288.4400,289.0600,288.3650,288.8300,38836
2025-08-21 10:10:00,288.3300,288.7600,288.2100,288.4300,42203
2025-08-21 10:05:00,288.2200,288.5200,288.0300,288.2900,61646
2025-08-21 10:00:00,286.8300,288.2500,286.3600,288.2300,119612
2025-08-21 09:55:00,288.1000,288.1900,286.8500,286.8700,85912
2025-08-21 09:50:00,288.5350,288.5400,287.7000,288.1150,112527
2025-08-21 09:45:00,288.4600,288.6000,287.0900,288.5650,92055
2025-08-21 09:40:00,288.6900,288.6900,288.0000,288.4300,68333
2025-08-21 09:35:00,288.1750,289.3400,288.0000,288.9200,104707
2025-08-21 09:30:00,287.7800,288.7800,287.1900,288.1700,126797
2025-08-20 15:55:00,288.6900,289.3300,288.6200,288.9200,600388
2025-08-20 15:50:00,288.3700,288.7000,288.0300,288.7000,250642
2025-08-20 15:45:00,287.9800,288.4100,287.9350,288.3700,124416
2025-08-20 15:40:00,287.7800,288.0300,287.6800,287.9900,139763
2025-08-20 15:35:00,288.0000,288.1900,287.7400,287.7400,91521
2025-08-20 15:30:00,287.8000,288.0800,287.6300,288.0100,99980
2025-08-20 15:25:00,288.2800,288.2854,287.6800,287.8300,95259
2025-08-20 15:20:00,287.7700,288.3450,287.7100,288.3100,215052
2025-08-20 15:15:00,287.6400,287.9400,287.5600,287.8000,73399
2025-08-20 15:10:00,287.1300,287.8050,287.1100,287.6700,136169
2025-08-20 15:05:00,286.8200,287.1700,286.7000,287.1350,59338
2025-08-20 15:00:00,286.5600,286.8900,286.5300,286.8000,113393
2025-08-20 14:55:00,286.8700,286.9600,286.4400,286.5300,72671
2025-08-20 14:50:00,286.8900,287.0800,286.7200,286.8500,64159
2025-08-20 14:45:00,286.5600,286.9900,286.5000,286.9000,60616
2025-08-20 14:40:00,286.4100,286.6500,286.3000,286.5100,59593
2025-08-20 14:35:00,286.0800,286.4400,285.8500,286.4400,55060
2025-08-20 14:30:00,285.6000,286.1450,285.5700,286.0800,58066
2025-08-20 14:25:00,285.8800,286.0100,285.5201,285.6300,57791
2025-08-20 14:20:00,285.4300,286.0200,285.3900,285.8500,71365
2025-08-20 14:15:00,285.8600,285.9100,285.3950,285.4300,91506
2025-08-20 14:10:00,286.0200,286.2000,285.5600,285.8700,67728
2025-08-20 14:05:00,285.7150,286.0500,285.4800,286.0300,81585
2025-08-20 14:00:00,286.4800,286.7000,285.3800,285.6600,71716
2025-08-20 13:55:00,286.8100,286.8600,286.3600,286.4600,98241
2025-08-20 13:50:00,287.0500,287.1100,286.6600,286.8201,69217
2025-08-20 13:45:00,287.0800,287.4600,287.0100,287.0600,85300
2025-08-20 13:40:00,287.0300,287.1300,286.8700,287.0600,69430
2025-08-20 13:35:00,286.9050,287.1300,286.8000,287.0200,71662
2025-08-20 13:30:00,286.0700,287.0000,286.0400,286.9200,59903
2025-08-20 13:25:00,286.0200,286.1050,285.8600,286.0600,38251
2025-08-20 13:20:00,286.0800,286.3800,285.9500,285.9800,78734
2025-08-20 13:15:00,285.6850,286.0700,285.6200,286.0500,84786
2025-08-20 13:10:00,286.2900,286.3100,285.6200,285.7000,54886
2025-08-20 13:05:00,286.3200,286.5200,285.9700,286.3400,40147
2025-08-20 13:00:00,285.7600,286.3900,285.6900,286.3200,40929
2025-08-20 12:55:00,286.1400,286.1600,285.6100,285.8200,92425
2025-08-20 12:50:00,286.1600,286.3600,285.9400,286.1900,111205
2025-08-20 12:45:00,286.5400,286.6300,286.0100,286.1700,89270
2025-08-20 12:40:00,286.6400,286.7000,286.1400,286.5650,107725
2025-08-20 12:35:00,286.9800,287.0100,286.4900,286.6300,91852
2025-08-20 12:30:00,287.2600,287.2600,286.8200,286.9600,81460
2025-08-20 12:25:00,286.7200,287.3500,286.7200,287.2800,128190
2025-08-20 12:20:00,286.7100,286.9700,286.5600,286.7500,94745
2025-08-20 12:15:00,286.2200,286.7400,286.2200,286.7250,88042
2025-08-20 12:10:00,285.6600,286.2900,285.5900,286.2500,90980
2025-08-20 12:05:00,285.7200,285.8300,285.4200,285.6700,76432
2025-08-20 12:00:00,284.9000,285.8000,284.7800,285.7300,79883
2025-08-20 11:55:00,285.0800,285.2500,284.6300,284.9000,119865
2025-08-20 11:50:00,285.7100,285.7700,284.7800,285.0900,264650
2025-08-20 11:45:00,286.1600,286.3900,285.5950,285.6100,141864
2025-08-20 11:40:00,285.9700,286.5500,285.9350,286.1350,104041
2025-08-20 11:35:00,286.6600,286.8100,285.9400,285.9400,137239
2025-08-20 11:30:00,286.0700,286.8100,285.7700,286.6900,107989
2025-08-20 11:25:00,286.1000,286.1400,285.4800,286.0700,159769
2025-08-20 11:20:00,285.1100,286.1800,285.1100,286.1200,180625
2025-08-20 11:15:00,284.0500,285.1300,284.0450,285.1200,151659
2025-08-20 11:10:00,283.9300,284.2900,283.8000,284.0850,219237
2025-08-20 11:05:00,282.8350,284.1400,282.8350,283.9700,231906
2025-08-20 11:00:00,282.6200,283.2200,282.4750,282.8500,188172
2025-08-20 10:55:00,282.2800,282.7750,282.2000,282.6500,136270
2025-08-20 10:50:00,282.4100,282.6900,282.0400,282.2700,98340
2025-08-20 10:45:00,282.5500,282.9200,282.0700,282.4100,146313
2025-08-20 10:40:00,283.1900,283.3200,282.5200,282.5700,134045
2025-08-20 10:35:00,283.3800,283.5450,283.0200,283.3100,114523
2025-08-20 10:30:00,283.1500,283.5500,282.9400,283.3400,107314
2025-08-20 10:25:00,283.7000,284.3600,282.9900,283.1700,144604
2025-08-20 10:20:00,282.4900,283.9750,282.2400,283.7200,191478
2025-08-20 10:15:00,282.4900,282.7000,281.1500,282.5100,232986
2025-08-20 10:10:00,282.6900,283.3200,282.3000,282.5200,285365
2025-08-20 10:05:00,284.0400,284.1300,282.3000,282.6500,149863
2025-08-20 10:00:00,283.8450,284.8400,283.7350,284.0500,182361
2025-08-20 09:55:00,283.8100,284.5500,283.3059,283.8100,217636
2025-08-20 09:50:00,285.5000,285.5100,283.7550,283.8200,259760
2025-08-20 09:45:00,287.2400,287.3000,285.5800,285.6000,166573
2025-08-20 09:40:00,287.8900,288.1000,287.2200,287.2300,98012
2025-08-20 09:35:00,288.3600,288.8000,287.7200,287.9000,96047
2025-08-20 09:30:00,290.0000,290.0000,288.1600,288.3200,225566
2025-08-19 15:55:00,290.7300,291.0000,290.6450,290.8900,638198
2025-08-19 15:50:00,291.5600,291.5800,290.6300,290.7200,350457
2025-08-19 15:45:00,291.7500,291.8100,291.4700,291.5500,133309
2025-08-19 15:40:00,291.6600,291.7800,291.5000,291.7600,111688
2025-08-19 15:35:00,291.6100,291.7900,291.5500,291.6500,101599
2025-08-19 15:30:00,291.4500,291.6800,291.4400,291.6100,91370
2025-08-19 15:25:00,291.6000,291.6000,291.3600,291.4600,63240
2025-08-19 15:20:00,290.9300,291.5800,290.9100,291.5800,68232
2025-08-19 15:15:00,290.9600,291.0200,290.7189,290.9300,117536
2025-08-19 15:10:00,290.7600,291.0600,290.7170,290.9800,165816
2025-08-19 15:05:00,291.1700,291.1700,290.7300,290.7700,71767
2025-08-19 15:00:00,291.6000,291.6000,291.0000,291.1900,162889
2025-08-19 14:55:00,291.6400,291.6500,291.4000,291.5900,54815
2025-08-19 14:50:00,291.3000,291.6600,291.2100,291.6400,51587
2025-08-19 14:45:00,291.6800,291.7000,291.2700,291.2800,46552
2025-08-19 14:40:00,291.7700,291.9700,291.5100,291.6500,50441
2025-08-19 14:35:00,291.7600,291.8400,291.6400,291.7450,48633
2025-08-19 14:30:00,291.8200,291.9500,291.6800,291.7400,56888
2025-08-19 14:25:00,291.9000,292.0700,291.7650,291.8200,43668
2025-08-19 14:20:00,292.1000,292.2400,291.8300,291.8800,44763
2025-08-19 14:15:00,292.4100,292.5100,292.0600,292.1100,41486
2025-08-19 14:10:00,292.5800,292.6500,292.3600,292.4200,71420
2025-08-19 14:05:00,291.9400,292.5900,291.8700,292.5800,79745
2025-08-19 14:00:00,292.4100,292.4200,291.7100,291.9500,80390
2025-08-19 13:55:00,291.9900,292.4800,291.9900,292.4000,72281
2025-08-19 13:50:00,292.1000,292.1700,291.8400,292.0000,87715
2025-08-19 13:45:00,292.2700,292.4000,292.0600,292.0600,55192
2025-08-19 13:40:00,292.3300,292.5400,292.2550,292.2700,54639
2025-08-19 13:35:00,292.2700,292.5250,292.2200,292.3400,79168
2025-08-19 13:30:00,291.9600,292.2700,291.9000,292.2600,119581
2025-08-19 13:25:00,291.5400,292.0600,291.5400,291.9800,59250
2025-08-19 13:20:00,290.8700,291.5600,290.8700,291.5400,78450
2025-08-19 13:15:00,291.2200,291.2800,290.7200,290.8800,100806
2025-08-19 13:10:00,290.9200,291.1800,290.7000,291.1800,135701
2025-08-19 13:05:00,291.4500,291.5200,290.9200,290.9200,179832
2025-08-19 13:00:00,291.6600,291.9000,291.2750,291.4400,306168
2025-08-19 12:55:00,292.0200,292.0700,291.4500,291.6900,134014
2025-08-19 12:50:00,291.9200,292.3400,291.8400,292.0100,146724
2025-08-19 12:45:00,292.1200,292.1900,291.6500,292.0000,145249
2025-08-19 12:40:00,292.8000,292.8000,292.0200,292.1700,158697
2025-08-19 12:35:00,293.2300,293.3800,292.7800,292.8200,107352
2025-08-19 12:30:00,293.1800,293.3500,292.9200,293.1900,131490
2025-08-19 12:25:00,293.1700,293.3400,293.0200,293.1950,65421
2025-08-19 12:20:00,293.1200,293.3300,292.9500,293.1800,79129
2025-08-19 12:15:00,292.8200,293.3600,292.8100,293.1700,82876
2025-08-19 12:10:00,293.1600,293.2900,292.6350,292.7900,108273
2025-08-19 12:05:00,293.4500,293.5200,293.0900,293.1600,83110
2025-08-19 12:00:00,293.5300,293.8800,293.4450,293.4450,74107
2025-08-19 11:55:00,293.5900,293.6700,293.3700,293.5300,92488
2025-08-19 11:50:00,293.8900,293.9300,293.4800,293.5800,142465
2025-08-19 11:45:00,294.0900,294.2700,293.8100,293.8700,78488
2025-08-19 11:40:00,293.8900,294.2700,293.7600,294.0500,88281
2025-08-19 11:35:00,294.1700,294.1800,293.6900,293.9000,74258
2025-08-19 11:30:00,294.1050,294.2300,293.9600,294.1600,55428
2025-08-19 11:25:00,293.6900,294.2100,293.5500,294.1050,85028
2025-08-19 11:20:00,294.0400,294.0700,293.5500,293.7100,81567
2025-08-19 11:15:00,293.7600,294.1500,293.6500,294.0200,97776
2025-08-19 11:10:00,293.4500,293.7800,292.9700,293.7200,141077
2025-08-19 11:05:00,293.2600,293.6100,293.1900,293.4300,94768
2025-08-19 11:00:00,293.2900,293.4400,292.6300,293.2500,131725
2025-08-19 10:55:00,294.0700,294.3100,293.2200,293.2600,48031
2025-08-19 10:50:00,293.4800,294.2000,293.4600,294.0800,95745
2025-08-19 10:45:00,293.2900,293.6200,292.9500,293.4500,119317
2025-08-19 10:40:00,294.0000,294.5000,292.9300,293.3000,76537
2025-08-19 10:35:00,294.7600,294.8800,293.7400,293.9700,125584
2025-08-19 10:30:00,294.5900,295.0850,294.3600,294.7253,94878
2025-08-19 10:25:00,296.3300,296.3900,294.5300,294.5300,106385
2025-08-19 10:20:00,296.4100,296.5900,296.2100,296.3900,28607
2025-08-19 10:15:00,296.7599,296.8850,296.3300,296.3800,65053
2025-08-19 10:10:00,297.0600,297.1200,296.5700,296.7100,77211
2025-08-19 10:05:00,296.7500,297.0600,296.5300,297.0500,61174
2025-08-19 10:00:00,295.8900,296.7500,295.8500,296.7500,84503
2025-08-19 09:55:00,295.9800,296.3100,295.8500,295.9100,86886
2025-08-19 09:50:00,295.3900,295.9600,295.1700,295.8900,77189
2025-08-19 09:45:00,296.1300,296.1300,295.2700,295.4570,50815
2025-08-19 09:40:00,295.9900,296.5000,295.8500,296.1300,42459
2025-08-19 09:35:00,295.6300,296.4200,295.6300,296.0100,55167
2025-08-19 09:30:00,296.8600,296.8600,295.3300,295.5900,92136
2025-08-18 15:55:00,297.0500,297.1900,296.8700,296.8800,346541
2025-08-18 15:50:00,296.8300,297.0900,296.7300,297.0700,278343
2025-08-18 15:45:00,296.5800,296.8500,296.5400,296.8500,65040
2025-08-18 15:40:00,296.7000,296.7300,296.5400,296.5750,74437
2025-08-18 15:35:00,296.6100,296.8600,296.6100,296.6900,42310
2025-08-18 15:30:00,296.6200,296.6500,296.5100,296.5900,53460
2025-08-18 15:25:00,296.5800,296.6700,296.5400,296.5810,37834
2025-08-18 15:20:00,296.6500,296.6675,296.5300,296.5800,29733
2025-08-18 15:15:00,296.4900,296.7000,296.4200,296.6500,43772
2025-08-18 15:10:00,296.8250,296.8300,296.4700,296.4942,41672
2025-08-18 15:05:00,296.8500,296.9950,296.7900,296.8000,45837
2025-08-18 15:00:00,296.7450,296.9000,296.7000,296.8600,46923
2025-08-18 14:55:00,296.8500,296.9000,296.6900,296.7400,46457
2025-08-18 14:50:00,296.5900,296.8700,296.5900,296.8600,41102
2025-08-18 14:45:00,296.5200,296.6700,296.5000,296.5800,36850
2025-08-18 14:40:00,296.4000,296.5300,296.2800,296.5200,54297
2025-08-18 14:35:00,296.5900,296.6200,296.3700,296.4200,51427
2025-08-18 14:30:00,296.4400,296.6400,296.4300,296.5600,43370
2025-08-18 14:25:00,296.5500,296.5900,296.3600,296.4500,38409
2025-08-18 14:20:00,296.3800,296.5200,296.3400,296.5100,37773
2025-08-18 14:15:00,296.3400,296.4300,296.3000,296.3950,33503
2025-08-18 14:10:00,296.4200,296.5300,296.2800,296.3000,69110
2025-08-18 14:05:00,296.2300,296.4400,296.2000,296.4100,47614
2025-08-18 14:00:00,296.2300,296.2400,296.0400,296.2250,41741
2025-08-18 13:55:00,296.0750,296.2700,296.0400,296.2500,62131
2025-08-18 13:50:00,296.0200,296.1000,295.9150,296.0800,35007
2025-08-18 13:45:00,296.0700,296.1700,295.9500,296.0200,65833
2025-08-18 13:40:00,296.1100,296.1500,295.9400,296.0850,47412
2025-08-18 13:35:00,296.4800,296.5350,296.0950,296.1300,82320
2025-08-18 13:30:00,296.2800,296.6600,296.2800,296.4600,71357
2025-08-18 13:25:00,296.1500,296.3300,296.1400,296.2700,40637
2025-08-18 13:20:00,296.1900,296.1900,296.0500,296.1700,47637
2025-08-18 13:15:00,296.0500,296.2101,295.9500,296.2100,26865
2025-08-18 13:10:00,295.8400,296.0900,295.8100,296.0550,32333
2025-08-18 13:05:00,295.9300,296.0350,295.8200,295.8400,40372
2025-08-18 13:00:00,295.5500,296.0000,295.5500,295.9300,65702
2025-08-18 12:55:00,295.8300,295.9500,295.5300,295.5900,38796
2025-08-18 12:50:00,295.6750,296.0000,295.6200,295.8400,43983
2025-08-18 12:45:00,295.4950,295.6900,295.4300,295.6900,62066
2025-08-18 12:40:00,295.5400,295.8100,295.3600,295.5000,60755
2025-08-18 12:35:00,296.0600,296.0600,295.3600,295.5250,77653
2025-08-18 12:30:00,296.2800,296.4800,295.9900,296.0300,162814
2025-08-18 12:25:00,296.5900,296.7900,296.2700,296.2825,124181
2025-08-18 12:20:00,296.5200,296.6600,296.4650,296.6000,47320
2025-08-18 12:15:00,296.2600,296.5200,296.1900,296.5200,28823
2025-08-18 12:10:00,296.3000,296.4700,296.2000,296.2550,60707
2025-08-18 12:05:00,296.2792,296.3800,296.1600,296.3000,37381
2025-08-18 12:00:00,296.0900,296.3500,296.0000,296.2900,36042
2025-08-18 11:55:00,296.1800,296.2016,296.0000,296.1000,37296
2025-08-18 11:50:00,296.3500,296.3700,296.0900,296.1900,53483
2025-08-18 11:45:00,296.1500,296.3500,295.9800,296.3500,69905
2025-08-18 11:40:00,296.1600,296.1900,296.0900,296.1200,41766
2025-08-18 11:35:00,295.8400,296.1400,295.7900,296.1100,44855
2025-08-18 11:30:00,295.9500,296.0500,295.7500,295.8800,57764
2025-08-18 11:25:00,296.0200,296.1000,295.8500,295.9400,97580
2025-08-18 11:20:00,295.7800,296.1200,295.7800,296.0300,73578
2025-08-18 11:15:00,295.7500,295.8400,295.6000,295.7900,87717
2025-08-18 11:10:00,296.2900,296.2900,295.7700,295.7700,113799
2025-08-18 11:05:00,296.4500,296.5100,296.1800,296.3100,78283
2025-08-18 11:00:00,296.3800,296.5100,296.3000,296.4700,80129
2025-08-18 10:55:00,296.1700,296.3800,295.9900,296.3700,102213
2025-08-18 10:50:00,296.1100,296.3400,295.9600,296.1600,101867
2025-08-18 10:45:00,296.1400,296.1900,295.4900,296.1000,120016
2025-08-18 10:40:00,296.2900,296.6000,296.1400,296.1500,75890
2025-08-18 10:35:00,296.4500,296.6480,296.2400,296.2800,74214
2025-08-18 10:30:00,296.3500,296.6000,296.1100,296.4400,96052
2025-08-18 10:25:00,296.5900,296.8400,296.2800,296.3500,160611
2025-08-18 10:20:00,295.9700,296.6100,295.9500,296.6100,87146
2025-08-18 10:15:00,296.2100,296.2500,295.9400,296.0000,46308
2025-08-18 10:10:00,295.8400,296.2600,295.8000,296.2100,40765
2025-08-18 10:05:00,296.2250,296.3550,295.8500,295.8800,29829
2025-08-18 10:00:00,295.8040,296.4200,295.6900,296.2000,61285
2025-08-18 09:55:00,296.0100,296.1400,295.5400,295.7500,42718
2025-08-18 09:50:00,296.3800,296.4900,295.7100,296.0200,61622
2025-08-18 09:45:00,296.2400,296.8200,296.2200,296.3900,152129
2025-08-18 09:40:00,296.4600,296.8000,296.2150,296.2800,75008
2025-08-18 09:35:00,296.4600,296.7100,296.2200,296.5100,92377
2025-08-18 09:30:00,294.9150,296.4599,294.7800,296.4599,122875
2025-08-15 15:55:00,295.8500,295.8500,295.4900,295.5300,641705
2025-08-15 15:50:00,295.8500,296.1800,295.8000,295.8700,365560
2025-08-15 15:45:00,295.7800,295.9400,295.7600,295.8400,186339
2025-08-15 15:40:00,295.6200,295.8900,295.5900,295.7600,146304
2025-08-15 15:35:00,295.7300,295.7750,295.5901,295.6200,297578
2025-08-15 15:30:00,295.6300,295.8000,295.6300,295.7200,73385
2025-08-15 15:25:00,295.5550,295.7450,295.5000,295.6200,49980
2025-08-15 15:20:00,295.4700,295.6700,295.4500,295.5600,48444
2025-08-15 15:15:00,295.5700,295.6300,295.2600,295.4600,116712
2025-08-15 15:10:00,295.4700,295.6500,295.4700,295.6000,61507
2025-08-15 15:05:00,295.1100,295.4300,295.0000,295.4300,134877
2025-08-15 15:00:00,295.6300,295.6400,294.9700,295.1200,118355
2025-08-15 14:55:00,295.7178,295.8400,295.3800,295.6300,104864
2025-08-15 14:50:00,295.4500,295.7200,295.4500,295.7000,51201
2025-08-15 14:45:00,295.6800,295.7500,295.4000,295.4600,150588
2025-08-15 14:40:00,295.7400,295.7600,295.5900,295.6800,36867
2025-08-15 14:35:00,295.9700,296.0000,295.6700,295.7400,62468
2025-08-15 14:30:00,295.8300,296.0250,295.7900,295.9800,96047
2025-08-15 14:25:00,295.5300,295.8501,295.4400,295.8400,59883
2025-08-15 14:20:00,295.3500,295.5500,295.2500,295.5400,42992
2025-08-15 14:15:00,295.4400,295.4600,295.2100,295.3400,71270
2025-08-15 14:10:00,295.6700,295.7000,295.3700,295.4200,49853
2025-08-15 14:05:00,295.5300,295.7700,295.4500,295.6700,50680
2025-08-15 14:00:00,295.7700,295.8800,295.4500,295.5500,151426
2025-08-15 13:55:00,295.2600,295.8300,295.2600,295.7700,63915
2025-08-15 13:50:00,295.2850,295.3700,295.2100,295.2600,49515
2025-08-15 13:45:00,295.3100,295.3600,295.1800,295.2850,38217
2025-08-15 13:40:00,295.2500,295.3800,295.2300,295.3100,73701
2025-08-15 13:35:00,295.4700,295.4700,295.1600,295.2500,60633
2025-08-15 13:30:00,295.1350,295.5600,295.1350,295.4950,65798
2025-08-15 13:25:00,294.8200,295.1900,294.8200,295.1400,50631
2025-08-15 13:20:00,294.7000,294.8900,294.6699,294.8400,55393
2025-08-15 13:15:00,294.8700,294.9600,294.6800,294.7049,48946
2025-08-15 13:10:00,295.0600,295.1000,294.8300,294.8600,75508
2025-08-15 13:05:00,295.1700,295.3700,295.0200,295.0700,66805
2025-08-15 13:00:00,295.3900,295.4500,295.1600,295.2000,56216
2025-08-15 12:55:00,295.2400,295.5000,295.1400,295.4000,49305
2025-08-15 12:50:00,295.1600,295.3500,295.1000,295.2600,65456
2025-08-15 12:45:00,295.0500,295.1400,294.7600,295.1300,71621
2025-08-15 12:40:00,294.7600,295.1000,294.7100,295.0400,59609
2025-08-15 12:35:00,294.7700,294.8000,294.5100,294.7500,70370
2025-08-15 12:30:00,294.5500,294.8300,294.3300,294.7800,69934
2025-08-15 12:25:00,294.8300,294.9200,294.5300,294.5500,63733
2025-08-15 12:20:00,295.2075,295.2100,294.8300,294.8900,73361
2025-08-15 12:15:00,295.6900,295.6900,295.0700,295.2400,74625
2025-08-15 12:10:00,295.2500,295.6900,295.2100,295.6900,52482
2025-08-15 12:05:00,295.3600,295.4800,295.1300,295.2800,62270
2025-08-15 12:00:00,295.5200,295.7700,295.2700,295.3903,150915
2025-08-15 11:55:00,295.8100,295.8800,295.4100,295.5400,160917
2025-08-15 11:50:00,295.2600,295.8800,295.2600,295.8100,114490
2025-08-15 11:45:00,294.6200,295.2900,294.6000,295.2700,128182
2025-08-15 11:40:00,295.2700,295.3500,294.5000,294.6000,139572
2025-08-15 11:35:00,296.0450,296.0500,295.3000,295.3000,79877
2025-08-15 11:30:00,295.8650,296.1700,295.6800,296.0500,100450
2025-08-15 11:25:00,295.8200,296.0500,295.8000,295.8650,75700
2025-08-15 11:20:00,296.1000,296.2100,295.6300,295.8000,104256
2025-08-15 11:15:00,295.5000,296.2100,295.4600,296.1100,126295
2025-08-15 11:10:00,295.4400,295.6500,295.3200,295.5200,116964
2025-08-15 11:05:00,295.4300,295.6900,295.1200,295.4400,118074
2025-08-15 11:00:00,295.2250,295.5500,295.0900,295.4400,120528
2025-08-15 10:55:00,295.1800,295.5800,295.0100,295.2700,105914
2025-08-15 10:50:00,295.4000,295.5700,295.1600,295.1800,115223
2025-08-15 10:45:00,295.8200,295.9500,295.3600,295.4450,131170
2025-08-15 10:40:00,295.9100,296.1400,295.6700,295.7900,74254
2025-08-15 10:35:00,296.1000,296.3400,295.7300,295.9200,86695
2025-08-15 10:30:00,296.4250,296.4800,295.8500,296.0600,75608
2025-08-15 10:25:00,296.7500,296.8550,296.3800,296.4393,51379
2025-08-15 10:20:00,297.2500,297.4200,296.6700,296.7900,64039
2025-08-15 10:15:00,297.2468,297.5100,296.6600,297.2450,126997
2025-08-15 10:10:00,296.9400,297.2500,296.4200,297.2041,98791
2025-08-15 10:05:00,296.6100,296.9800,296.4800,296.9800,124236
2025-08-15 10:00:00,295.4600,296.6900,294.8200,296.5700,157647
2025-08-15 09:55:00,294.3300,295.6200,294.2200,295.5151,179055
2025-08-15 09:50:00,295.1400,295.4000,293.9400,294.2700,244210
2025-08-15 09:45:00,297.2100,297.2100,295.1500,295.1500,306003
2025-08-15 09:40:00,297.1400,297.5900,296.7600,297.1900,172532
2025-08-15 09:35:00,297.0800,297.8700,297.0500,297.2000,185757
2025-08-15 09:30:00,299.3600,299.3600,297.1400,297.1501,195241
2025-08-14 15:55:00,302.7400,302.7400,301.9100,301.9500,396103
2025-08-14 15:50:00,302.1400,302.8000,302.0700,302.7600,267924
2025-08-14 15:45:00,301.7400,302.3200,301.5900,302.1300,218292
2025-08-14 15:40:00,301.2050,301.9700,301.0800,301.7812,343141
2025-08-14 15:35:00,300.9200,301.2500,300.7800,301.1900,82279
2025-08-14 15:30:00,300.8400,300.9400,300.7700,300.9000,49762
2025-08-14 15:25:00,300.7100,300.8650,300.6700,300.8600,56857
2025-08-14 15:20:00,300.9200,300.9450,300.7100,300.7600,58450
2025-08-14 15:15:00,300.7800,300.9400,300.6500,300.9400,53232
2025-08-14 15:10:00,300.8700,300.8700,300.6100,300.7900,53744
2025-08-14 15:05:00,300.7300,300.8900,300.6300,300.8700,48968
2025-08-14 15:00:00,300.7800,300.8200,300.6700,300.7100,56482
2025-08-14 14:55:00,300.7100,300.8000,300.6000,300.7900,38964
2025-08-14 14:50:00,300.6200,300.8200,300.6100,300.7100,115589
2025-08-14 14:45:00,300.5300,300.6100,300.4100,300.6099,41238
2025-08-14 14:40:00,300.4000,300.5700,300.3600,300.5500,41615
2025-08-14 14:35:00,300.2700,300.4700,300.1600,300.4100,47426
2025-08-14 14:30:00,300.0900,300.2750,300.0500,300.2750,44185
2025-08-14 14:25:00,300.3300,300.3500,300.0800,300.1100,35623
2025-08-14 14:20:00,300.3800,300.4500,300.2400,300.3800,56034
2025-08-14 14:15:00,300.1000,300.4000,299.9700,300.3800,60699
2025-08-14 14:10:00,300.3000,300.4000,300.0900,300.1000,66743
2025-08-14 14:05:00,300.4650,300.5400,300.2600,300.3000,33875
2025-08-14 14:00:00,300.7100,300.7100,300.4400,300.4600,35984
2025-08-14 13:55:00,300.5000,300.8000,300.4800,300.7000,37998
2025-08-14 13:50:00,300.3500,300.5200,300.2600,300.5200,34914
2025-08-14 13:45:00,300.4100,300.5900,300.3200,300.3500,46179
2025-08-14 13:40:00,300.4700,300.5000,300.1600,300.4100,36352
2025-08-14 13:35:00,300.6000,300.6000,300.3890,300.4900,41305
2025-08-14 13:30:00,300.8000,300.8100,300.5900,300.6100,34884
2025-08-14 13:25:00,300.6650,300.8200,300.6600,300.7900,40490
2025-08-14 13:20:00,300.5700,300.6650,300.4300,300.6650,53284
2025-08-14 13:15:00,300.6600,300.7100,300.5200,300.5600,37697
2025-08-14 13:10:00,300.4400,300.6200,300.3700,300.6100,28107
2025-08-14 13:05:00,300.5100,300.5100,300.3000,300.4700,23596
2025-08-14 13:00:00,300.5100,300.7000,300.3200,300.4500,41873
2025-08-14 12:55:00,300.4000,300.5800,300.2300,300.5500,61333
2025-08-14 12:50:00,299.8800,300.4500,299.8550,300.3800,80267
2025-08-14 12:45:00,299.6400,299.9300,299.5800,299.8700,56001
2025-08-14 12:40:00,299.6900,299.7800,299.4000,299.6700,46622
2025-08-14 12:35:00,299.5800,299.7700,299.3600,299.6700,53624
2025-08-14 12:30:00,299.2300,299.6600,299.2100,299.5800,54967
2025-08-14 12:25:00,299.4900,299.5600,299.1500,299.2500,59527
2025-08-14 12:20:00,299.3100,299.6900,299.1400,299.4900,64588
2025-08-14 12:15:00,299.2200,299.5200,299.1200,299.3400,62815
2025-08-14 12:10:00,299.9700,299.9700,299.1700,299.2500,90909
2025-08-14 12:05:00,300.0800,300.1888,299.8500,299.9700,76529
2025-08-14 12:00:00,300.6500,300.6700,300.0600,300.0800,83000
2025-08-14 11:55:00,300.6600,300.9700,300.5100,300.6600,64066
2025-08-14 11:50:00,300.7700,300.8500,300.6200,300.6900,62008
2025-08-14 11:45:00,300.0100,300.8200,300.0100,300.7700,88381
2025-08-14 11:40:00,299.9900,300.1500,299.7000,300.0700,90060
2025-08-14 11:35:00,299.8000,300.1300,299.7000,300.0300,61180
