timestamp,open,high,low,close,volume
2026-05-15 09:45:00,556.8500,558.1699,552.9101,557.9900,406404
2026-05-15 09:40:00,556.0050,558.7100,555.5100,557.0050,240815
2026-05-15 09:35:00,559.2000,559.2500,555.5400,556.2100,290517
2026-05-15 09:30:00,560.3050,560.9050,555.8500,559.0500,422816
2026-05-14 15:55:00,579.9400,580.0300,578.1200,578.2400,402258
2026-05-14 15:50:00,580.6400,580.6400,579.4800,579.9200,203246
2026-05-14 15:45:00,580.4050,581.0400,580.0900,580.6800,106338
2026-05-14 15:40:00,580.0100,580.5900,579.9900,580.3600,109561
2026-05-14 15:35:00,579.7300,580.2100,579.4950,580.0700,71596
2026-05-14 15:30:00,579.4700,580.3790,579.4600,579.7700,63631
2026-05-14 15:25:00,580.2850,580.3300,579.3500,579.4400,51460
2026-05-14 15:20:00,579.8300,580.7800,579.7200,580.3100,39478
2026-05-14 15:15:00,579.5700,580.0670,579.3600,579.8200,75826
2026-05-14 15:10:00,580.0700,580.2400,579.0700,579.5700,55532
2026-05-14 15:05:00,580.0800,580.2100,579.7200,580.0670,56587
2026-05-14 15:00:00,580.0000,580.8100,579.7300,580.1750,89505
2026-05-14 14:55:00,579.6700,580.2100,579.5000,579.8900,90654
2026-05-14 14:50:00,578.7100,579.9300,578.7000,579.6700,78822
2026-05-14 14:45:00,577.9100,578.8350,577.4000,578.6950,33330
2026-05-14 14:40:00,578.3400,578.3900,577.1800,577.9600,33931
2026-05-14 14:35:00,578.5000,578.6800,578.0001,578.3250,27481
2026-05-14 14:30:00,578.1700,578.8600,578.0800,578.4800,34819
2026-05-14 14:25:00,576.9166,578.2900,576.8100,578.0800,33532
2026-05-14 14:20:00,578.5100,578.6100,576.7200,576.9400,31391
2026-05-14 14:15:00,578.1000,578.8700,578.0300,578.4800,50701
2026-05-14 14:10:00,576.8000,578.7300,576.3910,578.1300,76480
2026-05-14 14:05:00,576.6400,577.5100,576.5100,576.7400,62090
2026-05-14 14:00:00,579.2300,579.2700,576.3800,576.7800,55330
2026-05-14 13:55:00,579.0100,579.6400,579.0100,579.2800,61786
2026-05-14 13:50:00,578.5100,579.3299,578.1900,579.0700,110541
2026-05-14 13:45:00,577.3900,578.5900,577.3200,578.3901,95232
2026-05-14 13:40:00,576.8016,577.3200,576.6500,577.2500,63966
2026-05-14 13:35:00,575.7500,577.2200,575.7500,576.6400,72690
2026-05-14 13:30:00,575.0300,576.4800,574.7500,575.6700,69800
2026-05-14 13:25:00,574.8050,575.2700,573.4500,575.2700,384881
2026-05-14 13:20:00,574.4300,576.2700,574.3800,574.8050,150254
2026-05-14 13:15:00,576.3600,576.9200,573.9401,574.4700,169315
2026-05-14 13:10:00,578.0900,578.7900,576.2450,576.3600,144766
2026-05-14 13:05:00,580.0200,580.0200,578.0000,578.0000,67081
2026-05-14 13:00:00,579.3150,580.4000,579.3150,580.0463,59240
2026-05-14 12:55:00,579.7850,579.9800,578.2400,579.3150,50944
2026-05-14 12:50:00,579.2100,579.9199,578.5600,579.7500,61875
2026-05-14 12:45:00,578.6000,579.3000,577.9500,579.1900,57526
2026-05-14 12:40:00,578.8100,579.6500,578.5262,578.6550,58554
2026-05-14 12:35:00,578.7300,579.2700,578.5301,578.8600,44417
2026-05-14 12:30:00,578.5700,579.4400,578.4000,578.8450,53540
2026-05-14 12:25:00,579.7701,580.1586,578.2500,578.6200,67203
2026-05-14 12:20:00,579.1800,580.1600,579.1800,579.9200,56160
2026-05-14 12:15:00,579.7600,580.3400,578.8400,579.1937,55564
2026-05-14 12:10:00,579.1400,580.2299,579.1199,579.7600,47939
2026-05-14 12:05:00,578.9700,579.2190,578.3660,579.0900,62472
2026-05-14 12:00:00,578.5200,579.1300,578.4500,579.0000,62620
2026-05-14 11:55:00,579.4900,579.7199,578.5300,578.5600,43759
2026-05-14 11:50:00,579.2600,579.7400,578.6300,579.5600,60606
2026-05-14 11:45:00,580.0700,580.1099,578.6800,579.3600,64780
2026-05-14 11:40:00,579.7400,580.3700,579.3001,580.0700,61533
2026-05-14 11:35:00,579.5000,580.2500,579.4100,579.7900,186401
2026-05-14 11:30:00,580.0300,580.6450,579.3600,579.5808,244101
2026-05-14 11:25:00,580.4100,580.9751,579.7950,580.0600,151882
2026-05-14 11:20:00,580.6400,580.9600,579.9401,580.3400,54378
2026-05-14 11:15:00,579.9450,581.0100,579.7300,580.7699,78700
2026-05-14 11:10:00,579.9092,580.0700,579.1600,579.9000,43577
2026-05-14 11:05:00,578.1200,579.9900,578.0200,579.9900,58283
2026-05-14 11:00:00,578.5235,579.5250,577.9700,578.1900,62809
2026-05-14 10:55:00,579.6400,579.8600,577.6400,578.4650,70442
2026-05-14 10:50:00,580.1500,581.1699,579.0800,579.5550,156252
2026-05-14 10:45:00,579.8000,580.3158,579.0600,580.1300,110578
2026-05-14 10:40:00,580.3700,580.6800,579.0000,579.8900,103562
2026-05-14 10:35:00,577.9100,580.6900,577.6901,580.4200,215949
2026-05-14 10:30:00,576.6500,577.8800,575.8800,577.7550,98023
2026-05-14 10:25:00,577.0700,577.4700,575.8700,576.4200,111135
2026-05-14 10:20:00,577.1500,578.6050,576.4800,577.0000,164145
2026-05-14 10:15:00,575.6100,577.5300,575.3300,577.1500,113774
2026-05-14 10:10:00,572.8900,575.9699,572.7400,575.5800,103230
2026-05-14 10:05:00,576.2400,576.2900,572.8800,572.8800,106472
2026-05-14 10:00:00,574.3500,577.5499,574.2500,576.0600,160246
2026-05-14 09:55:00,576.2600,577.4150,573.5401,574.3800,178000
2026-05-14 09:50:00,577.9600,579.0429,575.8200,576.4350,249824
2026-05-14 09:45:00,576.1400,579.0994,575.8500,578.1600,220248
2026-05-14 09:40:00,575.5100,577.8700,574.6100,576.0000,253627
2026-05-14 09:35:00,570.8900,575.8000,570.6500,575.8000,155501
2026-05-14 09:30:00,570.8400,571.6250,567.7500,570.9600,295835
2026-05-13 15:55:00,571.1900,572.3700,571.1900,572.1400,681052
2026-05-13 15:50:00,573.5500,573.5500,570.5400,571.1400,307459
2026-05-13 15:45:00,573.4400,574.0700,573.1900,573.5500,213876
2026-05-13 15:40:00,573.5400,573.7000,573.2400,573.4500,73823
2026-05-13 15:35:00,573.1050,573.5400,572.8850,573.4600,60412
2026-05-13 15:30:00,573.9600,574.0600,573.0400,573.1399,79926
2026-05-13 15:25:00,573.5500,574.1300,573.4300,573.9400,69413
2026-05-13 15:20:00,574.3750,574.6300,573.5300,573.6483,84367
2026-05-13 15:15:00,574.0200,574.6200,573.6100,574.3400,80528
2026-05-13 15:10:00,573.7700,574.3800,573.3500,574.0500,82273
2026-05-13 15:05:00,572.8800,573.8300,572.3400,573.7100,75859
2026-05-13 15:00:00,572.2700,573.2500,572.2000,572.7700,110564
2026-05-13 14:55:00,573.4100,573.4100,572.0700,572.2900,148383
2026-05-13 14:50:00,574.0900,574.0900,572.9600,573.3550,183496
2026-05-13 14:45:00,574.4100,574.5100,573.4500,574.1700,85205
2026-05-13 14:40:00,574.5500,575.0400,574.4050,574.4050,39304
2026-05-13 14:35:00,574.9800,574.9900,574.0500,574.5600,43922
2026-05-13 14:30:00,575.5200,575.8450,574.8000,575.0200,80079
2026-05-13 14:25:00,575.6400,576.2000,575.4400,575.5600,58972
2026-05-13 14:20:00,575.6600,576.1000,575.2500,575.6300,59989
2026-05-13 14:15:00,575.1999,575.6550,574.9900,575.5800,61391
2026-05-13 14:10:00,574.4300,575.1500,574.3100,575.1500,44713
2026-05-13 14:05:00,574.1100,574.5600,573.7000,574.4800,36023
2026-05-13 14:00:00,573.1700,574.2900,572.9900,574.1400,48634
2026-05-13 13:55:00,574.4600,574.6600,572.8900,573.0750,231490
2026-05-13 13:50:00,574.0900,574.6899,574.0650,574.5250,64261
2026-05-13 13:45:00,574.4700,574.8650,573.8500,574.0000,60312
2026-05-13 13:40:00,574.2600,574.8400,574.1900,574.5500,45711
2026-05-13 13:35:00,574.1000,574.6100,574.1000,574.2700,30097
2026-05-13 13:30:00,574.8700,575.1000,573.9200,574.2600,54074
2026-05-13 13:25:00,573.7600,574.9100,573.6800,574.8350,51836
2026-05-13 13:20:00,574.1100,574.5200,573.7200,573.8200,53857
2026-05-13 13:15:00,574.1800,574.5100,573.5800,574.1100,75259
2026-05-13 13:10:00,573.6800,574.3800,573.6800,574.2900,57253
2026-05-13 13:05:00,573.4700,574.3600,573.3967,573.6200,67295
2026-05-13 13:00:00,572.3850,573.9000,572.3850,573.4600,45719
2026-05-13 12:55:00,572.3700,572.7900,572.0200,572.3050,30995
2026-05-13 12:50:00,572.3000,572.7900,571.8800,572.4150,34179
2026-05-13 12:45:00,572.5000,572.8800,571.8300,572.3000,62366
2026-05-13 12:40:00,572.4300,572.9900,572.2900,572.5250,28837
2026-05-13 12:35:00,572.6300,573.0900,572.2400,572.4100,50063
2026-05-13 12:30:00,572.8500,573.0400,571.9100,572.5750,45917
2026-05-13 12:25:00,572.6800,573.0000,571.6300,572.9300,90454
2026-05-13 12:20:00,571.3600,573.0000,570.8500,572.5700,97418
2026-05-13 12:15:00,571.6200,571.7400,570.7500,571.3600,45032
2026-05-13 12:10:00,570.6000,571.7000,570.5101,571.5100,40298
2026-05-13 12:05:00,570.1900,570.8100,569.5400,570.7399,67026
2026-05-13 12:00:00,568.2300,570.7200,568.0500,570.4200,356475
2026-05-13 11:55:00,569.6500,569.6550,567.7000,568.1500,66634
2026-05-13 11:50:00,570.2600,570.2600,568.8800,569.6600,47372
2026-05-13 11:45:00,570.9788,571.0399,570.1600,570.2750,46773
2026-05-13 11:40:00,569.5100,571.3200,569.4600,571.0200,106602
2026-05-13 11:35:00,568.7900,570.1800,568.4500,569.4500,57202
2026-05-13 11:30:00,569.0000,569.2700,567.9000,568.8200,59134
2026-05-13 11:25:00,569.6700,569.8000,568.0100,569.2300,193485
2026-05-13 11:20:00,570.2500,570.6650,569.0700,569.5600,51018
2026-05-13 11:15:00,569.8250,571.0300,569.7500,570.2400,65797
2026-05-13 11:10:00,570.8600,570.9500,568.7400,569.8700,105497
2026-05-13 11:05:00,570.4010,570.9900,570.0250,570.8000,98065
2026-05-13 11:00:00,570.2310,571.2500,570.2310,570.3810,67227
2026-05-13 10:55:00,570.3400,570.9100,569.7500,570.3450,109768
2026-05-13 10:50:00,568.0400,570.4600,567.5000,570.3295,65354
2026-05-13 10:45:00,568.0850,569.1500,567.1100,568.3700,227178
2026-05-13 10:40:00,567.1400,568.6900,567.0400,568.1700,48206
2026-05-13 10:35:00,567.9100,568.6300,566.1500,567.3900,97857
2026-05-13 10:30:00,566.3600,568.0700,566.2200,567.8650,81304
2026-05-13 10:25:00,566.5400,567.5200,566.0600,566.5500,120542
2026-05-13 10:20:00,563.2000,566.9100,562.9000,566.4300,138228
2026-05-13 10:15:00,562.7700,564.2600,561.9627,562.8800,69804
2026-05-13 10:10:00,561.5150,563.6800,560.9300,562.7500,138835
2026-05-13 10:05:00,563.8900,564.3800,560.1200,561.7700,142773
2026-05-13 10:00:00,563.9100,564.8000,562.9100,564.1200,77037
2026-05-13 09:55:00,566.4900,566.5600,563.0801,563.7300,151328
2026-05-13 09:50:00,563.2150,566.5800,560.4100,566.1600,159526
2026-05-13 09:45:00,566.6100,566.9900,560.4500,563.2400,397994
2026-05-13 09:40:00,566.8200,569.6000,566.0800,566.7350,195223
2026-05-13 09:35:00,569.9900,570.6400,565.3000,566.7800,532247
2026-05-13 09:30:00,571.7950,572.5000,567.9100,570.1151,306973
2026-05-12 15:55:00,560.7000,561.4900,560.4600,561.2600,635072
2026-05-12 15:50:00,560.0400,561.6499,559.8300,560.7000,603134
2026-05-12 15:45:00,559.6800,560.3999,558.9100,560.0200,155384
2026-05-12 15:40:00,559.6350,560.2000,559.4000,559.6800,256247
2026-05-12 15:35:00,558.9500,559.7600,558.4300,559.6250,202272
2026-05-12 15:30:00,556.4300,559.2600,556.4100,558.9400,463997
2026-05-12 15:25:00,556.1400,556.7200,556.0600,556.3250,61762
2026-05-12 15:20:00,557.1300,557.3500,555.1000,556.1400,419248
2026-05-12 15:15:00,556.5700,557.5000,556.5700,556.9700,136927
2026-05-12 15:10:00,554.6100,557.0500,554.6100,556.6200,179044
2026-05-12 15:05:00,554.1700,555.7900,553.4200,554.6300,359655
2026-05-12 15:00:00,552.6200,554.3000,552.6200,554.0550,78408
2026-05-12 14:55:00,553.9200,555.9100,551.7900,552.5600,827448
2026-05-12 14:50:00,553.7400,554.5300,553.2200,553.9200,82801
2026-05-12 14:45:00,554.1100,554.1100,552.5200,553.7600,257522
2026-05-12 14:40:00,554.7800,555.2600,554.0900,554.1400,75327
2026-05-12 14:35:00,554.8850,555.4000,554.1300,554.6400,278754
2026-05-12 14:30:00,554.5100,555.7900,554.1650,554.8850,100295
2026-05-12 14:25:00,553.1000,555.3100,553.1000,554.5100,763599
2026-05-12 14:20:00,553.1600,553.6500,552.8250,552.9844,68291
2026-05-12 14:15:00,553.2200,553.8799,552.6350,553.0800,109274
2026-05-12 14:10:00,551.5900,553.3700,551.3000,553.3200,55009
2026-05-12 14:05:00,552.2500,552.7100,551.3950,551.4700,113054
2026-05-12 14:00:00,551.1600,552.7300,551.0200,552.2500,288932
2026-05-12 13:55:00,550.7500,551.7400,549.9300,551.2150,119154
2026-05-12 13:50:00,550.1050,550.7200,549.1500,550.7200,65045
2026-05-12 13:45:00,549.7901,550.3941,549.2500,550.0601,41061
2026-05-12 13:40:00,550.1200,550.4600,549.6800,549.8900,73179
2026-05-12 13:35:00,551.1800,551.3600,549.1300,550.2300,146315
2026-05-12 13:30:00,549.8300,551.7400,549.6100,551.2300,113606
2026-05-12 13:25:00,550.7500,550.9750,548.4300,549.7900,269824
2026-05-12 13:20:00,549.7000,551.6650,549.5810,550.7900,159769
2026-05-12 13:15:00,548.4400,550.5300,548.4400,549.6000,228009
2026-05-12 13:10:00,546.0700,548.7100,545.9100,548.5300,107377
2026-05-12 13:05:00,545.1501,547.3800,545.1500,546.0700,351253
2026-05-12 13:00:00,543.1400,545.2858,543.1400,545.2858,149856
2026-05-12 12:55:00,543.6250,544.2400,542.6700,543.0900,103700
2026-05-12 12:50:00,544.5500,545.2290,542.9300,543.5700,155755
2026-05-12 12:45:00,544.3900,545.0700,543.4450,544.5400,148440
2026-05-12 12:40:00,545.1950,545.9900,543.0301,544.3900,144494
2026-05-12 12:35:00,545.5400,546.7192,544.9800,545.3100,104380
2026-05-12 12:30:00,546.2700,546.8200,544.9200,545.4900,132994
2026-05-12 12:25:00,546.3900,546.9099,545.7500,546.3300,78365
2026-05-12 12:20:00,547.4700,548.0700,545.9645,546.4750,93909
2026-05-12 12:15:00,549.4600,549.4600,547.5000,547.5600,115855
2026-05-12 12:10:00,547.5200,549.5500,547.1800,549.5500,83500
2026-05-12 12:05:00,548.0800,548.9000,546.9200,547.5100,93547
2026-05-12 12:00:00,546.1000,548.8400,545.4300,548.1300,179252
2026-05-12 11:55:00,547.5500,547.7300,545.7050,546.0000,148330
2026-05-12 11:50:00,549.2150,549.6700,547.5312,547.7500,132396
2026-05-12 11:45:00,549.7100,550.2500,548.3300,549.1900,141662
2026-05-12 11:40:00,550.7401,551.2200,548.7700,549.6799,128171
2026-05-12 11:35:00,550.1800,551.7500,548.9000,550.6600,222030
2026-05-12 11:30:00,546.7100,550.4100,546.7100,550.0400,430112
2026-05-12 11:25:00,547.3300,548.6400,546.2600,546.7100,274705
2026-05-12 11:20:00,549.7800,550.2300,546.5500,547.2350,323139
2026-05-12 11:15:00,550.6900,550.8700,548.5300,549.8000,362719
2026-05-12 11:10:00,553.4200,553.7500,550.6300,550.7800,189051
2026-05-12 11:05:00,552.3700,553.7300,551.6200,553.4400,229547
2026-05-12 11:00:00,553.7650,554.6200,552.2500,552.4500,329650
2026-05-12 10:55:00,556.7600,557.3100,553.3300,553.7650,203634
2026-05-12 10:50:00,555.0800,557.3100,553.6100,556.6650,267597
2026-05-12 10:45:00,557.0900,557.6400,555.0600,555.1500,118833
2026-05-12 10:40:00,558.6100,559.6520,556.8700,557.1098,172120
2026-05-12 10:35:00,555.8500,559.1700,554.3800,558.5200,252957
2026-05-12 10:30:00,558.0500,558.5100,554.3400,555.9500,574892
2026-05-12 10:25:00,562.1700,562.8200,557.8800,558.0650,501424
2026-05-12 10:20:00,564.4400,564.7000,561.9900,562.2500,112426
2026-05-12 10:15:00,563.7799,564.6000,561.5000,564.4700,85814
2026-05-12 10:10:00,562.5500,564.2400,561.5900,563.7100,105451
2026-05-12 10:05:00,561.7650,563.3000,561.1400,562.7100,198943
2026-05-12 10:00:00,561.3300,564.5300,560.6400,561.9000,225779
2026-05-12 09:55:00,567.3250,567.3250,560.8600,561.3200,183202
2026-05-12 09:50:00,566.9000,568.1100,565.3700,567.3550,113452
2026-05-12 09:45:00,569.6000,570.1800,566.5100,566.9850,110617
2026-05-12 09:40:00,568.3300,570.4000,567.0500,569.5900,136454
2026-05-12 09:35:00,565.5100,568.5500,563.5500,568.3746,143788
2026-05-12 09:30:00,565.0050,565.7700,560.6100,565.5300,354446
2026-05-11 15:55:00,576.2200,576.7500,575.8900,576.3900,539993
2026-05-11 15:50:00,575.3400,576.5000,575.2000,576.0900,264262
2026-05-11 15:45:00,574.3500,575.5000,574.0301,575.4050,111337
2026-05-11 15:40:00,573.6800,574.7700,573.5000,574.3600,83325
2026-05-11 15:35:00,573.3800,573.8800,572.9000,573.6700,87585
2026-05-11 15:30:00,573.3900,574.4300,573.2200,573.3700,97807
2026-05-11 15:25:00,574.8350,574.9200,573.1762,573.4300,126529
2026-05-11 15:20:00,575.7100,575.9100,574.7500,574.7800,164411
2026-05-11 15:15:00,575.8650,576.0700,574.9900,575.7400,199452
2026-05-11 15:10:00,576.7100,576.9300,575.8200,575.8700,100286
2026-05-11 15:05:00,575.1336,576.8700,575.0600,576.7500,102551
2026-05-11 15:00:00,575.2400,575.9900,575.0700,575.1600,98265
2026-05-11 14:55:00,577.0400,577.4700,574.8550,575.2200,102605
2026-05-11 14:50:00,576.6100,577.3000,576.4850,577.0900,115606
2026-05-11 14:45:00,576.8400,576.9400,576.2700,576.6200,69691
2026-05-11 14:40:00,577.3000,577.4000,576.3000,576.8700,375376
2026-05-11 14:35:00,577.4600,578.0598,577.2500,577.3022,139617
2026-05-11 14:30:00,577.2800,577.5000,576.8700,577.4200,48686
2026-05-11 14:25:00,576.6200,577.4000,576.5900,577.2800,41811
2026-05-11 14:20:00,576.7150,576.8900,576.1500,576.6000,97854
2026-05-11 14:15:00,576.7600,576.9299,576.3100,576.7100,218312
2026-05-11 14:10:00,576.8500,577.1600,576.5000,576.7600,79779
2026-05-11 14:05:00,575.5350,576.8100,575.4800,576.8100,44135
2026-05-11 14:00:00,575.6900,575.9400,575.2700,575.5300,122444
2026-05-11 13:55:00,576.2200,576.7800,575.5800,575.6729,62126
2026-05-11 13:50:00,576.4700,576.6400,576.2200,576.2750,92500
2026-05-11 13:45:00,576.4200,577.2300,576.3750,576.5050,201699
2026-05-11 13:40:00,576.7800,577.0300,576.5400,576.5400,37756
2026-05-11 13:35:00,576.0700,577.2000,576.0000,576.6750,58480
2026-05-11 13:30:00,576.1800,577.0000,575.7950,576.0700,96934
2026-05-11 13:25:00,575.3350,576.3750,575.1500,576.2100,61248
2026-05-11 13:20:00,574.1100,575.3800,573.9800,575.3200,59202
2026-05-11 13:15:00,574.5700,574.9300,573.9100,574.0650,45221
2026-05-11 13:10:00,575.5500,575.5800,574.1800,574.5300,236833
2026-05-11 13:05:00,575.6600,575.8700,574.7500,575.4700,46302
2026-05-11 13:00:00,574.8600,575.7600,574.8050,575.6850,46114
2026-05-11 12:55:00,574.3800,575.0000,574.1700,574.7400,43064
2026-05-11 12:50:00,574.6800,575.1900,573.9600,574.5600,46337
2026-05-11 12:45:00,574.2000,575.2800,573.9100,574.6600,119136
2026-05-11 12:40:00,574.3500,574.5900,572.6100,574.1700,101868
2026-05-11 12:35:00,576.0400,576.0800,574.4000,574.5450,204447
2026-05-11 12:30:00,576.1450,576.5200,575.5700,576.0300,50226
2026-05-11 12:25:00,576.0400,576.6300,575.9000,576.1450,48346
2026-05-11 12:20:00,576.4800,576.5100,575.5700,576.0700,78605
2026-05-11 12:15:00,577.6600,577.6900,576.2600,576.4500,61152
2026-05-11 12:10:00,577.4800,577.7000,577.0000,577.7000,82822
2026-05-11 12:05:00,577.0900,577.6800,576.8001,577.4800,119662
2026-05-11 12:00:00,576.5650,577.0300,576.1600,577.0300,72240
2026-05-11 11:55:00,576.4900,576.7000,575.9100,576.5150,47082
2026-05-11 11:50:00,576.0000,576.6200,575.2000,576.4950,193426
2026-05-11 11:45:00,574.6800,576.0787,574.5400,576.0787,63676
2026-05-11 11:40:00,574.8500,575.4500,574.6500,574.8200,63218
2026-05-11 11:35:00,575.1550,575.4199,574.3419,574.8500,81156
2026-05-11 11:30:00,575.3000,575.6097,574.5100,575.1350,92902
2026-05-11 11:25:00,574.6706,575.4000,574.5200,575.2250,214588
2026-05-11 11:20:00,573.5000,574.8100,573.1100,574.6600,47495
2026-05-11 11:15:00,573.2000,574.1900,572.4800,573.5200,389183
2026-05-11 11:10:00,574.8750,575.0100,572.9700,573.1950,213991
2026-05-11 11:05:00,574.3100,574.9400,573.4800,574.8800,59667
2026-05-11 11:00:00,573.6100,574.8400,573.0000,574.3100,90501
2026-05-11 10:55:00,574.6500,574.7701,573.2200,573.6200,74389
2026-05-11 10:50:00,573.1900,575.1000,572.6530,574.7800,509137
2026-05-11 10:45:00,572.0600,573.1600,571.9100,573.1600,67387
2026-05-11 10:40:00,571.7500,572.9300,570.9800,572.0841,108424
2026-05-11 10:35:00,570.0800,571.7700,569.6504,571.6600,166585
2026-05-11 10:30:00,567.7200,570.1849,566.8000,570.1849,131398
2026-05-11 10:25:00,572.5600,572.6600,567.5000,567.6500,316711
2026-05-11 10:20:00,573.9400,574.1600,572.3700,572.4960,271619
2026-05-11 10:15:00,574.0500,574.8000,573.0200,574.0000,197681
2026-05-11 10:10:00,572.2950,574.3700,571.3200,574.0100,169795
2026-05-11 10:05:00,571.0200,572.9000,571.0200,572.3500,133535
2026-05-11 10:00:00,567.9100,571.4200,567.8200,570.9100,214659
2026-05-11 09:55:00,570.1800,571.1000,567.5000,567.8700,408010
2026-05-11 09:50:00,572.9200,573.8900,569.9800,570.2600,271293
2026-05-11 09:45:00,574.6600,575.3400,572.6200,572.7700,293173
2026-05-11 09:40:00,573.1500,575.0000,571.7600,574.8710,313380
2026-05-11 09:35:00,574.8800,575.3100,569.9300,573.2400,420553
2026-05-11 09:30:00,570.2600,576.3850,569.5000,574.9800,533153
2026-05-08 15:55:00,565.4100,566.7900,565.3800,566.6800,492495
2026-05-08 15:50:00,565.0100,565.6500,564.6600,565.4700,239586
2026-05-08 15:45:00,565.2500,565.4500,565.0100,565.0550,113282
2026-05-08 15:40:00,564.9000,565.6700,564.8000,565.3025,104244
2026-05-08 15:35:00,564.2100,565.0500,563.9800,564.9525,109134
2026-05-08 15:30:00,563.5650,564.3600,563.4800,564.2450,106511
2026-05-08 15:25:00,565.1850,565.1850,563.5700,563.5900,83904
2026-05-08 15:20:00,566.0800,566.1000,565.1700,565.2050,144693
2026-05-08 15:15:00,565.8300,566.4400,565.7400,566.0800,161069
2026-05-08 15:10:00,565.9200,566.5000,565.7600,565.8700,117852
2026-05-08 15:05:00,564.6200,566.2500,564.5200,565.9600,147161
2026-05-08 15:00:00,563.0500,564.7000,563.0500,564.5600,119957
2026-05-08 14:55:00,564.5400,564.6000,563.0501,563.0550,63117
2026-05-08 14:50:00,564.3100,565.2300,563.7900,564.4800,54359
2026-05-08 14:45:00,564.2300,564.3700,563.7400,564.2600,47858
2026-05-08 14:40:00,564.2700,564.7600,563.8000,564.2600,256409
2026-05-08 14:35:00,564.2900,564.5600,563.9900,564.2700,64528
2026-05-08 14:30:00,564.3600,564.6100,563.9600,564.2300,64396
2026-05-08 14:25:00,564.3900,564.8100,564.2600,564.4150,27189
2026-05-08 14:20:00,563.7000,564.4600,563.6600,564.4350,39282
2026-05-08 14:15:00,565.0800,565.0800,563.0600,563.6900,48261
2026-05-08 14:10:00,564.7200,565.0900,564.0900,564.9700,31886
2026-05-08 14:05:00,564.5900,565.4200,564.5000,564.6400,64370
2026-05-08 14:00:00,563.9700,564.9600,563.6100,564.4975,100540
2026-05-08 13:55:00,564.4000,564.8200,563.8200,563.9350,153467
2026-05-08 13:50:00,564.3400,564.4300,563.1300,564.3400,386963
2026-05-08 13:45:00,565.1300,565.7500,564.3200,564.3400,125232
2026-05-08 13:40:00,565.3050,565.3200,564.6957,565.0900,41971
2026-05-08 13:35:00,566.1200,566.3300,565.1500,565.2600,69265
2026-05-08 13:30:00,566.2100,566.5099,565.3200,566.0200,57729
2026-05-08 13:25:00,566.0100,566.5550,565.3901,566.1900,111961
2026-05-08 13:20:00,564.3600,566.5400,563.9347,565.9800,77389
2026-05-08 13:15:00,564.8300,565.2300,564.3000,564.4500,45892
2026-05-08 13:10:00,565.5400,565.7600,564.3600,564.9250,88915
2026-05-08 13:05:00,565.0150,565.5400,563.4400,565.5000,115375
2026-05-08 13:00:00,563.4100,565.3100,563.0150,565.0000,121022
2026-05-08 12:55:00,562.9200,563.7900,562.6900,563.4200,137861
2026-05-08 12:50:00,561.8600,563.5800,560.8100,562.8800,57731
2026-05-08 12:45:00,560.5600,562.0000,560.3200,562.0000,81672
2026-05-08 12:40:00,561.9100,562.0600,560.4300,560.5600,62356
2026-05-08 12:35:00,561.6200,561.9100,560.4500,561.8450,42696
2026-05-08 12:30:00,562.0000,562.2000,561.6900,561.6900,64515
2026-05-08 12:25:00,561.2050,562.2400,561.1110,562.0700,40044
2026-05-08 12:20:00,560.1800,561.1400,560.0500,561.1350,25284
2026-05-08 12:15:00,560.2500,560.6100,559.9601,560.1550,48248
2026-05-08 12:10:00,560.0500,560.4000,559.5200,560.1255,50541
2026-05-08 12:05:00,560.4750,560.8300,559.7900,560.0300,43394
2026-05-08 12:00:00,560.3800,560.9999,560.3050,560.4000,44698
2026-05-08 11:55:00,561.2000,561.6400,560.0600,560.3400,58873
2026-05-08 11:50:00,560.5500,561.5500,560.3600,561.2400,90989
2026-05-08 11:45:00,559.9500,561.0600,559.7000,560.6650,46554
2026-05-08 11:40:00,560.9100,561.0599,559.6100,559.9100,58298
2026-05-08 11:35:00,560.0300,561.4000,559.9200,560.7700,118058
2026-05-08 11:30:00,559.6200,560.0200,558.6100,560.0000,56261
2026-05-08 11:25:00,559.0000,559.7099,558.9100,559.5050,39295
2026-05-08 11:20:00,558.3250,559.8400,558.3250,559.1550,41821
2026-05-08 11:15:00,559.0400,559.1000,557.6350,558.2300,58304
2026-05-08 11:10:00,559.8900,560.2600,558.5600,559.0400,105492
2026-05-08 11:05:00,559.7300,560.6800,559.7200,559.8000,172560
2026-05-08 11:00:00,559.3500,559.9900,559.1612,559.7400,116032
2026-05-08 10:55:00,558.5200,559.7700,558.3100,559.5300,51934
2026-05-08 10:50:00,558.3000,558.6700,557.7500,558.4700,71562
2026-05-08 10:45:00,557.8200,558.4500,557.1100,558.2999,35402
2026-05-08 10:40:00,556.3100,557.8100,555.6900,557.7700,157390
2026-05-08 10:35:00,557.5650,557.7100,555.3801,556.3100,118794
2026-05-08 10:30:00,556.6300,557.7900,555.8700,557.6300,82039
2026-05-08 10:25:00,558.5800,559.1600,556.2800,556.5200,107424
2026-05-08 10:20:00,557.7100,558.8299,557.5500,558.4700,71106
2026-05-08 10:15:00,557.2150,558.3099,556.9600,557.7600,74543
2026-05-08 10:10:00,558.4900,558.4900,556.6300,557.1282,63908
2026-05-08 10:05:00,558.5100,559.1200,557.8700,558.4650,117884
2026-05-08 10:00:00,558.6700,559.5600,558.3200,558.5300,209049
